time Ax Ay Az Gx Gy Gz
6460 3.60285984 3.8875656600000004 -3.37548366 1.043695 0.137628 -0.157392
6480 2.6403615 3.9610621800000003 -3.05813997 0.073112 -0.116461 -0.242895
6500 1.30228731 4.12092594 -2.07842508 -0.059041 -0.7805810000000001 0.250552
6520 0.38500326000000007 4.81309011 -1.12670793 -0.33607 -0.6517569999999999 0.775085
6540 0.16301277 6.799311000000001 -1.27460349 -1.200979 -0.6516350000000001 0.695336
6560 0.82089099 10.228229729999999 -1.73908737 -1.3028 -0.085885 -0.30275100000000005
6580 1.2220611300000002 14.136308099999999 -2.73227139 -0.794461 0.454751 -0.345827
6600 0.46882971 12.18092004 -2.8210322700000003 -0.360227 0.698235 -0.339901
6620 0.37960776 5.81435757 -1.7350456500000002 -0.157626 0.51293 -0.262404
6640 0.8948387700000001 3.62471652 -0.04775508 -0.176527 0.239745 -0.12759
6660 3.6537541200000003 4.010308380000001 2.24368434 -0.33473400000000003 0.082991 -0.217157
6680 8.77909653 13.47872418 1.9097323200000003 -0.284243 -0.279629 -0.42037
6700 14.237046990000001 23.523732539999997 -1.20424617 0.051212 -0.297367 -0.5376449999999999
6720 5.03403093 22.759572780000003 -4.81323726 0.175725 -0.534573 -0.467037
6740 -1.12835601 20.213367660000003 -2.62883475 0.241138 -0.675508 -0.443967
6760 8.586143640000001 12.747938040000001 -6.08050287 0.25893 -1.248602 -0.465541
6780 8.616829319999999 9.873313740000002 -4.74093756 0.355959 -1.415458 -0.381328
6800 6.44694561 7.73980551 0.21570228000000002 0.468711 -1.284587 -0.173473
6820 0.5918667300000001 7.109316810000001 1.89400689 0.930622 -1.215042 0.149063
6840 -2.03831199 9.873765 0.9996193800000001 1.75971 -0.574958 0.532184
6860 -0.11929941000000001 10.37492847 -1.7059982400000002 2.555356 0.74564 0.7272609999999999
6880 3.8119698 6.909477300000001 -2.39142294 2.185432 1.554168 0.5196109999999999
6900 4.467905640000001 4.2570004500000005 -2.27541969 0.636935 -0.987119 0.68083
6920 3.92992524 3.62471652 -0.69889383 0.420569 -1.085695 1.010594
6940 3.18372759 4.48153173 -0.68767119 0.274822 -0.046639 0.767895
6960 3.6089910900000004 6.83478396 -2.4671659500000005 0.288084 0.697052 0.458318
6980 4.69304514 8.3349684 -3.25049445 -0.008679000000000001 0.32563000000000003 0.359513
7000 5.82094989 7.64490357 -2.6191032300000003 -0.600337 0.267623 0.194153
7020 5.692360409999999 6.456225870000001 -2.01675942 -0.959441 0.681663 -0.205196
7040 5.93860122 6.92279928 0.57256065 -1.233395 0.911784 -0.5054390000000001
7060 3.30916806 6.505923330000001 1.50497172 -1.140443 0.370686 -0.601304
7080 0.31045707000000006 5.680235250000001 0.6993450900000001 -0.919995 -0.115095 -0.52223
7100 -1.3967478000000002 4.50353556 -0.054936000000000006 -0.594785 0.189174 -0.17210799999999998
7120 -4.98179268 7.66795707 -1.88802279 -0.364105 0.8080970000000001 0.160927
7140 -3.0837342600000004 16.684308450000003 -4.5473960700000005 -0.376476 0.972981 0.230064
7160 5.26740102 21.59903016 0.60968169 -0.563719 0.955957 -0.1451
7180 8.7775956 17.525408040000002 -4.28543964 -0.519346 1.188508 -0.529648
7200 6.42958191 12.634926840000002 -5.19929019 -0.33402800000000005 1.328692 -0.31595700000000004
7220 3.15947727 14.889382560000001 -6.352485120000001 -0.009798 1.7794599999999998 0.162157
7240 -0.16226721000000002 16.380139590000002 -6.18948216 0.144991 1.706964 0.30861
7260 0.31883481 9.22097817 -3.79340928 -0.217964 0.61871 -0.02368
7280 2.270034 3.83831946 -2.1806649 -0.264433 -0.663974 -0.226391
7300 3.3108161400000005 2.00942154 -1.6178357700000001 0.526513 -0.7413850000000001 0.330435
7320 3.4076604600000002 2.6981424 -2.8258195500000003 0.469067 -1.462084 0.523238
7340 2.4938099100000004 5.15258478 -4.49335278 -1.209088 0.394268 0.219649
7360 1.4618567700000002 5.11411977 -4.6030776300000005 1.276375 -0.09216 -0.170428
7380 1.5443392500000002 5.4384874199999995 -3.92004657 0.6780149999999999 1.461768 0.158823
7400 0.9744763500000001 6.26791311 -3.0624858 0.027555 -0.70444 0.049165
7420 0.64560591 6.3342287100000005 -2.3316996600000004 -0.205004 -0.703503 0.282548
7440 0.3176379900000001 8.0312508 -1.85045049 -1.342432 -1.103689 0.379802
7460 0.0580752 11.39325552 -1.00561329 -0.669665 0.021293 -1.0131059999999998
7480 -0.0318825 13.60386054 -1.4741388900000003 0.041829000000000005 1.004059 -0.710294
7500 -0.14340258 10.6542486 -1.09707192 0.433303 1.164014 -0.29222600000000004
7520 1.6796583900000002 5.37158322 -0.23022108 0.494097 1.049308 -0.164536
7540 1.40153508 1.17385479 -1.1021535 0.236198 0.161885 0.070877
7560 1.09257894 -0.09550035000000001 -1.14586686 -0.066354 -0.135872 -0.329302
7580 2.71220994 2.68302519 -1.23462774 -0.290089 -0.43508 -0.7011539999999999
7600 7.1292213 10.99478313 3.11756895 0.020798 -0.526921 -0.64759
7620 15.135329070000001 27.689274360000002 -0.71641449 0.188837 -0.5119520000000001 -0.274694
7640 5.59312245 25.83596916 -6.33767202 0.337086 -0.623807 -0.136783
7660 2.9518584300000006 21.74722983 -0.17603064 0.4939939999999999 -0.886244 -0.17808
7680 6.91411743 6.782692860000001 -9.44550945 0.4381560000000001 -1.20138 -0.175929
7700 8.33586111 1.73593836 -2.25446553 0.523716 -1.542916 -0.08836799999999999
7720 10.317000420000001 5.89848813 0.41329530000000003 1.340021 -0.6536529999999999 0.063609
7740 3.1868766 10.90243179 1.84027752 2.047171 0.94836 0.289754
7760 -2.5685130600000003 14.781914010000001 0.05044302 1.817126 1.610306 0.386643
7780 -3.1154696100000003 10.77519609 -3.79640133 0.355113 -0.698863 0.767155
7800 3.78697392 9.00572715 -3.9383127900000003 -0.022291 -1.343023 1.011035
7820 7.460936640000001 5.023406700000001 -3.8197589400000003 0.295138 -0.26300500000000004 0.778996
7840 5.85986616 3.08598075 -0.88960023 0.502504 0.73236 0.500363
7860 2.6180535600000003 3.5714187900000005 -0.6153714899999999 0.191503 0.59386 0.240927
7880 5.0213073600000016 8.21012634 -2.7069714000000005 -0.32463600000000004 0.277671 0.106335
7900 6.4144647 9.310935870000002 -2.8879462800000004 -0.704024 0.324881 -0.181591
7920 4.953647790000001 7.14119931 -1.55541474 -1.133447 0.261066 -0.367174
7940 2.7800166600000003 4.96682262 -0.28081125 -1.394723 0.182498 -0.472516
7960 1.5666373800000002 4.6093658400000015 1.7594431200000002 -1.338822 -0.047447 -0.559425
7980 0.32497587 3.9960936900000004 1.52158986 -1.036545 -0.021662 -0.60969
8000 -1.42698222 6.139627740000001 0.7893126 -0.695295 0.4151 -0.372857
8020 -2.29727637 12.440629979999999 -2.85666219 -0.5539970000000001 0.7323770000000001 0.08065
8040 0.2689902 20.154389940000005 -3.0741597 -0.423639 0.944302 0.250068
8060 6.201901620000001 16.88668875 -3.2733909900000002 -0.399159 1.1614520000000002 0.004268999999999999
8080 4.599938430000001 10.45890207 -4.3445645100000005 -0.280114 1.149921 -0.145504
8100 4.987776780000001 9.69534072 -4.052069550000001 0.025122 1.241371 0.163091
8120 3.83262966 15.48934254 -5.7014935200000005 -0.094594 1.127107 0.336521
8140 2.0989377900000004 14.6048337 -5.83800948 -0.370805 0.228873 0.36138
8160 1.52188416 8.220456270000001 -5.439085830000001 -0.066099 -0.770532 0.407518
8180 2.5408194300000004 4.297859100000001 -3.89804274 0.60626 -1.047253 0.561052
8200 4.0101612300000005 5.220244350000001 -2.12587605 0.245981 -2.13057 0.589834
8220 3.62051784 5.620364820000001 -2.12677857 -1.812303 -0.28273000000000004 0.34662600000000005
8240 2.6551746 6.70066164 -3.8977484400000004 0.308567 -1.328474 0.28373200000000004
8260 1.73593836 7.294186260000001 -4.482130140000001 1.267459 1.478005 -0.416057
8280 1.5004787400000001 8.33032827 -2.8771650900000005 -0.277317 -0.551754 -0.572729
8300 1.13134806 9.20136798 -1.4841647100000002 -0.21074 -0.733876 -0.374409
8320 0.2891988000000001 8.07136389 -1.33117776 -0.708976 -0.386149 0.211323
8340 0.23276187000000004 7.394768190000001 -2.2296168 -0.733893 -0.338873 -0.133947
8360 1.14092262 8.586143640000001 -2.26269612 -0.116418 0.186591 -0.7391939999999999
8380 0.5977036800000001 8.5404879 -1.6640899200000001 0.30066 0.677272 -0.465581
8400 0.7896069 4.64469165 -0.94348656 0.495327 1.023985 -0.226452
8420 1.39764051 -0.038170710000000004 -1.75061412 0.33118000000000003 0.532604 -0.278243
8440 0.8562168 -0.0925083 -0.76026519 0.198853 0.023862 -0.544503
8460 1.49868351 2.9701246500000003 -1.6325017199999998 0.266845 -0.5440510000000001 -0.5732109999999999
8480 3.79820637 5.65030494 1.19781081 0.353587 -0.414621 -0.515087
8500 13.23382734 20.715276690000003 -1.6254679500000002 0.5615359999999999 -0.204396 -0.520313
8520 10.35216927 24.687708660000002 -0.4197306600000001 0.714472 -0.515252 -0.437661
8540 -1.2639694500000003 15.008093370000003 -4.8213207 0.8440350000000001 -0.430294 -0.21788
8560 5.00678856 26.206149510000003 -0.022003830000000002 1.296883 -0.365432 0.21783
8580 9.182650500000001 10.87473816 -8.31430854 2.070518 0.4200060000000001 0.263888
8600 7.77018708 4.38992595 -1.7295030000000002 0.704434 0.4806760000000001 0.661261
8620 6.18752997 4.49889543 1.01444229 0.164878 -0.4291100000000001 0.872302
8640 1.9443027600000002 9.656414640000001 -0.40340682000000005 -0.036902 -0.585561 0.745043
8660 0.5855785200000001 15.73782003 -2.31224643 0.39249 0.595871 0.629024
8680 2.6051828400000003 10.786869990000001 -3.29314833 0.5281899999999999 1.279602 0.555389
8700 4.072278150000001 5.7002967 -3.2383692900000005 -0.144813 0.7656310000000001 0.466957
8720 5.6018043 3.1892702400000004 -1.39345164 -1.038186 0.130833 0.149609
8740 5.306611590000001 3.53669139 -0.89364195 -1.523125 -0.063326 -0.15904100000000002
8760 5.25811095 6.14651436 0.26958861 -1.654004 0.032712 -0.618345
8780 2.81354724 5.726195100000001 -0.32287653 -1.4205 -0.357398 -0.499778
8800 0.65818233 5.0524443 -0.38080458 -0.946506 -0.185838 -0.390933
8820 -1.25708283 3.74131818 -0.92088432 -0.461688 0.534254 -0.00391
8840 -1.7443259100000001 3.8437051500000003 -1.0762649100000001 -0.325934 1.188436 0.119046
8860 -0.6749476200000001 8.51279427 -3.09451545 -0.189376 1.345611 -0.676027
8880 3.8384666100000002 19.19518776 -1.89086769 0.182144 1.636422 -0.197378
8900 7.93125747 20.48489865 -1.8323412300000002 -0.08706900000000001 1.976778 0.700817
8920 1.6847497800000002 13.340256029999999 -2.90351475 -0.455265 1.079716 0.778443
8940 2.0130120000000002 10.795551840000002 -4.9491548100000005 0.216519 -0.711132 0.492738
8960 1.27534905 16.42280328 -4.984480620000001 0.457728 -0.529722 -0.060216999999999986
8980 2.10312666 14.85091755 -5.23311507 -0.025446 -0.432441 0.006786
9000 3.36964671 10.65992859 -4.65427602 -1.032738 -0.734318 0.447722
9020 4.041896580000001 6.379580340000001 -3.1355310600000004 0.322372 -1.1693209999999998 0.697026
9040 4.6268766900000005 3.3096193200000004 -1.8369813600000002 0.6897399999999999 -0.323407 -0.440216
9060 4.4161186500000005 1.3515433200000002 -2.40280254 -0.445699 -0.852109 -0.439992
9080 1.19585862 3.2223495600000005 -2.45040066 -0.154548 -0.5125270000000001 0.16622
9100 -0.19654335 3.4280260200000003 -2.6129621700000003 -0.581384 -0.233134 0.4630510000000001
9120 -1.6527103200000002 3.96360297 -2.5852783500000003 -1.215306 -0.782824 -0.050215
9140 -2.0450514600000003 4.59633816 -3.01623165 -0.604581 0.123987 -0.910234
9160 -0.5825864700000001 7.508083500000001 -2.32032006 -0.102699 0.7461840000000001 -1.097669
9180 1.57487778 12.4907787 -0.45774441000000005 -0.268148 0.375552 -0.975504
9200 1.49973318 7.7091198300000014 1.25050032 -0.530569 0.020323 -0.625437
9220 1.06923114 1.26711846 0.9788123700000001 -0.396549 -0.052546 -0.368034
9240 -0.5307994800000001 1.3817777400000002 -0.6704546400000001 -0.348864 -0.490025 -0.496396
9260 0.43334694 9.92197134 0.9951264000000001 -0.208235 -0.7326010000000001 -0.69486
9280 10.224933570000001 23.40083286 -2.04534576 0.304911 -0.309163 -0.7377520000000001
9300 19.511177670000002 19.075132980000003 -4.97295387 0.412401 -0.372373 -0.741193
9320 2.98928358 9.179658450000002 -5.614370910000001 0.561735 -0.546814 -0.670492
9340 5.83277094 23.68225233 -4.714892010000001 0.718022 -0.5181359999999999 -0.518818
9360 11.28593412 25.400974140000002 -3.28072887 0.849642 -0.459778 -0.308602
9380 4.4996409900000005 7.5513456 -4.736895840000001 1.4140700000000002 -0.416919 0.204828
9400 3.53594583 5.038523909999999 1.08554517 2.667696 0.250371 0.875027
9420 3.6751595400000006 9.31153428 -0.13217994000000002 2.6726650000000003 2.188343 0.279715
9440 -0.49995684000000007 12.72968163 -1.13988276 0.369331 0.353478 0.792611
9460 0.11061756 11.58829794 -0.88077123 0.329162 -0.814404 1.444374
9480 4.19008644 6.56399853 -1.5627526200000001 0.638465 -0.314987 1.4918280000000002
9500 4.7171385 2.62285065 -1.01384388 0.603142 0.235039 0.638436
9520 4.265231040000001 1.3365732600000002 0.35566155000000005 -0.071118 0.208637 0.366704
9540 2.77552368 3.0852351899999997 -0.19623924 -0.55911 -0.05635800000000001 0.19272
9560 1.16757639 4.45518207 -2.2538671200000002 -0.772048 -0.119839 0.268226
9580 1.4874608700000003 6.47208864 -1.17865188 -1.113109 -0.287047 0.021435
9600 3.67081371 8.35457859 -0.38694564000000004 -1.231501 -0.824318 -0.049206
9620 3.1991489100000003 7.104823830000001 1.00725156 -1.232604 -1.019462 0.001242
9640 1.4280318900000002 5.61841263 1.052613 -1.207143 -0.619899 -0.041821
9660 0.10747836000000001 4.19008644 0.0981981 -1.275435 0.059043 -0.073078
9680 -1.89296703 2.33918469 -0.28455867 -1.162073 0.5317729999999999 -0.37413
9700 -3.75269778 7.601641470000001 -1.7561469600000001 -0.898173 0.887365 -0.816055
9720 1.63460106 20.58055596 -3.63369267 -0.897388 0.144844 -0.544838
9740 10.57490532 22.008735 -1.75659822 -0.35943200000000003 0.336623 0.312183
9760 4.9970570400000005 17.555946570000003 -6.473589570000001 -0.143798 0.488876 0.677758
9780 4.74887385 13.231139400000002 -4.950508590000001 -0.284372 0.206414 0.574589
9800 5.47217496 17.164056690000002 -6.684798870000001 -0.111396 -0.234161 0.578498
9820 3.3400008900000002 17.084576070000004 -6.37374339 0.308988 -1.962035 0.746019
9840 2.6310812400000003 10.33211763 -5.12608797 -0.414106 -1.6849310000000002 0.008881
9860 3.17279925 4.48033491 -3.26965338 -1.466864 -0.5433479999999999 -0.5778439999999999
9880 3.73383315 1.71094248 -1.8197648100000001 0.5283800000000001 0.543762 0.4890350000000001
9900 3.44523276 1.63206027 -2.23081362 0.824794 -0.933801 0.238762
9920 1.25873091 3.94564086 -1.80794376 -0.560606 -0.545968 -0.442255
9940 0.19250163000000003 4.38393204 -0.81115947 -0.5626899999999999 0.281558 0.13991900000000002
9960 -0.79020531 4.81892706 -1.73863611 -0.5881149999999999 0.653892 -0.242091
9980 -0.28231218 3.4308611100000004 -2.8990217700000005 -0.967835 0.706955 -0.927405
10000 0.61192818 3.27219417 -0.90861201 -0.384627 0.925062 -1.097731
10020 1.3216032000000002 5.6278498500000005 -1.55092176 0.010849 1.19288 -0.750276
10040 0.11855385 6.6461768999999995 -0.79888716 -0.267091 0.837076 -0.509275
10060 -1.59418386 5.903873820000001 0.8408052900000001 -0.67661 0.067625 -0.606222
10080 -0.02110131 3.35272446 -1.72022274 -0.665936 -0.5433279999999999 -0.744233
10100 -0.21465261000000002 1.99504989 -2.08201554 -0.14069600000000002 -0.668886 -0.703016
10120 1.78025013 2.6174551500000005 2.1742295400000007 0.06842100000000001 -0.931565 -0.728992
10140 8.43525603 15.541884900000001 -3.47337765 0.29929 -1.285087 -0.700221
10160 20.89564335 38.72940912 3.1763995200000004 0.782421 -1.702611 -0.602308
10180 5.338651050000001 12.35336022 -5.16784914 1.062757 -1.972029 -0.337222
10200 -2.39382639 2.6930510100000005 -3.0743068500000006 1.392783 -2.429713 0.079072
10220 8.4596535 22.34343258 -7.322027040000001 1.810536 -2.292262 1.040009
10240 19.50878403 24.94877238 -3.1195113300000004 1.223588 -1.052829 0.886906
10260 1.95089508 6.71593581 -0.5116405499999999 0.62845 -1.881035 0.7257140000000001
10280 -3.16561833 5.4446284799999995 0.74155752 0.465512 -3.169623 1.033875
10300 -1.07327286 10.193355180000003 -0.16825131000000002 0.258048 -2.070464 1.530945
10320 3.1892702400000004 12.700938330000001 -3.3858135899999997 0.6814859999999999 -1.3425049999999998 1.336417
10340 6.82954542 8.43960186 -1.1546958600000001 0.7167100000000001 -2.037243 1.350372
10360 6.261624899999999 3.0659291100000003 -1.9543383900000002 -0.475118 -3.115835 1.717307
10380 5.269941810000001 1.2510987299999998 -1.9431059400000001 -1.271255 -3.587334 1.770034
10400 4.44709863 2.9413813500000003 -1.8979014600000002 -1.312778 -2.793075 1.117111
10420 5.67379989 7.48772775 -1.3036410900000002 -1.579701 -2.581624 0.418494
10440 4.954246200000001 7.96987944 -1.1306025000000002 -1.53561 -2.803215 0.117848
10460 3.3914935800000006 5.657034600000001 -0.5709125700000002 -1.276801 -2.31996 -0.011287
10480 1.9327760100000002 2.4969589200000004 -2.0975840100000003 -1.172151 -1.968094 0.082997
10500 0.94947066 0.39084021 -0.45266283000000007 -0.962916 -1.872159 0.152702
10520 1.45302777 5.620511970000001 1.9128715200000002 -0.7103119999999999 -1.700423 0.143564
10540 2.83241187 18.60900102 0.04505733 -0.660695 -1.684198 0.039204
10560 4.48931106 24.043299570000006 3.03957945 -0.702025 -1.530178 -0.345842
10580 3.6887758200000005 13.565542680000002 -2.97686412 -0.61403 -1.202396 -0.607362
10600 7.32067326 16.70810751 0.19489527 -0.251189 -0.915927 -0.100994
10620 6.32045547 26.001973980000002 -1.58011632 0.227313 -0.704693 0.47144
10640 2.04519861 24.910895970000002 -7.7406982200000005 0.936781 -0.842758 0.816267
10660 2.90126826 15.09295968 -6.933727620000001 0.8616209999999999 -0.343409 0.947562
10680 5.75702793 9.20405592 -3.4515209700000002 -0.318731 -0.910244 0.932566
10700 6.70754826 6.173158320000001 -0.06765957 -0.6493939999999999 -1.145744 0.439176
10720 4.7518659 3.90583188 0.9455859000000001 -0.537931 -1.726892 0.219577
10740 0.5417278200000001 5.6276928900000005 0.8152011900000001 0.046189 -1.657358 0.173362
10760 -0.7381142100000001 6.973252110000001 1.08748755 -0.739211 -1.558122 0.545899
10780 -0.10987200000000001 5.9302136700000005 0.11511054 -1.5344799999999998 -0.945266 -0.17615
10800 0.22079367 4.11314661 0.03831786 -1.886793 -0.734504 -0.628602
10820 0.8722365300000001 3.40811172 -0.44666892 -1.441823 -1.13002 0.390892
10840 0.06526593 4.48706457 -1.5545220300000002 -0.714094 -0.295535 0.731396
10860 -0.10956789 6.026165280000001 -2.3267652300000004 -0.8918889999999999 -0.00822 0.696671
10880 1.1000639700000001 7.0067826900000005 -2.54710764 -1.416481 -0.325586 0.065299
10900 2.39935923 10.70169957 -4.37165973 -1.157476 -0.532651 -0.324664
10920 4.639305960000001 12.168490770000002 -4.7692296 -0.737115 -0.572192 -0.125125
10940 4.46431518 9.63127161 -6.15879648 -0.705737 -0.511324 0.07691
10960 3.3703922700000004 9.37111041 -4.63256649 -0.8491690000000001 -0.448754 0.005326
10980 3.21665976 13.535906670000001 -1.45572552 -1.004576 -0.469115 -0.096147
11000 5.41259883 14.27356962 0.22782744000000002 -1.040936 -0.452089 -0.060103
11020 3.44927448 17.40131154 1.2115840500000001 -0.986852 -0.484399 -0.019091
11040 6.039045810000001 9.51840756 -3.7064436300000003 -0.7741439999999999 -0.5834560000000001 -0.206554
11060 5.65329699 3.6143865900000005 0.8122091400000001 -0.437584 -0.268227 -0.474867
11080 6.631206840000001 4.628377620000001 1.57996917 -0.223488 0.305456 -0.534995
11100 5.679038429999999 9.281751120000001 2.60443728 -0.001276 0.222302 -0.445742
11120 4.38527601 16.6121559 0.97536906 0.021126 -0.290977 -0.245171
11140 -0.5379804 14.953000410000001 -1.8938597400000001 -0.100943 -1.199684 0.133292
11160 1.9999941300000001 9.437426010000001 0.22408002000000002 0.097382 -1.6882119999999998 0.385267
11180 2.4189694200000003 7.29493182 2.25939996 0.505239 -1.619329 0.388028
11200 1.7148370499999999 8.19874674 0.93331359 1.198905 -2.790251 0.365531
11220 1.9666107000000002 8.637636330000001 -1.29809844 1.234452 -2.828267 0.251529
11240 2.5836302700000005 9.00108702 -1.42248924 1.241195 -1.976327 0.315646
11260 2.3861844000000003 7.674088320000001 -0.69664734 1.246085 -1.223755 0.455721
11280 1.7697730500000002 5.920335000000001 -0.00404172 1.037174 -1.545288 0.325419
11300 2.18515788 5.156479350000001 -0.18831276000000002 0.84614 -1.889287 0.469803
11320 3.02011641 5.68682757 -0.6661186200000001 0.743206 -2.205457 0.504741
11340 3.90777426 7.01066745 -0.88646103 0.319652 -2.630291 0.5525329999999999
11360 3.70599237 8.068518990000001 -0.5622307200000001 -0.096337 -2.993527 0.640892
11380 2.4191165700000004 10.23646032 -0.76775022 -0.281554 -3.010544 0.528525
11400 1.41096249 12.31219746 -1.54179846 -0.387999 -2.829695 0.416454
11420 3.51169551 12.46622427 -1.85599314 -0.421307 -2.563695 0.258852
11440 6.852903030000001 11.099122290000002 -2.10776679 -0.591972 -2.164349 0.173827
11460 9.50014134 9.818377739999999 -1.06578783 -0.649273 -1.904037 0.12716
11480 9.55463589 11.562409350000001 1.0041123600000001 -0.499198 -1.73098 0.142941
11500 4.62852477 11.587699529999998 2.40445062 -0.329349 -1.345283 0.245114
11520 3.39284736 10.667119320000001 4.10266953 0.009757 -1.060245 0.331507
11540 3.9333685500000004 10.935805409999999 2.43348822 0.066008 -0.694875 0.287635
11560 4.8083028300000015 13.89275523 2.39966334 -0.130928 -0.736349 -0.091838
11580 3.6419232600000004 14.36682348 2.1654005400000003 -0.200162 -0.741421 -0.361507
11600 2.48213601 12.3581475 -0.97222986 0.058724 -1.115794 0.06166
11620 2.47031496 11.78529255 -1.06249167 0.517566 -0.683366 0.480918
11640 2.97386226 11.20689495 -1.10934423 0.8972950000000001 -0.183014 0.766008
11660 3.7293401700000004 10.068807419999999 -1.9380243600000002 0.532259 0.360066 0.868516
11680 4.06569564 10.01642202 -1.8357845400000001 -0.334305 -0.784718 0.723993
11700 2.7966348 7.932601440000001 -1.36530675 -0.00228 -1.822055 0.110209
11720 2.24937414 5.105879370000001 -1.58969088 -0.14464100000000002 -1.935611 -0.139535
11740 2.24054514 5.009927760000001 -0.64964763 -0.607225 -1.520768 0.414314
11760 1.85045049 5.63817978 -0.35715267000000006 -1.146005 -0.7551939999999999 0.704399
11780 1.15380315 6.477631290000001 -0.49547367000000003 -1.273919 -0.235193 0.246708
11800 0.5276504700000001 6.66803358 -0.40820391000000006 -1.195962 -0.532478 -0.06856
11820 -0.26719497000000003 5.79505149 -1.07146782 -0.928874 -0.479921 0.14261
11840 0.40266126 5.6896724700000005 -1.8887683500000003 -0.53041 0.26387 0.538614
11860 0.9919872000000001 6.721625610000001 -2.60443728 -0.633124 0.6829529999999999 0.786255
11880 1.54269117 7.2588506399999995 -3.1469106600000005 -1.062597 0.47915 0.709809
11900 2.82373002 10.72504737 -2.97296955 -1.181721 -0.247738 0.373418
11920 3.2672597400000005 13.41016209 -4.43781837 -0.950859 -0.497398 0.269597
11940 2.6649061200000004 11.249254530000002 -4.264926930000001 -0.951101 -0.604665 0.454535
11960 2.13725565 10.28526507 -3.3513804900000004 -0.96531 -0.6940430000000001 0.440663
11980 3.0496052700000003 13.65086025 -1.57682016 -0.8579 -0.837008 0.13608499999999998
12000 3.55076874 14.152170870000003 -1.4322207599999999 -0.82752 -0.991567 -0.132696
12020 3.36724326 11.519441549999998 -1.00157157 -0.6571170000000001 -0.930997 -0.242679
12040 4.2291596700000005 10.98565983 -1.96601229 -0.331425 -0.615798 -0.227989
12060 6.680011590000001 6.92265213 0.31494024000000004 -0.365092 -0.280091 -0.235064
12080 6.6683376899999995 6.55172622 2.0776795200000002 -0.316695 -0.153654 -0.194295
12100 5.389241220000001 8.94075552 2.46866688 -0.123212 -0.239822 -0.12553499999999998
12120 1.24750827 12.52056186 -0.6027950700000001 -0.119702 -0.429369 -0.14663199999999998
12140 -0.7593724800000001 13.081899869999999 -1.3828274100000002 -0.002301 -0.506022 0.005973
12160 1.39435416 11.219922630000001 -0.5870794500000001 0.477816 -0.396269 0.11494
12180 3.9549211200000003 8.89045965 0.77613777 0.914278 -0.8250569999999999 0.139903
12200 3.5684267400000005 6.859936800000001 0.8183502000000001 1.057291 -1.3536709999999998 0.07535
12220 2.14563339 5.636826 -0.2817137700000001 1.530123 -2.507791 0.304458
12240 2.33425026 5.65748586 -1.9573304400000002 1.519852 -0.917393 0.8599600000000001
12260 3.95148762 6.92235783 -0.76865274 1.658094 0.41358 0.629552
12280 5.26095585 7.731270810000001 -0.34952049 1.11825 -0.052338 0.396711
12300 4.54259898 7.972273080000001 -0.6417113400000001 0.689134 -0.816766 0.392557
12320 3.87603891 8.6042529 -0.76161897 0.691597 -0.905497 0.468531
12340 3.13762059 7.9616390400000006 -0.57674952 0.318368 -1.18923 0.617975
12360 2.86474563 8.39664387 -1.31935671 0.135216 -1.268807 0.696915
12380 2.5191099 9.8677809 -2.5536901500000004 -0.152396 -1.224968 0.639302
12400 2.0727352800000003 10.311909029999999 -1.96316739 -0.4779310000000001 -1.242103 0.411655
12420 3.0774460500000003 9.44326296 -1.27205289 -0.566908 -1.089607 0.182239
12440 4.77042642 9.67917384 -0.7138638900000001 -0.619232 -0.8997649999999999 -0.093971
12460 6.46041474 10.598262929999999 -0.38096154000000004 -0.519846 -0.924366 -0.155202
12480 5.06426535 9.020844360000002 -0.25387299 -0.534231 -0.690403 -0.043439
12500 4.23019953 8.88522111 0.85920885 -0.270079 -0.406409 0.102252
12520 3.54807099 10.48315239 -0.08232552 0.13355899999999998 0.16841199999999998 0.125699
12540 3.6616806 8.71876503 3.80268954 0.151561 0.5552779999999999 0.06764500000000001
12560 1.42279335 9.894572010000001 4.09652847 -0.27089 0.65322 -0.082846
12580 -0.28889469 14.33269449 1.2428681400000001 -0.443895 0.6069859999999999 -0.092541
12600 2.3511627 15.497720280000001 1.60466094 -0.369998 0.478817 0.193355
12620 4.79063502 15.51223908 -1.9652667300000002 -0.176208 0.473558 0.274832
12640 4.6547174700000005 12.6846243 -2.79184752 -0.261588 0.557539 0.12671300000000002
12660 3.7049427 11.32365357 -1.88653167 -0.377239 0.8065680000000001 -0.244019
12680 4.37345496 11.108245590000001 -2.6643077100000006 -0.185161 1.278925 -0.253964
12700 2.9367412200000005 10.00339434 -2.46537072 0.050498 1.497733 0.233442
12720 2.92461606 7.6453548300000005 -2.7066672900000004 0.066487 1.532677 0.271965
12740 2.8872007200000005 5.40750744 -2.3462184600000002 -0.048516 1.236302 0.162583
12760 3.40392285 4.424349240000001 -1.3956981300000002 -0.356812 0.377257 0.00557
12780 2.7078641100000005 4.117786740000001 -0.96414642 -0.204194 -0.728247 0.076419
12800 0.08217837 3.37263876 -1.52413065 0.018642 -0.986755 0.327202
12820 -0.4980144600000001 4.913985960000001 -2.23110792 -0.415491 -1.094123 0.912898
12840 -0.15223158 5.50226223 -2.35265382 -1.099651 -0.747501 0.605368
12860 0.78586929 5.4106466399999995 -1.7444730600000002 1.034422 0.011804 -0.11884000000000003
12880 1.11592674 5.58084033 -0.90770949 0.519942 1.1417389999999998 -0.12495
