time Ax Ay Az Gx Gy Gz
12200 -0.79618941 -0.155979 0.17348985 2.635505 0.49424 0.92256
12220 -0.39607875000000003 -1.5413472000000001 -0.14923953 2.3409720000000003 0.351012 1.031781
12240 -0.73481805 -1.7218708200000001 0.5987533500000001 2.16861 0.69558 0.794058
12260 -0.5986062000000002 -0.5773479300000001 -0.48873420000000006 2.084684 1.244403 0.549214
12280 -0.89498592 1.5838539300000003 0.96773688 1.988187 1.519955 0.4552520000000001
12300 -2.0210954400000003 5.0814819 4.65187257 1.905688 1.568737 0.5817319999999999
12320 -2.8322647200000004 8.14741101 5.94952956 1.85304 1.700045 0.5576949999999999
12340 0.52271604 16.74927027 9.40389543 1.7846220000000002 1.782918 0.6714100000000001
12360 0.54292464 19.83824307 8.48181429 1.857114 1.3076139999999998 0.92249
12380 -0.22572810000000001 12.35515545 8.924745600000001 1.7933740000000002 0.885065 1.152254
12400 -0.7881157799999999 12.553641180000001 5.30526762 1.260646 0.909944 1.253186
12420 -1.7940233700000001 16.78968747 6.4553233500000005 0.777122 1.268764 1.184188
12440 -0.51972399 18.15918309 1.97933427 0.7933279999999999 1.280451 0.911889
12460 -1.3930003800000001 16.29901089 0.46418958 0.402372 0.997879 0.2547
12480 -0.04340925 7.596550080000001 1.95852726 0.081177 0.428229 -0.06727999999999999
12500 -2.01001995 8.48585601 2.73017205 -0.394706 0.097742 -0.390647
12520 -4.01360454 9.8652303 -0.9143018100000001 -0.88413 -0.247367 -1.040966
12540 -1.5742793700000002 8.52417387 -1.2807347400000002 -1.749255 -0.4585770000000001 -1.284952
12560 -0.72853965 6.288877080000002 0.65263968 -1.760004 -1.448091 -1.307259
12580 0.0 5.45525271 0.93465756 -2.308383 -1.550055 -1.174227
12600 0.49636638 5.27458194 0.96758973 -2.946248 -0.782111 -1.3901059999999998
12620 0.9951264000000001 3.9682431 0.06331374000000001 -2.929908 -0.128616 -1.524357
12640 1.7336918700000001 2.82117942 -0.69245847 -2.5259560000000003 0.483729 -1.294789
12660 0.98974071 4.08155841 -0.49906413000000005 -2.111641 0.7235689999999999 -0.893756
12680 0.00987867 5.344340850000001 0.22228479 -1.764676 0.194405 -0.997476
12700 -0.8692444800000001 7.51183092 -0.9015782400000001 -1.361641 -0.500895 -1.161481
12720 -1.8154287900000001 8.53599492 -0.8358610499999999 -0.890698 -1.087372 -0.893589
12740 -1.55242269 7.9327584 0.61462593 -0.735438 -1.560073 -0.300104
12760 -1.9417619700000002 12.39662232 1.32878412 -0.633731 -2.204766 -0.072104
12780 -2.0275308000000005 12.71516283 1.2686095800000001 -0.520369 -2.497536 0.05084
12800 -5.470821180000001 13.513000320000002 2.7664003800000003 -0.457129 -2.5695330000000003 0.15178699999999998
12820 -5.248389240000001 16.3693584 1.02312414 -0.198561 -2.089674 0.072862
12840 -6.858887129999999 16.46949888 1.0759608 -0.126977 -1.506715 -0.318355
12860 -5.135221080000001 15.62406327 -0.43470072 0.153739 -0.809766 -0.360016
12880 -0.9879454800000002 13.692778380000002 -3.6929745 0.318564 -1.072564 0.214039
12900 1.49778099 11.8577394 -4.239038340000001 -0.439473 -1.662241 0.21697800000000006
12920 2.1356075700000003 11.52768195 -3.70793475 -0.910378 -1.039656 -0.023187
12940 0.22378572 13.90413483 -1.70211348 -0.171745 -0.481921 -0.013401
12960 0.5768966700000001 18.46275354 -2.56012551 -1.138934 -0.515269 -0.158983
12980 2.5478532 19.437534000000003 0.24519114 -1.551758 0.099043 -0.511962
13000 3.1320877499999997 16.72322472 1.97739189 -0.07774600000000001 1.023498 -0.6726979999999999
13020 1.64926701 12.163409190000001 2.18860119 -0.318563 -0.072665 0.066234
13040 -0.52076385 7.956851760000001 1.17970155 0.37693 1.208192 0.429442
13060 -2.3534091900000003 5.21650674 0.30506157000000006 1.901989 1.489791 0.613854
13080 -2.4478598700000003 1.0806009300000001 0.7852708800000001 2.576 1.30271 0.726692
13100 -1.45542141 -0.29757654 -0.62420049 2.810288 0.8805149999999999 0.8762840000000001
13120 -1.57487778 -0.5772007800000001 0.08382645000000001 2.961748 0.889286 0.4169270000000001
13140 -0.33574725 -1.0806009300000001 -0.05074713 2.740653 1.616182 0.247808
13160 0.6577310700000001 -0.07499745000000001 1.3668076800000002 2.421342 1.357177 0.29398
13180 -0.01601973 1.78893198 3.10963266 2.284998 1.300659 0.426628
13200 -2.08605726 4.844521350000001 4.3963613100000005 2.212213 1.602978 0.544305
13220 -1.3265376300000002 7.58922201 6.6304612800000005 2.09127 1.7070330000000002 0.734538
13240 1.6816007700000002 15.02366184 9.10331703 2.108613 1.59709 1.040312
13260 -4.563562950000001 15.539040000000002 6.57313164 1.879135 1.6827900000000002 1.385771
13280 -0.83540979 13.469443920000002 9.07832115 1.548715 1.564543 1.672035
13300 0.06002739000000001 12.20562162 10.05624081 1.298748 1.443115 1.619169
13320 -0.43319979 17.58333609 5.54940909 0.963829 1.634055 1.31321
13340 -0.03412899 18.60241851 3.84221403 0.8487469999999999 1.108323 0.752264
13360 0.0981981 12.381956370000001 -1.3488455700000002 0.461342 0.7995260000000001 -0.009552
13380 2.2329031500000003 7.33714425 1.82351223 0.06833099999999999 0.315769 -0.170843
13400 -1.0961694000000002 11.411973 2.06825211 -0.231553 -0.326237 -0.798093
13420 -3.27698145 11.09193156 -2.2987674900000004 -0.876619 -0.838334 -1.64477
13440 -3.0755036700000007 9.76688505 1.5660389700000001 -1.877556 -1.307179 -2.077381
13460 -1.8299475900000002 7.556731290000001 -0.10283823 -2.204178 -2.126963 -1.914106
13480 -0.9021766500000001 5.47965018 1.27040481 -2.600235 -2.222245 -1.719129
13500 0.0868185 3.6721674900000005 1.41021693 -3.241951 -0.587295 -1.633839
13520 0.7412632200000001 2.65652838 -1.79596575 -3.175128 0.456777 -1.450976
13540 1.81019025 2.65098573 -1.2995993700000001 -2.6125580000000004 0.803226 -0.932608
13560 1.5206873400000003 3.9392055000000004 -0.98464932 -2.311408 0.190566 -0.8955360000000001
13580 0.9274668300000001 5.71002822 -1.11458277 -1.891028 -0.35824 -1.212363
13600 0.06361785 7.70253732 -1.30273857 -1.361842 -0.943294 -1.084003
13620 -1.25200125 8.28721332 -0.39173292000000004 -0.862168 -1.50012 -0.530733
13640 -1.6661892600000001 8.9828208 0.54037404 -0.488491 -2.143714 -0.280539
13660 -2.7280727099999997 13.787827470000002 1.64761893 -0.395125 -2.508208 -0.052957
13680 -3.5820528300000003 12.37911147 1.8510489 -0.346691 -2.4559 0.143867
13700 -4.67059005 10.72265373 2.53991691 0.012064 -2.198119 0.10331400000000003
13720 -4.715196120000001 14.133904650000002 3.4444872 0.396254 -1.959787 -0.157091
13740 -5.683982670000001 15.819998400000001 0.64440909 0.294539 -1.56645 -0.397587
13760 -7.64834688 15.45281991 -1.8818817300000001 0.525575 -0.819998 -0.254856
13780 -1.6600482 13.851445320000002 -3.98681343 0.08544199999999999 -1.649204 0.23131
13800 0.34667559 12.05922699 -3.2787864900000003 -1.036348 -1.630049 -0.122655
13820 2.21883561 15.175589310000001 -3.40930854 -0.477165 -0.541596 -0.010117
13840 1.92289734 18.4543758 -6.48975645 -0.10763 -0.506347 0.17829
13860 2.8966281300000003 19.09534158 -1.09212768 -1.409014 0.393529 0.311189
13880 3.62845413 19.65293217 0.15522363 -0.490791 1.284002 0.33889400000000003
13900 3.1304396700000003 16.357537349999998 1.17356049 0.196451 2.099252 -0.068616
13920 0.02065986 11.471549130000001 0.9651960900000001 0.6474989999999999 1.458742 -0.655371
13940 -1.91616768 8.33766615 1.01129328 0.784331 1.982862 0.289221
13960 -3.1744473300000005 5.29404498 1.344951 1.665209 2.63177 0.551984
13980 -2.04938748 0.8147597400000001 0.79618941 2.286208 1.936324 1.03364
14000 -0.58198806 0.7665534 -0.07289811 2.464564 1.49482 1.265119
14020 -0.5724135 -1.01234295 -0.19054944000000001 2.092661 1.150836 1.296077
14040 -0.3469797 -1.41710355 -0.2775249 1.859138 1.323423 0.963076
14060 0.50774598 -1.0210248000000002 0.25851312000000004 1.778326 1.593115 0.4568970000000001
14080 0.12708855 0.62180685 1.72965015 1.876341 1.759119 0.416776
14100 -1.08179775 3.82963761 4.58810757 1.938751 2.063883 0.604829
14120 -1.88787564 5.101543350000001 6.66009729 1.86671 2.150637 0.8167909999999999
14140 -0.30835773000000005 10.20832524 5.6037466799999995 1.944587 1.782411 0.925697
14160 -1.8694622699999999 21.41850654 5.95402254 1.662653 1.311215 0.989493
14180 -0.27662238 19.09744092 10.54137474 1.283136 1.057204 0.904914
14200 0.80457696 8.31640788 10.60783749 0.867503 0.714553 1.17271
14220 1.90045206 15.61852062 3.84745257 0.770774 0.538239 1.392314
14240 -0.8032329899999999 18.735344010000002 3.31889958 0.405352 0.855716 0.6383949999999999
14260 0.43365105000000004 15.71566905 -1.10095668 0.181337 0.495672 0.029473000000000006
14280 -0.13756563000000002 16.88698305 -1.16607546 -0.126166 -0.051903 -0.230482
14300 1.56139884 11.109000960000001 4.95290223 -0.555267 -0.470869 -0.8450340000000001
14320 -2.85082524 8.527617180000002 2.21045787 -1.3830049999999998 -0.474428 -1.367831
14340 -3.08853135 7.27307514 -0.9848062800000001 -1.950281 -0.508366 -1.7125119999999998
14360 -2.4665675400000002 5.02984206 -1.2752019000000003 -2.084848 -1.513419 -1.737802
14380 -1.9044937800000001 5.222785139999999 -1.06054929 -2.552039 -0.8161189999999999 -2.01756
14400 -0.46058931000000003 6.016737870000001 0.24144372 -2.885697 -0.12963 -2.107296
14420 -0.5201654400000001 5.051394629999999 -0.8631034200000001 -2.841834 0.597003 -1.642176
14440 1.62606636 2.68226982 -1.47907332 -2.366381 0.14134000000000002 -1.058227
14460 2.6839179 3.1120263 -1.01578626 -2.136494 -0.340376 -0.938499
14480 0.62075718 4.952598120000001 -0.75278016 -1.87336 -0.925078 -1.199763
14500 -1.55990772 6.1194289500000005 -0.63123426 -1.501626 -1.736132 -1.160876
14520 -3.45795633 7.069203720000001 -0.3583593 -1.0134459999999998 -1.958595 -0.564317
14540 -4.47928524 11.233686060000002 2.46432105 -0.702559 -2.080987 -0.064198
14560 -3.0886785000000003 11.66748426 2.14863525 -0.361829 -2.072162 0.097336
14580 -2.20520952 10.70768367 0.046705409999999996 -0.019165 -2.080607 0.047398
14600 -4.85410572 13.48425702 2.8747714500000003 0.33213000000000004 -2.121887 -0.056918
14620 -3.9939943500000004 14.68251909 1.4106681900000002 0.6075619999999999 -2.227727 -0.201205
14640 -7.08207444 13.898749140000001 0.45206442 0.690642 -1.450858 -0.343693
14660 -5.028046830000001 14.128970220000003 0.91160406 1.150342 -0.956129 -0.053765
14680 -1.78144695 14.78325798 -2.2149410400000002 0.078059 -2.188827 0.385774
14700 0.17214587999999997 10.54990944 -2.58392457 -0.712672 -1.53744 -0.119444
14720 2.37271527 11.266176779999999 -2.75068476 -0.207069 -0.397131 -0.140875
14740 1.7342902800000002 16.52189409 -2.7324185400000003 -0.878331 -0.65788 0.11328
14760 2.08666548 20.320689060000003 -1.81093581 -1.563018 0.021429 0.258247
14780 3.1537874700000006 19.54306017 -0.84124674 -1.421819 0.491075 0.171037
14800 2.88615105 17.17991946 0.74859129 -0.795704 -0.186873 0.0032270000000000003
14820 -0.41478642000000004 13.279934340000002 1.82964348 -0.155708 1.0026959999999998 -0.198925
14840 -2.71475073 10.15069149 1.93547376 1.71061 1.489766 -0.012393
14860 -2.7496350900000004 7.6526829 0.96728562 2.226364 0.894757 0.485491
14880 -1.9529846100000001 3.99429846 1.18478313 2.461052 0.932222 0.769092
14900 -0.7279314299999999 -0.68123583 0.9143018100000001 2.669208 1.066238 0.64112
14920 0.08232552 -1.53011475 0.39352815 2.711085 1.600752 0.402514
14940 -0.92267955 -0.9017253900000001 0.36449055 2.566482 2.488367 0.467664
14960 -1.04213592 -0.37227969 0.2601612 2.352094 2.458501 0.662758
14980 -0.74650176 0.38200140000000005 0.24324876 2.2429330000000003 2.461762 0.7410399999999999
15000 -1.11877164 2.45340252 2.68571313 2.07635 2.426133 0.737785
15020 -2.53198062 4.21837848 5.76570978 2.0036400000000003 2.069963 0.892626
15040 -1.45152684 7.24088853 5.39672625 1.983927 1.992232 1.167121
15060 -1.61409816 16.46066988 7.2069165 1.475362 2.102634 1.43796
15080 -2.2686802200000002 16.41321891 7.508240460000001 0.798823 2.129269 1.490884
15100 0.17394111 11.37454785 9.552536550000001 0.457935 2.129852 1.374203
15120 3.15828045 17.85921291 7.0998893999999995 0.577781 1.760632 1.162937
15140 -0.8207438400000001 20.937855780000003 4.11209694 0.336634 1.4578870000000002 0.625393
15160 -0.55085112 15.086975579999999 -0.31404753 0.019934 0.84057 -0.034053
15180 0.68348232 8.99090424 -1.1193700500000001 -0.160572 0.130363 -0.226683
15200 -1.58310837 9.924060870000002 3.13014537 -0.345524 -0.684077 -0.722587
15220 -3.59657163 13.069774709999999 -1.77156828 -1.20414 -1.059777 -1.394673
15240 -2.56686498 11.86612695 1.7491131900000003 -1.575024 -1.439882 -1.389299
15260 -1.9706524200000002 9.62199135 1.08134649 -1.872625 -2.340211 -1.354973
15280 -0.28665801 8.17180848 1.17999585 -2.007101 -2.274331 -1.994793
15300 1.34525511 5.488940250000001 1.10695059 -2.499053 -0.969516 -2.329982
15320 1.87335684 3.73114521 0.3962259 -2.173764 -0.337435 -1.906572
15340 1.80285237 2.89333197 -1.59972651 -1.868294 0.630394 -1.246586
15360 1.0440783 2.90036574 -1.84236705 -1.739208 0.319283 -1.079711
15380 -0.17977806 4.52883555 -1.6997198400000002 -1.5968870000000002 -0.650154 -1.1939110000000002
15400 -0.23471406 5.88201714 -2.3683792500000003 -1.486157 -2.001805 -1.069628
15420 -0.31285071000000003 6.61699215 -1.7601886800000002 -1.211284 -2.953326 -0.984236
15440 -0.54546543 7.164704070000001 0.97282827 -0.862806 -3.437317 -0.664988
15460 -1.9526903100000002 10.50889383 1.4826637800000002 -0.357048 -3.1598740000000003 -0.156542
15480 -3.00081033 13.350134700000002 0.86879322 0.120758 -2.935682 0.107155
15500 -4.756662990000001 10.313998560000002 1.8984998700000002 0.645671 -2.633103 0.174527
15520 -5.27338512 11.5625565 4.29441579 1.07406 -2.313771 0.132245
15540 -8.471778660000002 13.671372960000001 1.16113122 0.914953 -1.969796 0.031348
15560 -8.93522268 15.471527580000002 2.62314495 -0.033020999999999995 -1.357378 -0.183294
15580 -7.40899269 13.954577850000002 -0.64246671 -0.899863 -0.959412 -0.385343
15600 -1.84999923 14.26637889 -1.1677235400000001 -1.7957759999999998 -1.928343 0.007019
15620 2.11315248 12.22103313 -2.2676305500000007 -0.278694 -1.531739 -0.0566
15640 1.4305726800000003 12.26968092 -4.8011121 0.382359 -0.611879 -0.228349
15660 0.18291726 17.02050696 -4.91712516 -1.89146 -0.93823 -0.028033
15680 1.53056601 21.870570960000002 0.11436498 -1.954513 -0.438701 -0.218189
15700 4.979546190000001 20.742813360000003 -1.6407421200000003 -0.914671 0.256229 -0.146654
15720 4.37899761 16.996256640000002 1.44943731 -0.949196 0.5073529999999999 -0.046805
15740 -0.13517199 12.055185269999999 2.306850930000001 1.043006 1.533594 -0.270281
15760 -3.0888256500000004 9.76464837 1.95104223 1.78988 1.153656 0.055889
15780 -3.8549376 7.853120820000001 0.57974157 2.205198 1.4462700000000002 0.046665
15800 -3.2554288799999997 4.73360949 -0.5313978900000002 2.322093 1.755263 0.461556
15820 -1.66827879 0.55340172 -1.20978882 2.757053 1.958123 0.50279
15840 -0.30701375999999997 -4.35159828 -0.37123002000000005 2.790466 2.680417 0.198723
15860 1.4136602400000002 -3.4658926200000004 -0.9499219200000001 2.402187 2.987287 0.251165
15880 1.04197896 -1.32414399 -0.6554845799999999 2.160873 2.944557 0.489884
15900 0.23755896 0.9081607500000001 0.45819567 2.064076 3.210402 0.691829
15920 0.07050447000000001 3.3663505500000004 2.45055762 2.000724 3.204955 0.7768520000000001
15940 -2.14115022 6.7338979199999995 6.947500860000001 2.097938 3.034128 1.054419
15960 -5.351521770000001 11.69981802 9.52304769 1.897455 2.96722 1.443005
15980 0.09460764 19.876266630000003 7.613913780000001 1.29877 2.875897 1.622675
16000 1.71288486 14.99192649 5.204528730000001 1.077043 2.514078 1.454947
16020 0.20881566000000004 7.6395178800000005 9.89248248 0.69655 2.165721 1.255115
16040 4.24891701 14.453190720000002 5.37801858 0.6225890000000001 1.5992030000000002 1.001087
16060 0.08471916 18.952086150000003 5.094058320000001 0.409159 1.1373 0.547262
16080 -0.92463174 15.99693156 -0.53034822 0.215146 0.5440649999999999 0.15249300000000002
16100 0.87792633 13.517042040000002 -1.10410569 -0.076172 0.06980499999999999 -0.07432899999999999
16120 -2.21165469 11.999650860000001 0.5730119100000002 -0.5009819999999999 -0.463743 -0.809413
16140 -3.4473321 14.6048337 -0.7836228 -1.007891 -0.579033 -1.37469
16160 -2.0809756800000003 11.04402933 1.3265376300000002 -1.53588 -1.224194 -1.814455
16180 0.11436498 9.23714505 2.00956869 -1.863696 -1.696188 -1.511696
16200 1.05111207 8.27853147 1.2900150000000001 -2.581299 -0.6347729999999999 -1.256355
16220 -0.46762308 7.709571090000001 -0.17513793000000002 -2.898461 0.678715 -1.780477
16240 -0.41538483 6.7329954 0.55953297 -3.050027 1.491365 -2.1425680000000003
16260 0.93585438 4.43632725 -2.01884895 -2.546328 1.57801 -1.603981
16280 1.75300776 3.1467537 -1.9495413 -2.132358 0.8800540000000001 -1.114154
16300 0.95022603 4.43153016 -2.5364736000000003 -1.932386 0.240315 -1.143985
16320 0.43874244 6.0493659300000004 -1.96586514 -1.7893880000000002 -0.6371640000000001 -1.078836
16340 -0.43439661 5.90177448 -0.39158577000000006 -1.380665 -1.3169879999999998 -0.590137
16360 -1.27310256 5.595368939999999 -0.08083440000000001 -1.002194 -1.427504 0.07815
16380 -2.89543131 8.24605056 -1.2506474699999999 -0.6121489999999999 -1.734598 0.346187
16400 -4.19352975 11.28098988 1.5582596400000002 -0.16428199999999998 -1.71938 0.414458
16420 -5.69924703 12.080034000000001 0.24249339000000003 0.5141319999999999 -1.814157 0.350952
16440 -6.912175050000001 11.273652 2.08591011 1.083899 -1.942352 0.21409
16460 -6.836432040000001 13.08549033 3.91241439 1.124109 -2.185757 0.043768
16480 -6.43690998 15.217203330000002 0.6819813900000001 0.548956 -1.804336 -0.269455
16500 -5.5935639 15.06107718 0.9759674700000001 -0.10954 -2.080343 -0.7383770000000001
16520 -3.48715089 14.956894980000001 -2.02080114 -1.5223799999999998 -2.3482540000000003 -0.713719
16540 -0.12094749 12.449910240000001 -3.37412988 -0.6032489999999999 -2.673074 -0.201614
16560 3.8547806400000004 11.99305854 -4.63166397 1.078558 -1.199011 0.008002
16580 3.9360663 10.85871843 -2.0490931800000003 -1.176352 -0.848037 0.239629
16600 2.7294264900000003 14.93548956 -0.56373165 -1.382148 -0.000975 0.10998800000000003
16620 2.08830375 22.05633312 -1.03929102 -0.16166 1.019359 0.433399
16640 3.8972971800000002 21.26163483 2.00807757 -0.615645 0.928022 0.225246
16660 2.35580283 16.20590418 2.3620910400000006 0.788454 1.984404 -0.631559
16680 -1.13673375 11.544143129999998 2.3692719600000003 1.464833 1.63647 -0.255716
16700 -2.6250873300000004 8.2137168 1.2126239099999998 2.050106 1.267365 0.431439
16720 -3.2630610600000005 5.18581125 -0.12199716 2.359753 0.741643 0.564599
16740 -3.1308909300000005 1.33822134 1.22115861 2.6351400000000003 0.777828 0.334672
16760 -1.39120515 -1.1937690900000002 1.6709765400000003 2.691119 1.245766 0.21589
16780 -0.5827336200000001 -0.18172044 1.76288643 2.412171 2.050211 0.416942
16800 -0.6970986 -0.60040143 1.47293226 2.049476 2.723971 0.6047560000000001
16820 -0.61582275 -0.4685256 1.1684691 1.875815 3.034493 0.623442
16840 -1.55811249 1.0398894300000001 1.6075058400000002 1.710791 3.096912 0.608322
16860 -3.7550914200000003 2.41148439 4.376299860000001 1.542834 3.159687 0.7726430000000001
16880 -7.27008309 5.40975393 6.041135340000001 1.382359 2.885269 1.072044
16900 -3.4028731800000003 12.87472248 5.67320148 1.399114 2.221176 1.429798
16920 1.93652343 22.19074974 8.643473279999998 1.2217870000000002 1.968122 1.463067
16940 1.9550839500000001 16.34840424 8.98836345 0.7373310000000001 1.883784 1.395698
16960 0.9511187400000001 5.84130564 11.12741433 0.540987 1.768676 1.04837
16980 4.22765874 13.870152990000001 5.17489272 0.352735 1.466297 0.373394
17000 0.90995598 18.901947240000002 2.97371511 -0.186438 0.7030529999999999 0.168712
17020 3.7368252 15.33276513 -2.21553945 -0.4123439999999999 -0.21559 -0.340162
17040 -2.27467413 14.29093332 3.30766713 -0.963684 -0.724973 -1.147732
17060 -3.0508020900000004 7.8421924800000005 0.5330459700000001 -1.691381 -0.8956770000000001 -1.782847
17080 -0.43140456000000005 9.52065405 0.62001162 -1.974632 -2.299387 -1.884508
17100 -4.13469918 12.7629081 -0.30670965 -2.614661 -1.940683 -1.789025
17120 -3.1202568900000003 10.96005573 0.07768538999999999 -2.869538 -0.14641500000000002 -1.920223
17140 -0.80457696 6.59558673 -0.10328949000000001 -2.884053 1.096011 -1.720023
17160 0.99168309 3.9275316 0.26629245 -2.460175 1.453555 -1.191955
17180 2.94497181 3.1105351800000003 0.41837688 -2.315042 0.305731 -0.921346
17200 3.34704447 2.6529379200000003 -0.6053456700000002 -1.985549 -0.403041 -1.115758
17220 2.52599652 4.9255029 -2.3022108000000006 -1.4512969999999998 -1.002145 -0.941411
17240 1.02761712 8.171661330000001 -1.67846157 -0.870024 -1.396461 -0.33970900000000004
17260 -0.39472497000000006 8.473878000000001 -0.7544282400000001 -0.519828 -2.023005 -0.07047300000000001
17280 -1.40902011 6.673870530000001 -1.58056758 -0.283085 -2.266673 0.186798
17300 -2.83390299 6.18948216 -1.4233917600000001 -0.0489 -2.423819 0.387324
17320 -3.16621674 8.95288068 1.00066905 0.284723 -2.240751 0.404375
17340 -3.5831025000000003 11.49743772 2.1083652 0.511895 -1.7899470000000002 0.159693
17360 -4.09308516 11.726167680000001 3.04032501 0.405138 -1.495004 -0.245218
17380 -6.1412758200000015 13.06273113 4.8696741900000005 0.430047 -1.092749 -0.16223800000000002
17400 -5.43654504 13.980780360000002 1.17894618 -0.036907 -1.58163 0.221823
17420 -8.3583162 15.01482303 -1.61738451 -0.985944 -1.717946 -0.030323000000000006
17440 -5.461089660000001 14.11115526 -1.7895303900000001 -0.725382 -0.5373319999999999 -0.32805
17460 0.5652227700000001 12.544959330000001 -3.5781582600000004 -0.716403 -0.910113 -0.086091
17480 2.5691114699999997 13.62557007 -5.602402710000001 -1.759757 -0.255195 0.075629
17500 2.04893622 19.00043964 -2.6485920899999997 -1.636343 0.906275 -0.110868
17520 3.6109432800000003 21.511318950000003 0.0290376 -0.372502 0.98628 -0.168372
17540 4.52284164 21.448446660000002 -0.63558009 -0.66087 0.497259 0.362215
17560 4.11763959 17.44277841 2.2037184 1.174403 1.437174 0.550087
17580 -0.18590931 12.24423378 0.75398679 2.226309 0.898 0.7397229999999999
17600 -2.9353972500000003 8.16656994 0.9952833600000001 2.6957020000000003 0.870763 0.484527
17620 -4.05357048 4.958886330000001 0.6421626 2.802133 1.088512 0.284165
17640 -3.37084353 0.28276344 1.0374957900000001 2.708872 1.543285 0.123766
17660 -1.30259142 0.30686661000000004 0.38948643000000005 2.444287 2.313108 0.17968399999999998
17680 -0.81880146 -0.37795968 0.9630967500000001 2.194361 2.203496 0.368222
17700 -0.47346984000000003 -0.40835106000000004 0.53917722 2.147403 2.233462 0.640252
17720 -0.17603064 -0.63273519 0.22902426 2.009619 2.317622 0.7588229999999999
17740 -0.59171958 -0.23980545000000003 1.2771442800000001 1.91757 2.113012 0.8577870000000001
17760 -1.281186 2.45025351 3.6419232600000004 1.945163 1.619746 1.110712
17780 -0.74964096 3.6845869500000004 7.17143373 1.760459 1.553535 1.3114
17800 -0.9104072400000001 8.19486198 4.7660904 1.275993 1.6718400000000002 1.449938
17820 -2.14863525 18.791319870000002 3.35781585 0.767246 1.789289 1.291342
17840 -1.4153083200000003 22.81405752 11.82540564 0.6353409999999999 1.5154040000000002 1.166858
17860 0.7506906300000001 10.662930450000001 10.50216417 0.793009 1.343719 0.808188
17880 3.2430094200000004 16.25259978 4.549936860000002 0.428499 1.060853 0.201391
17900 -0.09550035000000001 21.333336120000002 4.04668386 0.222899 0.448693 -0.245777
17920 -3.4105053600000006 14.085109710000001 0.43499502 -0.040628 -0.457446 -0.918368
17940 2.66566149 6.796014840000001 -2.8776163500000003 -0.830152 -0.8452860000000001 -1.545091
17960 -0.43649595 11.72825721 2.6491905000000004 -1.735688 -0.966272 -2.205013
17980 -3.62935665 14.757810840000001 -1.56963924 -2.454781 -1.82276 -2.1127990000000003
18000 -3.51709101 11.312273970000001 0.93600153 -2.655962 -1.754589 -1.670979
18020 -1.30184586 8.56518948 1.9669050000000001 -2.966744 -0.4567310000000001 -1.490011
18040 -0.31749084 5.91300693 1.3009433400000001 -3.3930830000000003 1.1285459999999998 -1.423449
18060 0.027389520000000004 5.27922207 1.5877485 -2.881183 1.286904 -0.976765
18080 0.21794877000000001 4.028270490000001 -0.16974243 -2.568462 0.644457 -0.693883
18100 0.74365686 2.20955535 -2.0104712100000004 -2.218315 0.212658 -1.172652
18120 1.31725737 3.46094838 -1.5645478499999999 -1.724019 -0.752892 -1.498042
18140 0.76446387 4.8737159100000005 -1.3042395000000002 -1.078749 -1.118797 -0.863884
18160 -0.39084021 6.01644357 -2.5105752 -0.602951 -1.581581 -0.364312
18180 -1.21367358 6.624771480000001 -1.53116442 -0.266407 -1.848312 -0.020857
18200 -1.46545704 6.90229638 0.34802937000000006 0.020573 -2.279761 0.26584800000000003
18220 -2.74992939 10.82413818 2.15102889 0.486991 -2.300202 0.44432
18240 -3.1088871000000005 11.080110509999999 1.5340093200000002 0.8781 -2.241584 0.364724
18260 -3.669921 9.106613190000001 2.2170403800000003 0.746272 -2.214294 0.048643
18280 -4.88434014 11.824660080000001 4.13709282 0.31602800000000003 -1.669198 -0.295824
18300 -5.8267868400000005 14.97141378 -0.31359627000000007 -0.6689970000000001 -2.5101560000000003 -0.12750699999999998
18320 -8.348143230000002 16.44540552 -0.27408159 -1.471596 -2.44811 0.236413
18340 -4.0439861100000005 18.66738033 -1.6823561400000002 -0.457198 -1.4328530000000002 -0.122067
18360 -2.2778133300000003 15.18891129 -5.17893444 0.545251 -0.387927 -0.164473
18380 0.6460571700000001 15.131287350000001 -2.25954711 -1.483691 -0.206408 0.4225310000000001
18400 2.7801638100000003 14.37416136 -4.10881059 -1.340866 0.217156 0.402689
18420 5.476962240000001 17.63736957 -2.3891862600000002 -1.10871 1.0442870000000002 0.614759
18440 5.15258478 20.59043463 -1.66199058 -0.583814 0.9425 0.040648
18460 3.98291886 19.34876331 0.9484308 0.505447 1.273747 -0.091037
18480 1.8034507800000001 14.69703789 0.57645522 1.6559970000000002 1.138911 0.395736
18500 -1.1737076400000002 10.45036737 1.02491937 2.1566 1.425973 0.634942
18520 -2.8273204800000005 7.824230370000001 1.0190824200000002 2.477435 1.577268 0.616693
18540 -3.77814492 4.61879325 1.6257720600000003 2.6547110000000003 1.770752 0.296148
18560 -2.42226558 -1.27744839 1.7396857800000003 2.528279 2.420669 0.114971
18580 -0.40730139000000004 -1.29945222 0.7478457300000001 2.267396 3.105093 0.211616
18600 -0.6902119800000001 -2.11180851 0.27422874 1.872554 3.124527 0.488708
18620 -0.7429014899999999 -1.84207275 -0.11735703 1.62545 3.0453360000000003 0.7925949999999999
18640 -0.71955369 -1.5694822800000003 0.49667049 1.56145 2.890773 0.8724620000000001
18660 -1.76468166 0.47196891 1.3469031900000001 1.493648 2.82258 0.935101
