time Ax Ay Az Gx Gy Gz
14140 0.75413394 3.65689332 -0.19429686000000002 -0.740229 0.380975 -0.857032
14160 0.33904341000000005 1.4894032499999998 0.00359046 -1.30365 1.073444 -0.379018
14180 -0.04491018000000001 0.84305178 0.02110131 -1.910526 1.013333 -0.006097999999999999
14200 0.31554846000000003 1.4198013 0.049246200000000004 -1.6527599999999998 0.807398 0.120949
14220 1.19047293 2.03396616 -0.85681521 -1.170692 0.838468 0.191574
14240 1.54074879 2.3989079700000002 -1.24690986 -0.631818 1.063626 0.160866
14260 2.00897028 4.677319710000001 -2.07662985 -0.192358 1.446939 0.092942
14280 2.6870669100000004 8.75155005 -1.8378740700000002 -0.654691 1.371713 -0.140927
14300 3.04676037 14.69673378 -3.5670827700000003 -1.1026200000000002 1.275803 -0.276392
14320 6.14876085 22.53638547 -4.940924219999999 -0.8128479999999999 1.298714 -0.396175
14340 1.4076761400000002 15.517183320000001 -6.47748414 -0.512141 0.991962 -0.6682140000000001
14360 1.2213057600000001 9.07741863 -6.80454954 -0.292893 1.01396 -0.764987
14380 4.23993105 14.17776516 -4.6689419700000006 -0.132262 1.357592 -0.791011
14400 7.462879020000001 26.079669180000003 0.5626819800000001 -0.225978 1.333666 -0.853592
14420 6.13873503 18.57547044 3.89086182 -0.001508 1.533685 -0.98474
14440 1.1883834 4.77402669 -0.9367569000000001 -0.014471 1.465792 -0.7785770000000001
14460 -2.21943402 5.72230053 -2.35520442 -0.17488800000000002 1.242352 -0.440785
14480 1.28013633 6.546487679999999 0.72524349 -0.594399 1.014651 -0.144321
14500 6.2325873000000005 8.13662982 1.4024376 -0.824774 0.541684 0.317216
14520 7.8601545900000005 9.21962439 1.7923752900000003 -0.619875 -0.074876 0.879186
14540 3.6408834000000003 9.49116519 1.06787736 -0.094183 -1.168074 1.278432
14560 1.3859666099999999 9.65417796 -0.7044364800000001 0.78754 -1.56391 1.733752
14580 1.57936095 8.550670680000001 -0.75712599 1.721379 -1.329428 1.426985
14600 0.54067815 6.58181349 -0.53244756 1.95691 -0.517335 0.8689100000000001
14620 -0.08412075 5.147797500000001 -0.13801689 1.53569 0.06954500000000001 0.457155
14640 -0.28680516 4.63825629 1.9543383900000002 1.253571 0.0052840000000000005 0.25550900000000004
14660 0.86864607 6.730905870000001 2.10626586 1.305061 -0.081539 0.344642
14680 1.4988306599999999 8.17480053 -0.027242370000000002 1.107915 -0.5736899999999999 0.5137430000000001
14700 1.6151380200000003 6.539149800000001 -1.0180327500000002 0.7678699999999999 -1.445018 0.525303
14720 2.16749007 6.68689821 -0.16914402 0.84219 -1.143431 0.4325
14740 3.74655672 7.5419181900000005 1.23553026 0.30442 -1.778 0.282142
14760 2.6381150100000004 9.32351229 -0.19923129 -0.052442 -1.891923 0.043719
14780 2.81325294 8.91411156 -1.07521524 -0.155139 -1.696806 -0.176234
14800 3.85029747 9.61540884 -0.12139875000000001 -0.081627 -1.457584 -0.389672
14820 5.857315560000001 9.16394283 -1.2298404600000001 -0.217629 -1.2942790000000002 -0.35130700000000004
14840 7.8264768600000005 8.81187174 -1.17760221 -0.386791 -1.0938 -0.256605
14860 8.04426867 9.23638968 -0.03248091 -0.389145 -1.05261 -0.165876
14880 7.00363368 13.15090341 1.09407006 -0.157216 -1.048693 -0.014709
14900 7.5276936899999995 12.596010569999999 2.29967001 0.313813 -1.131334 0.26322
14920 4.87715922 14.06819727 2.2815509400000002 0.761945 -0.859007 0.769133
14940 -0.45879408 16.29286983 3.1021476299999997 0.895904 -0.320058 0.939226
14960 -1.63086345 19.40250249 2.7419930999999997 -0.305922 -0.211409 0.917873
14980 -0.20821725000000002 18.41216337 4.47703875 -0.6153850000000001 0.283599 0.4739020000000001
15000 2.9722239900000003 14.56456365 2.02872762 0.304256 -0.971376 -0.302141
15020 4.69828368 13.429772280000002 0.20417553000000002 0.7952020000000001 -1.487182 -0.142091
15040 5.2376080499999995 12.53388384 -0.69231132 0.66109 0.066111 -0.322343
15060 3.78398187 10.51099317 -1.0945213200000001 -0.6325430000000001 1.298089 -0.395983
15080 2.5945586100000004 8.089924410000002 -0.12304683000000001 -1.010615 1.389236 -0.218211
15100 0.18231885 5.5083934800000005 0.7566747300000001 -0.346842 0.948996 -0.456565
15120 0.17303859 5.532790950000001 0.61237944 -0.276848 0.690662 -0.383106
15140 -0.31060422000000004 2.8225332 0.57974157 -0.623423 0.560557 -0.313789
15160 0.39278259 0.5352826500000001 0.21720321 -1.116026 0.993084 -0.425675
15180 0.9035206200000001 0.46478799 -0.09939492000000001 -1.889033 1.039813 -0.252741
15200 1.4238430200000003 2.03052285 -0.09669717 -1.835234 0.962797 0.045767
15220 1.77635556 2.63945898 -0.49891698 -1.032326 1.290523 0.243236
15240 1.70345745 3.03134886 -1.3807280700000002 -0.278949 1.531014 0.454357
15260 1.8103374 5.2257869999999995 -2.8776163500000003 -0.03269 1.477997 0.445463
15280 2.21269455 9.281751120000001 -3.28072887 -0.6378560000000001 1.153939 -0.30717300000000003
15300 4.245768 15.282920520000001 -4.75740855 -0.917131 1.032164 -0.248079
15320 7.017554070000001 21.69782667 -4.943916270000001 -0.713845 0.97457 -0.672806
15340 3.57651018 11.77436421 -6.660999810000001 -0.403056 1.0246 -0.932413
15360 4.36327218 5.02520193 -7.522308000000001 -0.055525 1.613799 -0.992698
15380 2.78630487 11.99680596 -6.011048070000001 0.16606300000000002 1.868333 -0.901745
15400 5.51558421 20.13807591 -1.7090001000000001 0.127855 1.705359 -0.871893
15420 1.4413538700000001 26.615098980000003 6.26941404 0.011069 1.38724 -0.604178
15440 -0.17289144 15.44278428 1.9949027400000001 -0.149137 1.222343 -0.254708
15460 -0.8446900500000001 4.41117441 -0.8087658299999999 -0.5800770000000001 1.028907 0.0074480000000000015
15480 -0.19819143 4.51461105 -2.12108877 -0.8430540000000001 0.5384359999999999 0.345935
15500 3.8251446300000005 5.04840258 0.8002311300000001 -0.500657 0.075019 0.8531209999999999
15520 9.03835521 8.01838008 1.31965101 -0.083817 -0.923507 1.114753
15540 5.8089718800000005 11.24192646 2.36253249 0.941417 -1.354365 1.413023
15560 1.8685597500000002 10.31385141 1.21113279 1.9325 -1.376003 1.17001
15580 0.76356135 8.72744688 -1.2055901400000002 2.050163 -0.575627 0.713675
15600 0.31734369000000007 7.248824820000001 -1.19676114 1.749669 0.429971 0.447505
15620 0.44188164 5.00259969 -0.36898353 1.518459 0.586904 0.297206
15640 0.33634566000000005 2.40564744 1.0062117 1.458715 0.43539 0.144227
15660 0.92987028 4.976554139999999 2.1333610800000002 1.071341 -0.308906 0.130725
15680 1.23987609 8.27749161 0.39488193 0.623747 -1.327047 0.186587
15700 1.6055634600000002 6.48451791 -0.53049537 0.308685 -2.052708 0.245137
15720 2.0142088200000003 7.579941750000001 -0.029783160000000003 0.315758 -1.876007 0.272733
15740 2.5261436700000006 7.6136194800000006 0.69905079 -0.042329000000000006 -2.385603 0.149108
15760 2.7725316300000005 8.27568657 -0.18546786 -0.037808 -2.026991 -0.024372
15780 4.25968839 9.884399040000002 -0.34203546 -0.012504 -1.551284 -0.194652
15800 4.729116510000001 9.52290054 -1.20663981 -0.284062 -1.168044 -0.160721
15820 6.17226561 9.13565079 -1.3853682000000003 -0.719134 -0.909684 -0.190796
15840 8.10145116 8.93821473 -1.42114527 -0.8733209999999999 -0.8407879999999999 -0.236827
15860 8.19754992 11.71628901 -0.28845324000000006 -0.728105 -1.0182639999999998 -0.20247
15880 6.847507530000001 14.39152506 1.43760645 -0.15945299999999998 -1.153707 0.14137
15900 6.57702621 13.218111720000001 2.4351363000000004 0.7947420000000001 -1.036665 0.413872
15920 3.30976647 14.7989736 2.5379745300000005 1.060424 -0.227175 0.74584
15940 -0.31838355 16.788039389999998 2.287692 0.057199 0.031481 0.6017680000000001
15960 -0.27901602 18.064281150000003 4.8141397800000005 0.63183 -0.6011270000000001 0.062868
15980 1.2271525200000002 16.67367441 4.12063164 1.156391 -1.089199 -0.34731300000000004
16000 2.55623094 15.609240360000001 0.9948321 0.917385 -0.51757 0.231398
16020 4.61445723 14.76723825 -0.82373589 -0.17132 0.984328 0.410944
16040 5.100042419999999 11.211839190000001 -1.3697997299999998 -0.65668 1.3540299999999998 0.286371
16060 4.50727317 8.45247258 -1.3497480900000003 -0.262723 0.832907 -0.535945
16080 2.7785255400000004 6.15071304 -0.5626819800000001 -0.468639 0.27775900000000003 -0.855002
16100 0.47271447000000005 4.12347654 1.15275348 -0.911569 0.288694 -0.807904
16120 0.030087270000000003 3.6833901300000003 -0.20656917 -1.248235 0.809004 -0.630393
16140 -0.11420802000000001 1.6537599900000002 0.6188148 -1.835268 0.97528 -0.411448
16160 0.031136940000000002 -0.10463346000000001 0.20372427 -1.927617 0.8490270000000001 0.071974
16180 -0.011673900000000001 0.9428881500000001 0.27168795 -1.212776 1.1319780000000002 0.354342
16200 0.55864026 1.2114270900000004 -0.22543380000000002 -0.481218 1.3613959999999998 0.423251
16220 0.7982887500000001 1.4256382500000002 -0.9172938600000001 -0.210475 1.212756 0.330261
16240 1.60630902 3.4066206 -1.57008069 -0.766601 0.867384 -0.19661
16260 2.38094586 6.93941742 -1.7440218 -0.997065 0.947636 -0.352146
16280 2.9213297099999997 12.496311539999999 -4.4099775900000004 -0.64051 1.075922 -0.507917
16300 6.40937331 23.50486791 -5.9360604299999995 -0.414089 0.996727 -0.879043
16320 2.71070901 19.63392039 -6.042783419999999 -0.126832 1.246253 -0.924358
16340 2.19697893 7.6526829 -7.32382227 -0.081113 1.529133 -0.843217
16360 2.9720670300000007 11.61045873 -5.20123257 -0.039438 1.522681 -0.864282
16380 8.53180605 21.55607217 -1.4582663100000002 0.116985 1.617154 -0.915653
16400 3.7283003100000003 24.426056340000002 3.2040833400000004 -0.291291 1.056981 -0.602662
16420 0.00164808 12.424610249999999 1.6612450200000002 -0.497708 0.8346520000000001 -0.23635
16440 -1.77231384 5.1659067599999995 -0.16286562000000002 -0.920626 0.476275 -0.025201
16460 0.1505835 6.4406574 -0.57001005 -0.931212 0.104409 0.537087
16480 4.3294473 6.10625412 1.58909247 -0.695113 -0.914037 0.8754629999999999
16500 9.28249668 7.72064658 1.88787564 0.08081100000000001 -1.443242 1.474424
16520 5.2693433999999995 10.6804413 1.7914727700000002 1.276146 -1.532851 1.535231
16540 0.99916812 10.7123238 -0.09550035000000001 1.907837 -1.167229 0.930288
16560 0.48094506000000004 8.773406730000001 -1.24002324 1.677382 -0.43701 0.471612
16580 0.72673461 6.2483029199999995 -0.93315663 1.405206 0.218032 0.200748
16600 0.6765957 4.43752407 -0.29608542000000004 1.340564 0.166658 0.050811
16620 0.5566880700000002 2.9530552500000002 1.73952882 1.152893 -0.256783 0.078885
16640 0.84439575 6.57791892 2.1948894 0.923746 -0.827332 0.167746
16660 0.6837766200000001 8.34035409 0.30371760000000003 0.552888 -1.459823 0.152079
16680 1.1154754800000002 6.427188270000001 -0.14220576000000001 0.444332 -1.375389 0.17685
16700 2.2619505600000007 7.21335186 -0.19369845 0.085507 -1.945057 0.15798199999999998
16720 3.07849572 7.64459946 0.32512302000000004 0.082625 -1.698719 0.095689
16740 2.6391646800000004 8.08663806 -0.621954 0.120691 -1.481869 -0.086989
16760 3.3919448400000003 9.11813994 -0.13113027000000002 0.072116 -1.15245 -0.106978
16780 5.65254162 9.407790000000002 -1.0529073 -0.198922 -0.794103 0.024197
16800 7.87931352 9.51855471 -1.8251505000000001 -0.432966 -0.547599 0.120523
16820 7.89368517 10.051894980000002 -1.4286302999999998 -0.34778400000000004 -0.557595 0.14890499999999998
16840 7.09195311 13.238026020000001 -0.22752333 0.030051 -0.748578 0.162471
16860 5.828876370000001 14.33075211 1.91661894 0.578704 -1.156278 0.41038
16880 7.010226 13.50626085 3.7339803000000003 0.979837 -0.699442 0.6369229999999999
16900 2.6364669300000005 14.48597574 2.40983631 -0.019253 -0.386698 0.8154140000000001
16920 -0.97716429 18.25469325 1.8669214800000002 0.360586 -0.464495 0.494496
16940 -1.80194985 19.192038750000002 4.452494130000001 2.208242 -1.6601439999999998 0.061349
16960 0.33829785 15.6346875 4.42075878 2.163344 -0.4848020000000001 0.546639
16980 2.58557265 12.989538720000002 1.5920845200000002 -1.164859 1.698086 0.467183
17000 5.09076216 12.650946570000002 -0.48319155 -0.976814 1.62425 -0.144569
17020 3.76511724 10.64901006 -0.4543011 -0.123448 0.729071 -0.530566
17040 3.5908818300000003 8.11747089 -0.5213622600000001 -0.537604 0.16173900000000002 -0.819016
17060 1.7121393 5.582939669999999 0.50535234 -1.231091 0.313631 -0.906308
17080 0.25820901 4.75994934 -0.99168309 -1.611506 1.296359 -0.97859
17100 -0.26779338 3.85223985 0.40340682000000005 -2.128347 1.049681 -0.6475310000000001
17120 -0.4316988600000001 1.2009500100000001 0.18590931 -1.7712709999999998 0.8670399999999999 -0.039121
17140 -0.02769363 0.5170262400000001 -0.23127075 -1.067458 1.165623 0.33929000000000004
17160 0.5905227600000001 1.3736943 -0.14010642 -0.554196 1.258348 0.415396
17180 0.9755260200000001 2.29637385 -0.40280841 -0.331879 0.985369 0.29018
17200 1.2445162200000002 2.8994730300000002 -1.16951877 -0.726558 0.689611 -0.2634
17220 1.56349818 4.86563247 -2.70218412 -0.884066 0.728704 -0.31262
17240 2.63586852 8.317300589999999 -3.2883610500000007 -0.406028 0.912675 -0.38002
17260 3.8440092600000004 13.61404332 -3.78353061 -0.157298 0.826951 -0.7360270000000001
17280 6.8436227700000005 20.30602311 -4.25355714 -0.009748 1.003802 -0.867682
17300 4.89437577 18.183433410000003 -5.588923770000001 -0.069092 1.356511 -0.841843
17320 2.4789968100000004 10.99733373 -7.594460550000001 -0.178955 1.450285 -0.7540680000000001
17340 2.90665395 19.916978130000004 -5.504655870000001 -0.188003 1.35649 -0.733715
17360 6.396345629999999 32.902180830000006 4.12886223 -0.294559 1.172582 -0.471441
17380 1.6816007700000002 11.772716130000001 2.64081276 -0.5804729999999999 0.996616 -0.175179
17400 -2.6556258600000002 -0.8975365200000001 0.37976472000000006 -0.971411 0.679373 -0.155071
17420 -1.8010571400000002 5.226081300000001 -0.90112698 -0.8561030000000001 0.28797399999999995 0.387825
17440 4.1995138500000015 6.75695142 1.90523934 -0.5947899999999999 -0.415901 0.891548
17460 9.978849720000001 9.624237840000001 2.1076196400000002 0.147695 -1.033488 1.244698
17480 6.21268281 11.61165555 1.82979063 1.058264 -1.399789 1.482264
17500 1.4778765 10.66008555 -0.09909081000000002 1.778112 -1.358214 1.117634
17520 1.14900606 8.97054849 -1.69372593 1.667798 -0.953342 0.6644869999999999
17540 1.7850374100000002 6.34140963 -0.73137474 1.317652 -0.145431 0.32772
17560 1.1966139900000001 4.89421881 -0.6617727900000001 1.357267 0.381547 0.110473
17580 0.23545962 3.10753332 0.32272938000000007 1.515738 0.577793 0.180763
17600 0.023946210000000002 3.5426853 2.25820314 1.284773 0.086046 0.278056
17620 1.2936054600000002 8.75573892 0.90082287 0.912737 -0.707704 0.364069
17640 1.37309589 7.5020994000000005 -0.38215836 0.367504 -1.810987 0.218532
17660 1.8616829400000001 6.62387877 -0.20507805 0.33073400000000003 -1.696822 0.20531
17680 3.01547628 7.800725610000001 0.07184844 0.225705 -1.65455 0.114792
17700 3.13448139 8.004008429999999 0.24683922000000003 0.107712 -1.6400709999999998 -0.206517
17720 2.25970407 7.624842120000001 -1.2892694400000002 -0.073284 -1.428076 -0.317012
17740 3.6131897700000004 8.6446701 0.030685680000000003 -0.347623 -1.127102 -0.221038
17760 6.7735597499999995 8.657844930000001 -0.9533652300000001 -0.49475 -0.983263 -0.100472
17780 7.66660329 9.58157415 -2.08201554 -0.300108 -1.0003879999999998 0.017345
17800 7.37830701 10.700051490000002 -0.8129547 0.177403 -1.05115 0.309166
17820 6.65021862 15.172901370000002 0.90201969 0.652473 -1.09581 0.675737
17840 5.90148018 14.68820889 1.82889792 1.011217 -0.778515 0.936346
17860 5.538932010000001 14.73625827 2.9877826500000007 0.022063 -0.551559 0.715501
17880 2.2837974300000004 14.486574150000001 3.70000827 0.194638 -0.913241 0.172377
17900 0.25282332 16.17281505 2.5237500300000004 1.240666 -1.107428 -0.124511
17920 0.27767205 17.97985629 4.06943325 1.6611029999999998 -0.212375 0.520349
17940 0.11016630000000001 17.10522612 3.84685416 -0.527826 1.247595 0.949705
17960 1.35453537 14.600340720000002 1.06698465 -1.110234 1.31931 0.038624
17980 2.6270395200000003 13.145959170000001 -0.24519114 -0.270303 0.518885 -0.587939
18000 3.2832696600000006 10.11132396 -0.20776599 -0.686339 0.08016799999999999 -0.8039270000000001
18020 3.5512200000000007 5.91480216 -0.6563871 -1.2130450000000002 0.38033 -0.818673
18040 1.3415076900000003 5.17219497 -0.5465151 -1.469012 1.372899 -0.796095
18060 -0.018413370000000002 3.98096667 0.7888613400000001 -1.875508 1.254516 -0.675937
18080 -0.32901759 1.9535830200000002 0.6523453800000001 -1.641704 1.002712 -0.246693
18100 0.1041822 0.67764537 -0.09445068 -1.028737 1.1900620000000002 0.055383
18120 1.0795512600000001 0.10852803000000001 -0.09834525 -0.490274 1.31417 0.25340100000000004
18140 1.55720997 1.43700804 -0.28515708 -0.133922 1.370236 0.309229
18160 1.793268 2.24009388 -0.78975405 -0.419487 1.189058 0.044684
18180 1.9755868500000002 3.38625504 -1.96646355 -0.730654 1.15322 -0.313161
18200 3.03314409 6.30593667 -4.01255487 -0.475443 1.101605 -0.413862
18220 3.3209891100000006 10.74645279 -3.83353218 -0.364034 0.849103 -0.768478
18240 4.5608652 16.732504979999998 -5.344340850000001 -0.311713 0.930549 -0.934859
18260 6.97624416 20.95447392 -4.95439335 -0.168133 1.249854 -0.989813
18280 3.1100839200000006 12.46712679 -6.645725639999999 -0.22669 1.283057 -0.983855
18300 1.66049946 13.571526780000001 -6.197114340000001 -0.170945 1.400873 -0.924865
18320 5.0871717 22.126533480000003 -1.8050988600000002 -0.26369000000000004 1.220048 -0.646475
18340 3.01159152 26.142384510000003 3.6565990200000003 -0.442984 1.039406 -0.33878
18360 1.85045049 7.335044910000001 0.9648919800000001 -0.849223 0.805711 -0.153311
18380 -2.58901596 2.9213297099999997 -0.12603888 -1.086833 0.39865 0.08376499999999999
18400 0.6836294700000001 6.65411319 0.5869323000000001 -0.745604 -0.143368 0.534428
18420 5.557796639999999 7.8624010800000015 2.47644621 -0.110602 -0.5079279999999999 0.8416370000000001
18440 8.20878237 10.247987070000002 2.1112101 0.758141 -1.092735 1.146489
18460 2.88151092 10.98760221 1.10245761 1.6447330000000002 -1.443599 1.27384
18480 0.46388547 10.20248829 -0.8306225100000001 1.898643 -1.051184 0.955713
18500 1.66842594 8.17434927 -0.66447054 1.596425 -0.301868 0.5787640000000001
18520 1.8935654400000002 5.99442993 -0.50190903 1.142015 0.058078 0.203387
18540 1.3090267800000002 4.65607125 -0.3526695 1.261348 0.090304 0.033264
18560 0.62644698 3.91735863 0.9307629900000001 1.221296 -0.082906 0.226554
18580 0.66851226 4.7204346600000004 1.7078032800000003 0.917057 -0.741624 0.318209
18600 1.39450131 7.22323053 0.04775508 0.755074 -0.8659870000000001 0.389876
18620 1.7208211500000001 5.8601604599999995 -0.5480062200000001 0.319395 -1.826824 0.224626
18640 2.4141821400000003 6.44319819 0.10283823 0.259465 -1.6560669999999995 0.198351
18660 3.23417061 7.5697589700000005 -0.29249496 0.132822 -1.504791 0.040244
18680 2.8839045600000004 8.52447798 -0.57884886 -0.117711 -1.452936 -0.189104
18700 3.06696897 9.131314770000001 -0.70009065 -0.425083 -1.104174 -0.293179
18720 3.7479105 9.13744602 -0.08712261 -0.608528 -0.8139390000000001 -0.25424
18740 5.22952461 8.69032584 -1.51006311 -0.560797 -0.7973779999999999 -0.174879
18760 7.51467582 9.49161645 -1.43252487 -0.252071 -1.022812 -0.011132
18780 7.462427760000001 10.45799955 -0.8984292300000001 0.438099 -1.067527 0.448808
18800 6.678510660000001 14.89836852 0.24384717000000003 1.112193 -0.743239 0.818433
18820 5.5362342600000005 14.65781751 1.9287342900000002 0.7499359999999999 -0.240863 0.974424
18840 4.352952060000001 14.2032123 2.98389789 0.668442 -0.8149489999999999 0.48855
18860 1.58535486 14.117894730000002 3.52996173 2.267839 -1.716825 -0.200945
18880 -0.5828905799999998 15.82927866 2.5950000600000007 1.908962 -0.278823 0.139742
18900 0.032932170000000004 17.376619769999998 3.3720403500000002 -1.033687 1.740239 1.000019
18920 -0.6575839200000001 17.54561664 4.12317243 -0.816415 1.505405 0.132305
18940 3.0582871199999997 13.924196280000002 1.39091085 0.235548 0.545905 -0.590849
18960 4.844825460000001 12.43479303 -0.34547877 -0.5412520000000001 -0.339333 -0.983974
18980 3.3859607400000002 10.08377748 -0.22108797000000002 -1.388015 -0.274544 -1.000653
19000 3.8850248700000005 6.723872100000001 0.18322137000000002 -1.6927 1.214954 -0.797455
19020 0.79664067 4.48557345 -0.16540641000000003 -2.1459650000000003 1.038752 -0.297263
19040 -0.20716758000000002 4.68346077 0.6316855199999999 -1.782286 0.718337 0.127635
19060 -0.79754319 3.18058839 0.9466355700000001 -1.174137 0.870091 0.278035
19080 -0.64440909 0.92238525 0.21884148000000003 -0.749506 0.903638 0.311937
19100 0.54352305 0.1038879 0.43305264000000004 -0.356038 1.033536 0.25363
19120 1.408716 1.05994107 -0.062273880000000004 -0.66989 0.952653 -0.026196
19140 1.78489026 2.3921783100000003 -1.1596401 -1.114525 0.915061 -0.362539
19160 2.02963014 3.6455235300000006 -2.18156742 -0.841483 0.998812 -0.497472
19180 2.39082453 6.36581691 -3.40871013 -0.594338 0.857459 -0.7935979999999999
19200 3.4197856200000003 10.95631812 -3.95268444 -0.401655 0.966647 -0.826575
19220 4.81294296 17.05508721 -5.250478770000001 -0.292339 1.298692 -0.841192
19240 6.2646267600000005 21.85650342 -6.28737615 -0.335458 1.422475 -0.856607
19260 2.36972322 14.53342671 -6.931186830000001 -0.077073 1.652944 -0.906372
19280 2.40983631 20.037337020000002 -4.31177949 -0.117453 1.65652 -0.700492
19300 7.07413815 29.882505870000003 2.95845075 -0.273536 1.419333 -0.391494
19320 3.00365523 12.030777990000002 0.43709436 -0.645822 1.113204 -0.236674
19340 -4.27585527 0.15612615000000002 -1.2509515800000002 -0.928549 0.5448609999999999 0.145572
19360 -2.54830446 5.02714431 -0.77014386 -0.817287 -0.21958200000000005 0.74126
19380 4.42779255 6.74497341 1.8366772500000002 -0.377875 -1.382274 1.277793
19400 9.295671510000002 10.197396900000001 1.93308012 0.771259 -1.536516 1.823334
19420 6.972055290000001 12.08616525 1.89371259 1.786787 -1.459758 1.461792
19440 1.57457367 10.605591 -0.16270866 1.865529 -0.929198 0.8485030000000001
19460 0.57450303 9.33982632 -1.4441987699999999 1.389122 -0.159483 0.316487
19480 1.9270960200000002 6.715190250000001 -0.27812331 1.388177 0.351706 0.087226
19500 1.41635799 5.0003532 0.11077452 1.566216 0.659613 0.188488
19520 0.76775022 4.842883080000001 0.66401928 1.405082 0.233837 0.244524
19540 0.347274 4.4143234200000006 2.3067037800000003 0.988455 -0.7461909999999999 0.3326
19560 0.80966835 6.752311290000001 1.86092757 0.486103 -1.727424 0.264119
19580 1.0933245 7.17458274 -0.21854718 0.440468 -1.5859370000000002 0.352281
19600 0.97387794 5.81944896 -0.26689086 0.5313260000000001 -1.354909 0.307754
19620 1.8827842500000003 6.816821850000001 0.10852803000000001 0.6470859999999999 -1.309319 -0.004484
19640 2.24682354 7.225928280000001 0.41149026 0.482163 -1.44734 -0.243673
19660 2.30012127 7.99697466 0.12948219000000002 0.126924 -1.204276 -0.247534
19680 2.78690328 9.38458935 0.10762551000000001 -0.239921 -0.879358 -0.19817
19700 3.96720324 9.39865689 -0.9292718700000001 -0.236095 -0.95934 -0.179881
19720 6.49544625 9.906844320000001 -1.4295230100000003 0.116541 -1.2983049999999998 -0.16737
19740 8.057149200000001 10.097550720000001 -1.4422465800000002 0.330506 -1.596339 0.118654
19760 7.36663311 11.9069856 0.38754405000000003 0.557816 -1.437704 0.742812
19780 6.02482131 14.387483340000001 1.6564577400000002 0.337294 -0.893525 0.977719
19800 6.837776010000001 13.28787063 4.4045919 -0.08073 -0.6459630000000001 0.703154
19820 2.96907498 14.145137100000001 3.54493179 0.59351 -0.970988 0.148532
19840 -0.13412232000000002 18.356776110000002 2.4665675400000002 1.377951 -0.932085 0.129392
19860 -1.98143361 20.920492080000002 4.545600840000001 1.074817 0.276892 0.419486
19880 -0.31434183000000004 17.8298712 5.18910741 -0.821211 1.161511 0.6208899999999999
19900 1.1076961500000004 13.881836700000001 1.0975133700000002 -0.6272260000000001 1.210101 -0.242009
19920 2.8421433900000004 13.84874757 0.36523611 -0.5606939999999999 0.5949399999999999 -0.707569
19940 3.1829820300000002 12.03497667 0.01152675 -0.949825 0.456491 -0.912004
19960 4.0559641200000005 7.554337650000001 -0.40925358 -1.0407540000000002 1.01446 -0.7744850000000001
19980 1.49674113 6.2209134 -0.39173292000000004 -1.186241 1.579914 -0.5967640000000001
20000 -0.00494424 4.84093089 0.65129571 -1.6571 1.32256 -0.299553
20020 -0.99916812 2.9582937900000004 0.25611948 -1.6592810000000002 1.12964 -0.00556
20040 -0.35535744 0.9500788800000001 -0.20058507 -1.265261 1.108524 0.138224
20060 0.56088675 -0.13053186 -0.21360294000000002 -0.719522 1.059492 0.205124
20080 1.45242936 0.52840584 -0.00194238 -0.224234 1.1078629999999998 0.199976
20100 1.8356373900000003 1.5344605800000002 -0.7286868000000001 -0.287011 0.979851 0.033059
20120 1.94984541 2.54321307 -1.6856424900000002 -0.709913 0.816386 -0.27947
20140 2.5114777200000002 5.110078050000001 -3.3033311100000002 -0.775752 0.793547 -0.371767
20160 4.25624508 8.68823631 -3.4259266800000003 -0.565395 0.761038 -0.682177
20180 4.94317071 13.58544717 -3.89310831 -0.501113 0.736542 -1.005368
20200 6.37134975 19.39231971 -4.85410572 -0.395561 1.070111 -1.131108
20220 2.00777346 16.86184002 -7.33070889 -0.348416 1.401052 -1.082065
20240 0.8994789 9.58561587 -7.450753860000001 -0.262676 1.455322 -0.8753690000000001
20260 0.72194733 13.55775354 -4.520300850000002 -0.006893000000000001 1.6557830000000002 -0.612125
20280 3.77843922 22.379660910000002 -1.24107291 -0.329569 1.324603 -0.362922
20300 5.09106627 21.3119307 3.98500839 -0.789985 0.992741 -0.090112
20320 1.5206873400000003 7.915541850000001 1.5965775000000002 -0.903639 0.299281 0.531688
20340 -2.3683792500000003 8.22958938 -0.38275677 -0.773914 -0.804239 1.190965
20360 0.6867686700000001 8.979671790000001 0.84109959 -0.004947999999999999 -1.147397 1.624065
20380 4.149522090000001 8.491388850000002 1.2087391500000002 0.902732 -1.315221 1.514184
20400 5.3569074599999995 7.769441520000001 1.22998761 1.642856 -1.361775 1.060078
20420 3.2757846300000004 8.89000839 0.9849534300000001 1.599195 -1.001246 0.449356
20440 2.48632488 9.67692735 -0.19145196 1.473083 0.006296 0.078648
20460 2.8678848300000004 8.85797874 -1.0065060000000001 1.497759 0.434761 0.001359
20480 2.4762990600000006 6.77565909 -0.92222829 1.544339 0.285844 0.171722
20500 1.43805771 5.41408995 -0.79919127 1.24244 -0.403467 0.18652
20520 0.7589212200000001 4.511913300000001 0.19264878 0.910589 -0.7745529999999999 0.300046
20540 0.60623838 4.02168798 1.44943731 0.627314 -0.873793 0.321695
20560 1.71947718 6.615795330000001 0.7899110100000001 0.3591 -0.972975 0.315676
20580 1.50886629 6.55980966 -0.80921709 0.266302 -1.126479 0.156059
20600 1.3991414400000002 6.41610297 -0.7159632300000001 0.26133 -1.145346 -0.182578
20620 2.03232789 8.26236459 -0.34802937000000006 0.333137 -0.93003 -0.277424
20640 2.3830452 8.50411242 0.78122916 0.14818900000000002 -0.675192 -0.176493
