time Ax Ay Az Gx Gy Gz
18140 2.6319739500000003 6.90648525 -4.657562370000002 -1.678377 1.138401 0.217554
18160 3.49478307 8.65650096 -5.25946473 -1.6716380000000002 1.092946 -0.142332
18180 3.79775511 10.779983370000002 -3.05125335 -1.501681 0.969567 -0.337539
18200 3.6646824600000003 18.130449600000002 -3.8754405000000003 -1.474249 1.044529 -0.193234
18220 2.7896010300000005 22.473366030000005 -5.84100153 -1.364427 1.095967 -0.364516
18240 1.06383564 14.224921830000001 -7.2419382 -1.2371299999999998 0.747817 -0.789402
18260 -0.08292393 2.24907003 -9.16828866 -1.07916 0.527812 -0.786948
18280 3.51633564 14.650332480000001 -1.94879574 -0.74336 0.777754 -0.712284
18300 0.6286934700000001 18.71423289 0.23471406 -0.592587 0.749949 -0.8158810000000001
18320 -2.5578790200000006 11.14971246 2.14174863 -0.4124140000000001 0.610324 -0.687325
18340 -3.83397363 6.83703045 -0.9092104200000001 -0.293959 0.261088 -0.567477
18360 -3.0680186400000005 5.97856716 0.38110869 -0.329314 0.432962 -0.361778
18380 -0.2314179 9.15960681 1.72366605 -0.279718 0.26360100000000003 -0.409284
18400 -0.021552570000000004 11.22530832 2.07019449 -0.454138 -0.139218 -0.221979
18420 0.46433673000000003 10.54108044 1.22430762 -0.716677 -0.322778 0.08834299999999999
18440 -0.81056106 10.72744101 0.265851 -0.721353 -1.186239 0.504955
18460 -2.3243617800000003 8.20249416 -0.6577310700000001 -0.19938 -0.024112 1.139499
18480 -2.80142208 7.3429812 -0.6045903 0.399943 0.037445 1.741811
18500 -2.7556191899999996 6.687192510000001 0.54845748 1.916731 0.702112 1.7750549999999998
18520 -2.21180184 5.85926775 1.14571971 2.551406 0.942658 1.80909
18540 -1.2231108000000002 6.62342751 0.37063161000000006 1.596569 0.793215 1.64772
18560 -1.5310172700000002 8.013435840000001 0.04491018000000001 1.048547 0.784828 1.556308
18580 -1.14137388 9.17023104 0.5815367999999999 1.520261 0.697491 1.676152
18600 -0.43454376000000006 8.59662072 0.9457330500000001 1.452933 1.060268 1.58869
18620 -0.66760974 7.577989560000001 0.46642626 1.409834 0.572088 1.430918
18640 -0.55833615 8.35247925 -0.44637462000000006 1.487633 -0.390043 1.676249
18660 0.9789595200000001 9.07802685 -0.20731473 1.516391 -1.031875 1.519175
18680 2.18305854 9.341474400000001 -0.01212516 1.40835 -1.507083 1.10456
18700 0.8210381400000001 9.501936570000002 -0.71087184 1.255091 -1.696138 0.830267
18720 -0.58872753 9.241932330000001 0.07454619 1.169773 -1.615285 0.665061
18740 0.8033801400000001 11.10989367 0.89498592 1.002433 -1.441834 0.325043
18760 0.6216597000000001 11.359430640000001 0.32557428000000005 0.721905 -1.177892 0.097351
18780 1.5268284 10.723850550000002 0.66147849 0.509077 -1.01656 -0.103032
18800 1.6257720600000003 11.236835070000001 -0.30521853 0.289794 -0.964536 -0.401596
18820 -0.52196067 10.66442157 3.0323985300000005 -0.123355 -0.917931 -0.775215
18840 1.1418251400000001 13.530962430000002 2.62883475 -0.753138 -0.925686 -0.953724
18860 -1.65390714 10.27508229 6.811132050000001 -0.925147 -0.8902899999999999 -0.86524
18880 -0.4249692 9.705366540000002 4.346811 -0.328785 -0.73748 -0.702105
18900 -4.32330624 13.415704740000002 3.23297379 -0.00215 -0.441276 -0.201344
18920 -6.81861708 15.11392365 0.8604154800000001 0.365187 -0.445006 0.678237
18940 -6.991214220000001 17.32796217 0.27662238 0.719921 -0.726607 0.995133
18960 -3.7224633600000003 16.4615724 0.08622009 0.8997809999999999 -1.052403 0.528926
18980 -1.0310604300000001 13.99948803 -0.64575306 -0.348708 0.420345 0.145508
19000 0.41837688 12.60708606 -0.38723994000000006 0.213638 0.472371 -0.298215
19020 2.31882894 10.1626695 -1.53984627 0.135714 0.250012 -0.035692
19040 3.11802021 9.01230966 -1.00036494 -0.932846 0.750685 0.358922
19060 3.1281931800000002 8.32523688 0.12768696000000002 -0.8562850000000001 -0.117491 0.020875
19080 2.4050490300000003 7.46617518 0.44322561 -0.5027520000000001 -0.085913 -0.988302
19100 0.75832281 6.92475147 0.89244513 -0.4437140000000001 0.036952 -1.661027
19120 -0.69545052 5.870794500000001 0.76580784 -0.939276 0.35713 -2.178714
19140 -1.56244851 4.12362369 0.28441152000000003 -1.203545 -0.384995 -2.042876
19160 -1.45407744 3.53684835 -0.19893699 -1.318317 -0.35946300000000003 -1.402777
19180 -0.34922619 4.2487600500000005 -0.4918734 -1.200816 0.122062 -0.711434
19200 0.18022932 4.27346163 -0.5379804 -0.98151 0.729785 -0.232118
19220 0.8372050200000001 4.33618677 -1.65390714 -1.104448 0.957047 0.050879
19240 2.36897766 5.42142783 -2.1483311400000003 -1.500525 1.085401 -0.002258
19260 3.10409982 6.874004340000001 -4.06689246 -1.7457669999999998 1.1181 -0.241158
19280 2.292930540000001 8.62656084 -3.78817074 -1.599041 1.086262 -0.398189
19300 1.00681011 13.029504660000002 -3.4012251000000004 -1.480053 0.90726 -0.226213
19320 0.7315317000000001 21.14726985 -5.079235409999999 -1.522711 0.5860489999999999 -0.314762
19340 1.1771509500000001 20.075949180000002 -6.016286610000001 -1.378826 0.497248 -0.609541
19360 0.95082444 10.19948643 -8.310718080000001 -1.153229 0.4809810000000001 -0.732926
19380 -0.75382983 4.0679421300000005 -7.20242352 -0.973102 0.421842 -0.751888
19400 6.460120440000001 16.56559764 -1.14153084 -0.592769 0.340459 -0.709603
19420 0.17438256000000002 18.73413738 -1.94850144 -0.475887 0.428644 -0.7526970000000001
19440 -0.6225524100000001 12.894489629999999 0.7117743599999999 -0.516113 0.271084 -0.743162
19460 -0.6227093699999999 5.08672044 0.5890218299999999 -0.38779 0.16279000000000002 -0.6791020000000001
19480 -1.19870352 4.94945892 0.52540398 -0.349601 0.482776 -0.546786
19500 -1.9712508300000002 9.00511893 1.5114070800000001 -0.16349 0.442342 -0.453567
19520 -1.6127443799999999 9.19477566 3.5296576200000005 -0.006865 0.347293 -0.263276
19540 0.31718673000000003 9.593552160000002 2.80756314 -0.138481 0.08236900000000001 0.034178
19560 -0.7099693200000001 11.020083119999999 0.57450303 -0.160151 -0.513808 0.224935
19580 -1.7486619300000001 9.49789485 -0.66102723 -0.293927 -0.7680279999999999 0.7776649999999999
19600 -2.32885476 7.33923378 -0.28231218 0.062201 -0.484997 1.35022
19620 -2.85831027 6.33033414 0.64859796 0.960142 -0.083259 1.604873
19640 -2.20147191 5.67784161 1.06923114 2.327185 0.464878 1.605174
19660 -1.17745506 7.79624244 0.7156591200000001 2.440155 0.267141 1.672446
19680 -1.0958751 9.48832029 0.34832367 1.215474 0.559864 1.459486
19700 -0.9909375300000001 9.01335933 0.62330778 1.2217 0.381547 1.558035
19720 0.06900354 8.85843 0.9744763500000001 1.573724 0.5796399999999999 1.531398
19740 0.52092081 8.593628670000001 0.8916995700000001 1.4625629999999998 0.8130470000000001 1.333769
19760 -0.20312586 8.91006984 -0.05687838 1.469155 0.110075 1.300533
19780 -0.20163474 8.9193501 -0.17483382000000003 1.446274 -0.567924 1.441179
19800 0.28485297000000004 8.72909496 0.17558919000000003 1.354076 -1.002904 1.341748
19820 1.3232512800000003 8.804239560000001 0.34563573000000003 1.267469 -1.293488 1.091551
19840 0.5215192200000001 8.374483080000001 0.3379937400000001 1.289678 -1.207907 0.982638
19860 -1.28597328 9.22786479 0.5468094 1.339104 -1.260817 0.8516600000000001
19880 -0.4568517 11.89605726 0.5622307200000001 1.175891 -1.30172 0.566425
19900 -0.00045126000000000004 11.359273680000001 1.03869261 0.789938 -1.424393 0.144075
19920 1.74237372 11.40538068 0.9609974100000002 0.347019 -1.636368 -0.274285
19940 2.61491436 10.766062980000001 0.01961019 -0.128945 -1.533195 -0.620641
19960 2.4361859700000004 10.36938582 1.9995428700000002 -0.549312 -1.025974 -0.8261209999999999
19980 2.5991987400000003 12.270132180000003 2.28125664 -0.955285 -0.622097 -0.774995
20000 -1.92994092 11.338917930000001 4.488114240000001 -0.7465109999999999 -0.595536 -0.67209
20020 -1.76587848 10.87503246 4.0679421300000005 -0.336162 -0.652493 -0.637104
20040 -3.9878532900000003 12.72668958 4.040248500000001 -0.151345 -0.650576 -0.211731
20060 -6.364168830000001 14.610219390000001 1.04228307 0.42555 -0.794578 0.666288
20080 -6.30698634 17.87148522 0.10253412 0.844166 -0.8581700000000001 0.7547520000000001
20100 -3.7486560600000005 16.288828110000004 0.7156591200000001 0.103592 -0.181263 0.749779
20120 -1.3045338 12.71231793 -0.02245509 0.002504 0.707684 -0.08741499999999999
20140 -0.4366431 11.750565150000002 -0.8137100700000001 0.426239 -0.153774 -0.27563200000000004
20160 1.1546958600000001 10.484045100000001 -1.3834258200000003 -0.688956 1.007579 -0.956821
20180 2.3138847 8.959316040000001 -1.1596401 -0.81719 0.132213 -0.120177
20200 2.32107543 7.462879020000001 -0.18695898 -0.672428 0.233049 -0.420534
20220 1.81182852 6.49469088 -0.16555356 -0.4491560000000001 0.704137 -1.204721
20240 1.3668076800000002 6.537354570000001 -0.03143124 -0.558375 0.617786 -2.158227
20260 0.41299119 6.583461570000001 0.30446316 -0.936398 -0.437532 -2.189426
20280 -0.32167971 5.716757879999999 0.19564083 -1.4613459999999998 -0.577483 -1.369314
20300 -0.49547367000000003 4.62822066 -0.42257556000000007 -1.563875 0.24081100000000005 -0.522911
20320 -0.61237944 4.311181080000001 -0.3176379900000001 -1.356432 1.011748 -0.08982000000000001
20340 -0.47256732 4.0618010700000005 -0.67524192 -1.306725 1.180945 0.17843399999999998
20360 0.23366439 4.7503747800000005 -1.36530675 -1.449268 1.4820799999999998 0.386424
20380 1.4630535900000003 5.8910031 -2.8180402200000003 -1.8007810000000002 1.265233 0.041348
20400 2.45804265 6.95498589 -4.034862810000001 -1.657304 0.821694 -0.518966
20420 3.1457040300000005 8.275990680000001 -4.24516959 -1.660382 1.010782 -0.117579
20440 2.5333344 10.548565470000002 -3.0907680300000004 -1.300058 1.201209 -0.099283
20460 1.8601820100000002 18.24092001 -4.685256000000001 -1.050537 0.6272840000000001 -0.6458699999999999
20480 0.9159498899999999 22.36229721 -6.593193090000001 -1.069053 0.449823 -0.739776
20500 0.8782206300000001 14.221174410000001 -8.5083111 -0.687195 0.735841 -0.6691090000000001
20520 0.32167971 2.78630487 -8.44663563 -0.41657 0.777968 -0.78264
20540 3.9193010100000003 15.15224151 -0.16301277 -0.424227 0.419316 -0.862351
20560 -2.0975840100000003 23.19710859 2.38603725 -0.496219 0.410622 -0.757089
20580 -6.0456283200000005 13.06767537 1.74896604 -0.462343 0.531223 -0.576477
20600 -1.90868265 4.19562909 1.01549196 -0.388087 0.350323 -0.4240390000000001
20620 -1.04617764 4.2968192400000005 1.1186244900000002 -0.461501 -0.0064730000000000005 -0.112174
20640 0.53049537 8.44843086 0.9874942200000001 -0.637455 -0.536916 0.289996
20660 -0.48170043 10.23421383 1.9483444800000003 -0.506473 -1.164315 0.430584
20680 0.08906499000000001 8.831334779999999 2.83241187 -0.466289 -0.786948 1.128998
20700 -0.31180104000000003 9.25675524 1.40333031 0.274944 -0.404496 1.813075
20720 -3.44224071 9.703875420000001 -1.0473744600000001 1.691243 -0.051486 1.816106
20740 -3.3873047100000004 7.896530070000001 -0.27602397 2.524221 0.595348 1.574336
20760 -2.7526271400000004 5.52396195 0.83870595 1.90049 0.623334 1.510123
20780 -1.9023944400000001 4.757702850000001 1.05620346 1.021431 0.984948 1.617819
20800 -0.92523015 6.807541590000001 0.09220419 1.486435 1.009715 1.680856
20820 -1.3666605300000003 10.13423031 0.40999914 1.60931 1.233106 1.387667
20840 -0.40206285 9.987080310000001 0.6448603500000001 1.463558 0.685659 1.221776
20860 0.20402838 8.34604389 0.7324244100000001 1.5878290000000002 -0.237797 1.611592
20880 0.41478642000000004 8.362956330000001 0.7459033500000001 1.46683 -0.6503909999999999 1.533296
20900 1.4751787500000002 9.05017626 -0.20731473 1.380462 -1.017153 1.152875
20920 1.8895237200000001 9.7607538 -0.90247095 1.37543 -1.263019 0.8380299999999999
20940 0.28276344 9.12158325 -0.43155171000000003 1.33574 -1.489067 0.6585810000000001
20960 0.13172868000000001 9.107957160000002 -0.024848730000000003 1.252779 -1.671043 0.4178850000000001
20980 0.69575463 9.33638301 0.72569475 0.934518 -1.521908 0.162302
21000 0.4918734 9.790988220000001 0.75398679 0.5094390000000001 -1.173158 -0.102829
21020 1.8230609700000002 10.94404581 0.92552445 0.111832 -1.132323 -0.379123
21040 2.76040647 9.970619130000001 0.07978473 -0.291524 -1.048446 -0.758062
21060 3.1921151400000003 11.19776184 0.8189486100000001 -0.626941 -0.804899 -0.8995860000000001
21080 3.6594439199999997 12.20366943 2.7258360300000004 -0.811585 -0.7449060000000001 -0.824041
21100 -1.7488090800000002 10.88715762 5.622905610000001 -0.443337 -0.822315 -0.699592
21120 -2.9614428000000004 12.75348069 5.194493100000001 -0.147699 -0.719156 -0.380397
21140 -5.201536679999999 14.18330781 4.922216550000001 0.181821 -0.75512 0.334455
21160 -7.5717013500000006 14.75077707 2.8891431 0.658373 -0.742012 0.904992
21180 -6.94809927 16.04303856 1.1514095100000001 0.740466 -0.8337040000000001 0.587353
21200 -5.998324500000001 16.738940340000003 -0.14340258 -0.044487 0.008087 0.413081
21220 -2.6018866800000002 15.52227471 0.45340839000000005 0.157576 0.30865 -0.33258000000000004
21240 -0.16810416000000003 13.78753317 -0.62061003 0.256602 0.513749 -0.559682
21260 1.8754463700000001 10.84405248 -1.4602086900000002 -0.7468 1.143599 -0.290829
21280 3.0198221100000002 8.82415386 -0.65803518 -0.504487 0.450473 -0.060716999999999986
21300 3.4319107800000004 7.65119178 -0.19205037000000003 -0.285162 1.260103 -1.053669
21320 2.7081682199999997 6.7096476 0.37900935 -0.399494 1.302566 -1.449764
21340 1.5732297000000002 6.74631738 0.58138965 -1.1837799999999998 1.028992 -2.41736
21360 0.2633004 6.06523851 0.6108785100000002 -1.3198530000000002 -0.07925499999999999 -2.209655
21380 -1.00351395 4.4599791600000005 0.84244356 -1.409904 -0.162712 -1.242368
21400 -1.2283493400000003 3.58040475 -0.16555356 -1.219171 0.643836 -0.376809
21420 -0.55280331 4.21897689 -0.71955369 -1.066514 1.451654 -0.061653
21440 -0.18007236000000001 4.5725391 -0.93645279 -1.04698 1.424295 -0.162962
21460 0.0013439700000000003 4.70441493 -1.7455227299999998 -1.285185 0.994206 -0.29333000000000004
21480 1.10575377 5.409449820000001 -2.3890293000000002 -1.655475 1.281783 -0.22685
21500 3.01563324 6.3994946399999995 -3.51049869 -1.601628 1.259763 -0.361042
21520 4.03919883 7.87706703 -4.14517626 -1.5271370000000002 1.115146 -0.224672
21540 3.5110971 9.457928910000001 -3.2328266400000003 -1.4173360000000002 1.006463 -0.313497
21560 1.68998832 15.836920650000001 -3.9128656500000005 -1.204153 0.467729 -0.571963
21580 -0.060321690000000004 22.87019034 -6.524179740000001 -1.115112 0.23985 -0.671462
21600 -0.2573163 18.32788566 -7.10721747 -0.912693 0.183825 -0.423217
21620 -0.9635480100000001 4.86682929 -8.426574180000001 -0.6666529999999999 0.459417 -0.291529
21640 2.59365609 11.56554855 -0.9147432600000001 -0.396334 0.213958 -0.148321
21660 -1.04946399 21.516253380000002 1.09872 -0.396115 0.060415 -0.112871
21680 -3.9700481400000003 16.17581691 0.16615197 -0.390345 0.206142 -0.06387899999999999
21700 -1.9118218500000002 5.56916643 0.05703534 -0.252269 0.316406 -0.052374
21720 0.7295795100000001 2.69290386 1.7681249700000001 -0.103416 0.153099 -0.101331
21740 -2.31613119 7.990382340000001 0.50026095 -0.289906 -0.22356 -0.051945000000000005
21760 -1.20439332 11.878693560000002 3.6380385000000004 -0.36313 -0.603421 0.433003
21780 -0.10178856 10.813965210000001 1.66095072 -0.302285 -0.933358 0.571652
21800 -1.1485646100000002 10.06581537 0.72569475 0.17216900000000002 -0.455819 0.8852059999999999
21820 -1.57472082 8.9162109 -0.59336766 0.846608 0.346009 1.1805139999999998
21840 -2.1025282499999998 8.780440500000001 -0.75697884 1.850988 0.957124 1.463416
21860 -2.7443965500000003 6.68525013 -0.09879651 2.418468 0.580743 1.588572
21880 -1.30917393 5.654042550000001 1.09033245 1.533382 0.585154 1.253371
21900 -0.35207109 5.65014798 0.6427610100000001 1.274772 0.277032 1.275461
21920 -0.48005235 7.854464790000001 -0.13053186 1.633931 0.313639 1.3997
21940 0.44293130999999997 9.20361447 0.24968412 1.579022 0.574175 1.295365
21960 1.3509449100000002 9.00392211 0.79050942 1.57095 -0.065903 1.264082
21980 0.22019526000000003 6.818322780000001 -0.37721412000000004 1.724438 -0.759073 1.316249
22000 0.52166637 7.767195030000001 -0.78690915 1.493689 -0.968619 1.171764
22020 0.6104272500000001 9.122780070000001 -0.00748503 1.31436 -1.142082 1.016909
22040 1.26786402 9.06559758 -0.6391705499999999 1.301376 -1.283313 0.915519
22060 -0.4366431 9.3556989 -0.29637972 1.143801 -1.357807 0.767099
22080 -1.00980216 10.1888622 0.4837899600000001 0.937851 -1.415592 0.478383
22100 0.09729558 11.34924786 1.25648442 0.70414 -1.260147 0.169971
22120 0.237402 11.939917770000001 0.7048877400000001 0.444259 -1.280181 -0.188605
22140 0.39532338 12.34826883 0.83990277 -0.030185000000000007 -1.348382 -0.569982
22160 2.3403815100000003 11.174266890000002 0.6259957199999999 -0.6214770000000001 -1.192911 -0.841367
22180 0.53903007 11.136096180000001 0.8361651600000001 -0.972448 -0.962594 -0.858
22200 3.61333692 12.28345416 2.13096744 -0.564782 -0.870539 -0.789041
22220 0.31390038 12.40559847 3.97199052 -0.158303 -0.608826 -0.522686
22240 -1.09811178 11.90473911 3.70120509 0.126602 -0.534225 0.020797
22260 -2.7238838400000005 11.108098440000001 1.9565848799999999 0.530138 -0.483086 0.7339180000000001
22280 -5.22563004 12.37311756 1.60870266 0.8381360000000001 -0.714691 0.5772010000000001
22300 -4.665194550000001 16.0627959 0.34877493 0.089521 -0.196466 0.302116
22320 -3.1933119600000004 17.48977812 -0.34937334000000003 0.236663 0.13130999999999998 -0.541172
22340 -0.43035489 14.85196722 0.6824326500000001 0.103223 0.600449 -0.529886
22360 0.57854475 12.69615105 0.29159244 -0.689395 0.70736 -0.205479
22380 1.2873270600000002 11.691587430000002 -0.94752828 -0.393129 0.423811 -0.415623
22400 1.88338266 9.409281120000001 -1.15095825 -0.491142 0.639225 -1.1857030000000002
22420 1.81423197 7.916434560000001 -1.02057354 -0.638756 0.745169 -1.7102990000000002
22440 1.5356574000000003 7.060963320000001 -0.40131729000000005 -1.006883 -0.080853 -1.815429
22460 1.12371588 6.942262320000001 0.38319822000000003 -1.46359 -0.7367239999999999 -1.50479
22480 0.22692492 6.531370470000001 0.6717986100000001 -1.446802 -0.5543239999999999 -0.780652
22500 -0.39697146000000005 4.847219100000001 0.39876669 -1.2596969999999998 0.322725 -0.226062
22520 -0.40280841 3.4188929100000003 0.01018278 -1.137773 1.124468 0.036545
22540 0.03891627 3.6964178100000002 -0.38620008 -1.245607 1.008062 -0.063403
22560 -0.01886463 4.135896 -0.62929188 -1.466321 0.773513 -0.09135
22580 0.22931856000000003 4.37390622 -1.6396924500000003 -1.4504860000000002 0.907837 -0.395855
22600 1.6660323000000001 5.10707619 -2.5222589100000006 -1.352474 0.895699 -0.375927
22620 2.8521692100000005 6.417152639999999 -3.66901848 -1.226111 0.958388 -0.178572
22640 3.2419597500000004 8.347839120000002 -4.84511976 -1.071445 0.727584 -0.40259
22660 2.3812499700000003 11.04059583 -3.3849110700000002 -1.050493 0.155394 -0.6527430000000001
22680 1.9378674 18.670823640000002 -5.53294791 -0.927584 0.103172 -0.7532989999999999
22700 -0.35461188 22.021154459999998 -7.2633436200000006 -0.578842 0.211019 -0.852482
22720 0.15387966000000003 11.74592502 -6.08169969 -0.4675 0.302222 -0.8464799999999999
22740 -2.45893536 4.870723860000002 -7.8228864 -0.368946 0.009619 -0.7524810000000001
22760 5.4341514 19.460734650000003 2.32660827 -0.339767 0.362104 -0.481401
22780 -2.70038889 19.21838841 -0.32467176000000003 -0.30802 0.426483 -0.358416
22800 -0.34757811 8.433460799999999 -0.48409407000000004 -0.246362 0.296628 -0.439004
22820 -0.35955612 4.06495008 -0.02320065 -0.217791 -0.068448 -0.275967
22840 -1.4747373 6.9528865500000006 0.5004081 -0.266588 -0.420907 0.26146
22860 -1.87185591 11.755803690000002 3.1022947800000003 -0.331745 -0.794956 0.61827
22880 0.26659656 10.08662238 2.35370349 -0.038321 -0.542261 1.1060370000000002
22900 0.18052362000000002 9.76898439 1.6148437199999999 0.462871 -0.168734 1.300271
22920 -1.1192229 7.83949473 -0.17139051000000002 0.894667 0.408594 1.471326
22940 -2.07992601 7.508240460000001 -1.02970665 1.624993 0.665346 1.366072
22960 -2.71026756 7.4522547900000005 -0.35625996000000004 1.6571939999999998 -0.041955 1.327679
22980 -2.21749164 6.52328703 0.62525016 1.2446 0.300103 1.126737
23000 -1.41920289 6.11254233 1.02013209 1.260256 0.084464 1.226468
23020 -1.19362194 7.9478756100000005 -0.17858124000000003 1.912488 -0.47853 1.059761
23040 -0.44457939 9.20390877 0.15582204 2.067965 -1.193056 1.122652
23060 0.7893126 8.99824212 0.7446967200000001 2.084693 -1.7161669999999998 1.389426
23080 0.22498254 8.08707951 0.03233376 1.591002 -2.420723 0.8549059999999999
23100 0.025898400000000002 7.59310677 0.20043792 1.343429 -1.379613 0.719383
23120 -0.04011309 8.35398018 -0.09445068 1.155994 -0.732837 0.577308
23140 -0.11121597 9.52424451 -0.7367702399999999 0.950851 -0.509691 0.629
23160 -0.46522944000000005 9.0608103 -0.42975648 0.8340000000000001 -0.465332 0.559761
23180 -0.69260562 9.158253030000001 -0.86205375 0.74873 -0.391863 0.3764050000000001
23200 -0.32602554 10.755281790000002 0.29069973 0.6108859999999999 -0.5306770000000001 0.04554
23220 -0.07289811 11.377088640000002 0.58737375 0.330953 -0.798612 -0.372679
23240 0.76461102 11.665836180000001 0.23261472000000002 -0.170264 -0.76177 -0.6261909999999999
23260 1.6310106 11.059901910000002 -0.00344331 -0.602144 -0.488576 -0.6391720000000001
23280 0.65653425 10.59376995 0.21300453 -0.672064 -0.35632600000000003 -0.617397
23300 2.8189427400000002 11.87780085 2.09833938 -0.16755499999999998 -0.523601 -0.515382
23320 -0.9505203300000001 13.11318396 3.54029166 0.23067 -0.420651 -0.232859
23340 -0.26165232000000005 11.90818242 3.81751245 0.224298 -0.224099 0.4355520000000001
23360 -1.5925357800000002 12.316533480000002 1.18987452 0.450024 -0.73944 0.975105
23380 -5.2573653899999995 12.49645869 1.1451213 0.405681 -1.12804 0.957133
23400 -5.129835389999999 15.03084276 1.4724908100000003 -0.344231 -0.6460899999999999 0.697041
23420 -3.87634302 16.065189540000002 -0.39966921 0.018211 -0.068853 0.152971
23440 -1.4198013 14.244826320000001 -0.37407492000000003 0.95155 -0.034176 -0.003992
23460 -0.26284914 11.56300776 0.32122845000000005 -0.5877560000000001 1.172824 -0.278005
23480 0.9436337100000001 10.4145903 -1.7221651200000003 -0.25656 -0.235104 -0.124336
23500 1.80075303 10.171047240000002 -1.6593026400000002 -0.077542 0.264328 -0.765727
23520 1.20469743 8.95483287 -1.2985497000000001 -0.356256 1.312576 -1.326629
23540 2.70218412 8.36864613 -0.47615778 -1.449892 1.744298 -2.313313
23560 1.06758306 8.04681927 -0.87986871 -1.278406 0.461241 -2.3457220000000003
23580 0.19175607 7.958951100000001 -0.08831943 -1.406227 -0.163469 -1.588445
23600 -0.45654759 6.22181592 0.56507562 -1.399434 0.048323000000000005 -0.7469100000000001
23620 -0.7057804500000001 4.55278176 0.40849821 -1.369776 0.8924790000000001 -0.088692
23640 -0.73302282 3.3581199600000002 -0.16600482 -1.427626 1.308162 -0.09497
23660 -0.4337982 2.80666062 -0.89888049 -1.7643779999999998 0.898114 -0.356374
23680 0.08816247 3.7532961900000004 -1.47907332 -2.139765 0.918657 -0.37291
23700 0.6185106900000001 5.21545707 -2.16180027 -2.006044 1.164449 -0.6831430000000001
23720 1.7323479000000002 6.1370869500000005 -3.78517869 -1.687183 1.07208 -0.504541
23740 2.81849148 8.123307839999999 -5.87513052 -1.555681 0.965987 -0.19477
23760 3.64132485 9.593248050000001 -5.7637674 -1.382382 0.964628 -0.5375260000000001
23780 4.14024183 12.393179009999999 -3.9624061500000005 -1.172922 0.833709 -0.746334
23800 2.8104080400000004 18.04736871 -5.69759895 -1.000112 0.720729 -0.6146590000000001
23820 0.9512757000000001 17.98255404 -7.2593019 -0.774155 0.871359 -0.650662
23840 -0.29429019 11.93737698 -8.31206205 -0.639879 0.792242 -0.6955560000000001
23860 -2.6206041600000005 6.008507280000001 -8.18362953 -0.671724 0.545392 -0.741396
23880 4.14263547 19.45638882 0.35925201 -0.624305 0.493772 -0.660882
23900 -2.81235042 24.037462620000003 0.9909375300000001 -0.4175930000000001 0.538442 -0.555878
23920 -3.75059844 8.81576631 -0.1013373 -0.36997 0.330084 -0.43991
23940 -1.57203288 1.5630469200000001 0.93525597 -0.364874 -0.22886 0.00629
23960 -1.9118218500000002 4.77970668 0.9777627 -0.415275 -0.09735 0.195913
23980 -1.35797868 11.24596818 3.40811172 -0.141775 -0.15525799999999998 0.054755999999999985
24000 1.3614219900000002 12.54735297 2.9244689100000003 -0.031935000000000005 -0.641187 0.532573
24020 0.45310428 11.53725651 0.5551969500000001 0.223769 -0.236974 1.257027
24040 -0.56297628 10.265056470000003 -0.09265545000000001 1.397333 -0.14111 1.839805
24060 -1.33537644 8.275245120000001 -0.9198346500000001 2.427967 0.24673 1.991786
24080 -2.03336775 7.3946210400000005 0.01631403 2.0786290000000003 -0.310342 2.0114240000000003
24100 -2.24278182 5.538480750000001 0.97956774 0.96528 0.007793 1.740457
24120 -2.41073883 4.4480011500000005 1.14272766 1.428943 0.065213 1.897446
24140 -2.23590501 6.8078457 0.49607208 1.501232 0.755117 1.933386
24160 -1.7130418200000002 8.541988830000001 1.1407754700000001 1.209216 1.127433 1.520672
24180 -0.35700552 9.60552036 1.66229469 1.332609 0.147807 1.5729959999999998
24200 -0.05209110000000001 9.62947638 -0.18217170000000002 1.511552 -0.409776 1.795014
24220 -1.3398596100000002 8.22120183 0.0580752 1.30157 -0.73237 1.6647060000000002
24240 -0.97163145 7.97451957 0.99976653 1.224291 -1.260895 1.236486
24260 0.3617928 9.107957160000002 0.08741691000000001 1.228964 -1.6583169999999998 0.984928
24280 1.38012966 9.44191899 -0.6333336 1.167038 -1.907479 0.7444649999999999
24300 0.8616123 9.04928355 -0.16585766999999998 1.006322 -1.810135 0.516754
24320 0.75278016 9.84922038 -0.19159911000000002 0.780792 -1.760075 0.181829
24340 -0.118701 10.45335942 0.63498168 0.470817 -1.901906 -0.310468
24360 -0.36523611 10.87653339 1.7914727700000002 -0.02182 -1.811052 -0.758406
24380 1.09691496 10.93596237 2.10986613 -0.722503 -1.197572 -0.920047
24400 3.99339594 11.387565720000003 0.8253839700000001 -1.0642200000000002 -0.6398560000000001 -0.768256
24420 2.66041314 11.542799160000001 0.32318064 -0.678323 -0.5120359999999999 -0.5670350000000001
24440 1.28238282 11.133094320000001 2.8674335699999998 0.064458 -0.294786 -0.395482
24460 -0.6674625900000001 11.1057048 2.00463426 0.180979 -0.373173 0.190818
24480 -2.3593932900000008 8.94285486 5.9604579 0.454437 -0.636517 0.807293
24500 -1.74177531 10.41788646 4.36013298 0.6847310000000001 -0.896339 0.581703
24520 -4.73031333 13.296993930000001 2.04534576 0.074173 -0.225427 0.365071
24540 -6.51685167 15.06497175 1.05306426 0.045661 -0.090644 -0.281575
24560 -6.991665480000001 17.49981375 0.5688132300000002 0.285587 0.394867 -0.957774
