time Ax Ay Az Gx Gy Gz
11940 -3.5058585600000005 8.18168715 1.30214016 -1.010122 -1.240851 -1.302287
11960 -2.44217007 3.9130128 0.41493357000000003 -1.5379459999999998 -1.33107 -1.459682
11980 -1.14481719 3.9490841700000003 1.00770282 -2.072638 -1.883109 -1.7383110000000002
12000 0.21794877000000001 4.57777764 0.86116104 -2.38631 -2.032689 -1.888793
12020 1.6058577600000001 4.01944149 -1.2271525200000002 -2.657089 -1.47146 -1.61153
12040 2.55264048 4.42061163 -1.4868624600000002 -2.637064 -0.32205700000000004 -1.355421
12060 3.29629734 5.35077621 -1.2040990200000001 -2.455629 0.532212 -1.225994
12080 2.75875839 6.84496674 -1.5593093100000002 -2.067526 0.593245 -1.107993
12100 2.51387136 8.674011810000001 -0.9867486599999999 -1.770782 -0.19459 -1.216006
12120 1.73998008 9.73844586 -0.90696393 -1.280671 -1.048429 -0.97007
12140 -0.23890293 12.369831210000001 0.9391505400000001 -0.933635 -1.7034630000000002 -0.499994
12160 -5.49102978 14.440025700000001 0.26284914 -0.6251359999999999 -2.180448 -0.299606
12180 -9.195678180000002 11.16123921 2.35549872 -0.408525 -2.312735 -0.438929
12200 -8.808732540000001 12.42670959 3.0822431400000005 -0.192954 -2.091791 -0.467617
12220 -6.83613774 15.049256130000002 0.12649014 0.14316199999999998 -1.679234 -0.300223
12240 -5.7133145700000005 14.574893580000001 2.10207699 0.573125 -1.57239 0.046611
12260 -4.75321968 14.9148297 -3.62216592 0.398079 -1.817785 0.29353
12280 1.1530477800000003 13.12351389 -3.97813158 0.443251 -1.602453 -0.048262
12300 1.9949027400000001 12.434341770000001 -1.95822315 0.16695 -1.849638 -0.06483
12320 0.8114635800000001 14.87681595 -2.26030248 -0.98422 -2.071523 -0.055495
12340 0.90756234 17.1845694 -4.4839253700000015 -0.203374 -0.7084199999999999 -0.087039
12360 3.2091747300000004 17.07080283 -1.4343200999999999 0.234969 -0.30488000000000004 0.115263
12380 4.35429603 17.467175880000003 -0.060174540000000006 -1.628476 0.520834 0.367176
12400 4.71504897 15.53349735 1.71768195 -1.27475 0.583788 0.3012
12420 2.33304363 11.13234876 2.19099483 0.044773 1.423025 0.007035
12440 -1.73279916 7.485186960000001 0.48918546 0.072711 0.973567 0.226792
12460 -4.320912600000001 3.9031341299999998 0.8768766600000001 0.5545770000000001 1.741418 0.128761
12480 -3.92678604 0.7461976499999999 0.30895614000000005 1.491067 1.487774 0.409092
12500 -1.75599981 0.37242684 -0.13531914 2.218634 1.202132 0.614298
12520 0.045351630000000004 0.92403333 0.17887554 2.499332 0.866084 0.492775
12540 0.82837602 -0.41389371 0.76984956 2.504759 0.806623 0.173491
12560 1.7312982300000002 -2.2601455200000005 1.2985497000000001 2.393019 1.195482 0.261943
12580 0.60354063 -1.30273857 1.6780103100000001 2.105652 1.604523 0.516853
12600 -1.6524160200000002 3.3446410200000005 3.09841002 1.849892 1.773312 0.619536
12620 -4.56700626 9.26408331 6.15280257 1.794552 1.92312 0.5003850000000001
12640 -5.548663530000001 17.9946792 7.7826163500000005 1.842925 2.177917 0.675584
12660 -2.20266873 26.209298520000004 7.74040392 1.919361 2.021562 1.081175
12680 2.08890216 14.526687240000001 8.80364115 1.750471 1.827917 1.434893
12700 2.0272365 8.61159078 8.10250083 1.191193 2.064028 1.481958
12720 3.2681524500000005 16.319660940000002 5.751642240000001 0.8568600000000001 2.095494 1.362078
12740 -0.29593827000000006 20.068317 3.20034573 0.6450170000000001 1.612939 1.009772
12760 -0.7674559200000002 11.97659736 -1.06773021 0.397958 1.188854 0.718033
12780 2.6381150100000004 5.17219497 -0.5439645000000001 0.108623 0.8543950000000001 0.426953
12800 0.05972328000000001 7.7284259099999995 1.09647351 -0.098617 0.521725 0.15033
12820 -2.48557932 11.24850897 -0.12513636 -0.56509 0.130557 -0.191053
12840 -4.3086402900000005 13.27873752 -0.65698551 -0.8342219999999999 -0.821536 -1.087951
12860 -3.0012615900000004 10.458303660000002 1.06473816 -1.567581 -0.993465 -1.412252
12880 -1.53610866 5.03029332 0.43604469000000007 -1.626493 -1.294794 -1.663309
12900 0.18322137000000002 2.3394888000000007 0.9530709300000001 -2.261231 -1.080443 -1.703269
12920 1.6145396100000002 2.55997836 -0.08592579000000002 -2.329675 -1.247881 -1.59671
12940 2.01375756 4.04234784 -1.51590006 -2.29849 -0.769366 -1.409099
12960 2.0670552900000003 6.3420080400000005 -1.48730391 -2.445034 -0.354563 -1.385017
12980 1.90119762 6.9070836600000005 -0.60384474 -2.274993 -0.318608 -1.200141
13000 1.2510987299999998 7.88844663 -1.91197881 -1.804295 -0.544779 -0.992533
13020 0.22797459 7.618259610000001 -2.53422711 -0.972126 -3.721622 -0.601294
13040 -0.8370578700000001 9.000037350000001 -0.87762222 -0.892601 -1.146358 -0.527126
13060 -2.2064161500000004 12.250678950000001 1.39075389 -0.878394 -0.664519 -0.356729
13080 -5.38265871 13.580807040000002 0.78286743 -0.773616 -0.8809110000000001 -0.146348
13100 -5.611084560000001 13.28787063 2.6954446499999998 -0.485684 -1.551192 -0.074044
13120 -4.712047110000001 14.47370343 3.31859547 -0.202815 -1.760954 -0.07714
13140 -5.705682390000001 15.729295140000001 0.94513464 0.144496 -1.677831 -0.119686
13160 -6.45921792 15.1923546 2.30535981 0.3895 -1.303644 -0.134478
13180 -5.69386134 14.36143779 -3.7761927300000004 0.496032 -1.260652 -0.055808
13200 1.12596237 11.71987947 -1.24091595 -0.03374 -1.96151 -0.152614
13220 3.3570702900000007 11.425442129999999 -1.93891707 -1.068045 -2.115493 -0.441652
13240 1.85150016 14.66994267 -0.91175121 -0.678879 -2.134885 0.073837
13260 1.01384388 16.797466800000002 -1.72141956 0.635023 -0.488788 -0.061167999999999986
13280 0.85816899 15.78482955 -3.84490197 -1.249121 0.124306 -0.165913
13300 1.1075490000000001 16.13928447 0.65847663 -2.025801 -0.036160000000000005 0.142925
13320 2.91413898 14.909895270000002 1.0150407000000001 -0.551014 0.42693 0.538261
13340 2.32961013 11.45717748 1.57412241 0.23068200000000005 0.569167 0.5211060000000001
13360 0.80682345 6.618934530000001 -2.1198919500000004 0.188948 1.807798 0.362199
13380 -2.01375756 3.0114345600000005 6.61728645 1.281551 2.001339 0.29908
13400 -1.49554431 2.1633012000000003 2.33514297 2.183998 1.715009 0.524736
13420 -0.26644941 1.37354715 1.84850811 2.547113 1.045975 0.486469
13440 0.26375166 0.6740451000000001 0.5439645000000001 2.590341 0.585952 0.13912
13460 -0.29997999 0.44008641 0.06182262000000001 2.4656860000000003 0.940694 -0.020302
13480 -1.043784 0.45565488000000004 0.92836935 2.228782 1.38592 0.199663
13500 -1.49868351 1.6823561400000002 2.94542307 1.937322 1.534234 0.391853
13520 -2.0710970100000003 3.72979143 4.78150191 1.797607 1.612214 0.459144
13540 -3.64641624 8.17315245 7.167696120000001 1.7656599999999998 1.839324 0.435129
13560 -5.87154006 15.51942981 8.38631394 1.7499330000000002 1.850345 0.623012
13580 -1.3187583 20.58085026 4.570292610000001 1.760305 1.669891 0.985443
13600 3.1585845600000004 18.99984123 9.2663298 1.622055 1.252108 1.419779
13620 1.5967344600000002 12.876674670000002 8.660836980000001 1.22267 1.251044 1.499243
13640 3.09272022 16.566048900000002 2.71280835 0.692937 1.587338 1.243012
13660 1.67951124 18.48730797 -1.43551692 0.5797220000000001 2.026548 0.995967
13680 -0.18831276000000002 11.72945403 -1.5123096 0.453211 1.617841 0.483929
13700 1.9728989100000003 5.95970253 2.05642125 0.158703 0.57406 0.159538
13720 0.8012807999999999 8.39364201 -0.48034665000000004 0.004351 -0.007476999999999998 -0.264879
13740 -2.02872762 10.16506314 -0.45699885 -0.394577 -0.336093 -0.855835
13760 -4.4915575500000005 13.12949799 -0.21794877000000001 -0.895698 -0.722507 -1.556389
13780 -3.3344680500000003 11.172020400000001 0.8038314000000001 -1.703917 -0.969557 -1.678154
13800 -1.9053864900000002 5.45974569 1.71618102 -1.839918 -1.839232 -1.723923
13820 -0.27482715 2.47136463 1.5343134299999999 -2.301273 -1.553909 -1.814037
13840 1.1006623800000002 3.02161734 0.54262053 -2.759767 -1.059881 -1.618115
13860 1.7781507900000002 3.3560206200000002 -0.8646043500000001 -2.700304 -0.160936 -1.366752
13880 1.3251936599999998 5.26140711 -0.48244599000000005 -2.32183 0.236336 -1.1434950000000002
13900 0.9349518600000001 7.32023181 0.01257642 -1.972354 0.174231 -1.100382
13920 0.38888802 7.685615070000001 0.81206199 -1.849952 -0.562571 -1.29834
13940 0.04161402 6.854099850000001 -0.81280755 -1.423755 -1.142469 -1.038247
13960 -0.14714019 7.030434600000001 -0.94183848 -0.653564 -1.258436 -0.412082
13980 -1.14601401 11.69248995 -0.5626819800000001 -0.205443 -1.551525 -0.233387
14000 -0.9292718700000001 15.14939661 1.11443562 -0.055439 -1.771946 -0.119894
14020 -2.9536536600000005 11.90219832 1.9616664600000002 -0.049068 -2.189704 0.182993
14040 -7.7335173 13.564345860000001 2.38110282 0.329747 -2.303315 0.293675
14060 -9.13834854 14.144538690000001 0.018413370000000002 0.425397 -1.871414 0.0951
14080 -6.13798947 13.83363036 1.90119762 -0.061785 -1.632993 -0.231211
14100 -4.13500329 14.852712780000001 -3.71137806 -0.30948000000000003 -1.290865 -0.326315
14120 0.63273519 12.027933090000001 -2.54665638 -0.273412 -1.553025 -0.066149
14140 1.29780414 13.39324965 -0.4379870700000001 -0.671673 -1.703643 -0.149923
14160 1.7059982400000002 15.925387230000002 -3.77664399 -0.172195 -1.050801 -0.007334
14180 2.57839173 17.47496502 -2.32361622 0.493285 -0.473083 0.396089
14200 4.094134830000001 18.3271401 -2.52644778 -1.03019 -0.324519 0.528399
14220 4.277052090000001 17.87672376 -0.6601247100000001 -1.101827 0.7158909999999999 0.41547
14240 3.72306177 15.67465344 1.51499754 0.009836 1.385409 0.386058
14260 0.37063161000000006 12.49556598 2.18501073 0.242016 1.351244 0.203989
14280 -2.78360712 9.051677190000001 1.22086431 0.22021 1.7569400000000002 0.000355
14300 -4.43288394 4.131854280000001 1.84595751 1.066222 2.406274 0.18703
14320 -2.9816514 -1.5593093100000002 0.8126604000000001 1.919197 1.73685 0.354079
14340 -0.74365686 -1.5066198 -0.98660151 2.469491 1.131358 0.513591
14360 -0.09520605 -2.2379945400000003 -0.73017792 2.493928 0.5902890000000001 0.46959
14380 0.37362366 -2.433193920000001 -0.9894464100000001 2.343045 0.78966 0.293092
14400 0.5333402700000001 -1.69283322 1.4043799799999999 2.108486 1.125783 0.356184
14420 -0.36943479 1.56424374 2.9223695700000003 2.062764 1.249156 0.445438
14440 -1.3959924300000002 5.869744830000001 6.72656004 2.120571 1.334009 0.487393
14460 -3.8037392100000003 9.131314770000001 5.86914642 1.964505 1.599425 0.5821029999999999
14480 -4.49934669 17.58527847 7.52410323 1.7844950000000002 1.748962 0.904325
14500 -0.17887554 23.18648436 6.846457860000001 1.514443 1.854933 1.277249
14520 1.1618865900000004 16.62517377 9.055571760000001 1.415798 1.938656 1.470869
14540 0.8044298100000001 10.552754339999998 11.599530390000002 0.948926 2.156993 1.354097
14560 2.96113869 12.11385888 5.6510505 0.615796 2.335948 1.113327
14580 2.74947813 17.13771684 1.3605194699999998 0.587646 1.783957 0.650229
14600 -1.14811335 12.48867936 -2.4742095300000004 0.359502 1.702034 0.289818
14620 1.40452713 9.15960681 0.40356378000000004 0.021398 1.132696 0.170682
14640 1.5299676 9.36257571 2.2356009 -0.373743 0.312719 -0.090606
14660 -0.7399094400000001 9.202564800000001 1.75076127 -0.458073 -0.900817 -1.301003
14680 -4.751120340000001 9.45074799 -0.7514361900000001 -1.293987 -0.8572350000000001 -1.617751
14700 -4.594248629999999 8.63105382 1.3012474500000002 -1.586091 -1.40222 -1.739802
14720 -3.0573944100000006 7.156463670000001 0.29713509 -2.228036 -1.446387 -1.859597
14740 -1.3572233100000002 5.212308060000001 1.3151678400000002 -2.643349 -1.979626 -1.616124
14760 0.30371760000000003 3.69790893 0.17274429 -2.844428 -1.247502 -1.245657
14780 1.57308255 3.9044781 -1.9693084500000002 -2.708273 0.131373 -1.199471
14800 2.52300447 4.866083730000001 -1.6696325699999999 -2.268468 0.739925 -1.1181299999999998
14820 2.6099701200000003 6.97385052 -0.80187921 -1.953338 0.532399 -1.175484
14840 1.94685336 9.50822478 -0.23785326 -1.677238 -0.270552 -1.215255
14860 1.47293226 8.773102620000001 -2.2977178200000004 -1.217619 -0.636993 -0.818469
14880 0.48739023 7.123835610000001 -1.88772849 -0.788931 -1.165544 -0.347985
14900 -1.1021535 10.69765785 0.46792719 -0.499882 -2.042571 -0.256179
14920 -3.60061335 14.7295188 0.91758816 -0.405956 -2.62927 -0.138335
14940 -5.6414661299999995 13.090277610000001 1.2126239099999998 -0.376398 -2.771718 0.027628
14960 -3.10798458 13.92404913 4.66729389 -0.109903 -2.375189 0.001208
14980 -6.4640052 14.15202372 -0.04730382 0.308642 -1.944742 -0.113925
15000 -8.811724589999999 13.548022020000001 1.71244341 0.5237850000000001 -1.348799 -0.147369
15020 -6.41057013 14.444361720000002 -4.11943482 0.426451 -1.405976 -0.150112
15040 1.3491398700000001 12.819786480000001 -2.5406624700000005 -0.581363 -2.010704 0.103201
15060 2.56371597 14.24857374 -2.28035412 -0.848807 -2.226864 0.046063
15080 0.94408497 18.095123790000002 -3.00440079 -0.02075 -1.459534 0.310441
15100 1.1195172 16.48477305 -4.322707830000001 -0.5199239999999999 -1.724948 0.250679
15120 2.42795538 14.117894730000002 -4.03874757 -1.775872 -0.398365 0.195341
15140 3.42263052 15.70638879 0.38859372000000003 -0.20937 1.148065 0.256644
15160 4.72837095 15.803831520000001 2.1445935300000003 0.4690470000000001 1.186868 0.088281
15180 2.42391366 12.290193630000001 2.51642196 -0.235793 1.5906 0.168298
15200 -0.2806641000000001 9.020088990000001 1.31501088 0.739105 2.666558 0.114977
15220 -2.87342748 5.510787120000001 1.63265868 1.6387779999999998 2.129379 0.47019
15240 -4.86802611 0.7650622800000001 0.3150972 2.194127 1.435557 0.6031449999999999
15260 -4.00791474 -0.49023513 -0.76042215 2.394295 0.694136 0.4271
15280 -2.5825806 -0.48978387 -0.6536893500000001 2.4817970000000003 0.583503 0.312485
15300 -0.5462109900000001 -1.60915392 0.0464013 2.4306240000000003 0.592312 0.5513979999999999
15320 0.37826379000000004 -1.33702452 1.09407006 2.284519 0.7837430000000001 0.49138
15340 1.2805875900000003 0.83047536 2.7163988100000003 2.167015 0.997064 0.260618
15360 0.04086846000000001 3.24645273 4.650077340000001 2.016867 1.270408 0.232514
15380 -2.1941340300000003 6.48451791 5.66886546 1.82896 1.541496 0.534229
15400 -4.52912985 14.497051230000002 9.513169020000001 2.07765 1.52609 0.973957
15420 -4.33169379 22.4718651 7.8817071599999995 2.014351 1.395709 1.398834
15440 0.23964849 16.808395140000002 8.268956910000002 1.720566 1.440943 1.530252
15460 -0.02664396 9.942327090000001 9.07353387 1.1020370000000002 1.612981 1.401797
15480 4.4262916200000015 15.032039580000001 4.91982291 0.581825 1.81336 1.027233
15500 1.8988039800000003 21.45353805 1.49658417 0.627158 1.583323 0.440323
15520 -0.9952833600000001 12.555593370000002 -2.69798544 0.265019 1.325174 0.04395
15540 4.17646035 3.8787366600000004 -0.3097017 0.077365 0.723607 0.1278
15560 2.2129986600000002 7.66181601 2.90007144 -0.330922 -0.025651 -0.224469
15580 -2.11854798 11.547586440000002 -1.1103939 -0.75269 -0.873408 -1.240071
15600 -5.0409175500000005 15.041918250000002 1.1846359800000001 -1.427232 -1.018893 -1.568268
15620 -4.42944063 11.29117266 1.1837432700000001 -2.174762 -1.701167 -1.861035
15640 -2.77777017 5.016372929999999 1.46410326 -2.179564 -1.566989 -1.845217
15660 -1.1741589000000001 1.89565497 1.39629654 -2.47263 -1.2707190000000002 -1.622249
15680 -0.28546119000000003 3.4605069300000006 0.6848262900000002 -2.743916 -0.511642 -1.271535
15700 0.40715424 5.54835942 -0.19414971 -2.479869 0.19432 -1.155227
15720 0.5783976000000002 6.149359260000001 -1.0557522 -2.194153 0.047892 -1.015243
15740 1.3446567 5.95985949 -0.06856209 -1.939219 -0.266988 -1.080357
15760 1.79462178 6.368504850000001 -0.49112784 -1.533132 -0.793732 -1.041594
15780 1.5350589900000002 7.34836689 -0.9954305100000002 -1.070863 -1.354838 -0.71718
15800 0.6137234100000001 7.59625578 -1.94654925 -0.8200799999999999 -1.771238 -0.432884
15820 -0.15926535 8.97459021 -0.7661021400000001 -0.8196100000000001 -2.139831 -0.43134
15840 -1.11982131 14.60213595 0.76386546 -0.629061 -2.202519 -0.6371640000000001
15860 -4.54589514 13.31765379 1.02761712 -0.215341 -2.45339 -0.596565
15880 -5.3771160600000005 12.096348030000001 2.64844494 0.27864 -2.021145 -0.162106
15900 -4.11749244 15.07530168 1.0506608100000001 0.396954 -1.518848 0.129701
15920 -7.90640874 14.69464425 1.44284499 0.195383 -0.750354 -0.069245
15940 -8.46849231 14.651529300000002 -3.0499093800000003 0.498213 -0.428166 -0.183978
15960 -1.56110454 14.98728636 -2.56985703 -0.102572 -1.842822 0.328521
15980 0.6712002000000001 12.538975230000002 -1.9526903100000002 -0.486645 -2.2254560000000003 0.17891400000000002
16000 3.49777512 13.35103722 -2.03860629 0.039456 -1.192068 0.23788
16020 3.1055909400000004 14.58761715 -3.2524368299999997 0.202813 -0.8573569999999999 0.309095
16040 2.67598161 15.344743140000002 -2.5813837800000003 -2.074783 -0.011394 0.385037
16060 1.52547462 16.85599326 0.00030411 -0.794189 0.278131 0.131897
16080 1.6103507400000001 17.306556750000002 0.8238830400000001 0.283357 0.328708 0.668129
16100 1.25573886 14.1915384 1.7371351800000001 -0.293501 1.365891 0.202366
16120 -0.44786574 9.44445978 1.32430095 0.856292 2.204462 -0.31090100000000004
16140 -2.2472748 5.775735600000001 0.5471135100000001 1.701943 1.680551 -0.02979
16160 -3.1380718499999998 2.06526006 0.6761444400000001 2.132055 1.252999 0.223727
16180 -1.76827212 0.6736036500000001 0.8469365400000001 2.315343 0.794142 0.5279020000000001
16200 -0.95575887 1.6688772 0.24055101 2.448202 0.521616 0.366809
16220 0.01212516 2.2990716000000004 -0.3501189 2.41597 0.901149 0.321232
16240 1.7181234000000003 0.76595499 0.05478885000000001 2.2340020000000003 1.173816 0.489459
16260 1.67217336 -0.50190903 1.63086345 2.1198 1.217674 0.543085
16280 -0.82059669 1.5477825600000001 4.312534860000001 1.937577 1.275793 0.55242
16300 -4.093242120000001 6.63555267 7.0663588200000005 1.620585 1.449725 0.754013
16320 -5.30900523 9.64863531 7.920633240000001 1.572792 1.723823 0.980859
16340 -2.5662665700000002 14.22521613 7.1578174500000005 1.81935 1.7422689999999998 1.21543
16360 -1.86391962 16.06833855 4.0900931100000015 1.670011 1.714273 1.4195209999999998
16380 0.6800390100000001 16.05366279 10.66083111 1.186089 1.545639 1.386447
16400 -1.3404580200000002 11.97988371 9.85086846 0.6471060000000001 1.4718870000000002 1.116789
16420 3.3859607400000002 14.479089120000003 3.8766373200000004 0.666676 1.5155379999999998 0.840201
16440 0.27841761000000004 15.757135920000001 -0.7099693200000001 0.447103 1.470643 0.27043
16460 3.25617444 12.49331949 -0.7738912800000001 -0.16433599999999998 1.118401 0.17687999999999998
16480 1.3527401400000003 10.5882273 2.8605469500000003 -0.425674 0.512677 0.032689
16500 -0.4451778 10.73162988 1.3389669 -0.8918370000000001 -0.6537 -0.918722
16520 -3.21426612 10.712176650000002 -0.6297431400000001 -1.742117 -1.137721 -1.416491
16540 -5.3393966100000005 10.34543961 1.44824049 -2.217897 -1.731135 -1.788659
16560 -4.420160370000001 9.21184506 1.3940500500000002 -2.166463 -2.119116 -1.512201
16580 -2.5367777100000004 6.29381151 0.25671789 -2.59751 -1.507781 -1.371785
16600 -0.33200964 3.63144618 1.03793724 -2.854032 -0.971719 -1.206553
16620 0.9026181 2.71280835 -0.50549949 -2.674987 -0.375385 -1.040492
16640 1.23583437 3.3543725400000004 -1.72366605 -2.219329 -0.115984 -1.037642
16660 1.5483809699999997 4.598741610000001 -1.4115609000000002 -1.819018 -0.465071 -1.198905
16680 2.32406748 5.98141206 -0.31689243 -1.363196 -1.22259 -1.300504
16700 2.50698474 7.75238193 -0.45206442 -1.036838 -1.971284 -0.833657
16720 1.5160472100000002 8.75109879 -1.65959694 -0.923184 -2.505485 -0.541622
16740 -0.70473078 7.7945943600000005 -0.53169219 -0.8016449999999999 -2.683063 -0.4614970000000001
16760 -2.4029496900000002 10.237215690000001 1.08179775 -0.658844 -2.656118 -0.397509
16780 -3.1415151600000004 13.38262542 0.6936552900000001 -0.320581 -2.502333 -0.254338
16800 -5.096599110000001 12.94418709 2.02768776 0.294964 -1.945584 -0.157816
16820 -4.32705366 14.639404140000002 2.67313671 0.88707 -1.64644 -0.088902
16840 -3.7194615 16.020730620000002 1.4012407800000002 0.6343770000000001 -1.547807 -0.0267
16860 -7.995620880000001 16.15021281 1.03195314 0.224277 -1.2022540000000002 -0.304541
16880 -8.90273196 16.790433030000003 -3.6069015600000003 -0.12574200000000002 -1.516962 0.111092
16900 -1.7655743700000002 13.63155417 -3.0169772100000003 -1.015418 -2.0652790000000003 0.008372
16920 0.95980059 11.843524709999999 -2.66849658 -0.392883 -0.906876 -0.376528
16940 2.9639835900000002 13.071717090000002 -2.3321509200000006 0.967229 -0.228792 -0.36576
16960 0.47510811000000003 16.33807431 -2.13500916 -1.37021 -1.323472 -0.310182
16980 0.008985960000000001 17.633926260000003 -1.9203565500000002 -1.427015 -0.923617 -0.088901
17000 0.5966638200000001 16.26548031 -0.28156662 0.344143 0.270962 0.13878900000000002
17020 2.00837187 13.70699307 1.1713140000000002 0.37295 0.916687 0.07193300000000001
17040 1.2322341 11.129209560000001 1.0565075700000002 0.161254 2.271048 -0.375662
17060 -0.07739109000000001 8.159830470000001 1.16473149 1.094423 2.68234 0.12278
17080 -1.6232214600000001 4.9337433 1.38746754 1.692977 1.715428 0.57899
17100 -2.40669711 2.4354306 0.8842145400000001 2.034832 0.972486 0.926297
17120 -1.87709445 1.76737941 0.55354887 2.196073 0.361131 0.758359
17140 -0.38904498 2.08022031 -0.26569404 2.261053 0.597092 0.30238000000000004
17160 0.6072880500000001 0.7535355300000001 -0.37331955 2.066984 1.048569 0.254512
17180 1.6515135 -0.0023936400000000003 0.3468325500000001 1.921703 1.126363 0.373039
17200 1.4983794 0.11690577 0.8331632999999999 1.846779 1.187945 0.488873
17220 -0.051796800000000004 3.0602393100000005 2.5727019300000005 1.806741 1.444235 0.6335430000000001
17240 -2.39307102 7.48967994 6.515802000000001 1.728071 1.752449 0.880426
17260 -1.4841647100000002 11.133094320000001 10.27702467 1.788629 1.5103209999999998 1.171716
17280 -1.85898519 15.800093910000001 7.720048170000001 1.823745 0.737082 1.369504
17300 -3.0889728 17.70293961 4.67822223 1.443955 0.515718 1.378886
17320 -2.4927700500000003 16.995354120000002 10.5389811 0.807092 0.949494 1.08012
17340 -4.12931349 8.14875498 10.77459768 0.633171 1.438878 0.8592930000000001
17360 4.935685680000001 13.70595321 1.6193367 0.611817 1.295593 0.480109
17380 0.7161103800000002 15.732287190000001 -1.2205602 0.138632 0.406778 0.185249
17400 2.77941825 16.585511940000004 -2.3316996600000004 -0.057663 -0.175972 -0.165752
17420 3.03283998 9.39506643 2.8527676200000003 -0.718255 -0.381911 -0.572822
17440 2.23440408 7.1100623700000005 2.5911153000000002 -1.165153 -0.910855 -1.374296
17460 -2.07722826 9.31961772 -1.55032335 -2.1161790000000003 -0.673671 -1.522248
17480 -6.020475480000001 9.95789556 -0.9861502500000001 -2.032618 -1.081923 -1.531823
17500 -5.10438825 9.6654006 -0.15418377 -2.283431 -1.023842 -1.453533
17520 -2.03876325 7.75597239 0.98524773 -2.557459 -0.758664 -1.463264
17540 -0.04460607 4.549789710000001 1.9760381100000002 -2.482357 -0.13596 -1.40799
17560 1.5441921 3.43401012 0.32167971 -2.06724 0.232867 -1.295536
17580 1.9154123100000002 4.16449215 -0.8038314000000001 -1.759023 0.250794 -1.250677
17600 1.31531499 5.54536737 -0.32242527000000004 -1.591877 -0.575238 -1.284771
17620 0.37616445 7.478751600000001 1.15260633 -1.306138 -1.940194 -1.181681
17640 -0.42586191 8.03319318 0.73646613 -1.001168 -2.707005 -0.960651
17660 -0.96967926 7.05767697 -2.05253649 -0.598471 -2.765052 -0.646911
17680 -1.19406339 6.26522517 -2.5105752 -0.353416 -3.010118 -0.579724
17700 -0.86221071 11.38128732 0.8063721899999999 -0.17670999999999998 -3.052466 -0.532502
17720 -0.9036677700000001 15.84574965 2.37151845 0.360178 -2.720006 -0.4885850000000001
17740 -2.76594912 12.18211686 1.9396626300000002 0.748896 -1.901197 -0.46235
17760 -6.175856070000001 13.020822810000002 3.86421786 0.537431 -1.0629030000000002 -0.52579
17780 -7.26304932 15.47571645 -0.99124164 0.273675 -0.570108 -0.456693
17800 -7.38234873 14.14573551 1.9128715200000002 -0.04339 -1.273146 0.072899
17820 -4.28438997 12.16490031 -0.94319226 -0.8702190000000001 -2.128291 -0.077059
17840 1.61618769 11.521845 -2.22586938 -0.784754 -1.211263 -0.373534
17860 4.099373370000001 12.811860000000001 -0.13905675 0.507338 -0.743632 -0.155737
17880 3.0418259400000003 16.654819590000002 -3.6709706700000004 -1.367532 -1.166919 -0.035831
17900 1.6387899300000002 16.65302436 -3.90283002 -1.293576 -0.667248 0.152053
17920 0.8720893800000001 16.927096140000003 -2.27377161 -0.066513 0.82716 0.197165
17940 0.97027767 16.62517377 0.39756987000000005 0.464511 1.022189 -0.017293
17960 1.5507746100000002 15.67659582 2.44771272 -0.139296 1.566288 0.037612
17980 0.72703872 12.238700940000001 3.34987956 0.8256190000000001 2.465923 0.130794
18000 -1.09063656 8.781784470000002 1.20110697 1.992195 1.388146 0.380673
18020 -2.72523762 6.432269850000001 0.45580203 2.444183 1.038343 0.3533
18040 -3.6468675000000004 3.03644025 0.25956279 2.539446 0.588641 0.309677
18060 -3.23208108 -0.10642868999999999 0.059428980000000006 2.438511 0.6721239999999999 0.29925100000000004
18080 -1.5476354099999998 0.19998666 -1.7143857900000001 2.301442 0.970181 0.4731
18100 0.62689824 -0.42616602000000003 -2.17392543 2.185689 1.016794 0.6378060000000001
18120 3.26905497 -1.47293226 -0.36224406000000003 2.078147 1.130886 0.704206
18140 3.68817741 -0.41449212 2.09444481 1.964898 1.297607 0.66795
18160 1.71003996 4.54305024 4.949606070000001 1.7762220000000002 1.374799 0.708194
18180 -0.6860231099999999 8.342747730000001 6.8511078 1.683978 1.408633 0.851716
18200 -4.00057686 13.51015542 7.986046320000001 1.599627 1.420646 1.117099
18220 -9.8302086 22.67290143 6.88223493 1.253409 1.636637 1.215885
18240 -3.16801197 18.19945314 8.25772446 0.949236 1.3003049999999998 1.139416
18260 -0.48304440000000004 11.83603968 10.567577250000001 0.993296 1.21969 0.748858
18280 2.0507314500000002 12.48898347 6.02496846 0.820665 1.239353 0.244494
18300 2.52300447 16.30409247 -1.01953368 0.25521900000000003 0.865725 -0.134991
18320 -1.0033668 13.852043730000002 -2.7363131099999998 -0.124138 0.441144 -0.188371
18340 2.74588767 6.87819321 0.85757058 -0.498666 -0.530432 -0.917201
18360 3.5530152299999997 7.30450638 4.363125030000001 -1.162144 -0.976819 -1.397691
18380 -0.41837688 10.67639958 1.73084697 -1.889227 -1.036415 -1.581086
18400 -3.42098244 13.174849620000002 -0.7475416199999999 -2.1813740000000004 -1.292846 -1.403337
18420 -5.110823610000001 12.778623720000002 0.30462012 -2.345759 -1.466246 -1.320942
18440 -3.18612123 8.673266250000001 1.6515135 -2.896011 -0.927451 -1.317998
18460 -1.85045049 4.133649510000001 1.04766876 -2.960398 -0.525658 -1.308281
