time Ax Ay Az Gx Gy Gz
15940 0.57256065 8.87130072 -0.33110712 0.949965 0.789549 0.4628229999999999
15960 0.44412813 8.83013796 -0.20671632 1.313466 0.51226 0.493491
15980 0.90770949 8.93207367 0.04086846000000001 2.107086 0.930375 0.472861
16000 1.1156324400000002 8.63973567 -0.10537902 2.293428 2.680139 0.166409
16020 1.75315491 8.08663806 -0.42721569 1.738906 2.587758 -0.226179
16040 2.32780509 6.33377745 -0.50999247 1.749105 2.307199 -0.403073
16060 2.5390242 6.03335601 0.0022464900000000003 1.7366669999999995 1.914153 -0.402656
16080 2.78660898 6.0396442200000005 -0.70742853 1.563198 1.814456 -0.362079
16100 2.90426031 7.844438970000001 -1.02177036 1.457439 1.7054189999999998 -0.441727
16120 2.71430928 8.5171401 -1.25798535 1.244451 1.430863 -0.328563
16140 2.94482466 8.17510464 -1.2323910599999999 0.948425 1.008215 -0.404864
16160 2.77881984 7.4818908 -1.1921210100000001 0.674049 0.8700110000000001 -0.503812
16180 2.35549872 7.831411290000001 -2.3213697300000002 0.453511 0.893332 -0.550248
16200 2.5991987400000003 9.25226226 -3.10379571 0.337954 1.110724 -0.735068
16220 3.59312832 10.24260138 -2.84078961 0.368044 1.403541 -0.727755
16240 4.93523442 9.40119768 -1.81722402 0.442501 1.678834 -0.638925
16260 5.30840682 9.7465293 -0.25057683000000003 0.358291 1.7757439999999998 -0.558453
16280 3.6754538400000003 10.775343240000002 1.61738451 0.232835 1.6642119999999998 -0.5303439999999999
16300 1.48969755 11.82286485 2.24622513 0.107693 1.455456 -0.4316060000000001
16320 1.29735288 11.81224062 2.46522357 0.122321 1.334284 -0.24547800000000006
16340 -0.42556761000000004 10.604698290000002 2.42705286 0.290379 1.158289 -0.06888999999999999
16360 -2.84138802 11.8255626 2.7339194700000005 0.345262 1.157567 0.063953
16380 -3.6536069700000002 14.19947469 3.22863777 0.27956 1.110556 0.155422
16400 -1.7476122600000001 17.90516295 0.31778514 0.14364200000000002 1.031075 0.169529
16420 2.08920627 13.17544803 0.47960109000000006 0.04118 1.000626 0.147488
16440 3.6446210100000003 11.46091509 -1.1710197 0.04171 0.809164 0.075098
16460 2.3164353 12.206514330000001 -0.48603645 0.178479 0.789776 0.009849
16480 1.79551449 11.814035850000002 -0.66671703 -0.373444 1.37026 -0.287443
16500 1.05276015 11.34895356 -1.21113279 0.07724600000000001 1.3606200000000002 -0.398583
16520 1.29675447 10.66652091 -0.98285409 0.917657 1.541724 -0.861894
16540 2.1115044 7.285651560000001 -0.8990276400000001 0.452548 2.309214 -0.581979
16560 2.31328629 5.5266597 -1.46545704 0.453365 2.768403 -0.064474
16580 1.9583801100000002 5.2257869999999995 -1.58370678 0.764746 2.696318 0.375764
16600 0.7050348900000001 5.45345748 -1.9910081700000002 0.332885 2.377708 0.240696
16620 -0.01302768 5.334452370000001 -2.37646269 -0.101062 1.992305 0.02772
16640 0.28665801 5.485938389999999 -2.5755468300000004 -0.188003 2.08646 0.000286
16660 0.75278016 5.692360409999999 -2.5418592900000005 0.31009200000000003 2.611705 0.085345
16680 1.6128915300000002 6.20280414 -3.31620183 0.29293800000000003 2.922454 0.177763
16700 2.2448811600000003 6.8038039800000005 -4.23065079 -0.105901 2.975987 0.189863
16720 3.3479371800000006 7.70852142 -4.8698213400000006 -0.182115 2.585496 0.139625
16740 3.8070353700000004 8.85902841 -5.518125 -0.024305 2.124611 0.174433
16760 1.9546326900000002 9.62632737 -6.404880330000001 0.028067 2.192418 0.221713
16780 0.9578582100000002 11.17575801 -5.638925340000001 0.08 2.366887 0.235739
16800 1.54269117 11.20719906 -6.44515038 0.09007000000000001 2.288863 0.291457
16820 2.4411204 10.616077890000001 -6.340968180000001 0.060979 2.04585 0.349249
16840 -0.22962267000000003 11.927949570000001 -4.8065076000000015 -0.037658 1.620407 0.267921
16860 -2.45159748 14.29153173 -3.51334359 -0.339359 0.974665 0.043382
16880 -1.9113705900000002 11.512711890000002 -0.38230551 -0.458462 0.578719 -0.203701
16900 -2.70038889 9.509127300000001 2.56746339 -0.5633779999999999 0.26046 -0.443308
16920 -2.9500632 12.493917900000001 5.2021350900000005 -0.423692 0.511147 -0.650957
16940 -3.6007605000000003 13.88123829 1.60257141 -0.242767 0.745445 -0.792067
16960 1.48177107 8.51384394 1.32968664 -0.173071 1.187734 -0.902174
16980 3.6299550600000003 8.89121502 1.7125905600000002 0.008028 1.7318919999999998 -1.009497
17000 4.59020691 11.065287600000001 0.35955612 0.119896 1.921284 -0.783563
17020 3.18522852 13.00031991 -0.34233957000000004 -0.147118 0.90181 -0.551249
17040 1.10080953 10.971131220000002 -0.6779396700000001 -0.371976 -0.035733 -0.5975520000000001
17060 0.48739023 9.855351630000001 0.30536568000000003 -0.12273 -0.233137 -0.465235
17080 1.2440649600000002 8.23587759 -0.10223982000000001 0.144263 -0.00889 -0.299151
17100 3.00155589 7.44417135 -0.32182686000000005 0.57517 0.197467 -0.063533
17120 4.03201791 7.9893326700000005 -1.37010384 0.894489 -0.220114 -0.075723
17140 4.08291219 8.34738786 -0.83346741 1.172808 -0.481041 -0.067035
17160 2.8581533100000005 7.882609680000001 -1.26532323 1.561527 -0.480889 0.090572
17180 2.4277984200000002 7.509437280000001 -1.89804861 1.69758 -0.199698 0.249259
17200 3.8269398600000004 8.49334104 -2.42899524 1.452595 -0.13377 0.22503
17220 5.631891570000001 9.05002911 -2.6855659800000002 1.16962 -0.303722 0.347185
17240 5.81555439 7.89982623 -1.73325042 1.196759 -0.226899 0.5587840000000001
17260 4.57808175 7.38354555 -1.81138707 1.517781 -0.07331499999999999 0.5010100000000001
17280 3.32279415 8.17510464 -1.99011546 1.7368830000000002 0.058788 0.309023
17300 2.55862458 10.082737620000001 -1.1662226100000002 1.468758 -0.257711 0.303282
17320 2.47285575 11.41616187 -0.92987028 1.381523 -0.230552 0.5130779999999999
17340 2.5304895000000003 12.02089932 -0.1707921 0.981505 -0.326608 0.638594
17360 2.46612609 13.00989447 -1.39060674 0.381893 -0.603479 0.600577
17380 3.49897194 13.21497252 -2.6680551300000004 0.14787 -0.342211 0.468284
17400 5.68922121 11.772873090000001 -2.8575549000000002 0.083079 -0.098976 0.17055399999999998
17420 7.514518860000001 11.01469743 -1.6256151 0.0008529999999999999 0.072907 -0.117592
17440 5.743853100000001 12.21744267 -1.00949805 -0.157345 0.268196 -0.332592
17460 3.27503907 15.015872700000001 1.5111029699999998 -0.325547 0.309316 -0.612625
17480 1.5043733099999999 15.278574690000001 3.46484295 -0.216658 0.400135 -0.774351
17500 -0.37302525000000003 11.854600200000002 2.74050198 -0.15916 0.309757 -0.600781
17520 -0.14369688 9.74877579 0.6753988800000001 0.016415 0.249428 -0.318535
17540 0.6087791700000001 9.57303945 -0.2314179 -0.049864 -0.004883 -0.06763999999999999
17560 -0.008985960000000001 10.397226600000002 0.29548701 -0.511151 -0.491473 0.005605
17580 0.42391953000000004 11.25869175 0.8258352300000001 -0.390454 -0.782374 -0.078637
17600 0.31959018000000006 11.94935499 0.2775249 -0.518898 0.274975 -0.11614
17620 0.58947309 11.337269850000002 -0.75906837 -0.54295 0.70509 -0.031402
17640 1.45572552 9.61076871 -0.56313324 -0.8089270000000001 0.6538470000000001 0.226384
17660 0.71940654 8.477772569999999 -1.22550444 -0.4333550000000001 0.467 0.273044
17680 -0.25806186000000003 9.65073465 -1.6979148 -0.097284 0.383075 0.190041
17700 -0.46223739 10.79180442 -1.5387966000000002 -0.399662 0.515072 -0.055795
17720 0.31524435000000006 9.796079610000001 -2.0348686800000007 -0.661091 0.460771 -0.102416
17740 1.81467342 8.075552759999999 -1.49538735 -0.502761 0.549838 0.13038
17760 1.4419522800000002 6.828201450000001 -0.9336078900000001 -0.510205 0.605057 0.180463
17780 1.32624333 6.1035563700000015 -1.03195314 -0.659691 0.539686 0.141047
17800 1.8541979100000001 6.934178879999999 -2.03172948 -0.669417 0.342263 -0.029684
17820 0.75413394 8.250994799999999 -2.4932115 -0.594195 0.324446 -0.168004
17840 0.12424365 9.19612944 -2.59260642 -0.6570199999999999 0.394799 -0.124736
17860 0.9789595200000001 9.886939830000001 -2.689902 -0.686461 0.492899 -0.122931
17880 2.2041696600000003 9.13505238 -3.0858336000000004 -0.6279170000000001 0.485148 -0.100079
17900 1.98172791 9.294170580000001 -4.37794794 -0.565244 0.625691 -0.136141
17920 2.50638633 8.66607552 -5.023249740000001 -0.439457 0.724785 -0.250758
17940 2.98389789 7.11380979 -5.5462698900000005 -0.454353 0.916805 -0.305587
17960 3.25932345 5.00903505 -5.003943659999999 -0.613483 0.782464 -0.404803
17980 2.40849234 5.81270949 -3.60030924 -0.741346 0.506242 -0.481186
18000 -0.49352148 8.085588390000002 -0.63572724 -0.807764 -0.038907 -0.491633
18020 -0.64426194 10.9377576 0.6453116099999999 -0.742426 0.036427 -0.473114
18040 1.13209362 11.75790303 0.4366431 -0.427053 0.360462 -0.527942
18060 0.8220878100000001 7.6134723300000005 0.23860863000000002 -0.286893 0.26707 -0.471296
18080 2.80292301 7.3745694 0.5601313800000001 -0.16469 -0.242963 -0.635363
18100 3.733686 10.883567160000002 -0.40595742000000007 0.04195 -0.441327 -0.7586470000000001
18120 3.5461286100000002 12.67983702 -1.64822715 0.410259 -0.030838 -0.6348229999999999
18140 2.3287076100000004 9.55687257 -1.06967259 0.965925 0.04463 -0.276389
18160 1.35573219 7.38579204 -1.22684841 1.151307 0.035379 0.011201
18180 2.23469838 7.9504164 -1.60915392 1.2609 -0.351145 0.405568
18200 2.92760811 8.758887930000002 -1.43611533 1.584824 -0.6208520000000001 0.705142
18220 3.01263138 9.02218833 -0.7661021400000001 1.752779 -0.402572 0.585326
18240 2.23215759 8.85348576 0.13981212 1.533612 -0.369544 0.241922
18260 1.5828042600000003 8.26431678 0.40236696 1.353283 -0.6002390000000001 0.014495
18280 1.3253408100000001 7.900120530000001 0.47361699000000007 1.446287 -0.391379 0.183656
18300 1.5539138099999998 8.64691659 0.5707654200000002 1.650643 0.021159 0.46977
18320 1.6980717600000002 10.22808258 0.14354973000000004 1.37838 -0.174256 0.5567810000000001
18340 2.36193408 11.400289290000002 -0.40700709 0.970247 -0.472452 0.623747
18360 3.94968258 10.897340400000001 -0.50774598 0.758476 -0.65468 0.557339
18380 4.7922831000000015 10.496621520000001 -1.4199484500000001 0.617225 -0.810641 0.255314
18400 4.988228040000001 10.72983465 -1.3897140300000002 0.582129 -0.375627 0.190418
18420 4.9293974700000005 11.8375308 -1.1831350500000002 0.435263 -0.020525 0.226325
18440 3.4391015100000004 13.61448477 -1.8092877300000003 0.216983 -0.029991000000000007 0.119058
18460 1.8492536700000002 12.92561676 -0.31225230000000004 0.102774 -0.112509 -0.191418
18480 1.85509062 11.31870933 0.36704115 -0.074283 0.034348000000000004 -0.532537
18500 2.04938748 11.03251239 1.9315791900000001 -0.308916 0.111629 -0.474455
18520 -0.24369021 13.047015510000001 1.7404313400000002 -0.51308 0.266898 -0.232525
18540 -2.3583436200000003 11.749515480000001 1.93023522 -0.258617 -0.133172 -0.039024
18560 -1.01040057 10.05997842 1.28372679 -0.347099 -0.411628 0.14231300000000002
18580 1.7042030099999999 9.08401095 -0.11106882000000001 -0.91931 -0.98693 0.118757
18600 2.22617349 8.782088580000002 -0.54816318 -1.2103469999999998 -0.6051449999999999 -0.26512
18620 2.01645531 9.497453400000001 -0.5643300600000001 -0.5150710000000001 1.07168 -0.8873219999999999
18640 1.10800026 10.785820320000001 -0.9511187400000001 -0.442558 1.595532 -0.352308
18660 -0.11511054 10.34348742 -0.5858826300000002 -0.53809 0.995364 0.366707
18680 -0.17229302999999999 8.733293640000001 -1.1892761100000002 -0.421711 0.962148 0.314152
18700 0.64904922 8.725357350000001 -1.1169764100000001 -0.5759310000000001 0.587734 0.307145
18720 0.9228267 9.16977978 -1.02805857 -0.65309 0.41263 0.207486
18740 0.89873334 9.234300150000001 -1.5705319500000001 -0.5979180000000001 0.474655 0.099901
18760 0.46642626 9.290884230000001 -1.25334522 -0.7261 0.381594 0.040373
18780 1.0659349800000002 7.43025096 -1.95642792 -0.8016479999999999 0.274983 0.12650799999999998
18800 1.4748844500000002 8.38376334 -2.4632811900000005 -0.7255 0.340966 0.342736
18820 0.9081607500000001 8.72430768 -2.2222789200000004 -0.695196 0.471748 0.378031
18840 0.59081706 8.500227660000002 -2.7882472500000004 -0.695717 0.395845 0.17943599999999998
18860 1.18209519 8.55261306 -3.7660197600000003 -0.7225779999999999 0.380807 -0.032241000000000006
18880 1.53520614 9.22292055 -3.9273844500000004 -0.703761 0.416362 -0.148591
18900 2.0474451 9.648782460000001 -3.86496342 -0.559312 0.626312 -0.030347
18920 1.6272631800000001 10.312654590000001 -4.53900852 -0.419206 0.5487890000000001 0.054053
18940 1.7625823200000001 9.6944382 -5.946537510000001 -0.417266 0.650356 -0.038999
18960 2.9228208300000005 8.789867910000002 -5.695803720000001 -0.429153 0.670312 -0.22391
18980 3.4320677400000004 6.03424872 -5.588923770000001 -0.485203 0.615777 -0.389806
19000 2.22168051 5.3447823 -3.2190534 -0.68945 0.235274 -0.429201
19020 -0.01886463 6.808591260000001 -1.3186111500000002 -0.7020489999999999 0.039323 -0.433311
19040 -1.05589935 10.04875578 2.1374028 -0.66567 0.057327 -0.438421
19060 -1.57113036 12.117155040000002 0.63991611 -0.426348 0.039823 -0.5307310000000001
19080 0.38723994000000006 10.382256540000002 -0.99452799 -0.027703 0.183355 -0.539881
19100 3.4021276200000004 8.72789814 -1.05949962 0.17014400000000002 0.027231 -0.562868
19120 4.4143234200000006 8.94165804 -1.4343200999999999 0.182977 -0.021483 -0.38005
19140 3.1157737200000004 7.31409075 -1.10260476 0.590156 0.116714 -0.394474
19160 1.6082514 5.434749810000001 -0.24519114 0.908233 -0.093171 -0.397324
19180 1.6777160100000001 7.13701044 -0.94154418 1.00766 -0.557725 -0.194141
19200 2.38484043 10.473715170000002 -2.08561581 1.284585 -0.760475 0.185136
19220 2.87866602 11.55416895 -1.8077868000000001 1.365784 -0.676726 0.482561
19240 3.04676037 9.850417199999999 -0.9547190100000001 1.474702 -0.498879 0.401909
19260 1.7438746500000002 7.90610463 0.10523187 1.432536 -0.5184380000000001 0.268112
19280 1.33762293 7.63727139 0.26360451 1.435058 -0.523405 0.176269
19300 1.6837001100000002 8.96844915 -0.04984461 1.528225 -0.418379 0.204559
19320 2.3254114500000003 10.304424000000001 -0.21959685 1.484133 -0.35275500000000004 0.348377
19340 2.62434177 10.507402710000001 -0.33095997000000005 1.10405 -0.402496 0.59575
19360 2.8547100000000003 10.262358720000002 -0.5730119100000002 0.910759 -0.540872 0.735582
19380 3.21261804 10.15069149 -0.87373746 0.807288 -0.5839979999999999 0.687913
19400 4.252654620000001 10.95557256 -1.20903345 0.524442 -0.434692 0.624857
19420 4.88509551 11.80639386 -1.8070412400000002 0.333267 -0.139467 0.488548
19440 4.684206330000001 12.13376337 -1.0500624 0.068109 -0.018318 0.259009
19460 3.5121467700000006 12.185707319999999 -0.87118686 -0.184217 0.118727 0.039154
19480 2.08081872 11.36825964 -0.57315906 -0.356903 0.324126 -0.027477
19500 1.16293626 10.612330470000002 0.29069973 -0.19147 0.28106 -0.323232
19520 1.3721933700000002 11.14477803 1.8348820200000002 -0.193153 0.258126 -0.447129
19540 0.34114275 12.345875190000001 2.28350313 -0.405377 0.30032 -0.425164
19560 -0.8689403700000001 11.968356960000001 0.35475903000000003 -0.573872 0.274555 -0.229755
19580 -0.29862621000000006 10.114463160000001 0.33859215 -0.472074 -0.033937 -0.161351
19600 1.4335647300000003 9.28758807 0.2601612 -0.120459 -0.664524 -0.213634
19620 1.9142154900000001 9.5381649 0.8147597400000001 0.183932 -0.122273 -0.217544
19640 2.07124416 11.129209560000001 -0.0025407900000000002 -0.718355 1.022224 -0.332135
19660 1.2332837700000001 12.513380940000001 -0.64381068 -0.8801979999999999 0.925789 0.213787
19680 -0.39682431 11.967611400000001 -1.1710197 -0.480937 0.5439390000000001 0.25445300000000004
19700 -0.9714843000000001 10.165808700000001 -0.7385654700000001 -0.282058 0.58491 -0.040107
19720 -0.44846415 9.377997030000001 -1.34719749 -0.343677 0.8960110000000001 -0.263127
19740 -0.16346403 9.500592600000001 -1.28508057 -0.4734100000000001 1.0304209999999998 -0.462894
19760 -0.2870994600000001 9.47080944 -1.00246428 -0.430438 0.955423 -0.127076
19780 -0.08772102000000001 7.9297565400000005 -0.9171467100000001 -0.505919 0.645378 0.216761
19800 0.28500993 7.0165044000000005 -1.45811916 -0.678311 0.746215 0.456846
19820 0.58753071 7.53338349 -2.07573714 -0.7365550000000001 0.5782149999999999 0.4288810000000001
19840 -0.0663156 8.270448029999999 -2.08650852 -0.777594 0.217173 0.176956
19860 0.31165389 8.33302602 -2.03860629 -0.932438 0.029784 0.020154
19880 1.4582663100000002 8.77534911 -2.91279501 -0.963559 0.030791 0.06159600000000001
19900 2.6846634600000003 9.222322140000001 -3.0169772100000003 -0.814886 0.160052 0.108403
19920 2.21749164 9.34072884 -3.33042633 -0.628097 0.372631 0.065638
19940 1.7348886900000002 8.56054935 -3.85792965 -0.5155109999999999 0.4427680000000001 0.010787
19960 1.5220313100000002 8.804239560000001 -4.64858622 -0.502454 0.502365 0.014006
19980 2.6917070400000003 7.5734965800000005 -4.67253243 -0.489331 0.4527390000000001 -0.107616
20000 3.42862443 5.68831869 -5.504950170000001 -0.6880069999999999 0.264361 -0.245494
20020 2.98299537 5.6396709000000005 -3.8526911100000003 -0.812722 0.029459 -0.268497
20040 0.38709279 8.90153514 -2.5373761200000002 -0.727799 -0.093234 -0.295521
20060 -0.9096616800000001 12.91454127 0.64725399 -0.599421 -0.057292 -0.337399
20080 1.87904664 13.182638760000001 0.37391796 -0.396533 0.124548 -0.432355
20100 1.28508057 6.9308827200000005 -0.51358293 -0.23287600000000006 0.184833 -0.4654720000000001
20120 0.6122224800000001 5.3013730500000005 -0.24952716000000003 -0.046919 0.084847 -0.397815
20140 1.98127665 7.347621330000001 0.16061913 0.12953599999999998 -0.371406 -0.471842
20160 2.15222571 10.90886715 -0.9370512 0.282323 -0.591148 -0.264326
20180 1.5983727300000001 11.465103960000002 -2.28499425 0.740535 -0.405542 -0.19086
20200 2.1517744500000004 10.13751666 -1.72680525 1.210198 -0.25312 -0.087362
20220 3.42068814 10.0644714 -1.81782243 1.364481 -0.190367 0.069595
20240 2.67119433 9.20181924 -1.9489428900000003 1.663004 -0.294396 0.251275
20260 2.43169299 7.65358542 -1.33222743 1.828723 -0.41009 0.534592
20280 2.24383149 7.759111590000001 -0.71087184 1.7124970000000002 -0.45419 0.475084
20300 2.01630816 8.250690689999999 -0.2576106 1.422646 -0.6831149999999999 0.166773
20320 2.0549301300000002 8.78582619 0.11884815000000001 1.360437 -0.699108 0.224043
20340 1.98307188 8.97877908 0.50535234 1.403071 -0.335478 0.360607
20360 1.81242693 9.206155260000001 0.27497430000000006 1.350836 -0.373346 0.551503
20380 1.93562091 9.278307810000001 0.03262806 1.074083 -0.638862 0.856489
20400 2.2068576 9.199572750000002 -0.08023599000000001 0.74244 -0.74462 0.951517
20420 2.9024650800000003 9.45179766 -0.46178613 0.5937859999999999 -0.988452 0.785216
20440 3.56588595 10.41893613 -1.1255111100000001 0.7924260000000001 -0.940268 0.5515329999999999
20460 3.65031081 11.52154089 -1.38851721 0.717971 -0.7766310000000001 0.187608
20480 3.5301088800000002 12.218943600000001 -0.74739447 0.507155 -0.174254 -0.019735
20500 3.32084196 12.463830629999999 -1.4974866900000001 0.393392 0.055560000000000005 -0.115896
20520 2.92641129 12.50350227 -1.80390204 0.114487 0.303235 -0.0070659999999999985
20540 3.04945812 11.913872220000002 -0.6140275199999999 -0.286711 0.347026 0.045623
20560 2.6210456100000004 10.990299960000002 1.10994264 -0.586108 0.384386 -0.24600500000000006
20580 1.86377247 12.26159748 3.0569431500000004 -0.580719 0.25910900000000003 -0.622889
20600 -0.34428195 13.452080220000001 1.8257489100000002 -0.539469 0.055042 -0.509108
20620 -0.9349518600000001 12.239299350000001 1.0837499400000001 -0.308288 0.166517 -0.082483
20640 -0.45221157000000006 10.65409164 1.0538098200000001 -0.450039 0.040988 -0.003196
20660 0.8214894 9.52738371 -0.12185001000000001 -0.496675 -0.947105 -0.349428
20680 1.2073853700000001 9.840234420000002 0.7981416 -0.558092 -0.316569 -0.535467
20700 2.6655045300000006 11.582617950000001 -0.6987466800000001 -0.535281 0.957543 -0.299795
20720 2.6693991 12.291537600000002 -0.57854475 -0.8968 0.992156 0.414412
20740 0.47046798 9.38518776 -0.67884219 -0.78752 0.502219 0.297231
20760 -0.23067234 8.2857222 -0.87941745 -0.472973 0.196454 0.032764
20780 0.1329255 9.08999505 -0.93869928 -0.588208 0.17774600000000002 0.01596
20800 0.31554846000000003 10.078244640000001 -1.35138636 -0.7646149999999999 0.513087 -0.042318
20820 0.43514217000000005 9.05077467 -1.00920375 -0.886172 0.445775 0.11288
20840 0.95501331 7.1232372 -0.8810655300000001 -0.925329 0.226785 0.298757
20860 1.50062589 6.21447804 -1.9899585000000002 -0.850167 0.237671 0.441342
20880 2.2203365400000004 6.772215780000001 -1.46230803 -0.844087 0.142934 0.418005
20900 1.6980717600000002 6.75814824 -0.9171467100000001 -0.905303 0.09281 0.218952
20920 1.07701047 6.083494920000001 -1.8726014700000002 -0.985541 0.08217200000000001 0.018648
20940 0.41793543000000005 6.44723991 -3.48729804 -1.054393 0.086037 -0.08866
20960 0.5550498 6.41251251 -3.43790469 -0.8630700000000001 0.216188 -0.035148
20980 0.40880232000000005 8.43420636 -4.205350800000001 -0.596527 0.414571 0.205742
21000 1.63893708 9.75446559 -4.56176772 -0.409109 0.481508 0.353311
21020 3.22399764 10.30247181 -4.615654050000001 -0.311733 0.405036 0.212016
21040 4.04458452 10.88760888 -5.5733553 -0.406046 0.386837 0.050079000000000005
21060 4.66055442 10.35157086 -5.47127244 -0.581078 0.260068 -0.064213
21080 3.5566056900000005 8.26476804 -5.43115935 -0.6810470000000001 0.17688099999999998 -0.219696
21100 2.46462516 8.217464220000002 -4.8557538 -0.665967 0.101625 -0.327385
21120 -0.0580752 9.04524183 -1.2966073200000001 -0.650302 0.177552 -0.413899
21140 -0.7170129000000001 12.59106633 -0.08023599000000001 -0.579616 0.246514 -0.404948
21160 -0.00703377 12.19005315 -1.2012541200000002 -0.502975 0.230177 -0.381959
21180 1.11577959 8.02391292 -1.93817151 -0.356503 0.20660100000000006 -0.473841
21200 2.8578590100000003 7.484882850000001 -0.7036909200000001 -0.240755 0.205606 -0.591604
21220 3.47187672 8.391395520000001 -1.06758306 -0.033783 0.213371 -0.581622
21240 2.1983327100000003 9.5640633 -1.6281657 0.275604 0.660983 -0.36639
21260 1.0782072900000002 8.581650660000001 -1.22864364 0.64394 0.8731969999999999 -0.209197
21280 1.19496591 8.67879909 -1.3278914099999999 0.8839959999999999 0.404575 -0.441929
21300 2.6168567400000002 9.06813837 -1.7452186200000002 1.088604 0.468376 -0.324145
21320 2.68092585 9.17906004 -1.4921010000000001 1.457094 0.329753 -0.076771
21340 2.5313822100000003 8.446331520000001 -0.7491897000000001 1.796081 0.171403 0.067874
21360 1.31636466 7.178173200000001 0.09939492000000001 2.06182 0.150396 0.029164
21380 1.15200792 7.081476030000001 -0.0056898 1.850002 -0.082802 -0.07777
21400 1.83038904 7.91104887 0.39682431 1.617824 -0.312716 0.076863
21420 1.8558361800000003 8.459506350000002 0.56792052 1.832503 -0.056489 0.283133
21440 1.72740366 8.371039770000001 0.77943393 1.456908 -0.113476 0.47393
21460 1.73339757 8.32523688 1.01339262 0.966849 -0.504446 0.635514
21480 2.4789968100000004 8.60036814 0.23366439 0.8339610000000001 -0.547063 0.486158
21500 2.88584694 9.15975396 0.28934595 0.960839 -0.5360149999999999 0.277659
21520 3.56588595 9.979899390000002 -0.46118772 1.166987 -0.095359 0.19094
21540 3.3138081900000005 10.57146201 -0.58528422 0.867352 0.418072 0.192462
21560 3.50361207 11.34685422 -0.714168 0.431305 0.294774 0.235507
21580 3.7293401700000004 12.49855803 -1.5179895900000002 0.189154 0.16206600000000002 0.332262
21600 4.01570388 13.493242980000002 -2.0941407 0.037179 0.270173 0.069348
21620 3.95687331 12.840593490000002 -1.10231046 -0.197013 0.265088 -0.054059
21640 3.33416394 12.38524272 0.99153594 -0.422967 0.4124930000000001 0.042451
21660 1.8419157900000003 12.710071440000002 2.42929935 -0.316998 0.5883430000000001 -0.335185
21680 -0.07424208000000002 14.318469990000002 3.3024285900000003 -0.248177 0.626782 -0.417007
21700 -1.92066066 13.55985288 2.3611885200000002 -0.168278 0.809954 -0.206244
21720 -1.64612781 11.483821440000002 0.6247989 -0.042591 0.600424 -0.13139
21740 0.5448670200000001 10.594966770000001 1.68384726 0.052422 0.20249 -0.067191
21760 2.07722826 11.102114340000002 0.5439645000000001 -0.658813 0.07384299999999999 -0.046357
21780 1.2775955399999999 10.741959809999999 0.7725473100000001 -0.809662 -0.171098 -0.199853
21800 1.30933089 12.740158710000001 -0.33305931000000005 0.124035 1.097409 -0.151159
21820 0.9741722400000001 14.31712602 -0.45939249000000004 -0.160571 1.957928 0.417249
21840 -0.0577809 10.78612443 0.14369688 -1.079934 1.48532 0.587689
21860 0.20073222000000002 8.46564741 -0.7620604200000001 -0.77478 1.162906 0.498367
21880 0.48139632000000004 9.06904089 -1.17490446 -0.527465 0.7310989999999999 0.110747
21900 0.04041720000000001 8.959316040000001 -1.2117312 -0.07791100000000001 1.142292 -0.277609
21920 -0.36284247000000003 8.37598401 -0.08067743999999999 0.138188 1.832344 -0.669021
21940 -0.24624081 6.286777740000001 -0.35939916000000005 -0.148814 1.7379509999999998 -0.524559
21960 0.54247338 5.970787830000001 -0.027389520000000004 -0.369994 1.493765 0.258284
21980 1.77365781 6.97354641 -0.94333941 -0.381887 1.437651 0.714404
22000 1.40407587 6.832841580000001 -2.0779836300000003 -0.425175 1.335398 0.7484149999999999
22020 0.7969447800000001 7.26693408 -1.9669050000000001 -0.555589 1.166816 0.396275
22040 0.96264549 7.297619760000001 -1.9447540200000002 -0.746711 0.790691 0.050387
22060 1.1587375800000002 6.25953537 -2.93884056 -0.8063739999999999 0.642432 -0.117551
22080 1.4331232800000002 5.45420304 -3.1804314300000005 -0.624676 0.877635 0.046855
22100 2.2149410400000002 6.37673544 -3.65779584 -0.367318 1.246183 0.365442
22120 2.11315248 8.58284748 -4.46506074 -0.200012 1.467176 0.632315
22140 0.9892894500000001 9.83948886 -5.22847494 -0.146085 1.447351 0.482098
22160 1.4169564000000001 8.98940331 -5.475912570000001 -0.139199 1.315133 0.240897
22180 2.78481375 8.439150600000001 -6.465653280000001 -0.17214000000000002 0.981259 0.113976
22200 2.89677528 7.412288850000001 -6.24980385 -0.102954 0.5894729999999999 -0.004679
22220 2.22377985 6.695874360000001 -3.82170132 -0.07863400000000001 0.152169 -0.15670499999999998
22240 0.74485368 9.823773240000003 -2.77508223 -0.4958010000000001 0.109044 -0.199088
22260 0.7328756700000001 14.267879820000001 0.96788403 -0.476339 0.107085 -0.25877
22280 0.9879454800000002 16.97949135 -0.3008727 -0.304963 0.525017 -0.22713000000000005
22300 1.38087522 8.632996200000001 -2.68915644 -0.394208 0.790802 -0.282573
22320 1.11293469 5.3182953 -1.1192229 -0.550797 0.619681 -0.5099100000000001
22340 2.29967001 6.39409914 0.8722365300000001 -0.507167 0.715763 -0.865447
22360 1.3970421 8.15354226 0.7087725 -0.30127 1.26537 -1.024946
22380 0.14369688 11.2446144 -0.06002739000000001 -0.30451300000000003 1.170071 -0.633877
22400 0.41913225000000004 11.823012 -1.72232208 -0.171271 1.375337 -0.400337
22420 2.0555285400000005 11.35747845 -2.56102803 0.091719 1.345194 -0.549081
