time Ax Ay Az Gx Gy Gz
6480 -3.7193143500000003 -2.5725547800000004 -2.53407996 0.205361 -0.623685 0.212673
6500 -5.63608044 -2.9005227000000002 4.92760224 0.6134310000000001 -2.2146470000000003 -0.546216
6520 -5.87168721 3.09480975 6.754400820000001 1.6487470000000002 -1.65596 -1.031082
6540 -8.8148736 31.754970000000004 3.5551047600000003 2.749614 -1.7479900000000002 -1.082027
6560 -1.52487621 23.20474077 -8.400077370000002 3.75603 -1.673511 -0.6008020000000001
6580 6.94914894 27.3851055 -18.56035323 3.77716 -2.119907 0.190402
6600 -3.10020525 20.35916388 -0.70173873 3.729553 -1.896245 1.0411549999999998
6620 -1.7754530400000001 3.88367109 7.73112366 2.769559 0.792752 1.545887
6640 1.6820520300000001 3.9175057800000004 5.284009350000001 1.352916 -0.672903 1.933112
6660 4.218525629999999 6.70725396 4.73585598 1.28089 1.244393 2.311507
6680 5.94129897 8.86261887 -0.4837899600000001 1.109147 0.7899520000000001 2.086563
6700 5.74011549 12.517265700000001 -5.5932696 0.649029 -0.898451 1.406124
6720 0.9457330500000001 10.574012610000002 -7.8405444 0.15880899999999998 -1.387504 0.789099
6740 -3.5387907300000006 9.63621585 -4.77118179 -0.220131 -1.812994 0.164224
6760 -3.58219998 7.021752750000001 -3.3690483 -0.692921 -2.121197 0.126065
6780 -2.17033497 6.6632463 -3.1213065600000003 -0.944563 -2.612174 0.31508
6800 -0.6725539800000001 9.588009510000001 -3.0996068400000003 -1.047852 -2.694396 0.187345
6820 0.10927359 16.90045218 -7.67484369 -1.416347 -1.966077 0.05671900000000001
6840 1.6831017000000001 17.28859464 -2.516265 -1.642821 -0.593268 0.06940199999999999
6860 0.6993450900000001 12.825780390000002 6.37539147 -1.695389 0.290988 -0.170312
6880 0.51432849 12.23705286 5.93905248 -1.600883 -0.613496 -0.501778
6900 0.73167885 11.24521281 -0.09564750000000001 -1.832344 -2.649852 -0.41426
6920 -0.20776599 18.15020694 -5.74086105 -1.120557 -2.644416 0.272231
6940 -2.87327052 17.74664316 -7.45794459 1.065862 -0.842375 0.342878
6960 -4.73749425 11.73559509 -2.7520287299999997 0.749526 -1.189655 0.350727
6980 -4.3875225 8.46115443 0.81744768 1.139659 -0.039616000000000005 0.393639
7000 -0.20896281000000003 6.4665558 1.1397258000000001 1.07613 1.025849 0.401444
7020 0.79723908 4.99676274 1.9866721500000002 -0.154539 -1.967453 0.372115
7040 -0.25193061 3.50241525 2.36463183 -1.458381 0.94334 -0.742059
7060 -2.01451293 3.94623927 1.8046476000000002 -1.271474 1.482159 -1.91542
7080 -2.3858901 4.16014632 0.5498112600000001 -2.108277 1.791589 -1.049993
7100 -2.8192370400000004 3.41559675 -1.0779129900000002 -0.983918 3.740321 -0.246674
7120 -2.38364361 4.4999451000000015 -3.71512548 -0.720863 3.576657 -0.305516
7140 -2.74229721 6.15011463 -6.69213675 -1.391252 0.8330129999999999 -0.117608
7160 -2.6216440199999997 9.44715753 -6.578968590000001 -2.955395 -1.53104 -0.5741569999999999
7180 0.7352693100000001 14.890589190000002 -9.62902512 -2.40591 -1.863839 -0.675646
7200 0.0011968200000000001 17.96324796 -17.59351887 -0.844125 -1.095291 -0.8184779999999999
7220 -0.26884305000000003 11.137734450000002 -7.526045610000001 -1.267895 -2.032237 -0.04364
7240 -1.1139843600000001 8.445890069999999 -4.26253329 -2.261609 -1.961056 0.598807
7260 -3.86242263 6.574024350000001 -8.21282409 -2.574577 -0.239897 1.217188
7280 -7.55464176 4.59709353 -13.11033906 -2.635264 2.559215 1.377684
7300 -5.41200042 10.77684417 21.82805442 -2.742545 4.222793 1.03404
7320 -4.9810373100000005 14.649135659999999 15.5712168 -3.372593 1.7647560000000002 0.360877
7340 -6.61983705 12.605889240000002 7.2018251100000015 -0.911433 -5.908856 -0.8640540000000001
7360 -1.07686332 7.3344465 7.7427975600000005 0.248885 -4.557142 -1.306335
7380 -1.46470167 16.92216171 7.68052368 -0.93177 0.214665 -0.659467
7400 -2.2498254 21.843024480000004 4.76982801 -0.823736 2.369625 -0.463853
7420 0.06361785 19.220036490000002 -0.49232466 0.153496 1.91655 -0.428673
7440 3.73294044 14.18001165 -0.01915893 0.892842 0.722905 -0.668738
7460 5.0931558 10.84749579 1.6266647700000003 1.432599 -0.361897 -0.78215
7480 3.3482412900000003 10.09336185 1.2120255 2.726782 -0.701518 -0.8891110000000001
7500 1.8905733900000001 10.20383226 2.05522443 4.609622 -1.382831 -1.038524
7520 -0.08143281000000001 9.73396269 3.4438887900000004 5.209834 -2.730747 -0.142776
7540 -1.85314824 7.960746330000001 5.27936922 5.03836 -1.973284 0.790818
7560 -2.70443061 6.4813689000000005 3.66633054 4.222989 -0.823965 1.524996
7580 -3.53400345 5.95940823 -2.09878083 3.525914 0.259672 1.267706
7600 -5.56932339 10.1310813 -17.83106802 3.273848 0.76713 1.123222
7620 -1.1329961400000002 11.05511463 -4.5463464 2.421402 0.109301 0.935444
7640 -0.47945394 10.62385722 -1.38790899 1.757483 -2.088214 0.9411
7660 2.03740947 10.35142371 -2.1055203 1.049081 -5.664887 1.157585
7680 2.12318811 11.427384510000001 -2.04264801 1.122651 -2.658437 1.565511
7700 2.8479803400000003 12.320428049999999 -2.9582937900000004 1.441916 -0.146554 2.362484
7720 2.49485958 11.20345164 -5.60673873 1.350064 -3.502874 2.351189
7740 2.64828798 14.34242601 -5.27054022 2.052537 -5.770335 1.881506
7760 3.62426526 17.01811332 -0.5144756400000001 1.789498 -5.594034 1.710663
7780 3.3739827300000003 18.00859959 -0.35805518999999997 1.183982 -5.221542 1.25944
7800 2.13471486 17.69560173 1.20140127 0.798145 -5.170109 0.986419
7820 1.5012243 17.290242720000002 4.490664840000002 0.23712 -4.526438 0.8791260000000001
7840 0.7174543500000001 19.95545295 8.35606971 -0.338881 -3.651562 0.774637
7860 -2.0999874600000004 20.37817566 7.2076620600000005 -0.869799 -2.489175 0.659412
7880 -2.24368434 17.55729054 5.30062749 -1.755325 -1.160507 0.560725
7900 -0.21555513 12.906909090000001 3.24614862 -3.046498 0.107827 0.450736
7920 3.08717757 10.762168410000001 3.8761860599999998 -3.144463 0.161168 -0.015761
7940 6.64033995 10.70902764 4.8065076000000015 -0.100694 -0.914053 0.364732
7960 8.19874674 10.682834940000001 3.29090184 0.27898 -0.768016 0.544521
7980 5.276082870000001 11.269767240000002 3.6818892 0.8247909999999999 -1.266305 1.33732
8000 3.1482546300000003 10.91275191 5.880820320000001 -1.577485 -1.865163 1.597977
8020 1.72411731 8.53959519 8.33511555 -1.58967 1.324532 -0.5843
8040 0.02080701 5.67530082 7.878263850000001 -0.748642 2.221926 -1.420266
8060 -2.15656173 3.79355643 7.244037540000001 3.0011240000000003 5.336076 -1.295515
8080 -3.5774127 4.35429603 7.89114438 1.246461 -3.026473 -0.00878
8100 -4.35923046 5.039573580000001 7.49581119 -0.233011 -3.3698080000000004 0.28683800000000004
8120 -5.15528253 5.41229472 6.59423295 -0.421478 -2.571601 -0.426937
8140 -7.183715850000001 4.87356876 4.89258054 -1.379471 -3.231961 -0.157182
8160 -8.451422910000002 3.45931011 3.81137139 -1.558691 -2.161206 -0.040165
8180 -9.50793048 6.145317540000001 1.93652343 -0.207193 -1.710546 -0.956382
8200 -8.64167805 16.44974154 -10.225983240000001 0.385794 -2.719133 -0.728758
8220 -2.04549291 20.87992773 -18.08314578 -1.889503 -3.114375 0.44906
8240 0.7807779 14.70017709 -18.440455410000002 -3.602568 -3.350532 1.316543
8260 6.187686930000001 13.04387631 -13.82525262 -1.981727 -0.8457520000000001 1.1644219999999998
8280 12.581187660000001 8.33406588 -3.50780094 -1.326884 0.992692 0.918813
8300 11.41391538 12.25980225 15.127245629999999 -1.503238 1.114819 0.634346
8320 -1.3780303200000001 15.466141890000001 12.036614940000002 -1.870407 0.5186069999999999 0.068524
8340 -8.776850040000001 22.141954800000004 -17.710424640000003 -1.736034 -0.482217 -0.4473430000000001
8360 -6.98822217 4.37510304 0.26808768000000005 -1.293933 -2.161349 -1.031762
8380 -3.4516681200000003 2.20461111 6.87984129 -0.949931 -3.485609 -1.033003
8400 0.18126918000000003 2.35879488 7.23700377 -0.666062 -2.897779 -0.6963520000000001
8420 1.13120091 4.08844503 8.8442055 -0.91119 -1.6418580000000005 -0.208291
8440 2.62778508 11.864478870000001 8.7719058 -0.7228859999999999 -0.602472 0.241414
8460 3.67800444 20.25168552 6.56579376 0.272879 0.256549 0.075285
8480 2.58392457 15.076194390000003 1.78697979 0.8422459999999999 -0.5275920000000001 -0.392956
8500 1.1268550800000001 7.7799186 -5.5935639 1.7199 -1.148497 -0.924414
8520 -1.2742993800000002 7.723187370000001 -1.7055567900000002 2.9495 -0.7259760000000001 -1.092623
8540 -3.5298145800000005 7.58458188 2.2938330600000008 4.139471 -0.434692 -0.64244
8560 -3.1193641800000007 7.77947715 1.91751165 4.27724 -1.943873 -0.042408
8580 -3.3867063000000006 7.2489719699999995 1.3030426800000001 4.550079 -3.82207 0.282371
8600 -3.5310114 7.447016250000001 2.91159819 4.539237 -3.200656 0.468438
8620 -3.6546468300000003 9.11768868 2.40983631 3.769207 -0.939851 0.5306649999999999
8640 -1.51694973 10.965892680000001 0.5776520400000001 3.201308 0.948275 0.109809
8660 1.60420968 11.789785530000001 -1.7498587500000002 2.675817 2.510616 0.137251
8680 2.9267154 12.112809210000002 -1.41516117 1.42136 1.442399 1.1596229999999998
8700 2.9315026800000004 11.5451928 -2.35625409 0.614482 -1.013283 1.38146
8720 -0.15956946 11.319906150000001 -1.8366772500000002 1.794252 -0.636775 1.574021
8740 -1.81722402 11.08145448 -0.7731457200000001 2.160646 -0.994985 1.591995
8760 -3.8347290000000003 11.003170680000002 -2.4878258100000004 1.6465490000000005 -0.195523 1.6450630000000002
8780 -1.31426532 14.62518945 -3.3858135899999997 1.282614 -1.105448 1.4727709999999998
8800 2.11315248 17.534688300000003 -2.92117275 1.333834 -2.937316 1.061007
8820 4.5924534 19.75067901 -2.90216097 0.7943680000000001 -2.46965 0.727627
8840 4.64229801 16.174463130000003 -2.2709267100000003 0.196633 -1.316335 0.275457
8860 1.4618567700000002 10.547221500000001 0.060321690000000004 -0.4158270000000001 -0.455398 -0.040777
8880 -1.1258054100000001 11.48127084 5.7392129700000005 -1.017811 0.129577 -0.352311
8900 -1.8949094100000001 14.159803049999999 9.524695770000001 -1.743475 0.39697 -0.524365
8920 -3.9920519700000003 18.14047542 8.26596486 -2.399118 0.436713 -0.836644
8940 -4.95095004 14.81214843 5.48698806 -2.998381 0.0201 -1.093464
8960 -2.24966844 10.699600230000001 -2.0390575500000003 -3.129617 0.27508 -1.074412
8980 1.93592502 10.318344390000002 -2.04474735 -1.977697 2.029393 -0.426612
9000 3.8725956000000004 10.49931927 1.4762284200000002 -1.165514 3.931731 -0.004634
9020 0.8478390600000001 10.62610371 3.5426853 -1.6294620000000002 2.589729 -0.196298
9040 -1.5911918100000002 7.361845830000001 3.5007671700000005 -1.707438 0.381887 -0.247425
9060 -3.9645054900000005 6.226299090000001 1.69223481 -2.080412 -0.811524 -0.114973
9080 -1.30573062 6.23887551 1.4124634200000001 -2.261737 -0.515786 0.410015
9100 -0.93585438 4.43437506 2.32825635 -1.396487 0.922571 0.666316
9120 -2.4819888600000004 1.2328325100000002 2.13036903 -0.549701 1.087824 0.431669
9140 -3.7928108700000003 1.03614201 1.4349185100000001 -0.201172 -0.099677 -0.20637600000000006
9160 -3.87634302 0.73272852 1.28776851 -0.207138 -1.813305 -0.833405
9180 -3.03553773 1.0523088900000002 1.5329596500000002 -0.5738850000000001 -3.891443 -0.83544
9200 -2.883159 2.5945586100000004 1.08643788 -0.6799890000000001 -3.48642 -0.798244
9220 -2.62823634 4.79766879 0.50265459 1.15324 3.0456380000000003 -0.736125
9240 -1.9956483 7.878715110000001 -0.08352234000000001 -0.06129800000000001 3.493635 1.234232
9260 -1.8684126 13.579757370000001 -2.3623853400000003 0.793546 1.072797 0.8929290000000001
9280 -1.39015548 16.607662920000003 -5.0404662899999995 1.622953 1.347009 0.598201
9300 -0.04745097 15.67480059 -7.222180860000001 0.664244 3.062086 -0.16379000000000002
9320 1.1223621000000001 12.667711859999999 -5.54297373 -0.403061 1.672651 -0.756987
9340 2.7602593200000003 10.32343578 -4.93987455 -1.137529 -0.951154 -0.911511
9360 3.5543592 9.99606627 -4.09024026 -1.662884 -3.1217900000000003 -1.087587
9380 3.88666314 9.05736699 -0.27617112 -3.840298 -4.333744 -1.147177
9400 2.09040309 6.941212650000001 1.8805377600000002 0.919794 4.2020620000000015 0.380259
9420 -1.5575140800000002 10.129737330000001 5.11156917 0.297475 0.640598 0.448842
9440 -3.2844664800000003 9.56795787 3.85822395 0.52677 -0.641532 0.134825
9460 -2.85082524 7.67633481 -0.347274 1.097063 1.6772779999999998 -0.285043
9480 -1.2323910599999999 7.37366688 -1.2549933 1.02347 3.426603 0.27515500000000004
9500 -5.0322357 29.59884972 -5.71436424 2.047191 4.020062 1.225853
9520 3.57382224 35.30782827 -20.518429230000002 4.47755 0.6064729999999999 1.62749
9540 -2.46642039 6.39485451 9.9978615 5.327874 -2.140086 1.49274
9560 -1.7112367800000001 2.7250806600000006 6.668779140000001 5.0161430000000005 -3.860427 1.476743
9580 -1.68489693 2.40684426 8.98896186 3.5509760000000004 -2.862969 1.591281
9600 -3.45407157 4.971757050000001 9.1362492 1.807525 1.007609 1.928793
9620 -4.842431820000001 9.818534699999999 4.82566653 1.510875 0.873843 1.805115
9640 -2.69020611 10.810973160000001 0.8330161500000001 1.206486 -1.766199 1.608751
9660 0.7129711799999999 11.64892374 -6.70545873 0.23125 -0.6156590000000001 1.112287
9680 5.85507888 15.605051490000001 -16.955241030000003 -1.159744 0.710514 0.478098
9700 0.5794472700000001 10.04890293 -10.7442063 -2.602856 1.5841809999999998 -0.169762
9720 -2.76924528 6.27360291 -2.29532418 -4.030801 1.818433 -1.034614
9740 -2.1198919500000004 5.82423624 -1.89820557 -4.446243 1.703414 -2.012655
9760 -1.3105277100000001 5.27922207 -3.4205409900000006 -4.319111 1.384715 -2.609563
9780 1.63534662 8.594079930000001 -5.18372172 -3.652024 -0.880115 -1.843564
9800 3.4664910300000007 11.580969870000002 -9.83320065 -2.725218 -2.937583 -1.210612
9820 1.88697312 14.015654910000002 -5.9739270300000005 -1.464023 -2.52381 -0.817773
9840 3.3690483 14.606471970000003 -0.28231218 -0.15623199999999998 -0.269368 -0.167389
9860 2.91040137 15.25448133 7.64849403 -0.8078850000000001 -0.372904 -0.084214
9880 6.068976120000001 12.3695271 12.763810620000001 -0.338414 -1.657768 -0.189315
9900 1.1472108300000001 10.58358717 3.2060355300000003 0.57005 -0.675203 -0.272891
9920 -5.61137886 10.444226310000001 -4.07736954 0.016246 -0.7453989999999999 -0.087594
9940 -4.77432099 9.023238 2.22168051 -1.438408 -1.744896 0.440842
9960 -5.08492521 5.736073770000001 2.57315319 0.649623 2.341263 -0.243085
9980 -6.10864776 5.113070100000001 0.42227145000000005 1.494331 2.241648 -0.040505
10000 -5.681883330000001 6.93613107 0.32931189000000005 1.634419 -2.148814 0.485256
10020 -2.1948894 7.0462973700000004 0.07888221 1.388444 -1.928968 0.5986239999999999
10040 -0.11241279000000001 7.271427060000001 -1.98846738 0.694998 -0.7962640000000001 0.056080999999999985
10060 -1.0060547400000002 10.18826379 -3.12565239 -0.8232 0.664553 -1.104734
10080 -0.7312275899999999 11.797270560000001 -2.17272861 -1.079395 7.930464999999999 0.264309
10100 2.12422797 11.40597909 -3.8001487500000004 -0.246178 4.54162 0.92395
10120 3.7655685000000005 10.51713423 -6.245016570000001 1.570769 0.983567 0.6891010000000001
10140 2.57899014 6.8931632700000005 -12.458592090000002 2.688577 0.71227 0.964312
10160 3.62231307 3.24614862 -7.7924950200000005 3.22506 1.506858 1.3248950000000002
10180 1.94745177 3.03553773 4.08739536 3.5146 -0.991134 1.586492
10200 0.44293130999999997 9.887391090000001 6.818322780000001 3.070224 -2.863894 1.972484
10220 -2.2444299 24.574844610000003 -0.04355640000000001 2.234875 -1.962737 1.91422
10240 -3.77051274 17.652938040000002 -1.7092944 1.671079 0.480977 1.611253
10260 -11.30718258 47.254034250000004 -21.179907720000003 0.946104 -0.291535 0.955563
10280 -2.91009726 5.42920716 8.09965593 0.377614 0.334017 0.5908
10300 0.65713266 -0.05254236000000001 6.60097242 -0.858131 1.784389 0.197886
10320 2.0098728 -0.24863445 3.5578025100000006 -1.949602 2.239583 -0.533507
10340 2.2179330900000003 3.7365309000000004 4.52479383 -2.557057 2.120058 -1.284284
10360 1.88608041 14.196178530000001 1.793268 -2.5186900000000003 0.717569 -1.969086
10380 6.36656247 17.86474575 -8.56024524 -2.29192 -0.466337 -2.3355900000000003
10400 2.84528259 11.15913987 -18.4893975 -2.522668 -1.488174 -2.342301
10420 -2.90904759 8.983272060000001 -7.250472899999999 -2.684285 -2.431714 -1.744017
10440 -3.93097491 6.57088515 -4.44410658 -2.542905 -2.251234 -1.446295
10460 1.0811993400000002 9.187143480000001 -5.56557597 -2.281197 -1.953497 -0.739822
10480 6.634208699999999 14.264583660000001 -1.14452289 -1.650036 -2.012094 -0.220455
10500 10.21311252 15.63019452 7.0048305 -1.262854 -0.786273 0.320131
10520 6.02916714 13.62212676 9.393418350000001 -0.8392370000000001 2.29428 0.5413319999999999
10540 -3.6079512300000003 7.87587021 3.4531690500000005 -0.119868 0.8707280000000001 0.004456
10560 -7.828419240000001 5.969885310000001 -2.4632811900000005 0.410136 -1.1157 -0.265966
10580 -9.49939578 11.71703457 -0.96474483 -1.108343 -0.494794 -0.776228
10600 -5.93291142 11.183988600000001 -2.0122664400000003 0.200317 -1.821172 -0.8177300000000001
10620 -4.373160660000001 8.52866685 -1.68489693 1.055095 -2.230108 -0.792007
10640 -2.5831790100000003 7.860301740000001 -1.14092262 -1.383319 -1.213355 -0.130953
10660 -0.32946885000000004 6.367455179999999 -1.8342836100000002 0.475739 4.701854 0.454497
10680 0.48993102000000005 7.690559310000001 -3.77051274 0.510292 -0.408477 0.475174
10700 0.53034822 10.333912859999998 -2.9789536500000002 1.367297 -0.8609479999999999 0.197593
10720 0.8137100700000001 11.567343780000002 -1.3275873 1.727114 -0.5153300000000001 -0.23083
10740 1.16892036 10.05069816 -2.79753732 0.333947 -0.115738 -0.11716
10760 0.68332536 10.098001980000001 -3.17190654 0.6705760000000001 3.471658 0.5023
10780 0.96878655 11.252403540000001 -1.51694973 1.800702 4.14184 1.355367
10800 1.55735712 9.051824340000001 -2.4062458500000004 3.391471 0.030105 1.517025
10820 4.33138968 6.851402100000001 -7.431594929999999 4.19488 -1.652514 1.49061
10840 2.4478598700000003 2.8897415100000003 0.06601149 3.882474 -1.860166 1.475875
10860 -0.14773860000000003 0.8714909700000001 2.3213697300000002 2.405116 -1.557811 1.47051
10880 -3.1442129100000002 7.45584525 -2.9026122300000003 1.432477 0.017643 1.5364719999999998
10900 -2.1923388000000004 16.66873998 -2.70682425 0.923438 0.957627 1.07665
10920 0.15358536 16.938927 3.12206193 0.752084 -0.496559 0.714121
10940 -1.8959590800000001 23.036048010000002 -2.5746443100000005 0.26272 -0.21042800000000006 0.446485
10960 3.45032415 24.13745595 -6.64258644 -0.879333 0.629587 -0.038996
10980 -1.10979549 7.36648596 1.78458615 -1.889813 1.168236 -0.665245
11000 2.67927777 2.77463097 -0.8782206300000001 -2.522152 1.552248 -1.310019
11020 1.16741943 4.25040813 -1.1241671400000002 -2.672158 1.34073 -2.0959380000000003
11040 -1.13957865 9.150473700000001 -2.5397697600000004 -2.778992 -0.25306300000000004 -2.234579
11060 -1.21921623 15.849340110000002 -3.5869872600000003 -3.099872 -2.487119 -1.913491
11080 4.189488030000001 13.565689830000002 -8.595129600000002 -3.200688 -3.0533810000000003 -1.4103370000000002
11100 0.71101899 12.16774521 -14.69629233 -1.784837 -0.076718 -0.578526
11120 -3.39045372 13.9860189 -3.6985073400000004 -1.570234 0.211489 0.154335
11140 -1.05395697 11.40179022 5.57275689 -0.587283 -1.215889 0.078641
11160 2.84932431 9.414519660000002 10.261466010000001 0.101322 -1.165879 0.028907
11180 4.26193488 7.56751248 8.01223902 0.16705599999999998 0.12082 -0.255361
11200 1.2472041600000001 7.50135384 0.23815737 -0.739362 -0.671068 -0.438003
11220 -3.6558436500000004 11.82960432 -4.12632144 -1.879265 -4.591713 -0.939801
11240 -8.132588100000001 13.245805350000001 2.0073222 0.28110300000000005 -1.732158 0.293671
11260 -6.840022500000001 7.678130040000001 2.71086597 0.726371 2.278772 0.664451
11280 -4.51311012 6.57867429 1.03449393 -1.8262 0.541149 -0.012381
11300 -3.0889728 6.571483560000001 0.80936424 1.242067 3.086656 0.914846
11320 -2.44876239 7.69235454 -0.10238697000000001 0.992334 -0.751013 -0.062609
11340 -1.92349575 9.77960862 -1.24122006 1.422066 -1.43376 -0.458247
11360 -0.31404753 12.31788726 -3.16591263 1.13313 1.069013 -0.8501690000000001
11380 1.3169630700000001 13.11033906 -3.9049293600000006 -0.029894 2.574051 0.205864
11400 4.581525060000001 13.75924113 -7.82767368 1.036067 3.4043120000000004 0.776267
11420 5.69654928 9.10092339 -9.23998995 2.143383 2.215987 1.283316
11440 4.402796670000001 5.27487624 -4.8418334100000004 3.731876 0.087339 1.56099
11460 1.53984627 0.64022022 3.7570338 4.275582 -1.401895 1.350916
11480 0.65743677 -2.20955535 4.8298554000000005 3.558728 -2.259358 1.418578
11500 -0.5695686 -0.48962690999999997 3.91735863 1.632503 -0.074678 1.806112
11520 -2.9404886400000003 18.808389270000003 -1.8076396500000003 1.264751 2.7774490000000003 1.496513
11540 -1.949247 31.118340240000002 -5.867802449999999 1.244318 -0.315312 1.048476
11560 -1.3090267800000002 8.23213017 1.18717677 0.971313 -0.477761 0.61842
11580 -5.45704794 16.610507820000002 -0.79185339 -0.278449 0.5207579999999999 0.281535
11600 -0.26449722000000003 25.201742850000002 -14.41233207 -1.377016 0.8851709999999999 -0.385699
11620 -2.0996833500000003 7.124434020000001 4.51611198 -2.24693 1.295777 -1.081304
11640 0.7963463700000001 5.44028265 2.4062458500000004 -2.822087 1.391784 -1.680445
11660 2.8719265500000004 6.56115363 0.45849978 -2.708155 0.773792 -2.012142
11680 1.42279335 11.31078285 -4.76145027 -2.795659 0.506815 -2.038048
11700 2.71715418 13.63184847 -3.3991355700000003 -3.27382 -0.961486 -1.802362
11720 3.28671297 9.374259420000001 -9.950410530000001 -3.417602 -3.111282 -1.394687
11740 -0.023799060000000004 12.17613276 -11.49100236 -2.662423 -3.050295 -1.050864
11760 -3.02819985 17.46373257 -5.867802449999999 -0.64022 -0.236471 0.017195
11780 -1.67561667 13.053754979999999 3.21067566 -1.095265 0.332037 0.232274
11800 2.8398969000000003 10.13946885 11.049876090000001 -0.8979030000000001 0.8116479999999999 0.002302
11820 3.09571227 9.37141452 8.37672957 1.134209 -0.252119 -0.271629
11840 -1.6986701700000002 8.50112037 -4.36881483 1.194033 -0.623499 -0.423491
11860 -2.49126912 13.049860409999999 -2.34771939 0.070742 -1.1062530000000002 -0.469174
11880 -5.541472800000001 11.15166465 2.0330734500000003 -2.876413 -5.378426 0.324358
11900 -5.05304271 7.92511641 1.1829879 -0.167964 1.4828 0.161433
11920 -3.48370758 6.274652580000001 0.7491897000000001 1.395919 5.971674 0.186901
11940 -2.31194232 6.79153167 1.2114270900000004 0.47033 -1.593477 0.347158
11960 -1.87140465 7.9879887 1.16038566 0.943225 -2.720174 0.112623
11980 -1.7010638100000002 8.34979131 0.6617727900000001 1.688634 1.619341 -0.694238
12000 -0.8009865 8.85049371 -1.68190488 -0.118007 4.2068699999999986 0.07817400000000001
12020 0.9174410100000001 11.181447810000002 -2.8418392800000003 0.425176 4.379546 1.178811
12040 2.59979715 11.054957670000002 -3.01413231 2.235198 2.116099 1.407999
12060 3.9209490900000006 7.90042464 -7.072490070000001 3.779241 -0.934821 1.393852
12080 5.085072360000001 8.24740434 -11.30373927 4.076264 -1.673602 1.27296
12100 5.8881582 5.874836220000001 -11.102565600000002 3.511695 -2.16082 1.060269
12120 1.0835929800000001 2.5737516 2.7439452900000005 2.455525 -2.462677 0.7402890000000001
12140 0.7080269400000001 2.71505484 8.16297948 1.44841 -0.474889 0.8183020000000001
12160 -2.27676366 10.369689930000002 7.007076990000001 0.789254 1.195649 0.544501
12180 -4.91263218 24.368579550000003 1.13838183 0.777098 -0.137929 0.252364
12200 -2.380651560000001 10.9670895 -4.02348321 0.15820499999999998 -0.154013 0.016258
12220 -6.318660240000001 31.273867980000002 -15.526316430000001 -0.9434 0.408964 -0.487814
12240 -4.766835960000001 16.57248426 -2.45864106 -1.902702 1.093715 -1.198282
12260 -1.71318897 3.8610688500000006 5.409901080000001 -2.557419 1.144783 -1.945335
12280 2.6059284 2.7732870000000003 3.5458245 -2.738235 -0.336832 -2.366647
12300 4.31792055 6.076912409999999 0.71820972 -3.149214 -2.707764 -1.83771
12320 2.63976309 16.22281662 -4.48272855 -3.132715 -3.612822 -1.426237
12340 6.11972325 14.857500060000001 -5.96135061 -3.079708 -3.363971 -1.100378
12360 1.52443476 11.07547038 -16.19122842 -2.1146990000000003 -2.381167 -0.228569
12380 -4.301008110000001 12.169098990000002 -6.755754600000001 -0.647564 -1.737953 0.15045999999999998
12400 -2.46491946 12.255162120000001 -1.33117776 -0.44693 -1.229642 -0.066708
12420 0.8032329899999999 10.56951963 6.092932139999999 -0.34927600000000003 -0.5201 -0.434403
12440 3.6922191300000002 8.33422284 9.94756563 0.596497 0.8526469999999999 -0.356917
12460 3.8645121600000003 8.39260215 5.65373844 -0.193469 -0.21917 0.098274
12480 -1.52518032 11.701613250000001 -2.48393124 -2.189652 -2.594411 -0.382643
12500 -7.30810665 12.593607120000001 -0.18067077 -0.07266900000000001 -5.9863870000000015 0.21333
12520 -5.160972330000001 8.36580123 2.5257022200000003 1.006915 2.1428990000000003 0.301253
12540 -3.6280028700000004 6.3179146799999994 2.0630135700000003 -1.155529 2.230108 0.346925
12560 -2.9764128600000004 6.710550120000001 1.1274534900000002 -1.496061 -0.082386 -0.743145
12580 -2.74947813 8.56832868 -0.39996351 1.384096 2.323311 -0.120428
12600 -1.8678141900000003 12.64779756 -2.33889039 0.6296 -0.827417 -0.62052
12620 0.29997999 12.637918890000002 -5.47096833 1.748113 -0.386372 -0.263964
12640 2.0594133 10.47820815 -5.3349036299999995 1.685429 0.618741 0.448951
12660 3.3983802 11.062295550000002 -4.61685087 3.03749 -0.905439 0.28516
12680 3.3727859100000006 9.42066072 -4.7145977100000005 3.883386 -1.7888130000000002 0.150127
12700 3.51843498 6.610399830000001 -5.64385977 4.4163 -2.406301 0.127935
12720 1.9669050000000001 2.9374867800000004 -6.561909000000001 4.143461 -1.924465 0.547359
12740 0.97357383 0.10028763 -0.3752717400000001 2.755232 -2.186875 1.038995
12760 0.09040896000000001 -2.8885446900000002 8.0836362 0.589425 -1.288132 1.937113
12780 -2.50444395 2.9961702000000003 4.46940657 1.5962809999999998 1.485576 1.930978
12800 -6.446043090000001 24.65403093 3.5878897800000003 1.984833 -2.3092740000000003 1.412989
12820 -0.7038380700000001 22.26724812 -18.51110703 1.2478479999999998 -1.689546 0.78641
12840 -2.1335180400000002 4.47165306 1.30917393 0.395428 -0.650617 0.389224
12860 -1.84745844 10.520273430000001 1.08464265 -0.290848 -0.197982 -0.054121
12880 -4.468209750000001 31.76679105 1.19541717 -0.999852 0.174979 -0.266786
12900 6.1766016299999995 15.048804870000001 -9.40688748 -1.330563 0.284263 -0.402764
12920 3.7914669 5.7464037 -2.8488730500000004 -1.741475 0.371379 -0.520046
12940 3.9670462800000004 5.9025298500000005 -4.5931989600000005 -2.285055 0.13406500000000002 -0.642111
