time Ax Ay Az Gx Gy Gz
14160 -0.35027586000000005 15.959516220000001 -2.7099634500000005 2.6735450000000003 -2.034781 0.371659
14180 -4.96651851 14.93025102 -4.1017670100000005 1.713287 -1.252097 0.212261
14200 -5.926024800000001 15.840363960000001 -0.5830377300000001 1.045068 -0.667921 0.157707
14220 -5.225188590000001 16.10950131 3.5325025200000004 0.525647 0.013796 0.09018
14240 -4.33992438 16.795818720000003 5.471870850000001 0.126173 0.161084 0.10002
14260 -4.51595502 17.77104063 4.28199633 -0.47852 -0.060371 0.060828
14280 -5.4049568400000005 17.167048740000002 1.61589339 -1.065258 -0.272502 0.07195700000000001
14300 -5.010231870000001 13.796813430000002 0.20238030000000004 -1.813248 -0.30713 0.056094000000000005
14320 -1.8333909000000002 11.853403380000001 0.5334874200000002 -2.483865 0.368908 -0.324402
14340 -1.6862409000000003 12.70124244 1.15380315 -2.126356 2.4357330000000004 -0.4153520000000001
14360 -1.04587353 12.381505109999999 1.93353138 -2.850181 1.6562990000000002 -0.141672
14380 0.16002072 11.724813900000001 2.6355644100000006 -2.763965 2.910441 -0.028377
14400 -0.65533743 10.26206442 -0.89768367 -2.798718 4.03944 0.05005
14420 0.7039852200000001 9.807007950000001 -0.6914088 -2.818025 2.440076 -0.102927
14440 0.77209605 8.408916180000002 -0.01092834 -2.692471 2.565378 -0.377812
14460 -0.16989939 8.19680436 -0.1360647 -2.867948 2.923828 -0.620915
14480 -2.50489521 4.80995091 -0.1963962 -2.841593 3.161961 -0.787679
14500 -1.1713140000000002 3.8375739 0.2630061000000001 -2.584178 3.0234 -0.99187
14520 -2.3297572800000004 1.29885381 -0.6441147900000002 -2.024269 3.034954 -1.1695719999999998
14540 -1.19197386 1.14586686 -1.59702876 -2.0638400000000003 3.5122400000000003 -1.145891
14560 -1.86108453 0.48289725 -3.00380238 -2.352539 4.3375879999999984 -1.367951
14580 -3.3413546700000003 -0.30042144 -5.445678149999999 -2.35521 5.1950330000000005 -1.340226
14600 -0.5194198800000001 1.73668392 -7.488326160000001 -1.327114 3.496617 -0.808508
14620 1.4379105600000002 3.5979156 -7.86988611 -0.190572 0.833254 -0.6849930000000001
14640 0.51418134 4.886292330000001 -7.367525820000001 -0.017036000000000003 -1.354593 -0.8924850000000001
14660 -2.6503873200000005 7.544311830000001 -7.500598470000001 -0.6499520000000001 -2.4609330000000003 -0.996969
14680 -2.5914096 11.4874119 -4.647987810000001 -2.269525 2.325375 -1.1970809999999998
14700 -4.270018320000001 18.20454453 -12.251718810000002 -2.157498 4.439024 -0.265381
14720 6.286777740000001 15.784074180000001 5.16201219 -0.946456 2.960053 0.374156
14740 -2.35669554 10.49721993 -0.57210939 -0.646269 2.099322 0.377356
14760 -3.2121667800000004 8.34020694 -2.3020636500000005 -1.122354 2.631034 0.488717
14780 -2.42870094 7.928412570000001 -0.61118262 -1.296044 2.983753 0.07899099999999999
14800 -2.14099326 11.249705790000002 -1.25454204 -0.853526 1.689917 -0.688585
14820 -1.8844323300000003 14.586263370000001 -0.59845905 -0.594544 0.275846 -1.332306
14840 -1.6416348300000003 14.703178950000002 0.7475416199999999 -0.398933 -0.58348 -1.3234290000000002
14860 -0.64246671 11.41661313 0.5783976000000002 -0.484699 -0.8252430000000001 -0.996843
14880 -0.54876159 10.15743096 0.9165483000000001 -0.403823 -0.394942 -0.5171979999999999
14900 -1.14362037 8.75469906 2.07483462 -0.111812 -0.244406 -0.054947
14920 -1.18777518 9.580828590000001 2.45130318 0.320606 -0.561467 0.271083
14940 0.45654759 10.70229798 3.3203907 1.136375 -0.7693220000000001 0.394552
14960 3.60226143 10.70978301 4.30429446 1.976596 -1.433353 0.556164
14980 6.178848120000001 11.02682259 2.91892626 3.230003 -1.103766 0.696956
15000 8.20967508 9.79024266 1.5660389700000001 4.448889 0.047552 1.033007
15020 7.73382141 8.189917740000002 0.33949467 4.236479 1.54261 1.363961
15040 4.49664894 9.31033746 -1.60107048 3.49569 2.44638 1.635366
15060 3.0400307100000004 9.1852011 -3.02939667 3.18761 1.187965 1.983067
15080 1.3247424000000003 8.91021699 -1.3940500500000002 2.732196 0.038082 2.223846
15100 -0.52480557 7.8200415 1.5597605700000001 2.141751 0.690964 2.501964
15120 -2.54830446 7.355999070000001 0.8752285799999999 1.627815 1.6952330000000002 2.486405
15140 -4.01944149 10.00025514 0.28291059 2.671236 1.002615 3.226313
15160 1.42219494 10.492883910000002 -0.75083778 3.26493 -1.520023 2.728423
15180 5.89428945 10.910211120000001 -1.3941972 2.422148 -0.97117 2.0691490000000003
15200 7.666161840000001 12.41264205 -1.9152651600000001 2.504712 -2.648207 1.006858
15220 5.10183765 12.839396670000001 -1.36950543 2.323903 -2.757531 0.5314439999999999
15240 1.46829213 13.13339256 -1.02446811 1.762763 -3.677338 0.071505
15260 -0.48215169 14.697636300000001 -2.27272194 0.8512569999999999 -3.401102 -0.285593
15280 -0.16944813 15.995734740000001 -3.8598720300000005 -0.232043 -2.9778740000000004 -0.490255
15300 0.17423541000000003 19.638266220000002 -6.108049350000001 -1.45622 -2.308154 -0.675921
15320 0.8201454300000001 17.856063900000002 -6.446798460000001 -2.693394 -0.557946 -0.925019
15340 1.56259566 14.347958850000001 -8.11507725 -3.610591 1.605705 -1.214072
15360 0.91818657 13.87808928 -5.65509222 -4.119596 4.71683 -1.169272
15380 -1.04527512 14.220723150000001 0.35730963 -3.5850699999999995 5.322724 -1.0381280000000002
15400 -2.31538563 12.732526530000001 3.9674975400000005 -3.660335 1.246772 -1.187254
15420 -3.0570903000000005 13.62825801 6.702613830000001 -3.417333 3.014589 -1.262598
15440 -3.3344680500000003 12.85362117 5.927074470000001 -2.472855 4.022668 -2.694051
15460 -3.76676532 13.55731209 -2.3502601800000003 -0.691933 1.936356 -1.982457
15480 -0.2456424 17.38140705 -12.55664304 -0.400961 0.454283 -0.303553
15500 5.597458469999999 17.21061495 -6.46820388 -0.348625 -0.199316 -0.73498
15520 8.72026596 15.26854887 -3.5600490000000002 0.093968 -0.218929 -0.476558
15540 3.8399675400000004 14.083912890000002 0.35955612 0.039742 -0.320322 -0.381735
15560 2.33514297 9.65881809 -0.46613196000000007 -0.026938 -0.098926 -0.27886700000000003
15580 0.83107377 5.56528167 -1.22565159 0.261379 -0.119857 -0.355875
15600 0.21525102000000002 2.2758709500000003 0.49411989 0.27818000000000004 -0.184877 -0.361015
15620 -1.9935587700000001 -0.18905832000000003 1.2807347400000002 0.028187 -0.329561 -0.192729
15640 -2.46268278 -1.6116947100000003 1.3500423900000003 -0.277588 0.137549 -0.057663
15660 -2.8168434 -2.35669554 2.37615858 -0.986456 0.947654 -0.099972
15680 -3.11082948 -2.5717994100000006 3.336410430000001 -1.212554 1.3058530000000002 -0.236606
15700 -2.99736702 -2.9764128600000004 5.02639875 -1.254208 1.241127 -0.530575
15720 -4.91682105 -2.36912481 -2.05043715 -1.62381 1.294943 -0.6144109999999999
15740 -5.05828125 3.5920786500000004 -4.81054932 -2.318136 1.343172 -0.618254
15760 1.8796450500000002 8.92518705 7.2411926399999995 -2.848449 0.635467 -0.600755
15780 3.2855161500000003 23.168669400000002 2.062111050000001 -3.083584 -0.7406189999999999 -0.459629
15800 -0.48199473000000004 31.04798292 -1.0054563300000001 -3.034462 -1.806513 -0.347893
15820 3.5670827700000003 11.3949036 -5.060822040000001 -1.385315 -2.318464 -0.55684
15840 2.9068011000000005 6.08679108 -0.64290816 -1.1364299999999998 -1.821668 -0.600603
15860 2.14369101 5.230427130000001 -0.27453285000000005 -0.5131899999999999 -0.812022 -0.815461
15880 1.0145894400000002 9.14493105 -1.88682597 0.61315 0.040768 -0.6025189999999999
15900 -0.41404086 11.25778923 -1.22220828 1.550668 0.894337 -0.154821
15920 0.66147849 11.71478808 -0.8083145700000001 2.987969 0.678714 0.306285
15940 1.3127742 11.0880468 -1.04243022 4.006308 0.41826 0.886299
15960 0.37601730000000005 10.777736879999999 -0.47196891 3.968234 -0.7740670000000001 1.522084
15980 -0.36269532000000004 10.34319312 1.62217179 3.422387 -0.978384 1.940481
16000 -0.55549125 9.51436584 1.9303823700000002 3.157091 -0.805369 1.794196
16020 -0.88301772 9.831258270000001 -1.33133472 2.933149 -0.182124 1.441457
16040 0.36943479 11.629617660000001 0.07813665 2.640389 0.17361600000000002 1.17831
16060 2.4755535 13.1790483 2.1603091500000002 2.7968040000000003 -0.5123810000000001 1.2988540000000002
16080 3.6497124 13.36735125 2.95350651 3.506103 2.039017 1.999156
16100 3.36948975 13.59098982 2.02304763 2.628556 -1.0168469999999998 2.390048
16120 2.8518651000000004 15.33680685 0.6333336 3.361041 -2.494167 1.967632
16140 3.4844531400000003 15.161070509999998 -2.56866021 3.4180589999999995 -3.031871 1.321377
16160 1.77965172 14.323110119999999 -9.640551870000001 2.604433 -2.066895 1.002537
16180 -3.2841721800000006 12.30516369 -8.19441072 1.762301 -1.828012 0.602174
16200 -3.78023445 12.68163225 -6.091578360000001 1.075975 -1.888619 0.369927
16220 -1.14676938 12.780575910000001 -5.68427697 0.08642999999999999 -1.915481 0.219907
16240 1.22594589 11.806246710000002 -4.25460681 -1.141467 -1.488012 0.145621
16260 3.1184616600000004 12.246480270000001 -5.520822750000001 -2.625966 -1.293563 -0.041254
16280 4.5274817700000005 12.05862858 -6.02168211 -3.976655000000001 0.246582 -0.407312
16300 3.83801535 11.68739856 -2.39098149 -3.365904 2.030539 -1.1071540000000002
16320 3.1136743800000004 12.305457989999999 1.63804437 -3.615637 3.196941 -0.872179
16340 -0.11106882000000001 13.917908070000001 3.2061826800000004 -4.673955 1.786031 -0.633141
16360 -3.61183599 13.60610703 5.3132039099999995 -2.660612 5.445514 -0.312914
16380 -5.816604060000001 11.298657689999999 6.30039402 -2.645505 3.83025 -0.781825
16400 -4.45518207 8.89705197 4.99855797 -1.5252370000000002 1.301341 -0.701325
16420 0.8698428900000001 9.54340344 -0.43679025000000005 -0.5168159999999999 0.927955 -0.641459
16440 2.9666813400000005 11.479779720000002 -11.88977886 -0.5896239999999999 0.865267 -0.8854420000000001
16460 -0.80802027 12.5258004 -4.08111696 -0.771806 0.418494 -1.154266
16480 0.058977720000000004 12.478496580000002 1.1666738700000001 -0.473723 0.815603 -1.086463
16500 0.58962024 9.826912440000001 1.34540226 -0.30425 1.502181 -0.836195
16520 1.80658998 6.99555024 -0.23276187000000004 -0.254431 1.497583 -0.529261
16540 1.45302777 4.85544969 -0.70637886 -0.107721 0.502885 -0.457528
16560 -0.10583028000000001 4.19307849 -1.7817412500000003 -0.081845 0.016145 -0.768644
16580 -0.86819481 2.95590015 -1.3642668900000001 -0.314812 0.193689 -0.743793
16600 -1.91796291 1.33372836 -2.20925124 -0.312004 -0.078288 -0.929296
16620 -1.13254488 1.26786402 -0.7810722000000001 -0.463412 -0.811678 -1.210356
16640 -2.46192741 1.71139374 0.39936510000000003 -1.618773 -0.343828 -0.5246810000000001
16660 -3.27817827 2.11135725 -3.03927534 -1.89227 1.486366 -0.03435
16680 -4.252203360000001 5.42202624 -8.76652011 -2.648774 1.975813 0.233203
16700 1.02537063 12.68013132 4.86233631 -3.360889 1.613916 -0.022339
16720 5.882615550000001 22.02294969 -1.7431290900000003 -2.6763630000000003 0.1802 -0.651313
16740 5.75673363 20.80793214 -6.41386629 -1.673684 -1.129116 -0.964166
16760 0.93630564 9.16843581 0.28381311 -0.8922950000000001 -1.224818 -1.151934
16780 -0.85547124 4.893924510000001 -0.7836228 -0.5393439999999999 -0.441397 -1.036172
16800 -1.2220611300000002 5.304365100000001 -2.98464345 -0.281921 0.049115 -0.8480639999999999
16820 -1.5413472000000001 7.84608705 -0.65459187 0.047275 -0.358596 -0.673258
16840 -1.8582396300000001 9.73260891 0.61432182 1.034821 -0.403538 -0.148215
16860 -0.97477065 11.16707616 0.22872015 2.366076 -0.100559 0.4514220000000001
16880 0.13921371000000002 11.41571061 -0.31225230000000004 3.527784 -0.101311 0.963739
16900 2.01900591 10.645713900000002 -0.32153256 4.1086230000000015 0.021429 1.466498
16920 2.93898771 10.068513120000002 -0.76011804 3.669562 -1.385804 1.847658
16940 1.61140041 11.124863730000001 0.28575549 3.266317 -1.811735 1.88598
16960 2.4719630400000003 11.56121253 1.8238065300000001 3.2821870000000004 -0.8968079999999999 1.642432
16980 3.33985374 13.18249161 -0.055534410000000006 2.750687 1.235226 1.200152
17000 2.4716589300000007 12.88760301 1.7425306800000002 1.786237 1.37663 1.572453
17020 3.1216106700000004 13.268858849999999 2.19683178 3.236 4.980976 2.848077
17040 1.19630988 13.11512634 1.70271189 2.748571 -1.7948099999999998 3.162071
17060 -1.5224825700000002 15.32752659 0.13816404 3.29761 -2.09215 2.718702
17080 -1.9230543000000002 16.19377902 -2.9166895800000003 2.933468 -2.037725 1.413927
17100 -0.13890960000000002 15.13772271 -7.189847100000001 2.063042 -2.651006 0.758085
17120 2.2815509400000002 12.832961310000002 -9.32276673 1.336706 -2.739539 0.6174609999999999
17140 3.9434041800000004 10.48179861 -8.63179938 0.789003 -3.809379 0.103328
17160 3.88277838 7.0385180400000005 -6.12855225 -0.049609 -3.621043 -0.180509
17180 3.8125682100000002 5.11156917 -4.94271945 -1.662867 -2.680289 -0.408764
17200 3.2223495600000005 6.505619220000001 -3.60884394 -3.555442 -0.710704 -0.6050369999999999
17220 3.1531890600000008 10.561141890000002 -5.359301100000001 -4.539364 2.467499 -0.938585
17240 2.52719334 13.998291210000001 -6.2123787 -3.801734 5.487637 -1.331477
17260 1.4010838200000002 14.14109538 -3.4232289300000005 -3.801652 3.005318 -0.7429100000000001
17280 -0.0011968200000000001 13.928238 -0.01002582 -4.563686 2.426616 -0.550938
17300 -2.1323114100000007 14.11086096 4.677918120000001 -3.681261 4.890342 -0.718847
17320 -5.186419470000001 15.3167454 7.69579785 -0.7011109999999999 4.745214 -1.640016
17340 -6.28707204 16.49150271 9.92855385 0.496493 1.822351 -0.878014
17360 -2.73107457 11.50238196 3.87154593 0.086355 -2.395448 -0.9620000000000001
17380 8.099960040000001 19.15162155 -17.505346590000002 0.298309 -2.571459 -0.8192879999999999
17400 0.2832147 16.39136223 -13.24984707 0.419805 -1.207139 -0.8500979999999999
17420 0.6848262900000002 17.724639330000002 4.09877496 0.246306 -0.6450140000000001 -0.614885
17440 5.041515960000001 14.086610640000002 -0.02410317 0.018743 -0.5044529999999999 -0.404079
17460 6.17824971 9.82526436 0.6352759800000002 -0.044355 -0.142785 -0.484031
17480 3.0612791700000006 5.89848813 -0.44966097000000005 -0.07015700000000001 -0.361437 -0.660188
17500 0.10896948000000001 3.58534899 -1.39015548 -0.54672 -0.884352 -0.547479
17520 -3.2974941600000003 -1.86976638 0.87103971 -1.315711 0.590657 -0.31439
17540 -2.64260799 -2.60788059 0.93585438 -1.961288 1.43502 0.078465
17560 -2.23739613 -4.28798043 3.4855028100000003 -2.648248 1.223295 0.07500599999999999
17580 -3.20154255 -4.116138660000001 8.67850479 -2.845119 0.5031640000000001 -0.285437
17600 -5.41274598 -3.12565239 5.63323554 -2.51494 -0.334441 -0.762757
17620 -9.16828866 -2.8463322600000005 -14.523400890000001 -2.091163 -0.7228720000000001 -0.962262
17640 -1.0687798800000001 8.81187174 5.176383840000001 -1.105272 -0.795184 -1.0492860000000002
17660 4.34980305 15.88721652 10.36608966 -0.581076 -0.794458 -0.88646
17680 2.3575980600000004 35.063088390000004 2.8904870700000003 -0.314619 -0.679971 -0.710626
17700 4.56220917 20.389996710000002 -10.11506157 -0.24420100000000006 -0.957977 -0.513225
17720 2.5725547800000004 6.121822590000001 -4.78390536 0.101223 -0.769478 -0.266431
17740 2.44441656 3.1591829700000003 1.7371351800000001 1.07055 -0.38388 0.232296
17760 1.60346412 5.59341675 2.87312337 2.828069 -0.549553 0.711598
17780 -1.0722231899999999 11.016943920000001 1.7404313400000002 3.976122 0.238884 1.014504
17800 -2.5042968 13.225449600000001 -0.060920100000000005 3.76128 0.29657 1.160344
17820 -1.7962600499999999 11.853697680000002 -0.02245509 2.961287 -1.434476 1.048016
17840 -0.45370269 11.539355850000002 0.4543011 2.639456 -1.622838 1.012894
17860 0.78586929 13.178449890000001 0.28425456 2.363737 -0.417538 1.133338
17880 1.96002819 13.42273851 2.4813904499999997 1.806865 0.911205 1.263409
17900 3.1014020700000002 12.50619021 1.64807019 1.301152 0.105015 1.64547
17920 2.11630149 12.851374680000001 1.28792547 2.166816 0.223445 1.914148
17940 -0.2140542 14.27461929 -0.18950957999999998 2.3231610000000003 -0.172009 2.103753
17960 -0.32662395 14.82876657 -0.32452461 2.1009900000000004 -2.001997 1.991315
17980 -0.6149202300000001 14.94132651 -3.24390213 2.292 -2.982668 1.714032
18000 -0.06660990000000001 14.459635890000001 -7.86329379 2.699891 -3.601067 1.495483
18020 1.09003815 11.76747759 -8.589586950000001 2.988598 -3.605845 1.108673
18040 1.80718839 8.68807935 -6.89391864 2.724627 -2.885344 0.977719
18060 1.98143361 7.874379090000001 -5.10707619 2.180776 -2.479197 0.84735
18080 2.31897609 7.99516962 -3.5088506100000005 1.592704 -2.136984 0.759482
18100 1.69552116 10.623562920000001 -4.13634726 0.772404 -1.471213 0.678124
18120 1.8149775300000002 14.60766879 -6.760394730000001 -0.216629 -0.8347100000000001 0.603102
18140 1.02865698 15.60804354 -6.50980809 -1.317716 -0.254078 0.47823
18160 0.37795968 14.07642786 -2.39576877 -2.898678 0.8564729999999999 0.117524
18180 -1.43551692 12.194094870000002 2.8358551800000003 -2.479334 2.911154 -0.45261
18200 -2.2658353200000003 12.495114720000002 5.55464763 -3.166972 1.505743 -0.31140300000000004
18220 -3.5848977300000002 13.392798390000001 6.18828534 -3.070265 2.489134 -0.4305600000000001
18240 -3.4200897300000004 11.780799570000001 6.0245172 -2.088112 2.681607 -0.131253
18260 -1.60735869 9.07592751 2.85590682 -1.422344 0.284665 -0.15771500000000002
18280 0.12080034 9.68336271 -3.1213065600000003 -1.158971 0.8244020000000001 -0.296504
18300 1.4070777300000001 9.89232552 -6.9088788899999996 -1.366704 1.92819 -0.6892699999999999
18320 1.06354134 9.69144615 -5.500761300000001 -1.271126 2.196632 -1.036119
18340 1.02057354 9.743988510000001 -0.69410655 -1.3445049999999998 2.634013 -1.126922
18360 1.31935671 8.662337910000002 2.46866688 -1.403473 2.809978 -1.124355
18380 1.07701047 7.8778224 2.4966548100000003 -1.244088 2.555375 -0.995797
18400 -0.10238697000000001 5.68517949 0.25506981 -1.313748 2.853371 -0.865274
18420 -1.55481633 5.103936990000001 -1.9097323200000003 -1.63335 3.680029 -0.8557469999999999
18440 -3.50900757 4.504133970000001 -1.7919240300000001 -1.844184 3.9155 -0.950457
18460 -3.16786482 3.9128656500000005 -0.36059598 -1.210087 2.8776770000000003 -0.640255
18480 -3.19255659 2.8657953000000003 -0.5869323000000001 -0.161659 1.142953 -0.636049
18500 -1.5790666500000001 2.53317744 -1.50961185 -0.226139 1.33978 -1.050154
18520 -0.9410929200000001 2.18485377 -3.47098401 -0.5297609999999999 -0.225002 -0.8141930000000001
18540 -1.50482457 2.41088598 -1.96151931 -0.512021 -1.044077 -0.5940340000000001
18560 -3.9936902400000003 7.079082390000001 -10.40322051 -0.720283 -0.390298 -0.6048720000000001
18580 -4.5336228300000005 9.931398750000001 -4.995565920000001 -1.125553 0.8214100000000001 -0.376383
18600 6.24949974 19.33034994 5.72215338 -1.263014 1.549559 -0.398572
18620 4.66624422 27.103391730000002 -17.057775150000005 -1.483797 1.541894 -0.421469
18640 0.46209024000000004 12.009225420000002 -0.30147111000000004 -1.583439 1.017837 -0.6159100000000001
18660 -2.6343675900000005 5.56871517 -4.03874757 -1.567836 0.84119 -0.942451
18680 -2.40909075 4.0459383 -3.3356648700000004 -1.334445 -0.348908 -1.364448
18700 -0.9500788800000001 5.883213960000001 -3.1585845600000004 -1.193373 -1.254843 -1.374052
18720 -0.29189655000000003 9.52589259 -1.0509649200000002 -1.067394 -1.068358 -0.966418
18740 0.32122845000000005 9.934842060000001 0.07079877000000001 -0.802374 -0.270066 -0.497709
18760 0.7240466700000001 9.988424280000002 0.14699304000000002 -0.518984 -0.168383 -0.065366
18780 0.60489441 9.28399761 0.28245933 -0.087686 -0.150429 0.13204000000000002
18800 0.32258223 9.44311581 0.24548544000000003 0.6565880000000001 -0.052697 0.087975
18820 -0.20537235 10.10742939 0.66686418 1.860613 -0.240761 0.253655
18840 0.5496543 13.21601238 1.40258475 2.678529 0.823095 0.698112
18860 4.70336526 14.82337107 0.4316988600000001 2.978471 0.843622 1.164858
18880 8.63913726 13.75355133 -3.3296807700000004 2.785232 -0.367899 1.407547
18900 5.382511560000001 11.18235033 -1.26472482 2.407988 -1.199604 1.665555
18920 2.6779338 10.678793220000001 0.4596966 2.083418 -1.145638 1.771109
18940 1.3259392199999998 10.264605210000001 0.5492030400000001 2.109155 -0.040698000000000005 1.420565
18960 0.96713847 11.79471996 -0.11137293000000001 2.194886 0.6421939999999999 1.067775
18980 0.55175364 11.66823963 -0.41179437 2.740196 -0.378664 1.208557
19000 -0.016461180000000002 11.2184217 0.10687995 2.865886 0.14877200000000002 1.068822
19020 -0.55085112 11.36361951 1.18538154 2.129912 0.235415 1.3509209999999998
19040 -1.45048698 11.050023240000002 -0.18741024 2.276318 -0.8528120000000001 1.635349
19060 -0.7463448 10.66097826 -1.29151593 3.1840650000000004 -1.680303 1.3244200000000002
19080 2.01391452 9.866731230000001 -2.05642125 3.544694 -2.550281 0.924266
19100 3.95447967 8.52462513 -3.8884681800000003 3.47447 -3.112089 0.554891
19120 2.5632745200000002 8.67221658 -2.7981357300000003 2.984156 -2.77503 0.073539
19140 -0.03891627 9.95714019 -2.5191099 2.675564 -2.627991 -0.199065
19160 -1.6696325699999999 12.533285430000001 -2.4417188100000002 2.226295 -2.246907 -0.271058
19180 -1.24421211 14.98788477 -3.0371858100000004 1.635765 -1.578294 -0.196991
19200 1.72770777 14.33180178 -4.39261389 1.069081 -0.967786 -0.264757
19220 3.1897215 12.450057390000001 -3.11606802 0.624218 -0.313915 -0.093514
19240 2.98284822 12.733566390000002 -2.4206175 0.306587 0.073554 -0.01184
19260 2.04594417 13.133990970000001 0.00209934 -0.1377 0.254947 0.032895
19280 0.26973576 13.999340880000002 1.6639427700000002 -0.6226520000000001 0.566874 0.236342
19300 -2.7949867200000003 15.637826700000002 2.672244 -1.056 0.826032 0.5374270000000001
19320 -4.574785590000001 15.22169631 3.2968957500000005 -1.333103 0.790225 0.6744060000000001
19340 -5.7507397199999994 10.945841040000001 0.68317821 -1.377921 0.688517 0.57381
19360 -6.083799030000001 8.31401424 -3.55376079 -1.7706419999999998 1.01954 0.4510020000000001
19380 -2.0670552900000003 9.43862283 -3.3455435400000004 -2.219082 -0.46905 0.939023
19400 0.01362609 9.49191075 -4.53721329 -1.974189 0.278294 0.8468399999999999
19420 1.3913522999999999 9.93288987 -1.30244427 -1.820223 -0.13181700000000002 -0.355445
19440 1.98576963 9.18205209 1.03329711 -1.838074 -0.252346 -0.302004
19460 1.5443392500000002 8.354725740000001 -1.37458701 -2.36916 1.103838 -0.662101
19480 1.55316825 6.252943050000001 -1.7899816499999999 -2.597006 2.632239 -0.663515
19500 1.3720462199999999 5.88725568 -1.80794376 -2.480581 2.409252 -0.678439
19520 0.2137599 4.75889967 -0.46118772 -2.340894 2.28244 -0.788396
19540 -1.61424531 2.1176454600000003 0.37422207 -2.346492 2.704286 -0.782566
19560 -2.34353052 0.99348813 0.08786817 -2.264617 2.994252 -0.90628
19580 -1.66349151 1.71063837 -0.51882147 -2.048491 3.128689 -1.14636
19600 -1.38716343 2.3028092100000004 -1.95418143 -2.0028 3.253454 -1.217772
19620 -1.3966006500000003 3.1135272300000003 -3.98725488 -1.847286 3.413853 -1.238256
19640 -0.5123861099999999 3.96885132 -5.012478360000001 -1.7075509999999998 3.427137 -1.218069
19660 1.32070068 4.96173123 -6.1978599 -1.6095620000000002 3.518956 -1.088247
19680 1.22010894 4.86338598 -7.232363640000001 -1.649678 3.18983 -0.798617
19700 1.5271227 5.49342342 -8.211774420000001 -1.649231 2.67926 -0.457197
19720 2.1345579000000003 6.88942566 -11.44938834 -1.553495 1.912004 -0.209854
19740 1.00485792 8.462056950000001 -15.639180480000002 -1.36179 1.346804 -0.22488200000000005
19760 2.42975061 11.5192944 -15.987504150000001 -1.066241 1.231208 -0.344447
19780 5.763463290000001 18.17954865 -10.34020107 -0.837736 1.294245 -0.32263600000000003
19800 4.850064000000001 15.94663569 0.7231441500000001 -0.787363 0.961338 -0.231058
19820 -8.45321814 7.99621929 -0.5312409300000001 -1.039043 0.379081 -0.125248
19840 -11.11768281 2.9692221300000003 -5.92557354 -1.271156 -0.131832 -0.029006
19860 -3.3681457800000003 5.256619830000001 0.5676164100000001 -1.537951 0.771616 0.178412
19880 -3.18283488 9.44984547 -3.85418223 -1.577052 1.6726599999999998 0.523088
19900 -1.1570895 9.655816230000001 -3.2793849000000006 -1.365918 1.712146 0.5886060000000001
19920 -0.14624748 9.108114120000002 -2.04878907 -1.108283 2.673605 0.486624
19940 0.1272357 9.47559672 -2.34112707 -0.782227 3.642269 0.122328
19960 -0.11197134000000002 9.72048375 -2.6743433400000005 -0.576058 2.627901 8.6e-05
19980 -0.01631403 9.83858634 -2.50413984 -0.535037 1.57929 -0.206587
20000 -0.14220576000000001 9.66554775 -1.77725808 -0.742432 0.989828 -0.467926
20020 -0.10987200000000001 10.37253483 -1.8134766 -1.02647 1.204809 -0.437071
20040 -0.30806343 10.23002496 -0.63707121 -1.441547 1.725873 -0.379749
20060 -0.37661571000000005 9.94217994 -0.03891627 -1.860864 1.679666 -0.182861
20080 -0.77943393 10.46294379 0.69276258 -2.094153 0.5312140000000001 -0.225748
20100 -0.9469298700000001 11.08819395 1.5429952800000002 -2.327116 -1.123889 -0.373737
20120 -0.43289568 10.79660151 1.98172791 -0.465992 0.591204 -0.65456
20140 0.25177365 10.27313991 2.44052199 -0.158627 2.307337 -0.382215
20160 0.42136893000000003 9.77706783 2.72074464 -0.231683 1.349597 -0.038599
20180 0.67554603 9.45957699 2.55773187 -0.398544 0.348645 0.004247
20200 0.8502327000000002 9.86388633 2.84812749 -0.173426 -0.043426 0.087507
20220 0.80532252 9.62199135 3.44493846 0.647682 0.357721 0.8223239999999999
20240 0.05613282 9.41167476 4.0577593499999995 0.944793 0.475138 1.30388
20260 -0.8497814400000001 9.17936415 3.70764045 1.178215 0.034028 1.389397
20280 -0.73213011 9.07188579 2.23215759 2.3576330000000003 -0.047179 0.961905
20300 -1.05455538 9.14852151 0.28680516 3.491076 0.8336889999999999 0.807392
20320 -2.13276267 10.13751666 -3.54777669 3.658266 1.4458719999999998 1.0160790000000002
20340 0.21255327 10.573561350000002 -0.5245112700000001 3.153436 1.604592 1.454593
20360 1.14316911 9.60252831 1.12341177 2.2642900000000004 1.18842 1.604876
20380 2.0061253800000003 7.89458769 1.7872839 1.857904 0.601171 1.228912
20400 1.83279249 7.04135313 2.8830020400000005 1.855243 0.563357 0.8315629999999999
20420 1.3810321799999998 7.7227361100000005 3.69446562 2.293592 0.042143 1.057483
20440 -0.02529999 9.286391250000001 3.39074802 2.632941 0.199123 1.199589
20460 -1.41710355 9.799817220000001 1.9350225 2.033627 1.016928 1.002075
20480 -1.46694816 9.76688505 -1.17774936 1.878187 -0.303816 0.5550970000000001
20500 -0.6634208699999999 9.81554265 -7.27008309 2.249303 -0.276928 -0.096097
20520 1.9908610200000003 11.6522199 -0.7258419 2.1182540000000003 -0.158651 -0.256329
20540 2.92177116 12.3809067 1.5736809600000001 2.455182 -1.30015 -0.400996
20560 3.07879983 13.32035154 1.9278415800000002 2.709625 -1.443693 -0.4225350000000001
20580 4.665047400000001 13.066027290000001 0.9969314400000001 2.419341 -1.600747 -0.322881
