time Ax Ay Az Gx Gy Gz
26420 6.999739110000001 0.02215098 6.81293709 0.00123 0.040459 0.004229999999999999
26440 7.042854060000001 0.03622833 6.82999668 0.003354 0.036199 0.002113
26460 7.029983340000001 0.00538569 6.812328870000001 0.00123 0.036215 -3.8e-05
26480 7.023243870000001 0.01781496 6.824610990000001 0.001244 0.037289 -0.002176
26500 7.00528176 0.0344331 6.830143830000001 0.001239 0.033041 -0.005375
26520 7.001985600000001 0.05194395 6.833734290000001 0.000153 0.031966 -0.002176
26540 6.97609701 0.04909905 6.809935230000001 0.00016299999999999998 0.038341 0.002088
26560 6.996747060000001 0.0782838 6.824012580000001 0.001215 0.037263 0.004234
26580 7.02025182 0.028586340000000002 6.80559921 0.004425999999999999 0.038322 0.003186
26600 7.02563751 0.02798793 6.840473760000001 0.005502 0.038327 0.001058
26620 6.9864171299999995 0.048049379999999996 6.82700463 0.0044210000000000005 0.038318 0.004255
26640 7.0073811 0.01406754 6.833292840000001 0.002302 0.041521 0.004236
26660 7.0048305 0.03577707 6.830595090000001 0.00016299999999999998 0.039402 0.0031550000000000003
26680 7.01965341 0.02694807 6.81637059 0.00016299999999999998 0.039402 0.0031550000000000003
26700 7.00752825 0.025594290000000002 6.81697881 0.00123 0.038337 0.002096
26720 7.027884000000001 0.04699970999999999 6.81937245 0.00444 0.039396 0.001049
26740 7.02085023 0.04250673 6.83853138 0.001239 0.039407 0.001026
26760 6.991665480000001 0.03322647 6.837776010000001 -0.001966 0.039414 0.002072
26780 7.00333938 0.0464013 6.840022500000001 -0.003042 0.035164999999999995 -6.6e-05
26800 7.002142560000001 0.04415481 6.8115833100000005 -0.000909 0.03834 0.003149
26820 7.024744800000001 0.048353490000000006 6.824012580000001 -0.0019760000000000003 0.039405 0.004209
26840 7.0205461200000014 0.03173535 6.817724370000001 -0.000909 0.03834 0.003149
26860 6.98372919 0.030391380000000003 6.798712590000001 0.001225 0.038333 0.003164
26880 7.03058175 0.060772950000000006 6.81622344 0.003354 0.03726 0.00318
26900 7.0048305 0.04431177000000001 6.838080120000001 0.001225 0.037272 0.002097
26920 7.008273810000001 0.02679111 6.83343999 0.00122 0.037268 0.003165
26940 7.02354798 0.022749390000000005 6.8106906 0.00123 0.038337 0.002096
26960 7.0275897 0.025751250000000003 6.826102110000001 0.002302 0.039399 0.002102
26980 7.001092890000001 0.01257642 6.821766090000001 0.00016299999999999998 0.03728 0.001022
27000 6.988967730000001 0.05343507 6.81592914 0.005488 0.035131 0.001062
27020 7.044953400000001 0.04955031 6.83463681 0.002297 0.036212 -3e-05
27040 7.03911645 0.055534410000000006 6.812034570000001 -0.0008849999999999998 0.041545 0.001009
27060 6.98686839 0.07139718 6.84511389 -0.0008849999999999998 0.047911 0.007409999999999998
27080 6.971604030000001 0.05074713 6.848861310000001 0.007573000000000002 0.04463 0.02136
27100 7.0063314299999995 0.03847482 6.830742240000001 0.016036 0.039231 0.032108
27120 7.03118016 0.03967164 6.83494092 0.007492 0.041374 0.036319
27140 7.02579447 0.02454462 6.80469669 -0.006329 0.05738 0.041543
27160 7.00528176 0.031136940000000002 6.8078457 -0.010582 0.06589600000000001 0.046843
27180 7.03267128 0.040711500000000005 6.80469669 -0.003143 0.061601 0.049037
27200 7.0265400300000005 0.04415481 6.817871520000001 6.7e-05 0.062659 0.04799
27220 7.00722414 0.04235958 6.8331358799999995 -0.002038 0.065875 0.044767
27240 7.0223511599999995 0.03322647 6.824012580000001 -0.003114 0.059504 0.040494
27260 7.01202123 0.06242103000000001 6.837776010000001 -0.003086 0.053164 0.027684
27280 7.01037315 0.06795387 6.8036470200000005 -0.008376999999999999 0.051099 0.015899
27300 7.021752750000001 0.06167547 6.796917360000001 -0.007295 0.045803 0.007368
27320 7.040313270000001 0.03458025 6.81128901 -0.001923 0.04794 0.000993
27340 7.01606295 0.036071370000000005 6.8036470200000005 0.000254 0.050093 -0.006472
27360 7.00378083 0.03517866 6.818774040000001 0.000297 0.045887 -0.020353
27380 7.0016913 0.02544714 6.824758139999999 -0.001784 0.047003 -0.031051
27400 6.996747060000001 0.04086846000000001 6.82325721 -0.006008 0.053422 -0.034294
27420 7.009470629999999 0.039965940000000005 6.81442821 -0.0028120000000000003 0.050223 -0.036404
27440 7.024587840000001 0.05343507 6.82341417 0.001407 0.041678 -0.034227
27460 7.03192572 0.051041430000000006 6.8115833100000005 0.006703 0.037381 -0.029911
27480 7.00542891 0.04415481 6.81083775 0.006673999999999999 0.039478 -0.021368
27500 7.02608877 0.06002739000000001 6.814732320000001 0.007703 0.038379 -0.013882
27520 7.037017110000001 0.02454462 6.83239032 0.006587999999999999 0.035157 -0.006408
27540 7.050633390000001 0.020355750000000002 6.8198139 0.007626000000000002 0.035128 8e-06
27560 6.99195978 0.00748503 6.821766090000001 0.0033590000000000004 0.041509 0.006379999999999999
27580 6.956035560000001 0.03831786 6.79990941 0.001196 0.040429 0.011707
27600 7.009470629999999 0.12933504 6.854541300000001 -0.000913 0.044702 0.010619
27620 7.098535620000001 0.17738442000000001 6.867873090000001 -0.0030280000000000003 0.048971 0.010598
27640 7.07728716 0.17977806 6.85200051 -0.0041 0.045787 0.008458
27660 7.0275897 0.16346403 6.84436833 -0.005171 0.043665 0.007384999999999998
27680 7.023989429999999 0.09999333 6.820412310000001 -0.006243 0.044725 0.009513
27700 7.0440508799999995 0.02499588 6.83958105 -0.010506 0.042622 0.006281
27720 7.043305320000001 -0.05703534 6.826102110000001 -0.007315 0.041542 0.007373
27740 6.99435342 -0.05658408 6.801851790000001 -0.005181 0.038351 0.004188
27760 6.924447360000001 -0.04041720000000001 6.794072460000001 -0.004104 0.039417 0.003125
27780 6.9787849500000005 -0.05627997 6.766231680000001 -0.005167000000000001 0.039425 0.00205
27800 7.04151009 -0.1013373 6.782692860000001 -0.005167000000000001 0.039425 0.00205
27820 7.027432740000001 -0.07619427 6.816821850000001 0.001239 0.038346 -4e-05
27840 6.91351902 -0.04221243000000001 6.8732587800000005 0.0044740000000000005 0.043669 -0.002161
27860 6.9350814000000005 -0.04984461 6.837776010000001 0.001311 0.050081 -0.004328
27880 6.947353710000001 -0.041309910000000005 6.8166747 0.002383 0.053264 -0.002188
27900 7.0048305 -0.07364366999999998 6.85319733 0.005574 0.052184 -0.0010960000000000002
27920 6.990164550000001 -0.07320222000000003 6.824454030000001 0.006640999999999999 0.053241 -2.2e-05
27940 6.95888046 -0.050295870000000006 6.83044794 0.007689 0.044732 -0.004277
27960 6.96366774 0.02604555 6.86637216 0.003412 0.041555 -0.005371
27980 6.974448929999999 0.043860510000000005 6.88089096 -0.00088 0.039427 -0.002193
28000 6.941516760000001 0.0577809 6.8732587800000005 -0.001928 0.044753 -0.001139
28020 6.940015830000001 0.13157172 6.8511078 0.004469 0.045787 0.001041
28040 6.94855053 0.16091343000000002 6.8511078 0.00445 0.043648 0.00318
28060 6.99734547 0.1038879 6.8533444800000005 0.000173 0.041533 0.003153
28080 6.995403090000001 0.045204480000000005 6.832841580000001 0.000129 0.036189 0.0074319999999999985
28100 6.975498600000001 0.07753824000000002 6.86233044 0.003287 0.032957 0.013868
28120 7.02699129 0.04879494 6.849606870000001 0.004339 0.030818 0.014946
28140 7.0064785800000005 0.03322647 6.8454180000000004 -0.0041140000000000005 0.040469 0.006329
28160 7.01965341 0.03666978 6.85903428 -0.018935 0.055478 -0.004476
28180 7.03192572 0.06287229000000001 6.84690912 -0.044386 0.07268 -0.021768
28200 6.994059120000001 0.01241946 6.85439415 -0.076071 0.117639 -0.048752
28220 6.9668167500000004 0.01107549 6.83598078 -0.083223 0.170997 -0.065962
28240 6.9669639000000005 -0.01002582 6.849754020000001 -0.071574 0.157086 -0.060522
28260 6.9509441700000005 -0.00509139 6.87684924 -0.043051 0.122782 -0.031436
28280 6.97070151 0.01078119 6.859632690000001 -0.003774 0.097005 -0.012969
28300 6.97744098 -0.01332198 6.85049958 0.007923000000000001 0.093747 -0.007542
28320 6.98806521 -0.028586340000000002 6.884334270000001 -0.00275 0.08317000000000001 -0.017217
28340 6.977293830000001 -0.008829 6.87819321 -0.013428 0.075772 -0.022624
28360 6.99929766 -0.00538569 6.87371004 -0.014577 0.070398 -0.009806
28380 6.987623760000001 0.00344331 6.86711772 -0.014648 0.06078500000000001 -0.003385
28400 7.00528176 0.0113796 6.85469826 -0.013638999999999998 0.046937 -0.0044280000000000005
28420 7.00154415 0.0205029 6.84795879 -0.005118999999999999 0.037346 -0.010766
28440 6.96381489 0.00359046 6.85783746 0.006606999999999999 0.031991000000000006 -0.013882
28460 6.961872510000001 0.00494424 6.83508807 0.007684000000000002 0.033057 -0.014944
28480 6.993156600000001 0.016618140000000003 6.844064220000001 0.017271 0.033010000000000005 -0.011672
28500 7.01231553 0.01586277 6.822364500000001 0.004565 0.042689 -0.023524
28520 6.9672582 0.04431177000000001 6.89196645 0.002393 0.045846 -0.011792
28540 6.945852780000001 0.03771945 6.895262610000001 0.033221 0.039274 0.006591
28560 6.94764801 0.06242103000000001 6.881940630000001 0.049243 0.061516 0.024834
28580 6.94240947 0.06436341000000001 6.86756898 0.039584 0.043461 0.019449
28600 6.92011134 0.04505733 6.86891295 0.023572 0.031838 0.009738
28620 6.927890669999999 0.034874550000000004 6.8493027600000005 0.012932 0.049937 0.021391
28640 6.9269979600000005 0.019306080000000003 6.84466263 0.015088999999999997 0.056317 0.022466
28660 6.947206560000001 0.00494424 6.880586850000001 0.007593000000000002 0.046769 0.019221
28680 7.023243870000001 0.00045126000000000004 6.87655494 8.1e-05 0.038269 0.020248
28700 7.14734037 -0.0464013 6.8021559 0.003268 0.031879000000000005 0.017074000000000002
28720 7.1798212800000005 -0.0085347 6.781201740000001 0.009693 0.035061 0.014978
28740 7.082368740000001 0.0811287 6.9786378000000004 0.018247 0.035048 0.010765
28760 6.931333980000001 0.22318731000000003 6.99435342 0.020357 0.02547 0.006519
28780 6.78568491 0.20163474 6.883431750000001 0.007515999999999998 0.016993 0.00644
28800 6.66294219 -0.0009025200000000001 6.9120279 0.003253 0.017012 0.005342
28820 6.774011010000001 -0.05433759 6.92235783 0.011783 0.016978 0.00647
28840 6.89481135 -0.034727400000000005 6.929087490000001 0.010717 0.014859 0.004329
28860 6.955731450000001 -0.07079877000000001 6.90423876 0.007545 0.015957 -0.001036
28880 6.924153060000001 -0.06287229000000001 6.9153240600000006 0.008636 0.023402000000000003 0.001099
28900 6.8392769399999995 -0.07050447000000001 6.964413300000001 0.006555 0.039371 0.005336
28920 6.78254571 -0.04011309 6.92999001 -0.001956 0.043666 0.004203
28940 6.861732030000001 0.0005984100000000001 6.96426615 -0.007276 0.040515 -0.002239
28960 6.91666803 0.01691244 6.98911488 0.003325 0.026625 -0.001079
28980 6.89091678 0.01542132 6.95184669 0.005478 0.036183 0.004265
29000 6.889572810000001 0.01107549 6.91083108 0.0044020000000000005 0.034057 0.00426
29020 6.9190616700000005 -0.09504909 6.925801140000001 -0.006253 0.035168 0.002048
29040 6.9946575300000005 0.09340101 6.902747639999999 -0.009453 0.034118 0.000958
29060 6.71309091 0.1272357 6.999896070000001 -0.00521 0.034082 0.006329
29080 6.72042879 0.08308088999999999 7.054675110000001 -0.003095 0.032996 0.00955
29100 6.773863860000001 0.14160735 7.0742853000000006 9.6e-05 0.027671 0.006375
29120 6.90079545 0.09040896000000001 6.971751179999999 0.000101 0.025554 0.003173
29140 6.932982060000001 0.05988024 6.95184669 0.002225 0.026599 0.006391
29160 6.86247759 0.09220419 6.9787849500000005 0.00433 0.026566000000000003 0.012815
29180 6.880586850000001 0.03202965 6.937926300000001 0.002186 0.025503 0.013869
29200 6.8946642 0.00987867 6.9123222 -0.004190999999999999 0.024486 0.007417
29220 6.87894858 0.03382488 6.94240947 -0.008477 0.019179 0.006326
29240 6.84496674 -0.01227231 6.93941742 -0.006348 0.02235 0.010609
29260 6.84107217 -0.006582510000000001 6.946451189999999 0.0022010000000000003 0.028699 0.013865
29280 6.867264870000001 -0.01302768 6.987623760000001 0.008607 0.028681 0.012842
29300 6.8813422200000005 0.05134554 6.91411743 0.015003 0.026533 0.011821
29320 6.927596370000001 0.06436341000000001 6.897656250000001 0.010741 0.023369 0.007523
29340 6.89421294 0.02664396 6.9388190100000005 0.008592 0.02018 0.007512
29360 6.86412567 0.038023560000000005 6.959027610000001 0.00964 0.016977000000000003 0.008591
29380 6.91097823 0.05598567000000001 6.935974110000001 0.009664 0.022303 0.008584999999999999
29400 6.94764801 0.06466752 6.965462970000001 0.006492 0.027645 0.0074870000000000015
29420 6.90678936 0.07005321 6.971152770000001 0.004386999999999999 0.028739 0.00213
29440 6.86397852 0.05598567000000001 6.97818654 0.002306 0.035159 -0.0032340000000000003
29460 6.869815470000001 0.05283666000000001 6.91142949 -0.000866 0.040501 -0.004331000000000001
29480 6.881793480000001 0.022906350000000002 6.918159149999999 0.000235 0.046893 -0.0054
29500 6.84676197 0.053140770000000004 6.96366774 0.002369 0.044763 -0.007518
29520 6.82535655 0.06481466999999999 6.93896616 0.001254 0.038359 -0.0032450000000000005
29540 6.8918193 0.05927202000000001 6.93627822 -0.0041 0.037299 -7.6e-05
29560 6.88971996 0.04715667 6.90409161 -0.004109000000000001 0.037291000000000005 0.00206
29580 6.867421830000001 0.05254236000000001 6.918159149999999 -0.003066 0.036205 0.006342
29600 6.844064220000001 0.0375723 6.947500860000001 -0.000923 0.037267 0.005287
29620 6.881489370000001 0.03847482 6.9388190100000005 0.002263 0.035121 0.006379999999999999
29640 6.88867029 0.029783160000000003 6.97385052 0.0022440000000000003 0.031921 0.0074519999999999986
29660 6.9130775700000004 0.06615864 6.95857635 0.000125 0.03088 0.003166
29680 6.8969106899999995 0.06466752 6.93672948 -0.002009 0.033009 0.005285
29700 6.873553080000001 0.07260381 6.93328617 0.001182 0.035112 0.009577
29720 6.86771613 0.060772950000000006 6.915167100000001 0.003301 0.032969 0.010663
29740 6.93238365 0.04281084 6.91052697 0.005445 0.029787 0.005340999999999999
29760 6.9237018 0.04999176 6.89091678 0.002263 0.030877 0.002113
29780 6.90992856 0.06301944 6.9208568999999995 0.001235 0.039403 0.002095
29800 6.887032020000001 0.03742515 6.94450881 0.004435000000000001 0.040452 0.003184
29820 6.91891452 -0.00777933 6.930588419999999 0.00123 0.037276 0.001029
29840 6.930284310000001 -0.01002582 6.942713580000001 0.002311 0.040468 0.001033
29860 6.9252027300000005 -0.0028449 6.90514128 0.001244 0.041533 0.002092
29880 6.949453050000001 0.021258270000000003 6.916962330000001 0.000173 0.040472 0.002086
29900 6.921455310000001 0.039367530000000005 6.90169797 -0.001952 0.041549 0.001001
29920 6.91756074 0.05328792 6.903346050000001 0.002292 0.040451 0.005305
29940 6.90664221 0.04101561 6.890024070000001 0.000153 0.039393 0.005292
29960 6.9269979600000005 0.05194395 6.90619095 0.00123 0.039398 0.003163
29980 6.965462970000001 0.04969746 6.91980723 -0.001947 0.042614 0.001
30000 6.9826795200000005 0.05239521 6.92235783 -0.003009 0.043683 0.000991
30020 6.956928270000001 0.06691401 6.9407711999999995 -0.003004 0.042626 -0.001144
30040 6.933727620000001 0.060174540000000006 6.917864850000001 0.000192 0.04155 -0.00112
30060 6.934482990000001 0.06691401 6.89540976 0.003397 0.043665 -3.2e-05
30080 6.9353757 0.04969746 6.8850798300000005 0.005512 0.042579 0.003189
30100 6.91652088 0.047902230000000004 6.925801140000001 0.006573999999999999 0.040449 0.002131
30120 6.89555691 0.02798793 6.901393860000001 0.006564 0.040441000000000005 0.004267
30140 6.89091678 0.02829204 6.91621677 0.005502 0.041510000000000005 0.004258
30160 6.897352140000001 0.01241946 6.926841 0.00655 0.038306 0.005338
30180 6.89915718 0.0287433 6.93073557 0.005469 0.035114 0.005334
30200 6.95977317 0.04415481 6.926693850000001 0.0044020000000000005 0.035118 0.005327
30220 6.9289403400000005 0.07948062 6.9153240600000006 0.0044210000000000005 0.038318 0.004255
30240 6.885982350000001 0.09220419 6.89900022 0.006559000000000001 0.037253 0.002135
30260 6.907387770000001 0.05957613 6.88239189 0.0076409999999999985 0.039384 0.001071
30280 6.969357540000001 0.04161402 6.87879162 0.006564 0.038319 0.002133
30300 6.9647174099999996 0.02798793 6.918463260000001 0.007626000000000002 0.039372 0.004275999999999999
30320 6.91112538 0.04505733 6.89959863 0.008674 0.03829 0.007489
30340 6.91891452 0.04086846000000001 6.9271451100000005 0.0044020000000000005 0.03724 0.007461
30360 6.95783079 0.05538726 6.9070836600000005 0.006534999999999999 0.036171 0.006409000000000001
30380 6.96022443 0.03517866 6.900049889999999 0.006540000000000001 0.037236 0.006407
30400 6.9647174099999996 0.043114950000000006 6.90019704 0.002292 0.040451 0.005305
30420 6.95409318 0.054190440000000006 6.886433610000001 -0.003033 0.039417 0.002065
30440 6.918159149999999 0.05867361000000001 6.8813422200000005 -0.005171 0.037299 0.000984
30460 6.945852780000001 0.06122421 6.904542870000001 -0.011563 0.038391 -0.00013000000000000002
30480 6.93582696 0.0663156 6.872209110000001 -0.015816 0.04054 -0.001231
30500 6.959331720000001 0.0782838 6.8752011600000005 -0.01474 0.039484 -0.004425999999999999
30520 6.970103100000001 0.030832830000000002 6.8949585 -0.011534 0.041599 -0.003339
30540 6.957085230000001 0.045204480000000005 6.88867029 -0.004076 0.043686 0.000984
30560 6.9269979600000005 0.030087270000000003 6.89227056 -0.000918 0.040454 0.0074189999999999985
30580 6.93567981 0.023799060000000004 6.90169797 0.000129 0.040433 0.0117
30600 6.906033990000001 0.02454462 6.91023267 -0.002009 0.041497000000000006 0.01382
30620 6.88987692 0.03307932 6.91756074 -0.005214 0.043626 0.016999
30640 6.90289479 0.03831786 6.8972049900000005 -0.006296 0.043617 0.020196
30660 6.92430021 0.02889045 6.90409161 -0.002047 0.040402 0.021298
30680 6.92743941 0.04116276 6.90169797 -0.0031 0.042541 0.02022
30700 6.9031989 0.055230299999999996 6.88523679 -0.009492 0.044694 0.020173
30720 6.93627822 0.07918631999999999 6.91875756 -0.008425 0.043629 0.019113
30740 6.95049291 0.04819653 6.9048371699999995 -0.005219 0.044683 0.019134
30760 6.95409318 0.05268951 6.899755590000001 -0.004152 0.04574 0.020209
30780 6.95663397 0.05463189 6.92999001 -0.002023 0.043607 0.019158
30800 6.9350814000000005 0.05134554 6.91472565 0.000101 0.041469 0.019176
30820 6.9528865500000006 0.09131148000000001 6.914568689999999 0.003292 0.041449 0.021334
30840 6.91501995 0.057329639999999994 6.884030159999999 0.004354 0.038258 0.019209
30860 6.9289403400000005 0.05912487 6.880292550000001 0.002249 0.041474 0.015986
30880 6.94824642 0.05703534 6.883431750000001 0.000129 0.045738 0.017034
30900 6.96142125 0.03202965 6.91262631 -0.003042 0.045775 0.010602
30920 6.95214099 0.033383430000000006 6.91052697 -0.000918 0.041515 0.008486
30940 6.90933015 0.04221243000000001 6.88658076 -0.000909 0.042584 0.007417
30960 6.917864850000001 0.04999176 6.878350169999999 0.002282 0.043626 0.010642
30980 6.91756074 0.05239521 6.86921706 0.007597 0.044651 0.016019
31000 6.9210040500000005 0.05254236000000001 6.8861295 0.010803 0.043583 0.013906
31020 6.90499413 0.05538726 6.88822884 0.008655 0.040395 0.013896
31040 6.894065790000001 0.02095416 6.894065790000001 0.004386999999999999 0.039349 0.012799
31060 6.92564418 0.02410317 6.931785240000001 0.0033200000000000005 0.040413 0.013858
31080 6.93567981 0.0464013 6.88567824 0.002263 0.040426 0.011714
31100 6.92639955 0.05403348 6.89600817 -0.004109000000000001 0.041535 0.006327
31120 6.939123120000001 0.10044459 6.91621677 -0.007276 0.042637 -0.000105
31140 6.97758813 0.11960352 6.903640350000001 -0.008286 0.047997000000000005 -0.007597
31160 6.959027610000001 0.12049623000000001 6.91411743 -0.010386 0.050156 -0.012955
31180 6.95632986 0.09729558 6.91756074 -0.008237999999999999 0.0491 -0.017212
31200 6.934630139999999 0.09071307 6.901845120000001 -0.006114 0.049084 -0.015061
31220 6.9271451100000005 0.053886329999999996 6.919208820000001 0.002373 0.04689 -0.006453
31240 6.947049600000001 0.043860510000000005 6.885531090000001 0.006531 0.029801 0.001076
31260 6.93613107 0.029184750000000002 6.895713870000001 0.00644 0.014866 0.006435
31280 6.9548387400000005 0.01092834 6.881636520000001 0.009597 0.012694 0.013938
31300 6.94240947 0.00373761 6.8889744 0.012798 0.014805 0.016094
31320 6.950051460000001 0.0318825 6.90423876 0.008506 0.006311 0.01287
31340 6.93193239 0.03637548 6.909634260000001 -0.001048 0.011692 0.007455
31360 6.9129206100000005 0.0085347 6.90079545 -0.002095 0.021262 0.012777
31380 6.9210040500000005 0.01227231 6.9120279 0.015984 0.01372 0.018254
31400 6.93208935 0.00973152 6.897656250000001 0.023437 0.011559 0.019377
31420 6.9296859 -0.01362609 6.90693651 0.018161 0.021178 0.016123
31440 6.90573969 -0.0205029 6.890622480000001 0.011788 0.023348 0.011803
31460 6.8732587800000005 -0.00404172 6.90394446 0.007545 0.024445 0.007499
31480 6.9091830000000005 -0.0028449 6.912479159999999 0.004416 0.037252 0.004256
31500 6.930284310000001 -0.03876912000000001 6.924153060000001 0.000197 0.045798 0.002079
31520 6.943763250000001 0.01018278 6.91442154 0.000211 0.047933 0.001008
31540 6.897656250000001 0.026192700000000003 6.934482990000001 -0.001913 0.047949 -0.001143
31560 6.91097823 0.0375723 6.92025849 -0.00299 0.046883 -8.1e-05
31580 6.909634260000001 0.02245509 6.908731740000001 -0.000875 0.043675 0.001006
31600 6.9153240600000006 0.018413370000000002 6.893761680000001 -0.001971 0.039409 0.00314
31620 6.91068393 -0.00434583 6.88119507 0.00015800000000000002 0.040459 0.00529
31640 6.92220087 -0.00973152 6.87251322 0.002297 0.040456 0.004237
31660 6.930588419999999 -0.01377324 6.88567824 0.00445 0.041526 0.001046
31680 6.94764801 -0.04625415 6.902002080000001 0.003412 0.044738 -0.00217
31700 6.931785240000001 -0.03622833 6.90903585 0.000216 0.047937 -6e-05
31720 6.943910399999999 -0.033383430000000006 6.88867029 -0.0008320000000000001 0.051141000000000006 -0.00114
31740 6.965462970000001 0.01377324 6.89151519 -0.001889 0.050092000000000005 -0.00435
31760 6.94405755 0.00718092 6.9088788899999996 -0.000837 0.046892 -0.004339
31780 6.90169797 0.03547296 6.933884580000001 -0.001899 0.049022 -0.003281
31800 6.859936800000001 0.05538726 6.9292444500000006 0.000221 0.047941 -0.001128
31820 6.84466263 0.0290376 6.91501995 0.002345 0.046864 -4.4e-05
31840 6.83463681 0.01482291 6.95424033 0.00765 0.045759 0.005336
31860 6.835686480000001 -0.01362609 6.90678936 0.010803 0.0404 0.010706
31880 6.94166391 0.01362609 6.877153350000001 0.009702 0.03613 0.013908000000000002
31900 6.95888046 0.0022464900000000003 6.84690912 0.006506999999999999 0.036145 0.012818
31920 6.92384895 0.033383430000000006 6.8713065900000005 0.004382 0.036161 0.010666
31940 6.952592250000001 0.022602240000000003 6.92040564 0.000139 0.039381 0.008496
31960 6.98253237 -0.00673947 6.893614530000001 -0.000928 0.038323 0.007422
31980 6.99705117 0.038023560000000005 6.869668320000001 -0.003047 0.039405 0.005268999999999999
32000 7.0016913 0.0058369500000000005 6.89660658 -0.006229 0.041555 0.003108
32020 7.00183845 -0.01212516 6.87744765 -0.006243 0.038359 0.003112
32040 6.96651264 0.023504760000000003 6.88687506 -0.004124 0.035156 0.003131
32060 6.9789419100000005 0.017667810000000003 6.86651931 -0.005186 0.033042 -7.900000000000001e-05
32080 7.01486613 0.01122264 6.878350169999999 -0.005157 0.037311 -0.00222
32100 6.9787849500000005 0.01302768 6.874455600000001 -0.001966 0.037292 -6.2e-05
32120 6.971604030000001 0.01377324 6.87340593 0.0044210000000000005 0.034074 -1.3e-05
32140 6.9308827200000005 0.0013439700000000003 6.869511360000001 0.006559000000000001 0.036192 0.001068
32160 6.949894500000001 0.018413370000000002 6.890318370000001 0.005473 0.034057 0.003199
32180 6.9666597900000005 -0.017363700000000003 6.88089096 0.00333 0.032995 0.004254
32200 6.955731450000001 -0.00987867 6.86891295 0.00122 0.037268 0.003165
32220 6.96067569 0.0058369500000000005 6.8978034 0.003344 0.036191 0.00425
32240 6.94300788 0.00373761 6.90409161 0.007597 0.036163 0.007484
32260 6.9442047 0.00523854 6.87579957 0.006520999999999999 0.034036000000000004 0.007479
32280 6.929087490000001 -0.00209934 6.89196645 0.002254 0.03299 0.006383
32300 6.90514128 -0.03517866 6.90019704 0.000129 0.035128 0.006365
32320 6.93283491 -0.0015009300000000001 6.911282340000001 0.001225 0.040455 0.005298
32340 6.919512930000001 -0.00703377 6.9132247200000005 0.004454 0.043652 0.002112
32360 6.90214923 -0.01437165 6.91726644 0.003397 0.044726 0.001035
32380 6.90409161 0.00718092 6.903797310000001 0.0034020000000000005 0.04473 -3.4e-05
32400 6.89331042 0.0047872800000000005 6.87041388 0.005526 0.041531 -0.001083
32420 6.893016120000001 0.03233376 6.86816739 0.003397 0.041543 -0.002166
32440 6.9410655000000006 0.04027005 6.86262474 0.002345 0.04262 -0.004311
32460 6.97026006 0.02454462 6.87984129 -0.000851 0.043697 -0.004335
32480 6.94764801 0.03202965 6.88837599 0.000216 0.044754 -0.003261
32500 6.931481130000001 0.04116276 6.917413590000001 0.002349 0.045807 -0.002179
32520 6.942262320000001 0.03697389 6.89810751 -0.00088 0.043671 0.002074
32540 6.9728008500000005 0.01542132 6.88822884 -0.000909 0.042584 0.007417
32560 6.95783079 0.0031392000000000004 6.86098647 0.000134 0.040437 0.010631
32580 6.915765510000001 -0.00014715 6.86247759 0.00012 0.038303 0.011702
32600 6.93986868 0.00164808 6.86651931 -0.004143 0.038322 0.010604
32620 6.96816072 0.01990449 6.88358871 -0.004128 0.038335 0.0074
32640 6.96965184 -0.020208600000000004 6.890171220000001 -0.0030280000000000003 0.043666 0.005264
32660 6.927292260000001 -0.029184750000000002 6.886727909999999 0.000197 0.045798 0.002079
32680 6.91262631 -0.004492980000000001 6.902443530000001 0.000211 0.04475 -0.0021920000000000004
32700 6.93432603 0.00045126000000000004 6.90423876 -0.004018 0.046921 -0.008634000000000001
32720 6.93732789 -0.00643536 6.890171220000001 -0.005095000000000001 0.043733 -0.009706
32740 6.947500860000001 0.023946210000000002 6.87894858 -0.0008560000000000001 0.040509 -0.0064670000000000005
32760 6.95109132 0.02798793 6.87998844 0.016204 0.044685 5.600000000000001e-05
32780 6.968307870000001 0.025143030000000004 6.87251322 0.027839 0.033945 0.011901
32800 6.971751179999999 0.04355640000000001 6.8850798300000005 0.026715 0.024348 0.015111
32820 6.943164840000001 0.03967164 6.86682342 0.017051 0.012655 0.017194
32840 6.92564418 0.01856052 6.8573862000000005 0.014922 0.007362 0.010777
32860 6.968906280000001 0.02170953 6.8792428800000005 0.026662 0.000959 0.00339
32880 6.98791806 -0.00373761 6.86921706 0.009765 0.029819 -0.006379
32900 6.96875913 0.0 6.891368040000001 -0.00187 0.045865 -0.01289
32920 6.9527394 0.0022464900000000003 6.91652088 -0.0094 0.036287 -0.008657999999999999
32940 6.963069330000001 0.008829 6.8850798300000005 -0.004148 0.030891 0.004204
32960 6.96426615 0.011673900000000001 6.84795879 -0.003124 0.025543 0.008491
32980 6.952288139999999 0.01092834 6.87819321 0.001124 0.017023 0.004259000000000001
33000 6.946304040000001 0.0022464900000000003 6.86247759 -0.002019 0.026635 0.00102
33020 6.949453050000001 -0.0038945700000000004 6.88882725 -0.004057 0.038399 -0.008623
33040 6.92804763 0.01062423 6.90169797 -0.002913 0.044829 -0.019306
33060 6.924604320000001 0.030391380000000003 6.890769629999999 0.000297 0.045887 -0.020353
33080 6.953337810000001 0.06496182 6.89600817 0.000264 0.045858 -0.012876
33100 6.94809927 0.06795387 6.88852314 0.006631000000000001 0.043683 -0.0074870000000000015
33120 6.91097823 0.09011466 6.884030159999999 0.014047 0.036183 -0.003153
