time Ax Ay Az Gx Gy Gz
12420 -0.23351724 9.908198100000002 -0.37632141 -0.00924 -0.118368 0.038543
12440 -0.16780005000000003 10.107576540000002 -0.25836597 -0.00812 -0.108776 0.036402
12460 -0.14160735 10.099345950000002 -0.26135802 -0.005852 -0.086383 0.028912
12480 0.050148719999999994 9.943072650000001 -0.29069973 -0.007831999999999999 -0.059714 0.021386
12500 0.20687328 9.85520448 -0.38574882000000005 0.00731 -0.031997000000000005 0.003297
12520 0.6093873900000002 9.835143030000001 -0.54517113 -0.01396 -0.01807 0.002062
12540 0.8780734800000001 9.80176941 -0.87852474 -0.008501 0.002182 -0.005403
12560 1.06608213 9.70551369 -1.18942326 -0.012673 0.02138 -0.007593000000000002
12580 1.22670126 9.60343083 -1.3680045 0.004416 0.026642 -0.006412999999999999
12600 1.19242512 9.49640373 -1.50557013 0.016104 0.014888 -0.007384
12620 1.16442738 9.51181524 -1.70211348 0.021376 0.006326 -0.001995
12640 0.97342668 9.69010218 -1.7283061800000001 0.0074870000000000015 -0.00107 -0.005287
12660 0.8384018400000001 9.795775500000001 -1.7172306900000003 -0.009405 0.028855 -0.015058000000000004
12680 0.6273495000000001 9.992024550000002 -1.5938895600000003 -0.018777 0.073656 -0.02159
12700 0.96563754 9.672287220000001 -1.4994290700000001 -0.033588 0.098222 -0.02493
12720 0.58737375 9.7115076 -1.33822134 -0.039114 0.070484 -0.009978
12740 0.41538483 9.72856719 -1.2611245500000001 -0.045851 0.00867 0.002873
12760 0.33095997000000005 9.844276140000002 -1.1602385100000001 -0.052554 -0.056298 0.005046
12780 0.26435007 9.883947779999998 -1.04661909 -0.066716 -0.123352 0.002897
12800 0.18650772000000002 9.84458025 -0.98569899 -0.063688 -0.16171300000000002 0.002967
12820 0.14639463000000003 9.75685923 -0.9996193800000001 -0.055211 -0.163916 0.013711
12840 0.15148602000000003 9.76704201 -0.9818044200000001 -0.050881 -0.144777 0.019058
12860 0.1707921 9.83410317 -1.01683593 -0.036825 -0.111769 0.010568
12880 0.21061089 9.77392863 -0.9178922700000001 -0.03338 -0.069122 -0.001213
12900 0.20776599 9.79218504 -0.9789595200000001 -0.038489 -0.026463 -0.008781
12920 0.2891988000000001 9.88634142 -1.0145894400000002 -0.050027 0.010888 -0.015319
12940 0.43993926 9.84802356 -0.9848062800000001 -0.058467 0.033283999999999994 -0.014338
12960 0.49636638 9.83754648 -0.9381008700000001 -0.056303999999999986 0.034363 -0.019665
12980 0.45804852 9.77601816 -0.8689403700000001 -0.053127 0.027964 -0.020703
13000 0.35176698 9.731412090000001 -0.81880146 -0.042497 0.023649 -0.01635
13020 0.14220576000000001 9.77018121 -0.850527 -0.023342 0.015050999999999997 -0.014069
13040 0.05687838 9.73336428 -0.88077123 -0.003095 0.020264 -0.003252
13060 0.27288477000000005 9.868379310000002 -0.9381008700000001 0.012951 0.043588 0.010717
13080 0.56357469 9.88260381 -0.93585438 0.024773 0.069088 0.017176
13100 0.714168 9.74817738 -0.9891423 0.022615 0.070135 0.023569
13120 0.62001162 9.72467262 -1.0517104800000001 0.014113999999999996 0.073378 0.019233
13140 0.4742154 9.75836016 -1.0479728700000002 0.010951 0.073423 0.010665
13160 0.37048446 9.83454462 -0.9969314400000001 0.002441 0.074535 0.006331
13180 0.21285737999999998 9.862689510000001 -0.90142128 0.005598 0.060693 0.002098
13200 0.11900511 9.82542132 -0.81684927 0.009861 0.060674 0.003196
13220 0.0634707 9.895621680000001 -0.7512890400000001 0.0163 0.073417 0.007497
13240 0.06167547 9.83185668 -0.75966678 0.021658 0.078725 0.007528
13260 0.17394111 9.803260530000001 -0.7864677000000001 0.024878 0.087219 0.011812
13280 0.22034241 9.834397469999999 -0.82942569 0.031308 0.093588 0.011849
13300 0.25970994000000003 9.784101600000001 -0.8446900500000001 0.037705 0.095684 0.015096
13320 0.36704115 9.81074556 -0.8565209100000001 0.034499 0.093569 0.014008
13340 0.45654759 9.872715330000002 -0.85501998 0.024883 0.090406 0.013945
13360 0.45146601000000003 9.93288987 -0.85697217 0.016367 0.094697 0.013880000000000002
13380 0.43529913000000003 9.926758620000001 -0.87941745 0.013219 0.103243 0.010642
13400 0.32901759 9.81718092 -0.86669388 0.013258 0.105399 0.004229999999999999
13420 0.22976981999999999 9.822870720000001 -0.82808172 0.011196 0.119264 0.002062
13440 0.27258066000000003 9.835447140000001 -0.78212187 0.005905 0.12887 0.002013
13460 0.3065625 9.82078119 -0.8089129800000001 0.008062 0.139494 0.007354999999999999
13480 0.27288477000000005 9.831101310000001 -0.80307603 0.004924 0.14486500000000002 -0.001219
13500 0.23890293 9.879601950000001 -0.7643069100000002 0.009211 0.14805 -0.002262
13520 0.2544714 9.8302086 -0.74215593 0.009211 0.150172 -0.000128
13540 0.18891117000000002 9.82152675 -0.7530842700000001 0.016626 0.143733 0.005273
13560 0.15792137999999997 9.84503151 -0.75233871 0.021889 0.134102 0.011731
13580 0.15358536 9.850711500000001 -0.74964096 0.026079 0.122348 0.017117
13600 0.16720164 9.846071370000002 -0.7427543400000001 0.028151 0.114858 0.02355
13620 0.13965516000000006 9.84637548 -0.72509634 0.027026 0.102078 0.023559
13640 0.14474655 9.92226564 -0.77808015 0.025883 0.083977 0.022506
13660 0.21015963000000001 9.85371336 -0.7337781900000001 0.01941 0.06802000000000001 0.022481
13680 0.27872172 9.816141060000001 -0.7726944600000001 0.010836 0.05634500000000001 0.019231
13700 0.28291059 9.81494424 -0.79903431 0.006487000000000001 0.035067 0.016024
13720 0.28934595 9.80101404 -0.8044298100000001 0.004311 0.026549 0.017088
13740 0.2935348200000001 9.80521272 -0.8315250300000001 -0.004248 0.020191 0.015968
13760 0.22708187999999999 9.82212516 -0.8644572 -0.002148 0.013788 0.017059
13780 0.25716915 9.79457868 -0.8566680600000001 0.003177 0.009517 0.014965
13800 0.26405577 9.81014715 -0.9424368900000001 -0.002215 -0.001126 0.017078
13820 0.32482872 9.85520448 -0.9979713 -0.003354 -0.020284 0.013889
13840 0.35535744 9.78679935 -1.0681814699999999 -0.004445 -0.025607 0.013889
13860 0.34503732000000004 9.74848149 -1.0666805400000001 -0.006603 -0.028804000000000007 0.016013999999999997
13880 0.41748417 9.76284333 -1.09691496 -0.009817 -0.03411 0.013862
13900 0.42062337 9.80760636 -1.11293469 -0.013032 -0.038356 0.012777
13920 0.45939249000000004 9.79038981 -1.1651729400000002 -0.014122999999999997 -0.043679 0.012776
13940 0.5072947200000001 9.79562835 -1.14586686 -0.019482 -0.053229999999999986 0.008478
13960 0.49067658000000003 9.77467419 -1.13957865 -0.013104 -0.060701 0.006396
13980 0.51148359 9.7929306 -1.09975986 0.013491 -0.078899 0.005536
14000 0.55624662 9.80086689 -1.07536239 0.047659 -0.07581 0.002566
14020 0.5334874200000002 9.76374585 -1.04871843 0.05218 -0.019366 0.002526
14040 0.48603645 9.755662410000001 -1.05111207 0.041732 0.038162 0.010925
14060 0.51432849 9.82062423 -1.00261143 0.040766 0.06371900000000001 0.01409
14080 0.49352148 9.79488279 -0.93210696 0.017309 0.062753 0.009654
14100 0.44712018000000003 9.752670360000002 -0.9669913200000001 -0.005176 0.040477 0.005253
14120 0.40146444000000003 9.80895033 -0.97821396 -0.024509 0.007537999999999999 0.0008869999999999998
14140 0.46403262 9.852212430000002 -0.9484308 -0.042852 -0.041388 -0.002383
14160 0.47226321000000004 9.812246490000001 -0.92222829 -0.052727 -0.095708 0.004027
14180 0.46897686000000005 9.79413723 -0.9334607400000001 -0.050794 -0.13409100000000002 0.010499
14200 0.45834282000000004 9.818377739999999 -0.91758816 -0.040279 -0.153362 0.025552
14220 0.4391838900000001 9.828266220000001 -0.9198346500000001 -0.042494 -0.160854 0.036229
14240 0.42990363000000004 9.81464013 -0.92358207 -0.041456 -0.16406700000000002 0.039445
14260 0.43829118000000006 9.79742358 -0.92552445 -0.025434 -0.153496 0.045953
14280 0.47091924000000007 9.811343970000001 -0.92582856 -0.015799 -0.14395 0.048144
14300 0.45670455000000004 9.80071974 -0.9469298700000001 -0.021085 -0.13434 0.047027
14320 0.47990520000000003 9.85715667 -0.9554645700000001 -0.027439 -0.130031 0.040567
14340 0.44757144 9.999205470000001 -0.80367444 -0.027405 -0.12575699999999998 0.037357
14360 0.37871505 9.99126918 -0.7286868000000001 -0.033782 -0.121469 0.036239
14380 0.24683922000000003 9.816141060000001 -0.91145691 -0.046623000000000005 -0.129947 0.036160000000000005
14400 0.25297047 9.767934720000001 -1.02477222 -0.05301 -0.134156 0.028644
14420 0.44457939 9.80985285 -1.01893527 -0.051924 -0.134142 0.024378
14440 0.54127656 9.68142033 -1.070271 -0.047623 -0.127761 0.023332
14460 0.6122224800000001 9.687855690000001 -1.07536239 -0.046551 -0.128822 0.021204
14480 0.65937915 9.70716177 -1.19690829 -0.039097 -0.129922 0.023394
14500 0.7463448 9.728115930000001 -1.24196562 -0.028472000000000008 -0.136363 0.026681
14520 0.77284161 9.721386270000002 -1.2434665500000002 -0.023185 -0.142791 0.030999
14540 0.62884062 9.76913154 -1.24915635 -0.018923 -0.138566 0.036365
14560 0.5445629100000001 9.831552570000001 -1.11623085 -0.017813 -0.127921 0.037427
14580 0.42361542 9.78574968 -0.9924384600000001 -0.007101000000000001 -0.118371 0.03749
14600 0.35042301000000003 9.77797035 -0.9617527800000001 -0.000666 -0.108815 0.039659
14620 0.27946728 9.83065986 -0.89438751 -0.002728 -0.096011 0.036424
14640 0.25581537 9.87765957 -0.90306936 -0.004804 -0.083221 0.036393
14660 0.25252902000000005 9.81718092 -0.91774512 -0.011095 -0.064002 0.030983
14680 0.24878160000000002 9.813139200000002 -0.9159498899999999 -0.01419 -0.051165 0.020263
14700 0.27886887000000005 9.79248915 -0.8993317500000001 -0.02162 -0.048983 0.013799
14720 0.35461188 9.7812567 -0.8675963999999999 -0.025835000000000004 -0.040433 0.010554
14740 0.36644274000000004 9.80131815 -0.8095212000000002 -0.028987 -0.032951999999999995 0.0073170000000000015
14760 0.34757811 9.81449298 -0.82059669 -0.029973000000000007 -0.016961 0.0051530000000000005
14780 0.33215679000000004 9.84218661 -0.82792476 -0.029877 0.0001 0.000859
14800 0.34638129 9.849965939999999 -0.7951495500000001 -0.025547 0.010751 -0.002329
14820 0.37960776 9.83934171 -0.79424703 -0.01806 0.018169 0.000919
14840 0.39098736000000006 9.83274939 -0.78616359 -0.017974 0.036282 -0.000172
14860 0.4107447 9.82526436 -0.7352693100000001 -0.013663 0.043733 -0.002288
14880 0.39203703 9.85864779 -0.7674559200000002 -0.006185 0.044776 -0.003305
14900 0.3972755700000001 9.858951900000001 -0.76102056 -0.0008560000000000001 0.048997000000000006 0.002068
14920 0.38888802 9.808803180000002 -0.7550266499999999 -0.001913 0.051132 0.002058
14940 0.33664977 9.8535564 -0.78841008 0.003378 0.047892 0.008508
14960 0.31045707000000006 9.85850064 -0.7491897000000001 0.006593000000000001 0.059564 0.017061
14980 0.34038738 9.820928339999998 -0.7246450799999999 0.01619 0.06377000000000001 0.022464
15000 0.35042301000000003 9.835143030000001 -0.7186511700000001 0.019362 0.056307 0.021428
15020 0.39278259 9.807302250000001 -0.73302282 0.022615 0.062708 0.016101
15040 0.34607718 9.83320065 -0.7819747200000001 0.031183 0.068013 0.014018
15060 0.37482048 9.83738952 -0.76461102 0.037637 0.075465 0.00978
15080 0.38110869 9.78529842 -0.81251325 0.037728 0.093583 0.0076209999999999984
15100 0.35999757000000004 9.804015900000001 -0.77463684 0.037839 0.117023 0.006523999999999999
15120 0.38080458 9.8535564 -0.7611677099999999 0.031567000000000005 0.14368599999999998 0.004309
15140 0.32482872 9.824371650000002 -0.77733459 0.023085 0.15012799999999998 -0.001099
15160 0.37197558000000003 9.83918475 -0.81684927 0.014627 0.161897 -0.006515000000000001
15180 0.4016115900000001 9.900860220000002 -0.82777761 0.003982 0.159834 -0.014063999999999998
15200 0.41509053000000007 9.847268190000001 -0.87103971 -0.005649 0.150293 -0.017324000000000003
15220 0.40804695 9.779167170000001 -0.8702941500000001 -0.012093 0.136484 -0.021624
15240 0.40505490000000005 9.767934720000001 -0.91339929 -0.013189 0.127974 -0.023757
15260 0.45221157000000006 9.82975734 -0.9050215500000001 -0.007883 0.123686 -0.021578
15280 0.50789313 9.79038981 -0.91834353 -0.006840000000000001 0.121539 -0.018363
15300 0.46044216 9.787996170000001 -0.8958884400000001 -0.002625 0.112989 -0.015118
15320 0.41208867000000005 9.82676529 -0.8885505600000001 0.00268 0.111884 -0.009739
15340 0.44637462000000006 9.847121040000001 -0.9165483000000001 0.003694 0.104406 -0.005449
15360 0.50355711 9.852212430000002 -0.87433587 0.003646 0.093753 -0.005436
15380 0.51327882 9.77856876 -0.8993317500000001 -0.000664 0.08312 -0.006520000000000001
15400 0.49621923000000007 9.815091390000003 -0.8285231700000001 0.00145 0.07779 -0.007567
15420 0.44277435000000004 9.84742515 -0.7731457200000001 0.003555 0.072452 -0.006476999999999999
15440 0.43529913000000003 9.855655740000001 -0.72913806 0.003546 0.071383 -0.005408
15460 0.38664153 9.83290635 -0.7056333 -0.000755 0.065002 -0.004361
15480 0.39697146000000005 9.80191656 -0.71311833 0.001335 0.056468 -0.003268
15500 0.40655583 9.759556980000001 -0.7545852000000001 0.000264 0.055407000000000005 -0.003274
15520 0.47436255000000005 9.83829204 -0.7764320700000001 -0.001889 0.049031 -0.005417
15540 0.47601063 9.79189074 -0.79020531 0.000225 0.044762 -0.005397
15560 0.5273561700000001 9.77422293 -0.8508311099999999 -0.0008460000000000001 0.044762 -0.004336
15580 0.56313324 9.767493270000001 -0.87448302 -0.001956 0.0373 -0.002198
15600 0.54995841 9.7866522 -0.9090632700000001 -0.003023 0.036243 -0.003272
15620 0.51088518 9.815091390000003 -0.9457330500000001 -0.008362 0.036257 -0.002241
15640 0.5116405499999999 9.807007950000001 -0.96878655 -0.016912 0.025664 -0.009765
15660 0.49756320000000004 9.80521272 -0.9906432300000001 -0.025456 0.017197999999999998 -0.016222999999999998
15680 0.5445629100000001 9.812246490000001 -0.9669913200000001 -0.026585 0.006536 -0.013013
15700 0.54785907 9.7784118 -0.9544149000000001 -0.023413 0.006499 -0.006581
15720 0.53663643 9.760155390000001 -0.97641873 -0.026585 0.011841 -0.007678
15740 0.5653699200000001 9.847268190000001 -0.9443890800000001 -0.023346 0.019291 -0.008734
15760 0.57705363 9.81045126 -0.9005285700000001 -0.020098 0.025688 -0.012991999999999998
15780 0.5321434500000001 9.79368597 -0.9108585 -0.015806 0.032061 -0.011902
15800 0.47062494000000005 9.819133110000001 -0.90201969 -0.005167000000000001 0.026693 -0.010753
15820 0.50834439 9.811500930000001 -0.87193242 0.000153 0.0256 -0.008578
15840 0.52286319 9.787544910000001 -0.8870594400000001 0.002311 0.033041 -0.006436
15860 0.54097245 9.827069400000001 -0.85501998 0.000206 0.042623 -0.003258
15880 0.5185173599999999 9.83410317 -0.8282288700000001 -0.008324 0.041596 -0.005453
15900 0.5236087500000001 9.80505576 -0.8201454300000001 -0.010448 0.040551 -0.008671
15920 0.49756320000000004 9.82257642 -0.8051753700000001 -0.007252 0.043719 -0.004379999999999999
15940 0.5032530000000001 9.79189074 -0.76446387 -0.008324 0.042657 -0.004386
15960 0.47945394 9.84577707 -0.8178989400000001 -0.008329000000000001 0.040531 -0.005451
15980 0.47885553000000003 9.82542132 -0.82163655 -0.009381 0.041609 -0.007595999999999999
16000 0.50999247 9.80101404 -0.8476919100000001 -0.005109000000000001 0.041598 -0.008634999999999999
16020 0.49337432999999997 9.799071660000001 -0.83915721 0.000177 0.03411 -0.005384000000000001
16040 0.49876002 9.78021684 -0.8268849 0.001225 0.034089 -0.001103
16060 0.50310585 9.77737194 -0.81924291 0.006603 0.04578 0.001056
16080 0.43813422 9.79877736 -0.80787312 0.010913 0.053229999999999986 -0.00106
16100 0.45774441000000005 9.82766781 -0.79484544 0.0131 0.06387999999999999 -0.002127
16120 0.44757144 9.86163984 -0.83496834 0.012085 0.073479 -0.004283
16140 0.43125741 9.859246200000001 -0.81744768 0.018535 0.07986599999999999 -0.008519
16160 0.43155171000000003 9.84412899 -0.7939527300000001 0.007890000000000001 0.085229 -0.0086
16180 0.4251163500000001 9.837840779999999 -0.7536826799999999 0.004723 0.092697 -0.008631999999999999
16200 0.40400523 9.82886463 -0.7743425400000001 -0.008041 0.099142 -0.010865
16220 0.3873969 9.81808344 -0.81610371 -0.018705 0.093879 -0.017343
16240 0.39502908 9.855802890000001 -0.7731457200000001 -0.022953 0.094972 -0.020578
16260 0.4340925 9.8128449 -0.8345170799999999 -0.020815 0.098151 -0.018431
16280 0.41014629 9.81254079 -0.8533719000000001 -0.013361 0.098112 -0.015174000000000003
16300 0.42421383 9.828707670000002 -0.8761311 -0.006989 0.097004 -0.009787
16320 0.37976472000000006 9.81404172 -0.88301772 0.00369 0.10228 -0.006515000000000001
16340 0.36568737 9.79233219 -0.8652027600000002 0.011153 0.107554 -6e-05
16360 0.35221824000000007 9.81464013 -0.8692444800000001 0.014368 0.113922 0.003159
16380 0.37676286000000003 9.807155100000001 -0.8427476700000002 0.021855 0.118157 0.003206
16400 0.40086603 9.83738952 -0.8129547 0.027194 0.119204 0.003242
16420 0.39397941000000003 9.88170129 -0.7689470400000001 0.025041 0.120255 0.008567
16440 0.33574725 9.85984461 -0.74664891 0.028242000000000007 0.119183 0.007522
16460 0.28305774 9.881848440000002 -0.7168559400000001 0.027161 0.117052 0.008584999999999999
16480 0.23830452000000002 9.848170710000002 -0.74514798 0.02397 0.119194 0.00856
16500 0.25476570000000004 9.82542132 -0.72733302 0.024998 0.108546 0.006445
16520 0.31404753 9.85415481 -0.66596166 0.023941 0.108558 0.004301
16540 0.30297204000000005 9.83425032 -0.70773264 0.017519999999999997 0.10538 0.005328
16560 0.31928607000000003 9.80940159 -0.71850402 0.017477 0.096854 0.006407
16580 0.31928607000000003 9.81404172 -0.7532314200000001 0.021726 0.093639 0.007509
16600 0.36044883 9.808499070000002 -0.84184515 0.020663 0.094708 0.007501000000000002
16620 0.36583452 9.771829290000001 -0.87448302 0.020668 0.094712 0.006431999999999999
16640 0.3902418 9.81478728 -0.86834196 0.017444 0.088336 0.00535
16660 0.3972755700000001 9.82542132 -0.88196805 0.013171 0.087286 0.005321
16680 0.38005902 9.83724237 -0.87792633 0.004584 0.074537 0.004209
16700 0.33650262000000003 9.84233376 -0.87792633 -0.001856 0.061793 -9.2e-05
16720 0.33934752000000007 9.847121040000001 -0.8813696400000001 -0.005065999999999999 0.058612 -0.001179
16740 0.33500169 9.827069400000001 -0.8994789 -0.009343 0.055436 -0.002273
16760 0.35925201 9.858049379999999 -0.8677435499999999 -0.010424 0.052244000000000006 -0.002276
16780 0.34862778 9.838890450000001 -0.8196941700000001 -0.011505 0.047991000000000006 -0.003347
16800 0.33440328 9.79069392 -0.85322475 -0.010462 0.042661 -0.003332
16820 0.35071731 9.79758054 -0.82672794 -0.010472 0.041591 -0.002263
16840 0.33829785 9.86508315 -0.8286801300000001 -0.01474 0.04585 0.001975
16860 0.39532338 9.836192700000002 -0.8126604000000001 -0.014735 0.045854 0.000907
16880 0.36628578000000006 9.80670384 -0.8020361700000002 -0.010501 0.040505 0.003079
16900 0.3469797 9.820928339999998 -0.7878116700000001 -0.009468 0.035166 0.005229999999999999
16920 0.38620008 9.81987867 -0.77329287 -0.010592 0.024509 0.007372
16940 0.34952049 9.80581113 -0.7595196300000001 -0.008511 0.017027 0.011669
16960 0.3182364 9.80909748 -0.7586269200000002 -0.004282 0.010612 0.013843
16980 0.32856633 9.84922038 -0.7506906300000001 0.004234 0.009504 0.017109
17000 0.34877493 9.846071370000002 -0.7342196400000001 0.007406 0.010529 0.024607
17020 0.33470739 9.823027680000001 -0.7475416199999999 0.00742 0.015846000000000002 0.026737
17040 0.38544471 9.81718092 -0.7387126199999999 0.006334 0.007345 0.022467
17060 0.40610457000000005 9.81014715 -0.7417046700000001 0.005253 0.003092 0.021397
17080 0.38888802 9.79593246 -0.75518361 -0.000105 -0.0032770000000000004 0.0203
17100 0.41553198 9.804015900000001 -0.7697024100000001 -0.004425999999999999 -0.016041 0.019218
17120 0.42765714000000005 9.80595828 -0.79319736 -0.001249 -0.021378 0.019247
17140 0.4090966200000001 9.80086689 -0.85188078 0.005152 -0.018218 0.022492
17160 0.41014629 9.82526436 -0.85697217 0.008386 -0.012894 0.020371
17180 0.40715424 9.82062423 -0.89229798 0.009463 -0.009706 0.021443
17200 0.41268708000000004 9.79697232 -0.9313614 0.008381999999999999 -0.013959 0.020373
17220 0.43963515000000003 9.799974180000001 -0.9436337100000001 0.006233 -0.01927 0.018228
17240 0.45310428 9.799375770000001 -0.95067729 -0.000201 -0.027765 0.017126
17260 0.4504163400000001 9.81344331 -1.0181799 -0.0044740000000000005 -0.031998 0.013897
17280 0.45879408 9.799974180000001 -1.0506608100000001 -0.0076310000000000015 -0.024522 0.011729
17300 0.48454533 9.76659075 -1.02611619 -0.011846 -0.014911 0.00955
17320 0.49696479000000005 9.80071974 -0.9924384600000001 -0.009707 -0.013853 0.009564
17340 0.44757144 9.81793629 -0.9187849800000001 -0.006520999999999999 -0.01706 0.00959
17360 0.43305264000000004 9.7812567 -0.92686842 -0.006492 -0.012791 0.007449
17380 0.4326013800000001 9.833651910000002 -0.89993016 -0.006468000000000001 -0.008525 0.006375
17400 0.4249692 9.833053500000002 -0.87567984 -0.005401 -0.0074680000000000015 0.007449
17420 0.44862111000000005 9.82631403 -0.87268779 0.003143 -0.005367 0.007506
17440 0.45520362000000003 9.82856052 -0.86130819 0.007454 0.002083 0.005391
17460 0.45011223 9.819133110000001 -0.82059669 0.012807 0.008448 0.007556
17480 0.47855142 9.816141060000001 -0.8081674200000002 0.020299 0.016931 0.010802
17500 0.46298295 9.81718092 -0.7839171000000001 0.021371 0.021175 0.014009
17520 0.42092748 9.868232160000002 -0.7231441500000001 0.018237 0.032917 0.010767
17540 0.37976472000000006 9.880504470000002 -0.7384183200000001 0.018285 0.042509 0.009687
17560 0.40670298000000005 9.864190440000002 -0.7286868000000001 0.019352 0.046749 0.013962
17580 0.40581027000000003 9.841735350000002 -0.74335275 0.021476 0.045672 0.015047
17600 0.45415395000000003 9.84307932 -0.76715181 0.026839 0.055228 0.018276
17620 0.47720745000000003 9.829610190000002 -0.7394581800000001 0.034365 0.067985 0.018313
17640 0.43709436 9.834995880000001 -0.73662309 0.034389 0.070128 0.015105
17660 0.41208867000000005 9.84592422 -0.7439511600000001 0.022649 0.07016499999999999 0.016092
17680 0.39233133000000003 9.82930608 -0.75083778 0.016257 0.072318 0.016044
17700 0.38888802 9.829610190000002 -0.78347565 0.014171 0.077673 0.010682
17720 0.40940073 9.81119682 -0.7750881000000001 0.009966 0.087293 0.006367
17740 0.40251411 9.85281084 -0.78975405 0.006794 0.08732899999999999 -6.4e-05
17760 0.39488193 9.816739470000002 -0.8063721899999999 0.005718 0.080958 -0.004337
17780 0.40071888000000006 9.81074556 -0.8379603900000001 0.004613 0.074562 -0.0022
17800 0.4288539600000001 9.83140542 -0.8539703100000001 0.004608 0.073497 -0.002198
17820 0.430659 9.83185668 -0.8309266200000001 0.001388 0.071369 -8.2e-05
17840 0.37572300000000003 9.8213796 -0.89364195 -0.0018170000000000005 0.074559 0.004164999999999999
17860 0.37616445 9.82497006 -0.85697217 -0.0007650000000000001 0.071359 0.004176
17880 0.40012047 9.84353058 -0.82612953 -0.000813 0.05858500000000001 0.002056
17900 0.36673704 9.771829290000001 -0.83631231 -0.004071 0.046874 0.003116
17920 0.40101318 9.80281908 -0.88001586 -0.005186 0.039408 0.006323
17940 0.43649595 9.83274939 -0.8940932100000001 -0.004157 0.035126 0.010608
17960 0.44277435000000004 9.837095220000002 -0.83167218 0.00222 0.031899000000000004 0.012793
17980 0.36644274000000004 9.78904584 -0.81416133 0.002191 0.02763 0.014935
18000 0.30895614000000005 9.803417490000001 -0.8211951000000001 -0.001038 0.02231 0.015987
18020 0.34607718 9.8415882 -0.7964935200000001 -0.002167 0.007405 0.01493
18040 0.41164722000000004 9.799670070000001 -0.80472411 -0.006478 -0.002168 0.014913
18060 0.40191570000000004 9.80760636 -0.8189486100000001 -0.009717 -0.007495999999999998 0.018102
18080 0.36808101 9.81434583 -0.84439575 -0.014023 -0.014942 0.019149
18100 0.35027586000000005 9.81464013 -0.88600977 -0.013008 -0.027725 0.018104
18120 0.3962259 9.81014715 -0.9048645900000001 -0.0184 -0.042611 0.015949
18140 0.44681607 9.78156081 -0.8792703000000001 -0.019534 -0.054338 0.019161
18160 0.49457115 9.81554265 -0.90112698 -0.018501 -0.059677 0.021312
18180 0.45909819 9.81418887 -0.9500788800000001 -0.015334 -0.063962 0.024544
18200 0.43514217000000005 9.78620094 -0.9342063 -0.016454 -0.072493 0.027752
18220 0.44262720000000005 9.783503190000001 -0.98270694 -0.018621 -0.079942 0.027746
18240 0.45460521000000004 9.81344331 -1.01369673 -0.015449 -0.086345 0.027777
18260 0.46433673000000003 9.790988220000001 -1.0279114200000001 -0.015459 -0.08741499999999999 0.028846
18280 0.52406001 9.7954812 -1.00246428 -0.017588 -0.088464 0.026696
18300 0.54202212 9.79248915 -1.00380825 -0.019712 -0.086326 0.026678
18320 0.49831857 9.79069392 -0.98210853 -0.019673 -0.079926 0.024534
18340 0.52092081 9.7986204 -0.98524773 -0.018592 -0.076734 0.024538
18360 0.49995684000000007 9.79802199 -0.97971489 -0.024974 -0.074572 0.022354
18380 0.49307022000000006 9.796226760000001 -0.9768699900000001 -0.028155 -0.072422 0.020192
18400 0.5116405499999999 9.78560253 -0.9693849600000001 -0.02705 -0.066026 0.018055
18420 0.51477975 9.77976558 -0.9544149000000001 -0.027041000000000003 -0.064956 0.016986
18440 0.54860463 9.80865603 -0.95575887 -0.027012 -0.059626 0.015911
18460 0.5496543 9.74563659 -0.97013052 -0.025935000000000003 -0.055377 0.01805
18480 0.54816318 9.77751909 -0.95666139 -0.02806 -0.051117 0.020166
18500 0.56627244 9.82766781 -0.96878655 -0.026935 -0.04152 0.016957
18520 0.6029422200000001 9.800121330000001 -0.92387637 -0.025801 -0.02661 0.016944999999999998
18540 0.54517113 9.77960862 -0.9554645700000001 -0.025777 -0.021284 0.016939
18560 0.52496253 9.78021684 -0.9404945100000001 -0.021548 -0.02876 0.018046
18580 0.54666225 9.80581113 -0.94183848 -0.015238 -0.044778 0.022384
18600 0.55040967 9.779010210000001 -0.9412400700000001 -0.019611 -0.063955 0.026651
18620 0.5653699200000001 9.79443153 -0.9186378300000001 -0.024993 -0.074589 0.026627
18640 0.5140341900000001 9.83858634 -0.8934948 -0.025017 -0.080977 0.025566
18660 0.5177718 9.84891627 -0.88795215 -0.026108 -0.088421 0.023432
18680 0.5063922000000001 9.821821049999999 -0.86834196 -0.027204 -0.09587 0.022365
18700 0.49322718000000004 9.80909748 -0.8728349400000001 -0.026103 -0.094783 0.015962
18720 0.49172625000000003 9.79009551 -0.8797215600000001 -0.024032 -0.103334 0.021329
18740 0.47182176000000003 9.8043102 -0.8722365300000001 -0.025084 -0.101195 0.020251
18760 0.48364281 9.82466595 -0.8331632999999999 -0.022979 -0.106533 0.02134
18780 0.48483963 9.787250610000001 -0.84858462 -0.025142 -0.110795 0.023467
18800 0.51552531 9.822870720000001 -0.8526263400000001 -0.021941 -0.112929 0.021356
18820 0.51807591 9.81494424 -0.8330161500000001 -0.020855 -0.109732 0.020291
18840 0.49217751000000004 9.834397469999999 -0.8436501900000001 -0.019779 -0.107606 0.020296
18860 0.49861287 9.810304109999999 -0.85412727 -0.020812 -0.101206 0.019212
18880 0.45879408 9.819584370000001 -0.8590617000000002 -0.017564 -0.091626 0.018155
18900 0.5225590800000001 9.81119682 -0.83212344 -0.014315 -0.080984 0.018164
