time Ax Ay Az Gx Gy Gz
25320 4.29172785 3.35362698 -8.22689163 -0.01795 0.039487 -0.0023120000000000003
25340 4.32569988 3.22938333 -8.27389134 -0.01472 0.043745 -0.004432
25360 4.36387059 3.1763995200000004 -8.31820311 -0.000837 0.045831 -0.005406
25380 4.312534860000001 3.1581333000000003 -8.372540700000002 0.009861 0.053247 -0.004272
25400 4.30385301 3.12804603 -8.35367607 0.018381 0.054265 5.9e-05
25420 4.30594254 3.10185333 -8.33601807 0.018367 0.048947 -0.002071
25440 4.29965433 3.2289320700000004 -8.347691970000001 0.02362 0.040368 0.007591
25460 4.22002656 3.2873113800000002 -8.212971240000002 0.02783 0.039241000000000005 0.019372
25480 4.177510020000001 3.29000913 -8.127643860000001 0.023528 0.033921 0.021485
25500 4.2167304 3.33207441 -8.12300373 0.022471 0.036055 0.021475
25520 4.28917725 3.3362632800000003 -8.281229220000002 0.017146 0.031839 0.015034
25540 4.28543964 3.3421002300000002 -8.28197478 0.010764 0.029756 0.008583
25560 4.31402598 3.3179970600000006 -8.29081359 -0.003114 0.029796 0.010622
25580 4.38917058 3.30677442 -8.195460390000001 -0.006305 0.024511 0.003129
25600 4.39920621 3.3407562600000005 -8.183786490000001 -0.016912 0.03203 -0.003364
25620 4.447255590000001 3.4391015100000004 -8.11537155 -0.016926 0.026713 -0.005494
25640 4.40848647 3.4849044 -8.0807913 -0.020184 0.017124 -0.002299
25660 4.37390622 3.5118426600000006 -8.05684509 -0.011678 0.010702 -0.002232
25680 4.3382763 3.43161648 -8.16312663 -0.008429 0.0171 -0.006490000000000001
25700 4.297564800000001 3.37697478 -8.16597153 -0.004118999999999999 0.02455 -0.008606
25720 4.26987117 3.28431933 -8.16552027 0.004392 0.023438 -0.004272
25740 4.26269025 3.2052801600000005 -8.212225680000001 0.007534999999999998 0.018071 0.0032340000000000003
25760 4.3285447800000005 3.1193641800000007 -8.31909582 0.016022 0.021181 0.017176
25780 4.306992210000001 3.0617304300000003 -8.36699805 0.012812 0.020123 0.018223
25800 4.284694080000001 3.04421958 -8.424631799999998 0.003253 0.026561 0.014944
25820 4.297859100000001 3.1046982300000003 -8.378377650000001 0.005377000000000001 0.027606 0.018162
25840 4.340826900000001 3.2560272900000005 -8.278982730000001 0.012802 0.019053 0.019293
25860 4.30190082 3.3934457700000005 -8.171661330000001 0.0032049999999999995 0.012725 0.011757
25880 4.3304969700000004 3.5114012100000003 -8.06492853 0.026719 0.01162 0.00124
25900 4.31342757 3.5967187800000002 -8.068675950000001 0.037417 0.016914 0.00024
25920 4.29950718 3.60869679 -8.060739660000001 0.0074680000000000015 0.001035 0.001119
25940 4.33633392 3.54328371 -8.09112123 -0.002278 -0.014974 0.017095
25960 4.36776516 3.4624493100000002 -8.161625700000002 -0.001191 -0.005412 0.022431
25980 4.33438173 3.27534318 -8.220309120000001 0.008592 0.022302 0.009645
26000 4.297564800000001 3.1503441600000004 -8.30203623 0.013988999999999998 0.025522 -0.001003
26020 4.32435591 3.0569431500000004 -8.311620600000001 0.010832 0.03406 -0.002104
26040 4.39591005 2.99571894 -8.38167381 0.019462 0.056396 -0.001005
26060 4.4000989200000005 3.0904737300000003 -8.32538403 0.020563 0.06491 6e-05
26080 4.34576133 3.18881898 -8.266710419999999 0.028007 0.056375 -0.003081
26100 4.280946660000001 3.2635123200000002 -8.193665160000002 0.026887 0.047844 0.000127
26120 4.341425310000001 3.336410430000001 -8.20159164 0.014018 0.037219 0.004323
26140 4.34157246 3.39299451 -8.191261710000001 0.002254 0.035112 0.008517
26160 4.358632050000001 3.4450856100000005 -8.19455787 0.009707 0.039317000000000005 0.016041
26180 4.2332013900000005 3.4528649399999995 -8.18917218 0.041579000000000005 0.0115 0.018435
26200 4.22331291 3.4387974000000003 -8.134236180000002 0.07888099999999999 -0.017312 -0.0015630000000000002
26220 4.33138968 3.3906008700000005 -8.19680436 0.08831 -0.056756 -0.002515
26240 4.402492560000001 3.36515373 -8.18243271 0.055352 -0.020464 0.007890000000000001
26260 4.38453045 3.31021773 -8.21880819 0.028968 0.037179 0.001223
26280 4.34561418 3.28357377 -8.2424601 0.025921 0.053242 -0.016978999999999998
26300 4.306992210000001 3.24390213 -8.26415982 0.018491 0.06179 -0.017041999999999998
26320 4.27585527 3.2079779100000003 -8.286919020000001 0.007885 0.080981 -0.011799
26340 4.2926205600000005 3.2799833100000004 -8.29799451 0.00146 0.075677 -0.011837
26360 4.23828297 3.26530755 -8.24515785 -0.014543 0.067245 -0.020484
26380 4.11749244 3.20723235 -8.23153176 -0.028431 0.06091 -0.022709
26400 4.14293958 3.2680053000000004 -8.30577384 -0.035885 0.069437 -0.017431
26420 4.3872282 3.4121534400000004 -8.23407255 -0.039042 0.08540199999999999 -0.011064
26440 4.451140350000001 3.37428684 -8.08064415 -0.036928 0.079011 -0.013178
26460 4.30190082 3.21261804 -8.236917450000002 -0.041191000000000005 0.076908 -0.01641
26480 4.10341509 3.20513301 -8.30203623 -0.036923 0.07689299999999999 -0.016380000000000002
26500 4.130363160000001 3.38341014 -8.24380407 -0.027374 0.066203 -0.015231
26520 4.14653004 3.3271301700000007 -8.292157560000001 -0.022049000000000003 0.054505 -0.024793
26540 4.271372100000001 3.28806675 -8.27000658 -0.023126 0.050256 -0.026931
26560 4.30309764 3.26710278 -8.27464671 -0.018844 0.050254 -0.030106
26580 4.29412149 3.2768343 -8.2598238 -0.012452 0.051284 -0.026858
26600 4.3345386900000005 3.2927068800000003 -8.248601160000002 -0.021035 0.043844 -0.023704
26620 4.307296320000001 3.29615019 -8.22644037 -0.022145 0.044871 -0.013031
26640 4.29816321 3.24136134 -8.23976235 0.002349 0.046868 -0.001112
26660 4.396508460000001 3.25437921 -8.27389134 0.005564 0.048992 -0.00216
26680 4.41566739 3.27803112 -8.36610534 -0.012548 0.051199 -0.005494
26700 4.229758080000002 3.2244489 -8.26566075 -0.017859 0.058666 -0.003405
26720 4.1692794300000005 3.37084353 -8.48660157 0.002397 0.057521 -0.001125
26740 4.3861785300000005 3.28986198 -8.16102729 0.006606999999999999 0.047906 0.002121
26760 4.24457118 3.09990114 -8.18917218 0.000216 0.046876 -0.001127
26780 4.09219245 3.1448113200000005 -8.27628498 -0.008295 0.047988 -0.005461
26800 4.035608370000001 3.2495919300000002 -8.29814166 -0.003999 0.053304 -0.0065060000000000005
26820 4.11868926 3.24121419 -8.295748020000001 0.0077129999999999985 0.046875 -0.007484
26840 4.23753741 3.2238504900000002 -8.299936890000001 0.010875 0.037281 -0.008518000000000001
26860 4.266879120000001 3.1957056 -8.307274770000001 0.007654999999999999 0.037275 -0.004267
26880 4.260738060000001 3.17174958 -8.267308830000001 0.006564 0.03938 0.0032
26900 4.251310650000001 3.1397199300000005 -8.27359704 0.005464 0.03511 0.006403
26920 4.307139360000002 3.14885304 -8.315956620000001 0.006506999999999999 0.028718 0.00535
26940 4.3167237300000005 3.1814811 -8.35622667 0.006478 0.027632 0.010692
26960 4.3105826700000005 3.24330372 -8.30113371 0.012869 0.036089 0.021408
26980 4.25789316 3.24629577 -8.21670885 0.017084000000000002 0.026478 0.023586000000000003
27000 4.2787001700000005 3.303027 -8.258175720000002 0.011721 0.015861 0.01929
27020 4.28139792 3.36276009 -8.29709199 0.009621 0.019082 0.014998
27040 4.28184918 3.3531757200000003 -8.23631904 0.010731 0.026543 0.01286
27060 4.25056509 3.27654 -8.247551490000001 0.012884 0.027614 0.009669
27080 4.23813582 3.2506416000000002 -8.27658909 0.012898 0.029749 0.008598
27100 4.31866611 3.3462891000000003 -8.27553942 0.012903 0.031875 0.009663
27120 4.28603805 3.32203878 -8.301584970000002 0.011836 0.031879000000000005 0.009656
27140 4.34007153 3.3700881600000003 -8.14904928 0.009736 0.036160000000000005 0.006431
27160 4.3049026800000005 3.3664977 -8.18317827 0.005488 0.041497000000000006 0.007462999999999998
27180 4.24023516 3.35961108 -8.22614607 0.011875 0.036157 0.005378
27200 4.2656823 3.33551772 -8.19486198 0.016142 0.035081 0.004340999999999999
27220 4.312976310000001 3.29165721 -8.259225390000001 0.016156 0.039338 0.005404
27240 4.32076545 3.29464926 -8.31566232 0.011903 0.041487 0.004303
27260 4.20400683 3.28671297 -8.306676359999999 0.015109 0.039358 0.001123
27280 4.21014789 3.2844664800000003 -8.178989399999999 0.02473 0.04783 0.005453
27300 4.24756323 3.31665309 -8.205790319999998 0.026878 0.048896 0.00333
27320 4.29007977 3.34179612 -8.1906633 0.01941 0.042556 -0.003124
27340 4.2659766 3.3253349400000003 -8.21611044 0.014056 0.041497000000000006 4.5e-05
27360 4.261483620000002 3.32263719 -8.23587759 0.014066 0.047871 0.0043100000000000005
27380 4.2749625600000005 3.33700884 -8.205937470000002 0.014056 0.048924 0.007513
27400 4.30369605 3.3452394300000003 -8.21507058 0.011942 0.048948 0.003225
27420 4.305196980000001 3.3751795500000004 -8.2336311 0.009789 0.045756 0.004283
27440 4.31717499 3.3703922700000004 -8.211470310000001 0.00655 0.039367 0.006405
27460 4.3673139 3.3271301700000007 -8.18527761 0.004425999999999999 0.041505 0.006387
27480 4.3730037 3.32847414 -8.235426330000001 0.005497 0.043627 0.00746
27500 4.261640580000001 3.2983868700000003 -8.28960696 0.00655 0.043611 0.010672
27520 4.297260690000001 3.2705460900000003 -8.19800118 0.010832 0.04467 0.008564
27540 4.273608780000001 3.26037312 -8.23781997 0.0076310000000000015 0.044681 0.008542000000000001
27560 4.27615938 3.3063231600000003 -8.25743016 0.0065450000000000005 0.039363 0.007473
27580 4.271215140000001 3.33057348 -8.25368274 0.008669 0.037225 0.007490000000000002
27600 4.24846575 3.3075199800000004 -8.23407255 0.010784 0.035078 0.009644
27620 4.253704290000001 3.2918043600000004 -8.25174036 0.010779 0.036135 0.011779
27640 4.26418137 3.31665309 -8.30069226 0.009678 0.033987 0.017116
27660 4.221370530000001 3.3678416700000002 -8.179891920000001 0.00322 0.028653 0.024555
27680 4.21463106 3.2254887599999997 -8.21971071 -0.004311 0.021197 0.030921
27700 4.30789473 3.27623589 -8.27180181 -0.006449 0.024383 0.035175
27720 4.31402598 3.3346152 -8.26491519 -0.004272 0.025475 0.026643
27740 4.29651513 3.2799833100000004 -8.2569789 0.001124 0.026572 0.013861000000000002
27760 4.309091550000001 3.25738107 -8.28227889 0.0043630000000000006 0.0319 0.010672
27780 4.31433009 3.2626196100000002 -8.24724738 0.004306 0.021239 0.012822
27800 4.29007977 3.27982635 -8.21402091 0.003229 0.020173 0.013884
27820 4.24023516 3.31021773 -8.238565529999999 0.003258 0.023382 0.010675
27840 4.267624680000001 3.3205476600000003 -8.23243428 0.002182 0.021255 0.01067
27860 4.2968192400000005 3.2482479600000005 -8.261619029999999 5.8e-05 0.026576 0.013853
27880 4.33588266 3.2718998700000004 -8.23482792 0.00012 0.039364 0.012769
27900 4.2858909 3.2389677000000003 -8.24919957 0.0076310000000000015 0.044681 0.008542000000000001
27920 4.2454737 3.2332779 -8.290215180000002 0.002254 0.031929 0.005316
27940 4.2802011 3.23058015 -8.29933848 -0.004215 0.020221 0.008490000000000001
27960 4.29412149 3.2236935300000003 -8.291853450000001 0.001091 0.016994 0.011736
27980 4.283340300000001 3.2566257 -8.27823717 0.002186 0.018076 0.006401
28000 4.252203360000001 3.2626196100000002 -8.252044470000001 0.00222 0.026594 0.007459
28020 4.27974984 3.31620183 -8.23317984 0.004359 0.030835 0.010673
28040 4.26044376 3.3094721700000003 -8.23407255 0.005459 0.035105000000000004 0.0074709999999999985
28060 4.25385144 3.28312251 -8.24260725 0.005469 0.034053 0.004267
28080 4.31163234 3.30003495 -8.220309120000001 0.005478 0.037244 0.005332
28100 4.29157089 3.2714486100000006 -8.24500089 0.005478 0.037244 0.005332
28120 4.312829160000001 3.2545361700000006 -8.259970950000001 0.007626000000000002 0.035128 8e-06
28140 4.32330624 3.2416556400000003 -8.285565240000002 0.005483 0.034066 0.001063
28160 4.3673139 3.2516912700000002 -8.26850565 0.004378 0.02873 0.004267
28180 4.378095090000001 3.26590596 -8.28017955 0.002249 0.027681 0.002117
28200 4.3283976299999996 3.28491774 -8.24740434 0.0033200000000000005 0.031925 0.005323
28220 4.29321897 3.2229479700000003 -8.2134225 0.003364 0.040452 0.0042450000000000005
28240 4.24203039 3.1880734200000003 -8.25174036 0.00554 0.048971 0.003181
28260 4.259394090000002 3.18822057 -8.279433990000001 0.005569 0.055362 0.003173
28280 4.30025274 3.22849062 -8.28092511 0.001316 0.06069500000000001 0.005273
28300 4.26956706 3.29075469 -8.303085900000001 -0.001865 0.060723 0.000977
28320 4.22870841 3.22744095 -8.30907 0.002407 0.059652 -0.001128
28340 4.27960269 3.20632983 -8.29290312 -0.001856 0.05861 -0.003293
28360 4.27376574 3.2201030700000004 -8.28436842 -0.007219 0.051176 -0.004389
28380 4.27151925 3.2594706 -8.2279413 -0.003989 0.057556 -0.004375
28400 4.29022692 3.21276519 -8.269104060000002 0.000278 0.059663 -0.002211
28420 4.271215140000001 3.23117856 -8.238565529999999 0.000259 0.057524 -7.2e-05
28440 4.269419910000001 3.28910661 -8.28197478 -0.002932 0.05648300000000001 -0.003298
28460 4.26388707 3.2687508600000004 -8.29694484 -0.005071 0.057547 -0.001177
28480 4.30938585 3.24315657 -8.323294500000001 -0.004018 0.055409 -9.9e-05
28500 4.2827418900000005 3.22653843 -8.24500089 -0.004037 0.052209000000000005 0.000973
28520 4.27046958 3.21576705 -8.212068720000001 -0.0008460000000000001 0.052189 0.003132
28540 4.288578840000001 3.2016897 -8.23901679 -0.005118999999999999 0.0522 0.00417
28560 4.303548900000001 3.20049288 -8.26476804 -0.007238 0.05222 0.000951
28580 4.2927775200000005 3.1901629500000004 -8.29694484 -0.002961 0.053274 -8.9e-05
28600 4.253400180000001 3.21261804 -8.31296457 -0.000808 0.055406 -0.002213
28620 4.23065079 3.19824639 -8.30847159 -0.001894 0.051149 -0.002215
28640 4.235290920000001 3.22908903 -8.28362286 -0.006152 0.052233 -0.003315
28660 4.23334854 3.23058015 -8.252044470000001 -0.007204 0.056494 -0.002259
28680 4.263131700000001 3.2714486100000006 -8.28436842 -0.006147 0.054359000000000005 -0.002249
28700 4.28843169 3.2745878100000003 -8.27553942 -0.006161 0.051164 -0.002245
28720 4.28139792 3.26126583 -8.26087347 -0.010429 0.051178 -0.002275
28740 4.24607211 3.24629577 -8.249346720000002 -0.014687 0.054385 -0.001241
28760 4.2540084 3.2382123300000005 -8.26491519 -0.011477 0.055442999999999985 -0.002288
28780 4.260738060000001 3.2135205600000005 -8.31176775 -0.011491 0.053308 -0.001217
28800 4.280946660000001 3.18013713 -8.317899 -0.004037 0.052209000000000005 0.000973
28820 4.25011383 3.1684632300000004 -8.296346430000002 -0.006205 0.04582 0.002034
28840 4.268223090000001 3.1895645400000006 -8.29844577 -0.008381999999999999 0.03624 0.002031
28860 4.2906781800000005 3.2328266400000003 -8.29230471 -0.013711 0.035202 -0.00014099999999999998
28880 4.27197051 3.2400075600000005 -8.258175720000002 -0.013706 0.040511 0.004125
28900 4.27061673 3.22519446 -8.23976235 0.00655 0.034062 0.00107
28920 4.28752917 3.22144704 -8.2538397 0.017238 0.030859 -0.006328
28940 4.30833618 3.2621683500000005 -8.24380407 0.013008 0.039396 -0.006369
28960 4.27271607 3.2766871500000003 -8.258028569999999 0.003392 0.039416 -0.0032310000000000004
28980 4.275256860000001 3.2527311300000004 -8.27075214 0.001215 0.037263 0.004234
29000 4.30564824 3.2525839800000003 -8.250994799999999 0.001163 0.02979 0.008516
29020 4.33588266 3.2766871500000003 -8.2336311 0.004344 0.0287 0.011744
29040 4.31148519 3.2606674200000003 -8.23243428 0.008636 0.031889999999999995 0.009633
29060 4.299360030000001 3.2133636000000005 -8.267161680000001 0.007582999999999999 0.031906 0.006421
29080 4.29995844 3.23447472 -8.22674448 0.010793 0.030843 0.0032409999999999995
29100 4.3185189600000005 3.2236935300000003 -8.25174036 0.011831 0.026569 0.00539
29120 4.2968192400000005 3.2129221500000003 -8.24994513 0.016089 0.024424 0.005422
29140 4.30414731 3.24105723 -8.28108207 0.015050999999999997 0.029758 0.00434
29160 4.29053103 3.26321802 -8.2481499 0.012913 0.029761000000000006 0.005393
29180 4.31537976 3.2338763100000003 -8.24036076 0.008626 0.024454 0.004302
29200 4.347105300000001 3.2292361800000005 -8.2481499 0.00755 0.02551 0.007498
29220 4.3385804100000005 3.2418126 -8.24994513 0.00544 0.028722 0.005342
29240 4.329898560000001 3.2630610600000005 -8.24396103 0.005416 0.026579 0.00855
29260 4.30534413 3.27309669 -8.24021361 0.006487000000000001 0.026579 0.007489
29280 4.32600399 3.2736951000000003 -8.218209779999999 0.007564 0.026584 0.00536
29300 4.3304969700000004 3.2888123100000004 -8.22958938 0.006506999999999999 0.028718 0.00535
29320 4.3382763 3.2873113800000002 -8.18692569 0.007582999999999999 0.030845 0.005355
29340 4.34695815 3.2965916400000004 -8.22569481 0.009722 0.031902999999999994 0.005368
29360 4.282889040000001 3.3036254100000004 -8.21027349 0.007587999999999998 0.029789 0.003219
29380 4.299055920000001 3.31351389 -8.21641455 0.008664 0.031915 0.0032240000000000003
29400 4.35309921 3.29314833 -8.227490040000001 0.009736 0.034038 0.004297
29420 4.352795100000002 3.2491406700000005 -8.21356965 0.007593000000000002 0.034037 0.006418999999999999
29440 4.36567563 3.1870237500000003 -8.20608462 0.004392 0.034048 0.006396
29460 4.34621259 3.22055433 -8.228088450000001 0.005459 0.031922000000000006 0.00427
29480 4.32165816 3.25437921 -8.202347009999999 0.001206 0.037255 0.006370000000000001
29500 4.30414731 3.27713841 -8.25353559 -0.001971 0.041531 0.005274
29520 4.32241353 3.2968957500000005 -8.27329293 0.000168 0.044711 0.007421
29540 4.32495432 3.33611613 -8.24679612 0.000201 0.048985 0.004212
29560 4.28424282 3.3319174499999997 -8.22853971 0.001263 0.048977 0.005287
29580 4.31627247 3.2951005200000005 -8.2137168 0.0012109999999999998 0.03832 0.006369
29600 4.33767789 3.27503907 -8.202190049999999 0.002263 0.036182 0.007447
29620 4.35235365 3.29195151 -8.23901679 0.006506999999999999 0.034023000000000005 0.010684
29640 4.35339351 3.2858202600000004 -8.22928527 0.006497 0.034015 0.012819999999999998
29660 4.32525843 3.24360783 -8.24186169 0.005445 0.036153 0.011742
29680 4.32495432 3.2368683600000003 -8.231678910000001 0.004397 0.038296 0.009596
29700 4.336628220000001 3.2445005400000007 -8.23841838 0.00333 0.0383 0.009588
29720 4.3382763 3.26321802 -8.24710023 0.003344 0.040435000000000006 0.008517
29740 4.35219669 3.24390213 -8.239919310000001 0.004406 0.041488 0.01066
29760 4.322707830000001 3.24225405 -8.23767282 0.005483 0.041493 0.008531
29780 4.30369605 3.2560272900000005 -8.24380407 0.005469 0.038297000000000005 0.008535
29800 4.30295049 3.2795320500000003 -8.23287573 0.006520999999999999 0.036158 0.009613
29820 4.280946660000001 3.28027761 -8.25248592 0.002268 0.038308 0.008513
29840 4.27601223 3.2680053000000004 -8.270300879999999 0.0033350000000000003 0.037243 0.007453
29860 4.30624665 3.27384225 -8.24650182 -0.002 0.037262 0.007416
29880 4.2776505 3.28192569 -8.258175720000002 -0.000928 0.041506 0.010623
29900 4.2966622800000005 3.2790807900000005 -8.229883680000002 0.001235 0.043647000000000005 0.006362
29920 4.28184918 3.2452559100000005 -8.256527640000002 -0.00088 0.043671 0.002074
29940 4.31687088 3.2486894100000003 -8.243509770000001 -0.001952 0.043671 0.003135
29960 4.32016704 3.2485422600000002 -8.24889546 0.006559000000000001 0.042558 0.007469
29980 4.30086096 3.2476495500000007 -8.228990970000002 0.005469 0.035114 0.005334
30000 4.28917725 3.22938333 -8.25338844 0.004386999999999999 0.035105000000000004 0.008531
30020 4.3188230700000005 3.2618642400000004 -8.263865520000001 0.000105 0.034046 0.010639
30040 4.31177949 3.23971326 -8.235279180000001 0.0022440000000000003 0.035104 0.010653
30060 4.29741765 3.21096996 -8.27479386 0.001172 0.032981 0.00958
30080 4.32435591 3.2248903500000003 -8.281229220000002 0.0033060000000000003 0.029791 0.006394
30100 4.33633392 3.25617444 -8.25623334 0.005454 0.028735000000000007 0.002138
30120 4.313584530000001 3.29823972 -8.263718370000001 0.0076209999999999984 0.037245 0.00321
30140 4.283046 3.2998878000000005 -8.247551490000001 0.003364 0.041513 0.005311
30160 4.29232626 3.28491774 -8.230639049999999 0.00123 0.038337 0.002096
30180 4.30235208 3.25497762 -8.247551490000001 0.0033350000000000003 0.03406 0.004253
30200 4.30429446 3.2268425400000003 -8.25248592 0.002278 0.037255 0.005309
30220 4.2748056 3.2485422600000002 -8.27209611 -0.000909 0.037279 0.002082
30240 4.28798043 3.2488463700000003 -8.25623334 0.001263 0.045794 0.0020870000000000003
30260 4.328848890000001 3.23297379 -8.24455944 0.004493 0.050053 -3.3e-05
30280 4.33348902 3.20543712 -8.27658909 0.003421 0.048991 -3.9e-05
30300 4.322707830000001 3.22668558 -8.26566075 0.000235 0.052198 -6.500000000000001e-05
30320 4.32016704 3.23626995 -8.23886964 -0.004028 0.054339 0.00097
30340 4.29367023 3.2446575 -8.23243428 -0.006152 0.054355 -0.001181
30360 4.3123779 3.2516912700000002 -8.22270276 -0.004018 0.051165 -0.004367
30380 4.32105975 3.23267949 -8.26207029 -0.005104 0.05009 -0.001168
30400 4.31582121 3.25033749 -8.23631904 -0.006166 0.05222 -0.00011
30420 4.312829160000001 3.24734544 -8.26984962 -0.009376 0.050101 -0.00013000000000000002
30440 4.30983711 3.20259222 -8.32059675 -0.006171 0.050094 -0.001176
30460 4.277503350000002 3.20663394 -8.26056936 -0.002961 0.051152 -0.002223
30480 4.27780746 3.25333935 -8.22913812 -0.002942 0.053291 -0.004362
30500 4.31478135 3.2639635800000004 -8.23213017 -0.006138 0.055429 -0.003319
30520 4.30400016 3.26411073 -8.25023943 -0.007195 0.055441 -0.005462
30540 4.315075650000001 3.2555760300000003 -8.25174036 -0.00508 0.051173 -0.005442
30560 4.32779922 3.2528880900000003 -8.21985786 -0.0083 0.049045 -0.003325
30580 4.348459080000001 3.2370155100000004 -8.24964102 -0.006157 0.052229 -0.002246
30600 4.30789473 3.2391148500000004 -8.27344989 -0.008281 0.054367 -0.002264
30620 4.336628220000001 3.2154629399999997 -8.26625916 -0.007223999999999999 0.050111 -0.004388
30640 4.3246600200000005 3.2310314100000004 -8.25054354 -0.006152 0.050111 -0.005448
30660 4.32555273 3.2370155100000004 -8.27269452 -0.007233 0.051163 -0.001184
30680 4.31582121 3.2546833200000003 -8.25054354 -0.008314 0.04691 -0.002255
30700 4.29381738 3.23058015 -8.268054390000001 -0.007238 0.047976 -0.003317
30720 4.33004571 3.2377708800000002 -8.26072632 -0.006181 0.047964 -0.001173
30740 4.34157246 3.2606674200000003 -8.25324129 -0.001932 0.044749 -7.099999999999999e-05
30760 4.30429446 3.2558801400000004 -8.236917450000002 -0.00298 0.047952 -0.00115
30780 4.28259474 3.22698969 -8.255477970000001 -0.009357 0.05224 -0.002269
30800 4.30773777 3.17669382 -8.28586935 -0.010415 0.054374 -0.002279
30820 4.32645525 3.2040833400000004 -8.25743016 0.000235 0.049015 -0.003266
30840 4.295318310000002 3.24360783 -8.26326711 0.00023 0.04795 -0.003265
30860 4.29546546 3.2498960400000003 -8.23138461 -0.001908 0.049014 -0.001144
30880 4.3188230700000005 3.248091 -8.27838432 -0.002975 0.050079000000000005 -8.499999999999999e-05
30900 4.32151101 3.2668084800000003 -8.25728301 -0.0008609999999999999 0.047932 0.002069
30920 4.31177949 3.25707696 -8.21521773 0.001254 0.044725 0.003156
30940 4.32705366 3.248091 -8.24126328 0.00444 0.041518 0.003182
30960 4.33334187 3.2352202800000005 -8.24889546 0.005488 0.037253 0.003195
30980 4.33394028 3.2419597500000004 -8.22853971 0.003344 0.03513 0.003183
31000 4.344711660000001 3.2338763100000003 -8.236917450000002 0.002258 0.032994 0.005315
31020 4.33169379 3.2217511500000002 -8.25712605 0.00544 0.028722 0.005342
31040 4.337383590000002 3.23971326 -8.24171454 0.007578 0.028719 0.004289
31060 4.34037564 3.2401645200000004 -8.23093335 0.009702 0.026581 0.004307
31080 4.30804188 3.2448046500000003 -8.22943242 0.00864 0.026589 0.0032310000000000004
31100 4.330948230000001 3.28312251 -8.24575626 0.0043630000000000006 0.026595 0.005338
31120 4.31163234 3.27099735 -8.23303269 0.006497 0.026588 0.005352
31140 4.342916430000001 3.2705460900000003 -8.237074410000002 0.008621 0.026572 0.007504
31160 4.35609126 3.2744406600000002 -8.235573480000001 0.008636 0.027646 0.005365999999999999
31180 4.33707948 3.2665043700000003 -8.21971071 0.0054210000000000005 0.0234 0.004281
31200 4.34022849 3.2566257 -8.22598911 0.008616 0.023385 0.005371
31220 4.357739340000001 3.2621683500000005 -8.20159164 0.008612 0.025502 0.008573
31240 4.3610355 3.2841721800000006 -8.196353100000001 0.008607 0.024437 0.008575
31260 4.3767511200000015 3.2757846300000004 -8.196205950000001 0.009678 0.024438 0.007514
31280 4.366872450000001 3.24839511 -8.23751586 0.009683 0.024442 0.006446
31300 4.35159828 3.2768343 -8.20713429 0.006478 0.024449 0.0074909999999999985
31320 4.356836820000001 3.30228144 -8.2222515 0.0075689999999999985 0.029771 0.007492
31340 4.32615114 3.2717429100000004 -8.18692569 0.011836 0.029757 0.007522
31360 4.320912600000001 3.26770119 -8.22180024 0.008626 0.027637 0.007502
31380 4.38318648 3.2921084700000005 -8.24186169 0.009698 0.02976 0.008575
31400 4.3872282 3.2921084700000005 -8.22614607 0.004359 0.032957 0.012807
31420 4.35355047 3.2989852800000006 -8.22524355 0.000105 0.034046 0.010639
31440 4.3499502 3.2778839700000004 -8.228235600000001 0.00334 0.037248 0.006385
31460 4.33528425 3.2757846300000004 -8.183933640000001 0.003368 0.042578 0.0053100000000000005
31480 4.348459080000001 3.3025855500000003 -8.195460390000001 0.007626000000000002 0.041494 0.006409000000000001
31500 4.33932597 3.29285403 -8.20668303 0.008655 0.034029000000000004 0.007494
31520 4.39335945 3.2906075400000003 -8.19830529 0.00866 0.037216 0.009627
31540 4.36582278 3.2853689999999998 -8.17494768 0.006506999999999999 0.035084 0.011751
31560 4.35998583 3.29225562 -8.19651006 0.006487000000000001 0.032945 0.01389
31580 4.37165973 3.25437921 -8.18422794 0.00544 0.032966 0.00961
31600 4.34427021 3.30766713 -8.198599589999999 0.00544 0.032966 0.00961
31620 4.36582278 3.28312251 -8.18931933 0.00223 0.030847000000000006 0.00959
31640 4.38213681 3.25901934 -8.2137168 0.00011 0.035111 0.010638
31660 4.37749668 3.26635722 -8.23468077 -0.003062 0.042575 0.011674
31680 4.35833775 3.27249828 -8.220309120000001 -0.00299 0.052188 0.005253
31700 4.32031419 3.2786295300000003 -8.219406600000001 -0.005099 0.053278 0.000964
31720 4.321815120000001 3.27698145 -8.22853971 -0.006147 0.05542 -0.001182
31740 4.34531007 3.29314833 -8.20847826 -0.009333 0.059688 -0.00014199999999999998
31760 4.36252662 3.2579794800000004 -8.211028859999999 -0.011462 0.0597 -0.001225
31780 4.36596993 3.2804247600000003 -8.231080500000001 -0.012543 0.055447 -0.002295
31800 4.33887471 3.30378237 -8.22284991 -0.015749000000000003 0.054393 -0.002316
31820 4.34097405 3.2876154900000003 -8.20294542 -0.014658 0.05759400000000001 -0.004449
31840 4.32645525 3.2626196100000002 -8.243205660000001 -0.014658 0.05759400000000001 -0.004449
31860 4.3345386900000005 3.2828282100000004 -8.21266713 -0.013591 0.056529 -0.005508
31880 4.3581906 3.2428524600000004 -8.223752430000001 -0.012534 0.057578 -0.002298
31900 4.33378332 3.26291391 -8.2424601 -0.012543 0.056508 -0.001228
31920 4.34186676 3.26321802 -8.20309257 -0.00509 0.054347 -0.000105
