time Ax Ay Az Gx Gy Gz
20840 4.67777097 10.18751823 0.29324052 0.538337 0.809811 -0.516433
20860 1.6139412000000002 3.52681272 -1.4756300100000002 1.612475 0.50108 0.898314
20880 -0.8440916400000001 -4.11628581 1.30543632 1.049495 -0.5548930000000001 1.190564
20900 -1.77396192 -9.59130567 4.81399263 0.8807370000000001 -1.378548 1.119938
20920 -2.45429523 -12.970978200000003 3.3066272700000003 1.111136 -0.8945129999999999 1.618718
20940 -6.7559017500000005 -9.26094411 0.93570723 1.350315 -0.7827029999999999 1.688612
20960 -3.62276433 0.18800865000000003 0.10837107 1.23019 -1.854029 1.707305
20980 -0.33485454 6.2240526 -3.21756228 3.575167 -2.102297 3.1500790000000003
21000 2.05837344 11.356438590000002 -1.5190392600000002 2.866375 0.203455 3.639965
21020 2.9844963 5.79115692 1.0315018800000002 2.833005 1.07349 0.2844
21040 -2.49800859 16.21368351 -1.3058875799999998 2.19235 0.277077 1.267983
21060 2.21180184 35.8473096 1.21307517 2.051716 -0.8854190000000001 1.725689
21080 -5.52142116 6.60501414 7.941881700000001 1.408238 0.657671 1.874109
21100 3.6488098800000004 8.439150600000001 -0.17318574 1.017944 0.194474 1.364571
21120 13.15494513 17.936604000000003 -0.08427771 0.307359 -0.140382 1.271374
21140 12.75527592 18.87664725 -0.97941078 -0.347592 -0.145537 0.997614
21160 0.12080034 20.42053524 0.32811507000000006 -0.724356 -0.054505999999999985 0.405207
21180 -3.8517885900000004 13.16497095 1.10740185 -0.435288 -0.180244 -0.900116
21200 6.39440325 15.461648910000001 -0.6156657900000001 -0.716657 0.8714649999999999 -2.057109
21220 3.1031973 11.979442259999999 0.6074352000000001 -1.7065400000000002 1.0012219999999998 -2.212672
21240 -4.44709863 9.18788904 -1.70376156 -2.150142 -0.302479 -2.143598
21260 -4.35190239 8.38331208 -4.80904839 -0.43978 -0.869864 -1.065906
21280 0.37123002000000005 4.11419628 2.7015857100000003 1.2450290000000002 0.350242 0.8425290000000001
21300 5.85207702 -2.8644415200000006 1.3750382700000001 1.724741 1.710668 2.538337
21320 7.535924280000001 -5.14959273 1.8378740700000002 -0.124535 2.138614 2.084764
21340 2.23679772 -1.80120429 -1.47892617 -1.260116 1.645613 -0.7116640000000001
21360 -0.4337982 0.040711500000000005 -0.9629496000000001 -0.253489 1.286111 -1.191281
21380 -1.40063256 1.7940233700000001 -1.07806014 -1.191651 -1.08834 -2.785374
21400 1.5937326 3.11711769 6.8198139 -3.702204 -0.599351 -2.746922
21420 2.2390442100000003 6.37015293 2.1752792100000002 -3.129787 0.092545 -0.981244
21440 6.22809432 22.321732860000004 4.62418875 -2.130844 -0.141924 -1.2869540000000002
21460 -7.04195154 63.62803278 -1.56739275 -2.940763 -0.33564 -1.69081
21480 -8.92174374 22.71631068 -1.830546 -2.751484 -0.276925 -2.684078
21500 -14.129117370000001 15.51553524 -5.9062674600000005 -1.623608 -0.547623 -2.03492
21520 9.516612330000001 21.58855308 -4.18829121 -1.019052 -0.524588 -1.926041
21540 16.84806678 19.786151970000002 -0.39292974 -1.013408 -0.15309 -1.860248
21560 10.760971590000002 10.715463000000002 -0.5273561700000001 -0.681127 0.222949 -1.348867
21580 7.45135227 9.492509160000001 -0.7744896900000001 0.927953 1.200367 0.31045500000000004
21600 1.81048455 4.05536571 -1.55735712 1.867157 0.231816 1.413184
21620 -0.96414642 -2.76011217 1.4569223400000002 1.272498 -0.744286 1.473306
21640 -3.2162085 -8.74810674 4.9114353600000005 0.989217 -1.312169 1.7412470000000002
21660 -4.44905082 -12.441532500000001 2.8547100000000003 1.003741 -1.339113 1.806545
21680 -6.480927449999999 -8.89839594 -1.12760064 2.472408 -3.0094 2.380828
21700 -2.0299244400000003 0.17767872 -0.6944106600000001 3.154227 -2.049041 4.04865
21720 2.26927863 7.11919548 -4.67612289 3.314427 0.655399 0.5254439999999999
21740 3.1753498500000004 12.027933090000001 0.92672127 3.87854 0.970111 0.189287
21760 -0.9729754200000001 8.6591889 -1.1996060400000002 2.23973 0.77883 0.958955
21780 0.13307265000000001 27.944491320000004 4.81144203 2.140175 -0.086357 1.356747
21800 -3.2340234600000004 7.21933596 2.1157030800000003 1.587896 0.024331 1.860153
21820 -5.4943259399999995 0.7446967200000001 2.00028843 0.770614 0.302662 1.430003
21840 7.32666717 11.059901910000002 2.1296234700000003 0.373818 0.03144 1.135954
21860 13.349840400000001 22.27832361 4.50683172 -0.048356 -0.214136 0.5778449999999999
21880 8.68718664 22.975118100000003 -0.05463189 -0.5098659999999999 -0.504124 -0.29454
21900 2.3662799100000003 16.163986050000002 -1.4748844500000002 -0.384097 0.02485 -1.882785
21920 4.6169980200000005 15.51792888 0.48079791 -0.942651 2.283739 -2.589267
21940 5.6857779 13.503867210000001 2.00657664 -2.016923 1.398018 -2.072207
21960 3.47547699 12.763957770000001 0.8689403700000001 -1.329204 0.142126 -1.088371
21980 -0.88960023 9.02128581 -2.1263273100000006 1.015809 -0.22399 -0.010777
22000 -5.625152100000001 5.97887127 -4.53122919 2.201881 2.261355 1.608406
22020 -2.6601188400000004 4.766384700000001 -0.16675038 0.5516949999999999 2.540459 2.770498
22040 2.7650466000000002 -0.7084782000000001 3.2985438300000003 -0.204245 0.886228 0.995157
22060 3.04032501 -3.9936902400000003 1.08239616 -1.279049 1.827024 -1.30596
22080 1.10619522 0.16390548000000002 -2.3426280000000004 -0.404188 0.332445 -2.329837
22100 -0.35386632 2.20955535 -0.77733459 -2.311707 -0.63527 -1.89754
22120 1.14212925 4.277954610000001 5.33296125 -2.836303 -0.964936 -1.585657
22140 5.4426861 8.772661170000001 -0.6970986 -3.258958 0.888975 -1.834539
22160 3.94324722 22.286102940000003 4.0399443900000005 -3.204102 -0.408208 -2.760779
22180 -6.87998844 48.43867023 3.7353340800000003 -2.89339 0.07496900000000001 -1.851239
22200 -7.84293804 24.8662899 0.69545052 -2.461042 0.218212 -1.28545
22220 -2.9362899600000003 21.12093 -8.03094669 -1.173579 -0.101837 -2.017392
22240 6.608310300000001 23.44514463 -4.5176031 -0.686496 0.564144 -1.952887
22260 8.4881025 17.93749671 -2.1694422600000003 -0.676998 1.268416 -1.460204
22280 11.39580612 12.16654839 0.06167547 0.639583 1.369136 -0.8839110000000001
22300 7.353007020000001 8.139327569999999 1.04572638 1.478093 0.705082 0.615103
22320 4.19562909 3.54567735 -0.73272852 1.351598 -0.185714 1.046922
22340 2.42495352 -3.73877739 2.22557508 0.984256 -1.0141129999999998 1.002689
22360 -0.8972324100000001 -8.72340516 6.75336096 1.162592 -0.633575 1.587765
22380 -4.1037192000000005 -12.05203626 4.26253329 1.311956 -0.832393 1.6275190000000002
22400 -12.677590529999998 -11.001816900000001 -0.81744768 1.595219 -1.575273 1.477694
22420 -5.34628323 -0.8693916300000001 -1.0472175000000001 3.625353 -1.960259 3.283776
22440 0.59097402 5.597311320000001 -5.1242927400000005 2.660784 0.339935 2.988875
22460 3.2621683500000005 10.21581027 -1.82605302 3.068988 0.6327520000000001 0.274863
22480 3.39464259 8.109387450000002 3.8315799900000003 2.6676740000000003 0.833576 0.750366
22500 3.87813825 16.777111050000002 0.997677 2.425442 0.135718 1.251632
22520 0.69859953 24.927514110000004 1.32908823 1.562632 -0.514049 1.719661
22540 -5.60614032 9.39206457 0.32586858 0.927703 -1.164368 1.330431
22560 9.11544219 12.51532332 2.41193565 0.161751 -0.608969 1.62988
22580 10.30292307 15.107635440000001 4.59005976 -0.241468 -0.845284 1.137053
22600 8.073316080000001 18.86751414 1.29615606 -0.6815399999999999 -0.466089 0.198799
22620 -2.9124909 20.65465089 -2.6427551400000002 -0.570897 -0.406821 -0.864453
22640 -0.35776089000000005 14.93175195 2.64081276 -0.606432 0.577593 -2.188422
22660 6.717731040000001 16.13899017 1.9413107100000002 -1.185678 2.391836 -2.770564
22680 4.278847320000001 11.80445148 2.03352471 -2.504 1.288525 -2.77195
22700 -3.41799039 11.007957959999999 -4.2861852 -1.495387 -0.6314960000000001 -1.684608
22720 -4.9713156000000005 9.80041563 -4.243374360000002 1.615201 -0.911549 -0.415907
22740 0.90112698 4.131854280000001 1.66199058 2.168822 2.349328 1.216025
22760 6.01044966 -2.0561269500000003 2.47540635 1.02337 2.645971 2.61556
22780 6.38541729 -5.8246875000000005 1.91556927 -1.277972 2.763271 0.587873
22800 1.6522688700000001 -1.5058644300000001 -1.46665386 0.02822 1.836899 -0.647363
22820 -1.5792138 1.6253208000000001 -1.20933756 -0.707052 -0.458955 -3.156674
22840 -0.6153714899999999 2.5122232800000006 0.58992435 -2.065586 -1.458588 -2.411786
22860 2.3568525 2.92461606 6.22435671 -2.985602 -0.7916340000000001 -1.904184
22880 4.95873918 7.52979303 -1.8323412300000002 -3.083298 -0.12882000000000002 -1.340626
22900 1.02836268 28.680211890000002 0.50235048 -2.982945 -0.7474569999999999 -1.499366
22920 -4.06165392 44.85797118 1.73743929 -2.649279 -1.078938 -2.009357
22940 -5.212308060000001 22.42501254 -2.5866223200000005 -2.127659 -0.286681 -2.383811
22960 -0.68452218 17.29863027 -5.5673712 -1.125038 -0.628632 -2.188362
22980 8.52731307 23.790181949999997 -6.03484713 -0.6109600000000001 0.37399 -1.61883
23000 11.407332870000001 21.27585933 -1.97379162 -0.372827 0.815686 -1.460704
23020 9.811795230000001 11.92046454 -0.9919872000000001 0.574577 0.839363 -0.47883
23040 4.52539224 9.50164227 -1.40662647 1.459039 0.475262 0.8278399999999999
23060 5.3292138300000005 4.3499502 -0.82284318 1.088748 -0.33029400000000003 1.466151
23080 3.1385231100000004 -1.73399598 1.67291892 1.057652 -1.002784 1.30229
23100 0.48574215000000004 -6.903493200000001 5.128481610000001 1.188557 -0.929147 1.687669
23120 -2.70443061 -10.145600100000001 4.789742310000001 1.028145 -1.533482 1.64139
23140 -7.951318919999999 -8.92458864 0.65039319 3.011068 -2.91779 2.979473
23160 -10.50754986 -4.712802480000001 -1.89985365 3.122555 -0.560699 4.0379760000000005
23180 -4.872519090000001 4.32210942 -2.18410821 3.101672 0.72438 -0.02306
23200 0.08935929000000001 11.041194240000001 -1.9981989000000002 2.319512 1.322311 0.8423790000000001
23220 0.31524435000000006 11.38772268 3.19704957 2.019058 0.247345 0.8619540000000001
23240 0.07005321 19.59574968 0.77329287 1.838815 -0.113232 1.678347
23260 -0.8671451400000001 16.573985190000002 0.9593591400000001 1.16819 -0.903915 1.257001
23280 -1.23987609 6.5291239800000005 0.9198346500000001 0.512672 -1.074983 1.182139
23300 7.34807259 11.872562310000001 1.2897207000000002 0.248823 -0.520842 1.095197
23320 9.474399900000002 18.94729887 1.4780236500000004 -0.24766 -0.544186 0.438007
23340 8.506358910000001 21.522247290000003 1.9264976100000002 -0.4086010000000001 -0.567154 -0.337549
23360 1.12386303 18.64836855 -4.18454379 -0.7953640000000001 0.409793 -1.621232
23380 0.78182757 13.413154140000001 0.29099403 -1.657475 2.428498 -2.206681
23400 2.5972465500000004 13.84156665 2.36807514 -2.631297 1.463731 -2.520963
23420 1.8682654500000002 13.467942990000003 -0.10193571 -1.824638 -0.436986 -1.822821
23440 -1.3843185300000003 10.25157753 -0.79783749 0.982089 -1.046728 -0.693621
23460 -4.4897623200000005 5.4765109800000005 -3.9049293600000006 1.943515 1.163845 0.304777
23480 -2.36388627 2.96878068 0.8773279200000001 0.461609 4.046217 2.717732
23500 4.01420295 -1.2940567200000002 1.99639386 0.127998 2.892451 1.96058
23520 6.421792770000001 -4.6807630200000006 1.6829545500000003 -1.086331 2.115663 -0.927902
23540 3.97498257 -0.85606965 -1.0071044100000002 0.823541 0.243287 -1.877835
23560 0.20238030000000004 -0.09310671 -0.46747593000000004 -1.212344 -1.325765 -1.736221
23580 -0.1707921 1.45273347 4.43721996 -3.269411 -0.668211 -0.823147
23600 1.3103707500000001 2.83016538 3.8405659500000002 -3.126104 -0.450163 -1.396061
23620 4.3325865 15.21480969 0.37362366 -3.108266 -0.5782470000000001 -2.412719
23640 -9.43847568 44.50171122 3.93231888 -3.002293 -0.974791 -2.173257
23660 -9.925561799999999 31.608124110000006 4.43153016 -2.494208 -0.522226 -1.770773
23680 -7.8749775 17.35521435 -4.6152027900000006 -1.526893 -0.471055 -2.351604
23700 2.5210620900000005 19.67852646 -6.400093050000001 -0.29483400000000004 -0.368131 -1.720357
23720 10.183172400000002 26.346707190000004 -4.8990159 -0.648384 0.788571 -1.899497
23740 10.73507319 18.45542547 -1.7245685700000002 0.395078 0.8099350000000001 -0.689418
23760 2.00298618 11.800861020000001 -1.3482471600000001 1.115104 0.5449579999999999 0.7463
23780 5.62141449 9.65746431 -0.6277909500000002 1.378657 -0.05145 1.811786
23800 2.39666148 2.31598404 -0.6912616500000001 1.192724 -1.2783209999999998 1.359134
23820 1.5123096 -3.5253216000000003 4.28424282 1.240896 -1.029008 1.573863
23840 -0.90770949 -9.628426710000001 5.68667061 1.48059 -1.121404 1.561769
23860 -4.7142936 -11.528123400000002 3.47996016 1.4299110000000002 -1.849336 1.426684
23880 -8.571928950000002 -9.02204118 -1.04362704 3.625949 -2.055547 2.338525
23900 -7.199127360000001 -1.64328291 0.15433092 3.904052 -0.088776 4.1581980000000005
23920 -2.85351318 7.377855750000001 -3.010689 2.458281 0.07861699999999999 0.05339
23940 0.2225889 11.81103399 -2.10343077 2.548065 1.070272 0.536651
23960 -0.05268951 9.11679597 1.52697555 2.482103 -0.392646 0.933307
23980 0.37855809 16.98188499 1.9214062200000002 1.614773 0.050727 1.363583
24000 -2.65009302 19.372111110000002 0.6493533300000001 0.6841149999999999 -0.305799 1.551956
24020 -4.052226510000001 5.71871007 3.38117346 -0.099644 -0.573897 2.142893
24040 9.330251760000001 13.71837267 -0.85277349 -0.111705 -0.122702 1.47566
24060 12.10862034 20.572913970000002 1.90868265 -0.7996979999999999 -0.025343 0.104473
24080 9.67542642 20.2564728 1.23418629 -0.830591 0.565974 -1.221095
24100 -3.03523362 16.6471776 -2.71699722 -1.32358 2.057229 -2.09171
24120 -0.5041555199999999 15.13667304 0.5117877000000001 -2.239624 1.695903 -2.313426
24140 5.94534069 16.67472408 0.8780734800000001 -2.394729 -0.33889600000000003 -1.882477
24160 3.11412564 12.337938900000001 0.9156457800000001 0.08533400000000001 -0.465249 -0.94098
24180 -5.234910300000001 9.373209750000001 -1.8884740500000001 1.761207 0.577016 0.162182
24200 -5.748650189999999 5.42711763 -2.61042138 1.21429 3.130764 2.16121
24220 -0.32946885000000004 2.05717662 1.24735131 -0.248544 4.002459 2.820718
24240 5.29044471 -2.2282630200000004 1.2919671900000003 -1.863273 3.009274 -0.216629
24260 6.39275517 -2.1080709 1.3573802700000002 0.902194 0.4985600000000001 -1.315728
24280 2.7411003900000006 -0.26764623000000004 -2.1761719200000007 -0.086887 -1.950895 -3.289299
24300 -0.52960266 0.8008393500000001 -1.27355382 -3.349007 -0.763595 -2.206928
24320 -2.03636961 3.0359889900000003 -0.4625415 -3.686624 -0.200301 -1.057397
24340 0.9542677500000001 3.69417132 7.848627840000001 -2.310943 -0.360743 -1.553919
24360 4.32645525 7.990382340000001 1.9815807600000002 -2.733576 -0.671231 -1.597066
24380 3.58040475 30.94006311 4.041896580000001 -3.003376 -0.666485 -2.814593
24400 -8.029004310000001 54.80073972000002 -0.6330294900000001 -1.620202 -0.6251220000000001 -2.636206
24420 -10.27178613 19.739750670000003 0.30027429 -0.7029489999999999 -0.416131 -1.883379
24440 -6.05999997 12.994473150000001 -5.11979976 -1.053997 0.140907 -1.5543280000000002
24460 5.06397105 21.783154050000004 -5.61482217 -0.304983 0.5523680000000001 -0.672613
24480 10.486291590000002 19.957993740000003 -1.6078099500000003 1.171532 0.928523 0.681041
24500 7.58277684 10.80872667 0.01332198 1.659052 0.145699 1.816697
24520 5.76884898 5.75688078 0.31808925000000005 1.264304 -1.005804 1.611385
24540 4.89826053 -0.34038738 -0.09040896000000001 1.290367 -0.907765 1.84645
24560 1.1934649800000001 -5.95371843 3.3855094800000005 1.197699 -0.659033 2.062333
24580 -0.76026519 -9.824822910000002 4.896171 2.220234 -1.76815 2.282405
24600 -5.09540229 -9.75042387 1.04766876 3.869131 -2.433189 4.12357
24620 -8.61129648 -5.723801460000001 -0.9768699900000001 3.356959 0.032749 0.8865299999999999
24640 -4.52644191 3.3353607600000004 -1.3371716699999998 2.670837 1.193728 -0.072604
24660 -1.19855637 7.7104638 -4.08291219 2.944862 -0.202671 0.709833
24680 1.00994931 10.07748927 1.6872905700000003 2.180888 0.685629 1.140261
24700 -4.39695972 9.7465293 1.58236281 1.427316 0.121468 0.885756
24720 -0.11884815000000001 44.2782198 -1.14481719 0.84019 0.163415 0.7619600000000001
24740 -5.11156917 4.460871870000001 3.2699476800000005 0.190667 0.204275 1.229525
24760 3.22818651 5.11247169 -0.53708769 -0.5543130000000001 -0.095349 1.944687
24780 11.156903190000001 14.88714588 1.55571885 -0.6576270000000001 0.088283 1.135086
24800 11.20450131 21.624634260000004 2.48543217 -0.930865 -0.495919 -0.382949
24820 2.43379233 20.90926944 0.87762222 -0.906651 0.738687 -1.455789
24840 0.22603221 13.57467579 -3.0582871199999997 -2.084238 1.601984 -1.606126
24860 4.23993105 14.920676460000001 0.8993317500000001 -2.831462 0.5585060000000001 -1.614281
24880 5.69101644 12.55139469 1.73668392 -0.750023 -1.208001 -1.218259
24900 -1.1030560200000001 9.46406997 0.9861502500000001 2.028992 0.039105 -0.61506
24920 -5.325329070000001 7.556436990000001 -3.69401436 2.681727 3.571051 1.0749
24940 -6.223905450000001 5.6875731300000005 -0.58394025 0.59973 3.785903 1.630513
24960 1.05141618 2.5652169000000002 2.9514169800000003 -0.4975350000000001 3.025015 0.256499
24980 4.8777576300000005 -4.17542049 2.1206375100000003 -0.134535 1.7245830000000002 -0.390914
25000 4.0460854500000005 -2.7674402400000004 0.37886220000000004 -0.151893 0.774352 -2.236774
25020 -0.12065319 -0.18561501000000002 -1.58071473 -2.3745830000000003 -1.022146 -2.064126
25040 -2.5228573200000004 2.46522357 -0.06720831000000001 -3.4808190000000003 0.010765 -1.53693
25060 0.18891117000000002 4.2426288 5.914498050000001 -2.693582 -0.123538 -1.400936
25080 5.23476315 10.325682270000001 1.1150340300000001 -3.11527 -0.780977 -1.526952
25100 1.1374891200000001 33.723974340000005 2.15806266 -2.981232 -0.947634 -2.322696
25120 -7.05648015 44.881623090000005 0.8448470100000001 -2.333312 -0.563612 -2.4821
25140 -9.208254600000002 18.83907495 -1.3648653000000002 -1.056114 -0.459707 -2.400673
25160 0.23395869 16.53760971 -6.29725482 -0.7973560000000001 0.286741 -2.015262
25180 6.639741540000001 25.61922702 -6.0993675000000005 -0.255321 0.974452 -1.57225
25200 10.16506314 20.182681979999998 -2.1574642500000003 0.905251 1.5477530000000002 -0.228533
25220 1.30723155 11.037152520000001 -0.58887468 1.883111 1.016423 1.258466
25240 -12.362944590000001 3.0466132200000002 -1.08045378 1.503309 -0.220846 1.442201
25260 5.417082000000001 1.25259966 0.30701375999999997 1.115969 -1.194289 1.190779
25280 3.92453955 -4.59693657 0.95381649 1.232819 -1.084695 1.653995
25300 1.21546881 -9.92915226 3.63758724 1.078945 -2.168177 1.811337
25320 -1.8152718300000001 -12.050241030000002 2.54350737 2.46225 -2.91437 2.600689
25340 -5.98724901 -8.29589517 2.02034988 3.147428 -1.44354 4.746444
25360 -5.706879209999999 0.37092590999999997 -0.42915807000000006 2.598725 -0.310651 -0.489923
25380 -2.64694401 7.70537241 -5.891895810000001 2.322916 0.266891 -0.025777
25400 -1.15918884 11.9038464 -0.84619098 2.360334 0.19724 0.8419700000000001
25420 -2.62943316 11.430974970000001 2.1891996000000002 1.916088 -0.065564 1.146851
25440 -4.545600840000001 29.574746550000004 3.3405993 0.91606 -0.282035 1.003411
25460 -2.72672874 11.220216930000001 0.01332198 0.706078 -0.8921610000000001 0.583983
25480 -2.72987775 -0.16780005000000003 2.56416723 0.231786 0.16103599999999998 0.818602
25500 8.11881486 8.55845001 -0.42361542 -0.377569 0.358967 0.334461
25520 12.99463011 20.785329900000004 0.5382845100000001 -0.707337 0.016149 -0.22822
25540 12.854965140000001 25.813965330000002 0.22318731000000003 -0.2923 -0.5637409999999999 -1.290663
25560 1.28283408 16.94132064 -1.5459873300000002 -0.665838 0.423305 -2.181161
25580 1.7807013900000002 13.33037736 -1.47967173 -1.830787 1.875376 -1.4637
25600 3.96854721 15.18891129 2.28948723 -2.125971 0.842884 -1.1482450000000002
25620 4.23813582 13.30702956 2.32077132 -0.150571 -0.983995 -0.481559
25640 -2.26329453 11.20794462 -1.15813917 1.513701 0.176202 0.710033
25660 -8.38885473 6.357880620000001 -3.58729137 1.902445 3.0469060000000003 2.554957
25680 -4.91578119 5.75088687 0.9618999300000001 -0.19555 2.298427 2.140678
25700 3.1319406 1.51844085 3.0566390400000003 -0.660292 2.753437 0.114705
25720 7.93455363 -5.0847780600000005 2.28829041 0.804994 1.336771 -0.925443
25740 6.33572964 -4.14757971 -1.7527036500000002 -0.66563 -0.684824 -2.386975
25760 1.52891793 -0.79783749 -1.4455427399999998 -2.440489 -0.467234 -2.515019
25780 -0.06496182 0.9111528000000001 0.9479795400000001 -3.04192 0.47718 -1.873088
25800 3.03852978 2.5030901700000006 5.31485199 -2.293571 0.450915 -1.282441
25820 4.75530921 7.91628741 -0.16420959 -2.654609 -0.184489 -1.111097
25840 1.55481633 30.280831110000005 0.6412698900000001 -2.562662 -0.705587 -1.6780810000000002
25860 -10.16611281 50.87275686 1.18209519 -2.087686 -0.39438 -2.125952
25880 -9.446255010000002 18.19091844 -1.50721821 -1.348892 -0.789798 -1.917323
25900 -2.7258360300000004 10.780434630000002 -3.4646958000000003 -0.617636 0.12878499999999998 -1.565151
25920 7.973764200000001 25.06912146 -6.474040830000001 -0.8500709999999999 0.344998 -1.620463
25940 12.23271684 25.4478267 -2.5752427200000003 0.190837 0.494051 -0.904084
25960 1.20484458 13.5465309 0.28245933 1.500402 0.407838 0.337902
25980 5.98365855 10.77639291 -1.58624757 1.313971 -0.294061 1.001933
26000 0.34488036 6.24590928 -2.6942478300000006 1.12295 -0.765369 1.01509
26020 2.00897028 -0.85547124 0.52960266 1.2478360000000002 -0.6902 1.555318
26040 2.5771949100000002 -5.088819780000001 5.0847780600000005 1.194352 -0.973318 1.540352
26060 0.55624662 -10.706035589999999 3.80957616 1.892987 -1.5697370000000002 1.69982
26080 -3.7880235900000003 -10.754987490000001 2.7463389300000003 4.115672 -2.035246 4.027574
26100 -6.019877070000001 -5.92767288 -0.44412813 2.6704060000000003 0.291629 1.742389
26120 -4.56220917 3.80763378 -3.2376139200000003 2.525231 0.964602 -0.189764
26140 -0.51477975 10.185418890000001 -5.019659280000001 2.305794 0.606644 0.8047449999999999
26160 0.49921128000000003 10.503508140000001 -0.47062494000000005 2.415565 -0.262261 1.151661
26180 -3.9998313 17.03308338 3.18133395 1.07608 -0.104354 1.185899
26200 2.03352471 33.66454536 3.64791717 0.482696 -0.90638 1.13578
26220 -6.50173446 3.73787487 3.47906745 0.214446 -0.274672 1.634093
26240 2.9949733800000002 3.3751795500000004 -0.5001138 -0.08829400000000001 -0.343636 1.028521
26260 6.87879162 15.469585200000001 1.88653167 -0.936286 -0.690658 0.63421
26280 7.236846810000001 22.923183960000003 1.67546952 -0.6658069999999999 0.076195 -0.627522
26300 3.00380238 22.373372700000004 -0.63632565 -1.17489 1.60456 -1.440612
26320 2.5237500300000004 15.05898765 -2.77673031 -2.634935 1.218588 -1.953448
26340 5.6934100800000005 15.51553524 0.5694116400000001 -2.424356 -0.560106 -1.682643
26360 8.09322057 14.06834442 0.67270113 0.316911 -1.4491120000000002 -0.988308
26380 1.80060588 12.65602815 0.26435007 1.586083 0.461837 0.079921
26400 -0.71970084 9.56555442 -4.67372925 2.923626 3.171564 1.931679
26420 -4.906795230000001 5.314096620000001 -4.87895445 -0.14656 2.929775 1.124333
26440 -1.21787226 2.8467835200000002 3.29734701 0.275113 2.192526 1.044901
26460 4.996007370000001 -2.5725547800000004 3.80748663 -0.014238 0.531582 -1.054047
26480 4.96502739 -4.73944644 2.3173280099999998 -1.221828 -0.847986 -3.191817
26500 0.65263968 -0.49651353 -1.2795379199999999 -2.996401 -0.9001520000000001 -2.461732
26520 -0.7837699500000002 1.58550201 -1.3847697899999998 -3.365629 -1.045772 -1.158757
26540 -0.26839179 2.26344168 1.51050456 -2.6839880000000003 0.360131 -1.151524
26560 1.93712184 2.89498005 6.364914389999999 -3.279667 -0.808078 -1.533407
26580 4.71549042 9.67827132 1.19601558 -2.957208 -1.065104 -2.803078
26600 -1.05201459 36.93764205 -0.26674371 -2.000429 -0.4301180000000001 -2.587837
26620 -8.40083274 47.77644618 1.66543389 -0.806658 0.125878 -2.005507
26640 -8.28362286 20.19974157 -2.90351475 -0.675573 0.252616 -1.845589
26660 -1.95104223 15.217203330000002 -6.0296085900000005 -0.25748000000000004 0.485641 -1.3419709999999998
26680 8.43166557 22.999368420000003 -6.92534988 0.793601 0.992944 0.084388
26700 12.26340252 19.777470120000004 -1.9965508200000002 1.461667 0.157829 1.352763
26720 3.9044781 11.940369030000001 0.5465151 1.149637 -0.8808799999999999 1.373278
26740 3.0118858200000003 6.601119570000001 -0.53888292 1.236341 -1.197948 1.468294
26760 5.510639970000001 1.5663430800000002 -1.6093010700000001 1.406954 -0.8411709999999999 1.608966
26780 2.61670959 -5.186419470000001 4.66145694 1.30808 -1.465123 1.619757
26800 -1.6069074300000001 -10.98430605 5.76181521 3.013744 -2.891852 2.884387
26820 -4.73959359 -12.13765794 2.43498915 3.5769620000000004 -0.888083 3.730717
26840 -7.60822398 -7.880961600000001 -0.20192904000000003 3.4128800000000004 0.089809 -0.109804
26860 -3.59582607 3.57127164 -0.36583452 2.1291 0.7592369999999999 0.627058
26880 -1.3135197600000001 8.884171440000001 -5.09226309 2.497351 -0.241759 1.0154729999999998
26900 -0.7424600400000001 11.225602620000002 -0.3876912 1.931435 -0.531766 1.302448
26920 -4.456683 15.555354029999998 4.91038569 0.959286 -0.124666 1.038763
26940 -2.2282630200000004 31.066700400000002 3.51588438 0.423773 -1.2158799999999998 1.595101
26960 -2.19862701 2.5951570200000003 -1.08614358 -0.07883899999999999 0.125055 1.293974
26980 3.7080917100000006 2.48528502 -0.99033912 -0.355192 -0.146798 0.7871229999999999
27000 8.58913569 14.160705570000001 1.69372593 -0.8952319999999999 -0.065956 -0.045693
27020 9.26453457 24.04779255 2.2658353200000003 -1.106599 0.057199 -1.088844
27040 5.172047820000001 21.28768038 1.4244414300000001 -1.543335 1.003078 -1.48728
27060 2.8928807100000005 16.73999001 -4.920117210000001 -2.503736 0.817593 -1.156193
27080 1.54179846 14.56126749 0.23680359 -1.565586 -0.565793 -0.4738189999999999
27100 3.64776021 13.92404913 1.84640877 0.684657 -0.002632 0.064606
27120 1.81123011 14.101875000000001 1.0159334100000001 2.218197 1.918764 0.955207
27140 -3.2070852 7.3744124399999995 -2.6800233300000005 1.921577 2.9493810000000003 2.950458
27160 -5.10962679 3.6269532 -1.81452627 -0.237919 2.428916 1.24825
27180 0.12169305 3.8769414300000005 1.7501628599999999 -0.7932640000000001 1.364659 -0.653564
27200 5.038376760000001 -1.66378581 1.6551039600000002 -0.32715500000000003 0.086326 -2.386667
27220 4.04099406 -2.06450469 0.7059276 -2.07768 -1.753607 -2.150846
27240 1.75509729 -0.08906499000000001 -1.10126079 -2.585685 -0.119761 -1.905456
27260 -0.053140770000000004 0.16660323000000002 -1.40363442 -2.905932 0.913111 -1.782966
27280 -0.25282332 2.91129408 3.4747216200000004 -3.020428 -0.751181 -2.665053
27300 2.00777346 3.6905710500000004 4.58257473 -2.630443 -0.7579560000000001 -1.842994
