time Ax Ay Az Gx Gy Gz
15500 5.754330179999999 3.4851986999999998 -7.17547545 -0.0031 0.035114 0.012752
15520 5.74445151 3.4649901000000005 -7.19149518 0.013884 0.00633 0.003294
15540 5.80043718 3.4856499600000004 -7.137756 0.0298 -0.022449 -0.006172
15560 5.76181521 3.4566123600000003 -7.138354410000001 0.041512 -0.037366 -0.015685
15580 5.782475070000001 3.4429862700000005 -7.16754897 0.040488 -0.030958 -0.018906
15600 5.746698 3.4982263800000006 -7.17637797 0.04366 -0.03736 -0.018875
15620 5.72454702 3.53565153 -7.18924869 0.037249 -0.038408 -0.01785
15640 5.74040979 3.5154429300000003 -7.1696385000000005 0.023428 -0.026645 -0.016894
15660 5.75119098 3.47367195 -7.162153470000001 0.000115 0.010712 -0.014968
15680 5.80657824 3.42562257 -7.15811175 -0.031675 0.06194400000000001 -0.012051
15700 5.79041136 3.37053942 -7.13341998 -0.051778 0.102482 -0.009039
15720 5.81675121 3.38505822 -7.149734010000001 -0.062389 0.121669 -0.002728
15740 5.8249916100000005 3.4319107800000004 -7.13760885 -0.066666 0.12273599999999997 0.000445
15760 5.8805260200000005 3.50810505 -7.1277301799999995 -0.057126 0.113098 0.004797
15780 5.900724810000001 3.5612458200000003 -7.11934263 -0.040133 0.099177 0.008138
15800 5.94264294 3.5714187900000005 -7.06560345 -0.017838999999999997 0.078842 0.012593
15820 6.00836013 3.58953786 -7.110817740000001 0.002297 0.054249 0.018106
15840 5.9736229199999995 3.57965919 -7.09539642 0.015003 0.037143 0.02249
15860 5.95671048 3.63653757 -7.05961935 0.017108 0.036049 0.027847000000000004
15880 5.95402254 3.66377994 -7.0704005400000005 0.020275 0.030703 0.030012
15900 5.95955538 3.59582607 -7.093601189999999 0.035115 0.006162 0.026943
15920 5.93725725 3.5064569700000003 -7.104225420000001 0.061562 -0.053548 0.01759
15940 5.866595820000001 3.41409582 -7.13686329 0.10181 -0.12928 0.007286
15960 5.8546276200000005 3.3828117300000002 -7.136264880000001 0.127247 -0.176203 -0.00209
15980 5.7666123 3.3563247300000003 -7.17772194 0.11244 -0.151633 -0.006498
16000 5.681432070000001 3.26530755 -7.16439996 0.061624 -0.06410199999999999 -0.006965000000000001
16020 5.713765830000001 3.2298345900000003 -7.1923977 -0.009261 0.066118 -0.009763
16040 5.66317566 3.29599323 -7.20077544 -0.066393 0.169663 -0.0135
16060 5.597311320000001 3.3962906700000004 -7.218737550000001 -0.102412 0.226249 -0.013824
16080 5.6056890600000004 3.50810505 -7.2295187400000005 -0.109774 0.246528 -0.017106
16100 5.636826 3.6158777100000004 -7.25975316 -0.105526 0.243313 -0.016004
16120 5.6715534000000005 3.6812907900000003 -7.21589265 -0.098077 0.235843 -0.019147
16140 5.6736527400000005 3.70419714 -7.19523279 -0.068454 0.183527 -0.015668
16160 5.72543973 3.6989586 -7.158867120000001 0.005593 0.05114 -0.006436
16180 5.80237956 3.6435713400000003 -7.130575080000001 0.067896 -0.081216 0.004850999999999999
16200 5.8739337 3.5877426300000006 -7.086263310000001 0.067728 -0.108951 0.0145
16220 5.92841844 3.5979156 -7.089706620000001 0.026456 -0.021505 0.026918
16240 5.96658915 3.6324958499999997 -7.102734300000001 -0.028527 0.101143 0.039195
16260 5.949382409999999 3.7077876000000005 -7.11335853 -0.07297100000000001 0.187565 0.044115
16280 5.947577370000001 3.74655672 -7.130575080000001 -0.08680700000000001 0.185521 0.034407
16300 5.98739616 3.6435713400000003 -7.11949959 -0.061442 0.105643 0.007981
16320 5.996078010000001 3.34015785 -7.06994928 0.008482 -0.01387 -0.002059
16340 5.90716998 3.0985571700000003 -7.071744510000001 0.07211000000000001 -0.101437 -0.003639
16360 5.851782720000001 2.9482679700000003 -7.0425597600000005 0.081717 -0.101466 -0.00464
16380 5.71615947 2.93599566 -7.187904720000001 0.066973 -0.058803 -0.004797999999999999
16400 5.54192406 3.07026513 -7.275468780000001 0.040574 -0.009661 -0.016796000000000002
16420 5.389241220000001 3.3232356000000003 -7.33774266 0.026844 0.01067 -0.0276
16440 5.41843578 3.47696811 -7.39597482 0.036331 -0.024479 -0.037103
16460 5.513936129999999 3.4623021600000006 -7.3691739 0.07765599999999999 -0.086414 -0.035666
16480 5.59521198 3.6356350500000003 -7.259449050000001 0.109403 -0.13131800000000002 -0.022568
16500 5.68817154 3.96840006 -7.23490443 0.111469 -0.131385 -0.007599
16520 5.628742560000001 3.97139211 -7.22277927 0.077521 -0.075923 0.004912
16540 5.782475070000001 3.85403508 -6.970103100000001 0.023471 0.014772 0.0151
16560 6.04068408 3.68922708 -6.84601641 -0.030647000000000008 0.088431 0.023173
16580 6.15849237 3.3431499 -6.8690699099999994 -0.057217 0.109834 0.021892
16600 6.186186000000001 3.21816069 -6.9672582 -0.05085 0.099172 0.018746
16620 6.1828898400000005 3.1990017600000002 -7.071440399999999 -0.031733 0.07886900000000001 0.017837000000000002
16640 6.0905385 3.3594639300000004 -7.12368846 -0.018954 0.07562 0.020067
16660 6.036348060000001 3.7479105 -7.09224741 -0.022059 0.097997 0.021085
16680 6.00296463 3.8723013000000006 -7.11066078 -0.035837 0.118286 0.020963
16700 6.03245349 3.7552385700000004 -7.004683350000001 -0.047544 0.122596 0.018739
16720 6.00640794 3.63144618 -7.02144864 -0.038 0.104475 0.013488
16740 5.8679496 3.50705538 -7.0483967100000005 -0.014663 0.06926 0.008355
16760 5.773793220000001 3.47277924 -7.1139569400000005 0.006569 0.043628 0.006399
16780 5.67334863 3.51424611 -7.224427350000001 0.027849 0.028648000000000007 0.004431
16800 5.6000090700000005 3.64132485 -7.268739120000001 0.038489 0.020097 0.00238
16820 5.598655290000001 3.70928853 -7.303466520000001 0.036316 0.010522 0.001308
16840 5.6059931700000005 3.6046550700000006 -7.3507605300000005 0.027767 0.006295 0.000186
16860 5.57860365 3.32069481 -7.21768788 0.026662 -0.003285 -0.000878
16880 5.57545464 3.0946626000000004 -7.14554514 0.025581 -0.003294 0.0023190000000000003
16900 5.63667885 3.04452369 -7.191946440000001 0.017108 0.013766999999999998 0.005443
16920 5.62455369 3.16561833 -7.27082865 0.007617 0.03618 0.003212
16940 5.60254986 3.36844989 -7.259900310000001 -0.005095000000000001 0.054343 0.000963
16960 5.648352750000001 3.55091589 -7.26977898 -0.021035 0.06930800000000001 0.001901
16980 5.7321792 3.5793550800000005 -7.25092416 -0.021069 0.066095 0.006177
17000 5.77513719 3.4953814800000003 -7.192544850000001 -0.007329 0.04259 0.011645
17020 5.78756646 3.4581132900000005 -7.172336250000001 0.011697 -7.5e-05 0.008628
17040 5.80642128 3.40901424 -7.146585000000001 0.019117 -0.012876 0.006559000000000001
17060 5.80088844 3.4708368600000004 -7.168294530000001 0.004344 0.023395 0.006409999999999999
17080 5.807775060000001 3.6161818200000004 -7.1934375600000005 -0.01151 0.054352 0.004123
17100 5.801486850000001 3.7024019100000003 -7.1932904099999995 -0.015754 0.062877 0.007287
17120 5.88201714 3.69955701 -7.1667936 -0.014716 0.054359000000000005 0.005169
17140 5.89160151 3.63204459 -7.136264880000001 -0.010419 0.055431 -0.000144
17160 5.8784266800000005 3.5396932500000005 -7.1555709599999995 -0.010343 0.066109 -0.006566
17180 5.85611874 3.44943144 -7.14509388 -0.013494999999999998 0.075712 -0.007669
17200 5.84114868 3.4483817700000006 -7.12563084 -0.016705 0.075715 -0.005555
17220 5.85223398 3.4247298600000002 -7.17113943 -0.011438 0.063965 -0.002298
17240 5.872884030000001 3.4037757 -7.14763467 -0.004052 0.046891 -0.001157
17260 5.82872922 3.3702451200000003 -7.125032429999999 -0.001961 0.038357 -6.3e-05
17280 5.79355056 3.33207441 -7.16350725 0.003397 0.043665 -3.2e-05
17300 5.75597826 3.34150182 -7.223976090000001 0.002325 0.045786 0.0031620000000000003
17320 5.71347153 3.38835438 -7.216196760000001 0.002278 0.038316 0.006376
17340 5.7053880900000005 3.4886420100000004 -7.25092416 0.006444 0.018053 0.008568000000000001
17360 5.691762000000001 3.56588595 -7.21409742 0.011683 -0.00221 0.009698
17380 5.670660689999999 3.54103722 -7.233854760000001 0.013845 0.002052 0.007572
17400 5.709272850000001 3.4684334100000003 -7.1772706799999995 0.0075260000000000014 0.019123 0.006437000000000001
17420 5.7827791799999995 3.44822481 -7.15871016 0.00016299999999999998 0.040463 0.004222
17440 5.7754413 3.41320311 -7.21170378 -0.0008990000000000002 0.043654000000000005 0.006347
17460 5.817202470000001 3.4139486700000004 -7.22067993 -0.0019760000000000003 0.041527 0.006342
17480 5.77154673 3.42652509 -7.206465240000001 -0.005176 0.04366 0.008454000000000001
17500 5.77753083 3.4456840200000003 -7.18341174 0.003296 0.029782 0.008531
17520 5.8267868400000005 3.4447913100000007 -7.18535412 0.008597 0.022307 0.008577
17540 5.81645691 3.47816493 -7.150783680000001 0.008636 0.030829 0.008567
17560 5.8028308200000005 3.48879897 -7.12952541 0.008664 0.032976 0.004291
17580 5.8089718800000005 3.52726398 -7.168745790000001 0.008645 0.031898 0.007497
17600 5.76884898 3.5561544300000003 -7.17023691 0.008626 0.026576 0.006436
17620 5.8128664500000005 3.59657163 -7.176230820000001 0.005449 0.030853 0.00534
17640 5.826031469999999 3.568878 -7.156169370000001 0.0033490000000000004 0.034073 0.001048
17660 5.819144850000001 3.5057114100000004 -7.156316520000001 0.003344 0.030886 -0.001084
17680 5.815260090000001 3.4467336900000003 -7.146889110000001 0.010726 0.009563 -0.0031420000000000003
17700 5.82139134 3.459751560000001 -7.159014270000001 0.025552 -0.012868 -0.0008730000000000001
17720 5.78531997 3.47098401 -7.1654496299999995 0.030814 -0.032049 -0.004017
17740 5.79833784 3.4847572500000004 -7.18924869 0.041334 -0.071476 -0.010302
17760 5.7827791799999995 3.48071553 -7.162908840000001 0.053926 -0.132185 -0.024023
17780 5.775735600000001 3.4471849500000005 -7.193594520000001 0.078171 -0.222716 -0.049375
17800 5.72663655 3.4634989800000002 -7.2093101399999995 0.099187 -0.309017 -0.064073
17820 5.72469417 3.46319487 -7.206465240000001 0.06927699999999999 -0.295154 -0.041867
17840 5.71002822 3.4943318100000007 -7.22098404 0.090624 -0.287793 -0.036386
17860 5.69086929 3.5363970900000004 -7.242987870000001 0.100144 -0.302753 -0.033096
17880 5.72035815 3.51663975 -7.20780921 0.091494 -0.331472 -0.036324
17900 5.75657667 3.4932821400000003 -7.19508564 0.086188 -0.32294 -0.034235
17920 5.7728907 3.4856499600000004 -7.184157300000001 0.06081900000000001 -0.237762 -0.001407
17940 5.80657824 3.44912733 -7.178467500000001 0.020345 -0.178144 0.043099
17960 5.823941939999999 3.4280260200000003 -7.18505982 0.023244 -0.217681 0.07094400000000001
17980 5.80237956 3.4353540899999997 -7.181165250000001 0.025301 -0.217757 0.08805
18000 5.79146103 3.45735792 -7.158867120000001 0.023632 -0.1367 0.065502
18020 5.788164870000001 3.4636461300000003 -7.1578174500000005 -0.046153 -0.002209 0.059501
18040 5.80493016 3.5139420000000006 -7.19883306 -0.066174 0.054317 0.060357000000000015
18060 5.8148088300000005 3.5331009300000003 -7.233256350000001 0.004922 -0.003568 0.088701
18080 5.75283906 3.47307354 -7.232363640000001 0.07735399999999999 -0.046364 0.072171
18100 5.71256901 3.46859037 -7.276665600000001 0.101213 -0.025942000000000003 0.0060810000000000005
18120 5.693714190000001 3.4623021600000006 -7.30780254 0.077809 -0.048081 -0.031442000000000005
18140 5.635482030000001 3.43490283 -7.333102530000001 0.010846 0.004364 -0.035181
18160 5.5362342600000005 3.45526839 -7.22412324 -0.023231 0.038491 -0.015166999999999996
18180 5.6137725000000005 3.4073661600000005 -7.11365283 -0.017386000000000002 -0.027808 0.042643
18200 5.657034600000001 3.38775597 -7.223976090000001 0.02234 -0.170848 0.08156000000000001
18220 5.498966070000001 3.3531757200000003 -7.406746200000001 0.045815 -0.198512 0.052917
18240 5.263800750000001 3.3593167800000003 -7.46991279 0.100412 -0.212329 -0.002231
18260 5.206019850000001 3.39868431 -7.4779962300000005 0.028657 0.004011 0.037583
18280 5.15392875 3.33042633 -7.41377997 0.121119 -0.14941300000000002 -0.03635
18300 5.0814819 3.3048320400000004 -7.603583850000001 0.032641 -0.039756 0.056895
18320 5.612134230000001 3.6362432700000005 -7.74399438 0.036153 0.004011 0.031226
18340 5.24659401 3.53505312 -7.93544634 0.015157 0.065926 0.017113
18360 5.13492678 3.3073728300000003 -7.71540804 -0.018729 0.122504 0.016804
18380 4.62029418 2.8928807100000005 -7.616160270000001 -0.052758000000000006 0.16304000000000002 0.032537
18400 5.075497800000001 3.2394091500000006 -7.68052368 -0.077315 0.188573 0.062242999999999986
18420 5.775892560000001 4.1835039300000005 -8.03005398 -0.056949 0.192831 0.045289
18440 5.4109507500000005 3.92588352 -8.155788750000001 -0.049467 0.189635 0.038936
18460 4.95859203 3.2022881100000005 -7.71825294 -0.042243 0.133158 0.036922
18480 5.21366184 2.6915500800000003 -7.351211790000001 0.017681 -0.062005999999999985 0.039727
18500 5.295683250000001 2.86623675 -7.22098404 0.077056 -0.16758299999999998 0.016776
18520 5.59431927 3.1959999000000003 -7.48997424 0.044549 -0.071474 -0.013484
18540 5.7133145700000005 3.5235263700000004 -7.71256314 -0.0008029999999999999 0.031007 -0.027819
18560 5.40286731 3.63279996 -7.847431020000001 -0.031116 0.019049 0.05851
18580 4.6886993100000005 3.15782919 -7.741904850000001 -0.061228 0.041221 0.134115
18600 4.68615852 3.07624923 -7.8900947100000005 0.019088 0.026356 0.052442
18620 4.728066840000001 3.0690683100000005 -7.92152595 0.003848 0.139556 -0.004425
18640 5.654336850000001 3.6422273700000005 -8.38586268 -0.015107 0.179101 -0.020631
18660 4.7502178200000005 3.59492355 -7.913295360000001 -0.012155 0.13855 -0.005604
18680 4.17212433 3.29015628 -8.084833020000001 -0.00486 0.111846 0.006232
18700 4.77432099 3.27982635 -8.02391292 -0.012611 0.062814 0.020128
18720 4.72028751 2.9379380400000006 -7.860301740000001 0.041975 -0.122787 0.033565
18740 4.56475977 3.1379247 -7.891291530000001 0.068723 -0.137666 0.001725
18760 4.7114487 3.2332779 -7.85685843 0.0204 -0.009505 -0.038301
18780 5.13895869 3.52052451 -7.79039568 -0.023385 0.023501 0.004079
18800 5.247937980000001 3.3888056400000006 -7.935152040000001 -0.017549000000000002 -0.016281999999999998 0.090697
18820 5.11351155 3.0874816800000002 -7.79952879 -0.032121 0.072158 0.09796
18840 5.22713097 3.21665976 -7.819737389999999 -0.029201 0.16303399999999998 0.013474000000000002
18860 5.31873675 3.2558801400000004 -7.694453879999999 -0.021359 0.199415 -0.03352
18880 5.222637990000001 2.93420043 -7.53293223 -0.039429 0.209087 -0.038999
18900 5.41768041 2.9210256000000006 -7.46751915 -0.037391 0.201567 -0.025089
18920 5.22682686 3.30467508 -7.83111699 -0.038721 0.161018 -0.006886
18940 4.611759480000001 3.6157305600000003 -8.03139795 0.010515 -0.011845 0.022521
18960 5.4107937900000005 3.724857 -8.46086013 0.039884 -0.12168 0.025004
18980 4.82611779 2.91009726 -7.805669850000001 0.032809 -0.070376 -0.011431
19000 4.87401021 3.11412564 -7.99427691 0.0076739999999999985 0.018194 -0.027743
19020 5.147493389999999 3.46125249 -7.919132310000001 -0.017343 -0.025647000000000003 0.035163
19040 5.16246345 3.4907413500000004 -7.9516132200000005 -0.01829 0.007354 0.041523
19060 4.96488024 3.11441994 -7.8302144700000005 0.001589 0.111866 -0.004405
19080 5.17174371 3.2548304700000004 -7.7562666899999995 0.009374 0.1535 -0.033246
19100 5.2317711000000005 3.33655758 -7.66331694 -0.0045 0.155667 -0.030141
19120 5.182220790000001 2.83719915 -7.459739820000001 -0.057714 0.197347 -0.017748
19140 5.28326379 2.89557846 -7.57050453 -0.019863 0.101228 0.010414
19160 4.8065076000000015 3.40541397 -8.03110365 0.070909 -0.12701600000000002 0.0006580000000000001
19180 4.520153700000001 3.3873047100000004 -7.9649352 0.049903 -0.089513 -0.035856
19200 4.7660904 3.01757562 -7.972420230000001 0.001024 -0.022323 -0.012783
19220 5.2019781300000005 3.31007058 -8.020322460000001 0.004649 -0.099301 0.053571
19240 5.15856888 3.26111868 -7.84802943 0.015485 -0.069481 0.046131
19260 5.27173704 3.3849110700000002 -7.8781167 0.014358 0.092693 -0.016041999999999997
19280 5.19150105 3.24121419 -7.795035810000001 -0.01899 0.227202 -0.058108000000000014
19300 5.2078248899999995 3.1922622900000004 -7.647748470000001 -0.054029 0.263549 -0.059467
19320 5.19389469 3.5076537900000004 -7.780369860000001 -0.089303 0.291198 -0.01702
19340 5.16171789 3.2373196200000005 -7.547902290000001 -0.086313 0.277206 0.016133
19360 5.032088550000001 2.88929025 -7.57544877 -0.011199 0.147998 0.028574
19380 5.08028508 3.10933836 -7.796988 0.02185 0.108604 -0.005328
19400 4.72342671 3.4986776400000004 -8.035439669999999 0.003776 0.12675999999999998 -0.001204
19420 4.9274550900000005 3.2618642400000004 -7.902062910000001 0.014013 0.054191 0.022461
19440 5.3130469499999995 3.18642534 -7.98664473 0.05284 -0.066416 0.046388
19460 5.208119190000001 3.2440492800000005 -7.915541850000001 0.050975 0.007039 0.060167
19480 5.2040774700000005 3.24555021 -7.7806739700000005 0.010417 0.239417 0.058518
19500 5.004394919999999 3.0078441000000002 -7.66451376 -0.056048 0.411138 0.063175
19520 5.78666394 3.7640773800000003 -7.762859010000001 -0.118609 0.512494 0.07863099999999999
19540 5.220548460000001 3.3196451400000004 -7.731722070000001 -0.153451 0.5914550000000001 0.07615
19560 4.728066840000001 2.6307771300000002 -7.31468916 -0.207689 0.637422 0.08319
19580 4.82865858 3.1859740800000003 -7.767351990000001 -0.234571 0.574728 0.06705900000000001
19600 4.77222165 3.6452194200000005 -8.03843172 -0.267538 0.625866 0.094537
19620 4.99885227 3.35332287 -7.894881990000001 -0.238007 1.061313 0.131573
19640 5.08253157 3.07610208 -7.995924990000001 -0.128157 1.2931469999999998 0.135248
19660 5.13372015 3.0731100300000005 -7.92362529 -0.275381 0.908629 -0.014838
19680 5.13012969 3.19391037 -7.84578294 -0.256753 0.7181310000000001 -0.077489
19700 5.12878572 3.2921084700000005 -7.72124499 -0.002542 0.29120300000000005 -0.093326
19720 5.59341675 3.49179102 -7.59984624 0.112442 -0.001078 -0.094285
19740 5.78082699 3.5730668700000003 -7.8622539300000005 0.153245 -0.160028 -0.0735
19760 5.012027100000001 3.1296941100000004 -7.718851350000001 0.068121 -0.076771 -0.041086
19780 4.88883312 3.16397025 -7.520512770000001 -0.014835 -0.022139 -0.044941
19800 4.888381860000001 3.37907412 -7.74339597 -0.058615 -0.04218 -0.056971
19820 4.93329204 3.43101807 -7.848931950000001 -0.104533 -0.015533000000000003 -0.021006
19840 5.27742684 3.34179612 -7.77139371 -0.038872 -0.090464 0.012663
19860 5.42172213 3.03343839 -7.71914565 0.037477 -0.185575 0.021864
19880 5.36094918 2.97371511 -7.6948953300000005 0.090394 -0.265716 0.037291000000000005
19900 5.282518230000001 3.05948394 -7.69220739 0.096838 -0.248724 0.044792
19920 5.401513530000001 3.25738107 -7.838896320000001 0.07178 -0.133561 0.03806
19940 5.723497350000001 3.43939581 -7.26049872 0.018878 -0.040675 0.032231
19960 5.63203872 3.3561677700000003 -6.96352059 -0.042516000000000005 0.076682 0.041265
19980 5.72304609 3.3078240900000004 -6.93268776 -0.084989 0.138548 0.057981
20000 6.18752997 3.47487858 -7.340587560000001 -0.08383600000000001 0.166207 0.066499
20020 6.39126405 3.49418466 -8.59901436 -0.048659 0.153327 0.060352
20040 5.34628323 2.6490433500000004 -7.015464540000001 -0.022131 0.101116 0.040308
20060 5.14285326 2.94302943 -6.10295796 -0.0008269999999999999 0.06706000000000001 0.013794999999999998
20080 6.17705289 4.07198385 -7.25690826 0.021615 0.065955 0.004339
20100 6.715033290000001 3.94983954 -6.53346 0.019539 0.07131799999999999 -0.00316
20120 6.422096880000001 3.73758057 -6.5985787799999995 0.006756 0.076685 -0.002188
20140 6.38557425 3.4608012300000004 -6.320602620000001 -0.00065 0.084194 -0.008657999999999999
20160 6.513408360000001 3.0210189300000003 -6.20385381 0.008962000000000001 0.08523 -0.009661
20180 6.635699820000001 3.12385716 -6.32000421 0.03349 0.078769 -0.013754
20200 6.5565135 3.4018235100000003 -6.4813689000000005 0.050449 0.043599 -0.024273
20220 6.496191810000001 3.8711044800000005 -7.0662018600000005 0.052497 0.01805 -0.030635000000000006
20240 6.0734691000000005 3.8287350900000003 -7.29612864 0.040737 0.021253 -0.022175
20260 5.78127825 3.77754651 -7.2129006 0.014171 0.058575 -0.008522
20280 5.857766820000001 3.63399678 -7.087460129999999 -0.029469 0.088526 -0.001388
20300 5.951324790000001 3.3242852700000003 -7.061414580000001 -0.069972 0.106738 0.00792
20320 5.910456330000001 3.1262508 -6.91037982 -0.085984 0.114213 0.017412999999999998
20340 5.99114358 3.13867026 -6.7996053000000005 -0.071154 0.097091 0.023948
20360 6.030511110000001 3.16576548 -6.936425370000001 -0.026566000000000003 0.047932 0.024322
20380 6.1574427 3.26785815 -6.9210040500000005 0.021227 -0.010783 0.014049
20400 6.14517039 3.48115698 -7.088205690000001 0.057361 -0.055595000000000006 0.000472
20420 6.00356304 3.66677199 -7.05243843 0.06906799999999999 -0.06839400000000001 -0.005839
20440 5.79235374 3.63055347 -6.93567981 0.045698 -0.039575 0.00037
20460 5.773194810000001 3.5763630300000004 -6.97594005 0.015013 0.028663 0.011819
20480 5.90911236 3.53654424 -7.110817740000001 -0.024159 0.098035 0.013593
20500 5.8682439 3.43670787 -7.019055000000001 -0.045338 0.122653 0.002731
20520 5.91509646 3.4142527800000004 -6.964119 -0.046525 0.08541499999999999 -0.007912
20540 6.06284487 3.4118591400000002 -6.902747639999999 -0.022203 0.036331 -0.008747
20560 6.20699301 3.5236735200000004 -6.9250457700000005 0.006444 0.001077 -0.008502
20580 6.273750060000001 3.5064569700000003 -6.9269979600000005 0.006497 0.0181 -0.003182
20600 6.20280414 3.3940441800000003 -6.786881730000001 -0.004057 0.043704 -0.0032890000000000003
20620 6.22540638 3.303027 -6.699023370000001 -0.016686000000000003 0.087403 0.001908
20640 6.233185710000001 3.27518622 -6.80694318 -0.026207 0.105546 0.001818
20660 6.217470090000001 3.18851487 -6.81442821 -0.021997 0.092748 0.001864
20680 6.202352879999999 3.1928606999999998 -6.77206863 0.007717 0.054307000000000015 -0.001084
20700 6.18439077 3.3144066000000003 -6.790030740000001 0.03313 0.007363 -0.005118999999999999
20720 6.22839843 3.4374534300000006 -6.8485572 0.041584 -0.011838 -0.006104
20740 6.222257370000001 3.6342910800000006 -6.93477729 0.034211 0.008433 -0.0072489999999999985
20760 6.231096180000001 3.78637551 -6.91636392 0.008759999999999999 0.047916 -0.002137
20780 6.22809432 3.7959598800000003 -6.873553080000001 -0.013553 0.071417 0.0008820000000000002
20800 6.248008620000001 3.6943184700000002 -6.8394240900000005 -0.011486 0.055435000000000005 -0.000151
20820 6.278988600000001 3.4308611100000004 -6.80485365 -0.004104 0.030929 -0.005409000000000001
20840 6.3179146799999994 3.29734701 -6.716230110000001 0.002239 0.021306 -0.002148
20860 6.257887290000001 3.2368683600000003 -6.766378830000001 0.005435 0.024474 0.002143
20880 6.18663726 3.2198087699999998 -6.8552966699999995 0.004382 0.031917 0.006399
20900 6.099965910000001 3.15648522 -6.91875756 -0.0019760000000000003 0.045771 0.01061
20920 6.060892679999999 3.30019191 -6.92011134 -0.0040950000000000005 0.045791000000000005 0.007390000000000002
20940 6.10295796 3.5453732400000004 -6.924447360000001 0.002278 0.034072000000000005 0.002109
20960 6.08918472 3.5592936300000004 -6.890024070000001 0.0044020000000000005 0.032996 0.003193
20980 6.1804962 3.59941653 -6.800360670000001 0.006540000000000001 0.032992 0.00214
21000 6.226299090000001 3.55271112 -6.8434658100000005 0.009741 0.029798 -0.001038
21020 6.25459113 3.4949302200000005 -6.827151780000001 0.008712000000000001 0.036202 -0.00319
21040 6.183488250000001 3.4801171200000005 -6.859936800000001 0.00023 0.043706 -0.007532
21060 6.12675702 3.53864358 -6.88627665 -0.004013 0.045864 -0.010769
21080 6.168076740000001 3.60869679 -6.9231033900000005 -0.002961 0.042664 -0.010758
21100 6.118075170000001 3.5612458200000003 -6.87505401 0.006573999999999999 0.028778 -0.009605
21120 6.169567860000001 3.51424611 -6.81517377 0.013969999999999998 0.014895 -0.0073989999999999985
21140 6.203098440000001 3.3867063000000006 -6.814732320000001 0.017161000000000003 0.012753 -0.007373999999999999
21160 6.170019120000001 3.30198714 -6.816821850000001 0.015031999999999997 0.014887 -0.006323
21180 6.1710687900000005 3.3286311 -6.840022500000001 0.010784 0.018102 -0.007425
21200 6.15759966 3.41469423 -6.90289479 0.006520999999999999 0.021304 -0.005323
21220 6.1355958300000015 3.48415884 -6.87251322 -0.002999 0.041569 -0.003279
21240 6.149359260000001 3.54507894 -6.857984610000001 -0.017811 0.072501 -0.000217
21260 6.18154587 3.5485222500000004 -6.87371004 -0.033689 0.100254 -0.000364
21280 6.1429238999999995 3.4919381700000005 -6.8693642100000005 -0.035808 0.100274 -0.003583
21300 6.149516220000001 3.4608012300000004 -6.82999668 -0.023068 0.082137 -0.007744
21320 6.195770370000001 3.44747925 -6.83733456 -0.002942 0.047986 -0.009696
21340 6.1890309 3.46215501 -6.85274607 0.025638 0.003123 -0.004098
21360 6.20654175 3.51663975 -6.858141570000001 0.038345 -0.009739 0.004553
21380 6.19621182 3.48385473 -6.8732587800000005 0.029805 -0.003347 0.011963
21400 6.167027070000001 3.4391015100000004 -6.849754020000001 0.011735 0.014813 0.015018
21420 6.19816401 3.41320311 -6.852903030000001 -0.002009 0.042558 0.014887
21440 6.16777263 3.4000282800000003 -6.8355393300000005 -0.009367 0.066025 0.013737
21460 6.16418217 3.4528649399999995 -6.85319733 -0.006176 0.0607 0.010561
21480 6.14667132 3.51334359 -6.864871230000001 0.005502 0.044693 0.007459
21500 6.11373915 3.54462768 -6.88119507 0.017166 0.02549 0.00436
21520 6.13275093 3.54388212 -6.883883010000001 0.020352 0.022283 0.004386
21540 6.167027070000001 3.5082522000000003 -6.857984610000001 0.00977 0.040434 0.003221
21560 6.169567860000001 3.4995703500000004 -6.84676197 0.001283 0.052177 0.004215
21580 6.15235131 3.45257064 -6.83193906 -0.004061 0.052187 0.006314
21600 6.151007340000001 3.43939581 -6.848861310000001 0.0012109999999999998 0.040442 0.008502
21620 6.13768536 3.3892569000000003 -6.8570919 0.008607 0.022315 0.006441
21640 6.160434749999999 3.35108619 -6.8591814300000005 0.017123 0.016963 0.005439
21660 6.122421 3.37443399 -6.88971996 0.015031999999999997 0.024436000000000003 0.003278
21680 6.126609870000001 3.467835 -6.930588419999999 0.006531 0.034045 0.005343
21700 6.09817068 3.5266655700000005 -6.92040564 0.002268 0.036186 0.006379
21720 6.15115449 3.62725731 -6.872209110000001 0.000144 0.037263 0.005294
21740 6.13933344 3.682193310000001 -6.89107374 -0.004104 0.039417 0.003125
21760 6.16851819 3.6051063300000004 -6.8340384 -0.005152 0.043682 0.003113
21780 6.17705289 3.5362499400000003 -6.820412310000001 0.00122 0.037268 0.003165
21800 6.15654999 3.46634388 -6.81921549 0.005464 0.031927 0.0032020000000000004
21820 6.13184841 3.41110377 -6.8433186599999996 0.007597 0.031919 0.003217
21840 6.16014045 3.40541397 -6.9072406200000005 0.007626000000000002 0.035128 8e-06
21860 6.10281081 3.41230059 -6.94481292 0.011884 0.031921 -0.001026
21880 6.084250290000001 3.46215501 -6.92175942 0.012916999999999998 0.024461 -0.001009
21900 6.123764970000001 3.51573723 -6.9123222 0.01396 0.021253 0.001139
21920 6.10430193 3.48310917 -6.86098647 0.013941 0.020175 0.004344
21940 6.16148442 3.4462824300000006 -6.82341417 0.01076 0.024447 0.0043170000000000005
