time Ax Ay Az Gx Gy Gz
15320 2.9870370900000003 11.2938606 5.9231799 -0.181788 1.668455 0.099141
15340 7.3509174900000005 12.282257340000001 2.3047614000000003 -0.170691 1.846938 -0.055902
15360 9.5438547 9.20510559 -2.8436345100000002 -0.033698 1.592315 -0.168918
15380 2.1038722200000004 11.09597328 -2.6541347400000004 -0.06940299999999999 1.145531 -0.029726
15400 -2.9877826500000007 12.521905830000001 -0.50504823 0.100056 1.349558 0.215819
15420 -4.35908331 11.005113060000001 2.9780609399999998 0.507212 1.234373 0.42925
15440 -2.98584027 7.757316360000001 4.61070981 0.845267 0.7400260000000001 0.683277
15460 0.43349409 7.208407620000001 4.31732214 1.448931 0.900199 1.129532
15480 2.6206041600000005 9.003176550000001 4.03186095 2.420721 0.729383 1.711242
15500 4.40384634 10.02061089 3.45421872 3.299428 0.6230479999999999 1.700425
15520 4.520448 8.756641440000001 3.3516846000000005 3.880404 0.8483930000000001 1.320703
15540 2.9674269000000004 8.32090086 2.6705959200000002 4.013689 1.227266 0.764604
15560 1.3558793400000002 8.77355388 2.30610537 3.813633 1.335258 0.039882
15580 0.42466509 8.371196730000001 2.4381283500000004 3.510651 1.853766 -0.159451
15600 0.30625839 8.62192071 2.36687832 2.987989 1.801571 -0.239947
15620 1.6693284600000002 8.705295900000001 2.38648851 2.504665 1.5711959999999998 0.247286
15640 2.2080544200000003 8.89719912 2.27407572 2.458174 2.114994 0.6927810000000001
15660 2.67389208 8.799452279999999 1.07401842 2.4605650000000003 1.573369 0.806723
15680 2.95845075 9.02173707 -0.28245933 2.51845 0.756875 0.8797450000000001
15700 2.8891431 10.201889880000001 1.6143924600000004 2.669638 -0.189905 0.952517
15720 3.2060355300000003 10.09485297 3.1204138500000003 2.7655540000000003 -1.37811 0.975006
15740 4.43393361 10.68238368 1.2148704000000001 2.771335 -2.044885 0.682139
15760 3.7503041400000003 10.632686220000002 -0.43709436 2.500721 -2.231408 0.40916
15780 3.32458938 11.248656120000001 0.07229970000000002 2.138484 -2.080207 0.207747
15800 3.47218083 13.110790320000001 -0.51822306 1.7189419999999995 -1.322917 0.06925
15820 2.03726232 16.43776353 -1.7298071099999999 1.27439 -0.378273 -0.014113999999999996
15840 0.34442910000000004 16.852255650000004 -2.9181807 0.855244 0.451625 0.07055700000000001
15860 -1.2319398000000001 14.997616290000002 -2.53707201 0.623189 0.53789 0.277129
15880 -3.75568983 14.675034060000002 -1.3512392100000001 0.5523779999999999 0.465634 0.29275
15900 -7.615561860000001 16.70301612 -1.06787736 0.4924810000000001 -0.032747000000000005 0.302584
15920 -9.8418825 15.10314246 1.08958689 0.348512 -0.409691 0.386451
15940 -5.43624093 12.03481971 1.56904083 0.341235 -1.029856 0.436333
15960 0.44038071 11.295812790000001 1.6837001100000002 0.4739890000000001 -1.69589 0.3804300000000001
15980 4.0658427900000005 10.7849178 1.9473046200000002 0.438958 -1.941655 0.33243
16000 4.04833194 10.10533986 -0.24773193000000002 0.037798000000000005 -1.525636 0.273547
16020 3.7106325 10.30247181 -2.0161610100000003 -0.6084729999999999 -0.706619 0.07997699999999999
16040 3.9128656500000005 10.50126165 -3.56378661 -1.127571 0.008167 -0.265328
16060 4.23005238 10.82009646 -3.4184416500000006 -1.108714 1.110363 -0.988727
16080 3.6139353300000003 10.161914130000001 -2.35669554 -0.402619 1.818917 -1.902305
16100 1.2940567200000002 7.771540860000001 -1.52278668 -1.322334 1.2296129999999998 -1.054465
16120 -0.8051753700000001 5.848937820000001 -1.7787492000000003 -2.389597 2.355418 -0.082735
16140 -1.0282155300000004 4.845423870000001 -2.49725322 -1.829513 3.71501 -0.376462
16160 -1.05395697 4.67777097 -3.58848819 -1.5783120000000002 2.305038 -0.707254
16180 -0.33021441000000007 4.14832527 -4.49395119 -2.236371 3.533378 -0.954843
16200 0.11750418000000001 4.24427688 -5.09375421 -2.594294 4.590267 -1.210798
16220 0.57794634 4.45728141 -5.6971575 -2.200559 3.883598 -1.453901
16240 0.9499219200000001 4.074230340000001 -6.48002493 -2.073665 3.641408 -1.204877
16260 2.7134067600000003 4.303548900000001 -6.158345220000001 -1.708349 3.247227 -0.981767
16280 5.25063573 4.8180343500000005 -5.86809675 -1.553607 2.606208 -0.918976
16300 6.233038560000001 6.2728573500000016 -6.78344823 -1.599796 2.369595 -0.848492
16320 4.323011940000001 5.50913904 -7.44881148 -1.5156 2.244025 -0.954566
16340 1.5783210900000002 3.9821733000000004 -8.002811610000002 -1.37225 1.907644 -1.140072
16360 -0.73077633 2.89976733 -8.0833419 -1.135919 1.4862030000000002 -1.446597
16380 -2.41732134 2.7443965500000003 -7.40585349 -1.034463 0.774335 -1.468477
16400 -2.7315160200000004 4.017195 -7.70612778 -1.107769 0.426231 -0.933364
16420 -6.040085670000001 6.6225249900000005 -11.45971827 -0.959094 0.72112 -0.481914
16440 -10.89839007 13.41390951 -12.142896480000001 -1.174473 0.8907950000000001 -0.103349
16460 0.36793386 14.765590170000001 -6.85065654 -1.032525 0.643243 -0.124473
16480 9.55612701 8.51938659 -3.8733411600000003 -0.955649 1.665401 -0.06435700000000001
16500 3.61962513 5.72904 2.6473952700000005 -0.7481979999999999 1.453121 0.094393
16520 -7.69609215 8.27075214 -5.82559002 -0.612455 1.6660240000000002 0.014952000000000003
16540 -2.66880069 9.08894538 0.00973152 -0.697842 1.473186 -0.171268
16560 -0.51657498 11.360627460000002 1.03510215 -0.596711 0.7672869999999999 -0.353392
16580 0.12199716 15.562534950000002 -0.24339591000000002 -0.598673 0.06008400000000001 -0.386682
16600 2.2129986600000002 15.624808830000001 0.46522944000000005 -0.6280560000000001 -0.4495020000000001 -0.531513
16620 3.5453732400000004 13.104198000000002 0.39278259 -0.621257 -0.5223800000000001 -0.6937409999999999
16640 3.5941779900000004 10.16251254 -0.27961443 -0.621768 -0.168786 -0.939889
16660 3.47442732 8.624167200000002 0.17453952 -0.34762600000000005 0.160083 -0.8358459999999999
16680 3.3757779599999997 8.34499422 0.6378265799999999 0.232098 0.517048 -0.564131
16700 2.7484382700000003 8.81711028 0.84109959 0.747992 0.484168 -0.248564
16720 2.23455123 9.062899830000001 0.36613863 1.416059 0.359163 0.062842
16740 2.2191397200000003 9.16020522 0.10852803000000001 2.24605 0.169719 0.36478
16760 2.30400603 8.99659404 0.01362609 2.977913 0.070824 0.751374
16780 2.04893622 8.94599406 0.05613282 3.269042 0.391179 1.104442
16800 1.00021779 9.856254150000002 -1.32549777 3.100909 0.668013 1.284511
16820 -0.0047872800000000005 10.217752650000001 -1.2293892 2.639287 0.184307 1.43573
16840 1.11817323 9.759851280000001 -1.32773445 1.998532 0.052291 1.438901
16860 2.1787225200000004 9.676181790000001 -1.27250415 1.049685 0.8994770000000001 1.655514
16880 3.3054304500000002 9.393712650000001 -0.15642045 0.897652 0.851891 1.965366
16900 4.1472756 9.73231461 0.27288477000000005 1.836207 -1.252727 1.593263
16920 4.496796090000001 10.52147025 -0.39847239000000007 2.420367 -2.355131 1.314609
16940 4.03725645 10.90243179 -0.053140770000000004 2.020362 -0.895338 1.569523
16960 2.49531084 10.391988060000001 0.33215679000000004 1.984245 -1.340366 1.802713
16980 0.68018616 10.5563448 0.19339434 2.195547 -2.313552 1.76698
17000 -1.3329828000000001 11.70416385 0.17423541000000003 2.06411 -2.944471 1.417562
17020 -1.08014967 13.933329390000003 -0.10822392 1.75675 -3.102749 1.0396040000000002
17040 1.7681249700000001 15.048059310000001 -0.92059002 1.362685 -3.147564 0.601074
17060 3.00231126 15.082335450000002 -1.6486686 0.8496379999999999 -3.046152 0.194641
17080 3.03149601 13.99110048 -2.5000981200000005 0.209717 -2.858283 -0.144423
17100 2.9548504799999997 12.54691152 -3.05215587 -0.748492 -2.038656 -0.48652
17120 3.54507894 10.810070640000001 -2.78436249 -1.713357 -0.30296100000000004 -0.805269
17140 3.14495847 10.855127970000002 -2.03651676 -0.898956 2.498522 -0.930288
17160 2.37017448 12.66307173 -0.15806852999999998 -3.274961 -0.56865 -0.6748310000000001
17180 1.5483809699999997 12.354262740000001 0.97941078 -3.704237 3.91009 -0.383398
17200 -0.14923953 13.21961265 1.4894032499999998 -2.088178 3.896695 -0.565441
17220 -1.2019996800000001 14.32551357 0.42945237 -2.046062 1.939369 -0.498545
17240 -2.8328631300000002 12.260400660000002 -0.27049113 -1.791964 1.746714 -0.49225
17260 -4.34771352 9.83858634 0.04730382 -1.531758 1.334148 -0.641592
17280 -2.19952953 8.48854395 0.48438837 -1.326965 0.8581709999999999 -0.8692190000000001
17300 2.9087532900000004 9.10885968 -2.27706777 -1.295235 0.8460340000000001 -1.058057
17320 3.7898188200000003 10.58059512 -4.64648688 -1.062101 0.649541 -1.139498
17340 3.0687642 10.495728810000001 -2.56985703 -0.8035220000000001 0.353191 -1.046513
17360 2.6559299700000003 8.99853642 -0.5878250100000001 -0.795564 0.310317 -0.721663
17380 0.93764961 6.489903600000001 0.21031659 -1.027066 0.98476 -0.286174
17400 0.15133887000000001 4.89002994 -0.45549792000000006 -1.420885 1.819627 -0.134034
17420 -0.3381507 3.9966921 -0.9053158500000001 -1.405158 1.88606 -0.244036
17440 -0.8773279200000001 3.2192103600000004 -1.43536977 -1.169841 1.095659 -0.456092
17460 -1.5699335399999998 1.44389466 -2.5423105500000003 -1.0453370000000002 0.339833 -0.427548
17480 -0.7634142 0.37646856 -5.39957115 -1.059915 0.283017 -0.326096
17500 -2.28529836 1.4638089600000002 -2.97551034 -0.954505 0.439382 -0.359744
17520 -7.89892371 3.4012251000000004 -7.20826047 -0.954461 0.508386 -0.300011
17540 -4.08485457 6.6231234 2.5938032399999997 -0.990272 0.4718979999999999 -0.201938
17560 3.3721875000000003 13.7782431 1.4921010000000001 -0.908225 0.832044 -0.293694
17580 0.7249393800000001 23.789583540000002 -5.89010058 -0.84383 0.8852110000000001 -0.325359
17600 4.1671800900000004 16.002327060000002 -5.02729146 -0.925781 0.863392 -0.392133
17620 4.144577850000001 9.430235280000002 0.057329639999999994 -0.8865620000000001 0.6306689999999999 -0.568886
17640 1.29316401 8.521181819999999 -2.3254114500000003 -0.765658 0.311303 -0.727865
17660 -0.07275096 8.92953288 -1.5079637700000004 -0.706882 0.032251 -0.79119
17680 0.08262963000000001 9.61885215 -0.13995926999999997 -0.6108859999999999 -0.193988 -0.7742060000000001
17700 0.9156457800000001 10.23092748 0.20477394000000002 -0.396154 -0.052303 -0.694908
17720 2.25700632 10.30127499 0.09954207 0.022577 -0.382947 -0.423436
17740 3.0114345600000005 10.39019283 0.34143705 0.5675359999999999 -0.76561 -0.03992
17760 2.15072478 9.944416620000002 0.6792836400000001 1.249465 -0.752848 0.17313
17780 0.79754319 9.39251583 0.06196977000000001 2.227142 -0.303893 0.538307
17800 0.35207109 8.750804490000002 -1.1461709699999998 3.020193 -0.455607 1.026877
17820 1.59104466 8.87833449 -0.56567403 3.478867 -0.257809 1.247745
17840 1.90059921 8.73284238 -0.21794877000000001 3.349322 1.210964 1.154159
17860 1.6061618700000002 8.48569905 -0.8394515100000001 2.484175 1.611826 1.2918120000000002
17880 1.50886629 8.2569789 -0.7852708800000001 1.457592 0.397801 1.551116
17900 1.3216032000000002 8.56803438 -0.6523453800000001 0.8929299999999999 0.187531 1.876453
17920 1.7699202 9.85699971 0.08667135 0.8905270000000001 -1.215645 2.196565
17940 2.1095620200000003 10.74944484 -0.44561925 1.27229 -2.352082 1.812923
17960 1.5632038799999999 10.719808830000002 -0.60085269 1.830441 -2.844896 1.759769
17980 1.00681011 12.18810096 -0.12977649 2.12342 -2.125019 2.100588
18000 2.4206175 11.234137320000002 0.29997999 2.194901 -3.018197 2.157779
18020 3.3859607400000002 10.074055770000001 0.57974157 2.055005 -2.867277 2.099993
18040 3.5199261 9.883496520000001 -0.01631403 1.821479 -2.554749 1.669604
18060 4.28484123 11.108098440000001 0.48110202 1.509931 -2.477507 1.2720870000000002
18080 3.6158777100000004 13.22604801 -0.57210939 1.233301 -2.430353 0.909035
18100 4.55038812 16.678020240000002 -2.37182256 0.763469 -2.404894 0.544662
18120 2.35549872 17.53827876 -3.32518779 0.157721 -2.287141 0.127946
18140 -0.37391796 16.01878824 -4.266879120000001 -0.77274 -1.5248959999999998 -0.273704
18160 -0.71790561 14.355895140000001 -4.416412950000001 -1.89652 -0.055758 -0.395599
18180 0.10837107 12.656783520000001 -4.57358877 -1.977333 2.590769 -0.42092
18200 1.69611957 12.15771939 -2.7394523100000003 -2.852866 0.743572 -0.458851
18220 2.9743135200000004 13.13159733 1.41904593 -3.354804 4.97525 -0.390868
18240 3.0548438100000004 11.92046454 2.2150980000000002 -1.6344530000000002 2.004269 -1.100367
18260 1.7815941 11.803254660000002 2.74588767 -1.7151759999999998 1.425047 -0.57035
18280 1.2930070500000002 11.08175859 1.4715882900000001 -1.778939 1.58146 -0.469515
18300 -0.11570895 10.08812331 2.7225398700000003 -1.500263 1.808584 -0.765893
18320 -0.96713847 9.58860792 2.31313914 -1.454969 1.583818 -1.338924
18340 0.36403929000000007 9.430392240000002 -1.3331299500000002 -1.48386 1.3918 -1.5130000000000001
18360 1.4907472200000003 10.02809592 -5.17219497 -1.371129 0.8672799999999999 -1.243417
18380 0.0058369500000000005 10.03333446 -3.02685588 -0.757368 0.369193 -1.092145
18400 0.51732054 8.417598029999999 0.6152243399999999 -0.60631 0.505145 -0.8562549999999999
18420 0.80936424 6.24037644 0.08667135 -0.929251 1.156844 -0.51431
18440 0.015264360000000001 4.91562423 -0.049246200000000004 -1.150725 1.649141 -0.357323
18460 -0.67165146 5.006043 -0.39742272 -1.113574 1.7728700000000002 -0.428793
18480 -1.52278668 4.87745352 -0.5468094 -1.047198 1.26378 -0.514203
18500 -1.3680045 4.06299789 -1.2638223 -0.8871959999999999 -0.046489 -0.391766
18520 -0.65787822 2.61970164 -2.8586045700000002 -0.894667 0.298252 -0.283301
18540 -0.4601478600000001 1.7904231000000002 -3.98471409 -0.83745 0.674139 -0.294065
18560 -1.65810582 2.8599485400000004 -1.43207361 -0.6539659999999999 0.582346 -0.142047
18580 -4.372709400000001 4.802014620000001 -7.727680350000001 -0.544457 0.138344 -0.025345
18600 6.19127739 12.194840430000001 11.661951420000001 -0.5593600000000001 0.632636 -0.013263999999999998
18620 -4.44261546 28.10914236 -13.58530002 -0.646059 1.010185 -0.048536
18640 5.8109142600000006 17.238151620000004 -1.9296368099999999 -0.927723 0.954816 -0.343125
18660 2.9367412200000005 7.842643740000001 -2.3454729000000003 -1.004477 0.474613 -0.6015560000000001
18680 0.61058421 5.73412158 -1.09063656 -0.972938 -0.060551 -0.796134
18700 -1.40542965 7.115300909999999 -1.72471572 -0.905102 -0.588393 -0.988332
18720 -1.0220744700000002 9.27216675 0.42077052000000004 -0.719294 -0.326928 -1.001256
18740 0.8104139100000001 10.754683380000001 -0.02829204 -0.277934 -0.206742 -0.8039109999999999
18760 3.3286311 10.90078371 0.75547791 0.428397 -0.699958 -0.352897
18780 3.9721376700000004 10.62535815 0.8211951000000001 1.185453 -0.686843 0.238828
18800 3.6768076200000004 10.207873980000002 0.83032821 1.576931 -0.199251 0.507993
18820 2.7511262100000002 9.429195420000001 0.06496182 1.999203 0.14285499999999998 0.902542
18840 0.6963530400000001 8.71457616 -0.55324476 2.757418 0.129415 1.208026
18860 0.69784416 8.192311380000001 -0.25042968 3.447604 0.363431 1.2285700000000002
18880 1.40019111 8.70619842 -0.5638788 3.400627 0.910607 0.8312309999999999
18900 1.3404580200000002 8.71562583 -0.32617269000000004 2.566687 0.069707 0.8542569999999999
18920 1.74940749 9.242226630000001 -0.88795215 1.106961 0.168164 1.473117
18940 1.84940082 9.330094800000001 -0.86325057 0.182536 0.652624 2.067448
18960 1.5898478400000002 10.461746970000002 -0.7450008300000001 0.716277 -0.520828 2.0171330000000003
18980 2.48572647 10.75453623 0.18186759 2.117477 -2.381462 1.501603
19000 2.50399269 11.09881818 -0.43155171000000003 2.52622 -2.791039 1.541302
19020 1.8230609700000002 10.592867430000002 0.70697727 2.073998 -1.368035 1.983905
19040 2.49336846 9.56361204 0.9967744800000001 1.973999 -2.013254 1.98617
19060 2.76460515 9.370512000000002 0.13082616000000002 2.060569 -2.643438 1.79637
19080 2.55862458 9.65806272 -0.65503332 1.91403 -2.634994 1.410776
19100 2.42106876 12.548255490000003 -0.88825626 1.6542740000000002 -2.6273310000000003 1.052165
19120 3.1750457400000003 15.051796920000001 -1.09063656 1.196699 -2.511263 0.6621239999999999
19140 5.19120675 18.14436999 -1.4299742700000002 0.604108 -2.349738 0.210193
19160 3.5548104600000006 16.656016410000003 -2.48827707 -0.095761 -2.069644 -0.229821
19180 0.24129657000000002 13.43800287 -4.1793052500000005 -1.160719 -1.235905 -0.544908
19200 -0.5559425100000002 12.12823053 -4.51296297 -2.350406 -0.015552000000000003 -0.732106
19220 -0.3412899 12.239750610000002 -4.61625246 -1.678071 3.270934 -0.809602
19240 0.7499450700000001 12.12763212 -3.10185333 -3.29751 0.536429 -0.486261
19260 1.4437475100000001 12.95765622 1.64507814 -2.986332 3.447132 -0.581821
19280 1.7836934400000002 11.23099812 3.71646945 -1.361671 1.417779 -0.657602
19300 1.5143991300000001 10.25157753 4.50458523 -2.089506 1.889077 -0.138793
19320 1.9892129400000003 11.446700400000001 2.9991622500000004 -1.64918 2.051518 -0.383753
19340 0.09415638000000001 10.70124831 0.6273495000000001 -1.61092 2.304506 -0.812167
19360 -2.00373174 9.82078119 -1.5238265400000002 -1.771264 1.950302 -1.338399
19380 -0.6785380799999999 8.80603479 -2.3944248 -1.685356 1.709762 -1.465677
19400 2.71520199 9.81418887 -2.0853117 -1.260264 1.0736 -1.2535889999999998
19420 2.27975571 10.130335740000003 -3.08134062 -0.7607470000000001 0.877049 -1.019112
19440 1.79746668 9.44326296 -0.5276504700000001 -0.8554149999999999 1.173652 -0.785145
19460 1.1141315100000002 7.75896444 0.017363700000000003 -1.116834 1.361268 -0.590658
19480 -0.01542132 5.67530082 -0.39577464 -1.379152 2.080274 -0.615845
19500 -0.22378572 4.85515539 -0.75832281 -1.109185 1.684791 -0.783299
19520 -0.81939987 4.34516292 -0.6652161000000001 -1.006563 0.328244 -0.75948
19540 -1.64657907 3.4528649399999995 -1.3319331300000001 -0.99492 -0.198871 -0.552556
19560 -1.27250415 2.36268945 -2.2270662000000003 -1.018089 -0.013906 -0.434382
19580 -0.26480133 2.0329263000000006 -4.38767946 -0.922093 0.289077 -0.362529
19600 0.25776756 2.58198219 -4.22017371 -0.726783 0.227032 -0.200852
19620 0.27468 7.419322620000001 -6.28976979 -0.687963 0.014221 -0.029393
19640 0.8583161400000001 10.837313009999999 4.84812162 -0.5793 0.817615 0.098523
19660 -4.31478135 21.301149510000002 -5.680088100000001 -0.60053 1.197515 0.217529
19680 4.79347992 18.22849074 -4.551280830000001 -0.8287260000000001 1.17284 -0.073521
19700 2.80307016 9.530081460000002 -0.35147268 -0.855087 0.271683 -0.333197
19720 0.72988362 6.531213510000001 -1.2766930200000002 -0.732424 -0.247491 -0.609412
19740 -0.42601887000000005 7.13550951 -2.71879245 -0.625309 -0.171199 -0.8662040000000001
19760 -1.0779129900000002 9.971060580000001 -0.11480643 -0.427269 0.394004 -0.923228
19780 -0.35371917 11.71089351 0.73302282 -0.107141 0.28589499999999995 -0.8054859999999999
19800 1.96316739 11.31901344 0.54352305 0.323846 -0.16411099999999998 -0.5316390000000001
19820 3.5747149500000006 10.55994507 1.09736622 0.871574 -0.222721 -0.202998
19840 3.1418192700000005 10.480160340000001 1.20484458 1.483503 -0.417085 0.186085
19860 2.15581617 10.138272030000001 0.8822623500000001 2.052165 -0.528115 0.552327
19880 1.67217336 8.78089176 -0.23964849 2.409379 -0.447722 0.916846
19900 0.9211884300000001 8.758887930000002 -0.20731473 2.965153 -0.530138 1.331031
19920 2.15282412 8.79526341 0.04850064 3.493472 0.35170300000000004 1.4575049999999998
19940 2.4373827900000005 8.24635467 0.33634566000000005 2.749444 0.645591 1.601483
19960 2.1037250700000003 8.57537226 -0.45790137000000003 1.570131 0.420369 1.936433
19980 1.6536128400000003 9.37694736 -0.03831786 1.252621 -0.091349 2.041693
20000 0.8717852700000001 9.98798283 -0.19923129 1.8809240000000005 -2.397243 1.656999
20020 0.74050785 10.01642202 0.055083150000000004 2.358468 -3.284046 1.100655
20040 1.97574381 10.870098030000001 -0.29264211 2.28056 -2.030237 1.1732790000000002
20060 2.97057591 11.236079700000001 0.16734879000000003 2.4332990000000003 -0.236999 1.7446150000000002
20080 2.6252442900000004 9.46047951 2.28035412 2.351524 -1.048565 2.037777
20100 2.19592926 9.35539479 0.62330778 2.290143 -2.096694 2.065397
20120 1.3082812199999998 10.41444315 -0.5490558900000001 2.099993 -2.448505 1.7654169999999998
20140 1.0698295500000001 11.926448640000002 -0.27049113 1.857829 -2.368289 1.36304
20160 1.35977391 14.07328866 -0.14250006 1.550332 -2.358098 0.946409
20180 2.1806649 17.11122003 -0.32991030000000005 1.110444 -2.342228 0.556619
20200 2.01466008 16.901953110000004 -1.0186311599999998 0.519579 -2.175768 0.200834
20220 0.8464852800000001 13.618379339999999 -2.03082696 -0.238079 -1.830908 -0.134981
20240 0.00793629 11.789334270000001 -3.1190600699999997 -1.175543 -0.94833 -0.5197430000000001
20260 -0.42765714000000005 11.54100393 -3.2953948200000003 -1.99133 0.621074 -0.940854
20280 0.52795458 11.83004577 -3.39374007 -1.025413 3.004121 -1.251218
20300 2.9764128600000004 12.211605720000001 -2.83360869 -2.961013 0.874727 -1.194711
20320 3.84490197 11.41271856 0.53498835 -4.0239129999999985 4.234719 -1.100687
20340 3.15019701 9.78275763 2.6866156500000002 -2.132887 3.206553 -0.565937
20360 1.54194561 12.458592090000002 1.3350723300000003 -2.64498 4.0451489999999986 -0.444538
20380 -1.8525498300000003 13.78857303 -1.31965101 -2.320538 3.421527 -0.616661
20400 -6.02512542 9.61885215 0.94379067 -1.815844 2.702803 -0.871793
20420 -4.21254153 8.02885716 3.2141189700000004 -1.6432349999999998 1.6996810000000002 -1.1128559999999998
20440 0.27063828 8.55665478 1.9318833 -1.4773690000000002 1.119507 -1.090658
20460 4.35489444 10.83521367 -4.9849318799999995 -1.105434 0.802841 -1.076972
20480 3.2355243900000006 11.08879236 -5.783377590000001 -0.856484 0.67403 -1.048363
20500 2.05253649 10.05428862 -1.66543389 -0.638474 0.341722 -0.985525
20520 0.86295627 7.779320190000001 0.99648018 -0.7871020000000001 0.66438 -0.826744
20540 -0.18516375000000002 5.68831869 0.66028167 -1.253146 1.078786 -0.692729
20560 -0.39742272 4.58167221 -0.94154418 -1.27118 1.973039 -0.5327
20580 -0.54845748 3.7224633600000003 -1.91631483 -1.0345950000000002 1.652838 -0.316993
20600 -1.1693716200000002 3.0276014399999998 -2.3493674700000002 -0.739338 -0.08453 -0.330864
20620 -1.83548043 2.63871342 -3.05544222 -0.633836 -0.354389 -0.33619
20640 -1.77291225 1.79970336 -4.27436415 -0.621678 0.8485790000000001 -0.414559
20660 -1.0827002700000001 2.29802193 -8.39409327 -0.314701 0.467526 -0.493111
20680 -1.4876080200000001 6.10056432 -12.40860033 -0.237772 0.705024 -0.27923400000000004
20700 -6.690939930000001 10.04696055 -6.89451705 -0.258474 0.741847 -0.145898
20720 3.73248918 10.269539640000001 15.94259397 -0.24573000000000006 1.142592 -0.207211
20740 -1.4855086800000001 14.777116920000001 -10.699001820000001 -0.374038 0.705762 -0.345348
20760 1.5937326 13.573626120000002 -0.8671451400000001 -0.426029 0.304187 -0.574864
20780 2.4697165500000002 12.56726727 -1.03974228 -0.446486 -0.26651 -0.6298229999999999
20800 3.7540417500000003 11.72361708 -1.15813917 -0.458168 -0.708642 -0.609042
20820 4.01944149 12.406795290000002 -1.21082868 -0.284066 -0.8288530000000001 -0.535033
20840 3.7820394900000003 12.76066161 -0.15253569 0.07725800000000001 -1.164528 -0.553443
20860 2.9817985500000006 11.073076740000001 0.33291216 0.403299 -1.246569 -0.300029
20880 1.5075125100000002 8.77953798 0.2630061000000001 0.739029 -0.6710699999999999 -0.121096
20900 0.94094577 7.59326373 0.82628649 1.089918 0.295976 0.163194
20920 0.95890788 7.63622172 1.5501762000000001 1.553493 0.4181470000000001 0.643771
20940 1.84700718 8.60785317 1.2868758 2.188359 -0.101332 1.06441
20960 1.9053864900000002 9.26887059 1.23059583 2.884867 0.128457 1.337104
20980 1.2686095800000001 9.50434002 -0.41089185000000006 3.042154 1.129468 1.287782
21000 1.656909 8.46369522 -1.2237092100000002 2.839519 1.745293 1.173414
21020 1.3004920800000002 7.74714339 -0.7505434800000002 2.1073150000000003 0.960613 1.168237
21040 0.16286562000000002 7.65208449 -1.4042328300000002 1.407912 -0.141554 1.143399
21060 -0.33095997000000005 8.557704450000001 -2.62823634 1.053573 -0.35996 1.190342
21080 1.6810023600000001 10.277780040000001 -0.48679182000000004 1.118168 -0.5768439999999999 1.55854
21100 3.82963761 10.61323299 0.8822623500000001 1.946931 -0.963884 1.459071
21120 3.81436344 10.357113510000001 1.2359815200000002 2.4740290000000003 -1.993341 1.369
21140 3.52082862 9.80805762 1.17146115 2.019315 -1.38316 1.551981
21160 3.39389703 10.628350200000002 0.9717786 1.971853 -1.7716759999999998 1.515827
21180 3.68698059 12.28315986 0.9051687 2.272418 -2.458285 1.13211
21200 5.84219835 11.983032720000002 1.0118916900000001 2.286457 -2.590916 0.7221810000000001
21220 6.40787238 11.236835070000001 1.42982712 2.03498 -2.890032 0.35120300000000004
21240 2.88495423 10.98565983 0.42346827 1.832069 -2.8048450000000003 0.003573
21260 1.3409092800000002 14.078527200000002 -0.5146326 1.427215 -2.251542 -0.284111
21280 -1.44524844 16.92245601 -1.5314685300000002 0.923885 -1.491397 -0.531088
21300 -1.96586514 17.45235297 -2.5863182100000004 0.319774 -0.945556 -0.644965
21320 -1.6847497800000002 15.028301970000001 -4.88868597 -0.366809 -0.357385 -0.883387
21340 -0.8101196099999999 13.33981458 -6.53840424 -0.969531 0.860028 -1.110279
21360 0.0028449 12.72308931 -5.42202624 -1.702552 1.813796 -1.094189
21380 1.04602068 13.19685345 -2.26209771 -1.804062 1.314495 -1.084644
21400 0.6894664200000001 13.15853559 -0.09400923 -1.628856 1.716436 -0.254995
21420 -0.2881491300000001 10.889404110000001 0.28291059 -1.918969 0.650799 0.086175
21440 -0.7625116799999999 9.5293359 1.16502579 -1.6853509999999998 2.104678 -0.592377
21460 -0.8815167900000002 8.664731549999999 1.54269117 -1.7633009999999998 -0.114702 -0.422367
21480 -0.960399 8.076004020000001 0.92552445 -2.197145 2.225675 -0.304483
21500 -1.59612624 8.670421350000002 -0.93435345 -2.126184 2.962987 -0.401072
21520 -0.9171467100000001 8.74391787 -4.73495346 -2.13809 2.823776 -0.741739
21540 0.8029288800000001 8.49528342 -4.11345072 -1.960142 3.170641 -1.058203
21560 1.50526602 7.78051701 -2.49920541 -1.787073 3.089721 -0.952204
21580 2.54290896 8.0113365 -2.04893622 -1.659166 2.803026 -0.496949
21600 2.61431595 8.342747730000001 -1.11427866 -1.69436 2.483064 -0.105816
21620 0.7460505000000001 6.82370847 -2.1562674300000007 -1.71153 2.12145 0.030192
21640 -1.39015548 5.62470084 -2.18111616 -1.48904 2.023689 0.042553
21660 -2.6147672099999997 4.9886793 -1.9622648700000003 -1.40601 2.203496 0.02688
21680 -2.9494647900000004 3.9004363800000004 -2.18396106 -1.4004219999999998 2.498444 -0.210605
21700 -2.74813416 2.97969921 -2.50219746 -1.4768139999999998 2.782156 -0.497785
21720 -2.75188158 1.6325017199999998 -3.55525191 -1.501434 2.534956 -0.728376
21740 -1.4115609000000002 0.99722574 -4.03680519 -1.264938 2.05966 -0.887417
21760 -0.42346827 2.75861124 -5.907915540000001 -1.172551 1.305016 -0.59418
