time Ax Ay Az Gx Gy Gz
6440 -1.5721800300000002 6.15370509 0.97163145 3.342657 -1.207355 0.92968
6460 -1.9447540200000002 4.44111453 -0.5551969500000001 2.710019 -1.749537 0.13653900000000002
6480 -1.7820453600000001 4.87431432 -4.31612532 1.176805 -0.787817 -0.076228
6500 -1.08014967 7.75238193 -5.44941576 -0.02141 0.381753 -0.077551
6520 -0.8390100600000001 8.08858044 -3.15768204 -0.842535 1.136977 0.115503
6540 -0.94064166 6.6404871000000005 -2.13036903 -1.350064 1.226018 0.133209
6560 -0.5622307200000001 5.66497089 -3.1120263 -1.78737 1.405782 0.046602
6580 -0.20941407000000004 5.908965210000001 -0.8331632999999999 -2.167693 1.338634 -0.14718
6600 -0.7608636000000001 9.71928693 -1.2376296 -2.387483 0.798384 -0.45033
6620 -2.00597823 19.207754370000004 -2.93569155 -2.695264 0.098838 -0.800892
6640 2.00568393 21.16194561 -1.9740957300000002 -2.684569 -0.984132 -1.179716
6660 0.87103971 21.87341586 -3.80134557 -2.189584 -2.127211 -1.598878
6680 -4.474193850000001 17.624498850000002 -2.57629239 -1.263688 -3.551771 -1.796752
6700 -6.845712300000001 10.932960510000001 2.07588429 -0.636266 -4.429603 -1.2646110000000002
6720 -7.5000000600000005 6.042783419999999 2.48528502 -0.807712 -3.299703 0.037042
6740 -7.116350580000001 4.581819360000001 -1.49419053 -0.659941 0.489923 0.8632270000000001
6760 -3.87469494 7.00602732 -3.0925730700000003 -1.086143 3.606975 1.48437
6780 -2.85037398 7.7682447 -1.6070545800000002 -1.085977 2.641718 0.71542
6800 -2.52809586 6.547537350000001 -0.27288477000000005 -0.511641 -3.760396 0.170024
6820 -2.17198305 4.62522861 0.63467757 -0.011964 2.023986 -0.7782060000000001
6840 -1.22265954 2.98509471 0.25746345000000004 0.203992 1.225242 -0.486186
6860 -0.12034908 1.1653299000000001 -0.24983127000000002 0.614051 1.471801 0.634791
6880 0.54785907 0.32722236 -1.23493185 0.09002 -0.465299 0.397535
6900 0.35131572000000005 1.63534662 -1.5655975200000003 0.210208 -2.000884 -0.108131
6920 -0.1707921 4.774772250000001 -2.08456614 -0.25805300000000003 -0.872924 -0.192964
6940 -0.17573634 9.14103648 -2.8373463000000005 -0.8214670000000001 0.225587 -0.024187
6960 -0.62494605 14.99132808 -4.938079320000001 -0.598326 0.637469 -0.122501
6980 -2.30266206 21.3842304 -3.89160738 -0.415775 0.284792 -0.262847
7000 -1.4889519900000001 14.71275351 -4.832249040000001 -0.05824 0.612466 -0.198813
7020 -3.1714552800000004 9.40045212 7.2233776800000005 0.558212 0.823291 -0.175549
7040 -10.04531247 10.38285495 0.83870595 0.8984260000000001 0.798658 -0.171005
7060 -14.99596821 12.622801680000002 -7.91898516 0.799987 0.6639970000000001 -0.24309
7080 -8.470287540000001 23.06104389 3.28522185 0.580604 1.079856 -0.153289
7100 5.829926040000001 22.90656582 -5.366491830000001 0.6886 1.095719 0.048271
7120 7.489827090000001 9.93453795 4.842883080000001 1.0343790000000002 0.183648 0.063606
7140 -2.31703371 9.568399320000001 2.7399035700000005 1.979865 -0.492739 0.293267
7160 -1.93412979 8.27299863 2.1634483500000004 3.08157 -0.758763 0.596132
7180 -1.9755868500000002 8.51130315 0.24892875000000003 3.672588 -0.803072 1.040425
7200 -2.9794049100000004 7.03986201 1.3498952400000002 3.230683 0.5802149999999999 1.283393
7220 -3.5877426300000006 5.989348350000001 -0.07559586 3.07479 -0.274199 1.168031
7240 -1.79087436 7.07308848 -3.0353905800000005 1.845351 0.182341 0.751866
7260 -0.42286986 7.697141820000001 -4.2659766 0.950414 0.428473 0.715389
7280 -0.35161983 6.531821730000001 -2.2372489800000004 0.16559400000000002 0.8791979999999999 0.834311
7300 -0.18531090000000003 5.12953128 -0.92657412 -0.449885 0.616188 0.5408609999999999
7320 -0.39352815 3.91406247 -3.04108038 -0.8844860000000001 0.266169 0.271218
7340 -0.6560829899999999 4.37615271 -4.64064993 -1.164453 0.06823 -0.06911
7360 0.96204708 6.280636680000001 1.29046626 -1.496269 -0.033656 -0.408855
7380 1.00171872 10.273885470000002 -2.4831856800000005 -1.935718 -0.071399 -0.712047
7400 -2.6446975200000002 17.31554271 -0.5905227600000001 -2.239944 -0.178819 -1.023818
7420 -2.83569822 19.773585360000006 -0.9381008700000001 -2.467285 -0.329945 -1.394818
7440 -1.91556927 18.56245257 -2.96892783 -2.423699 -0.844714 -1.6384759999999998
7460 -5.254373340000001 18.3359691 -2.6571267900000004 -2.015329 -1.876152 -1.663144
7480 -5.79983877 18.03943242 -0.38634723000000004 -1.555903 -3.130498 -1.399818
7500 -12.098290410000002 14.674886910000001 -0.81251325 -0.704696 -4.063562 -1.10212
7520 -4.90799205 10.24319979 -2.5737516 -0.516834 -4.093516 -0.435267
7540 -1.6673860800000002 6.036043950000001 -2.9277650700000004 -0.987812 -0.875375 0.5187189999999999
7560 -1.77051861 5.4922266 -2.08605726 -0.803365 3.806243 0.958388
7580 -2.259252810000001 5.719004370000001 -0.47825712 -0.100829 3.316535 1.068609
7600 -2.5030901700000006 4.145774670000001 1.05635061 -1.702911 -3.231618 0.835073
7620 -1.55720997 2.69694558 0.9505203300000001 -0.004105 1.86951 -0.782226
7640 -0.49562082 1.87484796 0.38859372000000003 0.928028 2.251016 -0.559355
7660 -0.6447132 1.60451379 -0.11480643 0.927103 1.164706 0.703601
7680 -1.22220828 1.99864035 -0.30402171 0.686714 -1.518962 0.70536
7700 -1.5962832 3.74296626 -0.74949381 0.362735 -1.6205459999999998 0.283416
7720 -1.73952882 6.639290280000001 -1.96077375 -0.456846 -1.034772 -0.039253
7740 -2.2848471000000004 9.20405592 -4.12856793 -0.793875 -0.215908 -0.19648
7760 -3.1302925200000002 10.96035984 -6.383023649999999 -0.786429 0.40865 -0.279482
7780 0.00928026 13.120512029999999 -6.03156078 -0.7532270000000001 -0.213941 -0.456845
7800 1.42518699 15.75952956 -0.5953100400000001 -0.550362 -0.008781 -0.522989
7820 -1.1177219699999998 16.836392880000002 3.9395096100000004 -0.038665 0.641267 -0.4914060000000001
7840 -6.3601271100000005 9.77422293 9.488614590000001 0.44957 0.628605 -0.412135
7860 -16.03315989 9.71913978 -10.719357570000001 0.798736 0.7433029999999999 -0.360705
7880 -11.299854510000001 11.39026347 2.43723564 0.770037 0.344779 -0.308052
7900 -9.302254020000001 35.61184017 -6.855895080000001 0.893036 -0.261942 -0.270096
7920 13.82899023 14.46262794 0.47660904000000004 1.03964 -0.806025 -0.19894
7940 6.048326070000001 8.23751586 8.33870601 1.623501 -0.805687 -0.256819
7960 -0.67764537 8.82011214 4.39351641 1.889654 -0.913111 0.002619
7980 -3.2009441400000003 7.93439667 2.7184981500000003 2.1676450000000003 -0.782929 0.23940300000000006
8000 -3.5396932500000005 6.74482626 0.46538640000000003 2.980539 -0.374259 0.4325640000000001
8020 -3.13598232 5.197190850000001 1.91825721 3.855654 -1.105533 0.596643
8040 -2.51252739 6.288877080000002 -0.7687998900000002 3.874796 -0.894516 0.8229690000000001
8060 -1.91811006 8.347093560000001 -3.7753000200000004 2.812253 -0.603224 1.092912
8080 -0.35760393 8.429723189999999 -2.54964843 1.200384 0.325298 1.257788
8100 -0.10733121 7.885454580000001 -2.4321442500000003 -0.214051 1.510902 1.430123
8120 -0.4568517 7.359746490000001 -2.5866223200000005 -0.225647 1.009431 1.371932
8140 -0.6185106900000001 6.565499460000001 -2.7906507 -0.714392 0.756498 1.378456
8160 -0.6730052400000001 6.38782074 -2.7704421 -0.935448 -0.219888 0.919896
8180 0.4397823 7.510477140000001 -0.29129814000000004 -0.992523 -0.948011 0.306203
8200 2.4532455600000005 9.512864910000001 -0.39203703 -1.1005 -1.243962 -0.181281
8220 3.15109953 11.84666391 -2.6364669300000005 -1.321573 -1.37507 -0.5020560000000001
8240 -0.54216927 13.18249161 -2.4881299200000004 -1.687905 -1.270385 -0.788896
8260 -3.74296626 14.34916548 -1.8526969800000002 -1.960507 -1.28818 -1.163587
8280 -5.435201070000001 17.796193470000002 -4.321815120000001 -2.078964 -1.863814 -1.496962
8300 -2.5554853800000004 18.080006580000003 -0.9780668100000001 -2.160076 -2.639885 -1.5552860000000002
8320 -2.3981624100000003 15.2845686 0.67509477 -0.09879 -2.520624 -1.19921
8340 -3.2242919400000005 11.747268990000002 4.5318276 0.84444 -2.655891 -0.159477
8360 -7.909400790000001 10.655886870000002 1.66049946 1.566868 0.608422 0.468432
8380 -4.71594168 11.090440440000002 -5.353621110000001 1.565124 2.393899 0.983151
8400 -1.28343249 8.670274200000001 -3.13672788 0.784655 2.208191 0.68204
8420 -1.25753409 5.667962940000001 -0.7933543200000001 0.101233 1.801422 0.168246
8440 -1.27684017 3.7975981500000002 -0.2718351 0.386197 1.7993560000000002 -0.09468
8460 -0.8014377600000001 2.87791065 0.55295046 -1.197689 -0.375299 -0.478971
8480 -0.88450884 2.14923366 0.8803199700000001 -1.6827869999999998 -1.134787 -0.604232
8500 -1.61319564 1.90957536 0.9813629700000001 -1.244089 -0.212319 -0.436775
8520 -3.6443169 3.1091814 0.41014629 1.050934 2.054087 0.627482
8540 -5.9633028 6.48361539 -0.44457939 1.107166 -1.80161 0.162798
8560 -7.1477818200000005 10.850634990000001 -1.8532953900000002 0.895431 -4.489649 0.432887
8580 -5.73368013 12.847185810000001 -5.80806936 -0.39632 -3.044968 -0.086461
8600 -2.06361198 12.011619060000001 -15.557296410000001 -2.128819 -0.407686 -0.097669
8620 -0.7171600499999999 16.03136466 -8.05909158 -2.296174 0.502931 -0.170507
8640 -0.9873470700000001 15.061234140000002 -5.41543392 -1.993587 -0.422401 -0.530403
8660 -2.3553515700000003 10.47088008 -5.584136490000001 -1.873003 -0.138667 -0.727546
8680 -9.027426870000001 8.55980379 -2.0395088100000005 -1.585809 0.01213 -0.858192
8700 -7.0224983100000005 6.720723090000001 4.14622593 -1.3145950000000002 -0.408551 -0.852554
8720 -1.5413472000000001 1.85314824 9.15660495 -1.169608 -0.569364 -0.989136
8740 -5.01052617 10.21640868 7.065760409999999 -0.781469 -0.403368 -1.012275
8760 -4.064498820000001 19.622246490000002 3.7233560700000004 -0.546217 -0.736644 -0.98884
8780 2.92356639 33.71139792 -0.8909442000000001 -0.515937 -0.988686 -0.8558459999999999
8800 12.041559180000002 15.51104226 -4.8083028300000015 -0.216177 -1.211291 -0.592821
8820 -1.11338595 12.020300910000001 -3.8708003700000004 0.45546 -0.921345 -0.423995
8840 -7.82123832 9.28070145 8.431812720000002 1.233912 -1.063266 -0.239983
8860 -8.35457859 5.04316404 3.5004728700000003 1.6775369999999998 -0.985519 -0.35342
8880 -8.89000839 6.6126463200000005 0.7890084900000001 2.146863 -0.28943 -0.343556
8900 -7.577538300000001 9.35510049 -0.15582204 2.997879 -0.812163 0.170464
8920 -3.9944456100000005 11.35059183 -0.02425032 3.829552 -1.575693 0.712431
8940 -0.8665467300000002 10.457852400000002 -0.43948800000000005 4.769863 -1.098935 1.349707
8960 -0.74904255 8.48406078 -0.95381649 3.98401 -1.870015 1.187109
8980 0.17274429 7.31559168 1.0204263900000001 3.433187 -1.253431 0.918621
9000 0.93451041 6.398739270000001 1.91631483 3.098416 -0.6212 0.545867
9020 0.90861201 7.08596901 0.20043792 2.536657 -0.180726 0.637519
9040 0.46104057 9.909542069999999 -0.45759726 1.871141 0.203745 0.971004
9060 -0.39428352 11.7620919 0.04565574000000001 1.441683 -0.071975 1.296302
9080 0.12873663 11.82211929 -0.14100894 1.221239 -0.542452 1.925616
9100 0.6095345400000001 11.98078623 -2.58736788 1.0611620000000002 -0.902458 2.049941
9120 -2.9018666700000004 12.07793466 -2.79228897 1.069513 -1.693833 2.011489
9140 -3.10169637 11.74876992 -1.1798487 1.180885 -2.60906 1.953619
9160 -0.16899687000000005 13.608951930000002 0.45939249000000004 1.224507 -3.227665 1.836144
9180 1.62756729 16.369956809999998 1.0891356300000001 1.097328 -3.653834 1.694797
9200 2.82447558 16.53521607 -0.07739109000000001 0.543237 -3.443445 1.510127
9220 -0.18980388 16.85060757 -2.24652924 -0.195475 -3.046893 1.284405
9240 -3.4823538000000003 13.65834528 1.3446567 -0.767825 -2.70085 1.024659
9260 -6.20624745 10.890600930000002 6.4256873400000005 -1.274478 -2.270665 0.711853
9280 -7.48997424 11.363168250000001 6.36716088 -1.719257 -1.916033 0.3248
9300 -4.46491359 10.64511549 2.24143785 -2.114541 -1.746765 -0.103331
9320 -0.85786488 10.26625329 -0.03023442 -2.27355 -1.546048 -0.608899
9340 2.05672536 10.434053339999998 0.38005902 -1.823265 -1.281575 -1.069701
9360 2.0215467 9.755368110000001 1.1737076400000002 1.140074 -2.148195 -1.1034389999999998
9380 -0.33994593000000006 9.72976401 0.9849534300000001 2.318848 -2.37669 0.135679
9400 -1.6001679600000003 8.9019864 1.2175681500000002 0.8952829999999999 -0.281462 0.878283
9420 -1.16413308 8.49439071 2.79573228 -0.074174 0.230215 0.833468
9440 -0.9711801900000001 8.418196440000001 2.89378323 -0.038167 -1.260205 0.827084
9460 -1.9387699200000001 8.046515160000002 2.14519194 0.955884 -0.8261569999999999 0.378409
9480 -2.97386226 6.835686480000001 1.7727651000000002 1.439668 -1.144972 -0.7640060000000001
9500 -4.12900938 5.64416388 1.5141048300000002 0.6174970000000001 -2.749587 -1.039021
9520 -4.63466583 5.763463290000001 1.45437174 -0.310177 -4.237863 -0.746628
9540 -4.80949965 6.30728064 1.11173787 -0.376458 -2.8716150000000003 -0.298052
9560 -5.044056750000001 6.124069080000001 0.36044883 0.106083 -3.076621 -0.331806
9580 -5.79355056 5.87438496 -0.48543804 0.231394 -3.865465 -0.039364
9600 -6.2505494100000005 6.740333280000001 -1.4566182300000001 -0.367915 -2.94452 0.343034
9620 -6.62776353 10.030342410000001 -3.0063529800000004 -0.779989 -2.079035 0.31341
9640 -4.75994934 16.76228814 -10.582841610000001 -0.971327 -1.511277 0.487602
9660 3.15947727 21.52778013 -15.828984360000002 -1.18141 -1.297311 0.442063
9680 8.35562826 19.304157240000002 -6.191130240000001 -1.27084 -0.964956 0.25621
9700 -1.17774936 17.41508478 6.740333280000001 -1.245598 -0.630418 -0.042076
9720 -3.5582537700000003 10.34693073 9.31707693 -1.221847 -0.663251 -0.376221
9740 -1.71468009 2.21045787 -0.19040229 -1.07112 -1.063399 -0.605392
9760 -9.3702177 2.79543798 -9.82526436 -0.913234 -1.215683 -0.754713
9780 -5.53443903 5.000049090000001 7.066505970000001 -0.848018 -1.351488 -0.682513
9800 -0.7054861499999999 10.10099403 6.167478330000001 -0.859513 -1.613084 -0.5220239999999999
9820 1.7811428400000002 13.10359959 1.99714923 -0.6601899999999999 -1.683858 -0.312238
9840 0.9093575700000001 12.763506510000001 -0.17858124000000003 -0.137267 -1.220932 -0.11583
9860 -0.31479309 13.39564329 0.7750881000000001 0.34957 -0.754529 0.041865
9880 -2.5697098800000004 10.988799030000001 3.07505241 0.69713 -1.178126 -0.088693
9900 -5.06906244 7.932601440000001 0.12274272000000001 1.606511 -1.279717 -0.512704
9920 -4.65995601 7.32995352 0.12573477 2.585092 -1.080245 -0.361914
9940 -3.2522896800000005 8.337214890000002 0.57569985 3.291195 -1.397647 0.078191
9960 -2.28634803 8.234229509999999 0.43948800000000005 4.078452 -1.475481 0.743951
9980 -2.94393195 7.01456202 0.01332198 4.736911 -0.178306 1.054536
10000 -2.6150615100000003 7.312295520000001 0.9392976900000001 4.100085 -0.312868 0.8921629999999999
10020 -2.99407086 8.15788809 1.5135064200000001 3.516234 -0.928361 0.806621
10040 -2.7354105900000003 9.881848440000002 1.6527103200000002 3.137458 -0.473399 0.314146
10060 -1.72172367 10.669964219999999 1.3705452900000001 2.7436130000000003 -0.057543 0.289498
10080 -0.16794720000000002 10.810070640000001 0.8915426100000001 2.155119 0.858298 0.8728040000000001
10100 0.35221824000000007 10.34244756 -0.17289144 1.496967 0.994593 1.457691
10120 0.31299785999999996 11.293262190000002 -1.12865031 1.263419 0.104796 1.7328009999999998
10140 -0.3529638 12.46832361 -0.71761131 0.935863 0.12925699999999998 1.7603919999999995
10160 -2.6467968600000003 11.44340424 -1.2810388499999998 0.8328549999999999 -0.54655 1.688967
10180 -3.77843922 12.05862858 -2.98419219 0.919154 -1.361479 1.612634
10200 -0.8857056600000001 13.28143527 -2.12303115 0.847231 -1.775306 1.533614
10220 1.5962832 15.12035901 0.87582699 0.468541 -1.817552 1.23833
10240 2.35520442 15.269147280000002 1.20454047 -0.273673 -1.460622 0.801127
10260 1.57098321 15.18606639 1.2868758 -1.028945 -0.925736 0.361467
10280 -3.0039495300000003 14.89103064 0.14579622 -1.520017 -0.321135 -0.158689
10300 -7.55853633 10.922640390000002 -0.08576883000000002 -1.75017 0.029732 -0.5891029999999999
10320 -10.35216927 12.24558756 5.379362550000001 -1.878777 0.315805 -0.888402
10340 -8.163273779999999 11.468704230000002 5.11531659 -1.830651 0.45038 -1.017493
10360 -2.65547871 10.130482890000001 2.57629239 -1.436388 -0.499633 -1.145981
10380 1.4747373 10.802889720000001 0.8884034100000001 -0.79556 -1.903231 -1.277507
10400 0.43934085000000006 11.2152825 -1.35198477 -0.476749 -2.711494 -1.0915780000000002
10420 -2.56596246 10.11506157 -1.48730391 -0.213996 -2.410707 -0.615838
10440 -3.97019529 8.179891920000001 -1.13134806 -0.383048 -1.333959 -0.141972
10460 -3.24540306 7.256457000000001 0.06990606 -1.011431 0.259305 0.49894
10480 -2.16389961 6.739734870000001 1.18478313 -1.150962 0.602591 0.5530729999999999
10500 -1.4756300100000002 5.209620120000001 1.30813407 -0.548652 -0.282358 0.490048
10520 -2.1871002600000002 2.9822498100000003 0.5116405499999999 0.181776 1.256692 0.457927
10540 -2.9186319600000004 1.4846159700000001 -0.40012047 -0.637239 -0.72112 0.5337890000000001
10560 -3.4063164900000005 1.5672456000000001 -0.283509 -0.14039400000000002 -0.494395 -0.117852
10580 -3.16442151 1.4456898900000001 0.19130481000000002 0.386249 4.208804 -0.309275
10600 -3.7187159400000005 1.7380377 -0.09954207 0.517893 1.245066 0.67607
10620 -3.43041966 2.3426280000000004 -0.7202992500000001 -0.062592 -0.089325 0.546607
10640 -3.01547628 3.65404842 -1.21801941 0.5978899999999999 -1.229897 -0.375603
10660 -2.79993096 5.6414661299999995 -2.2529646000000003 -0.418449 -1.303349 -0.306764
10680 -1.6455294 8.19964926 -3.6645255000000003 -0.5217579999999999 0.013438999999999998 0.021976
10700 0.05883057 11.696973120000001 -4.19427531 -0.5989770000000001 0.274245 0.135402
10720 1.44509148 13.81417713 -4.8855369600000005 -0.504283 -0.268378 -0.113205
10740 2.1414445200000003 11.223807390000001 -2.6339261400000002 -0.245412 -0.28246 -0.27909
10760 -1.34764875 10.05100227 0.01482291 0.193413 0.319807 -0.223385
10780 -4.76578629 12.93834033 -1.4861070900000002 0.372181 0.390915 -0.045971
10800 -6.9349244400000005 16.04677617 -4.0243857300000005 0.161662 -0.282069 0.068789
10820 -7.214695830000001 12.290046479999999 5.76480726 0.445897 0.573133 -0.12367
10840 -9.16678773 10.330018290000002 -6.918316110000001 0.325934 0.76283 -0.305281
10860 -10.100846879999999 15.247447560000001 -3.51349074 0.631945 1.6916650000000002 -0.282969
10880 -0.8057737800000001 22.18146948 -0.68183424 0.885426 2.033099 0.15954000000000002
10900 8.73239112 11.467654560000001 1.0795512600000001 1.7076049999999998 1.509376 0.679769
10920 -0.1707921 9.227109420000001 0.34877493 2.863917 0.934802 1.106257
10940 -0.22857300000000003 8.96560425 3.5434308600000004 2.965775 0.592521 1.365916
10960 0.1995354 9.72003249 -1.09243179 2.968531 -0.667922 1.152838
10980 -0.08667135 10.06147935 -0.01377324 2.952074 -2.356951 0.51075
11000 -0.7550266499999999 8.557851600000001 -0.50804028 1.572794 -1.440058 0.185883
11020 -1.71648513 7.478751600000001 -3.67291305 0.081367 -0.034934 0.14055
11040 -0.6243476400000001 7.37965098 -3.7127318400000004 -0.67338 0.370243 0.168942
11060 0.73901673 7.522759260000001 -1.3359748500000002 -1.345124 0.615899 0.324168
11080 -0.29503575000000004 6.687192510000001 -1.06847577 -1.899404 0.6766270000000001 0.270013
11100 -1.6108020000000003 6.09307929 -4.62014703 -2.382359 0.357237 0.107883
11120 -3.1871709000000004 5.142706110000001 -1.6039153800000001 -2.604772 -0.26513600000000004 -0.168474
11140 -2.90815488 5.570667360000001 -3.1609782 -2.665956 -1.077766 -0.425301
11160 -2.4078939300000006 7.44926274 -2.5861710600000003 -2.729076 -1.713134 -0.7870550000000001
11180 -1.04213592 11.155098150000002 -3.0220686000000003 -2.25331 -2.833877 -1.180743
11200 0.06780672000000001 18.919310940000003 -3.6860878800000005 -1.429863 -4.018429 -1.370026
11220 -0.83660661 21.627626310000004 -2.4671659500000005 -0.920566 -4.887314 -1.373901
11240 -2.0311310700000003 19.77014205 -3.59626752 -0.915636 -4.465086 -0.142748
11260 -2.7572672700000003 14.025386430000003 -0.0925083 -1.074331 -0.525985 1.130826
11280 -2.7339194700000005 9.09688167 2.54994273 -0.867958 3.106014 1.09984
11300 -5.32308258 5.952374460000001 1.06518942 -0.311504 3.443598 0.113052
11320 -6.473138310000001 6.596930700000001 -3.07715175 0.395859 -2.364053 0.240803
11340 -4.24592496 9.5413041 -3.15169794 0.603627 2.518286 -0.51603
11360 -2.39741685 7.0364187 -1.55885805 -0.120161 0.355881 -0.447812
11380 -1.53415647 4.64559417 -0.42346827 -0.8277459999999999 2.04893 0.349447
11400 -0.19923129 2.91548295 0.05643693 -0.003101 1.335467 0.365735
11420 0.45400680000000004 1.88368677 0.33110712 0.446411 -1.757297 0.043826
11440 0.97477065 0.9930368700000001 -0.14280417 0.542267 -1.291262 -0.166541
11460 1.10455695 1.49090418 -0.35461188 -0.230053 -0.998939 -0.139196
11480 -0.08607293999999999 3.3864120000000004 -1.33567074 -0.403825 -0.195366 -0.077346
11500 -0.5812425 7.46108379 -1.57741857 -0.265328 0.424336 -0.125243
11520 -1.5141048300000002 12.72923037 -1.61469657 -0.258302 0.876748 -0.048861
11540 -3.80419047 20.10947976 -2.05777503 0.346988 1.489073 0.011198
11560 -4.41760977 15.677498340000001 -1.51155423 0.513234 0.667438 -0.056023
11580 -5.38130493 12.24558756 -5.132680290000001 0.7382029999999999 1.083284 -0.08169
11600 -10.37208357 11.34311661 1.7115408900000002 0.408763 1.185427 -0.031779
11620 -16.53327369 8.95857048 -8.539143930000002 0.216299 0.8250850000000001 -0.061503
11640 -5.9841098100000005 9.843383430000001 1.9736444700000002 0.485347 1.164795 -0.000239
11660 0.83930436 12.88715175 7.80282495 1.436933 1.470063 0.090406
11680 2.6807787000000003 24.744145590000002 -2.4149277000000002 2.534635 0.476876 0.557614
11700 5.775294150000001 17.0749917 0.39697146000000005 2.915968 1.05219 1.275249
11720 -3.59821971 8.71083855 3.10618935 3.220618 0.800417 1.369567
11740 -1.5874443900000004 8.152943850000002 0.52840584 3.4559330000000004 -0.324093 1.06073
11760 -1.4952402 9.095684850000001 -1.0165318200000002 3.484286 -1.94336 0.250087
11780 -2.9192303699999997 7.50135384 0.5074418700000001 2.279831 -1.322054 -0.099886
11800 -3.1063365 6.1517529 0.05268951 0.58121 0.103864 0.162024
11820 -2.28859452 6.69393198 -3.44747925 -0.282947 0.742099 0.07825800000000001
11840 -1.76797782 6.98447475 -2.2269190500000002 -0.985055 0.876969 -0.006936
11860 -1.54463355 6.1543035 -2.52943983 -1.460785 0.732294 -0.177785
11880 -1.3073787000000001 5.620364820000001 -2.6631108900000005 -1.938461 0.609013 -0.36897
11900 -0.67599729 4.869968490000001 -0.384552 -2.328425 0.449557 -0.647091
11920 -0.47242017000000003 6.024674160000001 -3.3108161400000005 -2.512591 0.055974 -0.895701
11940 -1.5762217500000002 7.69744593 -0.72853965 -2.593661 -0.349987 -1.068799
11960 -3.44912733 13.074110730000001 -0.57225654 -2.557998 -0.8195120000000001 -1.165156
11980 -2.7732870000000003 15.716571570000001 -0.56282913 -2.326652 -1.443056 -1.275973
12000 0.34308513000000007 17.94438333 -4.95544302 -1.592284 -2.699809 -1.181638
12020 -1.57263129 21.950355690000002 -3.74461434 -1.154694 -3.334056 -0.66075
12040 -4.20071067 18.106346430000002 -3.77963604 -1.463625 -2.017139 0.079956
12060 -3.8496990600000003 13.02456042 0.37032750000000003 -1.25853 0.105848 0.727078
12080 -5.4664851599999995 9.46392282 1.8479097000000002 -1.067468 2.234888 0.939329
12100 -9.768533130000002 7.284297780000001 -0.37287810000000005 -0.467053 2.692516 0.263547
12120 -5.03986788 5.353621110000001 -4.1197291200000015 -0.176484 -3.334056 0.088497
12140 -4.55352732 5.558238090000001 -2.6403615 0.571471 2.052592 -0.7122109999999999
12160 -3.5256159 5.57215848 -0.8271792000000001 0.511046 2.3176650000000003 0.183266
12180 -2.121687180000001 4.524038460000001 -0.04475322 0.595113 0.7404470000000001 0.7947609999999999
12200 -1.3424102100000002 3.0713148000000006 -0.13412232000000002 -0.06490800000000001 -0.004599 0.672532
12220 -0.7039852200000001 1.9779903 -0.49531671000000005 0.442104 -1.322524 0.01226
12240 -0.5260023900000002 1.61529498 -0.6318326700000001 -0.09745 -0.827242 -0.034872
12260 -0.38185425 1.86676452 -0.7202992500000001 -0.772583 -0.02175 0.2478
12280 -0.46328706 3.6362432700000005 -1.34286147 -0.578887 0.515814 0.180098
12300 -0.99468495 7.39552356 -2.3502601800000003 -0.20501 -0.14691700000000002 -0.111271
12320 -1.24765542 12.624292800000001 -3.3828117300000002 0.22935100000000005 0.240867 -0.227306
12340 -1.25619012 15.675399000000002 -3.86256978 0.509995 0.5093260000000001 -0.206462
12360 -1.12087098 14.908845600000001 -2.85082524 0.457928 0.418557 -0.106296
12380 -1.73249505 13.790525220000003 -4.4501004900000005 0.669888 0.389922 -0.055641
12400 -4.59709353 11.87285661 4.73076459 0.7100529999999999 0.4774 -0.121702
12420 -9.973905479999999 10.205029080000001 5.210512830000001 0.15851800000000002 1.032983 -0.053628
12440 -14.57773848 10.76187411 -18.90224154 0.408218 1.263349 -0.070338
12460 -11.956388760000001 24.360044850000005 5.375320830000001 1.137174 0.864461 -0.050849
12480 7.14165057 18.95583357 -1.0571059800000002 1.902344 0.634095 0.151344
12500 6.746170230000001 9.492509160000001 2.03981292 2.793669 0.351752 0.720885
12520 -1.49674113 7.785009990000001 2.35669554 3.2621330000000004 0.301626 1.128009
12540 -2.3284035000000003 7.489827090000001 3.31889958 3.418025 -0.234392 1.038986
12560 -1.4009366699999999 8.90573382 -0.9845021700000001 3.322122 -1.312776 0.405174
12580 -2.109709170000001 8.836877430000001 0.08412075 2.562771 -1.728992 -0.07816000000000001
12600 -2.9473752600000003 7.488630270000001 0.42406668000000003 1.215763 -0.688788 -0.099584
12620 -2.4069914100000003 7.76435013 -2.77088355 -0.040282 0.485032 -0.047905
12640 -1.4569223400000002 8.214619319999999 -3.13163649 -0.887525 0.973577 -0.008515
12660 -1.01638467 7.05617604 -0.99452799 -1.438844 1.00119 -0.042312
12680 0.13785993 6.68255238 -2.3942678400000004 -1.886547 0.933067 -0.200244
12700 -1.2928599000000003 5.32322973 -3.0626329500000002 -2.387829 0.777918 -0.39369
12720 -1.445994 5.567224050000001 -2.04819066 -2.731442 0.311251 -0.609137
12740 -1.6413405300000004 6.17705289 -2.9147373900000004 -2.89798 -0.10725 -0.768929
12760 -2.02169385 8.62761051 -2.12797539 -2.6968650000000003 -0.909259 -0.979072
12780 -2.7906507 12.34572804 -1.48296789 -2.192747 -1.727167 -1.205239
12800 -2.9294131500000002 16.99895439 -1.83847248 -1.320493 -2.723271 -1.144459
12820 -0.97971489 18.16622667 -3.55376079 -0.791183 -2.875326 -0.608592
