time Ax Ay Az Gx Gy Gz
11260 1.13852898 14.411880810000001 -0.85008555 2.309335 -1.557673 2.8489150000000003
11280 -0.48124917000000006 17.47540647 -5.149288620000001 2.7431490000000003 -1.8220490000000005 1.722105
11300 -1.17146115 16.7223222 -8.908725870000001 1.7624099999999998 -2.185147 0.93485
11320 -0.29173959000000005 13.324844520000001 -9.14224311 1.052042 -2.616469 0.457218
11340 1.01413818 11.56390047 -10.10878317 0.6245729999999999 -2.98613 -0.234297
11360 3.1650199200000007 9.126968940000001 -8.584201259999999 -0.111198 -3.042868 -0.857864
11380 3.3519789 6.295459590000001 -6.201156060000001 -1.03743 -2.309319 -1.279744
11400 3.65060511 7.068899610000001 -7.089706620000001 -2.566786 -0.188954 -1.66809
11420 2.4462117900000004 10.28765871 -4.88853882 -3.465821 2.814644 -1.834179
11440 1.31681592 12.34842579 -2.5439586300000006 -3.733342 4.593182 -2.0167200000000003
11460 -0.16256151000000002 19.55353725 1.82859381 -3.741066 3.392252 -2.451069
11480 -5.844444840000001 18.62621757 5.84010882 -3.2842010000000004 0.848959 -2.194655
11500 -8.91425871 17.213302889999998 12.84987375 -2.776409 0.008662999999999999 -1.35575
11520 -6.445591830000001 10.008789839999999 11.951591670000001 -1.77696 -1.081339 0.229323
11540 4.31897022 19.62763218 -30.56838183 -0.695228 2.591576 0.129624
11560 1.05306426 20.062931310000003 -6.521786100000001 -0.581038 1.979962 -0.73085
11580 4.9174194600000005 17.4974103 2.7524799900000003 -0.308276 0.816595 -0.14741
11600 3.3298279200000005 11.31437331 1.40183919 0.373432 -1.399245 -0.454934
11620 1.13508567 7.33848822 0.26599815 0.925372 -2.287514 -0.709518
11640 0.06945480000000001 5.80627413 -1.98143361 0.57733 -2.073472 -0.920527
11660 -3.05349984 2.28874167 -1.42279335 0.440205 -1.864699 -1.062758
11680 -2.8089071100000003 1.04078214 -0.9693849600000001 0.41485 -1.992769 -1.247573
11700 -3.1900158000000003 -1.3389669 0.19759302 -0.837569 -0.354922 -0.824722
11720 -2.70443061 -2.59590258 2.34353052 -1.697868 0.8400700000000001 -0.018277
11740 -2.5176187800000003 -2.03651676 3.05125335 -1.660303 0.71282 -0.196245
11760 -2.46866688 -1.5220313100000002 0.41239278 -1.848082 0.246733 -0.425559
11780 -2.0261868300000003 -2.1990782700000002 -3.20004162 -1.819442 0.234705 -0.638988
11800 -0.01122264 1.22220828 -6.65501571 -1.517307 0.274048 -0.882619
11820 2.33784072 9.42994098 6.567588990000001 -1.093104 0.008012 -1.054503
11840 4.3382763 14.95420704 4.93628409 -0.67624 -0.819889 -1.103942
11860 2.54410578 26.06305104 -0.9660888000000001 -0.383461 -1.148026 -0.817329
11880 -2.89648098 25.96066407 -5.413942800000001 -0.23501100000000005 -0.694187 -0.155644
11900 -1.26547038 6.6524651100000005 -3.4370021700000004 -0.243462 -0.6334960000000001 0.125161
11920 -1.45108539 4.41716832 0.5496543 0.007208 -0.460406 0.311493
11940 -4.09219245 8.80110036 0.29713509 0.795216 -0.462458 0.407799
11960 -4.661005680000001 16.51171131 1.13029839 1.824575 -0.29538000000000003 0.623078
11980 -1.48177107 15.335158770000001 0.75638043 2.491397 0.5519649999999999 0.997323
12000 1.1544015600000002 14.261140350000002 1.82605302 2.930693 1.12516 1.395967
12020 1.40138793 12.920378220000002 3.2840250300000005 2.845729 0.176856 1.7875580000000002
12040 -0.01241946 13.592333790000001 -0.40880232000000005 2.496267 -1.03793 1.65101
12060 -0.9737209800000001 13.261668120000001 -0.44936667 2.221055 -1.303246 1.372758
12080 -1.00994931 13.00900176 -0.31868766000000004 1.710187 -0.220701 1.226797
12100 -0.63407916 12.49272108 -0.35671122 0.864023 0.884185 1.644623
12120 -0.46822149 11.11064904 -2.8484217900000006 0.915713 2.180653 2.125091
12140 0.9017253900000001 10.07225073 -4.67463177 1.7570310000000002 0.461382 2.173763
12160 2.77148196 9.22141962 -5.3928316800000005 2.075389 -0.99757 2.045397
12180 2.9198287800000005 7.19538975 -5.05289556 1.889462 -1.445986 1.657976
12200 0.20627487000000003 5.0986984500000005 -4.18125744 2.922975 -3.282604 1.3161040000000002
12220 -1.79221833 5.45854887 -3.0523030200000005 3.401756 -3.002483 1.179152
12240 -2.80007811 8.46954198 -1.5829612199999998 3.011994 -2.541292 1.002787
12260 -2.13276267 12.89239029 -1.7820453600000001 2.481631 -2.592715 0.7363649999999999
12280 -1.1156324400000002 14.172379470000001 -3.22249671 1.792561 -1.888248 0.455048
12300 -1.10336013 14.335833690000001 -2.8104080400000004 1.041755 -0.929969 0.158019
12320 -0.6216597000000001 13.29220665 -1.64942397 0.418318 -0.258019 -0.040544
12340 -1.6458237 12.8525715 -0.38410074000000005 -0.050783 0.036632 -0.059154
12360 -3.8269398600000004 14.84462934 1.5498819000000004 -0.389403 0.17844100000000002 -0.063837
12380 -5.926770360000001 15.19864281 4.38019443 -0.71354 0.451251 -0.073929
12400 -5.1980933700000005 12.327020370000001 5.134769820000001 -1.053819 0.617892 -0.15984
12420 -2.75666886 9.84098979 3.1525906500000005 -1.630838 0.539409 -0.279138
12440 -1.12505985 10.753633709999999 -3.5717229000000006 -2.44818 0.616206 -0.659892
12460 1.11877164 10.573561350000002 -6.394697550000001 -2.515543 1.898189 -1.247391
12480 1.25454204 9.22486293 -4.63211523 -3.331095 1.641735 -1.408719
12500 1.60166889 11.56181094 -1.7595902700000001 -2.843484 1.9031 -1.391761
12520 0.8562168 9.76764042 1.62022941 -2.147666 1.121575 -1.026977
12540 -1.15065414 6.783291270000001 1.93817151 -1.759047 0.366422 -1.129048
12560 -2.48468661 3.65509809 -0.11661147000000001 -2.266114 1.050769 -1.332157
12580 -2.0694489300000005 3.6089910900000004 -1.99714923 -2.756667 2.595554 -1.739214
12600 -2.80217745 2.4029496900000002 -1.30483791 -2.934568 3.184943 -1.923878
12620 -2.70443061 2.01466008 -1.39464846 -2.888759 2.808285 -1.809844
12640 -0.8556183900000001 4.29321897 -2.6158070700000002 -2.641809 2.217329 -1.559534
12660 -0.38874087000000007 5.814063270000001 -3.30347826 -2.019725 2.0765830000000003 -1.001669
12680 -0.5397756300000001 5.76480726 -3.7377277200000005 -1.463201 1.779559 -0.732482
12700 -0.63991611 5.93800281 -4.05387459 -1.315847 1.530992 -0.770659
12720 -0.08203122 7.240741379999999 -4.7518659 -1.341765 1.3091620000000002 -0.685098
12740 0.6905160899999999 7.544007720000001 -6.07856049 -1.096003 0.935391 -0.666879
12760 1.96331454 7.87751829 -7.307508240000001 -0.571314 0.164471 -0.673977
12780 0.5319963 7.68247587 -4.931791110000001 -0.279216 -0.20693000000000006 -0.75585
12800 -2.1862075500000007 9.92001915 -6.821766090000001 -0.265496 0.192888 -0.320432
12820 -0.6575839200000001 21.027519180000002 -5.236107120000001 -0.585923 2.198213 0.104186
12840 0.38110869 18.80179695 -3.54597165 -0.910316 2.63642 0.556421
12860 -1.5328125000000001 11.944410750000001 -6.68255238 -1.0332709999999998 1.80193 0.49147
12880 -4.159253610000001 6.25459113 -2.58167808 0.045934 1.737271 0.540751
12900 -4.6328706 5.27652432 -1.4894032499999998 0.34761 0.969218 0.542775
12920 -3.1930078500000003 7.2129006 -0.5394813299999999 0.180335 0.873559 0.633596
12940 -2.5782347700000003 10.43240526 0.09040896000000001 0.15002 0.825415 0.445439
12960 -2.1694422600000003 12.687616349999999 1.55361951 0.038476 0.416793 0.16530899999999998
12980 -1.52982045 12.848235480000001 2.4035481 -0.187099 -0.309514 -0.224169
13000 -0.93570723 12.03841998 2.3213697300000002 -0.262155 -0.95563 -0.551809
13020 -0.17378415000000003 11.08609461 1.9459508400000003 -0.143846 -1.347545 -0.680804
13040 1.53326376 9.668098350000001 1.60061922 -0.540409 -1.461423 -0.630017
13060 2.7294264900000003 9.210501090000001 1.35558504 -0.702278 -1.188026 -0.661408
13080 3.79924623 9.5640633 0.76760307 -0.990015 -1.015073 -1.038585
13100 4.613858820000001 10.081982250000001 -0.03592422 -1.039995 -0.620278 -1.155876
13120 2.6485920899999997 9.17577369 0.09385227000000002 -1.144358 -0.566585 -0.90671
13140 0.35730963 8.863815690000001 2.4758478 -1.076491 -0.024175 -0.74563
13160 -0.7277842800000001 8.07779925 1.37025099 -0.914513 0.050316 -0.8663709999999999
13180 -0.6843750300000001 9.433384290000001 -2.4777999900000003 -0.732657 0.161522 -0.8620389999999999
13200 -0.57046131 9.76568823 -2.96937909 -0.4637600000000001 0.437547 -0.59239
13220 0.07454619 9.04105296 -3.3058719 -0.129278 0.578095 -0.332793
13240 0.8840575800000001 7.71660486 -1.17535572 0.160053 0.46078 -0.017632
13260 0.21075804 7.40794302 -0.16121754000000002 0.908288 0.741997 0.668759
13280 0.10148445 6.98581872 0.30670965 1.519611 0.585399 1.470124
13300 0.46403262 8.656049700000002 2.35370349 1.6873200000000002 0.253344 2.045356
13320 -0.24249339000000003 10.4373495 2.53782738 1.750182 -0.085083 2.440403
13340 -0.14938668000000002 10.69331202 2.24937414 1.6610900000000002 0.195692 2.365713
13360 -0.10073889000000001 11.374842150000001 -1.7221651200000003 1.7815450000000002 0.10583900000000003 1.821876
13380 -2.31029424 11.91911076 -1.63804437 1.817175 -0.6017060000000001 0.777243
13400 -4.50652761 12.889398240000002 0.9993250800000001 1.832323 0.117246 0.259408
13420 -5.8784266800000005 14.444067420000001 0.37302525000000003 1.433844 0.224149 0.244737
13440 -4.75695729 14.977701990000002 0.74664891 1.559053 0.454402 0.629876
13460 -4.69304514 15.99379236 0.6761444400000001 2.075691 1.737065 0.431016
13480 -4.474193850000001 15.051953880000001 -2.14219989 1.829298 1.633995 0.312991
13500 -3.27893364 14.408437500000002 -2.2444299 1.461095 0.8736870000000001 0.291097
13520 -1.1469165300000004 11.836932390000001 0.6114769200000002 1.448721 1.51485 0.6010409999999999
13540 -1.2049917300000001 9.0380511 1.4169564000000001 1.702088 1.299154 0.509084
13560 -1.2320869500000002 10.42432182 -1.69252911 2.223437 0.204516 0.207549
13580 2.0375664300000005 11.74382568 -2.41373088 2.053271 0.14086400000000002 0.022707
13600 4.46641452 10.70229798 -2.87611542 1.549227 0.14621900000000002 -0.346152
13620 3.5218782900000005 8.619075810000002 -1.8089836200000002 1.181802 0.565894 -0.549014
13640 0.40101318 7.729181280000001 -0.16944813 0.740875 0.785505 -0.740382
13660 -3.34868274 9.26378901 0.48918546 0.22660500000000006 0.722542 -0.799441
13680 -7.38728316 11.118428370000002 -0.9635480100000001 -0.117533 0.483633 -0.429798
13700 -9.67842828 11.108696850000001 0.4340925 -0.428536 0.469597 0.152365
13720 -8.53345413 8.68239936 5.61123171 -0.696762 0.427808 0.445375
13740 -7.2792162000000005 6.66683676 4.72268115 -0.866858 0.333558 0.452853
13760 -8.60620509 8.16492186 -5.666462010000001 -0.684722 0.527662 0.239164
13780 -9.08834697 10.690918380000001 -3.2177094300000006 -0.58995 0.867318 -0.333176
13800 -5.21620263 9.13175622 0.37048446 -1.036168 1.415679 -0.680963
13820 -3.93726312 8.525969100000001 1.60032492 -1.273907 0.71991 -0.705233
13840 -2.22512382 8.4075624 2.1734839800000003 -1.085721 -0.309112 -0.87672
13860 -1.7542045800000001 8.87399847 0.48199473000000004 -0.865188 -0.391854 -0.8889610000000001
13880 -2.09324799 9.57767958 -2.26209771 -0.6403439999999999 0.487321 -0.8981309999999999
13900 -2.7580128299999997 8.772357060000001 -2.46491946 -0.564066 1.480192 -0.972578
13920 -2.3543019000000003 7.1278773300000005 -1.07102637 -1.836568 0.854232 -0.242523
13940 -3.02970078 5.0368758300000005 1.69776765 -1.982914 0.59719 0.493858
13960 -3.5110971 3.5580968100000003 2.01032406 -2.322384 1.72114 0.234741
13980 -2.7559233 3.8142162900000005 -0.7625116799999999 -2.917033 3.62107 0.08180599999999999
14000 -0.77688333 5.85432351 -1.53011475 -2.564637 4.57131 -0.226734
14020 1.1374891200000001 8.15009895 -2.7500765400000002 -2.44362 3.765372 -0.184264
14040 1.73204379 7.72034247 -2.80980963 -2.609946 2.188036 -0.124652
14060 2.2094082 7.554043350000001 -3.2030434800000003 -2.41835 0.659783 -0.128833
14080 1.58475645 6.8858352 -3.44927448 -2.1255330000000003 0.124785 -0.058804
14100 1.51021026 7.21663821 -5.513936129999999 -2.192631 0.867606 0.184398
14120 0.512082 8.45261973 -9.903253860000001 -2.2257740000000004 2.007911 0.6302909999999999
14140 1.24376085 10.45455624 -11.449241190000002 -1.885927 2.379657 0.876811
14160 0.51073803 11.54488869 -10.763070930000001 -1.451426 2.286088 0.7229369999999999
14180 -2.28350313 10.4925798 -6.89855877 -1.367979 2.502339 0.650604
14200 -4.607570610000001 9.23310333 -4.71953214 -1.2602 3.109613 0.540552
14220 -6.3768924 10.5127884 -2.76280011 -0.789983 3.4215690000000003 0.441955
14240 -8.30533239 13.09357377 -5.03702298 -0.631009 4.199473 0.5072300000000001
14260 -8.50771269 12.716202690000001 -3.48370758 -0.73992 4.747032 0.599772
14280 -3.54567735 12.314443950000001 -3.7836777600000002 -0.714334 4.411867 0.74459
14300 0.8126604000000001 9.09778419 2.39412069 -0.7167479999999999 3.969296 0.60093
14320 -0.10164141000000002 6.43511475 8.97473736 -0.861582 3.114021 0.15877
14340 -2.58093252 7.42965255 7.21649106 -0.959258 1.898252 -0.216368
14360 -3.58848819 8.65500003 3.6890799300000006 -1.2626959999999998 0.288963 -0.305088
14380 -3.17879316 8.93836188 3.0419730900000004 -1.591027 -0.527145 0.0055850000000000006
14400 -2.15402094 9.2603457 3.73458852 -1.440113 -0.252547 -0.064215
14420 -1.7295030000000002 10.029145590000002 4.8277560600000005 -0.965894 0.44207 0.042893
14440 -1.52353224 10.872040410000002 4.52987541 -0.76176 1.564848 0.137952
14460 -1.6134899400000002 10.256070509999999 3.7047955500000005 -0.307356 1.730719 0.088571
14480 -0.85367601 9.417511710000001 3.0370386600000003 0.141067 0.979763 0.216579
14500 -0.6962058900000001 8.438100930000001 3.25738107 0.076557 0.967872 0.315488
14520 -0.92717253 8.0110422 3.2609715300000004 1.07104 1.427144 0.750203
14540 -0.8300241 8.90528256 3.81646278 2.261773 0.98013 1.481211
14560 -0.71027343 10.03153923 4.338727560000001 3.554466000000001 1.6381059999999998 1.5171709999999998
14580 -0.51313167 10.26250587 4.96577295 4.608782 1.780959 1.37587
14600 0.48259314000000003 10.459794780000001 4.42420209 4.72294 0.5461 1.328043
14620 1.6079571000000001 10.349481330000001 3.6554022 3.720506 -0.683427 1.181612
14640 2.62763793 10.221647220000001 3.0087466199999997 2.745779 -0.599368 0.453646
14660 3.44044548 9.214238700000001 1.66842594 2.592798 0.752482 -0.481713
14680 3.4908885 8.622666270000002 0.38919213 2.494205 1.7697169999999998 0.161501
14700 3.31351389 10.63987695 -1.10410569 2.736339 3.473865 1.887255
14720 1.78279092 11.3052402 -0.8165549700000001 3.139861 0.917807 1.652999
14740 0.70413237 11.550725640000001 0.55085112 3.02906 0.960553 1.183221
14760 -0.09624591 9.19462851 0.6045903 3.275982 1.362127 1.244251
14780 -0.7093709100000001 9.584114940000001 -0.10837107 3.829663 -0.138479 0.939189
14800 -0.8381075400000001 11.852952120000001 -0.44427528000000005 3.97497 -0.6628229999999999 0.604386
14820 -0.21166056000000003 11.704006890000002 0.1417545 4.065627 -1.092761 0.417563
14840 -0.08262963000000001 12.713063490000001 0.048049379999999996 3.903026 -1.57417 0.268562
14860 0.93555027 13.94440488 -0.25432425000000003 3.408611 -2.074596 0.101243
14880 -0.21720321 17.34068574 -1.27355382 2.746971 -1.805403 -0.309648
14900 -3.1054437900000007 18.28762542 -3.05036064 1.849728 -0.5891430000000001 -0.525777
14920 -5.35885965 13.627963710000001 -5.96165472 1.066404 0.084661 -0.517157
14940 -4.436621550000001 12.59869851 -1.12401018 0.549038 0.252042 -0.368229
14960 -3.94384563 13.788131580000002 4.30055685 0.234532 0.303312 -0.130142
14980 -5.60688588 17.732722770000002 6.55890714 0.012659 -0.01821 0.013999
15000 -8.11283076 19.00821897 7.3893825 -0.08143099999999999 -0.49742 0.054548
15020 -9.19657089 13.63829364 4.984186320000001 -0.266887 -0.947322 0.037806
15040 -9.05811255 11.75939415 -1.44465003 -0.5543520000000001 -1.053906 0.034866
15060 -7.05108465 11.47184343 -5.14973988 -1.072482 -0.438836 -0.150071
15080 -4.08590424 10.327771799999999 0.22992678000000003 -1.453313 0.8052630000000001 -0.5826819999999999
15100 -3.35063493 8.54527518 3.81856212 -1.305942 1.216327 -0.677251
15120 -2.33798787 9.074877840000001 1.16113122 -1.745159 -0.823293 -0.6584770000000001
15140 0.6378265799999999 10.669807259999999 -0.7412632200000001 -2.6738150000000003 0.767187 -0.392469
15160 0.22048956 9.64638882 -0.99019197 -3.209096 2.3123080000000003 -0.5787180000000001
15180 -1.0021699800000001 7.327108620000001 -0.5978606400000002 -3.700984 3.787892 -0.99531
15200 -2.3077534500000003 3.5046617400000004 -0.11735703 -3.884562 4.017424 -1.226554
15220 -1.116378 2.3504171400000002 -1.70675361 -3.639989 3.811077 -1.251287
15240 -1.64507814 -0.40086603 -2.97865935 -3.3569370000000003 3.833836 -1.061332
15260 -0.7726944600000001 0.55429443 -4.993466580000001 -3.554254 4.234353 -1.149749
15280 -0.32377905 1.15485282 -5.725292580000001 -4.041458 4.4813519999999984 -1.2239719999999998
15300 -0.5843817000000001 2.9771584200000003 -5.71916133 -4.395059 4.133317 -0.99526
15320 -1.56858957 1.9970020800000001 -6.814732320000001 -4.15073 3.968132 -0.923907
15340 0.7024842900000001 4.2647797800000005 -7.52948892 -3.774871 3.849445 -0.873059
15360 -0.25641378000000004 4.06225233 -7.98184764 -2.459176 2.284257 -0.341639
15380 -1.25379648 4.366568340000001 -7.865540280000001 -0.313875 1.370847 -0.485717
15400 -2.14983207 4.34501577 -7.929158129999999 0.522154 0.997178 -1.003896
15420 -3.5470213200000003 4.20026922 -10.7701047 -0.160718 1.353541 -1.350953
15440 -5.79400182 9.17936415 -16.08539814 -1.089987 -0.144749 -0.950668
15460 -8.65050705 15.09400935 -11.81343744 -1.405 1.023824 -0.669151
15480 -3.0214701900000005 12.267738540000002 -5.6853266399999995 -1.358344 2.1244 -0.214104
15500 -2.33903754 5.0708576700000005 2.183509800000001 -1.442976 2.278229 0.01798
15520 -6.79631895 3.4823538000000003 1.05994107 -1.759925 2.564665 0.323047
15540 -5.77484289 7.0064785800000005 2.1893467500000003 -1.0425 2.161539 -0.18524
15560 -4.76953371 11.885737140000002 -1.21472325 -0.95231 1.121219 -0.642613
15580 -3.3980859000000003 14.929201350000001 0.79439418 -0.988744 0.8951 -1.073071
15600 -1.4561767799999998 13.57542135 1.54658574 -0.795927 0.4422930000000001 -1.223899
15620 -0.8270320499999999 12.00757734 1.83743262 -0.587478 -0.07232899999999999 -1.114962
15640 -1.1996060400000002 10.37433006 2.99257974 -0.357553 -0.266479 -0.7146600000000001
15660 -0.44068482 10.62460278 3.07804446 -0.237023 -0.195727 -0.397715
15680 0.32617269000000004 10.99119267 3.27563748 0.253918 -0.15048499999999998 -0.149721
15700 0.7605693 12.63163068 3.2216040000000006 1.1191719999999998 0.228478 0.233988
15720 2.2356009 13.83767208 4.19188167 2.039647 0.417209 0.723012
15740 4.173919560000001 12.03572223 3.7175191200000004 2.809582 0.361383 1.228389
15760 4.69484037 10.273885470000002 0.48259314000000003 3.075714 1.524587 1.815211
15780 4.36283073 9.83095416 -3.83337522 2.9642630000000003 2.76558 2.45698
15800 1.41215931 9.990072360000001 -1.60286571 2.630529 1.480576 2.5503
15820 0.62809506 9.93334113 4.02647526 1.918006 -0.805363 2.599526
15840 0.13367106 10.36264635 1.3159134000000001 0.988971 -1.369355 2.454891
15860 0.6725539800000001 9.875864340000001 0.9454387500000001 0.71021 -0.418544 2.284015
15880 -0.8866081800000001 8.495136270000001 -0.16181595000000001 2.205463 2.127262 2.104258
15900 -3.8411643600000005 9.37545624 -2.7665475300000004 2.628653 -0.11099 2.563008
15920 -3.0627801 9.9432198 -0.5902186500000001 1.7877310000000002 -1.7287119999999998 2.6510740000000004
15940 -0.68093172 9.94217994 1.38267045 2.633106 -2.863055 2.141413
15960 1.8658718100000002 9.636510150000001 1.37159496 3.000692 -2.220333 1.466973
15980 2.24069229 10.401719580000002 0.04116276 2.573045 -1.901778 1.02988
16000 0.07484049000000001 13.6305045 -2.11644864 2.420512 -2.176019 0.746087
16020 -2.22586938 15.963557940000001 -2.9467768500000004 2.163123 -2.153194 0.589367
16040 -1.05081777 16.94132064 -2.05657821 1.589304 -2.2232 0.478627
16060 -0.21450546 16.15635387 -1.7465724 0.96669 -2.139049 0.22100100000000006
16080 -1.22969331 15.967295550000001 -3.8865159900000004 0.313118 -2.083454 -0.061373
16100 -1.24840098 15.52227471 -4.599487170000001 -0.979822 -1.024756 -0.225585
16120 -1.3614219900000002 15.07035744 -3.2509359000000004 -2.562911 0.5207109999999999 -0.389242
16140 0.04745097 13.88677113 -1.7573437800000002 -3.973636 1.82442 -0.450973
16160 -0.88077123 12.59001666 1.36307007 -3.515309 2.905914 -1.173412
16180 -2.25805599 13.74082776 4.00402017 -3.566838 1.122915 -1.4631120000000002
16200 -3.9986344800000007 12.60214182 6.23438253 -3.4174 2.668642 -1.59544
16220 -4.77357543 11.86777503 6.079757310000001 -2.47366 1.240058 -0.538024
16240 -4.299212880000001 10.1860173 3.4247298600000002 -1.226449 -0.249007 -0.601111
16260 0.34219242000000005 10.535841900000001 -3.5634923100000013 -1.311028 -0.028506 -0.79106
16280 1.14032421 11.20629654 -8.34829038 -1.860852 0.728909 -1.380188
16300 -1.5399934199999998 10.08422874 1.19137545 -2.217173 0.985539 -1.844478
16320 -0.6560829899999999 7.45390287 3.7131831 -2.004124 0.586739 -1.932209
16340 -0.34054434000000006 5.87273688 1.8974502000000002 -1.133369 0.59905 -1.238208
16360 -1.18898181 4.8443742 1.31501088 -1.085584 0.900961 -1.122893
16380 -1.56139884 3.90119175 0.90950472 -1.262414 0.550845 -1.059586
16400 -2.11300533 2.9150415000000005 -0.07724394 -1.084585 0.177837 -0.641259
16420 -2.15835696 2.5444098900000003 -1.2460073400000002 -0.687866 0.098861 -0.682184
16440 -1.7762084100000002 1.8197648100000001 -1.14467004 -0.369987 -0.046696 -1.053655
16460 -1.7173778400000002 -0.34563573000000003 -0.7954438500000001 -0.552076 -0.658687 -1.03171
16480 -0.50100651 0.21345579 -2.61056853 -0.960115 0.267164 -0.709939
16500 3.27518622 3.0009574800000003 -5.14345167 -1.434632 1.520691 -0.223478
16520 2.6758344600000004 5.728883040000001 -0.95022603 -1.76575 2.02855 0.132481
16540 1.02297699 9.62768115 -0.12364524000000002 -1.532095 1.7636630000000002 0.104543
16560 -0.29623257000000003 24.38099901 -3.12190497 -0.862311 0.922103 -0.211235
16580 0.25851312000000004 34.92702369 -4.0547673 -1.059616 0.809214 -0.579937
16600 1.17356049 14.40664227 -3.71692071 -1.009191 0.279007 -0.698546
16620 -2.31583689 5.691762000000001 -1.5521185800000001 -0.71033 -0.15989 -0.690555
16640 -3.61842831 5.341790250000001 0.8674492500000001 -0.305735 0.4891 -0.567852
16660 -3.9630045600000003 6.688389330000001 1.6847497800000002 -0.067383 0.207713 -0.469686
16680 -3.68204616 11.15105643 1.4561767799999998 0.222674 -0.37675 -0.548096
16700 -3.1849244100000007 14.179864499999999 0.65519028 0.473984 -0.323936 -0.387243
16720 -2.16420372 12.251571660000002 0.5246584200000001 0.398367 -0.422011 -0.038337
16740 -2.6259898500000003 9.489517110000001 0.05837931 0.173226 -0.6279319999999999 0.237023
16760 -2.8586045700000002 8.482863960000001 1.25124588 0.270318 -0.682267 0.420437
16780 -1.1021535 8.65485288 2.08291806 0.950928 -0.6539189999999999 0.466816
16800 1.2461544900000001 9.43173621 1.5483809699999997 1.871034 -0.977981 0.522796
16820 2.23529679 9.34790976 0.44846415 2.80239 -0.853928 0.6605340000000001
16840 2.2125474 7.9965234 1.77425622 3.858955 0.117445 0.8493350000000001
16860 1.8227568600000001 7.681877460000001 2.7770246100000002 3.813969 0.508955 1.282218
16880 1.2126239099999998 7.882609680000001 2.14997922 3.002224 0.59606 2.046624
16900 0.5972622300000001 8.036342190000001 -0.10313253 2.602993 0.6006560000000001 2.574736
16920 -1.555866 9.997106129999999 -2.5801869600000003 2.247371 0.053369000000000014 2.816508
16940 -1.8824899500000003 10.3741731 -0.58198806 1.905076 -0.093826 2.627366
16960 -0.20611791 9.85250673 -0.4504163400000001 0.995268 0.027108 2.211727
16980 1.2960089099999998 10.04216346 0.4397823 1.139755 4.720429 3.487521
17000 1.5123096 10.7034948 0.99138879 1.834114 1.4642190000000002 3.600161
17020 0.8297199900000001 10.992987900000001 1.19840922 2.282676 -2.070767 3.045939
17040 -0.49771035 11.358979380000001 -0.09924777 2.691235 -2.607937 2.759993
17060 1.14751494 11.7014661 -0.47630493 3.845486 -3.176617 1.982573
17080 1.7780036399999999 12.39662232 -0.12364524000000002 4.00104 -2.011957 1.769591
17100 -0.6982954200000001 13.21961265 -0.6460571700000001 4.32781 -3.029998 1.396096
17120 -3.16067409 13.313013660000001 -0.04086846000000001 3.863084 -2.703545 1.14674
17140 -4.38527601 14.288539680000001 -0.25147935000000005 3.082377 -1.713356 0.887918
17160 -4.33887471 18.28866528 -2.17796715 2.526667 -0.8397020000000001 0.538949
17180 -2.30895027 20.445531120000002 -5.376370500000001 1.883605 -0.314479 0.287025
17200 0.66401928 19.52270442 -7.17099228 1.322842 0.244653 0.274914
17220 3.0419730900000004 16.30903671 -6.99495183 0.8431350000000001 0.65823 0.361832
17240 2.5664137200000003 15.979871970000001 -2.66894784 0.28815100000000005 0.761833 0.5084420000000001
17260 2.73555774 17.0257455 2.22377985 -0.204658 1.028879 0.753553
17280 -1.7929737 15.597115200000001 4.057916310000001 -0.469594 0.5840850000000001 0.8601629999999999
17300 -4.79378403 12.368928690000002 5.6414661299999995 -0.609779 0.077253 0.92179
17320 -6.295008330000001 11.473942769999999 5.852979540000001 -0.7053189999999999 -0.632532 0.816278
17340 -6.10415478 10.38794634 4.79123343 -0.782116 -1.145665 0.534389
17360 -1.8829314000000001 11.77466832 -4.3641747 -1.1014700000000002 -1.236228 0.28231
17380 1.0653365700000001 14.94716346 -13.50341595 -1.576943 -1.244975 -0.047876
17400 2.38170123 13.4335197 -3.61977228 -1.984553 -0.7602300000000001 -0.50427
17420 3.1118791500000005 12.05069229 2.4071483700000003 -1.84362 -0.200744 -0.6802590000000001
17440 1.9387699200000001 8.54483373 5.40705618 -1.909812 -1.494324 -0.539127
17460 -0.8376562800000001 6.744070890000001 0.09520605 -2.1606240000000003 -0.842407 -0.58017
17480 -2.8527676200000003 6.551422110000001 -1.90523934 -2.418215 -0.7868689999999999 -0.658953
17500 -3.33655758 2.75996502 -0.2544714 -2.708601 -0.52217 -1.067244
17520 -3.19271355 1.28613024 0.9422897400000001 -2.945331 0.651575 -1.3470719999999998
17540 -3.47816493 -0.10148445 0.51807591 -2.905506 1.477944 -1.310465
17560 -2.19458529 -1.3373188200000001 1.16308341 -3.209626 1.718627 -1.295806
17580 -2.28799611 -3.1177161 -1.41590673 -3.594439 2.785073 -1.254995
17600 0.82792476 0.0865242 -2.52300447 -3.84819 3.4403080000000004 -1.589824
17620 2.10357792 0.7719489 -2.29921875 -3.749864 3.41773 -1.889279
17640 3.50092413 0.26569404 -3.38835438 -3.269066 3.22358 -2.238185
17660 4.35803364 0.45326124000000007 -6.31536408 -2.743237 2.411235 -2.542187
17680 5.278319550000001 2.5626663000000005 -8.38615698 -2.029233 1.2903870000000002 -2.051859
17700 6.47523765 4.557569040000001 -9.01485045 -1.21483 0.8650909999999999 -1.3641
17720 7.01366931 6.76443645 -8.83327716 -0.505013 -0.117958 -1.2307629999999998
