time Ax Ay Az Gx Gy Gz
6580 -2.6289819000000003 9.05751414 0.38096154000000004 -0.8768030000000001 0.129246 -0.391918
6600 -3.3425514900000004 8.15234544 0.77553936 -1.339908 -0.215099 -0.7237239999999999
6620 -3.01532913 8.48465919 0.28965006000000004 -1.85421 -0.241063 -0.977247
6640 -1.40258475 9.20091672 -0.05673123 -2.146562 -0.200922 -1.171621
6660 -0.88331202 10.536734609999998 -0.23156505000000002 -2.41171 0.164267 -1.157917
6680 -1.4838605999999999 12.148291980000002 0.8315250300000001 -2.24179 -0.410697 -0.844073
6700 -2.1844123200000003 14.53327956 0.9749178000000001 -1.436682 -0.730866 -0.596621
6720 -4.64978304 15.26540967 1.67846157 -1.596415 -0.167929 -0.576025
6740 -7.0940524499999995 17.36268957 -0.30431601 -2.160092 -0.051705 -0.381422
6760 -3.58459362 17.63153262 -0.68916231 -2.1296630000000003 -0.059585 -0.036164
6780 0.46732878 18.67816152 -0.026496810000000003 -1.795894 0.27735 -0.135745
6800 0.54756477 16.17297201 -0.5063922000000001 -1.669312 0.5469109999999999 -0.256984
6820 -1.15829613 12.424610249999999 0.44083197 -1.580102 0.23558 -0.000657
6840 -1.55421792 9.327102750000002 0.7800323400000001 -1.296156 -0.204197 0.240104
6860 -1.6398396000000002 7.83934758 -0.46673037000000006 -1.0147700000000002 -0.4164479999999999 0.32779899999999995
6880 -0.47660904000000004 8.01029664 -1.1407754700000001 -0.683057 -0.436778 0.329074
6900 0.4980144600000001 10.193953590000001 0.0142245 -0.184907 -0.161773 0.388817
6920 1.24690986 11.854148940000002 1.20828789 0.231625 -0.003671 0.450276
6940 3.14376165 11.025625770000001 -3.62247003 0.527227 0.033564 0.472589
6960 1.02566493 9.7894971 -0.30012714 0.7989649999999999 -0.064215 0.446839
6980 1.22160987 9.58247667 1.0409391000000001 0.92498 -0.12820399999999998 0.35593400000000003
7000 1.91227311 10.51757568 1.0404878400000002 0.732937 -0.017304 0.2284
7020 1.21383054 10.025996580000001 1.08883152 0.366854 0.217045 0.016171
7040 -0.30746502000000003 9.055718910000001 1.82650428 -0.149606 0.623738 -0.274241
7060 -1.13568408 7.97316579 2.227370310000001 -0.653362 0.52665 -0.333183
7080 -1.74057849 6.64512723 1.4123162700000003 -0.828471 0.011704 -0.34336
7100 -2.7087666300000004 5.870039129999999 0.97821396 -0.35385 -0.363329 -0.208173
7120 -1.4822223300000001 5.60644443 0.63378486 0.04215 -0.267879 0.087164
7140 0.5396284800000001 5.36589342 1.01968083 -0.36714 0.271715 0.300462
7160 1.4880592800000003 4.54335435 1.4233917600000001 -0.278106 0.8233389999999999 0.270467
7180 1.03030506 4.03860042 1.65211191 -0.538977 1.448467 0.543445
7200 0.09550035000000001 3.85583031 1.6790599800000001 -0.5220859999999999 1.655988 0.314698
7220 -0.40071888000000006 3.7809898200000003 2.23529679 -0.012207 1.683623 -0.111201
7240 -0.70892946 3.98411568 3.2064867900000005 0.445829 1.829707 -0.276968
7260 -1.0469232 4.95125415 4.47075054 0.023947 2.541198 -0.4154229999999999
7280 -1.40856885 5.98335444 6.0336503100000005 0.568272 2.872433 -0.604325
7300 -2.00882313 7.555387320000001 7.44297453 1.010889 2.3883400000000004 -0.341035
7320 -2.78900262 9.04194567 6.36027426 1.000968 2.414724 -0.004647999999999999
7340 -3.2977884600000005 12.50305101 4.21163901 0.963319 2.712613 0.12503
7360 -0.5730119100000002 13.096418670000002 6.09547293 0.993052 2.741032 0.185022
7380 1.60436664 12.157268129999999 6.34965003 1.029584 2.736891 0.123325
7400 4.520448 13.6939752 6.506973 0.926956 3.177053 -0.104419
7420 4.48407252 14.312338740000001 6.1846850700000005 0.704906 3.701511 -0.26367
7440 3.1242986100000003 12.989538720000002 0.7625116799999999 0.418524 3.991643 -0.110082
7460 0.71520786 14.99551695 -0.36284247000000003 0.220297 4.110403 0.199234
7480 0.11630736000000001 12.526398810000002 -1.06907418 0.231788 4.230038 0.374349
7500 1.1335945500000002 7.510634100000001 1.2802834800000003 0.37702 4.090663 0.204627
7520 0.33500169 8.29709199 0.28021284 0.400009 3.656311 0.114545
7540 -1.9603224900000003 10.05519114 -0.5848329600000001 0.14561500000000002 3.017313 0.293048
7560 -1.38012966 10.89210186 -1.4314752 0.141672 2.624311 0.541352
7580 -0.22917141000000002 9.6944382 -0.12813822000000002 0.310383 2.108532 0.707697
7600 -0.29039562 8.513696790000001 -0.47391129 0.464722 1.455484 0.8484809999999999
7620 -0.25597233 8.529559560000001 -1.5795179099999999 0.40096 1.112383 0.924319
7640 -1.1051553600000001 8.752746870000001 -1.97619507 0.219733 1.0059790000000002 0.784321
7660 -1.8914661000000002 8.90947143 -1.05770439 0.156181 1.333182 0.532425
7680 -1.7518109400000001 9.57827799 -0.72389952 0.06767000000000001 2.238018 0.239023
7700 -1.0797082199999999 9.33129162 -1.2651662700000001 -0.202007 2.473437 -0.057992
7720 -0.58453866 8.30892285 -1.0267146 -0.373491 1.7041080000000002 -0.6574760000000001
7740 -1.34794305 7.7594157 -1.5483809699999997 -0.8632690000000001 1.009831 -1.102251
7760 -2.69499339 8.774750700000002 -1.25619012 -1.630343 0.709065 -1.412736
7780 -3.32069481 9.1131957 -0.40789980000000003 -2.785899 1.182781 -1.39364
7800 -3.70374588 8.736727140000001 -0.23875578 -3.422216 1.21971 -1.019982
7820 -4.67223813 7.974362610000001 0.15806852999999998 -3.737942 0.930484 -0.612688
7840 -4.80844998 7.86868929 0.33395202000000007 -3.62773 1.329109 -0.760911
7860 -4.374504630000001 8.499177990000002 1.17056844 -3.854363 1.376067 -0.8522850000000001
7880 -4.28034825 9.79189074 1.5615558 -4.003355 0.485157 -0.63854
7900 -3.4057180799999998 10.92248343 0.90457029 -3.668242 -0.094889 -0.528634
7920 -0.80367444 10.28795301 1.59418386 -2.92801 0.260039 0.112742
7940 0.9833053500000001 11.46076794 3.68099649 -2.723812 0.399977 0.637418
7960 -3.35183175 12.59750169 2.0242444500000003 -2.868504 0.155015 1.01594
7980 -6.40547874 14.81769108 -0.8909442000000001 -2.704269 -0.274042 1.077457
8000 -5.539383270000001 15.670611720000002 -3.60450792 -2.359519 -0.5435439999999999 0.775768
8020 -1.49614272 15.51254319 -4.10580873 -1.86766 -0.548523 0.529246
8040 3.63818565 14.2985655 -2.14967511 -1.39983 -0.687493 0.5113270000000001
8060 4.70142288 14.264887770000001 -0.7774817399999999 -0.7853 -0.7117979999999999 0.7282270000000001
8080 1.9818750600000001 13.63784238 -2.9773055700000004 -0.12509 -0.133052 0.8795120000000001
8100 -0.29548701 13.51314747 -0.91175121 0.12642 0.57096 0.6955640000000001
8120 -0.68707278 14.021197560000001 0.6679138500000001 0.101186 0.681615 0.484806
8140 -0.14699304000000002 15.0044931 0.6902119800000001 -0.01852 0.210862 0.297634
8160 -2.0887550100000003 12.494967570000002 0.39607875000000003 -0.315293 0.072634 -0.04182
8180 -3.9294739800000005 6.497692740000001 2.3724209700000003 0.394955 -0.207865 0.224147
8200 -2.85831027 3.62247003 1.78982469 0.62454 -0.125395 0.978742
8220 -2.00972565 3.4138015200000003 3.3078240900000004 0.0005809999999999999 0.6352140000000001 0.986227
8240 -1.85509062 5.16994848 2.95769538 0.740287 2.430053 -0.148562
8260 -2.20446396 6.67446894 3.31770276 1.708409 1.783612 0.298068
8280 -2.1490767 7.1380601100000005 4.671335610000001 1.488794 1.770728 0.247412
8300 -1.08839007 6.195466260000001 3.90911823 1.34945 1.115151 0.209891
8320 0.05433759 6.110747100000001 3.68174205 1.410435 0.882951 0.415713
8340 1.55032335 5.5323495 5.03642457 1.474252 1.2198440000000002 0.559937
8360 0.22543380000000002 5.988445830000001 8.541684720000001 1.552132 1.72333 0.589746
8380 -2.71625166 5.78322063 10.066413780000001 1.554853 2.08766 0.586094
8400 -4.452190020000001 6.620729760000001 10.242748529999998 1.500263 2.235061 0.535317
8420 -5.64461514 7.61855391 11.48487111 1.495264 2.274635 0.49998
8440 -3.70120509 5.1304338000000005 8.641226790000001 1.437457 2.147341 0.41535
8460 2.32332192 2.66325804 3.6286012800000003 1.3610870000000002 1.946522 0.352049
8480 7.383996810000001 7.439227110000001 4.15445652 1.190917 1.668762 0.430264
8500 1.99296036 17.06840919 3.2985438300000003 1.025421 1.515486 0.542536
8520 1.9357778700000001 19.232603100000002 5.7669066 1.0479379999999998 1.357528 0.597375
8540 -0.42092748 9.783208890000001 1.94445972 0.980935 1.166016 0.5960840000000001
8560 -2.98464345 7.590860280000001 0.69066324 0.8010689999999999 1.34411 0.437571
8580 -3.2448046500000003 8.979073379999999 0.27198225000000004 1.042894 1.097749 0.032583999999999995
8600 -2.00792061 11.00362194 2.1894939 0.956778 0.935032 0.039668
8620 0.74230308 11.095522020000002 3.59821971 0.824282 0.191985 0.291795
8640 1.6253208000000001 9.074877840000001 3.1599285300000006 0.7331880000000001 0.051776 0.002919
8660 0.38620008 6.901393860000001 2.48557932 0.435761 0.382881 0.043146
8680 -0.89574129 6.66623835 2.2065633 -0.166256 0.725075 -0.027728
8700 -2.14383816 7.6017886200000016 1.31681592 -0.759972 0.7857569999999999 -0.5682
8720 -2.68736121 8.87264469 1.38881151 -1.378067 0.590121 -0.92478
8740 -2.44037484 8.23587759 1.2995993700000001 -1.887782 0.389688 -0.709098
8760 -2.11824387 7.41617361 1.48191822 -2.661492 0.199079 -0.856332
8780 -1.41380739 7.65792144 1.4343200999999999 -2.850706 0.193879 -1.256094
8800 -0.8039785500000001 7.225771320000001 1.30244427 -2.918687 -0.352877 -1.395805
8820 -2.021841 7.24552866 2.59769781 -2.548459 -0.8906879999999999 -1.222682
8840 -4.17691161 9.654021 2.30266206 -2.419848 -0.984933 -1.2088450000000002
8860 -5.18312331 11.13833286 2.60892045 -2.591125 -1.220177 -0.8401350000000001
8880 -4.91233788 8.753050980000001 3.28342662 -2.263306 -1.148695 -0.352964
8900 -5.055887610000001 10.20727557 1.4395586400000002 -1.934056 0.094861 -0.20057
8920 -3.3263846100000003 14.5647108 3.11097663 -2.496862 0.781401 -0.104968
8940 -1.97739189 16.05815577 3.96840006 -2.245806 0.600568 -0.122211
8960 -2.3135904000000003 14.84417808 0.83511549 -0.8958 -0.524706 -0.141249
8980 -1.14017706 15.592779180000003 -0.40925358 -0.339239 -1.353993 0.300604
9000 1.3347780300000003 13.703853870000001 0.63228393 -0.095205 -1.41217 0.784151
9020 1.48969755 9.70462098 2.1724343100000003 0.232724 -0.848721 0.786788
9040 0.6709058999999999 9.12801861 0.032785020000000005 0.464837 -0.087411 0.942326
9060 -1.33702452 10.743313590000001 0.75966678 0.8697370000000001 1.0698530000000002 1.030197
9080 -3.01563324 9.54340344 0.9448305300000001 1.350562 1.050059 1.566624
9100 -3.1485489300000005 9.66509649 1.13778342 0.379278 -0.115293 2.392409
9120 -2.3845461300000004 9.959543640000001 2.84348736 0.549967 2.285314 0.51366
9140 0.07484049000000001 9.48308175 2.66865354 -0.565384 1.605498 -0.07437300000000001
9160 1.10231046 9.751326390000001 2.9353972500000003 1.080935 0.95332 0.685718
9180 -0.4128440400000001 10.71306936 5.701944780000001 1.514943 1.325828 0.394511
9200 -2.19563496 12.77892783 9.90040896 1.516049 1.134878 0.193938
9220 -6.270159600000001 15.053445 6.799006889999999 1.170935 0.6891579999999999 0.33524
9240 -7.144044210000001 13.839624270000002 2.73077046 1.074007 0.715209 0.5641970000000001
9260 -5.50509732 8.48750409 3.7419165899999998 1.144784 0.949768 0.719283
9280 -3.4124575500000005 5.901627330000001 6.339614399999999 1.330662 1.128647 0.846403
9300 -1.4615624699999998 4.496501790000001 6.715788659999999 1.529729 0.934459 0.750834
9320 1.28312838 1.59777432 5.9288697 1.531182 0.68345 0.650753
9340 1.04333274 -0.84573972 5.497622100000001 1.48939 0.314311 0.559067
9360 3.788622 -2.63257236 3.76152678 1.4083139999999998 0.13528900000000002 0.377132
9380 3.4762225500000006 -1.9423603800000002 3.9570204600000003 1.250356 0.084857 0.338706
9400 -3.9281300100000003 4.511766150000001 -10.51338681 1.236016 0.472597 0.356268
9420 -3.1009508100000005 15.955023240000003 7.64296119 1.325121 1.009431 0.295314
9440 -0.33530580000000004 19.02663234 0.8693916300000001 1.298493 1.0063799999999998 0.28231300000000004
9460 -3.78113697 17.08262388 4.04174943 1.1663290000000002 0.707861 0.190974
9480 -2.67717843 6.51101472 1.0011203100000001 1.146313 0.690121 0.116081
9500 -1.9441556100000001 4.45533903 2.05357635 1.117942 0.6652520000000001 0.23235100000000006
9520 -2.84962842 5.63877819 2.63122839 0.943408 0.788263 0.25768
9540 -2.13770691 8.72700543 3.6639270900000005 0.52486 0.58582 0.363974
9560 -1.7893832400000003 10.42642116 3.42068814 -0.245977 -0.125716 0.482347
9580 -2.34157833 10.830877650000001 2.43678438 -0.989638 -0.4870930000000001 0.124035
9600 -3.1136743800000004 8.876088000000001 2.28275757 -1.264634 -1.001553 -0.452999
9620 -3.4548171300000003 7.0913547 1.3953940200000001 -1.474846 -1.720948 -0.453545
9640 -2.34353052 6.7062042900000005 1.0240168500000002 -1.879806 -1.550542 -0.625371
9660 -0.18427104 7.055126370000001 1.01204865 -2.283611 -0.907182 -1.057373
9680 0.70413237 7.4961153000000005 2.18425536 -2.6263400000000003 -0.446074 -1.253706
9700 -0.26150517 7.45749333 1.24435926 -2.755713 -0.368421 -1.113704
9720 -2.38438917 6.67446894 0.5545985400000001 -2.331235 -1.025287 -0.785158
9740 -3.83233536 8.25338844 1.26472482 -1.4628370000000002 -1.670879 -0.464208
9760 -3.5624426400000004 10.770703110000001 2.43603882 -1.437559 -0.854722 -0.5248970000000001
9780 -2.9680253100000002 12.36144366 2.9722239900000003 -1.435176 -0.6826260000000001 -0.407597
9800 -3.9116688300000004 14.234349240000002 4.30954281 -1.428682 -0.2657 -0.247852
9820 -4.85276175 15.578701830000002 4.66490025 -1.179906 -0.512328 -0.059928
9840 -4.5812209500000005 15.324230430000002 2.9539577700000006 -0.885394 -0.952343 -0.034874
9860 -5.828876370000001 14.40349326 0.78721326 -0.678521 -1.323335 -0.145117
9880 -1.4980851 15.619266180000002 -0.57210939 -0.433262 -1.376288 -0.168974
9900 1.3181598900000002 12.987145080000001 -0.24683922000000003 -0.302086 -1.110477 0.110408
9920 1.42084116 10.89793881 -0.9241804800000001 -0.234174 -0.7037260000000001 0.36353
9940 0.21840003000000002 10.228229729999999 -0.8975365200000001 0.235442 -0.4410020000000001 0.5886640000000001
9960 -0.12080034 11.795171220000002 1.12431429 0.643247 -0.265004 0.7109270000000001
9980 -0.39428352 12.856161960000001 1.87904664 0.049026 -0.038085 0.689394
10000 -0.9759674700000001 12.37146948 2.56282326 -0.902265 0.07695700000000001 0.716785
10020 0.25581537 8.694220410000002 -1.71977148 0.267061 0.5914149999999999 0.520263
10040 0.0025407900000000002 7.317985320000001 -0.05747679000000001 0.549821 1.571456 0.544484
10060 0.13127742 7.203914640000001 2.68092585 0.900547 0.821355 0.809609
10080 -0.34997175 6.1490649600000005 3.22833366 1.252766 1.1202 0.363033
10100 -1.2955576500000001 5.99458689 2.4819888600000004 0.8971690000000001 1.834766 0.197264
10120 -1.42548129 6.01269615 1.2283493400000003 0.965981 1.6346889999999998 0.355029
10140 -1.8357845400000001 7.1157521699999995 2.30431014 1.121861 1.303325 0.235834
10160 -2.4989013000000004 8.75918223 3.43670787 1.1219370000000002 1.475057 -0.085921
10180 -1.24167132 6.355486980000001 2.47031496 1.230738 1.586065 0.031133
10200 0.04415481 2.5403681700000003 4.48631901 1.357642 1.374653 0.30896
10220 0.40685013000000003 5.10932268 4.3065409500000005 1.498399 1.128056 0.316669
10240 -0.52480557 7.6746867299999995 4.64050278 1.606193 0.892282 0.310246
10260 -2.9812001400000003 9.3992553 8.58195477 1.507402 0.8041020000000001 0.602362
10280 -2.9574010800000003 8.88282747 11.331138600000001 1.326889 0.667782 0.7497590000000001
10300 -0.32557428000000005 6.2366290200000005 2.8473819300000005 1.332003 0.455367 0.5855600000000001
10320 1.54044468 7.341333120000001 2.37646269 1.24423 0.33010700000000004 0.284937
10340 -1.0041123600000001 16.09917138 4.0516281 1.244877 0.288242 0.098057
10360 -0.7954438500000001 12.64779756 2.64395196 1.204501 0.479403 0.014208000000000004
10380 0.8340658200000001 11.59099569 3.78831789 1.134892 0.539888 0.133286
10400 1.4169564000000001 8.67161817 2.73017205 1.063446 0.114923 0.174992
10420 -0.9135464400000001 8.02182339 1.61319564 0.990607 -0.06439299999999999 0.059345
10440 -3.3888056400000006 8.8931574 2.6297274600000002 0.871132 0.231839 -0.124535
10460 -2.7707364000000005 8.618183100000001 3.80732967 0.706082 0.411897 -0.254106
10480 -1.78922628 9.10931094 2.6568226800000003 0.55379 -0.123981 -0.377328
10500 -1.81691991 9.91896948 2.53407996 0.381872 -0.5105649999999999 -0.256256
10520 -2.398309560000001 8.82250578 2.20461111 -0.064649 -0.402463 -0.262718
10540 -1.5232281300000001 7.15751334 1.6154421300000001 -0.561789 -0.04443 -0.389495
10560 -0.9391505400000001 6.730601760000001 1.1921210100000001 -1.681786 0.273618 -0.366748
10580 -1.3192095600000002 7.34776848 0.47376414 -1.946794 0.210503 -0.337539
10600 -1.4359681800000001 7.854768900000001 0.43080615000000005 -2.218808 -0.07381499999999999 -0.395691
10620 -0.67554603 8.29395279 1.16293626 -2.671589 0.12345 -0.5828409999999999
10640 -0.98988786 7.285945860000001 1.28208852 -2.841966 0.065977 -0.71428
10660 -1.1422764000000003 6.44799528 1.26052614 -2.474171 -0.4753850000000001 -0.7163579999999999
10680 -2.17856556 7.10347986 0.02454462 -2.174299 -0.656619 -0.6755760000000001
10700 -3.19121262 9.10840842 0.25461855 -1.897019 -1.775325 -0.342125
10720 -2.9722239900000003 10.99717677 1.97694063 -1.484536 -1.718762 -0.192969
10740 -3.6697640400000004 11.83004577 3.9188497500000006 -1.189496 -0.944003 -0.258131
10760 -4.32569988 12.088117440000001 2.1188422800000004 -1.0222790000000002 -0.601182 -0.087555
10780 -4.29711354 13.649065020000002 1.02746016 -0.931128 -0.536253 0.112756
10800 -3.6486627300000003 14.829806430000001 1.01518785 -0.8324389999999999 -0.880727 0.124569
10820 -1.79342496 16.59524346 0.44143038000000007 -0.678339 -1.2245 -0.08649
10840 1.93487535 19.062105300000002 1.87575048 -0.512567 -1.623434 -0.099776
10860 1.30184586 17.76460527 -0.6575839200000001 -0.200686 -1.536033 0.150118
10880 -0.70024761 12.525653250000001 1.12596237 0.101109 -1.182935 0.29812
10900 -0.69350814 9.755368110000001 0.62420049 0.4424300000000001 -0.8235620000000001 0.441049
10920 -1.07521524 9.8358984 2.9731167000000003 0.568176 -0.34265300000000004 0.480835
10940 -1.4289246 10.92248343 2.39232546 0.154523 -0.083234 0.433816
10960 -2.27556684 11.09926944 1.96331454 -0.287105 -0.040264 0.460586
10980 -2.6220952800000004 10.454409090000002 3.0231182700000003 -0.077205 0.320235 0.169966
11000 -1.1337417 6.50083194 -0.43454376000000006 -0.256326 0.809756 -0.080808
11020 -1.36950543 5.23102554 1.0958751 0.8750950000000001 0.865925 0.342561
11040 -0.07663572 6.08110128 2.5950000600000007 2.02612 0.796013 0.311166
11060 0.69515622 5.647901490000001 3.6702153 1.443763 1.02491 -0.214487
11080 -0.44607051 5.84025597 3.12310179 1.121701 0.648652 -0.14788800000000002
11100 -1.7561469600000001 6.14995767 1.9965508200000002 1.126915 0.76736 -0.0016579999999999998
11120 -2.9343475800000003 7.650142110000001 2.19697893 1.366961 1.09002 0.086132
11140 -1.7178290999999999 7.172483400000001 2.33918469 1.55679 1.584562 0.124212
11160 -0.42781410000000003 5.644762290000001 3.81212676 1.656723 1.787502 0.169515
11180 0.6286934700000001 5.69550942 4.0899459600000005 1.586137 1.762131 0.181873
11200 0.36867942 6.271062120000001 4.20924537 1.543336 1.4917200000000002 0.17658
11220 -0.95022603 7.55957619 6.462062820000001 1.480401 1.248136 0.40612
11240 -2.2579088400000003 8.65695222 8.66697804 1.398798 0.8598459999999999 0.60901
11260 -2.2050623700000003 8.22569481 8.75529747 1.354671 0.5637449999999999 0.635786
11280 -0.59306355 5.4824950800000005 3.2376139200000003 1.270568 0.553481 0.345724
11300 1.9401138900000001 10.464739020000001 -0.1935513 1.273373 0.430993 0.072436
11320 -0.26240768999999997 20.88337104 9.13834854 1.1495879999999998 0.47384 0.120654
11340 -2.5285373100000004 11.77211772 1.3720462199999999 1.1502709999999998 0.333443 0.065291
11360 -1.9556823600000002 7.10497098 1.5813131400000002 1.041615 0.20877 -0.097678
11380 1.78817661 5.692664520000001 0.7589212200000001 0.856815 0.247295 -0.24750100000000005
11400 0.8767295100000001 8.622519120000002 2.06839926 0.735753 0.23018200000000005 -0.391466
11420 -0.33320646000000004 11.00945889 3.0915234000000003 0.268165 0.280353 -0.27836
11440 -0.7511418900000002 10.79270694 3.45945726 0.235347 -0.059670000000000015 -0.200174
11460 -0.5415708599999999 8.36594838 2.97551034 0.254575 -0.449946 -0.120491
11480 -1.51394787 6.810239340000001 2.47031496 -0.314312 -0.210516 0.170058
11500 -2.44022769 6.4930428000000004 1.1684691 -0.364788 -0.160879 0.055342
11520 -1.9699068600000003 6.239621070000001 0.7186511700000001 -0.865118 0.195052 -0.075727
11540 -1.27295541 7.04479644 -0.07499745000000001 -1.33394 0.026511 -0.145016
11560 -1.4415010200000002 7.88110875 0.11541465 -1.839762 -0.663393 -0.337808
11580 -1.27040481 8.95108545 0.51313167 -2.220534 -0.850942 -0.791017
11600 -1.28582613 8.675512740000002 0.51418134 -2.537258 -0.748078 -1.198218
11620 -1.2380710499999998 7.078327020000001 1.37623509 -2.592442 -1.095415 -1.136201
11640 -1.8450648 7.12517958 -0.09729558 -2.403249 -1.388266 -0.792673
11660 -2.9083020300000006 9.17337024 -0.07918631999999999 -2.271426 -1.503623 -0.5640729999999999
11680 -3.42637794 10.946586600000002 1.45362618 -1.94777 -1.832985 -0.264425
11700 -3.64835862 12.250678950000001 3.13717914 -1.722855 -0.817938 -0.15306
11720 -3.53295378 12.833118270000002 4.269272760000001 -1.427093 0.044574 -0.052754
11740 -3.3998811300000003 14.104415790000001 3.2817785400000004 -1.421078 0.342241 0.094321
11760 -1.33432677 12.92501835 2.10821805 -1.43819 -0.045846 0.190839
11780 -0.36015453000000003 12.47146281 1.01549196 -1.343025 -0.7544109999999999 0.147546
11800 -1.7107953300000003 15.41359953 0.6617727900000001 -1.077824 -1.3020459999999998 -0.061408
11820 -0.34442910000000004 18.43596243 1.41096249 -0.80962 -1.7363380000000002 -0.11238900000000003
11840 -0.8646043500000001 14.809607640000001 0.05538726 -0.573996 -1.636503 0.024793
11860 -1.30543632 11.718231390000001 -0.58198806 -0.32977199999999995 -0.970281 0.23929
11880 -1.92454542 10.36549125 -0.8890018199999999 0.02236 -0.62026 0.5799270000000001
11900 -1.4591688299999999 11.12696307 -0.1041822 0.191751 -0.050464 0.731
11920 -0.4192794 12.55887972 0.77613777 0.181571 -0.030894 0.641173
11940 -0.59621256 12.823386750000001 0.94319226 -0.082512 -0.116529 0.440749
11960 -1.61663895 11.13863697 1.09886715 0.299211 -0.065112 0.305548
11980 0.1041822 7.98724314 -0.38709279 0.491711 0.40868 0.202668
12000 1.56424374 6.655310010000001 0.40251411 0.310866 1.205313 0.407619
12020 0.91954035 7.047042930000001 2.81249757 1.6435650000000002 0.8997149999999999 0.54978
12040 -0.30221667 5.635177919999999 2.91428613 1.482215 1.596588 0.111925
12060 -1.3469031900000001 5.644909439999999 2.6755401600000006 1.027274 1.612514 -0.013050999999999998
12080 -2.6030835 5.74086105 1.81811673 0.6896800000000001 1.753332 0.229034
12100 -3.57067323 7.97511798 2.06316072 0.7560560000000001 1.947469 0.373459
12120 -2.6559299700000003 7.486678080000001 1.39435416 1.204761 2.203219 0.495906
12140 -0.33994593000000006 5.753584620000001 2.36687832 1.526663 2.28979 0.412586
12160 1.34869842 3.7691589600000004 4.56640785 1.62089 1.986428 0.270491
12180 1.4162010300000003 5.645959110000001 5.9661477000000005 1.621416 1.325156 0.204044
12200 -0.46118772 6.28393284 6.918012000000001 1.601286 0.584146 0.382178
12220 -2.6180535600000003 6.601570830000001 7.45764048 1.601998 0.16601 0.518383
12240 -2.80426698 9.05392368 9.47485116 1.477382 0.099787 0.404366
12260 -2.2837974300000004 7.470668160000001 9.13370841 1.462292 0.31805100000000003 0.180722
12280 1.6453822500000002 4.62627828 3.75599394 1.365235 0.652413 0.032201
12300 2.03831199 11.252697840000002 4.374651780000001 1.212372 0.95909 -0.070741
12320 -0.5644772100000001 17.64410904 5.52396195 1.0346229999999998 1.032231 -0.092372
12340 -1.5170968800000002 11.355536070000001 3.0353905800000005 1.000613 0.683614 0.005045
12360 -0.9961760700000001 6.715190250000001 2.97386226 0.929319 0.14748699999999998 0.13982999999999998
12380 0.89514288 4.96083852 1.8519514200000002 0.8002739999999999 0.087611 0.306716
12400 -0.23620518 7.61720994 2.22452541 0.7140569999999999 -0.064585 0.346901
12420 -1.40347746 11.143875509999999 3.58130727 0.666636 -0.145484 0.372311
12440 -1.17221652 13.152100230000002 3.76047711 0.407825 -0.206789 0.210349
12460 -1.0611477 11.15974809 3.31650594 0.311898 -0.29549699999999995 0.099765
12480 -2.64230388 7.68981375 2.53572804 0.32792 -0.172459 0.219361
12500 -3.65524524 6.30967428 1.63833867 0.14438099999999998 0.412542 0.33697
12520 -3.40017543 6.8861295 1.19526021 0.112806 1.051543 0.405365
12540 -2.4340866300000004 8.204289390000001 1.01877831 0.276024 1.482681 0.604642
12560 -0.83990277 8.740023299999999 1.0707222600000001 0.353783 1.065435 0.451896
12580 0.50055525 8.181235890000002 1.2091806 0.159748 0.789311 0.142178
12600 0.8985861900000001 7.232059530000001 1.32249591 -0.125871 0.550899 0.07105399999999999
12620 0.013469130000000001 6.9308827200000005 1.39779747 -0.51623 0.550133 -0.197659
12640 -1.5644007 7.3985156100000005 0.54666225 -0.904094 0.293027 -0.566439
12660 -2.85621093 7.5244073400000016 0.18755739000000002 -1.186657 0.182639 -0.953899
12680 -3.26037312 8.00700048 0.21539817000000003 -1.434375 0.051538 -1.519483
12700 -2.19668463 7.900120530000001 0.08816247 -1.568946 -0.408488 -1.712113
12720 -2.53213758 9.34761546 0.13262139 -1.636552 -1.279143 -1.306614
12740 -2.6021907900000003 10.74899358 0.30790647 -1.242957 -2.365231 -0.7064050000000001
12760 -2.72927934 11.987967150000001 -0.09834525 -1.100619 -1.563431 -0.4757020000000001
12780 -2.02903173 11.10316401 -0.13876245 -1.528149 -0.743869 -0.19666
12800 -1.1132388 11.112885720000001 0.58753071 -1.721614 -0.129522 -0.21589
12820 -1.03943817 13.18637637 2.18874834 -1.623921 0.457196 -0.238392
12840 -1.49703543 13.59622836 2.49800859 -1.597312 0.636357 -0.044019
12860 -1.8250033500000002 14.89417965 1.9083785400000002 -1.544565 0.482965 0.174463
12880 -6.52193325 14.99910741 1.05021936 -1.507133 0.180748 0.327867
12900 -2.48258727 13.243107600000002 1.6075058400000002 -1.28768 -0.188256 0.508266
12920 0.90576711 12.733419240000002 1.1118850200000001 -1.01085 -0.385894 0.674959
12940 1.76168961 14.67039393 2.1245320800000003 -0.63132 -0.42566 0.700094
12960 1.30259142 13.752197550000002 1.4084217 -0.254013 -0.3637510000000001 0.608647
12980 -1.0873404 9.17711766 0.74859129 0.080613 -0.501058 0.5566810000000001
13000 -2.19099483 8.43855219 1.1455725600000002 0.341066 -0.507149 0.522188
13020 -1.58475645 9.61435917 -0.23920704 0.470597 -0.106367 0.350596
13040 -0.71476641 9.963879660000002 0.82598238 0.277508 0.585658 0.086646
13060 1.2304388700000002 10.70993016 -3.2876154900000003 -0.053320000000000006 0.940881 -0.014397
