time Ax Ay Az Gx Gy Gz
47140 4.253105879999999 4.27406004 -7.80956442 0.001225 0.038333 0.003164
47160 4.23873423 4.24786734 -7.82722242 0.00123 0.039398 0.003163
47180 4.25984535 4.23260298 -7.82901765 0.00123 0.039398 0.003163
47200 4.26673197 4.22660907 -7.82961606 0.00122 0.037268 0.003165
47220 4.267026270000001 4.23469251 -7.838602020000001 0.000153 0.038332 0.004225
47240 4.263131700000001 4.235595030000001 -7.853719230000001 0.00015800000000000002 0.038337 0.003157
47260 4.263730110000001 4.235290920000001 -7.8582122100000005 0.000153 0.039393 0.005292
47280 4.25984535 4.261640580000001 -7.81255647 0.001225 0.039394 0.004231
47300 4.24592496 4.242923100000001 -7.838896320000001 0.00015800000000000002 0.039398 0.004224
47320 4.25669634 4.23753741 -7.8538663799999995 0.00122 0.038329 0.004232
47340 4.25580363 4.25250747 -7.8493734 0.001235 0.039403 0.002095
47360 4.26642786 4.28663646 -7.84877499 0.001225 0.038333 0.003164
47380 4.25819727 4.24067661 -7.8044730300000005 0.00015800000000000002 0.037276 0.00209
47400 4.2510065400000006 4.24846575 -7.825878449999999 0.000168 0.038345 0.00102
47420 4.267624680000001 4.24217754 -7.83590427 -0.001961 0.038357 -6.3e-05
47440 4.2845371199999995 4.25834442 -7.84548864 -0.0008849999999999998 0.041545 0.001009
47460 4.268223090000001 4.24023516 -7.844890230000001 -0.0008849999999999998 0.040484 -5.8e-05
47480 4.26269025 4.224813840000001 -7.816745340000001 -0.001942 0.043679 0.000999
47500 4.24248165 4.2252651 -7.79429025 -0.001947 0.042614 0.001
47520 4.26552534 4.23753741 -7.84009314 -0.0008849999999999998 0.041545 0.001009
47540 4.27840587 4.24891701 -7.836502680000001 -0.0008939999999999998 0.040475 0.002078
47560 4.25205621 4.26418137 -7.85177685 0.001249 0.041537 0.001024
47580 4.2528017700000005 4.253105879999999 -7.81195806 0.001239 0.039407 0.001026
47600 4.25609793 4.24217754 -7.8203358000000005 -0.0008990000000000002 0.038349 0.001013
47620 4.29426864 4.24457118 -7.82542719 -0.003023 0.040487 0.000995
47640 4.28109381 4.23679185 -7.816745340000001 0.000168 0.039406 0.0020870000000000003
47660 4.27241196 4.218074370000001 -7.83545301 -0.001966 0.040475 0.003139
47680 4.2486129 4.221674640000001 -7.83365778 -0.000904 0.039406 0.003148
47700 4.255048260000001 4.221674640000001 -7.84548864 -0.001961 0.040479 0.002071
47720 4.24352151 4.22945397 -7.854464790000001 -0.004079999999999999 0.043682 0.002052
47740 4.28813739 4.23918549 -7.85177685 -0.004071 0.043691 -8.4e-05
47760 4.265231040000001 4.23963675 -7.844438970000001 -0.003009 0.0405 -0.002209
47780 4.25056509 4.234094100000001 -7.83724824 0.000187 0.038362 -0.003253
47800 4.25624508 4.22960112 -7.844890230000001 -0.003018 0.03943 -0.00114
47820 4.25789316 4.23828297 -7.83111699 -0.002999 0.04263 -0.002212
47840 4.25160495 4.2454737 -7.82452467 -0.001956 0.041544 0.00207
47860 4.26628071 4.25355714 -7.831411290000001 0.000173 0.042594 0.004220000000000001
47880 4.26628071 4.232298870000001 -7.83545301 -0.003042 0.042592000000000005 0.007402
47900 4.277356200000001 4.23439821 -7.821081360000001 -0.0041 0.042604 0.005258
47920 4.279298580000002 4.219428150000001 -7.83425619 -0.003033 0.0426 0.005265
47940 4.27824891 4.22825715 -7.83979884 -0.0040950000000000005 0.041547 0.003123
47960 4.27391289 4.2164361 -7.8260256 -0.003014 0.041556 -7.4e-05
47980 4.25774601 4.22945397 -7.8261727500000005 -0.002994 0.045818 -8e-05
48000 4.27046958 4.2629845500000005 -7.83470745 0.000192 0.043672 0.001014
48020 4.269272760000001 4.259394090000002 -7.85072718 0.002316 0.041534 0.001031
48040 4.261483620000002 4.265231040000001 -7.8374052 0.000182 0.04048 -5.1e-05
48060 4.263435810000001 4.2430800600000005 -7.8374052 0.003383 0.04153 0.001039
48080 4.2490641600000005 4.260738060000001 -7.82363196 0.001235 0.037281 -3.9e-05
48100 4.268223090000001 4.24128483 -7.82468163 -0.003004 0.041565 -0.002211
48120 4.24397277 4.23454536 -7.844438970000001 -0.004061 0.043699 -0.002221
48140 4.261336470000001 4.229306820000001 -7.82183673 0.000201 0.04368 -0.001123
48160 4.29352308 4.2349966199999995 -7.821532620000001 0.000182 0.04048 -5.1e-05
48180 4.28034825 4.21792722 -7.8317154 -0.0008849999999999998 0.041545 0.001009
48200 4.28843169 4.213738350000002 -7.850423070000001 0.000187 0.041545 -5.2e-05
48220 4.28034825 4.24248165 -7.8260256 -0.000889 0.039419 -5.7e-05
48240 4.2528017700000005 4.2309549 -7.8421924800000005 0.000173 0.03835 -4.8e-05
48260 4.24980972 4.241431980000001 -7.834854600000001 -0.0008939999999999998 0.038353 -5.5e-05
48280 4.23843993 4.27601223 -7.844890230000001 0.000168 0.039406 0.0020870000000000003
48300 4.2430800600000005 4.24696482 -7.83320652 -0.0019760000000000003 0.039405 0.004209
48320 4.25205621 4.24067661 -7.83380493 -0.000904 0.040467 0.004215
48340 4.25879568 4.252654620000001 -7.836502680000001 -0.000909 0.040462 0.005283
48360 4.2574419 4.23828297 -7.835305860000001 -0.001971 0.04047 0.004207
48380 4.2656823 4.24816164 -7.81195806 -0.000909 0.039401 0.004215999999999999
48400 4.25385144 4.22392113 -7.81195806 0.002287 0.040447 0.006372999999999999
48420 4.286930760000001 4.2191240400000005 -7.849530360000001 0.001206 0.037255 0.006370000000000001
48440 4.29711354 4.20490935 -7.827369570000001 0.0033350000000000003 0.038304000000000005 0.00852
48460 4.26807594 4.23918549 -7.84084851 0.0033200000000000005 0.036169 0.009591
48480 4.27061673 4.280946660000001 -7.838602020000001 0.003311 0.032978 0.008527
48500 4.24067661 4.24846575 -7.81734375 0.00012 0.030876 0.004234
48520 4.23753741 4.23933264 -7.804924290000001 0.001196 0.033002 0.004239
48540 4.258050120000001 4.25205621 -7.842643740000001 0.001215 0.03408 0.001033
48560 4.27406004 4.247720190000001 -7.874379090000001 -0.003009 0.038378 -0.004343
48580 4.27436415 4.25954124 -7.850423070000001 0.002345 0.039437 -0.007512
48600 4.259246940000001 4.243227210000001 -7.8363555300000005 0.005579 0.045822 -0.008565999999999999
48620 4.25250747 4.2508593900000005 -7.82482878 0.003464 0.053273 -0.005385
48640 4.260738060000001 4.24457118 -7.828870500000001 0.00344 0.056435 0.003156
48660 4.292179110000001 4.24067661 -7.828419240000001 0.000187 0.052154999999999986 0.010617
48680 4.2688215 4.252203360000001 -7.847735129999999 -0.006209 0.053242999999999985 0.010571
48700 4.277503350000002 4.2529587300000005 -7.83066573 -0.006233 0.050039 0.012711
48720 4.25190906 4.29172785 -7.803570510000001 -0.001971 0.044714 0.008475
48740 4.26088521 4.25190906 -7.8001271999999995 0.004406 0.037244 0.006392
48760 4.263131700000001 4.26432852 -7.84668546 0.010793 0.035087 0.007508
48780 4.26463263 4.2748056 -7.838749170000001 0.021419 0.032889 0.015063
48800 4.258942830000001 4.245768 -7.80521859 0.027738 0.029611 0.030066
48820 4.245768 4.22287146 -7.842643740000001 0.027609 0.006154 0.035436
48840 4.28948136 4.23918549 -7.840691550000001 0.016921000000000002 -0.005497 0.027899
48860 4.295171160000001 4.257147600000001 -7.82437752 -0.003239 0.005282 0.013857
48880 4.2787001700000005 4.263730110000001 -7.810604280000001 -0.028638 0.034202 -0.003449
48900 4.29352308 4.25250747 -7.836649830000002 -0.039177 0.050269 -0.016361
48920 4.259246940000001 4.267026270000001 -7.820787060000001 -0.041267 0.05562 -0.020656
48940 4.25654919 4.25624508 -7.82767368 -0.033751 0.066247 -0.020617
48960 4.23753741 4.27661064 -7.82363196 -0.02514 0.08856599999999999 -0.015244
48980 4.25564667 4.26612375 -7.815999780000001 -0.020877 0.093852 -0.008812
49000 4.24023516 4.26059091 -7.82018865 -0.008175 0.07462 -0.005494
49020 4.26269025 4.249368270000001 -7.8143517000000005 0.0034590000000000003 0.050086 -0.007518
49040 4.25879568 4.25475396 -7.83126414 0.015109 0.03087 -0.007412
49060 4.2570004500000005 4.2528017700000005 -7.831411290000001 0.020381 0.028674 0.004379
49080 4.2511635000000005 4.26448548 -7.828419240000001 0.018223 0.045636 0.026774
49100 4.24980972 4.23679185 -7.82767368 0.010731 0.067922 0.054467
49120 4.253400180000001 4.27406004 -7.82392626 0.014931 0.085885 0.087588
49140 4.24996668 4.25729475 -7.8083577900000005 0.025456 0.072988 0.106906
49160 4.24023516 4.25789316 -7.84877499 0.02858 0.062298 0.113351
49180 4.255048260000001 4.29591672 -7.837101090000001 0.030757 0.059146 0.100552
49200 4.26837024 4.26088521 -7.808809050000001 0.031977 0.06988899999999999 0.077046
49220 4.296063870000001 4.22691318 -7.827369570000001 0.033201999999999995 0.073209 0.045003
49240 4.313584530000001 4.20026922 -7.78995423 0.027988 0.064846 0.009726
49260 4.2730103700000015 4.2231657600000005 -7.785314100000001 0.020611 0.059648 -0.015956
49280 4.261640580000001 4.292179110000001 -7.83724824 0.013166999999999998 0.053329 -0.02775
49300 4.27346163 4.25654919 -7.841289960000001 0.00031600000000000004 0.046965 -0.023559
49320 4.28393871 4.27974984 -7.835609970000001 -0.009348 0.048005 -0.008673
49340 4.307296320000001 4.25236032 -7.85865366 -0.016873 0.052224 0.008361
49360 4.27989699 4.25834442 -7.87557591 -0.022289 0.05217 0.026483
49380 4.23753741 4.26987117 -7.835011560000001 -0.01384 0.045697 0.039369
49400 4.23933264 4.20580206 -7.866442800000001 -0.002206 0.028591 0.044813
49420 4.23334854 4.24052946 -7.88395365 0.010563 0.016845 0.040645
49440 4.21568073 4.28783328 -7.83081288 0.021203 -0.001255 0.028992
49460 4.17092751 4.321216710000001 -7.81120269 0.023351 -0.015043 0.011933
49480 4.191430410000001 4.39531164 -7.837101090000001 0.023389 -0.024558 -0.006214
49500 4.16494341 4.44905082 -7.82722242 0.022385 -0.028742 -0.024376
49520 4.14053613 4.49036073 -7.79907753 0.025638 -0.029768 -0.037171
49540 4.07767365 4.46910246 -7.7784274799999995 0.029896 -0.034035 -0.039272
49560 4.221674640000001 4.23574218 -7.832765070000001 0.027753 -0.028731 -0.031816000000000004
49580 4.44754989 3.93082776 -7.90176861 0.022399 -0.019181 -0.017979
49600 4.564161360000002 3.6536069700000002 -7.8174909 0.009616 -0.001082 -0.004204
49620 4.529277 3.6146808900000003 -7.691903280000001 3.8e-05 0.020193 0.011725
49640 4.50846999 3.80044305 -7.70852142 -0.009559 0.030841000000000007 0.021258000000000003
49660 4.48153173 4.09533165 -7.80327621 -0.012759 0.035095999999999995 0.025503
49680 4.37615271 4.41791388 -7.860301740000001 -0.011664 0.039362 0.023369
49700 4.22361702 4.607266500000001 -7.898021190000001 -0.010578 0.038314 0.018037
49720 4.03441155 4.63450887 -7.912098540000001 -0.008434 0.033010000000000005 0.010581
49740 4.0163022900000005 4.542000570000002 -7.8866514 -0.0041670000000000006 0.025568 0.003143
49760 4.06913895 4.444557840000001 -7.84293804 7.7e-05 0.015983 -0.001088
49780 4.153858110000002 4.3297416 -7.772139270000001 0.0032630000000000003 0.011715 -0.002129
49800 4.176018900000001 4.31717499 -7.75282338 0.008568000000000001 0.005305 -0.002083
49820 4.15146447 4.33573551 -7.75432431 0.010673 -0.001094 -0.00206
49840 4.16074473 4.392761040000001 -7.93230714 0.010649 -0.003237 0.001147
49860 4.182003 4.444253730000001 -7.9257148200000005 0.010649 -0.002176 0.0022140000000000003
49880 4.237684560000001 4.467160080000001 -7.89562755 0.010654 -5e-05 0.003279
49900 4.23079794 4.358632050000001 -7.875418950000001 0.008516 0.002075 0.006466
49920 4.29172785 4.231396350000001 -7.851021480000001 0.005282 -0.001127 0.010721
49940 4.321815120000001 4.10625999 -7.837552350000001 0.005291 -0.004301 0.005384000000000001
49960 4.421504340000001 3.9474459000000004 -7.71421122 0.004248 -0.002154 0.002169
49980 4.540656600000001 3.84864939 -7.728278760000001 0.004253 -2.8000000000000006e-05 0.0032340000000000003
50000 4.555626660000001 3.8564287200000003 -7.73382141 0.001081 0.003192 3e-06
50020 4.52943396 3.89519784 -7.76030841 -0.002062 0.011742 -0.004302
50040 4.432285530000001 3.9912966 -7.78591251 8.6e-05 0.01387 -0.005358
50060 4.38348078 4.10281668 -7.8228864 -0.000961 0.017074000000000002 -0.006437999999999999
50080 4.3724052900000006 4.20176034 -7.844733270000001 0.003301 0.020237 -0.002139
50100 4.38662979 4.297564800000001 -7.8378466499999995 0.0032770000000000004 0.017033 1e-06
50120 4.38139125 4.3544431800000005 -7.777230660000001 0.00433 0.017016999999999997 0.003213
50140 4.40713269 4.390367400000001 -7.741149480000001 0.003344 0.020276 -0.011753
50160 4.42135719 4.40189415 -7.70986539 0.006583 0.022421 -0.018143
50180 4.42420209 4.3424651700000005 -7.734262860000001 0.009827 0.023509 -0.026667000000000003
50200 4.3724052900000006 4.26238614 -7.76554695 0.016194999999999998 0.018152 -0.024479
50220 4.3345386900000005 4.15640871 -7.77977145 0.021591 0.017127 -0.039395
50240 4.32495432 4.09128993 -7.828419240000001 0.027949 0.007518 -0.039339
50260 4.340826900000001 4.07123829 -7.84084851 0.034327 0.005352 -0.036087
50280 4.3354314 4.07677113 -7.84788228 0.04711 0.003168 -0.033858
50300 4.3066979100000005 4.09338927 -7.83410904 0.050315 -0.001083 -0.039171
50320 4.26088521 4.09533165 -7.889790600000001 0.041881 0.011769 -0.048861
50340 4.2426288 4.11883641 -7.92107469 0.039829 0.025641000000000004 -0.053166
50360 4.2227145 4.13679852 -7.942931370000001 0.030275 0.037389 -0.052179
50380 4.22361702 4.10700555 -7.954163820000001 0.021726 0.040589 -0.045834
50400 4.2050564999999995 4.08769947 -7.910450460000001 0.0121 0.038479 -0.042694
50420 4.22227305 4.15476063 -7.89622596 0.00035 0.036385 -0.041705
50440 4.26193488 4.153858110000002 -7.82542719 -0.01028 0.05025 -0.036456
50460 4.255352370000001 4.1615001 -7.8143517000000005 -0.026245 0.067316 -0.028043
50480 4.24562085 4.173919560000001 -7.825574340000001 -0.025226 0.070452 -0.014153
50500 4.258942830000001 4.2107463 -7.876321470000001 -0.022121 0.060807000000000014 -0.002369
50520 4.28813739 4.202662860000001 -7.844890230000001 -0.021122 0.052255 0.004058
50540 4.30115526 4.2270603300000005 -7.860301740000001 -0.010506 0.044744 0.008415
50560 4.28229063 4.1712218100000005 -7.847578169999999 0.002263 0.036182 0.007447
50580 4.26193488 4.19218578 -7.89293961 0.01828 0.035078 0.003287
50600 4.2650838900000005 4.185446310000001 -7.88844663 0.035230000000000004 0.003081 -0.001894
50620 4.26777183 4.174223670000001 -7.89323391 0.043693 -0.028843 -0.017818
50640 4.242923100000001 4.15416222 -7.89413643 0.055491 -0.032011000000000005 -0.034823
50660 4.24172628 4.13634726 -7.894734840000001 0.060816 -0.03416 -0.034783
50680 4.23619344 4.1561046 -7.92242847 0.050181 -0.012873 -0.020997
50700 4.2370861500000006 4.16239281 -7.930060650000001 0.032073000000000004 0.006314 -0.008329999999999999
50720 4.21029504 4.13739693 -7.90506477 0.017093999999999998 -0.00216 -0.007354999999999999
50740 4.1879871 4.12900938 -7.89578451 0.002196 0.004292 -0.009604
50760 4.184102340000002 4.13694567 -7.93080621 -0.011568 0.02141 -0.016132
50780 4.19607054 4.11883641 -7.94323548 -0.011457 0.041667 -0.02043
50800 4.1831998200000005 4.03575552 -7.91164728 -0.013567 0.049123 -0.018317
50820 4.15146447 4.15101321 -7.93290555 -0.022102 0.05658 -0.010909
50840 4.116138660000001 4.14248832 -7.919583570000001 -0.039124 0.077902 -0.000373
50860 4.14233136 4.15206288 -7.9197307200000004 -0.050807 0.097088 0.006998000000000001
50880 4.19398101 4.23050364 -7.925420520000001 -0.047625 0.098121 0.01236
50900 4.285135530000001 4.16090169 -7.908508080000001 -0.037024 0.08529199999999999 0.014587
50920 4.25789316 4.15670301 -7.89054597 -0.024274 0.07246799999999999 0.013624
50940 4.2508593900000005 4.11120423 -7.8718284899999995 -0.017873 0.069263 0.010469
50960 4.21972245 4.14548037 -7.8724269 -0.016811000000000003 0.068194 0.010477
50980 4.25729475 4.08904344 -7.869140550000001 -0.012587 0.053287 0.005185
51000 4.18379823 4.173919560000001 -7.94323548 -0.01052 0.031999 -0.001183
51020 4.12886223 4.18035492 -7.92286992 0.005425 0.011733 -0.008523000000000001
51040 4.0462326000000015 4.15117017 -7.943981040000001 0.022438 -0.007475 -0.014788999999999997
51060 4.0300657200000005 4.14832527 -8.037686160000002 0.021337 -0.021295 -0.021188
51080 4.07557431 4.15655586 -8.065075680000001 0.017084000000000002 -0.017023 -0.020155000000000003
51100 3.9694497300000005 4.26792879 -8.00774604 0.016051 -0.005318 -0.015903999999999998
51120 4.05521856 4.11733548 -7.96224726 0.012889 3.2e-05 -0.019138
51140 4.04474148 4.163589630000001 -8.00969823 0.015066 0.005368 -0.023403
51160 4.09683258 4.1574583800000005 -8.03738205 0.018333 0.017087 -0.026599
51180 4.10192397 4.10895774 -8.02735623 0.02052 0.028798 -0.026599
51200 3.87020196 4.0923396 -8.01283743 0.017353 0.04051 -0.022363
51220 3.95297874 4.07512305 -7.969124070000001 0.008842000000000001 0.051171 -0.017095
51240 3.99834018 4.113597870000001 -7.93484793 -0.005004 0.06503400000000001 -0.008664
51260 4.165983270000001 4.165983270000001 -7.97571639 -0.018858 0.078888 0.001904
51280 4.24846575 4.2291596700000005 -8.02017531 -0.029517 0.08636100000000001 0.007161
51300 4.26673197 4.2599925 -7.99576803 -0.032756 0.08315499999999999 0.012483
51320 4.28573394 4.298310360000001 -7.902062910000001 -0.026408 0.074598 0.015743
51340 4.28424282 4.277503350000002 -7.850570220000001 -0.02005 0.06286599999999999 0.013666
51360 4.2251179500000005 4.29037407 -7.837699500000001 -0.006205 0.052186 0.008436
51380 4.23424125 4.30744347 -7.86404916 0.010865 0.041517 -0.002114
51400 3.8751462 4.36372344 -7.96837851 0.024734 0.034041 -0.009485
51420 3.9890501100000004 4.31866611 -7.93544634 0.036446 0.022308 -0.015797
51440 3.82260384 4.203555570000001 -7.986046320000001 0.043914 0.019099 -0.018946
51460 3.71797038 4.02902586 -8.107739370000001 0.041819 0.025506 -0.021105
51480 3.7712583 3.94055928 -8.21880819 0.030145 0.038335 -0.022271
51500 3.86496342 3.9839685300000003 -8.251436250000001 0.017357 0.042636 -0.021298
51520 3.9079214100000006 3.98950137 -8.18677854 0.004531 0.045843 -0.012846000000000002
51540 3.9098736000000005 3.9600125100000003 -8.09037567 -0.012529 0.059703999999999986 -0.001232
51560 3.90643029 3.9821733000000004 -8.07361038 -0.03069 0.071417 0.015717
51580 3.87274275 4.05012717 -8.06402601 -0.045683 0.071418 0.028431
51600 3.92767875 4.09652847 -8.026012260000002 -0.048951 0.067126 0.039096
51620 4.017195 4.13500329 -7.993531350000001 -0.048985 0.067096 0.046574
51640 4.1553590400000004 4.15909665 -7.93919376 -0.042646 0.059591 0.053037
51660 4.25819727 4.147726860000001 -7.90640874 -0.035235 0.049965 0.056306
51680 4.3463597400000005 4.20071067 -7.87392783 -0.028882 0.038229 0.055297000000000006
51700 4.3463597400000005 4.22601066 -7.8550632 -0.021428 0.028641000000000007 0.048952
51720 4.28244759 4.2574419 -7.83380493 -0.012889 0.019066 0.038342
51740 4.19532498 4.26792879 -7.8894963 -0.009664 0.011649 0.025555
51760 4.1876928 4.279151430000001 -7.910901720000001 0.00321 0.011668 0.009621
51780 4.11524595 4.314928500000001 -7.9415873999999995 0.016046 0.005287 -0.004168
51800 4.002529050000001 4.30998426 -7.960000770000001 0.024662 0.012757 -0.014799
51820 3.9007404900000004 4.294867050000001 -8.0198712 0.027921 0.020224 -0.020127000000000003
51840 3.74550705 4.27061673 -8.051459399999999 0.026873 0.021306 -0.02334
51860 3.71003409 4.20281001 -8.116568370000001 0.024758 0.026635 -0.022294
51880 3.7420637400000003 4.13933931 -8.13349062 0.025844 0.033015 -0.020158
51900 3.83831946 4.15221984 -8.11388043 0.020539 0.041547 -0.01807
51920 3.94295292 4.14966924 -8.091425339999999 0.010956 0.049025 -0.014941
51940 3.9863621700000005 4.12227972 -8.03993265 0.002445 0.057564 -0.011807
51960 3.9910023000000003 4.10700555 -8.051459399999999 -0.006123 0.056503 -0.005456
51980 4.01599818 4.088150730000001 -8.03753901 -0.012577 0.052234 0.001982
52000 3.96256311 4.09757814 -8.044121520000001 -0.015816 0.05115 0.009438
52020 3.9724417800000005 4.12916634 -8.041423770000002 -0.016902 0.053259 0.015837
52040 3.9751297200000004 4.09099563 -7.99637625 -0.015864 0.052169000000000014 0.021187
52060 3.9839685300000003 4.13455203 -7.96268871 -0.018012 0.053224 0.025443
52080 3.9912966 4.21299279 -7.9535556000000005 -0.016969 0.052138 0.029725
52100 4.040101350000001 4.34860623 -7.9796109600000005 -0.020203 0.051059 0.036113
52120 4.0607514 4.376299860000001 -7.96194315 -0.016978999999999998 0.056374 0.036129
52140 4.01045553 4.36896198 -7.9200348300000005 -0.010549 0.055316 0.028697000000000007
52160 3.9721376700000004 4.34905749 -7.9361919 -0.002004 0.045746 0.017019
52180 3.9896583300000006 4.30804188 -7.9851438 0.010817 0.036169 0.0032340000000000003
52200 4.035157110000001 4.25954124 -8.00969823 0.018324 0.034055 -0.007393
52220 4.04802783 4.19039055 -8.03170206 0.015161 0.036222 -0.013827
52240 4.058357760000001 4.08545298 -8.01882153 0.016233 0.034101 -0.017022
52260 4.052226510000001 3.99354309 -7.981553340000001 0.020467 0.026629000000000003 -0.016983
52280 4.0261809600000005 3.98096667 -8.00984538 0.021495 0.023408 -0.01163
52300 4.01315328 4.01779341 -8.04067821 0.010832 0.029816 -0.006372
52320 3.98036826 4.09293801 -8.0460639 -0.001918 0.046883 -0.001142
52340 3.9564220500000005 4.15461348 -8.05100814 -0.006171 0.055399 0.004159
52360 3.9457978200000006 4.1671800900000004 -7.982603010000001 -0.006171 0.057521 0.006293
52380 4.02018705 4.2110406 -7.934700780000001 -0.006176 0.0607 0.010561
52400 4.09428198 4.261640580000001 -7.9153947 -0.0051140000000000005 0.061753 0.012704
52420 4.14024183 4.2888829500000005 -7.89188994 -0.003004 0.060663 0.016993
52440 4.21223742 4.286930760000001 -7.8799119300000005 -0.003047 0.053198 0.019139
52460 4.2131399400000005 4.295318310000002 -7.91673867 -0.007324 0.051082 0.019111000000000003
52480 4.21044219 4.26837024 -7.89997338 -0.006248 0.053209000000000006 0.019116
52500 4.12541892 4.247720190000001 -7.921673100000001 -0.000909 0.047889 0.012751
52520 4.14084024 4.231700460000001 -7.922722770000001 0.0033590000000000004 0.043631 0.008513
52540 4.116737070000001 4.21763292 -7.988587110000001 0.008693000000000001 0.04149 0.006417
52560 3.9956424300000006 4.223764170000001 -8.0312508 0.009755 0.03936 0.005359
52580 3.85328952 4.21792722 -8.026012260000002 0.010812 0.039348 0.007503
52600 3.81870927 4.21763292 -8.071069589999999 0.003354 0.041504 0.0074480000000000015
52620 3.8420570700000005 4.22990523 -8.11776519 0.000177 0.047903 0.008486
52640 3.86795547 4.21343424 -8.10324639 -0.005128 0.053252 0.007373
52660 3.8408602500000004 4.15251414 -8.055197009999999 -0.013638999999999998 0.053303 0.001973
52680 3.8417627700000003 4.09967748 -8.03170206 -0.013625 0.055438 0.000902
52700 3.8724484500000003 4.06749087 -8.052204960000001 -0.010439 0.054353 0.003062
52720 3.9742370100000004 4.07871351 -8.015976629999999 -0.012591 0.050099 0.003053
52740 4.03231221 4.153858110000002 -7.99516962 -0.008334000000000001 0.046893 0.002018
52760 4.08695391 4.20086763 -7.971370560000001 0.000182 0.041541 0.001016
52780 4.102071120000001 4.2224202 -7.95909825 0.00977 0.034068 -0.00318
52800 4.109409 4.22451954 -7.95311415 0.017218 0.029781 -0.003123
52820 4.09338927 4.233799800000001 -7.91838675 0.021457 0.027618 0.001183
52840 4.09338927 4.223764170000001 -7.9341023700000015 0.017151 0.025477 0.007565
52860 4.079017620000001 4.2284043 -7.962090300000001 0.00755 0.030815 0.012832
52880 4.06285074 4.23065079 -7.987841550000001 0.001163 0.037217 0.015984
52900 4.04548704 4.213591200000001 -7.989931080000002 -0.000976 0.03722 0.017037
52920 4.04519274 4.21448391 -8.00145783 -0.0031100000000000004 0.037227 0.017022
52940 4.0257297 4.211491860000001 -7.981102080000001 -0.005214 0.038321 0.011665
52960 4.02932016 4.205350800000001 -7.97107626 -0.00198 0.042584 0.008477
52980 4.03770771 4.23603648 -7.991883270000001 -0.000909 0.043645 0.008483
53000 4.0835106 4.27092084 -8.02570815 -0.001966 0.043658 0.00634
53020 4.0460854500000005 4.23289728 -7.995620880000001 -0.003023 0.045792 0.00633
53040 3.9477402 4.1692794300000005 -7.97032089 -0.005147 0.044747 0.003111
53060 3.90179016 4.13620011 -8.01778167 -0.004061 0.047943 0.002047
53080 3.96974403 4.11464754 -8.05684509 -0.005118999999999999 0.047956 -9.7e-05
53100 4.01375169 4.1116456800000005 -8.02510974 -0.007256999999999999 0.04902 0.002023
53120 4.04952876 4.0983237 -7.995620880000001 -0.00619 0.047955000000000005 0.000964
53140 4.070482920000001 4.10102145 -7.972567379999999 -0.004061 0.046882 0.00098
53160 4.1097033000000005 4.16882817 -7.97900274 -0.000889 0.042602 0.003144
53180 4.08456027 4.22256735 -7.9417345500000005 0.00015800000000000002 0.039398 0.004224
53200 4.03051698 4.241431980000001 -7.94682594 -0.000904 0.038345 0.002081
53220 4.03291062 4.25580363 -7.973764200000001 -0.000909 0.03834 0.003149
53240 4.044290220000001 4.23035649 -8.00011386 -0.000913 0.036214 0.002084
53260 4.024228770000001 4.23019953 -7.98529095 0.002297 0.036212 -3e-05
53280 4.02542559 4.16882817 -7.948474020000001 0.002292 0.035146 -2.9e-05
53300 4.04533989 4.185750420000001 -7.9894896300000005 0.002282 0.033016000000000004 -2.6e-05
53320 4.08934755 4.17841254 -7.988135850000001 0.000153 0.035149 0.001024
53340 4.0806657 4.18829121 -7.998171480000001 0.004435000000000001 0.037269 -1.7e-05
53360 4.06943325 4.18979214 -7.981102080000001 0.002316 0.038351 -0.002169
53380 4.0758784200000004 4.187545650000001 -8.03110365 0.000177 0.038354 -0.001116
53400 4.05147114 4.13245269 -7.9614918900000005 -0.003023 0.038365 -0.001139
53420 4.06194822 4.104768870000001 -7.9896367800000005 -0.008348000000000001 0.041575 -0.000112
53440 4.11000741 4.1037192000000005 -8.03498841 -0.010496 0.04157 0.003078
53460 4.08844503 4.16014632 -7.99322724 -0.011553 0.042643 0.002001
53480 4.00956282 4.1674842 -7.938144090000001 -0.007286 0.040506 -0.000103
53500 4.03770771 4.17586194 -7.96897692 0.001215 0.03408 0.001033
53520 4.0689918 4.21014789 -7.976766060000001 0.0012109999999999998 0.031954 -3.2e-05
53540 4.11299946 4.26403422 -7.922722770000001 -0.003047 0.0341 -6.500000000000001e-05
53560 4.1077609200000005 4.24966257 -7.915541850000001 -0.004085 0.039434 -0.001147
53580 4.11479469 4.24966257 -7.9361919 -0.003004 0.042626 -0.001144
53600 4.07871351 4.19847399 -7.928559720000001 -0.002999 0.039447 -0.005413
53620 4.06464597 4.20431094 -7.96718169 -0.003004 0.038382 -0.005411
53640 4.065244379999999 4.17796128 -7.99293294 -0.001908 0.041587 -0.008612
53660 4.08171537 4.14233136 -8.00205624 -0.004018 0.047982 -0.007567
53680 4.07243511 4.12227972 -7.965082350000001 -0.004033 0.050091 -0.002229
53700 4.02737778 4.1137450200000005 -7.9873902900000004 0.001239 0.04259 0.004227000000000001
53720 4.05507141 4.13485614 -8.008648560000001 0.0033490000000000004 0.038317 0.005315
53740 4.0490775 4.15251414 -7.98873426 0.0044020000000000005 0.03724 0.007461
53760 4.01839182 4.16628738 -8.00549955 0.00122 0.041512 0.007432999999999999
