time Ax Ay Az Gx Gy Gz
20460 -0.05163984 3.46319487 2.83600233 -2.341213 -1.696033 -1.136881
20480 -1.06099074 -2.9518584300000006 -9.05287401 -1.150888 -2.692791 -0.390216
20500 -0.79888716 9.09658737 -6.17346243 -1.406077 -0.113876 -0.139999
20520 -2.22377985 52.880530320000005 9.098981010000001 -1.6402279999999998 -0.15489 -0.070011
20540 -3.03912819 5.54986035 5.142706110000001 -1.063831 -0.726919 0.489156
20560 -8.54423532 5.85821808 6.296352300000001 0.392302 -0.59632 0.665802
20580 -17.15477643 9.15226893 0.70353396 0.968167 0.544561 0.440831
20600 -21.26807019 20.31575463 3.8275382700000002 1.2845799999999998 1.53349 0.344566
20620 -9.835299990000001 24.290590050000002 1.5040692000000002 1.258831 1.631907 -0.001844
20640 -8.58105225 15.97387806 3.4708368600000004 0.873706 0.973429 -0.432047
20660 -3.68429265 12.22358373 4.93733376 0.584106 -0.144802 -0.258517
20680 5.74999416 5.022357030000001 3.35092923 0.235188 0.505268 -0.551275
20700 5.19329628 5.973024510000001 1.4084217 0.348169 0.6772859999999999 -1.308076
20720 -1.20080286 5.218449120000001 0.7438040100000001 -0.759177 0.933726 -1.0747209999999998
20740 -4.01001408 0.7403607000000001 -2.16569484 -1.188322 0.194218 0.146343
20760 -2.9782080900000003 -1.33462107 -3.55990185 -0.7443029999999999 0.033807 0.182765
20780 -0.29264211 -3.13612947 -3.3153091199999998 -0.771319 0.335435 -0.630727
20800 0.8132588100000001 -4.78615185 -1.0976703300000001 -1.600003 0.424075 -1.564914
20820 0.024848730000000003 1.35992106 -1.2055901400000002 -0.885067 2.092563 -0.388082
20840 0.6707587500000001 4.475096370000001 -0.33560010000000007 0.217526 1.383203 0.225142
20860 -0.72838269 10.660232700000002 -2.6179064100000002 0.418804 0.442348 -0.161079
20880 -2.20027509 17.58663225 -3.7723079700000004 1.900278 0.464401 -0.034323
20900 -4.3364810700000005 17.493368580000002 -3.2120196300000003 3.039384 0.959665 0.065934
20920 -8.90273196 24.29747667 5.97138624 3.167025 0.599634 0.7456079999999999
20940 -1.5338621700000001 26.13848994 9.099128160000001 2.69325 0.170552 0.56766
20960 -1.17011718 21.78255564 8.66637963 2.342406 -0.077421 0.280312
20980 -6.96457026 22.053488220000002 7.22158245 1.881549 -0.5789989999999999 1.435688
21000 -5.735622510000001 19.32077538 6.95888046 1.7083689999999998 -0.507182 2.538928
21020 -1.42159653 13.10615019 7.45210764 1.028557 -0.687496 2.399814
21040 0.57749508 5.5961145000000005 5.9402493000000005 -0.093141 -0.493519 1.48481
21060 -0.6846791400000001 1.51006311 1.88472663 -0.784452 -0.583723 0.66718
21080 -2.15507061 -2.22766461 -2.81818737 -0.945084 -0.405996 -0.214384
21100 -0.69515622 -6.31492263 -3.55390794 -0.973756 -0.298833 -0.614237
21120 3.01772277 -6.652013850000001 -0.75832281 -0.91666 -0.646332 -0.60912
21140 3.86855388 -2.3376935700000003 -2.93210109 -1.091991 -1.145451 -0.31487600000000004
21160 2.40954201 -1.24765542 -6.235736310000001 -1.311726 -1.139126 0.157872
21180 -1.10963853 8.47612449 -1.5590052 -2.347219 -0.934811 -0.221364
21200 -0.41329530000000003 12.224182140000002 3.6089910900000004 -2.406046 -1.256658 -1.46691
21220 -1.63998675 6.0071535 -0.85576554 -1.502738 -2.468995 -1.1716950000000002
21240 -0.44607051 4.01001408 -6.436468530000001 -1.221099 -0.7408819999999999 -0.144312
21260 0.55564821 16.32953961 2.9195246700000004 -1.315606 -0.240532 0.019961000000000003
21280 -6.0514652700000005 19.27646361 4.78764297 -1.625632 0.041041 0.203305
21300 -6.342910560000001 9.210501090000001 4.03500996 -0.449204 -0.172375 0.07292699999999999
21320 -10.67025852 11.08429938 4.02677937 1.165349 -0.018627 -0.081567
21340 -13.034596050000001 16.8464187 4.70247255 1.893035 0.569667 0.021039
21360 -9.78455286 22.10139045 5.115915 2.014516 0.8554780000000001 0.102706
21380 -12.17163978 20.239560360000002 5.49956448 1.871837 0.465887 -0.114641
21400 -14.132560680000001 15.494129820000001 3.08912976 1.3727280000000002 -0.107052 -0.259466
21420 -7.05752001 10.433150820000002 2.1305161800000003 0.8364860000000001 -0.668848 0.037678
21440 -0.2817137700000001 3.5781582600000004 -1.52262972 0.528375 -0.514063 -0.573559
21460 2.89093833 7.28624997 -1.1166821100000002 -0.100703 -0.015311000000000003 -0.8776940000000001
21480 4.57268625 5.630390640000001 -0.7951495500000001 -1.513937 0.756836 -0.673842
21500 0.6140275199999999 3.62845413 -3.18477726 -1.409319 0.931703 -0.272752
21520 1.1741589000000001 0.043860510000000005 -2.4659691300000004 -1.95985 0.758317 -0.923718
21540 0.82163655 -3.3617104200000005 -1.79161992 -2.973639 1.888593 -1.646888
21560 0.48574215000000004 -3.95866854 -0.19518957000000003 -1.5258120000000002 1.763209 -0.585484
21580 0.3179421 0.74141037 1.28642454 0.246908 1.126226 0.792902
21600 -1.68130647 5.422918950000001 0.54037404 0.6564939999999999 0.585835 0.512309
21620 -2.4340866300000004 13.903840529999998 -2.75188158 2.09894 0.610545 0.5415800000000001
21640 -4.876256700000001 19.36119258 -5.34942243 3.016813 1.00968 0.6308020000000001
21660 -8.140073130000001 20.00979054 -1.37848158 3.190312 0.428675 0.85388
21680 -5.4268135200000005 23.35578534 9.35958366 2.179919 -0.204353 0.462005
21700 1.2156257700000002 18.29854395 6.461611560000001 1.489843 0.185162 0.08921799999999999
21720 -2.22093495 16.41591666 6.50502081 1.211007 0.437578 1.14235
21740 -7.056627300000001 17.16900093 5.719004370000001 1.018917 0.523408 1.954883
21760 -5.986650600000001 17.537680350000002 4.782855690000001 0.27870500000000004 -0.071072 1.545619
21780 -2.0718425700000003 12.313247130000002 5.779335870000001 -0.439213 0.053305999999999985 1.167635
21800 -0.00179523 6.66563994 4.2827418900000005 -1.049907 0.196887 0.689963
21820 -0.13367106 2.10537315 1.11204198 -1.202313 0.130607 0.348221
21840 -1.29031911 -1.27070892 -0.9967744800000001 -1.380997 -0.150615 -0.297873
21860 -1.4424035400000002 -5.200938270000001 -3.4051196700000004 -1.309604 -0.739798 -0.8702549999999999
21880 0.038170710000000004 -3.9191538599999998 -4.0758784200000004 -0.967677 -1.488201 -1.0218
21900 2.0420496000000004 0.64111293 -3.66782166 -0.8269489999999999 -2.1102 -0.907856
21920 3.54029166 2.0534292 -3.56558184 -2.773828 -1.232728 -1.271888
21940 3.7827850499999998 5.41334439 1.17550287 -2.572605 -1.662338 -1.370345
21960 2.85935013 8.17210278 2.15461935 -1.265096 -1.817548 -0.454093
21980 0.5890218299999999 9.61166142 -6.251599080000001 -0.597713 -0.35348 -0.062474
22000 -1.04572638 14.53672287 -2.2179330900000003 -0.910393 -0.096874 -0.026531
22020 -9.75431844 28.816875000000003 10.818006930000001 -0.535223 -0.6201979999999999 0.249157
22040 -2.8943816400000006 10.496327220000001 2.61281502 0.661967 -1.354934 0.200777
22060 -10.303825589999999 9.45538812 1.9464021 1.351423 -0.837435 0.192111
22080 -11.38113036 12.47281659 0.29952873 1.093019 -0.078441 0.286541
22100 -11.608506540000002 22.05663723 4.34516292 0.784048 0.095848 0.126063
22120 -9.79443153 21.073479030000005 5.3670902400000005 0.664408 0.06525299999999999 -0.110811
22140 -10.564879500000002 18.7119864 5.50599984 0.869624 -0.057142 -0.31645500000000004
22160 -4.046831010000001 9.850711500000001 1.3768335 0.6342270000000001 0.694447 -1.318919
22180 1.24301529 0.49471830000000006 -1.56380229 -0.066381 1.535999 -1.5064879999999998
22200 2.63422044 8.362956330000001 -2.9639835900000002 -0.672991 1.221812 -0.732657
22220 2.6529379200000003 5.74145946 0.40416219000000003 -0.647679 0.095658 0.348935
22240 0.33919056000000003 2.84647941 0.28006569000000003 -0.92878 0.192404 -0.157353
22260 0.86909733 -1.15799202 -0.30821058 -2.119124 0.6949350000000001 -0.919408
22280 0.65204127 -3.26141298 -0.91624419 -3.137164 1.992989 -1.239035
22300 -1.8083852100000002 -2.62180098 -2.4459174900000002 0.25249 2.217547 0.40271
22320 -4.33573551 1.84581036 -3.0937698900000004 0.037438 1.000155 0.268172
22340 -4.2599925 2.62134972 -1.3247424000000003 1.116431 0.875892 0.30471
22360 -3.3688913400000002 8.85947967 -3.3383626200000003 2.293343 0.8390340000000001 0.243543
22380 -4.04324055 19.31508558 -0.27018702 3.077966 1.826417 0.660092
22400 -2.43049617 20.322189990000005 0.5903756099999998 3.123617 0.792233 1.102912
22420 -5.49566991 24.821830980000005 4.271215140000001 2.093902 0.901325 0.29014
22440 -0.5536960200000001 22.478751719999998 7.62993351 1.430258 0.478567 0.825499
22460 -5.11800453 19.89602397 7.469314379999999 1.219627 0.6268090000000001 2.02986
22480 -8.571771990000002 19.48154166 5.28431346 1.324403 -0.058439 2.007969
22500 -5.795502750000001 17.4248163 3.79655829 0.240885 0.122577 1.369918
22520 -1.79342496 12.34378566 4.80455541 -0.557821 -0.054668 1.099647
22540 -0.3305087100000001 6.804255240000001 3.4091613900000004 -0.804953 -0.38779 0.438186
22560 -1.5497249400000002 0.02439747 -0.00329616 -0.902809 -0.664216 -0.145392
22580 -1.2843252 -4.87835604 -2.0764827 -1.134238 -0.606259 -0.585054
22600 2.4291522000000003 -8.48569905 -0.6905160899999999 -0.709441 -1.356319 -0.6601739999999999
22620 5.40211194 -3.69626085 -1.64657907 -0.840089 -1.7169330000000005 -0.6755800000000001
22640 4.65831774 -2.2309607700000003 -5.99937417 -2.057097 -1.311587 -0.821332
22660 2.6641605600000005 2.16674451 -4.7720745 -2.630741 -0.699539 -1.001312
22680 1.1231174700000002 11.603866410000002 2.5747914599999997 -2.104591 -1.270752 -1.134705
22700 -1.90329696 8.182736819999999 1.35333855 -1.134019 -0.8847809999999999 -0.197999
22720 -0.30701375999999997 6.62627241 -6.777003060000001 -1.089681 0.020305 -0.136892
22740 1.2590350200000002 16.520844420000003 0.93210696 -1.566053 0.106358 0.067973
22760 -7.196135310000001 27.462486780000006 4.03186095 -0.945968 -0.337708 0.290791
22780 -5.293740870000001 8.73523602 2.78391123 0.376318 -0.529622 0.251135
22800 -10.949127390000001 12.24483219 1.58849406 1.174043 -0.000261 0.378874
22820 -10.02479976 13.3848621 0.7866148500000001 1.612923 0.265826 0.322846
22840 -8.94225645 19.63616688 3.7975981500000002 1.596841 0.522465 0.359793
22860 -9.242530740000001 21.723725070000004 3.8663073900000002 0.982328 0.522491 0.353364
22880 -11.62572309 17.223632820000002 5.0010987600000005 0.433057 0.281586 0.06889400000000001
22900 -5.887854090000001 8.55650763 3.2212998900000005 0.242493 0.381802 -1.116156
22920 -0.80307603 2.64724812 1.15664805 -0.765782 0.465555 -1.738602
22940 0.48723327000000005 7.697740230000001 -1.02177036 -1.266835 0.8913059999999999 -0.682971
22960 2.05777503 5.93979804 2.04924033 -1.250664 0.6062069999999999 -0.529737
22980 -1.22041305 3.94145199 -0.35311095000000003 -0.998851 0.411194 -0.73069
23000 -1.3245952500000002 1.21726404 -3.10020525 -1.505009 0.517369 -1.002485
23020 -1.2892694400000002 -2.0378607300000002 -2.52015957 -1.86307 1.459982 -0.387694
23040 -0.6918600600000001 -2.39038308 -2.6598147300000003 0.180284 1.904264 0.488065
23060 -0.53183934 -1.5432895800000002 -0.5159765700000001 0.22656 1.07296 0.279014
23080 0.16870257000000002 2.19668463 0.26449722000000003 1.491643 1.099116 0.366865
23100 0.5146326 9.47499831 -1.72396035 2.5064450000000003 1.027858 0.25760900000000003
23120 -1.8690110100000001 17.56642365 -0.51088518 3.1730240000000003 1.913074 0.485457
23140 -3.9264819300000005 20.94803856 -0.56072979 2.744579 0.8811329999999999 0.778616
23160 -9.2982123 24.97406256 5.77065402 1.679454 1.056058 0.315889
23180 -2.3692719600000003 22.8791763 7.716457710000001 1.364772 0.427504 0.8646309999999999
23200 -4.68570726 20.938307039999998 8.03319318 1.375631 0.415449 2.003447
23220 -8.182883970000002 21.7833012 7.302868110000001 1.18211 -0.164509 1.750738
23240 -6.940015830000001 18.89146035 4.17721572 0.207378 -0.28925300000000004 1.2911629999999998
23260 -3.03493932 11.635150500000002 3.7630277100000002 -0.633926 -0.286129 0.707374
23280 -0.45984375 6.43661568 2.11735116 -0.870348 -0.194959 0.224906
23300 0.15567489 -0.25117524 1.5413472000000001 -1.074105 -0.080925 -0.14306300000000002
23320 0.6673154400000001 -4.251310650000001 1.0204263900000001 -1.175654 0.126992 -0.368366
23340 2.9654845200000004 -5.924533680000001 1.0139910300000001 -1.361283 -0.377174 -0.401063
23360 3.59312832 -4.00566825 -1.6823561400000002 -1.686711 -1.025075 -0.332003
23380 2.0993890500000005 -3.0287982600000003 -7.90176861 -2.609912 -0.908865 -0.6206109999999999
23400 0.7776288900000001 3.7296442800000005 -2.18650185 -2.3024 -0.507918 -0.987513
23420 -0.61716672 14.00981796 4.89766212 -1.167507 -2.755991 -0.554758
23440 -1.48057425 7.2474808500000005 1.25753409 -1.605553 -0.57012 0.109157
23460 1.1123362800000003 1.45587267 -7.309146510000001 -1.658173 -0.039007 0.003423
23480 1.45242936 9.38518776 -1.4657513400000002 -1.452205 -0.809523 0.171423
23500 0.7459033500000001 24.043603680000004 3.89699307 -0.275289 -1.136767 0.533645
23520 -3.20079699 15.36180273 0.01257642 0.539503 -0.8683649999999999 0.638337
23540 -10.06911153 14.115501090000002 1.05740028 0.948993 -0.303713 0.535788
23560 -10.39812912 10.720407240000002 -1.6820520300000001 1.348617 0.1557 0.386303
23580 -8.58869424 19.336491000000002 4.47838272 1.266183 0.58299 0.16298900000000002
23600 -8.16836517 21.663099270000004 5.767956270000001 0.6608689999999999 0.46167 0.124734
23620 -11.25898605 19.96743096 7.60807683 0.227291 0.927083 -0.269861
23640 -9.13775013 12.01237443 2.6487392400000003 0.24253400000000006 1.362613 -1.571406
23660 -3.46799196 4.494706560000001 0.22812174000000002 -0.590398 1.614898 -1.868104
23680 -0.4827501 8.51114619 -1.62606636 -1.526053 0.343074 -0.288837
23700 0.2080701 5.92513209 -0.21360294000000002 -0.786404 -0.477672 0.255765
23720 -0.18441819 3.82289814 0.17229302999999999 -0.906495 0.163572 -0.159297
23740 0.2200383 1.2434665500000002 -1.08614358 -1.970706 1.118711 -0.996895
23760 2.26822896 -1.7336918700000001 -1.454823 -0.663331 2.761863 -0.390596
23780 1.4774252399999999 -2.09354229 -1.14811335 0.226549 1.8576580000000005 0.115638
23800 -0.3731724 -0.56792052 -0.50475393 0.402216 0.8397600000000001 0.369202
23820 -0.84753495 3.3319174499999997 -2.2384458 1.630973 0.877448 0.00279
23840 -2.02573557 9.246121200000001 -3.9884517 3.021072 1.204337 -0.365001
23860 -3.7785961800000005 16.53806097 -0.11451213 3.464236 1.068957 0.603941
23880 -4.165983270000001 15.63887637 -2.23081362 2.478396 0.497613 0.748406
23900 -9.458233020000002 19.48767291 3.8678083200000004 1.954086 0.5232020000000001 0.398607
23920 -4.6108569600000004 23.4345204 7.71450552 1.589089 0.035782999999999995 1.127346
23940 -2.4062458500000004 21.91862034 7.10497098 1.303288 -0.06252 1.715134
23960 -6.901393860000001 24.217839090000002 6.610399830000001 0.980533 -0.5212 1.615191
23980 -5.51154249 19.17751995 5.27443479 -0.019228 -0.457545 1.216089
24000 -1.29345831 12.82188582 5.2870014 -0.5978399999999999 -0.253531 0.78236
24020 0.44128323 8.08439157 2.8231316100000003 -0.766208 -0.460942 0.050786000000000005
24040 0.03382488 1.7583934500000002 2.4611818500000004 -0.786299 -0.6528619999999999 -0.421262
24060 -0.41014629 -3.0138282000000003 1.4430019500000002 -0.8354659999999999 -0.840569 -0.590144
24080 0.49636638 -5.783524740000001 -0.47780586 -1.016515 -1.360388 -0.7082470000000001
24100 1.6853481900000002 -6.240974850000001 -0.50026095 -2.058722 -2.275143 -0.949364
24120 2.3105983500000002 -2.946924 -2.83540392 -2.883985 -1.298258 -1.039701
24140 1.75300776 0.6541406099999999 -5.07025926 -2.021481 -0.479846 -0.792239
24160 -0.8764254 7.919583570000001 1.20185253 -1.639931 -0.7864399999999999 0.422183
24180 -0.50535234 9.88844076 1.9869664500000002 -2.207621 0.61754 0.661041
24200 0.82897443 4.4617743899999995 -3.93965676 -2.300036 0.721982 0.197722
24220 1.08134649 7.97780592 -6.471794340000001 -1.526462 0.378893 0.077514
24240 1.8024011100000001 23.785384860000004 6.788235510000001 0.097108 0.258567 0.255652
24260 -1.5645478499999999 13.066478550000001 1.84416228 1.016355 0.508588 0.603584
24280 -11.60266959 13.302389430000002 1.66184343 1.5033 0.54761 0.546046
24300 -13.032947970000002 11.570934240000001 0.3752717400000001 1.773118 0.401113 0.184923
24320 -11.02158405 18.1999044 3.3959865600000008 1.542299 0.413146 0.040154
24340 -7.56421632 19.51656336 2.93764374 1.208105 0.14893499999999998 0.069136
24360 -9.887391090000001 19.909345950000002 5.11396281 0.361416 0.428845 -0.46377
24380 -8.70544305 13.29115698 1.9868193 -0.060027 0.355692 -1.250695
24400 -4.41296964 7.50195225 1.3727917800000002 -0.371107 0.145084 -1.3263049999999998
24420 -1.71947718 3.4389445500000004 -0.78226902 -0.805024 0.374246 -0.450483
24440 1.99729638 6.915765510000001 -0.8231374800000001 -1.381143 0.8406399999999999 -0.700796
24460 2.3992120800000003 5.52201957 1.6997198400000002 -1.483391 0.742367 -1.077398
24480 -0.9756731700000001 2.82746763 -0.9241804800000001 -1.460721 1.203952 -0.911189
24500 -1.21966749 -1.5832555200000002 -2.36193408 -1.456099 2.277145 0.565887
24520 -1.20469743 -3.7077876000000005 -1.1608369200000002 -0.3668 1.811097 0.8176479999999999
24540 -0.28860039000000004 -2.7937899 -0.69156576 0.453664 1.774102 0.301066
24560 0.40835106000000004 2.3125407300000003 -2.19922542 1.499477 0.981535 -0.071969
24580 0.7593724800000001 12.03302448 -5.65269858 2.599714 1.001302 -0.108106
24600 -0.99423369 23.81891544 -2.8177361100000002 3.423141 1.361334 0.78274
24620 -1.6823561400000002 17.54905995 -1.9699068600000003 2.45645 0.591575 0.978868
24640 -6.456078720000001 18.10409994 0.8514295199999999 1.561074 0.8647940000000001 0.8291219999999999
24660 -2.03800788 21.488863860000002 6.519392460000001 1.317576 0.636678 1.608584
24680 -4.286930760000001 21.68869356 6.408627750000001 1.4975969999999998 -0.031026 2.195014
24700 -5.902677000000001 23.712938010000002 8.08064415 0.904183 0.236602 1.317789
24720 -5.86735119 18.51574716 8.1183636 -0.154833 0.040111 1.02436
24740 -3.00335112 10.61592093 7.82437752 -0.6828649999999999 0.020685 0.746164
24760 -3.0949667100000005 6.577624620000001 5.4329545800000005 -0.960449 -0.180441 -0.130391
24780 -3.81137139 0.5653699200000001 2.32182099 -1.129424 -0.5962390000000001 -0.697196
24800 -1.80658998 -2.33753661 1.23747264 -1.195111 -0.863925 -0.8308399999999999
24820 2.2537101600000002 -3.4655885100000003 -0.8852544000000001 -1.142107 -1.7573419999999995 -0.697934
24840 5.04211437 -2.97041895 -0.7789826700000001 -1.3281459999999998 -1.976572 -0.591062
24860 3.3670961100000003 -1.5593093100000002 -2.1454862400000003 -2.518541 -1.814014 -0.251345
24880 1.57188573 -2.53587519 -6.223905450000001 -2.7172240000000003 -0.789482 -1.077644
24900 -0.18606627000000003 2.46462516 -3.10678776 -1.7120369999999998 -1.16139 -0.054267
24920 -0.9337550400000001 10.12554846 1.8277011 -1.355509 -0.08576 0.5097970000000001
24940 -0.39008484000000004 7.858359360000001 1.45572552 -1.372016 0.248907 0.48148
24960 2.3502601800000003 4.15909665 -5.84953623 -1.291001 0.352542 0.601553
24980 5.99683338 18.425485350000002 -1.4949459 0.107056 0.161446 0.558153
25000 -1.1300040900000001 19.34142543 4.84946559 0.924759 0.320186 0.378859
25020 -9.947418480000001 15.61552857 3.2885082000000003 1.000038 0.838009 0.28899
25040 -15.4294623 10.79674866 1.1627793 0.951305 0.297483 -0.093081
25060 -12.45844494 13.25553687 0.3441348 1.160212 -0.386384 -0.018106
25080 -8.6879322 22.80238362 4.21223742 0.439356 -0.334643 0.1883
25100 -7.716457710000001 22.093454160000004 6.44319819 0.11543599999999997 0.357971 -0.641654
25120 -8.15368941 14.694791400000002 5.55045876 -0.070739 1.125543 -1.4216030000000002
25140 -3.95687331 5.256168570000001 2.2094082 -0.999025 1.401362 -1.1282709999999998
25160 -1.80015462 4.304598570000001 -1.6464221100000003 -1.3731719999999998 0.403629 0.418248
25180 1.2319398000000001 10.40246514 0.35850645000000003 -1.18631 0.38179 0.123684
25200 1.1214693900000001 6.31431441 -0.30282489 -2.392344 1.116907 -0.713554
25220 -0.63587439 3.1684632300000004 0.07888221 -2.105292 2.21663 -1.051585
25240 -1.1461709699999998 -0.03248091 -1.6395453 0.205495 1.846313 0.04073
25260 -1.67815746 -2.27377161 -2.1257289 -0.191846 0.5248659999999999 0.244747
25280 -1.2669614999999999 -3.6016630200000006 -0.99019197 0.8708879999999999 -0.042959 0.13112
25300 -1.64732463 -1.11338595 -0.89438751 2.5362310000000003 0.21941 -0.058409
25320 -0.90591426 3.90478221 -1.6820520300000001 3.139866 1.1642629999999998 0.228743
25340 -2.58886881 12.68986284 -2.3890293000000002 3.014488 0.250275 0.8646309999999999
25360 -2.6045844300000005 22.766753700000002 -3.59626752 2.307921 0.13247 0.568222
25380 -2.95171128 22.659726600000003 0.53843166 2.039978 -0.306944 0.398134
25400 -1.4238430200000003 25.235567730000003 6.155196210000001 1.591809 -0.7187020000000001 1.192425
25420 -2.48244012 19.64065986 5.8546276200000005 1.314578 -0.13488699999999998 2.219506
25440 -5.870794500000001 20.362607190000002 9.3503034 0.62979 -0.337036 2.217119
25460 -7.56227394 22.451215050000002 7.75642365 -0.35661 -0.6176470000000001 1.585678
25480 -3.4968824100000004 17.19144621 5.54851638 -0.921359 -0.84859 0.954983
25500 -1.7528508 9.56645694 4.0559641200000005 -1.189052 -0.716445 0.110117
25520 -1.95942978 4.12632144 0.00373761 -1.07492 -0.55804 -0.440491
25540 -3.09870432 -1.2019996800000001 -2.08141713 -1.035419 -0.8986280000000001 -0.549806
25560 -1.52802522 -5.21170965 -2.9615899500000005 -1.107246 -1.833103 -0.696525
25580 1.8809890200000001 -6.995403090000001 0.41344245 -1.212928 -1.542075 -0.391056
25600 5.22234369 -2.87806761 -0.09624591 -2.020071 -1.290667 -0.49102
25620 4.41416646 -3.2401645200000004 -3.8580768000000005 -2.575749 -1.117138 -1.3123129999999998
25640 1.7597374200000002 1.9130186700000003 -3.89699307 -1.098439 -2.795738 -0.531792
25660 0.20357712 10.95122673 3.5675340300000005 -0.393892 -1.15806 -0.164705
25680 -0.53169219 11.88333369 0.48843009000000004 -1.053851 -0.328116 -0.149014
25700 -0.34607718 9.04538898 -7.00752825 -0.944496 -0.456075 0.319795
25720 -4.10446476 24.445068120000002 3.22280082 0.325919 -0.6908380000000001 0.384517
25740 -1.33372836 7.476652260000001 3.6077942700000003 1.179451 -0.0608 0.062796
25760 -7.07728716 7.50764205 3.6997041600000005 1.427893 0.666792 0.111669
25780 -9.98184177 8.99105139 1.8256017600000003 1.533383 0.712992 0.18819
25800 -10.77878655 17.728828200000002 4.36163391 1.461968 0.332508 0.029014
25820 -8.75410065 26.45463681 6.984926010000001 0.913196 0.027543 0.045868
25840 -9.58187826 20.566929870000003 6.79990941 0.227545 0.439247 -0.817231
25860 -12.38045544 13.83482718 4.838242950000001 -0.434967 1.1580469999999998 -1.774566
25880 -9.493107570000001 10.3943817 2.8759682700000004 -1.492383 1.420597 -1.248178
25900 -1.56244851 3.92303862 0.5620835700000001 -1.318856 0.826369 0.148894
25920 2.55204207 6.40458603 -2.07034164 -1.185155 0.291571 -0.22550100000000006
25940 4.778666820000001 8.29409994 -1.5760746 -3.093704 1.2015129999999998 -1.0165959999999998
25960 -0.53543961 2.287692 -2.02828617 -0.782792 1.890486 -0.558025
25980 -0.47436255000000005 -0.88750089 -1.5021268200000002 0.11796 1.33963 0.019404
26000 0.49741605 -2.1065699700000002 -0.36254817 -0.370886 0.881834 -0.15754500000000002
26020 0.62824221 -3.2223495600000005 -0.54321894 1.039836 0.543309 0.159323
26040 -0.4326013800000001 -0.11720988 -2.01391452 2.991304 1.089212 0.211779
26060 -1.6154421300000001 2.67298956 -2.5119289800000004 3.486215 1.260434 0.652987
26080 -3.0279055500000003 5.520969900000001 -0.70173873 2.687045 0.420928 0.298104
26100 -1.830546 16.34945391 -4.60352889 2.105866 0.32865300000000003 -0.097875
26120 -3.2495919300000002 22.45810167 -0.85382316 1.6784169999999998 0.352236 1.033561
26140 -6.88223493 22.357509930000003 0.7491897000000001 1.448232 0.552005 1.890547
26160 -4.53931263 24.198228900000004 8.49992355 1.029689 0.182771 1.350781
26180 -3.31066899 17.47496502 9.12591927 0.495776 -0.311173 1.194929
26200 -6.3221035500000005 19.14324381 6.427188270000001 -0.099061 -0.228146 0.927885
26220 -4.4180610300000005 18.79791219 4.84047963 -0.528864 0.151826 0.318714
26240 -2.51806023 14.221174410000001 6.06942738 -0.847914 0.08795 -0.21327
26260 -0.6379737300000001 6.42374496 4.35518874 -1.064665 -0.042172 -0.78398
26280 -2.24263467 1.3921076700000001 0.32782077000000004 -1.199108 -0.6993229999999999 -0.964607
26300 -2.5963538400000004 -4.39531164 -1.71378738 -1.233935 -1.409299 -0.809048
26320 0.40176855 -6.108196500000001 -0.6408186300000001 -1.491554 -1.762055 -0.8146680000000001
26340 5.6895155100000006 -2.00642949 1.1075490000000001 -2.257828 -1.499996 -1.215599
26360 5.8523811299999995 -1.518588 -3.8470013100000005 -2.263796 -1.300447 -1.827987
26380 2.11001328 -0.18157329000000003 -6.68584854 -1.365705 -1.6542 -0.457141
26400 0.7982887500000001 8.617427730000001 0.26869590000000004 -1.01649 -0.093855 -0.156531
26420 -0.60968169 12.760210350000001 -0.2809682100000001 -1.389266 0.07257100000000001 0.105571
26440 -0.38469915000000005 12.582982890000002 -6.32524275 -1.203732 -0.140149 0.393423
26460 -4.822223220000001 17.11615446 3.3103648800000003 0.029005 -0.361398 0.308314
26480 0.53364438 6.198007050000001 3.08433267 0.6854819999999999 0.033332 0.393578
26500 -3.9463962300000004 6.78029922 4.734806310000001 1.032469 0.542582 0.613267
26520 -9.55911906 11.180996550000001 1.57472082 1.1284459999999998 0.30677600000000005 0.624921
26540 -12.66711345 18.38836431 1.39255893 0.987289 0.092652 0.482136
26560 -9.74279169 24.058868040000004 4.65217668 0.721931 -0.07156900000000001 0.487971
26580 -11.30179689 19.92326634 4.886135370000002 0.496879 0.52808 -0.356129
26600 -9.41631489 13.883474970000002 3.7226105100000004 -0.156247 1.231801 -1.280263
26620 -4.12257402 12.167450910000003 1.90134477 -1.309777 1.430723 -1.274689
26640 -2.82552525 11.08370097 -0.5748071400000002 -1.20304 0.775566 -0.033966
26660 -1.7199186300000002 7.6413131100000005 -0.12259557 -0.739699 0.786859 -0.328778
26680 1.6396924500000003 1.2717585900000001 -1.3178557800000001 -0.548021 0.754992 -0.5175420000000001
26700 2.61970164 2.6997904800000003 1.02731301 -2.713318 0.582466 -1.049465
26720 0.76580784 1.05694902 0.5313978900000002 0.333941 3.134517 1.72029
26740 -0.21899844000000002 -1.65136635 0.23830452000000002 0.033328 1.677013 0.436055
26760 -1.67487111 -2.01750498 0.44053767000000005 0.791243 1.415766 -0.156521
26780 -2.3306499900000004 -1.04003658 -1.25723979 1.921128 1.237038 0.135748
26800 -2.8062191700000003 1.52846667 -0.21465261000000002 3.080936 1.807103 0.692185
26820 -1.52802522 5.799544470000001 -3.19271355 2.888769 0.7337319999999999 1.55
26840 -3.18103965 17.10538308 -4.72163148 1.901503 0.509319 0.452737
26860 -5.584136490000001 21.83015376 -4.18903677 1.4556129999999998 0.209822 0.611308
