time Ax Ay Az Gx Gy Gz
22000 6.51280995 8.73748251 2.14997922 -1.7165099999999998 -2.063054 2.187986
22020 -0.76775022 2.07573714 3.6730602 -1.323603 -1.250725 -0.161467
22040 -3.66872418 -0.85547124 5.80957029 -0.25752 2.077736 -0.687055
22060 -3.3888056400000006 -4.993917840000001 8.523124200000002 -0.206116 1.514446 -1.057715
22080 -3.8471484600000005 -11.366464410000003 8.75319813 0.936569 0.483795 -1.382767
22100 -3.66916563 -14.300959140000002 11.02442895 1.586774 -1.020613 -1.087877
22120 -1.8841282200000002 -5.61901104 9.87211692 2.37248 2.317936 -0.6978340000000001
22140 -5.930969040000001 -0.0836793 -0.27857457 2.800024 1.409182 1.078497
22160 -4.56266043 4.97550447 -13.06393776 4.380751 -4.220552 1.244167
22180 2.5261436700000006 15.17963103 -28.109740770000002 5.073527 -5.524156 0.571287
22200 6.3162666000000005 14.95031247 -13.8881151 4.693642 -3.568453 0.403758
22220 -11.0305602 19.624345830000003 23.554418220000002 3.773644 -2.3460330000000003 2.659328
22240 -14.869330920000001 43.31377908 -1.2772914300000002 3.488279 0.663673 1.500866
22260 2.6984367 -4.66624422 1.6175316599999998 3.756825 2.334629 -3.670662
22280 0.3094074 -7.61690583 12.05069229 5.209062 1.712834 -0.753089
22300 -3.5013655800000003 -4.294867050000001 13.23158085 3.974236 1.703704 0.999795
22320 -6.02272197 12.303662760000002 8.66368188 3.960894 -4.030743 1.560389
22340 -11.13459525 27.16101567 5.89938084 2.125897 -3.226995 1.154505
22360 1.7172306900000003 54.3048246 1.89206451 0.83835 -3.645806 0.446362
22380 11.46076794 29.729528730000002 -8.8268418 -0.726536 -3.132155 0.424091
22400 0.8872065900000001 15.14685582 2.12333526 -2.186151 -2.004971 0.8589680000000001
22420 -3.3590126700000003 19.61775351 -15.13757556 -3.212236 0.27571100000000004 0.7014640000000001
22440 -4.008817260000001 14.106367980000002 -9.24552279 -4.696192 2.534266 0.081454
22460 -1.3861137600000002 1.9007463600000003 -6.201156060000001 -5.155274 4.433573 -0.56512
22480 -0.80218332 -4.060309950000001 -11.49774183 -3.914704 5.328035 -1.280787
22500 4.469700870000001 0.56313324 -0.8880993 -1.434199 3.498758 -0.71846
22520 5.01396948 -1.63055934 2.16569484 0.7078770000000001 0.22847 0.592174
22540 5.89369104 -2.02932603 -1.35303444 -2.406156 6.58528 2.14645
22560 8.725357350000001 2.55174777 -6.745120560000001 -1.97454 6.991517999999999 1.94705
22580 7.253464950000001 6.78239856 -10.51084602 -0.40016 -1.415417 0.262869
22600 -2.11525182 4.21058934 -3.2726454300000007 0.874662 0.037223 0.322256
22620 -1.41860448 7.257810780000001 6.626419560000001 0.311195 1.631475 -0.669692
22640 4.28244759 20.652551550000002 3.3801237900000003 -1.592155 1.7225099999999998 -1.537681
22660 1.71768195 37.02056598 0.92657412 -4.14382 2.483892 -3.246407
22680 -20.57546457 49.52870838000002 -0.50654916 -4.7915800000000015 -0.144199 -3.469755
22700 -22.425610950000003 26.94337101 -4.51326708 -3.97519 -3.182311 -1.795869
22720 -10.452162600000001 20.97138636 -1.26846243 -2.160151 -0.02779 -1.299056
22740 5.75972568 16.37519535 -3.3739827300000003 -3.036131 1.576249 0.323945
22760 12.374912790000002 9.96971661 -2.2722706800000005 -1.014138 -2.099235 1.836153
22780 4.83898851 4.35145113 -1.20544299 -1.065103 -2.527185 -0.320395
22800 -3.12893874 1.3257920699999999 1.5425440200000002 -0.395245 -0.217746 -0.348586
22820 -7.350014970000001 -0.72973647 5.232369510000001 -0.07871900000000001 0.6990270000000001 -0.7812479999999999
22840 -7.1638015500000005 -4.979546190000001 6.23858121 1.111687 0.117818 -0.589522
22860 -4.68645282 -10.148297850000002 6.6660912 1.492051 -2.860891 -0.603344
22880 -1.7504571599999998 -10.50320403 9.377251470000001 3.146014 0.147792 -0.259157
22900 -2.02633398 -3.3699410100000002 8.91949725 3.544688 2.5424740000000003 1.27239
22920 -5.90536494 0.26599815 0.41449212 4.180328 -5.243261 0.896906
22940 -4.520752110000001 5.52051864 -12.228518160000002 5.190674 -6.011643 0.367632
22960 5.597311320000001 12.88251162 -20.342997 5.496405 -4.70153 -0.119021
22980 9.5700474 15.203135790000001 -2.38079871 4.224337 -2.557071 0.435504
23000 -14.502446729999999 20.984865300000003 15.247290600000001 3.4958720000000003 0.523924 1.809815
23020 -11.20345164 36.972212490000004 -3.32413812 3.1251990000000003 5.1268 -1.814604
23040 2.4920146800000005 1.9878689700000003 1.8984998700000002 3.514183 0.942785 1.47612
23060 0.62644698 -5.3871516900000005 8.90602812 3.897739 -0.464299 1.37378
23080 -4.4134209 -1.3082812199999998 10.93865031 2.715983 -3.57441 1.741252
23100 -7.70522526 11.46196476 6.96921039 0.944107 -3.983968 1.270065
23120 -8.10759222 30.27334608 -0.17738442000000001 -0.424913 -3.921256 0.894022
23140 11.408078430000002 43.60761801 5.356309050000001 -1.1291870000000002 -3.02069 0.8697889999999999
23160 17.95351644 26.63441487 -2.36253249 -2.282794 -0.783569 0.7937029999999999
23180 -0.6709058999999999 19.89542556 -7.729779690000001 -4.032145 1.972472 0.137019
23200 -2.19473244 19.27047951 -11.61614853 -5.264891 3.106474 -0.528934
23220 0.5683717800000001 10.55844414 -7.000788780000001 -4.292713 4.182544 -1.405873
23240 2.58093252 2.54290896 -6.115681530000001 -1.890474 3.3273870000000003 -1.688168
23260 4.77432099 -1.7342902800000002 -10.196945640000001 0.912621 1.275914 -0.7184470000000001
23280 4.39904925 1.01473659 1.32848982 1.173074 1.15091 1.275767
23300 3.63220155 -2.96847657 2.4887283300000003 -2.816667 7.558256 1.87528
23320 6.104753189999999 -3.3570702900000007 -2.92432176 -0.794874 5.89167 2.110523
23340 4.721484330000001 5.80342923 -14.499601830000001 -2.42184 -0.610157 -0.625021
23360 -2.9065068000000007 6.3363280500000005 -3.9477402 -0.762067 2.1876830000000003 -0.8381350000000001
23380 -2.09803527 3.6529987500000005 1.71947718 -0.712666 1.891563 -1.6855790000000002
23400 -1.2813331500000003 8.29784736 3.8094290100000006 -2.192784 1.736592 -3.204048
23420 5.404358429999999 24.967480050000002 -1.16308341 -3.084762 0.224742 -4.238107
23440 1.4314752 57.57312420000001 7.85745684 -4.017483 -5.89478 -2.222114
23460 -25.93641375 40.69362618 -11.00496591 -3.436706 0.918209 -0.468494
23480 -4.24816164 23.03799039 -4.68360792 -3.645197 2.494857 0.500111
23500 1.1648786400000002 17.72628741 -2.6964943200000002 -1.434942 -0.66446 1.706393
23520 6.5590641000000005 8.02137213 -2.29143942 -1.142306 -2.60545 0.40342
23540 3.3235397100000004 3.77575128 2.0121192900000002 -0.54681 -1.013657 -0.179845
23560 -1.92454542 0.33170553 6.11373915 0.098735 0.4496060000000001 -0.632274
23580 -3.9013389000000003 -3.4331076 6.8166747 0.264391 0.923338 -0.6968850000000001
23600 -5.81450472 -7.94412819 7.500451320000001 1.37044 0.488667 -0.580712
23620 -5.01786405 -10.655592570000001 8.52207453 1.54618 -3.66832 -0.396833
23640 -3.50121843 -7.53667965 10.13841918 3.1383080000000003 0.27822 0.163638
23660 -4.7322557100000004 -0.8282288700000001 4.88928438 3.398786 1.893363 1.75397
23680 -5.52546288 2.3504171400000002 -2.8003724100000005 4.395392 -6.110921 0.841836
23700 -3.30138873 7.14478977 -11.626625610000001 5.175486 -5.757283 0.440907
23720 1.5539138099999998 12.339439830000002 -21.644990010000004 4.742537 -3.248987 1.720808
23740 6.1574427 10.971288180000002 -2.9794049100000004 3.218418 -0.298697 2.904926
23760 -10.39917879 15.566282370000001 9.26168967 2.765061 4.125197 -1.973933
23780 -19.68526593 37.72185345 20.391193530000002 4.978969 1.211035 -1.338371
23800 0.7475416199999999 4.06509723 1.125207 4.053986 1.377787 1.4483549999999998
23820 1.67082939 -0.37422207 5.24808513 4.040676 -3.345088 1.586774
23840 -3.46484295 4.67882064 6.959478870000001 2.56366 -2.419947 1.415038
23860 -6.712492500000001 17.03966589 5.44477563 1.604698 -4.360738 0.613933
23880 -1.1160837000000001 40.90454118 -1.3105277100000001 0.018657 -3.763032 0.635203
23900 15.554157210000001 32.43709854 8.08693236 -1.404517 -2.902137 0.765165
23920 10.0007064 21.08245518 -5.89743846 -2.504361 -0.92997 0.568016
23940 -2.39696559 20.70659484 -11.600275950000002 -3.670023000000001 1.870817 -0.063284
23960 -1.7058510900000003 19.56596652 -7.976314800000001 -4.74539 4.05684 -0.747645
23980 1.05426108 9.42200469 -6.72177276 -4.158896 5.463742 -1.173708
24000 1.8405718200000003 -1.20049875 -7.793838990000001 -2.153102 4.8164050000000005 -0.8693799999999999
24020 4.15266129 -0.8104139100000001 -11.9875257 1.376056 1.6112229999999998 0.007547
24040 6.2204621399999995 2.23409997 2.07633555 -0.718882 4.999537 1.636838
24060 3.9938472 -2.5325790300000004 3.6110904300000004 -2.729766 6.665238 1.347193
24080 5.59072881 -3.82664556 -0.5427676800000001 -2.259392 -1.00217 0.8283290000000001
24100 8.15354226 3.65180193 -11.04059583 -1.00896 3.549384 -1.758139
24120 -3.0482613 7.31363949 -7.884552060000001 -1.159902 2.255574 -1.7521939999999998
24140 -4.804408260000001 9.1387998 10.60080372 -1.480673 0.516667 -1.91244
24160 1.51635132 15.603854670000002 3.0458676600000008 -2.554402 -0.740686 -3.561254
24180 3.72275766 33.34196313 -6.412669470000001 -2.837291 -4.250979 -2.9979150000000003
24200 -17.2457838 47.781086310000006 3.9152592900000003 -4.271785 0.511824 -0.947029
24220 -19.114206210000003 24.778127429999998 -5.612281380000001 -4.625333 2.953294 -0.07347999999999999
24240 -9.672434370000001 24.97676031 0.06406911000000001 -2.359159 -0.509054 1.207288
24260 4.84931844 18.23073723 -3.82125006 -1.404233 -3.11471 1.442692
24280 13.842910620000001 9.16454124 -4.03651089 -1.113476 -2.3429450000000003 -0.531409
24300 5.5904247 6.75186003 -2.5364736000000003 0.127411 0.006109000000000001 -0.571685
24320 -4.4595279 1.6184341800000002 4.29845751 -0.119817 1.651018 -0.654568
24340 -6.27675192 -1.24181847 5.52351069 1.298566 1.236138 -0.696472
24360 -5.222490840000001 -3.9603166200000004 7.04914227 1.859111 -1.507765 -0.445486
24380 -3.75554268 -8.28796869 6.74257977 2.50982 -1.495254 -0.40891
24400 -3.19869765 -9.63172287 8.84166471 3.3655440000000003 2.270392 0.738444
24420 -3.15004986 -5.7523878 9.458233020000002 4.0479949999999985 -3.68795 1.275343
24440 -5.508697590000001 0.47450970000000003 2.38289805 5.324055 -6.079992 0.294944
24460 -5.094951030000001 3.5301088800000002 -11.31033159 5.187716 -4.904382 -0.005549
24480 4.39366356 12.628638630000001 -28.76373423 3.933463 -3.457432 2.067937
24500 6.53465682 9.4860738 4.01420295 3.194873 2.480357 1.65779
24520 -14.35993686 21.021387930000003 4.935832830000001 3.322775 2.90363 -1.468544
24540 -10.637924759999999 27.62774604 29.568016890000003 4.678222 1.615174 0.950347
24560 -1.9832288400000002 9.926013059999999 4.060309950000001 4.492064 -1.26268 1.513551
24580 1.04677605 1.13524263 5.996382120000001 2.454741 -2.960331 1.847599
24600 -1.0177384500000002 6.0893416799999995 6.1531066800000005 1.249555 -3.289163 0.944433
24620 -1.63055934 18.38985543 6.696619920000001 0.292943 -3.098977 0.5668340000000001
24640 2.79034659 39.6826272 1.1805942600000001 -0.95268 -3.177912 0.6073729999999999
24660 14.622638850000001 23.637047850000002 8.00700048 -2.010268 -1.605938 0.818025
24680 4.55816745 23.94181512 -13.82449725 -3.253192 1.111009 0.440529
24700 -1.04886558 20.76916302 -10.633588740000002 -4.903436 3.5674019999999995 -0.491748
24720 -0.5878250100000001 20.310211980000002 -7.518560580000001 -4.445761 5.07356 -1.118596
24740 -0.68872086 6.7181823000000005 -7.037615520000001 -2.188558 4.100129 -1.534212
24760 -1.09527669 -2.4975573300000002 -7.66436661 1.228915 -0.176494 -0.617168
24780 3.1406224500000004 3.1790874600000003 -9.10376829 0.468386 1.78194 1.789192
24800 5.72244768 1.4413538700000001 3.5730668700000003 -3.4842730000000004 9.678873 2.273823
24820 2.4638796000000003 -2.90620269 1.03674042 -1.451136 5.171185 1.172168
24840 6.9368766299999995 -3.3805652400000006 -3.9204978300000004 -4.071358999999998 -11.869274 -0.472564
24860 7.396269120000001 3.7928108700000003 -11.441461859999999 -2.453942 2.451025 -1.822372
24880 -1.3181598900000002 6.3518867100000005 -5.46842754 0.825666 7.806562 -0.238177
24900 -2.2282630200000004 6.165231840000001 4.09353642 -1.260348 0.556926 -1.51571
24920 2.9636892900000005 14.26369095 7.09374834 -2.402473 -3.870324 -3.462179
24940 11.58410907 41.841592380000016 -1.38641787 -1.923326 -4.801951 -3.467252
24960 -18.3501936 50.097070349999996 2.5938032399999997 -5.933668 -0.784586 -1.3778549999999998
24980 -22.35810834 27.83670885 -8.54034075 -4.848242 4.248963 -0.219839
25000 -6.43721409 23.414458950000004 -0.15133887000000001 -1.858146 -1.081774 1.20618
25020 5.622454350000001 16.46306352 -3.41559675 -2.012308 -3.924111 0.8530280000000001
25040 11.4498396 8.89061661 -2.62404747 -0.8619629999999999 -0.186009 -0.687308
25060 4.520300850000002 4.731363 -0.37451637000000004 0.16046 0.240235 -0.8078310000000001
25080 -1.43372169 4.260738060000001 2.6909516700000005 1.059313 1.004259 -1.109111
25100 -6.97818654 1.4084217 6.502627169999999 2.002289 2.19404 -0.828448
25120 -7.262146800000001 -3.7191672000000002 7.37321562 2.144108 -0.251888 -0.40558
25140 -5.17549113 -10.477158480000002 7.656881580000001 1.635908 -2.828546 -0.292596
25160 -4.00911156 -11.67960942 10.396775340000001 3.665799 2.751346 0.881999
25180 -4.16329533 -3.95462682 6.5268774899999995 3.615521 -1.638866 1.510047
25200 -7.232805090000001 1.41201216 -6.02916714 4.583279 -6.406429 0.5198550000000001
25220 -2.98270107 7.31768121 -20.19825045 5.23484 -6.853528 0.142556
25240 10.91649933 13.973138370000001 -17.24907996 3.666833 -1.973278 0.912629
25260 7.63682013 4.16104884 8.73913059 3.4838160000000005 0.05833500000000001 2.367939
25280 -7.7387558400000005 -1.10021112 19.848573 2.730569 4.218481 -1.563028
25300 -30.39728562 47.38920624 -24.84459018 3.697739 2.101216 1.19818
25320 1.3687500600000002 16.22910483 18.198109170000002 4.211509 -0.433574 1.1441290000000002
25340 7.281305730000001 10.564428240000002 -1.9258992000000001 2.993366 -2.522239 1.847596
25360 3.4377477300000003 4.36881483 -2.2728690900000004 1.493468 -2.913714 1.413536
25380 -7.44776181 10.73552445 10.39064409 0.778121 -3.363801 0.837618
25400 -6.800213520000001 25.961860890000004 8.951987970000001 -0.275224 -3.374336 0.656153
25420 1.4431491 34.03711935 10.40666382 -1.299073 -2.44994 0.5442
25440 16.437469230000005 26.992470060000002 0.25117524 -2.711575 -0.236112 0.124504
25460 3.8893608900000003 22.00065156 -18.14062257 -3.857536 2.948917 -0.709045
25480 -0.6137234100000001 18.337617180000002 -5.92393527 -4.111843 4.72968 -1.458722
25500 -3.3205476600000003 8.522231490000001 -6.171215940000001 -1.801665 4.941393 -1.793233
25520 -0.33260805000000004 1.7525565 -15.406408800000001 1.139324 1.62752 -1.196945
25540 3.4923894300000002 2.85831027 -8.124504660000001 0.59854 1.538185 0.830082
25560 6.50112624 1.8342836100000002 2.8862982 -4.0939 9.403353 1.374748
25580 3.50271936 -1.84910652 2.75172462 -1.922356 3.465785 1.287498
25600 3.6188697600000004 -2.88405171 0.5638788 -3.5876360000000003 2.883346 -0.529751
25620 7.53876918 -0.80936424 -2.7390010500000006 -0.419268 3.856042 -0.90304
25640 3.03912819 5.48489853 -14.37026679 0.190185 2.070203 -1.321647
25660 -2.40310665 2.31194232 -4.88493855 -1.410089 -0.8019270000000001 -2.559736
25680 0.06975891000000001 7.394768190000001 6.565195350000001 -2.129884 -3.441417 -3.864612
25700 5.007386970000001 18.494488890000003 5.92557354 -3.233237 -6.015746 -3.551758
25720 5.86525185 42.21027180000001 -1.8971559000000002 -5.383813 0.494063 -1.1353030000000002
25740 -23.2292952 52.96286565 -3.4063164900000005 -4.534398 2.727317 -0.117421
25760 -18.45407169 23.1222681 -5.83755822 -2.102781 -0.88397 1.236264
25780 0.82507986 23.309374230000007 -4.7114487 -1.507311 -3.569375 0.415993
25800 7.20616113 13.790966670000001 -2.00851902 -0.811225 -0.1674 -0.323782
25820 5.976624780000001 8.67611115 -0.39173292000000004 0.532018 0.582851 -0.762946
25840 -0.22048956 4.70501334 3.04287561 1.007104 0.844508 -0.808033
25860 -3.6612391500000006 1.78293807 3.80134557 2.079046 1.6689599999999998 -0.3882
25880 -5.94369261 -1.91257722 5.674104000000001 1.621089 -1.513072 0.287795
25900 -5.675143860000001 -6.04488276 4.915025820000001 2.012218 -2.603909 0.479932
25920 -4.33992438 -9.45074799 5.492981970000001 3.884202 1.070771 1.649457
25940 -5.666462010000001 -10.60455114 9.759409830000001 4.056835 -5.898812 1.371173
25960 -7.01351235 -2.9987109899999997 2.9945221200000005 4.627497 -5.238321 0.8722489999999999
25980 -7.171884990000001 2.27676366 -9.78156081 4.252315 -3.709285 1.37187
26000 1.06802451 5.739811380000001 -19.774478070000004 3.6537 -2.077287 1.3591879999999998
26020 9.65896524 5.291200080000001 -0.0344331 3.485156 2.303681 -2.357538
26040 -5.47366608 3.1996001700000005 17.45086185 4.894524 0.5466979999999999 -0.299797
26060 -12.59046792 52.10335269 2.07333369 4.309304 1.487432 1.247036
26080 -0.33829785 19.172732670000002 11.386967310000001 4.137608 -2.39757 1.381138
26100 4.948262100000001 5.2019781300000005 -1.6242711300000001 1.924118 -2.010616 2.168484
26120 -1.07012385 -2.05043715 4.82371434 1.001414 -2.170996 1.252119
26140 -7.38833283 10.22313834 7.14014964 0.087516 -3.141007 1.13161
26160 -7.92946224 23.2176213 5.5847349 -0.908779 -3.912763 0.788082
26180 0.56582118 35.198250570000006 9.68247 -2.182185 -1.1623 0.580178
26200 17.25237612 28.056904110000005 2.6948462400000004 -3.690519 1.80915 -0.075098
26220 0.25896438000000005 23.283485640000002 -12.418027740000001 -4.673088 3.882365 -0.867625
26240 -1.91002662 18.65046789 -10.830877650000001 -3.822764 4.4932 -1.445718
26260 -2.2270662000000003 14.20067151 -6.105655710000001 -1.961243 3.431403 -1.26578
26280 1.00036494 2.3543019000000003 -8.52731307 0.469173 1.5378459999999998 -0.303137
26300 2.1670388099999998 -2.4788496600000003 -14.07807594 -0.247871 0.848505 1.408302
26320 8.69840928 2.8448313300000003 -1.4218908300000002 -4.830639 11.427663 3.537635
26340 7.17113943 -0.34772526 6.349198770000001 -0.5941850000000001 2.319359 2.313056
26360 4.11524595 -4.38288237 2.7454364100000004 1.589875 0.155096 0.594156
26380 7.6609233 -2.88105966 -6.03814329 -0.645191 0.7438020000000001 -0.033234
26400 1.7422265700000001 7.393277070000001 -13.736786040000002 -0.71553 2.641159 -0.529675
26420 -3.0012615900000004 8.04187503 5.47995429 -2.836521 2.046268 -2.56694
26440 -0.41268708000000004 10.93476555 6.408627750000001 -4.809716000000001 1.376363 -4.0892620000000015
26460 8.60245767 31.102173360000002 -3.2886651600000003 -4.024303 -5.720718 -3.385678
26480 -11.26213506 49.362105150000005 7.85910492 -3.448751 1.351598 -0.679573
26500 -19.650391380000002 26.621544150000002 -3.4558668000000003 -3.3085730000000004 2.502562 0.146735
26520 -11.22006978 28.298357640000003 -2.3942678400000004 -1.908209 -1.90824 2.266566
26540 -2.2688273700000003 23.758446600000003 -3.61049202 -2.1954990000000003 -2.381586 -0.053944000000000006
26560 8.119717379999999 11.13624333 -2.6220952800000004 -0.469397 0.467006 -0.495259
26580 6.17960349 7.74025677 -1.53250839 -0.044248 1.877432 -0.8637020000000001
26600 0.23860863000000002 1.4498885700000002 1.84102308 0.751997 0.548315 -0.841482
26620 -4.219879410000001 -0.38620008 5.17982715 1.209926 0.44105 -0.5219520000000001
26640 -6.25444398 -4.7948337 9.860747130000002 1.598616 -1.085906 -0.222451
26660 -4.66774515 -10.205029080000001 8.237074410000002 3.475595 1.405872 0.788391
26680 -3.3307206300000005 -11.688889679999999 8.51699295 3.523789 -2.674584 1.65708
26700 -2.42106876 -7.57664559 9.29686833 4.156484 -5.597668 1.101224
26720 -5.25497175 0.347274 3.36455532 4.455317 -3.235243 2.261441
26740 -5.721554970000001 1.9694556 -5.550753060000001 3.478329 -2.356706 2.122099
26760 -3.15468999 7.486678080000001 -17.15508054 2.799458 -0.01829 -2.37858
26780 8.38631394 16.62278013 -16.61859126 5.231436 1.265692 -4.298857
26800 2.59559847 31.32849987 3.83532741 3.639622 3.788015 -1.528353
26820 -8.76217428 30.66942483 18.99085527 2.7717 1.11138 2.580601
26840 -5.805528570000001 3.1901629500000004 -9.41991516 3.4115300000000004 -1.538615 1.658044
26860 -6.30937998 -6.248901330000001 14.0235912 2.208437 -1.887541 0.982449
26880 -5.723948610000001 -4.530032370000002 10.86560505 2.080375 -4.18428 0.8285370000000001
26900 -6.94615689 6.43451634 8.40831777 0.980933 -5.135418 0.943854
26920 -8.32059675 19.12153428 7.752529080000001 -0.624681 -3.004523 0.918158
26940 5.66257725 53.95305762 7.01111871 -3.109748 0.651744 0.349184
26960 23.74496766 32.658039360000004 -2.19429099 -5.009462 3.531335 -0.437963
26980 6.3595287 17.04684681 -4.60398015 -5.4121760000000005 5.700734 -1.01185
27000 0.11406087000000001 20.25812088 -13.230688140000002 -3.993897 5.776679 -1.253073
27020 -2.21673627 16.14497427 -9.65521782 -1.25013 3.230297 -0.874927
27040 0.44427528000000005 4.771024830000001 -5.574561930000001 1.175693 -0.626472 0.334823
27060 1.42279335 -4.0360596300000005 -9.007963830000001 -2.877054 6.097436 1.743202
27080 4.93014303 1.44465003 -4.02902586 -1.758738 6.1276980000000005 1.730679
27100 5.9859050400000005 -0.30850488000000004 1.65555522 0.220648 -0.986071 0.247428
27120 6.16583025 -3.7115350200000004 -0.7084782000000001 1.098085 -0.771315 0.12723099999999998
27140 7.071597360000001 -1.21442895 -6.048924480000001 0.238948 1.531309 -0.5995659999999999
27160 3.1174218000000002 5.79385467 -6.01075377 -1.164981 1.41594 -1.698811
27180 -3.6324958499999997 10.718906310000001 9.52020279 -3.2553490000000003 2.351144 -3.320148
27200 4.00731633 20.588040990000003 -2.1125540700000003 -3.966814 -0.26478 -3.600571
27220 -2.24174196 25.043223060000003 -5.449121460000001 -4.806272 -5.562171 -1.333948
27240 -17.12034333 44.21999745 1.4198013 -4.850928 4.58226 -0.7159399999999999
27260 -13.34324808 24.912848160000003 0.9336078900000001 -2.54998 -0.189329 0.538975
27280 -10.996578359999999 24.2563041 -1.21292802 -1.261785 -3.284989 2.342279
27300 6.390508680000001 26.725275090000004 -0.37826379000000004 -1.7296049999999998 -1.652799 0.040243
27320 17.7313788 14.7090159 -3.69701622 -0.016973 0.54814 -0.664187
27340 4.66803945 11.295361530000001 -2.84932431 0.306763 0.985301 -1.043841
27360 -4.0490775 6.1171824599999995 3.0590424900000004 1.175574 1.233958 -1.109662
27380 -5.82932763 1.39823892 6.88763043 1.613434 1.338083 -0.6228319999999999
27400 -7.4702169000000005 -6.74961354 7.21679517 1.7149759999999998 -0.663127 -0.289478
27420 -6.49200294 -14.59958535 7.48563822 2.950412 1.699962 0.426491
27440 -3.2933052900000006 -14.039905230000002 9.22950306 3.490742 -1.996792 1.616456
27460 -1.1300040900000001 -9.198817380000001 9.68515794 4.463053 -6.062903 1.0291860000000002
27480 -3.4766738100000003 0.2860596 3.00619602 4.66699 -4.970227 0.660673
27500 -4.70591586 2.6114710500000005 -8.62820892 4.8562910000000015 -4.4559940000000005 0.836525
27520 0.17633475 9.15496668 -21.2885829 3.945408 -3.722211 2.471079
27540 11.44759311 14.8539096 -1.21711689 2.722624 2.924829 -2.518553
27560 3.1257995400000005 13.5379962 19.185907500000003 5.0660680000000005 0.407209 -2.059918
27580 -22.28894784 58.820034060000005 -29.869340850000004 4.828668 1.062944 0.392357
27600 -0.32467176000000003 5.83546869 25.070318280000002 3.963235 -1.528124 0.6887340000000001
27620 -1.03793724 -0.025594290000000002 9.90655002 1.469377 -1.441322 1.123061
27640 -0.8297199900000001 -4.8955725900000004 8.02211769 0.232457 -1.853293 0.7912779999999999
27660 -4.99032738 3.72904587 11.888130780000001 -0.559613 -1.746004 0.75463
27680 -8.864266950000001 20.056937400000002 10.42087851 -1.795478 -1.760004 1.064345
27700 -3.5634923100000013 38.16942489 8.6529105 -2.551578 -0.438916 0.8843190000000001
27720 16.78684257 33.52458609 -2.18246013 -3.232472 1.7634189999999998 0.041391
27740 13.04313075 22.843095120000005 -7.359295230000001 -4.571462 4.202676 -0.605611
27760 1.4555685600000001 18.46679526 -11.123666909999999 -4.4491830000000006 5.483765 -1.1341
27780 -4.81907421 21.229899480000004 -7.652839860000001 -2.708138 5.110616 -1.235761
27800 -5.73681933 6.744070890000001 -5.44252914 0.021971 1.394945 -0.409695
27820 -1.9935587700000001 -1.7371351800000001 -10.45515465 -0.409766 -0.387057 1.7751549999999998
27840 3.800894310000001 1.72560843 -5.9138996399999995 -2.4545790000000003 8.028452 2.257493
27860 8.09561421 0.81056106 3.33341838 0.028653 4.682569 1.4010479999999998
27880 6.658753320000001 -3.26770119 1.7160338700000002 -2.126577 -3.701766000000001 -0.569859
27900 7.60733127 -3.467835 -3.0326928300000002 0.755574 0.055082000000000006 0.488043
27920 7.949670840000001 1.0472175000000001 -10.68567984 0.5375840000000001 3.151482 -1.096279
27940 0.36523611 6.733750770000001 -6.211485990000001 -1.16409 1.939589 -1.849027
27960 -2.7590625 4.979546190000001 3.4952343300000006 -3.907166 2.45414 -3.470111
27980 1.18807929 12.83760144 5.74760052 -3.834172 0.893141 -3.706883
28000 13.4019315 34.90321482 -2.74559337 -3.747702 -4.886204 -2.129655
28020 -10.898085960000001 49.299527160000004 7.35211431 -4.701779 3.688730000000001 -0.371922
28040 -21.60038394 32.15703285 -6.61249917 -1.630776 3.816985 0.854319
28060 -15.984963360000002 21.68165979 -0.01796211 -0.931243 -2.802819 2.1559630000000003
28080 -0.42990363000000004 17.55714339 -1.98007983 -1.684466 -3.249771 0.031923
28100 8.70604146 8.826096240000002 -3.00619602 -0.320556 -0.108933 -0.717808
28120 5.55180273 6.252943050000001 -1.97962857 0.309053 0.578334 -0.771975
28140 -0.55968993 3.85613442 0.5161237200000001 1.173569 2.248181 -0.596092
28160 -4.78554363 1.28283408 1.90688742 1.390725 0.071853 -0.5255569999999999
28180 -7.295383080000001 -2.0619639 5.81630976 1.906847 -1.959945 -0.361251
28200 -5.529200490000001 -6.87385719 6.477631290000001 3.3005160000000004 3.266293 0.295538
28220 -4.01704785 -10.83551778 7.4616822 3.226316 -1.695356 2.12056
28240 -2.36463183 -8.62761051 9.36108459 4.794489 -5.779079 1.159324
28260 -3.1600756800000003 -0.42377238 4.722975450000001 4.725902 -4.527785 1.053623
28280 -3.8453532300000006 3.00590172 -7.083565560000001 3.819761 -3.852494 1.329508
28300 1.1758069800000002 10.40650686 -19.755770400000003 2.528764 3.003889 -1.077909
28320 12.4329978 14.5846251 -6.31806183 3.63037 2.923124 -1.282687
28340 4.277954610000001 6.947500860000001 13.06812663 3.371131 1.951781 1.555013
28360 -16.54120017 26.211839310000002 7.800431310000001 3.840519 -1.598371 1.577796
28380 -0.52121511 26.212594680000002 30.68588601 1.527844 -0.987387 2.104584
28400 6.16223979 7.46976564 4.48691742 1.426008 -2.80156 0.864924
28420 -0.46209024000000004 -4.85949141 3.42832032 1.1521709999999998 -3.841764 0.6934279999999999
28440 -9.65507067 2.5523461800000002 4.770583380000001 0.042157 -4.177722 0.6893100000000001
28460 -11.14447392 12.28524939 5.202282240000001 -1.486891 -2.2701290000000003 0.495656
