time Ax Ay Az Gx Gy Gz
6500 -3.58160157 4.56985116 2.1263273100000006 3.609979 -0.675233 1.093235
6520 2.94542307 -1.70180937 2.8412408700000005 3.074341 1.185096 -0.128527
6540 5.18686092 -5.40645777 4.35414888 3.133308 0.679922 1.208878
6560 3.34389546 -1.2955576500000001 -0.8238830400000001 2.758828 -1.13625 1.7683380000000002
6580 1.26427356 -1.1231174700000002 -0.98839674 1.516786 -3.015789 1.345464
6600 0.668061 -2.5468035300000005 -0.98165727 0.449851 -0.128455 1.628072
6620 1.11128661 1.3298337900000001 4.69603719 0.415684 0.166272 1.2140540000000002
6640 1.81213263 3.83861376 5.54940909 -0.325673 0.18583 0.962091
6660 5.38160904 14.146932330000002 3.71302614 -1.5535709999999998 -0.792205 0.190989
6680 -5.87917224 47.49383970000001 -1.55512044 -1.353218 -0.966697 -1.365924
6700 -6.084250290000001 39.64101318 1.6136469 -1.375561 1.196467 -2.307819
6720 -8.531207640000002 19.645594290000002 -2.5274974500000003 -2.49919 1.109057 -2.119002
6740 0.31194819 23.99749668 -10.21057173 -2.888871 0.617241 -1.60087
6760 12.248275500000002 28.990364850000002 -7.80536574 -1.095556 -0.26271 -1.016786
6780 15.848888850000002 16.7134932 -3.907323 2.734393 -0.419925 0.07839
6800 12.015660780000001 12.43075131 -1.5645478499999999 2.1022990000000004 3.009902 1.247829
6820 5.196298140000001 5.9980302 -0.56507562 0.8549959999999999 4.993858 3.022641
6840 1.1418251400000001 -2.30909742 -1.7700673500000002 -2.256208 2.515381 -1.837097
6860 -2.3858901 -8.61608376 2.62644111 -1.852771 0.859713 -1.863136
6880 -6.140079 -14.71349907 5.888305350000001 1.206327 -0.255747 -2.088166
6900 -4.56206202 -13.41061335 4.159253610000001 -1.320711 -1.101001 -1.37407
6920 -5.07234879 -6.814732320000001 1.70495838 -3.780393 0.115029 -1.244327
6940 -2.7550207800000006 2.27841174 0.15342840000000002 -3.503675 1.267077 -1.604929
6960 -0.20357712 9.342671220000001 -6.446190240000001 -4.182981 -2.04378 -2.618106
6980 -0.6147730800000001 18.11488113 -6.69467754 -3.482588 -2.004891 -1.4969709999999998
7000 -1.9401138900000001 10.33675776 3.48789645 -2.525732 -0.7659060000000001 -0.21428200000000006
7020 -4.98373506 15.243700140000001 1.5929870400000001 -1.741864 -0.574757 -2.339086
7040 0.28860039000000004 20.75029839 3.95792298 -1.229733 0.043956 -2.197433
7060 -4.73330538 -0.8012807999999999 6.18828534 -0.664117 1.365944 -1.618336
7080 5.739517080000001 12.44677104 0.49696479000000005 0.379042 2.159014 -0.519275
7100 11.66269698 21.274956810000003 -2.6399102400000003 1.217556 1.317883 1.039787
7120 9.52903179 16.79282667 1.043784 1.530868 0.271093 1.7387290000000002
7140 1.96137216 18.969753960000002 0.13890960000000002 1.071068 -1.612142 1.029699
7160 -0.30730806 18.97020522 -1.4154554700000002 0.607376 -1.109377 1.442423
7180 6.811132050000001 17.13755988 3.8549376 0.954737 -1.368586 1.760307
7200 5.50016289 15.94498761 1.3051322100000002 2.652243 -3.321099 2.650608
7220 -8.64961434 12.871730430000001 -1.61409816 3.441994 -1.880869 3.568677
7240 -9.458380170000002 9.378301140000001 -4.17197718 2.161952 0.542481 0.458786
7260 -2.0101671000000003 5.89833117 0.96654006 4.395481 1.864309 0.964076
7280 4.22002656 1.25409078 1.7408826 3.020754 1.568524 1.265705
7300 7.6669074 -7.665259320000001 1.7326422000000001 3.493968 -0.772709 2.12552
7320 6.33377745 -3.74401593 -0.54216927 3.4019190000000004 -1.999908 1.6735240000000002
7340 2.5283901600000003 -1.7780036399999999 -1.80120429 1.44362 -0.594171 0.8152159999999999
7360 -0.032785020000000005 0.87762222 5.5386279 0.304658 0.385787 0.495152
7380 0.49217751000000004 2.1764760300000003 4.43467917 0.273348 -0.295272 0.609038
7400 2.4766031700000006 11.048669460000001 -1.05665472 -0.382688 -0.8392120000000001 0.275072
7420 -5.247339570000001 25.83642042 0.04879494 -0.730345 -0.666316 -0.302282
7440 -7.537425209999999 33.80479893 8.27374419 -0.494545 0.7385729999999999 -1.518071
7460 -3.9880102500000003 19.76385384 5.814063270000001 -0.881724 2.186454 -1.75764
7480 -0.44113608000000004 27.26459946 -8.655902549999999 -2.693677 1.493645 -1.424373
7500 8.13902346 31.747180860000004 -4.22256735 -2.625294 0.716329 -1.035135
7520 8.78732712 20.768711760000002 -5.25557016 0.157316 -0.641695 -0.036535000000000005
7540 12.21100731 13.071717090000002 -3.49807923 1.780905 0.984189 1.41589
7560 5.55539319 10.066717890000001 -2.14668306 1.8698740000000005 2.858718 2.491946
7580 3.4498728900000004 6.48182016 -1.2925655999999999 0.345855 3.595626 0.950662
7600 2.0284333200000004 -0.23395869 -0.49307022000000006 -1.822217 2.945603 -1.11143
7620 -0.68512059 -6.0993675000000005 3.5904305700000005 0.563759 1.078618 -1.15967
7640 -3.3410505600000007 -12.85092342 4.7515716 -0.25253400000000004 -0.58824 -1.85758
7660 -5.11546374 -13.64576886 3.48385473 -3.325839 0.420759 -1.902773
7680 -5.53953042 -7.826771160000001 2.8466265600000007 -2.823613 0.044341000000000005 -1.977831
7700 -1.75375332 2.18800278 1.9118218500000002 -2.664485 -1.718584 -1.876184
7720 0.8012807999999999 7.79713515 -5.88096747 -3.427057 -1.068497 -1.283071
7740 1.52188416 13.83273765 -4.635107280000001 -3.001902 -0.865894 -1.435253
7760 0.34712685000000004 7.5339819 1.61259723 -2.720944 -0.968617 -2.096525
7780 -0.8107180199999999 23.634654210000004 2.4288480900000002 -1.625689 -0.312244 -2.2873360000000003
7800 -1.94909985 16.022535660000003 2.25566235 -0.7971699999999999 1.036818 -1.780145
7820 -5.196298140000001 -2.7888456600000007 5.43056094 -1.132822 1.145409 -2.004819
7840 5.98859298 8.534650950000001 -2.11240692 0.05491 1.867374 -1.098005
7860 13.740680609999998 19.620598410000003 1.4991347700000002 1.282391 1.495143 0.07968099999999999
7880 13.08489192 22.904770590000002 2.69350227 1.388794 0.706956 1.022537
7900 2.9353972500000003 20.115022409999998 -1.7440218 1.052731 -0.580445 0.918222
7920 4.47015213 13.97045043 -0.12364524000000002 0.715745 -0.949104 1.2282620000000002
7940 6.50681604 15.89409333 2.3105983500000002 0.801637 -1.541585 1.466766
7960 -0.47974824000000005 16.15994433 1.99296036 0.821993 -3.093065 1.558627
7980 -4.80575223 12.041264880000002 1.17610128 2.964791 -2.999685 2.986732
8000 -5.7959442 9.69488946 -2.2806582300000002 2.585911 -0.339534 3.541494
8020 -4.5229986 7.422020370000001 -3.7077876000000005 3.292328 -0.223497 0.289271
8040 -0.39143862 4.16224566 1.86032916 3.908438 0.359545 1.002126
8060 4.40878077 -2.5237500300000004 1.7317494900000001 2.527539 0.966464 1.205348
8080 6.7021625700000005 -6.583010310000001 1.5073653599999999 2.7195970000000003 -0.074486 1.349028
8100 6.040085670000001 -2.03352471 -2.02648113 2.186064 -0.255422 0.706737
8120 2.6791306200000005 -1.64612781 -0.45340839000000005 1.09268 -0.049659 1.346178
8140 0.5611810500000001 -1.4238430200000003 2.4092379 0.675515 0.136285 1.294956
8160 2.9663772300000004 1.0788057 5.675752080000001 0.202758 -0.09041 0.853973
8180 3.82170132 8.68149684 -0.6661186200000001 -0.62939 -0.937361 -0.0074680000000000015
8200 -4.56176772 31.2725142 -0.03307932 -0.844585 0.129839 -1.6319
8220 -10.43869347 48.2518584 4.034862810000001 -1.622394 2.691174 -2.391575
8240 -5.07130893 20.880074880000002 2.2905369 -2.679001 2.073295 -1.738002
8260 0.03592422 19.81893699 -4.77551781 -1.894366 0.401001 -1.134311
8280 8.17360371 26.931393 -3.93695901 1.497408 -0.026761 0.332029
8300 8.948838960000002 23.25878406 -3.57710859 2.648139 2.056686 2.054029
8320 7.626038940000001 14.73026436 -3.34434672 1.084241 2.882307 2.601796
8340 6.01389297 9.77407578 -0.8714909700000001 -1.769364 2.578637 0.30053
8360 4.40309097 5.546711340000001 -0.19205037000000003 0.459432 1.376265 -0.911884
8380 2.0648088000000007 -2.23770024 0.18965673000000005 -0.548427 -0.93291 -3.317328
8400 -0.93016458 -9.19073394 5.63787567 -3.605422 -1.339697 -3.900045
8420 -4.12916634 -13.88901762 6.18080031 -3.860057 -0.955258 -3.116105
8440 -8.38526427 -10.05624081 3.1530419100000002 -2.395791 -1.323798 -1.202901
8460 -6.10685253 -1.50093 -1.13928435 -2.78405 -1.324384 -0.986627
8480 0.76102056 5.788459169999999 -3.1525906500000005 -3.3959550000000003 -1.185389 -1.914023
8500 3.3849110700000002 12.539573640000002 -2.74693734 -2.445897 -0.8478540000000001 -2.165261
8520 -1.1018592 11.868520590000001 -1.9752925500000003 -1.152036 0.064849 -1.895678
8540 5.6018043 33.09468246 0.36389214000000003 -0.946216 1.173537 -1.47585
8560 -0.7387126199999999 1.3253408100000001 3.8583809100000006 -0.10095 1.490223 -1.218251
8580 0.2080701 1.50916059 -1.8702078300000002 1.06769 1.351255 -0.247442
8600 8.94569976 14.714695890000002 -1.10485125 1.332142 0.8109270000000001 0.911982
8620 11.737694430000001 26.153312850000002 3.2624626500000002 0.919616 -0.613607 1.067954
8640 7.55613288 23.692582260000002 3.0954081600000007 0.903971 -1.16675 1.147602
8660 4.58062254 14.38853301 -1.7591390100000002 1.148772 -1.56673 1.593137
8680 1.21801941 14.391220950000001 0.11720988 1.173917 -2.144196 1.592984
8700 -2.20252158 14.11086096 3.31471071 1.89519 -2.852626 2.303957
8720 -4.05177525 13.72750578 0.37736127 3.838836 -1.948799 4.227424
8740 -3.78383472 9.20600811 -3.80718252 3.232387 0.453458 1.013307
8760 -3.86346249 5.04570483 -0.182466 3.959984 0.8058029999999999 0.182588
8780 1.86377247 1.7929737 0.61132977 2.859552 0.158403 1.063424
8800 5.1918051599999995 -4.655021580000001 0.65653425 2.715884 -0.533066 1.4799129999999998
8820 6.61594248 -3.50121843 0.39607875000000003 1.681471 -1.265064 1.349712
8840 3.52860795 -1.73144538 -0.86819481 0.924468 -0.929062 1.097234
8860 0.8886977100000001 -1.9477460700000002 0.61716672 0.347283 0.099449 0.934856
8880 -0.70128747 0.6816870899999999 0.65204127 -0.101896 0.492285 0.854303
8900 1.3073787000000001 2.5578790200000006 7.39597482 -0.956635 -0.120272 0.270141
8920 4.564612620000001 10.620119610000001 1.50526602 -1.363942 -0.265494 -0.887265
8940 0.43349409 33.90629319 3.5214270300000003 -1.211931 1.41705 -1.935217
8960 -8.90917713 52.68534075 4.076476830000002 -2.14629 2.718628 -1.877182
8980 -9.13789728 21.12706125 -3.3567661800000006 -2.723584 0.8882120000000001 -1.309506
9000 0.40715424 18.686990520000002 -5.391938970000001 -1.33955 -0.256052 -0.606165
9020 10.85288148 25.621767809999998 -6.797967030000001 2.029807 -0.6626350000000001 0.645278
9040 12.686272379999998 19.81743606 -3.4530219000000004 2.022051 1.823365 1.538277
9060 8.438405040000001 12.011324759999999 -1.03479804 2.158296 3.452201 3.009151
9080 3.96689913 8.561000609999999 -0.15522363 -1.938296 3.737188 0.8298399999999999
9100 1.2966073200000001 3.3825174300000005 -0.6301943999999999 -1.7896330000000005 0.370354 -0.488334
9120 -0.04011309 -3.8811303 0.8985861900000001 1.607725 -1.113447 -1.333303
9140 -2.0041830000000003 -9.47140785 4.89766212 -0.398635 -1.91774 -2.254275
9160 -3.77874333 -12.94418709 3.5750190600000002 -3.465839 0.80362 -2.420192
9180 -6.2818335 -10.157274000000001 0.85951296 -2.517318 0.439962 -2.0776790000000003
9200 -5.8128664500000005 -3.36769452 -0.75982374 -2.108078 -1.191965 -2.184893
9220 -0.93869928 6.2724060900000005 -3.93980391 -3.141888 -0.910061 -1.191551
9240 1.95883137 12.262048740000001 -3.9863621700000005 -3.170389 -0.310332 -0.895553
9260 2.03127822 10.690467120000001 -1.2614286599999998 -2.853635 -0.686392 -1.963217
9280 -0.896634 10.051443720000002 -1.0809050400000002 -1.92432 -0.136053 -2.1336880000000003
9300 4.63691232 34.648301970000006 3.21247089 -0.924507 0.718731 -1.777422
9320 -2.6210456100000004 0.47974824000000005 4.40324793 -1.026708 0.9579 -1.825445
9340 0.31030011 1.9008935100000002 0.050295870000000006 0.331214 1.520727 -0.963171
9360 10.479709080000001 15.77749167 -5.1392628 1.221537 1.1422219999999998 0.211099
9380 10.970836920000002 19.533779910000003 4.150267650000001 1.21211 0.407789 0.865726
9400 5.399119890000001 22.44672207 3.9999784500000004 1.035484 -0.5137 1.024838
9420 -1.7564510700000002 17.903514870000002 -3.46888467 0.927216 -0.521099 1.370196
9440 6.57327879 14.77038726 -0.49007817000000004 1.189422 -0.723713 1.462017
9460 9.817632180000002 14.650783740000001 1.4831150400000002 0.926172 -1.524239 1.549867
9480 0.13426947 11.8460655 1.7670753 2.723429 -2.119086 2.493604
9500 -4.882093650000001 11.760443819999999 -0.20582361000000002 3.269542 -1.039395 4.805530999999998
9520 -6.543338670000001 9.25899192 -4.2348396600000004 3.559214 -0.340879 0.374607
9540 -3.8583809100000006 6.2923105800000005 0.62135559 3.000277 -0.681433 0.242952
9560 1.8056972700000002 1.42982712 2.6345245500000005 2.73355 -0.19234 0.973263
9580 4.35489444 -4.48586775 1.6667876700000002 2.077091 -0.281485 1.190982
9600 4.25864853 -4.26253329 0.5170262400000001 1.561198 -1.044982 1.029191
9620 2.6280891900000003 -1.04886558 -1.88368677 1.182979 -0.667821 0.811354
9640 1.07117352 -0.67643874 -0.5674692600000001 0.554323 0.25995100000000004 0.8442299999999999
9660 -0.22812174000000002 1.1693716200000002 -0.9021766500000001 -0.553569 0.421258 0.626913
9680 2.18246013 3.00769695 7.64804277 -1.114907 0.278555 0.037789
9700 5.45600808 8.720570069999999 1.07057511 -1.164689 0.368691 -1.146264
9720 2.10776679 31.177465110000004 3.8513373300000002 -0.822608 1.6265379999999998 -2.179525
9740 -9.20600811 59.54198139000001 -0.35671122 -2.235205 1.880746 -1.922663
9760 -8.729997480000002 23.93792055 -2.93105142 -2.771364 -0.206888 -1.268913
9780 -0.07229970000000002 13.92000741 -5.047804169999999 -0.24185 -2.100899 -0.278871
9800 8.11956042 23.038294500000003 -5.91704865 2.2551400000000004 -0.68104 1.056005
9820 13.44713598 19.71071307 -1.44449307 1.506464 2.071059 1.847347
9840 9.39131901 11.56121253 0.11750418000000001 0.815476 2.631972 2.567124
9860 4.95574713 9.37455372 -1.30723155 -1.653689 2.298641 0.157487
9880 0.7879588200000001 3.89385387 -1.9339826400000002 -2.070678 1.161235 -2.218625
9900 -0.30730806 -2.23679772 0.06660990000000001 0.419579 0.083982 -1.649716
9920 -1.4784749099999999 -8.11716678 2.6927469000000004 -0.32421300000000003 -1.366072 -0.6863130000000001
9940 -2.28275757 -12.70842336 4.3875225 -2.7503990000000003 0.6295109999999999 -1.060466
9960 -3.04391547 -11.66733711 2.1198919500000004 -2.771514 0.619907 -1.836131
9980 -6.136037280000001 -4.850064000000001 -0.03322647 -3.623942 -0.6174310000000001 -3.0881830000000003
10000 -0.08756406 6.5369033100000005 -3.30019191 -3.686388 -0.428534 -2.05589
10020 3.5856432899999997 12.54331125 -4.622982120000001 -2.3388560000000003 0.331925 -1.057211
10040 1.29869685 9.30509892 -3.1058950500000004 -1.666909 -0.123956 -2.185316
10060 0.12274272000000001 1.55945646 2.7217943100000004 -1.018612 0.401405 -2.525429
10080 -5.07564495 15.051051359999999 0.5599842300000001 -0.666726 1.715443 -1.63803
10100 -1.46694816 30.3755859 3.8239478100000004 0.025723000000000003 2.254293 -0.8626280000000001
10120 -1.11623085 11.314520459999999 8.145762930000002 1.21191 2.373622 0.5000100000000001
10140 10.12299786 13.376935620000001 2.2811094900000004 1.833076 1.144124 1.600852
10160 11.73229893 16.91946396 -0.48739023 1.410222 -0.880598 1.077064
10180 5.70733047 18.7062966 -0.33889626 0.613063 -1.681915 1.026589
10200 -3.63024936 19.975357440000003 -1.70450712 0.904557 -1.606109 1.529525
10220 0.9243276300000001 14.15501577 0.74335275 0.924953 -2.138256 1.921318
10240 9.35240274 14.548396770000002 3.1314893400000003 1.744953 -2.498834 2.137948
10260 2.9771584200000003 12.90226896 2.06375913 3.2137 -0.94107 4.508049
10280 -7.458543 9.849671640000002 -0.84439575 3.086262 0.4420020000000001 0.276296
10300 -7.24957038 6.912175050000001 -1.64986542 3.625495 0.773798 0.7496550000000001
10320 -3.10753332 6.918159149999999 -0.17633475 2.625282 0.5954689999999999 0.924495
10340 3.24435339 2.9539577700000006 -0.42945237 2.232831 0.5483899999999999 1.315988
10360 8.792114399999999 -4.85096652 0.84573972 1.765467 -0.005686 1.487554
10380 8.7488523 -5.160521070000001 -1.17146115 0.958504 -0.176288 1.161669
10400 3.843558 -4.05357048 -1.5413472000000001 0.317097 -0.113878 1.028922
10420 -0.6604288200000001 -0.98360946 0.15342840000000002 -0.124163 0.291004 0.8597469999999999
10440 -1.7235189000000002 1.62831285 1.9616664600000002 -0.812675 -0.127201 0.279702
10460 1.87664319 3.67336431 7.19718498 -1.080784 -0.67319 -0.676462
10480 7.01980056 13.459859550000001 1.9845728100000002 -1.154748 0.054685 -2.015325
10500 -5.194198800000001 57.72371751000001 0.36449055 -1.441517 1.27549 -2.032779
10520 -10.79510058 31.45828617 5.569617689999999 -2.379565 0.398542 -1.43039
10540 -5.66571645 14.10801606 -2.3110398 -1.561886 -1.285564 -0.831793
10560 3.22789221 15.10852815 -4.356395370000001 1.646278 -0.909086 0.272242
10580 13.92868926 25.313557230000004 -4.33992438 2.451816 0.8714780000000001 1.5809540000000002
10600 12.13885476 18.214276050000002 -2.78750169 1.058324 2.568606 3.5495300000000003
10620 7.421863409999999 11.993656950000002 -2.46552768 -1.643327 2.348416 0.753564
10640 4.16373678 8.430468750000001 -0.18576216000000004 -0.8882899999999999 1.783257 -1.887492
10660 1.8949094100000001 4.15715427 -0.45161316 0.568245 -0.160127 -1.738096
10680 1.26247833 -1.9610680500000002 1.7983593900000001 -1.205674 -1.5638379999999998 -1.081049
10700 -0.7806307500000002 -7.45270605 4.7105559900000005 -2.937298 -1.034182 -1.497611
10720 -3.6209691 -10.59242598 4.466257560000001 -2.686262 -0.20221 -1.446717
10740 -5.810463 -8.35606971 2.4489095400000003 -3.520621 -0.796922 -2.514664
10760 -7.17308181 -2.14787988 -2.06151264 -2.8279970000000003 -1.133135 -2.419665
10780 -1.01997513 5.30871093 -2.57794047 -2.607639 0.1152 -1.770246
10800 2.4766031700000006 9.683813970000001 -3.06232884 -1.855071 -0.6824720000000001 -1.944497
10820 3.0514005 7.3112458500000015 0.52226478 -1.029731 0.271599 -2.55525
10840 -4.27585527 9.76898439 -4.388719320000002 -0.739222 1.444233 -1.684123
10860 3.52292796 43.59264795 2.14743843 -0.11275 2.036514 -0.8932260000000001
10880 -3.8094290100000006 5.43175776 4.46476644 0.919296 1.6827169999999998 0.106814
10900 7.760906820000001 6.67671543 3.22204545 1.522698 1.08151 1.278298
10920 15.008534820000001 18.084342600000003 -2.5545828600000005 1.290768 -0.408329 0.826729
10940 9.84487455 20.708233110000005 1.85344254 0.955597 -0.839987 0.906126
10960 -0.40610457000000005 19.42106301 -1.7322007500000003 1.120352 -1.020197 1.3401379999999998
10980 -2.8118991600000003 13.237123500000001 -0.029488860000000002 0.880827 -1.7006869999999998 1.492092
11000 6.131554110000001 15.826139460000002 1.5387966000000002 1.49022 -2.455392 1.88508
11020 5.707634580000001 15.37497756 2.09009898 2.8692580000000003 -1.714886 4.646572
11040 -5.65523937 10.893298680000001 -0.01317483 2.814866 -0.003556 1.111389
11060 -8.263561410000001 6.82535655 -3.09870432 3.544942 0.273975 0.6055229999999999
11080 -5.04735291 5.76570978 0.4713705 2.53331 -0.076757 1.013376
11100 -0.13591755 2.80905426 1.22070735 2.139067 0.047188 1.261496
11120 5.25272526 -2.123629560000001 0.49366863 1.450441 -0.425012 1.130173
11140 8.29844577 -2.8089071100000003 1.75031001 1.036042 -0.446469 0.728859
11160 5.07414402 -2.07782667 -2.44217007 0.506437 -0.258275 1.011202
11180 1.7588447100000002 -2.29711941 -0.27901602 -0.357774 0.145539 0.942691
11200 -1.1752085700000001 -0.11630736000000001 -0.35087427000000004 -1.164706 -0.121697 0.274031
11220 1.21098564 1.75779504 6.408774899999999 -1.114663 -0.481967 -0.781629
11240 3.4437416400000003 6.290515350000001 1.2495978 -0.976537 0.525922 -2.265716
11260 6.06942738 25.860817890000003 5.090909310000001 -1.44654 0.919288 -2.460715
11280 -6.510259350000001 65.37041631 0.039965940000000005 -2.441997 -0.160773 -1.630935
11300 -8.66623248 22.31769114 -0.15538058999999999 -1.360637 -1.712919 -0.695244
11320 -2.6617669200000003 14.03571636 -5.0666589900000005 1.9244900000000005 -1.35037 0.362345
11340 7.98664473 23.3303382 -4.63990437 2.568593 1.078402 1.68085
11360 13.736334780000002 22.092561449999998 -2.7556191899999996 1.9994 2.1665810000000003 3.3707480000000003
11380 10.937159190000001 12.86454951 -1.30917393 -1.817376 1.843119 0.993345
11400 5.50449891 9.45284733 -0.8297199900000001 -1.015328 1.14428 -1.558548
11420 2.09609289 5.70658491 -1.162485 0.09978 -0.457684 -1.778374
11440 0.98510058 -0.5998030200000001 0.25342173 -1.359455 -2.147832 -1.158287
11460 -0.6101329500000001 -6.24306438 3.16786482 -4.074168 -0.263912 -1.064295
11480 -2.30730219 -10.495728810000001 5.26724406 -3.563895 -0.271047 -1.852274
11500 -4.0664412 -10.861563330000001 2.1944381400000004 -2.890817 -1.30893 -2.624977
11520 -6.5419947 -7.44821307 -0.9500788800000001 -2.844954 -0.115582 -1.660513
11540 -3.2099202900000003 3.6782987400000002 -2.38034745 -2.019568 0.905701 -1.497959
11560 0.7387126199999999 9.36333108 -4.42525176 -1.2172690000000002 0.523075 -1.878561
11580 0.87448302 11.35209276 -2.75875839 -0.785543 1.204211 -1.826212
11600 -2.3920213500000003 6.547978800000001 -1.89730305 -0.227291 1.6534380000000002 -1.431919
11620 3.11023107 23.441407020000003 3.1684632300000004 0.329842 1.82592 -0.8268399999999999
11640 -0.68872086 21.8322531 0.00209934 0.8908360000000001 1.4435559999999998 0.266087
11660 2.70682425 6.349198770000001 7.1916423300000005 1.045737 0.706563 1.151533
11680 10.862760150000002 11.384720819999998 -1.2766930200000002 0.815166 -0.433949 0.98581
11700 9.1362492 18.36141624 3.09361293 0.732069 -0.922349 1.183476
11720 2.9476695600000005 19.674337590000004 2.13411645 0.806229 -0.990867 1.470365
11740 -4.55816745 18.134491320000002 -1.23852231 0.406541 -1.873568 1.44734
11760 -0.5951628900000002 14.3648811 2.40280254 1.756579 -2.745968 2.391514
11780 1.7727651000000002 14.607972900000002 2.11539897 2.683513 -0.699174 5.213335
11800 -2.5908111899999997 12.07853307 2.11450626 2.810144 0.326325 -0.126067
11820 -5.02565319 8.193665160000002 -2.37885633 2.862356 0.14413800000000002 0.898956
11840 -2.37780666 6.9237018 -1.5338621700000001 1.940149 0.287973 0.8933979999999999
11860 0.21555513 3.02535495 -0.32063004 1.5072370000000002 0.565557 1.115413
11880 3.96345582 -1.17461016 -0.69754986 1.458174 0.267706 1.051359
11900 6.384524580000001 -3.87214434 0.35386632 1.131448 0.004312 0.603966
11920 4.71474486 -2.9651804100000003 -1.0529073 0.624216 -0.312529 0.624329
11940 3.1605269400000005 -1.62831285 -0.38245266 0.0027600000000000003 0.287129 0.387416
11960 1.00815408 -0.95680854 -0.81924291 -0.7576470000000001 0.216705 0.010453
11980 1.6197781500000001 2.62434177 5.5528524 -0.920298 -0.015847999999999998 -0.8321440000000001
12000 4.866230879999999 4.95783666 4.47823557 -0.980183 0.813068 -1.877277
12020 9.09164313 22.53399183 5.7464037 -1.339639 1.052058 -1.657904
12040 -10.99762803 72.29037069 -1.91691324 -2.059479 -0.006468000000000001 -1.12426
12060 -12.59914977 23.122562400000003 3.5392419900000003 -0.990198 -1.301381 -0.5692699999999999
12080 -5.8405502700000005 13.10928939 -3.50600571 1.755738 -1.258701 0.494577
12100 5.357505870000001 17.22932262 -2.34157833 2.251035 0.445687 1.675169
12120 13.28517288 22.252278060000002 -1.0190824200000002 1.754561 1.47541 3.268442
12140 12.027040379999999 14.01371253 -0.48933261000000006 -1.835951 1.747193 0.756193
12160 5.6857779 9.64624167 -1.29645036 0.056288 1.913895 -2.075478
12180 2.16494928 7.4762010000000005 -1.20694392 0.240587 0.16483399999999998 -0.669374
12200 -0.50535234 2.08007316 -1.0267146 -0.087233 -2.210466 0.346191
12220 -1.35678186 -2.9614428000000004 1.84162149 -3.137245 0.064151 -0.5347430000000001
12240 -2.03740947 -8.02226484 4.76534484 -3.096204 0.070274 -1.833422
12260 -3.26590596 -10.97203374 3.1784890500000005 -2.233121 -1.368912 -2.314794
12280 -3.78023445 -8.16761961 0.91758816 -2.548572 -0.235415 -1.254501
12300 -3.1284972900000003 0.6730052400000001 -0.90846486 -1.963403 0.395043 -1.448843
12320 0.37467332999999997 6.9826795200000005 -4.55412573 -1.696119 -0.057263 -1.789295
12340 2.06270946 9.988581240000002 -2.9915300700000005 -1.075201 0.031599 -2.171768
12360 1.83683421 4.96682262 0.8243343 -0.477278 0.58272 -1.718577
12380 -2.2230244800000003 16.82261964 -3.2328266400000003 0.047898 1.246275 -1.347222
12400 0.45670455000000004 48.283740900000005 1.53775674 0.464536 1.40809 -0.351073
12420 -0.5513023800000001 7.38354555 8.233474140000002 0.752445 0.858118 0.802118
12440 4.81503249 1.53460773 2.0670552900000003 0.943347 0.309289 1.22183
12460 10.71861201 13.87509723 -2.42839683 1.139981 -0.2564 1.058354
12480 9.31707693 23.179597740000002 0.66775689 1.326457 -0.067333 1.300832
12500 -1.4792204699999998 21.852756 1.05335856 1.207841 -0.251597 1.39638
12520 -2.7024784200000003 16.00097328 -0.81430848 1.4028 -1.263007 1.875464
12540 4.77297702 13.08953205 1.53056601 2.101279 -2.6685380000000003 4.836846
12560 4.72761558 12.07868022 0.9969314400000001 2.077707 -0.288554 2.955698
12580 -2.0977409700000003 10.61427285 1.44405162 3.4190400000000003 0.275575 0.8471280000000001
12600 -5.28416631 8.92713924 -3.46304772 1.86397 0.117033 0.817241
12620 -3.9175057800000004 6.18752997 -1.4296799699999998 1.290653 0.30964899999999995 1.097137
12640 -1.22775093 2.1490767 0.47885553000000003 1.13637 -0.122114 1.046406
12660 2.97057591 -1.7887848300000002 0.70144443 1.031714 -0.5166430000000001 0.433021
12680 5.06815992 -3.13582536 2.12303115 0.690988 -0.587956 0.446756
12700 4.6666954800000005 -3.0776030100000002 -0.50265459 0.01455 0.182207 0.508342
12720 1.55361951 -0.05912487 -0.67135716 -0.580649 0.369842 0.188818
12740 -0.46478799 0.11346246 -0.16390548000000002 -0.8899959999999999 0.0015140000000000002 -0.671721
12760 2.2698770400000003 1.5820587000000002 5.679783990000001 -1.107772 -0.020562 -1.620727
12780 4.99870512 6.60621096 -1.72501002 -1.367299 0.662728 -2.306009
12800 7.271574210000001 28.12202289 2.2987674900000004 -1.626018 0.440667 -1.69544
12820 -8.31820311 55.75096575 2.8116048600000005 -1.579995 -0.41695 -0.919559
12840 -5.18671377 20.33611038 -0.347274 0.440958 -1.141486 -0.503931
12860 -3.5687308500000006 11.323506420000001 -5.053189860000001 2.710141 -0.087164 1.064831
12880 7.26814071 19.25596071 -4.231700460000001 0.550231 1.140021 2.405882
12900 14.395409820000001 22.8564171 -1.9880161200000002 -0.126674 -0.307076 1.774894
12920 9.28459602 15.069915990000002 -0.7429014899999999 -1.699283 2.824954 -2.479878
12940 4.12646859 12.3142968 -0.896634 0.289452 -0.186717 -0.975162
12960 1.2301445700000002 7.67783574 -1.84416228 -0.490734 -2.604686 0.712414
12980 0.043860510000000005 2.28245346 -1.39555098 -1.925479 -0.947553 -0.064578
