time Ax Ay Az Gx Gy Gz
11640 -2.5717994100000006 2.2170403800000003 1.9586744100000002 -2.566444 2.195396 -1.734168
11660 -3.46125249 1.76752656 2.10222414 -2.728409 -0.399781 -1.286525
11680 -4.43677851 1.61125326 1.5444864 -2.024715 -1.481015 -0.8369120000000001
11700 -4.72536909 3.20932188 -0.0026977500000000005 -1.079334 -0.674975 -0.764044
11720 -5.1920994600000006 8.519533740000002 -3.0407762700000003 -1.02836 -1.445107 -0.291615
11740 -6.32120103 20.47233204 -11.854148940000002 -1.214601 -0.8413959999999999 0.210511
11760 -0.40400523 42.54662727 -25.980127110000005 -1.901996 0.897868 0.356237
11780 15.475569300000002 22.0118742 -14.06669634 -2.4423220000000003 3.637628 0.59037
11800 4.40309097 2.72074464 -2.63976309 -2.30282 3.756696 0.530303
11820 -1.45572552 -0.9488722500000001 3.8567328300000003 -1.6418 2.27115 0.095648
11840 -8.67715101 2.3546060100000004 3.11876577 -1.4594790000000002 1.7272880000000002 -0.18546
11860 -8.46025191 10.009682549999999 1.81108296 -1.728436 1.064271 -0.114918
11880 -7.596550080000001 22.97407824 -9.293876280000001 -1.413151 0.769772 -0.5332180000000001
11900 1.69238196 19.07482887 5.78127825 -1.134678 0.888602 -0.654271
11920 0.9487251000000001 3.37727889 8.470287540000001 -1.076602 0.447655 -0.7238020000000001
11940 -3.19869765 2.51207613 4.49978814 -1.054567 -0.165793 -0.780546
11960 -5.92587765 5.67544797 6.968307870000001 -0.360507 0.07846900000000001 -0.661712
11980 -5.267842470000001 8.836877430000001 4.01899023 -0.192238 0.375651 -0.533799
12000 -3.72904587 11.546840880000001 2.9214768600000003 0.140149 0.299795 -0.500401
12020 -0.04595004000000001 14.66305605 2.56416723 0.522328 -0.13388599999999998 -0.27071300000000004
12040 4.860541080000001 15.419887740000002 -0.37572300000000003 0.612051 -0.366029 0.42776
12060 2.0999874600000004 10.605591 -0.70922376 1.329872 -0.094957 0.747552
12080 -0.8978308200000001 7.24343913 1.408716 2.683872 -0.82283 0.712009
12100 -2.47031496 5.56497756 1.4804172899999999 3.97294 -1.312791 0.6436609999999999
12120 -2.8877991300000003 5.755683960000001 4.64993019 4.600751 -0.834017 0.782029
12140 -1.56619593 7.493868810000001 1.9749884400000002 3.878857 -1.082512 0.6800970000000001
12160 -1.56813831 9.21782916 0.07139718 2.61394 -0.159575 0.07721499999999999
12180 -1.8047947500000001 9.959386680000001 0.38993769 2.564048 0.536515 0.004404
12200 -0.63438327 8.44543881 -0.4628358 2.483935 0.650125 -0.098851
12220 0.795591 7.78680522 -0.47331288 2.307512 1.187151 0.288062
12240 2.37092004 8.6244615 2.4557961600000002 2.309114 0.969165 0.187939
12260 2.12467923 9.63801108 2.96383644 2.459052 -0.779566 0.211524
12280 1.12760064 10.869941070000001 0.7481400300000001 1.818862 -1.608458 1.058419
12300 -0.26344755000000003 10.626702120000001 -2.8228275000000003 1.292241 -0.672896 1.186001
12320 -0.44592336000000005 11.32365357 -0.46942812 1.383368 -0.8021520000000001 1.196417
12340 -0.09909081000000002 11.04418629 1.4130618300000002 1.385167 -1.440963 1.106449
12360 2.02888458 12.22567326 2.35370349 1.027327 -2.0690630000000003 1.047071
12380 3.9468376800000002 13.6740609 1.20185253 0.536377 -2.444068 0.946914
12400 2.9017195200000003 14.29646616 -2.6220952800000004 -0.047166 -2.395426 0.7440859999999999
12420 1.44209943 16.920513630000002 -3.74146533 -0.670442 -2.018183 0.4518970000000001
12440 1.6175316599999998 15.326928180000001 -2.6626596300000003 -1.569885 -1.280269 0.247048
12460 1.5983727300000001 16.786244160000003 -1.4868624600000002 -2.62543 -0.5622729999999999 0.096682
12480 -3.78876915 14.43163815 -0.56777337 -3.298084 0.276191 -0.141964
12500 -10.179876240000002 15.499221210000002 7.288045200000001 -2.772513 0.999186 -0.5152329999999999
12520 -11.514801420000001 15.31405746 8.23033494 1.229408 0.589771 -0.434412
12540 -6.351288300000001 12.26324556 1.05694902 3.406009 -0.13666 1.915787
12560 -1.8627228 11.95833114 -0.77119353 1.849342 -2.356545 1.364034
12580 -1.2933111599999998 11.896812630000001 -0.17124336 0.335745 -1.116651 1.099772
12600 0.7312275899999999 10.49512059 0.14445225 -0.928395 1.952405 0.33284400000000003
12620 0.8137100700000001 8.42088438 2.06270946 -1.816193 1.689889 -0.380184
12640 2.0676537 8.733440790000001 4.38168555 -0.510641 1.712438 -0.756721
12660 0.030087270000000003 6.54065073 2.5914096 0.533519 1.381217 0.181418
12680 -1.14780924 4.5346725 2.01960432 -0.528424 -0.8382149999999999 0.418262
12700 -1.15095825 2.4538439700000003 1.6853481900000002 -1.047612 0.826606 -0.145109
12720 -1.1229605100000002 2.33993025 2.06526006 -1.5903770000000002 2.974796 -1.153645
12740 -1.74476736 2.26778751 2.67927777 -2.109961 2.300842 -1.593314
12760 -2.17976238 2.1574642500000003 2.83480551 -2.967894 -0.351653 -1.126958
12780 -3.59372673 1.96002819 2.71206279 -2.423914 -1.914477 -0.51761
12800 -4.2568434900000005 2.2873977 2.56985703 -1.137249 -0.513663 -0.295705
12820 -4.25984535 4.01285898 0.36419625 -1.062148 -0.798633 0.040606
12840 -4.7515716 8.518631220000001 -1.94056515 -1.582057 -0.8574940000000001 0.29235500000000003
12860 -5.563633590000001 21.17706282 -16.71423876 -2.02408 0.425845 0.222461
12880 -1.7191730700000003 36.93973158 -26.17022529 -2.457599 3.688087 0.239822
12900 10.157274000000001 20.89580031 -10.41040143 -2.395937 4.066457 0.669193
12920 2.49935256 4.28798043 -6.4692437400000005 -2.092957 3.311235 0.392403
12940 -2.42031339 0.26435007 0.37601730000000005 -1.409906 2.15917 -0.339491
12960 -6.9190616700000005 0.8660954700000001 7.50255066 -0.998952 0.976401 -0.617115
12980 -5.72768622 5.75657667 7.367525820000001 -1.170119 0.778172 -0.713129
13000 -9.36422379 19.23215184 -10.543022820000001 -1.018126 0.406953 -0.719069
13020 0.60234381 24.804918540000003 4.99256406 -0.993647 -0.437417 -0.838525
13040 1.21532166 5.6974518 10.621012320000002 -0.906294 -0.289298 -0.659712
13060 -2.15088174 2.91069567 5.2573653899999995 -0.369536 0.661393 -0.442468
13080 -3.5149916700000006 7.11785151 7.36872264 0.044654 0.34834 -0.569497
13100 -4.60862028 10.6807356 4.280946660000001 0.352568 -0.294681 -0.40522
13120 -3.0220686000000003 14.212198260000001 4.10446476 0.203794 -0.956111 0.229112
13140 2.33140536 16.35543801 -0.19878984000000002 0.473424 0.227505 0.769999
13160 2.41507485 12.30770448 -1.54658574 1.815477 0.059476 0.867183
13180 -1.8845794800000002 9.696390390000001 0.38275677 3.199344 -1.110945 0.388035
13200 -3.65899266 6.80724729 0.6352759800000002 3.982973 -1.153509 0.230125
13220 -3.64926114 5.42501829 0.74978811 3.947628 -1.544802 0.344679
13240 -3.1663638900000004 5.84100153 4.070787030000001 3.3157870000000003 -1.716611 0.700477
13260 -0.7444024200000001 7.686968850000001 1.42219494 2.3753490000000004 -0.07446799999999999 0.312585
13280 0.25372584000000004 9.0926928 1.5507746100000002 2.270702 0.66925 0.364312
13300 0.22123512000000004 7.92871668 -2.83944564 2.451987 1.111824 0.352192
13320 0.4912749900000001 7.229970000000001 -1.10979549 2.311753 1.427852 0.297397
13340 2.3622381900000002 7.84174122 3.1478033700000005 2.184096 1.142263 0.16548
13360 2.6672997600000006 10.26280998 3.2153157900000005 2.539635 -1.4676049999999998 0.109351
13380 2.8758211200000003 11.57453451 0.8416980000000001 2.074912 -2.975595 0.401798
13400 2.06839926 10.402622100000002 -2.4730029000000004 1.594737 -2.062811 0.85661
13420 -0.71356959 12.0140127 -1.05125922 1.297472 -0.496989 1.147356
13440 -0.32631984 11.9474028 1.75404762 1.179813 -1.342142 1.080319
13460 2.52779175 13.04597565 3.5940308400000003 0.959559 -2.126617 1.112901
13480 4.75217001 12.860360640000001 2.41537896 0.399686 -2.2072130000000003 0.974498
13500 3.8267927100000003 14.10726069 -2.0378607300000002 -0.048703 -2.016219 0.753203
13520 0.87792633 16.19407332 -5.6311362 -0.450825 -1.793205 0.476644
13540 0.58633389 14.761548450000001 -5.2605144 -1.032081 -1.247042 0.262513
13560 1.22550444 15.295496940000001 -2.83360869 -1.816322 -0.5625979999999999 0.009398
13580 0.9967744800000001 15.06676698 3.8907048600000005 -2.544182 0.061026 -0.267813
13600 -3.4670894400000005 12.673695960000002 8.541841680000001 -2.698394 0.81275 -0.576433
13620 -10.008034470000002 13.99529916 6.13184841 -0.6233609999999999 0.976089 -0.864455
13640 -9.849073230000002 16.17161823 -0.18516375000000002 3.253402 -0.978713 0.839033
13660 -2.4004089 12.93984126 -0.75083778 1.906851 -1.394943 1.399523
13680 -1.86437088 11.507767650000002 1.10095668 0.5241680000000001 -1.6744849999999998 1.110349
13700 -1.81302534 10.315950749999999 0.9848062800000001 -0.256979 0.247389 0.6933
13720 0.73916388 8.887614750000001 0.66581451 -1.368009 1.5814700000000002 -0.029742
13740 1.06368849 7.96284567 2.26119519 -1.963345 1.302252 -0.5494939999999999
13760 2.47315986 6.475531950000001 3.14286894 -0.773666 2.058294 -1.237565
13780 1.1118850200000001 5.12563671 1.8302418900000001 0.179264 -0.046113 0.187182
13800 -0.6996492000000001 4.61849895 0.5149269000000001 -0.368809 -1.0947360000000002 0.493413
13820 -1.3774319099999999 3.4513738200000006 1.1006623800000002 -0.838875 -0.101333 -0.038845
13840 -1.8407189700000002 3.3169572 2.43962928 -1.421095 1.731051 -0.89236
13860 -2.90949885 3.7908684900000003 2.84393862 -2.019555 2.216677 -1.137512
13880 -3.10109796 4.61475153 2.97266544 -2.599887 0.284561 -0.708596
13900 -3.56139297 3.8559774600000005 2.90785077 -2.557594 -1.187728 -0.193668
13920 -4.7199834 3.2218983000000003 2.1225897000000002 -1.538193 0.261167 -0.042057
13940 -5.22098991 4.48138458 0.04431177000000001 -0.8829440000000001 -0.290222 0.082867
13960 -4.89317895 8.02706193 -2.04100974 -1.093439 -0.800851 0.355516
13980 -5.62694733 20.20453866 -16.96093083 -1.449492 0.306724 0.209536
14000 0.0953532 36.08066988 -26.89711686 -1.4679950000000002 1.960756 0.044917
14020 10.27897686 19.243531440000005 -9.72871434 -1.8398330000000005 3.536374 0.08196200000000001
14040 2.6153656200000004 6.036348060000001 -5.051247480000001 -1.849717 2.520151 0.07785399999999999
14060 -3.93741027 3.9264819300000005 -1.77396192 -1.666357 1.53404 -0.164225
14080 -5.7094298100000005 0.19130481000000002 1.37324304 -1.6687040000000002 1.021502 -0.393252
14100 -3.4079645700000003 2.47211019 6.96875913 -1.547453 0.656932 -0.436803
14120 -4.70247255 9.5987907 3.26321802 -1.305246 0.5425840000000001 -0.555674
14140 -11.42199882 28.192821660000003 -14.269076640000002 -1.248436 0.189418 -0.7310810000000001
14160 3.5124410700000004 16.37310582 7.9894896300000005 -1.27335 -0.321064 -0.921813
14180 1.8013514400000001 2.9226736800000004 8.01792882 -0.945387 -0.18283 -0.87697
14200 -0.8991846000000001 2.72134305 5.302128420000001 -0.5686770000000001 0.247669 -0.702907
14220 -1.99879731 5.2340175900000006 6.701711310000001 -0.297636 0.431388 -0.528197
14240 -3.16442151 10.217007090000001 3.1136743800000004 0.081551 0.155883 -0.424782
14260 -1.44539559 13.15150182 2.6084790000000004 0.209182 -0.411053 0.04899
14280 1.62127908 14.82666723 1.17086274 0.163408 0.308558 0.74957
14300 2.3622381900000002 12.992834879999998 -1.99310751 0.8682110000000001 0.504151 1.041594
14320 -1.98771201 9.57663972 -1.3787856900000002 2.001224 -0.817133 0.678392
14340 -4.104768870000001 6.84496674 -0.07199559 3.040867 -1.789625 0.550167
14360 -4.76968086 5.46768198 0.79933842 4.021525 -1.604005 0.699921
14380 -3.96780165 6.3997889400000005 2.52090513 4.076056 -0.8521629999999999 0.713225
14400 -1.2919671900000003 8.24006646 1.76288643 3.433863 -1.430018 0.589839
14420 -0.00074556 10.0300383 1.93487535 2.699749 -0.403495 -0.270113
14440 1.6163348400000004 9.73844586 1.3450981499999999 2.684184 0.507807 -0.645267
14460 2.2965210000000003 8.60410575 0.38305107000000005 2.624657 1.493772 0.058079999999999986
14480 1.9725948000000002 8.14022028 0.8937891 2.105356 1.86494 0.128752
14500 1.14646527 8.601564960000001 1.36934847 2.455977 0.300113 0.075523
14520 0.24279750000000003 9.49191075 1.06039233 2.421316 -2.455301 0.5242600000000001
14540 -0.6661186200000001 9.879160500000001 0.54936 1.826777 -0.419028 1.438305
14560 -0.36479466 10.81216998 -0.05074713 1.57705 -0.433082 1.439783
14580 -0.06107706 11.267815050000001 0.9256716 1.917568 -2.018589 1.239095
14600 0.47586348000000006 11.10675447 1.8323412300000002 1.7246549999999998 -2.3900490000000003 1.059831
14620 2.26703214 13.03429194 2.7535198500000004 1.083766 -2.617675 0.996893
14640 3.6786028500000003 13.164225390000002 1.89505656 0.346084 -2.30593 0.932589
14660 2.6988879600000004 13.533807330000002 -0.8780734800000001 -0.235752 -1.8632 0.744223
14680 1.2813331500000003 14.65047963 -2.5824334500000004 -0.86793 -1.29326 0.489113
14700 1.88967087 14.392123470000001 -2.9725182900000005 -1.705768 -0.736176 0.164217
14720 3.64177611 15.569421570000001 -1.51499754 -2.670294 -0.156129 -0.198982
14740 1.58954373 13.95188991 -1.48431186 -3.22186 0.225312 -0.5376770000000001
14760 -3.2037890400000006 12.302318790000001 1.0686229200000001 -2.812855 0.458502 -0.8651989999999999
14780 -6.98193396 15.71536494 5.91284997 -0.7757930000000001 0.276693 -1.120997
14800 -10.097550720000001 17.010324179999998 6.834342510000001 2.083533 0.400427 1.151697
14820 -10.141862490000001 11.70445815 1.29061341 1.781881 -1.535859 1.05059
14840 -3.6594439199999997 11.65326957 -0.05867361000000001 0.375783 -1.702914 0.623308
14860 -0.92238525 11.503725930000002 -0.02320065 -0.487615 1.266993 0.327187
14880 2.7704421 10.71097983 -0.18067077 -1.237706 1.3032709999999998 -0.102183
14900 4.709055060000001 9.14493105 2.6915500800000003 -1.539626 1.938699 0.29440900000000003
14920 3.2108228100000002 8.61414138 2.5911153000000002 -0.011611 3.2838190000000003 0.6483949999999999
14940 -0.03967164 6.189325200000001 1.1404811700000002 -0.300223 1.141974 0.526278
14960 -1.0412334 4.19113611 1.7865383400000001 -0.842513 -0.858941 0.013375
14980 -1.51365357 2.36418057 1.8407189700000002 -1.210951 0.64426 -1.021959
15000 -2.33184681 2.1453390900000002 2.51417547 -1.340846 1.832618 -1.319218
15020 -2.53243188 2.0272365 2.53812168 -1.938527 0.917162 -1.23783
15040 -2.4881299200000004 2.7297207900000005 2.36762388 -2.587288 0.019194 -0.691077
15060 -3.44943144 2.51387136 2.42286399 -2.369034 -0.480317 -0.373787
15080 -4.598741610000001 2.13620598 2.24817732 -1.664711 -0.07210599999999999 -0.237999
15100 -4.885988220000001 2.70891378 1.10829456 -0.953529 -0.822534 0.06276
15120 -4.45683015 5.39148771 -0.55608966 -1.157023 0.07157100000000001 0.420183
15140 -5.21096409 12.90062088 -7.744298490000001 -2.09279 2.1236040000000003 0.354402
15160 -5.132827440000001 29.851074630000003 -20.15020107 -2.43939 3.413506 0.425103
15180 6.641242470000001 35.59208283 -14.881151970000001 -2.124857 2.751449 0.282871
15200 5.075949060000001 11.778710040000002 -8.040383910000001 -1.513477 2.011132 0.007147
15220 -3.4820595 6.94405755 -5.81930181 -1.170427 1.637094 -0.258101
15240 -8.39424042 6.477925590000001 -0.78690915 -1.265144 1.032127 -0.203508
15260 -6.10041717 5.35376826 2.9256657300000004 -1.417612 0.738954 -0.282177
15280 -0.26958861 10.46323809 2.7375099300000003 -1.270819 0.65837 -0.503239
15300 2.41073883 13.06243683 -0.11001915 -1.1899309999999998 0.198608 -0.682614
15320 -1.80973899 9.833946209999999 4.37794794 -1.004599 0.121299 -0.6908350000000001
15340 -4.1674842 7.57544877 1.7554014000000002 -0.500674 0.5144489999999999 -0.610907
15360 -3.75778917 7.967780100000001 5.564526300000001 -0.205829 0.404593 -0.567046
15380 -3.29015628 8.65215513 5.72918715 0.248935 0.185858 -0.606318
15400 -2.41882227 8.92698228 3.73038984 0.4426 -0.491645 0.020813
15420 -1.5732297000000002 10.24125741 3.6932688 0.153377 0.100362 0.874748
15440 -0.18815580000000004 12.413838870000001 2.9124909 1.180089 0.513988 0.975393
15460 1.3883602500000003 12.87308421 -0.7276371300000001 2.247015 -0.782611 0.623448
15480 -0.39203703 9.88409493 -0.57390462 3.726763 -0.902363 0.5164340000000001
15500 -1.99744353 7.09374834 1.20469743 4.298376 -0.843023 0.632514
15520 -2.2448811600000003 6.8021559 3.00021192 3.806347 -2.094938 0.846462
15540 -2.08591011 6.971604030000001 3.4230817800000004 2.976301 -1.6531330000000002 0.571974
15560 -0.8491830300000001 8.58240603 0.68272695 2.627962 0.302892 0.030787
15580 -0.38589597 9.67886973 0.44307846000000006 2.557661 1.171872 0.16271
15600 -0.06002739000000001 9.57903336 0.32827203 2.2706310000000003 1.740255 0.263594
15620 0.08517042 8.447832450000002 0.41194152000000006 1.960399 2.275007 0.270356
15640 0.86011137 7.53907329 0.91385055 2.309207 1.2863790000000002 0.247354
15660 1.49359212 8.0691174 2.3900789700000002 2.3349580000000003 -0.975611 0.327344
15680 1.34614782 9.584271900000001 1.7768068200000002 1.453134 -1.707791 0.908577
15700 0.67210272 10.33480557 -0.45535077 1.289955 0.016302 1.196852
15720 -0.41628735 10.86844995 -1.5304188600000002 1.275025 -0.585012 1.068264
15740 -0.24084531 11.80385307 0.33650262000000003 1.203095 -1.7051459999999998 0.996558
15760 1.9290384000000003 11.865822840000002 2.24937414 0.859456 -2.334061 0.862504
15780 4.910542649999999 13.19400855 3.24390213 0.295816 -2.136323 0.653215
15800 4.643946090000002 11.928243870000001 0.9324110700000001 -0.355323 -1.74318 0.404608
15820 1.74507147 13.444742340000001 -3.25573299 -1.0425 -1.299833 0.153549
15840 0.40251411 14.541363 -4.20999093 -1.797106 -0.8744799999999999 -0.068048
15860 2.60683092 14.342573159999999 -4.25460681 -2.553224 -0.480289 -0.221249
15880 3.09137625 16.71244353 -2.36778084 -2.931379 0.169497 -0.418072
15900 -0.7586269200000002 16.07597073 1.64687337 -2.396999 0.4356310000000001 -0.834491
15920 -6.44814243 13.75893702 8.01762471 0.274585 0.5188550000000001 -0.520039
15940 -11.31212682 15.26211351 7.74130644 2.076116 0.257589 1.712645
15960 -12.79224981 14.349008520000002 2.08441899 1.468043 -2.39284 1.180887
15980 -4.97146275 13.03968744 -0.18486945000000002 0.330466 -1.607718 0.832241
16000 -3.1540915800000002 12.854965140000001 -0.29668383 -0.553503 0.633081 -0.129659
16020 -1.5385023 11.03969331 -0.6198644700000001 -1.158955 1.242125 -0.596141
16040 0.59949891 8.83927107 0.53723484 -1.351884 1.346089 -0.054965
16060 1.83502917 8.787023009999999 3.40781742 0.67401 2.726296 0.416753
16080 1.7687233800000002 7.15736619 3.64416975 -0.635231 0.459222 0.794004
16100 0.60683679 5.8944464100000005 1.16068977 -0.841348 -1.052912 0.034997
16120 -0.38424789000000004 4.219271190000001 1.19422035 -1.066464 1.061983 -1.18065
16140 -0.65204127 2.9970629100000004 1.9142154900000001 -1.446241 2.577575 -1.576214
16160 -1.38761469 2.02229226 2.6297274600000002 -2.373295 1.6181219999999998 -1.129602
16180 -1.85494347 1.5832555200000002 2.2071617100000003 -2.897644 0.190129 -0.544981
16200 -2.2267719 1.5561603 2.1255817500000003 -1.745243 0.238369 -0.288097
16220 -3.1630677300000003 1.63310013 2.14010055 -0.7981739999999999 -0.086587 -0.298157
16240 -4.25580363 2.388735 1.4283261900000002 -0.8888790000000001 -1.589921 0.103719
16260 -4.14907083 4.58257473 -0.34638129 -1.2587 -0.54565 0.348693
16280 -3.96974403 9.63411651 -3.68982549 -2.03868 1.869677 0.405312
16300 -4.16269692 23.34215925 -17.86909158 -2.463477 3.438396 0.349059
16320 2.44695735 36.00941985 -18.33611625 -2.36272 3.221068 0.26458400000000004
16340 9.05736699 17.538582870000003 -9.43981965 -1.744521 2.132248 0.02247
16360 1.79417052 6.201607320000001 -6.73434918 -1.466744 2.0764560000000003 -0.11866
16380 -6.16373091 6.0174834299999995 -2.07573714 -1.2028450000000002 1.585911 -0.217669
16400 -8.79406659 6.367455179999999 -2.4146334 -1.137332 0.611334 -0.57809
16420 -4.347409410000001 9.315576 1.3201022700000002 -1.189682 0.215806 -0.721091
16440 -1.3498952400000002 16.27744851 1.0659349800000002 -1.257187 0.064058 -0.808962
16460 2.07858204 12.93250338 3.34449387 -1.070285 0.484584 -0.906472
16480 -4.02498414 7.58667141 0.7319731500000001 -0.569639 0.7154510000000001 -0.7334229999999999
16500 -4.06763802 3.74880321 3.3962906700000004 -0.410108 0.352865 -0.507518
16520 -2.65069143 4.674033360000001 8.07884892 -0.040595 0.474988 -0.465569
16540 -2.8681889400000005 9.22187088 5.978115900000001 0.276274 -0.166521 -0.154885
16560 -3.07610208 12.14633979 2.97955206 0.311546 0.171983 0.410017
16580 -1.05081777 13.774809600000001 2.8894374000000003 0.756911 0.792388 0.452925
16600 2.8241812800000003 13.618683450000002 0.40685013000000003 1.812916 -0.209548 0.214826
16620 0.25686504 11.422145970000003 -1.75764789 3.166386 -0.750204 0.247405
16640 -1.5789195000000003 9.150620850000001 1.21367358 4.597368 -0.571258 0.609685
16660 -2.5875150300000005 6.34006566 2.42136306 4.223861 -0.563462 1.114471
16680 -2.65847076 5.372475929999999 3.4829620200000004 3.181595 -1.643677 0.959024
16700 -1.8362358000000003 8.16566742 2.6092245600000004 2.674661 -0.234981 0.499684
16720 -0.6674625900000001 9.50133816 -0.055230299999999996 2.165841 2.13902 0.000637
16740 -0.35655426000000007 10.239305220000002 0.06990606 2.187646 2.01321 0.008428
16760 0.64995174 9.80490861 -0.0865242 1.986657 1.327397 0.126476
16780 1.3232512800000003 8.09097408 -0.18546786 2.070023 -0.414056 0.252135
16800 0.80502822 6.615344070000001 0.9864445500000001 1.923073 -3.29876 0.6297510000000001
16820 0.12334113000000002 8.08184097 2.50533666 1.402115 -0.447406 1.177934
16840 0.58004568 10.28316573 1.1337417 1.21207 -0.579496 1.075294
16860 0.8553240900000001 10.18482048 -0.44113608000000004 1.369466 -1.9719830000000005 0.982038
16880 0.48079791 10.50216417 0.37407492000000003 1.336984 -2.337172 0.959847
16900 -0.17708031000000002 11.71059921 1.75794219 0.962203 -2.461338 0.900772
16920 0.47091924000000007 11.973301200000002 1.9779903 0.26055 -2.214659 0.8261209999999999
16940 2.3447273400000004 13.426780230000002 1.4705386200000001 -0.496594 -1.6719959999999998 0.574445
16960 1.6548096600000002 12.3145911 0.54950715 -1.157969 -1.037691 0.232523
16980 0.51418134 13.56599394 -2.61551277 -1.863523 -0.209568 -0.055477
17000 0.7469432100000001 14.72308344 -4.18649598 -2.567607 0.257325 -0.31950300000000004
17020 2.95845075 15.156881640000002 -4.6271808000000005 -2.76743 0.638311 -0.583102
17040 4.06464597 16.74567981 -2.8729762200000004 -1.700386 0.718346 -1.009449
17060 -1.4561767799999998 15.544719990000003 0.37272114 2.022665 0.080682 -0.35130700000000004
17080 -7.4365391700000005 12.244989150000002 4.53931263 1.929651 0.555862 1.840494
17100 -8.98820649 13.898150730000001 9.32021613 1.131537 -1.731382 1.225759
17120 -10.813366799999999 14.01235875 3.6642312000000006 -0.593275 -0.5915229999999999 0.8533280000000001
17140 -3.29015628 11.85833781 -0.9216298800000001 -1.1100139999999998 1.617429 -0.188219
17160 -0.06780672000000001 11.192072040000001 -0.15193728 -0.928378 0.7811819999999999 -0.609963
17180 3.4916438700000003 9.85190832 0.97013052 -0.7121460000000001 1.975655 0.192251
17200 5.001245910000001 9.914633460000001 2.06241516 0.283429 2.415846 0.602429
17220 2.6440991100000004 8.22689163 2.9479736700000005 -0.124143 -1.198191 0.312589
17240 -1.09931841 7.747888950000001 1.06249167 -0.532036 -0.660866 -0.504934
17260 -2.70921789 6.07241943 1.6842985200000002 -1.825978 2.257803 -1.200306
17280 -1.8462616200000002 4.65861204 2.43334107 -2.35403 2.714532 -1.472703
17300 -1.97948142 3.5167869000000005 2.63900772 -2.814234 0.8940819999999999 -0.834788
17320 -2.8922823000000006 2.55174777 2.7530784 -2.514911 -0.061738 -0.494983
17340 -3.4706799 2.1615059700000003 2.6144631000000005 -1.084043 0.246223 -0.6936859999999999
17360 -3.58638885 1.8568858500000003 2.26853307 -0.599708 -1.210421 -0.477997
17380 -4.1713787700000005 2.30699808 2.4965076600000002 -0.673992 -1.311337 0.047179
17400 -5.21620263 3.5429796 1.4602086900000002 -1.374989 0.408162 0.35200000000000004
17420 -5.51288646 6.0893416799999995 -0.52406001 -1.985457 2.373142 0.461654
17440 -5.93785566 12.894332670000002 -8.50307256 -2.481789 3.617504 0.329474
17460 -4.12063164 31.72278339 -22.91240277 -2.564617 2.3879200000000003 0.19908
17480 12.621457710000001 30.550723830000003 -12.778623720000002 -1.522208 1.175135 -0.312309
17500 7.94352978 10.013125859999999 -7.54940322 -0.616586 0.643462 -0.80523
17520 -2.3284035000000003 5.900724810000001 -3.3787700099999998 -0.921463 0.500668 -0.529439
17540 -10.25816985 7.89622596 1.8401205600000001 -1.191545 0.550161 -0.684144
17560 -5.79041136 9.27591417 2.57449716 -1.205766 0.140458 -0.77879
17580 0.11810259 12.7076778 2.43573471 -1.114507 -0.200772 -0.772375
17600 2.7940940100000002 12.3692328 2.3932279800000003 -0.742074 0.066339 -0.760501
17620 -3.5025624000000004 7.5537392400000005 -0.12498921000000002 -0.463374 0.29370300000000005 -0.584726
17640 -5.26740102 4.29636798 4.7660904 -0.076019 0.052747 -0.6030760000000001
17660 -5.34418389 5.77813905 5.0840325 0.389714 -0.262202 -0.567372
17680 -4.13814249 8.3899044 5.64057342 0.472897 -1.02579 0.105031
17700 -3.7528449299999997 11.271709620000001 4.2487600500000005 0.202465 -0.109768 0.8999299999999999
17720 -1.15545123 12.867247260000001 3.91002075 0.746841 -0.030679 1.16214
17740 3.66408405 14.526687240000001 0.07993188000000001 1.940315 -1.032283 0.722039
17760 2.25700632 12.024793890000002 -1.0409391000000001 2.783542 -1.817561 0.566565
17780 -0.008230590000000001 7.73366445 1.04168466 3.553153 -1.7180349999999998 0.5846319999999999
17800 -1.7453657700000003 6.17061753 1.76932179 3.762496 -0.734378 0.567743
17820 -2.7208917900000005 6.949747350000001 3.0647224800000004 3.446075 -1.525234 0.148871
17840 -1.93547376 8.14605723 5.23670553 2.942762 -1.033618 -0.6105079999999999
17860 -0.8176046400000001 8.92159659 1.40333031 2.7588 -0.012076 -0.436845
17880 -0.73258137 9.425300850000001 -2.21763879 2.409882 1.507798 -0.332271
17900 -1.27355382 9.49834611 -2.40086016 2.439862 1.480313 -0.14508800000000002
17920 -0.11496339000000001 9.08834697 0.86250501 2.814096 -0.871408 -0.305034
17940 1.75061412 7.61706279 2.5426146600000004 1.974508 -1.7196669999999998 0.496696
17960 1.67262462 7.71421122 2.0959457400000003 1.489526 -0.06603300000000001 1.101144
17980 1.16203374 10.49647437 0.6336279 1.360977 0.25214000000000003 1.298527
18000 1.16727228 10.64496834 0.11226564 1.310507 -0.6548069999999999 1.175423
18020 0.18666468 10.16356221 0.11601306 1.196236 -1.440389 1.126493
18040 -1.0409391000000001 11.08968507 0.7165616400000001 0.715719 -1.841103 1.053148
18060 -0.46209024000000004 11.106901620000002 1.91317563 0.050925 -1.9694080000000005 0.948256
18080 3.68593092 12.88116765 3.4548171300000003 -0.504208 -1.802495 0.714497
18100 5.47665813 12.80557179 3.0765533400000002 -1.163192 -1.296241 0.425098
18120 3.2129221500000003 12.68656668 -0.08667135 -1.945366 -0.688257 0.110139
18140 0.7491897000000001 15.860719710000001 -2.54635227 -2.660812 -0.183855 -0.199948
