time Ax Ay Az Gx Gy Gz
6500 -4.67088435 16.439411610000004 -7.98724314 4.680469 4.838103 -1.563021
6520 -7.67992527 17.596658070000004 -9.493705980000001 4.46867 2.31019 -3.504356
6540 -8.111781090000001 7.148684340000001 -13.307627970000002 2.230971 5.3501400000000015 0.11555
6560 -6.30144369 -0.41733702000000006 -15.660880200000003 2.030235 1.658894 2.167727
6580 2.0272365 3.20273937 -5.176383840000001 3.789093 -4.225808 2.80285
6600 8.24006646 1.91721735 1.46605545 2.403065 -4.34357 1.753939
6620 9.13804443 -3.3028798500000005 0.01586277 1.426497 -4.985812 0.707493
6640 12.692854890000001 -0.69575463 -4.28109381 0.276272 -3.929953 0.5966239999999999
6660 4.57208784 4.888381860000001 -3.5122939200000003 -1.766405 -1.471491 0.817419
6680 -1.5640965900000001 4.205350800000001 0.25970994000000003 -4.180909 0.932272 0.388345
6700 -3.32383401 2.09145276 1.24915635 -6.124314 3.0304290000000003 -0.48036
6720 -0.8114635800000001 11.812839030000001 4.387375350000001 -5.82293 5.30227 -1.17551
6740 5.4022689 32.965200270000004 3.3257862 -3.253094 3.724399 -1.488823
6760 -27.793750860000003 51.283207260000005 0.5291514 1.026767 2.370136 -0.331287
6780 -24.9123969 23.33153502 -8.56848564 2.04282 2.261932 1.86794
6800 -21.80979801 18.90119187 -2.0275308000000005 -4.280334 0.913257 2.562574
6820 -6.0097041 22.0463073 -0.5998030200000001 -1.371591 3.403837 1.6492790000000002
6840 11.895762959999999 16.570993140000002 -2.31089265 1.0045110000000002 -1.528921 -2.137082
6860 8.220456270000001 6.323447520000001 -1.88936676 0.054444000000000006 -0.951961 1.184122
6880 2.6647589700000003 1.39450131 2.63257236 0.451645 1.862275 0.363964
6900 -3.8630210400000005 -2.7536768100000004 8.033791590000002 -0.7672829999999999 3.525078 -0.952048
6920 -5.883213960000001 -7.4145353400000005 8.53270857 -3.357127 4.1116220000000006 -3.126562
6940 -5.36484375 -12.735665730000001 8.152943850000002 -4.967176 -0.194124 -3.6194
6960 -4.31402598 -16.21607715 10.31145777 -5.424736 -8.17412 -1.889328
6980 -3.97992681 -8.46369522 9.12427119 -4.9024800000000015 0.960878 0.254013
7000 -6.6366023400000005 0.71072469 -1.65256317 -3.534368 4.917989 1.294674
7020 -3.6296509500000003 4.9829895 -7.13161494 -1.749438 -4.591044 2.239066
7040 3.7323420300000003 18.49030002 -19.87252902 -1.092169 -3.584174 1.091892
7060 9.01500741 25.20054603 -15.59202381 -1.659827 0.237069 -0.303522
7080 3.3864120000000004 7.44821307 18.94924125 -0.139655 1.859104 -1.258519
7100 -30.721211820000004 40.79002905 12.48613857 1.143167 1.150628 -1.820149
7120 -2.4025082400000004 6.62432022 29.729528730000002 2.159668 0.277293 -1.683743
7140 4.66999164 -3.97453131 14.0902011 3.2710220000000003 -0.594855 -0.329971
7160 1.05949962 -4.07033577 9.485024130000001 4.2477 2.697109 1.6851630000000002
7180 -4.80321144 2.6309242800000003 8.58465252 3.937371 -3.102031 0.834781
7200 -11.73484953 12.585680640000001 3.5042104800000002 5.027327 -4.58478 0.394573
7220 -14.21159985 26.84787066 3.61797705 5.112322 -3.645889 0.225184
7240 5.392086120000001 52.429525380000015 1.57277844 3.797439 -1.306915 1.7224
7260 13.301339760000001 29.736709650000005 -1.13029839 4.180116 -2.39297 2.855575
7280 3.25049445 14.82711849 -18.26785827 3.581278 4.01576 -3.2841410000000004
7300 -3.7702086300000004 17.84139795 -5.12534241 4.755827 3.147939 -4.129402
7320 -7.840250100000001 7.679326860000001 -7.050937500000001 3.702831 1.942783 0.854452
7340 -8.832237300000001 -3.5802576000000004 -13.810135410000001 4.07528 -2.83339 1.997625
7360 0.71790561 1.9591256700000002 -7.4779962300000005 2.708919 -4.097724 2.079432
7380 9.42200469 0.96967926 1.13598819 0.98406 -4.017632 1.129382
7400 10.191854250000002 -3.3033311100000002 -0.10164141000000002 -0.346738 -3.433533 0.603387
7420 9.91612458 0.39966921 -1.9267919100000002 -1.568851 -1.674559 0.81265
7440 4.36941324 6.277350330000001 -8.56234458 -3.651678 1.009215 0.933531
7460 -1.22594589 3.2787864900000003 -1.2546891900000001 -5.903628 2.435902 0.152194
7480 -1.85898519 3.4747216200000004 -0.11810259 -6.209359 3.068023 -0.7501939999999999
7500 -1.24421211 10.09979721 4.762342980000001 -4.498511 3.055948 -1.609897
7520 4.57672797 27.846891630000002 -1.99729638 -0.977756 2.402378 -1.0610389999999998
7540 -12.10128246 48.094986689999985 7.035074730000001 2.5488180000000003 2.785821 0.422295
7560 -24.279808860000003 36.38873331 -4.81727898 -0.300603 1.567425 1.755253
7580 -23.287968810000002 19.95470739 -3.21576705 -3.945049 0.340572 2.163999
7600 -1.12969998 22.78606959 -2.7271800000000006 -0.083251 7.841424000000001 1.685707
7620 7.17068817 14.39451711 -0.6848262900000002 1.134795 -3.131648 0.2822
7640 4.84632639 5.7830734800000005 -0.5174775 1.373285 2.261058 0.803589
7660 -0.40640868 -0.11346246 3.75314904 0.026768 5.113427 -0.8470559999999999
7680 -4.1435379900000004 -4.87835604 6.663991860000001 -1.927192 5.367806 -3.3563970000000003
7700 -3.9760322400000003 -7.7944374 7.49131821 -3.837118 0.171053 -4.012558
7720 -4.71534327 -12.848235480000001 7.289546130000001 -4.510996 -8.215167999999998 -2.272794
7740 -2.9114412300000003 -12.816647280000002 7.709571090000001 -5.681671 -9.059707 0.280639
7760 -2.35669554 -4.06569564 8.265209490000002 -5.196191000000002 10.305024 0.88733
7780 -5.08836852 2.6316796500000006 1.1169764100000001 -2.240554 -3.274985 1.489398
7800 -2.7831656700000007 8.036342190000001 -5.087466 -1.652948 -1.438449 1.246526
7820 3.0102377400000004 22.433252940000003 -18.53430768 -1.358708 -0.661981 -0.308813
7840 2.59679529 19.86009975 -19.283948640000002 -0.7396020000000001 1.7410849999999998 -1.061732
7860 -0.19040229 9.03581442 12.70498005 0.093703 1.839887 -1.450212
7880 -24.32456208 32.28516126 13.727201670000001 1.248276 1.1255110000000002 -1.4914379999999998
7900 -8.56249173 9.862689510000001 17.20447389 2.305404 0.658475 -0.965368
7920 -2.6613156600000005 -3.3389610300000006 16.764985890000002 3.08714 0.232921 0.347073
7940 -1.8947622600000003 -2.8333045800000005 11.42589339 3.76854 -0.469577 0.6753359999999999
7960 -11.753105940000001 8.74272105 8.53883982 4.385137 -3.417093 0.116194
7980 -12.15217674 15.075900090000001 4.78510218 4.577506 -4.348701 -0.17716600000000002
8000 -7.907311260000001 33.47354466 10.31624505 4.641085 -3.5455050000000004 -0.226889
8020 16.32924531 45.110039130000004 0.63887625 3.4440410000000004 -2.920955 2.064899
8040 12.11041557 26.29851066 -21.15087012 3.672772 1.99599 1.42674
8060 -4.8120404400000005 14.280456240000001 -7.59520611 3.670933 2.579863 -2.5873310000000003
8080 -8.305930799999999 16.18449876 -8.19306675 3.010884 3.263963 -1.266086
8100 -4.8238713 6.9927053400000005 -7.43309586 1.5649540000000002 3.666299 0.868288
8120 -1.1707155900000001 0.8577177300000002 -9.44984547 1.85932 -3.372657 2.645135
8140 3.3018301800000005 1.14362037 -5.924533680000001 1.735847 -3.976745 1.973135
8160 7.792799130000001 1.3477959000000002 0.17229302999999999 0.883926 -3.97906 0.8946930000000001
8180 9.69115185 -0.27078543 -1.57232718 -0.117487 -3.62967 0.43646
8200 8.64317898 1.12027257 -4.28933421 -1.469984 -2.030546 0.773204
8220 1.8425141999999999 4.43737692 -4.27661064 -3.353711 0.403898 0.7355619999999999
8240 -0.7703008200000001 1.43865612 -0.36015453000000003 -4.877567 1.7924080000000002 -0.186986
8260 1.87065909 0.016765290000000002 0.10492776000000001 -4.314494 2.852379 -1.212041
8280 3.0979587600000005 9.106613190000001 6.558612840000001 -2.356161 1.918056 -1.558224
8300 6.594988320000001 28.20344589 -3.6786028500000003 1.898881 0.80521 -0.8113670000000001
8320 -13.365251910000001 49.55490108 15.94469331 2.833516 3.620542 0.8216600000000001
8340 -29.14244928 27.312805800000003 -10.99958022 -2.479362 2.556891 1.823156
8360 -22.411396260000004 17.888250510000002 -3.056796 -2.056543 1.444441 2.06468
8380 -7.851021480000001 16.51156416 -3.53864358 1.245108 -0.12703 0.583563
8400 7.18296048 18.97858296 -1.34659908 -0.331339 0.041584 1.607443
8420 7.737559020000001 12.2246334 1.15829613 2.072545 -0.476099 0.580176
8440 3.0232654200000004 4.79976813 2.6420095800000003 0.8270139999999999 1.806158 -0.844706
8460 -4.085757090000001 -1.4289246 5.248389240000001 -1.94791 5.032529 -2.877549
8480 -5.029390800000001 -4.04533989 6.33377745 -6.37867 -2.896875 -3.956945
8500 -5.39148771 -8.99824212 6.856346340000001 -6.270625 -6.983157 -1.685255
8520 -6.1255602 -14.340326670000001 11.108402550000001 -1.048144 -0.419566 0.869158
8540 -7.586073 -9.643995180000001 6.14756403 -1.591053 0.42126 0.726488
8560 -6.63749505 -0.26599815 -5.07639051 -4.160830000000002 0.180216 0.629798
8580 -1.7360855100000003 7.204218750000001 -13.597278029999998 -1.44365 -0.10247 1.83273
8600 9.513021870000001 18.588046860000002 -20.354818050000002 -1.211409 0.714533 0.583486
8620 3.6781515900000006 13.13638461 -14.395115520000001 -0.031234 1.206397 -0.630947
8640 -1.96302024 6.55007814 5.66975817 0.972678 0.033984 -1.081768
8660 -32.44683006 41.81284908 11.340870120000002 1.819708 0.910107 -1.133589
8680 0.83780343 16.37175204 20.61557766 1.48813 0.843773 -0.7747609999999999
8700 6.63375744 -5.56467345 17.93450466 1.69419 -0.419592 -0.168158
8720 2.9855459700000004 -6.06509136 11.08324971 2.204184 -0.734965 0.467128
8740 -5.82019452 4.87924875 12.703930380000001 2.767684 -0.652939 0.511551
8760 -17.538582870000003 23.97788649 -8.90588097 3.164732 -2.949311 0.07716
8780 -14.606471970000003 27.966495150000004 5.281468560000001 3.563295 -3.91332 -0.55014
8800 4.57433433 27.46384056 4.8118932899999995 2.993259 -3.670013 1.433527
8820 8.55172035 27.03662487 -4.1695835400000005 3.14735 1.674187 2.17017
8840 6.6286660500000005 15.54832026 -2.97161577 2.304393 1.099471 -1.489369
8860 -1.1216165400000002 11.7996642 -9.265731390000001 2.845385 1.928944 -1.863736
8880 -6.151458600000001 13.763724300000002 -8.74631151 1.4704549999999998 6.334773 -0.369588
8900 -6.99734547 5.23431189 -9.872872290000002 0.474907 5.450916 0.677858
8920 -1.7594431200000002 2.9574010800000003 -9.23908743 0.520947 -6.153883 1.623472
8940 0.76131486 1.8196176600000002 -4.33198809 -0.461722 -0.996964 2.7604740000000003
8960 4.96323216 -0.54785907 3.0012615900000004 -0.730902 -1.007067 0.195943
8980 6.986122830000001 -2.81699055 3.20183685 0.641599 -2.664962 -0.3788
9000 7.541319780000001 -2.68750836 -0.65787822 -0.8147989999999999 -0.655346 0.223748
9020 4.97670129 1.6462749600000002 -5.02190577 -2.953402 1.378288 0.473259
9040 -0.21989115 2.1106116900000003 -5.284460610000001 -3.209258 1.359819 -0.545452
9060 1.1499085800000002 5.94414387 0.75473235 -1.919457 0.277409 -1.373609
9080 9.668098350000001 27.45037143 4.09817655 1.047396 -0.365181 -1.490931
9100 2.8428889500000003 25.269696720000002 10.53374256 2.419157 2.6860310000000003 0.448222
9120 -35.80868763 51.82028514 -5.5263555900000005 -0.7731100000000001 3.281826 1.539316
9140 -24.06845241 18.32085189 -1.7289045900000002 -0.920399 2.882505 1.627461
9160 -18.739680030000002 14.74164396 1.3070844000000001 2.859932 3.862675 2.315977
9180 -8.42537736 9.277856550000001 -0.48679182000000004 -2.91482 -9.733029 -0.235419
9200 -1.4956914600000002 8.29305027 1.25873091 -1.76492 3.614943 0.348372
9220 11.574377550000001 15.09371505 1.8482040000000002 2.34128 6.219093 0.896077
9240 11.67332121 11.359724940000001 -2.18260728 1.54263 -1.6775790000000002 -1.658842
9260 1.66349151 4.944671639999999 3.58085601 0.357233 -4.142682 -2.215166
9280 -6.016286610000001 -0.038621970000000005 6.499782270000001 -0.982827 -0.859491 -1.057962
9300 -5.91404679 -7.5637748700000005 8.267455980000001 -1.150884 -2.652986 0.842461
9320 -7.94548197 -8.318801520000001 4.1504148 -1.192531 -0.340243 0.073291
9340 -11.01649266 -6.58660077 -5.45525271 -1.967644 -0.280968 -0.224892
9360 -5.019659280000001 1.09571814 -7.564069170000001 -2.143462 -0.8867290000000001 -0.16766
9380 3.19240944 9.36078048 -10.67280912 -0.976963 -2.523724 -0.462926
9400 11.540846970000002 18.27429363 -11.20180356 -0.441609 -3.0189310000000003 -0.430778
9420 6.87371004 9.51181524 -7.607625570000001 0.221334 -2.158713 -0.607779
9440 -0.34593003000000005 -0.9455859000000001 19.89063828 0.8811549999999999 -1.6166040000000002 -0.8837389999999999
9460 -12.955556880000001 12.55469085 10.96469586 1.446371 -1.308121 -0.995554
9480 -16.95703626 31.95150354 19.7039736 1.986532 -1.441171 -0.958496
9500 0.36389214000000003 9.20869605 6.314020110000001 2.442839 -1.48453 -1.1667610000000002
9520 0.56088675 8.478066870000001 0.33455042999999995 2.846668 -2.1058060000000003 -1.19519
9540 -2.6912557800000005 8.52806844 2.7397564200000004 2.982909 -2.928298 -0.756282
9560 -8.40980889 14.353050240000002 2.62793223 2.916866 -3.182806 0.8736889999999999
9580 -5.2476338700000005 25.057594710000004 -1.82470905 1.956065 -1.08866 3.347911
9600 10.673407529999999 19.3974111 0.71955369 1.7452849999999998 4.508866 0.994518
9620 11.595037410000002 9.43637634 -1.60002081 2.154941 1.73091 0.8353649999999999
9640 2.63586852 13.07501325 -1.8995495400000002 1.188717 0.993287 0.720603
9660 0.52840584 14.993123310000001 -7.599699090000001 0.909677 0.059429 0.8651280000000001
9680 0.43693740000000003 12.1440933 -7.82183673 0.345693 -0.13230999999999998 0.818706
9700 0.44113608000000004 9.32875083 -6.467752620000001 0.335955 -2.248228 0.631206
9720 -0.11975067000000002 6.3879678900000005 -6.374793060000001 0.928709 -4.908352 0.682552
9740 -0.36090009000000006 5.089114080000001 -5.6396709000000005 0.6962430000000001 -4.672959 0.892134
9760 0.25506981 3.4302627 -2.7536768100000004 0.212642 -4.3269400000000005 0.8274239999999999
9780 -0.6748004700000001 1.46859624 -1.1557455300000001 -0.18297 -3.815369000000001 0.578314
9800 -1.50062589 -0.7306291800000001 -0.5998030200000001 -0.734061 -3.479971 0.564421
9820 1.4117178600000002 1.9318833 0.5987533500000001 -1.390672 -2.867412 0.328314
9840 5.89069899 13.94485614 5.0807363400000005 -1.89965 -1.928327 0.092819
9860 7.20885888 26.068289580000002 2.8177361100000002 -2.169826 -1.3232780000000002 -0.198263
9880 -7.91822979 39.69085779 6.886433610000001 -1.150297 -2.602407 -1.147698
9900 -14.187045420000002 9.99291726 -5.36798295 3.891475 -4.641297 -0.470003
9920 -9.42470244 10.235410650000002 0.09789399 2.816092 -0.998422 0.552924
9940 -5.21111124 9.3354903 1.10800026 0.700389 3.705249 1.466813
9960 1.21787226 11.58126417 -0.59322051 1.767625 3.569228 1.257593
9980 5.34898098 11.617345349999999 -0.92387637 1.621661 1.643675 0.469625
10000 8.092622160000001 12.85391547 -0.72389952 -2.289063 -3.177162 -1.881306
10020 3.34764288 11.59713675 2.7879529499999998 -1.309237 -5.516380000000002 -1.697344
10040 -0.6060912300000001 7.8086619 4.161794400000001 3.897226 -2.44777 -0.505888
10060 -2.52644778 5.060076480000001 5.05469079 0.7824 -3.167847 0.316104
10080 -4.86862452 1.5935854500000002 5.79070566 -1.211094 -2.017868 1.107213
10100 -5.99458689 -0.36793386 4.0957829100000005 -2.152185 -0.8226620000000001 1.132223
10120 -5.627997000000001 0.06990606 3.1431632400000002 -1.873062 -2.595538 0.156885
10140 -4.60037988 2.3281092 1.72441161 -2.431511 -1.723367 0.180709
10160 -6.440510250000001 5.78067984 -0.00928026 -2.3347330000000004 -0.633812 0.15221500000000002
10180 -11.12890545 14.80720419 -10.95197229 -1.834036 -1.092443 -0.140666
10200 -3.6736586100000004 18.77455458 -18.97753329 -1.194014 -1.889238 -0.436413
10220 4.75411239 10.32582942 -12.71440746 -0.429584 -2.215862 -0.403949
10240 -0.16315992 -0.11884815000000001 9.72227898 0.34875900000000004 -2.787588 -0.627447
10260 -3.7943118000000005 -4.2776505 11.52947718 1.190044 -1.274475 -0.663034
10280 -11.74038237 4.83030666 6.75740268 1.77012 -1.146264 -0.4615260000000001
10300 -14.981449410000002 19.03966002 -6.2066889000000005 2.228861 -3.3463550000000004 -0.5185270000000001
10320 5.6510505 24.80805774 -12.099938490000001 2.770669 -3.921113 -0.578099
10340 12.37146948 21.15341091 7.12144197 3.107845 -2.614468 -0.225973
10360 7.6469931 18.58146435 7.30316241 3.127367 -1.591554 0.492834
10380 -1.2424168800000002 15.956965620000002 8.252937180000002 2.720205 -1.81535 1.133346
10400 -9.13715172 14.53641876 0.20028096 2.761051 -2.111975 1.48332
10420 -9.743390100000001 12.357853200000003 -1.89191736 2.718835 -1.68767 0.374735
10440 0.164808 13.93496766 -1.17401175 3.202588 -2.528717 0.623815
10460 -1.25947647 15.17738454 -4.31552691 2.928909 0.116683 0.780883
10480 -1.49538735 15.88705956 -4.989424860000001 2.364286 0.424217 1.6183040000000002
10500 2.50114779 15.813563040000002 -6.3828765 2.633166 -1.376347 1.713288
10520 4.4262916200000015 13.76597079 -6.87430845 3.450241000000001 -3.264921 1.764144
10540 2.95515459 10.492883910000002 -8.463096810000001 2.882874 -3.272196 1.943925
10560 3.9332214000000003 6.87984129 -2.24802036 2.078688 -3.7601 2.109848
10580 4.594248629999999 1.9432629 0.87762222 2.072572 -5.614866 1.613323
10600 0.80457696 0.10537902 -0.3558087 1.684152 -5.50876 1.256892
10620 2.33514297 0.34398765000000003 0.09340101 0.654884 -4.14337 0.891167
10640 3.68084934 -0.12288987000000001 -0.49771035 -0.796377 -2.123775 0.5932270000000001
10660 1.15170381 6.144876090000001 -0.18891117000000002 -1.995979 -0.063786 0.365359
10680 -1.55167713 10.63253907 -1.84296546 -2.289996 1.335271 0.000453
10700 -0.55953297 15.155537670000001 -1.7730594000000002 -1.680073 1.892625 -0.315399
10720 -4.268674350000001 23.605910910000002 1.51290801 0.385614 1.974638 -0.504038
10740 -1.50422616 23.50172871 -0.28111536000000004 1.665443 2.49383 -0.116544
10760 1.04452956 17.69650425 0.88017282 -1.43281 2.6353020000000003 0.489747
10780 0.46058931000000003 19.75651596 -1.02267288 -1.212528 2.122958 0.81775
10800 1.8606332700000001 24.699539520000002 -2.9840450400000003 -1.649218 1.768116 1.488134
10820 0.9157929300000001 22.425610950000003 -2.59260642 -2.082957 4.050312 -0.6243529999999999
10840 -1.4921010000000001 18.18672957 -1.6224759000000002 -4.08858 -0.503289 -1.661225
10860 -3.14795052 13.998291210000001 -1.08210186 -0.8914479999999999 -0.624271 -0.02145
10880 -2.8225332 11.689939350000001 -0.00703377 -0.392071 -1.084729 -1.453062
10900 -3.42951714 5.003198100000001 3.7660197600000003 -0.400544 -1.899495 -2.286359
10920 -4.761303120000002 -0.36224406000000003 3.4664910300000007 -1.422387 -5.761132 -1.930694
10940 -6.4090692 -3.41918721 2.6041331700000003 -3.834542 -3.833655 -0.738649
10960 -7.025343210000001 -3.4172448300000005 1.44958446 -4.716009 1.812007 1.163282
10980 -5.44687497 -2.3095486800000007 1.2145761000000002 -3.272853 1.33699 1.485892
11000 -4.75650603 -0.01377324 -0.62510301 -0.608155 -2.564641 1.721012
11020 -2.56012551 3.7706598900000006 -4.932095220000001 -1.048033 -3.4102980000000005 0.462794
11040 0.8156524500000002 8.661435390000001 -9.032969520000002 -0.8135359999999999 -2.155733 0.342116
11060 3.03224157 1.20424617 1.49464179 0.233551 0.204719 -0.248595
11080 -3.01547628 -2.20821138 7.72617942 0.835564 -0.713604 -0.7559600000000001
11100 -1.61604054 3.07939824 -13.136237460000002 1.322027 -0.8382950000000001 -0.6316930000000001
11120 -1.50841503 12.94433424 21.680767080000003 1.898618 -1.048459 0.009264
11140 -16.4504871 37.00499751 8.81277426 2.381784 -2.240049 0.275881
11160 -0.13337676 16.538806530000002 -1.85479632 4.301037 -1.710244 0.119829
11180 1.40363442 7.377708600000001 2.3309541 4.520379 -3.871897 -0.28393
11200 -4.87835604 10.35262053 5.0986984500000005 4.7009919999999985 -3.425675 -0.142235
11220 -9.16140204 16.79222826 2.75172462 5.133189 -2.827505 0.676139
11240 -6.258780000000001 24.3488124 -3.6077942700000003 4.430731 -2.359573 1.481413
11260 8.83193319 24.648046830000002 7.904162250000001 3.059528 4.916233 0.015071
11280 9.86852646 24.867192420000002 -2.65442904 4.578618 3.306607 0.826775
11300 1.8018027 19.857254850000004 -12.324921029999999 5.5162309999999986 -1.6789 1.3492540000000002
11320 1.1883834 21.59155494 -10.022406120000001 5.385687 -4.556499 2.598645
11340 -0.43574058 10.670709780000001 -10.14455043 4.145134 -4.1936860000000005 2.187863
11360 -1.50930774 1.6458237 -4.9744548 2.431071 -5.557733 1.667028
11380 0.93271518 -2.02573557 0.32003163 1.339713 -5.714311 1.011195
11400 4.55457699 -1.2695121 -2.4983028899999997 -0.059019 -4.48882 1.0521969999999998
11420 6.32554686 -0.27737775000000003 -2.1630069 -1.784914 -1.950897 1.3733799999999998
11440 3.41439993 -0.45714600000000005 -1.3705452900000001 -3.036297 0.660266 1.349542
11460 0.8678907000000001 3.64132485 -4.95544302 -4.296595 3.01531 0.914705
11480 -2.9802976200000004 8.36699805 -8.40188241 -4.806572 4.575662 0.095158
11500 -5.45615523 4.37659416 0.66596166 -3.443013 5.2154300000000005 -0.703713
11520 -2.5957554300000005 8.184826350000002 2.08052442 -0.718381 4.667017 -0.71923
11540 2.11420215 18.96511383 -2.9924227800000005 2.150115 2.186849 -0.490916
11560 0.039367530000000005 32.3885979 2.15536491 -2.114491 2.66074 -0.217937
11580 -12.14365185 45.30254076 -1.11532833 -4.16451 5.926437 0.07013899999999999
11600 -2.24203626 22.54641129 -9.20780334 -4.270156 1.399973 1.252382
11620 -1.39165641 25.03439406 -4.5891572400000005 -2.597456 8.275556 -1.333047
11640 5.87543463 17.453706750000002 -3.30766713 -4.154315 3.300511 -3.657724
11660 8.455170330000001 10.98281493 -4.48407252 -2.214839 1.310079 0.107832
11680 1.2317926500000003 9.043593750000001 1.29945222 -0.550269 -0.8340489999999999 -1.13509
11700 -5.63069475 3.74775354 4.13110872 -1.90108 -5.5695739999999985 -2.532487
11720 -8.13483459 -1.03165884 5.246888310000001 -5.065509 1.648939 0.42184
11740 -7.99667055 -5.97227895 3.84625575 -6.246293 2.574552 2.0040560000000003
11760 -7.5158726399999995 -8.654705730000002 3.60659745 -2.128427 -1.7034200000000002 1.853499
11780 -4.06913895 -5.99323311 4.145627520000001 -2.030011 -1.326355 0.980966
11800 -3.71108376 -2.2866423300000003 5.095255139999999 -0.732341 -4.202046 -0.54666
11820 -4.63436172 1.19886048 3.31605468 0.398543 -0.366057 -0.976307
11840 -5.92527924 6.97385052 -4.524636870000001 0.661086 3.195604 -0.516497
11860 -5.263359300000001 10.5446709 -15.000461190000001 1.2997610000000002 3.125241 -0.257709
11880 1.8308403 1.0698295500000001 8.4852576 1.594587 -0.078162 -0.21736100000000005
11900 -0.52211763 -3.4928406900000004 16.86258558 2.444512 -2.379671 -0.292865
11920 1.25798535 2.92341924 -17.89408746 4.694275 -1.446864 0.24722
11940 -11.493396 38.175261840000005 28.20599649 4.778596 -4.095251 0.202064
11960 -12.8787642 30.43276839 -2.3751089100000002 4.110185 -5.303579 0.059007
11980 6.9986992500000005 10.800339120000002 -2.7512831700000002 4.514692 -1.909146 -0.141207
12000 7.76749914 12.09754485 3.4383461400000006 3.637584 -0.469098 0.137105
12020 8.489299319999999 20.07625329 2.7521758800000002 3.580313 -0.055101 2.147636
12040 6.41386629 27.83476647 16.51246668 4.0233349999999986 4.99451 -0.947174
12060 4.74393942 25.728343650000003 -4.175567640000001 5.006659 -1.108075 1.831004
12080 2.23065666 24.45884136 -12.987439380000001 5.748983 -4.019665 2.3003240000000003
12100 0.33021441000000007 23.391111150000004 -6.418653570000001 4.448936 -6.76777 2.285151
12120 -0.15328125 15.70264137 -10.47956193 2.856675 -6.96585 0.988144
12140 -0.56163231 3.16187091 -8.6042529 1.116538 -4.339412 0.765388
12160 -0.79919127 -1.72141956 -10.58599062 -1.029698 -2.248495 1.348058
12180 5.38400268 2.4092379 -5.87168721 -2.86689 0.342452 1.559436
12200 6.080355720000001 0.24638796000000002 3.84565734 -4.476468 2.639881 0.917135
12220 2.83255902 -3.43131237 2.6577252000000002 -5.600355 4.923964 -0.270823
12240 6.802303050000001 -2.13246837 -8.779842089999999 -5.039934 6.775616 -1.338572
12260 -3.34434672 7.71271029 -12.96573966 -3.230244 5.63036 -1.820118
12280 -1.2081407400000002 1.6066131300000002 3.2686037100000003 0.009815 3.180035 -1.385217
12300 0.96639291 3.21651261 -0.060321690000000004 2.539319 -1.337164 0.788571
12320 -0.9229836600000001 12.94612947 -5.2055784 -4.997473 10.39289 3.779214
12340 7.002888120000001 42.77998755 -10.849889430000001 1.846574 2.262232 0.89876
12360 -14.79598155 71.05110282 0.53783325 0.657483 0.53652 -0.474658
12380 5.100787980000001 22.385801970000003 -8.438100930000001 -1.527428 -0.272251 -0.122484
12400 7.3348977600000005 29.941189290000004 -1.53341091 -1.189749 1.281074 -1.7832
12420 1.24211277 14.061006540000001 1.02910824 -3.604912 -0.041745 -2.947782
12440 0.88481295 5.12084943 5.944585320000001 -3.751355 -0.941217 -3.79048
12460 -7.0395579 -0.34308513000000007 8.195460390000001 -7.069458999999998 -4.721516 -2.338939
12480 -8.62820892 -7.12144197 6.033954420000001 -5.014459 3.542074 1.406807
12500 -8.21716011 -9.97615197 8.326737810000001 -3.0630040000000003 -0.496356 2.103934
12520 -3.8471484600000005 -12.778623720000002 10.70797797 -2.597671 -2.371008 1.376787
12540 -3.30887376 -12.04784739 14.01640047 -1.622356 -3.862931 -0.397351
12560 -6.782241600000001 -7.032828240000001 11.627969580000002 -0.105743 0.029423 -1.137364
12580 -8.14321233 0.74739447 4.362075360000001 -0.409218 1.597559 -0.887257
12600 -5.17608954 6.828054300000001 -8.51309838 0.916569 0.8725430000000001 -0.814042
12620 2.24278182 19.63078119 -36.35879319 1.598805 1.061704 -0.492257
12640 22.871092860000005 36.38199384000001 2.7165557700000003 2.540883 -0.189593 -0.078149
12660 -1.9000008 29.753180640000004 28.684695060000003 3.694786 -2.754818 0.795253
12680 -9.73724904 9.389975040000001 6.994059120000001 3.866938 -4.695947 0.429339
12700 -11.748024359999999 -2.3722640100000003 -1.84386798 4.905316 -4.917013 -0.331177
12720 -6.6723794100000005 -2.7541182600000003 9.91552617 5.444806 -2.417169 0.355187
12740 -4.913985960000001 -0.14983794 11.27994021 3.909305 -4.092956 2.775745
12760 -4.3436718 9.602234010000002 11.150163720000002 2.664308 1.952008 -2.145972
12780 0.5740517699999999 40.895260920000005 12.92157504 5.904908 2.08565 -4.0078510000000005
12800 20.936963069999997 47.56104801 -11.61868932 4.528657 2.00191 -0.526408
12820 8.64048123 24.18011964 -7.181018100000001 3.034343 -0.7098 3.572874
12840 2.2998171600000004 26.812839150000002 -6.418202310000001 3.714276 -5.238817 2.052665
12860 0.5824393200000001 21.67043715 -11.044333439999999 2.047749 -4.307688 1.081636
12880 -0.5007122100000001 4.752915570000001 -6.875348310000001 0.939507 -4.736392 0.826617
12900 -3.06457533 -3.85702713 -10.511738730000001 -0.189438 -3.929558 1.432993
12920 2.20147191 1.5214329000000002 -8.22973653 -1.817916 -0.873175 1.486068
12940 6.817724370000001 -0.04550859 -0.33455042999999995 -3.972796 2.195892 0.689418
12960 5.20257654 -2.61431595 -3.1015492200000003 -5.32975 4.705174 -0.403249
