time Ax Ay Az Gx Gy Gz
12520 2.52929268 9.32246262 0.17124336 1.109381 0.131683 -0.059717999999999986
12540 2.262990420000001 9.549093240000001 -0.07020036 1.224228 0.159595 0.053212
12560 1.1451213 10.30921128 -0.54517113 0.997433 -0.061807000000000015 0.205736
12580 1.02537063 10.599008490000001 -0.85606965 1.017955 -0.13793699999999998 0.31173
12600 1.9625689800000001 10.67729229 -0.47900268000000007 1.205402 -0.213149 0.309931
12620 2.87072973 10.82279421 -0.46163898000000003 1.316475 -0.162502 0.335212
12640 2.8975208400000003 10.0530918 -0.81610371 1.338143 -0.148489 0.275525
12660 2.67329367 10.39753071 -0.89543718 1.35143 -0.14916500000000002 0.16666
12680 2.3117951700000003 10.89554517 -1.2846293100000001 1.242399 -0.134118 0.227836
12700 2.24143785 11.078462430000002 -1.5476354099999998 1.107137 0.053297 0.363383
12720 2.40010479 11.24985294 -1.50497172 1.092489 0.012226 0.257579
12740 1.7465724 10.92398436 -0.8678907000000001 0.801624 -0.03734 0.117811
12760 0.53094663 9.890079029999999 0.7963463700000001 0.53287 -0.098914 0.031623000000000005
12780 0.35880075000000006 10.025251019999999 2.11510467 0.459914 0.047284 0.030926
12800 -0.29997999 11.0476296 1.37414556 0.277084 0.207673 0.040125
12820 -0.84379734 11.60806509 0.3990708 0.15066500000000002 0.262705 -0.02599
12840 -1.63160901 11.765682360000001 -1.0096550100000001 0.036095 0.267931 -0.167802
12860 -0.7964935200000001 11.45627496 -0.17872839 -0.198809 0.327886 -0.305184
12880 0.07394777999999999 10.767858210000002 -0.34667559 -0.508829 0.441825 -0.29147199999999995
12900 0.9038247300000001 9.67827132 -0.42736284 -0.647694 0.4506439999999999 -0.245452
12920 1.2754962 9.64743849 -1.50961185 -0.6032310000000001 0.462913 -0.155426
12940 0.8069706000000001 10.57026519 -2.4581898000000004 -0.5630470000000001 0.30553400000000003 0.00529
12960 0.60025428 11.169028350000001 -2.186649 -0.424669 0.079947 0.088798
12980 0.30311919 10.76621013 -2.0404113300000004 -0.339252 -0.310522 0.15933
13000 -0.043860510000000005 9.3702177 -1.97139798 -0.265419 -0.161201 -0.21636
13020 0.08277678 8.44049457 -1.99310751 -0.016604 0.60364 -0.6909609999999999
13040 0.7207505100000001 8.932672080000001 -1.86871671 -0.598471 1.500561 -0.177019
13060 0.45953963999999997 9.130559400000001 -2.42870094 -0.875714 0.785071 0.501351
13080 0.10568313 9.715843620000001 -2.83600233 -0.7599899999999999 0.711907 0.316382
13100 -0.35356221 9.226658160000001 -2.65188825 -0.808888 0.619929 0.183699
13120 -0.16390548000000002 8.147705310000001 -2.1025282499999998 -0.6847850000000001 0.7565649999999999 0.005998
13140 0.08128566000000001 8.048614500000001 -2.54321307 -0.522558 1.121775 -0.355464
13160 0.09655002 8.43960186 -3.1829820300000002 -0.497954 1.643544 -0.322846
13180 0.20971818000000003 8.637037920000001 -3.6046550700000006 -0.548376 1.878061 0.213817
13200 0.8526263400000001 8.49274263 -3.71482137 -0.360888 1.602683 0.717543
13220 0.9563572800000001 7.49940165 -3.04242435 -0.370269 1.277403 0.818308
13240 0.68078457 7.970625 -3.5232222600000003 -0.553475 1.230452 0.464575
13260 0.45909819 8.534955060000001 -4.70022606 -0.523828 1.12595 -0.06705900000000001
13280 0.7478457300000001 8.34993846 -5.46513138 -0.347909 1.138919 -0.265604
13300 1.81048455 7.52785065 -5.6336868 -0.33888 1.313333 -0.200603
13320 3.1196584800000005 6.155500320000001 -4.211197560000001 -0.33507800000000004 1.353222 -0.056417
13340 2.42570889 7.048995120000001 -1.5521185800000001 -0.21095500000000006 1.272589 0.020397
13360 -0.16705449 9.21304188 -1.9537399800000002 -0.196153 1.1652559999999998 -0.057343
13380 -2.75756157 12.704832900000001 -0.59635971 -0.215424 1.048553 -0.159877
13400 -2.0689976700000003 15.74635473 -0.9888480000000001 -0.201756 0.954957 -0.2088
13420 2.76280011 11.315422980000001 -1.0057604400000002 -0.20645500000000006 0.912149 -0.155367
13440 1.28956374 7.711219170000001 -0.50355711 -0.242996 0.8133630000000001 -0.19502
13460 0.38814245999999997 8.03364444 0.15507648000000004 -0.274386 0.659226 -0.249521
13480 0.42915807000000006 7.719901020000001 -0.23680359 -0.31297 0.480954 -0.389499
13500 -0.36135135 7.92601893 -0.19699461000000001 -0.314754 0.496126 -0.452556
13520 0.18995103 10.42686261 -1.2669614999999999 -0.269941 0.537353 -0.411703
13540 0.80682345 11.645931690000001 -2.5367777100000004 -0.237103 0.518992 -0.377267
13560 2.96847657 9.70656336 -1.6301080800000003 -0.269004 0.524502 -0.395657
13580 3.69596655 8.38511712 -1.19781081 -0.23460300000000006 0.365574 -0.374917
13600 2.30580126 8.24095917 -0.9660888000000001 -0.235487 0.481389 -0.299227
13620 1.14481719 8.94120678 -0.8562168 -0.14988 0.430392 -0.407523
13640 1.37594079 9.811049670000001 -0.69575463 0.072598 0.691131 -0.270639
13660 1.85733711 10.179277830000002 -0.4263131700000001 0.390705 1.101633 -0.37256
13680 1.9486485900000001 9.7174917 -0.31778514 0.714209 0.949215 -0.099845
13700 2.41552611 9.03670713 -0.85456872 0.759829 0.4547270000000001 0.176708
13720 2.4032538000000008 8.765019180000001 -0.9153416700000001 0.799167 -0.069341 0.39664
13740 2.40654996 8.960964120000002 -0.38754405000000003 0.907579 -0.198465 0.359107
13760 2.30715504 9.820477080000002 -0.17767872 1.028322 -0.226306 0.290552
13780 2.15461935 9.6508818 -0.69530337 1.116097 -0.251816 0.200399
13800 2.4638796000000003 8.6389803 -0.70293555 1.096301 -0.192968 0.153183
13820 2.59874748 8.91875169 -0.35326791 0.942047 -0.127314 0.118907
13840 2.20252158 9.66719583 -0.83540979 0.981986 0.020441 0.16386199999999998
13860 2.38648851 11.15480385 -1.14122673 1.030987 0.223807 0.146852
13880 3.3561677700000003 11.319611850000001 -1.52503317 1.023056 0.343206 0.131688
13900 3.43505979 11.197310580000002 -1.85778837 0.865992 0.2958 0.134925
13920 2.9678781600000006 11.22590673 -1.8769473 0.613376 0.179117 -0.036538
13940 2.7493309800000003 11.277850680000002 -0.08337519 0.419248 0.228529 -0.236646
13960 2.25146367 11.24955864 -0.25476570000000004 0.326519 0.32855700000000004 -0.395519
13980 0.07079877000000001 12.003692580000001 1.03210029 0.21306 0.523737 -0.355969
14000 -2.3287076100000004 13.748911200000002 2.22512382 0.06337999999999999 0.7498600000000001 -0.297484
14020 -1.4465924099999998 12.40126245 2.19623337 -0.088453 0.932473 -0.278482
14040 -0.7502393700000001 11.07037899 1.6769606400000001 -0.226006 0.933018 -0.295467
14060 1.15005573 9.68291145 0.07514459999999999 -0.315848 0.873714 -0.305633
14080 1.35767457 9.040003290000001 -0.32423030999999997 -0.39861 0.764173 -0.27936500000000003
14100 -0.00748503 9.44805024 -0.5641731000000002 -0.373039 0.8245309999999999 -0.210897
14120 -0.03023442 10.128383549999999 -1.20140127 -0.315944 1.041268 -0.115704
14140 0.34024023 10.90707192 -1.69267626 -0.126478 1.10706 0.050041
14160 0.63243108 10.814406660000001 -1.16203374 0.13562000000000002 1.238457 0.26321100000000003
14180 0.17858124000000003 8.94704373 -0.50804028 0.138408 1.3473620000000002 0.464985
14200 -0.93959199 7.433988570000001 -0.50280174 -0.066827 1.318017 0.5223409999999999
14220 -0.98540469 8.29005822 -1.116378 -0.092731 0.972062 0.479875
14240 -0.38828961 9.35673876 -1.37758887 0.07700800000000001 0.466636 0.187947
14260 0.12888378 10.46114856 -1.41096249 0.380644 0.301697 -0.119505
14280 -0.11001915 8.626256730000001 -0.9662359500000001 -0.379507 0.724759 -0.296272
14300 -0.02769363 6.8769963899999995 -0.69530337 -0.295953 0.913736 0.057651
14320 0.10059174 6.44484627 -1.02506652 -0.081945 1.165122 0.4092
14340 -0.17229302999999999 7.1232372 -1.51590006 -0.260282 1.331001 0.373559
14360 -0.33380487 7.87392783 -2.00343744 -0.686934 1.340954 0.119534
14380 -0.43529913000000003 7.42710195 -2.4206175 -0.693091 1.833281 0.08254
14400 -0.06496182 7.042854060000001 -2.8976778000000003 -0.073474 2.519283 0.353045
14420 0.54292464 6.881793480000001 -3.0394323 0.071648 2.494399 0.323112
14440 1.0847898 7.027432740000001 -3.09301452 -0.283289 2.319915 0.309106
14460 1.49030577 6.98222826 -3.4057180799999998 -0.355083 2.457707 0.278517
14480 1.47009717 6.9132247200000005 -3.0049992 -0.186926 2.388851 0.302213
14500 0.48215169 8.01568233 -3.8327768100000004 -0.15292999999999998 2.296297 0.24168
14520 -0.29159244 9.21064824 -4.01884308 -0.209843 2.108369 0.134701
14540 0.40610457000000005 10.31564664 -3.6866862900000004 -0.167648 1.8818 0.014577
14560 1.1021535 10.69541136 -3.2241447900000004 -0.097954 1.630518 -0.076481
14580 0.006582510000000001 11.1950739 -2.8927335600000004 -0.021044 1.55182 -0.176256
14600 0.8728349400000001 13.183688430000002 -3.2338763100000003 -0.030387 1.471448 -0.315087
14620 -1.2901719600000003 14.1653457 -0.30252078000000004 -0.100853 1.380401 -0.395579
14640 -2.53063665 14.66425287 -0.7981416 -0.112804 1.268844 -0.459613
14660 -1.23657993 9.90370512 0.9741722400000001 -0.078204 1.329611 -0.50111
14680 -0.23680359 7.72124499 0.7771874400000001 -0.062115 1.358279 -0.49142
14700 0.48559500000000005 7.82437752 1.08150345 -0.039162 1.367286 -0.366289
14720 0.29668383 8.801551620000001 1.2189121200000002 -0.0063100000000000005 1.470953 -0.212369
14740 -0.42182019000000004 10.70184672 0.48094506000000004 0.087163 1.0810879999999998 -0.033891000000000004
14760 -1.1886777000000002 10.74510882 -0.050148719999999994 0.369963 0.8268110000000001 0.17244
14780 -0.02664396 9.64339677 0.65967345 0.710846 0.872908 0.33713200000000004
14800 0.85501998 8.7343335 1.14302196 1.03015 1.113978 0.513174
14820 1.90928106 8.81247015 0.61192818 1.817057 1.4978870000000002 0.527792
14840 2.5700041800000006 9.87751242 0.32602554 2.121107 2.226354 0.309997
14860 2.5379745300000005 9.89412075 0.13785993 1.605738 2.150526 0.006324000000000001
14880 2.5361793000000006 8.9219007 -0.05209110000000001 1.280175 2.110024 -0.238385
14900 2.70338094 9.00288225 0.1619631 1.296832 2.0034970000000003 -0.253087
14920 2.88734787 9.78215922 -0.36778670999999996 1.174131 1.773787 -0.244036
14940 2.5653640500000003 10.1598246 -0.53109378 0.98774 1.54883 -0.302733
14960 2.4179197500000003 10.12299786 -0.45790137000000003 1.020129 1.523594 -0.41357
14980 2.58392457 9.0929871 -1.3181598900000002 0.996099 1.581426 -0.469359
15000 2.5682089500000003 8.48181429 -1.41635799 0.747308 1.391234 -0.37685
15020 2.5267420800000004 8.82055359 -1.5123096 0.496724 1.3657 -0.434115
15040 2.7390010500000006 9.306148590000001 -1.42324461 0.320315 1.4114950000000002 -0.544365
15060 2.70322398 9.88813665 -1.5636453300000002 0.244827 1.383342 -0.631382
15080 2.48902263 10.30322718 -1.43521281 0.23499 1.32269 -0.639918
15100 2.56866021 9.58501746 -0.1212516 0.256289 1.366082 -0.587482
15120 2.87851887 10.085425560000001 0.87792633 0.153727 1.449071 -0.472937
15140 2.06914482 11.606260050000001 1.4862640500000002 0.023162 1.484176 -0.347844
15160 -0.10628154000000001 11.577526559999999 1.3415076900000003 -0.045119 1.352958 -0.241331
15180 -2.2267719 11.59788231 2.70322398 -0.12474 1.076883 -0.130438
15200 -3.7859242500000003 12.79090584 3.3563247300000003 -0.101224 0.8636889999999999 -0.116114
15220 -2.50339428 12.680278470000003 1.6693284600000002 -0.092782 0.607984 -0.11359
15240 -1.49150259 12.6615708 0.21195486000000002 -0.057276 0.6230899999999999 0.073577
15260 0.68123583 12.731172749999999 -0.25028253 0.14826 0.878805 0.415448
15280 1.34001657 11.280391470000001 -0.70637886 0.256756 1.148584 0.521614
15300 1.6835529600000003 10.638680130000001 -0.8039785500000001 0.261515 0.848851 0.348979
15320 1.69058673 10.67250501 -0.51358293 0.5710689999999999 0.033283 -0.027032
15340 1.1599344 11.08580031 -0.8698428900000001 0.531351 0.514355 -0.682746
15360 -0.20013381 10.519527870000001 -1.1410795800000002 -0.51231 1.253662 -0.844807
15380 0.18606627000000003 9.393565500000001 -0.94827384 0.2361 1.819274 -0.150233
15400 0.7833186900000001 7.2965799 -0.84004992 0.420294 2.258613 0.377124
15420 1.0707222600000001 5.60419794 -1.7033103 -0.176173 2.037806 0.16921
15440 0.7833186900000001 6.036799320000001 -2.25999837 -0.726042 1.747455 -0.270093
15460 0.41389371 6.73913646 -2.4929172000000004 -0.514352 1.941281 -0.173791
15480 0.5441214600000001 6.60785904 -2.63272932 0.098396 2.44769 0.259265
15500 0.7168559400000001 6.30219906 -2.9461686300000003 -0.158389 2.446867 0.4209100000000001
15520 1.17116685 6.52283577 -3.94295292 -0.6490090000000001 2.116719 0.291856
15540 1.58909247 7.06710438 -4.82162481 -0.4434770000000001 2.044473 0.065853
15560 1.8453591 7.333396830000001 -5.238059310000001 -0.085111 1.99008 0.037448
15580 1.85179446 7.5000000600000005 -4.86548532 -0.038478 1.853942 0.208863
15600 1.9495413 8.548718490000002 -4.448599560000001 -0.153582 1.6550900000000002 0.220065
15620 1.13568408 10.70768367 -4.00686507 -0.217121 1.360883 0.05656
15640 -0.12005478000000001 12.330012420000001 -4.81982958 -0.189805 1.124869 -0.086089
15660 -0.5780934900000001 12.10816908 -4.81159899 -0.159335 0.906837 -0.199896
15680 -1.90254159 12.339292680000002 -2.8886918400000003 -0.123297 0.797218 -0.257188
15700 -1.80524601 11.801459430000001 0.5492030400000001 -0.193271 0.6398739999999999 -0.275635
15720 -4.19278419 17.5321377 3.72874176 -0.228564 0.531698 -0.365473
15740 -2.42855379 14.42939166 2.11450626 -0.223354 0.390455 -0.479556
15760 -0.6059440800000001 6.30309177 1.22415066 -0.222834 0.297658 -0.450591
15780 0.89813493 7.615110600000001 1.4771309400000001 -0.181986 0.375243 -0.440791
15800 2.15492346 9.49430439 0.93779676 -0.097361 0.6276619999999999 -0.501412
15820 1.6528672800000002 12.522661200000002 -0.29533986 -0.022741 0.841562 -0.510779
15840 -0.031136940000000002 12.2830029 -1.02372255 0.015916 0.523566 -0.408621
15860 1.31950386 10.90272609 -0.42721569 0.127968 0.503153 -0.196304
15880 2.25835029 8.907676200000001 0.6694049700000001 0.497842 0.919386 -0.17823
15900 2.02528431 7.182214920000001 0.17678601 0.810805 0.690617 -0.249458
15920 1.63355139 7.494918480000001 -1.31067486 1.002502 0.34599 -0.279724
15940 2.4310945800000003 9.326651490000001 -1.61199882 1.340724 0.347063 -0.042354
15960 3.04572051 9.99262296 -0.8972324100000001 1.482344 0.13434200000000002 0.283647
15980 2.92192812 9.41571648 -0.74664891 1.4659799999999998 -0.151225 0.315945
16000 2.63362203 8.694367560000002 -0.8072747100000001 1.378912 -0.414631 0.196034
16020 2.54890287 9.18489699 -1.1394315000000002 1.439876 -0.387121 0.190015
16040 2.6250873300000004 10.07644941 -1.3192095600000002 1.618083 -0.154396 0.178143
16060 2.94602148 10.976369759999999 -1.42368606 1.492939 -0.08528 0.318185
16080 2.90635965 10.673407529999999 -1.3458535200000001 1.0929950000000002 -0.375325 0.470656
16100 2.55398445 10.35831033 -1.7275606200000002 0.6655770000000001 -0.591828 0.637795
16120 2.5491971700000002 10.22134311 -2.5908111899999997 0.384642 -0.670734 0.633797
16140 3.3073728300000003 11.53187082 -2.11315248 0.302734 -0.797554 0.45179
16160 2.8978249500000004 11.71957536 -1.5937326 0.390034 -0.60726 0.207533
16180 1.7443259100000001 11.818371870000002 -1.7775523800000002 0.411284 -0.446357 -0.088422
16200 0.9804604500000001 11.31482457 -0.67434921 0.102332 -0.278418 -0.259575
16220 1.77396192 11.371398840000001 1.4105210400000001 -0.43464 -0.176049 -0.086132
16240 1.2394248300000001 13.14371268 2.9574010800000003 -0.393008 -0.053097000000000005 0.032574
16260 -0.81924291 13.19505822 2.39082453 -0.250995 -0.084255 -0.024078
16280 -1.89760716 12.203071020000001 0.8020361700000002 -0.264905 -0.29845700000000003 0.008145999999999999
16300 -0.09310671 11.829005910000001 0.21599658 -0.609454 -0.30782 -0.015613
16320 0.5203224 12.192299640000002 0.20058507 -0.775692 -0.812948 -0.090902
16340 1.08329868 11.606417010000001 -0.40430934 -0.076972 -0.676574 -0.16845
16360 1.8239536800000002 10.7410671 -1.24765542 0.314911 0.068874 -0.446542
16380 1.81467342 10.34319312 -1.19601558 -0.2074 1.010825 -0.322142
16400 1.0797082199999999 9.935440470000001 -1.74896604 -0.927173 0.5431199999999999 0.313294
16420 -0.02080701 9.803564640000001 -2.11630149 -0.759357 0.35725100000000004 0.295477
16440 -1.00261143 10.34528265 -1.6455294 -0.573869 0.06374500000000001 0.273648
16460 -1.14706368 9.290128860000001 -0.9894464100000001 -0.698142 -0.040261 0.283595
16480 -0.57465018 8.525969100000001 -1.7139345300000002 -0.821966 0.133898 -0.004845
16500 1.1060480700000002 7.98679188 -2.14294545 -0.718206 0.549367 -0.363575
16520 1.4289246 7.471266570000001 -2.3523595200000003 -0.695912 0.624522 -0.26310300000000003
16540 1.5477825600000001 7.07294133 -2.47465098 -0.666643 0.293066 0.016332
16560 1.2732497100000002 8.44738119 -2.8918408500000004 -0.649775 0.241899 0.010106
16580 -0.1070271 10.3274775 -3.2672597400000005 -0.796249 0.321597 -0.07968099999999999
16600 -0.48170043 10.52865117 -3.49807923 -0.761944 0.444592 -0.231287
16620 0.40057173 9.0462915 -3.45257064 -0.662568 0.446508 -0.26371
16640 1.8959590800000001 7.6353192000000005 -4.01255487 -0.61552 0.580124 -0.15245699999999998
16660 1.51334946 8.93896029 -5.07205449 -0.618306 0.515892 -0.07121
16680 1.5926927400000002 6.45427368 -4.490213580000001 -0.642839 0.421552 -0.1674
16700 2.5333344 3.4619980500000005 -2.8984233600000002 -0.476174 0.391471 -0.24845100000000006
16720 1.5829612199999998 3.6576486900000003 -0.71775846 -0.471635 0.239022 -0.223654
16740 -1.96197057 6.975645750000001 -0.41643450000000004 -0.48543 0.08115599999999999 -0.160523
16760 -3.2427053100000007 10.48674285 1.22325795 -0.403763 0.222506 -0.148384
16780 1.32414399 17.64515871 1.8685597500000002 -0.223514 0.327822 -0.267969
16800 2.9322482400000003 13.938715080000001 -0.21749751 -0.13131600000000002 0.5622729999999999 -0.370174
16820 1.4286302999999998 6.837932970000001 -1.35528093 0.041698 0.583051 -0.38822
16840 1.73325042 8.14172121 -0.27453285000000005 0.142456 -0.063765 -0.42728
16860 1.8083852100000002 8.18558172 -0.18681183 0.081731 -0.4484010000000001 -0.356709
16880 0.94962762 8.299789740000001 -0.6019023600000001 0.353419 -0.229094 -0.29099899999999995
16900 1.01968083 10.687180770000001 -1.0096550100000001 0.725754 -0.100953 -0.15823900000000002
16920 1.0865948400000003 12.03751746 -1.5328125000000001 0.8701209999999999 0.021923 -0.109318
16940 1.5399934199999998 10.81695726 -0.49337432999999997 1.2441 0.079595 0.061999
16960 1.5314685300000002 8.69452452 -0.05747679000000001 1.436695 -0.229004 0.34468200000000004
16980 0.54666225 8.124504660000001 0.1704978 1.394541 -0.6864180000000001 0.483843
17000 0.41598324 8.577461790000001 -0.59276925 1.263552 -0.860816 0.254552
17020 1.34869842 9.17741196 -0.58348899 1.135493 -0.777752 0.106136
17040 2.04969159 9.528884640000001 0.21735036 1.147914 -0.527848 0.204179
17060 1.93023522 8.901387990000002 0.3715243200000001 1.310518 -0.257466 0.379089
17080 1.71752499 8.971745310000001 -0.36644274000000004 1.29323 -0.24900300000000006 0.674855
17100 2.2071617100000003 10.179729090000002 -0.14325543000000002 1.170891 -0.4751 0.8452049999999999
17120 2.20386555 11.92675275 -0.84305178 0.925861 -0.767722 0.7092729999999999
17140 2.3460713100000006 12.43464588 -1.01877831 1.084955 -0.83193 0.378249
17160 1.7781507900000002 10.920236940000002 -0.95950629 1.184045 -0.528209 -0.002803
17180 1.3304322000000002 10.367139330000002 -1.87604478 0.8781260000000001 -0.193853 0.030951
17200 1.28448216 10.111775220000002 -2.07349065 0.467523 0.003992 0.194472
17220 1.00530918 10.1282364 0.54097245 0.355284 0.14519400000000002 0.14543699999999998
17240 1.80120429 11.653867980000001 2.48947389 0.162849 0.078557 -0.07267
17260 1.0180327500000002 12.00503655 2.02274352 -0.226796 0.224844 -0.353317
17280 -1.12760064 12.010569390000002 0.5043026700000002 -0.509625 0.213002 -0.343527
17300 -2.05297794 12.04814169 0.67569318 -0.515736 0.128511 -0.254799
17320 -0.8012807999999999 10.56083778 -0.40206285 -0.450142 0.126729 -0.132562
17340 0.23351724 9.493254720000001 -0.49861287 -0.516313 -0.021495 -0.037762
17360 1.6121459699999998 10.349177220000001 -1.03479804 -0.486554 -0.268804 -0.022282
17380 2.05821648 10.810070640000001 -1.15215507 -0.526519 -0.393349 -0.276639
17400 1.0737143100000002 10.6314894 -1.34121339 -1.0177459999999998 -0.276621 -0.536593
17420 0.30761217 10.42611705 -1.28836692 -1.242145 0.374973 -0.519767
17440 -0.46942812 9.521399610000001 -1.3709965499999999 -1.021254 0.439076 -0.225613
17460 -0.5623778700000001 8.90647938 -1.9243982700000002 -0.6695770000000001 0.040904 -0.058141
17480 0.05792805 8.79390963 -1.8582396300000001 -0.422752 0.772146 -0.121447
17500 0.90142128 8.75978064 -2.39950638 -0.940774 0.942126 0.177024
17520 1.27489779 7.86524598 -2.13845247 -0.8762780000000001 0.671995 0.275029
17540 0.97836111 6.975498600000001 -1.4365665900000002 -0.695227 0.146102 0.296195
17560 0.53498835 6.927743520000001 -1.6902826200000003 -0.7711520000000001 0.002973 0.191163
17580 -0.11929941000000001 8.20608462 -3.25109286 -0.623496 0.08973300000000001 -0.054677
17600 -0.26944146 8.34649515 -3.4820595 -0.722468 0.30133000000000004 -0.136824
17620 -0.62525016 7.75327464 -3.44793051 -0.752467 0.365091 0.194034
17640 -0.35161983 8.42283657 -3.32129322 -0.566418 0.405238 0.382221
17660 1.37623509 8.509802220000001 -3.0485556 -0.532935 0.140345 0.263153
17680 1.2826869300000001 9.66704868 -3.92977809 -0.518267 -0.21326 -0.032188999999999995
17700 1.1886777000000002 10.742411070000001 -5.160521070000001 -0.610823 -0.095041 -0.21138
17720 1.0972190700000002 10.667119320000001 -5.880673170000001 -0.563975 0.149694 -0.182524
17740 1.82545461 9.39626325 -5.85582444 -0.47473 0.378118 -0.107418
17760 2.5551910799999997 8.110878569999999 -3.98127078 -0.537279 0.303468 -0.032984
17780 2.30431014 9.796226760000001 -4.55936427 -0.519378 0.254389 -0.029591000000000006
17800 0.1158561 10.13198382 -2.81369439 -0.5472020000000001 0.103747 -0.162052
17820 -0.11420802000000001 9.71330283 -1.8601820100000002 -0.612545 -0.051166 -0.259518
17840 -0.25581537 7.651790190000001 -1.1223621000000001 -0.588551 -0.041235 -0.366185
17860 -0.37197558000000003 7.22727225 0.9253773000000001 -0.483716 -0.034983 -0.422077
17880 -0.5505568200000001 10.43943903 1.80330363 -0.348932 0.108103 -0.35722600000000004
17900 0.20597076000000003 15.65594577 -0.86340753 -0.29555 0.159939 -0.313122
17920 2.34817065 9.93020193 -2.9184848100000003 -0.196982 0.236359 -0.32855500000000004
17940 2.6191032300000003 6.56430264 -0.9033734700000001 -0.040939 0.0314 -0.357112
17960 2.39846652 6.77266704 -0.16600482 0.13781 -0.310021 -0.11294
17980 0.9154986300000001 8.036783640000001 -0.67554603 0.394092 -0.093201 0.055215
18000 0.8698428900000001 10.14066567 -1.74956445 0.8160149999999999 0.003394 0.042015
18020 1.13479137 11.039546159999999 -1.56139884 1.230246 0.014936 -0.006381
18040 1.4754828599999998 9.63980631 -0.49457115 1.369518 0.161385 0.012564
18060 1.69522686 7.95550779 -0.08277678 1.435882 0.151908 0.193569
18080 1.4907472200000003 7.628589540000001 -0.05912487 1.379032 -0.15245699999999998 0.432844
18100 1.50841503 8.54407836 -0.5755527000000001 1.57959 -0.277197 0.550841
18120 0.99004482 8.92549116 -0.032932170000000004 1.6643880000000002 -0.321486 0.630538
18140 0.8427476700000002 8.800344990000001 -0.016618140000000003 1.704681 -0.194636 0.57511
18160 1.20439332 8.94898611 -0.20986533 1.436077 -0.143612 0.5688949999999999
18180 1.90105047 9.21663234 -0.6134291099999999 1.044617 -0.184504 0.744606
18200 2.1369515400000005 9.67094325 -1.13598819 0.8476959999999999 -0.298956 0.76581
18220 3.0205676700000006 11.058852240000002 -0.73347408 0.881215 -0.360214 0.604821
18240 2.99676861 11.681257500000001 -0.51972399 0.957132 -0.232055 0.4577729999999999
18260 2.6038388700000006 11.840081399999999 -0.7132654800000001 0.8383 -0.055988 0.486627
18280 2.0764827 11.900098980000001 -1.29615606 0.402311 -0.103904 0.5926020000000001
18300 1.36501245 11.224258650000001 -1.63998675 0.103355 -0.127472 0.618318
18320 1.13524263 10.34364438 -0.30252078000000004 -0.022934 -0.004527000000000001 0.35235900000000003
18340 0.6824326500000001 10.3189428 0.98988786 -0.141337 0.016905 -0.108899
18360 1.35109206 11.642194080000001 3.09451545 -0.314708 -0.083875 -0.330035
18380 -0.6982954200000001 12.932356230000002 1.3016889 -0.412008 -0.148448 -0.347723
18400 -2.27736207 12.78686412 0.68408073 -0.487923 -0.119686 -0.282061
18420 -3.59133309 12.338095860000001 0.20941407000000004 -0.673485 -0.028788 -0.208698
18440 -1.43252487 10.7296875 -0.032932170000000004 -0.664342 0.113898 -0.201339
18460 0.22692492 9.93288987 0.41449212 -0.4283270000000001 -0.29297 -0.422428
18480 0.99213435 10.66697217 -0.8533719000000001 0.156109 -0.174568 -0.967563
18500 1.30723155 12.178673550000001 -2.2987674900000004 -0.486436 0.930424 -0.7523449999999999
18520 0.9391505400000001 12.898825650000001 -1.96915149 -1.081617 0.703986 0.178482
18540 0.5225590800000001 11.241475200000002 -1.2802834800000003 -0.709708 0.265391 0.314101
18560 -0.95666139 9.47304612 -0.93031173 -0.468173 -0.049022 0.144207
18580 -1.41186501 8.56773027 -0.6087791700000001 -0.380041 0.106047 -0.08290700000000001
18600 -1.06263882 7.80177528 -1.4193500399999999 -0.524533 0.703045 -0.334645
18620 -0.74081196 7.9358976000000006 -1.78249662 -0.572086 0.837304 -0.302035
18640 -0.12513636 7.532490780000001 -1.77126417 -0.4997140000000001 0.838065 -0.022724
18660 0.26480133 7.81404759 -1.6167861 -0.532983 0.599498 0.258291
18680 0.39368511 8.29081359 -2.2162948200000003 -0.495765 0.44234 0.366643
18700 0.88017282 7.92092754 -2.44635894 -0.607718 0.386558 0.294362
18720 1.4088729600000003 7.47081531 -2.93719248 -0.743625 0.4205060000000001 0.181206
18740 1.30723155 7.080573510000001 -3.412899 -0.741424 0.265651 0.010504
18760 1.85045049 7.03312254 -3.3323687100000003 -0.6406069999999999 0.32519000000000003 -0.04762
18780 1.76528007 8.364006 -3.9763265400000005 -0.517702 0.398162 -0.021218
18800 1.5393950100000002 8.964407430000001 -4.22885556 -0.429831 0.440642 -0.064456
18820 1.3491398700000001 8.94644532 -4.12811667 -0.325439 0.553552 -0.152534
18840 1.61663895 7.8219838799999994 -5.06561913 -0.313212 0.419309 -0.158686
18860 2.04699384 7.56347076 -4.110154560000001 -0.405629 0.306571 -0.123935
18880 2.2975706700000007 8.725053240000001 -2.1296234700000003 -0.4851470000000001 0.185386 -0.118994
18900 -0.00329616 11.333532240000002 -1.90688742 -0.463958 0.070591 -0.200952
18920 -1.54957779 13.91716251 -0.89079705 -0.4249810000000001 0.102794 -0.295793
18940 0.96130152 11.673919620000001 -1.0062117 -0.428565 -0.042893 -0.35652
18960 2.1585139200000003 7.12682766 -1.3298337900000001 -0.384641 -0.07259199999999999 -0.426678
18980 0.57210939 7.006929840000001 -0.17782587000000002 -0.32227 0.030548 -0.432784
