time Ax Ay Az Gx Gy Gz
6500 0.9122024700000001 2.60832204 -0.9339120000000001 -0.982802 0.33892100000000003 -1.0520200000000002
6520 0.16525926000000002 7.938595350000001 -2.00537982 -0.691525 0.260471 -1.133206
6540 2.2758709500000003 20.41020531 -1.6546625100000003 -0.469826 0.264924 -0.8411069999999999
6560 7.86629565 20.203037730000005 -3.43999422 -0.176357 0.421218 -0.221825
6580 3.6443169 13.62601152 -3.0741597 -0.103543 0.500043 0.514587
6600 5.9064146100000015 12.91409982 -4.47913809 -0.198595 0.666863 0.703853
6620 6.87864447 16.87081617 -7.2673853400000015 -0.07556 0.695388 0.656606
6640 3.32189163 14.127018030000002 -5.387750100000001 -0.047512 0.10894 0.236674
6660 2.95814664 5.8189977 -5.45945139 0.41326 -0.48364 -0.090497
6680 3.01772277 2.31823053 -5.04031914 0.761602 -0.7927960000000001 0.196479
6700 4.29622083 6.499635120000001 -3.5763630300000004 -0.72641 -0.14238199999999998 0.5377649999999999
6720 4.98971916 7.28714268 -3.6896783400000004 -1.43431 -0.580515 0.6946829999999999
6740 3.70629648 7.964042490000001 -3.8743908300000003 -0.036408 -1.153602 0.540676
6760 3.34973241 6.704703360000001 -3.37412988 -0.050389 -0.840031 -0.074051
6780 2.5257022200000003 4.95125415 -2.95350651 -0.332739 -0.021118 -0.290717
6800 0.61102566 3.7922124600000005 -2.46522357 -0.292412 0.404965 -0.052768
6820 -0.16136469000000003 4.3610355 -1.58041062 -0.334508 0.573375 0.225528
6840 0.03367773 7.022645460000001 -0.1417545 -0.374582 0.337437 0.121933
6860 0.42661728 9.16918137 -0.5144756400000001 -0.364949 0.268357 -0.193037
6880 1.4838605999999999 7.531137000000001 -1.48700961 -0.201966 0.401144 -0.241206
6900 1.6763622299999998 6.80125338 -0.81939987 -0.196102 0.396401 -0.125791
6920 0.5177718 7.200324180000001 -2.790945 -0.094278 0.329732 -0.058765
6940 2.52061083 6.258632850000001 0.024848730000000003 0.272752 0.069591 -0.322923
6960 6.72581448 8.38182096 1.3491398700000001 0.444092 -0.01001 -0.544883
6980 13.36345668 15.775843590000001 -0.63438327 0.398008 0.098078 -0.6286649999999999
7000 7.69788738 13.21212762 -1.77635556 0.23977 -0.094668 -0.508814
7020 4.934940120000001 15.334109100000001 -2.23065666 0.309419 -0.411664 -0.4171220000000001
7040 5.12130069 17.817000480000004 -0.50385141 0.501262 -0.5546800000000001 -0.516012
7060 5.63473647 15.06347082 -2.3858901 0.406043 -0.658565 -0.561409
7080 4.80051369 9.55133973 -1.35992106 0.313773 -0.797589 -0.347163
7100 5.576200200000001 6.97744098 -1.55766123 0.752095 -0.507486 -0.015461
7120 4.65038145 8.45172702 -2.17303272 1.701859 0.287189 0.497561
7140 4.17406671 8.93850903 -2.15656173 2.491919 1.329708 0.70791
7160 4.24382562 9.024287670000001 -1.5444864 1.527288 1.082516 0.491049
7180 5.82662988 9.369315180000001 -2.08201554 0.22993 -0.505862 0.563071
7200 4.937186610000001 7.3603449 -2.3882837400000003 -0.161224 -0.679 0.776341
7220 3.8446076700000003 6.75515619 -2.82627081 -0.122374 -0.068991 0.575005
7240 3.4331076 6.06029427 -2.5354239300000008 0.003225 0.301335 0.29767
7260 3.9627102600000006 5.537882340000001 -2.4191165700000004 -0.23745 0.216624 0.112364
7280 4.738543920000001 5.77917891 -1.87156161 -0.470156 -0.002306 -0.081261
7300 3.94145199 6.143522310000001 -1.6341498 -0.786894 0.29471 -0.29002100000000003
7320 3.4018235100000003 6.524483850000001 -0.89079705 -0.977393 0.433725 -0.257347
7340 2.16779418 5.049000990000001 0.4767561900000001 -0.97489 0.389484 -0.384391
7360 1.8018027 3.2102244000000004 2.0809756800000003 -1.024616 0.404884 -0.462738
7380 0.53588106 3.27698145 1.75704948 -0.8454790000000001 0.732865 -0.586889
7400 -0.8014377600000001 8.21416806 -1.3591755 -0.429744 0.948395 -0.7669279999999999
7420 0.23636214000000003 16.543593809999997 -3.9070287 -0.394619 0.908943 -0.787996
7440 5.313949470000001 20.05349409 -1.9243982700000002 -0.7067 0.567159 -0.294083
7460 6.673272120000001 13.91955615 -3.2010912900000004 -0.686866 0.720545 -0.042041
7480 6.854099850000001 12.00413403 -3.5631882 -0.293651 0.4506560000000001 0.50905
7500 7.18910154 10.05354306 -3.43670787 0.047602 -0.141207 0.904229
7520 4.40728965 11.386967310000001 -5.517075330000001 0.57016 -1.232431 0.813138
7540 3.1913597700000005 11.17022517 -5.30871093 0.178348 -1.981434 0.117016
7560 2.7753765300000004 7.89892371 -4.10461191 -1.031635 0.404356 -0.324986
7580 2.9582937900000004 5.397471810000001 -3.0473587800000006 0.311064 0.364548 0.472792
7600 2.39741685 6.31746342 -2.92506732 0.78278 -0.096151 0.455312
7620 2.9353972500000003 6.502028760000001 -3.0555991800000006 -0.406714 -1.102018 -0.5814729999999999
7640 2.96263962 6.43721409 -3.20962599 -0.24315100000000006 -0.383041 -0.169987
7660 2.34293211 6.328391760000001 -2.8334615400000005 -0.227796 0.584587 -0.006613
7680 1.03449393 6.555915090000001 -2.12618016 -0.569333 0.362953 0.037219
7700 0.11016630000000001 7.98140619 0.27961443 -0.436179 -0.088511 -0.13112
7720 -0.5557953599999998 8.66114109 0.16361118 -0.145235 0.044834 -0.163442
7740 1.16232804 4.66235946 -0.58962024 0.020867 0.30698000000000003 -0.063273
7760 2.44052199 0.29982303 -2.03800788 0.122802 0.172506 -0.089094
7780 1.49134563 0.93001743 -1.6242711300000001 0.078605 -0.171511 -0.333585
7800 1.52188416 3.2078307600000002 -0.6493533300000001 0.511394 -0.119341 -0.435314
7820 4.45264128 9.011858400000001 1.7781507900000002 1.124844 -0.103443 -0.413958
7840 13.971647250000002 28.682154269999998 -1.6627459500000001 1.045081 -0.185589 -0.315065
7860 6.942262320000001 15.571373759999998 -2.08920627 0.86326 -0.472673 -0.026479000000000003
7880 2.6292860100000004 9.41302854 -0.49861287 1.205165 -0.5188189999999999 0.294298
7900 9.544904370000001 18.17295633 -3.7312923600000003 1.74482 -0.380811 0.47842
7920 9.23250492 16.11997839 -4.11314661 1.496805 0.666054 -0.029922000000000008
7940 4.97071719 9.617645520000002 -2.44321974 0.343317 0.158931 0.449779
7960 3.76511724 7.247775150000001 -2.0779836300000003 0.151532 -0.408438 0.776043
7980 5.71586517 9.7234758 -4.08605139 -0.194146 -0.477269 0.706418
8000 6.370751340000001 9.65521782 -4.567300560000001 -0.138992 0.372521 0.201514
8020 5.06217582 7.665857730000001 -2.2933818 0.161088 0.89459 0.186918
8040 4.21613199 5.61527343 -1.47862206 0.05224 0.744282 0.041072
8060 3.1491473400000003 4.966371360000001 0.55759059 -0.423591 0.550712 -0.15642
8080 1.93262886 5.35885965 0.81056106 -0.8814350000000001 0.599805 -0.314573
8100 2.1345579000000003 5.58353808 -0.05988024 -0.978372 0.821807 -0.602887
8120 2.43603882 5.07744018 0.12199716 -1.048277 0.809773 -0.72941
8140 1.57996917 2.8139985000000003 -0.09894366 -0.8724139999999999 0.678612 -0.582735
8160 0.72703872 1.8495577800000003 0.41268708000000004 -0.750077 0.650393 -0.292356
8180 -0.12693159 5.767809120000001 -0.02829204 -0.762896 0.794829 0.095134
8200 1.87424955 15.10598736 -2.4984500400000003 -0.496343 0.534025 0.34943
8220 8.09052282 23.172563970000002 -1.3847697899999998 0.012065 -0.057777 0.584476
8240 3.2879097900000005 15.318540630000001 -3.0540982500000005 -0.098896 -0.24084 0.639483
8260 2.8569564900000004 11.814035850000002 -3.87649017 -0.17336 -1.462226 0.316857
8280 5.37996096 9.90040896 -3.7317436200000005 0.660946 -1.210484 0.574462
8300 5.6567403 8.821750410000002 -5.05574046 -1.404766 -0.5948140000000001 0.515447
8320 3.4188929100000003 11.780799570000001 -6.965914230000001 -0.961743 -0.6004689999999999 0.214105
8340 4.91128821 11.375293410000001 -5.17728636 0.967239 0.043052 0.382715
8360 4.40818236 10.45335942 -3.3920919900000004 1.116327 0.377863 -0.888925
8380 3.8505917700000003 9.91852803 -2.5403681700000003 0.235666 -0.136949 -0.5878369999999999
8400 3.83337522 8.76921786 -1.91796291 0.388743 0.160385 0.313362
8420 2.3688207 6.380630010000001 -1.3524360300000002 0.035955 -0.22607600000000005 0.560289
8440 0.8646043500000001 3.0542454 -1.7441689500000002 -0.193139 -0.8392370000000001 0.117231
8460 -0.9413970300000001 -0.06406911000000001 -1.65136635 0.156441 -0.74656 -0.184889
8480 -2.38214268 -1.8203632200000002 -2.5613223300000003 0.5136109999999999 -0.386537 -0.484095
8500 -1.03570056 -1.69522686 -2.2418891100000002 0.853382 -0.238731 -0.445591
8520 1.54074879 -1.4910513300000003 -1.92530079 1.013898 -0.493389 -0.570194
8540 1.1308968 -0.23591088000000002 0.6273495000000001 1.393204 -0.29367600000000005 -0.493025
8560 0.35281665 4.05266796 1.2771442800000001 1.582724 0.443453 -0.380482
8580 7.74743769 19.59874173 2.25057096 0.604647 0.11224 0.1782
8600 21.94751079 30.11452218 -0.35566155000000005 -0.008981999999999999 -0.4369560000000001 0.854007
8620 4.5771792300000005 12.10427451 -2.3451687900000002 0.060062 -0.313329 1.04661
8640 -4.096087020000001 7.073843850000001 -0.03967164 0.056168 -0.12858599999999998 0.6714
8660 5.600901780000001 24.07637889 -7.647895620000001 0.072478 -0.299191 0.431383
8680 14.36173209 13.22844165 -6.077657970000001 -0.37149 -0.4208520000000001 0.33870700000000004
8700 10.19036313 4.98358791 -2.5390242 -0.915878 -0.32605700000000004 0.015385
8720 8.471778660000002 5.15916729 0.14878826999999997 -1.199098 -0.405198 -0.193727
8740 6.9350814000000005 9.257795100000001 -2.8201395600000003 -1.22939 -0.085371 -0.494519
8760 3.38476392 10.197396900000001 -3.0822431400000005 -1.061721 0.302306 -0.618826
8780 0.10208286000000001 7.96194315 0.11780829000000001 -0.850331 0.59549 -0.594225
8800 -0.9830012400000001 3.04526925 -0.38230551 -0.681345 0.7130479999999999 -0.5686260000000001
8820 -0.52496253 3.1151753100000006 0.07499745000000001 -0.6498689999999999 0.93941 -0.4608060000000001
8840 1.74896604 8.83747584 -0.8039785500000001 -0.431319 1.078451 -0.522482
8860 3.3024285900000003 15.35596578 -1.5751720800000002 0.1916 1.324433 -0.239641
8880 6.61010553 17.91085275 -1.50886629 0.193701 1.137035 0.534007
8900 5.7946002299999995 14.77906911 -3.8833767900000002 -0.139738 0.87997 0.639898
8920 6.3297357299999994 15.48484956 -5.36589342 -0.471915 0.331407 0.647894
8940 6.27794874 16.15350897 -6.088135050000001 -0.552197 -0.732301 0.5920810000000001
8960 5.05933092 12.670252650000002 -5.8528323900000006 0.23918000000000006 -0.496769 0.412504
8980 5.07175038 6.596930700000001 -2.9521625400000007 0.322821 -2.283491 0.669615
9000 4.7572614 3.7305468000000004 -1.2451146300000002 -1.732209 -0.887602 -0.039804
9020 1.5220313100000002 5.974829550000001 -0.8773279200000001 -0.784379 0.016325 0.060729999999999985
9040 0.51642783 6.36985863 -1.18418472 1.033394 0.067014 -0.071916
9060 -0.24294465 6.398140860000001 -2.13306678 0.275571 0.062765 -0.483128
9080 -0.03517866 4.7641382100000005 -1.95822315 0.156579 -0.059125 -0.0020350000000000004
9100 0.38544471 2.01540564 -1.9134699300000002 -0.08236 0.639666 0.212249
9120 0.19054944000000001 0.6740451000000001 -1.4180060700000001 -0.6541279999999999 0.301254 0.089048
9140 -0.46658322 2.2403881800000005 -1.18807929 -0.055038 0.030183 -0.307003
9160 -0.50579379 7.261695540000001 -0.93764961 0.432997 0.094687 -0.344269
9180 0.37077876000000004 10.016569170000002 -1.50347079 0.47984 0.36276 -0.290874
9200 3.58010064 4.900212720000001 -0.42241860000000003 0.755081 0.5060859999999999 -0.141721
9220 3.44702799 0.26001405 -0.01631403 0.6020770000000001 0.11058 -0.203171
9240 1.39150926 0.1041822 -1.6515135 0.237723 -0.245028 -0.202056
9260 -0.15866694 5.13581949 -1.0054563300000001 0.197185 -0.414536 -0.134824
9280 7.28295381 14.77187838 0.99168309 0.481675 -0.299252 -0.173577
9300 22.783224690000004 26.8417296 -3.7250041500000006 0.592778 -0.270861 -0.17711
9320 7.3507605300000005 16.429837050000003 -2.05462602 0.964988 -0.16511099999999998 -0.038981
9340 -1.2234051000000001 11.45358702 -1.070271 1.734409 0.416894 0.267954
9360 3.27623589 23.448293640000003 0.9391505400000001 2.174145 1.277794 0.379949
9380 13.3154073 17.863705890000002 -7.841289960000001 0.765242 0.299981 0.242106
9400 7.1608095 7.52754654 -2.7664003800000003 0.178824 -0.8354540000000001 0.4467
9420 5.13821313 5.6914677 -0.35087427000000004 0.7449279999999999 -0.533391 0.6072960000000001
9440 4.66175124 8.34394455 -1.7142386400000003 0.30618 0.189902 0.196312
9460 2.32691238 9.57184263 -2.22661494 -0.161698 0.00098 -0.104748
9480 2.26314738 7.813302030000001 -2.0877053400000003 -0.460518 -0.288669 -0.138511
9500 3.78562995 4.594248629999999 -2.3433735600000007 -0.618961 0.058969000000000014 -0.6229
9520 3.59956368 2.6490433500000004 -2.19159324 -0.905877 0.068413 -0.870607
9540 4.05955458 1.2775955399999999 0.10956789 -1.033575 0.024588 -0.988947
9560 3.15768204 2.1342636 0.6474011400000002 -1.150258 -0.366758 -1.056559
9580 2.17048212 4.19831703 1.0891356300000001 -1.482376 -0.641638 -1.025411
9600 1.67920713 5.00305095 -0.03847482 -1.5046959999999998 -0.225681 -0.864799
9620 1.3001977800000002 5.61617595 -0.09145863 -1.170591 0.076757 -0.596865
9640 0.21151341 7.827820830000001 -0.9876413700000001 -0.801768 0.327708 -0.270939
9660 0.8226862200000001 13.225449600000001 -2.8015692299999997 -0.587823 0.395485 -0.090071
9680 3.3424043400000003 18.5588523 -2.0755801799999998 -0.474793 0.49159 0.020623
9700 5.137467570000001 13.09312251 -3.94190325 -0.18714 0.6057680000000001 -0.010629
9720 6.7877842500000005 12.51457776 -7.002888120000001 0.066013 0.5287649999999999 -0.15404
9740 9.158400180000001 17.06257224 -7.59131154 0.162491 0.543692 -0.24098000000000006
9760 6.246811800000001 20.201536800000003 -7.15602222 0.287129 0.792319 -0.187017
9780 3.3150050100000006 12.860056530000001 -7.58083446 0.373643 0.74659 -0.015438
9800 2.51731467 7.494467220000001 -6.41311092 0.394736 0.297712 0.065401
9820 2.6364669300000005 7.866589950000001 -5.215300110000001 0.320124 -0.679776 0.021267
9840 2.47914396 7.679326860000001 -4.23155331 0.6616489999999999 -1.728581 0.135023
9860 3.24330372 6.589592820000001 -3.0786526800000003 1.33373 -1.412993 -0.247383
9880 3.1512466800000003 5.050197810000001 -2.20221747 0.578856 1.330494 -0.226261
9900 2.0249900100000002 4.53616362 -1.69687494 0.136778 1.185702 0.667075
9920 1.17056844 5.651197649999999 -2.03740947 0.915148 0.5220199999999999 1.0611270000000002
9940 0.37841094 6.302493360000001 -2.86683516 0.30940100000000004 -0.138566 0.8163239999999999
9960 0.16136469000000003 6.30009972 -3.35781585 -0.325851 0.139612 0.00075
9980 0.14789556 6.145768800000001 -3.2394091500000006 -0.632729 0.629927 -0.071457
10000 -0.0142245 6.69273516 -3.48071553 -0.90925 0.510927 0.090202
10020 -0.02769363 8.275088160000001 -3.8124210600000006 -1.293308 0.129367 -0.061541999999999986
10040 -0.34877493 10.676693880000002 -3.9002892300000003 -1.490191 -0.17497 -0.239853
10060 -0.33141123 12.13392033 -3.82439907 -1.369664 -0.099025 -0.15578699999999998
10080 1.2500490600000003 8.46100728 -4.358936160000001 -1.318851 -0.024333 -0.230303
10100 2.09250243 5.45031828 -4.78314999 -1.275354 0.084361 -0.543127
10120 2.5951570200000003 2.82177783 -4.35489444 -0.5732970000000001 0.429754 -0.679671
10140 3.01683006 1.76468166 0.26494848000000004 -0.16946 0.392881 -0.599891
10160 1.81093581 5.0843267999999995 4.1646393 -0.249824 0.380117 -0.535275
10180 4.59813339 18.10350153 3.0713148000000006 -0.243457 0.38537 -0.522418
10200 11.093432490000001 28.62497178 6.557268870000001 -0.045557 0.387382 -0.398193
10220 8.051606549999999 11.33786826 -0.98719992 0.225256 0.230426 -0.27646
10240 7.275920040000001 7.02699129 -1.53161568 0.242161 0.002213 -0.230115
10260 7.002142560000001 13.854143070000001 -2.8569564900000004 0.083122 -0.39942 -0.618476
10280 9.39895119 19.025582670000002 -3.77544717 -0.00223 -0.698218 -0.680646
10300 9.490115520000002 15.84096237 -4.28424282 0.24816 -1.144676 -0.338631
10320 8.35038972 11.599530390000002 -4.22151768 0.6555270000000001 -1.031558 0.057175
10340 6.343361820000001 10.28510811 -3.36604644 1.147987 -1.700598 0.440691
10360 4.0460854500000005 8.97368769 -2.66670135 1.676794 -1.765255 0.699773
10380 3.1003524000000002 7.53353064 -1.07446968 1.227647 -1.0868719999999998 1.13801
10400 1.8778498200000002 6.0534076500000005 0.6099857999999999 0.775019 -1.11843 1.1637309999999998
10420 1.1512525500000002 5.4387915300000005 0.9951264000000001 0.691788 -1.606106 0.914879
10440 1.7172306900000003 6.61025268 -0.00359046 0.6416189999999999 -2.07587 0.686531
10460 2.31508152 5.075949060000001 -0.85277349 0.09536 -2.760126 0.714571
10480 2.6786793600000003 2.88959436 -0.68018616 -0.32274400000000003 -3.174265 0.747432
10500 2.9764128600000004 3.9535771500000005 -0.9231308100000001 -0.5474180000000001 -3.145398 0.915673
10520 3.43011555 8.15414067 -2.5219548000000005 -0.727564 -3.3629800000000003 1.137952
10540 5.98335444 11.589946020000001 -2.34008721 -0.8571409999999999 -3.7098 1.135355
10560 7.94487375 8.81561916 -2.4520487400000004 -0.841884 -3.374508 0.923524
10580 6.989860439999999 8.470287540000001 -2.92327209 -0.680863 -2.917111 0.6858489999999999
10600 4.85470413 7.985742210000001 -1.1268550800000001 -0.713377 -2.725628 0.514461
10620 4.7461761000000005 10.4635422 1.01234295 -0.847555 -2.573324 0.372323
10640 3.0112874100000004 9.846522629999999 1.75449888 -0.866066 -2.232168 0.32155
10660 3.7576322100000006 10.70574129 2.05672536 -0.911254 -1.866521 0.296197
10680 6.79721166 14.852859930000001 3.27893364 -1.023596 -1.566369 0.19141
10700 6.2758494 15.504459750000002 1.5188921100000001 -1.065379 -1.446595 0.111916
10720 4.193382600000001 13.015437120000001 -1.0268617500000001 -0.961965 -1.52023 0.055049
10740 3.82110291 11.936180160000001 -3.4202368800000005 -0.7559239999999999 -1.6713810000000002 0.113298
10760 4.74288975 12.757522410000002 -2.0857629600000003 -0.439612 -1.628412 0.282095
10780 6.55486542 11.47184343 -1.6627459500000001 -0.13775 -1.507396 0.658994
10800 6.039192959999999 9.69683184 -1.3677102000000003 0.02696 -1.653804 0.898546
10820 3.7583875800000004 8.475221970000002 -1.4426978400000001 0.505185 -1.6805880000000002 1.054676
10840 2.40744267 7.45240194 -1.45393029 0.228908 -1.253172 1.233796
10860 1.31606055 6.24666465 -1.1195172 -0.703505 -1.118328 1.354229
10880 1.9461078 5.9923404 -0.43934085000000006 -0.975567 -1.875896 0.830939
10900 3.3576687000000005 6.84017946 -0.16705449 -0.850582 -2.171365 0.02141
10920 3.3840085500000003 7.86763962 -0.58423455 -0.662044 -2.198814 0.062287
10940 2.7572672700000003 7.222180860000001 -0.45834282000000004 -1.197497 -1.471225 0.5244270000000001
10960 2.0311310700000003 6.753056850000001 -0.9304686900000001 -1.636095 -1.05081 0.730196
10980 1.90254159 6.913675980000001 -1.43506566 -1.7827240000000002 -1.596915 0.761918
11000 2.3921783100000003 7.394768190000001 -2.10746268 -1.775297 -1.813531 0.314663
11020 2.80426698 7.17667227 -2.69140293 -1.681136 -1.196545 -0.080712
11040 3.37353147 6.858435870000001 -3.77903763 -1.3626459999999998 -0.822837 -0.305429
11060 4.475096370000001 7.3227726 -3.81961179 -1.018292 -0.63869 -0.301124
11080 4.98762963 8.39813499 -3.8537407800000003 -0.949893 -0.9006719999999999 -0.113371
11100 5.18761629 9.59115852 -3.96854721 -1.188898 -1.051368 0.216301
11120 4.85126082 10.867704390000002 -3.9065774400000004 -1.350893 -0.98593 0.24286
11140 4.30564824 11.68455366 -3.80763378 -1.438288 -0.988838 -0.019462
11160 5.910907590000001 14.2985655 -2.2837974300000004 -1.288011 -0.947167 -0.180835
11180 6.29395866 11.31751251 -1.22579874 -1.252731 -0.737255 -0.224655
11200 2.37675699 8.11432188 0.39472497000000006 -1.074522 -0.449464 -0.420332
11220 2.59545132 7.5456558000000005 -0.9276237900000001 -0.697376 0.132927 -0.668407
11240 6.324644340000001 6.567588990000001 0.22887711000000002 -0.032513 0.8636159999999999 -0.6892689999999999
11260 7.838602020000001 7.7607596700000006 1.32894108 0.151776 1.003837 -0.484131
11280 6.8949585 10.289002680000001 1.8519514200000002 0.092349 0.431822 -0.17616500000000002
11300 4.34336769 12.376109609999999 0.45714600000000005 -0.04668 -0.032386 0.14712999999999998
11320 4.84303023 12.178673550000001 0.032932170000000004 -0.090608 -0.702516 0.469217
11340 5.57141292 10.94778342 1.39120515 0.021582 -1.424865 0.6610699999999999
11360 4.19862114 10.95840765 1.1684691 0.136588 -1.893144 0.716952
11380 2.4498022500000003 10.412343810000001 -0.28769787 0.531683 -2.793502 0.690956
11400 1.5846093 8.38062414 -1.25409078 0.882832 -3.359782 0.807366
11420 2.3107455000000003 6.727011300000001 -1.12176369 0.6701060000000001 -2.65099 0.8957700000000001
11440 2.47330701 5.04630324 -0.23036823 0.634681 -2.136802 0.745313
11460 1.9778333399999999 3.8173653 0.48783168000000005 0.971456 -1.348391 0.427257
11480 2.8241812800000003 5.266645649999999 -0.058232160000000005 0.9929 -1.241318 0.272377
11500 3.93231888 7.344178020000001 0.031136940000000002 0.587271 -1.842422 0.429479
11520 3.70165635 8.322391979999999 0.72718587 0.265961 -2.0047490000000003 0.5428109999999999
11540 1.7961129 9.76224492 0.55400013 0.017605000000000003 -2.215773 0.516777
11560 0.1038879 11.216322360000001 -0.17499078 -0.081963 -2.364278 0.444701
11580 2.61072549 12.597050430000001 -1.3768335 -0.08098999999999999 -2.2371540000000003 0.354814
11600 7.294333409999999 11.038496490000002 -2.14997922 -0.267025 -2.17331 0.267975
11620 9.52589259 9.672287220000001 -2.00792061 -0.444927 -1.774795 0.13055799999999998
11640 9.40719159 8.885672370000002 -1.9904097600000001 -0.459543 -1.347091 0.011335
11660 8.4883968 9.28010304 -0.10238697000000001 -0.40613 -1.06722 0.039123000000000005
11680 5.388495659999999 8.427771 -0.21943989 -0.242196 -0.916502 0.034733999999999994
11700 4.104317610000002 8.681643990000001 1.48775517 0.017469 -0.810937 0.050299
11720 6.167027070000001 9.51630822 3.1783419 -0.123156 -0.786924 0.027922
11740 7.16709771 12.58388541 3.3422473800000003 -0.196057 -0.948258 -0.055702
11760 4.23603648 14.24572884 2.8111536 -0.26455700000000004 -0.95352 -0.012377
11780 1.5349118400000004 15.25732623 1.8465559200000001 -0.25695500000000004 -0.435657 0.478395
11800 -0.12573477 15.01497999 0.44757144 -0.059805999999999984 -0.15643800000000002 0.810563
11820 1.344951 12.51158571 0.03847482 0.16933 -0.09061 0.932788
11840 3.9573245700000004 10.130335740000003 -0.20522520000000002 0.035471 -0.244544 0.65004
11860 4.909787280000001 9.07038486 -0.6225524100000001 0.212906 -1.288673 0.004207
11880 4.47105465 8.008942860000001 -1.45273347 -0.224817 -1.023557 -0.380546
11900 2.9343475800000003 7.92871668 -1.4760812700000003 -0.459975 -0.522451 -0.017499
11920 1.75495014 7.11380979 -0.88450884 -0.507372 -0.494887 0.588885
11940 1.2521484 5.801938110000001 0.21195486000000002 -0.6850510000000001 -0.397172 0.81505
11960 1.00590759 3.9833701200000005 -0.23216346000000002 -0.701158 -0.26597 0.25395300000000004
11980 0.74799288 3.6624359699999998 -0.66851226 -1.013534 -0.43997 -0.449828
12000 0.9726811200000001 5.8763273400000005 -2.05357635 -1.014766 -0.162021 0.105283
12020 1.7434233900000002 7.04869101 -3.8556831600000003 -1.034906 -0.08734700000000001 0.628475
12040 2.47106052 8.05864032 -4.12436925 -1.338705 -0.40637 0.485757
12060 2.7155061000000003 8.773857990000002 -3.6229114800000004 -1.590463 -0.7323689999999999 -0.088151
12080 3.35572632 9.86478885 -3.51349074 -1.0930540000000002 -0.655478 -0.300556
12100 3.2967486000000004 11.868216480000001 -3.18088269 -0.643063 -0.417465 -0.006093
12120 2.88105966 12.17792799 -3.7646757900000005 -0.8495309999999999 -0.516871 0.256443
12140 2.3724209700000003 9.78814332 -3.0772989000000006 -1.007302 -0.533185 0.210496
12160 1.8505976400000002 9.57903336 -1.6462749600000002 -0.769768 -0.606608 -0.015282
12180 1.98038394 10.524609450000002 -0.8048810700000001 -0.106405 -0.6101880000000001 0.038495
12200 2.94078294 12.658274640000002 1.36950543 0.310175 -0.422336 0.119144
12220 6.5985787799999995 16.87530915 0.70458363 0.32955300000000004 -0.589777 0.150472
12240 9.0926928 7.7945943600000005 -1.1627793 0.374105 -0.912598 0.122355
12260 5.21395614 4.28424282 -0.53888292 0.591803 -1.534837 -0.036628
12280 3.98890296 4.7702792700000005 -1.01668878 0.90123 -2.101292 -0.372367
12300 2.5557894900000004 7.08941232 -1.21337928 1.094073 -2.581552 -0.318062
12320 5.495522760000001 10.924131510000002 -2.6378109000000003 1.2468290000000002 -1.922077 0.064583
12340 7.52948892 13.001359770000002 -1.06952544 1.390925 0.27607 0.351193
12360 6.3828765 8.717568210000001 -0.6125265900000001 1.089677 -0.003115 0.632525
12380 3.61422963 6.016286610000001 -0.18755739000000002 0.675523 -1.12067 0.745364
12400 2.380651560000001 5.97586941 -0.68018616 0.465567 -1.370984 0.920475
12420 2.53303029 7.753421790000001 -1.27220004 0.34727 -1.2442 1.018831
12440 3.59956368 8.907980310000001 -1.2696592500000001 0.01875 -1.064846 0.940463
12460 4.35235365 7.69250169 0.17124336 -0.33249 -1.00771 0.8097489999999999
12480 4.058514720000001 6.81308424 0.6245046000000001 -0.6178819999999999 -0.97229 0.7243890000000001
12500 3.6113945400000005 8.746017210000002 -0.07844076 -0.858556 -0.956206 0.6404340000000001
12520 2.9102444100000002 11.08984203 -1.2766930200000002 -1.091924 -0.8236889999999999 0.470924
12540 3.95881569 10.50231132 -1.9151180100000003 -1.065586 -0.548545 0.106491
12560 5.32038483 8.9455428 -1.6831017000000001 -0.8681469999999999 -0.384827 0.018998
12580 5.905521899999999 8.41130982 -0.5236087500000001 -0.756592 -0.177893 -0.144994
12600 5.472018 7.416624870000001 0.9963232200000001 -0.775988 0.156001 -0.243834
12620 3.58190568 7.25795793 1.3674060900000002 -0.706707 0.420843 -0.20096
12640 1.4266879200000002 7.395366600000001 1.59313419 -0.574246 0.718565 -0.17691600000000002
12660 0.6780868200000001 12.789856170000002 1.3397124600000003 -0.30265 0.8571540000000001 -0.171991
12680 4.089641850000001 15.782583060000002 0.54202212 0.034623 0.949472 -0.107797
12700 4.92925032 12.66471 -2.5626663000000005 -0.148513 1.287837 0.149
12720 5.62424958 10.36264635 -4.08590424 -0.480247 1.427089 0.510768
12740 5.09480388 9.86433759 -3.51454041 -0.391918 0.7604920000000001 0.368029
12760 5.54895783 10.66547124 -3.04751574 0.044284 -0.024917 0.33149
12780 4.963977720000001 11.452684500000002 -2.74229721 0.533838 -0.925092 0.177966
12800 3.09690909 9.985137929999999 -2.37017448 0.16880599999999998 -1.69923 0.148635
12820 3.1045412700000004 8.1587808 -2.11075884 -1.1748379999999998 -0.388337 0.362964
12840 3.7580834700000003 6.434369190000001 -1.8238065300000001 0.445273 -0.56109 0.068991
12860 3.7613796300000004 4.896014040000001 -1.1653299000000001 0.037732 0.887842 -0.149357
12880 2.20895694 3.7293401700000004 -1.13479137 0.5266569999999999 -0.549434 0.013997
12900 0.01437165 4.1535638100000005 -0.9562101300000001 0.324027 -0.56977 0.213433
