time Ax Ay Az Gx Gy Gz
25140 -0.28934595 3.93262299 9.22861035 -3.294147 -0.659705 -0.531706
25160 -1.97139798 15.39234126 -1.42698222 -3.653655 -1.421913 -0.352711
25180 6.39530577 25.956926460000002 -2.79169056 -3.03966 -1.499852 -0.308798
25200 -1.3187583 38.50353387 -10.0180701 -2.094506 -1.7695439999999998 -0.550747
25220 1.97184924 22.25916468 -7.23251079 -1.424966 -0.684458 -1.022819
25240 0.15253569 14.631771960000002 -8.426878290000001 -0.145488 1.546526 -1.938616
25260 1.8345877200000003 14.368471560000001 -8.28541809 -0.273065 -0.021716 -0.991053
25280 3.7200599100000002 13.41061335 -7.478447490000001 0.13206600000000002 -0.258486 -0.208118
25300 2.67209685 13.794566940000001 -6.28333443 1.134665 -0.147299 0.686435
25320 1.2807347400000002 8.39064996 -0.4564004400000001 1.926443 -0.199676 0.8437209999999999
25340 1.70465427 -0.45146601000000003 1.16038566 2.295467 -0.457827 0.612688
25360 1.89700875 -5.14060677 1.9893600900000001 2.402546 -0.845117 0.136437
25380 -0.12498921000000002 -6.68898774 0.7044364800000001 4.488444 -2.210627 0.41554
25400 -3.08239029 -4.747529879999999 2.8270163700000004 3.898517 0.5938859999999999 1.547618
25420 -3.13493265 -0.2484873 2.00403585 2.757299 2.493603 -0.207194
25440 -0.8427476700000002 4.9774468500000015 -0.79185339 0.5844159999999999 0.452383 -0.682296
25460 -0.45310428 7.8522183000000005 0.9542677500000001 0.004821 -0.24450500000000006 -0.131044
25480 -11.543691870000002 14.902557390000002 2.77777017 0.7966409999999999 0.381761 -0.255571
25500 1.09392291 55.230349050000015 3.0368817000000004 0.58828 -0.030421 -0.361184
25520 5.4051138000000005 4.14308673 0.2225889 -0.144026 -0.647551 -0.17536500000000002
25540 3.4444872 -4.7604006000000005 -8.971745310000001 -0.8378700000000001 -0.360059 0.19223
25560 5.19554277 15.38186418 -5.49207945 -0.662555 -0.236222 0.240298
25580 17.594558730000006 25.1899218 -4.86323883 -0.06955 -0.229225 -0.424276
25600 5.26035744 15.774499620000002 -5.874836220000001 -0.054254 -0.4144140000000001 -0.213492
25620 4.96098567 7.268739120000001 -2.9336020200000004 -0.319214 0.20495700000000006 0.968521
25640 4.53391713 8.8180128 -0.49471830000000006 -0.482354 1.908925 1.227981
25660 -1.39524687 12.3695271 -2.08486044 -0.920863 1.674046 1.47091
25680 -5.230427130000001 12.516225840000002 -1.12790475 -0.732783 0.33617800000000003 1.012466
25700 0.4767561900000001 7.741904850000001 3.88082619 1.02931 0.425185 1.201985
25720 -3.25138716 -0.12139875000000001 3.63220155 4.521636 -3.441699 0.822205
25740 2.91040137 -2.5174618200000003 3.7663140600000014 -0.951388 -0.107992 -2.800976
25760 2.4004089 -2.23440408 1.30618188 -2.991535 1.6656529999999998 -0.4930479999999999
25780 -1.34360703 0.7774817399999999 -0.46642626 -1.993102 1.801348 0.403581
25800 -2.14713432 1.6381915200000001 0.48394692000000006 -1.761772 0.586701 -0.5364869999999999
25820 -1.0877916599999997 4.390367400000001 6.684494760000001 -2.65336 0.33216 -1.109614
25840 -1.12625667 13.299397379999998 1.07387127 -3.891194 -1.143938 -0.397455
25860 3.0759549300000004 25.69616685 4.3382763 -3.719745 -1.170066 0.126136
25880 -3.6848910600000004 34.97043294 -6.57971415 -2.287613 -1.546062 -0.326987
25900 0.97791966 23.431822650000004 -6.430778730000001 -1.763209 -1.163735 -1.0202950000000002
25920 2.42795538 19.2067047 -7.365279330000001 -1.134952 0.5518029999999999 -1.409074
25940 1.07117352 15.264654300000002 -8.214619319999999 0.01955 1.447203 -1.486546
25960 3.00829536 14.88250575 -6.84690912 -0.229644 -0.066499 -0.486492
25980 1.6408892700000002 12.63597651 -6.6801587399999995 0.6254149999999999 -0.185204 0.484238
26000 -0.57914316 10.76142285 -4.2543027 1.323383 -0.236017 0.864124
26020 2.183509800000001 6.28603218 0.8975365200000001 1.852827 -0.568541 0.71122
26040 2.04340338 -1.39823892 3.0049992 2.113149 -0.866635 0.173968
26060 2.37586428 -8.352184950000002 1.21337928 2.42659 -0.838433 -0.223394
26080 -1.8895237200000001 -7.8638922 0.008985960000000001 4.559216 -1.846848 0.224356
26100 -4.28948136 -5.23715679 2.72627748 3.733718 1.644705 1.044125
26120 -1.4519781 -1.72366605 0.97088589 2.024294 1.2615299999999998 -0.483132
26140 0.4340925 9.03850236 -2.81070234 0.213946 -0.429834 -0.31949
26160 0.038170710000000004 10.01223315 0.9948321 0.32310300000000003 0.404987 0.206837
26180 -8.96725233 17.25926274 -1.5982255800000003 0.895281 0.920624 -0.299369
26200 5.087318850000001 47.490837840000005 7.2706815 0.425953 -0.055463 -0.351603
26220 3.13403013 1.85509062 0.17917965 -0.265986 -0.74493 0.039689
26240 -0.91609704 -2.22541812 -7.159465530000001 -0.53935 -0.277463 0.323464
26260 3.2817785400000004 15.407311320000002 -6.59169216 -0.17260899999999998 -0.366196 -0.181266
26280 16.758246420000003 25.6877793 -3.07520937 0.048198000000000005 -0.725617 -0.532844
26300 7.102577340000001 17.57494854 -5.204381580000001 -0.16626400000000002 -0.5920449999999999 0.08185
26320 6.0613439399999995 9.158557140000001 -1.8024011100000001 -0.347023 0.8200459999999999 0.8863540000000001
26340 3.43341171 9.34132725 -1.17805347 -0.720251 2.032627 0.869375
26360 -5.26619439 13.50745767 -2.83839597 -0.7910149999999999 1.167327 1.270572
26380 -7.66196316 11.06349237 -1.1883834 -0.200889 0.5915060000000001 0.902623
26400 -3.7432703700000003 4.63271364 1.13404581 3.431149 -0.145869 1.533551
26420 2.5265949300000003 0.43738866000000004 0.05149269000000001 2.941488 -2.48767 -0.355485
26440 3.7194615 -3.42681939 2.32256655 -1.808635 1.219483 -1.828037
26460 2.43977643 -1.8661661100000002 0.82628649 -2.257607 1.526262 -0.370239
26480 -2.08441899 0.09236115 -0.37721412000000004 -1.483129 0.831208 0.146672
26500 -2.76549786 1.70749917 -0.5568450300000001 -1.776591 0.044794 -0.869181
26520 -1.4266879200000002 3.87050607 4.846767840000001 -3.110796 -0.423032 -0.735827
26540 -0.046107 10.29139632 5.580546030000001 -3.397186 -0.844404 -0.340978
26560 5.19554277 24.807910590000002 3.72290481 -2.922416 -0.782279 -0.038639
26580 0.34233957000000004 34.06735377 -4.17272274 -1.969674 -1.108124 -0.363783
26600 -2.38379076 27.019408320000004 -7.162153470000001 -1.676382 -0.462566 -0.8838540000000001
26620 -0.0432621 20.90208852 -6.437066939999999 -0.8387399999999999 0.483698 -1.151612
26640 0.45221157000000006 16.17476724 -8.068518990000001 -0.004536999999999999 0.448987 -0.920346
26660 2.57299623 16.040644920000002 -7.406746200000001 0.272453 -0.093961 -0.181711
26680 2.20821138 13.501473570000002 -5.8278267 1.028334 -0.116903 0.6365149999999999
26700 1.3238496900000003 11.53052685 -2.5451554499999998 1.845539 -0.238492 0.764157
26720 1.78697979 4.316419620000001 1.85927949 2.3225580000000003 -0.738604 0.475437
26740 2.8388472300000003 -3.61004076 2.5765965 2.2687470000000003 -0.72749 -0.12529400000000002
26760 2.00387889 -8.22853971 1.31441247 2.837387 -0.982946 -0.138086
26780 -2.4760047600000004 -7.67080197 0.12544047 4.2029239999999985 -0.5642020000000001 0.785313
26800 -5.215751370000001 -5.619168 3.0789469800000004 3.878607 2.181618 0.915194
26820 -3.0741597 -2.0926495800000002 1.24990191 1.166718 0.28380500000000003 -0.322295
26840 -0.06691401 6.0058095300000005 -2.8584574200000006 -0.659021 -0.391795 0.247999
26860 0.5415708599999999 10.483446690000001 -0.48933261000000006 -0.013477 0.794871 0.233896
26880 -10.44273519 18.183433410000003 -0.34922619 0.376275 0.634559 -0.239603
26900 7.01725977 53.637362010000004 4.70845665 -0.330187 -0.632517 -0.044225
26920 3.1762425600000004 0.7240466700000001 1.8552377700000002 -0.8297709999999999 -1.036117 0.087399
26940 1.68174792 -3.1916638800000006 -8.3005353 -0.584659 -0.555843 -0.08348799999999999
26960 4.8678789600000005 15.0389262 -5.82094989 0.184975 -0.523357 -0.61547
26980 15.576161040000002 27.628648560000002 -3.13957278 0.139613 -0.580878 -0.311269
27000 4.48272855 17.354910240000002 -6.08889042 -0.405785 -0.36559 0.667409
27020 3.4994232 8.98236954 -3.1777434900000006 -0.8016939999999999 1.283848 0.912494
27040 2.54845161 9.16424694 -1.11293469 -1.005577 1.610078 1.024952
27060 -2.6896077000000003 12.896883270000002 -2.6800233300000005 -0.70608 0.600193 1.0326110000000002
27080 -4.7343550500000005 11.23219494 -1.7556957000000002 2.688178 0.45654 1.512634
27100 -2.7457405200000005 5.769153090000001 0.44173449000000004 2.484699 -0.316177 0.190813
27120 1.73204379 1.2603789900000002 3.2894107200000002 -1.291747 0.679701 -1.289624
27140 3.2242919400000005 -2.80142208 2.76384978 -1.6500240000000002 1.112841 -1.138857
27160 1.5808618800000003 -1.8988039800000003 0.8255311200000001 -1.946706 0.445797 -0.8367
27180 -1.73579121 0.23246757 -1.34255736 -2.335639 0.118776 -1.036619
27200 -2.76924528 1.6118516699999998 0.03637548 -3.078349 -0.154318 -0.5639609999999999
27220 -1.5172440300000003 3.4967254500000005 4.08934755 -3.17082 -0.62858 -0.164485
27240 0.45235872000000005 6.054908580000001 7.40794302 -2.8766990000000003 -0.6499550000000001 0.13029000000000002
27260 3.4280260200000003 20.007239939999998 -0.7244979300000001 -2.312427 -1.278958 -0.235635
27280 2.0562741 32.78931678 -5.429511270000001 -1.653301 -1.058952 -0.679967
27300 -0.80173206 31.329098280000004 -8.59721913 -0.949796 -0.06103400000000001 -0.961547
27320 -0.9104072400000001 21.05820486 -7.3606392000000005 -0.16805499999999998 0.438691 -0.868064
27340 -2.92327209 16.45857054 -9.80969589 0.285578 0.5574100000000001 -0.314913
27360 3.15184509 14.200818660000001 -7.774228800000001 0.7740319999999999 0.06167 0.423002
27380 2.9214768600000003 13.605959879999999 -6.98911488 1.508868 -0.29090900000000003 0.844125
27400 3.18522852 10.32253326 -4.15985202 2.054268 -0.536529 0.7894979999999999
27420 3.4260738300000004 3.52173114 -0.16630893 2.21703 -0.731788 0.460804
27440 3.2518384200000003 -3.8287350900000003 2.81474406 3.115739 -1.420705 0.401735
27460 1.3151678400000002 -8.15055021 1.3834258200000003 4.31663 -0.721919 0.966839
27480 -2.1225897000000002 -6.753056850000001 1.7890791300000002 3.494154 2.41041 0.510564
27500 -4.89258054 -4.6970868600000015 3.50271936 1.635066 1.1527040000000002 -0.6363300000000001
27520 -3.50870346 -0.9234251100000002 1.00561329 0.01308 0.262052 -0.275846
27540 -2.35085859 9.55567575 0.46792719 0.375877 0.852772 0.06883099999999999
27560 -3.85044462 15.31944315 3.2045346 0.759262 0.8442360000000001 -0.259629
27580 -6.207287310000001 36.68975316 -9.30420621 0.094368 -0.377615 -0.487034
27600 9.677525760000002 15.449818050000001 6.746170230000001 -0.833499 -1.141614 0.099258
27620 0.18322137000000002 -2.6815242599999998 -6.41610297 -0.8296889999999999 -0.933127 0.172725
27640 4.91518278 11.541602339999999 -1.8449176500000002 -0.332721 -0.736953 -0.298345
27660 6.73763553 18.23612292 -5.34583197 0.12157 -0.701795 -0.692596
27680 7.120245150000001 22.354360920000005 -6.10864776 -0.106314 -0.365016 0.264644
27700 5.831574120000001 13.073218020000002 -5.32038483 -0.27246 1.068908 0.925012
27720 5.4586960200000005 8.55980379 -1.1482605000000001 -0.753548 1.663531 1.025575
27740 1.35138636 10.286010630000002 -1.79342496 -0.91869 0.608201 1.345173
27760 -3.4913397600000002 12.509486370000001 -1.7482106700000002 0.8425030000000001 0.438476 1.236983
27780 -4.430333340000001 9.10062909 -1.6079571000000001 5.178569 -1.6656810000000002 1.000775
27800 -2.6003955600000004 3.55376079 0.8009865 -0.777501 -0.010889 -2.460191
27820 1.0033668 -0.03023442 3.6625831200000003 -1.810051 1.5249629999999998 -0.965315
27840 2.46866688 -2.72658159 2.0936992500000002 -1.548268 0.660452 -0.250943
27860 1.53116442 -1.1981051100000002 0.33110712 -1.857563 -0.405426 -0.6309560000000001
27880 -1.12116528 0.29533986 -0.5469663599999999 -2.7186630000000003 0.024714 -0.891759
27900 -1.72501002 1.98876168 1.68714342 -3.512961 -0.811712 -0.424081
27920 -0.9636951600000001 4.49695305 6.768321210000001 -3.049481 -0.18067 -0.126823
27940 -2.11315248 16.34706027 -0.9487251000000001 -2.691539 -0.781529 0.106115
27960 3.19181103 24.174724140000002 -0.07903917 -2.032446 -1.090774 -0.385608
27980 -1.01384388 36.2495196 -9.37964511 -1.369902 -0.174895 -0.8949010000000001
28000 0.36883638 26.10062334 -7.812703620000001 -0.61036 0.44689 -1.202313
28020 0.18831276000000002 17.08801938 -8.12510307 -0.030657 0.308675 -0.707773
28040 0.61506738 15.182328779999999 -8.23048209 0.442573 -0.170293 0.1112
28060 3.2183078400000005 15.01797204 -6.96845502 1.337252 -0.237127 0.8631540000000001
28080 2.01630816 12.8525715 -5.7929521500000005 2.079657 -0.475273 0.899623
28100 2.02858047 7.86149856 -1.0060547400000002 2.289469 -0.8943620000000001 0.560863
28120 2.43528345 1.0084483800000001 0.61836354 2.228516 -0.687707 0.083745
28140 2.20326714 -5.52111705 1.88921961 4.075642 -1.550563 0.342376
28160 -0.56088675 -7.197930540000001 -0.28081125 3.678371 0.956859 1.277492
28180 -3.4453897200000005 -6.28902423 1.9916065800000002 2.513304 1.935808 -0.364144
28200 -4.14966924 -3.32084196 2.62763793 0.175394 -0.181771 -0.5155609999999999
28220 -1.14197229 0.8515766700000001 -1.15275348 -0.455387 -0.042825 -0.084311
28240 -0.3376994400000001 10.76816232 -0.19310004 0.318317 0.548401 -0.487725
28260 -8.23287573 17.90291646 2.3572939500000003 0.292094 0.191444 -0.708573
28280 2.5717994100000006 52.077905550000004 -2.18889549 -0.507093 -0.511942 -0.206916
28300 6.055958250000001 5.38265871 4.991671350000001 -0.965181 -0.426774 0.203177
28320 2.79154341 -4.01539977 -7.97811003 -0.6899390000000001 0.075907 -0.00278
28340 4.2073029900000005 12.10562829 -3.4780177800000005 -0.115207 -0.241712 -0.724749
28360 8.93536983 19.69184844 -4.54275594 0.021649 -0.427382 -0.499229
28380 4.50743013 18.63894114 -5.64641037 0.005181 -0.017974 0.493578
28400 3.2061826800000004 11.1375873 -5.151083850000001 -0.144204 1.587388 1.157048
28420 5.641171830000001 9.36751995 -0.9517171500000001 -0.53201 1.785722 1.7106279999999998
28440 1.67650938 12.256663050000002 -3.0826944000000003 -0.636466 1.36199 1.739284
28460 -3.7797929999999997 13.142967120000002 -1.78293807 1.7733900000000002 1.009855 1.92962
28480 -4.14966924 8.15384637 -0.01691244 3.453272 -2.937886 0.698729
28500 -0.21615354000000003 1.91691324 3.23672121 -1.224811 -0.110275 -2.260226
28520 2.5268990400000004 -1.9779903 3.35332287 -2.502022 0.954191 -0.686338
28540 1.8681183 -3.2832696600000006 1.5154488000000002 -1.865105 1.508992 -0.121784
28560 -0.75697884 0.27422874 -1.20274524 -2.014166 0.201673 -1.266284
28580 -2.13575472 1.8652734000000002 -0.5812425 -3.07335 -0.614049 -0.951102
28600 -2.1206375100000003 3.01607469 2.5283901600000003 -3.636674 -1.152666 -0.300595
28620 -0.07289811 5.04211437 7.433988570000001 -3.357961 -1.181726 0.330572
28640 -1.1937690900000002 18.64104048 -0.16884972000000004 -2.411258 -1.770246 -0.1011
28660 5.92961526 26.57513304 -2.2617936 -1.668651 -1.407168 -0.698856
28680 -1.43087679 34.21360125 -8.434059210000001 -0.97579 0.360771 -0.928086
28700 0.8458868700000001 22.701939030000002 -6.44275674 -0.28173000000000004 0.791551 -1.098978
28720 -0.6222581100000001 15.78691908 -7.73052525 0.30679 0.769207 -0.551113
28740 0.7054861499999999 15.39922788 -7.6091264999999995 0.509177 -0.4658100000000001 0.428238
28760 2.7830087100000003 13.989305250000001 -6.508169820000001 1.386467 -0.682578 0.8619319999999999
28780 1.13538978 12.17957607 -4.91832198 2.105705 -0.687059 0.826369
28800 1.4209981200000001 8.015976629999999 -1.09227483 2.397965 -0.880285 0.409915
28820 1.32908823 1.46410326 1.36307007 2.557423 -0.533779 -0.06691
28840 1.8133294500000001 -4.28543964 2.6698503600000003 4.652754 -1.443459 0.230902
28860 -0.7632670500000001 -6.942262320000001 0.53783325 3.980238 1.510332 1.133613
28880 -3.7688646600000006 -5.1522904800000004 1.5452319600000002 2.655597 2.299265 -0.802655
28900 -4.54500243 -2.57330034 1.6887915 0.515099 0.542836 -0.598507
28920 0.23261472000000002 1.4498885700000002 -1.3132156500000003 0.002389 0.770181 0.001166
28940 1.85479632 9.05347242 -1.46081691 0.620047 1.212206 -0.251459
28960 -6.128110800000001 10.791510120000002 5.600303370000001 0.36635 0.464436 -0.577012
28980 -1.05500664 42.26401098000001 -9.88858791 -0.465974 -0.679099 -0.265167
29000 8.168218020000001 13.852043730000002 9.385030800000001 -0.864865 -0.360362 0.025399
29020 -0.07888221 -3.50181684 -7.990980750000001 -0.515386 0.244471 -0.216489
29040 1.8984998700000002 12.375364050000002 -5.76496422 -0.037406 0.08462599999999999 -0.616734
29060 12.295726470000002 22.83770943 -7.06605471 -0.11101099999999997 -0.087727 -0.076507
29080 9.24956451 19.655629920000003 -5.33700297 -0.237148 0.524802 0.831952
29100 5.69355723 11.18639205 -3.98157489 -0.486984 1.432336 1.068326
29120 5.65239447 7.8540135300000005 -0.15282999000000003 -0.703635 1.01001 1.375002
29140 -0.6122224800000001 10.699600230000001 -1.85479632 -0.497097 0.494424 1.194439
29160 -7.343275500000001 14.38463844 -1.03225725 2.455365 -0.340405 1.477846
29180 -5.66346996 10.01881566 -0.36299943 3.211779 -2.811451 0.19268
29200 -1.125207 3.1617237600000005 0.76490532 -1.409575 0.7175600000000001 -1.863062
29220 3.77634969 -1.52054019 4.68989613 -1.8719999999999999 1.597482 -0.399683
29240 2.9844963 -3.1076902800000004 1.1719124099999998 -1.261381 1.6786580000000002 0.081973
29260 0.17139051000000002 -1.32773445 1.3739886 -1.952894 0.575342 -0.99287
29280 -2.88195237 1.1817910800000002 -0.016765290000000002 -3.053532 0.220052 -0.965919
29300 -3.4876021500000003 2.6343675900000005 1.56230136 -3.385394 -0.502969 -0.487679
29320 -0.86370183 4.49904258 7.640557740000001 -3.258592 -0.65813 0.108405
29340 -1.3537800000000002 15.020365680000001 -0.39712842 -2.618923 -1.659061 -0.552415
29360 2.8050125400000003 25.212072780000003 2.0531349000000003 -1.813431 -1.132971 -1.210828
29380 -2.6924525999999998 39.97526931000001 -9.118591200000001 -1.171705 0.572723 -1.2811709999999998
29400 -0.16734879000000003 25.09576542 -7.15212765 -0.465121 0.882257 -1.511641
29420 1.20020445 17.057932110000003 -7.056028889999999 0.029384 0.28751 -0.79492
29440 1.45362618 15.00255072 -8.35038972 0.623242 -0.025238 0.176369
29460 3.1650199200000007 13.700861820000002 -7.247932110000001 1.148686 -0.716644 0.796222
29480 2.7280727099999997 13.07755404 -6.27779178 1.768399 -0.8579209999999999 0.690704
29500 1.6528672800000002 9.552683700000001 -1.9592728200000002 2.123712 -1.284583 0.25469400000000003
29520 2.0121192900000002 0.7460505000000001 0.5269049100000001 2.391039 -1.281898 -0.115184
29540 1.4135130900000004 -3.49507737 1.8756033300000001 4.160698 -1.796213 0.161687
29560 -0.6179122800000001 -7.919132310000001 -0.21974400000000002 3.755077 0.93941 1.046246
29580 -2.66236533 -6.731053020000001 1.8544922099999999 2.840805 2.244344 -0.28320300000000004
29600 -3.2997406500000004 -3.97528668 3.2594706 0.4953520000000001 -0.38457 -0.693596
29620 0.07349652000000001 0.5989005000000001 -0.16690734 -0.137344 -0.814854 -0.167626
29640 0.90651267 8.85393702 -1.91361708 0.646425 -0.131894 -0.343556
29660 -2.93315076 9.672287220000001 3.74162229 0.498845 -0.010848 -0.383198
29680 -7.91135298 29.33763885 -6.98926203 -0.589864 -0.536612 -0.093163
29700 9.15421131 27.95422284 10.066119480000001 -1.051509 -0.189898 0.181974
29720 -2.13665724 -4.4698578300000005 -7.18910154 -0.789929 0.05647000000000001 0.149302
29740 -1.4754828599999998 6.8454180000000004 -5.63907249 -0.337289 -0.341778 -0.549916
29760 10.26385965 20.406016440000002 -7.719292800000001 -0.196412 -0.723859 -0.227976
29780 10.26025938 24.61062168 -4.22646192 -0.426238 -0.187433 0.887092
29800 6.45427368 13.9399119 -7.571858310000001 -0.498259 1.677878 1.212143
29820 7.924822110000001 9.02832939 -1.87634889 -0.859316 1.784723 1.179573
29840 3.15095238 8.74317231 -0.7235954100000002 -0.809573 0.4096770000000001 1.080202
29860 -4.63570569 14.5647108 -2.1402477 0.703631 0.418533 1.017053
29880 -6.597381960000001 13.41795123 -1.74956445 5.386044999999998 -2.106898 1.401236
29900 -3.3233925600000003 5.2477908300000005 0.20687328 0.708675 -0.285218 -2.012556
29920 2.1198919500000004 0.8220878100000001 1.9251438300000001 -2.1632740000000004 1.914443 -0.557016
29940 4.53017952 -2.9089004399999996 2.67808095 -1.7968400000000002 0.920102 -0.232716
29960 2.6520354000000004 -2.3596974 1.0105477200000001 -2.056489 -0.002204 -0.595475
29980 -1.54089594 -0.24938001 0.18726309 -2.540513 0.5552050000000001 -1.307801
30000 -2.92476321 0.6063855300000001 1.02805857 -3.501665 -0.223613 -0.450393
30020 -1.98143361 2.6446975200000002 5.363941230000001 -2.940143 0.203493 0.144777
30040 -0.04550859 7.46318313 4.54096071 -2.313755 -0.6989270000000001 0.1674
30060 1.60915392 21.471196050000003 0.8610138900000001 -1.629115 -1.137974 -0.918978
30080 -0.8897473800000001 28.08998343 -4.354747290000001 -0.907731 0.177844 -1.061972
30100 2.17452384 30.2110722 -7.266041370000001 -0.535792 0.39571 -0.98915
30120 3.5417827800000006 22.79714508 -6.36027426 0.114271 0.309191 -0.430091
30140 1.1530477800000003 16.329990870000003 -8.19426357 0.578446 -0.117269 0.319316
30160 0.72973647 17.186060519999998 -8.438405040000001 1.194578 -0.541833 0.730088
30180 -0.09445068 16.01909235 -7.597001340000001 1.819783 -0.5758270000000001 0.6971109999999999
30200 -0.63766962 12.847931370000001 -4.34157246 2.136773 -1.0966 0.385935
30220 0.91834353 5.126539230000001 0.33664977 1.934222 -0.911359 0.058476
30240 2.61221661 -1.92229893 2.6541347400000004 3.333884 -1.134654 0.33986700000000003
30260 2.5114777200000002 -8.33047542 2.35789236 4.19142 0.859585 1.448911
30280 0.19549368000000003 -9.51915312 -0.81684927 3.645886 2.819529 0.631808
30300 -3.6751595400000006 -6.855590970000001 2.78855136 0.8182470000000001 0.201554 -0.496607
30320 -3.55376079 -3.17729223 3.64791717 -0.279083 -0.50547 0.107657
30340 -1.25708283 2.92372335 -0.82373589 0.438298 0.169127 0.215421
30360 -2.1544722000000003 13.823898840000002 -1.98547533 0.424198 0.352306 -0.026330000000000003
30380 -2.43259551 12.418479000000001 4.09099563 -0.328169 -0.6474810000000001 -0.033509
30400 -6.37060419 29.50679268 -9.49191075 -0.865699 -0.847886 0.19907
30420 9.38682603 24.42815568 10.30127499 -0.5815060000000001 -1.041618 -0.083912
30440 -2.37840507 -1.71108963 -6.338270430000001 -0.231394 -1.120351 -0.677433
30460 1.65196476 11.65281831 -3.51618849 -0.212231 -0.756421 -0.063538
30480 7.3348977600000005 17.770000770000003 -5.17728636 -0.751977 0.639483 0.837823
30500 8.40143115 23.908735800000002 -5.128638570000001 -1.047699 2.279885 0.858225
30520 4.591550880000001 16.60347405 -6.5788214400000005 -0.8042020000000001 1.497627 0.7338100000000001
30540 5.8679496 9.74099646 -2.32287066 -0.611017 0.424787 0.593392
30560 1.02446811 9.96926535 -3.6271101600000004 0.32915500000000003 0.77304 1.132556
30580 -3.76826625 11.594586150000001 -1.6181398800000002 4.669875 -2.983804 1.535158
30600 -3.0972132 8.66563407 -1.6278615900000002 -0.015489 -0.7395510000000001 -2.052283
30620 0.2951829 2.59021278 0.9369040500000001 -2.135571 2.063807 -0.63713
30640 3.2259400200000004 -0.54216927 2.7653507100000003 -1.477143 0.902638 -0.40458
30660 2.29831623 -3.13343172 1.9347282000000001 -1.6569009999999995 0.198401 -0.7585149999999999
30680 -0.28725642 -1.7735106600000001 1.06653339 -2.429091 0.273333 -0.978717
30700 -1.8068940900000001 0.24459273 -0.16315992 -3.570533 -1.082875 -0.228651
30720 -2.38110282 1.7010638100000002 2.42570889 -3.091234 -0.6980970000000001 0.101079
30740 -1.4648586300000002 2.3751089100000002 7.009774740000001 -2.4889810000000003 -1.19711 -0.038284
30760 -2.2369448700000003 9.179962560000002 1.25723979 -1.846316 -1.312623 -0.479096
30780 3.2319339300000003 22.152735990000004 0.97312257 -1.262983 -0.027472000000000003 -0.558921
30800 -1.39464846 39.91389795 -9.52214517 -0.4934560000000001 0.736794 -0.808762
30820 1.6845928200000002 29.26624167 -8.181383040000002 0.023043 0.369392 -0.487422
30840 2.4212159100000004 19.99137717 -9.32875083 0.385526 -0.122798 0.270974
30860 0.7587740700000001 16.26966918 -9.09374247 1.293678 -0.267594 0.7945220000000001
30880 4.1713787700000005 14.6572191 -8.70634557 2.0507720000000003 -0.327872 0.826594
30900 2.8099567800000003 12.765154590000002 -6.26566662 2.388298 -0.538775 0.529051
30920 2.59889463 7.27981461 -1.3781872800000001 2.443089 -0.626799 0.117213
30940 2.30895027 -0.02994012 2.0399600700000002 4.057795 -1.194915 0.396275
30960 0.95531742 -7.133714280000001 2.8966281300000003 3.527578 1.357684 0.8059069999999999
30980 -1.7055567900000002 -8.11792215 1.4114137500000001 2.494609 1.850386 -0.563922
31000 -5.25781665 -6.111786960000001 2.39846652 0.596236 0.707167 -0.206113
31020 -4.5833202900000005 -3.91151187 3.98471409 0.145869 0.815876 0.170889
31040 -1.74896604 0.4864877100000001 -0.38275677 0.592112 1.24502 -0.174784
31060 -0.3902418 10.682530830000001 -2.45908251 0.108301 0.8366969999999999 -0.473538
31080 0.7544282400000001 8.47462356 1.96510977 -0.5304 -0.687841 -0.420498
31100 -9.09358551 17.7114645 -0.66536325 -0.8668809999999999 -1.257532 -0.18711
31120 9.39791133 47.47482792000001 6.7379396400000005 -0.7018800000000001 -0.903323 -0.464149
31140 -0.7279314299999999 4.0043242800000005 -2.5572806100000003 -0.298132 -0.605326 -0.743721
31160 0.9855518400000001 2.3457672 -8.40292227 -0.08114600000000001 -0.465445 -0.21575100000000005
31180 8.83731888 17.123943599999997 -5.28132141 -0.105195 0.373268 0.517943
31200 11.50671798 23.826547620000003 -3.5720172000000003 -0.574167 1.559059 0.8891620000000001
31220 5.498220510000001 17.55429849 -5.961056310000001 -0.7189 1.088176 1.288269
31240 4.2290027100000005 9.26872344 -3.2216040000000006 -0.26321500000000003 0.538383 1.187471
31260 2.40878664 8.34529833 -0.75428109 3.586733 -0.231452 1.488814
31280 -3.6818892 12.42656244 -2.02259637 3.405552 -2.144376 0.238044
31300 -5.116807710000001 12.011776020000001 -1.36695483 -1.251414 1.369653 -1.503871
31320 -2.72613033 5.31559755 0.7641597600000001 -1.344159 1.146931 -0.073884
31340 1.85838678 0.64964763 3.7181175300000002 -1.249857 0.327473 0.44164
31360 3.2638164300000003 -3.2491406700000005 2.3623853400000003 -1.682365 -0.438613 -0.475866
31380 1.01668878 -2.20386555 1.09093086 -2.903395 -0.324591 -0.492018
31400 -2.07213687 1.12850316 -0.9798620400000001 -3.228723 -0.709274 -0.180809
31420 -2.62553859 2.3740592400000002 1.2214627199999997 -2.879502 -0.137343 0.079407
31440 -1.33237458 4.0278192299999995 6.752311290000001 -2.719793 -0.638763 0.126031
31460 -2.05328205 10.320590880000001 0.9668441700000001 -2.142647 -1.385519 -0.37425
31480 3.7342844100000003 21.65905755 2.02124259 -1.406151 -0.21909 -0.467808
31500 0.6375224700000001 34.6677552 -8.89390296 -0.414247 1.0538809999999998 -0.7861819999999999
