time Ax Ay Az Gx Gy Gz
12540 -0.42841251 7.25526018 -0.36015453000000003 -0.646439 1.266174 -0.660958
12560 1.55916216 9.05287401 1.7152785000000002 -0.6773560000000001 1.046783 -0.6480739999999999
12580 4.00791474 10.869499620000003 1.7006125500000002 -0.536882 0.378092 -0.046964
12600 2.2628432700000003 10.702445130000001 0.5890218299999999 0.163931 -0.16715 0.63161
12620 0.11929941000000001 10.170752940000002 -0.44113608000000004 1.129788 -0.671635 1.011813
12640 1.0985630400000002 10.263555540000002 -1.2998936700000001 1.789624 -0.80812 1.004846
12660 2.2676305500000007 8.170454700000002 -0.40535900999999996 2.173644 -0.7841520000000001 0.805604
12680 1.8357845400000001 5.9899467600000005 -0.43934085000000006 1.874445 -0.921571 0.532362
12700 1.08150345 5.16246345 0.24354306000000003 1.384093 -0.391444 0.253724
12720 0.8529304500000001 5.60554191 1.57232718 1.263556 -0.103692 0.060234
12740 1.09647351 6.91382313 1.09063656 1.206509 -0.196249 0.079182
12760 1.32265287 7.294333409999999 -0.82912158 0.955972 -0.7625270000000001 0.183911
12780 1.1335945500000002 6.2568376200000015 -1.5229338300000004 0.67097 -1.335341 0.354638
12800 1.41380739 6.58660077 -1.02537063 0.483806 -1.559923 0.468987
12820 1.5314685300000002 8.319547080000001 -0.9078664500000001 0.371645 -1.6476110000000002 0.649913
12840 1.5771242700000003 7.3130410800000005 -0.6328823400000001 0.430291 -1.64477 0.42172
12860 0.8451413100000001 7.34836689 0.17348985 0.5458350000000001 -1.628019 0.128744
12880 0.79230465 10.77833529 -0.27422874 0.394295 -1.661591 -0.135054
12900 2.56012551 12.068203140000001 -0.2881491300000001 0.003037 -1.43515 -0.212852
12920 4.41102726 11.957732730000002 0.64710684 -0.315627 -1.166479 -0.258151
12940 3.53205126 15.47466678 2.2020703200000002 -0.379442 -1.1257629999999998 -0.261854
12960 3.00918807 15.748002810000001 3.8779812900000006 -0.111964 -1.2838889999999998 -0.1113
12980 2.32631397 13.50685926 1.81108296 0.361847 -0.936363 0.215235
13000 -0.25282332 14.093340300000001 1.34959113 0.765414 -0.675445 0.416409
13020 -1.04946399 15.101200080000002 2.3782579200000002 0.760497 -0.481953 0.517608
13040 0.60683679 15.83092674 3.51633564 0.951309 -0.901746 0.370996
13060 0.7502393700000001 15.696362970000003 2.84109372 2.323709 -1.014285 0.418114
13080 0.87118686 14.791635720000002 0.7999368299999999 1.074611 0.82737 1.01912
13100 1.3019930100000001 13.342208220000002 -0.33590421000000004 -1.042476 1.650077 1.443386
13120 1.71947718 10.66920885 -0.61611705 -0.8198690000000001 0.79051 0.424822
13140 1.40452713 7.8802160400000005 -0.44726733 0.06955599999999999 -0.019371 -0.5432140000000001
13160 0.0953532 4.98373506 -0.28905165000000005 -0.404296 -0.7477239999999999 -1.004926
13180 -1.2461544900000001 5.03268696 -0.27886887000000005 -1.280106 -0.044654 -1.041855
13200 -1.4599143900000002 1.8479097000000002 -0.6333336 -2.05678 0.847074 -0.392534
13220 -0.66132153 1.4657513400000002 -0.49576797 -2.122525 0.82655 -0.264781
13240 -0.25970994000000003 2.32227225 -0.20387142 -1.5947559999999998 0.53699 -0.238291
13260 0.41344245 2.90096415 -0.03922038 -1.277541 0.435514 -0.178261
13280 1.0623445200000001 3.4703856 -0.3010198500000001 -0.967551 0.670508 -0.072779
13300 1.46201373 4.8199767300000005 -0.62644698 -0.867511 0.593548 -0.094414
13320 1.42712937 7.5914586900000005 -2.15237286 -0.954423 0.598605 -0.217873
13340 1.0377900899999999 10.599312600000001 -2.9054571300000003 -0.965866 0.62437 -0.257511
13360 1.4198013 14.67937008 -5.06337264 -0.776799 0.754311 -0.415522
13380 2.1275241300000003 17.37990612 -6.599030040000001 -0.7902520000000001 0.554201 -0.710188
13400 0.44097912 15.292799190000002 -6.286179330000001 -0.937316 0.4455770000000001 -0.8574229999999999
13420 -0.01616688 15.87373758 -4.14308673 -0.809894 0.523 -0.8822690000000001
13440 3.26111868 24.80132808 1.19541717 -0.8100310000000001 0.849558 -0.76198
13460 1.9251438300000001 17.16869682 0.5544513900000002 -0.623196 1.23289 -0.881875
13480 -3.26141298 4.75980219 -1.2639694500000003 -0.499828 1.21938 -0.807289
13500 -3.2623155 3.55885218 -0.24174783000000002 -0.430467 1.079316 -0.473339
13520 1.3769904600000002 7.67379402 0.14100894 -0.736891 0.456744 -0.095463
13540 6.10370352 12.59405838 1.8507546000000001 -0.69672 -0.357814 0.8394870000000001
13560 4.935989790000001 12.83056767 2.2439884500000002 -0.069655 -1.126789 1.322348
13580 -0.14325543000000002 10.21146444 -0.87567984 0.884236 -1.215743 1.694457
13600 -1.4436003599999998 8.67850479 -1.90373841 1.913035 -0.8871549999999999 1.481168
13620 0.69336099 8.168816430000001 -0.8761311 2.194592 -0.187445 1.015425
13640 1.42548129 6.806344770000001 -0.5415708599999999 1.461655 0.123539 0.605051
13660 0.96728562 5.63098905 -0.030832830000000002 1.2120879999999998 0.213497 0.43655
13680 0.12154590000000001 4.8458751300000005 1.02581208 1.399613 0.357873 0.399219
13700 -0.52106796 5.97168054 0.9006757200000001 1.422562 -0.057307 0.576168
13720 -0.34159401 6.274054169999999 -0.1761876 1.193681 -0.445236 0.550497
13740 -0.37676286000000003 5.26320234 -0.67509477 0.894473 -0.980322 0.356813
13760 0.6738979500000001 5.639975010000001 0.011673900000000001 0.666297 -1.195743 0.34694899999999995
13780 2.1326155200000003 7.99337439 -0.16390548000000002 0.477918 -1.132079 0.307096
13800 1.53685422 9.67063914 0.11720988 0.373938 -1.138741 -0.0675
13820 0.85801203 9.23698809 0.40880232000000005 0.376766 -1.130703 -0.214905
13840 2.86759053 11.19581946 1.0165318200000002 0.248959 -1.088685 -0.222261
13860 5.74849323 11.61254826 -1.04018373 -0.082886 -0.9402 -0.303817
13880 6.755754600000001 10.920393899999999 -1.5983727300000001 -0.286906 -0.932282 -0.24222800000000005
13900 5.56303518 13.461801930000002 0.6976970100000001 -0.067197 -1.064563 -0.119814
13920 3.44149515 15.307170840000001 3.3281798400000002 0.478774 -1.295665 0.189807
13940 2.5246525500000003 15.19579791 3.8137650300000003 0.913889 -1.37552 0.8669969999999999
13960 -2.00507571 14.94536823 2.26778751 0.8808950000000001 -0.948919 1.0392709999999998
13980 -5.75882316 17.9713314 1.38087522 0.00286 -0.734827 1.0082950000000002
14000 -4.1037192000000005 18.95119344 4.125870180000001 0.87131 -1.320331 0.423316
14020 -1.61529498 15.00673959 2.59769781 1.847009 -1.12598 0.258967
14040 -0.17767872 14.045438070000001 0.05254236000000001 0.473399 0.658033 0.730991
14060 2.28051108 14.542412670000001 -1.28657169 -1.377737 0.910321 0.516912
14080 1.92994092 10.73133558 0.29683098 -0.384218 0.76565 -0.394634
14100 0.09160578000000001 8.1613314 -0.27123669 -0.376582 0.318029 -0.882185
14120 -0.28365615 4.679419050000001 0.53020107 -1.0399459999999998 0.7394270000000001 -0.993112
14140 -0.8818209 4.88015127 -0.12439080000000001 -1.599335 1.472832 -0.8986149999999999
14160 -0.5092371000000001 2.2938330600000008 -0.48634056000000003 -1.869704 1.232634 -0.802987
14180 0.01392039 0.7212017700000001 -0.68048046 -1.947886 0.662255 -0.355217
14200 0.82478556 1.58595327 -0.79035246 -1.748789 0.5203 0.072576
14220 1.4022806400000003 1.8378740700000002 -0.6336279 -1.429378 0.614097 0.315037
14240 1.50781662 1.48027014 -0.7697024100000001 -0.884149 0.698188 0.391376
14260 1.93891707 2.5382688300000003 -2.0480435100000003 -0.581599 0.761351 0.317565
14280 1.9220046300000002 6.083946180000001 -3.9052334700000007 -0.806225 0.788982 -0.003438
14300 2.4819888600000004 10.876680540000002 -4.04249499 -1.171291 0.665834 -0.325228
14320 2.5442627399999997 16.30334691 -5.007386970000001 -1.072352 0.831599 -0.572577
14340 3.1963040100000004 21.036652290000003 -6.10400763 -0.949586 0.879826 -1.01723
14360 1.52951634 16.62622344 -6.92205372 -0.7466149999999999 1.208049 -1.2224
14380 -1.45003572 14.25410658 -5.736073770000001 -0.725939 1.6941689999999998 -1.062645
14400 -0.64890207 22.21530417 -2.93300361 -0.700073 1.803704 -0.772048
14420 -0.32617269000000004 20.455861050000003 1.50227397 -0.5071439999999999 1.887756 -0.646895
14440 -2.8074159900000004 7.16530248 1.4742860400000002 -0.531518 1.7195060000000002 -0.375521
14460 -5.083129980000001 6.511309020000001 0.08172711 -0.614049 1.335587 -0.199349
14480 -0.26195643 9.700579260000001 0.93195981 -0.8477100000000001 0.62489 0.042416
14500 3.97663065 10.565477910000002 1.7085488400000002 -0.38044 0.130421 0.747067
14520 5.132974590000001 9.21558267 0.44712018000000003 0.282829 -0.955873 1.165426
14540 2.76879402 9.80445735 -0.74844414 1.547174 -1.2367860000000002 1.586951
14560 0.96280245 9.948762450000002 -0.73048203 2.398976 -0.964783 1.292382
14580 1.72605969 8.666830890000002 -0.9282222 2.057744 -0.8237180000000001 0.6777270000000001
14600 1.1976636600000001 5.899086540000001 -0.6331864500000001 1.244801 -0.4254439999999999 0.352139
14620 0.16361118 4.27092084 -0.35416062000000004 1.247157 0.255583 0.271167
14640 -0.35999757000000004 3.5346018600000004 0.9954305100000002 1.50492 0.584064 0.220203
14660 -0.18606627000000003 4.553978580000001 2.18305854 1.253617 -0.186608 0.291006
14680 0.09086022 7.735763790000001 1.5236793900000003 0.910891 -1.0106700000000002 0.472334
14700 -0.19444401 7.025186250000001 0.31703958 0.655521 -1.426991 0.37708
14720 -0.04685256 5.92587765 0.17229302999999999 0.5368189999999999 -1.83202 0.269948
14740 0.49382559000000004 8.05310748 0.11032326000000002 0.411013 -1.863445 -0.020379
14760 0.9050215500000001 9.4516407 0.5706182700000001 0.457405 -2.001076 -0.274115
14780 0.8436501900000001 9.346261680000001 0.10777265999999999 0.31958600000000004 -1.939338 -0.408684
14800 1.74476736 10.5588954 -0.27872172 -0.012125 -1.603997 -0.332383
14820 4.060908360000001 11.46794886 -1.8535995 -0.276731 -1.537312 -0.262746
14840 6.781947300000001 11.46600648 -1.4864112000000003 -0.098332 -1.522765 -0.059624
14860 7.10138052 12.501108630000001 0.39383226000000005 0.162985 -1.615934 0.102554
14880 3.248091 15.95876085 1.98007983 0.742093 -1.504499 0.503835
14900 3.5082522000000003 14.39227062 4.74497928 1.428716 -1.327978 0.786142
14920 -0.060772950000000006 13.78094085 3.37967253 0.933175 -0.865497 0.645356
14940 -2.16494928 17.486187660000002 2.1472814700000002 -0.374813 -0.733837 0.28994699999999995
14960 -2.5014519 19.122731100000003 5.0488538400000005 0.917668 -1.025539 -0.34265300000000004
14980 -1.30005063 16.63999668 4.75965504 1.918351 -0.555859 0.14764000000000002
15000 -0.27453285000000005 15.130983240000003 1.3777360200000002 0.997808 1.067108 0.5407810000000001
15020 1.22220828 15.27184503 -0.5846858100000001 -1.114558 1.193233 0.401951
15040 1.9483444800000003 11.521845 -0.6854247 -0.8749110000000001 1.21696 -0.6763779999999999
15060 1.92530079 9.023689260000001 -0.039965940000000005 -0.210456 0.520781 -0.847101
15080 1.6681316400000001 5.270393070000001 -0.29309337 -0.599252 0.475156 -0.5559970000000001
15100 0.16839846000000003 4.83569235 -0.0031392000000000004 -1.252977 0.898783 -0.433988
15120 -0.52391286 1.9148139000000002 -0.36733545 -1.81986 1.2736809999999998 -0.45552
15140 -0.29293641 0.27991854 -0.2026746 -2.337724 0.5285920000000001 -0.158012
15160 0.26913735 0.09684432000000001 0.32871348000000006 -1.951507 0.533728 0.087166
15180 1.45257651 0.42257556000000007 0.25147935000000005 -1.258093 0.942824 0.277356
15200 1.5393950100000002 1.4349185100000001 -0.61462593 -0.7828069999999999 1.268427 0.490698
15220 1.9577817000000002 2.14563339 -0.79919127 -0.642305 1.441542 0.500003
15240 1.55287395 4.88089683 -2.3571468 -1.063586 1.205465 0.22924
15260 1.2584366100000002 8.78134302 -2.7285239700000004 -1.281861 0.944545 -0.131942
15280 -0.00793629 14.745685680000001 -4.19532498 -1.0425799999999998 1.039362 -0.340831
15300 1.20933756 22.057529940000006 -6.012549 -0.903016 0.842306 -0.7327100000000001
15320 0.20073222000000002 16.333434179999998 -6.149212110000001 -0.676319 1.226906 -0.937786
15340 -0.3817071 9.2751588 -4.62567987 -0.581824 1.610034 -0.926935
15360 0.01332198 16.62128901 -3.2245960500000006 -0.610907 1.596095 -0.87905
15380 -0.11391372000000001 27.54571482 0.37407492000000003 -0.531907 1.676502 -0.809167
15400 -3.3205476600000003 22.436392140000002 1.73325042 -0.470769 1.543111 -0.538308
15420 -2.71146438 6.09412896 1.12955283 -0.655882 1.251713 -0.233717
15440 -2.9294131500000002 2.88165807 -0.85681521 -1.043977 0.473994 0.119219
15460 1.57263129 5.809864590000001 0.88361613 -0.8468979999999999 -0.197916 0.942919
15480 7.34956371 8.58434841 1.5497249400000002 -0.030699 -1.19317 1.371843
15500 5.26499757 11.809091610000001 1.38058092 1.218283 -1.20195 1.685022
15520 -0.08203122 12.172836600000002 0.47062494000000005 2.2328810000000003 -0.818546 1.3626049999999998
15540 -0.6086320199999999 10.080039870000002 -1.7962600499999999 2.169371 -0.355714 0.7601600000000001
15560 -0.03532581 7.21440153 -0.8937891 1.565972 0.3063 0.365196
15580 -0.07125002999999999 4.98179268 -0.19848573000000003 1.481061 0.999496 0.24727800000000005
15600 -0.39428352 3.98096667 0.45415395000000003 1.648769 0.932254 0.134236
15620 -0.6412698900000001 3.28027761 2.05897185 1.469582 0.255268 0.157353
15640 0.06706116000000001 6.6834549 1.9489428900000003 1.175765 -0.519247 0.426553
15660 0.2806641000000001 8.16042888 0.3469797 0.8879469999999999 -0.962374 0.402678
15680 0.4340925 5.68563075 -0.3505701600000001 0.7011029999999999 -1.505925 0.363613
15700 0.6664129200000001 6.16583025 0.10912644 0.5902430000000001 -1.531028 0.07765599999999999
15720 1.14302196 8.581356360000001 0.5610339 0.564818 -1.582877 -0.253604
15740 1.10290887 9.31213269 0.22992678000000003 0.570909 -1.520684 -0.360464
15760 1.44449307 9.57214674 0.46867275 0.37079 -1.359371 -0.30118
15780 2.5939602 9.82796211 -0.59097402 -0.003801 -1.143958 -0.299799
15800 4.8933261 10.217154240000001 -1.7877351600000002 -0.204295 -1.038149 -0.212673
15820 6.71907501 10.66202793 -0.23920704 0.104434 -1.219128 -0.243399
15840 5.24509308 14.07164058 1.9197581400000001 0.554619 -1.268365 -0.042571
15860 4.906648080000001 15.95667132 4.23050364 1.075634 -1.249355 0.611591
15880 3.0353905800000005 15.989005080000002 4.23648774 1.113032 -0.831399 1.019378
15900 -1.53460773 16.725324060000002 3.67081371 0.14420999999999998 -0.465467 0.924548
15920 -5.07609621 19.14384222 3.2976413100000004 -0.082238 -0.78322 0.663795
15940 -3.7471551300000003 18.05964102 5.7293343000000005 1.061491 -1.049456 -0.080971
15960 -2.61551277 15.01153668 3.35063493 1.194256 -0.285793 0.104848
15980 -0.55429443 14.615909190000002 0.44338257000000003 -0.15731199999999998 1.162434 0.081801
16000 2.39681844 14.465619990000002 -0.48364281 -0.6540100000000001 1.165641 -0.023154
16020 2.6063796600000004 10.74824802 -0.74005659 -0.284291 0.980038 -0.814022
16040 1.62157338 8.79031917 -0.01511721 -0.43118 0.7241989999999999 -0.909792
16060 1.1289544200000001 5.125038300000001 -0.07095573000000001 -0.754341 1.192149 -0.703277
16080 -0.43649595 4.6622025 -0.54606384 -1.120378 1.58792 -0.524744
16100 -0.15492933000000003 1.5789195000000003 0.22333446 -1.581248 1.271461 -0.373733
16120 -0.00628821 0.85637376 -0.35147268 -1.883579 0.706964 -0.136908
16140 0.8346642300000001 1.5639494400000002 -0.22139208000000002 -1.82411 0.5888479999999999 0.045256
16160 1.04512797 1.81213263 -0.23531247000000002 -1.584032 0.786447 0.23896
16180 1.4286302999999998 1.2660687899999998 -0.5683717800000001 -1.109252 1.117857 0.33265
16200 1.5865516800000001 2.15237286 -1.5028723800000001 -0.710304 1.491788 0.248432
16220 1.4567751899999999 4.97909493 -3.01427946 -0.839915 1.431191 0.06387000000000001
16240 1.7938664100000001 8.94644532 -3.15798615 -1.115649 1.054005 -0.209969
16260 1.52173701 14.606471970000003 -3.75554268 -1.046848 0.987388 -0.393137
16280 0.9949792500000001 20.73099231 -5.65269858 -0.92729 0.922202 -0.711617
16300 0.23201631 19.44022194 -7.75597239 -0.789747 1.117715 -0.972621
16320 -0.48454533 8.899739910000001 -6.051916530000001 -0.678124 1.4392969999999998 -1.036347
16340 -1.3654637100000002 13.31316081 -5.5184291100000005 -0.706505 1.460043 -0.872066
16360 -0.21644784 22.11531084 -1.39120515 -0.492795 1.486232 -0.680463
16380 -2.01241359 17.58139371 1.3703981400000003 -0.353285 1.622391 -0.486315
16400 -2.1517744500000004 9.14538231 1.66992687 -0.489706 1.505328 -0.397387
16420 -3.6250108200000004 6.94240947 -0.15971661 -0.744731 1.036482 -0.145399
16440 -0.6890151600000001 8.87280165 0.5140341900000001 -0.553289 0.240185 0.620737
16460 3.46395024 10.566674729999999 0.92896776 0.104552 -0.68395 0.984371
16480 5.46513138 11.25524844 0.05837931 1.214075 -1.3059690000000002 1.32834
16500 2.4417188100000002 9.76149936 -0.17513793000000002 2.286639 -1.080322 1.245812
16520 1.3259392199999998 9.57723813 -0.12109464000000002 2.352015 -0.517437 0.552271
16540 1.4612583600000002 8.715478680000002 -0.38424789000000004 1.532547 -0.140471 0.233075
16560 0.44802270000000005 6.93432603 -0.51013962 1.222365 0.112207 0.183583
16580 -0.6036975900000001 5.16980133 -0.27153099 1.4656049999999998 0.16228099999999998 0.237561
16600 -1.11368025 4.45833108 0.5258552400000001 1.373031 -0.446928 0.285765
16620 -0.60773931 4.65217668 1.4879023200000001 1.078837 -1.208094 0.41394
16640 0.32782077000000004 6.931481130000001 1.25124588 0.774328 -1.586103 0.370637
16660 0.35221824000000007 7.431594929999999 0.06975891000000001 0.700051 -1.995874 0.345006
16680 0.47271447000000005 5.52486447 0.00973152 0.484679 -2.086248 0.22184
16700 0.92896776 6.336171090000001 -0.07469334000000001 0.493509 -2.008672 -0.004661
16720 1.36171629 8.50815414 0.32003163 0.5331670000000001 -2.010877 -0.286392
16740 1.7266581 8.995995630000001 0.3010198500000001 0.318687 -1.786401 -0.292451
16760 1.8797922000000002 10.376272440000001 0.6655202100000001 0.001749 -1.4501959999999998 -0.17865899999999998
16780 2.01795624 11.71538649 -0.95950629 -0.112902 -1.255123 -0.111344
16800 4.86592677 11.16678186 -1.7649759600000003 0.09268 -1.425781 0.030248
16820 6.88478553 11.944410750000001 -0.24264054000000002 0.356948 -1.531915 0.235192
16840 5.4051138000000005 15.511346370000002 1.4712939900000002 0.90562 -1.346715 0.5977100000000001
16860 5.24074725 15.32678103 4.49110629 1.238485 -0.724223 0.748788
16880 1.5871500900000002 15.068719170000001 3.70105794 0.34117 -0.8082729999999999 0.43498
16900 -3.00140874 16.226858340000003 2.69783829 -0.0193 -0.8854120000000001 0.324671
16920 -3.2474925900000002 18.98008389 4.3641747 1.451269 -0.956056 -0.066618
16940 -1.90299285 17.25372009 5.236107120000001 1.7399669999999998 -0.35691300000000004 0.6332479999999999
16960 0.39653001 14.731618140000002 2.42839683 0.002579 1.176823 0.606328
16980 1.58954373 14.793587910000001 -0.35221824000000007 -1.3333959999999998 0.8427969999999999 0.315414
17000 2.21045787 13.090581720000003 -0.7514361900000001 -0.419782 0.401422 -0.919981
17020 1.8624285 9.70447383 -0.34533162 -0.233162 -0.189002 -1.016197
17040 0.7893126 6.432868260000001 -0.17977806 -0.701299 0.193726 -0.6845359999999999
17060 -0.5945644800000001 5.01472485 0.33710102999999997 -1.461637 1.088768 -0.34489000000000003
17080 -1.39015548 4.02078546 0.27198225000000004 -2.084432 0.978812 -0.279665
17100 -0.98809263 1.09287324 0.52301034 -2.13432 0.256046 -0.10924
17120 0.0009025200000000001 0.49741605 0.18891117000000002 -1.555684 0.291621 0.082763
17140 0.27812331 1.13763627 0.12618603 -1.113956 0.453514 0.239465
17160 0.52540398 2.5632745200000002 -0.2817137700000001 -0.773907 0.710851 0.3259
17180 1.12371588 3.2292361800000005 -1.12924872 -0.869057 0.8350350000000001 0.255642
17200 1.4748844500000002 4.50697887 -1.17116685 -1.157921 0.904068 0.026005
17220 1.8489593700000002 7.559429040000001 -2.9017195200000003 -1.297124 0.8339639999999999 -0.170362
17240 1.0186311599999998 11.34056601 -2.86938576 -1.107661 0.7479210000000001 -0.395392
17260 1.2454089300000002 16.70705784 -5.15528253 -0.99144 0.386713 -0.7423569999999999
17280 1.38895866 19.99855809 -6.823561320000001 -0.8992899999999999 0.5701930000000001 -0.885091
17300 0.36059598 12.28405257 -7.2614012400000005 -0.869135 1.180198 -0.811954
17320 0.60788646 9.890235990000003 -5.094951030000001 -0.7411840000000001 1.355814 -0.617938
17340 2.4896210400000003 17.91759222 -2.5791372900000002 -0.448075 1.505204 -0.402437
17360 0.8854113600000001 26.413169940000003 0.37451637000000004 -0.350079 1.402975 -0.230706
17380 -2.2031199900000003 15.522117750000001 0.73452375 -0.516023 1.322401 -0.183692
17400 -4.10341509 4.448452410000001 0.12065319 -0.708603 0.5262100000000001 0.090516
17420 -3.2955517800000003 5.34418389 -1.8332339400000002 -0.634482 -0.324819 0.792878
17440 2.24682354 7.762859010000001 0.54890874 0.056525 -1.148301 0.998517
17460 6.73134732 9.878562089999999 1.9327760100000002 0.911779 -1.221645 1.016336
17480 4.102071120000001 10.91619522 0.87852474 1.6813919999999998 -1.125409 0.791921
17500 -0.38979054 10.89793881 -0.9824028300000001 1.965016 -0.839339 0.402566
17520 -0.26764623000000004 9.81404172 -1.64942397 1.712113 -0.362442 0.175862
17540 0.57361032 7.28819235 -0.6412698900000001 1.531942 0.081584 0.114214
17560 0.2718351 5.4326504700000005 -0.04041720000000001 1.515242 0.085155 0.035044
17580 -0.09640287000000002 4.72746843 0.81056106 1.312778 -0.386913 -0.018108000000000003
17600 -0.6554845799999999 4.83030666 1.9398195900000001 1.081958 -0.828664 0.097282
17620 -0.07244685 6.787489949999999 1.16442738 0.8838809999999999 -1.107537 0.211624
17640 0.07170129 7.77827052 -0.4128440400000001 0.826249 -1.23881 0.322484
17660 -0.08188407 6.107598090000001 -0.5707654200000002 0.659349 -1.28533 0.379062
17680 0.33186249000000007 6.65440749 0.12843252 0.655729 -1.455562 0.063061
17700 0.5439645000000001 8.644974209999999 1.22220828 0.724708 -1.565523 -0.203371
17720 0.62420049 8.5518675 1.01518785 0.590743 -1.405493 -0.146828
17740 0.76311009 9.51900597 0.01122264 0.239091 -1.192757 -0.028848
17760 2.31508152 11.94366519 -0.24129657000000002 -0.024892 -0.979099 0.049151
17780 3.3322215600000007 11.55462021 -1.4341631400000003 0.052846 -0.994353 0.06680499999999999
17800 5.221588320000001 11.981688750000002 -0.11465928000000002 0.46306 -1.086442 0.096494
17820 7.03821393 14.53956777 1.65959694 0.909891 -1.072144 0.395494
17840 5.141509290000001 15.51194478 2.4266016 0.989599 -0.84352 0.69486
17860 3.0454164 15.42781422 3.09631068 0.47452 -0.852138 0.632521
17880 -0.91938339 16.01983791 2.3204770200000002 -0.222908 -0.6861470000000001 0.4864310000000001
17900 -3.57890382 16.27026759 2.5845229800000005 0.379061 -0.958576 0.160905
17920 -1.3961493900000002 14.81978061 3.78144108 1.269764 -0.968277 -0.04971
17940 -0.031588200000000004 13.908176550000002 3.3311718900000002 1.2533219999999998 -0.17509 0.607183
17960 0.89214102 13.619281860000001 1.2641166000000001 -0.598134 0.8245950000000001 0.500034
17980 1.2650191200000003 13.47961689 0.48184758000000005 -1.470667 0.8709610000000001 -0.214351
18000 0.99288972 11.558661930000001 0.18741024 -0.425862 0.297752 -1.096147
18020 0.50100651 8.90992269 0.06436341000000001 -0.190207 0.26615900000000003 -0.859452
18040 0.10463346000000001 6.4414029600000005 -0.52092081 -0.690278 0.8474709999999999 -0.344534
18060 -0.6072880500000001 5.5904247 0.12498921000000002 -1.363113 1.198148 -0.078355
18080 -0.69200721 3.0311919 -0.52271604 -1.956691 0.7417279999999999 0.023838
18100 -0.0205029 2.4358818600000003 -0.77089923 -2.039505 0.111405 0.015521
18120 0.28021284 2.4587882100000003 -0.58004568 -1.630012 0.020687 -0.03064
18140 0.44023356 2.76564501 -0.13651596 -1.245621 0.053583000000000006 -0.065385
18160 1.0238697 2.98838106 -0.10777265999999999 -0.892616 0.326926 0.00296
18180 1.56933513 3.3075199800000004 -1.06638624 -0.913029 0.613233 0.083636
18200 1.62217179 6.02601813 -2.6452959300000005 -1.130189 0.716276 0.077714
18220 2.0480435100000003 9.45942984 -4.28813739 -1.1959799999999998 0.707274 -0.011397
18240 1.6453822500000002 12.861851759999999 -2.52449559 -0.997021 0.603066 -0.230995
18260 1.44465003 15.4787085 -3.90298698 -0.8165680000000001 0.35217600000000004 -0.5156970000000001
18280 0.6773412600000002 17.14953789 -6.008056020000001 -0.8237909999999999 0.235709 -0.6875819999999999
18300 -0.24683922000000003 12.5311959 -7.6612176000000005 -0.812413 0.367867 -0.713309
18320 0.12753 8.09157249 -5.4256167 -0.8477040000000001 0.6723140000000001 -0.62742
18340 2.406393 12.857662890000002 -2.86713927 -0.671367 1.023052 -0.5796359999999999
18360 2.3912757900000003 21.27510396 -0.5665765500000001 -0.468165 1.19467 -0.516479
18380 -1.05635061 20.42427285 2.7056274300000003 -0.5281680000000001 0.99752 -0.180156
18400 -3.96076788 9.34132725 -0.48454533 -0.57773 0.804266 -0.027499000000000003
18420 -5.446570860000001 4.45728141 -2.2540142700000003 -0.569546 0.307701 0.268024
18440 -0.6617727900000001 6.7340450700000005 -0.52196067 -0.241149 0.133652 0.617713
18460 4.39531164 8.53794711 1.08030663 0.321966 -0.5599310000000001 0.684492
18480 6.621181020000001 11.543397570000002 1.15409745 1.090961 -1.049482 0.963956
18500 3.0915234000000003 11.63110878 -0.15043635 1.844458 -1.009414 0.946735
18520 0.6566814000000001 9.927504180000001 -1.39330449 1.981172 -1.089437 0.5942109999999999
18540 0.34188831000000003 7.52785065 -1.15320474 1.541279 -0.916544 0.363385
18560 -0.17289144 5.79744513 -0.3381507 1.319889 -0.424282 0.262932
18580 -0.37795968 5.654042550000001 0.23440995 1.501351 -0.016562999999999998 0.176083
18600 -0.37436922000000006 5.87034324 1.4126105700000002 1.4498540000000002 -0.107886 0.148066
18620 -0.17588349 6.3322863300000005 1.89026928 1.220575 -0.48662 0.220657
18640 0.06526593 7.379052570000001 0.75428109 1.0210549999999998 -0.647101 0.299586
18660 -0.03532581 7.31064744 -0.55190079 0.819304 -1.014448 0.431107
18680 0.28575549 6.314020110000001 -0.23650929 0.546741 -1.289814 0.266118
18700 0.8759741400000002 7.1158993200000005 0.2513322 0.51269 -1.335348 -0.038505000000000005
18720 1.39165641 9.30091005 0.9053158500000001 0.4482390000000001 -1.41626 -0.261041
18740 1.22594589 9.57019455 1.04228307 0.262917 -1.296502 -0.212283
18760 0.4300605900000001 9.13175622 -0.59157243 -0.06723 -1.066715 -0.114471
18780 1.4775822 11.233686060000002 -0.28546119000000003 -0.365717 -0.912678 -0.015272
18800 4.37390622 12.0194082 -1.1322407700000001 -0.214076 -0.998909 0.105539
18820 5.07654747 11.21153508 -1.2493035 0.275048 -1.028709 0.20727
18840 4.52209608 13.23502416 0.45101475 0.930334 -0.916094 0.5140100000000001
18860 2.8806084000000003 15.723006930000002 1.53551025 1.31464 -0.734735 0.647853
18880 3.6245595600000002 14.029271190000001 3.7880235900000003 0.489521 -0.764178 0.468007
18900 1.3727917800000002 13.662387 2.79753732 0.082459 -0.6318239999999999 0.489563
18920 -0.78226902 13.64053032 2.6816714100000003 1.471902 -0.8304969999999999 0.217512
18940 -0.6303415499999999 14.311740330000001 2.9660829300000007 1.617525 -0.478171 0.693437
