time Ax Ay Az Gx Gy Gz
12300 -2.07169542 10.405908450000002 -0.74679606 2.2507490000000003 -1.324728 1.391153
12320 -0.31165389 11.03355225 -0.3469797 2.215059 -2.002798 1.294564
12340 1.6244182800000002 12.00458529 -1.0484241300000001 2.039267 -2.481325 1.235197
12360 2.3114910600000007 12.068350290000001 0.19025514000000002 1.94927 -2.919436 1.117625
12380 2.07617859 12.43524429 -0.7881157799999999 1.7640049999999998 -3.0044 0.947661
12400 -0.02994012 13.22095662 -2.66700546 1.125445 -2.594414 1.004632
12420 -2.410591680000001 12.26504079 -3.52771524 0.569538 -2.205488 0.92868
12440 -1.5173911800000002 11.50447149 -1.24495767 -0.065742 -1.596083 0.929871
12460 0.5978606400000002 13.28801778 -2.5972465500000004 -0.496285 -1.111621 0.830103
12480 1.6422332400000001 10.55110626 1.05515379 -1.301242 -0.370209 0.733799
12500 0.9261228600000001 11.60910495 3.11637213 -1.815279 0.289144 0.393942
12520 -2.66970321 16.21293795 3.2868601200000005 -1.3795190000000002 1.157528 -0.029279000000000006
12540 -6.527780010000001 20.31216417 2.38574295 -0.095371 0.020851 -0.602102
12560 -5.70957696 14.316076350000001 1.7338488300000001 1.374324 -1.44576 0.185573
12580 -4.6548744300000005 11.96492346 0.9592021800000001 1.343469 -1.561118 0.289122
12600 -4.94047296 13.798902960000001 1.5808618800000003 0.676077 -0.102268 0.213157
12620 -2.80052937 11.02816656 2.54934432 -0.538176 0.388612 0.253184
12640 -0.16899687000000005 8.62371594 2.41956783 -2.470269 0.06517 -0.568541
12660 -0.060174540000000006 7.83006732 2.6039860200000002 -1.559551 2.989332 -1.3521379999999998
12680 -0.03697389 6.99525594 2.33858628 1.251375 2.6549400000000003 -0.885558
12700 -0.39173292000000004 6.542593110000001 2.7440924399999997 -0.789775 -0.557497 -0.025098
12720 -0.9511187400000001 5.7708011699999995 2.76460515 -2.269194 -0.091457 0.59529
12740 -1.72860048 4.7187865800000015 2.6147672099999997 -2.970173 2.021036 -0.14084100000000002
12760 -3.0690683100000005 3.50016876 2.65787235 -3.339125 2.876052 -0.51946
12780 -3.7943118000000005 2.20671045 2.71819404 -2.610622 3.80745 -0.970627
12800 -3.7619780400000002 2.27616525 1.78518456 -1.730534 3.102251 -0.937939
12820 -2.5806382200000004 2.74260132 0.18666468 -1.158684 0.989956 -0.67166
12840 -0.5070004200000001 3.61947798 -1.4000341500000002 -1.183052 -0.658796 -0.458209
12860 -1.34166465 6.2366290200000005 -5.08013793 -1.628435 0.057102 -0.34687
12880 -4.584065850000002 11.83513716 -14.764844609999999 -1.569727 0.853411 -0.268431
12900 -4.44754989 27.35605809 -17.10807102 -1.477361 0.775233 -0.24525300000000005
12920 4.24232469 24.883800750000002 -10.27134468 -1.497459 1.340754 -0.192707
12940 -0.13965516000000006 7.90236702 -4.869968490000001 -1.301955 1.221477 -0.37065
12960 -3.60525348 0.2894931 -2.56371597 -1.264583 0.159638 -0.729019
12980 -4.75994934 2.9195246700000004 -6.60771189 -1.360509 0.08896699999999999 -0.821466
13000 -1.18403757 9.325758780000001 3.2207014800000002 -1.47728 0.747501 -0.768646
13020 -1.47443319 20.17280331 9.94816404 -1.460381 1.054872 -0.659963
13040 -3.76826625 25.015078170000002 -0.49457115 -1.222472 0.80269 -0.6718649999999999
13060 -2.0104712100000004 3.9221459100000007 5.55734538 -0.861175 0.6642279999999999 -0.724712
13080 -1.4733835200000003 -0.9503731800000002 3.5136477 -0.577762 0.8442280000000001 -0.696257
13100 -1.2666672 4.15670301 6.30997839 -0.234023 0.825285 -0.519712
13120 0.12813822000000002 12.956008140000002 4.77297702 0.08654500000000001 0.159806 -0.344636
13140 1.04527512 16.8347448 3.23208108 0.305156 0.164262 -0.316409
13160 1.05589935 13.01004162 0.37795968 0.727508 0.229518 -0.218471
13180 -0.27198225000000004 9.723632760000001 -1.1906200800000002 1.879195 -0.022299 -0.5807770000000001
13200 -2.0531349000000003 8.05669794 0.43020774 2.6158810000000003 0.094451 -0.5789850000000001
13220 -2.2806582300000002 7.60523193 2.1363531300000003 3.113434 1.086055 0.0962
13240 -0.20178189000000002 8.25578208 1.9495413 3.0183560000000003 -0.4638229999999999 0.952099
13260 1.03030506 8.53315983 0.6854247 2.847287 -1.967188 1.431394
13280 0.8346642300000001 8.895855150000001 -0.9369040500000001 2.663806 -1.726743 1.6669490000000002
13300 -0.9021766500000001 9.07547625 -0.25536411 2.375315 -0.498137 1.565084
13320 -1.2582796500000002 8.38751076 1.1424235500000002 1.963555 -0.6120869999999999 1.91273
13340 0.22348161 9.13655331 0.76461102 1.768593 -1.518944 1.892234
13360 1.4299742700000002 10.12718673 -0.05912487 1.943895 -0.849246 1.298669
13380 0.14309847 10.37282913 -0.43229727000000007 2.140922 -0.887267 1.577832
13400 -1.4883535800000003 9.779010210000001 -1.27070892 2.5808560000000003 -1.279861 1.33999
13420 -1.1802999600000001 11.089989180000002 -1.08014967 2.219738 -1.6695099999999998 1.060229
13440 0.5245112700000001 12.88520937 -1.46799783 1.891121 -2.240046 0.965729
13460 1.97484129 11.92599738 -0.20597076000000003 1.838515 -2.873357 0.879647
13480 2.5012949399999997 12.18061593 -0.5978606400000002 1.449956 -2.961321 0.8364540000000001
13500 1.2073853700000001 13.10734701 -1.72426446 0.917628 -2.695348 0.8516219999999999
13520 -1.66244184 12.67384311 -3.19944321 0.206891 -2.237035 0.8738440000000001
13540 -2.6888621400000003 11.95474068 -2.42765127 -0.424117 -1.681752 0.8195870000000001
13560 -1.92215178 13.458662730000002 -3.7895245200000005 -0.965338 -0.8774040000000001 0.74
13580 -0.032186610000000004 10.475814510000001 -0.48947976000000004 -1.442749 -0.129692 0.649181
13600 0.9660888000000001 10.309662540000001 2.3257155600000003 -1.779891 0.499262 0.564836
13620 0.8990276400000001 13.352685300000001 4.1008743 -1.2065860000000002 1.012935 0.281899
13640 -2.6331707700000004 18.112781790000003 2.36373912 -0.19065 0.463221 -0.32346
13660 -3.96660483 17.73841257 1.90763298 1.329815 -1.00513 0.322498
13680 -5.145403860000001 14.272068690000001 0.8295728400000001 1.149698 -1.450802 0.308992
13700 -7.4164777200000005 14.692692059999999 1.6116947100000003 0.580196 0.096487 0.142798
13720 -7.1172531 11.66883804 2.51207613 -0.544846 0.5536939999999999 0.001894
13740 -1.7329463100000002 8.606499390000002 2.09489607 -1.450394 -0.13483 -0.987381
13760 0.8439444899999999 7.92286992 2.8603998 0.482912 3.191648 -1.23665
13780 1.96720911 6.13275093 1.41860448 0.676439 1.176752 -0.49137
13800 1.37070225 5.4944730900000005 1.58056758 -1.331163 0.221456 0.384592
13820 0.00837774 5.776490969999999 2.64005739 -3.072382 0.631368 0.084552
13840 -0.9172938600000001 5.0379255 2.25835029 -3.504224 2.906791 -0.07199900000000001
13860 -2.65188825 4.446353070000001 2.1683925900000003 -3.150058 3.712621 0.03306
13880 -3.9055277700000004 3.7661669100000004 2.4848337600000003 -2.278063 3.234355 -0.998548
13900 -4.36252662 3.21426612 2.16689166 -1.830963 2.82343 -1.187179
13920 -3.32503083 3.03434091 1.15514712 -1.915223 2.247946 -1.055638
13940 -1.7601886800000002 3.31111044 -1.1249127 -1.390765 0.44735 -0.37562
13960 -0.7117743599999999 5.7119706 -3.0907680300000004 -1.343206 -0.352997 -0.601793
13980 -1.7179762500000002 9.699980850000001 -8.33227065 -1.59555 0.300633 -0.537095
14000 -3.77365194 16.51290813 -14.4548388 -1.524217 0.5781270000000001 -0.463245
14020 -0.41045040000000005 29.647046250000002 -15.51897855 -1.491991 1.183826 -0.380475
14040 2.7331641 14.86378827 -8.53419969 -1.440436 1.199869 -0.441024
14060 -1.20544299 3.6125913599999997 -3.1946559300000006 -1.42665 0.286549 -0.62456
14080 -5.54192406 3.11606802 -4.81144203 -1.430726 0.223074 -0.731329
14100 -6.80110623 12.21250824 -5.09690322 -1.558848 0.918064 -0.727774
14120 -0.69515622 19.75397517 5.49612117 -1.608027 1.169493 -0.691052
14140 0.17977806 17.85801609 7.5178150200000005 -1.405707 1.0506719999999998 -0.722601
14160 -4.11419628 1.85704281 7.050937500000001 -0.956666 1.168791 -0.813619
14180 -5.435201070000001 -1.6121459699999998 -1.56050613 -0.5848869999999999 1.099091 -0.755386
14200 -0.08906499000000001 3.57157575 7.59894372 -0.239854 1.034832 -0.4367
14220 2.4872274 11.5628508 7.24957038 0.11746199999999997 0.451346 -0.284973
14240 3.2196518100000002 18.140926680000003 2.43379233 0.439662 0.241318 -0.255748
14260 2.86518708 14.306354640000002 0.029783160000000003 1.220183 0.145906 -0.249105
14280 0.9029222100000001 10.48464351 0.23800041000000002 2.099593 -0.54409 -0.288012
14300 -1.3677102000000003 9.04553613 0.5379804 2.908959 0.520845 0.160657
14320 -1.9303823700000002 8.784629370000001 0.668061 3.263252 0.401185 0.739057
14340 -1.2584366100000002 8.25847983 0.09879651 3.118877 -0.7258140000000001 1.1144379999999998
14360 -0.22048956 9.48248334 0.6141746700000001 2.897097 -0.870174 1.177168
14380 0.97282827 8.91755487 0.61761798 2.604419 -0.270331 1.14124
14400 0.93255822 8.01792882 0.06481466999999999 2.23561 0.727313 1.590311
14420 -0.5405211900000001 8.1673155 0.9412400700000001 1.873206 0.052498 2.027684
14440 -0.83990277 8.362956330000001 1.1758069800000002 1.445741 -0.931996 1.910591
14460 0.13352391000000002 9.430235280000002 0.6306358500000001 1.7693259999999995 -1.014533 1.7580650000000002
14480 -0.13636880999999998 10.49078457 0.06481466999999999 2.250452 -0.724683 1.58373
14500 -2.07394191 10.89538821 -1.10035827 2.197111 -1.35356 1.188921
14520 -2.7698436900000005 10.11850488 -1.15978725 1.98041 -2.356191 1.161986
14540 -0.13397517 12.0484458 -0.7914021300000001 1.886016 -2.733924 1.1340370000000002
14560 2.17033497 12.973518990000002 -1.1934649800000001 1.657014 -2.820854 0.960565
14580 3.0744540000000002 11.65731129 0.11929941000000001 1.18776 -2.584694 0.917461
14600 3.1620278699999997 12.157268129999999 -1.4923952999999999 0.58953 -2.321455 0.874489
14620 -0.24444558 13.31421048 -2.27571399 -0.012085 -1.879169 0.814172
14640 -1.57083606 13.769119799999999 -0.8285231700000001 -0.531801 -1.4787709999999998 0.768368
14660 -1.9829247300000001 15.613586190000001 -2.91459024 -1.119609 -0.951708 0.807384
14680 -2.0441489400000004 12.02973813 -0.27288477000000005 -1.735283 0.099146 0.685301
14700 -3.04108038 9.93259557 0.7643069100000002 -1.75095 0.935027 0.256832
14720 -2.38438917 11.877496740000002 3.16561833 -0.567455 0.725146 -0.496275
14740 -3.8862216899999997 16.766329860000003 2.42076465 0.66992 -0.199859 -0.417012
14760 -4.15341666 16.15604976 1.56904083 1.386351 -1.941766 0.33798
14780 -4.1872415400000005 12.009970980000002 0.67599729 1.136857 -1.200613 0.091733
14800 -5.13372015 12.3925806 0.29219085 0.333638 0.526846 0.35951
14820 -4.8241656 12.995375670000001 1.96211772 -0.994709 0.276646 -0.121602
14840 -1.2284964900000002 9.38069478 3.04751574 -2.53893 0.236625 -1.027507
14860 0.6942537000000001 8.10460017 2.02528431 -1.013153 3.67393 -0.93366
14880 0.98854389 7.05648015 1.3927060800000002 0.912836 1.944319 -0.571887
14900 0.7587740700000001 6.542298810000001 1.8106317000000003 -1.071307 -0.354815 0.14893199999999998
14920 -0.1414602 5.920335000000001 2.1983327100000003 -2.166086 1.124053 0.232325
14940 -1.26621594 5.290003260000001 1.9553880600000002 -2.681505 2.285719 -0.248122
14960 -2.95694982 4.36342914 1.78817661 -3.061285 2.872304 -0.6222
14980 -3.4208352900000003 3.4212865500000005 2.18515788 -2.613437 3.590407 -1.036598
15000 -3.18612123 2.9782080900000003 2.06061012 -1.7897189999999998 2.749969 -0.701824
15020 -2.67958188 3.2212998900000005 0.9723770100000001 -1.243069 1.447342 -0.428212
15040 -1.06099074 3.36769452 -0.4564004400000001 -1.164449 0.625885 -0.463998
15060 -0.50684346 4.67777097 -2.3138847 -1.445777 0.610291 -0.316392
15080 -2.62763793 7.48803186 -8.018223120000002 -1.555088 0.835058 -0.220236
15100 -5.43893868 14.546601540000001 -15.96564747 -1.401369 0.739111 -0.335475
15120 -1.3686029100000001 29.495864340000004 -14.43732795 -1.52916 0.985809 -0.379413
15140 4.98792393 20.35137474 -10.106232570000001 -1.532704 1.104239 -0.422318
15160 -0.9397489500000001 7.214244570000001 -3.18463011 -1.386002 0.5558890000000001 -0.616075
15180 -4.86773181 0.7762849200000002 -2.71625166 -1.416353 0.300927 -0.765512
15200 -6.24920544 3.4365509100000007 -5.689819620000001 -1.672614 1.004749 -0.728679
15220 -0.9066598200000001 7.4381774400000005 4.96577295 -1.563318 1.3304120000000002 -0.745425
15240 -1.9247023800000003 17.72942661 10.213710930000001 -1.324873 1.144489 -0.810819
15260 -3.68862867 25.379568719999998 -4.072876560000001 -0.984287 1.00889 -0.762333
15280 -1.97768619 6.09621849 5.4744116400000005 -0.645962 1.072544 -0.7237319999999999
15300 -1.27564335 0.38259981000000004 3.84685416 -0.255399 0.804106 -0.532652
15320 -1.60002081 3.51633564 5.444324370000001 0.021027 0.255025 -0.390081
15340 -0.92717253 9.60462765 3.8868201000000004 0.253368 0.266735 -0.323311
15360 1.41215931 16.579518030000003 3.01547628 0.85645 0.122834 -0.291141
15380 1.9567320300000002 14.52055599 2.2360521600000003 1.823877 -0.411134 -0.530458
15400 1.8214128900000002 10.69765785 0.26808768000000005 2.656103 0.700811 -0.136169
15420 0.31689243 8.6964669 0.19863287999999998 3.05382 0.6507430000000001 0.58345
15440 -1.4705386200000001 7.98409413 0.54426861 3.124441 -0.7235060000000001 1.065336
15460 -1.4024376 8.33586111 1.13388885 3.216883 -1.344525 1.241966
15480 -0.49157910000000005 8.66802771 1.1124834300000002 2.824917 -0.5524640000000001 1.175188
15500 0.12109464000000002 8.39215089 -0.46807434000000003 2.343582 -0.089515 1.4372200000000002
15520 -0.15806852999999998 8.10145116 0.46493514 2.004682 0.169926 1.852195
15540 -0.37991187 8.06402601 2.2472748 1.807375 -0.405236 1.735118
15560 0.27063828 8.98626411 1.0145894400000002 1.889969 -0.702207 1.337628
15580 0.5224119300000001 10.076890859999999 -0.14505066000000003 2.208899 -0.5856060000000001 1.472166
15600 -0.30221667 10.342594710000002 -0.5285529900000001 2.196329 -0.921584 1.320821
15620 -1.52158986 9.667647089999999 -1.3208576400000003 2.084093 -1.633099 1.129737
15640 -1.2159200700000001 10.98356049 -0.8972324100000001 1.902699 -2.151103 1.090678
15660 0.72703872 12.99986865 -1.1508111 1.637283 -2.404499 1.019715
15680 2.68302519 12.257114310000002 -0.12169305 1.36595 -2.535428 0.963508
15700 3.4257795300000002 12.08391876 -0.09325386000000001 0.829334 -2.358581 0.8933030000000001
15720 1.99804194 13.339510470000002 -1.95149349 0.168042 -1.989236 0.744001
15740 -1.14661242 12.84584184 -2.02948299 -0.554634 -1.457963 0.646405
15760 -2.40564744 14.028672779999999 -2.20341429 -1.283268 -1.064095 0.550012
15780 -2.0270893500000002 14.34063078 -2.9123437500000002 -1.956859 -0.541473 0.442088
15800 -0.65473902 10.13497587 -0.9404945100000001 -2.1165830000000003 0.675675 0.16381099999999998
15820 -1.02896109 9.66076047 -0.26255484 -0.800854 1.410309 -0.34175500000000003
15840 -1.7004654000000003 12.495261870000002 2.7443965500000003 0.5058520000000001 0.714007 -0.505855
15860 -3.65868855 17.23860288 2.6005427100000005 1.455356 -1.461894 0.4201
15880 -4.07093418 16.78145688 0.79350147 1.301085 -1.819487 0.202631
15900 -4.343220540000001 13.702657050000001 1.18822644 0.653138 0.42857 0.150359
15920 -5.54895783 13.439199690000002 1.18104552 -0.824959 0.558168 -0.340831
15940 -5.62844826 12.395278350000002 1.91122344 -0.786085 0.6493680000000001 -1.069204
15960 -2.0239403400000002 9.21933009 1.94670621 0.66738 2.481539 -0.971668
15980 0.7837699500000002 7.80940746 1.4522822100000001 -0.580151 0.723381 -0.044504
16000 1.35018954 6.6960215100000005 1.57263129 -2.12092 0.396693 0.137433
16020 0.5605826400000001 6.19995924 2.2568591700000002 -3.201038 1.829425 -0.241553
16040 -0.90022446 5.8824684 2.37840507 -2.965659 2.51662 0.063654
16060 -2.1571601400000002 4.9075407900000005 2.20985946 -2.157643 2.466192 -0.545933
16080 -2.9562042600000003 4.1613431400000005 1.96017534 -2.037394 2.003962 -0.940811
16100 -2.7821160000000003 3.5073594900000002 2.03202378 -2.2471400000000004 2.795086 -1.197527
16120 -2.61401184 2.4938099100000004 1.72246923 -1.645285 2.377635 -0.688587
16140 -2.0767770000000003 1.97918712 0.80427285 -1.452581 0.639663 -0.196837
16160 -1.46216088 2.37092004 -0.54995841 -1.716589 0.233781 -0.497263
16180 -0.6081807600000001 5.16980133 -2.8472249700000005 -1.6705470000000002 0.189207 -0.579137
16200 -2.5477060500000004 9.95534496 -10.1800332 -1.68267 0.183598 -0.49803
16220 -4.9470652799999995 19.29832029 -16.044686640000002 -1.7081650000000002 0.717252 -0.46364
16240 0.89813493 31.63446396 -14.992672050000001 -1.778833 1.186017 -0.4134600000000001
16260 3.2346218700000002 14.264583660000001 -7.323066900000001 -1.6410779999999998 0.510011 -0.643436
16280 -2.08112283 4.73000922 -1.2819315599999999 -1.577936 0.367791 -0.829751
16300 -7.839200430000001 4.95873918 -4.39995177 -1.6086 1.119007 -0.8522930000000001
16320 -7.62424371 12.724138980000001 -6.815772180000001 -1.520583 1.467076 -0.8596010000000001
16340 0.40117014 17.69395365 3.2148645300000003 -1.21383 1.3552110000000002 -0.856247
16360 -0.21615354000000003 10.46009889 10.688976 -0.888922 1.2868 -0.813297
16380 -3.1985505 -0.33200964 6.251147820000001 -0.481797 1.2415040000000002 -0.761257
16400 -3.65524524 1.66708197 -0.51568227 -0.121969 0.885401 -0.465595
16420 1.8239536800000002 8.832384450000001 6.92040564 0.237317 0.1946 -0.385288
16440 2.48528502 15.785575110000002 3.9709408500000003 0.655362 -0.089126 -0.39055
16460 3.49014294 14.88968667 0.53183934 1.50346 -0.21734 -0.4976930000000001
16480 2.3632878600000002 11.596381380000002 0.52181352 2.482792 -0.107277 -0.366012
16500 0.48619341000000005 9.895170420000001 1.14032421 2.96213 0.26926500000000003 0.424133
16520 -3.2103715500000005 9.059613480000001 0.67764537 3.100006 -0.465614 1.062698
16540 -3.3841655100000003 8.7371784 0.16031502 3.034037 -1.388816 1.287747
16560 -2.0817212400000003 8.59707198 0.448317 2.892631 -1.252188 1.076145
16580 -0.7478457300000001 8.67161817 1.4591688299999999 2.476317 -0.8966790000000001 1.2436969999999998
16600 0.35102142000000003 8.49423375 1.9666107000000002 2.118168 -0.533343 1.534491
16620 1.2091806 8.192311380000001 0.6511485600000001 1.771179 -0.8408950000000001 1.756788
16640 0.31479309 8.34454296 0.6950090700000001 2.045077 -0.7702859999999999 1.178566
16660 -1.0220744700000002 8.32449132 1.27489779 2.367425 -0.927132 1.22802
16680 -0.5762982600000002 8.82355545 0.50145777 2.3654490000000004 -0.588742 1.055589
16700 -0.09490194 10.26819567 -0.64306512 2.081211 -1.35387 1.100517
16720 -1.2928599000000003 11.32978482 -1.07641206 1.917127 -2.004127 1.352305
16740 -1.67262462 11.12471658 -0.88960023 1.863973 -2.210559 1.340448
16760 0.36119439 12.74509314 -0.73003077 1.625668 -2.4985630000000003 1.375472
16780 2.6867628000000003 13.052254049999998 -1.21247676 1.202414 -2.72377 1.318325
16800 2.6617669200000003 11.987221590000003 -0.038023560000000005 0.631038 -2.512452 1.1826709999999998
16820 1.6272631800000001 11.913725069999998 -1.49419053 0.010288 -2.065902 0.872252
16840 -1.11427866 12.87038646 -2.44037484 -0.694484 -1.524399 0.598511
16860 -2.20042224 14.68206783 -1.8764960400000001 -1.36359 -1.245519 0.435383
16880 -1.06473816 15.012282240000001 -2.05297794 -1.78732 -0.24104 0.289063
16900 0.8476919100000001 11.7390384 0.07963758 -0.965809 0.90877 0.01559
16920 0.27692649 10.58599062 0.94183848 -0.23745300000000005 0.018105 -0.325353
16940 -1.45257651 12.392276490000002 2.47794714 1.102761 -0.853507 0.430744
16960 -4.15985202 17.43918795 1.40512554 1.135309 -1.412068 0.22552
16980 -4.45938075 16.41202209 1.43626248 0.805563 -0.369631 0.095831
17000 -4.258050120000001 12.91499253 2.17767285 -0.5074310000000001 0.307586 -0.023167
17020 -5.03178444 12.59960103 1.6889386500000003 -1.835679 0.692362 -1.320145
17040 -4.352952060000001 10.955719710000002 2.4201662400000004 0.397054 3.2793400000000004 -1.5129629999999998
17060 -1.27384812 8.7141249 2.52599652 0.458527 0.022274 -0.638827
17080 0.65309094 7.38893124 2.0001412800000002 -1.60586 -0.263981 0.008348999999999999
17100 1.27654587 6.831791910000001 1.5965775000000002 -2.929733 1.677258 0.013706
17120 0.30670965 7.14554514 2.9624924700000004 -3.41237 2.49522 0.207976
17140 -0.27617112 6.778199880000001 2.7165557700000003 -3.02203 3.3493150000000003 -0.331981
17160 -2.2290183900000002 5.80268367 2.38050441 -2.3025 3.346997 -0.908064
17180 -3.2515343100000003 4.66624422 2.18560914 -1.876315 2.296111 -0.8802399999999999
17200 -3.0701179800000005 3.76063407 2.5712010000000003 -1.467743 1.197166 -0.540556
17220 -2.8904870700000003 2.79274023 2.40055605 -1.309539 0.08985499999999999 -0.289136
17240 -2.4780942900000005 2.3692719600000003 1.35602649 -1.791569 0.124601 -0.302162
17260 -1.31741433 2.5903599300000004 -0.20791314000000002 -1.947881 0.761993 -0.25600100000000003
17280 -0.43679025000000005 5.5673712 -3.1021476299999997 -1.7269830000000002 0.655172 -0.373962
17300 -2.6631108900000005 10.226885760000002 -11.708352719999999 -1.687979 1.052275 -0.34642399999999995
17320 -4.826863350000002 18.81317655 -16.3314918 -1.562924 1.233367 -0.453673
17340 0.47795301 28.23637806 -14.476244220000002 -1.539635 0.381356 -0.792113
17360 3.26710278 12.900326580000002 -6.897960360000001 -1.6498689999999998 0.42164 -0.913644
17380 -0.8089129800000001 3.1807355400000006 -1.9910081700000002 -1.683734 1.222734 -0.886065
17400 -4.11898356 3.6923760899999998 -5.9040209699999995 -1.538732 1.302783 -0.783674
17420 -4.98628566 11.40822558 0.6577310700000001 -1.151082 1.000659 -0.6908479999999999
17440 -3.18522852 16.513810650000003 9.83798793 -0.785512 0.8420280000000001 -0.765003
17460 -7.662561570000001 18.547335359999998 -2.35295793 -0.387596 0.909581 -0.687535
17480 -2.3019165 2.21149773 5.419632600000001 -0.07511799999999999 0.460973 -0.394221
17500 -1.42413732 0.9285165000000001 4.52658906 0.332769 0.08553999999999999 -0.36739
17520 1.6253208000000001 6.255189540000001 7.866894060000001 0.702611 0.22504 -0.142795
17540 1.93487535 14.8684284 5.01547041 1.596925 -0.235968 -0.182959
17560 3.06337851 17.44906662 2.09489607 2.543376 -0.203073 -0.172118
17580 1.8473112900000002 12.328815600000002 0.8834591700000001 2.981923 0.33126 0.354758
17600 -0.29967588 9.886939830000001 0.4773546 3.058923 -0.330364 0.842184
17620 -2.3891862600000002 7.9534084499999995 -0.13441662000000001 2.974981 -1.217283 1.067061
17640 -3.75090255 7.77857463 -0.31988447999999997 2.74922 -0.8671629999999999 1.085332
17660 -3.0397266000000003 7.896530070000001 1.2796850700000002 2.381418 -0.272649 1.381103
17680 -0.78286743 7.78785489 2.46522357 2.0457810000000003 -0.024835 1.770479
17700 -0.01601973 7.7770737 1.17341334 1.637351 -0.693367 2.008832
17720 -0.00913311 8.59243185 -0.47660904000000004 1.717111 -0.7195550000000001 1.562906
17740 -1.41275772 8.65454877 1.27384812 2.092654 -0.895817 1.626644
17760 -0.56492847 8.95019274 1.6134899400000002 2.183465 -0.933265 1.322883
17780 1.33567074 10.36474569 0.35071731 2.027842 -1.554127 1.14313
17800 1.5429952800000002 10.97921466 -0.87268779 1.850878 -2.4792080000000003 1.135602
17820 -0.28126251 10.340495370000003 -1.37175192 1.864124 -2.720658 1.032386
17840 -1.02566493 12.146938200000001 -1.02297699 1.7001970000000002 -2.804636 0.8636379999999999
17860 0.6017454 13.18802445 -1.4106681900000002 1.14468 -2.529842 0.824154
17880 2.2299111000000003 12.3695271 0.08547453 0.5470689999999999 -2.159953 0.7500720000000001
17900 3.3112674 12.127484970000001 -1.13538978 -0.029582 -1.643103 0.669538
17920 1.0509649200000002 12.684320190000001 -1.42548129 -0.467586 -1.38131 0.582821
17940 -1.5871500900000002 12.618014400000002 -1.67367429 -1.109252 -0.760199 0.592498
17960 -2.5415649900000004 13.787827470000002 -2.4709133700000003 -1.73917 0.188515 0.451219
17980 -1.49614272 13.78572813 -0.38844657000000005 -1.427345 0.954363 0.202451
18000 -1.01922957 11.029961790000002 -0.10073889000000001 -0.568605 0.22885300000000006 -0.26063800000000004
18020 -1.5402975300000001 11.75475402 1.8990982800000002 0.990116 -0.646993 0.29937
18040 -3.31395534 15.57750501 3.71302614 1.176597 -1.1897950000000002 0.28214
18060 -3.9624061500000005 17.073490770000003 2.0275308000000005 0.776199 -0.267219 0.084813
18080 -3.5494149600000005 13.046122800000001 1.3723503300000002 -0.350792 0.374665 -0.150345
18100 -5.029390800000001 12.10577544 0.29878317000000004 -1.432563 0.706727 -1.266073
18120 -5.23550871 12.738510630000002 2.04235371 0.829393 3.086237 -1.283232
18140 -2.5551910799999997 9.61959771 2.63871342 0.006744 0.151897 -0.162517
18160 0.022003830000000002 8.701401330000001 2.5232987700000002 -2.048778 0.124572 0.193833
18180 1.04542227 7.594303590000001 1.59433101 -3.312759 2.086736 -0.289665
18200 0.76850559 6.609055860000001 1.3632172200000001 -3.644126 2.684559 0.212524
18220 -0.12439080000000001 6.54139629 2.54725479 -2.99519 3.3567980000000004 -0.361713
18240 -1.15904169 6.029765550000001 2.2688273700000003 -1.810268 3.026497 -0.8390540000000001
18260 -2.47974237 5.277878100000001 2.37750255 -1.763618 2.257064 -1.069546
18280 -3.2977884600000005 4.20371253 2.4059515500000006 -1.533224 0.996506 -0.65292
18300 -3.4012251000000004 3.3133569300000003 2.4508519200000007 -1.4180780000000002 -0.6211220000000001 -0.352009
18320 -3.26081457 3.1883677200000005 1.6735173300000001 -1.763505 -0.051332 -0.551704
18340 -2.00403585 3.5093018700000003 -0.14639463000000003 -1.6629779999999998 0.231711 -0.558843
18360 -0.43709436 3.8369754900000004 -1.5952335300000002 -1.685744 0.499792 -0.447182
18380 -1.4434532100000004 6.03694647 -5.60673873 -1.557542 1.389359 -0.307489
18400 -4.2050564999999995 10.54512216 -13.333526370000001 -1.394367 1.007948 -0.43832
18420 -4.66609707 21.990321630000004 -15.29983296 -1.490827 0.386251 -0.726617
18440 4.50338841 25.40621268 -12.214146509999999 -1.632754 0.7737649999999999 -0.808222
18460 1.1488589100000002 9.66630312 -5.44357881 -1.657755 1.442605 -0.748365
18480 -3.46993434 3.7395229500000005 -3.1802842800000004 -1.432281 1.3796540000000002 -0.652706
18500 -5.9300665200000005 9.28758807 -7.526202570000001 -1.078581 1.156224 -0.762112
18520 -4.131707130000001 17.84813742 4.8580002900000006 -0.743562 1.10839 -0.812053
18540 -2.90351475 19.45189584 5.17279338 -0.419562 1.326595 -0.516309
18560 -4.094134830000001 3.5533095300000004 7.736509350000001 -0.023664 0.600003 -0.308582
18580 -4.2929246700000006 -2.07483462 1.57113036 0.391411 0.295272 -0.386477
18600 0.0142245 1.7449243200000002 6.63210936 0.927534 0.326897 -0.235358
18620 2.9761087500000003 11.374096590000002 6.6960215100000005 1.941253 -0.381708 -0.265825
18640 5.79070566 22.421726190000005 4.5494856000000015 2.786822 0.101824 0.091975
18660 4.58212347 14.06729475 0.73347408 3.206279 0.089175 0.759355
18680 1.38627072 9.73515951 -0.36539307000000004 3.157378 -0.96236 1.094714
18700 -2.7834599700000004 7.53697395 -0.33605136 3.1280330000000003 -1.33292 1.081097
