time Ax Ay Az Gx Gy Gz
6420 -0.6523453800000001 0.49172625000000003 11.06723979 -0.95014 -0.350558 -0.2209
6440 1.27279845 1.5194905200000002 4.84511976 -0.990657 -0.257027 -0.132641
6460 2.6503873200000005 7.3049576400000005 3.18881898 -0.989437 -0.346019 -0.256432
6480 1.32923538 11.56404762 4.60037988 -0.938331 -0.281677 -0.406777
6500 -2.1430926 15.109881930000002 2.31299199 -0.915792 -0.299673 -0.454666
6520 -0.46642626 15.84694647 -3.6567461700000004 -0.8494889999999999 -0.287032 -0.476652
6540 -0.80457696 9.024287670000001 -3.3720403500000002 -0.719344 -0.075406 -0.498447
6560 -0.8150540400000001 6.9088788899999996 3.20393619 -0.549778 0.181658 -0.46234
6580 -1.5179895900000002 7.0543808100000005 4.04563419 -0.26465700000000003 0.209549 -0.491363
6600 -1.99011546 9.75731049 -0.026496810000000003 -0.07105399999999999 0.182903 -0.389563
6620 -1.1183203800000001 10.405614150000002 0.38919213 0.198666 0.198761 -0.326811
6640 -0.5480062200000001 9.863739180000001 0.12933504 0.5606939999999999 -0.143715 -0.509714
6660 -0.78915564 9.286087140000001 0.7375158 0.862792 -0.473416 -0.638573
6680 -1.6253208000000001 9.577836540000002 1.4166522899999998 1.2212809999999998 -0.453428 -0.620071
6700 -2.27063241 9.34401519 1.9736444700000002 1.910197 -0.545208 -0.642915
6720 -2.2519149300000003 9.374102460000001 1.30543632 2.7170400000000003 -0.681342 -0.598649
6740 -1.57996917 9.80985285 0.65803518 3.285071 -0.8312379999999999 -0.369094
6760 -1.03314996 10.45067148 0.6577310700000001 3.3369910000000003 -1.513417 0.218597
6780 -0.74904255 10.706938110000001 0.04864779000000001 2.946338 -1.7984669999999998 0.4459010000000001
6800 -0.8502327000000002 11.393108370000002 0.58543137 2.819762 -1.170741 0.7518600000000001
6820 -1.4419522800000002 11.37304692 0.45714600000000005 2.468266 -0.672565 0.8833629999999999
6840 -2.8102608900000003 10.36998423 -1.5323612400000002 2.093204 -0.138426 0.8330559999999999
6860 -3.46603977 9.3443193 -1.98067824 1.6717099999999998 -0.610969 1.088159
6880 -2.16494928 10.05100227 -0.5975565300000001 1.29865 -1.240221 1.329914
6900 -0.34383069000000005 10.57191327 -0.48199473000000004 1.337134 -1.123577 1.430447
6920 -0.27841761000000004 12.572358659999999 -1.2448105200000001 1.175458 -1.284802 1.396409
6940 -1.25259966 13.81073382 -1.5483809699999997 1.15041 -2.198367 1.307674
6960 -2.05192827 13.106748600000001 -2.13486201 1.11449 -2.912715 1.226086
6980 -1.5705319500000001 11.59593993 -1.9520919 0.889533 -3.1843630000000003 1.155428
7000 0.26764623000000004 11.501479439999999 0.35191413000000005 0.500785 -3.1314900000000003 1.057573
7020 2.49785163 12.8813148 5.9894955 0.062036 -2.785589 0.983562
7040 -1.1051553600000001 11.681708760000001 5.0205618 -0.093789 -2.513701 0.791982
7060 -3.6907280100000004 12.44017872 1.43970579 -0.160357 -2.313534 0.6096630000000001
7080 -3.28926357 11.988124110000001 0.9862974000000001 -0.447115 -2.0577970000000003 0.574217
7100 -1.78353648 11.53531413 1.17550287 -0.536253 -1.903212 0.621466
7120 -1.21068153 10.903324500000002 2.1794680800000004 -0.389884 -2.083799 0.6334029999999999
7140 -0.7246450799999999 9.36902088 1.9260463500000002 -0.336052 -2.007158 0.601634
7160 -0.40969503 8.096212620000001 2.0446002 -0.202644 -1.254595 0.63258
7180 -0.3558087 8.15069736 2.23320726 -0.022503 -0.866196 0.583134
7200 0.24384717000000003 8.70978888 2.2122531 0.20107 -0.799599 0.5183800000000001
7220 -0.08262963000000001 8.71861788 2.1197448 0.477783 -0.906204 0.564247
7240 -0.9172938600000001 8.037686160000002 1.83607884 0.35254800000000003 -0.908257 0.653105
7260 -2.8674335699999998 7.202717820000001 1.70974566 -0.7708619999999999 0.529379 0.416953
7280 -4.37211099 6.953337810000001 1.7950632300000002 -1.703702 1.502336 -0.195423
7300 -5.40002241 6.99150852 2.2159907100000003 -0.990143 1.057468 -0.119366
7320 -4.7834541 7.65672462 1.3132156500000003 1.339614 -2.419307 -1.143359
7340 -3.3405993 8.61967422 0.20582361000000002 0.06617100000000001 -2.37408 -0.960032
7360 -3.1630677300000003 9.40793715 -1.2810388499999998 -0.356337 -0.599287 -0.605266
7380 -2.82177783 10.072701990000002 -2.88465012 -0.366708 -0.7759550000000001 -0.37224
7400 -1.92889125 10.85257737 -4.46476644 -0.726866 -0.410378 -0.107101
7420 -0.5632803900000002 10.964401559999999 -6.100858620000001 -0.8679889999999999 -0.057897 0.312341
7440 -0.39667716000000003 10.75738113 -4.87521684 -0.623375 -0.380809 0.399922
7460 -0.65937915 9.91492776 -3.00021192 -0.407967 -0.758197 0.283337
7480 -0.10687995 8.02211769 -0.67000338 -0.153455 -0.7712829999999999 0.138785
7500 0.18905832000000003 5.610780450000001 6.318513090000001 0.056535 -0.4742560000000001 0.003139
7520 -4.15176858 7.871681340000001 8.40411909 0.135715 -0.172049 0.017192
7540 -8.24515785 12.502305450000001 1.90628901 0.008022 -0.120379 -0.0061990000000000005
7560 -4.7862990000000005 17.87253489 -16.768880460000002 -0.011311 -0.196819 -0.054305999999999986
7580 -2.66296374 9.844727400000002 2.7334682100000003 -0.021625 -0.123257 -0.059814
7600 0.06541308000000001 7.5453615 10.486291590000002 0.171022 -0.204973 -0.038067
7620 -0.47046798 7.476505110000001 3.85119018 0.404969 -0.457929 -0.11943
7640 -0.37496763 10.83341844 -1.28836692 0.481404 -0.06618099999999999 -0.117262
7660 0.94707702 12.438089190000001 0.20492109000000003 0.50751 0.348918 -0.050313
7680 0.29264211 11.39729724 -0.11525769000000001 0.7679010000000001 0.318368 -0.095457
7700 -0.7240466700000001 9.26139537 -1.0353964500000001 0.753803 0.484683 -0.11606500000000003
7720 -1.60765299 7.924822110000001 -1.6711236900000002 0.6241899999999999 0.8908149999999999 -0.06942100000000001
7740 -2.08830375 8.14890213 -1.74836763 0.594138 1.116644 -0.041078
7760 -1.8799393500000001 9.30495177 -1.96751322 0.490645 1.382141 -0.012231
7780 -1.31531499 9.616007250000001 -2.11809672 0.403045 1.130994 -0.0007700000000000001
7800 -1.17026433 8.849002590000001 -1.55421792 0.7771520000000001 0.65096 -0.159912
7820 -0.74081196 8.47971495 -1.4209981200000001 1.096854 0.416213 -0.07405700000000001
7840 -0.77014386 8.40217671 -0.90247095 1.6715 0.274862 -0.122204
7860 -1.5359517 8.98775523 -1.40392872 2.430977 -0.5794560000000001 0.010245
7880 -1.11173787 9.46077381 -2.34801369 2.776385 -1.413453 -0.051435
7900 -0.39488193 9.11933676 -1.043784 2.5724150000000003 -1.7406580000000005 -0.099442
7920 -1.5470370000000002 7.7770737 -1.26247833 1.978238 -1.602606 0.25729
7940 -2.3944248 7.61182425 -2.22751746 1.0963 -1.007275 0.528104
7960 -2.81145771 7.762859010000001 -1.5188921100000001 0.459637 -0.616714 0.380015
7980 -2.09339514 7.18505982 0.57165813 -0.34025 0.14035999999999998 0.358502
8000 -1.13689071 7.98304446 -0.5104339200000001 -0.7044739999999999 0.303479 0.374977
8020 -0.9547190100000001 9.174419910000001 -1.98007983 -0.925293 0.185547 0.487886
8040 -0.40296537000000004 9.043142490000001 -0.96280245 -1.084794 -0.132569 0.5256350000000001
8060 0.03637548 8.66353473 -2.16584199 -1.173598 -0.313917 0.399197
8080 0.25566822 10.491981390000001 -3.2383692900000005 -1.436517 -0.101435 0.237923
8100 0.7159632300000001 12.8901438 -3.1777434900000006 -1.676604 0.199411 0.070286
8120 -0.33095997000000005 15.333961949999999 -5.5443177 -1.728145 0.439925 -0.091683
8140 -1.54343673 17.459092440000003 -2.9413813500000003 -1.691828 0.258405 -0.283477
8160 -1.75869756 15.05299374 -0.23560677000000002 -1.6117629999999998 -0.074875 -0.390381
8180 -3.23162982 10.44632565 1.49359212 -1.444709 -0.392986 -0.370647
8200 -4.836594870000002 6.84107217 0.8178989400000001 -1.123075 -0.589723 -0.201505
8220 -5.6137725000000005 6.61623678 -1.6739685900000003 -0.8988729999999999 -0.592377 0.0008900000000000002
8240 -4.62089259 10.017020430000002 -2.27975571 -0.711075 0.426292 0.304271
8260 -3.3991355700000003 10.089614430000003 -1.3492968300000001 -0.662467 0.8022520000000001 0.548752
8280 -2.83569822 8.546481810000001 -0.53169219 -0.6222270000000001 0.211081 0.499584
8300 -2.56491279 6.00640794 0.12933504 -0.652567 0.236125 0.390381
8320 -2.36613276 4.20041637 0.03771945 -0.76121 0.525037 0.16278900000000002
8340 -1.8544922099999999 3.5760589200000004 -0.43289568 -1.100086 0.263546 0.048594
8360 -1.56619593 3.87050607 -0.75578202 -0.513598 -1.900211 -0.147499
8380 -1.92829284 5.18102397 -0.51059088 0.485966 -1.534771 -0.227511
8400 -2.2071617100000003 6.758001090000001 -0.31494024000000004 0.161687 0.784778 -0.05756
8420 -1.9603224900000003 8.46086013 -0.69590178 -0.22625 0.916043 0.219436
8440 -1.87589763 10.14964182 -2.22931269 -0.5024890000000001 -0.671651 0.034739
8460 -1.45976724 11.67347817 -4.47958935 -0.405154 -0.234961 -0.297358
8480 -0.6014511 11.57887053 -5.597762580000001 -0.382575 0.713326 -0.098658
8500 -1.6396924500000003 10.77684417 -5.58069318 -0.38531 0.681077 0.242127
8520 -3.2171110200000004 10.62775179 -5.52755241 -0.185682 0.220234 0.230225
8540 -3.4307139600000003 9.42814575 -4.56385725 -0.103905 -0.1877 0.142656
8560 -2.351457 8.40188241 -2.49217164 -0.009688 0.05619 0.075704
8580 -2.9053099799999997 10.03048956 -0.7674559200000002 0.171817 0.536096 0.051788
8600 -2.56686498 13.943806470000002 4.995261810000001 0.322614 0.567728 0.002594
8620 -1.06638624 13.31166969 2.7596609100000005 0.553761 0.158221 -0.087134
8640 -1.83188997 15.3110556 -5.399276850000001 0.799566 0.711368 -0.101081
8660 -1.1220678 13.0811445 1.53355806 0.927011 1.36684 -0.027323000000000004
8680 -3.0982530600000002 9.94472073 4.346663850000001 0.921933 1.269584 0.056088
8700 -8.25832287 12.965592509999999 -1.35513378 1.022858 1.188214 0.070784
8720 -3.24659988 13.400283420000001 -0.74335275 1.38579 1.409825 0.014283
8740 1.7756100000000004 12.349769760000001 0.99408654 1.6866290000000002 0.981283 -0.171074
8760 2.45429523 9.822272309999999 1.45976724 2.458966 0.28272 -0.372019
8780 0.83227059 8.16851232 -0.35640711 2.647071 -0.957296 -0.260158
8800 -0.56177946 7.4365391700000005 -1.7341431300000003 2.440754 -0.7373149999999999 0.051108
8820 -0.90112698 6.8949585 -2.6381150100000004 2.062364 -1.095146 0.08738
8840 -0.3094074 6.480319230000001 -2.15656173 1.905123 -0.8424459999999999 0.432062
8860 -0.38484630000000003 7.0066257300000006 -3.20244507 1.477716 -0.992205 0.424995
8880 -3.1039428600000005 8.24740434 -2.8020204900000003 0.914151 -0.93965 0.291737
8900 -3.24719829 7.49521278 -0.77209605 0.192172 -0.00044 0.209646
8920 -2.0258827200000002 6.32779335 -1.49030577 -0.25364000000000003 0.273808 0.211522
8940 -1.43476155 7.2235248300000015 -2.7440924399999997 -0.50131 0.17692 0.14689100000000002
8960 -1.24017039 8.15159988 -0.85008555 -0.781509 -0.042336 0.07578
8980 -0.57660237 8.51204871 -2.5538373 -1.0947559999999998 -0.222198 0.038571
9000 -0.52271604 9.72258309 -1.6983660600000001 -1.3791870000000002 -0.216583 -0.053153
9020 0.18891117000000002 12.816196020000001 -2.2444299 -1.663068 0.068454 -0.225349
9040 -0.2140542 16.20514881 -4.24681767 -1.84522 0.5136850000000001 -0.320127
9060 -0.66147849 17.07573726 -0.50235048 -1.7943049999999998 0.4781220000000001 -0.528029
9080 -1.04677605 16.08166053 -2.42106876 -1.476385 -0.160438 -0.6884279999999999
9100 -3.14705781 14.231808450000003 -1.1488589100000002 -1.063606 -1.096167 -0.409813
9120 -4.984784729999999 11.3806791 -0.13367106 -1.080869 -1.570221 -0.127315
9140 -5.556442860000001 9.27111708 0.06825798 -0.985971 -1.228956 0.22862800000000005
9160 -5.716463580000001 8.61338601 -1.1169764100000001 -0.703019 0.13958299999999998 0.600592
9180 -4.202662860000001 9.90805095 -2.0657015100000002 -0.584549 0.688593 0.665878
9200 -2.4762990600000006 8.42523021 -2.25566235 -0.639798 0.073935 0.712213
9220 -2.1519216 6.9030419400000005 -1.2955576500000001 -0.762462 -0.329639 0.777035
9240 -2.2734675 5.157676169999999 -0.6277909500000002 -0.852914 0.205303 0.54605
9260 -2.2731732 3.66842007 0.01152675 -0.349708 0.737648 0.449538
9280 -2.03157252 2.7411003900000006 0.31210515000000005 0.17163 -1.250038 -0.031382
9300 -1.79027595 2.5204538700000003 0.24160068 0.617219 -0.225627 -0.587195
9320 -1.5425440200000002 3.55555602 -0.57361032 -0.431846 1.239255 -0.242818
9340 -1.1088929699999999 5.9859050400000005 -0.49816161000000003 -0.673053 -0.125798 0.074508
9360 -0.6381208800000001 9.32456196 -1.16577135 -0.6113649999999999 0.631046 0.162632
9380 -0.15552774 10.919040120000002 -3.66183756 -0.559176 1.278841 0.356583
9400 -0.47106639 11.94156585 -4.434227910000001 -0.25766300000000003 0.7597619999999999 0.168142
9420 -1.73743929 11.05526178 -4.54395276 -0.35596500000000003 -0.106542 0.04572
9440 -1.9148139000000002 9.69429105 -5.548810680000001 -0.6130260000000001 -0.254137 -0.117188
9460 -2.6116182 8.792114399999999 -5.935756320000001 -0.476864 0.332503 -0.153308
9480 -2.6448544800000002 9.867633750000001 -4.022433540000001 -0.366193 0.353083 -0.068172
9500 -3.5371426500000003 14.821575840000001 0.46972242000000003 -0.5026430000000001 0.222201 0.013296
9520 -4.06060425 15.15313422 8.43420636 -0.40139 0.030888 0.08261399999999999
9540 -6.27884145 13.512401910000003 -2.3742162 0.07384600000000001 0.25342 -0.03506
9560 -5.2257869999999995 10.75633146 -6.86442978 0.445866 0.794746 -0.1325
9580 -1.9007463600000003 8.817267240000001 2.6917070400000003 0.675469 0.585238 -0.15306
9600 -2.15971074 11.17351152 3.61079613 0.901651 0.762594 -0.212596
9620 -3.12220908 17.56282338 0.87852474 0.809407 1.247135 -0.093153
9640 2.3905302300000004 17.09984043 -0.32542713 1.094185 1.093399 0.010515
9660 2.0821725 12.42805356 0.05598567000000001 1.073473 1.0326 0.047836
9680 -0.5945644800000001 8.39394612 -0.04355640000000001 1.021988 1.643345 0.007169
9700 -2.8611453600000005 7.2618525 -0.42107463000000006 1.170056 1.517428 -0.067479
9720 -2.63122839 6.5132514 0.63139122 2.040082 0.7290949999999999 -0.015526
9740 -0.5742087300000001 7.73860869 0.0022464900000000003 2.640412 -0.025207 0.018476
9760 -0.021258270000000003 9.25675524 -1.0160903700000001 2.881543 -0.576475 -0.060318
9780 -1.28312838 9.71390124 -2.1139078500000004 3.071685 -1.598235 -0.184799
9800 -1.5037749000000002 8.66068983 -0.72718587 2.826511 -1.979891 0.099192
9820 -0.7054861499999999 8.067626279999999 -2.0821725 2.2318860000000003 -2.224089 0.410477
9840 -0.9580053600000001 8.166717089999999 -2.84408577 1.232358 -1.346548 0.539103
9860 -1.26367515 7.274124810000001 -1.6991214300000002 0.219909 -0.424613 0.499872
9880 -1.40902011 7.655380650000001 -1.05051366 -0.392358 -0.008690999999999999 0.647818
9900 -0.8749342800000001 8.76637296 -2.43843246 -0.818945 0.5062479999999999 0.648451
9920 -1.22220828 9.963879660000002 -3.4973238600000003 -1.3185360000000002 0.590376 0.556191
9940 -2.12991777 8.42523021 -1.12715919 -1.575683 -0.093945 0.350173
9960 -2.1484782900000003 7.15856301 -1.53341091 -1.713697 -0.408927 0.118877
9980 -1.27998918 8.21775852 -1.66947561 -1.959311 -0.059427 0.043006
10000 0.6285463200000001 12.4680195 -3.5067610800000004 -2.14355 0.082514 -0.12830999999999998
10020 -0.02679111 15.245348220000002 -4.64978304 -2.070193 -0.017814 -0.40968
10040 -0.90097983 16.34465682 -2.00373174 -1.783238 -0.377355 -0.522583
10060 -0.06331374000000001 16.864979220000002 -1.83353805 -1.39687 -0.7337779999999999 -0.4361060000000001
10080 0.48170043 14.782355460000002 0.53094663 -0.881654 -1.155478 -0.121114
10100 -0.82163655 11.1202236 0.795591 -0.664417 -1.015484 0.112028
10120 -4.25520522 6.75949221 -1.22101146 -0.5608069999999999 -0.26264 0.364956
10140 -5.482200780000001 7.41377997 -1.7316023400000002 -0.65227 0.425248 0.514055
10160 -3.70883727 8.09427024 -1.69642368 -0.755636 0.418289 0.479159
10180 -2.82447558 6.4452975299999995 -1.9074858300000002 -0.946734 0.297887 0.385043
10200 -1.7085488400000002 4.837487580000001 -1.0267146 -1.19528 0.844765 -0.029728
10220 -0.47870838000000004 3.2201030700000004 -0.051198389999999996 -0.644215 -1.509935 -0.130752
10240 -0.35925201 2.7256790700000004 -0.22228479 0.562663 -2.1069150000000003 -0.537095
10260 -0.6773412600000002 3.742515 -0.95905503 0.485656 1.300769 -0.171326
10280 -1.0548594900000001 5.18072967 -1.3404580200000002 -0.242762 1.3960629999999998 0.338346
10300 -1.2623213700000002 7.44162075 -0.9918400500000001 -0.451613 -0.23298 0.312269
10320 -1.90164888 9.612563940000001 -1.13898024 -0.491857 0.075959 0.07872
10340 -2.6039860200000002 12.07090089 -2.30161239 -0.387468 0.4678020000000001 0.033014
10360 -2.14563339 12.266541720000001 -4.19532498 -0.550029 0.5836640000000001 0.236828
10380 -1.86931512 11.036848410000001 -5.2605144 -0.302234 0.183271 0.250823
10400 -2.4382755 9.573941970000002 -5.37472242 -0.0765 -0.064064 0.103165
10420 -3.3247365300000005 8.08154667 -4.35908331 0.157442 0.117769 -0.017211
10440 -3.5248703400000005 7.388038530000001 -2.8199826 0.144752 0.236637 -0.161662
10460 -3.7308411 8.730448740000002 -0.1357704 0.217509 0.772159 -0.146885
10480 -3.98650932 13.618085040000002 6.69737529 0.481139 1.427883 0.012213
10500 -3.4822066500000006 15.10044471 2.23186329 0.857202 1.029382 -0.025242
10520 -2.8891431 17.66386638 -9.75850731 0.97052 1.104522 2.3e-05
10540 0.62061003 14.13765207 -0.15701886 1.077623 1.819418 0.14940599999999998
10560 -0.30521853 9.12113199 5.242101030000001 1.262492 1.865725 0.130341
10580 -4.60816902 8.56444392 -0.84573972 1.649209 1.428978 0.05775900000000001
10600 -3.5167869000000005 12.338095860000001 -0.16870257000000002 2.521369 0.35522800000000004 -0.17726
10620 0.5851370700000001 15.443382690000002 1.0578515400000001 2.978704 -0.796374 -0.297572
10640 2.3462184600000002 12.966789330000001 0.04161402 3.138025 -1.4053 -0.272177
10660 0.64560591 8.99090424 -0.9282222 2.929165 -2.128581 -0.101794
10680 -1.11757482 6.29515548 -1.69687494 2.528673 -1.994821 0.360982
10700 -1.68654501 5.17219497 -1.42203798 1.909585 -1.4552200000000002 0.488426
10720 -1.3331299500000002 6.23842425 -3.35183175 0.940377 -0.566884 0.289306
10740 -0.7318260000000001 7.56796374 -2.92581288 0.054518 0.151738 0.367655
10760 -1.28776851 7.755069870000002 -1.93592502 -0.421548 0.611319 0.402196
10780 -3.66108219 7.395817860000001 -3.5886353399999997 -0.8823719999999999 0.948151 0.484004
10800 -1.7597374200000002 7.59281247 -1.82784825 -1.306647 0.4981640000000001 0.429274
10820 -0.54606384 8.48076462 -2.37017448 -1.678263 -0.076863 0.163564
10840 -0.86685084 8.33511555 -3.0972132 -1.957122 0.024325 -0.123729
10860 -1.62232875 8.84840418 -2.19054357 -2.380655 0.48172 -0.386851
10880 -1.2347847 12.275674830000002 -2.2558095 -2.353636 0.359811 -0.8255450000000001
10900 -0.18965673000000005 16.63789734 -3.57067323 -2.24769 -0.284079 -1.067535
10920 0.77987538 18.5642478 -1.98517122 -1.540673 -1.31758 -0.8358770000000001
10940 0.25820901 19.43318817 -1.07356716 -0.499966 -1.830554 -0.262861
10960 -0.93271518 16.33627908 1.0759608 -0.670765 -1.291057 0.300344
10980 -4.11314661 10.136172690000002 1.3970421 -0.964297 0.555331 0.754195
11000 -5.48713521 5.15392875 -1.0479728700000002 -1.188847 1.497397 0.858241
11020 -5.43010968 4.47853968 -0.81610371 -0.911472 0.513087 0.35083000000000003
11040 -3.76482294 5.863603770000001 -0.5032530000000001 -0.40185 0.08140800000000001 0.23637
11060 -2.30625252 6.03515124 -1.2249060300000003 0.611575 -1.091009 0.044126
11080 -1.68639786 5.197190850000001 -0.8309266200000001 1.267122 0.7459399999999999 -0.360642
11100 -1.53355806 3.4069149 0.017667810000000003 -0.337242 1.09761 -0.067855
11120 -1.56813831 2.20192317 -0.22902426 -0.6733279999999999 -1.475094 -0.027382
11140 -1.13029839 2.27137797 -1.03015791 -0.226697 -0.388001 -0.275619
11160 -0.36254817 3.5281665 -1.97379162 -0.341663 1.081791 0.427789
11180 -0.27841761000000004 6.54065073 -2.0969856 -0.044554 0.104579 0.52512
11200 -0.72105462 12.09080538 -2.31688656 0.003988 -1.038441 0.211798
11220 -1.3076828100000002 17.44891947 -4.1893408800000005 0.019676 -0.722924 -0.116441
11240 -0.9349518600000001 14.026877550000002 -7.45778763 -0.215488 0.165007 -0.31791
11260 -1.57277844 9.25255656 -7.034917770000001 -0.06551799999999999 0.453619 -0.16234
11280 -3.08119347 9.29117853 -5.57096166 0.077649 1.325122 -0.047089
11300 -5.75044542 12.757522410000002 -2.81175201 0.312359 1.409182 0.0399
11320 -4.84093089 13.54189077 8.375385600000001 0.441015 1.576936 0.068358
11340 -3.3057247500000004 13.23203211 1.77066576 0.318544 1.918032 0.122613
11360 -2.63677104 14.141693790000001 -11.113641090000002 0.571362 1.2966540000000002 -0.01583
11380 -2.56880736 7.75537398 0.9047174400000001 0.691587 1.08586 -0.152521
11400 -3.62845413 8.880885090000001 5.5588365 0.859957 1.098782 -0.332959
11420 -4.29801606 17.402066910000002 -0.34338924000000004 1.569344 0.746322 -0.185479
11440 6.68135556 16.318012860000003 -1.95104223 2.650865 -0.018009 0.074087
11460 4.951401300000001 10.73133558 -0.25671789 3.230362 -1.347695 -0.106032
11480 -0.48065076 7.44776181 -1.9850240700000001 3.372507 -2.237822 -0.339975
11500 -2.7328698 6.417751050000001 -1.44973161 2.463176 -1.945315 0.026108
11520 -3.5971700400000004 6.94465596 -0.00973152 1.0960379999999998 -0.691437 0.6654979999999999
11540 -2.66206122 8.196205950000001 -3.59432514 0.436453 -0.124289 0.33328800000000003
11560 -2.8011277800000003 8.84271438 -3.8711044800000005 -0.25590300000000005 0.148502 0.114458
11580 -2.5942545000000004 8.593177410000001 -2.37900348 -0.82106 0.529396 0.190139
11600 -1.9148139000000002 7.57739115 -2.74992939 -1.321881 0.7598010000000001 0.281418
11620 -1.1563439400000002 8.16836517 -3.31306263 -1.868141 0.594158 0.353658
11640 -1.2611245500000001 7.379052570000001 -1.78279092 -2.116436 0.183827 0.352449
11660 -1.7160338700000002 7.63053192 -1.1049984000000002 -2.023816 -0.14133900000000002 0.070434
11680 -0.44592336000000005 8.46490185 -1.19706525 -1.9478 -0.376908 -0.225699
11700 0.88301772 10.358457480000002 -2.43723564 -1.754214 -0.42702 -0.382379
11720 1.56050613 13.79381157 -3.2470511400000004 -1.412056 -0.34265500000000004 -0.464487
11740 0.17289144 17.12095155 -5.796101159999999 -0.924689 -0.555558 -0.392443
11760 -2.8889959500000004 18.44763633 -1.89820557 -0.8176640000000001 -0.813126 -0.010011
11780 -2.9262641400000002 16.53206706 0.26539974000000005 -1.148228 -0.494586 0.270351
11800 -3.20154255 11.810435580000002 3.9070287 -0.938766 -0.035694 0.415436
11820 -4.641699600000001 7.40525508 -0.01542132 -0.7099489999999999 -0.344574 0.470841
11840 -3.73863024 5.0957064 -0.9855518400000001 -0.634391 -0.892375 0.201811
11860 -2.54620512 6.6575565 -0.29414304 -0.445001 0.198795 0.222032
11880 -2.7184981500000003 6.24366279 -0.8126604000000001 0.17105 0.54178 0.2291
11900 -2.5771949100000002 4.42030752 -0.51028677 0.600062 1.20203 -0.08707999999999999
11920 -0.96204708 2.61341343 0.31045707000000006 -0.017494 -0.013159 -0.157134
11940 0.15328125 2.6161111800000003 0.5809383900000001 -0.386167 -1.162211 -0.464816
11960 -0.49502241 4.01839182 -0.15552774 -0.6127560000000001 0.34418200000000004 -0.292073
11980 -1.3546825200000003 6.016885020000001 -1.47577716 -0.665413 0.439626 0.127248
12000 -1.5459873300000002 8.319694230000001 -1.5844523400000003 -0.300975 0.268318 0.293451
12020 -1.5865516800000001 10.706035589999999 -2.59829622 -0.131154 0.047314 0.269283
12040 -1.59612624 12.24379233 -4.72926366 -0.09513 -0.092026 0.185324
12060 -1.19781081 11.704762259999999 -7.33609458 -0.018752 -0.475704 -0.102071
12080 -0.35491599000000007 8.762331240000002 -5.78786076 -0.010058 -0.013322 -0.388886
12100 -0.8521750800000001 8.04397437 -3.5296576200000005 -0.095932 0.5654899999999999 -0.406251
12120 -4.195923390000001 11.9069856 -1.2451146300000002 0.04748 1.162629 -0.1443
12140 -6.437812500000001 18.8534466 3.68264457 0.237286 1.228723 -0.054396000000000014
12160 -3.6359391600000004 15.841109520000002 -1.4636520000000002 0.296431 0.6191840000000001 -0.055339
12180 -1.20903345 12.84598899 -7.04315817 0.440901 0.616001 0.08240700000000001
12200 -3.9454937100000005 11.69323551 1.3492968300000001 0.531899 0.468593 0.103528
12220 -5.043458340000001 10.33750332 3.58714422 0.692837 0.393619 0.065224
12240 -4.77596907 12.5516988 2.1754263600000003 1.221056 0.543497 -0.04451
12260 0.8572664700000001 15.4787085 1.38776184 2.051448 0.549417 -0.113493
12280 3.7175191200000004 13.976885790000003 0.80218332 2.682101 -0.191857 -0.16689
12300 2.0420496000000004 10.33480557 -1.4388032700000002 3.0664 -0.475115 -0.259983
12320 0.17109621 6.19621182 -1.6916364000000002 2.7985990000000003 -1.02676 -0.335922
12340 -1.77186258 4.5318276 -1.0473744600000001 2.177487 -1.743582 0.174473
12360 -3.9428057700000005 6.20505063 -1.5386494500000003 1.618032 -1.633669 0.6116
12380 -4.567898970000001 9.707917140000001 -1.53056601 1.1942549999999998 -1.438341 0.616935
12400 -2.06405343 8.75394369 -2.8279188900000003 0.516382 -0.664478 0.287537
12420 0.13771278 6.51654756 -1.0565075700000002 -0.080374 0.06468099999999999 0.14463399999999998
12440 0.74485368 5.757773490000001 -0.31734369000000007 -0.5850989999999999 0.325133 0.184572
12460 0.7188081300000001 6.8769963899999995 -0.39742272 -1.0700120000000002 0.083469 0.30006700000000003
12480 0.8619066000000001 8.402775120000001 -1.3088796300000003 -1.355171 -0.415323 0.341443
12500 0.31658832000000003 9.25135974 -3.3126113700000004 -1.560397 -0.63458 0.205695
12520 -0.7750881000000001 9.226962270000001 -2.0239403400000002 -1.859512 -0.323229 0.12629400000000002
12540 -1.6079571000000001 10.242002970000001 -4.23798867 -2.0996740000000003 0.150385 -0.089635
12560 -2.24248752 13.079947680000002 -4.237684560000001 -2.070478 0.13779 -0.428041
12580 -2.7401978700000003 14.588813970000002 -5.57396352 -1.776602 -0.237116 -0.434053
12600 -2.50609203 16.00666308 -1.48476312 -1.362771 -0.880242 -0.335267
12620 -0.65878074 16.30469088 -1.5946351200000002 -1.152102 -1.424503 -0.275414
12640 0.22632651000000004 14.340179520000001 0.6704546400000001 -1.1363219999999998 -1.460722 -0.023157
12660 -0.66896352 12.270436290000001 1.7592959700000002 -0.822133 -0.085661 0.289196
12680 -4.05641538 10.2002418 -0.25297047 -0.652305 1.31178 0.458439
12700 -5.89833117 8.183482380000001 -0.9756731700000001 -0.951763 1.95481 0.550595
12720 -5.41843578 7.70537241 -0.5559425100000002 -1.119859 1.5919999999999999 0.31808200000000003
12740 -3.67920126 7.697141820000001 -0.32242527000000004 -1.257755 0.379841 -0.125708
12760 -2.79993096 7.335192060000001 0.27932013 -1.04837 -1.29319 -0.436159
