time Ax Ay Az Gx Gy Gz
6480 2.75636475 11.58949476 -0.75473235 0.33213000000000004 -0.35714 0.046575
6500 3.39763464 9.819731520000001 -0.62929188 0.451526 -0.7806529999999999 0.358804
6520 3.2772855600000006 7.64610039 -0.81490689 0.5933350000000001 -0.922228 0.4753439999999999
6540 2.96054028 7.0781798700000005 -1.09946556 0.91975 -0.945581 0.704117
6560 2.78974818 8.051606549999999 -0.9651960900000001 1.32538 -0.486434 0.88155
6580 1.7639361 7.875723060000001 -1.00425951 1.502816 0.263049 0.84551
6600 1.20245094 7.049593530000001 -1.42413732 1.37018 0.400917 0.582692
6620 2.23365852 6.78493935 -2.3426280000000004 0.999348 0.186158 0.265252
6640 3.3894040500000004 6.6801587399999995 -2.27646936 0.67237 -0.072046 0.11802
6660 4.08246093 6.19651593 -1.40751918 0.12916 -0.092587 0.13134400000000002
6680 3.2013954000000004 5.3570644199999995 -0.94783239 -0.346423 -0.426943 -0.024305
6700 2.32586271 4.99736115 -1.3966006500000003 -0.5191680000000001 -0.536606 -0.155695
6720 2.9666813400000005 5.27173704 -2.3583436200000003 -0.671284 -0.5261279999999999 -0.24650100000000005
6740 4.63421457 5.838313590000001 -2.14923366 -0.8548969999999999 -0.402619 -0.337673
6760 5.15258478 6.611449500000001 -1.34734464 -0.874801 -0.102068 -0.35635700000000003
6780 3.76078122 7.0879113899999995 -0.47151765 -0.78359 -0.034012 -0.404945
6800 2.54665638 9.03161574 -1.4462883000000002 -0.993636 0.082376 -0.55718
6820 1.8688638600000003 12.65498829 -1.28178441 -1.227113 0.42169 -0.4940850000000001
6840 1.70211348 16.03629909 -2.4551977500000004 -1.146255 0.538871 -0.5641729999999999
6860 2.1772215900000003 17.000298360000002 -3.99055104 -1.034606 0.521282 -0.258927
6880 1.4293758600000002 14.875766279999999 -5.028341129999999 -1.002642 0.378115 0.084379
6900 2.2873977 13.469885370000002 -5.676193530000001 -0.94377 0.293312 0.194926
6920 3.92394114 12.628040219999999 -5.84654418 -0.8772989999999999 0.26260100000000003 0.091812
6940 5.3678358 12.3957198 -4.92101973 -0.773308 0.418547 -0.102078
6960 4.511020590000001 12.7193517 -6.048169110000001 -0.65785 0.7704989999999999 -0.038697
6980 3.66528087 10.86021936 -5.1341714099999995 -0.257515 0.596499 -0.029269
7000 2.5036983900000003 9.043446600000001 -3.84221403 0.469865 0.001939 -0.09286
7020 1.4103640800000001 6.87115944 -2.53407996 0.735013 -0.368555 -0.111898
7040 1.02013209 5.03762139 -1.74507147 0.704448 0.109119 -0.19284
7060 0.49172625000000003 3.8880169200000005 -2.1254346 0.610171 0.147294 -0.067498
7080 -0.030087270000000003 2.8877991300000003 -1.57652586 0.701401 0.088265 0.229113
7100 0.6698562300000002 1.51365357 -1.6355035800000002 0.30221 0.092787 0.509397
7120 -0.06660990000000001 2.49949971 -2.39966334 0.4537600000000001 0.301215 0.469597
7140 0.8749342800000001 5.72799033 -2.1323114100000007 0.243115 0.391606 0.42528
7160 1.86676452 8.20369098 -2.1654005400000003 -0.08826 0.600986 0.299852
7180 2.18590344 8.446929930000001 -2.41837101 -0.5217729999999999 0.5797829999999999 0.11739
7200 1.43072964 8.126604 -2.51925705 -0.724819 0.325656 0.175049
7220 1.1439244800000001 8.7864246 -2.5165691100000003 -0.541829 0.029711 0.232254
7240 1.3301379000000002 10.06506981 -2.5225532100000003 -0.428576 -0.263265 0.140485
7260 1.4934449699999999 9.34910658 -2.61221661 -0.354335 -0.381797 -0.118422
7280 1.7317494900000001 10.730737170000001 -2.56506975 0.096015 -0.164902 -0.402906
7300 2.0737849500000003 17.03098404 -2.139649290000001 0.457633 0.2219 -0.476719
7320 1.7013581100000001 16.662903030000003 0.38275677 0.470538 0.461624 -0.497233
7340 2.15387379 11.37784401 0.9662359500000001 0.258182 0.322378 -0.389579
7360 4.35518874 13.064536170000002 -1.08748755 0.123348 0.041427 -0.343159
7380 7.633671120000001 17.03727225 -2.45429523 0.206036 -0.123788 -0.39044
7400 6.56399853 10.12868766 -4.52389131 0.19974 -0.116245 -0.406517
7420 3.2153157900000005 10.01133063 -4.0022249400000005 0.111973 -0.296454 -0.28619
7440 3.4961270400000006 11.108696850000001 -2.90949885 0.143898 -0.62427 -0.119972
7460 4.2656823 10.07030835 -1.2025980900000002 0.32100700000000004 -0.965244 0.014161000000000003
7480 4.91428026 8.83118763 -1.12596237 0.622105 -1.3753 0.266754
7500 4.59289485 7.57559592 -1.81258389 1.307167 -1.308498 0.549191
7520 3.2474925900000002 7.431594929999999 -1.13104395 1.710122 -0.390628 0.831772
7540 2.04534576 7.544763090000001 -0.73332693 1.707399 0.596105 0.7621220000000001
7560 1.0448238600000002 7.070243580000001 -1.49614272 1.3650129999999998 0.8507319999999999 0.520123
7580 1.20454047 6.90528843 -2.2540142700000003 1.060458 0.637029 0.413584
7600 2.33559423 6.855895080000001 -1.7025549300000002 0.65478 0.308342 0.378056
7620 3.5956691100000002 6.50173446 -1.4895504000000002 0.311692 0.47439 0.442745
7640 3.7423678500000004 5.51752659 -1.2680111699999999 -0.067696 -0.245069 0.338468
7660 3.16576548 5.14704213 -1.91990529 -0.096779 -0.4765140000000001 0.16764500000000002
7680 3.76063407 6.480927449999999 -2.31493437 -0.12775 -0.361954 0.050846
7700 4.465512 7.58083446 -1.4657513400000002 -0.329734 -0.343631 -0.09373
7720 4.3981565400000004 7.216343910000001 -0.8110123200000001 -0.6885479999999999 -0.376748 -0.291678
7740 3.44238786 6.83149761 -0.8063721899999999 -1.003659 -0.408992 -0.479709
7760 2.85935013 7.8405444 -0.48783168000000005 -1.018808 -0.306321 -0.5675399999999999
7780 2.05148682 9.919872000000002 0.43050204000000003 -1.071543 -0.13265 -0.529675
7800 0.7608636000000001 13.392199980000001 -0.83107377 -1.296286 0.004268999999999999 -0.4758729999999999
7820 0.24743763 15.53275179 -2.4480070200000004 -1.298878 0.23612 -0.37898
7840 -0.62584857 15.0679638 -3.8369754900000004 -0.991511 0.422942 -0.212566
7860 1.19242512 13.342953779999998 -4.93523442 -0.7181 0.483897 0.024274
7880 4.15341666 16.755254370000003 -5.70419127 -0.859266 0.597614 0.213286
7900 6.31072395 15.56343747 -5.467230720000001 -0.855008 0.56576 0.183446
7920 4.90380318 12.67863039 -4.92999588 -0.80365 0.4203560000000001 0.004529999999999999
7940 4.329898560000001 10.51188588 -5.735926620000001 -0.7030770000000001 0.417078 -0.062061
7960 3.41320311 8.33676363 -4.75695729 -0.438831 0.369171 -0.03238
7980 2.61192231 7.8062682599999995 -3.62935665 0.166095 0.088244 0.165553
8000 1.76782086 6.69707118 -2.6038388700000006 0.379518 -0.074681 0.231346
8020 1.13164236 4.99481055 -1.8678141900000003 0.956 -0.257682 0.207834
8040 0.5004081 4.03276347 -1.77725808 1.0125030000000002 -0.223012 0.013766999999999998
8060 0.10432935000000002 3.8549376 -1.46440737 0.712937 -0.08925 -0.14338900000000002
8080 0.00928026 3.5236735200000004 -0.86669388 0.5245770000000001 0.296976 0.136811
8100 0.7056333 2.5797357 -1.6705252800000003 0.5535979999999999 0.557013 0.350325
8120 0.95845662 3.32129322 -2.6659557900000004 0.188482 0.565493 0.410789
8140 0.5578947 5.723801460000001 -3.3922489500000004 -0.208274 0.653878 0.23058
8160 1.0942270200000002 8.98267365 -2.80980963 -0.523751 0.65409 -0.08140900000000001
8180 2.04429609 9.43323714 -2.42406081 -0.8397870000000001 0.535083 -0.149693
8200 1.9699068600000003 7.93439667 -3.37548366 -0.86723 0.335022 -0.178471
8220 2.20161906 9.114990930000001 -3.33791136 -0.643117 0.333242 -0.193995
8240 2.33648694 10.045606770000001 -3.05065494 -0.434298 0.341697 -0.358121
8260 2.19608622 9.51451299 -2.955753 -0.27563000000000004 0.433078 -0.4372470000000001
8280 1.7185746599999998 12.85990938 -1.76752656 0.001027 0.516234 -0.426875
8300 3.0662234100000005 14.960191140000001 -1.7061552 0.310413 0.5162100000000001 -0.422577
8320 1.79357211 15.811620660000003 0.28860039000000004 0.376676 0.401604 -0.324759
8340 2.88105966 15.58693242 0.7105677300000001 0.387266 0.239272 -0.231542
8360 5.287599810000001 16.54479063 0.5752584000000001 0.416419 0.027388 -0.28341
8380 8.05325463 12.439433160000002 -3.5473254300000003 0.344577 -0.35347399999999995 -0.347517
8400 4.54335435 9.92001915 -3.9938472 0.246916 -0.652742 -0.281586
8420 2.82222909 10.47506895 -2.9409300900000006 0.24326 -0.660563 -0.187598
8440 3.5675340300000005 10.753035299999999 -2.09354229 0.313706 -0.67245 -0.206319
8460 4.49275437 11.136096180000001 -1.7585406000000001 0.432351 -0.829585 -0.17431
8480 4.62448305 9.22950306 -1.22998761 0.576102 -1.028632 -0.072638
8500 4.07961603 8.648868779999999 -1.40992263 0.693397 -1.142514 0.06612799999999999
8520 2.7415516500000003 8.20967508 -1.4218908300000002 0.792333 -1.459072 0.28941500000000003
8540 1.33028505 7.37636463 -1.35303444 1.069368 -1.647932 0.657992
8560 0.68303106 7.069046760000001 -1.3834258200000003 1.376216 -0.8602 1.067187
8580 1.72471572 7.266188520000001 -1.7917768800000002 1.38605 0.013912 1.178299
8600 3.1886718300000005 7.522906410000001 -2.01466008 1.014114 0.323994 0.680716
8620 3.7898188200000003 7.3289136599999996 -1.24167132 0.6445069999999999 0.028735000000000007 0.24695100000000006
8640 4.205350800000001 6.46550613 -1.2009500100000001 0.337486 -0.29549200000000003 0.342431
8660 3.22668558 5.19929019 -2.30235795 -0.08154600000000001 -0.10389 0.475991
8680 3.37428684 5.78591838 -2.09624004 -0.508744 -0.057287 0.38108
8700 4.120327530000001 7.197037830000001 -0.82942569 -0.65203 -0.346731 0.161464
8720 3.47442732 6.79092345 -0.7319731500000001 -0.7069479999999999 -0.696063 -0.076685
8740 2.7807720300000005 5.77199799 -1.7275606200000002 -0.874455 -0.914053 -0.295493
8760 3.2548304700000004 6.48825552 -2.40534333 -1.103852 -0.75529 -0.372074
8780 3.36799863 7.38923535 -1.56844242 -1.234969 -0.439727 -0.318915
8800 2.6027892 6.78598902 -1.4582663100000002 -1.258322 -0.191375 -0.334352
8820 2.0014852500000004 7.069203720000001 -0.21899844000000002 -1.252116 -0.069664 -0.407104
8840 1.6181398800000002 8.80902684 -0.34009308 -1.214248 0.033592000000000004 -0.420858
8860 1.12192065 13.86057843 -1.60032492 -1.150773 0.101856 -0.231427
8880 1.32265287 16.88054769 -3.48639552 -1.035401 0.056074 -0.071397
8900 0.4281084 16.78983462 -5.405260950000001 -0.8910440000000001 0.172575 -0.026741
8920 2.23215759 12.65138802 -5.57485623 -0.532068 0.580153 0.033996
8940 3.76946307 13.83977142 -5.75253495 -0.267627 0.8877459999999999 0.139067
8960 5.47875747 14.412930480000002 -4.85740188 -0.236171 1.062102 0.198883
8980 3.6256092300000002 13.978533870000001 -5.01472485 0.168741 0.695368 0.184022
9000 2.36029581 10.880123850000002 -4.82057514 0.710154 0.228372 0.082648
9020 2.34921051 8.029151460000001 -3.9472889400000004 0.515853 -0.200664 -0.082666
9040 2.0676537 5.757626340000001 -2.69080452 0.964959 -0.346568 -0.215006
9060 1.6551039600000002 4.40473905 -1.73758644 0.925229 -0.035894 -0.08429
9080 1.0440783 4.147726860000001 -1.2998936700000001 0.277569 0.232725 0.43427
9100 0.39577464 4.14323388 -1.56544056 0.265383 0.199692 0.979021
9120 0.09385227000000002 3.73997421 -1.91930688 0.599757 0.053564 0.735853
9140 0.24279750000000003 4.52972826 -1.8691581600000002 -0.096955 -0.260334 0.185527
9160 0.36269532000000004 6.1968102300000005 -1.6248695400000002 -0.622935 0.027632 -0.2426
9180 0.70473078 7.58308095 -1.98771201 -0.74411 0.490726 -0.594417
9200 0.86625243 8.89121502 -2.3932279800000003 -0.842051 0.646163 -0.486341
9220 0.73213011 9.389975040000001 -2.47749588 -0.732755 0.646423 -0.113837
9240 0.5290042500000001 8.932220820000001 -2.57988285 -0.454278 0.581922 0.056970000000000014
9260 1.22625 8.2917063 -2.71699722 -0.318448 0.299631 -0.062429
9280 2.04714099 7.204218750000001 -2.8340599500000003 -0.136827 0.140073 -0.277805
9300 2.04684669 10.12134978 -2.7542752200000002 0.239442 0.143656 -0.434346
9320 3.01623165 14.18165973 -1.60420968 0.378484 0.151971 -0.5028199999999999
9340 1.88233299 13.726456109999999 -1.7905800600000001 0.17566700000000002 -0.100892 -0.495367
9360 1.1563439400000002 15.30985878 0.12139875000000001 0.051612 -0.352074 -0.443569
9380 4.65801363 17.31404178 0.11810259 0.044132 -0.594919 -0.446514
9400 10.38285495 17.996621580000003 -2.51492103 -0.025947 -0.765089 -0.454263
9420 7.57050453 9.911484450000001 -5.60345238 -0.076147 -0.75966 -0.436461
9440 2.68212267 10.048608630000002 -3.1397199300000005 -0.212075 -0.883712 -0.465025
9460 2.4179197500000003 10.548565470000002 -1.65495681 -0.306922 -1.041269 -0.40887
9480 2.23186329 9.88903917 -0.4918734 -0.249285 -1.229135 -0.36443
9500 2.17377828 10.03228479 -0.06167547 -0.177036 -1.358034 -0.426785
9520 2.6476895700000003 9.178765740000001 0.11989782 0.107707 -2.138528 -0.22938000000000006
9540 3.50839935 8.49019203 -0.8108651700000001 0.367543 -2.529877 0.441644
9560 2.6520354000000004 7.942332960000001 -1.6022673 0.80995 -1.978101 0.5999869999999999
9580 2.15671869 7.178467500000001 -1.52652429 0.932509 -1.16317 0.495113
9600 2.11375089 6.67581291 -1.74132405 0.848025 -0.785556 0.441696
9620 3.1057380900000005 6.812328870000001 -2.22871428 0.680375 -1.130776 0.604406
9640 4.16090169 6.4039876200000005 -1.5209914500000001 0.431468 -1.649763 0.8693190000000001
9660 4.63406742 5.72799033 -1.63220742 0.293179 -2.029602 0.8731129999999999
9680 4.47165306 5.44252914 -1.74776922 0.135706 -2.03398 0.772674
9700 4.352795100000002 5.8845677400000005 -2.27302605 -0.030991 -1.904302 0.722205
9720 4.41102726 6.806197620000001 -2.93001156 -0.180079 -1.868524 0.695481
9740 5.224138920000001 7.588319490000001 -2.7303192000000003 -0.34439000000000003 -1.850986 0.714607
9760 5.0331382200000006 7.86374505 -2.55055095 -0.478026 -1.984454 0.641205
9780 4.975955730000001 8.370892620000001 -1.49419053 -0.6779029999999999 -2.251462 0.4542810000000001
9800 4.7485795500000005 8.03393874 -2.8723778100000006 -0.886279 -2.375282 0.16456400000000002
9820 4.913829000000001 7.9936785 -1.4642504099999998 -1.05732 -2.288097 0.088482
9840 4.06554849 11.27814498 -0.8478390600000001 -1.125784 -2.056833 0.12295899999999997
9860 1.05440823 15.321836790000003 0.23560677000000002 -1.096502 -1.711793 0.124858
9880 -2.03740947 15.273493109999999 0.63438327 -1.11212 -1.40169 0.111532
9900 -1.40572395 13.827195 -0.18396693 -1.093751 -1.154442 0.06968300000000001
9920 1.1407754700000001 13.0720212 -1.75495014 -0.931568 -1.228201 -0.00707
9940 3.17459448 15.61433175 -3.48715089 -0.5266850000000001 -1.615119 -0.035792000000000004
9960 4.9117394700000006 15.9993252 -3.7919181600000003 0.08525 -1.83505 0.087337
9980 4.68451044 15.01706952 -3.03553773 0.50184 -1.49971 0.314143
10000 4.22466669 13.75714179 -2.77209018 0.550045 -1.004215 0.768908
10020 1.9094282100000002 11.605661640000001 -2.6147672099999997 0.6946899999999999 -1.000767 1.1128129999999998
10040 0.72254574 10.79091171 -2.48363694 1.101827 -1.7164970000000002 0.7266729999999999
10060 0.69724575 9.43637634 -1.9532887200000002 0.816701 -1.924762 0.575397
10080 1.10021112 7.98724314 -1.22579874 -0.031776 -1.392019 0.219479
10100 1.7299542600000002 6.27450543 -0.48978387 -0.451437 -1.043104 0.17444
10120 1.8332339400000002 4.93164396 -0.12259557 -0.34134200000000003 -1.006276 -0.072666
10140 1.16172963 5.07145608 -0.10942074000000002 0.092533 -1.517267 -0.26767
10160 0.53783325 5.564830410000001 -0.5524992000000001 -0.156602 -1.632542 -0.261784
10180 0.29637972 5.82289227 -1.09198053 -0.4256430000000001 -1.220322 -0.284488
10200 0.48739023 5.85986616 -1.40916726 -0.641073 -0.448369 -0.004972
10220 0.81610371 6.097866570000001 -1.4341631400000003 -0.957907 -0.410948 0.5012409999999999
10240 1.25588601 7.02608877 -1.8449176500000002 -0.771892 -0.509822 0.557146
10260 1.4114137500000001 8.72011881 -2.15088174 -0.729399 -0.631088 0.4764140000000001
10280 2.21389137 11.443551390000001 -2.9367412200000005 -0.7835770000000001 -0.597909 0.218551
10300 3.4940375100000005 12.970526940000001 -5.751043830000001 -0.922018 -0.477416 0.04331
10320 4.567300560000001 13.117824090000001 -6.73643871 -1.025856 -0.4360979999999999 -0.076041
10340 4.48153173 10.171949759999999 -6.21851976 -1.118975 -0.5463859999999999 -0.120347
10360 4.26432852 9.20495844 -4.70740698 -1.121766 -0.707174 -0.135116
10380 4.5054779400000005 15.811316549999999 -1.6661892600000001 -0.942221 -0.718134 -0.213964
10400 3.00918807 20.85553026 0.36778670999999996 -0.822167 -0.6352899999999999 -0.255961
10420 1.6136469 16.75840338 -0.60698394 -0.793532 -0.479684 -0.299757
10440 -0.15642045 8.07720084 -0.37855809 -0.812757 -0.307862 -0.361001
10460 -0.06706116000000001 5.20572555 0.22108797000000002 -0.810761 -0.214732 -0.4754060000000001
10480 1.09811178 5.7014935200000005 1.4934449699999999 -0.7040529999999999 -0.096363 -0.598726
10500 2.54830446 7.85161989 2.13515631 -0.537829 0.234748 -0.6951970000000001
10520 2.02738365 11.622132630000001 0.65787822 -0.539157 0.464648 -0.6442260000000001
10540 1.68174792 13.335615900000002 -1.2696592500000001 -0.578401 0.486211 -0.674438
10560 1.8510489 11.17905417 -2.21868846 -0.699865 0.102911 -0.6192479999999999
10580 2.04969159 9.305697330000001 -1.28343249 -0.67502 -0.161934 -0.476662
10600 1.70675361 8.195754690000001 -0.6673154400000001 -0.548044 -0.07535800000000001 -0.392564
10620 1.16158248 8.06282919 -0.31134978 -0.379967 0.130406 -0.31367399999999995
10640 1.03479804 8.26147188 -0.1502892 -0.114883 -0.14666700000000002 0.014341
10660 0.95531742 9.21677949 -0.17229302999999999 0.16058599999999998 -0.525886 0.303034
10680 1.21397769 9.11783583 -0.48483963 0.676657 -1.278704 0.571454
10700 1.42324461 7.82632971 -0.67000338 1.260869 -1.824035 0.841153
10720 1.5220313100000002 7.14748752 -0.28650105 1.626155 -1.918196 0.8951
10740 1.3049850600000001 6.986122830000001 0.08696565000000002 1.649139 -1.362011 0.8475459999999999
10760 1.0463247900000001 7.28220825 0.22692492 1.40097 -1.078661 0.799516
10780 0.67569318 7.8439877099999995 -0.10328949000000001 1.06891 -1.446858 0.723961
10800 0.8095212000000002 9.11963106 -0.5290042500000001 0.961095 -2.107323 0.549934
10820 1.23882642 10.196641529999999 -0.68452218 0.918057 -2.755553 0.45646
10840 1.58939658 9.5640633 -0.45310428 0.96666 -3.1093490000000004 0.445503
10860 2.65622427 8.62027263 0.13905675 0.873884 -3.259541 0.5230279999999999
10880 3.8914602300000003 8.9657514 0.06825798 0.680852 -3.364796 0.63825
10900 4.0200399 10.378813229999999 -0.94034736 0.56209 -3.3561970000000003 0.721799
10920 3.47787063 11.371850100000001 -1.53715833 0.612971 -3.062879 0.852102
10940 3.48370758 11.579017680000002 -1.47278511 0.593194 -2.842741 0.962777
10960 4.31942148 11.44086345 -0.5072947200000001 0.401655 -2.833032 1.098159
10980 4.81638627 11.959233659999999 1.02177036 0.310049 -2.860169 1.037733
11000 4.12077879 11.864773170000001 2.6310812400000003 0.196753 -2.748663 0.956682
11020 2.24937414 12.45784653 2.6331707700000004 0.012094 -2.527629 0.7201
11040 -0.16540641000000003 13.97658168 2.8708768800000004 -0.096089 -2.132207 0.496648
11060 -1.11383721 13.643375220000001 2.9548504799999997 -0.239948 -1.6341629999999998 0.4811180000000001
11080 -0.60009732 13.61643696 1.6932746699999999 -0.438692 -1.265792 0.440802
11100 0.93959199 13.258381770000002 0.76311009 -0.650578 -1.008024 0.365284
11120 3.00949218 12.212949690000002 -0.65279664 -0.786049 -0.8219639999999999 0.30748400000000004
11140 3.6155834100000006 11.58037146 -0.8584632900000001 -0.805897 -0.828946 0.205873
11160 3.43145952 10.74959199 -0.32527017 -0.652957 -0.8471790000000001 0.104415
11180 2.39966334 10.32387723 0.5294457 -0.416231 -0.746364 -0.004087
11200 1.68759468 10.04830452 0.7530842700000001 -0.163752 -0.6384 -0.049464
11220 1.5039220500000001 9.973012770000002 0.24578955000000002 -0.091469 -0.637827 0.010861
11240 1.03374837 9.54400185 0.19609209 -0.17338499999999998 -0.678603 0.155619
11260 0.75248586 8.53345413 0.1704978 -0.262483 -0.724295 0.470181
11280 1.2880726200000001 7.6700466 0.16765290000000002 0.377617 -1.3712030000000002 0.785265
11300 0.90201969 6.904542870000001 -0.14744430000000003 1.1320709999999998 -1.690698 0.908449
11320 0.45116190000000006 6.80335272 0.05613282 0.714792 -0.725344 0.950231
11340 0.1790325 6.460718850000001 0.14610033 -0.5455260000000001 0.216127 0.769305
11360 0.36568737 6.01314741 0.21271023000000003 -0.25916100000000003 0.132766 0.588746
11380 0.58184091 6.5628017100000005 -0.45774441000000005 0.666574 -0.440498 0.08961000000000001
11400 0.6336279 7.079975100000001 -0.8081674200000002 0.41928 -0.8563040000000001 -0.141252
11420 0.8608569300000001 7.28864361 -1.3421060999999999 -0.109219 -0.824048 -0.024276
11440 0.93315663 7.66540647 -1.8917702100000002 -0.465004 -0.724486 0.427106
11460 0.8671451400000001 8.452325430000002 -2.21000661 -0.74754 -0.8164859999999999 0.768149
11480 0.92987028 9.61854804 -2.72029338 -0.7618699999999999 -0.914459 0.772447
11500 0.87553269 10.78312257 -3.5064569700000003 -0.726575 -0.812756 0.616603
11520 0.48828294 11.247910560000001 -3.9417561 -0.767413 -0.600896 0.418425
11540 0.69096735 10.673407529999999 -4.51056933 -0.72448 -0.191486 0.29535500000000003
11560 1.1901786300000001 9.592051230000001 -4.737798360000001 -0.6283479999999999 0.198511 0.1855
11580 1.76692815 8.72744688 -4.87132227 -0.679035 0.275547 0.145523
11600 2.6761385700000004 7.962992820000001 -5.0248978200000005 -0.7923600000000001 -0.015934999999999998 0.142969
11620 2.56282326 9.51585696 -2.82358287 -0.768872 -0.260985 0.131696
11640 2.9978182800000006 14.044839660000001 -2.17677033 -0.6453270000000001 -0.354973 0.085678
11660 3.6827917200000004 20.82978882 -0.44502084000000003 -0.4971140000000001 -0.437261 0.022725
11680 0.79020531 16.236138599999997 -1.20678696 -0.305285 -0.477373 0.030526
11700 -1.1364394500000001 6.861732030000001 -1.7229204900000001 -0.046517 -0.4840100000000001 0.133823
11720 0.18516375000000002 7.093297080000001 -0.7355734200000001 0.19281 -0.399654 0.14286400000000002
11740 3.51798372 7.181910810000001 1.78534152 0.442276 -0.272414 0.075009
11760 5.3157447 7.343873909999999 1.47009717 0.515462 -0.019689 -0.051922
11780 5.281919820000001 9.12861702 0.44128323 0.475542 0.300258 -0.108158
11800 3.95761887 12.124934370000002 -0.59621256 0.306721 0.396 -0.194918
11820 2.7041265 13.30447896 -1.3763920500000002 0.13768 0.455472 -0.268814
11840 1.47533571 11.27485863 -0.44128323 -0.014616 0.53783 -0.485764
11860 1.04527512 9.62079453 -0.10807677000000002 -0.07284 0.380457 -0.5073340000000001
11880 1.11368025 9.13191318 -0.24084531 -0.013028 0.189546 -0.236411
11900 1.2126239099999998 9.30809097 -0.24294465 0.092184 -0.09956 0.042432
11920 1.8778498200000002 9.73006812 -0.25267617 0.308096 -0.534637 0.232505
11940 2.59186086 8.876088000000001 -0.50370426 0.694138 -0.8934709999999999 0.389485
11960 2.45953377 7.37980794 -0.6785380799999999 1.099311 -1.187716 0.6277010000000001
11980 2.05462602 6.583755870000001 -0.73258137 1.266844 -0.775648 0.797122
12000 1.54957779 6.4433551499999995 -0.54845748 1.550133 -0.055926 0.918888
12020 1.59238863 6.51280995 -0.71775846 1.729265 0.344199 0.868352
12040 1.6325017199999998 6.907387770000001 -1.4200956 1.344912 -0.268813 0.788473
12060 1.4250398400000002 6.974448929999999 -1.5296733000000002 0.993056 -0.5675520000000001 0.676371
12080 1.03374837 6.858435870000001 -1.1632305600000001 0.56043 -0.13916099999999998 0.747575
12100 0.8271792000000001 6.136792649999999 -1.1723636700000002 0.43268 0.055692999999999986 0.8810290000000001
12120 1.59568479 5.5556973 -0.7608636000000001 0.346209 -0.408665 0.664171
12140 2.20221747 6.11658405 -0.91145691 0.231954 -0.852916 0.23879
12160 2.92087845 6.71338521 -1.0340524800000002 -0.021125 -0.942533 -0.0406
12180 3.5022681 6.92864604 -2.0869597800000004 -0.497776 -0.8272370000000001 -0.221402
12200 4.34800782 7.494163110000001 -2.6819755200000004 -0.964489 -0.564198 -0.328617
12220 5.256619830000001 8.45606304 -2.09399355 -1.061178 -0.253803 -0.344645
12240 4.770583380000001 7.94248011 -1.8651262499999999 -0.94718 -0.042249 -0.334506
12260 3.87948222 7.6407147 -0.7845155100000001 -0.927725 0.180609 -0.405158
12280 2.17976238 7.23296205 0.04595004000000001 -1.011607 0.435791 -0.477642
12300 0.36299943 9.34132725 -0.0038945700000000004 -1.101449 0.514418 -0.349116
12320 -0.31959018000000006 12.51876663 -0.13546629000000002 -1.133315 0.278268 -0.140732
12340 -0.265851 16.036004790000003 -0.49157910000000005 -1.115602 0.054065 -0.032431
12360 2.2960795500000004 18.46650096 -2.46612609 -1.137335 0.268002 0.032305
12380 3.05304858 18.450932490000003 -4.2079014 -1.107952 0.323696 0.198013
12400 2.59051689 18.34644618 -4.70995758 -0.8882030000000001 0.482057 0.364919
12420 3.0602393100000005 14.042897280000002 -4.24052946 -0.675722 0.696745 0.30524
12440 3.6287582400000002 11.23488288 -4.68391203 0.5348149999999999 -0.122323 0.289108
12460 4.01704785 11.0479239 -5.330116350000001 1.448301 -0.403164 0.19864
12480 4.3496559 10.592573130000002 -4.815787860000001 0.814102 -0.070672 -0.081817
12500 3.2657588100000003 9.32276673 -2.98509471 0.434905 0.810438 -0.051412
12520 1.8179695800000002 8.247698640000001 -1.5983727300000001 0.7793720000000001 0.63215 0.279167
12540 0.5321434500000001 5.76106965 -1.01413818 0.5437529999999999 -0.051967999999999986 0.269852
12560 0.025898400000000002 3.2186021400000002 -1.3608235800000001 0.076901 -0.332067 0.124876
12580 -0.52705206 1.6753125600000003 -1.77291225 -0.054939 -0.1572 0.198507
12600 -0.45280998 1.20544299 -1.99445148 -0.320435 0.168532 0.488928
12620 -0.05613282 0.83256489 -1.8616829400000001 -0.625586 0.24278200000000005 0.566818
12640 0.34143705 1.86647022 -1.70749917 -0.7693220000000001 -0.010989 0.483886
12660 0.70009065 4.2543027 -2.0202027300000003 -0.762612 -0.35227 0.31025
12680 1.5964303499999999 7.331601600000001 -2.80397268 -0.5770810000000001 -0.487867 -0.039725
12700 2.25341586 9.85699971 -2.5800300000000003 -0.359672 -0.375523 -0.350271
12720 2.20625919 8.8498953 -2.2643442 -0.0048270000000000006 -0.019907 -0.611031
12740 2.5595271 8.976836700000002 -2.89124244 0.34187199999999995 0.5960300000000001 -0.696993
12760 2.626137 9.36438075 -3.3156034200000004 0.445048 0.8308270000000001 -0.629275
12780 1.2223554300000001 9.90011466 -3.61632897 0.421798 0.549096 -0.484867
12800 0.6487549200000001 18.02402091 -1.4455427399999998 0.33111 0.240875 -0.317394
12820 2.3540076 22.97317572 1.6134899400000002 0.348382 -0.0686 -0.196168
12840 2.33588853 12.136313970000002 2.3656815 0.436371 -0.1458 -0.147384
12860 3.0849310800000005 7.46527266 -1.66454118 0.510519 -0.263244 -0.145648
12880 6.20938665 15.712677 -4.536320580000002 0.617115 -0.617855 -0.003443
12900 7.8866514 16.74986868 -4.758752520000001 0.915266 -1.000088 0.22025100000000006
