time Ax Ay Az Gx Gy Gz
12640 2.08291806 -1.05306426 -9.52274358 0.007597 0.025553 -0.003184
12660 2.0776795200000002 -1.061442 -9.497149290000001 0.010836 0.035125 -0.002106
12680 2.08980468 -1.05515379 -9.52020279 0.006564 0.037258 0.001066
12700 2.0730393900000004 -1.03046202 -9.577081170000001 0.007612000000000002 0.035115 0.003213
12720 2.06930178 -1.04557923 -9.58501746 0.0076310000000000015 0.044681 0.008542000000000001
12740 2.0588148900000003 -1.03584771 -9.57963177 -0.003066 0.038327 0.008475
12760 2.0749817700000004 -1.0674261 -9.54205947 8.1e-05 0.030842 0.01278
12780 2.10327381 -1.0642869000000001 -9.564956010000001 0.002278 0.0415 0.009577
12800 2.07603144 -1.0591955100000001 -9.5381649 0.000149 0.038328 0.005293
12820 2.09279673 -1.05335856 -9.580377330000001 0.002234 0.030851 0.008522
12840 2.07289224 -1.05770439 -9.556578270000001 0.000134 0.038315 0.008498
12860 2.0824668 -1.05560505 -9.55133973 -0.001956 0.046849 0.007404000000000002
12880 2.0646518400000002 -1.0581458400000003 -9.55029006 0.00123 0.051069 0.014898
12900 2.05866774 -1.0479728700000002 -9.54251073 -0.008381999999999999 0.042606 0.008433
12920 2.0594133 -1.05156333 -9.568556280000001 -0.00953 0.027684 0.011648
12940 2.05462602 -1.04422545 -9.544453110000001 -0.0008990000000000002 0.055325 0.018083
12960 2.062111050000001 -1.06099074 -9.55612701 -0.010415 0.07559400000000001 0.019058
12980 2.06316072 -1.05186744 -9.57932766 -0.023351 0.046873000000000005 0.020073
13000 2.05029 -1.0571059800000002 -9.56675124 -0.018132 0.024471 0.023343
13020 2.0332206 -1.05156333 -9.52349895 -0.011654 0.035127 0.016965
13040 2.08486044 -1.04228307 -9.558069390000002 -0.007276 0.047942 0.005229
13060 2.0399600700000002 -1.04243022 -9.54624834 -0.001846 0.05649600000000001 -0.0075629999999999985
13080 2.07887634 -1.04572638 -9.57408912 -0.00075 0.056517999999999985 -0.013965
13100 2.10462759 -1.05201459 -9.55538145 0.000321 0.057579999999999985 -0.013958000000000002
13120 2.0764827 -1.06847577 -9.56241522 -0.0050420000000000005 0.061817 -0.003319
13140 2.03800788 -1.06682769 -9.57139137 -0.007176 0.071373 0.006268
13160 2.06990019 -1.07446968 -9.548789130000001 -0.002889 0.078802 0.009493
13180 2.0727352800000003 -1.0666805400000001 -9.56270952 -0.002927 0.074524 0.013771
13200 2.0689976700000003 -1.05620346 -9.600281820000001 -0.003951 0.083054 0.012685
13220 2.09310084 -1.0310604300000001 -9.5236461 -0.008195000000000001 0.087335 0.011581
13240 2.06061012 -1.04213592 -9.53591841 -0.010357 0.07989 0.010508
13260 2.10671712 -1.1091970800000002 -9.624836250000001 -0.014653 0.068208 0.005151
13280 2.10222414 -1.0841913900000002 -9.588764880000001 -0.006099 0.067134 -0.000129
13300 2.0303757 -0.97522191 -9.47170215 0.002493 0.075643 -0.004352
13320 2.0098728 -0.9749178000000001 -9.49580532 0.006813 0.086285 -0.005404
13340 2.0448945000000003 -0.9952833600000001 -9.528580530000001 -0.001741 0.084176 -0.003325
13360 2.05013304 -0.99872667 -9.58771521 -0.0017739999999999995 0.079902 -0.000115
13380 2.0528307900000007 -1.0469232 -9.524842920000001 0.006761 0.078811 -0.0011220000000000002
13400 2.06361198 -1.05141618 -9.48741777 0.005693999999999999 0.07775399999999999 -0.002196
13420 2.07094005 -1.07550954 -9.508980150000001 -0.0018170000000000005 0.071376 0.000964
13440 2.08157409 -1.0285098300000002 -9.584566200000001 0.00135 0.061786 -0.001138
13460 2.07722826 -1.0210248000000002 -9.57648276 0.008837000000000001 0.061777 -0.005359
13480 2.07543303 -1.03614201 -9.55942317 0.008832 0.057529 -0.008558
13500 2.0809756800000003 -1.0118916900000001 -9.552683700000001 0.009885 0.057512 -0.005346
13520 2.12333526 -1.0008162 -9.57559005 0.004545 0.058587 -0.003248
13540 2.11046454 -0.99572481 -9.53457444 0.004526 0.052203999999999987 -0.005376
13560 2.1308202900000004 -1.00471077 -9.52663815 0.006631000000000001 0.048988 -0.002153
13580 2.122884 -1.00141461 -9.524695770000001 0.001201 0.031945999999999995 0.002104
13600 2.10941487 -1.02267288 -9.52230213 0.004359 0.030835 0.010673
13620 2.12018625 -0.99348813 -9.56270952 0.000201 0.057473 0.012746
13640 2.153569680000001 -0.99602892 -9.59938911 -0.005065999999999999 0.071344 0.011624
13660 2.1664404000000004 -1.0240168500000002 -9.55342926 -0.006161 0.067079 0.013758
13680 2.20177602 -1.0382413499999998 -9.50149512 -0.002975 0.058567 0.00845
13700 2.23619931 -0.99737289 -9.46077381 -0.004028 0.050095 -0.003297
13720 2.2179330900000003 -0.99707859 -9.49954293 0.002302 0.034094 -0.003232
13740 2.1977343 -0.97357383 -9.5413041 0.007659999999999998 0.040462 -0.002135
13760 2.16779418 -0.9593591400000001 -9.532475100000001 0.008717 0.042572000000000006 0.002143
13780 2.2179330900000003 -1.01384388 -9.52589259 0.004445 0.041522 0.002114
13800 2.23365852 -1.0135397700000002 -9.53981298 0.002258 0.031933 0.004248
13820 2.24353719 -1.0062117 -9.521850870000002 0.001168 0.031916 0.009581
13840 2.25236619 -1.00456362 -9.533524770000001 -0.003105 0.03511 0.01382
13860 2.25131652 -1.03015791 -9.53142543 -0.000981 0.032972 0.013838
13880 2.2734675 -1.0374957900000001 -9.517809150000001 0.001196 0.040429 0.011707
13900 2.28005982 -1.00635885 -9.489213000000001 0.002225 0.029782 0.009591
13920 2.21958117 -1.0330028100000002 -9.52783497 0.001105 0.014884 0.006398
13940 2.24772606 -1.03389552 -9.542353770000002 0.004339 0.017025 0.001077
13960 2.24368434 -1.04362704 -9.52274358 0.006506999999999999 0.023413 1.5e-05
13980 2.21419548 -1.02537063 -9.50688081 0.009674 0.018067 0.002181
14000 2.23455123 -1.00261143 -9.50329035 0.009683 0.021259 0.0032450000000000005
14020 2.26659069 -1.01668878 -9.533828880000002 0.009784 0.039385 -0.00105
14040 2.18111616 -0.98839674 -9.55074132 0.015157 0.045767 -0.003157
14060 2.2246725600000006 -0.92403333 -9.552830850000001 0.014085 0.043644 -0.004229999999999999
14080 2.2472748 -0.9861502500000001 -9.56675124 0.005488 0.033009 -0.001072
14100 2.25671202 -1.00949805 -9.528884640000001 0.0033159999999999995 0.029799000000000006 0.004258
14120 2.2676305500000007 -1.01234295 -9.46990692 0.004382 0.029795 0.004265
14140 2.2659922800000003 -1.0071044100000002 -9.4746942 0.004411 0.035126 0.00319
14160 2.26853307 -1.0210248000000002 -9.4889187 0.006559000000000001 0.040436 0.005335
14180 2.2628432700000003 -1.0062117 -9.52978716 0.009726 0.032968 0.005367
14200 2.26643373 -1.02372255 -9.50209353 0.009712 0.028712 0.004304
14220 2.2659922800000003 -0.99333117 -9.50597829 0.010812 0.032982 0.001101
14240 2.24248752 -0.98824959 -9.5438547 0.014027 0.030861000000000006 -0.004214
14260 2.21524515 -0.99887382 -9.52424451 0.01619 0.035123 -0.006340999999999999
14280 2.23230474 -1.0220744700000002 -9.52558848 0.017256999999999998 0.037242 -0.0042
14300 2.23514964 -0.98839674 -9.51002001 0.017247 0.036172 -0.003131
14320 2.24009388 -0.98105886 -9.54400185 0.012975 0.037244 -0.001025
14340 2.20446396 -1.01114613 -9.540862650000001 0.010827 0.036177 0.001097
14360 2.18769867 -0.99168309 -9.525147030000001 0.009731 0.031912 0.003232
14380 2.21149773 -1.00396521 -9.52783497 0.013999 0.032958 0.004328
14400 2.24578368 -1.0005219 -9.501789420000001 0.011865 0.035087 0.006447
14420 2.28515121 -1.02057354 -9.508676040000001 0.007578 0.032963 0.008556
14440 2.28724074 -1.02491937 -9.4946085 0.007597 0.034041 0.005351
14460 2.24174196 -1.0509649200000002 -9.51840756 0.008688 0.039364 0.005351
14480 2.22077799 -1.0178856 -9.53861616 0.007612000000000002 0.038298 0.006412999999999999
14500 2.2041696600000003 -0.9930368700000001 -9.52244928 0.00655 0.039367 0.006405
14520 2.15267697 -0.98151012 -9.54655245 0.008674 0.037229000000000005 0.006422
14540 2.15686584 -0.99124164 -9.532475100000001 0.008674 0.034046 0.003222
14560 2.18126331 -1.00171872 -9.51735789 0.0076409999999999985 0.038323 4e-06
14580 2.17692729 -1.0008162 -9.5296302 0.008707 0.043625 0.005346
14600 2.22182766 -1.03869261 -9.512717760000001 0.009755 0.037238 0.003225
14620 2.245332420000001 -1.01234295 -9.51466014 0.007593000000000002 0.034037 0.006418999999999999
14640 2.2643442 -1.0330028100000002 -9.52603974 0.007593000000000002 0.031915 0.004285
14660 2.26643373 -1.04602068 -9.520948350000001 0.007597 0.031919 0.003217
14680 2.27137797 -1.03255155 -9.51166809 0.009717 0.029777 0.004303
14700 2.2688273700000003 -1.03180599 -9.48846744 0.005459 0.030861000000000006 0.003203
14720 2.24862858 -1.0324044 -9.49939578 0.006540000000000001 0.036175 0.00534
14740 2.2296168 -1.02446811 -9.52304769 0.005469 0.035114 0.005334
14760 2.20192317 -1.0118916900000001 -9.51975153 0.005464 0.032988 0.004268999999999999
14780 2.19248595 -1.03719168 -9.537115230000001 0.005478 0.033 0.001064
14800 2.19728304 -1.03465089 -9.51735789 -0.000904 0.036223000000000005 -5.3e-05
14820 2.22856713 -1.01069487 -9.52034994 -0.005162 0.037307 -0.001152
14840 2.21180184 -1.0298538000000002 -9.51900597 -0.005167000000000001 0.037303 -8.4e-05
14860 2.2221317700000003 -1.0415375100000002 -9.51706359 -0.007295 0.037315 -0.001167
14880 2.2170403800000003 -1.06024518 -9.5119722 -0.006224 0.04262 0.003107
14900 2.19383973 -1.05021936 -9.54251073 -0.0041140000000000005 0.043652 0.009529
14920 2.22976395 -1.00561329 -9.51376743 -0.003076 0.046806 0.019147
14940 2.20192317 -1.01668878 -9.513169020000001 0.003272 0.044615 0.028808
14960 2.22017958 -1.0434798900000002 -9.51436584 0.002186 0.043541 0.032006
14980 2.23335441 -1.04257737 -9.53801775 0.003296 0.052063 0.030935
15000 2.23409997 -1.06503246 -9.50778333 0.006559000000000001 0.062717 0.027739
15020 2.22766461 -1.05949962 -9.506135250000002 0.008712000000000001 0.0553 0.016013
15040 2.2097025 -1.070271 -9.55148688 0.00977 0.042556 0.005355
15060 2.2094082 -1.03943817 -9.53277921 0.017223 0.029785 -0.004190999999999999
15080 2.20491522 -1.0057604400000002 -9.52754067 0.020395 0.024443 -0.003094
15100 2.22077799 -1.0434798900000002 -9.50044545 0.023572 0.021228 -0.000931
15120 2.2122531 -1.05186744 -9.52214517 0.025725 0.022298 -0.004122
15140 2.22182766 -1.0500624 -9.51181524 0.024624 0.011662 -0.00732
15160 2.2040127000000003 -1.0415375100000002 -9.488614590000001 0.021366 0.002073 -0.004126
15180 2.21359707 -1.02372255 -9.53022861 0.013821 -0.00964 0.001177
15200 2.20192317 -1.04707035 -9.4917636 0.010558 -0.022416 0.002239
15220 2.21673627 -1.07760888 -9.480384 0.009539 -0.008577 0.005419
15240 2.19383973 -1.11368025 -9.528433380000001 0.011688 -0.005389 0.00543
15260 2.16779418 -1.07086941 -9.56241522 0.011688 -0.00645 0.0043630000000000006
15280 2.1710805300000002 -1.0382413499999998 -9.55074132 0.01495 0.004205 0.001167
15300 2.18006649 -1.04003658 -9.56346489 0.008544 0.0031620000000000003 0.001124
15320 2.2200324300000007 -1.03674042 -9.548347680000001 0.005301 -0.00217 0.005381
15340 2.232756 -1.0210248000000002 -9.49924863 0.003143 -0.009611 0.003239
15360 2.1862075500000007 -1.0054563300000001 -9.47200626 0.005229 -0.022393 0.001133
15380 2.19503655 -1.00994931 -9.48277764 0.0063100000000000005 -0.014957 0.005404
15400 2.17452384 -0.9877983300000001 -9.52754067 0.0063100000000000005 -0.009652 0.010739
15420 2.25939996 -1.0096550100000001 -9.55043721 0.00532 0.008457 0.011777
15440 2.29592259 -1.0434798900000002 -9.56375919 0.001129 0.026577 0.012792
15460 2.27826459 -1.10231046 -9.52948305 0.002225 0.03827 0.018126
15480 2.25700632 -1.09781748 -9.51346332 0.003373 0.059558000000000014 0.021312
15500 2.2499725500000007 -1.0991614500000002 -9.51840756 -0.000909 0.054255999999999985 0.019152
15520 2.29098816 -1.0767063600000002 -9.52259643 -0.00731 0.052156 0.016974
15540 2.274968430000001 -1.11472992 -9.525294180000001 -0.011568 0.052179 0.014807
15560 2.2540142700000003 -1.14212925 -9.548789130000001 -0.008381999999999999 0.047911 0.013766999999999998
15580 2.20671045 -1.11787893 -9.564956010000001 -0.003047 0.045771 0.011671
15600 2.185452180000001 -1.05500664 -9.533073510000001 0.004392 0.037231 0.009597
15620 2.20446396 -1.1011136400000001 -9.532475100000001 0.006555 0.043615 0.009604
15640 2.17377828 -1.07086941 -9.49550121 0.009779 0.045747 0.006418999999999999
15660 2.1652435800000003 -1.06009803 -9.52948305 0.008722 0.03621 -0.005327
15680 2.10791394 -1.05306426 -9.50688081 0.005516 0.027729000000000004 -0.012816
15700 2.08935342 -1.04213592 -9.52768782 0.00445 0.030916000000000006 -0.009623
15720 2.07244098 -1.0493168400000001 -9.51436584 0.008741 0.044716000000000006 -0.001064
15740 2.04519861 -1.0699767 -9.50119101 0.008803 0.062808 0.003186
15760 2.01600405 -1.10679363 -9.584114940000001 0.0065980000000000006 0.053203 0.009592
15780 2.03936166 -1.0990143 -9.57379482 -0.003086 0.03831 0.012748
15800 2.0667511800000007 -1.06084359 -9.54280503 -0.007396 0.026615 0.010596
15820 2.13800121 -1.07701047 -9.51451299 -0.006291 0.030889 0.006326
15840 2.15686584 -1.04782572 -9.51106968 -0.005214 0.031955000000000004 0.005264
15860 2.13875658 -1.06847577 -9.50418306 -0.002038 0.02874 0.007426
15880 2.0986336800000003 -1.0976703300000001 -9.55538145 -0.004118999999999999 0.035160000000000004 0.002063
15900 2.06285661 -1.1139843600000001 -9.55059417 -0.006195 0.040524 -0.005436
15920 2.03771358 -1.05216174 -9.56196396 -0.004037 0.046904 -0.004361
15940 2.03142537 -0.9744763500000001 -9.560472840000001 0.005564 0.053236 0.002107
15960 2.01989862 -0.92882061 -9.51346332 0.013041999999999998 0.052157 -0.001044
15980 2.00387889 -0.98704296 -9.51002001 0.014103999999999997 0.050027 -0.002102
16000 2.00956869 -1.0945213200000001 -9.500739750000001 0.008731000000000001 0.046829 0.003206
16020 2.03845914 -1.15290063 -9.512717760000001 0.005488 0.040436 0.006396
16040 2.0929438800000004 -1.0910780100000002 -9.53606556 0.003373 0.04046 0.002108
16060 2.15880822 -1.0388397600000001 -9.580073220000001 0.008759999999999999 0.048977 -0.00107
16080 2.22153336 -1.06892703 -9.55478304 0.010937 0.06174 0.002134
16100 2.22811587 -1.1124834300000002 -9.533073510000001 0.008794 0.059616 0.002121
16120 2.215392300000001 -1.13584104 -9.52274358 0.005512 0.041518 0.002122
16140 2.20161906 -1.15559838 -9.524538810000001 0.003325 0.029808 0.002121
16160 2.12513049 -1.09736622 -9.53098398 0.002278 0.034072000000000005 0.002109
16180 2.09085435 -1.05186744 -9.548789130000001 0.000144 0.035141000000000006 0.003161
16200 2.07827793 -1.02776427 -9.54370755 0.002249 0.032986 0.007451
16220 2.10028176 -1.0674261 -9.55373337 0.003292 0.027656 0.007465
16240 2.06136549 -1.08883152 -9.57468753 0.00011 0.029806 0.005304
16260 2.0600117100000004 -1.0870362900000001 -9.5586678 -0.000947 0.03194 0.005294
16280 2.04983874 -1.0916764200000002 -9.57124422 -0.005229 0.02982 0.006335
16300 2.14399512 -1.0612948500000001 -9.54026424 -0.000947 0.03194 0.005294
16320 2.14174863 -1.0910780100000002 -9.5381649 0.00444 0.044701 0.006383
16340 2.11420215 -1.0666805400000001 -9.52694226 0.004435000000000001 0.045757 0.008518000000000001
16360 2.08141713 -1.03510215 -9.55208529 0.001215 0.040446 0.007434
16380 2.07483462 -1.03465089 -9.51900597 0.000134 0.038315 0.008498
16400 2.06645688 -1.03853565 -9.53921457 0.000105 0.030863 0.007439
16420 2.08605726 -1.06548372 -9.56585853 -0.002 0.03514 0.005282
16440 2.11330944 -1.0571059800000002 -9.57079296 -0.000928 0.039384 0.008489
16460 2.12692572 -1.0612948500000001 -9.516612330000001 0.002292 0.044695 0.009573
16480 2.16494928 -1.0797082199999999 -9.492960420000001 0.001225 0.04576 0.010632
16500 2.18575629 -1.1141315100000002 -9.5438547 -0.002014 0.036188 0.009554
16520 2.22093495 -1.13104395 -9.548190720000001 -0.003114 0.026613 0.007422
16540 2.21943402 -1.09437417 -9.54729801 -0.000966 0.024496 0.002098
16560 2.1607604100000004 -1.08105219 -9.52618689 0.007617 0.034058 0.001078
16580 2.14399512 -1.08195471 -9.528580530000001 0.008745999999999999 0.046842 1e-06
16600 2.1106116900000003 -1.0741655700000001 -9.54474741 0.005564 0.050053 -0.001093
16620 2.0622582 -1.0571059800000002 -9.5148171 0.001225 0.038333 0.003164
16640 2.04788655 -1.06204041 -9.544453110000001 -0.000928 0.038323 0.007422
16660 2.09339514 -1.0547025300000001 -9.56660409 -0.003066 0.039388 0.009542
16680 2.1197448 -1.06967259 -9.552830850000001 -0.000947 0.036184 0.009561
16700 2.1263273100000006 -1.04812002 -9.54789642 0.0033590000000000004 0.04257 0.007445999999999999
16720 2.1197448 -1.0699767 -9.53053272 0.0023350000000000003 0.048978 0.004226
16740 2.14488783 -1.05890121 -9.5239404 0.000149 0.037267 0.004226
16760 2.121687180000001 -1.04886558 -9.50807763 0.003325 0.032991 0.005322
16780 2.08486044 -1.07401842 -9.54295218 0.00334 0.038309 0.0074519999999999986
16800 2.09743686 -1.03494519 -9.56107125 -0.002 0.036201 0.0063490000000000005
16820 2.0977409700000003 -1.0571059800000002 -9.53906742 0.001191 0.032998 0.005307
16840 2.12393367 -1.07461683 -9.54759231 0.0044020000000000005 0.03724 0.007461
16860 2.10926772 -1.0747639800000002 -9.52903179 0.005512 0.045762 0.006389
16880 2.10506904 -1.0717719300000002 -9.53292636 0.001235 0.042586 0.005295
16900 2.12094162 -1.06338438 -9.533073510000001 -0.000913 0.037275 0.003151
16920 2.1068642700000004 -1.05560505 -9.55507734 0.00016299999999999998 0.040463 0.004222
16940 2.13665724 -1.0847898 -9.537566490000001 0.002302 0.037277 -3.2e-05
16960 2.11794957 -1.0674261 -9.549544500000001 0.004445 0.0394 -1.9e-05
16980 2.11375089 -1.06832862 -9.5350257 0.00555 0.048979 0.001044
17000 2.13725565 -1.05335856 -9.52618689 0.000182 0.044724 0.004217
17020 2.13366519 -1.1036544300000002 -9.55493019 -0.002023 0.027692 0.0031550000000000003
17040 2.1427983000000004 -1.08134649 -9.53981298 0.00333 0.034056 0.005321
17060 2.10626586 -1.0659349800000002 -9.544149 0.003407 0.047917 0.002099
17080 2.12213844 -1.06323723 -9.54010728 0.003455 0.05750900000000001 0.001019
17100 2.1025282499999998 -1.0428814800000001 -9.525147030000001 0.000182 0.042602 0.002083
17120 2.11420215 -1.0578515400000001 -9.51541551 -0.000952 0.024509 -0.001106
17140 2.131713 -1.05620346 -9.53187669 0.005454 0.026613 4e-06
17160 2.0915999100000002 -1.0716247800000003 -9.545797080000002 0.0076310000000000015 0.039376 0.003208
17180 2.12213844 -1.06249167 -9.54400185 0.003344 0.039374 0.00745
17200 2.11315248 -1.06069644 -9.533828880000002 0.000125 0.035124 0.007432999999999999
17220 2.11794957 -1.0990143 -9.52723656 -0.004176 0.026621 0.006346
17240 2.0836636200000003 -1.07806014 -9.55418463 -0.006339 0.020237 0.006339
17260 2.11675275 -1.07746173 -9.5466996 0.005459 0.034044 0.006404000000000001
17280 2.13725565 -1.0716247800000003 -9.54519867 0.0065980000000000006 0.045775 0.002124
17300 2.1363531300000003 -1.06773021 -9.51721074 0.005488 0.038314 0.004262
17320 2.14773273 -1.10695059 -9.55747098 0.006483 0.025514 0.007490000000000002
17340 2.15791551 -1.07146782 -9.53831205 -0.002076 0.018096 0.005303
17360 2.1275241300000003 -1.06638624 -9.532475100000001 -0.006334 0.019180000000000003 0.004204
17380 2.07573714 -1.07132067 -9.52768782 0.00334 0.037248 0.006385
17400 2.0989377900000004 -1.06398279 -9.52903179 0.00123 0.045764 0.009564
17420 2.13321393 -1.0440783 -9.5640633 0.000105 0.030863 0.007439
17440 2.13096744 -1.08255312 -9.57303945 0.006483 0.026575 0.008556999999999999
17460 2.11735116 -1.0699767 -9.53067987 0.006569 0.041506 0.004266
17480 2.08486044 -1.06578783 -9.52065405 0.0065980000000000006 0.047897 0.004258
17500 2.09444481 -1.0448238600000002 -9.528737490000001 0.003354 0.03726 0.00318
17520 2.15701299 -1.03314996 -9.58231971 0.001163 0.026607 0.005315
17540 2.1490767 -1.03869261 -9.53981298 0.002225 0.029782 0.009591
17560 2.13022188 -1.06054929 -9.51106968 0.001172 0.035102999999999995 0.011714
17580 2.14129737 -1.09841589 -9.48576969 0.006502 0.030836 0.008551999999999999
17600 2.10896361 -1.07746173 -9.49625658 0.007587999999999998 0.032972 0.00642
17620 2.11615434 -1.1081474100000002 -9.59384646 0.010798 0.03403 0.005372999999999999
17640 2.16135882 -1.0779129900000002 -9.59833944 0.0033590000000000004 0.035143 -2.2e-05
17660 2.16210438 -1.0473744600000001 -9.55567575 0.006559000000000001 0.03407 -0.001066
17680 2.13859962 -1.00261143 -9.50133816 0.009779 0.039381 1.8e-05
17700 2.12767128 -1.05874425 -9.54759231 0.005526 0.038348 -0.004283
17720 2.0989377900000004 -1.07655921 -9.533828880000002 0.002273 0.028763 -0.002157
17740 2.10462759 -1.09946556 -9.55059417 0.005454 0.025552 -0.001063
17760 2.08186839 -1.0581458400000003 -9.549240390000001 0.005469 0.029809 0.0
17780 2.0395088100000005 -1.01877831 -9.588156660000001 0.006555 0.035127 0.001069
17800 2.06495595 -1.00291554 -9.51855471 0.007617 0.039363 0.006412
17820 2.092051170000001 -1.04766876 -9.536968080000001 0.005507 0.042575 0.004257
17840 2.13471486 -1.06039233 -9.548190720000001 0.006573999999999999 0.040449 0.002131
17860 2.1574642500000003 -1.0756665 -9.55043721 0.012989 0.044684 0.0032380000000000004
17880 2.11735116 -1.0756665 -9.513021870000001 0.014109 0.063825 0.010699
17900 2.11420215 -1.0565075700000002 -9.53831205 0.009885 0.074488 0.011724
17920 2.14069896 -1.05605631 -9.561365550000001 0.012009 0.07659400000000001 0.016009
17940 2.1595635900000003 -1.0565075700000002 -9.57109707 0.008827 0.075561 0.010647
17960 2.13096744 -1.09781748 -9.52274358 0.005584 0.06068 0.005302
17980 2.09114865 -1.0704279600000002 -9.520801200000001 0.006645999999999999 0.053245000000000015 -0.00109
18000 2.0966913000000007 -1.0412334 -9.56361204 0.0076739999999999985 0.042597 -0.003206
18020 2.06809515 -1.03793724 -9.568399320000001 0.002325 0.042603 -3.8e-05
18040 2.08666548 -1.0593426599999998 -9.53562411 -0.000866 0.044745 -6.3e-05
18060 2.12243274 -1.07446968 -9.51930027 -0.00297 0.053266 0.002047
18080 2.1195878400000003 -1.09152927 -9.52319484 -0.00397 0.067122 0.000954
18100 2.08007316 -1.04572638 -9.5469939 -0.00397 0.067122 0.000954
18120 2.0694489300000005 -1.0431855900000004 -9.54251073 0.000283 0.063912 0.0009880000000000002
18140 2.0998305 -1.0571059800000002 -9.52034994 -0.0008269999999999999 0.055389 0.00206
18160 2.1056674500000003 -1.0611477 -9.557029530000001 0.005564 0.051114 -2.7e-05
18180 2.12527764 -1.0568018700000001 -9.55717668 0.006645999999999999 0.055366999999999986 0.001044
18200 2.0966913000000007 -1.06054929 -9.521703720000001 0.005598 0.063876 0.005298
18220 2.07318654 -1.08105219 -9.536369670000001 0.001297 0.060678 0.009545
18240 2.0857629600000003 -1.06354134 -9.55088847 0.004478 0.056406 0.009573
18260 2.09219832 -1.04946399 -9.57963177 0.007708 0.057481 0.004253
18280 2.07708111 -1.0565075700000002 -9.56555442 0.00344 0.054313 0.001023
18300 2.12123592 -1.11099231 -9.54146106 -0.000904 0.039406 0.003148
18320 2.1374028 -1.12700223 -9.51121683 0.001172 0.026615 0.003179
18340 2.16210438 -1.11443562 -9.5122665 -0.000961 0.024501 0.00103
18360 2.20925124 -1.05589935 -9.54474741 -0.0031 0.028748000000000006 0.006351
18380 2.2050623700000003 -1.04572638 -9.49101804 9.6e-05 0.029793 0.008508
18400 2.1644980200000004 -1.0583028 -9.50403591 0.005425 0.023404 0.003213
18420 2.114055 -1.07461683 -9.548347680000001 0.01286 0.016982 0.004340999999999999
18440 2.05237953 -1.1006623800000002 -9.56316078 0.007534999999999998 0.026559 0.011769
18460 2.08231965 -1.10410569 -9.57932766 0.008612 0.037173000000000005 0.020309
18480 2.11135725 -1.05081777 -9.533828880000002 0.0065260000000000006 0.04359 0.016013
18500 2.16824544 -1.06009803 -9.521850870000002 0.0033200000000000005 0.030864 0.004257
18520 2.16584199 -1.06443405 -9.572441040000001 -0.003148 0.008546 -0.0032380000000000004
18540 2.13800121 -1.06368849 -9.55418463 0.001134 0.007483 -0.007479
18560 2.11675275 -1.0434798900000002 -9.51181524 0.010817 0.028742 -0.004234
18580 2.10432348 -1.04857128 -9.532475100000001 0.008741 0.050021 0.00427
18600 2.12692572 -1.03974228 -9.52754067 -0.001966 0.047902 0.010607
18620 2.18874834 -1.0571059800000002 -9.51989868 -0.004176 0.034048 0.013813999999999998
18640 2.2369448700000003 -1.06608213 -9.52634385 -0.002071 0.022344 0.008503
18660 2.27123082 -1.06802451 -9.57079296 -0.008434 0.009668 -0.01289
18680 2.2791573 -1.0653365700000001 -9.508980150000001 0.015066 0.003246 -0.025536
18700 2.213449920000001 -1.10155509 -9.471555 0.034408 0.030888 -0.028641000000000007
18720 2.19383973 -1.08030663 -9.50044545 0.024988 0.074585 -0.025558
18740 2.15656173 -1.07581365 -9.55148688 0.011028 0.069248 -0.010694
18760 2.14668306 -1.0792569600000002 -9.54894609 0.006587999999999999 0.050011 0.008528
18780 2.15492346 -1.08823311 -9.53622252 0.002268 0.05104 0.021315
18800 2.14069896 -1.0716247800000003 -9.52544133 -0.010602 0.044659 0.029779000000000007
18820 2.1592594800000002 -1.05589935 -9.56750661 -0.021352 0.034014 0.037195
18840 2.17377828 -1.03659327 -9.55747098 -0.023552 0.015925 0.033998
18860 2.1742295400000007 -1.05994107 -9.52948305 -0.019271 0.007434 0.022289
18880 2.12318811 -1.0773145800000001 -9.493254720000001 -0.011707 0.021287 0.014846000000000003
18900 2.11046454 -1.0225257300000001 -9.50253498 -0.008473 0.032976 0.019127
18920 2.1612018600000003 -1.03674042 -9.51121683 -0.011659 0.031938999999999995 0.014833
18940 2.22766461 -1.0792569600000002 -9.52574544 -0.008501 0.017036000000000003 0.009533
18960 2.3155327800000003 -1.12041972 -9.54849483 0.008621 0.028694 0.009637
18980 2.1791639700000003 -1.1268550800000001 -9.521399610000001 0.009813 0.04896 0.002142
19000 2.1146534100000003 -1.10590092 -9.51960438 0.007703 0.048989 -0.003214
19020 2.0959457400000003 -1.05276015 -9.51466014 0.008731000000000001 0.046829 0.003206
19040 1.9752925500000003 -1.0129413600000001 -9.52005564 0.004488000000000001 0.055353 0.006370000000000001
19060 1.9779903 -0.97327953 -9.55911906 0.000173 0.041533 0.003153
19080 2.05642125 -0.9354031200000001 -9.56091429 0.00865 0.030842 0.005362
19100 2.1275241300000003 -1.06413975 -9.608963670000001 0.008707 0.036198 -0.002122
19120 2.12079447 -1.0779129900000002 -9.52544133 9.6e-05 0.010695 -0.010695
19140 2.1881499300000007 -1.12670793 -9.46361871 0.007454 -0.012771 -0.009546
19160 2.3185248300000003 -1.1539503 -9.474399900000002 0.010745 0.008519 -0.008482
19180 2.3516139600000003 -1.1455725600000002 -9.51601392 0.007708 0.058542 0.00532
19200 2.31658245 -1.11682926 -9.55897191 0.010975 0.080872 0.012792
