time Ax Ay Az Gx Gy Gz
28300 3.1481074800000006 11.44041219 -1.87634889 -0.639432 -1.543116 0.43655
28320 2.12123592 12.51547047 -0.5490558900000001 -1.597926 -1.132119 -0.013984
28340 0.83496834 12.97142946 1.37668635 -2.74256 -0.964844 -0.359752
28360 0.5903756099999998 14.1075648 1.43910738 -3.3885970000000003 -0.781895 -0.5290050000000001
28380 -0.025898400000000002 13.8012966 -1.2717585900000001 -0.903031 2.052462 -0.467205
28400 1.2451146300000002 13.92883641 -2.20671045 0.797908 0.433408 0.945053
28420 2.27047545 15.146551709999999 -1.1770038 0.420667 -2.229777 1.27057
28440 1.4688905399999999 16.77201966 -0.46328706 0.146597 -1.744275 0.775584
28460 -0.47720745000000003 12.38584113 -3.47711526 -0.852736 -0.95612 -0.184192
28480 -2.9029163400000004 11.94486201 -3.17489859 -2.213052 1.392929 -1.163445
28500 -1.61304849 13.973295330000001 8.82564498 -1.32387 3.320736 -0.517703
28520 -1.02297699 14.15486862 9.667647089999999 1.024795 1.599264 -0.426453
28540 -3.5691821100000003 14.53327956 6.75336096 0.142964 0.016481 0.017001
28560 -5.3572115700000005 12.69330615 0.5334874200000002 -1.672957 -0.243485 0.002513
28580 -6.69123423 12.206220029999999 -2.7445437000000004 -2.930485 2.663403 -0.9746
28600 -5.06277423 10.88895285 -1.85868108 -3.011964 3.771319 -1.443402
28620 -1.73444724 9.42290721 3.5341506000000003 -2.403516 1.7072580000000002 -0.484721
28640 1.7697730500000002 7.337438550000001 3.90777426 -1.867689 -0.5073880000000001 0.099768
28660 4.20625332 6.852304620000001 2.87567397 -0.663249 -1.606377 -0.5046390000000001
28680 3.59312832 6.34664817 2.56985703 0.10293499999999997 -2.031175 -0.963419
28700 1.94190912 6.36520869 1.9863680400000001 -1.221099 -2.7921 -0.535858
28720 -0.6468027300000001 5.3126055 2.41298532 -4.344309 -2.187691 -0.32557600000000003
28740 -2.94078294 3.0850880400000005 3.07684764 -3.285833 0.16659100000000002 0.348576
28760 -3.6920719800000006 1.38895866 4.235290920000001 -0.6982619999999999 2.080877 0.772258
28780 -2.04235371 1.2424168800000002 3.3133569300000003 -1.000045 2.249694 0.907734
28800 -1.55287395 1.7082447299999999 2.23590501 -1.380157 2.4299470000000003 0.915531
28820 -1.19886048 2.93958612 -0.6815301300000001 -1.405481 2.053739 0.712874
28840 -0.9888480000000001 7.307351280000001 -5.94383976 -1.56575 0.963592 0.145925
28860 -3.0605336100000002 22.4169291 -16.650777870000002 -1.292697 0.293196 -0.272188
28880 1.42488288 31.064149800000003 -24.00003747 -0.6903279999999999 0.446476 -0.497844
28900 4.1695835400000005 11.73514383 -11.57977305 -0.82263 -0.440804 -0.67282
28920 0.45549792000000006 3.3235397100000004 -4.53422124 -1.698249 -2.2116860000000003 -0.6147100000000001
28940 -3.1406224500000004 4.63346901 1.2202659 -1.088752 -1.6216 -0.324925
28960 -3.7877194800000002 13.12634898 5.72858874 -0.192583 1.081754 -0.223853
28980 -0.02769363 19.2790044 4.64963589 -0.341537 1.238605 -0.158865
29000 -1.16951877 22.105128060000002 -11.00735955 -0.120321 0.309164 -0.220222
29020 -5.6197664099999995 3.5154429300000003 8.179587810000001 0.403947 0.6524399999999999 -0.206318
29040 -4.890481200000001 1.98127665 3.15095238 1.214666 0.776841 -0.051263
29060 -3.60061335 4.14697149 7.508240460000001 2.098787 -0.324117 0.113352
29080 -3.6811436400000006 6.28902423 6.42523608 3.017335 -0.8363 0.328728
29100 -4.94362197 8.738679330000002 4.04414307 4.124525 -1.159613 0.301624
29120 -3.9312790200000003 11.745777870000001 4.49335278 4.492758 -0.993223 0.197161
29140 -0.20087937 13.577962140000002 5.771095470000001 4.184906 -0.425259 0.420746
29160 2.6985838500000003 12.52175868 4.72013055 3.526583 1.532599 0.488414
29180 3.9079214100000006 9.728420040000001 0.26853894 3.018895 3.2871370000000004 -0.409346
29200 4.93898184 7.37995509 -5.2179978600000005 2.538503 3.22181 -0.173336
29220 2.04369768 8.87385132 -1.9158635700000002 0.18292 -0.8460139999999999 0.952011
29240 -0.008985960000000001 9.26827218 -0.31150674000000006 2.00235 -1.804443 0.627322
29260 0.64201545 9.38937663 -0.68707278 3.5214730000000003 -0.188647 -0.099074
29280 0.57899601 8.54108631 0.8553240900000001 2.557723 -0.491806 0.624178
29300 -0.5203224 8.82325134 1.0698295500000001 2.216761 -0.211074 1.044452
29320 -1.9751454 9.849965939999999 0.4366431 2.20494 -0.580121 1.169825
29340 -2.50818156 9.15990111 1.82949633 2.0204310000000003 -0.919788 1.290748
29360 -2.04264801 8.51773851 4.20895107 1.6902560000000002 -1.287153 1.271821
29380 -1.05366267 10.63732635 3.1097798100000005 1.249584 -1.829741 1.211755
29400 0.6604288200000001 10.363852979999999 -0.14624748 0.5229199999999999 -2.114742 1.1856799999999998
29420 2.32392033 10.99987452 -2.4400805400000003 -0.309192 -2.22119 0.822149
29440 0.4300605900000001 12.325813740000003 -0.01241946 -1.167886 -1.90222 0.388454
29460 0.14280417 13.1878773 1.9908610200000003 -2.093767 -1.477954 0.054567
29480 0.34757811 13.92868926 1.3974933600000001 -2.6377490000000003 -0.034698 0.04144
29500 -0.33440328 13.1155776 -1.60092333 -1.534878 3.394045 -0.020412
29520 0.85816899 12.760210350000001 -1.61065485 -0.435995 0.400666 0.080831
29540 2.1764760300000003 14.32625913 -0.9530709300000001 0.202444 -1.417677 0.30553800000000003
29560 2.14414227 16.017444270000002 -1.11728052 -0.128655 -1.516695 0.046978
29580 0.61776513 14.559325110000001 -3.5721741600000003 -0.371474 -0.338407 -0.298059
29600 -2.5658153100000005 11.738734290000002 -4.61804769 -0.932979 0.995114 -0.558995
29620 -3.0024584100000005 13.74576219 3.79940319 -2.462596 -1.046061 -0.538221
29640 -1.19585862 14.07148362 10.43824221 -0.8485440000000001 2.632708 0.099658
29660 -3.50032572 15.24788901 9.014409 -0.224993 2.041061 -0.6013229999999999
29680 -5.46543549 13.118716800000001 5.36439249 -0.99865 1.18759 -0.949601
29700 -7.04015631 11.93872095 -4.4424585 -2.63871 0.8389040000000001 -0.7747390000000001
29720 -5.95970253 11.34759978 -4.13828964 -3.3293730000000004 2.997841 -1.146594
29740 -2.61056853 10.22373675 2.32092828 -2.979017 4.243021 -1.418139
29760 0.99348813 7.8465285 4.35938742 -2.310868 2.337645 -0.766892
29780 4.43767122 7.2076620600000005 3.0287982600000003 -1.605141 -0.227268 -0.115606
29800 3.7247000400000005 6.987466800000001 2.4328898100000007 -0.337783 -2.2818110000000003 -0.241922
29820 1.9435572 6.577173360000001 1.55795553 -0.048636 -3.194934 -0.447035
29840 0.35461188 6.62911731 2.32780509 -2.349815 -3.4032980000000004 -0.6903729999999999
29860 -1.58909247 5.1480918 2.6806217400000003 -3.920202 -1.548995 -0.043558
29880 -2.5165691100000003 2.63840931 2.9861443800000003 -1.7485400000000002 1.11044 0.610205
29900 -1.82665143 1.74132405 2.72627748 -0.8671129999999999 1.773738 1.003276
29920 -1.55856375 1.52891793 1.9736444700000002 -1.121579 2.838946 1.240484
29940 -0.70264125 1.83847248 0.40371093 -1.378565 4.235585 1.181352
29960 1.0747639800000002 3.3441995700000002 -4.432432680000001 -1.99194 2.579988 0.687807
29980 0.26375166 9.11544219 -11.85355053 -1.938567 -0.896943 -0.188648
30000 -2.32616682 23.02033239 -18.46635381 -0.995998 -1.224541 -0.8653069999999999
30020 -3.5112442500000003 20.33625753 -15.44173461 -0.830535 -0.190988 -0.8013819999999999
30040 -0.69066324 9.79173378 -9.452994480000001 -1.253215 -0.925701 -0.783097
30060 0.17258733 7.14538818 -5.22129402 -1.905402 -2.254625 -0.6193069999999999
30080 0.5547456900000001 8.498275470000001 -1.44465003 -0.921169 -1.293416 -0.48975
30100 -1.73653677 12.572957070000001 -0.62061003 -0.196276 1.56694 -0.342005
30120 -3.01757562 14.20545879 2.55878154 -0.083963 1.725959 -0.246353
30140 3.1677078600000006 20.09271447 -9.08760141 0.404862 0.618241 -0.445549
30160 -6.25489524 5.4329545800000005 7.12053945 0.969373 -0.196961 -0.335876
30180 -4.83150348 5.798936250000001 6.2643226499999995 1.780668 -0.4450850000000001 0.27045
30200 -4.6825582500000005 5.26859784 2.62180098 2.6616720000000003 -0.608358 0.643213
30220 -3.8875656600000004 6.94046709 4.984186320000001 3.538478 -1.590539 0.415587
30240 -3.5745678 8.35457859 3.05754156 4.666012 -2.090092 -0.043778
30260 -3.92843412 9.652372920000001 2.13022188 4.4382769999999985 -0.204035 0.289773
30280 -2.2526703000000006 12.178673550000001 3.0776030100000002 3.959788 2.370064 0.605735
30300 1.5124567500000001 13.57542135 3.4953814800000003 3.349803 3.1941610000000003 0.176334
30320 4.307590620000001 11.780348309999999 0.9786652200000001 1.851266 1.424511 0.200181
30340 6.44769117 9.25630398 -4.03874757 0.806384 -1.137475 0.57218
30360 3.4629005700000004 7.7335173 -0.9741722400000001 2.2774970000000003 -1.547782 0.672712
30380 1.9085355000000002 8.459506350000002 1.16712513 3.3182720000000003 -0.890329 0.259328
30400 1.17296208 7.78216509 1.02117195 3.052701 -0.260483 0.156253
30420 0.85757058 7.716457710000001 2.8885446900000002 2.691857 -1.607213 0.523995
30440 -0.26614530000000003 8.55531081 3.06577215 2.345145 -0.449928 0.7251890000000001
30460 -2.77881984 10.877730210000001 -0.83227059 2.11621 0.004314 1.080862
30480 -4.8041139600000005 10.50021198 -0.15163317 1.936494 -1.233244 0.897458
30500 -4.10925204 8.05086099 4.16822976 1.16687 -1.7261970000000002 0.964285
30520 -2.33993025 9.14418549 4.45637889 0.317756 -1.968115 0.926617
30540 -0.08262963000000001 12.648700080000001 1.5178424400000001 -0.463807 -1.804882 0.743624
30560 2.01136392 11.07007488 -2.01960432 -1.323187 -1.773946 0.412842
30580 2.71998927 11.647432620000002 -4.47015213 -2.234206 -1.7813 0.377646
30600 1.3253408100000001 11.90234547 -0.44637462000000006 -2.802268 -0.514629 0.322917
30620 0.6267510900000001 12.569209650000001 0.9286734600000001 -1.133798 3.710782 0.077056
30640 0.39756987000000005 13.55880321 0.6538365 0.132852 0.477488 0.356034
30660 2.3155327800000003 13.555359900000001 -1.05216174 -0.121971 -0.6857 0.8193530000000001
30680 3.96735039 14.98593258 -1.21546881 -0.438463 -0.665496 0.038383
30700 1.81423197 17.28770193 0.13352391000000002 -1.080718 -0.7900590000000001 -1.286266
30720 -1.3768335 14.189144760000001 -2.25550539 0.0204 1.046492 -0.647473
30740 -3.5256159 13.265111430000001 -3.4024219200000005 -0.6240680000000001 1.06045 -0.3828
30760 -3.0979587600000005 15.117514110000002 8.20758555 -0.8977510000000001 1.520098 -0.274206
30780 -1.19690829 15.318697590000001 10.372681980000001 -1.622672 2.434084 -0.4396060000000001
30800 -3.73922865 15.188018580000001 5.792805 -2.588682 3.037106 -0.686408
30820 -6.20025354 13.45012803 -0.36359784 -3.04409 3.910316 -1.277162
30840 -6.834489659999999 11.89561581 -1.2487050900000003 -3.087595 2.747412 -1.067672
30860 -5.21455455 9.919872000000002 -1.3458535200000001 -2.838241 0.6350210000000001 -0.498134
30880 -2.5188156 8.107886520000001 3.52173114 -2.065885 -1.2245620000000002 -0.1998
30900 -0.65503332 5.8845677400000005 5.07624336 -0.699781 -2.085835 -0.451937
30920 3.1064934600000003 5.639818050000001 3.1880734200000003 -0.496686 -2.23675 -0.450325
30940 3.6884815200000003 6.086339820000001 2.25236619 -2.98321 -1.376104 -0.401498
30960 2.4819888600000004 5.5142304300000005 1.0121958 -3.48107 1.158656 -0.087757
30980 0.9256716 5.8106199599999995 1.10559681 -1.6476110000000002 2.0249200000000003 0.6706270000000001
31000 -1.14945732 4.224068280000001 2.96113869 -1.441936 1.6984860000000002 0.873308
31020 -2.21374422 2.94812082 3.7020978 -1.400331 1.601896 1.015795
31040 -2.08905912 2.5970994000000003 4.63855059 -1.559122 2.584657 1.009154
31060 -2.67643287 2.56656087 2.6286875999999997 -1.610653 3.063688 0.607597
31080 -1.08554517 2.20925124 -1.4117178600000002 -1.535164 1.392549 -0.05950900000000001
31100 -0.12962933999999998 5.0410647 -6.693333570000001 -1.061749 -0.5641229999999999 -0.529054
31120 -0.8134059600000001 15.6346875 -16.777258200000002 -0.949589 -0.803117 -0.799293
31140 -4.66055442 30.10420206 -21.88539387 -1.250057 -1.818679 -0.716769
31160 -2.21658912 14.51950632 -11.455529400000001 -0.970793 -1.753038 -0.590988
31180 -1.96510977 5.18057271 -6.28333443 0.047425 1.064859 -0.4689140000000001
31200 -7.792946280000001 11.535461279999998 -0.18995103 -0.24806 1.13712 -0.168764
31220 -5.6854737900000005 19.992426840000004 2.6319739500000003 -0.309949 0.402378 -0.189619
31240 4.09458609 13.44907836 0.40400523 0.554838 -0.032755 -0.281298
31260 0.32706539999999995 7.325166240000001 1.4618567700000002 1.270844 -0.322336 0.119317
31280 -2.22976395 4.86068823 7.6031424 2.223052 -0.72472 0.552704
31300 -4.144283550000001 5.61333105 4.4638639200000005 2.695239 -1.496718 0.594379
31320 -3.52876491 6.99210693 5.39014374 3.845931 -2.249042 0.189979
31340 -3.39478974 7.78022271 3.9800739600000004 4.7221449999999985 -1.756766 -0.332233
31360 -3.3229413000000005 8.14605723 3.4159008600000003 4.324478 -0.5195 -0.107997
31380 -2.6346716999999997 10.19754405 4.02018705 3.886369 2.101951 0.053295
31400 0.37991187 14.231210040000002 5.28476472 3.230378 3.613186 -0.6112479999999999
31420 3.70704204 12.94717914 3.85957773 1.837661 1.284741 0.000508
31440 5.300029080000001 10.87518942 -0.50983551 0.479326 -1.459193 0.856591
31460 5.238657720000001 7.55748666 -4.277503350000002 2.588581 -1.2811549999999998 0.326303
31480 1.73668392 8.77041468 -0.99887382 3.412755 -0.647155 0.370771
31500 1.81258389 8.967997890000001 -0.16241436 2.834539 0.347768 0.8824770000000001
31520 0.75473235 7.71660486 -0.24444558 2.684292 -0.178538 1.02738
31540 0.15223158 7.106776020000001 1.7212724099999999 2.501409 -0.964068 1.29096
31560 -0.5773479300000001 8.270899290000001 2.2233285900000004 2.206964 -0.981067 1.268629
31580 -1.72785492 9.78230637 1.4775822 1.73288 -1.483523 1.324714
31600 -2.9023179300000006 9.46720917 0.34248672 1.106462 -2.239776 1.311693
31620 -3.09301452 10.258768259999998 2.7756806400000005 0.22087 -2.00993 1.077681
31640 -1.42069401 11.68051194 2.26254897 -0.665183 -1.624745 0.62555
31660 1.68938991 11.289975840000002 -3.7342844100000003 -1.630308 -1.297749 0.141963
31680 2.91040137 11.185342380000002 -2.34996588 -2.532589 -0.874511 -0.221668
31700 2.00507571 12.06550539 2.0249900100000002 -2.385518 1.393232 -0.29191300000000003
31720 0.96848244 13.345945830000002 2.53288314 -0.31050500000000003 2.408321 -0.196467
31740 0.43140456000000005 14.842382850000002 1.7253141300000001 -0.1578 -1.577155 0.539303
31760 2.2614993 14.92680771 0.2881491300000001 -0.122933 -2.1991110000000003 0.467704
31780 3.2154629399999997 14.71140954 0.265851 -0.481993 -0.919797 -0.264971
31800 1.9866721500000002 16.54479063 0.7824259800000002 -1.374113 1.01518 -0.665719
31820 -0.5742087300000001 15.15657753 -1.5429952800000002 -1.870358 2.13804 0.015174000000000003
31840 -3.0894240600000007 12.82368105 -5.9029713 -0.046915 1.151784 -0.28061
31860 -4.92774939 13.595629950000001 -0.08951625 -0.937913 1.038038 -0.366804
31880 -2.54381148 12.440629979999999 10.77264549 -2.415712 2.107731 -0.456478
31900 -2.7126612 14.17477311 8.832531600000001 -3.320302 4.105539 -1.107358
31920 -4.50997092 12.30336846 4.15640871 -3.140035 4.41627 -1.979234
31940 -6.38481888 10.373280390000001 -4.66774515 -2.414198 1.800325 -1.104484
31960 -4.80141621 10.95931017 -0.3930867 -2.036858 -0.812904 -0.074074
31980 -0.6707587500000001 11.242819170000002 1.1166821100000002 -1.243221 -1.929393 -0.209174
32000 2.0013381 8.715174569999999 5.02025769 -0.417734 -2.007002 -0.6968270000000001
32020 2.6485920899999997 7.689362490000001 4.22660907 -1.486389 -2.350754 -0.652576
32040 1.9227501900000001 7.09314993 2.24847162 -3.512659 -1.179393 -0.384084
32060 1.6790599800000001 6.47837685 1.31232294 -2.175605 -0.12823099999999998 0.386619
32080 1.01234295 6.56863866 1.65390714 -1.322073 1.26573 0.833039
32100 -1.5786153900000002 3.8802277800000002 2.17033497 -1.313558 2.02196 1.120549
32120 -2.7098163000000004 2.04728814 3.86197137 -1.488453 3.654864 1.31272
32140 -2.04624828 2.07782667 4.47898113 -1.881751 3.346759 0.915125
32160 -2.9473752600000003 1.6829545500000003 3.08239029 -1.613427 0.556847 0.139704
32180 -0.79679763 1.64418543 -0.84573972 -0.995913 -0.246437 -0.378382
32200 0.5084915400000001 3.1531890600000008 -7.21844325 -0.699437 0.983598 -0.5455979999999999
32220 0.68018616 12.11071968 -16.895664900000003 -0.704909 0.324828 -0.699684
32240 -3.89474658 29.198876400000003 -20.924386650000002 -1.655496 -2.086675 -0.744895
32260 -0.78556518 15.693812370000002 -12.875772150000001 -2.249669 -3.319953 -0.5744130000000001
32280 0.24923286000000003 6.5310663600000005 -7.4022532199999995 0.055399 0.528742 -0.405147
32300 -2.6773353900000005 8.052204960000001 1.89266292 0.013263 2.026961 -0.212944
32320 -3.28522185 15.18996096 1.2732497100000002 0.215973 0.756891 -0.057145
32340 1.27310256 15.872246460000001 1.3768335 0.954048 -0.077361 -0.128901
32360 -5.006043 18.09197478 -9.366175980000001 2.1597630000000003 -0.053736 0.110227
32380 -3.7718567100000007 2.5450083 9.4485015 3.238336 -0.636509 0.25737600000000005
32400 -3.5540550900000003 1.70405586 5.22189243 4.753082 -1.059906 0.130699
32420 -2.77209018 4.77596907 5.8128664500000005 4.766306 -1.3437059999999998 0.228363
32440 -2.9210256000000006 8.52207453 5.221588320000001 4.32425 0.026823000000000003 0.730924
32460 -3.86166726 9.84098979 3.08313585 3.5750900000000003 2.312493 0.6843060000000001
32480 -2.8809125100000004 11.59010298 3.54792384 3.029204 3.66768 0.053847000000000006
32500 0.47032083 13.918957740000002 4.86472995 1.517885 1.32877 0.455417
32520 3.8145204000000006 13.20404418 3.78667962 0.7431270000000001 -2.117355 0.849663
32540 5.382207449999999 10.60230465 -1.34315577 3.103096 -2.625164 0.586924
32560 4.745136240000001 7.718400090000001 -4.396204350000001 3.62089 -0.018947 0.266734
32580 2.20566078 8.37388467 -0.8384018400000001 2.668737 0.009605 0.8774790000000001
32600 1.57248414 7.6902552 2.5634216700000003 2.649309 -1.468912 0.8728290000000001
32620 0.74799288 7.946521830000001 1.9008935100000002 2.621382 -1.5770959999999998 1.044756
32640 0.3912816600000001 7.0913547 3.0996068400000003 2.195114 -1.210305 1.063741
32660 -1.4260797 9.23654664 -0.18441819 1.594873 -1.670227 0.982158
32680 -3.99339594 10.707830820000002 -3.74296626 0.8393959999999999 -2.167225 0.982859
32700 -3.18193236 9.07922367 2.9018666700000004 -0.081929 -2.140377 0.6623319999999999
32720 -2.4201662400000004 8.48105892 5.59970496 -1.113178 -1.835303 0.389818
32740 -1.0096550100000001 10.435848570000001 3.16576548 -2.321419 -1.25164 0.132803
32760 1.12386303 11.284737300000002 -1.1273063400000003 -3.456477 -0.655886 -0.014757
32780 3.0982530600000002 12.373715970000003 -2.50923123 -2.994488 1.226956 -0.273521
32800 1.71902592 13.0344489 -1.80419634 0.190927 2.940151 0.10332
32820 1.6040625300000002 14.46232383 0.53288901 0.224047 -2.107575 0.984893
32840 1.7384889600000002 14.688807299999999 0.45894123000000003 0.792243 -2.146247 0.5733739999999999
32860 0.41239278 13.108092570000002 -3.34688751 -0.601542 -1.67688 -0.775446
32880 1.36606212 14.17642119 -2.80457109 -1.6487439999999998 1.4683540000000002 -1.067733
32900 1.5028723800000001 16.230144690000003 -2.85231636 -1.690177 3.475746 0.195248
32920 1.06503246 14.64479964 -4.527785880000001 -0.192641 1.122021 -0.170494
32940 -1.6301080800000003 13.147754400000002 -2.4540009300000003 -0.340859 1.274112 -0.513555
32960 -1.06907418 14.77158408 9.59040315 -1.491732 1.26023 -0.838838
32980 -0.82373589 16.3201122 10.39169376 -2.4777310000000003 2.288818 -1.198489
33000 -3.82005324 16.88368689 7.07339259 -3.128601 2.821192 -1.367155
33020 -5.84788815 14.375809440000001 0.18291726 -3.261084 1.582994 -0.899681
33040 -7.348671 14.525647379999999 -3.7049427 -2.820663 0.500884 -0.26924000000000003
33060 -5.29404498 11.845467090000001 -1.89969669 -1.466654 -1.012641 0.096807
33080 -1.7583934500000002 8.44857801 5.316048810000001 -0.393177 -1.064057 -0.229982
33100 2.52913572 5.95297287 3.82499748 -1.108209 -1.871938 -0.04273
33120 4.22331291 6.21582201 2.9114412300000003 -3.77902 -1.025361 -0.311366
33140 3.76063407 5.84594577 3.02730714 -2.856437 0.756313 0.352956
33160 2.49157323 5.185369800000001 2.8603998 -1.3823379999999998 1.870981 0.841456
33180 -0.5472606600000001 3.68234046 2.9612956500000003 -1.477125 1.7040380000000002 1.113405
33200 -3.6416289600000002 1.96271613 3.7946061 -1.631385 2.293605 1.129731
33220 -2.9536536600000005 1.5224825700000002 5.03133318 -1.806485 2.438175 0.826016
33240 -1.6829545500000003 1.01324547 4.31657658 -1.803751 1.073626 0.274445
33260 -1.8931141800000002 1.17011718 2.5232987700000002 -1.450976 -0.187009 -0.19363
33280 0.03233376 1.7784549 -1.7262068400000001 -1.024219 -0.224673 -0.468338
33300 0.1995354 6.08365188 -9.198071820000001 -1.24821 -0.657687 -0.678719
33320 -2.67344082 26.67347829 -22.10753151 -1.363018 -1.478759 -0.6432180000000001
33340 -1.7266581 31.49645688 -22.28430771 -0.481527 -0.278863 -0.4409770000000001
33360 0.49696479000000005 9.581279850000001 -8.475221970000002 -0.222769 0.8949520000000001 -0.103116
33380 -5.6498536800000005 2.9952676800000004 -3.6137881800000002 0.134669 0.48653 -0.041343
33400 -6.1864803 12.37895451 4.55457699 0.663914 -0.051896000000000005 -0.118142
33420 -0.49442400000000003 16.02717579 2.91324627 1.737959 0.14663800000000002 -0.082052
33440 4.65726807 19.037560680000002 -6.793169939999999 3.150123 -0.101481 0.002906
33460 -4.37195403 8.01882153 0.8458868700000001 4.11451 -0.943719 0.13356700000000002
33480 -3.7196184600000004 2.8976778000000003 8.66697804 4.612146 -1.569636 0.118617
33500 -3.13777755 4.030821090000002 4.820280840000001 4.196191000000002 -0.7429399999999999 0.202246
33520 -2.50518951 6.787931400000001 5.64086772 3.429427 1.120362 0.566244
33540 -1.98307188 7.7207937300000005 3.9195953100000014 2.8557650000000003 2.32601 -0.206291
33560 -2.7387067500000004 9.16154919 3.69985131 2.763752 2.746989 -0.441414
33580 -2.36987037 13.138179840000001 3.43041966 1.092493 -0.954861 0.477804
33600 0.9630967500000001 14.76634554 4.83943977 2.44556 -1.495876 0.600112
33620 3.4649901000000005 12.224182140000002 2.2546126800000006 2.688739 0.984656 0.247187
33640 5.29928352 9.24102981 -3.1454097300000003 2.308455 0.639996 0.720331
33660 4.3294473 7.875271800000001 -3.28431933 2.377044 -0.137356 0.586142
33680 2.5403681700000003 8.136776970000001 0.52406001 2.657276 -1.698732 0.53028
33700 1.45393029 7.542967860000001 0.17394111 1.991146 -0.722985 1.118308
33720 0.7693983000000001 8.03199636 0.9436337100000001 1.611911 -0.880194 1.06779
33740 0.06331374000000001 8.68448889 2.0450514600000003 1.179365 -1.452994 0.8304940000000001
33760 -1.2666672 9.345212010000001 1.11023694 0.421716 -2.138877 0.649824
33780 -2.6375166 10.06102809 -0.4252635 -0.412652 -2.580594 0.215137
33800 -2.6129621700000003 8.89196058 1.81048455 -1.512408 -2.488636 0.017194
33820 -2.2382986500000004 9.8532621 2.59350894 -2.888902 -2.281499 0.026542000000000003
33840 -0.09176274 10.74465756 -0.55324476 -3.252578 -0.357498 -0.218814
33860 2.4298977600000002 12.075089760000001 -2.90201382 0.166141 4.0959650000000005 0.127303
33880 2.48887548 13.50970416 0.2721294 0.17592 -1.591131 0.814048
33900 1.49718258 13.458662730000002 1.09078371 1.00696 -1.447766 0.738484
33920 0.58498011 14.345123759999998 -0.28650105 -0.012237 -1.954962 0.055830999999999985
33940 -0.7113231000000001 14.643897120000002 -3.3093152100000003 -2.223096 0.99608 -0.7474689999999999
33960 0.66970908 15.27572979 -3.32727732 -2.61422 3.608075 -0.12757000000000002
33980 1.8203632200000002 16.706753730000003 -2.53917135 0.678633 0.979561 -0.464396
34000 1.29720573 15.115718880000001 -3.79206531 0.132688 0.294632 -0.268643
34020 -1.6563105900000004 13.61060001 -2.23814169 -1.149288 0.8934059999999999 -0.24525
34040 -0.54890874 13.867612200000002 9.98977806 -2.545584 3.214413 -0.841226
34060 -0.5641731000000002 14.88908826 8.70080292 -3.24496 3.611438 -1.7514040000000002
34080 -3.1711511700000004 15.32109123 7.34432517 -2.626472 1.3513389999999998 -1.3265129999999998
34100 -5.29314246 14.2464744 3.6253149300000005 -1.816242 -0.886025 -0.094872
34120 -6.702760980000001 13.783334490000001 -7.58697552 -0.959125 -1.361628 -0.18228
34140 -4.43557188 11.92285818 -3.0635256600000003 -0.299754 -1.068196 -0.607475
34160 -2.11225977 7.71285744 4.0062666600000005 -1.478909 -2.176656 -0.24148200000000006
34180 1.0958751 6.871012290000001 4.87955286 -4.422455 -2.776185 -0.142701
34200 2.57134815 6.37509717 4.08126411 -3.284756 0.127339 0.306973
34220 3.4105053600000006 5.711519340000001 2.87163225 -1.053898 1.88349 0.891804
34240 3.26920212 6.17061753 3.36036645 -1.082855 2.095548 0.899876
34260 2.0031333300000003 5.13447552 2.36972322 -1.474612 2.953685 1.091525
34280 -2.19847986 2.9186319600000004 3.35407824 -1.665002 2.533757 0.776676
34300 -4.62238371 0.67554603 4.760547750000001 -1.813335 -0.157605 0.225749
34320 -1.67217336 1.34286147 5.50045719 -1.7071599999999998 -1.8513580000000005 -0.406931
34340 -1.72411731 0.65055015 2.70502902 -1.05941 -1.334971 -0.633804
34360 0.08831943 1.37189907 -1.44479718 -1.117983 -0.312302 -0.584249
34380 -0.7806307500000002 7.8055227 -8.254134 -1.306789 -0.148222 -0.427681
34400 -4.474341 32.200285140000005 -25.630155360000003 -1.015198 -0.280395 -0.394496
34420 -1.24136721 25.21955781 -16.481329740000003 -0.547833 0.077614 -0.285937
34440 -1.42324461 7.651643040000001 -6.926841 -0.328623 0.706253 -0.241414
34460 -3.69177768 1.3614219900000002 -2.71894941 0.075334 0.6419 -0.216077
34480 -4.59305181 9.1334043 4.68181269 0.5623819999999999 0.152962 -0.111636
34500 1.09093086 17.90247501 5.793099300000001 1.471515 -0.279446 0.142028
34520 0.02994012 29.74973733 -17.71581033 2.569619 -0.590487 0.25051
34540 -2.67643287 7.84174122 9.239381730000002 3.514678 -1.035111 0.331388
34560 -3.4934391 1.10439999 8.40457035 4.6567690000000015 -1.401367 0.090939
34580 -2.5104280500000002 2.20221747 6.97833369 4.767773 -1.263888 -0.019557
34600 -1.87305273 5.38729884 4.61041551 4.203389 0.780802 0.362714
34620 -2.4281025300000003 7.46722485 3.82200543 3.515771 2.681874 0.005098
34640 -3.4777136700000004 12.5084367 4.2966622800000005 2.9704490000000003 3.551949 -0.523255
34660 -0.77329287 15.176187720000001 5.1275889 1.276367 0.5559970000000001 0.24428
34680 2.05926615 13.485012390000001 4.06464597 0.96065 -2.54039 0.691491
34700 3.3317703000000005 10.95272766 -0.28081125 3.396752 -1.310008 0.181366
34720 4.62194226 8.485551899999999 -5.980509540000001 3.310824 0.225346 0.183071
34740 2.2858967700000004 8.0258553 -2.04654258 2.56861 -0.5827859999999999 0.722647
34760 0.5776520400000001 7.138207260000001 0.8346642300000001 2.407287 -0.764809 0.827507
