time Ax Ay Az Gx Gy Gz
34960 1.5003315900000003 9.57872925 -0.97716429 0.439701 -0.019437 -0.049247000000000006
34980 1.5176952900000003 9.55852065 -1.05395697 0.5227149999999999 -0.037944 -0.021938
35000 1.4837134500000002 9.584723160000001 -1.14467004 0.457435 -0.017736000000000002 0.042742
35020 1.6021201500000002 9.652824180000001 -1.19271942 0.368861 0.004833 0.069868
35040 1.7691746400000001 9.651774510000001 -1.3229471700000002 0.342463 0.033816000000000006 0.0376
35060 1.8476055900000001 9.680066550000001 -1.37414556 0.338339 0.012739 -0.015813
35080 1.83922785 9.59804514 -1.42473573 0.28827800000000003 0.000255 -0.047125
35100 1.7986635000000002 9.58786236 -1.43985294 0.196681 0.036786 -0.045675
35120 1.89536067 9.449404020000001 -1.3690541699999998 0.105147 0.095653 -0.035708
35140 1.93652343 9.43817157 -1.36830861 0.056287 0.12784700000000002 -0.052114
35160 1.9085355000000002 9.561816810000002 -1.37623509 0.048021 0.15464 -0.08532000000000001
35180 1.8047947500000001 9.79727643 -1.3995927 0.029014 0.17291900000000002 -0.111114
35200 1.7618367600000002 9.771976440000001 -1.4260797 -0.000753 0.19752 -0.110285
35220 1.77201954 9.71090919 -1.4587175700000001 -0.040217 0.210399 -0.099895
35240 1.77201954 9.63770697 -1.45976724 -0.08609299999999999 0.220108 -0.090614
35260 1.7311510800000003 9.54849483 -1.44973161 -0.13730699999999998 0.235137 -0.07496799999999999
35280 1.6766663400000001 9.64459359 -1.5001844400000002 -0.15223299999999998 0.250052 -0.062272
35300 1.7398329300000002 9.69398694 -1.4534790300000002 -0.157611 0.238361 -0.06443099999999999
35320 1.7431290900000003 9.71359713 -1.4462883000000002 -0.191846 0.227785 -0.053975
35340 1.7302485600000002 9.59953626 -1.35453537 -0.223957 0.22780300000000006 -0.030698000000000007
35360 1.69267626 9.676181790000001 -1.4651529300000001 -0.253988 0.212913 -0.010593
35380 1.5934383 9.7115076 -1.6235255700000002 -0.291395 0.216167 0.007301999999999999
35400 1.5603589800000002 9.86568156 -1.73818485 -0.336242 0.190825 -0.010071
35420 1.5985296900000001 9.970619130000001 -1.43536977 -0.37683 0.202595 0.012063
35440 1.64478384 9.78201207 -1.2750449400000001 -0.421706 0.184655 0.008568000000000001
35460 1.5955278300000002 9.77632227 -1.36307007 -0.422705 0.183657 -0.007461
35480 1.55407077 9.747883080000001 -1.5467328900000001 -0.393737 0.196434 -0.030776
35500 1.60346412 9.989032500000002 -1.99879731 -0.338073 0.22187 -0.046443
35520 1.5874443900000004 10.00414971 -2.07454032 -0.26671300000000003 0.219392 -0.021372
35540 1.61604054 9.863140770000001 -1.7024077800000001 -0.193311 0.212581 0.019742
35560 1.656909 9.5148171 -1.4876080200000001 -0.157282 0.198444 0.060604
35580 1.50466761 9.44386137 -1.6980717600000002 -0.146772 0.169619 0.067124
35600 1.4662026 9.50597829 -2.11630149 -0.170487 0.103701 0.055292
35620 1.56424374 9.580975740000001 -2.21449959 -0.193179 0.016522 0.031744
35640 1.6643842199999999 9.50972571 -2.02049703 -0.182654 -0.029267 0.01799
35660 1.7172306900000003 9.393271200000001 -1.87051194 -0.162441 -0.028328 0.032017000000000004
35680 1.70735202 9.354943530000002 -1.96017534 -0.14533800000000002 -0.000771 0.052397000000000006
35700 1.58355963 9.353746710000001 -2.1927900600000005 -0.126053 0.0056 0.040773
35720 1.56963924 9.33967917 -2.36253249 -0.14211300000000002 -0.037896 0.009738
35740 1.57382811 9.393565500000001 -2.3583436200000003 -0.161504 -0.092106 -0.003147
35760 1.6453822500000002 9.32276673 -2.27661651 -0.155275 -0.106075 0.021484
35780 1.70735202 9.34401519 -2.2384458 -0.140473 -0.105186 0.052565
35800 1.7107953300000003 9.40434669 -2.1806649 -0.14056 -0.108446 0.068592
35820 1.68145362 9.30420621 -2.21165469 -0.150171 -0.11797 0.061059
35840 1.6799526900000001 9.33204699 -2.3716656 -0.149094 -0.131758 0.045061
35860 1.61140041 9.37111041 -2.42271684 -0.109683 -0.16272 0.028284
35880 1.6805511 9.31198554 -2.2796085600000007 -0.074563 -0.186262 0.024287
35900 1.6932746699999999 9.21618108 -2.21613786 -0.06718099999999999 -0.205463 0.024363
35920 1.64732463 9.23848902 -2.12018625 -0.087475 -0.21390100000000006 0.021028
35940 1.61768862 9.21753486 -2.04684669 -0.102315 -0.204215 0.009161
35960 1.58580612 9.290884230000001 -1.9059849 -0.111769 -0.191317 -0.011218
35980 1.78384059 9.122475960000001 -1.64687337 -0.115926 -0.195448 -0.040084
36000 1.8797922000000002 9.827363700000001 -1.46739942 -0.118055 -0.216657 -0.06250399999999999
36020 1.8467128800000001 10.04306598 -1.44958446 -0.112807 -0.241155 -0.067777
36040 1.58969088 10.12299786 -1.5402975300000001 -0.105343 -0.233758 -0.059188
36060 1.4949459 9.763598700000001 -1.6627459500000001 -0.104248 -0.207212 -0.038919
36080 1.53655011 9.94591755 -1.73249505 -0.094483 -0.15829400000000002 -0.026094
36100 1.61604054 9.42276006 -1.80225396 -0.06873 -0.122177 -0.022756
36120 1.78084854 9.416619 -1.6847497800000002 -0.06435700000000001 -0.095573 -0.019555
36140 1.80390204 9.3964104 -1.55601315 -0.072882 -0.092352 -0.018551
36160 1.7654272199999999 9.59788818 -1.48086855 -0.068596 -0.09235 -0.022793
36180 1.85240268 9.70821144 -1.44405162 -0.070748 -0.105092 -0.031338
36200 1.91781576 9.77317326 -1.4111194500000002 -0.06008 -0.103007 -0.02913
36220 1.9249966800000002 9.72662481 -1.3042395000000002 -0.050536000000000005 -0.10521400000000003 -0.018378
36240 1.87769286 9.80610543 -1.1831350500000002 -0.039929 -0.107428 -0.006551
36260 1.6845928200000002 9.82721655 -1.19496591 -0.030332 -0.108527 -0.006481999999999999
36280 1.55152017 9.7926363 -1.23358788 -0.033499 -0.098937 -0.004379999999999999
36300 1.5064628400000002 9.79562835 -1.20663981 -0.028088 -0.08085 -0.003297
36320 1.57337685 9.61914645 -1.18807929 -0.018463 -0.072375 -3.6e-05
36340 1.7437275 9.62648433 -1.18793214 -0.003503 -0.059673 0.0075299999999999985
36360 1.7762084100000002 9.589961700000002 -1.11577959 0.009319 -0.044847000000000005 0.018282
36380 1.73325042 9.649086570000001 -1.0876347 0.015711000000000003 -0.047 0.018330000000000003
36400 1.7272565100000001 9.69922548 -1.08299457 0.023207 -0.03639 0.022641
36420 1.70480142 9.79413723 -1.09886715 0.02858 -0.025765 0.024802
36440 1.67023098 10.01357712 -1.10635218 0.021126 -0.021482 0.025812
36460 1.7209683 10.20682431 -1.0000706400000001 0.019055 -0.009748 0.023646
36480 1.76857623 10.13242527 -0.8445429000000001 0.01807 0.005182 0.020416
36500 1.7600415300000003 10.078087680000001 -0.72689157 0.015989 0.012663 0.016119
36520 1.6979148 9.9429255 -0.74186163 0.012807 0.012692 0.011824
36540 1.6232214600000001 9.82078119 -0.77599062 0.010673 0.014821 0.013942
36560 1.55242269 9.67123755 -0.7762849200000002 0.008549 0.020142 0.017125
36580 1.53984627 9.63127161 -0.72509634 0.010697 0.028635 0.022471
36600 1.5206873400000003 9.52589259 -0.6126737400000001 0.01286 0.037142 0.024611
36620 1.5530210999999998 9.743841360000001 -0.5177718 0.0214 0.039238 0.025737
36640 1.55691567 9.66135888 -0.45819567 0.025643 0.038141 0.03004
36660 1.6096051800000002 9.868379310000002 -0.47900268000000007 0.024586 0.044519 0.034298
36680 1.6616962800000001 9.883202220000001 -0.49007817000000004 0.022466 0.047722 0.034279000000000004
36700 1.7033103 9.90071307 -0.54546543 0.026748 0.045598 0.02897
36720 1.69252911 9.77632227 -0.55849311 0.016094 0.04777 0.027825
36740 1.66842594 9.683813970000001 -0.54531828 0.004335 0.044607 0.029883
36760 1.68114951 9.69593913 -0.5623778700000001 0.008621 0.048853 0.029908
36780 1.6477758900000001 9.664056630000001 -0.512082 0.00864 0.055236 0.032036
36800 1.6488255600000001 9.63935505 -0.47691315 0.017151 0.053063 0.035302999999999994
36820 1.63804437 9.67408245 -0.42301701 0.023528 0.048775 0.036421
36840 1.64193894 9.787250610000001 -0.3817071 0.02029 0.040264 0.036410000000000005
36860 1.6121459699999998 9.79758054 -0.37257399 0.018132 0.036006 0.037468
36880 1.58535486 9.796226760000001 -0.37676286000000003 0.016003 0.034957 0.035318
36900 1.6051122000000002 9.80954874 -0.38604312 0.017079 0.037084 0.035323
36920 1.57756572 9.796226760000001 -0.40550616000000006 0.014965 0.042414 0.03637
36940 1.58475645 9.752670360000002 -0.41389371 0.024591 0.048767000000000005 0.037497
36960 1.59179022 9.73306017 -0.43499502 0.023557 0.055167 0.036413
36980 1.57143447 9.680821920000001 -0.42541065000000006 0.028901 0.054096000000000005 0.033247000000000006
37000 1.58401089 9.696684690000001 -0.41134311000000007 0.026801 0.056254999999999986 0.027889
37020 1.56259566 9.69847992 -0.38560167000000006 0.017175 0.04884 0.025695
37040 1.5645478499999999 9.73590507 -0.37242684 0.009678 0.041414 0.024584
37060 1.5796650600000002 9.74204613 -0.40940073 0.003282 0.038257 0.02027
37080 1.60286571 9.73096083 -0.40610457000000005 -0.003105 0.038293 0.017021
37100 1.58370678 9.72662481 -0.41089185000000006 -0.0031 0.039358 0.017019
37120 1.58415804 9.69354549 -0.37855809 -0.002023 0.042546 0.018091
37140 1.6061618700000002 9.70716177 -0.39607875000000003 0.001196 0.047856 0.019175
37160 1.6470205200000003 9.70192323 -0.43589754000000003 0.00444 0.058494 0.020252000000000003
37180 1.6381915200000001 9.700432110000001 -0.45385965 0.01409 0.06592999999999999 0.017105000000000002
37200 1.66064661 9.75372003 -0.47960109000000006 0.016243 0.072305 0.019249
37220 1.6660323000000001 9.7174917 -0.47226321000000004 0.018415 0.084003 0.022454
37240 1.64493099 9.6710904 -0.43200297000000004 0.02484 0.08930700000000001 0.022492
37260 1.6098994800000002 9.70686747 -0.47855142 0.020592 0.096766 0.025657
37280 1.6551039600000002 9.79368597 -0.46613196000000007 0.016324 0.097842 0.026694
37300 1.6661892600000001 9.715990770000001 -0.46942812 0.018501 0.102117 0.021363
37320 1.66214754 9.67513212 -0.51657498 0.009985 0.106408 0.021298
37340 1.64358702 9.655816230000001 -0.5762982600000002 0.002488 0.102164 0.023387
37360 1.7033103 9.6884541 -0.61192818 0.00677 0.105345 0.023413
37380 1.7024077800000001 9.70282575 -0.65818233 0.006756 0.102149 0.023417
37400 1.70764632 9.719591040000001 -0.65174697 0.013124 0.093609 0.022404
37420 1.75689252 9.67647609 -0.5954571900000001 0.018424 0.086134 0.022451
37440 1.74207942 9.688002840000001 -0.62180685 0.019458 0.081856 0.025668
37460 1.7479163700000002 9.74129076 -0.6216597000000001 0.023754 0.08929400000000001 0.026757
37480 1.71468009 9.70177608 -0.6298902900000001 0.021649 0.097815 0.028868
37500 1.7384889600000002 9.70851555 -0.7123727700000001 0.015262 0.095728 0.023485
37520 1.7235189000000002 9.70431687 -0.75382983 0.018477 0.095729 0.020303
37540 1.7199186300000002 9.68247 -0.7406550000000001 0.023787 0.089323 0.01928
37560 1.7401272300000001 9.6796251 -0.78826293 0.02161 0.082927 0.022477
37580 1.72740366 9.700128000000001 -0.8114635800000001 0.018391 0.07761599999999999 0.021393
37600 1.75150683 9.69084774 -0.8155053 0.011985 0.076573 0.02135
37620 1.71558261 9.70177608 -0.78272028 0.010899 0.073376 0.022415
37640 1.70840169 9.688306950000001 -0.76176612 0.016233 0.074419 0.023519
37660 1.71139374 9.68501079 -0.75787155 0.023725 0.078658 0.022498
37680 1.7052526800000003 9.70147197 -0.7375158 0.029074000000000006 0.081835 0.022531
37700 1.69238196 9.736954740000002 -0.76984956 0.031212 0.07971 0.019344
37720 1.66378581 9.74248758 -0.76131486 0.029059 0.0797 0.023602
37740 1.66842594 9.74473407 -0.7846724700000001 0.019424 0.070155 0.02141
37760 1.66483548 9.720935010000002 -0.8087658299999999 0.010884 0.065937 0.018151
37780 1.7006125500000002 9.75446559 -0.82763046 0.013018 0.065929 0.018166
37800 1.6739685900000003 9.74952135 -0.8071177500000001 0.015176 0.070187 0.017108
37820 1.6866921599999998 9.721386270000002 -0.80307603 0.017314 0.068062 0.013921
37840 1.7010638100000002 9.731863350000001 -0.79888716 0.015157 0.06486499999999999 0.016046
37860 1.6747141500000002 9.6508818 -0.82808172 0.007669 0.058508 0.013865
37880 1.70764632 9.72557514 -0.8403540300000001 0.002316 0.053205 0.012767
37900 1.72201797 9.712253160000001 -0.80053524 0.006555 0.044676 0.010671
37920 1.73818485 9.74279169 -0.8255311200000001 0.005473 0.045728 0.014935
37940 1.72501002 9.712704420000001 -0.8825664599999999 0.007606999999999998 0.043599 0.012816
37960 1.75344921 9.70132482 -0.8360082000000001 0.017214 0.041447000000000005 0.009681
37980 1.7527036500000002 9.68126337 -0.8345170799999999 0.009755 0.046787 0.012827000000000002
38000 1.76767371 9.74174202 -0.87373746 -0.000933 0.042563 0.012758
38020 1.72875744 9.739946790000001 -0.81939987 0.004406 0.041488 0.01066
38040 1.74267783 9.736199370000001 -0.8328690000000001 0.008664 0.038281 0.009625
38060 1.76288643 9.70192323 -0.8051753700000001 0.015056 0.036128 0.009673
38080 1.76228802 9.74248758 -0.8319664800000002 0.018233000000000003 0.02973 0.008634999999999999
38100 1.75344921 9.74099646 -0.83436012 0.02251 0.031846 0.008662000000000001
38120 1.76932179 9.83320065 -0.8918467200000001 0.021462 0.037171 0.009716
38140 1.77501159 9.699529590000001 -0.85188078 0.022558 0.040376 0.006515000000000001
38160 1.7776995300000002 9.64459359 -0.83496834 0.026849 0.040383 0.001204
38180 1.77186258 9.69862707 -0.82628649 0.030069 0.039327 -0.004113
38200 1.79462178 9.677221650000002 -0.83556675 0.022687 0.051101 -0.011657
38220 1.8134766 9.70117767 -0.8652027600000002 0.017453 0.068185 -0.017057
38240 1.81617435 9.69219171 -0.8937891 0.014253 0.076685 -0.008544
38260 1.82650428 9.72198468 -0.87627825 0.007812999999999999 0.076673 -4.4e-05
38280 1.8453591 9.746235 -0.88046712 0.008856000000000001 0.08089199999999999 0.009572
38300 1.8601820100000002 9.77721498 -0.87013719 0.023773 0.078701 0.011816
38320 1.8332339400000002 9.61570314 -0.84319893 0.034413 0.076516 0.016166
38340 1.83967911 9.68680602 -0.8384018400000001 0.034413 0.08288200000000001 0.022567
38360 1.81392786 9.68470668 -0.8464852800000001 0.039776 0.093499 0.026864
38380 1.8489593700000002 9.70656336 -0.8791231500000001 0.042996 0.099871 0.029014
38400 1.87365114 9.70851555 -0.88450884 0.04301 0.099883 0.025810000000000003
38420 1.8669214800000002 9.64743849 -0.8824193100000001 0.038738 0.09565 0.022581
38440 1.8568858500000003 9.6625557 -0.88046712 0.035513 0.083969 0.016163999999999998
38460 1.8616829400000001 9.680821920000001 -0.8852544000000001 0.032317 0.07973999999999999 0.010806
38480 1.88368677 9.69713595 -0.88017282 0.023763 0.072326 0.007551
38500 1.89864702 9.71315568 -0.8509782600000001 0.017377 0.07660499999999999 0.008569
38520 1.8690110100000001 9.64309266 -0.8674492500000001 0.013114 0.077685 0.008537999999999999
38540 1.9130186700000003 9.70431687 -0.91145691 0.008870000000000001 0.08090499999999999 0.006368
38560 1.92829284 9.737101890000002 -0.87089256 0.011038 0.090476 0.008506999999999999
38580 1.88173458 9.70851555 -0.85920885 0.007852 0.092622 0.007414
38600 1.8832355100000002 9.699833700000001 -0.91160406 0.003579 0.087328 0.003118
38620 1.87006068 9.66974643 -0.8840575800000001 0.000369 0.082025 -0.000103
38640 1.8917702100000002 9.68336271 -0.91894194 -0.009266 0.074602 -0.00016
38660 1.87589763 9.69354549 -0.9047174400000001 -0.012486 0.07459600000000001 0.00409
38680 1.8511960500000002 9.69369264 -0.9068167800000001 -0.015677 0.07143300000000001 -0.001269
38700 1.8362358000000003 9.65133306 -0.86879322 -0.028451 0.07574700000000001 -0.0035
38720 1.8702078300000002 9.749227050000002 -0.8890018199999999 -0.043425 0.067277 -0.003594
38740 1.84386798 9.73889712 -0.8991846000000001 -0.041296 0.066205 -0.003578
38760 1.86003486 9.74698056 -0.9291149100000001 -0.040248 0.06194 -0.003565
38780 1.8649692900000001 9.74458692 -0.9274668300000001 -0.035 0.044868 -0.00137
38800 1.8796450500000002 9.72078786 -0.9484308 -0.036192 0.021419 0.002924
38820 1.8209616300000002 9.68860125 -1.02117195 -0.038426 0.0033 0.007205
38840 1.75105557 9.63801108 -1.01069487 -0.045933 -0.004135 0.00823
38860 1.7904231000000002 9.60687414 -1.0472175000000001 -0.052363 -0.0073209999999999985 0.011394
38880 1.80914058 9.597142620000001 -1.03015791 -0.054535 -0.014775 0.012457
38900 1.81991196 9.71794296 -1.03374837 -0.051363 -0.023299 0.010353
38920 1.82710269 9.73425699 -0.9503731800000002 -0.054602 -0.033932 0.008208
38940 1.84147434 9.7348554 -0.90322632 -0.055717 -0.045642 0.007147
38960 1.8462616200000002 9.715392360000001 -0.9196875 -0.062146000000000014 -0.054134 0.004976
38980 1.85704281 9.71868852 -0.91385055 -0.066414 -0.054119000000000014 0.004947
39000 1.8731998800000003 9.69458535 -0.92387637 -0.064247 -0.045608 0.006019
39020 1.8601820100000002 9.677525760000002 -0.9324110700000001 -0.055712 -0.041394 0.010346
39040 1.8794880900000002 9.684108270000001 -0.94199544 -0.052569000000000005 -0.052066 0.012518
39060 1.89072054 9.63845253 -0.90082287 -0.054774 -0.066977 0.01359
39080 1.8678141900000003 9.616605660000001 -0.87762222 -0.065515 -0.087163 0.009268
39100 1.86871671 9.612858240000001 -0.8496342900000001 -0.06979199999999999 -0.093522 0.004973
39120 1.8928100700000001 9.65432511 -0.84798621 -0.069797 -0.092465 0.007109000000000002
39140 1.8964103400000003 9.67782006 -0.8089129800000001 -0.060180999999999985 -0.083998 0.012506
39160 1.92889125 9.65461941 -0.79933842 -0.048421 -0.07446900000000001 0.016849
39180 1.9059849 9.66360537 -0.8041257 -0.043106 -0.074505 0.021159
39200 1.90299285 9.628573860000001 -0.8014377600000001 -0.043125 -0.081949 0.017963999999999997
39220 1.93562091 9.64564326 -0.80532252 -0.042058 -0.07983 0.020105
39240 1.96242183 9.66929517 -0.7650622800000001 -0.034566 -0.076652 0.018017
39260 1.91392119 9.57843495 -0.7689470400000001 -0.02284 -0.07670199999999999 0.020235
39280 1.9758909600000003 9.66166299 -0.78706611 -0.012167 -0.075674 0.020308
39300 2.0091174300000003 9.66330126 -0.79424703 -0.005761 -0.07357000000000001 0.021418
39320 2.01570975 9.63905094 -0.7981416 -0.006794 -0.070353 0.017134
39340 2.0071750500000003 9.624983400000001 -0.82194066 0.001765 -0.069301 0.01292
39360 2.03965596 9.608816520000001 -0.82284318 0.001808 -0.060774 0.011841
39380 2.07019449 9.63411651 -0.8220878100000001 0.006109000000000001 -0.057576 0.007594
39400 2.06165979 9.648036900000001 -0.7831715400000001 0.015821 -0.039475 0.0012289999999999998
39420 2.0490931800000003 9.63621585 -0.7372215 0.005258 -0.012819 0.004326
39440 2.04684669 9.627975450000001 -0.66251835 0.002158 0.005319 8e-06
39460 2.05088841 9.652529880000001 -0.6408186300000001 0.008688 0.032998 -0.00105
39480 2.02963014 9.68216589 -0.6643233900000001 0.016219 0.048942 0.001119
39500 2.03740947 9.65461941 -0.6635680199999999 0.020496 0.049997 7.900000000000001e-05
39520 2.02364604 9.6511761 -0.61941321 0.026926 0.061671 0.00545
39540 2.0375664300000005 9.62154009 -0.5975565300000001 0.026959 0.074433 0.010775
39560 2.03981292 9.59460183 -0.58394025 0.02916 0.092522 0.013972
39580 2.0151113400000003 9.6338124 -0.5846858100000001 0.028132 0.105292 0.018221
39600 2.0001412800000002 9.66509649 -0.6631167600000001 0.032385000000000004 0.10102 0.017188
39620 2.0300814000000003 9.655816230000001 -0.65399346 0.039857 0.097815 0.012972
39640 2.04324642 9.636814260000001 -0.6595263 0.032351 0.088258 0.011863
39660 2.06990019 9.624237840000001 -0.6153714899999999 0.02806 0.082947 0.01184
39680 2.06316072 9.62318817 -0.59935176 0.027002 0.08402000000000001 0.010763
39700 2.02888458 9.636510150000001 -0.6203059200000002 0.025916 0.07658 0.007559999999999998
39720 2.01001995 9.66899106 -0.6316855199999999 0.024816 0.065944 0.004362
39740 1.99909161 9.66958947 -0.60982884 0.026921 0.058484 0.003318
39760 1.9845728100000002 9.66285981 -0.6334807499999999 0.029055 0.058476 0.003333
39780 1.9580760000000001 9.67558338 -0.62330778 0.030126 0.060599 0.004406
39800 1.9865151900000002 9.63725571 -0.6360313500000001 0.029069 0.064855 0.006529000000000001
39820 1.9863680400000001 9.64279836 -0.65055015 0.025883 0.063818 0.002235
39840 2.00403585 9.668098350000001 -0.7240466700000001 0.024835 0.067022 0.001156
39860 1.9911553200000003 9.69802866 -0.73407249 0.032317 0.070191 0.001204
39880 2.0134632600000004 9.69519357 -0.74485368 0.034442 0.07123600000000001 0.004422
39900 1.9916065800000002 9.69488946 -0.7776288900000001 0.034432 0.066984 0.002291
39920 1.9742428800000003 9.71045793 -0.7807779 0.034446 0.07017999999999999 0.002287
39940 1.91661894 9.75910572 -0.76356135 0.030193 0.076573 0.005454
39960 1.8820386900000001 9.708358590000001 -0.7535355300000001 0.02594 0.082967 0.008621
39980 1.83982626 9.62677863 -0.77867856 0.018491 0.081949 0.003229
40000 1.80854217 9.6972831 -0.76356135 0.015291 0.078777 6e-06
40020 1.8648221400000002 9.735757920000001 -0.76176612 0.013171 0.08092 -0.00108
40040 1.7986635000000002 9.7174917 -0.78556518 0.007847 0.085191 0.001014
40060 1.8076396500000003 9.69144615 -0.8176046400000001 0.001436 0.086266 0.004172
40080 1.839375 9.687551580000001 -0.8446900500000001 0.001417 0.078822 0.000977
40100 1.84281831 9.69833277 -0.8535288600000001 -0.003932 0.0714 -0.003324
40120 1.8277011 9.71045793 -0.82478556 -0.011448 0.06289600000000001 -0.0012289999999999998
40140 1.8209616300000002 9.71495091 -0.79664067 -0.010386 0.058644000000000016 -0.0044210000000000005
40160 1.8378740700000002 9.72677196 -0.84004992 -0.006118 0.05969 -0.003324
40180 1.8681183 9.69204456 -0.8436501900000001 -0.0008179999999999999 0.052214 -0.0032770000000000004
40200 1.87709445 9.70491528 -0.87089256 0.003392 0.041538 -0.001098
40220 1.9118218500000002 9.70491528 -0.8873537400000001 0.009736 0.029794 3e-05
40240 1.91676609 9.66345822 -0.87448302 0.007573000000000002 0.02341 2.3e-05
40260 1.93293297 9.67363119 -0.89244513 0.004382 0.026612 0.001065
40280 1.9160107200000003 9.664802190000001 -0.90621837 0.004406 0.030878 -9e-06
40300 1.95223905 9.646094520000002 -0.8931906900000001 0.008688 0.032998 -0.00105
40320 1.9700540100000001 9.67662324 -0.89229798 0.016146999999999998 0.031902 7.2e-05
40340 1.95883137 9.66690153 -0.9066598200000001 0.020453 0.039348 -0.000976
40360 1.94819733 9.70162893 -0.8840575800000001 0.021567 0.049997 -0.000982
40380 1.9157164200000003 9.68530509 -0.88017282 0.016286000000000002 0.06067300000000001 -0.0021
40400 1.9104778800000002 9.67034484 -0.8586104400000001 0.015262 0.070264 -0.00212
40420 1.89326133 9.66989358 -0.87852474 0.017453 0.083039 -0.002121
40440 1.89371259 9.671983110000001 -0.8852544000000001 0.016434 0.092635 -0.0032090000000000005
40460 1.8944581500000002 9.6742296 -0.9051687 0.015411 0.099043 -0.006429000000000001
40480 1.91392119 9.724829580000002 -0.9231308100000001 0.015438999999999996 0.106496 -0.005370000000000001
40500 1.90553364 9.6423471 -0.93585438 0.016549 0.116079 -0.005374
40520 1.92994092 9.67692735 -0.92358207 0.019798 0.126721 -0.005365
40540 1.9251438300000001 9.70207038 -0.90726804 0.024094 0.133097 -0.005343
40560 1.89191736 9.67348404 -0.92403333 0.028424 0.146931 -0.005331
40580 1.9023944400000001 9.62064738 -0.9078664500000001 0.030577 0.151184 -0.005321
40600 1.9002951000000001 9.677525760000002 -0.92238525 0.02951 0.148005 -0.008529
40620 1.9160107200000003 9.69039648 -0.93525597 0.025238 0.144833 -0.010692
40640 1.93173615 9.655973190000001 -0.9365999400000001 0.022056 0.148044 -0.011786
40660 1.93487535 9.66944232 -0.9092104200000001 0.021004 0.152305 -0.010731
40680 1.92005244 9.61809678 -0.91774512 0.020999 0.1523 -0.009662
40700 1.95089508 9.696390390000001 -0.9217868400000001 0.018861000000000003 0.15018199999999998 -0.010743
40720 2.01630816 9.72528084 -0.8702941500000001 0.026329 0.148033 -0.012824
40740 1.99609956 9.70955541 -0.90861201 0.023142 0.14593499999999998 -0.018185
40760 2.01795624 9.66465504 -0.97043463 0.00922 0.13851 -0.013999999999999999
40780 1.99475559 9.612259830000001 -0.93031173 0.009211 0.135318 -0.015064
40800 1.9871136 9.600281820000001 -0.93031173 0.009192 0.132118 -0.013992
40820 1.97933427 9.656718750000001 -0.9365999400000001 0.017688 0.128871 -0.008587000000000001
40840 1.97903016 9.671835960000001 -0.8990276400000001 0.025075 0.112858 -0.006379
40860 1.9935587700000001 9.68321556 -0.8750814299999999 0.025036000000000003 0.103275 -0.007435
40880 2.0052326700000003 9.6796251 -0.85128237 0.02395 0.099017 -0.007437
40900 1.96331454 9.684559530000001 -0.8702941500000001 0.021807 0.099016 -0.005316
40920 1.9526903100000002 9.68620761 -0.87567984 0.021788 0.098999 -0.001043
40940 1.9158635700000002 9.67094325 -0.84813336 0.024979 0.097919 4.9e-05
40960 1.9083785400000002 9.66989358 -0.85188078 0.02817 0.096838 0.001141
40980 1.8853250400000001 9.65836683 -0.83631231 0.028155 0.093642 0.001145
41000 1.88787564 9.639649350000001 -0.82163655 0.02496 0.091536 -0.002079
41020 1.88757153 9.67647609 -0.8155053 0.021769 0.094738 -0.001038
41040 1.90583775 9.69713595 -0.83930436 0.013162 0.07772799999999999 -0.002144
41060 1.88503074 9.69458535 -0.82043973 0.014229 0.077724 -0.002137
41080 1.90658331 9.659710800000001 -0.7839171000000001 0.012061 0.070275 -0.002142
41100 1.92229893 9.667794240000001 -0.7726944600000001 0.012009 0.059618 -0.001061
41120 1.91961099 9.66465504 -0.8002311300000001 0.010918 0.056417 0.001072
41140 1.9056906 9.67018788 -0.79783749 0.010913 0.057474 0.003207
41160 1.90299285 9.66090762 -0.8026345800000001 0.007756 0.066012 0.002106
41180 1.92005244 9.65746431 -0.8211951000000001 0.004574 0.06604 -0.002189
41200 1.9552311 9.64743849 -0.82043973 0.001388 0.066064 -0.005416
41220 1.96182342 9.65028339 -0.8123562900000001 0.000331 0.07032000000000001 -0.003292
41240 1.9802367900000002 9.652225770000001 -0.8063721899999999 -0.000736 0.06608 -0.007567
41260 1.9998371700000002 9.643995180000001 -0.81670212 -0.002889 0.059703999999999986 -0.009711
41280 2.00164221 9.63561744 -0.8104139100000001 -0.00718 0.055454 -0.008667
41300 1.97079957 9.63291969 -0.78347565 -0.004028 0.047973 -0.005431
41320 1.9717020900000002 9.6221385 -0.79933842 0.001273 0.041559 -0.0043170000000000005
41340 1.9917537300000001 9.640551870000001 -0.81311166 0.000197 0.044737 0.001012
41360 2.0460913200000004 9.684108270000001 -0.8182030499999999 0.006573999999999999 0.044693 0.006398
41380 2.05132986 9.64743849 -0.82253907 0.017262 0.047856 0.0054
41400 2.03276934 9.639649350000001 -0.85816899 0.013008 0.05743300000000001 0.011768
41420 2.00088684 9.66061332 -0.83107377 0.003416 0.057475 0.009564
41440 2.01361041 9.64533915 -0.83436012 0.006659999999999999 0.059624 0.002107
41460 2.05132986 9.62154009 -0.85472568 0.010899 0.05852200000000001 0.007479
41480 2.0279820600000003 9.62962353 -0.85382316 0.012994 0.048932 0.006437000000000001
41500 2.0270893500000002 9.63770697 -0.81311166 0.01508 0.038272 0.006466
41520 2.03336775 9.661810140000002 -0.82284318 0.010798 0.031908 0.003239
