time Ax Ay Az Gx Gy Gz
11420 -2.7530784 10.690015859999999 1.00396521 0.32476 0.384287 0.054119000000000014
11440 -2.00283903 10.949127390000001 0.22483539 0.218537 0.531817 0.813762
11460 -1.38087522 10.62804609 0.07229970000000002 -0.079027 1.0188780000000002 1.280009
11480 -1.5518242800000004 8.335566810000001 -0.22184334 0.251449 0.894531 1.453392
11500 -1.4112666 6.91157664 -0.04955031 1.1572870000000002 0.233608 0.782245
11520 -0.50654916 5.83905915 0.09011466 1.278873 -0.079954 0.237635
11540 1.1280519 5.01008472 -0.8852544000000001 0.207165 0.6516390000000001 -0.101937
11560 2.24772606 4.6129563000000005 -1.39330449 -0.481905 1.405973 -0.333112
11580 2.72627748 4.298908770000001 -1.6935787800000002 0.111503 1.712749 -0.309064
11600 2.74918383 3.1346285400000005 -2.15043048 0.487194 2.01173 -0.277981
11620 2.30445729 2.73765708 -2.5565350500000004 0.198606 2.3633450000000003 -0.046507
11640 2.25311175 3.60540063 -3.63818565 -0.381187 2.955588 -0.064134
11660 2.4039993600000003 4.890628350000001 -4.1330511 -0.802732 2.958002 -0.036103
11680 3.51304929 5.87123595 -4.937628060000001 -0.7985800000000001 2.9695560000000003 0.001299
11700 4.69648845 9.26797788 -4.72342671 -0.716431 3.1029560000000003 0.136298
11720 2.95814664 12.716055540000001 -4.694987520000001 -0.575915 3.329134 0.195742
11740 1.8083852100000002 13.130096400000001 -5.00843664 -0.378098 3.699024 0.230832
11760 1.42623666 13.394299320000002 -4.77671463 -0.316174 3.949136 0.234149
11780 1.27145448 15.6548961 -5.503753350000001 -0.474225 3.71942 0.275
11800 -1.79282655 18.85897944 -1.2271525200000002 -0.455125 3.500804 0.317074
11820 -5.15902014 17.05044708 1.6872905700000003 -0.074073 3.45189 0.231136
11840 -5.8107671100000005 9.286234290000001 0.8270320499999999 0.237132 3.524679 0.140281
11860 -4.8597955200000005 7.98439824 -0.28381311 0.329863 3.3088940000000004 -0.056415
11880 -2.06720244 8.77819401 1.54688004 0.168518 2.655876 -0.181688
11900 -0.9830012400000001 10.80468495 2.6391646800000004 0.037865 2.204011 -0.287775
11920 1.3031898300000002 12.96184509 2.54754909 -0.057026 1.83952 -0.430044
11940 0.67270113 11.780652420000001 0.6155186400000001 -0.03413 1.565188 -0.576947
11960 0.7605693 10.945684080000001 0.57375747 0.008187 1.55188 -0.7486189999999999
11980 1.54209276 10.89883152 1.5111029699999998 -0.068253 1.307608 -0.601425
12000 2.00343744 10.43374923 1.8432695700000001 -0.034657 1.169184 -0.379891
12020 1.35258318 9.0377568 2.10028176 0.005342 1.039118 -0.389059
12040 0.84664224 7.43563665 2.51073216 -0.056892999999999985 0.977588 -0.13304100000000002
12060 1.16053281 7.37187165 3.00155589 0.198007 1.1731280000000002 0.561765
12080 2.4430725900000003 8.94030426 2.33903754 0.8566379999999999 1.078122 1.104871
12100 2.90321064 8.33257476 1.12371588 1.761837 0.67372 1.550751
12120 2.7502335 7.26289236 0.8840575800000001 2.423543 0.726695 1.316023
12140 3.43131237 6.540052320000001 1.02177036 2.571466 2.096308 -0.325487
12160 3.9055277700000004 7.0302776399999996 0.11226564 2.047359 2.079012 0.191098
12180 4.0112109 6.8433186599999996 -0.50908995 2.060595 2.526987 0.30598400000000003
12200 3.8692994400000003 7.046895780000001 -1.0011203100000001 2.315521 2.818993 0.853252
12220 3.4801171200000005 8.306970660000001 -1.65031668 2.32333 1.994246 0.902434
12240 3.8872615500000003 9.55133973 -1.61199882 2.289765 0.656434 0.621903
12260 3.8922057899999998 10.273434210000001 -2.34112707 2.139678 -0.326912 0.509951
12280 3.6715690800000003 11.268266310000001 -1.1972124 1.95866 -0.560342 0.434211
12300 4.04548704 11.118134070000002 -0.54441576 1.720363 -0.399751 0.440886
12320 3.1246027200000004 10.61996265 -0.13367106 1.450751 -0.073979 0.458882
12340 0.20028096 12.78955206 1.3979446199999999 1.382261 0.28022800000000003 0.384242
12360 -0.44188164 13.225449600000001 4.89407166 1.454764 0.322377 0.437037
12380 -0.4656807 13.86072558 5.19405165 1.304646 0.31161500000000003 0.5940989999999999
12400 -1.42817904 15.44622759 3.11292882 1.081928 0.432407 0.4172
12420 -0.6162642 18.23807511 4.1576055300000005 0.8632920000000001 0.429834 -0.08104700000000001
12440 -7.22892033 15.219596970000003 1.4111194500000002 0.819148 0.024325 -0.399166
12460 -5.672603070000001 16.56380241 1.58909247 0.401562 -0.08696799999999999 -0.17761300000000002
12480 -1.49703543 18.02835693 0.7530842700000001 -0.043628 -0.351673 0.336636
12500 4.52688336 13.16497095 -0.37362366 0.119628 -1.093208 1.019184
12520 5.47157655 9.19208772 -1.28417805 0.004649 -1.209191 1.085827
12540 2.45893536 8.92489275 -0.79664067 -1.4314360000000002 -1.172014 -0.304394
12560 1.7781507900000002 7.55464176 -0.0205029 -2.097176 -0.598367 -0.924007
12580 1.14421878 5.99488119 -0.11705292 -1.703234 0.015552000000000003 -1.079071
12600 0.9533652300000001 4.29352308 -0.16390548000000002 -1.332592 0.838832 -0.8233
12620 1.53745263 2.51506818 -0.11316816 -1.32476 1.098014 -0.644116
12640 1.3736943 1.11592674 -1.08045378 -1.442143 1.075057 -0.661998
12660 0.08951625 1.81048455 -3.3260805 -1.407424 1.090307 -0.776075
12680 -0.24084531 2.6749417500000003 -4.966675470000001 -1.231401 1.238224 -0.623347
12700 1.41710355 4.44365532 -6.557268870000001 -1.066301 1.4432459999999998 -0.35647
12720 4.45293558 8.310266819999999 -9.02652435 -1.005902 1.5795370000000002 -0.126555
12740 8.22134898 11.17111788 -8.3611611 -0.898624 1.619057 0.02049
12760 8.75200131 11.972555640000001 -7.816745340000001 -0.714485 1.298777 0.035006
12780 7.4384815500000006 13.399537859999999 -8.67595419 -0.381039 0.8919879999999999 -0.024101
12800 3.7570338 14.56545636 -7.57334943 -0.116593 0.703253 0.058105
12820 2.54290896 17.203277070000002 -5.851635570000001 -0.005018 0.698222 0.153962
12840 0.11810259 14.147383589999999 -1.04243022 -0.17416099999999998 0.724713 0.069426
12860 -3.0979587600000005 7.647444360000001 -0.7111759500000001 -0.224646 0.661875 -0.15624100000000002
12880 -2.8755170100000003 7.928559720000001 0.15657741000000003 -0.183012 0.7178770000000001 -0.344029
12900 -2.55937995 10.879231140000002 0.61836354 -0.279289 0.6723600000000001 -0.332893
12920 -0.42421383 13.43426526 0.53932437 -0.390192 0.595448 -0.184018
12940 -0.47466666 11.626468650000001 0.27123669 -0.366968 0.699016 -0.263037
12960 -0.04445892 8.75544462 -0.44038071 -0.338012 0.816712 -0.416809
12980 0.57435588 7.377855750000001 -0.055083150000000004 -0.370157 0.5811569999999999 -0.622899
13000 1.1859799500000001 6.825209399999999 0.39352815 -0.304397 0.217829 -0.662567
13020 1.2253474800000002 6.203696850000001 0.37212273 -0.272916 0.000915 -0.5242680000000001
13040 1.1795445900000001 5.792206590000001 0.36254817 0.045587 -0.099308 -0.512301
13060 1.7078032800000003 5.972877360000001 0.45520362000000003 0.308249 -0.130695 -0.350193
13080 2.42855379 7.01815248 0.38574882000000005 0.707859 0.124149 -0.22488200000000005
13100 2.31792642 7.5627252 0.36015453000000003 1.1322139999999998 0.18939 0.141194
13120 1.77066576 6.9237018 0.13651596 1.566799 0.045295 0.63366
13140 1.74671955 6.842867399999999 -0.04969746 1.7211 -0.172776 1.220402
13160 2.1860505900000002 7.94952369 -0.8652027600000002 2.13686 -0.564742 1.378701
13180 3.28641867 10.35172782 -1.44045135 2.015087 -1.554258 0.654864
13200 4.679271900000001 12.599002620000002 -2.08157409 1.147231 -1.912737 -0.319616
13220 4.7741738400000004 13.02756228 -2.45938662 0.8611989999999999 -1.275563 -0.372637
13240 4.61460438 12.725482950000002 -2.3772082500000002 0.914184 -0.564243 0.184433
13260 3.9802211100000005 12.000396420000001 -1.49868351 1.315876 -0.191682 0.439931
13280 2.36613276 12.66711345 0.4939727400000001 1.574893 -0.238415 0.447141
13300 3.0638297700000003 15.61911903 0.7207505100000001 1.667473 -0.030042000000000006 0.47209
13320 2.04624828 16.0918335 0.42437079 1.520682 -0.022774000000000003 0.380256
13340 -1.03030506 14.689405709999999 1.4664969 1.226676 0.138756 0.200671
13360 -3.04706448 12.867247260000001 2.257310430000001 0.622903 0.414451 -0.021817
13380 -2.14204293 10.52910243 1.00501488 0.205331 0.15335 -0.431392
13400 0.64964763 9.07203294 0.11720988 0.036539 0.003184 -0.294578
13420 1.8016555500000002 10.20443067 0.051198389999999996 -0.205293 -0.038946 0.060573
13440 3.26171709 10.837764270000001 -0.81131643 -0.700892 0.124606 0.348526
13460 1.5881997600000002 12.75482466 -1.67755905 -0.935088 -0.533625 0.52399
13480 -1.31681592 9.289834560000001 0.35625996000000004 -1.294019 -0.6200060000000001 0.060122
13500 -1.7145329400000002 5.50016289 1.9118218500000002 -1.913743 -0.052651 -0.358336
13520 -0.67554603 6.85095084 0.55968993 -1.824956 0.201782 -0.393293
13540 -0.6837766200000001 8.2222515 -0.7650622800000001 -1.443698 0.148807 -0.529431
13560 -0.97043463 6.2107306200000005 -1.49823225 -1.174703 0.399346 -0.546033
13580 -0.9949792500000001 4.6129563000000005 -1.04572638 -1.063785 0.6895319999999999 -0.483673
13600 -0.28425456 3.5967187800000002 -1.2933111599999998 -1.134261 0.8626659999999999 -0.29638000000000003
13620 0.20537235 4.523744160000001 -2.23320726 -1.15455 0.967759 -0.18663
13640 0.1850166 4.380792840000001 -3.67201053 -1.016872 1.0850959999999998 -0.078996
13660 1.8203632200000002 5.9302136700000005 -6.2698653 -0.70887 1.188773 0.100347
13680 4.724927640000001 7.6179555 -7.745789610000001 -0.507746 1.173819 0.202184
13700 5.49597402 11.27185677 -9.087307110000001 -0.382403 0.984035 0.134937
13720 4.671639720000001 13.392199980000001 -8.43331365 -0.27545 0.6752560000000001 0.004688
13740 4.5373604400000005 13.595325840000001 -6.52597497 -0.164856 0.493117 -0.096855
13760 2.8382488200000004 12.51502902 -5.860758870000001 -0.292899 0.495669 -0.091343
13780 1.93891707 15.690967470000002 -5.39029089 -0.406072 0.467341 -0.101712
13800 0.66566736 14.272971210000001 -2.1146534100000003 -0.299046 0.39299999999999996 -0.251488
13820 0.0015009300000000001 8.78418792 -1.04512797 -0.217948 0.5082720000000001 -0.37712
13840 0.23172201 7.199725770000001 -0.39861954000000005 -0.205838 0.618907 -0.349403
13860 -0.40969503 6.458168250000001 0.33679692000000006 -0.376773 0.444337 -0.235005
13880 -0.5936619599999999 8.076151170000001 0.57989853 -0.655334 0.127129 -0.054947
13900 -0.06646275 10.38674952 0.9397489500000001 -0.8771479999999999 -0.150947 -0.119165
13920 -0.57361032 9.512570610000001 0.3700332 -0.79728 -0.228919 -0.402654
13940 -0.050590170000000004 7.66420965 -0.37541889 -0.631463 -0.112493 -0.623835
13960 0.8020361700000002 7.42949559 -0.24713352 -0.253763 0.06329299999999999 -0.68872
13980 0.7512890400000001 7.468715970000001 0.06301944 0.229322 0.306406 -0.632246
14000 0.9710330400000001 6.65411319 0.57884886 0.613879 0.33637399999999995 -0.468297
14020 0.84813336 6.06329613 0.7399094400000001 0.897502 0.177367 -0.111463
14040 1.19676114 6.66308934 0.99707859 1.1047280000000002 0.223772 0.35780700000000004
14060 1.9835231400000002 7.888299480000001 0.44771859 1.540955 0.123685 0.765838
14080 2.2691314800000004 8.240517720000001 -0.52211763 1.710318 -0.161277 1.018418
14100 3.05933679 8.93013129 -1.4733835200000003 1.903752 -0.473374 1.1099
14120 4.21732881 9.6856092 -1.79641701 1.793959 -1.009666 0.7872170000000001
14140 4.188144060000001 11.36556189 -2.51925705 1.382511 -1.248862 0.222765
14160 5.9417404199999995 13.160330820000002 -2.97686412 1.050185 -1.0796940000000002 0.031152
14180 7.10467668 13.82929434 -2.13830532 1.051807 -0.608118 0.380936
14200 5.65269858 11.75894289 -1.6805511 1.089858 -0.51297 0.79555
14220 2.7163988100000003 11.68036479 -0.24833034 1.13382 -0.5277810000000001 0.7317819999999999
14240 0.25866027 14.33030085 0.19489527 1.158372 -0.621222 0.634865
14260 -0.6869256300000001 16.198713450000003 0.81744768 1.138257 -0.39725 0.586368
14280 -2.17662318 16.22011887 1.38267045 1.086385 -0.14323699999999998 0.511973
14300 -1.50093 12.927117690000001 2.15088174 0.94209 0.142219 0.380276
14320 -1.19556432 11.00032578 0.9123496200000001 0.59646 -0.105879 0.11967
14340 0.5457695400000001 9.6192936 0.7385654700000001 0.234729 -0.20876 -0.211737
14360 0.01616688 9.34117029 -0.47945394 -0.18088 -0.117875 -0.467925
14380 1.4436003599999998 10.29005235 -0.48873420000000006 -0.415849 0.002608 -0.29132800000000003
14400 1.1653299000000001 10.13841918 -0.7764320700000001 -0.735358 0.300344 0.120529
14420 0.10822392 9.947418480000001 -0.7339253400000001 -0.805099 -0.084582 0.537141
14440 -0.6956074800000001 7.418577060000001 0.33425613 -0.8034279999999999 -0.568709 0.392495
14460 -0.5194198800000001 6.4321227 0.7039852200000001 -1.473171 -0.290615 -0.106058
14480 -0.23815737 6.6446857800000005 0.30641535000000003 -1.90392 0.033452 -0.32099
14500 0.10373094000000001 7.9278141600000005 -0.5825864700000001 -1.782543 0.15036300000000002 -0.624735
14520 -0.028586340000000002 6.24590928 -0.97192575 -1.404572 0.175837 -0.66272
14540 -0.16301277 4.69633149 -1.35767457 -1.020185 0.326499 -0.577975
14560 0.36119439 5.012027100000001 -1.8089836200000002 -0.960335 0.56511 -0.361014
14580 0.6361785000000001 4.46297121 -2.1652435800000003 -1.011607 0.6957369999999999 -0.216261
14600 0.52480557 5.291200080000001 -2.8864453500000002 -1.044922 0.8228489999999999 -0.273272
14620 1.0343467800000004 6.76547631 -4.6092186900000005 -1.094559 0.78963 -0.181709
14640 1.90433682 8.559646830000002 -5.68458108 -1.057053 0.7717189999999999 0.00231
14660 3.89550195 9.765246780000002 -6.28139205 -0.8965700000000001 0.755757 0.125228
14680 4.448452410000001 10.289453940000001 -7.23296205 -0.718759 0.715562 0.166046
14700 3.82200543 11.16647775 -7.190749620000001 -0.487365 0.5905130000000001 0.068478
14720 4.2369390000000005 11.69682597 -6.267765960000001 -0.242063 0.4198270000000001 -0.083414
14740 3.8660130900000005 13.374385020000002 -6.21253566 -0.040251 0.310103 0.007867
14760 4.5655053300000015 16.2307431 -5.85103716 0.012431 0.392087 0.238866
14780 2.55309174 14.753621970000001 -2.05821648 -0.100523 0.44353 0.259376
14800 0.20671632 7.657627140000001 -1.4516838 -0.24857 0.523734 0.044594
14820 -0.26929431000000004 7.05228147 -0.7750881000000001 -0.13789 0.604582 -0.28909
14840 -0.61686261 7.498361790000001 -0.59426037 -0.070136 0.5549609999999999 -0.459468
14860 -0.2225889 10.117906470000001 -0.7132654800000001 -0.241702 0.386087 -0.436949
14880 0.41882814000000007 12.270132180000003 0.01781496 -0.465416 0.161384 -0.260899
14900 -0.5665765500000001 10.16999757 0.15178032 -0.6726770000000001 0.00387 -0.11793499999999997
14920 -0.19504242000000002 7.76480139 0.11271690000000001 -0.702226 0.119802 -0.312707
14940 0.89079705 6.98358204 -0.01047708 -0.405876 0.053724 -0.561584
14960 1.16457453 6.46505487 0.23964849 -0.252272 -0.009433 -0.618114
14980 0.9693849600000001 7.042402800000001 0.6300374400000001 0.029423 0.08405 -0.530808
15000 0.78422121 7.5049443 0.8990276400000001 0.352941 0.130895 -0.538223
15020 0.39502908 7.01037315 0.8352626400000002 0.7176020000000001 0.31193000000000004 -0.30624
15040 0.66715848 7.11425124 0.9110056500000001 1.008256 0.567142 0.087501
15060 1.00097316 8.128997640000001 0.9812060100000001 1.45112 0.547878 0.524317
15080 1.3332771 7.5598803000000006 0.92403333 1.798021 0.35722600000000004 1.014094
15100 1.5834026700000001 6.94541133 0.46463103000000006 2.154653 0.174082 1.482564
15120 2.2001279400000002 6.794219610000001 -0.7324244100000001 2.0876 -0.6009180000000001 1.144463
15140 2.66325804 8.724758940000001 -1.4835663000000001 1.616775 -1.238407 0.335483
15160 4.05940743 12.161457 -2.5563879 1.0088 -1.431494 -0.134261
15180 5.6220129000000005 14.104867050000001 -2.17692729 0.874426 -0.866635 0.182407
15200 6.17420799 14.829806430000001 -2.05732377 1.087 -0.431066 0.562552
15220 5.14091088 13.79995263 -2.1787225200000004 1.260817 -0.39355 0.620334
15240 3.1025988900000003 13.86087273 -0.45745011 1.314126 -0.410743 0.611115
15260 1.53955197 16.11339588 0.5724135 1.26845 -0.184521 0.554958
15280 0.33291216 18.07566075 1.37922714 1.163276 -0.068106 0.571166
15300 -1.2380710499999998 15.449975010000001 1.91856132 0.946892 0.078067 0.434871
15320 -2.01166803 12.35276181 1.5989711400000002 0.601816 0.152897 0.136467
15340 -1.5703848 10.520273430000001 0.97387794 0.230751 0.119254 -0.18548
15360 -1.08389709 8.59572801 0.78915564 -0.09188 0.061525 -0.387417
15380 1.2608302500000002 7.904309400000001 -0.66072312 -0.352456 -0.112753 -0.268305
15400 2.70532332 8.879982570000001 -1.0773145800000001 -0.591377 0.055878 0.125052
15420 2.36747673 10.308760020000001 -1.2742993800000002 -0.659155 -0.2073 0.463543
15440 0.44352972000000007 9.05361957 -0.7984359000000001 -0.354931 -0.648311 0.463028
15460 -0.09580446000000001 6.35652684 0.27812331 -1.433693 -0.149635 0.035043
15480 0.01182105 5.84998749 0.79679763 -2.269895 0.300898 -0.285433
15500 0.65743677 7.72394274 -0.46553355 -1.92633 0.20413 -0.625808
15520 0.43319979 7.922271510000001 -1.1567952000000001 -1.355959 0.098753 -0.874858
15540 -0.48170043 6.58690488 -1.8839810700000001 -0.982958 0.384515 -0.732681
15560 -0.22273605000000002 5.769604350000001 -1.3910580000000001 -1.024211 0.761632 -0.433282
15580 0.43334694 4.97041308 -1.4937392700000003 -1.183178 0.98075 -0.213552
15600 0.24084531 5.246142750000001 -2.3354470800000002 -1.140799 1.142563 -0.223077
15620 0.09026181000000001 5.22144117 -2.9374867800000004 -0.957902 1.104249 -0.124542
15640 0.58004568 6.208493939999999 -4.84886718 -0.834153 1.04132 0.053728
15660 2.41073883 7.647895620000001 -5.7154139100000005 -0.774176 0.982011 0.181341
15680 4.7345022000000005 9.2375865 -6.38557425 -0.7479979999999999 0.857342 0.166729
15700 5.27308101 11.16094491 -7.22636973 -0.659818 0.602063 -0.006449
15720 5.0781857399999994 12.339292680000002 -7.22861622 -0.526848 0.273402 -0.248653
15740 3.97184337 12.40410735 -6.2484598799999995 -0.387895 0.174586 -0.166371
15760 1.9287342900000002 15.80593086 -6.5982746699999995 -0.271875 0.377653 0.099098
15780 3.72994839 17.97042888 -2.9762657100000003 -0.164614 0.59848 0.193568
15800 1.32414399 10.32672213 -1.0160903700000001 -0.073377 0.806503 0.041183
15820 -0.25237206 5.64715593 -1.3075356599999999 -0.104623 0.970576 -0.2028
15840 -0.10104300000000001 5.3829530100000005 -0.50100651 -0.17166800000000002 0.78104 -0.431625
15860 -0.35161983 8.394397380000001 -0.37482048 -0.284645 0.329764 -0.433972
15880 0.11211849 12.10532418 -0.00958437 -0.503713 0.223155 -0.223858
15900 -0.29697813 12.14184681 0.14340258 -0.665859 0.108196 -0.106271
15920 -0.37751823000000007 9.27680688 -0.35880075000000006 -0.562597 0.113893 -0.288223
15940 0.6800390100000001 7.74040392 -0.57959442 -0.112057 0.245124 -0.462569
15960 1.6266647700000003 7.359599340000001 -0.1651023 0.130827 0.589623 -0.510452
15980 1.9742428800000003 7.335044910000001 0.48543804 0.36599 0.7832600000000001 -0.653267
16000 1.64058516 7.16784327 0.91504737 0.645947 0.796575 -0.496437
16020 0.97163145 6.352337970000001 1.15244937 0.990951 0.8500620000000001 -0.05292
16040 1.05051366 6.408470790000001 1.01638467 1.479982 1.013391 0.502558
16060 1.2347847 7.76150523 0.90247095 1.888092 0.8281850000000001 0.909434
16080 0.8478390600000001 8.2367703 0.77119353 1.92258 0.480693 1.19854
16100 0.6939594 7.590860280000001 0.36104724000000005 2.038101 0.187828 1.076876
16120 1.1771509500000001 7.4559923999999995 -0.08622009 1.999433 -0.221926 0.484268
16140 2.10626586 7.6205061 -0.4076055 1.482567 -0.518929 -0.184464
16160 3.3187524300000004 9.25554861 -1.64478384 0.934567 -0.266399 -0.256981
16180 4.96517454 12.041107920000002 -2.4448678200000002 0.920316 0.340095 0.199341
16200 6.44185422 13.77615357 -1.9353266100000002 1.215837 0.609618 0.473456
16220 5.67110214 13.430821950000002 -1.53535329 1.379707 0.548188 0.5088630000000001
16240 2.78151759 12.58343415 -0.8732862 1.411104 0.365042 0.461247
16260 -0.017363700000000003 15.96399939 0.25791471 1.158524 0.3947 0.190252
16280 -0.55893456 19.491263370000002 1.14316911 0.7274079999999999 0.484069 0.06000800000000001
16300 -1.71108963 16.079266890000003 2.4843824999999997 0.473067 0.581971 -0.226041
16320 -1.80988614 11.931088770000002 1.5935854500000002 0.152766 0.489397 -0.506965
16340 -0.42841251 10.808422560000002 0.53408583 -0.22841 0.22732600000000006 -0.705845
16360 0.05957613 9.64848816 0.39173292000000004 -0.50238 0.313464 -0.4312
16380 1.3293825300000004 9.47619513 -0.54756477 -1.127019 0.375765 -0.019036
16400 2.18111616 10.635236820000001 -0.32841918 -1.553929 -0.247494 0.102694
16420 0.93869928 11.84262219 -0.6554845799999999 -0.558625 -0.749387 0.342094
16440 -0.6126737400000001 11.21707773 -0.5342427900000001 -0.847585 0.10979 0.451138
16460 -1.43985294 8.17824384 0.23336028 -1.95919 0.918381 -0.194323
16480 -1.13868594 6.286179330000001 1.3301379000000002 -1.659639 0.8735120000000001 -0.421841
16500 -0.28725642 7.24583277 0.5334874200000002 -0.905571 0.869525 -0.610985
16520 -0.24863445 8.19336105 -0.9015782400000001 -0.751368 1.10292 -0.5033850000000001
16540 -0.07364366999999998 6.782692860000001 -1.53341091 -0.8456450000000001 1.301306 -0.216946
16560 -0.14414814 6.4834682400000005 -1.6890858000000002 -1.037905 1.497002 0.02822
16580 0.85367601 5.60928933 -1.8934084800000002 -0.930364 1.742372 -0.15400999999999998
16600 1.42353891 4.21299279 -2.6946990900000003 -0.7986770000000001 1.6586150000000002 -0.101708
16620 1.92664476 5.11800453 -3.75614109 -0.696835 1.4562620000000002 0.063769
16640 2.8589086800000003 8.52147612 -5.91181011 -0.65225 1.352038 0.247948
16660 4.95948474 10.16311095 -6.79631895 -0.549176 1.218684 0.20717800000000006
16680 5.517379439999999 9.5381649 -6.568187399999999 -0.481513 1.019381 -0.093332
16700 4.3294473 8.466697080000001 -6.50996505 -0.533967 0.8209989999999999 -0.253678
16720 3.59432514 6.49604466 -5.24538738 -0.5061640000000001 0.829557 -0.020622
16740 1.85793552 7.8228864 -3.6398337300000003 -0.313493 1.072529 0.32224400000000003
16760 -0.27872172 13.27439169 -3.49268373 -0.074835 1.31321 0.399446
16780 1.4024376 20.22908328 -0.44966097000000005 0.10493 1.258945 0.227719
16800 -0.11016630000000001 10.23182019 -0.4263131700000001 0.095439 1.010802 -0.046562
16820 -1.6859465999999999 5.27592591 -1.4299742700000002 -0.084689 0.8853260000000001 -0.213234
16840 -1.4618567700000002 5.39418546 -0.18995103 -0.162761 0.763413 -0.29374
16860 0.35416062000000004 10.473715170000002 0.20522520000000002 -0.074914 0.747516 -0.390314
16880 0.64710684 14.278661009999999 0.51628068 -0.047806 0.780701 -0.4542600000000001
16900 -0.77374413 10.33092081 0.3715243200000001 -0.192626 0.846173 -0.451083
16920 0.09340101 6.96816072 -0.37841094 -0.199941 0.937581 -0.393567
16940 1.5780169800000001 7.603289550000001 -0.29398608000000004 -0.160901 1.031378 -0.440417
16960 2.42451207 9.00602145 0.24234624000000002 -0.205923 1.070493 -0.5924689999999999
16980 2.63721249 9.54146106 0.9877983300000001 -0.251002 1.140326 -0.700763
17000 2.08456614 8.11132983 1.13120091 -0.199033 1.070905 -0.70138
17020 1.4804172899999999 7.5817369800000005 1.0496209500000002 -0.155843 1.045859 -0.602769
17040 1.06039233 8.626707990000002 0.90995598 -0.019805 1.278231 -0.489954
17060 0.66820815 9.297613890000001 0.62494605 0.298007 1.572931 -0.403722
17080 0.90082287 8.44738119 0.32063004 0.459559 1.595272 -0.004175
17100 1.5437408400000001 7.14614355 0.57989853 0.4238770000000001 1.159226 0.379626
17120 1.7063023499999999 6.97189833 0.49352148 0.5648310000000001 0.426239 0.8088390000000001
17140 1.9014919200000002 7.85985048 0.9166954500000001 0.7035859999999999 -0.12017 1.201477
17160 2.2671891000000004 9.31064157 0.74904255 1.047399 -0.412677 1.324963
17180 2.2279687200000002 8.637185070000001 0.5776520400000001 1.471888 -0.7167640000000001 0.812366
17200 2.71235709 9.27022437 0.04715667 1.230537 -1.006007 0.095342
17220 3.47787063 9.96657741 -0.56313324 0.85075 -0.6081770000000001 -0.228287
17240 4.29232626 10.49437503 -1.23119424 0.874333 0.326257 -0.029562
17260 4.12063164 10.780885890000002 -1.7362424699999999 0.923355 1.166135 0.349991
17280 3.4840018800000006 12.17044296 -0.46373832000000004 0.953798 1.497571 0.555946
17300 1.9567320300000002 13.760879400000002 1.0389869100000002 0.982284 1.595751 0.487653
17320 1.89730305 15.41434509 1.66827879 1.0510620000000002 1.591712 0.37277
17340 1.9404180000000002 16.14003984 1.1907770400000002 1.030376 1.502181 0.136664
17360 0.46478799 16.07073219 1.6238198700000002 0.903693 1.291727 -0.137416
17380 -1.77905331 14.01969663 0.9017253900000001 0.690254 1.073847 -0.343727
17400 -3.0244622400000005 11.646530100000001 0.45819567 0.459581 1.036251 -0.332471
17420 -1.94056515 9.62693559 0.24369021 0.218686 1.196436 -0.222196
17440 0.12393954 8.05818906 0.15986376000000002 -0.141664 1.270066 -0.207716
17460 1.36156914 7.33968504 -0.32916474 -0.300852 1.215249 -0.214098
17480 2.1683925900000003 8.24904261 -0.53244756 -0.129113 1.013144 -0.170979
17500 1.6717220999999998 9.486525060000002 -1.2771442800000001 0.134148 1.087329 -0.036776
17520 -0.8403540300000001 11.20719906 -1.6387899300000002 0.250156 1.014634 0.192727
17540 -3.17714508 10.03588506 0.26958861 -0.069258 0.7333649999999999 0.478208
17560 -2.9585979000000004 9.31572315 1.11623085 -0.40535 0.773878 0.7610239999999999
17580 -1.9077801300000001 9.90550035 0.8059209300000001 -0.442616 0.8824059999999999 1.091773
17600 -1.46275929 10.51099317 0.35715267000000006 0.102982 1.003961 1.123202
17620 -1.5619972500000001 9.38413809 -0.73227726 0.389278 0.330729 0.603704
17640 -1.41635799 8.522525790000001 -0.66851226 0.567746 0.07042899999999999 0.276272
17660 -0.49262877000000005 8.41130982 -0.77298876 -0.303184 0.597904 -0.074455
17680 0.31644117000000005 7.51676535 -0.63243108 -0.8998459999999999 1.182959 -0.144534
17700 1.45901187 6.799163850000001 -1.1684691 0.05553 1.537546 -0.136178
17720 2.26898433 6.193072620000001 -1.6464221100000003 0.537922 1.844655 -0.099019
17740 2.5017462000000004 6.167625480000001 -1.9432629 0.292708 2.481934 -0.213712
17760 2.1371085 5.2497332100000005 -2.14967511 -0.472667 3.032432 -0.287062
17780 1.57382811 4.006413810000001 -2.31299199 -0.906043 3.064511 -0.207877
17800 1.12326462 4.39351641 -3.2927068800000003 -0.634772 3.11793 -0.215664
17820 1.3186111500000002 5.761668060000001 -3.7706598900000006 -0.252128 3.087625 -0.161678
17840 2.01106962 6.8575431600000005 -3.7482048 -0.150831 2.9080220000000003 -0.090238
17860 3.31859547 8.0138871 -3.48789645 -0.351756 2.923261 0.002343
17880 5.27278671 9.90879651 -3.14555688 -0.518455 2.842968 -0.020083
17900 4.23289728 10.3129587 -3.62336274 -0.463764 2.760378 0.07334
17920 2.6313755400000005 10.81844838 -5.41454121 -0.178051 2.79527 0.15754400000000002
17940 1.37758887 11.675126250000002 -5.50599984 0.00787 2.835195 0.135291
