time Ax Ay Az Gx Gy Gz
6500 0.28201788000000005 3.4654413600000002 -4.33588266 0.720912 -0.81719 0.204772
6520 -0.8858626199999999 12.91364856 -1.53910071 -0.35791100000000003 -0.689483 0.372261
6540 -4.3092387 30.1239594 -1.1569423499999998 -2.008886 -1.290137 -0.367029
6560 6.43871502 29.51337519 5.01367518 -3.097115 -0.157372 -1.381278
6580 6.342606450000001 20.417091929999998 5.400620820000001 -4.256263 -0.7899649999999999 -0.954866
6600 -7.007822550000001 20.23776513 5.16740769 -2.255869 2.976266 -1.210639
6620 -13.24819899 17.8011279 4.7264187600000005 1.564505 1.982821 -1.440122
6640 -8.34394455 13.5032688 3.7283003100000003 0.538525 -0.140544 1.111688
6660 -1.11728052 10.008034470000002 0.89019864 1.758319 -1.63483 2.642203
6680 2.7056274300000003 4.06015299 0.75473235 2.840371 -0.048841 -0.105079
6700 1.02491937 -1.56424374 1.1846359800000001 3.33388 -0.20386 -0.394126
6720 -1.91870847 -4.82327289 -1.57292559 3.279209 -0.06373999999999999 0.043283
6740 -2.81863863 -5.78441745 -2.46073059 2.980277 -0.063726 0.564624
6760 0.07708698000000001 -5.0488538400000005 -1.95987123 2.610728 -0.4054 0.5485939999999999
6780 3.1976479800000006 -2.4104347200000005 -0.38964339 1.7207 -1.085485 0.630842
6800 2.6476895700000003 7.27621434 1.8768001500000002 1.178102 -1.741757 0.584096
6820 1.05081777 10.591523460000001 3.77455446 0.610483 -1.70162 0.629218
6840 4.69484037 20.499270300000003 -6.66473742 0.14321099999999998 -1.246083 0.60187
6860 2.87013132 22.818246390000002 12.152480850000002 -0.265377 -0.8269290000000001 0.298308
6880 -8.29364868 -3.682193310000001 -15.81955695 -0.617993 -1.116061 -0.350059
6900 -7.0501919399999995 2.4007032 4.337383590000002 -1.156636 -1.310464 -0.81718
6920 -4.31567406 20.06681607 -1.18613691 -1.742118 -1.48943 -0.576418
6940 -3.9380086800000003 30.71522772 7.3142379 -2.217149 -1.601327 -0.15444000000000002
6960 -3.06517374 17.644413150000002 7.615110600000001 -3.39582 -3.060549 -0.249466
6980 -1.7323479000000002 13.98691161 7.84518453 -2.465433 -1.81305 -1.868263
7000 -1.74836763 14.821732800000001 6.70694985 -1.597775 2.091395 -1.34164
7020 -3.07505241 14.82247836 4.555773810000001 -1.003976 0.807261 -0.140507
7040 -5.44028265 11.667189960000002 4.00537395 -1.188598 0.181974 -0.5202140000000001
7060 -4.0374036 8.761428720000001 2.26344168 -1.275338 -2.071772 -0.805283
7080 -0.5174775 4.05716094 1.2891222900000001 -0.6708430000000001 -2.992867 -1.1545299999999998
7100 2.00792061 0.23875578 -0.33949467 0.344654 -3.227745 -1.106544
7120 2.07169542 0.02963601 -0.35671122 0.801164 -3.185826 -0.796829
7140 0.2342628 1.3967478000000002 -0.65803518 1.089273 -2.460213 -0.5543279999999999
7160 -0.44996508 2.17228716 -0.51253326 1.131506 -1.857261 -0.326206
7180 -0.25671789 0.02439747 0.52510968 1.083967 -1.745271 -0.319204
7200 -0.16884972000000004 0.7264403100000001 -1.9130186700000003 1.027662 -2.481932 -0.397702
7220 -4.84497261 6.68570139 -2.9713214700000004 0.17715 -3.079359 -0.241576
7240 -7.40585349 25.86067074 -2.6222424300000005 -0.750775 -3.281732 -0.509513
7260 5.986346490000001 41.658969420000005 7.4860796700000005 -1.497208 -3.219704 -1.254015
7280 16.99281333 20.37502665 3.0725116199999998 -2.353751 -2.778602 -1.329998
7300 -2.1016257300000003 13.65609879 4.478088420000001 -1.002964 -2.459374 -0.548647
7320 -12.80946636 14.077477530000001 2.13411645 -2.303342 -2.532577 0.768027
7340 -13.70505069 13.07875086 1.4250398400000002 -0.435025 -1.384548 -0.4990560000000001
7360 -3.6911694600000002 11.882892240000002 1.89086769 0.040366 -1.3412959999999998 -1.070494
7380 1.48131981 9.18984123 2.8747714500000003 0.400958 -2.726301 -0.548113
7400 2.71699722 6.090087240000001 2.6349660000000004 0.880101 -2.109629 -0.666265
7420 -0.40670298000000005 2.2799126700000008 0.9572598 1.710596 -1.858635 -0.750517
7440 -1.65450555 -1.17655254 0.16660323000000002 2.449618 -1.770142 -0.344885
7460 -2.26164645 -2.13471486 -0.63393201 2.725322 -2.223423 -0.183213
7480 -2.01525849 -2.85680934 -0.99408654 2.458496 -3.378538 -0.129117
7500 -1.3205535300000002 -0.6655202100000001 -1.43850897 1.868951 -3.856402 0.00411
7520 0.18082773000000002 5.366040570000001 1.71587691 1.562952 -3.4490160000000003 -0.109645
7540 -0.03262806 7.4064518999999995 0.7954438500000001 1.128089 -3.4704660000000005 -0.229091
7560 1.9639129500000003 8.89105806 3.1100839200000006 0.6924020000000001 -3.756839 -0.430457
7580 4.66624422 12.30830289 -10.8335754 0.198313 -3.661971 -0.5493979999999999
7600 -0.44113608000000004 31.76215092 5.197642110000001 -0.525353 -3.21741 -0.27408000000000005
7620 -19.079174700000003 25.73314074 -4.22466669 -0.792263 -3.278079 -0.055813
7640 -1.13479137 7.71600645 3.21845499 -1.074118 -3.180834 -0.15404600000000002
7660 3.24225405 8.21521773 3.16277343 -1.333069 -3.295313 -0.33837399999999995
7680 -1.00157157 17.00343756 7.05287988 -1.66557 -3.2715490000000003 -0.398411
7700 -4.46686578 21.968170650000005 7.28819235 -2.015479 -3.613963 -0.51258
7720 -4.06404756 14.856008940000002 6.0335031599999995 -2.327979 -4.403237 -1.329873
7740 -7.596550080000001 12.50035326 3.87933507 -2.830798 -2.686485 -2.638816
7760 -5.773793220000001 12.664562850000001 1.8507546000000001 -1.96065 -1.00132 -2.036693
7780 -3.4627534200000003 13.481264970000002 2.16584199 -1.649177 -1.121912 -1.188331
7800 -3.83413059 12.437490780000001 0.7885572300000001 -1.7416740000000002 -0.571921 -1.185409
7820 -3.33671454 8.70768954 -0.44322561 -1.600933 -0.7330270000000001 -2.04307
7840 -2.19592926 6.32884302 -2.27841174 -1.295013 -1.467163 -2.001536
7860 0.6310871100000001 3.68204616 -1.15589268 -0.768389 -2.549874 -1.561704
7880 1.57143447 1.9290384000000003 -0.73332693 -0.125485 -3.049774 -1.248925
7900 0.40041477000000003 2.18515788 -1.05410412 0.289019 -3.028223 -0.8711110000000001
7920 -0.05163984 1.91856132 -2.55802617 0.10623599999999997 -2.854953 -0.620509
7940 1.26621594 1.9398195900000001 -2.1435438600000003 -0.615279 -1.685093 -0.574705
7960 2.12273685 0.9497747700000001 -1.65870423 -0.321577 -0.232075 -1.090467
7980 -0.27437589 2.4179197500000003 -4.80306429 0.574415 -0.485538 -0.820033
8000 -1.8691581600000002 9.894876120000001 -1.93293297 0.926716 -1.229668 -0.185299
8020 1.86991353 24.483385980000005 6.8138298 0.411065 -1.458095 0.375413
8040 5.67784161 28.90324224 3.59612037 -0.119384 -0.648279 0.517016
8060 3.8070353700000004 12.1842162 4.75785981 -0.076704 0.10965 0.084781
8080 -1.9110762900000002 12.94357887 5.6556906300000005 0.5082810000000001 0.311189 -0.7381939999999999
8100 -6.16447647 18.881738640000002 8.193812310000002 0.642055 -0.58491 -0.5374220000000001
8120 -3.58160157 17.77882977 7.9327584 0.592241 -0.614884 0.07435900000000001
8140 -3.9300821999999997 13.866268230000001 6.589592820000001 1.425971 -0.759408 0.06220800000000001
8160 -5.37771447 9.768238830000001 6.59154501 2.12472 -0.273095 -0.147179
8180 -4.27465845 8.1559359 5.433101730000001 2.218171 -0.20876 0.73147
8200 -2.76594912 6.8096409300000005 5.64431103 2.820232 0.564199 1.914002
8220 -1.90688742 5.817653730000001 7.303309560000001 3.646527 0.983967 1.984397
8240 -3.98755899 3.7377277200000005 1.34659908 3.991351 0.08630800000000001 0.795821
8260 -0.15373251000000002 -0.44802270000000005 -0.89273943 3.621886 -0.79205 0.460012
8280 2.5135770600000003 -2.3369382 -0.65878074 2.709374 -1.2473040000000002 0.547157
8300 2.40579459 -0.9469298700000001 3.5536136400000005 1.867066 -1.256634 0.414167
8320 0.04116276 -0.28650105 2.7388539 1.191977 -1.389874 0.220547
8340 -0.98988786 0.58453866 -2.0101671000000003 0.219505 -1.983041 0.216651
8360 -0.65743677 3.98500839 -1.5425440200000002 -0.298424 -2.178073 -0.111457
8380 -0.9803133 6.52807431 -4.93389045 -0.7141460000000001 -2.266707 -0.76159
8400 -1.97962857 15.954424830000002 0.20537235 -1.365228 -2.089957 -1.240654
8420 -3.5847407700000002 31.42055691 1.3124700900000001 -1.938402 -2.245222 -1.342735
8440 -2.76669468 12.554543700000002 3.2476495500000007 -2.817155 -2.270276 -0.976032
8460 1.65990105 7.9079096700000004 4.49110629 -3.350308 -2.781472 -1.080582
8480 2.26898433 11.23203798 7.93739853 -4.696269999999998 -1.2355200000000002 -1.304541
8500 -3.89474658 19.11569733 7.83066573 -4.502047 -0.427993 -1.218761
8520 -8.26132473 24.40524933 5.09959116 -3.916471 -0.53593 -0.5757359999999999
8540 -7.60568319 17.59082112 3.2099202900000003 -3.2844830000000003 -0.537886 -0.900331
8560 -5.41903419 13.92628581 3.10618935 -2.721488 -0.72496 -1.491159
8580 -3.4569066600000005 15.414649200000001 2.23814169 -1.786989 -1.789593 -0.864766
8600 -3.40781742 10.7126181 3.34614195 -0.621931 -1.597122 -0.191373
8620 -1.18478313 5.1364179000000005 0.7608636000000001 0.818793 -1.614478 -0.296655
8640 -2.3760114300000006 2.5590758399999998 -0.9455859000000001 1.293991 -1.818285 -0.357168
8660 -2.3921783100000003 0.27901602 -0.5840874 0.401054 -0.200729 0.298956
8680 -0.48993102000000005 0.0318825 0.73347408 -0.37385 0.458308 0.7958310000000001
8700 0.52226478 -0.7545852000000001 -1.10934423 -0.017651 1.573418 0.279871
8720 1.69073388 -0.7717919400000001 0.07229970000000002 0.353065 2.878867 -0.428512
8740 1.2766930200000002 4.9193716499999995 -5.59700721 0.402411 3.774096 -0.304332
8760 -0.23351724 12.5722017 2.17572066 -1.019761 2.940317 0.045725
8780 -0.69036894 27.08287902 3.4569066600000005 -0.66373 1.855956 -0.018765
8800 2.5662665700000002 30.300441300000003 3.0967619399999995 -0.187034 1.267384 -0.562679
8820 -0.68033331 24.98290137 4.77955953 0.958669 0.473164 -0.609206
8840 -5.362146 19.64140542 7.302868110000001 2.206407 2.501437 -0.35633000000000004
8860 -7.90925364 15.98630733 9.202859100000001 2.100855 0.396674 1.807711
8880 -8.14875498 12.3752169 11.314520459999999 3.19685 0.8469190000000001 1.482572
8900 -4.781207610000002 10.78866522 8.29799451 3.898807 0.983423 1.635784
8920 -2.8677376800000003 7.51752072 3.06696897 4.554494 0.635185 2.105486
8940 -1.23583437 2.83001823 -1.21711689 5.117006 0.28110300000000005 1.455049
8960 4.76654166 -8.46594171 -2.0251371600000003 4.332978 -0.602835 1.0095299999999998
8980 7.168294530000001 -6.38377902 -2.26135215 3.090154 -1.148763 1.147895
9000 2.7943883100000004 -2.7821160000000003 -2.3084990100000002 2.290332 -0.433962 1.308034
9020 4.109850450000001 -1.92320145 -0.6800390100000001 1.2050379999999998 -0.320416 0.7608560000000001
9040 4.51790721 1.8901221300000002 2.62344906 0.193379 -1.131132 -0.481104
9060 -0.61237944 7.134165540000001 1.7004654000000003 -0.387474 -1.625237 -1.354061
9080 -4.5472391100000005 2.40564744 -1.9008935100000002 -1.122174 -1.470835 -1.7663830000000005
9100 -1.06488531 2.0357712 -2.1941340300000003 -1.939858 -1.218106 -1.654914
9120 1.8050988600000002 8.457259859999999 3.6554022 -2.838289 -1.700589 -1.164917
9140 -1.69881732 24.37425954 -0.20522520000000002 -3.88135 -1.9394 -1.012731
9160 -6.16777263 19.41836526 8.51683599 -5.294447 -1.322148 -1.233833
9180 -5.75852886 6.17915223 3.25333935 -5.396968 -1.228185 -0.401456
9200 -5.8089718800000005 14.63191911 11.50133229 -4.207188 0.535899 -0.09844
9220 -10.23092748 27.035575200000004 4.81713183 -3.646008 0.50764 0.354169
9240 -11.297156759999998 23.6659383 5.203479060000001 -3.148518 -0.788852 -0.063711
9260 -3.4376005800000002 12.419822970000002 0.10822392 -2.76344 0.5884 -0.093764
9280 2.6229978000000003 12.56726727 -0.20297871000000003 -1.5289629999999998 0.540799 0.083699
9300 1.96840593 7.903563840000001 4.09353642 0.129076 0.347545 0.354038
9320 -2.7255319200000003 6.09382485 1.3708494 1.127235 -0.08698 0.261154
9340 -2.5159707 4.98119427 -1.73474154 0.96099 0.989189 0.34514
9360 0.39173292000000004 1.9863680400000001 -2.1356075700000003 0.158189 1.7869549999999998 0.539335
9380 -1.21682259 -0.26360451 -1.25050032 0.270786 2.387277 0.299003
9400 0.3501189 -1.4392545300000001 1.00157157 0.594076 3.046634 -0.234763
9420 2.8969224300000005 -0.038170710000000004 -3.0338896500000003 0.771567 3.294421 -0.548966
9440 2.01406167 7.49311344 -2.46462516 -0.829153 1.615524 -0.487494
9460 0.59485878 21.03605388 1.6232214600000001 -0.5235529999999999 0.872506 -0.622207
9480 -0.69530337 26.272916370000004 -3.40466841 -0.17563199999999998 0.105901 -0.22355300000000006
9500 1.3341796200000002 21.628371870000002 4.68824805 -0.210067 -0.546948 1.095229
9520 1.3082812199999998 24.888892140000003 6.79347405 2.003321 4.61584 0.659694
9540 -8.001163530000001 22.56273513 11.21961852 2.229886 2.998158 3.00596
9560 -9.61435917 15.419887740000002 9.6309675 4.017886 1.288319 2.273953
9580 -4.897819080000001 9.60252831 6.46325964 4.084526 0.214167 2.03865
9600 -1.5494306400000002 4.067196570000001 5.08836852 4.465614 -0.703024 2.503959
9620 0.06840513000000001 5.889502169999999 1.34540226 4.65982 -0.696678 1.549249
9640 3.2823769499999997 -0.09071307 0.30177522 3.708869 -0.804987 1.7531849999999998
9660 3.84745257 -12.194840430000001 -0.77599062 2.453657 -1.144994 1.28979
9680 2.0151113400000003 -8.418343590000001 -2.26344168 1.806237 -1.661305 0.965463
9700 -0.10014048 -2.15237286 -0.77658903 0.593259 -1.176937 0.236388
9720 0.35910486 4.6108569600000004 3.50900757 0.048807 -0.722953 -0.666371
9740 -4.0547673 10.85632479 0.22199049 -0.585238 -0.527195 -1.118636
9760 -3.87813825 6.26941404 -3.4076604600000002 -1.369597 -0.961561 -1.0381
9780 3.22863777 -0.5096883600000001 -9.89232552 -2.199722 -0.97573 -1.0374709999999998
9800 12.99597408 0.6674625900000001 3.86675865 -3.117278 -0.945938 -0.766181
9820 7.989931080000002 12.463830629999999 3.6295037999999997 -3.742845 -0.903669 -0.405273
9840 -9.91432935 47.04431607 4.94152263 -5.276294999999998 -1.249832 -0.686869
9860 -18.21621843 11.935130490000002 0.4564004400000001 -5.410309 -1.120289 0.066194
9880 -14.38837605 11.631412890000002 8.94255075 -4.456709 -0.832953 0.642917
9900 -8.849002590000001 20.423978549999998 8.19814833 -3.228692 0.1108 0.398185
9920 -7.381299060000001 26.86837356 6.30144369 -2.402818 -0.353405 0.15138
9940 -2.7782214300000003 15.31001574 6.336622350000001 -1.850265 -0.157219 -0.10459
9960 -3.1969024200000002 7.6205061 1.5290748900000002 -0.509456 -0.4315020000000001 -0.074577
9980 2.65428189 -0.2945844900000001 -2.50533666 0.981111 -0.289198 -0.190397
10000 2.71744848 3.19824639 0.25611948 1.233715 -0.12361 0.271559
10020 0.25880742 5.67858717 0.33560010000000007 0.168874 0.6554949999999999 0.830348
10040 -1.14961428 2.38978467 -2.62448892 -0.119054 1.520568 -0.0017120000000000002
10060 -0.7432056000000001 -0.039965940000000005 -3.3889527900000003 0.538265 3.289174 -0.632842
10080 1.5669414900000003 -0.74485368 0.25686504 0.629771 3.145619 -0.24425500000000006
10100 3.85014051 0.5516064900000001 1.3811793300000001 -0.918096 1.985774 -0.028186000000000006
10120 -0.31090833 4.74961941 -5.526502740000001 -1.576769 -0.202181 0.245619
10140 -0.0113796 17.27048538 -2.0311310700000003 0.341081 0.380161 -0.259819
10160 -2.21389137 27.23570901 -4.32674955 0.032911 0.17341900000000002 -0.505261
10180 -2.1555218700000003 22.20767199 1.09497258 1.452246 -1.717504 0.14266800000000002
10200 5.031637290000001 25.724458890000005 10.26759726 -2.881789 2.494957 0.612266
10220 -2.6458943400000003 25.44678684 10.31669631 4.285156 2.211142 1.171164
10240 -9.640551870000001 17.61311925 11.070526140000002 3.746152 2.414839 2.378502
10260 -8.27224326 9.87392196 7.8005784600000005 4.60821 -1.07264 3.1698630000000003
10280 -1.33567074 6.73898931 5.145099750000001 5.121096 -1.183554 1.693032
10300 -0.10822392 4.918626090000001 -0.87582699 5.202806 -0.329933 0.7407229999999999
10320 1.63055934 -4.179158100000001 -3.0400307100000004 4.081453 -0.555888 1.474526
10340 3.3546766500000005 -14.859000990000002 0.6316855199999999 2.499548 -0.5861 1.609861
10360 3.0358418400000002 -10.048000410000002 -0.52615935 1.686652 -0.8845370000000001 1.28944
10380 2.7619074 -2.51537229 -0.32318064 0.382461 -0.688806 0.626328
10400 -0.26210358 7.3726172100000005 2.25311175 0.027819 -0.031012 -0.526399
10420 -7.78995423 14.31428112 2.32616682 -0.330568 -0.163703 -1.397197
10440 -6.760090620000001 6.42374496 1.2274468200000002 -1.061269 -1.087833 -1.162903
10460 -0.25432425000000003 -4.43467917 -5.22952461 -1.912436 -1.295719 -1.184606
10480 10.46399346 4.10132556 -10.431806850000001 -2.817729 -1.301574 -1.067008
10500 10.75169133 10.822647060000001 8.34903594 -3.752163 -1.353031 -0.4432180000000001
10520 -0.71520786 22.61571894 -10.076145300000002 -4.037618 -0.494546 -0.164302
10540 -18.056197710000003 19.21659318 12.19199553 -5.577891 -1.4148459999999998 -0.451619
10560 -10.45366353 12.53134305 -4.714892010000001 -5.150233 -2.687016 -0.498276
10580 -7.78725648 26.26348896 9.992024550000002 -3.7339 -0.8811629999999999 -0.7128869999999999
10600 -9.06499917 27.61322724 6.4014370199999995 -2.718947 -0.228573 0.110556
10620 2.41657578 16.7482206 4.987776780000001 -2.208528 0.5452100000000001 -0.16354000000000002
10640 -0.20252745000000003 13.07680848 0.43858548 -1.333632 0.563326 -0.390324
10660 0.05747679000000001 3.84341085 -2.01660246 0.663944 -0.340245 0.06275800000000001
10680 3.40526682 0.82253907 2.08022031 1.513184 -0.827749 0.293641
10700 0.66536325 6.730150500000001 1.65526092 1.006037 0.095363 0.58695
10720 -2.6499360600000004 2.12842665 -0.06856209 -0.135714 0.701708 0.992667
10740 -3.00186 -0.96280245 -4.96502739 -0.567634 1.141009 0.20074
10760 -1.55646441 -0.01961019 -2.38170123 0.359342 2.5784700000000003 -0.702616
10780 1.52218827 1.36994688 1.0270187100000001 0.174289 3.5509699999999995 -1.05019
10800 3.9351637800000003 1.68759468 2.9867427900000005 -1.730561 1.210269 -0.924832
10820 -0.81490689 3.5940308400000003 -5.053641120000001 -1.436171 0.08696799999999999 -1.320851
10840 -3.6416289600000002 16.24077873 -0.7890084900000001 0.481032 -0.047741000000000006 -0.7315149999999999
10860 -6.95079702 30.716875800000004 -3.74146533 1.262078 2.882206 -0.187158
10880 -1.619631 27.026000640000003 1.57008069 2.545319 2.404369 1.776196
10900 9.3759075 21.481977240000003 7.626343050000001 3.088987 2.038923 3.181969
10920 3.7432703700000003 19.373013630000003 10.866203460000001 4.253585 0.773602 3.4470300000000003
10940 -9.75865446 16.295410620000002 11.16363285 4.526091 0.051574 2.621987
10960 -11.17830861 11.25748512 8.66278917 5.203621 -0.009847 0.8802549999999999
10980 -2.62374336 8.32253913 1.3105277100000001 4.698995 -1.252721 1.773493
11000 0.40325967 5.471125290000001 -1.9766365200000002 3.857409 -1.7181560000000002 2.21366
11020 3.08927691 -4.812344550000001 -0.384552 3.042655 -2.08011 1.529043
11040 5.529504600000001 -11.25733797 1.07012385 1.615202 -2.311935 0.801524
11060 0.60384474 -7.96538646 -1.6164918 0.371735 -1.8495580000000005 -0.528076
11080 1.70480142 -1.63055934 0.56687085 -0.311308 -1.048052 -1.105373
11100 0.72553779 6.2724060900000005 0.26389881000000004 -0.991328 -1.223137 -0.953938
11120 -3.9413048400000004 9.096136110000002 5.13148347 -1.663682 -0.971875 -1.1341450000000002
11140 0.30521853 8.30966841 -15.113325240000002 -2.725676 -0.64413 -1.188985
11160 4.24038231 5.442087689999999 4.51147185 -3.975805 -0.152444 -0.521094
11180 4.83344586 13.402078650000002 4.744832130000001 -4.360868 -1.10879 -0.787478
11200 -3.30138873 19.584674190000005 3.09511386 -5.6649 -2.376966 -0.332421
11220 -9.488614590000001 9.530385570000002 0.37377081000000006 -5.137012 -2.501121 -0.6437
11240 -11.6001288 18.65869848 7.64505072 -3.013202 1.096112 -0.037407
11260 -16.65242595 35.808540480000005 11.803254660000002 -2.508509 -0.05708 0.464319
11280 -10.177335450000003 21.852903150000003 8.3958885 -2.213905 0.226047 0.002406
11300 -0.38515041 7.86374505 2.82327876 -1.469854 0.291642 -0.262741
11320 -3.66901848 6.798261330000001 2.02738365 0.226422 -0.021682 0.163979
11340 1.8193135500000002 -0.6631167600000001 -0.38424789000000004 0.965368 -0.461419 0.5329
11360 2.39067738 3.0485556 -4.60831617 0.457086 -0.392145 0.699108
11380 -0.17303859 5.62141449 -1.66559085 -0.277785 1.005056 0.381332
11400 -0.13157172 1.4724908100000003 -1.51215264 0.057487 2.862873 -0.434829
11420 0.58423455 0.52974981 -2.9416854600000004 1.425088 3.67877 -0.528871
11440 2.67927777 1.4218908300000002 2.98015047 -0.188469 2.642637 -0.290986
11460 3.93142617 3.58549614 3.45915315 -2.738322 0.648246 -0.1631
11480 -1.3823761500000002 5.94189738 -6.9829836300000006 -1.555465 0.360345 -0.852017
11500 -4.49126325 19.04938173 -2.87072973 -1.4559799999999998 -1.953566 -0.372999
11520 -7.348671 27.771452730000004 -9.32052024 -0.721585 2.146655 0.327631
11540 0.04146687000000001 31.776973830000003 -0.8827136099999999 2.44303 3.031976 0.22896
11560 11.945607570000002 27.19858797 8.58284748 3.073275 -0.308735 3.143207
11580 1.9730460600000002 19.82133063 9.96148602 4.426675 -0.932103 3.346808
11600 -8.96230809 14.525647379999999 7.96792725 5.543643 -1.3715959999999998 1.731475
11620 -12.526555770000002 10.922041980000001 6.11268948 5.500869000000002 0.321362 0.113856
11640 -3.4738289100000004 5.7709483200000005 3.68518536 4.784492 -0.133448 0.718321
11660 0.90741519 3.3040766700000006 -3.7277019 3.380927 -0.471383 1.462047
11680 1.10380158 -2.4117885 -3.98127078 2.306342 -0.343936 1.15848
11700 4.59005976 -13.49129079 3.12594669 0.999129 -0.231637 0.849035
11720 5.3649909000000005 -11.72227311 -1.77037146 0.103643 0.5618920000000001 0.053415
11740 5.41528677 -5.92557354 -3.4801171200000005 -0.11486 0.281563 -0.5149779999999999
11760 1.62801855 5.67635049 2.11704705 -0.605218 -0.7207020000000001 -0.662397
11780 -5.64385977 14.38942572 2.50069653 -1.230236 -1.386586 -0.8977139999999999
11800 -4.89856464 8.70694398 -3.6745611300000003 -1.973707 -1.161169 -0.946993
11820 6.5891513700000015 11.60431767 -11.01559014 -2.579855 -1.212143 -0.727903
11840 4.58032824 11.037593970000001 11.62706706 -3.204753 -1.118242 -0.22605100000000006
11860 -4.67283654 12.63926286 -1.17745506 -3.4091400000000003 -1.452403 -0.665021
11880 -10.861867440000001 12.09903597 1.00351395 -5.515741 -2.346055 -0.732002
11900 -6.640938360000001 11.726314830000002 4.949606070000001 -4.2457129999999985 -3.912285 -0.964678
11920 -6.30099243 27.190504530000002 6.32016117 -2.379641 0.677736 -0.655219
11940 -10.726842600000001 30.4652493 11.43157338 -2.054659 -0.115463 0.551954
11960 0.24009975 16.74013716 4.86773181 -1.921155 -0.510602 -0.115314
11980 1.38058092 11.01065571 0.8211951000000001 -1.259231 -0.067093 -0.244787
12000 -0.7093709100000001 4.39680276 -1.8645180300000002 0.102215 0.222162 0.031408
12020 2.8234259100000005 2.0420496000000004 -1.08583947 1.495341 0.331925 0.677658
12040 0.87417891 6.79751577 2.97356796 1.054526 0.184964 1.047577
12060 -1.91945403 2.73376251 0.38185425 0.170094 0.45722 0.59667
12080 -3.42547542 -0.20013381 -4.21134471 0.144848 2.173134 -0.384196
12100 -1.79596575 -0.94767543 -2.6586179100000003 0.489404 2.583453 -0.197513
12120 0.9874942200000001 -0.15747012000000002 0.7434999 -0.955992 1.85809 -0.032560000000000006
12140 1.6847497800000002 -0.29608542000000004 -0.38529756 -2.295129 0.6428510000000001 -0.263615
12160 0.8809183800000001 0.63378486 2.01076551 -0.976627 0.901873 -0.912761
12180 -1.9893600900000001 6.96381489 -4.95843507 -1.362118 0.29835 -0.967024
12200 -2.3611885200000002 22.7639088 -0.94094577 0.29417 -0.155862 0.626096
12220 -5.55299955 41.71180608 -4.948262100000001 -0.186021 5.500162 0.12518
12240 8.25368274 30.737231550000004 7.171286580000001 4.025763 0.426496 2.27084
12260 8.594227080000001 22.656587400000003 10.10324052 3.267964 1.354891 2.7920580000000004
12280 -5.04945225 19.324365840000002 7.86135141 4.623745 -0.815397 3.2946230000000005
12300 -12.222681210000001 12.71875329 7.424708310000001 5.1351260000000005 -0.21966 1.194103
12320 -7.435185390000001 10.214309340000002 3.6419232600000004 4.596352 0.060714 0.278787
12340 0.29728224000000003 1.27939077 3.5054073000000003 3.734869 -0.7507229999999999 1.4809
12360 1.5563172600000001 -0.7717919400000001 -2.37646269 2.943378 -1.268584 1.402328
12380 2.00343744 -8.27658909 -2.55892869 2.198096 -1.651778 0.907299
12400 2.09399355 -11.049876090000001 -1.12266621 0.884287 -1.424308 0.041117
12420 2.31194232 -4.92401178 -1.5220313100000002 0.509364 -1.08761 -0.7160979999999999
12440 3.3175556100000003 2.5364736000000003 1.4774252399999999 -0.197617 -0.776293 -0.966058
12460 -1.88697312 12.50783829 2.2119489900000002 -0.902337 -1.247239 -0.598636
12480 -6.49648611 10.908720000000002 0.19235448000000002 -1.7690709999999998 -1.066573 -0.804679
12500 0.23246757 2.47974237 -6.107146830000001 -2.559177 -0.724009 -0.805296
12520 8.505907650000001 6.5505294 -1.39330449 -3.3482 -0.635746 -0.34944899999999995
12540 8.008942860000001 13.25598813 14.508725130000002 -3.515776 -0.414652 -0.34983400000000003
12560 -6.09802353 18.74402586 -14.24841678 -5.2701720000000005 -1.232064 -0.6067319999999999
12580 -12.03407415 13.74411411 5.760324090000001 -4.91336 -2.211971 -1.21828
12600 -5.375919240000001 15.971641380000001 1.9053864900000002 -3.209762 1.508973 -0.282864
12620 -7.28146269 27.70992441 10.96469586 -2.563016 1.296429 0.8916290000000001
12640 -11.66494347 28.856242530000003 11.321407080000002 -2.289272 -0.328881 0.313443
12660 -0.83960847 13.15733877 7.2194831100000005 -1.498086 -0.168957 -0.138434
12680 1.05125922 9.023532300000001 -1.79656416 -0.012631 -1.1472639999999998 0.001382
12700 -2.6520354000000004 2.2279687200000002 -2.30490855 1.570365 -0.433748 0.547772
12720 2.09473911 -0.28994436 0.7960422600000001 1.407648 -0.413405 0.929033
12740 2.406393 6.64812909 0.72254574 0.168114 0.177477 0.758316
12760 -0.89873334 4.41506898 1.0071044100000002 -0.8290709999999999 0.8330120000000001 -0.338007
12780 -1.53415647 0.20087937 -3.6803980800000002 -0.07007100000000001 2.584689 -0.819923
12800 -0.41643450000000004 -0.46897686000000005 -1.99011546 -0.171434 3.118501 -0.759358
12820 2.8256724 1.3030426800000001 -0.36284247000000003 -1.5684 1.287262 -0.606536
12840 3.0772989000000006 1.4473379700000002 0.42241860000000003 -1.206193 0.378805 -0.443677
12860 -0.7011403200000002 2.2192868700000004 -5.08387554 -0.444247 0.212931 -0.648582
12880 -1.8558361800000003 12.02973813 -0.24818319 -1.481846 -1.709787 -0.30833
12900 -4.56715341 31.65287733 -5.32128735 -1.350355 1.149803 1.076544
12920 2.4438181500000002 37.90627164 -0.29024847 2.383538 3.374161 0.75474
