time Ax Ay Az Gx Gy Gz
11180 3.92588352 -0.67210272 -14.638060170000001 3.348074 -2.650671 0.892043
11200 0.49247181000000007 4.42808685 13.381722900000002 2.518725 -0.515212 1.448603
11220 -5.38639632 25.69751082 10.734926040000001 1.423072 1.491884 1.303782
11240 -7.88485617 30.071868300000002 -4.5722448 1.029532 0.787076 1.277367
11260 3.41140788 3.0740027400000005 1.9085355000000002 0.546711 0.7182029999999999 1.337108
11280 6.72311673 21.76533909 -13.94290395 -0.26508000000000004 0.378417 0.966541
11300 -1.15499997 25.59737034 3.90179016 -1.10166 1.07338 0.260121
11320 0.70532919 5.15588094 6.05640951 -1.7122959999999998 0.774573 -0.675251
11340 2.5942545000000004 2.14713432 -0.07648857 -2.022506 -0.08767 -1.362111
11360 1.02267288 6.086339820000001 -5.590571850000001 -2.130472 -0.5722520000000001 -1.564138
11380 -3.62142036 6.8804397 -7.48653093 -2.532218 0.701162 -1.584599
11400 -3.9487898700000006 7.312148370000001 -3.8345720400000003 -2.740263 0.630904 -1.417184
11420 -1.82949633 11.852648010000001 -6.27929271 -3.54632 0.742491 -1.184743
11440 -1.24211277 9.93649014 -11.44610199 -3.762358 -0.7047359999999999 -0.852181
11460 -1.49703543 8.93941155 -4.396508460000001 -3.449617 -2.304816 -0.581959
11480 -1.7302485600000002 11.02442895 -2.8150481700000003 -2.814812 -4.210426 -0.109338
11500 3.3205476600000003 15.433955280000001 -1.14062832 0.0058 -4.027117 0.6204970000000001
11520 7.71196473 15.84140382 2.7424443600000004 1.4411040000000002 -1.499103 0.945613
11540 8.018223120000002 12.274919460000001 6.63315903 0.128595 -0.485443 0.340147
11560 3.61154169 11.03445477 3.8058385500000003 -2.0297240000000003 1.74757 -0.766309
11580 -4.39560594 13.108543830000002 -4.042642140000001 0.46903 2.762414 -0.710631
11600 -8.22150594 18.066684600000002 -3.95881569 0.471064 -1.02489 -0.916204
11620 -5.44986702 11.54055267 -4.2388813800000005 -1.559032 -8.183380999999999 -0.529173
11640 -4.33707948 6.72251832 -1.16308341 1.369781 -7.727481 0.136975
11660 -2.4831856800000005 4.302803340000001 0.26135802 0.838362 2.648209 0.088988
11680 -1.5919373700000001 5.59760562 1.6254679500000002 0.16361099999999998 5.30802 0.718595
11700 -0.33500169 8.358767460000001 1.9529846100000001 0.17486 3.159043 1.0536450000000002
11720 -0.86325057 8.2393209 2.1487824000000004 -0.264265 -0.064358 0.338999
11740 -0.93405915 7.90026768 0.44966097000000005 -0.045707 -2.658645 -0.56307
11760 -0.23411565 8.67431592 0.8008393500000001 -0.267669 -1.96892 -1.291895
11780 1.1027519099999998 9.45284733 -1.4316223499999998 -0.438389 1.536123 -0.151377
11800 2.2132929600000004 8.71218252 -2.57449716 0.873332 1.237286 -0.083079
11820 0.6963530400000001 9.628426710000001 -5.3130469499999995 2.191758 -1.589863 -0.715453
11840 2.18365695 9.40748589 -7.56691407 3.511117 -3.067241 -1.631561
11860 5.63248998 5.537431080000001 -9.904303530000002 4.016558 -2.650463 -1.866778
11880 4.27331448 -0.08667135 -13.040285850000002 4.07765 -2.877154 -1.440909
11900 -0.32287653 -4.82117355 -5.251979700000001 3.809703 -2.774181 -0.587266
11920 0.37362366 -0.33440328 12.81095748 2.308002 -1.656389 0.8995270000000001
11940 -2.4062458500000004 8.62461846 7.367231520000001 2.519558 1.554891 1.911701
11960 -8.99000172 40.307583060000006 0.8586104400000001 2.0735900000000003 -0.6887310000000001 1.80357
11980 3.1347855 16.67651931 -6.166575810000001 1.900341 -1.423773 1.155959
12000 7.1715906899999995 20.70404424 -19.26104229 0.8507319999999999 -0.453912 0.8856709999999999
12020 -3.78398187 24.883800750000002 -0.08143281000000001 0.188344 -0.581138 0.24347800000000006
12040 -5.447767679999999 5.80029003 7.352408610000001 -0.308936 -1.1045969999999998 -0.022107
12060 -0.7695454500000001 3.03329124 1.70450712 -0.932602 -1.189971 0.023853
12080 1.5926927400000002 4.72761558 0.51028677 -1.358023 -1.142523 0.248351
12100 5.86330947 9.54160821 -5.572462590000001 -1.673891 -1.049181 0.356052
12120 5.173695899999999 11.671977240000002 -4.373759070000001 -1.939509 -0.980429 0.176784
12140 3.82918635 13.043572200000002 -5.17608954 -2.148397 -0.389914 0.003653
12160 -0.8147597400000001 7.914188070000001 -10.51413237 -2.586369 -0.091068 -0.291414
12180 -5.1642586800000005 7.41633057 -11.27111121 -2.874385 -1.609901 -0.6365149999999999
12200 -4.49126325 10.784319390000002 -5.222637990000001 -1.296253 -3.488903 -0.176567
12220 -1.54403514 16.54375077 -1.01997513 1.125674 -2.062241 0.056439
12240 3.0570903000000005 16.321309019999998 3.7004595300000003 1.6461009999999998 -2.108802 0.060134
12260 6.518646899999999 14.001734520000001 4.66639137 1.62639 -0.069857 0.075543
12280 4.42929348 16.105155480000004 -1.52951634 1.338938 0.428124 0.200016
12300 0.03726819 19.925218530000002 -8.386755390000001 0.103675 -3.593021 0.403775
12320 -5.5479081599999995 16.708401809999994 -3.23746677 -0.409092 -0.96748 -0.391519
12340 -7.56122427 10.398727530000002 0.6140275199999999 -1.038541 3.690563 -0.010915
12360 -5.24164977 7.98289731 -0.041309910000000005 -1.016928 5.36837 -0.294925
12380 -2.37061593 5.46797628 -0.39607875000000003 0.722746 2.6775330000000004 -0.749343
12400 0.33395202000000007 3.6356350500000003 1.19107134 -0.5042300000000001 -0.673417 -0.055002
12420 0.9532180800000001 3.38146776 2.44052199 -0.848461 -0.8486389999999999 0.638231
12440 -0.6899176800000001 3.0397266000000003 2.9355444000000004 -0.974769 -0.209222 0.418612
12460 -2.18800278 1.8731998800000003 1.8751520700000002 -1.559107 -0.560006 0.469459
12480 -1.9925091000000001 1.38986118 0.41059755000000003 -1.941895 -0.553171 0.424047
12500 -1.77096987 2.10642282 -1.0816506000000001 -2.213581 -1.058512 1.025274
12520 -2.63736945 4.03231221 -3.5747149500000006 -3.269615 -2.304729 1.634791
12540 -4.01779341 9.16903422 -8.60066244 -3.688127 -2.6886810000000003 1.311893
12560 -2.7439452900000005 16.130906730000007 -15.96595158 -2.77964 -3.126452 0.511224
12580 -1.49614272 17.11720413 -13.25224071 -2.011752 -2.099672 0.414859
12600 -4.21882974 13.196412 -11.844417420000001 -2.011514 0.31473 1.357143
12620 -3.23148267 8.30188908 -6.51145617 -2.3194630000000003 3.443296 0.5968180000000001
12640 -3.30811839 5.448218939999999 -8.96201379 -1.597682 3.874916 0.192178
12660 -8.76338091 14.66769618 -11.80011546 -0.50974 1.984013 -0.207997
12680 1.4079704400000002 18.2317869 32.27138802 -0.202683 0.322945 -0.39814
12700 3.5097531300000004 3.2694964200000003 12.6587259 -0.713648 -1.254285 -0.33239
12720 -0.73916388 18.61289559 -11.03998761 -3.40227 -3.909046 -0.375542
12740 -1.00186587 29.029732380000002 4.12632144 -1.611564 -1.399863 0.6197199999999999
12760 -0.09655002 11.046727080000002 1.43087679 2.0559 1.972044 0.5598310000000001
12780 2.30550696 8.627757660000002 4.462225650000001 2.941607 2.155329 -0.487484
12800 4.3881209100000005 11.810435580000002 6.20864109 3.621676 -1.135703 -1.50935
12820 5.16725073 14.96677365 4.76518788 4.242042 -4.84526 -2.245882
12840 4.05102969 14.94732042 4.4099775900000004 5.043876 -4.64921 -2.4178580000000003
12860 1.3259392199999998 13.03968744 0.88945308 6.004103 -1.883112 -1.547299
12880 -0.6712002000000001 12.364141410000002 -0.6506973 4.64203 0.817499 0.129654
12900 -3.1211594100000006 11.6379954 -0.55414728 3.429981 1.26398 0.348147
12920 -5.5320453899999995 8.571026430000002 -2.13441075 3.003368 0.4637979999999999 0.225483
12940 -5.0814819 6.80768874 0.015264360000000001 1.090576 -1.240696 1.096658
12960 -4.874608620000002 3.6157305600000003 -0.7011403200000002 0.264785 -2.347953 1.654193
12980 -2.22048369 3.71646945 -1.14421878 0.406337 1.260644 2.734803
13000 -1.13838183 6.1549019099999995 -1.4406083100000002 0.282395 -1.518781 2.606107
13020 -0.38919213 10.025702279999999 -0.05194395 1.009023 -5.89741 1.53148
13040 -0.50535234 12.34558089 -0.025594290000000002 1.585382 -6.218559 1.157767
13060 0.49292307 11.40148611 -2.38050441 1.312497 -5.515342 1.094071
13080 4.35759219 10.79615025 -10.312654590000001 0.615352 -5.184645 1.050322
13100 6.62148513 12.65004405 -10.43929188 0.223606 -4.684164 0.64102
13120 -0.29757654 14.808557969999999 -0.98255979 0.127471 -4.639480000000002 0.47258
13140 -3.6471618 13.541145210000002 -1.52877078 -0.129615 -4.151773 0.476569
13160 -3.7194615 12.437932230000001 -5.4745686000000005 -0.408316 -3.1806400000000004 0.551358
13180 1.60092333 15.738575400000002 -5.69056518 -0.5877680000000001 -2.407064 0.660208
13200 3.73787487 19.29337605 -3.2389677000000003 -0.790209 -1.715626 0.8170729999999999
13220 5.579202060000001 20.132238960000002 1.21127994 -1.1981700000000002 -1.300893 1.085021
13240 8.0284059 20.804635980000004 6.711589980000001 -1.563728 -0.623748 0.961959
13260 7.9457762700000005 20.868106680000004 8.706639870000002 -1.433958 0.153685 0.6381979999999999
13280 5.6832273 17.58273768 7.13641203 -0.112459 0.071198 0.407184
13300 6.17346243 14.66171208 7.8682380300000005 2.122916 -2.7465900000000003 0.633644
13320 6.451438590000001 11.628567990000002 6.99839514 0.945363 -3.593463 1.381737
13340 11.076363090000001 10.46937915 0.7506906300000001 -0.5744520000000001 -2.049937 1.381962
13360 7.452549090000001 11.81717505 -0.21943989 -0.669985 -0.911477 0.74638
13380 3.54687417 10.507245750000001 2.4538439700000003 -1.413865 1.665685 0.527442
13400 1.2600748800000001 9.40374828 8.68867776 -2.239692 3.77307 -0.68705
13420 0.3583593 7.73337015 7.785009990000001 -1.215703 0.943672 -1.567169
13440 -0.9256716 5.893249590000001 4.25071224 1.707112 -7.758732000000001 -1.129677
13460 -2.23050951 4.485720600000001 4.52733462 0.008236 -1.575559 -0.801226
13480 -2.9612956500000003 4.169877840000002 4.69902924 -0.568005 1.751164 -0.534981
13500 -2.4957621000000003 5.406310620000001 4.99316247 -1.734319 0.6214729999999999 -0.198781
13520 -1.53520614 6.3379663200000005 5.385199500000001 -2.349459 -1.715252 0.211182
13540 -2.5188156 7.132664610000001 4.89407166 -1.847596 -3.156804 0.101167
13560 -3.62606049 6.58286316 4.01704785 -0.903211 -2.372352 -0.818322
13580 -5.188656149999999 5.39777592 1.90957536 -0.8809469999999999 -1.546251 -0.433597
13600 -5.93979804 6.945107220000001 0.61686261 -1.385691 -1.6415509999999998 0.923914
13620 -5.98470822 8.45561178 -2.56402008 -2.9900740000000003 -1.319389 1.668596
13640 -4.9472124299999996 13.25479131 -9.73889712 -3.250242 1.190895 1.770384
13660 1.14316911 20.597762700000004 -20.501516790000004 -1.587685 3.461253 1.59749
13680 7.72798446 16.683258780000003 -19.06360623 -0.431156 3.048879 1.422362
13700 10.361900790000002 5.929173810000001 -7.3979172 0.072644 1.734247 1.006687
13720 10.59167061 1.5012243 0.30806343 -0.152333 1.7252740000000002 0.249894
13740 6.29695071 2.76879402 10.482553979999999 -0.299113 0.911553 -0.192333
13760 -1.31576625 11.89322217 12.378208950000001 -0.135554 -0.274382 -0.263378
13780 -6.91501995 17.16046623 5.776490969999999 0.037384 -1.361984 -0.424214
13800 -13.943051100000002 36.53063496 -34.18606458000001 0.071465 -2.158642 -0.495594
13820 -6.342910560000001 10.89839007 1.09407006 -0.215499 -2.370773 -0.478099
13840 -1.9339826400000002 5.07698892 9.77946147 -0.733359 -2.327969 -0.34397
13860 0.24638796000000002 2.47495509 6.93836775 -1.19171 -1.815776 -0.161958
13880 1.57397526 2.17662318 7.4881790100000005 -1.440524 -0.923031 0.308383
13900 4.1210829 5.41049949 8.14531167 -1.361472 0.123561 0.383437
13920 6.03724077 11.80430433 9.330546060000001 -0.838667 0.7399 0.044468
13940 4.0082188499999996 14.83924365 5.801938110000001 -0.416236 0.622625 -0.297466
13960 2.0555285400000005 14.62069647 2.15267697 0.353709 -0.571431 -0.461474
13980 1.92125907 11.399994990000001 -1.13838183 1.288671 -0.456688 -0.662325
14000 -0.03412899 7.779624300000001 -3.5103515400000007 1.947963 -0.317904 -0.509415
14020 -1.83607884 7.140453750000001 0.29742939 2.215671 -1.34106 -0.086423
14040 -2.3942678400000004 6.89107374 -2.00867598 2.533477 -2.498335 -0.265386
14060 -3.4956855900000003 9.25899192 -1.9892129400000003 4.503917 -3.443088 -0.943687
14080 -3.86047044 12.06146367 0.9196875 4.1319550000000005 -2.9822580000000003 -1.045153
14100 -3.3105120300000004 12.270279330000001 2.245028310000001 3.882103 -0.71943 -0.874609
14120 -1.3804337700000002 10.280624940000001 1.0054563300000001 3.462107 -0.191285 -0.18708
14140 0.53857881 9.33248844 1.07760888 3.042216 0.339918 0.002655
14160 1.8712575 8.64093249 1.3994357400000002 2.531565 0.94458 0.28246
14180 2.90995011 8.76891375 1.57113036 1.288063 0.115089 1.003364
14200 3.6317502900000003 9.04284819 1.00980216 0.769134 0.8866940000000001 1.632206
14220 3.72440574 9.5788764 1.00590759 1.559299 -0.33071 1.6948330000000005
14240 2.85530841 11.180398140000001 1.1966139900000001 1.893051 -1.872175 1.142596
14260 1.6413405300000004 11.200008330000001 1.31232294 2.034232 -2.605287 0.8048270000000001
14280 0.26135802 10.611879210000001 1.48505742 1.929365 -2.12998 1.11327
14300 -0.69845238 9.45284733 1.45976724 1.218986 -1.974688 0.989536
14320 -2.49949971 8.507408580000002 -0.7240466700000001 0.525642 -1.7494580000000002 0.943812
14340 -4.2471217800000005 10.28570652 -1.48969755 0.03922 -1.861226 0.811303
14360 0.46433673000000003 12.9968766 2.57794047 -0.16070299999999998 -2.0010630000000003 0.523802
14380 2.38962771 15.836322240000003 1.91915973 -0.224983 -1.919599 0.187827
14400 4.07363193 18.42113952 -1.1225190600000001 -0.350351 -1.627137 -0.113594
14420 3.64148181 13.897395359999999 -6.571483560000001 -0.634322 -1.1035620000000002 -0.264731
14440 -1.8362358000000003 11.56330206 -8.1411228 -1.080859 -0.098302 -0.320413
14460 -0.36224406000000003 11.13025923 -0.25521696000000005 -1.567975 1.006801 -0.267548
14480 2.0275308000000005 13.5032688 5.59671291 -2.0424830000000003 2.035185 -0.486892
14500 3.6857837700000005 14.450797080000001 7.53562998 -2.173348 2.607626 -0.47038
14520 3.1000581000000005 14.9754555 7.2471767400000004 -1.469717 2.163781 0.156809
14540 3.20123844 12.430898460000002 4.38588423 -0.6556529999999999 0.312631 0.441536
14560 6.10056432 11.622731040000001 -0.21644784 -0.916237 -1.26811 0.103115
14580 7.031631419999999 11.367955530000001 -2.7521758800000002 -1.261366 -1.160436 -0.15046500000000002
14600 3.30467508 12.14544708 0.03771945 -1.164882 -0.095437 0.100944
14620 0.7261362 11.27455452 1.9145196 -0.850045 0.331039 0.269239
14640 -1.8315956700000002 9.265731390000001 3.95462682 -0.889639 0.487038 0.452497
14660 -3.4453897200000005 6.79153167 2.28604392 -1.227134 0.76152 0.568361
14680 -1.7401272300000001 5.6019514500000005 -0.2951829 -1.305345 0.061454 0.414887
14700 0.41882814000000007 5.490431370000001 -0.15732297 -0.999987 -1.440287 -0.189942
14720 0.32167971 6.374793060000001 0.59381892 -1.424139 -2.192442 -0.337219
14740 -0.32811507000000006 6.370898490000001 1.10829456 -1.669359 -0.817145 -0.663297
14760 -0.47751156 5.78965599 1.19676114 -0.695882 0.5462520000000001 0.12903499999999998
14780 -1.18882485 5.27712273 0.55190079 0.215752 0.582691 -0.182974
14800 -2.82268035 4.99481055 0.46104057 0.294179 -0.795856 -0.496853
14820 -3.1124775600000003 5.24389626 0.46493514 -0.556624 -1.032067 -0.628544
14840 -2.7906507 5.419181340000001 -0.38904498 0.087715 5.04312 0.961959
14860 -2.33903754 7.4065990500000005 -1.52278668 -0.179068 1.3118459999999998 0.564294
14880 -1.18733373 9.385030800000001 -2.5800300000000003 0.939058 -0.937285 0.211791
14900 1.33702452 9.44835435 -3.6130328100000013 0.866812 -1.367423 -0.049877
14920 3.78517869 8.01044379 -4.97146275 -0.518754 0.310116 -0.11298
14940 4.970118780000001 7.1479387800000005 -3.60405666 -1.788344 2.533388 0.443597
14960 5.44372596 6.048326070000001 -1.7604927899999998 -1.942981 1.458559 0.302889
14980 4.26987117 6.21387963 -0.45714600000000005 -1.905339 -0.38987 0.048079
15000 2.8548669600000003 8.01073809 -0.68961357 -2.819728 -3.371109 -0.075196
15020 2.34996588 9.31497759 -1.6066131300000002 -0.522367 -3.594893 0.349198
15040 0.67748841 9.36826551 -3.2873113800000002 0.980624 1.6797810000000002 -0.011326
15060 -1.68848739 10.445727240000002 -5.3349036299999995 1.127621 2.282555 0.170526
15080 -2.8463322600000005 10.79644455 -5.572011330000001 1.70463 0.271615 -0.137992
15100 -2.6773353900000005 10.349481330000001 -1.74940749 1.402977 -0.521565 -0.521506
15120 -2.85142365 19.424506320000003 5.785172820000001 0.948621 -1.278153 -0.599554
15140 -3.3389610300000006 12.617415990000003 6.9237018 0.454901 -1.742948 -0.8865540000000001
15160 -1.19496591 9.88199559 4.5147582 0.730923 -0.556398 -0.8177810000000001
15180 0.48319155 7.118597070000001 2.3613356700000003 0.8724930000000001 1.231017 -0.378975
15200 1.55481633 19.85440995 2.2788630000000003 0.881019 2.776317 -0.016632
15220 12.58403256 34.87537404 -15.174696599999999 1.373234 2.604451 0.444226
15240 -1.02057354 14.60123343 2.6746376400000003 2.526862 0.590893 0.024371
15260 -1.03120758 8.9685963 4.42944063 3.717314 -1.59715 -0.21661100000000005
15280 -0.20656917 5.94114201 4.69603719 4.260909 -1.547403 0.190911
15300 -1.8043434900000002 5.669905320000001 7.364386620000001 4.196003 -3.263806 0.574012
15320 -2.6897548500000004 8.147254049999999 8.26252155 3.1752990000000003 -3.32321 1.39483
15340 -1.4874608700000003 10.309515390000001 3.0810463200000004 1.7264389999999998 -0.686396 2.851204
15360 -0.46029501 10.000549440000002 0.27377748 1.13685 1.936877 3.486794
15380 0.86295627 9.20510559 -4.20176034 1.111972 -0.772162 2.986959
15400 4.6328706 8.33750919 -10.696608180000002 1.244375 -1.100702 1.916879
15420 4.16688579 8.94988863 -4.4740467 0.243826 -0.07395 1.230253
15440 0.83780343 7.493564699999999 -5.93470665 -0.240832 -0.905631 -0.020818
15460 -0.14684589 6.333179040000001 -5.8130136000000014 -0.682232 -1.695238 -0.643526
15480 -0.55070397 3.95238033 1.42039971 -1.169554 -1.257471 -0.73829
15500 -0.37092590999999997 4.106407140000001 0.8797215600000001 -1.6893240000000005 0.119628 -0.744754
15520 -2.03516298 7.900571790000001 -2.0956416300000003 -1.978439 0.997655 -0.8205370000000001
15540 -2.55473982 8.16102729 -0.72254574 -2.171655 1.522038 -0.985997
15560 -0.6619199400000001 7.773336090000001 -1.74162816 -2.547809 1.823907 -1.025331
15580 2.31777927 9.412871580000001 -1.14302196 -2.570504 1.827863 -1.195341
15600 5.329812240000001 10.934912700000002 -2.48857137 -1.460712 0.8376959999999999 -1.758888
15620 5.60524761 11.097170100000001 -7.88335524 -2.020001 -2.797121 -1.782706
15640 2.56686498 11.455225290000001 -8.51504076 -0.759401 -2.035867 -0.90748
15660 1.6325017199999998 16.798369320000003 -7.31663154 -0.627997 2.650338 -0.769425
15680 5.60928933 20.76900606 -2.12826969 -2.23774 -0.405492 -0.551359
15700 8.91066825 18.36440829 2.24712765 -2.443405 -1.905959 0.032377
15720 7.81988454 14.563062720000001 7.00408494 -1.859551 0.28129 0.265456
15740 6.0596958600000015 17.44891947 6.3502484400000005 -1.076151 2.0416830000000004 0.778215
15760 1.42219494 21.469400820000004 -4.74947226 -0.959287 2.648138 0.06681799999999999
15780 -5.97751749 14.789840490000001 -4.280946660000001 -2.232225 -2.6077470000000003 0.058252
15800 -13.356727020000001 7.778123370000001 -0.9143018100000001 0.864792 -2.605804 0.350143
15820 -7.916885820000001 5.22533574 -2.35056429 0.790946 0.638847 -0.871236
15840 -2.48708025 5.07698892 0.15478218000000002 0.388351 1.080224 -0.344775
15860 1.15200792 5.717356290000001 0.9936352800000001 0.675371 1.241803 0.290478
15880 -0.4326013800000001 5.03897517 1.48086855 0.504446 2.281546 0.430025
15900 -3.0514005 3.75882903 2.01675942 0.752232 2.1589080000000003 0.248179
15920 -4.044437370000002 3.55376079 2.1055203 0.006371 3.19746 0.118793
15940 -4.717442610000002 3.17279925 0.9695321100000001 -1.029293 3.232079 0.08480900000000001
15960 -2.92970745 2.6346716999999997 1.07655921 -1.386302 -0.34876 -0.026328
15980 -1.9104778800000002 2.45159748 -0.26449722000000003 -1.592113 -3.007864 -0.336279
16000 -1.36561086 4.719090690000001 -4.52254734 -3.005896 -4.162334 -0.514522
16020 1.48236948 8.41190823 -4.10850648 0.624837 1.99886 0.422683
16040 5.97901842 22.31948637 -10.225983240000001 1.622439 2.058049 0.473372
16060 3.4157439000000003 20.377871550000002 -11.815379820000002 0.302596 -0.644158 -0.079314
16080 2.08605726 7.80686667 -4.00985712 0.873128 -1.085621 -0.463596
16100 2.1472814700000002 2.8605469500000003 3.4063164900000005 1.03781 1.200581 -0.6362909999999999
16120 1.52487621 1.03449393 4.38483456 0.975489 1.067887 -0.432526
16140 -0.64290816 11.860888410000003 5.66317566 1.132887 0.410349 -0.503223
16160 -4.99032738 30.720171960000002 3.94953543 1.7104009999999998 1.692966 -0.4773310000000001
16180 2.11735116 10.986856650000002 -12.1321251 2.067434 2.733923 -0.299915
16200 3.62051784 10.94852898 -1.19690829 3.391097 2.404677 0.16908800000000002
16220 -0.0145188 17.466881580000003 3.4840018800000006 4.3844059999999985 -1.316766 0.482034
16240 2.0977409700000003 28.475437950000003 -8.10564003 4.434405 -3.923817 0.518839
16260 0.6623712000000002 12.03572223 0.06825798 3.943597 -2.634634 0.628058
16280 -0.7174543500000001 8.21985786 4.7322557100000004 2.249984 0.323363 0.832492
16300 -0.9382480200000001 8.59243185 5.067414360000001 1.236951 2.278195 1.962703
16320 -1.9273903200000002 7.965533610000001 7.38100476 1.243445 0.493458 2.056903
16340 -1.2467529000000002 9.66330126 4.28109381 1.169717 -0.666906 1.392373
16360 0.33530580000000004 9.271274040000002 0.83556675 0.4546060000000001 0.12829000000000002 0.8223370000000001
16380 1.94386131 8.51339268 -1.93412979 -0.353518 0.278765 0.124292
16400 4.832553150000001 9.15391701 -8.6273064 -1.004589 -0.023832 -0.361636
16420 3.1153224600000002 8.16282252 -9.309591900000001 -1.455575 -0.115359 -0.5249020000000001
16440 -1.4587175700000001 5.87572893 -5.42501829 -1.859491 -0.237597 -0.508339
16460 -3.77425035 5.564830410000001 -3.4608012300000004 -2.146415 -0.194098 -0.481557
16480 -4.85021115 6.96845502 -5.10513381 -2.383352 0.321967 -0.66013
16500 -2.7442395900000003 7.94936673 -3.5700748200000003 -2.519455 1.752319 -0.996199
16520 -0.62420049 5.00619015 1.39464846 -2.802351 2.177332 -1.009402
16540 -0.29010132000000005 6.14277675 -0.8873537400000001 -3.5021760000000004 -0.69314 -1.046931
16560 2.2643442 8.90902017 -3.7989519300000003 -3.669852 -3.565664 -1.032671
16580 3.7175191200000004 12.21729552 -4.90634397 -3.041738 -3.859657 -0.784352
16600 6.5150564399999995 14.343769980000001 -6.855895080000001 0.110472 0.047881 -0.08154299999999999
16620 5.6541897 20.44882728 -10.330469550000002 -0.4056030000000001 1.020541 0.349441
16640 2.64664971 17.891242560000002 -0.34817652000000004 -1.16735 0.054093 0.803625
16660 1.92559509 14.590756350000001 9.565407270000001 -1.569358 -0.5254270000000001 0.888086
16680 1.6554080700000002 10.366688070000002 5.32487781 -1.259635 -0.373537 0.7308899999999999
16700 -1.3275873 16.82321805 -5.275180350000001 0.308713 -0.642203 0.225169
16720 -2.96099154 21.64768776 -7.767195030000001 0.280976 -1.018869 -0.393042
16740 -4.95439335 12.87038646 -3.2042403000000004 -0.287539 2.045553 -1.402932
16760 -6.30952713 6.456078720000001 -0.5089428 0.452966 0.061755999999999985 -1.980603
16780 -4.36402755 5.42621511 -0.58633389 1.081173 -3.497349 -1.455703
16800 -1.9679546700000001 5.74550118 0.36987624 0.693773 0.489316 0.906867
16820 0.7824259800000002 6.3938048400000005 0.70293555 0.207857 3.707617 2.10003
16840 1.9981989000000002 6.72551037 0.87702381 0.456829 4.893598 1.536228
16860 0.6427610100000001 6.628813200000001 1.20634551 0.734689 3.590575 1.077298
16880 -1.50482457 5.94802863 0.97088589 0.754911 0.895214 0.048991
16900 -2.88584694 4.2647797800000005 0.16600482 0.246716 -0.532292 -0.8318760000000001
16920 -2.64724812 3.20932188 -1.3180127400000001 -0.661309 -2.275941 -0.895805
16940 -0.27003987 4.9314968100000005 -0.62510301 -1.208773 -4.014517 -0.942266
16960 2.26314738 7.556289840000001 2.9129421600000005 -0.722221 -2.488861 -0.610742
16980 3.96885132 11.2272507 0.7342196400000001 0.221 5.386979 0.370655
17000 3.1151753100000006 22.047504120000003 -6.8454180000000004 -0.34988800000000003 2.899785 0.276919
17020 2.0450514600000003 15.41688588 -12.01850568 1.918343 1.69852 -0.448112
17040 1.4711370300000002 5.88755979 -9.315576 2.083036 1.402387 -0.593997
17060 -0.07603731000000002 4.44290976 -5.65928109 2.1683630000000003 4.119269999999998 -0.243301
17080 -2.498607 5.43056094 -0.5902186500000001 3.000581 4.072185 0.419529
17100 -5.0663646899999994 6.159542040000001 -0.8948387700000001 4.186852 0.34441900000000003 0.28197300000000003
17120 -8.756641440000001 7.210359810000001 -0.33784659 4.833311 -4.065353 0.403234
17140 -6.126609870000001 15.614478900000002 11.653416720000001 4.034867 -2.493207 0.8784790000000001
17160 -0.8041257 10.40097402 1.66064661 3.251267 0.146582 1.015969
17180 6.13663569 12.95660655 -6.21657738 2.284066 -0.883467 1.303226
17200 10.32013962 28.006755390000002 -8.47373085 1.294374 0.414407 1.802055
17220 5.029694909999999 22.268896200000004 -7.674990840000001 0.30788000000000004 1.508445 1.857856
17240 -2.4908178600000004 16.93877985 2.01660246 -0.403623 0.719616 1.27492
17260 -3.98710773 5.68652346 4.922510850000001 -1.321979 1.061148 0.845052
17280 -2.58587676 3.52173114 3.0270030300000004 -1.87422 0.154367 0.316791
17300 -3.9380086800000003 5.908965210000001 6.1079022 -2.09415 -0.755235 -0.326649
17320 -3.0487125600000002 9.67782006 6.28243191 -2.220416 -0.7554569999999999 -0.959918
17340 -0.50399856 10.365344100000002 2.5803341100000003 -2.33885 -0.749858 -1.191488
17360 0.2140542 10.70124831 1.0538098200000001 -2.5592740000000003 -0.532271 -1.068325
17380 2.74588767 14.79344076 -23.680152990000003 -2.939981 0.14696800000000002 -0.903076
17400 -2.9663772300000004 7.05737286 -6.55576794 -3.232659 0.6876140000000001 -0.521253
17420 -4.5473960700000005 4.0954788 -2.12199129 -3.351689 0.5728979999999999 -0.501641
17440 -6.627165120000001 4.79183184 -7.42545387 -2.996351 -1.039288 -0.70326
17460 -2.6095188600000006 8.52267294 -5.90312826 -2.950909 -3.202131 -0.393591
17480 1.9390642200000001 8.72220834 -4.189939290000001 -0.7591760000000001 -2.422171 0.324677
17500 5.6854737900000005 11.828554650000001 -8.658149040000001 0.027174 -0.389551 0.689692
17520 5.37546798 14.820526169999999 -4.18439664 -0.94931 -0.032144 0.8682840000000001
17540 8.20039482 15.792461730000001 3.4509225600000004 -1.254974 -0.08461 0.933514
17560 8.23377825 17.61416892 8.412359490000002 -0.042276 0.244752 0.633915
17580 3.9541755600000013 14.647791690000002 0.49007817000000004 0.19618 2.540061 -0.280691
17600 0.05223825 8.123160689999999 -1.44104976 -0.480473 1.948983 -1.062325
17620 -3.3325158600000004 10.83551778 -2.0122664400000003 -1.64638 -2.198437 -0.509679
17640 -5.1163564500000005 12.979512900000001 -5.350020840000001 -0.701704 -3.987039 -0.262575
