time Ax Ay Az Gx Gy Gz
19880 -1.22625 5.1422548500000005 -5.74145946 -1.4031870000000002 1.409736 -0.209229
19900 -3.89160738 8.08379316 -11.092834080000001 -1.61925 1.746114 -0.226124
19920 -4.919970060000001 14.912593020000001 -14.294229480000002 -1.817768 2.168796 -0.262236
19940 -2.1564145800000003 25.081688070000002 -13.046269950000001 -1.736696 1.4674 -0.487234
19960 -2.97177273 16.171176780000003 -7.819737389999999 -1.617792 1.078135 -0.74655
19980 -3.8471484600000005 7.2910372500000005 -4.943916270000001 -1.624321 1.140534 -0.894091
20000 -2.5159707 1.2567885300000001 -6.0394872600000005 -1.605675 0.883317 -0.788945
20020 -4.1435379900000004 0.60159825 -7.94098899 -1.406896 0.741924 -0.767079
20040 -3.4708368600000004 6.81757722 4.74932511 -1.134477 1.2875 -0.775489
20060 -6.145915950000001 20.473528860000002 15.298636140000003 -0.8023279999999999 1.163798 -0.498478
20080 -11.28443319 30.421388789999998 -7.3845952200000005 -0.465748 1.062506 -0.23535100000000006
20100 -0.58648104 3.0740027400000005 6.3997889400000005 0.063275 0.7996340000000001 -0.223841
20120 0.24459273 -4.991818500000001 0.5277976200000001 0.536211 0.771738 -0.31771
20140 -0.08083440000000001 1.25693568 4.657562370000002 1.281068 0.884951 -0.237877
20160 1.1060480700000002 9.237890610000001 5.4824950800000005 2.011802 0.303467 0.154669
20180 1.04826717 15.88511718 0.9830012400000001 2.492148 0.248233 0.762709
20200 0.09954207 13.545932490000002 -0.86295627 2.966524 -0.475869 1.078871
20220 -0.3153915 13.109142240000002 0.5070004200000001 3.175529 -0.881774 1.172718
20240 -0.37826379000000004 11.244163140000001 1.01145024 2.966792 -0.5955239999999999 0.898496
20260 -1.05620346 9.414372510000002 0.98540469 2.910488 -0.190028 0.774738
20280 -1.3401637199999998 8.565640740000001 0.8646043500000001 2.5889330000000004 0.284872 1.106237
20300 -1.0792569600000002 9.1649925 1.22355225 1.969868 -0.360104 1.230926
20320 -0.94183848 8.904537 0.6084848700000001 1.8169 -0.8689959999999999 1.286057
20340 -0.8978308200000001 8.927580690000001 -0.22483539 2.140094 -0.046111 1.415447
20360 -1.04617764 8.643630240000002 1.2295461600000002 1.7844810000000002 2.14046 1.301202
20380 -1.7360855100000003 8.73913059 1.9263406500000002 2.623432 -0.916282 1.489372
20400 -1.2347847 8.67356055 1.0084483800000001 2.953857 -3.398413 1.21285
20420 -0.8176046400000001 9.867476790000001 0.99722574 2.439762 -2.4918970000000003 1.134391
20440 -1.3930003800000001 10.503802440000001 0.19759302 2.205714 -2.542478 0.933063
20460 -2.2628432700000003 11.2329405 -0.77344002 1.844896 -2.448153 0.834282
20480 -0.5960556 13.2226047 -0.24459273 1.370236 -2.296918 0.7218140000000001
20500 0.6225524100000001 14.38463844 -0.61611705 0.94332 -2.18216 0.632159
20520 -0.33514884 14.20201548 -1.67157495 0.423468 -2.000341 0.635772
20540 -0.6885639 13.297602150000001 -1.51454628 -0.235208 -1.553012 0.69576
20560 -1.08074808 11.80011546 -2.3451687900000002 -1.044943 -1.009276 0.7535
20580 -0.14325543000000002 11.75834448 -0.11945637 -1.62706 -0.387595 0.569176
20600 1.3573802700000002 12.3925806 -0.8705884500000001 -1.2458790000000002 0.305872 0.246211
20620 0.75278016 13.277835 0.40131729000000005 -0.35882 -0.479697 -0.406748
20640 -1.63519947 12.48748254 2.49097482 0.865914 -0.750092 -0.183134
20660 -5.11531659 13.1733585 1.68324885 1.411547 -1.210562 0.2101
20680 -7.180713990000001 15.08278671 3.0558934800000004 0.941609 -0.916763 0.13914300000000002
20700 -5.99279166 14.048881380000001 1.97379162 -0.108561 -0.110577 0.307031
20720 -4.8999086100000016 11.203755750000001 0.34233957000000004 -1.221839 0.494937 -0.16833399999999998
20740 -4.981635720000001 11.488608720000002 -0.07858791000000001 -2.835396 0.537924 -0.993645
20760 -4.45369095 11.923750889999999 1.21113279 -3.014443 1.286288 -1.239409
20780 -2.7789669900000002 10.348431660000001 3.20393619 0.136188 3.05431 -0.42491
20800 -1.4768268300000003 8.120914200000001 4.67088435 -1.176119 0.016235 -0.375704
20820 -1.29031911 6.626419560000001 -5.560631730000001 -2.428109 0.312104 0.511409
20840 -1.2507946200000002 8.268956910000002 -2.74095324 -2.826534 1.695957 0.5752189999999999
20860 -0.21914559000000003 7.39028502 2.87821476 -3.213572 1.945358 -0.185173
20880 0.04685256 6.45323382 1.2081407400000002 -2.72281 2.700441 -1.092838
20900 -1.6510622400000001 5.433248880000001 1.7592959700000002 -2.110939 2.648825 -1.5019
20920 -2.65263381 4.58017128 1.9363762800000002 -1.385104 1.362505 -1.199284
20940 -2.9602459800000003 4.0062666600000005 2.27407572 -1.344206 -0.316859 -0.5804819999999999
20960 -2.4022041300000003 3.68264457 1.34854146 -1.715198 -0.35446500000000003 -0.445225
20980 -1.6573504500000003 3.86525772 -0.57210939 -1.578451 -0.048253 -0.416888
21000 -0.78272028 3.9109134600000006 -2.6939437200000005 -1.255988 0.380459 -0.281657
21020 -1.4172507000000003 4.83494679 -4.6268766900000005 -1.150542 0.948416 -0.148121
21040 -2.7625058100000004 7.88710266 -8.84151756 -1.352804 0.6250680000000001 -0.096776
21060 -4.12541892 13.28277924 -13.97973069 -1.409031 -0.016142 -0.335629
21080 -2.7551679300000003 24.10631901 -12.779526240000001 -1.24407 0.076072 -0.628356
21100 0.0577809 19.07558424 -7.98648777 -1.402566 0.824723 -0.697721
21120 -2.4307904700000003 7.223976090000001 -5.56258392 -1.433517 1.026302 -0.73131
21140 -3.73922865 0.6188148 -5.02819398 -1.196405 0.530443 -0.810203
21160 -4.21658325 1.13898024 -5.573061000000001 -1.003099 0.41547 -0.730725
21180 -6.544839600000001 5.06591343 -0.6765957 -0.742121 0.907346 -0.620574
21200 -4.004618580000001 8.002811610000002 11.24327043 -0.466596 0.720109 -0.38981
21220 -6.925497030000001 20.30452218 -0.5150740500000001 -0.18721 0.565279 -0.274429
21240 -3.4012251000000004 25.08933006 -3.12834033 0.163639 0.359146 -0.444766
21260 2.1086693100000007 3.85463349 8.33272191 0.458937 -0.030303 -0.5447529999999999
21280 2.16195723 1.7227635300000004 3.5464229100000004 0.964529 0.004976 -0.481447
21300 1.53610866 6.999896070000001 2.97581445 1.6605439999999998 -0.438132 -0.297624
21320 -0.15732297 11.10136878 3.2061826800000004 2.33501 -0.27573800000000004 0.064733
21340 -1.93128489 11.08310256 1.7700673500000002 2.783689 -0.472732 0.4537479999999999
21360 -2.23964262 11.427982920000002 -0.40206285 3.184903 -1.124028 0.741532
21380 -3.9413048400000004 10.88086941 -1.3771376100000001 3.202488 -1.5859 0.8779110000000001
21400 -3.07116765 9.6136038 0.21764466000000002 3.096814 -1.305584 0.932361
21420 -1.0961694000000002 8.876843370000001 1.3777360200000002 2.868848 -0.864274 1.05839
21440 0.7806307500000002 8.769512160000001 2.57015133 2.112407 -1.248601 1.387952
21460 0.6962058900000001 9.22906161 1.10021112 1.908119 -1.247288 1.50296
21480 -0.2718351 9.73410984 -0.32272938000000007 2.010835 -0.961972 1.724434
21500 -1.9417619700000002 9.059015070000001 0.47885553000000003 2.499494 -1.169373 1.751614
21520 -2.9564985600000004 8.738532180000002 1.3804337700000002 2.8888700000000003 -1.320361 1.610317
21540 -2.31224643 9.15990111 1.5323612400000002 2.721879 -2.006529 1.521367
21560 -1.793268 9.834397469999999 1.05799869 2.443865 -2.464364 1.437759
21580 -2.77298289 10.22059755 0.84004992 2.108765 -3.112403 1.283493
21600 -2.95590015 11.01170538 -0.08157996 1.795954 -3.247315 1.193887
21620 -0.24668226000000004 11.878693560000002 -0.35730963 1.476314 -2.987048 1.11975
21640 1.34570637 13.269457260000001 0.19549368000000003 1.118629 -2.393279 1.060943
21660 -0.6824326500000001 13.05525591 -0.83361456 0.587492 -1.641478 1.059474
21680 -2.5316863200000004 12.668006160000001 -0.41119596 0.23545500000000005 -1.297736 0.917706
21700 -1.07237034 12.66711345 -0.03143124 -0.024399 -1.40464 0.70452
21720 0.20372427 12.277764359999999 -1.55691567 -0.573167 -1.37348 0.581006
21740 0.71970084 12.69555264 -0.2803698 -0.909274 -1.111448 0.612505
21760 1.38761469 12.067908840000001 -1.78458615 -0.65585 -0.87108 0.4889850000000001
21780 0.022749390000000005 11.614941900000002 -1.4359681800000001 0.059489 -0.645199 0.125156
21800 -0.53379153 11.85924033 1.4468867100000002 0.709889 -0.585108 0.517387
21820 -1.9495413 11.771666460000002 2.0718425700000003 0.639966 -0.88129 0.586712
21840 -3.94654338 11.84456457 3.8082321900000005 0.218994 -1.14563 0.456992
21860 -4.30579539 13.20359292 3.53235537 -0.532497 -0.699145 0.275982
21880 -3.5929811700000003 12.964837140000002 0.9662359500000001 -1.281336 0.123062 -0.359485
21900 -3.2955517800000003 12.870984870000001 0.52436412 -1.170444 1.481845 -1.126366
21920 -3.1255052400000003 12.538975230000002 1.76228802 0.02116 1.298516 -0.802683
21940 -2.6631108900000005 11.325144690000002 3.3066272700000003 -0.8654129999999999 0.717537 -0.200313
21960 -0.9818044200000001 9.932291460000002 3.0102377400000004 -2.557845 0.641626 0.269731
21980 0.09116433 8.59886721 1.9818750600000001 -3.3501550000000004 1.600252 0.188193
22000 1.33117776 6.943763250000001 1.12850316 -3.346158 2.893767 0.117129
22020 0.68647437 6.61608963 1.3349251800000002 -2.628093 2.823195 -0.438582
22040 -0.62958618 6.913675980000001 1.70869599 -2.006026 2.17813 -1.09998
22060 -2.29517703 7.13086938 2.1746808 -2.051475 2.047105 -1.327661
22080 -3.3057247500000004 6.780446370000001 2.0704986 -1.796848 1.291962 -1.050382
22100 -4.4560845900000015 5.64700878 1.1075490000000001 -1.566703 -0.342072 -0.47625
22120 -4.35130398 4.5533801700000005 -0.36539307000000004 -1.528112 -0.20316 -0.616095
22140 -3.68922708 3.96421119 -1.25723979 -1.452645 0.184544 -0.401352
22160 -2.36642706 3.69910575 -1.39165641 -1.537474 0.243769 -0.220423
22180 -0.95396364 4.5414021600000005 -2.48648184 -1.456795 0.734154 -0.113666
22200 -0.36583452 7.32531339 -5.33685582 -1.343433 0.983231 -0.162331
22220 0.01542132 12.87457533 -8.44049457 -1.458028 0.690401 -0.359309
22240 -1.98067824 17.521660620000002 -12.52056186 -1.504231 0.201256 -0.539535
22260 -0.15253569 19.45219995 -11.09597328 -1.592719 0.604583 -0.626128
22280 -0.65459187 9.94067901 -6.74212851 -1.61532 1.0360969999999998 -0.6257699999999999
22300 -1.53745263 5.301078750000001 -5.40406413 -1.310482 0.74311 -0.6147199999999999
22320 -3.7133302500000003 6.074214660000001 -5.54656419 -0.935887 0.951884 -0.667918
22340 -5.9809608 11.652671159999999 -2.60937171 -0.62362 0.791463 -0.514912
22360 -5.251979700000001 15.403416750000002 3.71601819 -0.377841 0.840937 -0.31350100000000003
22380 -7.68486951 14.843883780000002 3.5075066400000003 -0.062651 0.5285340000000001 -0.251079
22400 -4.104013500000001 5.4944730900000005 5.748650189999999 0.262939 -0.016505000000000002 -0.362406
22420 -2.0187018 0.15447807000000002 3.20468175 0.534953 0.250837 -0.321324
22440 -0.46598481 4.28229063 1.2546891900000001 1.264407 0.057166 -0.207022
22460 2.34786654 11.91357792 6.74212851 2.09007 0.036274 0.039122
22480 2.1363531300000003 15.10044471 3.43460853 2.568367 0.042663 0.689797
22500 0.9692378100000001 11.720772179999999 -0.32782077000000004 2.972314 -0.466995 0.985965
22520 -0.31165389 9.023238 -1.37414556 3.129102 -1.098549 1.0776
22540 -2.37271527 9.38817981 0.15358536 3.051631 -0.971762 0.873934
22560 -3.2829753600000005 9.22187088 1.0186311599999998 2.937639 -0.479131 0.854347
22580 -1.00501488 8.96141538 0.54216927 2.359633 -0.416317 1.098056
22600 -0.10837107 10.5011145 0.45415395000000003 1.903117 -0.7518130000000001 1.210665
22620 0.44607051 10.09546119 0.05837931 2.106866 -0.47467 1.257667
22640 -0.44981793 9.12472245 0.67016034 2.36792 0.114887 1.448878
22660 -1.10485125 8.38885473 0.39847239000000007 2.543568 -0.6273850000000001 1.506604
22680 -2.3447273400000004 8.54662896 1.18044711 2.727529 -1.538582 1.4438950000000002
22700 -3.04945812 8.66382903 2.0134632600000004 2.442368 -1.960032 1.324939
22720 -2.23141203 9.89277678 1.12386303 2.1351310000000003 -2.083078 1.193696
22740 -1.6244182800000002 11.45193894 0.92987028 1.823792 -2.346967 1.122425
22760 -2.30909742 11.00002167 -1.2626254799999999 1.44887 -2.310096 1.018277
22780 -2.47794714 11.34551025 -0.73033488 0.917605 -1.874478 0.965938
22800 0.10044459 13.11692157 0.39278259 0.418824 -1.510586 0.973739
22820 1.39330449 13.19895279 -0.21764466000000002 -0.002081 -1.216997 0.912738
22840 0.6027950700000001 12.74300361 0.5352826500000001 -0.4205890000000001 -0.8627040000000001 0.8538129999999999
22860 0.00509139 12.49915644 -0.76775022 -1.113117 -0.508369 0.755587
22880 -1.22579874 12.61052937 -1.29720573 -1.471785 0.109772 0.463869
22900 -0.95067729 13.078152450000001 -0.16002072 -0.792559 0.06547599999999999 0.0307
22920 0.26344755000000003 11.892015540000001 -1.2796850700000002 0.057488 -0.486359 -0.699729
22940 -0.45625329000000003 11.83603968 -0.76102056 0.951566 -0.939823 0.036693
22960 -1.34854146 11.729758140000001 1.09227483 0.855701 -0.653941 0.288826
22980 -4.00417713 11.640546000000002 0.8535288600000001 0.179574 -0.145463 0.25674600000000003
23000 -6.0873894900000005 12.745995660000002 2.78601057 -0.7096859999999999 -0.086734 0.193843
23020 -5.80043718 14.10232626 2.41583022 -1.706237 0.237706 -0.42242
23040 -4.32615114 12.294235350000001 0.6051887100000001 -3.3385620000000005 0.680086 -0.943931
23060 -5.0701023 11.978245440000002 0.8747773200000001 -2.522374 2.905455 -0.854555
23080 -5.23296792 12.090952530000001 1.8489593700000002 0.482163 3.320751 -0.22307800000000005
23100 -3.1246027200000004 10.72549863 2.7372058200000002 -1.06141 -0.410929 -0.211986
23120 -1.0936286100000001 9.05721984 1.96316739 -2.474553 0.737955 0.350306
23140 -0.18815580000000004 8.71472331 1.72141956 -2.694223 1.982719 0.144214
23160 0.29938158000000004 7.00408494 1.4754828599999998 -3.40257 2.527927 -0.519457
23180 -0.06421626 5.902824150000001 0.9392976900000001 -3.120692 2.714615 -1.095635
23200 -1.84311261 5.7453540300000006 0.79783749 -1.91319 2.728265 -1.027398
23220 -2.946924 5.69685339 1.33133472 -1.124153 1.071991 -0.437583
23240 -3.0804479100000006 5.228779050000001 1.6148437199999999 -1.364724 0.130626 -0.314143
23260 -3.36395691 4.315075650000001 1.06907418 -1.66526 0.6814520000000001 -0.073394
23280 -2.74813416 3.90762711 0.46313991000000004 -1.5750620000000002 1.056081 -0.064698
23300 -1.6377402600000002 4.102071120000001 -0.99213435 -1.2183389999999998 0.669087 -0.298856
23320 -0.8834591700000001 4.04713512 -2.7710405100000006 -1.351102 0.718888 -0.383168
23340 -1.4919440400000001 4.79288151 -5.01217425 -1.626869 1.407655 -0.29411
23360 -2.5213563900000002 7.469020080000001 -7.87197564 -1.548678 1.123418 -0.409636
23380 -3.3753267 13.942609650000001 -12.20981049 -1.516802 0.972529 -0.532065
23400 -2.14698717 24.54954462 -13.03818651 -1.53625 1.255448 -0.6703640000000001
23420 -0.13995926999999997 19.18455372 -8.489446470000003 -1.448602 0.953013 -0.771914
23440 -2.6198487900000003 7.6669074 -6.28079364 -1.331067 0.776745 -0.749502
23460 -3.22564572 2.24772606 -5.549114790000001 -1.047308 1.052543 -0.70194
23480 -3.91855545 3.0358418400000002 -4.87761048 -0.807008 1.081749 -0.488791
23500 -3.71976561 4.81967262 0.3817071 -0.558054 0.959416 -0.215567
23520 -1.28252997 7.5137733 11.48815746 -0.172646 0.770622 -0.223315
23540 -5.96763882 17.202825809999997 4.995565920000001 0.199363 0.595026 -0.323041
23560 -5.22338355 25.57027512 -9.214542810000001 0.4603100000000001 0.735793 -0.320331
23580 -0.49516956 5.695656570000001 5.99323311 1.19354 0.683735 -0.192297
23600 -0.40685013000000003 -0.25193061 3.3688913400000002 1.91893 0.400184 0.024641
23620 -1.2657646800000002 3.91735863 1.4724908100000003 2.495784 0.714172 0.6563829999999999
23640 -0.26629245 10.098001980000001 2.94991605 2.8847560000000003 -0.219651 1.011742
23660 -0.51133644 13.16886552 4.23184761 3.23118 -0.70049 1.077803
23680 -0.25012557 12.90975399 2.9761087500000003 2.912732 -0.6013890000000001 0.813737
23700 0.56897019 11.167380269999999 -0.04565574000000001 2.858303 -0.164301 0.779682
23720 -0.33425613 9.22830624 0.5911211700000002 2.379514 0.122038 1.249193
23740 -1.76333769 8.35742349 1.74940749 1.77249 -0.6032350000000001 1.463799
23760 -1.6810023600000001 8.34529833 1.9020903300000003 1.917932 -0.26412800000000003 1.250736
23780 -1.4834191500000002 8.73882648 0.9184906800000001 2.195743 0.068437 1.492601
23800 -1.07760888 9.02623005 0.42960933 2.668704 -0.429244 1.398266
23820 -0.97926363 8.892558990000001 1.90957536 2.721446 -0.955052 1.243347
23840 -1.84356387 9.206155260000001 1.52518032 2.493339 -1.514067 1.111079
23860 -2.2037184 9.341474400000001 1.0629429300000002 2.2042080000000004 -1.816405 1.045354
23880 -1.5865516800000001 9.87541308 0.7024842900000001 1.901339 -2.245788 1.0608799999999998
23900 -1.52982045 10.88731458 0.40864536 1.511302 -2.38292 1.060468
23920 -1.4693418 10.941642360000001 0.32363190000000003 0.968444 -2.101932 1.05952
23940 -0.11975067000000002 12.300219450000002 0.11077452 0.408465 -1.615204 1.037894
23960 0.24009975 13.47408405 0.36434340000000004 -0.141353 -1.379361 0.87779
23980 -0.7819747200000001 13.08848238 0.20687328 -0.6766260000000001 -1.434524 0.7512770000000001
24000 -1.21082868 12.83895522 -0.46508229 -1.426593 -0.555917 0.6637270000000001
24020 -0.73931103 12.90226896 -0.9198346500000001 -1.053085 0.719558 0.255573
24040 -1.3073787000000001 13.043729160000002 -1.92409416 -0.4281100000000001 -0.050977 -0.466533
24060 -0.95531742 12.998671830000001 -1.01563911 0.586976 -0.841968 -0.408223
24080 0.49382559000000004 11.64413646 -2.8466265600000007 0.812109 -0.793709 0.11458
24100 0.50535234 11.00197386 -0.31180104000000003 0.825484 -0.483541 0.059797
24120 -0.94962762 11.437116030000002 0.23620518 0.27394 -0.33199 0.201028
24140 -4.3328906100000015 12.191102820000001 1.0779129900000002 -0.386381 -0.588507 -0.07885700000000001
24160 -6.68494602 14.28749001 3.74686083 -3.270346 0.446697 -0.4475
24180 -5.63667885 14.030320860000002 1.78833357 -4.189133999999999 1.384972 -0.658082
24200 -4.09458609 12.373872930000003 -0.29982303 -0.039251 6.354817 -0.343839
24220 -4.53242601 12.676540860000001 -0.14789556 0.14690799999999998 -0.87093 -1.041511
24240 -5.16336597 12.710071440000002 2.3652302400000003 -2.3237810000000003 -0.485057 0.238627
24260 -3.44434005 9.60657003 2.58691662 -2.419827 1.313953 0.381997
24280 -1.4591688299999999 8.38331208 1.9227501900000001 -3.544746 2.719152 -0.26539
24300 0.20896281000000003 6.887326320000001 1.43760645 -3.6366 3.06494 -0.61151
24320 1.11518118 6.177200040000001 1.02836268 -2.398674 3.509418 -0.949537
24340 0.063765 5.86689993 1.23987609 -1.194479 1.908901 -0.80982
24360 -1.8223056000000002 5.7312864900000005 1.2819315599999999 -1.047868 0.003148 -0.677099
24380 -2.9373396300000003 5.22802368 1.89086769 -1.403746 -0.347129 -0.4184890000000001
24400 -2.7470844899999998 4.27092084 1.9902626100000003 -1.460212 0.652276 -0.147768
24420 -2.0868126300000003 3.63144618 1.43820486 -1.345521 0.648111 -0.270875
24440 -1.91781576 3.2745878100000003 0.10896948000000001 -1.387649 0.673149 -0.36841
24460 -1.2323910599999999 3.33940248 -1.92260304 -1.520753 1.262479 -0.311342
24480 -1.02611619 4.2514578 -3.77634969 -1.451129 1.266728 -0.368546
24500 -2.75097906 7.469314379999999 -9.51017697 -1.436104 0.910366 -0.507921
24520 -4.51910403 13.87120266 -14.835201930000002 -1.44281 0.913192 -0.675682
24540 -3.3446410200000005 22.996376370000004 -14.12402598 -1.47576 1.051238 -0.803208
24560 -0.97043463 18.782942130000002 -8.648711819999999 -1.392595 0.725283 -0.8801889999999999
24580 -2.77867269 9.652529880000001 -4.7632455 -1.227483 0.904743 -0.8803340000000001
24600 -2.62912905 4.3405227900000005 -4.7979729 -0.939363 0.980188 -0.816462
24620 -2.7625058100000004 0.6137234100000001 -8.76802104 -0.6711729999999999 0.936332 -0.471633
24640 -1.00320984 1.86212439 0.61327215 -0.406809 0.863174 -0.25498000000000004
24660 0.24983127000000002 3.20468175 16.00816401 0.074739 0.407951 -0.318331
24680 -7.195684050000001 19.127371230000005 5.1403124700000005 0.357993 0.28341 -0.32153400000000004
24700 -8.46100728 34.82478387 -15.84694647 0.942488 -0.19907 -0.051914
24720 -2.40010479 5.851478610000001 9.7288713 1.746936 -0.379882 0.244493
24740 0.64426194 -3.0555991800000006 4.11000741 2.336127 -0.032618 0.5365840000000001
24760 -0.85382316 2.04130404 1.64103642 2.859626 0.031039 0.680096
24780 -0.51133644 10.55005659 4.17691161 3.167065 -0.252942 0.8342950000000001
24800 -0.18037647 14.314879530000002 4.14263547 3.048219 -0.57428 0.84349
24820 0.27033417000000004 13.260471300000003 2.1414445200000003 2.8753610000000003 -0.39556 0.788643
24840 0.82179351 11.218274550000002 -1.26427356 2.472773 -0.4654720000000001 1.038021
24860 -0.16420959 9.38578617 -0.52719921 1.906955 -0.5899840000000001 1.230781
24880 -1.8935654400000002 8.283171600000001 1.4209981200000001 2.181678 -0.794067 1.146435
24900 -1.84416228 8.22060342 1.26755991 2.640246 -0.388625 1.122413
24920 -1.8383253300000002 8.68239936 0.23500836000000003 2.802735 0.235811 1.201797
24940 -0.9410929200000001 8.93327049 0.5772007800000001 2.554174 -0.857715 1.289056
24960 -0.42107463000000006 9.03056607 1.3497480900000003 2.423689 -1.238343 1.217061
24980 -1.96675785 9.14103648 1.36126503 2.217317 -1.619891 1.174448
25000 -2.70173286 8.53225731 0.9818044200000001 1.942755 -2.19942 1.15084
25020 -1.89730305 9.58516461 0.8081674200000002 1.646367 -2.490934 1.048731
25040 -1.7055567900000002 10.928477339999999 0.67884219 1.21206 -2.3103 1.008078
25060 -2.16824544 10.683286200000001 -0.18367263 0.789328 -1.962319 0.933108
25080 -0.12439080000000001 11.39865102 0.9080136000000001 0.351458 -1.659028 0.8580899999999999
25100 1.27654587 13.48097067 -0.0489519 -0.163822 -1.31579 0.7173189999999999
25120 -0.52301034 13.55267196 -0.38036313000000005 -0.779407 -0.964791 0.587587
25140 -1.16727228 13.2951987 -0.07858791000000001 -1.237993 -0.389365 0.408458
25160 -0.08292393 13.579610220000001 0.29383893 -0.793307 0.012822 0.145062
25180 -0.31928607000000003 14.785200360000001 0.7324244100000001 -0.24617600000000006 -0.7732140000000001 -0.362856
25200 -1.10724489 15.22184346 0.10313253 0.46873 -0.950573 -0.319179
25220 -2.3221251 13.034144790000001 -1.15514712 0.7478020000000001 -0.61773 0.118178
25240 -1.9443027600000002 11.627969580000002 -1.21996179 0.59059 -0.659963 0.159863
25260 -1.5027252300000002 9.23234796 1.10709774 -0.03603 -0.416305 0.242768
25280 -3.3450922800000003 9.53801775 0.34038738 -0.765046 -0.053653999999999986 -0.03839
25300 -5.305718880000001 11.972555640000001 2.18051775 -3.2135830000000003 0.8390479999999999 -0.5789979999999999
25320 -5.27862366 12.54406662 1.8193135500000002 -3.73462 1.439536 -0.844053
25340 -4.475096370000001 11.43621351 0.62584857 0.484947 4.915356 -0.197328
25360 -3.40945569 11.79247347 0.8253839700000001 -0.75197 -0.714461 -0.763843
25380 -3.24899352 12.31638633 2.8288214100000006 -2.393952 -0.24704 0.18442
25400 -2.76864687 10.84449393 2.84078961 -2.488814 1.627292 0.138627
25420 -1.7125905600000002 8.77565322 1.0707222600000001 -3.425434 1.997313 -0.473003
25440 -0.37751823000000007 8.38122255 0.6854247 -3.172472 3.017515 -1.14125
25460 -0.045351630000000004 6.57822303 1.17251082 -2.032028 3.13753 -1.24026
25480 -0.23591088000000002 5.9242295700000005 0.67569318 -0.993126 0.879316 -0.585972
25500 -1.3028857200000001 5.39268453 1.0065060000000001 -1.149629 -0.629953 -0.507151
25520 -2.06809515 4.82342004 1.3148637300000001 -1.927355 0.001846 -0.122424
25540 -2.41133724 4.537958850000001 1.3959924300000002 -1.824892 0.8256 -0.019146
25560 -2.7214902000000003 4.28543964 1.00320984 -1.472434 0.757876 -0.171489
25580 -2.26554102 4.00970997 -0.41703291000000003 -1.383235 0.463294 -0.373451
25600 -1.6058577600000001 3.6426786300000003 -2.25430857 -1.583664 0.6974319999999999 -0.410402
25620 -1.14062832 3.9830660100000004 -4.20864696 -1.466721 0.455808 -0.559895
25640 -2.08007316 5.6715534000000005 -6.480172080000001 -1.411949 0.210957 -0.647861
25660 -3.3441995700000002 8.9569224 -10.174941810000002 -1.506598 0.7779149999999999 -0.6236119999999999
25680 -3.81557007 15.419887740000002 -11.37544056 -1.534502 0.968736 -0.6336649999999999
25700 -2.7782214300000003 20.96105643 -10.71306936 -1.276348 0.6485569999999999 -0.708364
25720 -2.5450083 14.68297035 -6.755754600000001 -0.936618 0.899136 -0.796042
25740 -2.5828749 8.14172121 -6.1152302700000005 -0.630721 0.979503 -0.646594
25760 -1.71572976 3.1959999000000003 -7.189847100000001 -0.37639 0.8465790000000001 -0.393615
25780 -4.07528001 3.03644025 -6.502332870000001 0.014338 0.224022 -0.356973
25800 -2.71355391 3.7732006800000004 6.1908261300000005 0.262829 -0.052677 -0.374111
25820 -2.4370786800000004 9.10421955 13.474976759999999 0.621088 0.366887 -0.379623
25840 -7.719292800000001 27.7207056 -6.918610409999999 1.538578 0.13142 -0.365436
25860 -3.5371426500000003 19.34996013 1.8495577800000003 2.279261 0.321232 0.0091
25880 0.67344669 0.92777094 6.796014840000001 2.734479 0.300573 0.783562
25900 0.65129571 0.23366439 2.54246751 2.995272 -0.84291 1.200251
25920 -0.53678358 7.362287280000001 4.21493517 3.060891 -1.41315 1.222805
25940 -0.69336099 12.15188244 3.8184051600000006 2.86728 -0.852093 0.944064
25960 -1.43700804 14.11086096 2.8630975500000004 2.822071 -0.525612 1.122791
25980 -0.92088432 12.87547785 -0.5313978900000002 2.004944 -1.154708 1.17771
26000 -0.5553441 9.949812120000002 -1.46709531 2.001004 -0.84788 1.174084
26020 -2.0670552900000003 8.45292384 0.7331797800000001 2.150667 -0.054722 1.42835
26040 -1.72680525 7.910450460000001 3.0214701900000005 2.337789 0.126433 1.518088
26060 -1.31636466 6.96352059 2.61281502 2.680814 -0.796902 1.422322
26080 -1.4105210400000001 8.258028569999999 -0.31959018000000006 2.701891 -1.589451 1.399984
26100 -1.83548043 8.77550607 -0.054484740000000004 2.494294 -2.02843 1.3350030000000002
26120 -1.55990772 8.45830953 1.4406083100000002 2.291236 -2.309202 1.129914
26140 -1.10800026 8.489897730000001 1.23627582 2.075627 -2.710552 0.985781
26160 -0.88465599 9.508823190000001 0.51223896 1.508051 -2.723427 0.967946
26180 -2.11854798 10.45890207 0.051796800000000004 0.934901 -2.368546 0.8961899999999999
26200 -3.57442065 10.667570580000001 -0.60908328 0.221038 -1.7596029999999998 0.8145789999999999
26220 -2.07842508 11.390116320000002 -0.0981981 -0.42095 -1.284135 0.7496649999999999
26240 0.55040967 13.26436587 -0.21599658 -1.114248 -0.733246 0.782573
26260 1.03943817 13.31436744 -0.2775249 -1.728623 0.12694 0.655402
26280 0.89543718 12.631483529999999 -0.16435674 -1.229055 0.790255 0.310869
26300 -0.02529999 13.26197223 -1.5172440300000003 -0.179811 -0.372408 -0.485752
26320 -1.81572309 12.85900686 -1.84640877 1.144951 -1.233926 0.156993
