time Ax Ay Az Gx Gy Gz
11880 4.0140558 6.52897683 -0.8134059600000001 -1.246771 1.4913610000000002 -0.510548
11900 2.77088355 5.5221667199999995 -3.1433103900000003 -1.593435 1.431937 -1.066232
11920 1.8353332800000002 4.54619925 -2.7693924300000003 -1.972339 1.377721 -1.564464
11940 2.2083585300000004 4.23873423 0.18142614 -2.469701 1.120283 -2.021603
11960 3.7112309100000003 5.50719666 -0.13262139 -2.84345 0.47842 -2.35454
11980 4.458478230000001 8.85079782 -2.8446841800000002 -2.584889 -0.913527 -2.404361
12000 5.33430522 11.10360546 -0.8640059400000001 -1.7832 -3.023981 -1.998678
12020 7.236405360000001 16.46860617 -1.16801784 -1.513326 -3.351096 -0.883287
12040 9.70132482 17.426905830000003 -2.44127736 -1.703871 -1.283763 -0.094646
12060 9.020540250000002 19.10672118 -2.22841998 -1.272903 0.508412 0.767055
12080 6.840473760000001 17.90681103 -1.45137969 -0.774673 2.205641 0.806816
12100 2.98374093 12.71980296 0.14669874000000002 -0.400869 0.360589 1.013685
12120 -0.5364892800000001 8.0141814 1.4413538700000001 1.030029 -0.563873 0.5238689999999999
12140 -2.79873414 6.5488813200000004 0.31330197000000004 0.709415 0.394075 -0.062848
12160 -0.32242527000000004 6.870708179999999 -1.1231174700000002 -0.608539 1.711945 -0.815088
12180 1.8239536800000002 6.5310663600000005 -0.22558095000000003 0.927376 2.0623400000000003 1.067784
12200 0.41913225000000004 6.13529172 0.30880899 0.8744700000000001 -0.87677 1.117114
12220 -0.26554689 5.05423953 0.19459116000000004 0.095572 -2.557612 0.154564
12240 0.21120930000000002 3.40017543 -0.29623257000000003 -0.379368 -1.416303 -0.331984
12260 0.9949792500000001 2.00373174 -1.01982798 -0.652453 -0.073804 -0.424274
12280 2.10343077 1.79790813 -1.5229338300000004 -0.7653409999999999 0.128249 -0.505438
12300 3.45376746 2.77432686 -1.6401437100000003 -0.455932 0.192967 -0.441403
12320 5.07999078 6.096375450000001 -3.0895712100000003 -0.014853 0.605632 -0.125862
12340 7.4783003400000005 10.35022689 -6.370300080000001 0.397081 0.26818400000000003 -0.011457
12360 9.60986619 13.55281911 -3.23012889 0.393253 -0.49925 -0.165392
12380 8.720570069999999 11.40208452 2.10911076 0.624582 -0.435607 -0.29738600000000004
12400 3.4810098300000005 9.874069109999999 3.5919315 0.83237 0.388468 -0.365357
12420 0.08292393 12.97023264 1.7697730500000002 0.684335 0.5356350000000001 -0.276849
12440 -4.882397760000001 16.95449547 -12.10816908 1.028905 0.770059 0.207026
12460 -5.945487840000001 11.50447149 -2.6515841399999998 1.307365 0.068315 0.695911
12480 2.5439586300000006 10.4114511 7.941881700000001 1.650723 -0.138436 1.4847860000000002
12500 10.66861044 31.991028030000003 2.6099701200000003 1.90522 -0.418365 2.268861
12520 23.51595321 7.088509800000001 -4.52284164 2.110552 -0.308079 2.748717
12540 3.3531757200000003 9.18893871 -0.7771874400000001 2.1250400000000003 -0.634149 2.759918
12560 1.81706706 8.195607540000001 5.630243490000001 1.7852 -1.117403 2.161028
12580 2.2848471000000004 4.97894778 1.7637791400000002 1.172524 -2.210483 1.121974
12600 1.3696525800000003 8.20519191 3.17220084 0.365869 -1.448735 0.471225
12620 1.07910981 8.02421703 2.3773554000000003 -0.261121 -0.8578319999999999 0.031322
12640 3.8002959000000005 8.322391979999999 -1.55601315 -0.533465 0.117484 0.120037
12660 4.70142288 7.625587680000001 -3.35092923 -0.948399 0.996015 0.02735
12680 3.77814492 7.73846154 -1.24002324 -1.352289 1.135541 -0.414689
12700 2.28754485 6.505923330000001 0.84439575 -1.598282 0.909641 -0.984412
12720 2.6310812400000003 4.71309678 -1.82710269 -1.744214 0.652421 -1.534167
12740 1.96601229 4.11120423 -2.11030758 -1.996883 0.232244 -1.999002
12760 2.3692719600000003 4.4300390400000005 -0.01002582 -2.236086 -0.13741099999999998 -2.3228020000000003
12780 4.123770840000001 5.52755241 -1.7449243200000002 -2.290968 -0.695619 -2.540388
12800 4.66549866 6.443796600000001 -0.12544047 -2.205375 -2.021192 -2.256081
12820 5.119358310000001 10.964999970000001 -1.61409816 -1.838397 -3.092393 -1.892154
12840 8.21806263 17.227674540000002 -0.9153416700000001 -1.374351 -3.695094 -1.291004
12860 9.08520777 18.93591927 -1.82815236 -1.318168 -1.186994 -0.11985
12880 6.72177276 17.453853900000002 -1.5173911800000002 -1.415773 1.548121 0.3588
12900 3.3105120300000004 13.53694653 -0.7885572300000001 -0.405112 1.97237 0.480684
12920 3.64208022 11.208091770000001 0.59485878 -1.032135 0.348005 0.446339
12940 1.7166322800000002 10.38884886 0.9833053500000001 1.092691 1.676357 0.214856
12960 0.21211182 12.17343501 -2.41882227 -0.288459 1.3762219999999998 0.27823200000000003
12980 3.6152793000000005 10.87084359 -2.9734208100000004 -0.324865 0.589919 -0.721938
13000 1.26741276 9.61974486 -1.73533995 1.168632 0.304197 0.702117
13020 -0.00494424 7.45509969 -0.55324476 0.29793400000000003 -0.448942 0.921327
13040 -0.29637972 5.76226647 -0.00509139 0.231802 -1.70354 0.372339
13060 -0.23845167 4.20594921 -0.15926535 -0.245523 -1.863752 -0.173447
13080 0.6366297600000002 3.0816447300000003 -0.6717986100000001 -0.576311 -0.921024 -0.40877
13100 1.573524 2.3546060100000004 -0.5623778700000001 -0.5696 0.06340499999999999 -0.443099
13120 2.09788812 2.26254897 -0.41553198 -0.260727 -0.054847 -0.4429270000000001
13140 3.08808009 3.91705452 -1.22879079 -0.044982 0.369857 -0.544513
13160 2.79873414 6.6604014000000005 -3.9657023100000006 0.11138900000000003 0.419721 -0.628943
13180 2.76564501 11.147622930000002 -7.57739115 0.135484 0.042694 -0.669952
13200 6.480172080000001 12.40021278 -2.66970321 0.465079 0.5273140000000001 -0.403351
13220 5.63787567 14.22177282 5.37158322 0.614397 0.316894 -0.12643800000000002
13240 2.6238905100000003 11.49683931 7.54760799 1.191897 -0.248851 0.192379
13260 -2.50669044 13.89724821 -2.35909899 1.793522 -0.558284 0.861411
13280 -1.99939572 12.951662310000001 -9.76149936 2.4861720000000003 -1.491166 1.782911
13300 6.721174350000001 11.37035898 7.176230820000001 2.749207 -2.859384 2.188153
13320 3.2645619900000002 23.549778090000004 2.29727637 2.667288 -2.701864 2.294201
13340 19.43842671 17.93046294 -5.40136638 2.593507 -2.291366 2.266454
13360 11.369760569999999 5.08463091 1.84281831 1.547747 -1.368793 1.564692
13380 4.3605842400000006 8.203543830000001 -0.19219751999999998 0.421779 -0.6529 0.936341
13400 0.13172868000000001 6.875652420000001 3.5301088800000002 0.169335 -0.12774100000000002 0.89438
13420 0.4770603 6.02796051 3.2275881000000006 -0.078956 0.15879400000000002 1.115537
13440 0.33695388000000004 5.970787830000001 1.12221495 -0.5579609999999999 0.106262 0.815293
13460 -0.47960109000000006 5.613478199999999 -2.00073969 -1.009134 0.049364 0.251398
13480 0.93210696 6.039045810000001 -2.1155461200000003 -1.277385 0.088814 -0.323094
13500 3.05529507 7.03582029 -1.4880592800000003 -1.490774 -0.157778 -0.8081729999999999
13520 4.9593375900000005 6.739430760000001 0.23232042000000003 -1.7177810000000002 -0.467649 -1.174693
13540 6.62926446 5.9502751200000015 -1.4867055 -1.982706 -0.558385 -1.430664
13560 6.17465925 5.80672539 -3.46020282 -2.323812 -0.987592 -1.692075
13580 4.47015213 7.1876006100000005 -2.5709067000000005 -2.68886 -2.309114 -2.029421
13600 4.8674277 7.9257148200000005 -2.4462117900000004 -2.046913 -4.348945 -2.096031
13620 8.205034950000002 9.237890610000001 -3.3678416700000002 -1.306667 -2.830519 -1.242501
13640 7.7486345100000005 15.17020362 -3.2467470300000003 -0.475948 -2.091999 -0.170491
13660 6.455921760000001 18.45018693 -1.5054229799999999 0.882591 0.104886 1.241963
13680 3.60839268 17.74948806 0.94498749 2.87922 2.6872 1.354082
13700 0.92358207 13.523928660000001 5.644909439999999 2.1717720000000003 3.186633 0.68193
13720 1.23703119 10.335256829999999 2.60742933 -0.409196 4.3797190000000015 -0.004198
13740 1.4160538800000002 13.49907993 -1.79970336 0.237942 1.515778 0.087314
13760 6.05057256 13.892608080000002 -3.90402684 0.641462 -2.150824 -0.5471699999999999
13780 5.119652610000001 9.08430525 -1.9270960200000002 -4.141472 -0.833517 -1.617374
13800 1.5995695500000002 6.07287069 -0.79723908 0.965088 -1.17137 0.120406
13820 0.7668575100000001 3.81660993 0.25806186000000003 -0.620061 -3.754245 0.324151
13840 0.06706116000000001 2.48827707 0.60130395 -1.594692 -1.093904 0.016968
13860 -0.14385383999999998 2.41942068 0.2775249 -1.556686 -1.174297 -0.689826
13880 0.155979 2.6165624400000005 -0.20252745000000003 -1.376032 -0.31966100000000003 -0.385216
13900 -0.31449879 3.48325632 0.33470739 -1.388199 -0.17486500000000002 -0.620495
13920 -0.73646613 6.63510141 -1.09631655 -1.4095540000000002 -0.144145 -0.824714
13940 0.19788732 11.11723155 -5.96838438 -1.287265 -0.180052 -1.008617
13960 2.76370263 12.104431470000002 -11.403438300000001 -1.091694 -0.11783699999999997 -1.019081
13980 6.365365649999999 9.03237111 -6.741981360000001 -1.08004 0.286074 -1.07186
14000 10.05369021 13.57107552 -11.2417695 -0.982467 0.468661 -0.996637
14020 7.50599397 22.57874505 -6.51280995 -0.766491 0.522437 -1.045403
14040 1.8407189700000002 20.000510280000004 -8.354725740000001 -0.649325 0.120909 -1.166916
14060 -6.56055522 5.31110457 14.026877550000002 -0.7668729999999999 -0.6042529999999999 -1.137966
14080 -7.701634800000001 7.55029593 9.811795230000001 -0.8114020000000001 -1.373701 -1.019786
14100 -5.80837347 7.019202150000001 9.47813751 -0.6247510000000001 -1.222565 -0.615957
14120 0.15342840000000002 18.92469663 3.4902900900000002 -0.386946 -1.877693 -0.294058
14140 23.169719070000003 33.024629250000004 5.9841098100000005 0.498217 -2.08787 -0.18292
14160 17.274527099999997 1.45257651 -7.72258896 1.170499 -1.804668 0.073514
14180 4.211491860000001 10.969492950000001 7.168745790000001 1.917794 -2.030385 0.460378
14200 -2.45654172 13.98482208 6.903640350000001 2.417421 -3.103744 0.982263
14220 -4.5731375100000005 12.35695068 -3.6863821800000003 2.728594 -3.806985 1.550427
14240 -1.87036479 10.57191327 0.38844657000000005 2.763285 -3.682258 2.030141
14260 1.1455725600000002 9.504781470000001 -0.4784042700000001 2.331251 -2.958492 2.027264
14280 1.68639786 8.87115357 -0.35071731 2.062767 -2.050614 1.662098
14300 1.7546558400000003 8.13453048 -0.77688333 1.755824 -1.471342 1.455181
14320 3.6016630200000006 6.17795541 -0.9292718700000001 1.210034 -1.685375 1.373663
14340 3.90014208 4.59934002 -0.57959442 0.713919 -1.697455 1.361667
14360 3.4711311600000005 5.641623090000001 -0.2314179 0.441224 -1.566683 1.395915
14380 3.4374534300000006 7.096593240000001 0.58677534 -0.008066 -1.612875 1.615026
14400 3.5922258 7.6580784 1.87185591 -0.681828 -2.063753 1.998662
14420 5.357505870000001 7.7168991600000005 1.9287342900000002 -0.568914 -2.154487 1.947224
14440 8.13797379 8.0110422 0.86909733 -0.984332 -3.167174 2.209471
14460 7.189395840000001 8.4767229 -1.1437675200000001 -1.307118 -3.854949 2.124776
14480 4.496501790000001 12.0771891 -4.22571636 -1.513511 -4.205856 1.879161
14500 3.6797996700000004 13.45282578 -0.70128747 -1.869251 -4.013213 1.698036
14520 6.020779590000001 12.128377680000002 0.56687085 -2.106983 -3.477804 1.477772
14540 8.007598889999999 13.25972574 0.22512969000000002 -2.102728 -3.024048 1.220847
14560 9.58367349 12.642264720000002 1.02970665 -1.955159 -2.9776830000000003 0.953695
14580 10.240953300000001 12.00982383 3.2108228100000002 -1.7252439999999998 -2.8996 0.675327
14600 7.743700080000001 12.39347331 3.0517046100000003 -1.583179 -2.591409 0.470826
14620 2.8677376800000003 15.50101644 2.01496419 -1.452136 -2.052304 0.338591
14640 0.2456424 18.5525739 3.6405792900000002 -1.294454 -1.536664 0.190548
14660 0.09190989000000001 14.439868740000001 5.115915 -1.076079 -1.307703 0.019797
14680 1.23163569 9.47679354 4.00342176 -0.8853 -1.270452 -0.137015
14700 2.9891364300000003 7.502697810000001 3.16710945 -0.738937 -1.156302 -0.304918
14720 4.8720678300000015 7.0540767 2.13890373 -0.6741510000000001 -0.942686 -0.501292
14740 6.169273560000001 8.51295123 1.3686029100000001 -0.55781 -0.930313 -0.4994270000000001
14760 6.145768800000001 7.723491480000001 3.2386635900000003 -0.536565 -0.207083 -0.228877
14780 5.76870183 8.796008970000003 2.64724812 -0.752467 0.447849 0.277249
14800 4.702923810000001 8.553358620000001 3.1942046700000004 -0.6623060000000001 -0.756409 0.855193
14820 5.3115558300000005 8.72340516 4.88643948 -0.4798 -1.385721 1.162786
14840 3.98067237 8.89375581 4.8816522 -0.715575 -0.867453 0.964991
14860 2.02379319 9.22322466 4.525990650000001 -0.956062 -0.067665 0.433516
14880 1.38027681 9.69713595 3.41949132 -1.1576110000000002 0.332571 -0.379185
14900 1.5343134299999999 10.311752069999999 2.2339528200000003 -0.97165 0.258678 -1.240915
14920 1.37010384 11.20359879 1.62127908 0.307663 -1.208651 -0.109534
14940 0.52181352 11.010351600000002 1.0225257300000001 -0.380035 -2.806266 -0.386823
14960 -0.5375291400000001 9.91253412 0.21271023000000003 -0.797686 -1.336532 -0.470672
14980 -1.45108539 8.57133054 -0.45011223 -1.169991 -0.917495 -0.7761170000000001
15000 -1.8541979100000001 7.78591251 -0.95516046 -1.507821 -1.568288 -1.038288
15020 -1.6997198400000002 7.888299480000001 -1.42129242 -1.539107 -1.675541 -0.830066
15040 -1.0352493 8.44543881 -1.6396924500000003 -0.795269 -1.6702860000000002 -0.392247
15060 0.27632808 9.590256 -2.5258493700000004 -0.735442 -2.312953 -0.101518
15080 2.0044773 10.157725260000001 -3.4949302200000005 -0.812127 -2.084454 0.098479
15100 4.54544388 9.29177694 -4.412528190000001 -0.779112 -1.528873 0.19307
15120 7.07653179 8.3839203 -4.02258069 -0.591011 -1.334118 0.077698
15140 10.909759860000001 8.975639880000001 -0.01751085 -0.552682 -0.929235 0.025104
15160 11.72825721 10.185870150000001 0.33200964 -0.38896 -1.075678 0.008276
15180 10.208923650000001 10.239305220000002 -3.0680186400000005 -0.189754 -1.174252 -0.022253
15200 8.41116267 7.89892371 -3.2630610600000005 -0.092394 -0.980292 -0.12650799999999998
15220 4.26238614 6.233038560000001 -2.11300533 0.227343 -1.121748 -0.193527
15240 0.46044216 9.127420200000001 -0.13621185 0.632389 -1.321785 -0.070801
15260 -2.14129737 18.9778374 0.68632722 0.739043 -1.726212 0.008442
15280 2.68286823 22.76870589 -10.084827149999999 0.506577 -1.753948 -0.046557
15300 -0.46912401000000004 4.80351555 7.202717820000001 0.494199 -1.392895 -0.017196
15320 1.12715919 3.21725817 4.36462596 0.529325 -0.6316149999999999 0.05044
15340 2.54665638 3.98621502 3.3807222 0.730232 -0.034998 -0.13906400000000002
15360 1.30933089 8.77146435 4.647987810000001 0.505316 0.12723099999999998 -0.021202
15380 4.37151258 12.56815998 2.93943897 0.5577479999999999 0.6395430000000001 0.220994
15400 7.87137723 14.247818370000001 0.58858038 1.120127 0.592408 0.8637790000000001
15420 3.5491206600000003 8.94479724 -1.85614029 1.528844 1.009439 1.979187
15440 2.1158502300000004 9.13220748 0.42077052000000004 2.064403 0.118143 2.760667
15460 2.2162948200000003 8.688981870000001 1.17176526 2.286079 -1.16929 2.713659
15480 0.93570723 8.77714434 -0.11376657 1.79193 -1.84996 2.066942
15500 0.90726804 7.41513375 0.05627997 0.907515 -2.216303 1.208792
15520 1.12790475 6.82490529 -1.09257894 0.002562 -1.5149290000000002 0.290379
15540 1.5157431 7.3768060800000015 -1.6396924500000003 -0.085755 -0.775221 0.265313
15560 2.5408194300000004 8.2942569 -0.8508311099999999 -0.479378 -0.073865 0.239233
15580 3.5151388199999998 8.132283990000001 -1.12221495 -0.8979530000000001 0.578292 0.017556
15600 4.830905070000001 6.40069146 -2.83854312 -1.36396 1.048746 -0.277927
15620 4.8957197400000005 4.81518945 -1.68279759 -1.741232 1.285744 -0.6098779999999999
15640 3.30856965 3.90268287 0.08831943 -1.965669 1.114184 -0.934897
15660 2.8139985000000003 4.03321473 0.93465756 -2.238311 0.981874 -1.176982
15680 3.4163423100000005 5.69386134 -0.15657741000000003 -2.4455720000000003 0.931302 -1.40376
15700 2.3513098500000003 7.146889110000001 -1.83712851 -2.248812 0.70726 -1.490761
15720 0.5957612999999999 8.01373995 -0.6679138500000001 -1.623727 -0.428678 -1.411231
15740 1.1883834 8.4735837 0.7099693200000001 -0.883814 -2.0309310000000003 -1.234163
15760 2.8575549000000002 9.564956010000001 -1.58370678 -0.7529899999999999 -1.374876 -0.244916
15780 5.27458194 13.36854807 -1.6396924500000003 -0.442536 1.296676 0.058272
15800 8.697663720000001 18.25109298 -3.9434041800000004 -0.379124 2.683275 0.63271
15820 8.537799960000001 20.34569475 -4.424653350000001 -0.12929200000000002 2.606177 0.515981
15840 5.9302136700000005 16.369956809999998 -1.39285323 -1.44816 -0.906178 0.362787
15860 2.7610048799999998 12.425964030000001 1.39150926 0.54487 -0.363753 0.183733
15880 -1.2397191300000001 11.82331611 0.69859953 0.181448 0.257262 0.242356
15900 -1.16263215 10.57970241 -1.9802367900000002 -1.381741 2.720504 -0.347491
15920 2.21479389 8.98416477 -2.61341343 0.875999 1.180051 1.172173
15940 0.78347565 7.860301740000001 -0.7054861499999999 0.676987 -0.418155 0.8854790000000001
15960 -0.74724732 6.08724234 0.30311919 0.505935 -2.298596 0.026776
15980 -1.84341672 5.22818064 0.7562234700000001 -0.268467 -1.555729 -0.459217
16000 -1.8468600300000002 4.139790570000001 0.11884815000000001 -0.660084 0.35026 -0.438758
16020 -1.1060480700000002 3.7049427 -0.7246450799999999 -0.532409 0.580693 -0.36659
16040 -0.21615354000000003 3.2639635800000004 -0.88885467 -0.052593 0.120637 -0.285737
16060 0.5096883600000001 3.90088764 -1.0761079500000001 0.242711 0.715478 -0.113521
16080 1.19137545 5.795345790000001 -2.5518949200000005 0.398172 0.200297 -0.08507
16100 2.28051108 8.94778929 -5.28206697 0.368665 -0.294545 -0.187191
16120 4.0757214600000005 11.240278380000001 -7.224878610000001 0.358986 0.184776 -0.16544
16140 8.594825490000002 11.92030758 -2.5972465500000004 0.5544819999999999 0.8322709999999999 -0.286682
16160 8.90213355 7.914188070000001 2.5038455400000004 0.386922 1.319584 -0.261771
16180 5.12563671 8.367753420000001 2.80292301 0.773004 1.476324 0.165877
16200 -0.81445563 11.23877745 3.56558184 1.620498 -0.081679 0.904457
16220 -5.50614699 17.2716822 -4.348459080000001 2.22483 -0.641741 1.909252
16240 -2.07753237 10.73267955 -6.881793480000001 2.592796 -1.124268 2.644173
16260 7.05557763 10.90691496 6.82131483 2.808425 -1.64766 2.808719
16280 8.1411228 31.3795413 0.17169462000000002 2.528395 -2.520126 2.52053
16300 16.79088429 12.247078680000001 -0.5313978900000002 1.6937330000000002 -1.796716 1.890999
16320 4.63271364 10.23092748 -4.511020590000001 1.005896 -1.463566 0.960687
16340 0.79050942 6.991665480000001 4.1674842 0.788307 -0.6048439999999999 0.855518
16360 1.91556927 3.96421119 4.50188748 0.216459 0.15850999999999998 0.664675
16380 3.0487125600000002 6.72311673 1.59508638 -0.241931 0.608912 0.31586
16400 2.85920298 8.00909982 0.06047865000000001 -0.530488 0.871102 -0.265468
16420 3.8740965300000005 8.69900769 -1.9007463600000003 -0.7416050000000001 0.6278090000000001 -0.778309
16440 5.07938256 8.17001325 -3.70554111 -1.049751 0.282096 -1.168851
16460 2.8862982 7.08401682 -2.23260885 -1.411319 0.275911 -1.439493
16480 2.1585139200000003 5.394332610000001 -0.052993620000000005 -1.828062 0.350825 -1.696736
16500 2.11494771 5.1683004 -1.36456119 -2.331121 0.379446 -2.0239580000000004
16520 2.0142088200000003 5.119201350000001 -2.5068375900000004 -2.702612 0.35391100000000003 -2.242301
16540 2.9806017300000005 6.41640708 -1.3654637100000002 -2.784609 0.250463 -2.142329
16560 4.667598 8.39679102 -1.45048698 -2.229051 -0.031613 -1.880645
16580 6.981178590000001 10.3072689 -1.3828274100000002 -1.659348 -0.8723139999999999 -1.52628
16600 9.94082616 13.08458781 -3.2971900500000006 -1.871324 -1.121131 -0.658977
16620 9.21259062 16.579822139999997 -2.39247261 -1.86011 0.535107 -0.07029400000000001
16640 7.324116570000001 18.90448803 -2.90920455 -1.021467 2.33743 0.298586
16660 5.07354561 14.63626494 0.7370645400000001 0.607938 3.689657 0.6522020000000001
16680 2.6470911600000004 15.151643100000001 3.42233622 0.8383120000000001 0.622955 0.928001
16700 -4.39695972 17.74948806 -0.28665801 1.239623 1.583382 0.427509
16720 2.04654258 7.184314260000001 -2.6132662800000004 0.869992 1.151014 -0.616035
16740 4.43482632 6.082749360000001 -2.99272689 0.7766569999999999 0.263799 0.754979
16760 2.3472681300000002 6.41057013 -1.34270451 0.436468 2.416064 1.213453
16780 -1.04003658 5.896840050000001 0.37407492000000003 -0.422884 -0.907729 0.128532
16800 -2.5975506600000005 5.47217496 0.1938456 -0.321024 -1.242908 -0.321116
16820 -1.6534656900000002 4.621491000000001 -0.18277011 -0.446385 -0.24922600000000006 -0.157691
16840 -0.8132588100000001 3.3133569300000003 -0.51896862 -0.497449 0.499824 -0.153666
16860 -0.41583609000000005 2.68242678 -1.1000639700000001 -0.466812 0.292551 -0.294192
16880 -0.03053853 3.64956525 -1.05186744 0.0041670000000000006 -0.287636 -0.266658
16900 1.29316401 5.1742943100000005 -0.7562234700000001 0.279233 -0.504037 -0.201434
16920 2.7598080600000006 7.444465650000001 -1.26726561 0.240588 -0.327035 -0.209408
16940 4.0576122 10.64645946 -2.99976066 0.323024 0.258389 -0.16151300000000002
16960 3.95776602 12.317583149999999 -4.89302199 0.658877 -0.035699 -0.168404
16980 4.40309097 11.50103799 -4.390367400000001 0.684417 0.140172 -0.21545300000000006
17000 5.801634000000001 11.418555510000001 2.0258827200000002 0.454741 0.850191 -0.152805
17020 4.5036827100000005 14.51666142 4.030821090000002 0.619091 0.991838 -0.020447
17040 2.5316863200000004 16.09931853 1.16368182 1.172901 0.115217 0.272964
17060 -2.1188422800000004 11.44041219 -4.071081330000001 1.933679 -0.4746 0.85801
17080 -5.486840910000001 12.81440079 -8.94794625 2.358087 -0.8205450000000001 1.753383
17100 3.6857837700000005 28.048075110000003 8.1063954 2.940145 -1.734789 2.372848
17120 14.81753412 9.79562835 3.8384666100000002 3.081176 -2.272701 2.503778
17140 15.454458180000003 2.57779332 2.4441222600000003 2.378323 -1.936277 1.832935
17160 5.28745266 10.484800470000001 0.03951468 1.381442 -1.945068 1.432877
17180 2.8966281300000003 9.696537540000001 1.3834258200000003 0.5839340000000001 0.438815 0.8442069999999999
17200 4.15849824 9.34686009 1.1066464800000002 0.575168 0.814017 0.7955949999999999
17220 1.9928034 8.285565240000002 1.64761893 0.120569 1.247113 0.7747729999999999
17240 0.6843750300000001 8.43271524 -0.06870924 -0.399842 1.079257 0.31308600000000003
17260 2.65937328 7.86763962 -2.5135770600000003 -0.771944 0.795245 -0.267057
17280 3.54597165 6.699023370000001 -2.86833609 -0.981028 0.529574 -0.779856
17300 3.0482613 5.53474314 -1.00920375 -1.2696379999999998 0.420585 -1.24534
17320 2.4755535 4.60293048 -0.62180685 -1.6638419999999998 0.4244520000000001 -1.603817
17340 1.76692815 4.85934426 -2.45159748 -2.046242 0.258689 -1.90965
17360 1.7474651099999998 5.41184346 -1.80075303 -2.4042950000000003 0.08206000000000001 -2.183253
17380 3.18372759 6.15863952 -0.9843550200000001 -2.623126 -0.780506 -2.070445
17400 4.2845371199999995 7.6014943200000005 -0.80532252 -2.030198 -1.871796 -1.673936
17420 3.7167735600000014 9.40478814 -1.28657169 -1.068321 -2.833085 -1.340177
17440 5.27712273 12.26594331 -2.38543884 -1.251766 -1.735427 -0.489356
17460 8.561599020000001 14.02912404 -2.69619021 -1.4561540000000002 -0.392578 -0.196607
17480 7.923919590000001 16.454685780000002 -4.06854054 -0.509959 1.508082 0.794604
17500 6.4711959299999995 19.244277 -4.0101612300000005 1.152856 3.911838 1.891656
17520 4.1516214300000005 15.798151530000002 1.7744131800000003 -0.34830500000000003 1.02251 1.138186
17540 1.14706368 12.215500290000001 2.2170403800000003 1.2210530000000002 1.609694 0.789473
17560 -2.6011411200000003 11.758795740000002 3.14046549 0.829292 2.313438 -0.366777
17580 -0.8051753700000001 13.966408710000001 -3.88202301 -0.8450209999999999 5.318137 -0.136631
17600 5.735622510000001 10.31804028 -3.57246846 0.981072 1.498559 1.615811
17620 3.0358418400000002 8.67266784 -1.29675447 0.511776 -2.843193 0.08199400000000001
17640 0.85068396 5.82827796 -0.44862111000000005 -0.572044 -1.170375 -0.659452
17660 -0.41029344 4.53646773 0.50190903 -0.550327 -1.303581 -0.40062
17680 -1.21307517 2.63826216 0.12529332 -0.453293 -1.031396 -0.35329
17700 -1.0927260900000004 1.6093010700000001 -0.31314501 -0.508944 0.037699 -0.194815
17720 -0.2026746 1.07327286 -0.93451041 -0.362719 -0.113308 -0.120961
17740 0.46298295 1.1280519 -0.8006823900000002 -0.24253200000000005 -0.865029 -0.315711
17760 1.6661892600000001 3.3983802 -0.43934085000000006 -0.4315270000000001 -0.728813 -0.383436
17780 3.92977809 7.23100986 -1.4244414300000001 -0.248627 -0.357793 -0.351655
17800 4.47539067 10.520273430000001 -5.704789679999999 0.218718 -0.068767 -0.308168
17820 4.68405918 13.854584520000001 -6.514301070000001 0.558446 0.013219 -0.326197
17840 5.397030360000001 12.0834675 -1.2461544900000001 0.5608310000000001 0.33481 -0.29775
17860 6.193219770000001 8.29409994 1.4834191500000002 0.512323 1.0048700000000002 0.009768
17880 5.805528570000001 9.77632227 -1.5043733099999999 0.8755959999999999 0.75083 0.353394
17900 3.03434091 11.15659908 -0.6412698900000001 1.23371 0.116172 0.513738
17920 -10.745403120000002 17.78272434 -11.04957198 1.625274 -0.234869 1.114059
17940 -6.73524189 9.60357798 9.17697051 2.04029 -0.700379 2.08109
17960 1.52353224 23.336018190000004 8.22719574 2.462064 -1.194351 2.701033
17980 25.059242790000003 19.958445 -0.38664153 2.454582 -1.91348 2.458348
18000 11.659852080000002 2.2013247600000003 -6.561752040000001 1.88259 -2.711614 1.684119
18020 1.89730305 11.48995269 5.37861699 0.737483 -1.438897 0.885074
18040 7.12952541 11.53052685 2.15596332 0.4587850000000001 -0.687606 0.260459
18060 5.72603814 10.333461600000001 0.90875916 0.113128 0.5714130000000001 0.328002
18080 2.6429022900000003 8.527617180000002 1.78593993 -0.380763 1.283634 0.06940299999999999
18100 3.1792346100000004 7.7029787700000005 0.28201788000000005 -0.832838 1.608738 -0.386029
18120 2.5219548000000005 7.60613445 -3.38445981 -1.235367 1.557651 -0.847043
18140 1.7191730700000003 7.21768788 -1.2376296 -1.53399 1.34435 -1.325282
18160 1.74641544 5.898635280000001 -0.5468094 -1.892993 0.809319 -1.746916
18180 1.88996517 5.51542725 -1.75344921 -2.30238 0.169318 -1.981828
18200 2.4439653 5.729785560000001 -2.63362203 -2.526085 -0.446886 -2.2015860000000003
18220 3.04885971 5.00468922 -1.07581365 -2.310748 -1.265497 -2.268467
18240 3.9357621899999997 4.259394090000002 0.52436412 -1.554055 -3.2870550000000005 -2.209317
18260 4.9539519 5.84923212 -1.3611178800000001 -1.245054 -3.731436 -1.372307
18280 4.278847320000001 7.9996626000000015 -2.25116937 -1.313076 -1.151263 -0.268343
18300 4.102218270000001 10.49527755 -0.2956341600000001 -1.227619 1.352692 0.316568
18320 6.187382820000001 14.03107623 -2.54111373 0.107347 1.721787 0.6298630000000001
18340 9.52558848 14.44211523 -2.91608136 0.834996 3.1882330000000003 0.907599
