time Ax Ay Az Gx Gy Gz
20460 2.83973994 14.028829740000003 4.4777843100000005 -0.674323 0.316871 -0.8671709999999999
20480 5.635177919999999 12.67773768 1.9911553200000003 -0.347333 -0.12591 -0.7115640000000001
20500 4.1038663500000006 10.097697870000001 0.63258804 -0.243429 -0.176611 -0.377488
20520 -5.8365085500000005 5.93785566 -9.22890465 0.5035930000000001 -0.186345 -0.189592
20540 -4.09039722 3.97258893 5.191658010000001 0.900382 -0.396496 0.337946
20560 -2.47615191 6.364767240000001 6.31387296 1.349823 -1.020071 0.843949
20580 -1.4100697800000002 9.345516120000001 4.62598398 2.711659 -1.118686 0.8813610000000001
20600 0.73586772 13.028160690000002 0.90022446 3.686372 -1.126585 1.211851
20620 3.41934417 11.53770777 0.32796792 4.018505 -1.847319 1.6082
20640 3.5331009300000003 11.15570637 1.20993597 2.839411 -3.383202 1.769643
20660 2.38888215 12.00982383 -0.62615268 2.65368 -2.724192 1.497241
20680 1.2452617800000003 9.19612944 0.14954364 2.501891 0.187957 0.9092
20700 -0.06361785 6.10595001 2.1266314200000007 2.493053 1.460268 0.8241870000000001
20720 -0.44846415 6.82775019 2.85501411 2.260733 1.248156 0.789721
20740 0.6965001900000001 7.85297367 5.0957064 1.891898 0.00793 0.904102
20760 1.58595327 8.7835797 1.0741655700000001 1.24803 -0.398361 1.566696
20780 0.77119353 9.430539390000002 -0.5333402700000001 0.588688 -0.638718 2.038825
20800 -0.21914559000000003 9.76060665 -1.6049650500000001 0.907536 -0.996458 1.714635
20820 -1.1379305700000002 8.74586025 -0.30581694000000004 0.794622 -1.983267 1.63713
20840 -0.20551950000000002 8.44678278 1.1332904400000001 0.568501 -3.051484 1.503392
20860 1.84372083 8.933123340000002 3.4383461400000006 0.339496 -3.557296 1.387073
20880 3.75793632 10.09245933 2.2050623700000003 -0.130531 -3.587072 1.249232
20900 4.3496559 10.63388304 -0.48679182000000004 -0.636373 -3.043701 0.8689879999999999
20920 5.229073350000001 11.05376085 -0.40789980000000003 -1.146653 -2.327632 0.461786
20940 4.51027503 11.492797590000002 -0.63123426 -1.81442 -1.281845 0.05413
20960 4.65262794 13.127398650000002 0.35805518999999997 -2.4323 -0.079542 -0.376879
20980 7.02369513 12.135715560000001 0.39697146000000005 -2.645053 0.35644000000000003 -0.7955300000000001
21000 5.907915540000001 12.628785780000001 -2.8425848400000002 -2.234927 0.143208 -1.106449
21020 5.24928195 13.774652640000001 -3.3914935800000006 -0.955936 -0.201784 -0.922953
21040 6.223307040000001 11.267667900000001 -3.4543658700000006 0.44169 0.5425409999999999 0.070756
21060 4.71474486 11.28832776 -2.52494685 1.015316 -0.331154 0.946483
21080 1.47892617 16.496299800000003 1.5666373800000002 0.5100560000000001 -0.660879 0.990378
21100 -1.7275606200000002 19.40235534 10.555746390000001 -0.343992 0.328749 0.669088
21120 -3.94159914 18.42907581 7.397318790000001 -0.847748 2.177403 -0.058918
21140 -1.09886715 14.99491854 0.5116405499999999 -0.964147 2.250702 -0.4390439999999999
21160 0.97342668 13.654901970000001 -1.84566321 0.843822 1.6386619999999998 0.00059
21180 1.79850654 11.96012637 -1.1085986700000001 -0.291592 0.382569 0.218595
21200 3.56782833 9.35809254 1.0124901 -0.8959370000000001 0.021262 -0.277614
21220 3.83262966 8.22165309 1.14811335 -0.893647 1.04439 -1.193307
21240 2.7928873800000003 7.425610830000001 1.8871300800000002 -1.060247 1.735942 -1.8939740000000005
21260 1.82051037 5.79639546 1.82545461 -1.976569 1.305403 -2.123081
21280 1.90897695 4.872519090000001 1.9276944300000003 -2.098346 0.563533 -1.642281
21300 0.68707278 4.37001165 2.06285661 -1.194353 -0.04364 -1.369201
21320 -0.8089129800000001 4.34905749 2.79005229 -1.06142 -0.876718 -0.6782020000000001
21340 -2.0574709200000005 4.33034982 2.6508385800000003 -1.230709 -0.021822 -0.135687
21360 -3.2497390800000003 3.97228482 1.98038394 -1.232497 0.04958 -0.141132
21380 -4.24382562 3.63144618 1.57457367 -1.183361 -0.037432 -0.002877
21400 -4.827314610000001 4.35399192 1.23134139 -1.643348 1.479545 0.123358
21420 -4.33753074 6.9629221800000005 -1.2219041700000002 -1.707609 0.740246 -0.087652
21440 -1.32309432 11.44369854 -6.24037644 -1.369605 0.369664 -0.413828
21460 4.716687240000001 16.272062820000002 -12.1583178 -1.21516 0.804756 -0.396216
21480 11.32171119 21.54066066 -9.31378077 -1.119986 0.712424 -0.299292
21500 14.02089345 15.590679840000002 -7.3905793200000005 -1.099438 0.301992 -0.773982
21520 7.867041210000001 11.13549777 -6.49664307 -1.25858 0.255595 -1.020725
21540 2.20745601 9.302558130000001 -2.9298546 -1.134652 0.410222 -0.902553
21560 -0.7475416199999999 10.94074965 2.8834533 -0.707172 -0.058083 -0.5785
21580 -0.43529913000000003 12.25247418 5.059929330000001 -0.444496 -0.053384 -0.383323
21600 -1.24690986 15.68453211 -5.029390800000001 0.099913 -0.034742 -0.189401
21620 0.52870014 9.87211692 -0.49756320000000004 0.343048 -0.037594 0.312229
21640 -1.8375797700000003 5.59446642 -0.13905675 0.516051 -0.182015 0.846665
21660 -2.82627081 5.3411918400000005 4.67118846 0.847101 -0.017476 0.704557
21680 -3.6694697400000003 7.143141689999999 4.540058190000001 1.609266 -0.6337550000000001 0.713875
21700 -3.09631068 10.786418730000001 1.70390871 2.647928 -1.205106 0.969689
21720 -0.8238830400000001 11.719133910000002 1.20663981 3.345486 -1.129073 1.330182
21740 3.54388212 11.956388760000001 1.10904012 3.2766450000000003 -1.870649 1.425724
21760 6.50277432 12.056225130000001 0.12214431 2.865353 -3.009845 1.353808
21780 5.023102590000001 10.13182686 1.15724646 2.541075 -2.061955 0.621801
21800 0.82837602 6.56999244 1.9717020900000002 2.559868 0.000175 0.400304
21820 0.47077209 7.105873500000001 0.20283156000000002 2.557668 1.252624 0.480937
21840 -0.49277592000000003 7.442523270000001 4.59439578 2.296721 1.214775 0.581712
21860 -0.01362609 8.920252620000001 0.6599775600000001 1.91072 -0.07746499999999999 0.665061
21880 0.30866184 9.46856295 -1.00485792 1.0633780000000002 -0.615405 1.126645
21900 1.1523022199999997 9.409281120000001 -0.9279180900000001 0.646401 -0.202022 1.739566
21920 -0.04475322 8.796911490000001 0.5897772000000001 1.0650620000000002 -0.334647 1.509788
21940 -0.26659656 7.421117850000001 0.1998297 1.015153 -1.61329 1.364732
21960 0.8764254 8.243205660000001 2.85666219 0.7818510000000001 -2.195504 1.177978
21980 3.0695195699999998 10.825933410000001 3.28312251 0.360544 -2.500461 1.08249
22000 4.312976310000001 10.54781991 0.41268708000000004 -0.17790999999999998 -2.542863 0.964484
22020 3.6435713400000003 10.41159825 -0.08667135 -0.651576 -2.114993 0.6690020000000001
22040 3.6904239000000003 12.70019277 0.7274899800000001 -1.085584 -1.553519 0.228348
22060 4.80276018 13.281582420000001 2.8547100000000003 -1.638729 -0.717685 -0.25515
22080 5.61333105 13.74127902 2.04684669 -1.902837 -0.110942 -0.708562
22100 4.5605709 13.098508200000001 -1.2680111699999999 -1.5501280000000002 -0.479658 -0.981227
22120 2.9913829200000004 15.12425358 -1.8179695800000002 -1.173717 -0.302896 -0.756634
22140 6.28139205 13.09087602 -2.89333197 -0.490465 0.904452 -0.11568
22160 6.643636110000001 12.036771900000002 -2.56057677 0.429629 0.7481270000000001 0.350283
22180 5.56437915 11.23593255 -2.9153358000000003 0.59865 -0.966826 0.434846
22200 1.9284399900000002 11.387565720000003 -0.82493271 0.263085 -1.193217 0.331311
22220 -1.6293625200000001 14.718139200000001 3.51408915 -0.23107600000000006 0.668238 -0.143476
22240 -3.6486627300000003 19.45100313 6.408627750000001 -1.010147 2.740717 -0.396196
22260 -1.8796450500000002 13.739925240000003 3.3733843200000004 -1.379787 2.973808 -0.291186
22280 -0.26824464000000003 10.99898181 0.384552 0.454483 2.472534 -0.13459000000000002
22300 0.28291059 10.99912896 -1.14287481 -0.284099 1.7186669999999995 -0.114214
22320 1.48505742 10.30607208 -0.22063671 -1.09038 0.597386 -0.593767
22340 2.99886795 8.61398442 2.3879796300000002 -0.850158 1.352438 -1.542706
22360 4.340826900000001 7.729328430000001 2.2728690900000004 -1.034445 1.246062 -1.952986
22380 1.9151180100000003 6.47029341 0.96444072 -1.875551 0.913677 -1.486281
22400 1.26711846 4.792734360000002 0.95695569 -2.024308 1.030604 -1.028135
22420 0.7116174 3.9195953100000014 1.04197896 -1.5001950000000002 0.724735 -0.916192
22440 -0.64111293 3.9863621700000005 1.0672789500000002 -1.2050379999999998 0.369222 -0.71178
22460 -1.4995860300000001 4.64619258 1.5688838700000003 -1.414531 0.526636 -0.4688229999999999
22480 -2.22093495 4.67043309 1.58310837 -1.514675 0.8835 -0.381317
22500 -2.8174418100000005 4.14248832 0.9849534300000001 -1.247638 0.589174 -0.269048
22520 -3.1584276000000004 3.98920707 0.48289725 -1.478747 1.644648 -0.015641
22540 -2.6568226800000003 6.377039550000001 -1.7311510800000003 -1.312623 1.039241 -0.07672999999999999
22560 0.45939249000000004 10.94434011 -7.047042930000001 -1.29019 0.891708 -0.231277
22580 6.60606381 17.509839570000004 -11.221266600000002 -1.317414 1.273054 -0.202045
22600 11.02606722 21.699621900000004 -8.83283571 -1.045589 1.083045 -0.33984000000000003
22620 6.38497584 16.451536769999997 -7.30435923 -1.089515 0.9938 -0.627384
22640 0.7863107400000001 10.93955283 -8.5865949 -1.178165 0.637523 -0.964037
22660 -0.26839179 8.440798680000002 -5.95536651 -0.989477 0.305809 -1.024251
22680 0.98584614 8.752295610000001 -0.08217837 -0.705543 0.544736 -0.8142699999999999
22700 1.15380315 9.90445068 5.32951794 -0.513464 0.46793 -0.421861
22720 0.32377905 11.0795121 0.96264549 -0.032345 0.351737 -0.28696
22740 -1.10155509 11.667189960000002 -3.8470013100000005 0.363117 -0.072014 -0.1544
22760 -1.7030061900000002 6.1469656200000005 -0.42990363000000004 0.49877 -0.16963 0.428854
22780 -1.88488359 7.452549090000001 -0.027242370000000002 0.7903680000000001 0.066263 0.5918899999999999
22800 -1.05276015 8.8439112 2.36178693 1.595199 0.089287 0.530184
22820 -0.24279750000000003 9.04988196 4.21493517 2.441218 -0.753552 0.6472
22840 1.08883152 10.66142952 1.6528672800000002 3.54117 -1.233444 0.8883709999999999
22860 3.3057247500000004 9.91253412 1.1094913800000001 3.715769 -1.139843 1.305009
22880 3.93936246 10.227180060000002 1.61723736 3.160543 -3.013294 1.427445
22900 2.67418638 10.44273519 1.34001657 2.49235 -2.610636 0.945835
22920 1.6257720600000003 9.608816520000001 0.9111528000000001 2.387736 0.223151 0.466114
22940 1.02267288 8.467295490000001 1.4561767799999998 2.61331 1.442388 0.396693
22960 1.04243022 7.610029020000001 -0.33305931000000005 2.3783380000000003 0.999693 0.485349
22980 0.31718673000000003 8.21880819 2.7701379900000003 2.04679 -0.274662 0.5776020000000001
23000 0.20327301 9.533524770000001 -0.82299033 1.667661 -0.589649 0.822116
23020 0.78436836 9.59384646 -0.10238697000000001 0.825451 -0.017353 1.490617
23040 0.97402509 9.16992693 0.43948800000000005 0.955932 -0.085315 1.589891
23060 0.45819567 8.221957200000002 0.30476727000000003 0.907088 -1.097761 1.474411
23080 0.008829 7.548049440000001 1.6347482100000001 0.684253 -1.606982 1.40621
23100 0.14714019 8.04771198 2.1025282499999998 0.448491 -2.157649 1.324083
23120 2.2010206500000002 10.71636552 1.5135064200000001 0.02324 -2.620283 1.236248
23140 5.100787980000001 10.484800470000001 2.13486201 -0.523617 -2.562913 0.950344
23160 4.27092084 11.61914058 1.2969016199999999 -1.094538 -2.181648 0.406416
23180 2.2791573 12.938046029999999 0.41538483 -1.613723 -1.296335 -0.225392
23200 3.5491206600000003 13.104649260000002 1.81512468 -2.0714080000000004 -0.32139 -0.681696
23220 4.993466580000001 13.43142036 0.8511254100000001 -2.047604 -0.230039 -0.902768
23240 3.8517885900000004 13.80145356 -2.57584113 -1.467294 -0.044325 -0.695991
23260 3.64027518 14.85510642 -2.78750169 -0.6507430000000001 0.413764 -0.07771499999999999
23280 5.05423953 12.704077530000001 -3.7829322000000003 0.515301 0.756714 0.526058
23300 6.3080360099999995 11.091186 -3.0546966600000003 0.550905 -0.6725260000000001 0.67128
23320 6.11149266 10.304276849999999 -0.03891627 0.058663 -1.165498 0.502899
23340 2.66834943 12.886700490000003 -2.09339514 -0.475059 0.785142 0.136681
23360 -2.52120924 17.288447490000003 4.8996143100000005 -1.329084 2.593449 -0.321323
23380 -4.702923810000001 18.96121926 8.28945981 -1.1574 2.470761 -0.424652
23400 -2.44291563 12.379258620000002 3.08598075 1.171761 1.7917299999999998 0.065709
23420 -0.92806524 10.846740420000001 -0.96908085 -0.393815 -0.722981 0.255617
23440 -0.04475322 11.078462430000002 -1.6739685900000003 -0.778841 -0.190518 -0.431417
23460 1.9422132300000001 9.80490861 0.26494848000000004 -0.82995 1.400057 -1.480669
23480 4.4099775900000004 8.774750700000002 2.4438181500000002 -1.280644 1.722144 -2.248009
23500 3.52052451 7.49521278 2.27871585 -2.3180110000000003 1.085758 -2.575974
23520 1.75659822 6.53166477 1.00291554 -2.205954 -0.152982 -1.918784
23540 1.2970487700000002 5.0708576700000005 1.29091752 -1.367058 -1.26879 -1.198991
23560 0.59471163 4.907844900000001 0.58633389 -1.0359969999999998 -0.49713 -0.255495
23580 -0.62494605 4.781658870000001 1.08105219 -1.059644 0.681244 0.252372
23600 -1.84416228 4.524636870000001 2.17662318 -1.554066 0.497942 0.1669
23620 -2.23964262 3.37892697 2.00837187 -1.856677 0.8577379999999999 -0.036501
23640 -2.95904916 2.7087666300000004 1.78189821 -2.121396 1.006973 -0.097293
23660 -3.9582172800000004 3.93845994 1.3271360399999999 -1.746152 0.39342 -0.16759300000000002
23680 -3.5016696900000004 7.49012139 -2.4501063600000004 -1.106541 0.580325 -0.575699
23700 0.40610457000000005 12.1210398 -8.864119800000001 -0.975212 0.5353979999999999 -0.6430899999999999
23720 6.14053026 17.63542719 -11.868520590000001 -1.083958 0.678971 -0.755129
23740 11.52902592 19.902017880000002 -7.9972689599999995 -1.134503 0.786792 -1.034426
23760 9.32260977 14.29108047 -6.255346500000001 -1.122672 0.477242 -0.8897370000000001
23780 3.1612725 9.34506486 -6.3598230000000004 -0.709134 0.409762 -0.623979
23800 1.6398396000000002 7.5955004100000005 -3.77843922 -0.435806 0.17791500000000002 -0.424152
23820 2.6909516700000005 9.736954740000002 5.18581125 -0.068661 -0.006575 -0.160704
23840 0.12334113000000002 12.21968916 5.5404329400000005 0.325961 -0.001584 0.113374
23860 -0.61297785 18.01069893 -5.97572226 0.441092 -0.020947 0.592766
23880 0.26913735 13.018576320000001 -4.4945496 0.8475719999999999 -0.278908 0.813854
23900 -2.39397354 4.04698797 -1.2656175300000003 1.496982 -0.631475 0.773976
23920 -4.56385725 5.32397529 3.99519117 2.668417 -1.29506 1.069292
23940 -4.3263081 5.472322110000001 5.508099179999999 3.177038 -1.522856 1.38399
23960 -3.57382224 9.07712433 2.60832204 3.442018 -1.994294 1.300987
23980 -1.61304849 11.075921640000002 1.95553521 2.970108 -2.40028 1.206344
24000 2.17692729 13.55026851 1.8282995100000001 2.573543 -1.408405 0.4598890000000001
24020 9.278160660000001 14.897466 0.12020193000000001 2.597311 0.325755 0.466378
24040 6.5192453100000005 9.04269123 0.64246671 2.564926 1.129334 0.404233
24060 0.6664129200000001 6.17810256 2.1582098100000007 2.383766 0.6783819999999999 0.380045
24080 -0.6255444600000001 6.186038850000001 -0.41882814000000007 2.269018 0.049296 0.356549
24100 -1.6104978900000002 6.617590560000001 3.20977314 1.523128 -0.42631 0.8593540000000001
24120 -1.82784825 8.27644194 1.06174611 0.954091 -0.271785 1.336949
24140 -1.01204865 9.94621185 -0.5445629100000001 1.255499 0.056458 1.307655
24160 -0.6328823400000001 10.58494095 -0.41733702000000006 1.196071 -1.51788 1.324213
24180 -1.24167132 9.47244771 -1.23538311 1.043968 -2.20202 1.248183
24200 0.7506906300000001 7.797439260000001 1.0220744700000002 0.672945 -2.727606 1.138375
24220 2.64155832 8.33645952 4.07318067 0.101812 -2.7122490000000004 0.990156
24240 3.2897050200000004 10.02749751 2.6994863700000002 -0.487615 -2.13178 0.728921
24260 3.5346018600000004 11.6291664 -0.1935513 -1.067026 -1.349495 0.339312
24280 3.47307354 12.486432870000002 -0.05239521 -1.677634 -0.607649 -0.033372000000000006
24300 4.11299946 12.41264205 0.99213435 -2.184474 0.152123 -0.45022
24320 5.12967843 12.7395603 2.1874043700000003 -2.188944 0.272695 -0.761258
24340 4.8521633400000015 13.78139211 0.49067658000000003 -1.495596 -0.052265 -0.816887
24360 4.64813496 14.565309210000002 -0.1562733 -0.459612 0.262579 -0.264193
24380 5.01891372 14.0904954 -0.7695454500000001 0.564681 0.839462 0.303039
24400 5.84983053 11.99111616 -1.4169564000000001 0.761971 -0.994902 0.387953
24420 4.09997178 12.642559020000002 -1.6278615900000002 0.300425 -1.207141 0.317703
24440 0.24234624000000002 13.630053240000002 -2.14099326 -0.17113699999999998 0.181529 0.040233
24460 -3.75179526 15.8661054 2.7178997400000005 -0.31704 1.7283389999999998 -0.372966
24480 -5.77513719 18.77949882 7.2254770200000005 -1.115536 2.735143 0.022886
24500 -4.488418350000001 13.33112292 3.6019573200000004 -0.355535 3.267476 0.239021
24520 -1.8628797600000002 10.81561329 -0.34547877 -0.182955 1.599404 0.05222
24540 -0.6277909500000002 11.13234876 -2.0460913200000004 -1.230563 0.29840300000000003 -0.562317
24560 1.03060917 10.50171291 -0.7105677300000001 -1.278118 0.8277620000000001 -1.564251
24580 3.07041228 8.593481520000001 1.68848739 -1.170613 1.518394 -2.006629
24600 4.50159318 8.10145116 2.6776296900000003 -1.63588 1.138174 -1.890819
24620 2.41402518 6.5788214400000005 0.98375661 -1.938201 0.226957 -1.5275
24640 1.6013745900000003 5.34044628 0.95591583 -1.588883 -0.040905 -1.178613
24660 1.34375418 3.8775398400000003 1.7497116 -1.211982 -0.428787 -0.676623
24680 -0.15897105 3.22713684 1.8482040000000002 -1.503792 0.06298200000000001 -0.060791
24700 -1.85300109 3.42922284 2.18320569 -1.782057 1.751522 0.160496
24720 -2.8978249500000004 3.51633564 2.05971741 -1.672119 0.9791 0.089615
24740 -3.7203640200000003 3.4387974000000003 1.39464846 -1.651372 1.304011 0.071184
24760 -3.9371159700000002 3.5777070000000006 0.89438751 -1.633096 0.7515069999999999 -0.038008
24780 -3.32069481 5.30332524 -0.51896862 -1.319839 0.636418 -0.299523
24800 -1.84162149 9.1129014 -3.7785961800000005 -1.026562 0.486754 -0.422264
24820 2.54336022 14.51756394 -10.094705820000001 -1.078541 0.64423 -0.330962
24840 7.429201290000001 22.3155918 -12.744053280000001 -1.124621 0.825313 -0.819694
24860 10.22208867 19.49606046 -8.10549288 -1.01623 0.9072 -0.878862
24880 4.13754408 13.66687998 -8.66982294 -0.893342 0.847642 -0.7433310000000001
24900 -0.87762222 12.08496843 -8.15533749 -0.676449 0.339275 -0.607637
24920 -2.8607039100000002 12.632680350000001 -2.33708535 -0.444944 0.080856 -0.386703
24940 -0.56028834 10.661282370000002 1.4507812800000002 0.0029920000000000003 0.019853 -0.171988
24960 3.53205126 8.61503409 5.1278832 0.185874 0.189484 0.138856
24980 0.38200140000000005 9.84802356 1.36994688 0.305941 0.092295 0.629065
25000 -3.10020525 8.983272060000001 -3.2635123200000002 0.554055 -0.045856 0.596792
25020 -3.3449451300000006 5.626054620000001 0.06107706 1.258789 -0.8261200000000001 0.639034
25040 -2.43334107 7.269935940000001 2.8436345100000002 2.072151 -1.408527 0.924268
25060 -2.00028843 9.752219100000001 3.30991362 2.624863 -1.608579 1.189031
25080 -1.17595413 10.058634450000001 2.18860119 3.37908 -1.433125 1.147072
25100 0.8268849 10.571020560000001 1.1195172 3.197435 -2.164612 0.94912
25120 3.15139383 10.986405390000002 0.92238525 2.62908 -2.16047 0.406761
25140 4.58377155 11.12516784 0.9511187400000001 2.699191 -0.22987800000000005 0.268044
25160 3.69192483 9.341778510000001 1.3638156300000002 2.722864 0.918742 0.184485
25180 0.8577177300000002 7.096593240000001 3.5022681 2.499644 0.683868 0.239842
25200 0.31703958 7.1417977200000005 0.35566155000000005 2.340996 -0.041757 0.15420599999999998
25220 -0.7693983000000001 7.750881000000001 1.3843185300000003 1.867806 -0.33110900000000004 0.463192
25240 -0.6911145000000001 8.721609930000001 0.6283893599999999 1.118536 -0.353924 1.222835
25260 -0.7879588200000001 8.97803352 0.5522049 1.124484 0.425161 1.391725
25280 -1.12401018 9.62648433 -0.50370426 1.091769 -0.675182 1.398248
25300 -1.56230136 9.528580530000001 -0.06436341000000001 1.1341139999999998 -1.811523 1.284632
25320 -0.6629696099999999 8.56832868 0.36119439 0.8744379999999999 -2.280913 1.144551
25340 1.84461354 8.454120660000001 2.73122172 0.386661 -2.441739 1.02705
25360 3.56050026 9.621392940000002 3.09915558 -0.181001 -2.154645 0.8528700000000001
25380 3.5172381600000002 10.683737460000001 1.23493185 -0.733718 -1.530414 0.538425
25400 3.0485556 12.52789974 0.35147268 -1.374343 -0.8363370000000001 0.149569
25420 3.32847414 12.479850359999999 0.6631167600000001 -1.978207 -0.285081 -0.252734
25440 4.48526934 12.15666972 2.7126612 -2.10257 -0.021325 -0.569066
25460 4.62358053 12.797635500000002 1.90628901 -1.495396 -0.07426 -0.644874
25480 3.3822133200000004 14.3796942 0.08517042 -0.621775 0.248291 -0.280263
25500 3.3307206300000005 14.547199950000001 -0.51073803 0.6271800000000001 1.283188 0.372341
25520 6.012097740000001 13.871948220000002 -0.43963515000000003 1.319271 -0.797026 0.5037550000000001
25540 5.84624007 13.039383330000001 0.40670298000000005 1.700592 -2.25055 1.093667
25560 3.1025988900000003 13.193115839999999 -1.39450131 -0.105985 3.10813 1.773866
25580 -0.6303415499999999 12.82099311 -1.7323479000000002 -2.226827 2.936087 1.0830879999999998
25600 -4.4740467 14.061457800000001 1.85494347 0.06804500000000001 -1.8824490000000005 -1.3623
25620 -6.6783635100000005 17.26494273 6.20085195 -1.53313 2.905822 -2.334611
25640 -4.49305848 11.780505269999999 3.33057348 -3.050782 4.8914800000000005 -2.612675
25660 -1.91631483 9.552536550000001 0.36613863 -3.17154 2.988309 -2.095129
25680 -1.04273433 9.72078786 -1.5340093200000002 -0.781526 1.929807 -0.801621
25700 1.1891289600000001 9.921215970000002 -0.62958618 -0.517139 -0.146802 -0.933845
25720 3.3471916200000003 9.42740019 2.3831923500000003 -1.268879 -0.015438 -0.8986719999999999
25740 4.54080375 8.69631975 2.43723564 -1.450624 -0.128668 -0.929707
25760 2.7346650300000004 6.788235510000001 1.16981307 -1.259602 -0.903385 -0.763942
25780 1.4864112000000003 5.9065715700000005 0.5312409300000001 -1.337431 -0.29639 -0.643486
25800 0.9572598 4.61834199 1.23822801 -1.311285 0.079597 -0.386344
25820 -0.22348161 3.83128569 1.3834258200000003 -1.464342 0.4275890000000001 -0.165669
25840 -1.6122931200000001 3.99923289 1.73564406 -1.573456 1.403396 -0.074746
25860 -2.5491971700000002 3.8118226500000003 1.84715433 -1.2931 0.397877 -0.07683999999999999
25880 -3.0994498800000003 3.67171623 1.23822801 -1.278706 0.211668 -0.142731
25900 -3.4480776600000005 4.01704785 0.72239859 -1.40175 0.76859 0.018066
25920 -2.9867427900000005 5.75253495 -0.97312257 -1.174602 0.720919 -0.245205
25940 -1.90628901 9.35764128 -4.77327132 -1.015848 0.555614 -0.601739
25960 2.5679146500000005 15.74934678 -11.99769867 -0.937798 0.589336 -0.843724
25980 7.69864275 25.59512385 -13.00061421 -0.881956 0.624479 -0.8893120000000001
26000 8.955274320000001 27.270887670000004 -9.302401170000001 -0.612544 0.632637 -0.765663
26020 2.84707782 28.77631065 -8.84121345 -0.469438 0.606913 -0.584101
26040 5.15004399 16.129857059999996 -3.09286737 -0.233183 0.248221 -0.333096
26060 3.7541889 -6.558308730000001 19.40683851 0.157634 0.07231599999999999 -0.105814
26080 -12.3464736 -7.693698510000001 -2.9928740400000002 0.26966 0.18037 0.480216
26100 -17.004634380000002 -0.39053610000000005 -11.255542740000001 0.593572 0.025131 0.658934
26120 -4.3234632 0.64890207 11.821363920000001 1.203673 0.027115 0.699513
26140 -2.10851235 13.127104350000002 11.057959530000002 2.014236 -0.7617109999999999 0.926239
26160 1.39091085 27.18706122 -1.76946894 3.163444 -1.359277 1.2480209999999998
26180 9.03416634 17.277372000000003 -2.9057612400000004 3.538752 -1.316121 1.584941
26200 7.24014297 9.28519443 -0.26255484 3.678022 -1.400863 1.610591
26220 2.2149410400000002 8.179293509999999 2.02229226 3.09301 -2.042228 0.804024
26240 -0.21479976 8.38376334 1.37563668 2.810461 -0.121762 0.307139
26260 -1.43536977 8.11043712 1.1728149300000001 2.824103 1.684005 0.264328
26280 -1.8598779 7.63143444 2.64754242 2.513757 1.289652 0.31714499999999995
26300 0.22722903 8.61428853 2.35924614 2.1158810000000003 0.044013 0.4783310000000001
26320 2.21000661 9.970315020000001 3.2346218700000002 2.0120240000000003 -0.011019 0.743664
26340 1.0102534200000002 10.32013962 0.76026519 1.4177799999999998 0.003055 1.468022
26360 0.05223825 9.41511807 -0.9467827200000001 1.298605 0.243429 1.399584
26380 -0.15792137999999997 8.3696958 0.0031392000000000004 1.231378 -0.91336 1.432643
26400 -0.17603064 8.36939169 0.7201521000000001 1.197726 -2.193954 1.228951
26420 -0.7173072 8.020469610000001 0.7367702399999999 1.025827 -2.821369 1.103572
26440 -0.7240466700000001 7.481596500000001 1.2723570000000002 0.483329 -2.954695 1.082862
26460 0.9023238000000001 7.3905793200000005 1.84281831 -0.17347 -2.522565 0.946329
26480 2.29427451 9.1649925 1.10800026 -0.893724 -1.454502 0.607712
26500 3.30766713 10.56083778 0.7455992400000001 -1.6818919999999995 -0.3689 0.204505
26520 4.078115100000001 10.986258240000002 2.08920627 -2.418906 0.425868 -0.239632
26540 3.59028342 11.67212439 1.74237372 -2.738417 0.85367 -0.651541
26560 4.27661064 12.43988442 1.9417619700000002 -2.660642 1.00481 -0.95243
26580 4.0977252900000005 13.266465210000002 0.63766962 -2.019788 0.964079 -0.91265
26600 3.1135272300000003 14.12597817 -1.7961129 -0.040885000000000005 1.628774 0.043561
26620 3.38445981 13.65281244 -0.92088432 1.752648 -0.225393 1.031615
26640 5.25317652 12.78296955 -1.9401138900000001 1.312396 -2.615004 0.930121
26660 6.09412896 13.10644449 -1.3840242299999999 -0.019023 -0.181938 0.492551
26680 4.119886080000001 13.444291080000001 -0.12529332 -0.8831959999999999 1.819862 -0.126006
26700 0.0953532 14.103375930000002 -2.4947124300000003 -2.11913 2.57013 -0.464612
26720 -6.40892205 19.47899106 1.50002748 -0.258565 2.825657 -0.178479
26740 -9.712704420000001 19.267036200000003 7.6133153700000005 0.6430520000000001 0.542762 0.373401
26760 -4.60247922 11.452233240000002 3.8031408000000004 -0.438854 -0.7688699999999999 -0.216793
26780 -0.76984956 9.832150980000002 -0.31973733000000004 -0.566022 0.833363 -1.185407
26800 0.97656588 11.270964059999999 -2.53317744 -0.930879 1.8864 -1.803532
26820 3.29120595 11.34505899 -0.8761311 -1.978996 1.728273 -2.109753
26840 4.480786170000001 9.37529928 1.8567387 -2.510208 0.7694810000000001 -1.905
26860 3.3662034000000003 7.66241442 2.38379076 -2.122967 -1.551006 -1.363074
26880 1.5364029600000002 5.798190689999999 1.28537487 -1.514571 -1.601031 -0.038438
26900 1.3293825300000004 4.99870512 1.4338688400000001 -0.816713 0.403302 0.284335
26920 0.9693849600000001 3.7541889 1.75390047 -1.271639 1.737742 0.7654880000000001
26940 -0.88646103 3.0181740300000004 2.27422287 -2.185683 1.7081650000000002 0.430129
