time Ax Ay Az Gx Gy Gz
11240 0.54995841 2.37615858 -1.0118916900000001 -1.141659 -0.344858 0.383437
11260 1.7744131800000003 5.52156831 -2.2731732 -0.14294400000000002 -0.475223 0.94926
11280 2.85561252 13.15838844 -2.5643143800000003 0.128777 -0.061941 0.725233
11300 6.8374817100000005 18.942658740000002 -2.59590258 -0.722383 -0.108876 0.147849
11320 8.469983430000001 13.555811160000001 -4.85829459 0.688075 1.214194 0.523474
11340 1.5209914500000001 13.99470075 -6.16478058 0.724028 -0.524766 -0.198301
11360 1.3742927100000002 15.3454887 -6.30114939 0.6210220000000001 -0.309656 -0.090337
11380 1.25858376 10.66412727 -5.435201070000001 -0.185197 -0.34251 0.033328
11400 3.2665043700000003 7.985742210000001 -4.01375169 -0.2987 0.14949400000000002 -0.096282
11420 2.94422625 7.664808060000001 -3.23237538 -0.147289 0.105498 0.118477
11440 4.10461191 9.37170882 -2.9915300700000005 0.367848 -0.28243 0.246486
11460 5.02729146 11.52947718 -2.9720670300000007 1.332478 -0.11163 0.386533
11480 3.5856432899999997 11.569139009999999 -2.07034164 2.096205 0.151774 0.453487
11500 1.39225482 7.8600074399999995 -0.37347651000000004 1.936005 0.397164 0.497987
11520 1.31501088 4.29381738 -0.25492266 1.727536 0.392203 0.587336
11540 1.8958119300000003 0.7819747200000001 0.16870257000000002 1.641746 -0.190164 0.576801
11560 1.3989942900000003 -2.49500673 -1.2301445700000002 1.328005 -0.082932 0.938736
11580 -0.6560829899999999 -3.72694653 1.2867286500000001 1.439241 0.538679 1.501669
11600 -1.35872424 3.4669422900000004 -1.72501002 1.308732 0.116651 1.393408
11620 -1.25798535 21.945568410000003 2.55443571 -0.566077 0.21456 0.114344
11640 4.7023254 34.644858660000004 -3.1880734200000003 -0.8654360000000001 -0.227401 -0.190556
11660 0.72703872 17.85741768 0.8301712500000001 -0.792972 0.52727 -0.367274
11680 3.8862216899999997 8.79990354 -1.05306426 -0.612283 0.89695 -0.796979
11700 6.6623437800000005 6.227201610000001 -1.80914058 -0.8915059999999999 0.600999 -1.402095
11720 7.149135600000001 8.46474489 -3.32847414 -1.281858 0.282047 -1.7537220000000002
11740 4.51071648 14.731618140000002 -2.86354881 -1.161872 -0.07091599999999999 -1.502467
11760 3.4578091800000004 14.17477311 -1.26920799 -1.190377 -0.032026 -0.8147810000000001
11780 1.93712184 8.798108310000002 1.20469743 -1.209314 0.186954 -0.415679
11800 0.7068301200000001 5.72244768 2.23005825 -0.8899100000000001 0.135277 -0.556524
11820 -0.8165549700000001 4.74213438 2.03936166 -0.656883 -0.469688 -0.785925
11840 -1.69896447 3.6989586 -1.5525698400000003 -0.828317 -0.7011539999999999 -1.094474
11860 -0.27707364 4.27211766 -0.31404753 -0.892972 -0.403578 -1.12949
11880 0.46058931000000003 3.6766506600000004 0.17573634 -1.067915 0.023686 -0.467893
11900 0.8327218500000001 3.37967253 -0.7288339500000001 -1.221403 0.25396 0.685487
11920 1.0021699800000001 7.3229197500000005 -2.49141627 0.662522 -0.58807 1.563917
11940 3.16576548 13.95502911 -2.7834599700000004 -0.328468 -0.043085000000000005 0.402617
11960 7.622448480000001 21.602032020000003 -8.345896740000002 -0.133239 -0.937872 0.222461
11980 5.60628747 22.237602300000002 -6.361019820000001 0.399001 0.771636 -0.17339000000000002
12000 -0.5667237 13.73199876 -6.5927418300000005 0.130633 -0.175723 0.673049
12020 1.86347817 9.79787484 -4.64723244 0.418096 -0.358904 0.146522
12040 3.42217926 9.39102471 -4.73674869 0.327842 -0.342181 0.305035
12060 4.6821168 11.18294874 -4.43108871 0.267411 0.14610399999999998 -0.005797
12080 5.11890705 12.180017520000002 -3.00140874 0.4001 -0.001266 0.235669
12100 4.224813840000001 10.39378329 -1.96302024 0.960867 -0.442622 0.365133
12120 2.13875658 7.38519363 -1.1183203800000001 1.736493 0.053245000000000015 0.629494
12140 -0.04730382 6.19426944 -0.00628821 2.146826 1.031378 0.7539520000000001
12160 -0.83181933 4.60742346 0.11092167 2.100549 0.952666 0.764412
12180 0.38723994000000006 2.0074791600000004 0.02798793 2.0002020000000003 -0.031213 0.7425390000000001
12200 1.8884740500000001 -0.4176313200000001 -0.14400099 1.709906 -0.372783 0.897977
12220 2.18724741 -2.8894374000000003 -1.711845 1.639488 0.000932 1.274089
12240 -0.63453042 -3.21651261 -1.22460192 1.088993 -0.865883 0.872908
12260 -1.2452617800000003 4.1155402500000005 -2.16000504 -0.5212979999999999 0.011726 -0.082705
12280 -0.43874244 22.252729320000004 1.5328125000000001 -0.98909 0.131633 -0.092535
12300 7.468117560000001 30.63993597 -1.4094713700000001 -0.617635 0.320203 -0.418126
12320 2.5108793100000004 14.40499419 -3.1892702400000004 -0.514979 0.100319 -0.929874
12340 3.4003323900000004 12.05114355 -0.27617112 -0.954194 0.556994 -1.265744
12360 6.301894949999999 9.83274939 -0.79933842 -1.194372 0.534371 -1.260984
12380 5.24868354 7.52500575 -2.41163154 -1.408852 -0.027981 -1.103664
12400 3.70120509 12.14963595 -2.69754399 -1.505564 -0.293296 -0.738668
12420 3.47218083 13.76357715 -0.24773193000000002 -1.577947 -0.173004 -0.654938
12440 2.26943559 9.52603974 1.19496591 -1.358908 0.011033 -0.780762
12460 0.54860463 5.48174952 2.25131652 -0.89564 -0.395448 -0.763119
12480 -1.68654501 3.5548104600000006 2.16808848 -0.652148 -0.495704 -0.677968
12500 -1.61424531 2.99093166 0.11106882000000001 -0.846708 0.18122 -0.6278520000000001
12520 0.12768696000000002 4.716844200000001 -0.90591426 -1.235142 0.302385 -0.488647
12540 1.1289544200000001 5.86764549 -1.62606636 -1.553788 -0.354639 -0.275318
12560 2.04668973 9.799522920000001 -1.8312915600000002 0.052879 -1.400687 -0.349281
12580 4.924904489999999 14.329996740000002 -2.93195394 -0.6368159999999999 1.495228 -0.674003
12600 8.617280580000001 17.07259806 -4.9808901599999995 -0.361952 1.044929 0.872075
12620 1.34136054 17.40011472 -8.21282409 0.830616 0.376517 0.492429
12640 -1.91781576 14.96752902 -6.30967428 0.691943 -0.357195 -0.251082
12660 -0.25042968 10.5011145 -6.852304620000001 -1.09018 0.141877 0.096889
12680 2.82088512 8.83836855 -5.503900500000001 0.058003 -1.039091 0.061557000000000014
12700 4.99496751 9.267526620000002 -3.9893542200000005 -0.181603 -1.190756 -0.430236
12720 6.70754826 11.423195640000001 -4.46476644 -0.7248979999999999 -0.958962 -0.383053
12740 6.841670580000001 10.92563244 -3.55555602 -0.865539 -0.746215 -0.450538
12760 3.38625504 9.290884230000001 -3.2594706 -0.782207 -0.709375 -0.677535
12780 0.44936667 8.47478052 -2.2320104400000003 -0.46035 -0.388473 -0.753678
12800 -1.20993597 8.15429763 -0.8000839800000001 -0.051483 -0.26235 -0.680481
12820 -1.4778765 6.45292971 -0.21630069000000005 0.32577399999999995 -0.40515 -0.727869
12840 0.06421626 3.2588721900000004 0.46642626 0.441619 -0.657299 -0.642347
12860 0.82792476 -0.35431757999999997 1.9020903300000003 0.422629 -0.726959 -0.521682
12880 -0.6523453800000001 -3.2331307500000004 1.00635885 0.772679 -0.586962 -0.404048
12900 -1.99579545 -2.27152512 -1.40198634 1.143209 -0.639844 -0.28816
12920 -1.00501488 13.52811753 -4.4936568900000005 1.597645 -0.328479 0.040423
12940 -2.16284994 34.48574046 3.81990609 1.474412 0.019584 0.749483
12960 -0.11256975000000001 11.87211105 6.5622033 1.134501 -0.226694 1.359516
12980 6.34784499 4.15505493 -2.6870669100000004 0.963233 -0.7346060000000001 1.451906
13000 8.303085900000001 16.23733542 -6.22825128 0.479822 -1.3971049999999998 1.046658
13020 5.85671715 15.15179025 3.31395534 0.195999 -1.857465 1.06663
13040 5.895044820000001 7.320526110000001 0.01990449 0.225725 -1.946715 1.24855
13060 3.76661817 8.220152160000001 -0.6634208699999999 0.04253 -1.838532 1.525938
13080 2.7223927199999998 11.054957670000002 0.15237873000000005 0.095911 -1.690144 1.667126
13100 1.2145761000000002 11.17216755 0.53932437 -0.009217 -1.978883 1.504391
13120 1.6802568 9.78185511 -0.69156576 -0.288706 -2.140214 1.332799
13140 3.09241611 10.5156333 0.14893542 -0.552012 -2.502923 1.157304
13160 3.45421872 9.31512474 0.92013876 -0.801624 -3.058829 1.065474
13180 2.9303058600000003 8.71966755 0.051796800000000004 -0.945991 -3.3143300000000004 0.8831950000000001
13200 2.59769781 8.33047542 -0.8948387700000001 -0.8282719999999999 -3.239304 0.401085
13220 2.8322647200000004 7.98679188 -0.08038314 -0.619256 -3.336774 0.086476
13240 2.26508976 6.27630066 0.87103971 -0.426156 -3.3831830000000003 -0.196262
13260 1.19630988 4.695281820000001 1.7759043 -0.293679 -3.179985 -0.509655
13280 -0.9608502600000001 5.436397889999999 0.65339505 -0.222123 -2.809034 -0.630339
13300 -2.77582779 9.047488320000001 0.42691158 0.002649 -2.848315 -0.592399
13320 -1.8797922000000002 12.30485958 0.02694807 -0.262017 -2.623702 -0.589195
13340 2.23814169 15.35821227 0.17453952 -0.208209 -1.942529 -0.4850060000000001
13360 4.42405494 17.52600645 -1.1439244800000001 0.559265 -1.614773 0.001703
13380 4.10580873 18.46215513 -0.00643536 1.16779 -1.424272 0.5846859999999999
13400 0.44666892 21.00027681 -1.24735131 0.709468 -0.957677 0.714414
13420 0.45445806 18.36531081 -1.9959524100000001 -0.097404 -0.778068 0.720298
13440 0.53618517 14.252164200000001 -1.42488288 -0.60396 -1.068843 0.6156510000000001
13460 2.32196814 11.96536491 -0.9035206200000001 0.27408000000000005 -1.389032 0.538874
13480 3.38476392 10.95631812 -0.30775932000000006 0.093371 -1.276191 0.980779
13500 3.8378682000000004 9.69534072 -1.11817323 -1.760714 -1.424618 0.546071
13520 4.30369605 8.61802614 -0.9424368900000001 0.611322 -2.036152 0.105156
13540 4.495746420000001 6.88942566 0.50939406 1.084651 -1.5684280000000002 -0.055575
13560 4.328848890000001 5.918539770000001 1.4218908300000002 0.479669 -0.999066 -0.189786
13580 1.7154354600000004 6.21582201 1.9785887100000001 -0.055023 -1.10358 -0.4956930000000001
13600 0.59621256 5.96285154 2.02199796 -0.779496 -2.001579 -0.673723
13620 -0.56911734 5.42112372 1.51514469 -1.107216 -2.473487 -0.392329
13640 -1.4296799699999998 6.09697386 0.8101196099999999 -1.115214 -2.561886 -0.124148
13660 -0.9137034 7.50150099 -0.7099693200000001 -1.2544620000000002 -2.083601 0.0024530000000000003
13680 0.77688333 8.57880576 -3.91600485 -1.226767 -2.064639 0.031464
13700 2.8975208400000003 9.42814575 -4.57913142 -1.352635 -2.485289 -0.159019
13720 3.4798130100000004 9.35135307 -2.34293211 -1.320711 -2.834543 -0.491634
13740 2.92341924 8.49752991 -2.5134201000000003 -1.180393 -2.59804 -0.615939
13760 2.07573714 9.31542885 -3.4908885 -1.122282 -2.099234 -0.464485
13780 2.4221086200000004 10.30411989 -4.2514578 -1.195392 -1.826913 -0.304043
13800 2.7756806400000005 8.58764457 -4.4101247400000005 -1.243337 -1.543509 -0.272694
13820 1.3733901900000003 7.822582290000001 -5.30242272 -1.191401 -1.136787 -0.264307
13840 5.645959110000001 17.89004574 -1.9639129500000003 -1.041372 -0.754862 -0.266953
13860 3.3614063100000005 19.02858453 5.2196459399999995 -0.86826 -0.371243 -0.180778
13880 -0.11420802000000001 16.1000739 0.65263968 -0.693537 -0.074037 -0.06457
13900 -1.23822801 8.93118096 0.34054434000000006 -0.519361 -0.06591 -0.116775
13920 0.44742429 7.78605966 2.59860033 -0.522199 -0.365731 -0.26062
13940 2.6848204200000003 6.11223822 3.1202568900000003 -0.7341810000000001 -0.609684 -0.341905
13960 3.45032415 8.029455570000001 2.0505843 -0.578407 -0.754405 -0.249833
13980 1.8585339300000001 11.53007559 1.11982131 -0.151113 -0.8327530000000001 -0.208292
14000 1.0927260900000004 13.285624140000001 -0.6179122800000001 0.229798 -0.971869 -0.114654
14020 1.10439999 11.89980468 0.058232160000000005 0.590125 -1.150341 0.248083
14040 2.1908476800000005 10.12134978 -0.20043792 0.986142 -0.975192 0.8584430000000001
14060 2.06720244 8.37643527 -0.71101899 1.734464 -0.637666 1.58215
14080 1.2509515800000002 7.564373280000001 -0.58543137 2.29415 -0.492514 1.827292
14100 0.44966097000000005 7.8641963100000005 -0.1505835 2.104299 -0.840767 1.702498
14120 -0.36389214000000003 8.61398442 0.47615778 1.736387 -1.329416 1.411067
14140 -0.66267531 8.90229051 0.96908085 1.261569 -1.5261129999999998 1.461413
14160 -0.7461976499999999 8.79870672 0.7355734200000001 1.18464 -1.483507 1.529187
14180 -1.02117195 8.68015287 0.11780829000000001 1.06985 -1.373437 1.542131
14200 -1.27040481 8.800197840000001 -0.19279593 0.807934 -1.41767 1.375852
14220 -0.41853384000000005 9.249711660000001 -0.47091924000000007 1.022317 0.320812 1.468057
14240 1.04782572 9.30495177 -0.40700709 0.429348 -2.438585 1.266626
14260 1.8631740600000002 9.050931630000001 -0.034276140000000004 0.321714 -1.967235 1.23536
14280 1.9247023800000003 8.693170740000001 0.33949467 0.304309 -2.044927 1.232133
14300 1.43476155 9.92465928 -0.11645451 0.226269 -1.857216 0.978179
14320 0.87881904 11.69024346 0.26944146 0.080916 -1.633286 0.78246
14340 1.74641544 11.40793128 1.5874443900000004 -0.221869 -1.44754 0.6818310000000001
14360 3.2388107400000004 10.104741450000002 2.38274109 -0.540763 -1.445386 0.420023
14380 3.66633054 9.959386680000001 3.1296941100000004 -0.652048 -1.3436549999999998 0.117876
14400 2.26418724 11.725412310000001 3.74131818 -0.55997 -1.299231 -0.148593
14420 0.21390705000000002 13.0145346 4.269272760000001 -0.467841 -1.386217 -0.319822
14440 -0.41045040000000005 14.519957580000002 2.32406748 -0.383009 -1.525967 -0.343619
14460 -1.5952335300000002 11.906387190000002 1.08928278 -0.321702 -1.637034 -0.327025
14480 -1.2126239099999998 10.03752333 0.9650391300000001 -0.435518 -1.365888 -0.3698280000000001
14500 0.043860510000000005 10.227631319999999 0.88690248 -0.413583 -0.748145 -0.359785
14520 0.75083778 11.455676550000002 -0.46178613 -0.251317 -0.537589 -0.408059
14540 1.8995495400000002 12.745848509999998 -0.49457115 -0.564948 -0.415625 -0.5332520000000001
14560 2.8837574100000003 12.23181432 -0.16974243 -1.030766 -0.515387 -0.489376
14580 2.65248666 11.34969912 0.23770611 -0.980521 -0.627827 -0.386331
14600 0.40670298000000005 10.407703680000001 -5.477413500000001 -0.710482 -0.6879689999999999 -0.232681
14620 1.1684691 10.83222162 -1.04512797 -0.614677 -0.712788 0.029735
14640 0.29683098 8.86620933 -0.15837263999999998 -0.693105 -0.690721 0.173369
14660 1.2190690800000001 7.66676025 -0.6360313500000001 -1.14024 -0.865392 0.01985
14680 2.0299244400000003 7.17712353 -0.17812998000000002 -1.555591 -1.622536 0.046761
14700 2.02304763 6.91411743 -0.18831276000000002 -1.033147 -1.882361 0.10095
14720 2.0062823400000003 5.791755330000001 -0.62510301 0.514931 -1.997734 0.703706
14740 1.8049419 4.983440760000001 -0.92642697 -1.388203 -0.5150140000000001 -0.0069
14760 1.67217336 5.410195379999999 -0.5655268800000002 -0.27307 -0.099254 1.080329
14780 1.2966073200000001 5.17174371 -0.32976315 1.564236 -0.410359 0.032817
14800 0.9454387500000001 5.362146 0.19295289 1.131949 -0.632797 0.089902
14820 1.44973161 6.74212851 0.18606627000000003 0.273381 -0.428086 -0.009292
14840 2.29502988 7.48024272 -1.3506408 -0.366969 -0.16834100000000002 0.058541
14860 2.26104804 9.055414800000001 -2.92551858 -0.90012 0.164696 0.086437
14880 2.7882472500000004 10.11506157 -2.2296168 -0.902659 0.208797 -0.017255
14900 1.9233486000000002 10.81516203 -1.2867286500000001 0.109604 0.099099 0.164077
14920 1.37668635 11.088645210000001 -1.5025780800000001 0.583295 0.421896 0.015284
14940 1.1563439400000002 11.59174125 -1.70704791 1.00619 0.092098 0.072072
14960 1.8053931600000002 10.862161740000003 -1.29945222 1.672656 -0.102452 0.194481
14980 1.85868108 8.56009809 -1.14526845 2.083609 -0.342208 0.387802
15000 2.5653640500000003 5.51154249 -0.6673154400000001 1.7860919999999998 -0.031124 0.905549
15020 2.61056853 2.4599850300000004 -0.45549792000000006 1.554043 0.5685640000000001 1.388133
15040 1.5238265400000002 -1.01009646 -0.54831033 1.413109 0.575435 1.6563310000000002
15060 -0.6813829800000001 -2.4307904700000003 -2.45639457 1.222577 0.5435989999999999 1.524718
15080 -2.5560837900000006 2.48632488 0.42990363000000004 1.164517 -0.5882539999999999 1.441374
15100 -1.10126079 16.85345247 2.14414227 -0.484019 -0.090098 0.306519
15120 1.2487050900000003 37.4268177 0.6709058999999999 -0.7700319999999999 0.552616 0.732055
15140 0.11436498 13.10300118 4.65187257 -0.673547 0.191003 0.503524
15160 -0.08412075 13.50027675 0.60788646 -0.68378 0.179539 -0.082986
15180 1.09781748 8.64811341 0.70637886 -0.639162 0.220265 -0.715114
15200 4.11329376 5.00963346 -1.80914058 -1.175689 0.557075 -1.360227
15220 4.7717802 3.27803112 -4.33154664 -1.475631 0.083718 -1.805027
15240 3.8703491100000003 13.0173795 -3.6437184900000004 -1.416154 -0.538041 -1.414982
15260 4.3225606800000005 18.67352139 0.17258733 -1.405125 -0.252131 -0.730542
15280 1.78982469 12.64166631 0.8345170799999999 -1.083787 0.218974 -0.539825
15300 2.25071811 9.080116380000002 0.09176274 -0.55861 0.232134 -0.822457
15320 2.7141523199999997 6.916069620000001 0.30686661000000004 -0.345165 -0.25108600000000003 -0.844916
15340 0.7375158 5.83995186 0.64710684 -0.6554399999999999 -0.278486 -0.916483
15360 -0.67449636 5.09480388 0.46627911 -1.135435 0.009636 -0.8913629999999999
15380 -1.28747421 3.63713598 -0.27108954 -1.432478 0.189796 -0.134163
15400 -0.6135762600000001 4.12182846 -0.8791231500000001 0.191385 -0.9990000000000001 0.575184
15420 -0.21135645000000003 6.46235712 -1.2669614999999999 -0.8933719999999999 0.715316 -0.153503
15440 0.25282332 9.85266369 -1.8452119500000002 -0.726195 -1.980147 0.31259000000000003
15460 5.62470084 13.03175115 0.09445068 1.148875 0.565187 -0.344144
15480 5.886804420000001 12.295726470000002 -6.21462519 0.7557149999999999 0.127246 0.290331
15500 3.2657588100000003 19.601586630000003 -6.476581620000001 0.989361 -0.102636 0.299735
15520 1.64612781 18.23568147 -8.07286482 0.501052 -0.356241 0.207987
15540 1.43027838 9.28953045 -5.60419794 -0.270005 -0.142262 0.112596
15560 3.56184423 6.961274100000001 -3.1642743600000003 -0.580814 0.041954000000000005 0.134758
15580 4.16045043 8.29799451 -3.33850977 -0.042767 -0.41552 0.318564
15600 5.92497513 11.231743680000003 -4.17406671 0.79551 0.278056 0.370532
15620 5.80957029 12.36878154 -3.7625764500000005 0.99719 0.568948 0.17822000000000002
15640 3.55525191 10.623562920000001 -2.92432176 1.489975 0.089898 0.202572
15660 0.65832948 7.30630161 -1.0767063600000002 1.930954 -0.07025 0.441935
15680 -1.1154754800000002 5.720054040000001 0.14295132 1.742674 0.233397 0.860042
15700 -1.8974502000000002 3.5251646400000003 1.00920375 1.510203 0.740402 1.343809
15720 -0.12558762 0.78302439 1.12656078 1.483201 0.6131 1.7668
15740 1.9895170500000001 -2.48289138 0.29878317000000004 1.256401 0.474233 1.526112
15760 2.09728971 -5.119358310000001 -1.0309034700000002 0.960853 -0.042636 0.770545
15780 -1.1668210200000002 -0.78541803 -4.84812162 -0.06879400000000001 -0.246263 0.10558900000000003
15800 -0.12663729 22.332357090000002 1.11728052 -0.365239 0.223646 0.065528
15820 4.69902924 39.4913322 -2.96099154 -0.539361 0.574921 -0.249127
15840 -0.72598905 8.656795259999999 2.38574295 -0.8499770000000001 0.482278 -0.787425
15860 2.4221086200000004 16.26068322 0.2894931 -0.746966 0.286052 -1.354748
15880 3.9128656500000005 9.078919560000001 -0.31000581 -1.13255 0.442751 -1.578765
15900 5.18716503 4.1879871 -2.1056674500000003 -1.477826 0.010679 -1.387274
15920 4.00791474 6.39679689 -5.025496230000001 -1.458627 -0.256547 -1.177426
15940 4.79766879 15.552803429999999 -2.0357712 -1.154645 -0.156771 -0.818645
15960 3.97498257 16.31920968 0.60563997 -0.8172510000000001 -0.076967 -0.5557439999999999
15980 1.8220113000000002 9.27620847 0.02664396 -0.742927 -0.360725 -0.5217470000000001
16000 1.15021269 8.13004731 -0.24219909 -0.927813 -0.8239120000000001 -0.679473
16020 0.86834196 7.659569520000001 0.23950134000000003 -1.704678 -0.511444 -0.092437
16040 -0.38560167000000006 5.77783494 1.0496209500000002 -1.294835 -1.660813 0.8668889999999999
16060 -1.05605631 3.63488949 0.28965006000000004 -0.189021 0.187449 0.7056020000000001
16080 -1.0538098200000001 4.131412830000001 -0.16301277 -1.935702 -1.873157 -0.6178710000000001
16100 -1.01953368 6.809042520000001 -0.91265373 1.632243 0.6719 -0.010824
16120 -0.06795387 11.718682650000002 -1.63534662 1.38182 1.05679 -0.40724
16140 3.6007605000000003 16.53506892 -1.8511960500000002 0.903473 -0.135599 0.624985
16160 6.4870587 13.465402200000002 -3.4587117000000003 0.548538 0.175532 0.382825
16180 2.24652924 13.46165478 -4.938079320000001 -0.404998 -0.150894 -0.009045
16200 3.056796 13.33756809 -5.698197360000001 -0.497009 -0.075584 -0.11447
16220 1.1846359800000001 10.56233871 -6.2107306200000005 -0.021037 0.033341 0.204909
16240 3.77634969 10.348127550000001 -4.07347497 0.7355619999999999 0.3045 0.203437
16260 3.77080704 11.204354160000001 -3.8097233100000003 1.257715 0.8589399999999999 0.425359
16280 4.58047539 10.40531004 -3.6516547800000003 1.790633 0.871474 0.558321
16300 5.06292138 9.405092250000001 -4.01285898 2.228947 0.069172 0.7482810000000001
16320 3.9365175600000004 7.937692830000001 -2.71206279 1.925045 -0.20845500000000006 0.908884
16340 0.58858038 5.273679420000001 0.23351724 1.478902 0.913023 1.359393
16360 -0.6014511 2.13919803 1.1612881800000001 1.547013 1.407063 1.894415
16380 0.4770603 -1.02267288 0.5706182700000001 0.975274 0.434196 1.126821
16400 1.47233385 -2.56206789 -0.8104139100000001 0.136559 -0.650436 0.301958
16420 -0.8177517900000001 -3.4705327500000003 -1.50466761 -0.517001 -0.845117 0.003881
16440 0.41523768 5.0612733 -2.91009726 -0.7368779999999999 -0.259095 -0.102023
16460 -1.2379239 31.45229226 6.58226475 -0.816105 0.424845 -0.30748400000000004
16480 0.09100737 29.42191656 4.57358877 -0.973385 0.460848 -0.6493909999999999
16500 -3.6625831200000003 9.98963091 -3.3805652400000006 -1.106345 0.4858520000000001 -1.19194
16520 5.88500919 8.99643708 0.8402068800000001 -1.209901 0.27065900000000004 -1.632495
16540 8.519533740000002 6.372997830000001 -1.2049917300000001 -1.394429 -0.036134 -1.474226
16560 9.55478304 3.3890999400000004 -3.7106325 -1.397849 -0.586543 -1.023823
16580 4.35833775 13.273351830000001 -3.68862867 -1.028537 -0.6447510000000001 -0.640882
16600 2.86654086 19.30565817 0.13232709 -0.692022 -0.805625 -0.661826
16620 0.74110626 10.318344390000002 1.69986699 -0.6703939999999999 -1.04512 -0.728666
16640 1.03974228 6.32719494 1.30933089 -0.933842 -1.122653 -0.824411
16660 -0.04190832 5.13701631 0.5803399800000001 -1.436735 -0.481577 -0.334158
16680 -0.6162642 5.39957115 0.7788257100000001 -0.20728600000000005 -1.004734 0.490153
16700 -0.00164808 3.8306872800000002 1.1066464800000002 1.06864 0.33070900000000003 1.616851
16720 0.06107706 2.26628658 -0.6273495000000001 -1.924403 -0.352544 0.054308
16740 0.34442910000000004 3.59252991 -2.65997169 1.32476 0.098035 0.17577
16760 1.31576625 12.334799700000001 -3.05918964 1.342829 0.654502 -0.204035
16780 5.961056310000001 23.615495280000005 -2.6250873300000004 0.555068 0.220186 0.398837
16800 5.91284997 15.270795360000001 -4.57358877 -0.016645 -0.318598 0.300462
16820 3.39643782 12.772639620000001 -4.636461060000001 -0.655803 -0.618955 -0.222773
16840 1.0352493 10.816506 -5.507647919999999 -0.702547 -0.4627560000000001 -0.34935
16860 1.2603789900000002 9.501789420000001 -5.3908892999999996 -0.254546 -0.17686300000000002 -0.038939
16880 2.79228897 10.30696479 -4.328848890000001 0.508124 0.234032 0.174165
16900 3.3810165000000003 11.718231390000001 -3.4904372400000003 0.99905 0.535806 0.206049
16920 4.401001440000001 12.19813659 -3.3383626200000003 1.431969 0.4620510000000001 0.426017
16940 4.547690370000001 10.10293641 -3.2868601200000005 1.793657 0.345266 0.546197
16960 4.054473 7.687861560000001 -2.60982297 2.195447 0.381686 0.680348
16980 2.0838205800000003 5.54417055 0.34638129 1.841696 1.465218 0.949954
17000 0.16660323000000002 2.99961351 1.44524844 1.389813 1.285156 1.614667
17020 -0.20402838 -0.06511878 1.5141048300000002 1.252711 0.711475 1.874022
17040 0.37242684 -1.784439 0.24174783000000002 0.661391 0.343003 1.559511
17060 -0.61132977 -2.8957256100000004 -2.05417476 0.067611 -0.201035 0.664096
17080 -1.8601820100000002 -0.27961443 -3.4142527800000004 -0.468631 0.078843 0.13656300000000002
17100 -0.8138572199999999 17.25731055 -2.3186817900000003 -0.479813 0.097304 -0.207507
17120 0.01482291 43.579924380000016 1.90134477 -0.455597 0.117934 -0.591924
17140 -0.31494024000000004 12.494967570000002 2.5991987400000003 -0.705415 0.10252 -1.048712
17160 6.67791225 10.773999270000001 -2.1356075700000003 -1.090253 0.014899 -1.44653
17180 6.0412824899999995 8.8786386 -1.6810023600000001 -1.394947 -0.203172 -1.526359
17200 8.37388467 6.394256100000001 -3.2774327100000002 -1.3784610000000002 -0.583372 -1.300361
17220 5.600901780000001 11.10675447 -4.243227210000001 -1.151318 -0.556559 -1.010389
17240 3.65734458 14.97650517 -2.04639543 -0.7358399999999999 -0.534142 -0.849419
17260 1.6396924500000003 14.453043570000002 0.48798864 -0.476115 -1.0573709999999998 -0.763613
17280 0.01511721 9.92197134 1.1186244900000002 -0.6115659999999999 -1.366565 -0.846416
17300 -0.4288539600000001 6.87998844 1.0285098300000002 -0.75063 -1.224346 -0.8603879999999999
17320 -0.57001005 5.762413620000001 0.43858548 -1.134525 -0.688211 -0.603111
17340 -0.68781834 5.06366694 0.9629496000000001 -1.506521 -0.923729 0.273739
17360 -0.722997 2.81549943 1.47009717 0.327275 -0.8779469999999999 1.086588
17380 0.15328125 1.2927127500000002 -1.17161811 0.40373 0.298635 1.157185
17400 0.56777337 4.97086434 -0.8502327000000002 -0.948311 -0.42818 0.007812
17420 0.99288972 10.53209448 -0.5260023900000002 0.7171270000000001 1.185556 0.201111
17440 2.80576791 16.61275431 -2.77777017 1.136272 0.944078 -0.246441
17460 6.84197469 17.09070732 -2.67209685 0.108703 0.247899 0.515325
17480 5.37218163 12.72968163 -5.57679861 0.33217800000000003 -0.482296 -0.08999700000000001
17500 3.75090255 14.14767789 -5.83427187 0.308508 -0.505842 -0.308049
17520 2.4739054200000004 12.191397120000001 -6.1483194 -0.16047999999999998 -0.41045 -0.31358400000000003
17540 3.58085601 12.27237867 -5.313645360000001 -0.343819 -0.421227 -0.123639
17560 4.876256700000001 13.61553444 -4.006717920000001 0.121494 -1.12795 -0.149393
17580 5.28685425 13.22305596 -4.12332939 0.278569 -0.627594 0.061502
17600 5.05438668 11.65745844 -4.056562530000001 0.62026 -0.123597 0.267274
17620 4.42913652 9.849965939999999 -2.87851887 1.109065 -0.5100680000000001 0.320321
17640 2.8291157100000004 6.56115363 -0.67434921 1.73465 -0.608228 0.615373
17660 1.2754962 3.6556965 0.54950715 1.381108 0.092795 1.169617
17680 0.67449636 0.86969574 0.34832367 1.311717 0.744343 1.595586
17700 0.7717919400000001 -1.71768195 0.6996492000000001 0.885835 0.16008499999999998 1.287849
17720 0.78302439 -4.66385058 0.19310004 -0.08382 -0.305271 1.021026
