time Ax Ay Az Gx Gy Gz
12640 -0.67344669 0.5513023800000001 -2.04160815 -0.061974 2.168684 -0.424091
12660 1.84476069 1.0927260900000004 -0.29503575000000004 -1.802962 0.456932 -0.283439
12680 3.42382734 1.82620017 1.0279114200000001 -1.077422 0.372438 -1.093317
12700 1.95553521 3.4943318100000007 -3.6967121100000004 -0.8620620000000001 -0.805832 -1.527205
12720 -1.53341091 12.975314220000001 -2.35490031 -0.302216 -0.457233 0.318942
12740 -2.86683516 27.430005870000002 -1.30483791 2.329382 2.190715 -0.015378
12760 1.4582663100000002 28.52183925 -3.0713148000000006 2.4878560000000003 0.998356 1.522291
12780 5.582645370000001 21.31372593 9.81808344 3.917311 -0.27123400000000003 3.156532
12800 0.6203059200000002 21.13410483 8.47462356 4.856261 -0.358781 1.859972
12820 -10.27927116 18.02851389 7.812850770000001 5.298909 0.374938 0.47664
12840 -13.83842745 13.89440331 5.91645024 4.788823000000002 1.295002 0.469762
12860 -5.2320654 10.59766452 4.88464425 3.741324 0.955694 1.51401
12880 2.6788265100000004 4.65980886 3.24136134 2.613014 0.244389 1.884123
12900 3.10828869 0.56297628 -1.1846359800000001 1.769304 -0.6148819999999999 1.4488370000000002
12920 2.00867598 -3.68054523 -2.40654996 0.4061010000000001 -1.385382 0.843166
12940 2.31328629 -9.971217540000001 -0.6894664200000001 -0.379073 -0.8973190000000001 -0.11473
12960 1.55990772 -6.396198480000001 -2.2041696600000003 -0.631058 -0.366883 -1.208892
12980 2.87103384 -1.54792971 2.6364669300000005 -1.167023 -0.725999 -1.247427
13000 -0.3529638 8.41280094 3.98755899 -1.763693 -1.071858 -0.8195899999999999
13020 -5.56856802 10.380461310000001 1.9559864700000003 -2.51859 -1.340225 -0.718765
13040 -1.10979549 4.61670372 -4.095930060000001 -3.3982330000000003 -1.280237 -0.306243
13060 3.5810031600000003 8.41265379 -0.98584614 -3.870856 -1.468617 -0.7387279999999999
13080 2.96593578 12.92233041 11.0706831 -4.918264 -1.190041 -0.7645609999999999
13100 -9.16559091 11.23548129 -3.06232884 -4.073381 -0.227763 -0.249283
13120 -8.38436175 16.53641289 -0.019306080000000003 -2.791197 1.788992 -0.07626799999999999
13140 -4.904401590000001 21.54365271 1.4060280600000001 -2.652258 -0.411765 0.043958
13160 -3.96974403 24.89652432 6.7731183 -2.033185 -1.005708 -0.612186
13180 -2.4509990700000004 22.27248666 8.34918309 -0.845026 -1.162935 -0.68487
13200 2.0648088000000007 16.83579447 2.96907498 0.307518 -0.773985 -0.117569
13220 -0.55549125 12.44871342 2.26104804 0.974109 -0.315908 0.6331869999999999
13240 -7.44626088 9.202417650000001 0.06811083000000001 0.7103229999999999 -0.027805 0.74207
13260 -2.90620269 3.1043941200000003 -0.37123002000000005 -0.158469 0.529374 0.420162
13280 1.8149775300000002 4.39067151 -1.1816439300000001 -0.5300600000000001 1.352009 -0.11653
13300 0.9291149100000001 2.7991755900000004 0.42002496 0.300176 2.381112 -0.315012
13320 -1.41770196 -0.07199559 -1.39509972 0.273039 2.637336 -0.430898
13340 -0.97956774 -0.12424365 -0.19968255000000001 -1.003579 1.359961 -0.628321
13360 -0.34188831000000003 1.20678696 -0.03517866 -1.603641 -0.024562 -0.724742
13380 0.45520362000000003 3.50690823 0.06361785 -1.581189 -0.40762 -1.120405
13400 -1.00425951 4.28933421 -6.7916788200000004 0.741643 -1.193508 -0.27636900000000003
13420 1.5759274500000002 14.927553270000002 -0.10822392 -0.143415 2.031997 -0.004674
13440 2.2269190500000002 26.824964310000002 -1.50002748 2.010983 0.920242 0.958244
13460 4.80500667 24.51481722 0.38410074000000005 2.814344 0.122675 2.309769
13480 3.9130128 23.565493710000002 10.16251254 4.1993550000000015 0.111777 2.502123
13500 -6.881636520000001 24.89398353 6.505619220000001 4.988127 0.232935 1.3580709999999998
13520 -12.991481100000001 18.49853061 7.756119540000001 5.0386419999999985 0.8159890000000001 0.429392
13540 -10.931469390000002 12.47475897 5.83860789 4.553067 0.233373 0.8273299999999999
13560 -0.5516064900000001 8.27374419 5.17219497 3.557254 -0.395453 1.23565
13580 1.81273104 2.0872638900000005 2.7387067500000004 2.485575 -0.484614 1.018907
13600 0.82612953 -1.2777426900000002 -2.09130561 1.842713 -0.994208 0.875132
13620 2.1314187 -6.17391369 -1.1723636700000002 0.539518 -1.129359 0.372684
13640 2.8313622 -9.26094411 0.17842428 0.0938 -0.9000239999999999 -0.646602
13660 3.1452625800000003 -4.70501334 -1.1855385 -0.445834 -0.913143 -1.425884
13680 1.2693649500000002 2.19743019 2.97969921 -1.485501 -1.365899 -1.054415
13700 -4.18006062 9.96103476 1.89804861 -2.17643 -1.228381 -1.012416
13720 -6.285728070000001 7.910146350000001 1.14407163 -3.123905 -0.536787 -0.7817069999999999
13740 1.4664969 6.2351379 -12.4680195 -3.70277 -0.772878 -0.646579
13760 4.71010473 9.98438256 7.37740449 -4.6429290000000005 -1.241966 -1.071288
13780 2.9289618900000005 13.764773970000002 12.90631068 -4.591008 -0.365014 -0.109581
13800 -4.416265800000001 13.5146484 -6.519990870000001 -3.649459 0.826573 0.253323
13820 -9.46736613 13.51524681 0.8596601100000001 -2.841684 1.702077 0.390303
13840 -2.5336287 15.60789639 5.1063306299999995 -2.518209 -0.22382 0.07990499999999999
13860 -4.33588266 23.08619673 8.31430854 -1.696123 -0.98869 -0.099243
13880 -6.05790063 25.06836609 7.597746900000001 -0.292077 -1.1653209999999998 -0.035798
13900 -2.2791573 19.12093587 3.6769547700000005 0.846209 0.038807 0.4833560000000001
13920 -2.74469085 11.408676840000002 3.3480843300000003 1.553072 0.29067 1.087244
13940 -2.58691662 7.69654341 1.98337599 0.6043069999999999 0.5163979999999999 1.138011
13960 0.26569404 2.1576114 0.15762708 -0.595962 0.822499 0.48937
13980 1.0509649200000002 4.2191240400000005 -0.09400923 -0.706349 1.7976900000000002 -0.32877199999999995
14000 -0.18381978000000002 3.83397363 -1.3540841099999998 0.041039 2.437288 -0.28591500000000003
14020 -2.0022406200000002 1.41635799 -3.7782920700000004 -0.586025 2.621869 -0.879122
14040 0.10343664 0.13367106 -2.52389718 -1.769491 0.785537 -1.2354120000000002
14060 1.97918712 1.35169047 0.10223982000000001 -1.6610759999999998 0.261613 -1.9091
14080 3.08643201 2.9632380300000003 0.8773279200000001 0.242045 -1.793625 -0.816405
14100 0.35506314 6.970554360000001 -4.90545126 -0.439311 -0.640786 0.253058
14120 0.24129657000000002 21.448446660000002 -2.09803527 1.158858 1.61896 0.391648
14140 -0.22692492 22.784872770000003 -4.8096468 2.711967 0.469066 2.886518
14160 2.6463456 17.833912920000003 0.45400680000000004 3.694164 1.240341 2.564446
14180 3.22280082 25.490490389999998 9.349704990000001 4.681261 0.665233 1.940759
14200 -7.1158993200000005 25.760079 7.108865550000001 4.827236 0.772234 0.8979889999999999
14220 -11.72781576 18.604213740000002 6.32165229 4.468964 0.567934 0.8839969999999999
14240 -9.5728923 13.126054680000001 5.400169560000001 3.672466000000001 -0.475221 1.636072
14260 -2.45714013 8.29694484 5.73412158 2.516465 -1.002209 1.225953
14280 -0.8390100600000001 0.5622307200000001 5.05858536 1.844301 -1.55257 0.913247
14300 -1.34674623 -2.31194232 -1.01982798 0.922354 -1.580494 0.437893
14320 0.73362123 -6.2923105800000005 -1.10709774 0.122995 -1.285548 -0.166273
14340 5.903873820000001 -10.01926692 -0.86056263 -0.167567 -0.629822 -0.858146
14360 5.42980557 -4.96457613 -2.26030248 -0.7958270000000001 -0.645663 -1.1466610000000002
14380 -0.04909905 5.57844669 3.14974575 -1.481735 -0.874381 -1.163977
14400 -6.515654850000001 12.4879338 2.92476321 -2.312198 -0.7627 -1.199832
14420 -6.995403090000001 8.026012260000002 1.4738347800000002 -3.144986 -0.800565 -0.865906
14440 0.8523320400000001 5.19929019 -9.15107211 -3.962868 -1.642642 -1.094866
14460 2.9222224200000007 5.8912974 3.6549509400000004 -4.382828 -1.6650169999999995 -0.730302
14480 1.39091085 8.450824500000001 9.023385150000001 -3.754706 0.18251 0.23739
14500 -0.03367773 17.69290398 -0.6253973100000001 -3.156427 1.176059 0.339641
14520 -2.89916892 16.35378993 0.08996751000000001 -3.156066 0.142337 0.174325
14540 -1.9002951000000001 19.703826449999998 4.46775849 -2.146961 -0.957227 -0.649362
14560 -8.490044880000001 24.98290137 8.9739918 -0.704781 -0.77159 -0.63739
14580 -7.751028150000001 23.60081952 6.76922373 0.285507 -0.5221 0.047529
14600 -3.74640957 14.77352646 5.67230877 0.893559 0.475078 0.831368
14620 -5.857315560000001 12.600052289999999 3.65719743 0.961397 0.504155 0.959992
14640 -3.35661903 5.29060167 0.70757568 0.123305 0.617732 0.723256
14660 0.8265807900000001 1.42129242 0.0865242 -0.267966 1.287116 -0.099661
14680 2.43603882 4.46775849 -0.00434583 0.367489 2.435078 -0.282564
14700 1.3624618499999999 3.5360929800000003 -0.7445495700000001 0.422348 2.036676 -0.066958
14720 -0.93435345 0.51582942 -2.17677033 -0.590327 1.344108 -0.4854770000000001
14740 -0.21061089 0.02499588 -2.16629325 -1.33425 -0.12051 -0.939587
14760 1.7283061800000001 1.2427111800000001 -0.1963962 -1.1785370000000002 0.405785 -1.352575
14780 1.85927949 2.35699965 -1.5393950100000002 -0.304589 -2.028566 -0.730192
14800 -0.15567489 7.503149070000001 -2.7846567900000005 -0.6802699999999999 0.237206 0.144495
14820 -0.71281422 21.71219832 -2.8069647300000002 1.434865 1.925083 0.055626
14840 -0.68048046 25.01612784 -3.54897351 2.624998 0.8056220000000001 1.915534
14860 3.4459881300000004 19.615359870000002 4.160597580000001 3.41419 0.792652 3.40696
14880 -0.18231885 26.46526104 7.47096246 4.639303 0.822938 1.699914
14900 -8.69137551 26.030118870000003 3.21007725 4.647425 0.776482 0.7909729999999999
14920 -9.45808587 18.13703211 4.9036560300000005 4.499437 0.086042 1.220249
14940 -5.176687950000001 9.08910234 7.48743345 3.872123 -0.460928 1.61822
14960 -0.36927783000000003 7.12967256 5.582792520000001 2.815179 -0.628835 1.367498
14980 -1.1832920100000002 -0.59695812 4.04294625 2.062871 -1.122798 1.139617
15000 -0.89574129 -2.75068476 -1.20723822 0.856614 -1.337885 0.829161
15020 2.06720244 -7.312442669999999 0.19803447000000002 -0.088479 -1.119502 0.051023
15040 4.137691230000001 -8.58764457 -0.2989303200000001 -0.330864 -0.705703 -0.921146
15060 2.83001823 -5.409901080000001 -0.95651424 -0.805786 -1.111618 -1.296753
15080 -0.7280883900000001 4.04249499 2.90605554 -1.629118 -1.149756 -1.168927
15100 -5.811816780000001 12.434341770000001 1.37189907 -2.536251 -0.893383 -1.09227
15120 -6.0336503100000005 9.63830538 -0.12603888 -3.34282 -0.752544 -0.715661
15140 1.85554188 5.253029370000001 -9.278003700000001 -3.941262 -1.402691 -0.913425
15160 7.05452796 13.04417061 4.78764297 -4.503258 -1.425759 -0.518874
15180 1.27085607 6.0117936300000006 9.14957118 -3.886077 -0.8278629999999999 0.207857
15200 -2.17078623 5.736220919999999 -1.33866279 -2.512164 1.042244 0.47784
15220 -1.62981378 15.33186261 -2.6924525999999998 -2.225757 0.147797 0.6657890000000001
15240 -1.98876168 26.597892240000004 2.52120924 -1.878862 -0.265046 -0.02133
15260 -9.64354392 25.4389977 8.22853971 -1.00443 -0.52851 -0.427218
15280 -9.068295330000002 20.0247606 7.769745629999999 0.146721 -0.098686 -0.223175
15300 -4.70591586 18.702107730000005 4.752768420000001 1.068904 0.785351 0.344018
15320 -2.6432064000000004 13.914013500000001 4.4131266 0.760929 0.83247 0.549042
15340 -3.0765533400000002 10.322238960000002 3.61004076 -0.372688 0.652335 0.492216
15360 -0.8482903200000002 2.36193408 0.118701 -0.4171510000000001 0.788388 0.074056
15380 0.9849534300000001 2.54905002 0.11690577 -0.053704 1.40398 0.059783
15400 0.70637886 6.105802860000001 -0.30117681 -0.422116 2.101495 -0.359223
15420 -1.31397102 2.5938032399999997 -2.10042891 -1.591749 1.021032 -1.140469
15440 -0.6475581 0.33351057 -2.5255452600000003 -0.199704 0.390205 -1.235691
15460 2.1174983099999998 0.49681764000000006 -0.4827501 0.8487379999999999 -0.498044 -0.8608299999999999
15480 2.97476478 2.12917221 -0.32363190000000003 -1.032838 -2.158898 -0.007653
15500 0.60354063 4.44964923 -6.30354303 -0.386842 -0.193679 1.614834
15520 0.64560591 14.48941905 -0.07574300999999999 2.334871 5.928066 -0.110928
15540 -2.7490366800000006 26.001375570000004 -4.11704118 3.237314 0.944103 1.120603
15560 -1.0597939200000002 22.063072589999997 -0.22228479 2.866154 0.7290800000000001 3.263276
15580 5.789214540000001 24.55104555 8.51773851 4.6793010000000015 -1.064965 2.787926
15600 -2.34202959 23.93507565 6.767281350000001 5.0067629999999985 0.615575 -0.039524
15620 -7.51123251 19.94931189 7.556436990000001 4.349425 0.489683 0.576683
15640 -9.01694979 15.66731556 5.85207702 3.310574 -0.459304 1.6986849999999998
15660 -4.036353930000001 7.99891704 4.90005576 2.694089 -1.327762 1.498939
15680 1.07102637 1.26157581 3.3829686900000002 1.660628 -1.4863 1.016565
15700 2.43348822 -0.77044797 -1.41456276 0.441709 -1.290936 0.37114
15720 1.62217179 -7.33834107 -1.5937326 -0.043075 -0.348325 -0.499782
15740 1.75090842 -9.95639463 -1.0449808200000001 -0.157825 -0.440137 -1.414864
15760 2.30460444 -5.34553767 0.31225230000000004 -0.8207270000000001 -1.2505620000000002 -1.435548
15780 -1.7780036399999999 5.03867106 4.0228848 -1.697267 -1.728492 -1.303257
15800 -4.05670968 11.56076127 0.26659656 -2.502355 -1.322147 -0.991071
15820 -4.28393871 2.8741730400000005 1.03225725 -3.346557 -0.914064 -0.280714
15840 -1.45901187 -6.42478482 -2.7210389399999997 -3.329188 0.483157 0.341458
15860 5.8013397 2.53886724 -16.26637302 -5.0744050000000005 0.185851 -0.25253200000000003
15880 11.526328170000001 19.37780091 8.16282252 -4.918318 -1.265094 -0.111782
15900 1.9202094 40.035747960000016 19.52375409 -3.2864949999999995 -0.322495 -0.94976
15920 -11.691587430000002 3.8440092600000004 -15.92268948 -2.334547 0.760919 0.08099400000000001
15940 -9.66300696 10.27912401 10.76995755 -2.35328 -0.397836 -0.234913
15960 -7.35450795 22.02983631 -0.7381142100000001 -1.59333 -0.918689 -0.111433
15980 -8.149206240000002 29.44781496 9.72303435 -0.6987680000000001 -0.237212 -0.013123
16000 -0.9849534300000001 17.5056507 6.286630590000001 0.470575 0.016581 0.240411
16020 -0.7801794900000001 10.288855530000001 1.0743127199999998 0.974808 0.247889 0.56624
16040 -6.44499342 9.40987953 0.11884815000000001 0.129935 0.809002 1.103344
16060 -0.33545295 3.56588595 1.2084350400000001 -0.220325 0.965573 0.6146560000000001
16080 5.513936129999999 4.798424160000001 1.54343673 0.597723 2.42549 -0.481769
16100 2.67313671 6.56160489 0.8372050200000001 0.759683 3.45242 -0.356972
16120 -1.0976703300000001 0.40700709 -1.1186244900000002 -1.555408 1.392534 -0.304274
16140 -5.141058030000001 -1.9537399800000002 -3.7145270700000004 -1.6767040000000002 0.630606 -0.6673399999999999
16160 0.44113608000000004 0.5505568200000001 -0.9021766500000001 0.047698 0.09238 -1.030619
16180 3.8749892400000006 1.52173701 1.46694816 -0.345841 -2.144597 -0.449389
16200 4.53721329 2.5346783700000004 2.20297284 -0.930659 0.21832 0.289117
16220 1.34659908 3.76871751 -5.29060167 2.602869 4.367785 0.900277
16240 -0.7011403200000002 15.401327220000002 -0.33949467 2.197587 1.109968 2.366153
16260 -6.72521607 34.8379587 -1.5892494300000002 3.455102 0.972884 2.789582
16280 -0.89393625 35.08643619 0.19594493999999998 4.466966 0.426541 2.143598
16300 8.48406078 21.230802 9.80416305 4.374935 0.087825 1.148875
16320 1.6093010700000001 19.11614859 8.111035529999999 4.509835 -0.748075 0.680871
16340 -9.38832696 15.656838480000001 4.619538810000001 3.386188 -1.478033 1.182431
16360 -14.59570059 11.09881818 9.301655610000001 2.3844380000000003 -2.132105 0.983992
16380 -4.6448388000000005 8.80738857 4.35833775 1.618524 -2.0244150000000003 0.82468
16400 1.2114270900000004 0.30342330000000006 1.40452713 0.693211 -1.128668 0.599152
16420 2.6800233300000005 -2.87851887 -3.03075045 -0.040464 -0.076182 -0.094189
16440 3.7919181600000003 -9.45852732 -1.8173711700000001 -0.423432 -0.006174 -0.7517729999999999
16460 -0.03907323000000001 -5.667962940000001 -3.1213065600000003 -1.033071 -0.754365 -0.930261
16480 0.58004568 -2.6458943400000003 2.22377985 -1.715237 -0.935929 -1.02132
16500 2.88256059 6.668779140000001 3.37981968 -2.605535 -0.659664 -0.8719319999999999
16520 -4.8758152500000005 12.63133638 2.43663723 -3.426994 -0.937501 -0.210743
16540 -5.3334125100000005 1.5663430800000002 -1.0027683900000002 -3.356262 -1.278998 -0.386068
16560 3.86885799 2.70307683 -12.529842120000001 -4.936153 -1.350703 -0.265621
16580 7.68771441 9.66166299 4.87641366 -4.281064 -2.41459 -0.381459
16600 4.74348816 21.420154619999998 17.99692569 -2.527911 0.554357 -0.308924
16620 -6.977892240000001 17.282914650000002 -8.69227803 -1.832085 0.296865 0.34254
16640 -10.20248829 11.983032720000002 6.4098245700000005 -1.5351549999999998 -0.436911 -0.230217
16660 -5.97586941 12.495418830000002 5.58937503 -0.68335 -0.401182 -0.046988
16680 -9.39820563 18.07461108 11.77586514 0.615592 -0.446592 -0.206636
16700 -12.81126159 29.947173390000003 6.42014469 1.616536 -0.058486 -0.095456
16720 -4.943769120000001 18.40138218 5.08417965 0.951447 0.419733 0.236844
16740 -3.3805652400000006 8.15009895 1.45437174 -0.106804 0.574162 0.36385
16760 0.75263301 3.6709706700000004 -1.99400022 -0.6003350000000001 0.821141 0.034279000000000004
16780 6.80933682 0.62644698 -1.67650938 -0.007845 1.947665 -0.344382
16800 5.490431370000001 4.354747290000001 1.14272766 -0.031580000000000004 2.135092 -0.574455
16820 0.10852803000000001 4.133806470000001 0.19998666 -1.636319 0.416113 -0.609099
16840 -2.681073 0.66715848 -3.7032946200000003 -0.739102 0.606909 -0.8818819999999999
16860 -1.25349237 -0.11960352 -2.2686802200000002 -0.79062 -0.5151819999999999 -0.7483449999999999
16880 1.40347746 1.00126746 0.9874942200000001 -0.093399 0.171798 0.540716
16900 2.82837015 1.60257141 2.53198062 1.475113 3.31522 0.564736
16920 -0.7852708800000001 3.5215741800000004 -7.07922954 2.251575 1.125318 2.476537
16940 -1.51021026 14.33808018 -0.40430934 3.878323 0.634887 2.765198
16960 -5.48384886 30.412255680000005 -1.71273771 4.578297 -0.115357 2.231596
16980 2.39651433 35.01413649 0.5878250100000001 4.975272 -0.079002 1.056074
17000 11.203304490000003 23.04697635 10.630890990000001 4.678599 0.235689 0.672243
17020 0.5007122100000001 18.51380478 8.05550112 3.717675 -0.939632 1.318652
17040 -9.43577793 14.486426999999999 6.105802860000001 2.827646 -1.445932 1.098372
17060 -13.67256978 10.68178527 7.270975800000001 1.962255 -1.766552 1.042531
17080 -4.39201548 8.650958310000002 4.969667520000001 0.843209 -1.243212 0.342905
17100 1.1512525500000002 1.9694556 1.711845 0.053123 -0.641228 -0.594875
17120 3.37309002 -2.3128448400000003 -1.27070892 -0.183729 -0.609966 -1.280232
17140 2.85367014 -8.056393830000001 0.30596409 -0.878534 -1.13913 -1.280134
17160 1.12656078 -5.22084276 -1.33237458 -1.748491 -1.223507 -1.2700790000000002
17180 -0.13845833999999996 -0.7369173900000001 0.03202965 -2.735279 -0.8095060000000001 -1.116201
17200 -0.43470072 8.04531834 2.91713103 -3.496681 -0.204845 -0.353174
17220 -3.98127078 9.501936570000002 2.04849477 -4.203125 -0.8251290000000001 -0.466273
17240 -0.8414037000000001 1.04078214 -2.8425848400000002 -5.037372 -1.198399 0.095604
17260 4.7762633700000015 4.8199767300000005 -4.5813681 -3.947251 -0.368885 0.03379
17280 3.63459519 10.78941078 3.94085358 -2.411191 1.236559 0.281744
17300 -1.4874608700000003 21.48377247 7.733223000000001 -2.203813 -0.49778 0.11984000000000003
17320 -7.28041302 17.192947139999998 -1.3265376300000002 -2.034578 -0.813952 -0.346454
17340 -6.586453620000001 8.15145273 1.2832853400000002 -1.318533 -0.996555 -0.324127
17360 -4.7563588800000005 18.95942403 7.94891547 -0.415577 -0.234488 0.125584
17380 -6.019877070000001 27.567718650000003 7.694453879999999 0.810247 0.333951 0.232763
17400 -5.214103290000001 20.64746016 5.201085419999999 0.676316 0.865143 0.17773599999999998
17420 -4.00057686 11.440108080000002 3.0597880500000008 -0.112521 1.547297 0.234377
17440 -2.17258146 7.302564 1.81048455 -0.172757 1.878836 -0.038866000000000005
17460 2.7222357600000002 1.94685336 -0.60489441 0.225601 2.861883 -0.33324000000000004
17480 1.47877902 6.69273516 -0.39053610000000005 -1.035311 2.634037 -0.602402
17500 0.78556518 4.80979395 0.6962058900000001 -1.804778 0.930103 -0.594911
17520 -1.6573504500000003 0.41658165 -3.0051463500000004 -0.359311 0.24600000000000002 -0.999476
17540 -1.1602385100000001 -0.00179523 -2.1764760300000003 -0.742291 -1.407043 -1.000033
17560 1.55945646 2.35370349 0.10088604 0.157153 -0.255853 -0.08937300000000001
17580 4.1594007600000005 2.9553017400000003 2.0594133 2.203767 2.12521 1.288127
17600 2.30909742 2.7960363900000003 -4.5580203 3.015997 0.570462 2.04248
17620 0.35341506000000006 12.535080660000002 -0.90741519 4.2466300000000015 0.079127 2.633887
17640 -4.79887542 27.575360640000003 -4.9036560300000005 4.7537449999999986 0.285628 2.767487
17660 -1.51080867 29.543462460000004 -1.3105277100000001 5.395589 0.30454000000000003 1.21341
17680 6.35503572 25.732689480000005 9.16020522 4.846636 0.5230060000000001 0.603614
17700 -1.2356774099999999 22.898335230000004 7.52739939 3.541043 -0.596003 1.319115
17720 -9.72677196 18.69581952 7.823033550000001 2.460988 -1.114482 1.112477
17740 -12.95765622 13.579757370000001 5.581291590000001 1.413442 -1.388594 1.039282
17760 -4.163138370000001 7.73980551 2.5583302800000003 0.435588 -0.882287 0.4806
17780 3.07370844 1.08583947 0.022906350000000002 -0.106562 -0.297658 -0.328307
17800 3.4120062900000003 0.15866694 -3.16322469 -0.334638 -0.645833 -0.971455
17820 2.8735746300000002 -8.83941822 -1.8401205600000001 -0.991362 -1.378073 -1.102223
17840 4.08260808 -10.13287653 -2.5020503100000004 -1.771382 -1.504918 -1.205785
17860 2.98793961 -5.07100482 -0.50399856 -2.700828 -1.132736 -1.033293
17880 1.1862840600000002 5.110823610000001 4.12436925 -3.420022 -0.879941 -0.757698
17900 -5.1918051599999995 10.5534999 3.7600356600000002 -4.777951 -1.497619 -0.957603
17920 -6.006555090000001 2.81653929 0.15208443 -4.86645 -1.07912 -0.310347
17940 3.9389112 3.05349984 -12.247235640000001 -3.5024580000000003 0.8805940000000001 -0.594956
17960 4.11508899 5.9739270300000005 7.803119250000001 -3.024084 1.438554 0.115902
17980 1.01234295 24.117845759999998 13.032496710000002 -3.023214 -1.1940540000000002 -0.338986
18000 -8.26431678 20.573512380000004 -1.48775517 -2.131444 -1.366092 -0.712823
18020 -6.82625907 6.6259683 3.30213429 -0.692146 -1.277664 -0.631312
18040 -4.892129280000001 12.907654650000001 6.45397938 0.262162 -0.8293799999999999 0.187696
18060 -5.77154673 31.130161290000004 5.67649764 0.954893 -0.15680999999999998 0.557005
18080 -5.46273774 27.807219990000004 5.8763273400000005 0.158261 -0.208809 0.6647390000000001
18100 -2.2571534700000004 9.69818562 2.8015692299999997 0.030049 0.399833 -0.114602
18120 -4.01659659 9.33908076 1.1064993300000001 0.524714 2.253559 -0.31328
18140 2.5215035400000003 2.34052866 -1.26322389 0.613004 2.6339200000000003 0.128025
18160 4.19472657 3.742515 -0.07244685 -0.430238 2.301578 0.226918
18180 1.2323910599999999 5.607337139999999 0.92358207 -2.014409 0.660246 0.204069
18200 -2.1086693100000007 1.8067469400000002 -1.50901344 -1.283232 0.317335 -0.455887
18220 -4.09293801 -0.33844500000000005 -3.3852151800000003 -1.709123 0.8941049999999999 -1.26504
18240 0.11241279000000001 0.6939594 -0.48739023 0.54679 -0.606187 -0.728204
18260 3.4045212600000005 2.40459777 1.91661894 -1.406355 2.708008 0.134121
18280 1.7130418200000002 2.93719248 -3.6516547800000003 2.495191 2.031927 0.920677
18300 1.0295595 11.19372012 -1.2073853700000001 2.809731 0.733085 2.0461720000000003
18320 -1.11008979 26.986485960000003 -4.05012717 4.136372 0.349628 2.749206
18340 0.5477119200000001 27.018064350000003 -1.59104466 5.131581 0.028319 1.520636
18360 5.459892840000001 24.58727388 6.675371460000001 5.261726 0.768623 0.35944
18380 -3.7208152800000005 25.390654020000003 6.15729555 4.780514 -0.8467959999999999 0.891191
18400 -12.2192379 21.940928279999998 6.731053020000001 3.565363 -1.295156 1.381069
18420 -14.280152130000001 14.67264042 8.49947229 2.534807 -0.966015 1.21642
18440 -3.78562995 9.907148430000001 6.595439580000001 1.664068 -0.705418 1.270893
18460 0.44233290000000003 1.0238697 4.273608780000001 0.26497800000000005 -0.118017 0.511544
18480 0.17394111 0.21899844000000002 -3.6786028500000003 -0.03584 0.10098 -0.711816
18500 1.4732363700000002 -10.68477732 -3.0596409 -0.623063 -0.294292 -1.253795
18520 5.02998921 -12.0686544 -0.8090699400000001 -1.4132 -0.902929 -1.010706
18540 5.3871516900000005 -6.54378993 -1.09975986 -2.146064 -1.106032 -0.999542
18560 2.95335936 0.6538365 0.9812060100000001 -3.149897 -0.950616 -0.633943
18580 -0.28829628 12.0891573 3.682193310000001 -3.4153519999999995 -1.073543 -0.565137
18600 -5.2838622 16.03825128 0.5761511099999999 -4.43504 -0.844949 -0.636646
18620 -4.07123829 4.5725391 1.5545220300000002 -4.814336 -1.2744540000000002 0.007529000000000002
18640 3.6531557100000005 6.018081840000001 -16.21518444 -3.918581 -0.05951 -0.102071
18660 5.990241060000001 7.9504164 7.5357771300000005 -3.0686880000000003 1.58542 0.456165
18680 0.48529089000000003 14.583869730000002 19.517465880000003 -2.400958 -0.15356199999999998 -0.541071
18700 -5.144952600000001 12.604986720000001 -9.59369931 -1.0027469999999998 -1.155753 -0.479814
18720 -11.2443201 9.64938087 5.95266876 0.26068600000000003 -1.969773 0.32588
18740 -3.2548304700000004 20.049158070000004 2.07423621 1.046275 -1.094949 0.651781
18760 -7.27217262 29.12224068 9.596995470000001 1.473374 -0.002667 0.720663
18780 -10.110127140000001 22.6044963 6.901845120000001 0.708231 0.7718010000000001 0.581866
18800 -4.168533870000001 14.445705690000002 3.15693648 -0.565196 1.343815 0.097948
18820 -0.6810788700000001 12.562175880000002 1.35887139 -0.34097 2.819241 -0.367053
18840 3.0274542900000005 4.82267448 -0.25566822 0.453094 2.955633 -0.531529
18860 3.73383315 2.55174777 0.29637972 -0.742837 2.2259450000000003 -0.566721
18880 1.1886777000000002 5.598204030000001 -0.60159825 -2.006556 0.7461760000000001 -0.511695
18900 -2.04938748 3.0525973200000003 -1.02491937 -2.017736 0.5183770000000001 -1.342558
18920 -1.37443986 -0.3097017 -2.56866021 -0.511627 -0.640872 -0.992994
18940 0.12288987000000001 0.16870257000000002 -1.1750516100000001 -0.745256 -1.085963 0.224785
18960 0.62345493 2.3516139600000003 0.12424365 1.526935 1.904995 0.203709
18980 1.52443476 2.92327209 -1.17565983 2.459447 -0.624498 2.188607
19000 0.5063922000000001 11.23698222 -1.4561767799999998 3.913793 -0.001604 2.066576
19020 0.52376571 24.19329447 -1.58834691 4.360673 0.198087 1.824818
19040 -0.67569318 23.126309820000003 -6.36341346 4.905805 1.006103 1.218704
19060 3.2346218700000002 21.71578878 7.48428444 4.716663 1.09858 0.901071
19080 2.08755819 26.15660901 7.555838580000001 4.139075 0.180991 1.497485
