time Ax Ay Az Gx Gy Gz
14840 1.95178779 8.1183636 -0.01406754 -0.284145 0.301779 -0.096375
14860 3.5307072900000005 9.118434240000001 -0.8873537400000001 -0.284869 0.228987 -0.007624
14880 2.9476695600000005 10.764866160000002 -1.1816439300000001 -0.065359 0.118701 -0.057224
14900 1.74896604 10.9206882 -0.7463448 -0.31933 0.044206 -0.121928
14920 0.70323966 9.96792138 -0.36389214000000003 -0.446435 -0.064765 -0.199588
14940 0.7914021300000001 9.04015044 -0.78347565 -0.400035 -0.2235 -0.237517
14960 1.09736622 8.05474575 -0.93435345 -0.293622 -0.198652 -0.150279
14980 1.3627659600000002 7.710012540000001 -0.7628157900000001 -0.052094000000000015 -0.0007160000000000001 -0.042024
15000 2.44037484 7.8680908800000005 -0.22108797000000002 0.219855 -0.024038 -0.040094
15020 2.8599485400000004 7.262146800000001 -0.05433759 0.323154 -0.25989 0.24294
15040 2.1427983000000004 6.8570919 -0.09385227000000002 0.697438 0.011206 0.322119
15060 -0.02544714 7.11380979 -0.30521853 1.279751 0.35477600000000004 0.478502
15080 -0.37092590999999997 7.57918638 0.12229146 1.738015 0.692152 0.692779
15100 0.29324052 8.0369406 0.2573163 1.528088 0.482182 0.902021
15120 0.68721993 8.3927493 -0.21584943000000004 1.482695 0.156309 1.1819959999999998
15140 0.46942812 8.593628670000001 -0.21166056000000003 1.423819 0.330451 1.639629
15160 1.22280669 8.93776347 0.19578798 1.448518 0.475975 1.988923
15180 2.0210954400000003 9.59056011 -0.07724394 1.423055 0.228025 1.946334
15200 2.08291806 9.63141876 -0.22079367 1.20285 -0.466548 1.342141
15220 2.7664003800000003 10.161914130000001 1.47293226 1.070429 -1.006251 0.827024
15240 2.3534091900000003 11.51166222 0.20417553000000002 1.17327 -0.986075 0.7540100000000001
15260 1.52862363 12.05248752 -0.36853227000000005 1.3296940000000002 -1.061145 1.009435
15280 1.2867286500000001 12.802579740000002 -0.02365191 1.313519 -1.423887 1.160406
15300 1.5081109199999998 13.069323449999999 0.5260023900000002 1.172077 -1.203363 1.279845
15320 1.02027924 12.75871923 1.4921010000000001 0.975788 -0.7519560000000001 1.25119
15340 0.06975891000000001 12.591213480000002 2.35804932 0.927479 -0.694869 1.136479
15360 -0.65743677 15.1980444 1.2897207000000002 0.775424 -0.617604 0.860785
15380 -0.6908103900000001 16.63101072 0.88750089 0.551411 -0.394203 0.599356
15400 -1.28852388 13.21002828 0.37646856 0.272648 -0.186829 0.397386
15420 -1.33342425 10.47566736 0.75787155 0.081362 0.056308 0.233369
15440 -0.25207776000000004 10.05713352 -0.64650843 -0.025181 0.318658 -0.013403
15460 0.8866081800000001 10.029891150000001 -0.90306936 -0.138319 0.322083 -0.238524
15480 2.27077956 9.9864819 -1.1343401100000001 -0.219954 0.364205 -0.311787
15500 2.82447558 10.057290479999999 -1.96510977 -0.527285 0.275136 -0.149314
15520 2.31718086 9.7607538 -1.5971759099999998 -1.269324 -0.278527 -0.108922
15540 1.2766930200000002 9.401050530000001 -1.5492736800000002 -0.940896 -0.6438550000000001 -0.674454
15560 0.029341710000000003 8.7371784 -1.5705319500000001 -0.791824 0.08256000000000001 -1.309936
15580 0.48679182000000004 7.67992527 -0.6890151600000001 -1.182663 0.5874659999999999 -0.962936
15600 1.08000252 7.588172340000001 -0.62525016 -1.099577 0.548864 -0.97192
15620 2.05926615 7.40794302 -0.83990277 -1.078691 0.573635 -1.323251
15640 2.43453789 6.16148442 -0.9231308100000001 -1.094749 0.650986 -1.471945
15660 2.7737284500000006 5.29344657 -1.38641787 -1.008343 0.254078 -1.390716
15680 2.2936761 6.00341589 -2.12228559 -0.948802 0.114806 -1.245912
15700 1.63804437 6.66009729 -2.0993890500000005 -0.98321 0.237763 -1.062576
15720 1.69118514 6.49050201 -2.6924525999999998 -1.062234 0.346193 -0.937216
15740 1.73668392 6.30309177 -2.6063796600000004 -1.108354 0.435261 -0.793443
15760 1.86542055 6.688389330000001 -3.3203907 -1.125059 0.5788800000000001 -0.730718
15780 2.42705286 7.00274097 -3.9682431 -1.079462 0.537093 -0.71005
15800 3.2660629200000004 7.46527266 -4.53931263 -0.956032 0.5353100000000001 -0.6376149999999999
15820 3.8811303 8.17809669 -4.78704456 -0.986 0.712516 -0.438294
15840 5.030587620000001 9.32006898 -4.94481879 -1.03189 0.738128 -0.409805
15860 6.40428192 10.06492266 -5.490735480000001 -0.919955 0.589119 -0.539155
15880 6.405930000000001 7.843095 -4.10132556 -0.629846 0.588037 -0.5200359999999999
15900 5.563476629999999 11.21512554 -2.94273513 -0.40059 0.749463 -0.328498
15920 4.677319710000001 18.68354721 -3.04032501 -0.319782 0.8348780000000001 -0.180628
15940 -0.9798620400000001 16.23793383 -3.44238786 -0.302273 0.698448 -0.177127
15960 0.01122264 9.16200045 -1.3654637100000002 -0.267371 0.461559 -0.10821300000000003
15980 2.4830385300000004 8.26087347 -1.33372836 -0.111103 0.384121 -0.058952
16000 3.12804603 9.10212021 -0.95531742 -0.2284 0.41429 -0.042719
16020 2.70831537 9.73784745 -0.6679138500000001 -0.26866 0.394631 0.112986
16040 1.81378071 9.700128000000001 -0.6932040300000001 -0.214605 0.285903 0.083592
16060 1.77126417 9.57349071 -0.64859796 -0.503065 0.113604 -0.001523
16080 1.9321776000000002 9.876158640000002 -0.9111528000000001 -0.572603 -0.059268 -0.133179
16100 2.2609008900000003 9.5413041 -0.9714843000000001 -0.482179 -0.152122 -0.167679
16120 2.03262219 7.900866090000001 -0.5869323000000001 -0.286813 -0.073114 -0.115141
16140 1.7961129 6.96516867 -0.49681764000000006 -0.010853 0.051753 -0.14542
16160 1.53955197 7.19448723 -0.0865242 0.394631 0.126797 -0.082864
16180 1.26996336 7.059168090000001 0.25416729000000005 0.370863 -0.043988 0.28893
16200 0.68767119 6.72940494 0.28620675 0.5919979999999999 0.239741 0.271952
16220 -0.02679111 6.9647174099999996 0.25492266 1.294195 0.450729 0.446433
16240 0.05627997 7.3461204 0.5522049 1.382074 0.462555 0.609402
16260 0.44757144 7.63263126 0.8789760000000001 1.470933 0.08407 0.876495
16280 0.6378265799999999 7.793691840000001 0.54666225 1.503285 0.12374 1.316777
16300 0.97761555 8.43615855 0.29488860000000006 1.591321 0.395653 1.705877
16320 1.4792204699999998 9.06574473 0.05583852 1.600866 0.158121 1.95728
16340 1.5829612199999998 8.810380620000002 0.14759145 1.383842 -0.096163 1.800129
16360 2.40145857 9.38892537 -0.41404086 1.272289 -0.406339 1.143859
16380 2.7538239600000005 9.78904584 0.30221667 1.293583 -0.369535 0.713468
16400 2.75891535 10.415492819999999 0.9093575700000001 1.374693 -0.43027 0.646814
16420 1.95747759 10.895692320000002 -0.48529089000000003 1.500789 -0.788928 0.718657
16440 1.9224558900000002 12.39631821 -0.5855785200000001 1.350127 -1.127914 0.906046
16460 2.11345659 14.190939990000002 -0.19998666 1.184497 -0.737232 1.118033
16480 1.90732887 13.948289640000002 0.63407916 1.323826 -0.021191 1.21957
16500 0.8587674 12.88101069 2.0713913100000005 1.415147 0.210357 1.31071
16520 -0.47691315 13.51329462 2.13486201 1.055482 -0.799205 1.276376
16540 -1.40811759 16.10575389 0.95516046 0.717003 -0.91202 0.745387
16560 -1.17251082 14.747029650000002 0.52391286 0.456683 -0.394843 0.309207
16580 -0.40880232000000005 11.53306764 1.4043799799999999 0.419687 0.002191 0.153548
16600 -0.12020193000000001 9.97361118 -0.19578798 0.376587 0.339035 -0.129195
16620 0.43035489 10.551861630000001 -0.36254817 0.237655 0.56296 -0.329142
16640 1.43850897 10.333912859999998 0.09609875999999999 -0.025179 0.522046 -0.525342
16660 1.79342496 9.995467860000002 -0.8610138900000001 -0.478541 0.598901 -0.703795
16680 1.44973161 10.53269289 -1.5555618900000003 -0.8909729999999999 0.40244 -0.766245
16700 0.9286734600000001 11.048826420000001 -1.3238496900000003 -0.806089 0.413399 -0.6502979999999999
16720 -0.050590170000000004 10.632686220000002 -1.15829613 -0.539193 0.401065 -0.461479
16740 0.22438413000000001 9.462127590000001 -0.8494871400000001 -1.004602 0.391744 -0.656998
16760 0.77958108 8.41924611 -1.55885805 -0.711364 0.643729 -1.321843
16780 1.19585862 8.59152933 -1.58041062 -1.277158 0.454516 -1.199503
16800 1.4141115 8.23722156 -0.621954 -0.850181 0.984685 -0.952577
16820 2.276910810000001 7.11141615 -0.58019283 -1.329579 0.802362 -1.295386
16840 2.54830446 6.57657495 -1.91392119 -1.143211 0.886184 -1.37324
16860 2.2938330600000008 6.6446857800000005 -2.27901015 -1.050361 0.935757 -1.329926
16880 2.19398688 6.901393860000001 -1.4160538800000002 -1.1208790000000002 0.967739 -1.274912
16900 1.11204198 6.659351730000001 -0.71520786 -1.070259 0.945816 -1.164504
16920 0.52750332 4.836594870000002 -1.90433682 -1.07779 1.026423 -1.069588
16940 1.24421211 4.18274856 -2.9728224000000005 -1.085066 1.176221 -0.96194
16960 1.9910081700000002 6.20969076 -3.11561676 -1.139802 1.213257 -0.8523430000000001
16980 2.05357635 7.20002988 -3.8345720400000003 -1.139186 1.25211 -0.7124520000000001
17000 2.18200887 7.3786013100000005 -4.31433009 -1.028946 1.2181959999999998 -0.585588
17020 3.5242719300000007 7.243135020000001 -4.30130241 -1.069422 1.222748 -0.357277
17040 4.2284043 6.99150852 -4.215386430000001 -1.124618 1.191471 -0.213413
17060 4.837487580000001 8.48824965 -5.93246016 -0.931852 1.19368 -0.134089
17080 6.3740475000000005 10.309662540000001 -6.51489948 -0.719112 1.074601 -0.110018
17100 7.71151347 11.2446144 -4.3815384 -0.6720619999999999 0.986579 0.016474000000000003
17120 7.01635725 14.73475734 -3.17070972 -0.6218279999999999 1.075609 0.086145
17140 2.7930443400000002 14.321619 -3.26785815 -0.373314 1.184918 -0.02549
17160 -1.7090001000000001 11.257043670000002 -2.4051961800000003 -0.14369500000000002 1.176906 -0.085833
17180 0.9081607500000001 8.95706955 -3.1699543500000003 -0.187261 0.969367 -0.095486
17200 1.39225482 8.070314220000002 -1.7962600499999999 -0.111832 0.626224 -0.12977
17220 2.90126826 10.09425456 -0.77044797 -0.080614 0.237193 -0.105553
17240 1.9850240700000001 11.140285050000001 -1.0585971 -0.243962 -0.124034 -0.205576
17260 0.7502393700000001 10.702141020000001 -0.47526507 -0.437845 -0.362779 -0.272854
17280 0.12259557 10.297537380000001 -0.08053029000000002 -0.391809 -0.543058 -0.250937
17300 0.5987533500000001 9.847121040000001 -0.14729715000000002 -0.366041 -0.581199 -0.325483
17320 1.15649109 9.16095078 -0.20926692000000002 -0.389335 -0.636131 -0.4206470000000001
17340 1.64747178 8.52357546 -0.07514459999999999 -0.350993 -0.492136 -0.499612
17360 1.9056906 7.974813870000001 0.21539817000000003 -0.32002800000000003 -0.181456 -0.431428
17380 2.032170930000001 7.5616755300000005 0.5644772100000001 -0.339385 -0.14332899999999998 -0.358973
17400 1.86871671 6.82640622 0.47151765 -0.357697 0.104745 -0.309212
17420 1.2927127500000002 6.62612526 0.32662395 -0.287666 0.6799569999999999 -0.360735
17440 0.8214894 7.280256060000001 0.29233800000000004 -0.266786 0.843822 -0.331957
17460 0.6039918900000002 8.670274200000001 0.8556183900000001 -0.252515 0.941744 -0.323437
17480 0.35745678 9.64504485 0.35147268 -0.180569 0.823293 -0.06854600000000001
17500 -0.14818986 10.213858080000001 0.80847153 -0.02077 0.913776 0.07559600000000001
17520 0.21390705000000002 9.74607804 0.8602585199999999 -0.123265 0.968177 0.14638099999999998
17540 1.0472175000000001 8.93896029 0.52211763 -0.079205 0.827303 0.172507
17560 2.0490931800000003 8.42612292 0.4939727400000001 0.084454 0.793271 0.282652
17580 2.1625556400000003 8.47507482 0.57390462 0.122195 0.8869739999999999 0.52635
17600 1.75330206 7.568856450000001 0.61716672 0.566146 1.177211 0.553649
17620 2.11211262 7.60807683 -0.16525926000000002 0.7363149999999999 0.8950870000000001 0.6289060000000001
17640 2.0872638900000005 8.87084946 -0.35730963 0.715256 0.668572 0.815988
17660 1.4834191500000002 9.39536073 0.7337781900000001 0.932474 0.389672 1.109487
17680 1.03075632 8.69811498 1.01473659 1.069074 0.373425 1.324107
17700 0.23395869 9.06559758 0.9466355700000001 1.115486 0.555174 1.387223
17720 -0.29548701 9.76090095 0.7396151400000001 1.2109299999999998 0.5584640000000001 1.2810629999999998
17740 -0.12154590000000001 10.608435900000002 1.27160163 1.2667540000000002 0.631679 1.038873
17760 0.09550035000000001 11.07037899 1.86931512 1.292083 0.772349 1.003618
17780 -0.48050360999999997 11.31392205 2.15012637 1.383802 0.7432439999999999 0.74365
17800 0.40954788000000003 12.22927353 1.49928192 1.246977 0.596957 0.416006
17820 1.14362037 12.037664610000002 1.85659155 1.116736 0.805185 0.404147
17840 1.2195105300000002 12.20202135 2.5706025900000005 1.259276 1.154334 0.611931
17860 1.3651596 12.392276490000002 3.48715089 1.378012 1.143699 0.7708699999999999
17880 -0.36119439 11.83603968 2.55473982 1.387616 0.989931 0.854456
17900 -0.95142285 14.46696396 1.7546558400000003 1.377794 0.764836 0.677351
17920 -0.86265216 14.7554172 3.2332779 1.27958 0.471226 0.39503
17940 0.07529175 11.6288721 3.16861038 1.074476 0.45462 0.197066
17960 -0.32527017 10.626996420000001 1.53355806 0.934084 0.623027 0.029227
17980 -0.43394535 12.542114430000002 2.26074393 0.840727 0.614275 -0.098532
18000 -1.0759608 12.240643320000002 1.14002991 0.657309 0.540718 -0.192654
18020 -1.09707192 11.543691870000002 -0.15522363 0.416449 0.704009 -0.325937
18040 -1.0642869000000001 10.066570740000001 0.23127075 0.12982 0.798588 -0.552387
18060 -0.88960023 9.123672780000001 0.9786652200000001 -0.146251 0.850592 -0.7968689999999999
18080 -1.13898024 8.648868779999999 1.00665315 -0.391006 0.853065 -0.936382
18100 -1.82110878 9.36242856 -0.11705292 -0.683962 0.868267 -1.020701
18120 -1.9007463600000003 10.221647220000001 -0.46209024000000004 -1.005986 0.839834 -1.0902120000000002
18140 -1.69747335 9.21229632 -0.76221738 -1.266478 0.765255 -1.128255
18160 -1.5176952900000003 8.52087771 0.2951829 -1.312986 0.6290439999999999 -1.124133
18180 -1.25319807 7.3862433 1.14481719 -0.936616 0.42604 -1.03365
18200 -0.72105462 6.570139590000001 0.74949381 -0.356659 0.043177 -0.364674
18220 0.24144372 6.92400591 0.28276344 0.01513 0.264419 0.461239
18240 1.08614358 7.21739358 -0.0811287 0.167222 0.6836260000000001 0.989466
18260 1.6181398800000002 7.66061919 -0.53843166 -0.14852200000000002 1.268106 1.085856
18280 1.60525935 8.490496140000001 -1.0816506000000001 0.278285 1.105397 0.912789
18300 1.9486485900000001 8.4795678 -0.89498592 0.57003 1.183221 0.6455350000000001
18320 1.8329396400000002 7.76749914 -0.92507319 0.346279 0.94861 0.103752
18340 1.6199351100000001 7.970026590000001 -1.4042328300000002 -0.171381 1.246858 -0.5048590000000001
18360 1.65825297 8.96590836 -1.7592959700000002 -0.332246 0.890286 -0.439296
18380 1.18748088 9.43831872 -2.0151113400000003 -0.06854400000000001 0.549167 -0.344082
18400 0.6965001900000001 8.72011881 -1.93023522 0.249146 0.6942659999999999 -0.142291
18420 0.44652177000000004 7.57425195 -1.89985365 -0.041844 1.443307 0.07156599999999999
18440 0.7693983000000001 6.6692304 -2.0917470600000008 -0.5877020000000001 1.811487 0.113214
18460 1.31217579 6.492748500000001 -2.2571534700000004 -0.987711 1.897714 -0.057401
18480 1.8905733900000001 6.92250498 -2.1893467500000003 -0.704791 2.214988 -0.257725
18500 2.25206208 7.125032429999999 -2.25341586 -0.653656 2.29761 0.081152
18520 2.3227235100000003 6.668779140000001 -2.5047382500000004 -0.866635 2.532126 0.226779
18540 2.16360531 6.26791311 -3.1786362 -0.751165 2.767488 0.408882
18560 2.059119 6.93238365 -3.62187162 -0.679716 2.94535 0.35681
18580 3.1635189900000005 9.80985285 -3.03343839 -0.731063 2.919834 0.122543
18600 3.8872615500000003 13.96849824 -1.39464846 -0.761889 3.0122400000000003 -0.048706
18620 2.61491436 15.000461190000001 -2.01570975 -0.623276 2.818692 0.014467
18640 2.6030835 13.335164640000002 -5.09435262 -0.554481 2.816898 0.136727
18660 2.65428189 11.658204 -6.77984796 -0.409259 2.702979 -0.005254
18680 3.04795719 13.136237460000002 -6.080659830000001 -0.24212600000000006 2.519577 -0.106401
18700 2.5815309300000004 13.10300118 -2.67927777 -0.139409 2.095301 -0.121163
18720 -0.55608966 12.00264291 -1.2428681400000001 -0.136421 1.808738 -0.122912
18740 -4.28319315 11.21887296 0.75742029 -0.154877 1.413934 -0.210129
18760 -3.98157489 9.14852151 -0.24189498000000004 -0.031698000000000004 0.917609 -0.340024
18780 -1.4952402 8.28063081 0.02544714 -0.089737 0.511174 -0.414684
18800 -0.23770611 8.76652011 0.49007817000000004 -0.124119 0.211984 -0.423086
18820 -0.56462436 8.58793887 1.8248562 0.174006 -0.108843 -0.370386
18840 -1.26532323 7.77737781 2.5379745300000005 -0.20854 0.186691 -0.4183020000000001
18860 -1.2882197700000002 9.16948548 1.8064428300000002 -0.427954 0.23128 -0.456212
18880 -1.8217071900000001 11.277399420000002 0.39443067000000004 -0.448244 0.376691 -0.305921
18900 -1.13957865 11.439656820000002 0.67030749 -0.267786 0.5968899999999999 -0.118003
18920 0.86355468 9.44520534 2.24667639 -0.098816 0.675284 0.110608
18940 0.14909238 8.300839410000002 2.6060853600000002 0.143564 0.668469 0.5385300000000001
18960 -0.02769363 8.66368188 1.95388713 0.5751609999999999 0.7918390000000001 1.013541
18980 -0.7280883900000001 9.309886200000001 2.00253492 1.161217 0.608997 1.473999
19000 0.21015963000000001 9.6221385 3.32847414 1.912875 1.083175 1.588669
19020 1.3593226500000002 10.26730296 2.9362899600000003 2.540443 2.1046400000000003 1.6109719999999998
19040 1.9431059400000001 9.9230112 1.7744131800000003 2.8256900000000003 2.62356 1.331357
19060 2.1076196400000002 9.19507977 1.34525511 2.418743 2.478034 1.047758
19080 2.3543019000000003 9.10931094 1.14840765 2.093588 1.807033 1.03246
19100 3.4968824100000004 9.12187755 0.7188081300000001 2.365444 1.745542 1.25556
19120 4.0894947 9.14583357 -0.06735546 2.156268 1.247755 1.246191
19140 3.64596498 9.365871870000001 -0.20178189000000002 2.077301 0.398369 0.87285
19160 3.62620764 8.94060837 0.12139875000000001 2.387559 0.650578 0.935583
19180 4.143979440000001 8.750804490000002 -0.60354063 2.36575 0.224879 0.8515860000000001
19200 3.8983468500000003 9.004520520000002 -0.43589754000000003 2.137679 0.132629 0.941978
19220 2.1983327100000003 10.14036156 -0.01826622 1.905532 0.56342 1.038081
19240 1.24017039 10.526561640000002 -0.12977649 1.7459939999999998 0.254713 0.8546969999999999
19260 1.09183338 9.32396355 1.7107953300000003 1.525956 0.183941 0.362936
19280 0.08756406 8.49468501 1.5147032400000002 1.078782 0.258353 -0.008819
19300 0.12857967 9.04988196 1.98906579 0.753123 0.29946300000000003 -0.150015
19320 0.021258270000000003 9.45044388 2.58392457 0.703012 0.172455 -0.046585
19340 -0.76386546 11.940516180000001 2.24054514 0.622844 0.168354 -0.017230000000000002
19360 -1.39091085 14.2550091 5.088064409999999 0.534941 0.192581 -0.13858399999999998
19380 -0.28201788000000005 12.53089179 5.43070809 0.36700000000000005 0.183114 -0.289296
19400 -1.08134649 10.72354644 4.6011352500000005 0.21222800000000006 0.129475 -0.327696
19420 -3.4637932800000004 10.5389811 3.2108228100000002 0.116446 0.203228 -0.307095
19440 -4.3294473 14.11474572 1.15409745 0.049919 0.466141 -0.196801
19460 -4.9572382500000005 17.0490933 -0.26315325 0.06719 0.512944 -0.194604
19480 -1.8685597500000002 15.457901490000003 -1.48326219 0.024472 0.412259 -0.286641
19500 2.516265 11.736340649999999 0.31658832000000003 -0.094146 0.246982 -0.410103
19520 5.553597959999999 9.855351630000001 0.19654335 0.013207 0.011877 -0.317185
19540 3.9215475 9.46601235 -1.3558793400000002 0.400191 -0.217629 -0.0022670000000000004
19560 4.078115100000001 11.001669750000001 -1.4256382500000002 0.6954779999999999 -0.345973 0.401612
19580 2.27467413 10.721309760000002 -1.4180060700000001 0.554355 -0.031688 0.782647
19600 0.8818209 9.46616931 -1.32115194 -0.515828 -0.116118 0.7133229999999999
19620 0.67344669 7.8692877 -0.59710527 -0.7826770000000001 -0.06301699999999999 -0.8770549999999999
19640 1.25423793 6.881489370000001 -1.7938664100000001 -0.264596 0.349001 -1.7969080000000002
19660 2.0231947800000003 6.124216230000001 -1.64478384 -0.581707 1.223824 -1.580191
19680 2.55623094 4.58076969 -1.9410164100000002 -1.128034 1.76347 -1.261027
19700 3.0557463300000003 5.085229320000001 -2.83645359 -1.257731 2.007303 -1.120172
19720 3.48191235 6.361019820000001 -4.1535638100000005 -1.021827 1.818904 -1.096918
19740 3.2530352400000004 6.25953537 -3.98755899 -0.914376 1.673962 -1.1739620000000002
19760 3.0852351899999997 5.6377285200000005 -3.87319401 -0.818725 1.778231 -1.224702
19780 2.67958188 5.5443177 -3.96540801 -0.788136 1.669589 -1.255328
19800 2.6195544900000005 6.255189540000001 -4.53242601 -1.0161209999999998 1.601819 -1.159625
19820 3.0777501600000003 7.181165250000001 -4.8838986900000005 -1.261096 1.4748709999999998 -0.902664
19840 3.4623021600000006 7.82183673 -5.27487624 -1.358947 1.110823 -0.62087
19860 3.28701708 7.757169210000001 -5.53099572 -1.222559 0.998898 -0.455268
19880 3.2837209200000004 7.400762100000001 -5.35376826 -0.970765 1.132779 -0.321221
19900 3.8404089900000002 7.540868520000001 -5.439389940000001 -0.969362 1.242357 -0.286101
19920 4.2311020500000005 8.215364880000001 -5.422320540000001 -1.078923 1.130564 -0.472593
19940 4.8580002900000006 10.33810173 -6.27135642 -0.8560540000000001 1.077702 -0.499811
19960 5.22114687 13.17530088 -6.752605590000001 -0.597797 1.277397 -0.31346
19980 6.327342090000001 16.76139543 -7.691304870000001 -0.5286109999999999 1.24423 -0.071517
20000 7.43998248 14.969471400000002 -7.15167639 -0.473106 1.25255 -0.069003
20020 4.4506989 4.59065817 -4.33753074 -0.364823 0.98432 -0.217454
20040 -0.9922913100000001 4.563562950000001 -3.294198 -0.425205 0.761151 -0.299843
20060 -3.0308976000000003 7.99472817 -2.7184981500000003 -0.527208 0.603897 -0.313173
20080 -1.73878326 10.527611310000001 -1.06039233 -0.441826 0.602568 -0.32112
20100 0.00973152 13.11572475 -0.7782273000000001 -0.173068 0.758576 -0.14105
20120 -0.004188870000000001 11.09926944 -1.06518942 -0.043747 0.7795489999999999 -0.170084
20140 0.06900354 10.34244756 -1.37309589 -0.217248 0.787938 -0.252491
20160 0.6409657799999999 9.64698723 -0.6634208699999999 -0.331925 0.738005 -0.186998
20180 0.5728549500000001 8.86247172 -0.52824888 -0.379044 0.687083 -0.199013
20200 0.74724732 9.05317812 -0.6170195700000001 -0.34715300000000004 0.664588 -0.195556
20220 0.89438751 9.49040982 -0.15462522000000004 -0.311836 0.674112 -0.210277
20240 0.91459611 9.51331617 -0.32722236 -0.137398 0.5191859999999999 -0.246248
20260 1.51320231 9.23624253 0.0023936400000000003 -0.189339 0.28328200000000003 -0.081802
20280 1.5138007199999999 8.77580037 0.6192660600000001 -0.139263 0.26713200000000004 -0.0825
20300 1.55840679 8.03603808 0.8020361700000002 0.285883 0.348991 0.123327
20320 1.2795379199999999 8.427476700000001 0.48514374000000005 0.801784 0.340411 0.223082
20340 0.6228565199999999 8.836122060000001 0.16315992 1.198257 0.379096 0.594338
20360 0.94094577 9.36902088 0.23172201 1.43476 0.49892 0.793457
20380 1.11982131 9.40449384 0.05837931 1.401052 0.784833 0.984067
20400 1.6564577400000002 8.92324467 0.45565488000000004 1.633012 0.667932 1.245415
20420 2.1176454600000003 8.641825200000001 0.72569475 1.690525 0.638044 1.476591
20440 1.7497116 8.38481301 0.11077452 1.62244 0.582332 1.615056
20460 1.2325382100000002 8.463096810000001 -0.6247989 1.3936879999999998 0.149955 1.515736
20480 1.09662066 8.93896029 -0.10492776000000001 1.323127 -0.067437 1.329651
20500 0.9204330600000001 9.278307810000001 0.42750999 1.365852 -0.432417 1.19048
20520 0.61102566 9.43532667 1.14586686 1.279791 -0.8644709999999999 1.153045
20540 0.87627825 10.07884305 0.3876912 1.363935 -1.311353 1.212957
20560 0.9080136000000001 9.665253450000002 -0.58423455 1.355129 -1.583071 1.238881
20580 2.03067981 9.493558830000001 -0.44382402 1.33946 -1.7120529999999998 1.27312
20600 2.3601388500000002 9.9602892 0.063765 1.238865 -1.569912 1.24553
20620 1.73998008 10.54003077 0.44143038000000007 1.079089 -1.16192 1.119977
20640 1.01848401 11.10136878 0.7051820400000001 0.913299 -1.016582 0.8825559999999999
20660 1.12221495 13.23158085 1.40153508 0.651668 -0.793298 0.682821
20680 0.04475322 15.460599240000002 1.64612781 0.442039 -0.559829 0.555008
20700 -0.78182757 17.15252994 1.9880161200000002 0.301944 -0.355084 0.357214
20720 -2.32825635 15.5794572 1.9639129500000003 0.125032 -0.15717 0.035258
20740 -0.75832281 13.073963580000001 1.5958319400000003 -0.090648 0.132865 -0.114035
20760 0.029488860000000002 10.98655254 1.3403108700000002 -0.282671 0.208769 -0.281048
20780 0.06047865000000001 11.156304780000001 -0.92387637 -0.413291 0.249022 -0.377084
20800 -0.47960109000000006 12.39363027 -1.5994224000000004 -0.5441050000000001 0.400616 -0.07908899999999999
20820 -0.023504760000000003 10.84314996 -1.05201459 -1.273409 0.094062 0.224925
20840 0.9143018100000001 10.09829628 -1.7637791400000002 -1.362765 -0.239718 -0.408727
20860 1.6429788 9.92420802 -1.5795179099999999 -1.144832 0.431696 -1.467741
20880 1.5771242700000003 9.62244261 -1.82875077 -1.019252 1.208369 -1.332195
20900 1.86377247 9.54849483 -1.90583775 -0.828156 0.604431 -1.24997
20920 1.7098928100000002 8.86172616 -1.59807843 -0.768714 0.605857 -1.657617
20940 1.4582663100000002 7.71061095 -1.53910071 -1.06861 0.753119 -1.727198
20960 1.85479632 7.99023519 -1.43401599 -1.00736 0.7905399999999999 -1.548426
20980 1.78025013 8.04187503 -1.6661892600000001 -0.969363 0.747711 -1.2607540000000002
21000 1.40333031 6.51834279 -1.0121958 -1.000796 0.971252 -0.925838
21020 1.78788231 5.27847651 -1.4292287099999998 -1.090729 1.101787 -0.724739
21040 2.1083652 5.501359710000001 -1.86871671 -1.119076 1.069513 -0.621278
21060 1.74671955 5.1959940300000005 -1.96002819 -1.086247 1.157243 -0.47802
21080 1.7500157100000002 5.54447466 -2.7415516500000003 -0.965613 0.985119 -0.428887
21100 1.72770777 6.054457320000001 -2.9093517 -0.833635 0.6269279999999999 -0.47878
21120 1.83383235 6.65949888 -3.48340347 -0.801529 0.459267 -0.669553
21140 1.94056515 6.4376653500000005 -3.9821733000000004 -0.837253 0.39527 -0.618446
21160 2.50324713 6.617590560000001 -4.55053527 -0.8212450000000001 0.575589 -0.438036
21180 2.85231636 7.259606010000001 -5.08851567 -0.671077 0.717008 -0.236342
21200 3.4997175000000005 7.891291530000001 -5.2476338700000005 -0.489461 0.841794 -0.164731
21220 4.51251171 9.954452250000001 -6.537805830000001 -0.53003 0.96923 -0.030582
21240 5.99907006 9.935293320000001 -5.74819893 -0.542219 0.773753 0.112725
21260 6.33033414 10.83537063 -3.19405752 -0.17055 0.451437 -0.058386
21280 4.9081392 17.91804348 -3.8396634300000003 -0.313522 0.479403 -0.267723
21300 0.48858705 16.961225130000003 -4.33767789 -0.5398310000000001 0.519331 -0.199921
21320 -1.52353224 11.14581789 -1.3190526 -0.399825 0.314397 -0.221113
21340 1.94879574 7.57934334 -0.9286734600000001 -0.497259 0.137238 -0.321979
21360 2.1921916500000003 7.2968742 -0.66596166 -0.536778 -0.034438 -0.246192
