time Ax Ay Az Gx Gy Gz
13020 -3.12310179 6.63315903 0.91698975 1.0712549999999998 -1.576744 1.500741
13040 -2.00403585 7.209006030000001 -0.6033934800000001 1.228924 -1.929642 1.437133
13060 -0.7550266499999999 8.38017288 -1.61693325 1.394514 -1.090031 1.516262
13080 0.32646699000000007 8.306970660000001 -2.06839926 1.235221 -1.152368 1.5259120000000002
13100 0.33485454 7.6136194800000006 -2.3802003000000003 0.804902 -1.270031 1.486737
13120 -0.26360451 6.75709857 -2.10147858 0.918479 -2.316765 1.280568
13140 -0.27258066000000003 6.685102980000001 -1.3275873 1.062221 -3.236023 1.137472
13160 -0.27841761000000004 8.92294056 -1.80075303 0.840934 -2.971676 1.023425
13180 0.25641378000000004 10.3741731 -1.70016129 0.518897 -2.381882 0.862323
13200 -0.44113608000000004 9.880504470000002 -3.42951714 0.287306 -2.216909 0.566732
13220 -1.81258389 8.96111127 -3.6220187700000004 0.228343 -2.808888 0.273318
13240 -2.54590101 8.157289680000002 -4.21163901 0.253327 -3.100135 0.35825500000000005
13260 -3.1542387300000003 9.07937082 -3.85702713 0.212055 -2.672107 0.713136
13280 -2.10506904 12.605732280000002 -0.6969514500000001 0.30343600000000004 -2.106398 0.888238
13300 0.27647523 18.56828952 0.9003814200000001 0.368825 -1.5484790000000002 0.902935
13320 2.62254654 17.88959448 2.4438181500000002 0.061148 -0.676179 0.677478
13340 -0.9090632700000001 14.666205060000001 2.87043543 -0.04399 -0.627746 0.378648
13360 -3.22789221 15.84395442 -0.20761884 0.251062 -1.323935 0.264096
13380 -4.135896 18.4893975 -2.2547598300000002 0.339646 -1.664578 0.39227
13400 -4.78854549 15.876582480000001 1.99909161 0.266564 -0.928791 0.535027
13420 -4.97041308 11.610900180000002 3.4272706500000005 -0.26158200000000004 -0.51872 0.475265
13440 -4.91877324 10.98041148 1.64761893 -1.14767 -0.7709020000000001 0.106203
13460 -2.6063796600000004 10.28287143 0.39158577000000006 -1.798558 0.442075 -0.567537
13480 -1.21861782 9.696390390000001 0.69905079 -0.6212409999999999 2.620923 -0.8782989999999999
13500 -0.6152243399999999 8.26281585 1.1713140000000002 1.32324 1.578768 -0.620895
13520 -1.5609573900000002 5.64191739 1.3594698 0.089502 -1.408149 -0.911968
13540 -3.2509359000000004 4.416717060000001 0.4713705 -2.025637 -2.113866 -0.550892
13560 -3.8907048600000005 4.3963613100000005 -0.25970994000000003 -1.6827900000000002 -0.492149 -0.673421
13580 -1.38911562 6.0040143 0.13142457 -0.648986 1.986018 -0.322204
13600 -0.23755896 7.91494344 1.09991682 -0.351102 0.4803810000000001 -0.213508
13620 -1.1380875300000002 8.326884960000001 -0.07439904 0.253341 -1.05995 -0.219062
13640 -2.51117361 7.841594070000001 -3.34973241 -0.264486 -2.09243 0.020062
13660 -2.25626076 8.64093249 -5.63473647 -0.854593 -1.557128 -0.134297
13680 -1.9227501900000001 9.65746431 -5.285059020000001 -0.732823 -1.309365 -0.39441
13700 -2.91279501 11.530222740000001 -5.01367518 -0.8160029999999999 -1.179709 -0.511594
13720 -2.3986136700000005 12.735067320000002 -4.928347800000001 -0.958579 -0.980461 -0.398545
13740 -1.46096406 11.61285237 -3.39868431 -0.879058 -0.904787 -0.211148
13760 -0.7607164500000001 9.30299958 -2.7940940100000002 -0.79679 -0.846613 -0.178601
13780 -1.6122931200000001 8.23018779 -3.3590126700000003 -0.7743760000000001 -0.998406 -0.333142
13800 -2.2845528000000006 8.64961434 -3.4916438700000003 -0.7145050000000001 -0.851131 -0.451485
13820 -1.80120429 10.9579662 0.58858038 -0.630784 -0.537025 -0.486554
13840 -3.9971335500000005 15.38171703 2.7541182600000003 -0.584348 -0.380719 -0.454383
13860 -6.579419850000002 15.645762990000001 -4.401001440000001 -0.5879949999999999 -0.452191 -0.426544
13880 -4.23784152 6.30414144 1.3069274400000002 -0.645996 -0.259344 -0.384467
13900 -1.9396626300000002 1.32564492 7.79938164 -0.702097 0.115673 -0.345815
13920 -0.12513636 6.946608149999999 5.10962679 -0.631988 0.325126 -0.305001
13940 4.19981796 11.939917770000001 1.59433101 -0.407633 0.137994 -0.322423
13960 3.20273937 15.506549280000002 1.4319264600000001 -0.087011 -0.144741 -0.490736
13980 -0.8436501900000001 13.90428198 -0.22498254 0.421132 -0.318117 -0.7305189999999999
14000 -4.13933931 9.52199802 -1.8971559000000002 0.593983 -0.7216670000000001 -0.661497
14020 -5.37187752 7.5955004100000005 1.7850374100000002 0.82176 -0.783415 -0.602143
14040 -4.54440402 6.358479030000001 1.9464021 1.224869 -0.971599 -0.5114920000000001
14060 -2.34382482 7.37007642 0.57794634 1.680007 -1.024486 -0.4676520000000001
14080 -0.20611791 9.868379310000002 0.48543804 2.421193 -0.998681 -0.370641
14100 0.27901602 9.709113960000002 0.38080458 2.89686 -1.019578 -0.35233600000000004
14120 -1.6070545800000002 9.453288780000001 -0.09879651 3.072595 -0.717011 0.020245
14140 -2.9979654300000003 9.126821790000001 -0.28665801 2.836016 -0.695571 0.457604
14160 -2.9542520700000003 9.04179852 0.42541065000000006 2.612311 -0.948913 0.602712
14180 -2.32497 9.68665887 0.24114942 2.358218 -0.680921 0.671097
14200 -1.74267783 10.10099403 0.70728138 2.385971 -0.5664170000000001 0.783307
14220 -1.61558928 10.18391796 0.93869928 2.161899 -0.542211 1.050903
14240 -1.27848825 10.77833529 1.04003658 1.861104 -0.968363 1.321744
14260 -0.77613777 11.401044660000002 0.69380244 1.667629 -1.736811 1.585229
14280 -1.27370097 11.526328170000001 0.52496253 1.614538 -1.385318 1.643159
14300 -2.94302943 11.6869473 -0.0865242 1.512956 -1.540075 1.537962
14320 -4.43497347 10.426715460000002 -1.81258389 1.478268 -2.311465 1.600666
14340 -2.2418891100000002 10.26445806 -0.87627825 1.369653 -2.984313 1.593292
14360 1.08614358 10.40396607 1.03060917 1.224241 -3.302281 1.582001
14380 1.5935854500000002 10.344537090000001 -0.41703291000000003 1.053324 -3.120556 1.573097
14400 0.12948219000000002 11.832145109999999 0.47885553000000003 0.7986439999999999 -2.847891 1.538922
14420 -0.69889383 12.96274761 -0.21510387 0.419785 -2.645195 1.52747
14440 -2.0880094500000004 11.973006900000001 -0.54591669 -0.145394 -2.166817 1.467362
14460 -4.492460070000001 11.62378071 0.13472073 -0.6282949999999999 -1.897628 1.168814
14480 -5.643712620000001 11.347001370000001 0.4568517 -0.971086 -2.092057 0.804542
14500 -3.67320735 10.182721140000002 1.01638467 -0.980258 -2.577472 0.458996
14520 -1.87200306 9.38727729 2.43723564 -0.896019 -2.664807 0.381716
14540 -2.3457672 9.73081368 2.6939437200000005 -0.579167 -2.304335 0.271304
14560 -3.5772655500000003 10.827434340000002 1.09511973 -0.14823599999999998 -1.8159490000000005 0.307871
14580 -2.8003724100000005 11.272455180000001 -0.17798283 0.12651500000000002 -1.192641 0.571774
14600 -1.5054229799999999 10.85766876 0.59635971 0.8309799999999999 -1.475751 0.696699
14620 -0.8747773200000001 10.045606770000001 0.8515766700000001 1.020521 -2.233966 0.7331770000000001
14640 -0.55010556 9.96926535 2.04474735 0.162775 -2.022049 0.695936
14660 -0.32527017 9.63980631 1.5470370000000002 -1.210133 -0.056308 0.47766
14680 -0.52436412 9.69802866 0.74978811 -0.20102 1.461601 -0.102622
14700 -0.5438173500000001 9.98094906 1.04333274 1.640557 -1.360664 -0.8114640000000001
14720 -0.9907903800000001 9.811500930000001 1.3989942900000003 0.143948 -3.242971 -0.854758
14740 -1.82320812 9.13370841 1.72605969 -0.548335 -1.5871110000000002 -0.8926930000000001
14760 -3.1081317299999998 8.279581140000001 1.58415804 -0.738648 -0.764019 -1.168542
14780 -3.70988694 7.74174789 0.66820815 -0.415561 -0.330073 -0.212919
14800 -3.60090765 7.36498503 0.10283823 -0.503724 -0.111805 0.157926
14820 -3.4012251000000004 6.650669880000001 -0.5213622600000001 -0.930222 0.083117 0.532848
14840 -3.0084425100000005 5.99339007 -0.7457463900000001 -1.036743 -0.065855 0.583569
14860 -2.33918469 6.398592120000001 -0.0981981 -0.837002 -0.524586 0.30995100000000003
14880 -2.23230474 7.6215557700000005 0.6601247100000001 -0.5803699999999999 -0.783846 -0.07889299999999999
14900 -2.1622515300000003 9.24447312 -0.28680516 -0.460615 -1.132988 -0.249593
14920 -2.31748497 11.240729640000001 -3.59941653 -0.403407 -1.1049 -0.130657
14940 -1.44104976 12.76305525 -7.17263055 -0.2085 -0.778133 0.034792000000000003
14960 -0.32512302000000004 13.911168600000002 -6.89959863 0.043128 -0.4662600000000001 0.146177
14980 -1.87111035 11.088488250000001 -5.2750332 0.249126 -0.150827 0.205964
15000 -1.9273903200000002 7.879617629999999 -3.55061178 0.356783 -0.192668 0.186473
15020 -0.5291514 7.22323053 1.50093 0.4953010000000001 -0.55394 0.102446
15040 -0.72105462 8.559499680000002 9.142684560000001 0.663246 -0.31869400000000003 0.001837
15060 -5.0171184900000005 15.64411491 1.93712184 0.867028 -0.190062 -0.10800000000000001
15080 -7.5616755300000005 16.582362930000002 -9.37665306 0.957992 -0.466942 -0.209559
15100 -2.61850482 4.5087741 9.589961700000002 1.075999 -0.340513 -0.227057
15120 -1.6163348400000004 6.23498094 4.979693340000001 1.076472 -0.438658 -0.192744
15140 -1.8510489 9.36033903 2.3632878600000002 1.140057 -0.377723 -0.03535
15160 -0.28141947 12.68941158 1.9646683200000001 1.226249 -0.070641 0.08556799999999999
15180 0.12154590000000001 12.54346821 -0.7170129000000001 1.412135 -0.196155 0.143643
15200 -2.2409865900000003 10.76037318 -1.63310013 1.73305 -0.273857 0.116074
15220 -3.0967619399999995 8.694220410000002 -0.7511418900000002 2.0928560000000003 -0.30245700000000003 0.029961
15240 -3.68683344 7.597746900000001 0.23381154 2.728941 -0.4975729999999999 -0.212105
15260 -2.70307683 7.685320770000001 -0.13352391000000002 3.129341 -1.173261 -0.482975
15280 -0.67434921 8.42163975 -0.74485368 3.18213 -1.451813 -0.399996
15300 0.8122091400000001 9.063203940000001 -0.8878050000000001 2.972061 -2.16545 0.289522
15320 0.7866148500000001 9.4428117 -1.67755905 2.218495 -1.051643 0.527454
15340 -0.044007660000000004 9.799817220000001 -2.8520220600000004 1.377061 -0.20005 0.348502
15360 -0.6297431400000001 9.787250610000001 -2.2162948200000003 0.611135 0.065829 0.5895699999999999
15380 -1.3811793300000001 8.943600420000001 -2.0134632600000004 -0.067601 1.115004 1.207326
15400 -2.75636475 8.231983020000001 -2.52090513 -0.4562600000000001 0.966474 1.125753
15420 -2.7264344400000002 7.68262302 -1.2347847 -1.063997 0.800233 0.868553
15440 -1.71108963 7.28714268 -1.24122006 -1.66139 0.211495 0.497666
15460 -1.8756033300000001 7.660020780000001 -1.6706724300000002 -2.178044 0.176748 0.045448
15480 -1.3995927 8.29335438 -0.96639291 -2.633235 0.074681 -0.142403
15500 -0.7846724700000001 8.900044020000001 -1.0578515400000001 -2.72323 -0.29032800000000003 -0.425642
15520 0.16705449 8.13124413 -0.99737289 -2.294922 -0.706125 -0.7116060000000001
15540 0.16555356 8.195156279999999 -1.6847497800000002 -1.597255 -1.479531 -0.513462
15560 -0.6860231099999999 9.3007629 -1.6464221100000003 -1.330076 -1.42137 0.160242
15580 -1.2609774000000002 9.24102981 -3.3982330500000004 -1.524981 -1.039493 0.468175
15600 -1.3248993599999999 9.13655331 -3.6309949200000005 -1.579717 -0.456259 0.6497109999999999
15620 -2.48244012 9.16873011 -4.02393447 -1.349368 0.910894 0.6153850000000001
15640 -3.3058719 10.51068906 -4.00417713 -0.92978 1.265984 0.429854
15660 -3.92499081 12.67099821 -0.9196875 -0.577742 -0.469357 0.126889
15680 -1.1192229 13.73827716 0.4939727400000001 -0.882925 -0.557578 -0.190255
15700 -0.5590915200000001 12.91709187 2.5110264600000005 -0.357435 -0.666045 -0.426796
15720 -2.5614694800000004 10.855579230000002 -2.0446002 1.172023 -1.7579080000000002 -0.697792
15740 -6.277350330000001 11.66404095 -2.81534247 0.124627 1.034385 -0.108345
15760 -10.201732920000001 12.80557179 -0.96399927 0.431651 -0.360183 0.454266
15780 -6.55995681 9.17741196 -2.23964262 -0.109786 0.091938 0.546045
15800 -3.9062733300000003 5.012478360000001 -2.00792061 -0.414413 1.137145 0.766904
15820 -2.04564987 2.62149687 -2.5018933500000005 -0.015722999999999997 0.7598739999999999 0.462525
15840 -0.36628578000000006 2.7045777600000003 -2.19592926 0.554138 0.032405 -0.05919600000000001
15860 -0.59635971 4.211197560000001 -2.1891996000000002 0.5896710000000001 -0.642008 -0.332617
15880 -0.98270694 5.80029003 -2.76160329 0.455415 0.196478 -0.244898
15900 -0.6354329400000001 7.769745629999999 -3.2103715500000005 0.265658 0.334139 -0.140646
15920 -1.1469165300000004 12.32432262 -3.3280326900000006 0.028107 0.493379 -0.063461
15940 -2.7258360300000004 11.841278220000001 -3.78517869 0.323287 0.814371 -0.138722
15960 -2.41837101 10.626702120000001 -5.0210130600000005 0.776037 1.094202 -0.180784
15980 -0.8665467300000002 8.731341450000002 -6.18663726 1.284365 0.538296 -0.13058699999999998
16000 -1.1214693900000001 6.017934690000001 -4.25026098 2.174948 0.694004 -0.148067
16020 -2.4709133700000003 4.27046958 -1.5402975300000001 2.603215 0.600607 -0.339372
16040 -4.32390465 3.7940076900000004 -2.07349065 3.018313 0.6256510000000001 -0.5683090000000001
16060 -4.8731175 5.78472156 -1.5786153900000002 3.232338 0.037907 -0.8256389999999999
16080 -4.330948230000001 13.0893849 5.277878100000001 2.745888 -1.189406 -0.6415930000000001
16100 -4.20610617 16.00441659 -5.717356290000001 1.84626 -0.548616 0.52955
16120 -1.6661892600000001 15.876288180000001 -6.823561320000001 1.271835 0.591116 1.054984
16140 2.15402094 9.94711437 7.085066490000001 1.038576 0.002574 0.852215
16160 -3.2474925900000002 13.370196150000002 0.14969079000000002 0.272149 -0.033427 0.6631729999999999
16180 -0.26255484 20.899243620000004 -2.0231947800000003 -0.729317 0.878249 0.7821279999999999
16200 1.4664969 19.311338160000002 -2.2162948200000003 -1.370793 1.080759 1.044443
16220 -1.59748002 10.002354480000001 0.14325543000000002 -1.84881 0.837282 0.8085439999999999
16240 -2.53108791 6.55711191 -2.25131652 -2.364945 0.947184 0.146773
16260 -2.90321064 7.47351306 -0.60085269 -2.742401 1.056588 -0.510824
16280 -2.83660074 8.41220253 -1.96675785 -2.723529 0.401588 -1.095238
16300 -2.9168367300000004 9.92855385 -4.9106898 -2.502905 -0.81496 -1.551473
16320 -1.84372083 8.3147598 -2.6976911400000003 -1.476189 -1.824434 -1.211859
16340 -1.49359212 6.28797456 -3.15468999 -0.910168 -2.103329 -0.423474
16360 -1.9586744100000002 7.05752001 -5.06157741 -0.955513 -1.527525 0.27515700000000004
16380 -2.5243484400000002 7.558085070000001 -3.78173538 -1.173957 -0.469986 0.799978
16400 -3.5543592 7.192544850000001 -3.23148267 -1.325809 0.370213 1.007212
16420 -4.352647950000001 5.832918090000001 -2.29592259 -1.638108 0.927313 1.021408
16440 -3.2401645200000004 5.87199132 -0.155979 -0.770466 0.379178 0.41608
16460 -1.1091970800000002 7.47710352 -0.57674952 0.411651 -2.309343 -0.134102
16480 -0.08861373 12.78536319 -0.90861201 1.285662 -2.845966 -0.959455
16500 2.09310084 19.688110830000003 0.5891787900000001 -0.699163 1.250153 -0.33870300000000003
16520 0.93600153 18.2522898 -3.7125748800000005 -0.152126 -0.731689 0.358798
16540 -3.24540306 9.97286562 -3.14136801 0.7788649999999999 2.59167 0.692191
16560 -5.0436153 7.16050539 -1.8381781799999999 0.357252 1.556907 0.886056
16580 -5.3242794 6.398592120000001 -1.22804523 0.700963 -0.71816 0.23228
16600 -5.9899467600000005 6.0757155900000015 -1.32639048 -0.081218 -1.1424299999999998 -0.8803860000000001
16620 -4.4501004900000005 4.00147938 -2.0014852500000004 -0.85629 -0.34583 -0.6849270000000001
16640 -1.8154287900000001 2.5445570400000004 -2.40445062 -1.429532 0.540533 -0.20189
16660 0.25506981 2.6479936800000003 -3.0259533600000004 -1.161676 2.06484 0.123836
16680 1.9519447500000002 4.72701717 -3.0805950600000003 -0.39907 1.092675 0.153909
16700 2.93465169 10.628801460000002 -1.61005644 0.499245 0.605842 -0.091293
16720 1.36456119 12.735969840000001 -2.2703283 1.105044 0.10288 -0.311811
16740 0.30491442 10.452908160000002 -3.7703557800000005 1.429072 0.020846 -0.324398
16760 -0.17064495 9.80461431 -3.8158643700000003 1.927446 0.248414 -0.123587
16780 0.41643450000000004 8.11132983 -3.9908551500000002 2.254946 0.604695 0.005362
16800 0.4784042700000001 7.548353550000001 -4.17870684 2.909205 1.04275 -0.085701
16820 -1.07266464 7.7251395600000015 0.22108797000000002 2.942194 0.813492 -0.058471
16840 -6.652916370000001 11.308379400000002 5.58339093 3.234286 -0.477477 -0.34747
16860 -13.67989785 14.474301840000003 -5.00559174 3.147582 -2.121224 -0.265852
16880 -6.98372919 12.50589591 -7.262293950000001 2.036347 -0.5341520000000001 0.743436
16900 -0.18067077 9.28399761 3.18762216 1.140049 0.89961 1.012007
16920 -1.23657993 18.32085189 -0.27527841000000003 1.05385 0.5077510000000001 1.04609
16940 1.22220828 31.536118710000004 -10.28196891 0.182118 0.319723 0.8714629999999999
16960 0.42346827 9.799071660000001 5.5238148 -0.689341 0.181804 0.686092
16980 -3.4088572800000003 4.1674842 1.6233784199999999 -1.4896049999999998 -0.038205 0.721376
17000 -3.38237028 5.96524518 3.3813206100000004 -2.015241 0.364657 0.33156
17020 -1.95283746 8.672814990000001 0.74050785 -2.740852 1.222639 -0.212992
17040 1.3319331300000001 13.19296869 -2.6788265100000004 -3.1019970000000003 1.222027 -0.811581
17060 0.54531828 14.439574440000001 -4.52838429 -2.68253 -0.021378 -1.383898
17080 -1.1106882 11.005417170000001 -7.49745927 -1.899563 -1.421634 -0.610719
17100 -3.0540982500000005 8.21012634 -5.608690920000001 -1.540169 -1.671071 -0.34938
17120 -2.63960613 7.397770050000001 -4.39680276 -1.060023 -1.510364 -0.195612
17140 -1.35902835 6.8196667500000006 -3.1515507900000004 -1.052574 -1.061603 0.259995
17160 -1.2308901300000001 7.0768359 -3.15289476 -1.380888 -0.460847 0.559239
17180 -1.5621542100000003 7.10138052 -3.1760954100000003 -1.31604 -0.038157 0.55915
17200 -2.48543217 6.575230980000001 -1.59224148 -1.265742 0.07416299999999999 0.399124
17220 -2.77972236 6.501881610000001 -0.99033912 -0.91472 -0.7597109999999999 0.036245
17240 -1.81677276 5.67635049 3.30347826 -0.102597 -1.953624 -0.732082
17260 -0.8797215600000001 6.47598321 0.81490689 0.480707 -1.223186 -0.885972
17280 -0.8451413100000001 12.036771900000002 -3.9004363800000004 -0.349883 0.6302220000000001 0.142027
17300 -0.28680516 19.74244842 0.19339434 0.538934 -0.033345 0.411868
17320 0.49382559000000004 13.29430599 -1.6402908600000001 0.59611 0.8941180000000001 0.726204
17340 -2.15581617 9.08251002 -2.43603882 0.464808 1.333545 0.7065640000000001
17360 -3.5108028000000004 8.41176108 -2.25146367 0.864331 0.294214 0.266307
17380 -4.91473152 8.89076376 -1.81751832 1.13091 -0.515215 -0.275587
17400 -6.27809589 6.975645750000001 -2.1927900600000005 0.914677 -0.187585 -0.501844
17420 -4.60352889 5.081629050000001 -3.0907680300000004 0.291205 0.282009 -0.179925
17440 -1.9440084600000003 5.38998678 -4.10790807 -0.056722 0.361624 -0.074567
17460 1.12969998 7.65822555 -3.6546468300000003 -0.204392 0.466674 -0.109916
17480 3.1207081500000005 12.29528502 -2.030228550000001 -0.220614 0.619212 -0.146544
17500 3.88696725 11.724215490000002 -1.14496434 0.054203 0.794942 -0.10853
17520 1.1156324400000002 9.649537830000002 -2.5020503100000004 0.802025 0.8718610000000001 -0.012607
17540 -0.17588349 7.4121318899999995 -3.40871013 1.908861 0.556722 0.047871
17560 -0.09954207 4.69783242 -3.6615334500000003 2.635654 1.20236 -0.06965700000000001
17580 -0.5258552400000001 2.4553449 -2.30730219 3.3125690000000003 1.710478 -0.384978
17600 -2.42495352 1.9067304600000001 -0.61941321 3.512802 0.657289 -0.650353
17620 -5.129835389999999 5.54162976 0.19085355 3.319865 -0.820275 -0.742743
17640 -8.75589588 13.64248251 -0.23471406 2.572649 -0.4920850000000001 0.148924
17660 -9.19762056 22.33759563 -10.25996508 1.842916 -0.468096 0.642655
17680 0.03666978 17.426611530000002 2.14294545 1.111505 0.15098399999999998 0.439132
17700 0.55295046 11.63889792 1.42174368 0.348698 0.401706 0.205951
17720 -2.40834519 16.90628913 -3.80433762 -0.7489060000000001 0.400412 0.149148
17740 0.7274899800000001 23.195911770000002 -5.24703546 -1.57116 0.38361 0.534395
17760 -0.37811664000000006 11.777209110000001 0.65204127 -1.975656 0.149451 0.568189
17780 -2.94348069 7.509280320000001 0.8961827400000001 -2.489002 0.5030060000000001 0.243684
17800 -2.47256145 7.347170070000001 -0.28201788000000005 -2.914214 0.6722199999999999 -0.411118
17820 -1.14467004 9.35300115 -1.85838678 -3.218492 0.299502 -0.977855
17840 -0.49816161000000003 9.08805267 -0.81445563 -3.07543 -0.35225300000000004 -1.416128
17860 -2.092051170000001 8.59991688 -2.71146438 -1.78423 -1.14322 -1.070674
17880 -2.3406856200000004 7.187306310000001 -1.52802522 -1.458443 -0.854136 -0.387243
17900 -1.6854953400000003 7.36558344 -2.57165226 -1.523388 -0.269176 0.170234
17920 -1.55436507 8.184679200000001 -3.70285317 -1.377812 -0.184266 0.387991
17940 -2.62479303 9.35778843 -5.6853266399999995 -0.894408 -0.753271 0.272455
17960 -4.08860199 10.35561258 -6.4852634700000005 -0.661212 -0.378046 0.274672
17980 -5.12519526 8.15040306 -3.22744095 -0.5194300000000001 -0.098753 0.104389
18000 -3.6127385100000002 6.8214619800000005 -0.46792719 -0.603803 -0.111272 0.111293
18020 -1.70749917 5.273679420000001 2.66715261 -0.533191 -0.29690700000000003 0.119502
18040 0.01362609 5.508099179999999 -0.36329373000000004 0.384783 -0.090786 -0.007878
18060 1.73069982 9.15346575 -4.42135719 0.771038 0.787047 -0.08749
18080 2.3905302300000004 16.24841091 -0.68812245 0.15892699999999998 -0.028064 0.220132
18100 0.1907064 15.6580353 -2.27616525 1.092734 -1.041758 0.09763
18120 -2.4959092500000004 9.743537250000001 -4.2804954 0.475864 2.096278 0.432199
18140 -4.42929348 8.168218020000001 -2.7286711200000004 0.077445 0.459816 0.560768
18160 -6.498732600000001 7.29792387 -2.1908476800000005 0.8254520000000001 -0.429566 -0.117597
18180 -4.8002193900000005 5.172940530000001 -2.8520220600000004 0.218692 -0.380616 -0.377203
18200 -2.1574642500000003 4.06150677 -4.20161319 -0.225187 -0.035467 -0.258969
18220 0.2228832 3.7808328600000003 -4.979242080000001 -0.314838 0.68608 -0.004147
18240 2.00762631 5.78861613 -3.23267949 -0.123215 0.733849 0.13813599999999998
18260 0.34338924000000004 16.28194149 0.3876912 0.200598 0.964401 0.010848
18280 -1.3997398499999998 15.271688070000002 -0.30147111000000004 0.847548 0.825656 -0.218396
18300 -3.1136743800000004 13.187131740000002 -2.22093495 1.344042 0.407524 -0.246439
18320 -3.4202368800000005 9.873313740000002 -5.50630395 1.801234 0.6133350000000001 -0.163393
18340 -0.53288901 6.42494178 -5.39523513 2.334071 0.7422890000000001 -0.372412
18360 0.89993016 4.18035492 -2.6381150100000004 2.7485 0.072109 -0.434888
18380 0.36403929000000007 2.6162583300000004 -0.6333336 2.933543 -0.368212 -0.504602
18400 -0.237402 1.9158635700000002 0.24369021 2.957662 -1.11529 -0.4457930000000001
18420 -2.31523848 4.25849157 0.19130481000000002 2.594049 -0.8793700000000001 -0.254218
18440 -4.26059091 11.590397280000001 0.42227145000000005 1.625508 -0.643365 0.17348
18460 -7.11799866 21.32180937 -9.632321280000001 1.239826 -0.020021 0.202034
18480 -2.56371597 18.719618580000002 -6.2297424 0.527404 0.709363 0.635162
18500 -2.98748835 9.17891289 8.315809470000001 -0.13087200000000002 0.807025 0.492638
18520 -6.55247178 18.3558834 -8.052656220000001 -0.793535 0.899291 0.371455
18540 4.27420719 22.1621634 -2.56387293 -1.560283 1.088998 0.481224
18560 1.75165398 9.40284576 4.99945068 -2.06487 0.577488 0.430285
18580 0.46313991000000004 6.89900022 -2.87851887 -2.460077 0.929317 0.16856400000000002
18600 -1.50002748 9.46691487 0.12229146 -2.450159 0.409673 -0.424632
18620 -1.6946284500000002 12.36428856 -2.47435668 -2.477655 -0.346401 -1.000695
18640 -1.54658574 12.788502390000001 -5.26859784 -1.985848 -1.365309 -1.300397
18660 -3.50301366 10.485840330000002 -5.72768622 -1.393326 -1.850393 -0.919623
18680 -3.5923827600000005 7.757316360000001 -3.0889728 -1.637244 -1.090572 -0.246116
18700 -3.12310179 6.82685748 -3.9210962400000002 -2.113469 0.354321 0.337297
18720 -2.5165691100000003 7.259007600000001 -4.0900931100000015 -2.268008 0.773988 0.484162
18740 -1.7122864500000001 7.274124810000001 -2.42435511 -1.643041 -0.897753 0.289844
18760 -2.24218341 5.75014131 -0.7346709 -0.933105 -1.136307 0.190423
18780 -1.7059982400000002 5.37187752 -0.70128747 -0.342196 -0.5435949999999999 0.106197
18800 -0.7235954100000002 5.29223994 1.91811006 0.347785 -0.193159 0.050747
18820 -0.25461855 4.2309549 3.3441995700000002 0.290531 -1.766516 -0.17944100000000002
18840 -0.5812425 4.65980886 -2.65937328 0.538995 -0.210914 -0.735174
18860 -2.1007330200000003 8.05759065 -5.75702793 -0.449696 2.26959 0.251392
18880 -1.81242693 16.97485122 -0.95501331 0.8744120000000001 -1.6727919999999998 -0.14770899999999998
18900 -2.122884 16.31891538 -2.50638633 0.087998 2.033224 0.020442
18920 -4.8355452 10.953767520000001 -3.28192569 0.045118 -0.110117 0.059208
18940 -6.27779178 8.955274320000001 -2.7981357300000003 -0.530342 -1.23611 -0.507389
18960 -5.24808513 6.79436676 -3.4850515500000006 -1.092934 -0.468635 -0.139493
18980 -2.70338094 4.32555273 -5.02415226 -1.298993 0.159844 0.047337
19000 -0.27901602 2.09743686 -4.14802116 -1.338282 -0.101813 -0.018831
19020 1.50002748 2.8313622 -4.07887047 -1.128081 -0.228781 -0.150728
19040 1.42114527 7.6234981500000005 -2.2870935900000005 -0.754776 -0.155058 -0.528502
19060 -0.5457695400000001 16.51290813 -1.6325017199999998 -0.606768 0.203522 -0.818484
19080 -1.71947718 16.63296291 -3.1913597700000005 -0.429026 0.34883200000000003 -0.814224
19100 -1.72396035 11.971358819999999 -3.46739355 -0.255993 0.429043 -0.776799
19120 -1.4244414300000001 9.63426366 -3.0400307100000004 -0.118397 0.502807 -0.694747
19140 -1.45137969 7.36004079 -4.40788806 0.108083 0.360222 -0.665209
19160 -1.55916216 5.4747157500000005 -5.72199642 0.234105 0.173272 -0.642725
19180 -0.018109260000000002 5.14660068 -3.4031772900000004 0.396112 -0.122283 -0.664715
19200 1.3570761599999999 5.69759895 -0.6259957199999999 0.468963 -0.30995500000000004 -0.682126
19220 -2.7864520200000005 8.2137168 5.423517360000001 0.690348 -0.439576 -0.693232
19240 -12.270436290000001 14.143940279999999 -0.9834525000000001 0.955951 -0.192379 -0.670329
19260 -9.22501989 17.73003483 -12.660069870000001 1.521508 -0.202737 -0.701616
19280 0.9892894500000001 9.107064450000001 6.73913646 2.101464 -0.285772 -0.685709
19300 -5.04285993 20.16860463 -2.42720001 2.863109 -0.92999 -0.349482
19320 2.4189694200000003 24.9992154 -4.209843780000001 2.939867 -1.058254 0.489772
19340 2.61880893 7.28670123 8.07420879 2.667504 -1.1622940000000002 1.168461
19360 0.44876826000000003 7.232059530000001 1.99370592 2.082873 -0.43876 1.887704
19380 0.6045903 10.29529089 2.1746808 1.263632 0.371407 2.191796
