time Ax Ay Az Gx Gy Gz
18140 -3.7250041500000006 12.851227530000001 6.05685096 4.521629 0.4356890000000001 1.141976
18160 -2.7523230300000003 11.25419877 1.46006154 4.530797 0.6367520000000001 1.2026709999999998
18180 -3.0735612900000002 8.49303693 -10.97906751 3.782676 2.191798 1.382392
18200 -2.75951376 7.37007642 -1.0806009300000001 3.446331 2.098073 0.8706209999999999
18220 -4.553978580000001 7.43474394 3.62575638 2.499515 0.261692 0.321567
18240 -4.75650603 7.986193470000001 0.50654916 1.7099970000000002 -2.582852 0.803602
18260 -5.43998835 7.449704189999999 1.2907703700000002 3.538878 1.327547 0.873323
18280 -6.13364364 6.74736705 0.90561996 3.105677 2.100769 0.226236
18300 -6.70904919 5.76106965 1.04991525 2.900693 0.879732 0.461378
18320 -6.5967835500000005 4.60457856 2.92296798 1.828869 1.972183 0.987671
18340 -6.80125338 5.019659280000001 4.105661580000001 1.961339 1.134122 1.061241
18360 -7.955959050000001 9.588009510000001 3.11262471 2.771307 -0.095549 0.977675
18380 -5.546417040000001 11.232793350000001 -1.51275105 3.057881 -0.558236 1.084956
18400 -1.83219408 11.821363920000001 -3.8062799999999997 2.656849 -0.94814 0.903193
18420 -4.804712370000001 11.326645619999999 -0.02006145 1.943579 -1.482947 0.7322529999999999
18440 -5.632333020000001 10.796003100000002 0.15897105 1.1611280000000002 -1.7819310000000002 0.522072
18460 -6.45727554 11.86373331 0.95651424 0.16504000000000002 -1.7623209999999998 0.211714
18480 -5.28056604 14.43942729 0.61237944 -1.097452 -1.608876 -0.036583
18500 -3.66228882 16.44794631 -0.27632808 -2.338944 -2.219402 -0.261321
18520 -4.108359330000001 14.26323969 -0.52092081 -2.344952 -2.012353 -0.6184149999999999
18540 -6.815772180000001 12.24259551 -1.30064904 0.411901 -0.481556 0.454284
18560 -9.91972485 10.659781440000001 -3.59028342 1.181185 -1.741545 1.326532
18580 -12.38030829 10.753790669999999 6.1391862900000005 0.584151 -0.829298 0.952656
18600 -10.79719992 11.327548140000001 10.364147280000001 -0.244233 0.152538 -0.105519
18620 -13.655206080000001 10.54811421 5.88381237 -2.64837 0.108181 -0.78028
18640 -15.209424 8.03708775 1.08315153 -4.353686 -2.63414 -0.824997
18660 -14.794637580000002 5.54851638 -2.24712765 -2.338255 4.399038 0.033578
18680 -11.50821891 5.81226804 0.8854113600000001 -0.687525 0.577676 -0.276871
18700 -7.082525700000001 4.52314575 3.32997507 -1.40284 -1.926238 -0.060742
18720 -2.1944381400000004 6.38527014 5.147493389999999 -2.540911 -2.439461 0.066563
18740 -1.66992687 8.01193491 3.0451221000000004 -3.427611 -1.554057 0.262196
18760 -1.40647932 6.802303050000001 2.24772606 -3.122264 -0.124067 0.698331
18780 -1.4721867000000002 7.1816165100000005 3.52472319 -2.106549 1.781265 0.462635
18800 -2.5709067000000005 6.13933344 3.8724484500000003 -0.954548 2.855111 -0.546574
18820 -3.58130727 2.8479803400000003 3.6004662000000005 -0.124301 2.0885990000000003 -1.1209049999999998
18840 -4.1706234 0.23500836000000003 4.74543054 0.077658 -0.467203 -0.180457
18860 -4.26987117 -2.1198919500000004 4.396508460000001 -2.210753 -5.290623 0.4335810000000001
18880 -2.2013247600000003 -1.91990529 3.74640957 -2.996419 -2.488434 0.719332
18900 -1.46754657 -0.8020361700000002 0.00928026 -2.785374 3.220483 0.776515
18920 -1.4964370200000001 4.086198540000001 -8.00370432 -3.597434 3.605967 0.718006
18940 -7.954458120000001 13.58379909 -21.31492275 -4.448839 2.127222 0.426602
18960 -25.247251440000003 28.408523940000002 -18.031505940000002 -3.217017 2.42769 -0.12279
18980 -8.22404673 13.71851982 -8.66009142 -1.958781 1.500909 -0.416189
19000 -4.00521699 2.89602972 -6.22959525 -1.346574 1.152728 -0.721251
19020 -4.05177525 -1.5644007 -4.7054646 -0.925848 0.209754 -1.034365
19040 -6.53570649 -0.05223825 2.9774625300000004 -0.685816 -2.150738 -1.0157770000000002
19060 -13.36645854 7.5300873300000015 8.6996061 -0.258943 -3.0162880000000003 -0.716857
19080 -12.53658159 23.5418418 2.0062823400000003 0.321796 0.210396 -0.412492
19100 -7.59161565 8.83403253 -1.7865383400000001 -0.848701 0.8019310000000001 -0.274011
19120 -5.10558507 0.96025185 6.46625169 -0.48564 1.083073 -0.299609
19140 -3.35451969 1.0270187100000001 6.239925179999999 0.236014 0.079914 -0.208894
19160 -3.4994232 2.99767113 7.82482878 0.77059 0.584106 0.047363
19180 -5.04795132 6.012097740000001 9.68142033 1.676648 1.508299 0.4434770000000001
19200 -5.34358548 9.362281410000001 9.68620761 2.723385 1.504987 0.896241
19220 -4.77327132 11.590848540000001 7.85596572 3.965371 1.653573 1.023299
19240 -4.23634059 10.84914387 4.529277 4.403571 1.151325 1.301536
19260 -3.9002892300000003 8.687039490000002 1.35857709 4.380601 2.282554 1.6107790000000002
19280 -2.0806715700000002 7.7029787700000005 -5.79744513 4.068542 2.203484 1.408943
19300 -3.1452625800000003 6.30818316 0.7831715400000001 2.730532 0.227446 0.160855
19320 -5.83411491 7.554043350000001 2.6973870300000002 1.189524 -2.611773 0.4955600000000001
19340 -6.224955120000001 9.22456863 0.07529175 3.231532 1.523657 0.848492
19360 -6.718623750000001 8.123906250000001 -0.40789980000000003 2.9032720000000003 2.775153 0.119273
19380 -6.14756403 6.11822232 0.3559558500000001 1.93918 1.482944 0.163332
19400 -4.70995758 6.695580060000001 1.4907472200000003 1.636676 1.75839 0.8060729999999999
19420 -4.96488024 7.29567738 3.53864358 2.059279 0.988234 0.962767
19440 -6.0950216699999995 8.7488523 3.28221999 2.727695 -0.120745 0.922924
19460 -5.384149830000001 10.76890788 -0.06242103000000001 2.899436 -0.444754 1.081567
19480 -1.7441689500000002 10.4547132 -3.53056014 2.6192330000000004 -0.771176 0.903771
19500 -4.43812248 11.30763384 -1.4807214000000002 1.693113 -1.194428 0.725861
19520 -6.190080570000001 10.67221071 1.6835529600000003 0.8376239999999999 -1.7990549999999998 0.556154
19540 -6.032306340000001 11.7999585 2.8821093300000005 -0.127168 -2.000877 0.182205
19560 -5.700591 12.34872009 1.14571971 -1.2774370000000002 -1.802022 -0.06429800000000001
19580 -5.08447395 12.521160270000001 -1.95718329 -2.004067 -1.842008 -0.090686
19600 -5.36888547 13.108092570000002 -3.1346285400000005 -1.855755 -2.537141 -0.075941
19620 -6.571032300000001 13.877196570000002 -3.03104475 0.95285 -0.009242 0.684988
19640 -6.57313164 11.838727620000002 -3.16292058 1.361003 -1.509511 0.953613
19660 -8.61577965 10.574012610000002 -3.0148778700000003 0.429964 -0.343646 0.848407
19680 -10.060576830000002 12.575801970000002 9.856107 -0.980411 0.08504600000000001 -0.171463
19700 -9.80909748 11.64279249 8.588095830000002 -3.048245 0.006729000000000001 -1.169639
19720 -14.459331780000001 11.840375700000001 4.19487372 -3.858838 -1.590422 -0.924359
19740 -16.89102477 8.33750919 0.1130112 -2.077621 3.668987 0.424098
19760 -17.44352397 4.30773777 -3.0256590600000006 -0.5828840000000001 0.096864 -0.540443
19780 -11.3371227 4.01929434 0.6469498800000001 -1.056584 -0.6045020000000001 -0.292889
19800 -5.93949393 4.2212233800000005 2.6927469000000004 -2.317953 -1.258951 -0.172675
19820 -0.6255444600000001 7.59954213 5.037327090000001 -3.570037 -1.189486 -0.208215
19840 -0.8048810700000001 9.167837400000002 2.9949733800000002 -3.729529 -1.117144 0.22000300000000006
19860 -0.7168559400000001 7.70088924 2.3140416600000004 -2.715128 -0.233121 0.444942
19880 -2.00537982 7.44551532 3.12101226 -1.012258 1.97927 -0.450783
19900 -3.9793284 5.15168226 3.93936246 0.033489 1.896973 -1.288336
19920 -4.44410658 1.7348886900000002 4.356395370000001 0.28339699999999995 -0.379272 -0.768791
19940 -5.1479446499999995 -2.07064575 4.55008401 -1.531456 -5.550975 0.483525
19960 -3.0252078000000004 -1.509759 4.305196980000001 -2.588551 -1.609261 0.8182619999999999
19980 -1.37443986 -0.96025185 2.04429609 -2.940323 2.927119 1.014023
20000 -0.25416729000000005 1.07191908 -1.1030560200000001 -3.381324 3.687448 0.6670689999999999
20020 -1.2391207199999998 7.171286580000001 -10.908720000000002 -4.151732 2.4777310000000003 0.42716
20040 -12.42415899 16.029863730000002 -17.75023362 -3.893152 1.236245 0.047066
20060 -22.977521550000002 29.945074050000002 -19.15881228 -1.981693 1.44218 -0.361794
20080 -9.47529261 8.12345499 -6.0117936300000006 -1.319293 0.934828 -0.599004
20100 -3.02251005 -2.05297794 -7.50704364 -1.309417 1.520385 -0.7876920000000001
20120 -5.48609535 -2.7012816 -2.7680484599999997 -0.873812 0.21042 -0.979523
20140 -12.80377656 0.67434921 6.96022443 -0.565308 -2.51703 -0.894825
20160 -14.14812915 14.603185620000001 7.841594070000001 -0.265151 -3.912207 -0.706138
20180 -8.355177000000001 26.002876500000003 -10.32118929 0.4865 0.264295 -0.44773
20200 -3.2858202600000004 4.07303352 6.543642780000001 -0.8094859999999999 1.279857 -0.212393
20220 -4.947957990000001 1.3509449100000002 6.62357466 -0.23655 1.102926 -0.152617
20240 -4.01704785 1.39060674 5.4169348500000005 0.565082 0.286083 -0.10431
20260 -3.7715526000000006 2.6896077000000003 5.13821313 1.153948 1.26615 0.180558
20280 -5.54851638 6.0757155900000015 6.7539593700000005 2.008411 2.014162 0.723952
20300 -7.025039100000001 11.997551520000002 10.16027586 3.302883 1.192478 1.022467
20320 -5.154527160000001 14.026279140000002 7.912844100000001 4.348209 1.352993 1.000721
20340 -3.3534798300000004 11.43996093 3.42248337 3.928884 1.775634 1.432016
20360 -3.0588855300000004 8.77101309 -2.8946759400000004 3.837345 2.402977 1.537395
20380 -2.53288314 7.32427353 -3.0946626000000004 3.19963 1.442273 0.981901
20400 -5.065167870000002 6.8115833100000005 4.9274550900000005 1.922707 -0.475049 0.447737
20420 -5.28790392 7.604035110000001 3.4374534300000006 0.991597 -2.734328 1.2111120000000002
20440 -5.4748629 7.893832320000001 1.00231713 3.816765 1.379014 0.815377
20460 -6.203696850000001 7.429201290000001 -0.89678115 3.3342160000000005 1.599601 0.15049500000000002
20480 -7.467372 5.49702369 -2.25745758 2.316831 1.238856 0.403428
20500 -6.44515038 6.039045810000001 0.0076321800000000006 1.566829 1.530181 0.926586
20520 -5.013528030000001 7.2185904 3.63788154 2.37452 0.245217 0.819575
20540 -5.384601090000001 7.79713515 3.31096329 3.134738 -0.777033 0.8561049999999999
20560 -5.51722248 9.67049199 0.8361651600000001 2.974508 -0.7978729999999999 0.8785129999999999
20580 -2.60338761 10.11252078 -3.0502036800000005 2.342889 -1.106462 0.808267
20600 -2.8548669600000003 12.45574719 -1.2070910700000002 1.488995 -1.497363 0.735506
20620 -6.169273560000001 10.24110045 -1.82875077 0.629955 -1.671741 0.599406
20640 -6.2068458600000005 10.7498961 2.6897548500000004 -0.197216 -1.746727 0.35551
20660 -6.167478330000001 11.86402761 1.5123096 -1.627073 -1.823769 0.082839
20680 -6.09068565 12.34317744 -0.76386546 -2.500334 -2.522439 -0.26312800000000003
20700 -5.594162310000001 14.171182650000002 -1.8154287900000001 -1.699626 -1.465338 -0.5109899999999999
20720 -5.631891570000001 14.18316066 -2.0408527800000003 1.115901 -0.682321 0.766038
20740 -6.33033414 11.795171220000002 -2.82837015 1.474239 -1.739793 1.167275
20760 -8.56982961 9.178461630000001 -3.40227477 0.401516 -0.6136739999999999 0.735323
20780 -9.521703720000001 11.416760279999998 8.24889546 -0.960173 0.429228 -1.011385
20800 -9.35510049 12.32477388 7.95864699 -2.06362 0.4858560000000001 -0.8963200000000001
20820 -13.04940915 11.6638938 4.7681799300000005 -0.475234 0.691509 -0.156961
20840 -16.1897373 10.38450303 1.1982620700000002 0.028394 0.915696 -0.180436
20860 -15.19684758 6.1986054600000005 -1.6616962800000001 -1.7583080000000002 -0.763814 0.194864
20880 -10.71052857 5.57770113 1.6121459699999998 -3.492099 -0.034493 0.463829
20900 -5.97856716 4.86369009 2.35909899 -5.099715 0.113103 -0.153271
20920 -2.0378607300000002 6.01149933 2.8690816500000005 -6.0084480000000005 -1.221112 -0.8405030000000001
20940 -1.4124634200000001 7.14478977 2.32616682 -4.242783 -1.446357 0.14313299999999998
20960 -0.91698975 6.49798704 2.17198305 -1.160733 1.528076 0.089279
20980 -1.4009366699999999 6.834185550000001 3.2726454300000007 -0.295493 2.089818 -1.011007
21000 -2.9075564700000003 5.7830734800000005 3.52726398 -0.218522 0.908276 -1.039934
21020 -4.27226481 3.1196584800000005 3.7642245300000003 -1.592385 -1.886109 -0.340923
21040 -5.03627742 0.36104724000000005 4.55068242 -1.751207 -1.926373 0.540371
21060 -4.74737292 -1.35992106 4.73464935 -0.8345030000000001 -0.5336 0.696677
21080 -2.42765127 -1.5617029500000001 4.030664129999999 -1.66352 1.8989080000000005 0.761476
21100 -1.88562915 -0.7777858500000001 -0.29952873 -3.156331 3.445711 0.452101
21120 -2.4060987 4.218525629999999 -6.87430845 -4.207341 2.545602 0.28568000000000005
21140 -9.47021103 13.25972574 -19.74334113 -4.356668 0.339187 0.206279
21160 -23.774907780000003 27.66966417 -18.715429710000002 -2.716069 0.212071 -0.32902800000000004
21180 -8.28213174 14.13450306 -8.9537832 -0.707358 1.2258639999999998 -0.916637
21200 -4.3263081 3.33506646 -5.0900166 -0.47832 0.234112 -1.119933
21220 -8.496333089999998 2.25939996 -2.66640705 -0.430727 -1.189638 -1.025909
21240 -18.23343498 6.74063739 2.032170930000001 -0.708701 -3.260352 -0.830781
21260 -17.68961763 20.553460740000002 -3.3923961 0.249521 -0.519814 -0.492178
21280 -3.96689913 5.099149710000001 3.9329172900000002 -0.419131 0.579515 -0.17031300000000002
21300 -0.4628358 -0.7202992500000001 8.20847826 -0.828491 1.214428 -0.084255
21320 -0.5848329600000001 0.28725642 7.89533325 0.055423 0.8332709999999999 -0.104298
21340 -2.9298546 2.2811094900000004 5.3569074599999995 0.576292 0.774371 -0.211679
21360 -4.11209694 3.8133235800000005 4.48108047 1.305519 1.673957 0.097773
21380 -7.986046320000001 8.47373085 9.568703430000001 2.302957 1.499907 0.666848
21400 -8.38796202 14.07537819 13.862824920000001 3.716471 1.521531 0.959772
21420 -4.83569235 12.732526530000001 6.50861127 4.413883 1.239985 1.23206
21440 -2.88256059 10.35486702 1.88308836 4.1798730000000015 1.181169 1.491147
21460 -2.5468035300000005 9.13311 -8.29814166 3.975891 1.880458 1.2847959999999998
21480 -2.7854121600000004 8.265209490000002 -4.133649510000001 3.152884 1.184788 0.67853
21500 -3.9312790200000003 8.90887302 1.84236705 1.60942 -0.741841 0.570873
21520 -4.3861785300000005 7.615267560000001 4.470004980000001 1.90683 -0.6208640000000001 1.227615
21540 -5.4149924700000005 7.105275090000001 3.5670827700000003 3.170746 2.4877990000000003 0.618232
21560 -6.3973953 6.414307740000001 1.16397612 2.71168 1.145267 0.288802
21580 -7.2456856200000015 6.9728008500000005 -0.3558087 1.860287 1.966977 0.398238
21600 -5.35855554 6.498889560000001 1.27444653 1.504151 1.524381 1.099208
21620 -6.18229143 4.86472995 1.43027838 2.229825 0.089268 1.0495
21640 -6.15669714 7.621398810000001 0.9904862700000001 2.782892 -0.6991069999999999 1.120603
21660 -6.229899360000001 10.51668297 1.6290584099999998 2.849241 -1.103291 0.90794
21680 -3.15468999 10.129737330000001 -1.72905174 2.2545490000000004 -1.268192 0.836699
21700 -1.6224759000000002 11.79756486 -0.8069706000000001 1.3998549999999998 -1.645057 0.7179810000000001
21720 -5.758077600000001 11.2127319 -1.5194905200000002 0.522674 -1.91911 0.482537
21740 -6.771323070000001 10.384807140000001 1.35797868 -0.540029 -2.017458 0.157978
21760 -7.2236817900000005 11.0766672 1.02537063 -1.736562 -2.018256 -0.202892
21780 -6.16164138 10.70393625 -0.33964182000000004 -2.195807 -2.509398 -0.5910979999999999
21800 -5.35571064 13.23263052 -1.8489593700000002 -1.054275 -1.799777 -0.817975
21820 -5.7749900400000005 14.80645863 -1.70151507 1.826063 -0.620193 1.395829
21840 -6.12466749 13.600564380000002 -2.22572223 2.113189 -1.327264 1.611317
21860 -6.8036470200000005 10.35142371 -2.8530717300000004 0.183327 -0.581462 1.126863
21880 -9.41422536 10.19230551 1.7253141300000001 -1.669882 0.386192 -0.29096500000000003
21900 -8.69556438 11.7709209 11.139235379999999 -2.6649130000000003 0.213749 -0.792281
21920 -11.78679348 11.46840012 7.069203720000001 -0.320511 0.820218 -0.509627
21940 -15.174539640000003 10.118357730000001 3.59148024 0.820852 0.931828 -0.106555
21960 -14.99551695 7.39208025 -1.6735173300000001 -1.1376620000000002 -1.048449 -0.024763
21980 -13.062289680000001 6.670280070000001 -1.5476354099999998 -3.151872 -0.7115239999999999 0.04833
22000 -9.600134670000001 4.5873620100000005 1.8964103400000003 -5.1819180000000005 -0.7714270000000001 -0.7925770000000001
22020 -4.77132894 4.84946559 5.10902838 -5.24648 -2.067802 -1.018898
22040 -1.3159134000000001 7.07444226 3.73758057 -2.6897 -0.849593 0.342292
22060 -0.62898777 8.696614049999999 1.61304849 -0.628763 2.042138 -0.254836
22080 -0.6283893599999999 7.4106407700000005 1.41380739 -0.252232 2.550338 -1.394787
22100 -1.8904164300000001 6.83358714 2.75756157 -1.147647 1.053689 -1.167319
22120 -3.3332712300000003 4.24367847 3.75150096 -2.178735 -1.822034 -0.138934
22140 -4.313280420000001 0.66896352 4.4004030300000005 -0.186173 -2.679678 0.28841700000000003
22160 -4.02468003 -0.79919127 4.57568811 0.649408 -2.165796 0.524331
22180 -2.7250806600000006 -1.81646865 4.22660907 -1.144439 1.026969 0.7138760000000001
22200 -1.5187449600000003 -1.15589268 2.7536768100000004 -3.550649 2.653318 0.750532
22220 -1.9353266100000002 0.5697157500000001 -0.53244756 -4.680986 2.1900630000000003 0.629999
22240 -4.98403917 7.493417550000001 -10.83716586 -4.688256 0.944022 0.287577
22260 -18.1683162 24.58083852 -22.574556180000002 -1.90702 1.665457 -0.8508040000000001
22280 -19.72343664 24.96523356 -15.26555682 -0.883476 0.415171 -0.7598
22300 -5.612281380000001 5.18057271 -8.66323062 -0.983179 0.982288 -1.036824
22320 -0.6963530400000001 -0.9773212500000001 -7.1292213 -0.943834 0.433714 -1.08178
22340 -6.44799528 1.6224759000000002 -1.1750516100000001 -0.96671 -2.397137 -0.958671
22360 -17.70098742 12.20562162 0.22408002000000002 -0.63318 -3.666855 -0.471878
22380 -15.87344328 18.58879242 4.909188870000001 0.227468 0.791432 -0.445942
22400 -3.63055347 2.4307904700000003 4.58241777 -0.8580469999999999 1.577458 -0.267593
22420 -2.2180900500000007 0.15642045 5.480856810000001 -0.397207 0.948021 -0.16956400000000002
22440 -2.41238691 1.2304388700000002 6.9120279 0.370232 0.142921 -0.09801
22460 -3.8002959000000005 3.5073594900000002 4.865779620000001 1.440227 0.872057 0.184131
22480 -6.78149604 5.42382147 7.78051701 2.105283 1.148182 0.617848
22500 -7.93664316 11.74936833 13.50596655 3.4651660000000004 0.998915 0.802726
22520 -5.83112286 13.66867521 8.55112194 4.5068 1.405049 0.8992120000000001
22540 -3.88696725 12.394228680000001 2.7294264900000003 4.227992 1.159879 1.445577
22560 -3.9541755600000013 8.99329788 -9.852212430000002 3.847728 2.275475 1.7117509999999998
22580 -2.90635965 8.56743597 -4.6997748 3.275408 1.883304 1.180555
22600 -2.99167722 8.376876720000002 1.01114613 1.781157 0.388019 0.521486
22620 -4.30938585 7.47455292 2.8527676200000003 0.32826 -2.395557 1.249841
22640 -4.53900852 7.2196400700000005 5.95581777 3.34205 1.568505 0.992348
22660 -5.4088514100000005 6.7515559199999995 2.75920965 3.339865 1.465223 0.183821
22680 -6.050121300000001 6.29186913 1.3780303200000001 2.181819 1.342673 0.399148
22700 -7.105726350000001 5.7987891000000005 -1.0835929800000001 1.52696 1.418671 1.141163
22720 -8.85034656 3.3247365300000005 -4.0635963 2.116346 0.362946 1.17227
22740 -5.64072057 7.07009643 2.5857198000000006 2.691767 -0.378978 1.062941
22760 -5.526806850000001 9.11050776 5.194944360000001 2.854588 -0.779802 0.991952
22780 -4.87895445 8.69167962 2.3673295800000003 2.447188 -1.031722 0.94136
22800 -2.89243926 10.13182686 -3.2452559100000005 1.4990370000000002 -1.240242 0.8954799999999999
22820 -4.780756350000001 10.915155360000002 -0.99452799 0.795724 -1.7609740000000005 0.6594300000000001
22840 -6.999444810000001 10.819655009999998 -1.7254612800000002 -0.19384 -1.96504 0.335518
22860 -5.62575051 11.757451770000001 2.64005739 -1.280633 -1.817921 -0.08139099999999999
22880 -5.1521335200000005 12.43000575 2.00164221 -2.255983 -1.888043 -0.347692
22900 -5.67889128 12.57535071 -1.0145894400000002 -2.475965 -2.4496830000000003 -0.629451
22920 -5.978272860000001 13.979877840000002 -2.1874043700000003 -0.18203 -0.359527 0.023758
22940 -5.52321639 13.99050207 -2.4328898100000007 1.7977189999999998 -1.502001 1.360441
22960 -5.81375916 12.151431180000003 -4.4569773 1.612777 -0.855974 1.1372
22980 -6.789432330000001 8.78268699 -4.744537830000001 0.381872 0.061316 0.318783
23000 -8.98446888 10.25128323 2.65009302 -2.156579 0.847748 -0.740405
23020 -8.91815328 13.695623280000001 11.060500320000001 -3.1861 -1.810574 -0.798669
23040 -12.025245150000002 12.35590101 7.09314993 -0.08694600000000001 1.673005 -0.587069
23060 -16.395256800000002 10.24215012 3.44957859 -0.106844 -0.533452 -0.502127
23080 -16.81573302 6.311028060000001 -1.07506809 -1.627926 -0.284713 0.150295
23100 -13.40013627 5.90447223 -2.45474649 -3.775803 -0.263666 0.212177
23120 -8.053853040000002 5.173244639999999 1.8952135200000002 -5.119711 -1.1349479999999998 -0.515007
23140 -3.73294044 4.1125482 3.68623503 -4.719153 -1.345776 -0.353842
23160 -0.29862621000000006 8.12959605 2.74289562 -2.296923 0.093044 0.301099
23180 -0.8809183800000001 7.85147274 1.75899186 -0.445647 2.137489 -0.548509
23200 -0.74186163 6.52613193 2.2191397200000003 -0.004156 1.957201 -1.398703
23220 -2.67958188 5.3073669599999995 3.16831608 0.337955 -0.000771 -0.898149
23240 -3.9191538599999998 3.2998878000000005 3.3805652400000006 -1.331927 -5.050121 0.267428
23260 -4.2748056 1.0359948600000002 3.6633286800000002 -1.865964 -1.6751599999999998 0.6877300000000001
23280 -4.576580820000001 -0.45535077 3.1641174000000003 -1.7480369999999998 1.983874 0.8985770000000001
23300 -3.45421872 -1.24002324 3.28192569 -2.472773 2.571345 0.602206
23320 -2.07513873 -0.66222405 1.9140683400000003 -3.10606 1.904775 0.545226
23340 -1.7687233800000002 1.3980917700000002 -1.3703981400000003 -3.452837 0.704264 0.299719
23360 -3.64776021 6.782692860000001 -12.37177359 -3.039759 0.0008349999999999999 0.028973
23380 -15.375124710000001 20.46334608 -21.255052320000004 -1.657202 1.600235 -0.475098
23400 -20.01517623 29.037815820000002 -14.4488547 -1.332909 1.317906 -0.7480720000000001
23420 -5.47801191 9.57169548 -7.6670545500000005 -1.063155 0.604042 -0.949304
23440 -2.47615191 0.71520786 -5.914498050000001 -0.7620180000000001 -1.075564 -1.027301
23460 -6.37988445 -0.5321434500000001 -2.92432176 -0.597719 -3.008413 -1.059996
23480 -14.904509580000001 2.04728814 4.28648931 0.043505 -1.196848 -0.433997
23500 -17.83346166 16.70076963 1.84102308 -0.125711 0.555177 -0.199211
23520 -4.10461191 14.67532836 -0.5524992000000001 -0.2825 1.22811 -0.249238
23540 -2.8050125400000003 2.85546537 9.096136110000002 0.331749 1.325462 -0.08590700000000001
23560 -4.42958778 1.7735106600000001 5.917647060000001 1.299715 1.385184 0.389727
23580 -3.41739198 2.26958274 4.007022030000001 2.579616 1.092255 1.138252
23600 -3.4124575500000005 2.4550407900000004 5.116062149999999 3.869714 0.440034 1.15344
23620 -6.72282243 8.126604 9.74547963 4.466545 1.421468 1.090122
23640 -7.363641060000001 12.723991830000001 11.19776184 3.5611370000000004 2.430566 1.537567
23660 -4.65038145 11.760590970000003 5.73756489 3.222354 2.84469 1.365891
23680 -3.1431632400000002 9.647889750000001 2.31808338 2.779405 1.583682 0.615589
23700 -3.54747258 8.93896029 -4.75171875 1.84358 -0.799491 0.39953
23720 -2.9822498100000003 7.52365197 -4.30265619 2.431995 -0.7911600000000001 1.001834
23740 -4.75920378 7.2561627 2.80681758 3.203478 2.55825 0.28829
23760 -5.36259726 7.668251370000001 3.0485556 2.853498 1.149901 0.072938
23780 -5.82827796 7.84144692 1.13778342 2.578893 1.133726 0.625447
23800 -6.408470790000001 7.5678165900000005 1.05410412 2.402058 1.092358 1.000279
23820 -6.14366946 6.78284982 -0.22273605000000002 2.834738 0.204818 0.932868
23840 -6.2047465200000005 6.06523851 0.42676443000000003 2.981898 -0.245403 0.973997
23860 -5.501055600000001 6.584952690000001 1.0876347 2.869578 -0.7173149999999999 0.80397
23880 -5.93201871 8.44438914 2.5384257900000002 2.087595 -0.986066 0.75826
23900 -5.18731218 9.12442815 1.44748512 1.136681 -1.476195 0.8088609999999999
23920 -2.3513098500000003 10.19979054 -1.67023098 0.3284 -1.749826 0.674311
23940 -2.5267420800000004 12.54990357 -0.38335518 -0.6380319999999999 -1.7761349999999998 0.366356
23960 -5.90148018 10.840903470000002 -1.9398195900000001 -1.7051459999999998 -1.758947 0.190101
23980 -7.22861622 11.49474978 -0.18157329000000003 -2.801012 -2.20399 0.014238
24000 -6.64184088 12.47296374 1.17385479 -2.83511 -1.763952 -0.507857
24020 -5.65059924 13.681702890000002 -0.36763956000000003 0.08594700000000001 -0.406866 0.174174
24040 -4.63974741 14.101875000000001 -1.2758003100000002 1.135142 -1.6971900000000002 0.930911
24060 -6.72311673 14.51007891 -2.47734873 0.355262 -0.8600030000000001 0.571878
24080 -8.62311753 9.54280503 -3.27503907 -0.8675200000000001 0.024842 -0.664116
24100 -11.76014952 9.14538231 -1.2452617800000003 -2.032299 -0.297667 -1.053194
24120 -10.4347989 11.55717081 10.83222162 -2.014563 0.813955 0.392946
24140 -11.41137459 11.22306183 8.23287573 -0.5434869999999999 1.194578 0.103632
24160 -14.93998254 9.97720164 4.14024183 -1.325532 -0.297129 -0.203295
24180 -16.23403926 7.183715850000001 -0.17094906 -2.850363 -1.202068 -0.349518
24200 -13.024118970000002 6.0573022199999995 -3.51633564 -4.815343 -1.446389 -0.4174100000000001
24220 -8.89944561 4.98688407 0.7626686400000001 -5.3325239999999985 -1.71565 -0.032913
24240 -4.48467093 5.160364110000001 4.73345253 -2.214882 -0.288972 0.657879
24260 0.26135802 8.42432769 5.005444590000001 -0.473051 1.310845 -0.261357
24280 -0.29907747 7.95281004 1.71244341 -0.594128 1.475775 -1.173608
24300 -0.63453042 6.588396 1.86391962 -0.832406 2.18152 -1.100333
24320 -2.4340866300000004 5.913154080000001 3.00994344 -2.390185 -0.572058 0.208364
24340 -4.10266953 3.5088506100000005 3.3579630000000003 -1.430173 -1.886197 0.604518
24360 -5.02460352 1.32773445 3.94040232 -0.151943 -1.343289 0.657616
24380 -5.194493100000001 0.23995260000000002 3.3129154800000005 -0.769651 0.759741 0.616424
24400 -3.64027518 0.03666978 3.28312251 -2.486429 2.7476 0.492926
24420 -1.8047947500000001 -0.04460607 2.12408082 -3.595575 2.173906 0.532916
24440 -1.02417381 1.4379105600000002 -0.99707859 -3.92691 0.8922040000000001 0.331418
24460 -0.93884643 4.440967379999999 -8.136776970000001 -3.299352 0.376811 0.0042450000000000005
24480 -8.314906950000001 12.16954044 -18.201395520000002 -1.678716 0.958463 -0.603681
24500 -25.20114444 24.90311664 -17.89468587 -0.836793 0.170746 -0.947167
24520 -11.912381100000001 13.477821660000002 -10.20697146 -0.665363 -0.5609649999999999 -1.128766
24540 -4.6966356000000005 3.7721510100000004 -6.783144120000001 -0.704199 -2.359803 -0.932316
