time Ax Ay Az Gx Gy Gz
13120 -1.3627659600000002 1.86407658 2.20341429 -0.216993 3.618158 0.865517
13140 -2.0986336800000003 1.8911718000000002 2.52180765 -1.143899 0.281891 0.5599430000000001
13160 -2.97476478 2.45295126 2.9562042600000003 -0.881876 -0.341479 -0.6851119999999999
13180 -3.5941779900000004 2.8276245900000005 2.4670188000000004 -1.36858 1.617117 -2.014548
13200 -4.43721996 3.0523030200000005 1.8708062400000003 -1.84397 1.813109 -2.39627
13220 -4.4800308 4.2131399400000005 0.96264549 -2.428546 0.93757 -1.387625
13240 -4.29202215 7.05483207 -1.30543632 -2.470805 0.887487 -0.815289
13260 -2.5825806 13.466893320000002 -8.57880576 -1.568002 1.073293 -0.910703
13280 0.7445495700000001 28.13878818 -18.46949301 -1.138832 -0.275719 -0.65708
13300 12.106972260000001 28.64233548 -11.940369030000001 -1.242901 -1.014959 -0.316097
13320 8.650811160000002 11.9502477 -7.340136300000001 -1.453299 -0.069508 -0.271777
13340 0.08067743999999999 7.401056400000001 -5.18701788 -1.676586 1.059465 -0.023751
13360 -7.840250100000001 9.46661076 -1.42069401 -1.912078 1.43709 0.051032
13380 -8.07630813 9.89756406 -2.8086128100000005 -1.786291 1.2658459999999998 0.141861
13400 -1.7425306800000002 13.17171042 -4.67822223 -1.643935 1.124757 0.136627
13420 6.63196221 14.4289404 5.8363613999999995 -1.428002 1.007673 -0.074291
13440 3.30318396 6.31596249 6.71383647 -1.076067 0.4482390000000001 -0.604159
13460 -9.864631890000002 7.35315417 -10.33451127 -0.916743 0.118143 -0.7767430000000001
13480 -5.240600100000001 4.87850319 4.983440760000001 -0.984624 0.11343 -0.871215
13500 -2.62314495 6.67042722 6.856493490000001 -0.884591 0.2963 -0.868614
13520 -1.97574381 10.149494670000001 4.76518788 -0.748843 0.434094 -0.547375
13540 0.6773412600000002 12.608881290000001 2.23889706 -0.5877100000000001 0.17288399999999998 -0.100467
13560 3.4757712900000004 12.318181560000001 1.4416481700000001 -0.137148 -0.033999 0.096294
13580 3.54567735 10.624004370000002 0.05328792 0.021095 0.012551 0.305643
13600 1.06653339 10.95676938 -0.5806440900000001 -0.032427 0.363879 0.937206
13620 -0.54441576 8.780587650000001 1.05515379 0.599021 0.5703520000000001 0.7042069999999999
13640 -0.9141448500000001 6.41610297 0.43829118000000006 1.258483 0.03672 0.381553
13660 0.4767561900000001 6.549479730000001 2.5930576800000003 2.173298 -0.8303 0.359144
13680 0.14325543000000002 7.11425124 -0.01032993 3.137793 -1.316055 0.585489
13700 0.86639958 9.327406860000002 0.76475817 3.948659 -1.276294 0.8613620000000001
13720 0.42705873000000005 9.56795787 1.3674060900000002 4.0315080000000005 -1.393512 1.065053
13740 -0.5742087300000001 9.315576 -0.61327215 3.105366 -2.306858 0.637807
13760 -2.20476807 8.77580037 -2.1459375 2.960257 -0.385243 -0.5311
13780 -1.8691581600000002 9.07188579 -0.07244685 2.890745 1.201567 -0.092443
13800 1.070271 9.56346489 1.3608235800000001 2.527994 1.420216 -0.11128
13820 3.5711244900000003 9.604921950000001 2.37391209 2.365416 0.082081 0.066624
13840 4.31986293 9.41392125 1.88068491 2.102486 0.07313 0.401289
13860 2.8430361000000004 10.346636430000002 1.4443459200000002 1.636753 0.154141 1.32408
13880 0.49980969000000003 12.488080950000002 2.5414178400000003 1.288771 -0.021886000000000003 1.4233559999999998
13900 0.9931840200000001 13.5234774 2.9452759200000003 1.216628 -1.036218 1.267123
13920 0.63438327 13.803543090000002 0.67016034 1.281187 -1.690377 0.965037
13940 -0.36419625 14.743292040000002 -2.14997922 1.032424 -2.039694 0.891108
13960 1.4049783900000001 14.24991771 -2.89243926 0.383954 -2.054241 0.8289129999999999
13980 5.188656149999999 14.27117598 -3.4387974000000003 -0.349818 -1.743999 0.604405
14000 5.94847989 15.440537790000002 -2.07947475 -1.103206 -1.199792 0.229909
14020 4.51221741 14.32970244 -1.6060147200000001 -2.0234970000000003 -0.473041 -0.095781
14040 -0.6698562300000002 11.71164888 0.47450970000000003 -2.867348 0.18945 -0.401627
14060 -5.962400280000001 15.641270010000001 5.67679194 -3.150134 0.4501060000000001 -0.604762
14080 -9.950253570000001 19.17183015 6.56040807 -2.235347 0.397367 -0.995683
14100 -7.1539228800000005 11.37005487 1.3238496900000003 1.002888 1.2937 0.348247
14120 -1.9094282100000002 10.10458449 -1.34286147 1.7392419999999995 -0.616116 1.251007
14140 0.02439747 11.16274014 -0.37691982000000007 1.14229 -2.784594 0.8639879999999999
14160 3.29015628 10.149347520000001 1.0086053400000003 -0.12957 -1.374273 0.39503
14180 4.054168890000001 8.70948477 2.07349065 -1.109479 1.752543 -0.410579
14200 1.5886510200000001 7.39028502 2.16734292 -2.232191 2.441215 -0.362688
14220 -0.19310004 4.962476790000001 1.77201954 -1.06929 2.9155740000000003 -0.116959
14240 -0.2874035700000001 3.3901496100000004 1.9401138900000001 0.904441 1.918384 0.325394
14260 -0.34308513000000007 2.4677643600000003 1.70735202 -0.560782 -1.057092 0.03803
14280 -2.02888458 2.4758478 2.35819647 -0.94347 -0.036829 -1.159154
14300 -3.0159275400000007 2.26119519 2.5408194300000004 -1.401724 1.594888 -2.02116
14320 -3.94833861 1.7925224400000002 2.1007330200000003 -2.3535470000000003 1.221614 -1.888462
14340 -4.12273098 2.05926615 1.95014952 -3.30481 0.019896 -1.043262
14360 -3.51813087 3.4066206 0.7370645400000001 -2.539493 0.672087 -0.7022619999999999
14380 -3.11262471 6.6144415500000004 -2.11285818 -0.8490979999999999 -0.054434 -0.568814
14400 -0.86834196 15.835566870000001 -11.582460990000001 -0.809558 -1.14234 -0.006327
14420 2.8120561200000003 34.98060591 -17.521964730000004 -1.085406 -0.023095 0.056541
14440 13.69861533 25.37014131 -12.12089265 -1.924267 2.03905 0.04163
14460 3.8944522800000003 8.23572063 -9.22486293 -1.909791 1.895354 0.000255
14480 -2.77268859 4.67537733 -2.40669711 -1.518247 1.091247 0.149298
14500 -5.009329350000001 7.0063314299999995 4.92894621 -1.366778 0.354685 0.132072
14520 -3.10753332 10.0180701 6.55995681 -1.6710189999999998 0.236642 -0.187164
14540 -2.0082247200000003 18.23028597 -0.37871505 -1.386502 0.238313 -0.5846939999999999
14560 0.60668964 19.717442730000002 -6.547978800000001 -0.989126 0.2448 -0.686612
14580 -2.8689345 4.47479226 1.9296368099999999 -0.929313 0.311387 -0.873218
14600 -4.320912600000001 1.8965574900000002 5.08088349 -0.976161 0.239596 -0.728175
14620 -4.105965690000001 3.79326213 5.085974879999999 -0.702461 0.123619 -0.733592
14640 -3.51872928 6.78838266 5.10319143 -0.19433 0.14238299999999998 -0.538855
14660 -1.4473379700000002 10.508746680000002 4.085757090000001 0.322327 -0.221695 -0.249565
14680 2.23230474 14.302911330000002 2.0311310700000003 0.368085 -0.28211 0.432358
14700 5.478610320000001 13.711191750000001 -0.81924291 0.659104 0.124089 0.89641
14720 1.48700961 10.69450884 -1.2948120900000002 1.623061 -0.211699 0.916392
14740 -1.25992773 7.66375839 1.05740028 2.86828 -1.306047 0.979904
14760 -1.0238697 5.57755398 3.02955363 3.88927 -1.304199 1.230588
14780 -0.9023238000000001 5.473214820000001 0.48843009000000004 4.094171 -0.547628 1.263096
14800 0.04190832 7.71421122 0.9334607400000001 3.184174 -1.861855 0.6399229999999999
14820 0.9466355700000001 10.06896438 1.63610199 2.785021 -0.259565 -0.107332
14840 0.06990606 11.42573643 1.39330449 2.753077 0.68552 -0.125858
14860 -0.7218001799999999 9.09238869 -1.18403757 2.609421 1.428728 -0.179089
14880 -1.71108963 8.15055021 -2.2320104400000003 2.341695 0.37456 -0.061035
14900 -0.2342628 9.08640459 0.24519114 2.354707 -0.012238 0.219426
14920 0.96878655 9.123525630000001 2.40175287 1.772937 -0.065235 1.18858
14940 1.0880859600000001 9.923766570000002 1.76198391 1.567551 -0.285587 1.3262969999999998
14960 2.17482795 13.33487034 0.3013239600000001 1.195674 -0.41109 1.332406
14980 2.7675972 12.57176025 0.5902186500000001 1.068071 -1.1834129999999998 1.176544
15000 3.75793632 12.59824725 2.18320569 1.1308049999999998 -1.958135 0.922669
15020 3.8408602500000004 13.076210070000002 0.31134978 0.7310439999999999 -2.378521 0.903324
15040 1.7654272199999999 15.535439730000002 -2.23933851 0.005527000000000001 -2.203196 0.844621
15060 2.8990217700000005 14.93324307 -2.9156399100000003 -0.592885 -1.7323810000000002 0.57385
15080 4.3843833000000005 15.03249084 -1.17116685 -1.217236 -1.173819 0.226942
15100 2.8104080400000004 16.75720656 -1.14153084 -2.026146 -0.337792 -0.08315399999999999
15120 -3.1246027200000004 13.7574459 -1.7630335800000003 -2.706036 0.270776 -0.366421
15140 -9.70971237 17.071097130000002 6.48825552 -2.944472 0.662323 -0.573687
15160 -11.133094320000001 16.22610297 8.0836362 -2.151175 0.833889 -1.008473
15180 -4.14098739 11.2474593 1.87036479 1.198186 1.016151 0.057274
15200 -1.1511054 11.705056560000001 -1.6658851500000003 2.043523 -0.545891 1.274407
15220 1.5802634699999998 12.885356520000002 -1.49090418 1.290284 -2.503261 0.976825
15240 4.5553225500000005 10.284666660000001 0.8978308200000001 -0.177349 -0.648393 0.5956600000000001
15260 3.3163489800000003 9.42649767 2.06046297 -0.92034 1.669504 -0.32155700000000004
15280 0.18471249 7.40540223 2.7238838400000005 -1.607653 1.436137 -0.506588
15300 -1.21787226 5.36319567 2.5361793000000006 -0.898503 2.76132 -0.051475
15320 -1.02117195 3.4958327400000004 2.12977062 0.376028 2.169284 0.6429159999999999
15340 -1.09243179 2.46612609 1.53924786 -0.693157 -0.58785 0.288604
15360 -2.01884895 1.58220585 2.10746268 -0.870777 0.4382680000000001 -0.95202
15380 -2.2122531 1.87170876 2.109709170000001 -1.21173 1.939024 -1.93268
15400 -2.54366433 2.29967001 2.05223238 -2.264118 1.409993 -1.6562740000000002
15420 -3.61647612 2.84064246 2.03845914 -2.844201 0.248169 -0.985857
15440 -3.98456694 3.54897351 1.217421 -2.067276 0.6297590000000001 -0.649771
15460 -3.2280393600000004 5.154831270000001 -0.9232779600000001 -1.169375 0.17768 -0.52862
15480 -2.25550539 9.393271200000001 -5.791755330000001 -1.132582 -1.067792 0.012685
15500 -1.46799783 21.17811249 -13.487847480000001 -1.175311 0.295045 -0.03743
15520 6.929391600000001 34.35281496 -16.18060419 -1.7501209999999998 1.771398 -0.042268
15540 12.24558756 18.05171454 -11.545487099999999 -1.846642 1.608953 -0.094009
15560 1.78099569 7.52156244 -6.37733385 -1.684057 1.390413 0.070845
15580 -5.122801620000001 6.308477460000001 1.52443476 -1.420937 0.983946 -0.007981
15600 -5.79070566 7.273526400000001 1.7775523800000002 -1.376072 1.2244700000000002 -0.255804
15620 -3.5777070000000006 10.03153923 4.95814077 -1.343376 1.183593 -0.451008
15640 -1.70180937 20.41065657 -0.73796706 -1.2280870000000002 0.399387 -0.7760729999999999
15660 0.66701133 14.72413311 -1.34449974 -1.153917 -0.14339200000000002 -0.968208
15680 -1.44075546 2.40160572 5.4687316500000005 -1.05945 -0.08049400000000001 -0.7956449999999999
15700 -3.95328285 3.8564287200000003 3.70135224 -0.755208 0.1828 -0.569531
15720 -4.832396190000001 6.670731330000001 5.58428364 -0.433969 0.26358400000000004 -0.271493
15740 -3.43625661 10.34992278 3.18612123 0.176662 0.049703 -0.327842
15760 -0.68796549 12.938497290000003 2.43423378 0.4724930000000001 -0.225527 0.04525
15780 2.35205541 12.788060940000001 0.8258352300000001 0.282292 0.150575 0.727102
15800 2.58227649 11.21287905 -0.94034736 0.954255 0.187231 0.56831
15820 0.5472606600000001 9.962535690000001 0.79305021 1.949363 -0.588576 0.5762550000000001
15840 -1.26367515 6.860682360000001 2.2718292300000003 3.119301 -1.275989 0.7049489999999999
15860 -0.6631167600000001 6.19816401 3.2437549800000003 4.197333 -0.675707 0.969151
15880 -0.59336766 6.27420132 -0.2459367 4.112024 -1.434617 1.151126
15900 -0.85202793 9.20405592 0.42571475999999997 3.101868 -2.17873 0.833103
15920 -0.32377905 10.251430380000002 0.87881904 2.726315 -0.143736 0.014955
15940 -0.36194976 9.86897772 0.5719622400000001 2.555301 1.449444 0.014923
15960 0.11451213 8.10145116 0.45489951000000006 2.365541 1.753571 0.048459
15980 0.56792052 7.67274435 0.12424365 2.141947 0.504483 0.122206
16000 1.6001679600000003 9.27291231 1.39285323 1.941795 0.118725 0.5934560000000001
16020 2.72613033 9.96492933 1.72605969 1.46114 0.147811 1.460662
16040 3.23447472 10.396176930000003 0.82059669 1.404182 -0.182223 1.459619
16060 1.50078285 12.243635370000002 -0.23261472000000002 1.266142 -0.6711239999999999 1.29798
16080 0.26061246000000005 12.9911868 0.2721294 1.10912 -1.59031 1.131418
16100 2.52719334 12.88146195 2.15791551 1.074082 -2.19247 0.965302
16120 2.7024784200000003 12.63926286 0.9904862700000001 0.6385029999999999 -2.524261 0.932775
16140 0.71221581 13.89440331 -2.50025508 -0.090649 -2.269844 0.811988
16160 2.21973813 14.65183341 -3.22100559 -0.717277 -1.683816 0.524849
16180 4.229758080000002 14.334342570000002 -4.21223742 -1.372751 -0.967329 0.13906500000000002
16200 4.416265800000001 15.24953709 -1.9875648600000002 -2.108144 -0.170903 -0.188627
16220 0.6134291099999999 13.92389217 -1.1169764100000001 -2.622265 0.205197 -0.555895
16240 -6.2942627700000005 14.768739180000003 4.34920464 -2.617525 0.309471 -0.795277
16260 -10.642564890000001 19.104925950000002 9.04613454 -1.802999 0.302727 -1.146365
16280 -7.2353556900000005 13.03100559 3.58370091 1.223481 1.061301 -0.066521
16300 -1.81242693 11.1116889 -1.03719168 1.92823 -0.969735 1.340375
16320 0.06466752 12.41907741 -1.66019535 1.005012 -2.320255 1.013054
16340 1.90897695 11.08714428 -0.24428862 -0.389527 0.16899999999999998 0.431829
16360 5.08612203 8.820259290000001 1.67710779 -0.694177 1.7174 -0.506977
16380 1.91392119 8.03648934 1.81407501 -1.3358709999999998 1.285564 -0.117801
16400 -0.6604288200000001 5.43400425 1.8495577800000003 -0.195903 3.5742540000000003 0.638189
16420 -0.68033331 4.14622593 1.8293491800000001 -0.052647 1.872931 0.5334800000000001
16440 -0.7982887500000001 3.87603891 1.7654272199999999 -0.916116 -0.314706 -0.158752
16460 -1.6064561700000002 3.09990114 1.52173701 -0.958541 0.6109399999999999 -1.432486
16480 -2.25835029 2.9782080900000003 1.9989444600000001 -1.288035 1.431742 -2.079978
16500 -2.46357549 2.6223993900000004 1.95747759 -2.4449490000000003 0.596797 -1.402258
16520 -2.80606221 2.3782579200000002 1.83353805 -2.901684 0.332412 -0.691538
16540 -3.56947641 3.0708635400000004 1.81856799 -1.90725 1.285631 -0.703973
16560 -3.7046484 4.446353070000001 0.30506157000000006 -1.104332 -0.083477 -0.543854
16580 -2.91203964 6.765329159999999 -2.4540009300000003 -1.304426 -1.041907 -0.184033
16600 -1.518588 13.687088580000001 -10.34962848 -1.399779 -0.09394 -0.335465
16620 0.6723970199999999 27.916052130000004 -15.290552700000001 -1.727873 1.446624 -0.095108
16640 12.85017786 29.723691780000003 -12.0225474 -1.853363 1.810173 -0.059063
16660 7.32442068 12.311451900000002 -10.02061089 -1.7688849999999998 1.311708 0.113082
16680 -3.7510497000000003 6.686741250000001 -4.44021201 -1.534511 1.202367 0.080676
16700 -9.43517952 9.262739340000001 2.0872638900000005 -1.322851 1.47128 -0.218361
16720 -5.562731070000001 8.088129180000001 2.7785255400000004 -1.192704 1.122807 -0.565245
16740 1.38776184 13.689335070000002 3.6411777 -1.217757 0.5209550000000001 -0.816749
16760 3.85733124 13.771964700000002 -1.31426532 -1.185863 0.166477 -0.909008
16780 -3.31739865 4.209843780000001 1.1148770700000001 -1.128989 0.26418600000000003 -0.884167
16800 -4.88538981 6.030363960000001 2.45953377 -0.805833 0.791235 -0.566391
16820 -2.77463097 6.8331358799999995 5.6556906300000005 -0.33584 0.531547 -0.234831
16840 -2.22766461 9.450002430000001 4.4499435300000005 0.221027 0.173181 -0.342646
16860 0.5266008 12.18182256 3.0316431600000007 0.577928 -0.09991 -0.024677
16880 2.25566235 12.433449060000001 0.9249260400000001 0.6677 0.251217 0.533112
16900 0.6453116099999999 10.35606384 -0.40012047 1.508551 0.121321 0.852141
16920 -0.5373819900000001 10.578348629999999 0.0145188 2.7673520000000003 -0.942562 1.01078
16940 -0.9015782400000001 8.81007651 1.8345877200000003 3.802799 -1.551051 1.232436
16960 -0.6071409 7.16305599 1.33028505 4.388611 -0.4818270000000001 1.3355709999999998
16980 0.24504399000000002 6.21537075 2.9054571300000003 3.591639 -1.373164 1.152753
17000 -0.00643536 7.2473336999999995 -0.31075136999999997 2.720569 -0.49718 0.229012
17020 -0.36254817 9.847121040000001 -0.12589173 2.607669 1.049562 0.070281
17040 -0.62046288 9.894876120000001 1.20185253 2.37608 1.536974 -0.140265
17060 -0.86999004 8.35981713 0.82942569 2.057046 0.754406 0.033698
17080 -1.45467585 7.340283449999999 0.00104967 1.93776 0.661853 0.37161
17100 -0.58932594 7.85581857 1.4000341500000002 1.513521 0.445646 1.259821
17120 1.8143791200000001 10.36025271 2.04340338 1.44451 -0.434963 1.492271
17140 4.08755232 11.12397102 1.14945732 1.249545 -0.663108 1.438859
17160 3.3774260400000005 11.6838081 -0.49846572000000006 1.068774 -1.567606 1.349025
17180 0.42990363000000004 12.685821120000002 0.006141059999999999 1.077285 -2.274067 1.12139
17200 1.4533318800000001 12.99163806 0.7533785700000001 0.7844399999999999 -2.6861330000000003 1.060052
17220 3.6253149300000005 13.59353061 1.125207 0.118078 -2.704644 0.938985
17240 3.3979387500000002 14.905853550000002 -0.9443890800000001 -0.570229 -2.275142 0.687936
17260 2.39741685 16.05531087 -3.08793294 -1.204457 -1.522736 0.35887
17280 3.81900357 15.24579948 -3.13658073 -1.9468 -0.653675 -0.011693
17300 3.86646435 15.70668309 -0.9710330400000001 -2.592061 -0.041609 -0.400476
17320 -0.25521696000000005 14.21279667 -1.69447149 -2.814897 0.15748299999999998 -0.711004
17340 -6.05835189 13.376337209999999 1.35767457 -2.3324 0.234448 -0.928854
17360 -11.33367939 18.96136641 8.56413981 -0.235972 0.5306069999999999 -0.618692
17380 -8.08663806 11.85445305 4.26987117 2.066348 0.506484 1.2839
17400 -1.70345745 9.6136038 -0.43529913000000003 1.543044 -2.409792 1.09277
17420 0.91265373 11.268119160000001 -2.26314738 0.328978 -1.610212 0.9241
17440 3.74880321 10.50754986 -0.18935262 -0.6397229999999999 1.396201 0.11552
17460 6.29845164 9.90894366 1.11847734 -1.459796 1.578466 -0.26432
17480 2.2691314800000004 8.89136217 2.62838349 -0.222425 2.313383 0.291379
17500 -0.36209691 6.28018542 1.88892531 0.801574 1.724289 0.468066
17520 -0.95591583 4.92370767 2.26943559 -0.620052 -1.259956 0.204519
17540 -1.06473816 4.322266379999999 2.122884 -0.851851 0.30745 -1.021155
17560 -1.49404338 3.1630677300000003 1.518588 -1.294226 1.952686 -2.0806880000000003
17580 -2.23994673 2.7294264900000003 1.8853250400000001 -2.501219 1.756152 -1.969227
17600 -2.3628366 2.7211959000000006 1.86542055 -2.920122 0.923703 -1.223331
17620 -2.6870669100000004 2.8401912 1.8791937900000002 -2.062746 0.882279 -0.932073
17640 -3.35991519 3.39000246 1.89086769 -1.18054 0.11138499999999997 -0.723029
17660 -3.57890382 4.51071648 0.97641873 -1.134028 -1.371572 -0.208058
17680 -3.0338896500000003 7.27651845 -1.90523934 -0.945693 -0.549773 -0.22275
17700 -1.78593993 13.84830612 -9.70282575 -1.520539 1.327499 -0.055051
17720 -0.09475478999999999 27.24020199 -14.51352222 -2.11695 2.3105450000000003 -0.019884
17740 12.668908680000001 25.732689480000005 -13.761330660000002 -1.958384 1.554638 0.265271
17760 9.56316078 13.01917473 -9.83379906 -1.481851 0.973566 0.242638
17780 -0.22663062000000003 7.169785650000001 -1.9639129500000003 -1.1393209999999998 0.618054 -0.126255
17800 -6.56849151 9.67063914 3.5016696900000004 -1.216517 0.720792 -0.17713199999999998
17820 -4.080812850000001 11.73289734 4.460577570000001 -1.271258 0.82657 -0.474616
17840 -0.6792836400000001 16.05875418 -1.17161811 -1.192871 0.8733219999999999 -0.778571
17860 0.6159699000000001 13.188475709999999 1.40916726 -1.1626729999999998 0.815153 -0.909677
17880 -3.65689332 3.76346916 1.6732230300000004 -0.8443360000000001 0.426299 -0.912296
17900 -4.46461929 3.3913464300000005 4.707259830000001 -0.366767 0.120948 -0.8893409999999999
17920 -5.21904753 6.573730050000001 6.587199180000001 -0.23812 -0.031512 -0.703445
17940 -5.160668220000001 10.11850488 3.72455289 0.144486 0.090934 -0.487285
17960 -2.7584640900000004 12.36878154 2.58048126 0.382443 0.002407 0.131923
17980 0.53379153 13.35103722 0.8994789 0.382233 -0.255168 0.8746659999999999
18000 2.25999837 12.68567397 0.38319822000000003 1.221901 -0.14240999999999998 0.986141
18020 1.36950543 11.237884740000002 0.42841251 2.282984 -0.686348 1.027364
18040 0.45894123000000003 8.08977726 1.07701047 3.683771 -1.47171 1.208002
18060 -1.25963343 5.845043250000001 1.9655610300000002 4.139471 -0.618326 1.321187
18080 0.15237873000000005 5.90911236 4.77386973 3.732407 -0.7256520000000001 1.340914
18100 0.04625415 7.8582122100000005 1.2055901400000002 2.776105 -1.232161 0.432236
18120 -0.18367263 9.90834525 0.33695388000000004 2.77417 0.496587 0.216362
18140 -0.8333202600000001 9.18161064 -1.00021779 2.593728 1.445083 0.006652
18160 -0.95381649 8.17480053 -0.32272938000000007 2.286423 1.451419 0.02052
18180 0.57165813 6.785841870000001 1.0449808200000001 2.076102 0.443551 0.23185100000000006
18200 0.57705363 8.0748072 2.4947124300000003 1.76338 0.5138189999999999 1.044629
18220 0.92642697 10.72474326 1.57172877 1.446694 -0.5642590000000001 1.58966
18240 0.7125199200000001 11.53651095 -0.67030749 1.469029 -0.8963840000000001 1.510125
18260 1.05890121 10.90138212 -0.76296294 1.189224 -1.82997 1.5873469999999998
18280 1.97948142 11.04657993 1.10260476 1.102279 -2.465571 1.304476
18300 2.9114412300000003 11.240729640000001 1.91616768 1.0678450000000002 -2.921836 1.149928
18320 5.08387554 11.67991353 2.61895608 0.555873 -2.808642 0.992383
18340 4.21763292 12.42311913 0.68183424 -0.012528 -2.261415 0.7676569999999999
18360 1.76662404 15.516584910000002 -2.3281092 -0.591658 -1.495747 0.5372359999999999
18380 1.39285323 14.96752902 -2.8979721 -1.207771 -0.866392 0.328096
18400 3.81526596 13.940961569999999 -3.0570903000000005 -1.80346 -0.305936 0.015569
18420 3.5461286100000002 16.12715931 -0.38364948 -2.383481 0.090771 -0.38637
18440 -0.8147597400000001 14.472957870000002 -1.7923752900000003 -2.717381 0.24453000000000005 -0.7189800000000001
18460 -7.702831620000001 16.92799866 0.5144756400000001 -2.478026 0.519674 -1.001807
18480 -12.91439412 19.33813908 9.38413809 -0.994697 0.752394 -1.078271
18500 -6.68285649 12.950465490000001 5.304365100000001 1.828091 1.434732 0.860167
18520 -1.48969755 10.519370910000001 0.7050348900000001 1.195488 -1.241585 1.493702
18540 1.4898545100000002 12.46278096 -1.6148437199999999 0.034793 -1.6448 1.303445
18560 4.90545126 11.179946880000001 -0.6939594 -0.511054 0.647804 0.413275
18580 6.06119679 10.17688419 0.0981981 -1.010208 1.540042 -0.635008
18600 1.8768001500000002 9.425752110000001 1.69147944 -1.275491 2.59985 -0.370095
18620 -1.0315018800000002 6.21178029 2.4427684800000002 0.6609149999999999 2.948673 0.228369
18640 -1.5153016500000003 4.938530580000001 3.04347402 0.089226 0.355946 0.684897
18660 -1.7191730700000003 3.79955034 2.2873977 -0.481029 -1.0439200000000002 -0.128072
18680 -2.135911680000001 2.4962133600000005 1.74671955 -0.614776 0.14014200000000002 -1.477552
18700 -2.33993025 2.67598161 1.5338621700000001 -1.217555 1.409275 -2.116844
18720 -1.7745603300000001 3.0496052700000003 1.4861070900000002 -2.426677 1.494979 -1.72268
18740 -2.03636961 3.71302614 2.0520852300000003 -2.891448 0.677441 -1.202518
18760 -3.26052027 3.6705194100000003 2.08846071 -2.261584 0.407504 -0.844191
18780 -4.3439661 3.6080983800000004 1.7149842000000002 -1.248201 0.164381 -0.331532
18800 -4.000733820000001 4.74782418 -0.22572810000000001 -1.0632629999999998 -0.456186 -0.081618
18820 -3.0316431600000007 7.48503 -2.7512831700000002 -1.136261 0.014534 0.014477
18840 -1.53790389 14.30650179 -9.85295799 -1.527744 1.57179 0.131524
18860 0.85202793 28.18863279 -15.86461428 -1.632467 1.840329 0.199883
18880 14.09169222 26.8793019 -10.91290887 -1.666553 1.173342 -0.005667
18900 9.28744092 13.655058930000001 -7.15212765 -1.430383 1.049791 -0.215367
18920 -0.9342063 7.68022938 -2.4689611800000004 -1.109593 0.705667 -0.482945
18940 -6.3626679 9.11558934 -1.61589339 -1.201986 0.466691 -0.580493
18960 -3.98650932 7.71181758 1.7438746500000002 -1.152908 0.57994 -0.705277
18980 -0.08143281000000001 13.404629250000001 2.5740459 -0.951159 0.713973 -0.832226
19000 1.3509449100000002 20.02715424 -2.36897766 -0.915441 0.609374 -0.812615
19020 -1.19257227 6.798261330000001 -1.6631874 -0.585066 0.422338 -0.679744
19040 -4.6669995900000005 3.61018791 2.6951405400000006 -0.249414 0.223562 -0.545754
19060 -4.975651620000001 4.15820394 5.570814510000001 0.130018 0.053314 -0.391198
19080 -4.19666895 6.12945477 5.16186504 0.260881 -0.31849 0.033208999999999995
19100 -3.0482613 10.256217659999999 3.47337765 0.172628 0.245477 0.532866
19120 -0.22184334 12.689264430000001 3.1343342400000003 0.816531 0.6055510000000001 0.7708430000000001
19140 3.9866564700000002 14.40633816 1.27295541 1.530155 -0.055595000000000006 0.8535870000000001
19160 3.0719132100000004 12.574301040000002 -0.45999090000000004 2.6727990000000004 -1.045855 0.8169029999999999
19180 0.3412899 10.095157080000002 0.16794720000000002 4.103818 -0.6920270000000001 0.869175
19200 -1.46500578 6.87056103 0.8815167900000002 4.069637 0.015418 0.8733700000000001
19220 -1.29945222 5.581742850000001 2.24952129 3.290471 -2.19328 1.111108
19240 -0.68931927 5.817055320000001 1.10485125 2.846447 -2.247414 0.382753
19260 -0.6342263100000001 8.0517537 1.67157495 2.582542 0.4159229999999999 0.042075
19280 -0.5960556 10.42686261 1.07491113 2.507136 2.2289830000000004 0.117205
19300 0.11900511 9.65461941 -1.1596401 1.917632 2.127703 0.381341
19320 0.18771435 7.91583615 -0.43499502 1.304643 1.249213 0.8214969999999999
19340 1.09482543 8.30442987 0.8009865 0.804068 0.31891 1.600063
19360 2.00583108 9.868379310000002 2.05852059 0.8840469999999999 0.048152 1.575331
19380 1.8505976400000002 9.64968498 0.96474483 1.082127 -0.8649950000000001 1.45504
19400 0.61506738 9.955197810000001 0.7816706099999999 1.143399 -1.907328 1.259182
19420 0.16046217000000002 12.55903668 2.05522443 0.863532 -2.487873 1.228061
19440 1.42698222 12.512929680000001 2.96263962 0.389057 -2.918638 1.205003
19460 3.96465264 12.816196020000001 2.49995097 -0.020388 -3.045383 1.021776
19480 2.85037398 13.727358630000001 -0.35566155000000005 -0.532699 -2.512659 0.6457729999999999
19500 1.4498885700000002 14.513963669999999 -3.0599352 -1.131785 -1.663993 0.189711
19520 2.08666548 14.13585684 -3.47517288 -1.804327 -0.724743 -0.211432
19540 3.5630410500000003 13.05315657 -5.3570644199999995 -2.312016 -0.05591 -0.5298930000000001
19560 4.783002840000001 13.099410720000002 -4.39426197 -2.496219 0.236617 -0.796473
19580 1.46859624 12.88640619 -2.7217943100000004 -2.163294 0.282086 -1.000373
19600 -3.5173853100000003 12.868444080000002 2.71235709 -0.34296 0.28031500000000004 -0.803921
19620 -8.36909739 20.74850316 8.677455120000001 2.008518 1.190511 1.303984
