time Ax Ay Az Gx Gy Gz
6580 0.37123002000000005 5.473214820000001 -5.157077760000001 -1.11742 0.602893 0.448621
6600 1.52846667 5.10887142 -6.61608963 -1.12467 0.992392 0.5527569999999999
6620 3.13762059 5.78591838 -7.89922782 -1.299216 1.124831 0.351611
6640 4.1516214300000005 9.08506062 -10.08632808 -1.199363 1.207698 0.055236
6660 6.22361115 12.1961844 -12.03242607 -0.93459 1.185724 -0.006979000000000001
6680 7.31184426 11.64323394 -9.98963091 -0.81208 1.0600459999999998 0.146793
6700 3.5491206600000003 10.9090143 -6.461611560000001 -0.814875 1.023392 0.257916
6720 1.43671374 15.956965620000002 -6.889121550000001 -0.761628 0.975375 0.231644
6740 2.2791573 14.60543211 -2.2031199900000003 -0.670194 0.7275590000000001 0.054207000000000005
6760 -0.46089342000000005 9.12427119 -0.69754986 -0.50676 0.434442 -0.045757
6780 -0.09145863 6.46325964 -0.8515766700000001 -0.290141 0.363809 0.113943
6800 0.52001829 6.290672310000001 -1.22101146 -0.111464 0.496374 0.373531
6820 1.11368025 8.85828285 -1.6859465999999999 -0.005797 0.5575859999999999 0.425466
6840 1.5769673100000001 11.18639205 -0.7533785700000001 0.118577 0.566191 0.297068
6860 1.76841927 11.32290801 -0.21300453 0.198678 0.849058 0.085758
6880 1.1696659200000001 9.39162312 -0.7234482600000001 0.094043 1.081492 -0.140666
6900 1.43640963 7.531441110000001 -1.1006623800000002 0.061268 0.966223 -0.323413
6920 2.09833938 6.805893510000001 -0.5680676700000001 0.006865 0.695972 -0.358698
6940 2.3393318400000003 6.6225249900000005 0.11661147000000001 -0.192221 0.422459 -0.251848
6960 2.00882313 6.80440239 0.49203036 -0.515103 0.35188400000000003 -0.17176
6980 1.47667968 7.009627590000001 0.50310585 -0.782339 0.407417 -0.240996
7000 1.83069315 7.0480926 0.38125584000000007 -0.777334 0.324239 -0.48975
7020 2.2360521600000003 7.383996810000001 0.31000581 -0.708055 0.104309 -0.6951510000000001
7040 2.13395949 7.74938988 0.3379937400000001 -0.53535 -0.124414 -0.6562640000000001
7060 1.82784825 7.018907850000001 0.5545985400000001 -0.056504 0.111312 -0.613697
7080 1.8372756600000002 6.57447561 0.30117681 0.619448 0.273965 -0.583546
7100 2.4623786700000005 7.2254770200000005 -0.017363700000000003 1.3075 0.179296 -0.416249
7120 2.9794049100000004 8.208027000000001 -0.6283893599999999 1.595659 -0.07285599999999999 -0.213088
7140 4.22227305 8.72655417 -2.47540635 1.726984 -0.195022 0.120203
7160 5.807775060000001 10.44108711 -3.2882139 1.900567 -0.313464 0.5509930000000001
7180 7.42142196 12.5311959 -3.42217926 2.084787 -0.314309 0.868474
7200 7.97616765 14.38942572 -3.14271198 2.061311 -0.5137 0.668808
7220 7.3010630700000005 14.384491290000001 -2.1908476800000005 1.7405240000000002 -1.027816 0.31150900000000004
7240 5.249880360000001 13.530658319999999 -0.6664129200000001 1.423347 -1.144872 0.02316
7260 4.72222989 14.45378913 0.0489519 1.406367 -0.717366 -0.044805000000000005
7280 3.91196313 15.894848700000002 1.125207 1.42057 -0.274789 0.087187
7300 1.6560064800000003 15.915204450000001 1.20469743 1.332919 -0.224765 0.17410499999999998
7320 0.15223158 13.682742750000001 0.36568737 1.289535 -0.401373 0.1548
7340 0.52556094 11.32021026 0.05223825 1.2239870000000002 -0.499175 0.160877
7360 2.0534292 10.022406120000001 -0.46223739 1.248788 -0.408842 0.192981
7380 2.52090513 8.86606218 0.64964763 1.28574 -0.4464520000000001 0.242425
7400 3.39359292 9.05062752 -0.35776089000000005 1.186951 -0.602644 0.22698
7420 3.7082388600000002 9.91328949 -0.6245046000000001 0.8908379999999999 -0.517366 0.203438
7440 2.1472814700000002 10.60035246 -1.0506608100000001 0.683926 -0.217496 0.250747
7460 0.32332778999999995 8.86995675 -1.07655921 0.536668 0.077841 0.31450100000000003
7480 -0.20866851000000003 9.32650434 -0.32153256 0.262676 0.168094 0.359474
7500 0.032785020000000005 7.12593495 -0.40954788000000003 -0.005699 0.205529 0.288117
7520 0.8222447700000001 6.97234959 -0.9204330600000001 -0.4427430000000001 0.175556 0.170803
7540 0.9548661600000001 6.87819321 -1.26726561 -0.8256819999999999 -0.043627 0.170545
7560 0.9392976900000001 5.222637990000001 -1.6367004000000003 -0.623123 -0.495065 0.467368
7580 0.93719835 5.467534830000001 -1.8050988600000002 -0.695699 -0.620035 0.34738
7600 1.34420544 4.75800696 -1.8230609700000002 -1.596553 -0.294094 -0.194509
7620 1.76348484 4.131707130000001 -2.0155626 -2.140299 0.124879 -0.335577
7640 1.6826504400000002 4.76174457 -2.81055519 -1.911444 0.15321400000000002 -0.42695
7660 0.9862974000000001 5.1819264899999995 -3.29000913 -1.722609 0.167408 -0.410694
7680 0.604296 4.51625913 -3.51169551 -1.519527 0.341041 -0.31869899999999995
7700 0.34623414 4.30624665 -4.9732579800000005 -1.23924 0.891299 -0.173236
7720 0.9533652300000001 4.82970825 -6.011352179999999 -1.163294 1.263514 -0.081316
7740 1.7434233900000002 6.189776460000001 -6.9728008500000005 -1.272015 1.067806 -0.062596
7760 2.93943897 8.56982961 -9.28070145 -1.169757 0.890227 0.034486
7780 5.563182330000001 10.35307179 -9.08176446 -1.060752 0.789324 0.13151600000000002
7800 6.704860320000001 12.26893536 -8.90273196 -1.063223 0.535561 0.190576
7820 6.1628382 15.142215690000002 -9.32501322 -1.132087 0.439789 0.224401
7840 5.57575875 17.40026187 -9.20122083 -1.213871 0.42979 0.131976
7860 4.20610617 15.97702707 -5.77169388 -1.144128 0.387461 0.001126
7880 0.9316655100000001 10.624759740000002 -4.81952547 -0.93065 0.357101 -0.050755
7900 0.6448603500000001 7.979758110000001 -3.28910661 -0.613959 0.373882 0.006983
7920 1.3181598900000002 6.77565909 -1.8217071900000001 -0.276181 0.438111 0.168425
7940 1.4756300100000002 7.114555350000001 -1.38790899 -0.086023 0.437785 0.351351
7960 1.30947804 9.39536073 -1.8622813500000002 -0.038503 0.38201 0.405166
7980 0.84439575 10.951825140000002 -1.52023608 0.008727 0.336479 0.295527
8000 1.4937392700000003 10.13512302 -1.52652429 0.157358 0.465594 0.112666
8020 2.21613786 8.3207439 -1.37623509 0.185684 0.650525 -0.071107
8040 2.40849234 5.9520703500000005 -1.01713023 0.018426 0.554772 -0.222772
8060 2.87821476 6.240974850000001 -0.5843817000000001 -0.095496 0.32100500000000004 -0.272407
8080 3.00994344 7.154226990000001 0.1013373 -0.185363 0.144016 -0.156371
8100 2.1604563000000003 7.28819235 0.41253993 -0.268986 0.083467 -0.126968
8120 1.4024376 7.164105660000001 0.42272271 -0.432878 0.329384 -0.210681
8140 0.99423369 7.37711019 0.31120263000000004 -0.629455 0.514223 -0.4430270000000001
8160 1.14002991 7.3447764300000005 0.26435007 -0.841458 0.397462 -0.630229
8180 1.44015705 7.447016250000001 0.31344912 -0.762247 0.263734 -0.822852
8200 1.91885562 7.798037669999999 0.49816161000000003 -0.5946359999999999 0.044792 -0.82781
8220 2.43154584 7.743543120000001 0.6815301300000001 -0.136488 0.109388 -0.86208
8240 2.6200057500000002 7.09569072 0.66956193 0.444195 0.113049 -0.682841
8260 2.6446975200000002 6.92864604 0.16211025 1.026817 -0.055244000000000015 -0.394408
8280 2.9117453400000004 7.61421789 -0.4716648 1.399999 -0.246446 -0.056135
8300 4.38273522 7.616307420000001 -1.76932179 1.460286 -0.727432 0.294211
8320 5.7591272700000005 8.85453543 -2.5210620900000005 1.735557 -0.8512350000000001 0.645601
8340 6.88942566 11.34969912 -3.1856797800000005 1.987195 -0.915792 0.853608
8360 6.601570830000001 13.40282421 -3.48834771 1.977991 -1.056518 0.622988
8380 5.588482320000001 15.581546730000001 -2.4757006500000003 1.660734 -1.104789 0.182863
8400 4.57089102 15.58049706 -0.5502527100000001 1.510671 -0.712648 0.016806
8420 4.69274103 14.873372640000003 0.46747593000000004 1.615834 -0.208602 0.149355
8440 4.29172785 15.062725260000002 0.85801203 1.553728 0.100054 0.27137100000000003
8460 3.00021192 16.399749780000004 0.50280174 1.404969 0.05771900000000001 0.331275
8480 1.4331232800000002 15.135476220000003 0.6197075100000001 1.330054 -0.119416 0.20492800000000005
8500 0.42990363000000004 11.826455310000002 0.08622009 1.358553 -0.264086 0.128401
8520 1.2680111699999999 9.68156748 -0.18262296000000003 1.451612 -0.364881 0.212501
8540 1.97319321 9.29672118 0.52301034 1.464302 -0.5314949999999999 0.308943
8560 2.88524853 8.155788750000001 0.21749751 1.36219 -0.480997 0.290005
8580 3.5976213 8.7425739 -0.51088518 1.046334 -0.329397 0.214966
8600 2.58976152 10.69630407 -0.7661021400000001 0.8567549999999999 -0.150307 0.08202100000000001
8620 1.16397612 11.10345831 -0.34458605999999997 0.841347 -0.048927 0.050805
8640 -0.5084915400000001 9.011112840000001 0.09729558 0.712817 0.211968 0.186305
8660 -0.7762849200000002 8.96665392 -0.10463346000000001 0.307625 0.3653 0.287964
8680 -0.31270356000000005 8.712780930000001 -0.7406550000000001 -0.283769 0.404079 0.160938
8700 -0.31854051 7.8778224 -0.8039785500000001 -0.76975 0.435939 0.074181
8720 0.13682007 6.33872169 -0.6036975900000001 -0.996236 0.518149 0.224181
8740 0.6286934700000001 4.75262127 -1.1027519099999998 -0.6586989999999999 0.002123 0.572236
8760 1.54209276 4.86084519 -1.45362618 -0.7381439999999999 -0.239 0.201317
8780 2.20072635 5.641623090000001 -1.96735626 -1.7209020000000002 -0.169098 -0.17631
8800 2.0130120000000002 5.50659825 -2.1746808 -2.180634 0.28223200000000004 -0.223897
8820 1.6649924400000002 5.32188576 -2.20776012 -2.035368 0.232011 -0.31148000000000003
8840 1.04422545 5.163513120000001 -2.72837682 -1.81668 0.158021 -0.379292
8860 0.39472497000000006 4.39411482 -3.56199138 -1.583371 0.359451 -0.33839600000000003
8880 0.02664396 4.06883484 -4.5553225500000005 -1.273665 0.973814 -0.26545
8900 0.23456691000000002 5.370386399999999 -5.6627244 -1.16952 1.488516 -0.132922
8920 1.34525511 6.40832364 -6.410118870000002 -1.091915 1.641735 -0.15500899999999998
8940 2.63706534 7.7722864199999995 -7.19598816 -0.962424 1.460317 -0.186987
8960 4.54904415 8.80783002 -8.819062470000002 -0.734175 1.276022 -0.117858
8980 5.88770694 10.18422207 -9.15272019 -0.6530100000000001 1.180432 0.006745
9000 6.42269529 11.800556910000001 -8.65110546 -0.698973 1.11484 0.198788
9020 6.16867515 16.7220279 -10.96380315 -0.8711409999999999 1.068398 0.240373
9040 6.458619510000001 17.94693393 -8.04172788 -0.89996 0.912519 0.086548
9060 3.70254906 14.351853420000001 -5.3126055 -0.813573 0.756224 -0.06326799999999999
9080 1.5358045500000002 9.44400852 -4.36342914 -0.708079 0.704816 -0.085966
9100 1.1183203800000001 6.8575431600000005 -2.11929354 -0.562918 0.8253229999999999 0.021716
9120 1.55466918 5.876484300000001 -0.9919872000000001 -0.4225 0.901922 0.191378
9140 1.0340524800000002 7.12278594 -1.19047293 -0.307792 0.85544 0.26060500000000003
9160 -0.019011780000000002 9.6742296 -1.4534790300000002 -0.097639 0.8504440000000001 0.262079
9180 0.41538483 11.13713604 -1.2897207000000002 0.09933 0.930987 0.196054
9200 0.35102142000000003 9.71734455 -1.14631812 0.108707 0.755687 0.07029400000000001
9220 1.3708494 7.5299401800000005 -1.24017039 0.061839 0.437726 -0.027903
9240 2.09234547 6.099965910000001 -1.1166821100000002 0.248281 0.305279 -0.101206
9260 2.9292561900000003 6.86158488 -0.36644274000000004 0.200733 0.370577 -0.13901
9280 3.5540550900000003 8.324785620000002 0.29309337 0.002881 0.515026 -0.12669
9300 3.01413231 8.37373752 -0.18531090000000003 -0.030813 0.563286 -0.17826199999999998
9320 2.397564 8.00265465 -0.14086179000000001 -0.171452 0.5321140000000001 -0.252912
9340 2.12707287 8.18977059 -0.08292393 -0.412826 0.46588 -0.263059
9360 2.00657664 8.221957200000002 0.07888221 -0.558179 0.748165 -0.4001
9380 1.9079370900000001 8.322843240000001 0.10044459 -0.543732 0.947989 -0.5668979999999999
9400 1.95852726 8.19426357 -0.059428980000000006 -0.766157 0.999233 -0.401874
9420 2.50669044 7.829164800000001 0.12349809 -0.8322229999999999 0.6070720000000001 -0.5759529999999999
9440 2.53273599 7.269484680000001 0.18186759 -0.66306 0.512587 -0.80325
9460 2.6897548500000004 6.93312921 0.36972909000000004 -0.363624 0.6776939999999999 -0.7938930000000001
9480 2.7934956000000004 6.51101472 0.21989115 0.086596 0.8596790000000001 -0.607247
9500 3.13777755 6.75200718 0.33365772000000005 0.6261439999999999 0.949955 -0.208352
9520 3.54029166 7.48772775 0.16690734 0.75388 0.6778529999999999 0.061013
9540 4.20251571 7.853719230000001 0.44726733 0.608124 0.187914 0.431296
9560 4.39710687 7.514970120000001 -1.0388397600000001 0.7151609999999999 -0.35388400000000003 0.763886
9580 5.28295968 8.87025105 -2.22945984 1.1773 -0.525935 1.0311860000000002
9600 6.54618357 10.64810754 -2.9817985500000006 2.009186 -0.353062 1.034639
9620 5.76271773 12.81050622 -2.49021945 1.823209 -0.7878390000000001 0.4335560000000001
9640 4.41387216 15.104044980000001 -1.98007983 1.047333 -0.729459 -0.172279
9660 4.3225606800000005 17.01811332 -0.16540641000000003 0.805565 -0.016643 -0.26568
9680 6.74183421 16.432829100000003 0.9232779600000001 1.01945 0.7223689999999999 -0.112377
9700 5.44058676 15.32678103 -0.12798126 1.422711 1.142058 0.077909
9720 4.100727150000001 15.23172213 0.95950629 1.530757 1.234248 0.106319
9740 1.43506566 12.6069291 0.77044797 1.422999 1.153984 0.025552
9760 -0.44786574 11.295214379999999 0.2989303200000001 1.340745 1.125531 0.019673
9780 -0.40220999999999996 10.383453359999999 0.7198578 1.274791 1.053784 -0.096063
9800 1.19121849 8.96949882 1.0177384500000002 1.005076 0.8819629999999999 -0.316713
9820 1.9711036800000001 8.18558172 1.17745506 0.658648 0.775221 -0.495252
9840 2.4536968200000002 7.82243514 0.37601730000000005 0.31032600000000005 0.8724120000000001 -0.522379
9860 2.2818550500000003 8.86666059 -0.29069973 0.004956 1.02169 -0.558886
9880 1.23882642 10.822941360000002 -1.80914058 -0.349926 1.155898 -0.513467
9900 -1.12625667 10.917696150000001 0.008829 -0.742809 1.098667 -0.512934
9920 -1.99071387 8.649467190000001 2.6274907800000005 -0.744175 0.850239 -0.4570770000000001
9940 -0.77539221 8.259970950000001 1.3665035700000001 -0.383961 0.598348 -0.381599
9960 0.30716091 9.377702730000001 0.30835773000000005 0.092783 0.29863 -0.168514
9980 0.7280883900000001 10.3624992 -0.57165813 0.4372720000000001 -0.047168 0.227441
10000 0.50385141 9.73051938 -0.14205861 0.323574 0.099211 0.7488199999999999
10020 0.17035065000000002 8.31221901 0.048353490000000006 -0.034388 0.4903 1.025693
10040 0.23650929 8.0284059 -0.14130323999999997 -0.15147 0.435781 0.908509
10060 0.9053158500000001 7.15138209 -0.06421626 0.498739 -0.622596 0.218994
10080 1.2451146300000002 5.594760720000001 -0.7608636000000001 0.24864 -1.034966 -0.335563
10100 1.8839810700000001 4.56865434 -1.41784911 0.056208 -0.618 -0.545745
10120 2.12603301 4.78749582 -1.72785492 0.279179 0.194681 -0.441611
10140 1.71572976 4.20849981 -2.36493594 0.23164 0.92714 -0.28799
10160 1.27415223 3.8499933600000005 -2.77343415 -0.015197 1.684883 -0.157157
10180 1.36097073 4.93314489 -3.2223495600000005 0.08532100000000001 1.582992 -0.071935
10200 2.30895027 5.3387982 -4.1532597 0.211897 1.2714450000000002 -0.05997
10220 2.9382421500000007 6.62237784 -5.761373760000001 -0.010709 1.425337 0.009849
10240 3.74012136 7.5803832 -4.96218249 -0.300639 1.69172 -0.021359
10260 4.953647790000001 9.5413041 -4.5927477 -0.598739 1.849393 0.233798
10280 4.88029842 12.86095905 -4.58032824 -0.543656 1.916754 0.390057
10300 3.7676678400000005 12.256957350000002 -4.48093332 -0.159664 2.060589 0.317779
10320 2.17123749 10.740615839999998 -6.0833477700000005 0.13303199999999998 2.28897 0.227664
10340 2.26074393 10.73432763 -5.30617014 0.095456 2.614401 0.129776
10360 1.2867286500000001 12.528194040000002 -4.99975479 -0.13983099999999998 2.698418 0.102388
10380 2.0517811200000002 14.61321144 -2.88240363 -0.40331 2.612478 0.243799
10400 -3.3501836700000003 15.927182460000001 -1.8154287900000001 -0.286761 2.647426 0.460349
10420 -2.7047249100000004 17.47436661 -0.48094506000000004 0.032713 2.561968 0.508624
10440 -2.02080114 13.226342310000001 -0.24758478 0.187983 2.436741 0.255632
10460 -1.89536067 6.864272820000001 0.44681607 0.243544 2.418475 -0.019558
10480 -0.93150855 5.13656505 1.14332607 0.228733 2.28283 -0.183994
10500 0.7426071900000001 6.54693894 1.92858714 0.259662 2.079 -0.386478
10520 2.29711941 8.609344290000001 2.0408527800000003 0.291102 1.763268 -0.577066
10540 2.03262219 11.71359126 1.1148770700000001 0.207834 1.569348 -0.761133
10560 0.95561172 11.53815903 -0.25671789 0.015468 1.432856 -0.8263950000000001
10580 0.50190903 9.791292330000001 -0.42705873000000005 -0.135971 1.289247 -0.746084
10600 0.67449636 8.955274320000001 0.13187583 -0.15696 1.280191 -0.594532
10620 0.9518741100000001 8.35307766 1.0121958 -0.172738 1.3579 -0.566968
10640 1.77994602 7.75327464 1.90433682 -0.311449 1.368978 -0.552996
10660 2.9157870600000004 8.781038910000001 2.1395021400000003 -0.378901 1.25463 -0.137782
10680 3.2933052900000006 9.21213936 0.9324110700000001 -0.301072 1.261956 0.359475
10700 2.77268859 8.6734134 0.19310004 -0.003968 1.099372 0.79973
10720 2.54410578 8.27688339 0.6500988900000001 0.581809 1.04975 0.979074
10740 2.54321307 8.53749585 0.72853965 1.167238 1.036846 1.034454
10760 3.0656250000000003 8.74810674 0.29938158000000004 1.715889 0.980009 0.919787
10780 3.56154012 8.31461265 -0.430659 2.10155 1.405326 0.5181479999999999
10800 3.7925165700000005 8.0773578 -0.5601313800000001 2.15429 2.12448 0.183241
10820 4.19202882 8.27464671 -1.00949805 2.214995 2.5470770000000003 -0.322146
10840 4.30773777 8.10609129 -1.36261881 1.768357 1.591434 -0.178763
10860 4.083961860000001 7.5419181900000005 -2.10582441 1.670175 0.8175439999999999 -0.235072
10880 3.2437549800000003 8.12929194 -2.12826969 1.606274 0.591029 -0.010902
10900 3.2744406600000002 9.30899349 -1.0115973900000002 1.335838 0.414432 0.163692
10920 4.38348078 9.55507734 -0.63991611 1.240605 0.403902 0.215383
10940 4.42210275 10.33810173 -0.9824028300000001 1.223645 0.433768 0.220568
10960 3.04840845 12.45230388 -0.29742939 1.079693 0.427862 -0.042145
10980 2.5453026000000003 13.39160157 1.75585266 0.855007 0.4269020000000001 -0.139853
11000 3.78233379 14.05487529 3.0311919 0.53093 0.368841 -0.25741
11020 3.43145952 13.92838515 4.020638310000001 0.143488 0.305213 -0.526022
11040 0.6717986100000001 12.595108050000002 2.13471486 -0.234294 0.367861 -0.680429
11060 -1.6048080900000001 12.26099907 0.6469498800000001 -0.617875 0.5691069999999999 -0.591499
11080 -2.05223238 12.972027870000002 0.51253326 -0.711855 0.740171 -0.3990260000000001
11100 -1.26681435 12.320133750000002 1.1632305600000001 -0.440591 0.6419699999999999 -0.31902600000000003
11120 4.84901433 10.58209605 2.2986203400000003 -0.113843 0.32300300000000004 -0.223399
11140 -0.47855142 10.53524349 -0.40581027000000003 0.256404 0.111998 0.274044
11160 3.94264881 10.849742280000001 -0.42646032 0.395207 0.507366 0.648385
11180 3.23132571 10.459794780000001 -0.9918400500000001 0.374543 0.606821 0.8361200000000001
11200 2.49785163 9.65162736 -1.3924019699999999 0.579765 0.089956 0.710029
11220 1.24495767 8.81471664 -2.1363531300000003 0.907785 -0.051863 0.460402
11240 0.9005285700000001 8.81756154 -1.60571061 0.894357 0.124704 0.53913
11260 1.4260797 5.6393766 -1.4906000700000002 0.252247 0.7792640000000001 0.443007
11280 1.48491027 5.789057580000001 -1.5762217500000002 -0.483705 1.022521 -0.077328
11300 1.6334042400000002 5.74760052 -1.85838678 0.159592 0.737917 -0.590558
11320 1.6536128400000003 4.48167888 -2.19188754 0.341346 0.683517 -0.730224
11340 1.5232281300000001 3.7094356800000003 -2.47794714 0.096521 1.1176469999999998 -0.658783
11360 1.87065909 4.56280758 -2.39651433 -0.482492 1.690751 -0.15402000000000002
11380 2.25880155 4.96996182 -3.0548438100000004 -0.877258 1.870465 0.267077
11400 2.27242764 5.529504600000001 -4.02542559 -0.6150329999999999 2.110089 0.322012
11420 2.8755170100000003 7.90071894 -4.347409410000001 -0.254083 2.2290330000000003 0.36711
11440 3.27817827 11.762239050000002 -4.15715427 -0.102196 2.211877 0.263507
11460 3.21366771 12.45978891 -3.412899 -0.074002 2.194148 0.144086
11480 3.5096059800000003 13.073963580000001 -4.79962098 -0.195567 2.163855 0.099479
11500 2.23081362 13.079202120000001 -5.33610045 -0.404652 1.801958 0.206372
11520 2.13830532 13.02935751 -2.88959436 -0.15137799999999998 1.575678 0.363324
11540 2.31882894 15.744255390000001 -0.7481400300000001 0.372463 1.401024 0.429163
11560 0.13682007 17.83615941 -0.44412813 0.7811939999999999 1.210955 0.453626
11580 -1.7546558400000003 11.34999342 -0.35491599000000007 1.000306 1.123657 0.516157
11600 -2.6755401600000006 6.649168950000001 -0.6159699000000001 0.8341850000000001 1.016401 0.576023
11620 0.12094749 7.82961606 0.7581756600000001 0.418054 0.714468 0.5190239999999999
11640 2.40654996 9.860590170000002 2.3444232300000003 0.230219 0.35114 0.166733
11660 3.4471849500000005 11.68051194 2.60982297 0.162604 0.23515 -0.337792
11680 1.96331454 10.9551213 0.08232552 0.0068790000000000006 0.350098 -0.7097
11700 1.1906200800000002 10.67415309 -0.45310428 -0.196676 0.610729 -0.975307
11720 1.99205784 9.9258561 0.08128566000000001 -0.361479 1.133601 -1.05404
11740 3.32877825 9.06813837 0.64591002 -0.378533 1.374414 -1.054467
11760 3.3838614000000002 8.31430854 0.69814827 -0.460597 1.250748 -0.95981
11780 3.36544803 8.076004020000001 0.7286868000000001 -0.345236 0.886763 -0.8784219999999999
11800 3.62845413 8.18213841 0.13936086 0.097229 0.91255 -0.784565
11820 3.5360929800000003 7.5817369800000005 -0.54890874 0.5959760000000001 1.473387 -0.809574
11840 3.06816579 6.46146441 -1.09497258 0.907787 1.546824 -0.796808
11860 2.9648861100000006 6.541249140000001 -1.12656078 1.091801 1.082356 -0.4221180000000001
11880 3.68773596 7.580088900000001 -1.3124700900000001 1.328279 0.412255 0.181802
11900 5.13552519 8.35083117 -0.7282355400000001 1.894875 0.042625 0.750254
11920 5.420231010000001 7.1876006100000005 -0.9725241600000001 2.241314 -0.238733 1.013681
11940 5.05543635 6.52298292 -1.9151180100000003 2.392451 -0.45189 0.6422
11960 4.752915570000001 8.09231805 -3.0985571700000003 2.242591 -0.572984 0.153131
11980 4.320912600000001 10.43794791 -2.8425848400000002 1.777182 -0.407458 -0.34385
12000 3.9591198000000003 12.882364470000002 -2.31089265 1.35345 0.184616 -0.188404
12020 3.4298212500000003 15.56418303 -1.16203374 1.330902 0.5665279999999999 0.227556
12040 3.7020978 16.02627327 0.01482291 1.340068 0.396346 0.154131
12060 5.22098991 15.13487781 0.29383893 1.357622 0.100915 0.226203
12080 4.79782575 16.5079737 -1.40916726 1.434153 -0.13408599999999998 0.053987
12100 2.30266206 17.27856882 0.10223982000000001 1.469355 -0.215911 -0.026848
12120 0.02889045 15.80892291 1.96541388 1.523549 -0.227964 0.009866
12140 0.35671122 11.86792218 1.96287309 1.3308 -0.356309 0.038594
12160 2.6409599100000003 8.992552320000001 1.0581458400000003 0.906538 -0.331172 -0.018881
12180 3.9535771500000005 7.81659819 0.23036823 0.518744 -0.023872 -0.074326
12200 3.91107042 9.027426870000001 -0.9834525000000001 0.398241 0.463379 -0.074724
12220 3.5034649200000003 9.9167328 -0.9029222100000001 0.304525 0.6198239999999999 0.044062
12240 1.71902592 10.249036740000003 -1.01549196 0.136098 0.5283359999999999 0.15837
12260 0.37302525000000003 11.09073474 -0.4197306600000001 -0.249737 0.26710300000000003 0.286333
12280 -0.69245847 7.91358966 0.06137136000000001 -0.583394 0.176313 0.369577
12300 0.40775265 7.5308427 0.12768696000000002 -0.558404 -0.362986 0.681295
12320 2.00059254 9.36018207 -0.59426037 -1.0981379999999998 -0.715278 0.538039
12340 1.9775390400000001 7.792946280000001 -1.6874377200000001 -2.205607 -0.447603 0.094126
12360 1.5790666500000001 6.38077716 -2.08022031 -2.4185220000000003 -0.219505 -0.019817
12380 2.52420129 6.045922620000001 -2.5722506700000003 -1.900767 -0.436407 -0.305411
12400 2.9166895800000003 4.44365532 -2.16794133 -1.504439 -0.397008 -0.378536
12420 2.8891431 2.81249757 -2.15416809 -0.967686 0.352088 -0.362928
12440 2.01855465 3.59612037 -2.37900348 -0.803054 1.4887709999999998 -0.247867
12460 0.40041477000000003 3.6735114600000003 -2.6438048100000007 -1.083927 1.943387 -0.206614
12480 -1.0720662300000001 2.7593666100000003 -3.3467403600000005 -1.114089 1.596395 -0.252314
12500 -1.23882642 3.0934657800000003 -4.68046872 -0.8739370000000001 1.4037190000000002 -0.229025
12520 0.5469663599999999 4.738691070000001 -6.3917055 -0.741037 1.166352 -0.125243
12540 3.0030568200000003 7.12952541 -7.295383080000001 -0.8038930000000001 1.047927 -0.026186
12560 5.6178142200000005 10.873835640000001 -9.80626239 -0.89471 1.054491 0.009491
12580 7.72064658 13.42513215 -9.50673366 -0.898093 0.885641 -0.119571
12600 8.29350153 15.25448133 -8.892411840000001 -0.824882 0.663276 -0.252303
12620 6.161788530000001 18.49463604 -10.66352886 -0.582395 0.510029 -0.234389
12640 5.848937820000001 16.77217662 -7.13760885 -0.21819 0.528325 -0.064158
12660 3.3247365300000005 11.50671798 -4.77596907 0.06369 0.582824 0.181296
12680 1.18389042 6.006113640000001 -2.8491771600000004 0.236932 0.600731 0.348057
12700 -0.11541465 4.69812672 -0.20627487000000003 0.233909 0.649706 0.357587
12720 -1.1596401 5.63727726 0.11451213 0.063481 0.77351 0.18105
12740 -0.9666872100000001 9.536968080000001 -0.8207438400000001 -0.02095 0.913507 -0.123094
12760 0.021258270000000003 13.61823219 -0.02320065 0.060927 0.768573 -0.446008
12780 0.29967588 12.998367720000001 -0.72194733 0.02446 0.440787 -0.493913
12800 1.6302552300000002 9.70132482 -1.1479662000000002 -0.272012 0.232065 -0.255366
12820 2.9226736800000004 6.63914313 -0.77135049 -0.6185649999999999 0.371365 -0.158621
12840 3.7741032000000003 5.798043540000001 -0.05927202000000001 -0.815439 0.579282 -0.301267
12860 3.7973038500000005 6.644980080000001 0.34712685000000004 -0.843252 0.526154 -0.576995
12880 2.62269369 6.8196667500000006 0.62211096 -0.654537 0.213452 -0.8626280000000001
12900 1.6422332400000001 6.8135355 0.5138772300000001 -0.359385 0.215274 -0.775111
12920 1.31980797 6.99705117 0.32213097 0.086712 0.27963000000000005 -0.738962
12940 1.52622999 6.9530435100000005 0.23531247000000002 0.8251059999999999 0.038654 -0.5241239999999999
12960 1.9293425100000001 7.3290608100000005 0.18067077 1.480352 -0.077835 -0.2
12980 2.3593932900000008 7.46483121 0.18142614 1.534331 -0.429383 0.020882
13000 2.54381148 6.8511078 0.51373008 1.609613 -0.639921 0.391282
13020 2.6345245500000005 6.3134217 0.83645946 1.80548 -0.45638 0.6754939999999999
13040 2.7800166600000003 6.21732294 0.02215098 1.925419 -0.5285449999999999 0.503372
13060 3.37862286 7.11709614 -2.44321974 1.7892009999999998 -0.697526 0.255878
13080 5.2036262099999995 10.101445290000001 -4.123770840000001 1.459843 -0.671702 0.210815
13100 7.83396189 13.901289929999999 -3.56648436 1.367651 -0.60387 0.376727
