time Ax Ay Az Gx Gy Gz
33180 3.568878 9.234143190000001 -0.028439190000000003 0.062142 0.05519 -0.002841
33200 3.5892337500000004 9.1766664 -0.058977720000000004 0.071719 0.054074 0.0015
33220 3.6621318600000006 9.13235463 -0.053592030000000006 0.075963 0.04555 -0.001664
33240 3.68084934 9.143439930000001 0.01511721 0.084503 0.041281 -0.006940000000000001
33260 3.59462925 9.18938997 0.11032326000000002 0.104754 0.035888 -0.007859999999999999
33280 3.53445471 9.19717911 0.08981055 0.120747 0.033701 -0.0077459999999999985
33300 3.55091589 9.199268640000001 0.07394777999999999 0.122905 0.032654 -0.014138
33320 3.522771 9.18250335 0.03532581 0.131493 0.037976 -0.020495
33340 3.4995703500000004 9.218584530000001 0.02544714 0.132555 0.04009 -0.017285
33360 3.5426853 9.25255656 0.020355750000000002 0.134722 0.053906 -0.010878
33380 3.5730668700000003 9.23384889 0.0142245 0.136803 0.043241 -0.009782
33400 3.5374467600000004 9.19672785 0.0318825 0.136793 0.041111 -0.009779
33420 3.52292796 9.18505395 -0.0025407900000000002 0.140008 0.033685 -0.02043
33440 3.4876021500000003 9.18489699 -0.01092834 0.14962899999999998 0.025181 -0.03317
33460 3.51693405 9.22546134 -0.0318825 0.157207 0.039046 -0.043817
33480 3.496284 9.21603393 -0.06751241999999999 0.144501 0.06145700000000001 -0.042867
33500 3.5151388199999998 9.258246360000001 -0.0464013 0.14443399999999998 0.056092 -0.033246
33520 3.5206814700000004 9.22426452 -0.044007660000000004 0.149581 0.034687 -0.012887
33540 3.5500133700000003 9.170682300000001 -0.043860510000000005 0.150605 0.032523 -0.005399
33560 3.5055642600000003 9.16140204 -0.07095573000000001 0.150538 0.013365 -0.009648
33580 3.4654413600000002 9.2256183 -0.10478061 0.16431099999999998 -0.019659 -0.02126
33600 3.45211938 9.281898270000001 -0.10822392 0.15374300000000002 0.0006259999999999999 -0.023496
33620 3.44493846 9.24956451 -0.07963758 0.136918 0.056076 -0.022616
33640 3.4401413700000005 9.20675367 -0.11331531000000002 0.129469 0.066729 -0.016273
33660 3.46603977 9.18998838 -0.10792962 0.140056 0.042216 -0.022577
33680 3.4849044 9.23848902 -0.0489519 0.127182 0.017794 -0.031181
33700 3.4932821400000003 9.262288080000001 -0.09655002 0.106864 0.001907 -0.036644
33720 3.45376746 9.23609538 -0.16810416000000003 0.089904 0.026468 -0.036794
33740 3.4344613800000006 9.20914731 -0.20986533 0.07599600000000001 0.021177 -0.033679
33760 3.50062002 9.18969408 -0.20238030000000004 0.074896 0.014785 -0.032611
33780 3.5028665100000005 9.17412561 -0.19219751999999998 0.117331 -0.032262 -0.025845
33800 3.4640973900000005 9.198817380000001 -0.2951829 0.134252 -0.048368 -0.008614
33820 3.43520694 9.218280420000001 -0.31868766000000004 0.13438599999999998 -0.0026260000000000003 0.007351000000000002
33840 3.45646521 9.271274040000002 -0.40894947000000004 0.107839 0.028347000000000008 0.010331
33860 3.4608012300000004 9.24387471 -0.37092590999999997 0.091817 0.014593 0.0006230000000000001
33880 3.4786161900000003 9.210942540000001 -0.3671883 0.071561 0.005128 -0.012325
33900 3.4531690500000005 9.21753486 -0.38395359 0.070427 -0.014026 -0.016582
33920 3.49882479 9.18998838 -0.42047622 0.053473 0.012661 -0.015666
33940 3.55959774 9.18115938 -0.35042301000000003 0.040752 0.033998 -0.012578
33960 3.5566056900000005 9.210196980000001 -0.33634566000000005 0.031207 0.049998 -0.00946
33980 3.4640973900000005 9.22411737 -0.29099403 0.031126 0.036132 -0.00517
34000 3.3852151800000003 9.215141220000001 -0.28455867 0.022524 0.027614 0.00119
34020 3.32488368 9.16364853 -0.35985042 0.021443 0.028666000000000007 0.005454
34040 3.31425945 9.1416447 -0.40715424 0.033197000000000004 0.036069 0.008731000000000001
34060 3.3923961 9.155113830000001 -0.52076385 0.036479 0.052046 0.006597
34080 3.5122939200000003 9.20675367 -0.59485878 0.049272 0.046687 0.003489
34100 3.70195065 9.17516547 -0.7126670700000001 0.061046 0.050924 -0.0007070000000000001
34120 3.68174205 9.1795113 -0.6020495100000001 0.064275 0.055183 -0.002826
34140 3.53324808 9.171731970000002 -0.6523453800000001 0.070667 0.05303 -0.002779
34160 3.4546699800000003 9.170525340000001 -0.8006823900000002 0.070653 0.051956 -0.000641
34180 3.4239843000000003 9.18953712 -0.85487283 0.052549 0.056293 -0.003978
34200 3.4700814900000005 9.19732626 -0.84319893 -0.000698 0.073541 -0.008645
34220 3.57322383 9.186996330000001 -0.78541803 -0.022045 0.069363 -0.010925
34240 3.5799534900000003 9.16843581 -0.8566680600000001 -0.021021 0.062955 -0.007705
34260 3.48026427 9.16124508 -0.94183848 -0.026413 0.048068 -0.00986
34280 3.41335026 9.242982000000001 -0.94827384 -0.041349 0.048121 -0.009964
34300 3.47397606 9.20405592 -0.91490022 -0.058385 0.052454 -0.013294
34320 3.4590060000000005 9.223666110000002 -0.76775022 -0.05405 0.068414 -0.012216
34340 3.3902967600000005 9.2401371 -0.75712599 -0.052926 0.082254 -0.011157
34360 3.3168002400000005 9.22516704 -0.8572664700000001 -0.048678 0.07797799999999999 -0.011122
34380 3.3374601000000004 9.19283328 -0.91624419 -0.041248 0.068369 -0.012126
34400 3.2855161500000003 9.10212021 -0.88361613 -0.030632 0.055553 -0.013104
34420 3.32129322 9.12127914 -0.90950472 -0.028455 0.058766999999999986 -0.019502
34440 3.3229413000000005 9.190439640000001 -0.9861502500000001 -0.023064 0.07047 -0.020548
34460 3.3307206300000005 9.365420610000001 -1.0180327500000002 -0.014557 0.06829299999999999 -0.016212999999999998
34480 3.3126113700000004 9.37455372 -1.0279114200000001 -0.014639 0.062916 -0.0033880000000000004
34500 3.2540849100000004 9.2663298 -1.0309034700000002 -0.015797 0.051167 0.005165
34520 3.3126113700000004 9.25599987 -1.04916969 -0.016921000000000002 0.039449 0.006241
34540 3.3120129600000006 9.27187245 -1.09796463 -0.010558 0.025599 0.000962
34560 3.25992186 9.294023430000001 -1.07251749 -0.011654 0.014967 -0.003305
34580 3.2322282300000005 9.30375495 -1.12027257 -0.015941 0.004355 -0.009731
34600 3.2233992300000005 9.25675524 -1.1229605100000002 -0.017969 0.028860000000000007 -0.008708
34620 3.2394091500000006 9.18056097 -1.1220678 -0.011534 0.038416000000000006 -0.006539
34640 3.21740532 9.22127247 -1.14945732 -0.005138 0.043694 -9.2e-05
34660 3.1964511600000005 9.25704954 -1.1829879 -0.003062 0.035148 0.0042060000000000005
34680 3.1850813700000002 9.26004159 -1.1811926700000002 -0.001985 0.035153 0.002078
34700 3.2322282300000005 9.254057490000001 -1.18657836 0.002249 0.024498 -0.001084
34720 3.28955787 9.26094411 -1.1719124099999998 0.000144 0.025592 -0.006441
34740 3.2986909800000004 9.255107160000001 -1.1518509600000002 -0.00088 0.037305 -0.004327
34760 3.2882139 9.20017116 -1.10844171 -0.001923 0.043696 -0.003274
34780 3.248091 9.26288649 -1.10994264 -0.0008269999999999999 0.053267 -7.4e-05
34800 3.2934524400000003 9.324405 -1.0870362900000001 0.003431 0.050061 -0.001108
34820 3.39658497 9.253753380000001 -1.08509391 0.007684000000000002 0.044728 -0.003208
34840 3.37548366 9.18220905 -1.1332904400000001 0.01198 0.052165 -0.00212
34860 3.3082655400000003 9.23818491 -1.1758069800000002 0.020592 0.06917999999999999 -0.002081
34880 3.22653843 9.25795206 -1.1859799500000001 0.018549 0.08942699999999999 -0.002121
34900 3.25961775 9.282202380000001 -1.1662226100000002 0.016454 0.097957 -0.002147
34920 3.28776264 9.28773522 -1.16592831 0.018549 0.091549 1.2e-05
34940 3.3058719 9.24731802 -1.1570895 0.0142 0.076638 0.003206
34960 3.2804247600000003 9.22486293 -1.1374891200000001 0.011999 0.064915 0.006409999999999999
34980 3.2638164300000003 9.198218970000001 -1.0822490100000002 0.005636 0.073459 0.006355
35000 3.23058015 9.18969408 -1.10380158 0.001378 0.07136 0.002055
35020 3.3103648800000003 9.17756892 -1.15170381 0.003474 0.06389199999999999 0.003147
35040 3.3633585 9.18370017 -1.1255111100000001 0.008827 0.07131699999999999 0.006379999999999999
35060 3.36290724 9.210501090000001 -1.10140794 0.015152 0.05849500000000001 0.010713
35080 3.3467403600000005 9.23354478 -1.0653365700000001 0.017238 0.046774 0.009674
35100 3.3313190400000003 9.19657089 -1.04467671 0.011898 0.045727 0.009639
35120 3.3311718900000002 9.20586096 -1.0377900899999999 0.003392 0.048965 0.006370000000000001
35140 3.3010846200000006 9.23638968 -1.01204865 0.000182 0.042602 0.002083
35160 3.26920212 9.25360623 -1.0178856 0.004502 0.053244000000000014 0.001031
35180 3.22579287 9.25719669 -1.0355436 0.000273 0.063903 0.003125
35200 3.28776264 9.21333618 -0.9609974100000002 -0.006147 0.058603 0.002018
35220 3.3027327000000004 9.226216710000001 -0.95980059 -0.009329 0.064998 0.004124
35240 3.33162315 9.2723139 -0.98584614 0.000187 0.044728 0.003149
35260 3.3136610400000004 9.266035500000001 -1.00994931 -0.00298 0.052196000000000006 0.003117
35280 3.22249671 9.25585272 -0.98360946 -0.0051140000000000005 0.053265 0.004169
35300 3.1757913 9.273961980000001 -0.9457330500000001 0.000197 0.045798 0.002079
35320 3.16277343 9.273667679999999 -0.98809263 0.005507 0.041514 0.00319
35340 3.2871642300000006 9.29612277 -1.01444229 0.006559000000000001 0.041497000000000006 0.006402
35360 3.2913531 9.30345084 -1.0377900899999999 0.002268 0.035125 0.005312
35380 3.26785815 9.278454960000001 -1.0165318200000002 0.002249 0.030864 0.0053170000000000005
35400 3.2121667800000004 9.2546559 -0.98270694 0.005469 0.034053 0.004267
35420 3.1853756700000004 9.27351072 -1.00635885 0.002316 0.039412 -0.001103
35440 3.16561833 9.290432970000001 -1.0027683900000002 -0.005133 0.045821 0.000974
35460 3.1539444300000006 9.34761546 -1.0493168400000001 -0.003066 0.034082999999999995 0.004208
35480 3.15229635 9.3212658 -1.01234295 -0.00199 0.036209 0.004213000000000001
35500 3.2040833400000004 9.262140930000001 -0.9969314400000001 -0.000913 0.035153 0.001017
35520 3.28776264 9.21633804 -1.01833686 0.001235 0.038342 0.0010279999999999998
35540 3.3027327000000004 9.223518960000002 -1.01040057 0.000192 0.045794 0.003147
35560 3.3283269900000003 9.19642374 -1.0662292800000002 0.005521 0.04471 0.003186
35580 3.3750324000000003 9.23250492 -1.0717719300000002 0.001244 0.042594 0.003159
35600 3.3293766600000003 9.2347416 -1.0449808200000001 0.000197 0.04792 0.004213000000000001
35620 3.2736951000000003 9.21633804 -1.08179775 0.004493 0.055358 0.005302
35640 3.28207284 9.222322140000001 -1.07746173 0.008759999999999999 0.055343 0.005331
35660 3.3025855500000003 9.23234796 -1.0687798800000001 0.005526 0.050019 0.0074519999999999986
35680 3.27817827 9.21648519 -1.1319464700000001 0.003373 0.043643 0.005309
35700 3.27518622 9.23489856 -1.0747639800000002 0.0033590000000000004 0.040448000000000005 0.005313
35720 3.2657588100000003 9.25195815 -1.04018373 0.009765 0.04149 0.0053560000000000005
35740 3.26006901 9.26168967 -1.0282155300000004 0.008751 0.053212 0.005334
35760 3.2989852800000006 9.25929603 -1.06249167 0.009789 0.046817 0.0053490000000000005
35780 3.2967486000000004 9.20990268 -1.04782572 -0.000918 0.039393 0.006352
35800 3.2537808000000004 9.24776928 -1.06937829 -0.005167000000000001 0.04473 0.007384
35820 3.28357377 9.246719610000001 -1.02117195 -0.002999 0.05324 0.008457
35840 3.30692157 9.258550470000001 -1.0204263900000001 -0.001918 0.053249 0.005259000000000001
35860 3.2793849000000006 9.2432763 -1.07655921 0.0034020000000000005 0.047913 0.003167
35880 3.26037312 9.20181924 -1.0409391000000001 -0.003009 0.047927 0.005259000000000001
35900 3.28776264 9.243129150000001 -1.0809050400000002 -0.010467 0.049022 0.004137
35920 3.3115617 9.214542810000001 -1.06054929 -0.010448 0.054344 0.005198
35940 3.31066899 9.22906161 -1.06773021 0.001263 0.048977 0.005287
35960 3.3311718900000002 9.214837110000001 -1.05455538 0.010851 0.044687 0.004291
35980 3.2906075400000003 9.23998995 -1.0503665100000001 0.015104 0.044659 0.0075260000000000014
36000 3.27099735 9.23310333 -1.05350571 0.012951 0.040405 0.007515999999999998
36020 3.27654 9.22337181 -1.0207305 0.0065260000000000006 0.037224 0.009612
36040 3.26006901 9.226511010000001 -0.99648018 0.002263 0.037243 0.008514
36060 3.2588721900000004 9.25570557 -1.05560505 0.005469 0.039358 0.009602
36080 3.2850648900000006 9.28443906 -1.0517104800000001 0.009726 0.037212 0.009634
36100 3.27982635 9.24238359 -1.03015791 0.008655 0.037212 0.010695
36120 3.2479438500000004 9.222626250000001 -1.06682769 0.007593000000000002 0.039342 0.011753
36140 3.29914224 9.22890465 -1.04707035 0.010803 0.037217 0.007504999999999999
36160 3.3082655400000003 9.22397022 -0.98809263 0.008669 0.036164 0.006423999999999999
36180 3.2346218700000002 9.28818648 -0.9804604500000001 0.001163 0.02979 0.008516
36200 3.1988448000000007 9.31588011 -1.0160903700000001 0.001148 0.026594 0.00852
36220 3.22564572 9.230405580000001 -1.02506652 0.008631 0.031885000000000004 0.010702
36240 3.2886651600000003 9.19238202 -1.06249167 0.010788 0.035082 0.008576
36260 3.35451969 9.205704 -1.07086941 0.009717 0.029777 0.004303
36280 3.30318396 9.25450875 -1.08074808 0.011865 0.031904 0.003247
36300 3.25019034 9.28234953 -1.0930302 0.015147 0.051063 0.004313
36320 3.2796792000000003 9.26049285 -1.0642869000000001 0.011951 0.057445 0.009624
36340 3.30991362 9.24403167 -1.04661909 0.009779 0.047869 0.008553
36360 3.2660629200000004 9.22890465 -1.03419963 0.0076739999999999985 0.051085000000000005 0.005329
36380 3.2236935300000003 9.2521053 -1.01877831 0.017281 0.056361 0.009662
36400 3.2332779 9.26842914 -1.02087765 0.021539 0.055277 0.010762
36420 3.3033311100000002 9.230552730000001 -0.98270694 0.025796 0.052070000000000005 0.009727
36440 3.2903034300000003 9.26378901 -0.9967744800000001 0.01941 0.055288 0.009679
36460 3.2479438500000004 9.242982000000001 -1.03075632 0.016209 0.055299 0.009656
36480 3.22653843 9.225912600000001 -1.03449393 0.016204 0.053173000000000005 0.008591
36500 3.2623155 9.25166385 -1.02222162 0.019405 0.054223 0.00968
36520 3.2882139 9.2723139 -1.0270187100000001 0.018314 0.049961 0.010746
36540 3.3105120300000004 9.261836820000001 -1.0431855900000004 0.007669 0.052142 0.007464
36560 3.303027 9.20465433 -1.05201459 0.007669 0.05002 0.005331
36580 3.30138873 9.227109420000001 -1.0827002700000001 0.007693000000000002 0.053224 0.00319
36600 3.31590753 9.2227734 -1.0496209500000002 0.004469 0.046848 0.002108
36620 3.2805817200000003 9.203163210000001 -1.03285566 -0.000842 0.054315 0.004197
36640 3.2943451500000003 9.22531419 -1.02776427 0.000187 0.047911 0.0063490000000000005
36660 3.31904673 9.22980717 -1.03943817 0.000182 0.046846 0.006351
36680 3.3123072600000003 9.214542810000001 -1.0270187100000001 0.004425999999999999 0.039383 0.004253
36700 3.2971900500000006 9.22830624 -1.02537063 0.005512 0.041518 0.002122
36720 3.29734701 9.245974050000001 -1.03644612 0.003397 0.045787 0.002102
36740 3.2939037000000004 9.25570557 -1.04078214 0.0012779999999999998 0.046868 -5.1e-05
36760 3.2886651600000003 9.22920876 -1.0373388300000002 0.002316 0.042595 0.002098
36780 3.2421069 9.18220905 -0.9930368700000001 -0.0041 0.041543 0.004190999999999999
36800 3.26470914 9.270371520000001 -1.0343467800000004 -0.005171 0.040482 0.004185
36820 3.27384225 9.27336357 -1.0612948500000001 -0.006233 0.044734 0.007377
36840 3.3087168000000005 9.2170836 -1.05560505 0.000168 0.042589 0.005288
36860 3.2448046500000003 9.285792840000001 -1.03943817 0.007626000000000002 0.038311000000000005 0.0032090000000000005
36880 3.2268425400000003 9.27965178 -1.02147606 0.009755 0.037238 0.003225
36900 3.2620212 9.27187245 -0.99153594 0.006540000000000001 0.032992 0.00214
36920 3.2566257 9.22052691 -1.00456362 -0.007348 0.031963 0.005249
36940 3.2385164399999997 9.217976310000001 -1.03165884 -0.020127000000000003 0.035212 0.003019
36960 3.2540849100000004 9.22292055 -1.0816506000000001 -0.02226 0.033097 0.0008699999999999999
36980 3.3753267 9.23504571 -1.12969998 -0.011606 0.029864 0.000949
37000 3.42862443 9.19717911 -1.1064993300000001 -0.006209 0.044755 0.002036
37020 3.34569069 9.20809764 -1.1621808900000001 -0.00508 0.059661 0.003093
37040 3.3307206300000005 9.231308100000001 -1.12640382 -0.002918 0.066045 0.0031
37060 3.32503083 9.230258430000001 -1.116378 0.003469 0.058583 -0.001119
37080 3.3244324200000004 9.18879156 -1.1091970800000002 0.006665000000000001 0.060689 0.002105
37100 3.3055776 9.20405592 -1.15290063 0.002407 0.064957 0.0042060000000000005
37120 3.3260805 9.182356200000001 -1.09781748 0.00234 0.051104 0.005292
37140 3.32263719 9.214542810000001 -1.05964677 -0.000837 0.059624 0.008464
37160 3.2964444900000003 9.22906161 -1.07760888 0.004488000000000001 0.057475 0.008503
37180 3.31111044 9.20376162 -1.0942270200000002 0.004459 0.052145 0.009578
37200 3.3136610400000004 9.21004983 -1.08524106 0.00655 0.037245 0.0042710000000000005
37220 3.3224900400000004 9.21962439 -1.116378 0.000187 0.045789 0.004215999999999999
37240 3.36380976 9.18759474 -1.1091970800000002 -0.0041140000000000005 0.04153 0.007396
37260 3.36664485 9.198218970000001 -1.10380158 -0.006261999999999999 0.038342 0.007384999999999998
37280 3.3428457900000006 9.210501090000001 -1.11817323 -0.003071 0.034078 0.005276
37300 3.3265317600000004 9.22546134 -1.13134806 -0.004104 0.041539 0.005259000000000001
37320 3.33416394 9.214689960000001 -1.1374891200000001 -0.004118999999999999 0.037282 0.004196
37340 3.3289254000000006 9.18893871 -1.12041972 -0.009444 0.041553 0.00629
37360 3.3277285800000005 9.20031831 -1.10126079 -0.01262 0.04583 0.005194
37380 3.32743428 9.20122083 -1.12819905 -0.006219 0.044746 0.004172
37400 3.3453963900000003 9.18924282 -1.09377576 -0.004085 0.040495 -8e-05
37420 3.33401679 9.19642374 -1.12670793 -0.011558 0.042639 0.003069
37440 3.3432970500000003 9.21364029 -1.1156324400000002 -0.00941 0.046888 0.004147
37460 3.30617601 9.239234580000002 -1.11144357 -0.006185 0.052203 0.004163
37480 3.3112674 9.2202228 -1.13538978 -0.006181 0.05433 0.005228
37500 3.2918043600000004 9.206606520000001 -1.13179932 -0.0019760000000000003 0.039405 0.004209
37520 3.33850977 9.19477566 -1.1118850200000001 -0.005157 0.045799 0.006314999999999999
37540 3.3317703000000005 9.20495844 -1.09227483 -0.002999 0.05324 0.008457
37560 3.32518779 9.198071820000001 -1.08014967 0.003368 0.046822 0.009578
37580 3.33760725 9.234143190000001 -1.1124834300000002 0.004397 0.036174 0.007462000000000002
37600 3.30168303 9.23265207 -1.0415375100000002 0.004397 0.035113 0.0063950000000000005
37620 3.2615699400000002 9.24956451 -1.01339262 0.007617 0.042546 0.009613
37640 3.2230951200000004 9.25240941 -1.01204865 0.008688 0.043608 0.009619
37660 3.2045346 9.26513298 -1.05799869 0.009746 0.040412 0.008562
37680 3.22953048 9.25630398 -1.08719325 0.002287 0.044691 0.010641
37700 3.3184483200000003 9.21273777 -1.0737143100000002 0.004435000000000001 0.046818 0.009585
37720 3.3404521500000004 9.20122083 -1.03943817 0.006603 0.051085000000000005 0.00639
37740 3.32847414 9.227413530000002 -1.08105219 0.008741 0.052143 0.006404000000000001
37760 3.3474859200000004 9.24058836 -1.08195471 0.014075 0.052124 0.006441
37780 3.4015292100000005 9.225912600000001 -1.1118850200000001 0.015147 0.052124 0.005379999999999999
37800 3.34898685 9.19178361 -1.1255111100000001 0.004493 0.054297000000000005 0.004235
37820 3.31949799 9.18205209 -1.1076961500000004 -0.00619 0.05326 0.006298
37840 3.3123072600000003 9.20749923 -1.10679363 -0.003071 0.037261 0.008477
37860 3.35183175 9.231308100000001 -1.08045378 -0.011611 0.037287 0.009485
37880 3.33791136 9.25645113 -1.0704279600000002 -0.016912 0.04264 0.007305
37900 3.2939037000000004 9.25795206 -1.0720662300000001 -0.013677000000000002 0.05433 0.011585
37920 3.30423363 9.218584530000001 -1.052613 -0.003033 0.046844 0.009533
37940 3.3233925600000003 9.215288370000001 -1.03314996 0.000144 0.042568 0.010629
37960 3.3058719 9.23205366 -1.0931773500000002 0.005488 0.041497000000000006 0.007462999999999998
37980 3.2935995900000004 9.24746517 -1.08150345 0.010817 0.040413 0.007501000000000002
38000 3.2906075400000003 9.23743935 -1.07401842 0.010798 0.036152 0.007506999999999998
38020 3.3179970600000006 9.22322466 -1.0479728700000002 -0.000909 0.045767 0.010617
38040 3.32488368 9.246268350000001 -1.0583028 -0.005195 0.041521 0.010593
38060 3.33476235 9.23504571 -1.07686332 -0.011625 0.034091 0.009489
38080 3.3302791800000002 9.22830624 -1.03689738 -0.014807 0.037302 0.008395
38100 3.3283269900000003 9.198218970000001 -1.03419963 -0.011577 0.041561 0.006275
38120 3.31710435 9.198670230000001 -1.0389869100000002 -0.004109000000000001 0.044718 0.009528
38140 3.35332287 9.229954320000001 -1.0524658500000001 0.002292 0.045756 0.01064
38160 3.3471916200000003 9.2256183 -1.0418318100000001 0.004459 0.052145 0.009578
38180 3.3169572 9.24058836 -1.08000252 0.011918000000000002 0.048927 0.008565999999999999
38200 3.30198714 9.223823070000002 -1.0666805400000001 0.017271 0.052108 0.007531
38220 3.28013046 9.22442148 -1.0490225400000002 0.01408 0.051067 0.004306
38240 3.33491931 9.194177250000001 -1.04063499 0.009832 0.054282 0.003204
38260 3.3072256800000006 9.2432763 -1.01922957 -0.002966 0.054331 0.002046
38280 3.31739865 9.218584530000001 -1.05111207 -0.014768 0.040519 0.00305
38300 3.30602886 9.24822054 -1.03465089 -0.021222 0.028824 0.003019
38320 3.30228144 9.26378901 -1.0524658500000001 -0.021203 0.036268 0.006215
38340 3.3262374599999998 9.234300150000001 -1.04617764 -0.019074 0.036256 0.0072980000000000015
38360 3.33655758 9.22980717 -0.9994722300000001 -0.016931 0.037318 0.006243
38380 3.26441484 9.27321642 -0.97522191 -0.010525 0.0373 0.005220000000000001
38400 3.28895946 9.23115114 -1.01069487 -0.009444 0.037309 0.002023
38420 3.2768343 9.18280746 -1.0388397600000001 -0.0040950000000000005 0.039425 0.000989
38440 3.4033244399999996 9.143439930000001 -1.04213592 -0.001889 0.058579999999999986 0.004185
38460 3.4290658800000005 9.179962560000002 -1.09811178 0.000259 0.062829 0.005261999999999999
38480 3.40437411 9.22337181 -1.11083535 0.005569 0.055362 0.003173
38500 3.37353147 9.227109420000001 -1.1349385200000002 0.009894 0.06919199999999999 0.004253
38520 3.3310247400000006 9.17756892 -1.12625667 0.014166 0.072364 0.006416
38540 3.3400008900000002 9.16709184 -1.1195172 0.016262000000000002 0.05959 0.002174
38560 3.3377544 9.22141962 -1.14197229 0.007722 0.052189 -0.004286
38580 3.33521361 9.21978135 -1.14032421 0.000283 0.054363 -0.008612999999999999
38600 3.29883813 9.22112532 -1.09183338 -0.002932 0.05754400000000001 -0.002231
38620 3.3124642200000003 9.19507977 -1.0591955100000001 -0.010434 0.054357 0.001994
38640 3.36276009 9.18849726 -1.08614358 -0.010462 0.047966 0.002002
38660 3.4112607300000004 9.22756068 -1.05665472 -0.009453 0.034118 0.000958
38680 3.40961265 9.20869605 -1.0220744700000002 -0.008434 0.021339 -0.001154
38700 3.336410430000001 9.21244347 -0.99782415 -0.010616 0.013877 0.002045
38720 3.33581202 9.214837110000001 -1.0129413600000001 -0.010578 0.021338 0.000967
38740 3.3120129600000006 9.234594450000001 -1.00740852 -0.009487 0.026661 0.000968
38760 3.31620183 9.24552279 -1.02716586 -0.012654 0.033068 -0.000131
38780 3.3214403700000004 9.26064 -1.04812002 -0.014831 0.022427 -0.001201
38800 3.3229413000000005 9.273961980000001 -0.9985697100000002 -0.012673 0.026685000000000004 -0.002259
38820 3.2741365500000006 9.25121259 -0.99004482 -0.007276 0.039454 -0.0033060000000000003
38840 3.29599323 9.230405580000001 -0.91160406 -0.005104 0.044785000000000005 -0.006502
38860 3.31111044 9.23654664 -0.9586037700000001 -0.007256999999999999 0.041593 -0.005445
38880 3.36276009 9.20421288 -0.9726811200000001 -0.0094 0.043714 -0.00119
38900 3.4079645700000003 9.16184349 -1.02566493 -0.01262 0.043708 0.003061
38920 3.4130559600000003 9.16693488 -1.06054929 -0.008381999999999999 0.034118 -0.000102
38940 3.42458271 9.1416447 -1.1473677899999999 -0.0008990000000000002 0.035166 -0.002188
38960 3.4943318100000007 9.162746010000001 -1.1274534900000002 0.000211 0.043689 -0.003259
38980 3.45347316 9.21378744 -1.1593359900000002 -0.0008699999999999999 0.042619 -0.001129
39000 3.4061693400000004 9.16963263 -1.1683219500000002 -0.011616 0.026673 -0.000115
39020 3.40721901 9.18579951 -1.17086274 -0.016955 0.025626 -0.000151
39040 3.35841426 9.23743935 -1.1713140000000002 -0.012678 0.027742000000000003 -0.000124
39060 3.3594639300000004 9.223518960000002 -1.14481719 -0.008372 0.036249 -0.000105
39080 3.3889527900000003 9.23519286 -1.05306426 -0.003066 0.028778 -0.001127
39100 3.3184483200000003 9.226511010000001 -1.0090467900000002 -0.00731 0.034119 -0.001163
39120 3.29285403 9.203016060000001 -0.98974071 -0.006224 0.038376 -0.001161
39140 3.3771317400000003 9.22576545 -0.9725241600000001 -0.006166 0.051159 -0.001177
39160 3.4040700000000004 9.21573963 -0.9744763500000001 -0.005047 0.05969 -0.004385
39180 3.30677442 9.230856840000001 -0.9756731700000001 -0.005032 0.060764 -0.006522
39200 3.2829753600000005 9.25360623 -0.9412400700000001 -0.014677 0.053332 -0.004444
39220 3.3356648700000004 9.20390877 -0.96758973 -0.018997 0.046934 0.000875
39240 3.4100541 9.143587080000001 -0.9824028300000001 -0.022208 0.047998 0.004056000000000001
39260 3.4247298600000002 9.17412561 -1.02521367 -0.027494 0.05760800000000001 0.002939
39280 3.4236801900000002 9.151670520000001 -1.0671318 -0.018983 0.052252 0.003005
39300 3.43101807 9.15765462 -1.05366267 0.011889 0.039352 0.005374
39320 3.41155503 9.18774189 -1.0548594900000001 0.035336 0.039249 0.010879
39340 3.40167636 9.217976310000001 -1.0662292800000002 0.039608 0.033933 0.0045060000000000005
39360 3.36455532 9.210501090000001 -1.05440823 0.013969999999999998 0.0202 -0.002065
39380 3.3546766500000005 9.211246650000001 -1.0496209500000002 -0.017012 0.00966 -0.003336
39400 3.3400008900000002 9.231308100000001 -1.02057354 -0.041564 0.013977000000000002 0.003965
39420 3.2921084700000005 9.262592190000001 -0.9624983400000001 -0.06296900000000001 0.000199 0.004901
39440 3.2587250400000003 9.25090848 -0.97387794 -0.073733 -0.023191 0.002719
39460 3.32279415 9.27920052 -0.99348813 -0.073757 -0.023213 0.00806
39480 3.30976647 9.25195815 -1.00471077 -0.07585700000000001 -0.012565 0.011237
39500 3.3193508400000002 9.19103805 -1.0011203100000001 -0.07368999999999999 -0.007238 0.009109
39520 3.3407562600000005 9.21677949 -0.9660888000000001 -0.067275 -0.007248 0.005949
39540 3.38655915 9.22157658 -0.96773688 -0.046908 0.012925999999999998 0.004997
39560 3.37682763 9.226815120000001 -1.00695726 -0.026595 0.033052 0.015795
39580 3.3405993 9.22127247 -1.0434798900000002 -0.008449 0.044669 0.025521
39600 3.3531757200000003 9.18130653 -1.0160903700000001 0.0033159999999999995 0.05738500000000001 0.031996
39620 3.3608079 9.21543552 -0.9954305100000002 0.017156 0.055189 0.036369
39640 3.33386964 9.218280420000001 -1.00590759 0.015137 0.078641 0.034188
39660 3.3483884400000004 9.24372756 -1.02222162 0.006722 0.097875 0.026627
39680 3.3608079 9.231003990000001 -1.0210248000000002 0.000326 0.091536 0.019113
