time Ax Ay Az Gx Gy Gz
15200 -4.09128993 7.04615022 1.1743060500000002 -1.348576 -1.143348 -1.149884
15220 -3.79355643 8.12869353 1.80225396 -0.8916950000000001 -1.530478 -0.638791
15240 -2.3523595200000003 10.39513707 0.46478799 -0.619627 -1.815435 -0.210305
15260 -1.64717748 12.275076420000001 2.9731167000000003 -0.534836 -1.955112 0.013725
15280 -3.6536069700000002 14.587018740000001 2.80666062 -0.409201 -1.976998 0.049882
15300 -5.54567148 14.747932170000002 1.57292559 -0.14949 -2.033617 0.13081700000000002
15320 -4.496050530000001 15.52960278 1.8040491900000002 0.270774 -1.699988 0.249761
15340 -4.1327568 16.91781588 -1.8413173800000002 0.6589149999999999 -1.172298 0.35114
15360 -0.5029587000000001 14.109212880000001 -2.08935342 0.7834949999999999 -0.6671779999999999 0.198608
15380 1.75031001 11.607162569999998 -2.7146035800000003 0.30445900000000004 -0.602075 -0.215019
15400 2.68212267 11.277693720000002 -0.73227726 -0.673132 -0.592601 -0.13853800000000002
15420 1.0186311599999998 13.52452707 -3.80732967 -1.23917 -1.394011 -0.099805
15440 0.9479795400000001 16.26637302 -1.3939029000000003 -0.483709 -1.173841 -0.13647
15460 1.67186925 18.53011881 -0.25102809000000004 0.137302 -0.595882 -0.286697
15480 3.0214701900000005 17.2019331 2.39502321 -1.442654 -0.120276 0.159924
15500 1.5657446700000002 13.453424190000002 1.6789128300000002 -1.271501 0.5604779999999999 0.26707
15520 -1.10904012 8.979073379999999 1.4726379600000001 0.022611000000000003 1.852916 0.146266
15540 -2.88435582 5.053788270000001 0.92882061 0.107174 1.253731 0.197831
15560 -2.79783162 0.98405091 0.5905227600000001 0.014261 1.724837 0.214738
15580 -1.48565583 -0.42451794000000004 0.39577464 0.980301 1.638224 0.257917
15600 -0.7940998800000001 0.0023936400000000003 0.53723484 2.019289 1.250715 0.625661
15620 -0.52615935 0.45370269 0.80532252 2.264769 0.577489 0.406049
15640 0.6704546400000001 0.4972689 0.73048203 2.294703 0.408741 0.22274
15660 1.7914727700000002 1.39464846 1.17655254 2.234582 0.611158 0.271199
15680 1.3941972 3.3382056600000003 2.3138847 2.101653 1.0458459999999998 0.372263
15700 -0.36449055 6.2484598799999995 5.147199090000001 1.889603 1.7085549999999998 0.26311
15720 -2.83600233 10.882066230000001 8.47492767 1.616103 2.046349 0.208424
15740 -5.32083609 14.719041720000002 9.22097817 1.41267 1.963651 0.286157
15760 -2.2387401000000002 19.48438656 5.01501915 1.3681450000000002 1.78709 0.522149
15780 1.0716247800000003 17.158818150000002 8.05595238 1.632956 1.525689 0.927054
15800 -0.56402595 12.92637213 9.938138219999999 1.860834 0.96049 1.412206
15820 4.47943239 15.04595997 6.02123085 1.579221 0.716635 1.632742
15840 1.9184141700000001 18.68025105 2.3275107900000007 0.949966 0.83667 1.464755
15860 0.31854051 11.780652420000001 -1.4711370300000002 0.581615 1.281828 1.017231
15880 1.5081109199999998 4.412224080000001 -2.57165226 0.6039869999999999 0.988776 0.491129
15900 0.45206442 7.07728716 2.5140185100000005 0.145085 0.853267 0.145198
15920 -1.7112367800000001 12.08991267 -0.91639134 0.107973 0.7104729999999999 0.188919
15940 -5.302128420000001 16.18868763 -0.18815580000000004 -0.35943800000000004 0.742546 -0.23313000000000006
15960 -4.22765874 10.3101138 1.4519781 -0.757099 0.086362 -0.959321
15980 -1.56784401 4.54050945 1.0267146 -1.558599 -0.071412 -1.301207
16000 0.31134978 3.3542253900000003 1.16997003 -2.112267 -0.32621 -1.570736
16020 0.96788403 4.957689510000001 1.37548953 -2.127489 -1.120668 -1.350838
16040 0.7138638900000001 6.013745820000001 1.66633641 -2.53716 -0.7396119999999999 -1.450328
16060 -0.06242103000000001 5.945183730000001 0.06571719 -2.643394 -0.394119 -1.444035
16080 -0.24234624000000002 6.198458310000001 -0.55385298 -2.534459 -0.093072 -1.165923
16100 -0.21914559000000003 6.177200040000001 -0.07125002999999999 -2.027641 0.117409 -0.961826
16120 -0.5936619599999999 6.3020421 -0.63139122 -1.711186 -0.12808699999999998 -1.115262
16140 -0.9499219200000001 6.06628818 -0.6469498800000001 -1.424245 -0.910763 -1.173143
16160 -0.91818657 6.851402100000001 -0.6601247100000001 -1.095048 -1.565469 -0.769422
16180 -0.5912683200000002 11.160042390000003 0.021258270000000003 -0.8582690000000001 -1.996795 -0.470249
16200 -2.10058587 14.27461929 0.7945511400000002 -0.582222 -2.130517 -0.302575
16220 -4.06943325 12.64390299 2.6403615 -0.363458 -2.121681 -0.304263
16240 -3.08987532 14.894326800000002 2.5797357 -0.02531 -2.09532 -0.263479
16260 -4.4599791600000005 15.57630819 0.15986376000000002 0.460074 -1.933656 -0.087244
16280 -5.815103130000001 16.20110709 1.3980917700000002 0.7041430000000001 -1.6632169999999995 0.002777
16300 -4.77671463 16.33792716 -2.04474735 0.314393 -1.40668 -0.14341600000000002
16320 -1.0353964500000001 12.007881450000001 -1.7573437800000002 0.436511 -1.0311780000000002 -0.114202
16340 1.82859381 9.70237449 0.27273762 0.162745 -1.522778 0.249847
16360 1.9489428900000003 10.428363540000001 -2.09130561 -0.94029 -2.011139 -0.275319
16380 0.53783325 15.195199500000001 -3.1400240400000006 -0.626413 -0.556998 -0.291013
16400 -0.16270866 18.94639635 -1.6256151 0.311397 -0.308783 -0.040158
16420 0.7837699500000002 18.0265617 -1.07057511 -1.26212 0.214361 -0.031523
16440 2.38034745 15.18113196 2.0660056200000003 -0.978001 0.211653 0.13283399999999998
16460 0.5890218299999999 11.85400179 2.3556556800000004 0.259762 0.874552 0.0509
16480 -1.5489793800000002 8.18886807 1.88921961 0.246436 0.098865 0.104144
16500 -2.82956697 4.734806310000001 1.27489779 0.402007 0.942383 0.280406
16520 -2.50997679 2.00164221 0.52331445 0.99681 1.4626 0.20698200000000005
16540 -1.8522457200000002 0.86685084 0.8818209 2.137392 1.019889 0.704762
16560 -1.13104395 0.47630493 0.9231308100000001 2.190116 0.389243 0.925993
16580 -0.41194152000000006 0.0868185 0.38754405000000003 2.162707 0.393659 0.378866
16600 0.78871419 -1.22550444 0.42092748 2.108776 0.692199 0.09396
16620 1.10350728 -1.0490225400000002 0.96534324 2.054479 1.113599 0.253274
16640 -0.24459273 2.7910921500000003 2.6637093000000003 1.915252 1.358591 0.379106
16660 -1.64358702 7.412288850000001 6.13648854 1.882701 1.391001 0.294447
16680 -1.63310013 10.65813336 6.765182010000001 1.8094 1.526283 0.359991
16700 -3.9300821999999997 19.03082121 3.88367109 1.756325 1.515255 0.765559
16720 -1.61499087 19.619695890000003 7.5049443 1.883808 1.360699 1.20996
16740 -0.33530580000000004 13.222899000000002 10.4666814 1.529689 1.330286 1.396601
16760 -1.4060280600000001 12.43374336 8.396486910000002 1.041926 1.636097 1.2678200000000002
16780 -0.19504242000000002 18.932780070000003 4.86488691 0.8259059999999999 1.7199950000000002 0.987397
16800 -1.8479097000000002 18.82125999 0.41373675 0.916549 1.295349 0.809113
16820 0.9128008800000001 13.328434979999999 -0.62135559 0.904641 0.976936 0.527428
16840 2.82148353 3.7166166 1.89820557 0.464768 0.518768 0.135041
16860 1.22729967 5.19524847 1.0523088900000002 0.090033 0.122073 0.030383
16880 -0.76221738 8.66652678 -1.08150345 -0.441471 -0.214932 -0.745223
16900 -4.2543027 12.50439498 -1.31411817 -0.957698 -0.746693 -1.315373
16920 -4.177362870000001 12.136461120000002 1.76887053 -1.636402 -1.254715 -1.554471
16940 -1.9874177100000001 6.7876371 1.0975133700000002 -2.282414 -1.821437 -1.528347
16960 0.9517171500000001 3.5110971 1.3235455800000002 -1.933091 -2.089295 -1.180528
16980 1.86391962 3.1166664300000004 0.72703872 -2.497755 -1.2572530000000002 -1.23895
17000 1.06204041 4.62493431 -0.55295046 -2.834153 -0.478037 -1.338438
17020 -0.04027005 5.62156164 -0.48469248000000004 -2.467028 0.178395 -1.179686
17040 0.47346984000000003 5.5103456699999995 0.18860706000000002 -2.07039 0.447355 -0.8525209999999999
17060 1.1094913800000001 6.30997839 -1.14945732 -1.7540790000000002 0.238866 -0.93657
17080 0.9093575700000001 8.03828457 -2.2978747800000003 -1.559955 -0.608206 -1.060179
17100 -0.47182176000000003 10.056682259999999 -1.2289477500000001 -1.142443 -1.414094 -0.754992
17120 -1.98547533 12.49422201 1.0057604400000002 -0.664481 -1.607472 -0.230113
17140 -2.7753765300000004 11.238031890000002 1.5106615200000002 -0.447802 -1.880594 -0.048788
17160 -4.31926452 11.531723670000002 2.36493594 -0.362827 -1.990508 -0.074759
17180 -5.6755951200000005 15.197897250000002 2.25745758 -0.064549 -1.841393 -0.061116
17200 -7.1040782700000005 15.344586180000002 1.0359948600000002 0.309912 -1.499052 0.050019
17220 -7.943981040000001 16.140186990000004 2.31777927 0.461709 -1.321065 0.16301500000000002
17240 -5.02819398 18.83383641 -1.2891222900000001 0.25756100000000004 -1.2115129999999998 0.116583
17260 -1.52353224 14.18854635 -2.93764374 -0.143673 -1.245316 -0.139345
17280 0.6447132 9.67872258 -2.23933851 -1.167126 -1.865579 0.016671000000000002
17300 2.22931269 11.94351804 -1.00875249 -0.896433 -1.767159 -0.055272
17320 1.31232294 14.773673610000001 -4.67043309 0.5391279999999999 -0.6675439999999999 -0.03063
17340 1.4200956 17.123943599999997 -1.1868824699999998 -0.068518 -0.580125 -0.053146000000000006
17360 2.75741442 17.984496420000003 -0.4197306600000001 -1.580179 -0.012545 0.244284
17380 5.02685001 15.28397019 -0.01332198 -0.191418 1.214572 0.126361
17400 4.30220493 11.61868932 0.82912158 0.317706 1.2980969999999998 0.6414890000000001
17420 0.6529437900000001 7.68367269 0.48498678000000006 0.272199 1.780905 0.08935
17440 -2.44845828 5.529200490000001 -0.52974981 0.901167 2.8142240000000003 -0.189592
17460 -3.86421786 2.1414445200000003 0.8090699400000001 1.652637 2.363585 0.230705
17480 -3.48715089 -1.33402266 0.62494605 2.319173 1.450282 0.80803
17500 -1.35962676 -1.7254612800000002 0.00673947 2.272185 0.472596 0.7897270000000001
17520 0.2168991 -0.17798283 0.59710527 2.221773 0.496717 0.396238
17540 1.54658574 0.01631403 1.30947804 1.966913 0.64095 0.511777
17560 1.04243022 1.39165641 2.26659069 1.777406 1.046098 0.590051
17580 -0.50444982 4.03441155 4.680321570000001 1.776401 1.3568129999999998 0.411253
17600 -3.5034649200000003 7.35135894 7.56137142 1.809083 1.428389 0.332341
17620 -7.03551618 13.83677937 8.58793887 1.722967 1.355857 0.430109
17640 -2.02977729 21.073479030000005 7.15871016 1.577594 1.349858 0.7239300000000001
17660 0.02185668 17.89184097 7.58054016 1.276041 1.731081 1.021506
17680 0.86235786 12.798538020000002 10.01118348 1.042108 2.094394 1.210618
17700 1.11308184 8.346642300000001 7.035221880000001 0.93734 1.7266169999999998 1.36525
17720 4.080214440000001 14.375652480000001 3.42068814 0.801976 1.294424 1.139463
17740 0.43679025000000005 16.67457693 -1.20783663 0.883244 1.144487 0.470448
17760 3.93695901 15.612379559999999 -2.6705959200000002 0.508914 1.181775 -0.004369
17780 1.76782086 9.9372357 2.39337513 0.15571600000000002 0.651605 -0.048886
17800 -0.40280841 7.33939074 2.28350313 -0.368113 0.026601 -0.205568
17820 -2.8587517200000003 7.761063780000001 -1.89864702 -0.8294540000000001 -0.471083 -1.086231
17840 -4.79347992 9.59415057 0.17872839 -1.443468 -0.614911 -1.348845
17860 -4.98538314 10.41099984 0.67913649 -1.884774 -1.116793 -1.464516
17880 -2.67044877 6.333326189999999 0.76102056 -1.919378 -2.082164 -1.376995
17900 0.31000581 3.3727859100000006 1.25423793 -2.398654 -1.806134 -1.524906
17920 1.6363962900000002 2.7324185400000003 0.8752285799999999 -2.604877 -1.419602 -1.30572
17940 1.8277011 3.51977895 -0.31883481 -2.502594 -0.30009600000000003 -1.103478
17960 1.83188997 4.58272188 -1.26891369 -2.182929 0.295562 -0.8905
17980 1.64986542 6.7259616300000005 -1.63160901 -1.808999 -0.0902 -0.915168
18000 1.14661242 8.45352225 -1.48206537 -1.542153 -1.187657 -1.090291
18020 0.6104272500000001 9.68994522 -0.70173873 -1.040338 -1.67775 -0.7101430000000001
18040 -0.38515041 10.11521853 -0.07978473 -0.714817 -2.005236 -0.348527
18060 -2.1215400300000002 10.102043700000001 -0.35611281 -0.5215609999999999 -2.3662970000000003 -0.266598
18080 -4.1017670100000005 11.407175910000001 -0.15462522000000004 -0.301773 -2.386151 -0.28747
18100 -4.14473481 14.172075360000001 2.30804775 -0.119812 -2.15708 -0.188216
18120 -3.4666381800000003 15.278878800000001 4.59649512 0.182138 -1.54719 -0.055497000000000005
18140 -7.3089993600000005 15.088172400000001 0.88450884 0.405485 -0.963242 -0.026912
18160 -7.525300050000001 16.16773347 2.83301028 0.433113 -0.6793060000000001 -0.193725
18180 -5.8844107800000005 16.58176452 -1.5640965900000001 0.295191 -0.767153 -0.217009
18200 -0.56641959 11.984376690000001 -1.72366605 -0.813067 -1.483076 -0.041167
18220 1.29151593 11.109452220000001 -0.40206285 -0.921133 -1.212639 -0.177932
18240 0.43753581 14.031674640000002 -3.03029919 0.525321 -0.608024 0.015131
18260 -0.8348113800000001 17.02395027 -2.7205876800000004 -0.637568 -0.908258 0.180445
18280 1.2364327800000001 15.56343747 -2.40954201 -1.716286 -0.295797 0.334495
18300 3.55525191 16.471892519999997 -0.72913806 -0.583001 0.301861 0.407875
18320 4.62194226 15.38036325 1.1454156 -0.219532 0.5759380000000001 0.284012
18340 2.1457903500000004 11.164682520000001 1.03793724 0.194429 1.234016 -0.008768999999999999
18360 -1.4055768 7.059315240000001 0.33200964 0.470853 1.94263 -0.033384
18380 -3.34614195 3.8161684800000004 -0.21704625 1.790023 1.64609 0.518868
18400 -2.9764128600000004 -0.6099857999999999 0.07634141999999998 2.282246 0.893971 0.633297
18420 -0.6373753200000001 0.5697157500000001 -0.7406550000000001 2.592653 0.635127 0.626182
18440 0.19564083 1.1214693900000001 0.16870257000000002 2.568587 0.689634 0.336456
18460 1.4338688400000001 0.62884062 0.84753495 2.320566 1.415337 0.222699
18480 2.03800788 0.44188164 1.8726014700000002 2.0585 1.877913 0.121999
18500 0.7813763100000001 2.04160815 3.38536233 1.869776 1.932782 0.15052100000000002
18520 -1.51844085 4.808597130000001 4.781060460000001 1.854241 1.968376 0.320214
18540 -3.7549442700000006 8.450677350000001 7.58966346 1.867926 1.916283 0.547908
18560 -4.46641452 15.622268040000002 7.7363622 1.900222 1.6069440000000002 0.888224
18580 -4.00312746 22.74146352 7.100634960000001 1.612547 1.342301 1.250818
18600 -0.44816985000000004 15.20418546 8.96485869 1.091232 1.700851 1.281968
18620 -1.80075303 6.68599569 10.865300940000001 0.674539 1.6730009999999995 1.14877
18640 3.8703491100000003 13.86087273 3.8785797000000004 0.6119479999999999 0.886597 0.994448
18660 2.05043715 17.8327161 2.18455947 0.816239 0.450384 0.680241
18680 0.19594493999999998 12.39722073 -3.0683227500000005 0.5003479999999999 0.540197 0.073305
18700 2.4716589300000007 10.02854718 0.37841094 0.275444 0.6312409999999999 -0.12173
18720 0.43753581 9.602234010000002 2.07858204 -0.123469 0.19145 -0.350416
18740 -0.4366431 12.0023388 1.96271613 -0.683399 -0.397418 -0.987028
18760 -3.8880169200000005 11.129503860000002 -2.01241359 -1.503742 -0.522975 -1.377158
18780 -3.2967486000000004 8.947494990000001 -0.02754648 -2.110534 -1.304384 -1.50965
18800 -0.84528846 6.80155749 0.14265702 -2.016134 -2.055959 -1.186492
18820 0.07334936999999998 5.383404270000001 1.46799783 -2.5725740000000004 -1.705702 -1.182282
18840 0.5742087300000001 5.15782332 1.1891289600000001 -2.961989 -1.256825 -1.210147
18860 0.7952967000000001 4.98179268 -0.0836793 -2.800678 -0.060821000000000014 -1.008658
18880 0.79783749 3.3868534500000003 -1.13838183 -2.230046 0.620129 -0.764127
18900 0.9304686900000001 4.25385144 -0.7804737900000001 -1.7547720000000002 0.3644 -0.894007
18920 0.56402595 5.54297373 -1.29974652 -1.409544 -0.488963 -1.173581
18940 0.29533986 7.42905414 -1.5926927400000002 -0.905907 -0.916741 -0.661041
18960 0.5072947200000001 8.32808178 -0.8792703000000001 -0.6166470000000001 -1.500743 -0.321783
18980 -1.72411731 11.74293297 0.8994789 -0.44604 -1.853455 -0.17699700000000002
19000 -4.52553939 12.46263381 0.34503732000000004 -0.351495 -1.7704369999999998 -0.240536
19020 -5.14959273 9.42335847 0.2935348200000001 -0.210969 -1.572897 -0.21203400000000006
19040 -4.15071891 12.911549220000001 3.67770033 0.144373 -1.42553 -0.07728099999999999
19060 -2.7238838400000005 16.34346 2.4667245 0.343831 -1.159004 -0.035637
19080 -5.74401006 16.9619805 1.66154913 0.320378 -0.8387 -0.195377
19100 -6.78029922 18.35572644 -0.21300453 0.157916 -0.945452 0.001246
19120 -3.86256978 17.27811756 -1.09811178 -0.7398899999999999 -1.750876 0.265199
19140 -0.8759741400000002 11.60072721 -1.36351152 -1.20779 -1.262163 -0.065571
19160 1.17026433 11.179505429999999 -2.01136392 0.149862 -0.282194 -0.15562
19180 0.21840003000000002 14.176568340000001 -3.69417132 0.8414 -0.210153 -0.123108
19200 -0.0580752 17.09684838 -2.59200801 -1.867354 -0.573933 -0.042218
19220 2.0850174000000004 18.14750919 -2.9539577700000006 -0.749419 -0.474092 -0.138155
19240 5.125793669999999 16.499291850000002 0.70652601 0.138495 0.601772 0.173248
19260 5.02998921 12.992383620000002 1.17909333 0.020471 0.710762 0.19258
19280 1.4305726800000003 8.649015930000001 0.7226928900000001 0.7021609999999999 2.179088 -0.225419
19300 -1.95178779 5.36574627 0.45370269 1.3521459999999998 2.462573 0.245571
19320 -3.9446010000000005 1.12565826 1.1373321599999997 2.041374 1.444408 0.653341
19340 -2.5414178400000003 0.47541222 0.38529756 2.403605 0.574168 0.849267
19360 -1.51290801 0.2633004 0.18576216000000004 2.487264 0.346046 0.28291700000000003
19380 -0.7819747200000001 0.39203703 0.52496253 2.306567 0.986625 -0.179569
19400 0.621954 -0.31060422000000004 0.48454533 2.047486 1.950634 -0.205047
19420 1.12880727 0.05328792 1.15859043 1.7669990000000002 2.533023 0.116987
19440 0.35985042 2.6668583100000003 2.8687873500000003 1.648103 2.711264 0.401143
19460 -1.1078433 6.56385138 6.082749360000001 1.535002 2.447675 0.615404
19480 -2.37675699 9.79892451 8.118069299999998 1.5267 2.079009 0.908511
19500 -3.4928406900000004 16.671280769999996 3.9155535900000005 1.742893 1.655962 1.286577
19520 -3.82949046 21.501136170000002 8.487651240000002 1.724603 1.40465 1.545281
19540 -2.5247997 15.661782720000001 10.819046790000002 1.454541 1.111674 1.519201
19560 -2.7226870200000004 5.64655752 10.60739604 0.79324 0.8934340000000001 1.2584879999999998
19580 3.9351637800000003 11.060500320000001 4.008817260000001 0.643694 1.077017 0.766895
19600 -0.10432935000000002 15.0449103 2.3125407300000003 0.691172 1.07499 0.167957
19620 2.3343974100000002 14.14767789 -4.51296297 0.21170500000000006 0.807834 -0.005966
19640 5.208266340000001 16.76034576 2.47240449 -0.014786 0.649193 -0.097075
19660 0.45505647 10.25023356 2.7614561400000004 -0.659238 0.450637 -0.765756
19680 -0.21465261000000002 8.26955532 1.2494506500000002 -1.451359 0.14716500000000002 -1.442812
19700 -3.57860952 7.216343910000001 -2.6208984600000003 -2.268571 -0.089762 -1.6907029999999998
19720 -4.645142910000001 8.84974815 -1.1027519099999998 -2.7088650000000003 -0.554453 -1.517995
19740 -2.6232921 10.082129400000001 -0.25042968 -2.605084 -0.719741 -1.033153
19760 -0.04491018000000001 7.39612197 1.5982255800000003 -2.547536 -0.148335 -0.92132
19780 2.01900591 4.62642543 2.03082696 -2.656789 0.603476 -1.024528
19800 2.4424741800000005 2.9018666700000004 0.20118348 -2.274111 0.25405700000000003 -0.82165
19820 1.6110963 3.4655885100000003 -1.14976143 -1.812936 0.137164 -0.760595
19840 0.18860706000000002 6.741981360000001 -1.07746173 -1.467562 -0.30557 -0.8986200000000001
19860 -1.2651662700000001 8.34469992 -0.21510387 -1.221216 -1.1909610000000002 -0.809239
19880 -1.9938530700000001 7.960000770000001 -0.00344331 -0.926532 -1.377243 -0.56766
19900 -2.20745601 6.11822232 -0.5843817000000001 -0.663693 -1.203699 -0.239171
19920 -2.7830087100000003 7.38789138 -0.12513636 -0.5598489999999999 -1.550363 0.049351
19940 -2.72658159 12.08931426 -0.22483539 -0.272055 -1.94077 0.195003
19960 -3.3229413000000005 14.29766298 1.2644207100000002 0.148727 -1.766893 0.037486
19980 -4.13949627 12.41518284 3.7779977700000003 0.469792 -1.314287 -0.206542
20000 -4.313280420000001 13.593677759999999 2.66296374 0.261435 -0.844146 -0.380584
20020 -5.64746004 14.6455452 0.96594165 -0.069129 -1.124854 -0.225504
20040 -5.91420375 15.55595244 -0.46837845000000006 -0.624865 -2.041107 0.018547
20060 -1.80285237 16.15949307 -2.14399512 -1.184704 -2.176846 -0.182811
20080 1.91497086 12.45574719 -3.5874385200000005 -0.226869 -1.202568 -0.101525
20100 3.8749892400000006 12.67384311 -0.46897686000000005 0.853208 -0.336171 0.211489
20120 2.16569484 17.08696971 -3.35152764 -1.43211 -0.2 0.107757
20140 1.85838678 19.76505066 -3.59447229 -1.366866 0.125539 0.160139
20160 2.14967511 18.951939 0.52092081 -0.310571 1.458258 0.295064
20180 1.9453524300000002 15.55131231 1.1150340300000001 0.521882 1.007139 0.499078
20200 0.6620769 11.5884549 1.0309034700000002 0.297162 1.29262 0.6969
20220 -0.44262720000000005 8.03753901 0.26195643 0.7733 2.251963 0.402031
20240 -0.61297785 5.71661073 -0.04190832 1.908619 2.16964 0.29149400000000003
20260 -0.62704539 3.2910588 0.47122335000000004 2.319722 0.993587 0.4646520000000001
20280 -1.2742993800000002 0.81175788 1.23433344 2.412799 0.482308 0.370885
20300 -1.0585971 -0.92088432 0.53663643 2.222058 0.590229 0.187817
20320 -0.7577244000000001 -1.46170962 -0.39966921 2.094478 1.050376 0.311318
20340 -0.29369178 -1.7078032800000003 0.21120930000000002 1.936016 1.558428 0.469793
20360 -0.2484873 -0.75638043 1.11293469 1.804912 1.6810080000000005 0.56486
20380 -0.44293130999999997 1.7654272199999999 3.4932821400000003 1.656591 1.953011 0.604068
20400 -1.89236862 5.460196949999999 7.52425038 1.473124 2.137235 0.779876
20420 -3.89175453 10.415492819999999 6.74257977 1.4107459999999998 2.09998 1.092477
20440 -5.751043830000001 20.275337430000004 5.854176360000001 1.804392 1.731801 1.448211
20460 -2.13246837 24.298516530000004 8.992552320000001 1.6691200000000002 1.254284 1.633749
20480 0.38380644 14.409938430000002 11.49759468 0.8498889999999999 1.0737 1.41675
20500 -0.1013373 6.2107306200000005 7.697288970000001 0.412163 1.409792 0.8652639999999999
20520 4.35145113 14.15066994 4.925659860000001 0.473482 1.366312 0.231224
20540 0.28441152000000003 18.305136270000002 2.56880736 -0.033309 0.963922 0.066898
20560 1.16368182 12.92382153 -3.1922622900000004 -0.100571 0.238714 0.064153
20580 3.5172381600000002 8.83522935 -0.5977036800000001 -0.419531 -0.4552100000000001 -0.8825620000000001
20600 1.5995695500000002 7.21065411 3.76362612 -1.117453 -1.0968639999999998 -1.253015
20620 -1.9091339100000002 9.52618689 -1.1684691 -1.446775 -1.907813 -1.431601
20640 -4.37854635 10.944644220000002 -1.9646683200000001 -2.050449 -1.872551 -1.201922
20660 -3.94968258 10.2002418 -0.17662905 -2.425203 -1.271296 -1.25338
20680 -2.5553382300000003 6.94824642 0.3930867 -2.565313 -0.922267 -1.302876
20700 -0.40191570000000004 4.83300441 1.3678573500000002 -2.672632 -0.4749310000000001 -1.189899
20720 1.5609573900000002 4.31028837 1.03510215 -2.550603 -0.145022 -0.948052
20740 2.2191397200000003 4.71040884 -0.07768538999999999 -2.089519 -0.40417 -1.00966
20760 1.35678186 5.602402710000001 -0.5641731000000002 -1.574404 -0.415789 -1.214351
20780 0.7249393800000001 6.20324559 0.5566880700000002 -1.038357 -0.7383890000000001 -0.924978
20800 0.00209934 6.915618360000001 0.7717919400000001 -0.625552 -1.209484 -0.423699
20820 -0.5319963 7.763908680000001 0.51956703 -0.320776 -1.730423 -0.150643
20840 -1.70211348 6.98058018 -0.86669388 -0.191115 -2.100439 -0.171695
20860 -1.9074858300000002 7.75222497 -0.23980545000000003 -0.21320300000000006 -2.135092 -0.277559
20880 -2.2866423300000003 13.33097577 -0.9651960900000001 -0.136712 -1.973424 -0.280437
20900 -2.6502401700000005 14.116540950000001 2.6446975200000002 0.070052 -1.6456380000000002 -0.379825
20920 -5.526061290000001 13.42663308 3.7630277100000002 0.21158 -1.371876 -0.498828
20940 -7.45165638 15.582596400000002 1.9905569100000002 0.151107 -1.474172 -0.439299
20960 -7.88290398 17.43409656 0.48603645 -0.570388 -1.830316 -0.26121700000000003
20980 -6.364610280000001 18.4313223 -1.01982798 -0.978851 -1.601813 -0.30709200000000003
21000 -1.6676803800000002 12.808416690000001 -3.6756108000000003 0.171625 -1.025109 0.195861
21020 3.37892697 11.455078140000001 -3.5600490000000002 -0.052591999999999986 -0.58958 0.43195
21040 3.6019573200000004 12.661119540000001 0.80457696 -1.547474 -0.078552 0.738115
21060 2.1784184100000004 16.11803601 -2.66116851 -1.276017 0.155405 0.870034
21080 1.0121958 16.92006237 -2.72703285 -0.355094 1.647417 0.182347
21100 2.1953308500000004 16.778307870000003 -0.38140299 0.385131 1.254223 -0.16555999999999998
21120 2.2008735 14.4662184 0.7021899899999999 0.372309 1.506769 0.092537
21140 1.0612948500000001 11.026969740000002 0.6019023600000001 1.61788 1.625133 0.580717
21160 -0.14220576000000001 7.269631830000001 1.39165641 2.270081 1.117393 0.715178
21180 -1.84087593 3.1786362 0.7201521000000001 2.690071 0.496201 0.65161
21200 -2.15806266 0.7186511700000001 0.34368354000000007 2.578745 0.397476 0.395654
21220 -1.8546393600000002 0.7770304800000001 0.37032750000000003 2.412703 0.8650260000000001 0.299891
21240 -1.51095582 0.99333117 1.05994107 2.165912 1.214432 0.24858200000000005
21260 -0.67329954 -0.03742515 1.20963186 2.017049 1.209031 0.130044
21280 -0.02679111 -0.6198644700000001 0.87253083 1.915137 1.194033 0.239379
21300 0.40445649000000006 0.19489527 2.11854798 1.800007 1.4152049999999998 0.4401850000000001
21320 -0.74081196 3.33985374 3.5093018700000003 1.61905 1.576524 0.74743
21340 -2.5065334800000003 7.942185810000001 6.0614910900000005 1.731596 1.392312 1.1618540000000002
21360 -4.41296964 17.90157249 6.493651020000001 1.713364 1.225931 1.493089
21380 -2.5315391700000003 22.064416559999998 7.4919166200000005 1.100424 1.547778 1.458485
21400 2.21165469 13.98691161 9.381744450000001 0.777702 1.270341 1.056003
21420 -0.90846486 7.427857320000001 9.37529928 0.695121 1.115119 0.518309
21440 4.58691075 15.67420218 5.67858717 0.342742 0.735061 -0.035936
21460 1.53685422 19.746333180000004 2.7027825300000003 0.109881 0.287986 -0.185472
21480 -2.31328629 16.264126530000002 0.5694116400000001 -0.455997 0.504736 -0.352072
21500 0.9948321 7.63292556 -1.98038394 -0.974782 -0.0009789999999999998 -1.039778
21520 1.61604054 7.544007720000001 0.97612443 -1.7793740000000002 -0.370738 -1.380346
21540 -1.74731796 11.94111459 0.15387966000000003 -1.972372 -1.24391 -1.567514
21560 -5.4398412 13.59802359 -0.30581694000000004 -2.229181 -1.782464 -1.463932
21580 -2.9556058500000004 9.75162069 0.74155752 -2.852922 -1.565847 -1.813602
21600 -1.28776851 5.75283906 1.33521948 -2.82341 -1.024316 -1.665607
21620 -0.5110421400000001 3.86077455 2.5578790200000006 -2.33045 -0.287628 -1.1738620000000002
21640 0.15282999000000003 3.53384649 1.2440649600000002 -1.939612 0.284166 -0.915492
21660 0.67958775 3.32847414 -0.3441348 -1.591309 -0.137709 -1.210552
