time Ax Ay Az Gx Gy Gz
40020 5.85207702 6.77371671 -4.104013500000001 0.044755 -0.013997 -0.001806
40040 5.92393527 6.756500160000001 -4.07887047 0.03092 -0.001186 0.003422
40060 5.9800680900000005 6.79557339 -4.05431604 0.022385 0.000966 0.005496
40080 6.006260790000001 6.82625907 -3.9893542200000005 0.019175 0.005212 0.011878
40100 6.071673870000001 6.86233044 -3.94085358 0.016003 0.017981 0.018249
40120 6.050121300000001 6.8415234300000005 -3.91855545 0.006483 0.038246 0.020292
40140 6.088135050000001 6.89870592 -3.94504245 -0.001956 0.056398 0.017006
40160 6.06658248 6.88208778 -3.95148762 -0.0072 0.071352 0.011609
40180 6.0011694 6.827897340000001 -3.94070643 -0.011414 0.084146 0.012631
40200 5.972426100000001 6.821766090000001 -3.97917144 -0.016705 0.093752 0.012582
40220 5.92812414 6.80110623 -3.9960936900000004 -0.019834 0.10762 0.010406
40240 5.952217500000001 6.784340940000001 -4.02108957 -0.026178 0.119364 0.009278
40260 5.98710186 6.75695142 -4.03950294 -0.03045 0.119375 0.010317
40280 6.00102225 6.74212851 -4.07063988 -0.032622000000000005 0.111921 0.011379
40300 5.96180187 6.733750770000001 -4.079017620000001 -0.03799 0.104483 0.011351
40320 5.96030094 6.72715845 -4.06225233 -0.045439 0.104526 0.007026
40340 5.9838057000000004 6.735840300000001 -4.046389560000001 -0.047587 0.097094 0.002748
40360 5.99967828 6.776110350000001 -4.014654210000001 -0.047606 0.092833 0.002753
40380 5.96973816 6.796613250000001 -4.017195 -0.042325 0.08534 0.007073
40400 5.97003246 6.81637059 -4.01525262 -0.039172000000000005 0.075738 0.008175
40420 5.997726090000001 6.810092190000001 -3.9594141000000005 -0.040291 0.069328 0.013517
40440 5.9692869 6.8057463600000005 -3.9648096000000006 -0.053123 0.068287 0.018769
40460 5.9341082400000005 6.79781007 -3.98681343 -0.07124 0.075794 0.021838
40480 5.971082129999999 6.83044794 -3.99354309 -0.075474 0.08326599999999999 0.021799
40500 6.081552540000001 6.8394240900000005 -3.96166059 -0.07546900000000001 0.081148 0.018597
40520 6.079306050000001 6.821766090000001 -3.9031341299999998 -0.070154 0.075807 0.017573
40540 6.058047780000001 6.77865114 -3.89041056 -0.063734 0.076863 0.014411000000000004
40560 6.101466840000001 6.766378830000001 -3.9175057800000004 -0.060514 0.073686 0.006959999999999999
40580 6.1430710500000005 6.82251165 -3.9251379600000003 -0.053041 0.071542 0.003811
40600 6.149212110000001 6.823855620000001 -3.8981898900000003 -0.044525 0.06512899999999999 0.0017420000000000005
40620 6.0851429999999995 6.80155749 -3.9480443100000002 -0.040272 0.059796 -0.00035800000000000003
40640 6.014344230000001 6.76697724 -3.9700481400000003 -0.027508 0.049108 -0.002392
40660 6.00281748 6.736742820000001 -4.052373660000001 -0.0094 0.03947 -0.005457
40680 5.92932096 6.723420840000001 -4.09039722 0.008669 0.019188 -0.010646
40700 5.87408085 6.7181823000000005 -4.13620011 0.021385 -0.006398 -0.016934
40720 5.8594149 6.75709857 -4.18140459 0.033073000000000005 -0.021336 -0.021106
40740 5.8189977 6.765182010000001 -4.18050207 0.046889 -0.03098 -0.018861000000000003
40760 5.80971744 6.76398519 -4.20235875 0.055376 -0.03954 -0.016654
40780 5.808226320000001 6.723872100000001 -4.213738350000002 0.056405 -0.039578 -0.008101
40800 5.872285620000001 6.7020154199999995 -4.189635180000001 0.056419 -0.028955 -0.000637
40820 5.888756610000001 6.72551037 -4.16494341 0.06284400000000001 -0.02153 0.001535
40840 5.882164290000001 6.75963936 -4.16628738 0.068202 -0.015161 0.002632
40860 5.933058570000001 6.78598902 -4.12213257 0.071417 -0.007731999999999998 0.0069180000000000005
40880 5.961507570000001 6.74377659 -4.07796795 0.065103 0.011465 0.006848999999999999
40900 5.986650600000001 6.690939930000001 -4.071532590000001 0.054501 0.029599 0.009957
40920 6.03799614 6.66429597 -4.06868769 0.039642 0.045634 0.008764
40940 6.07810923 6.727462560000001 -4.0314195 0.031145 0.054186 0.008694
40960 6.07287069 6.737037120000001 -4.04159247 0.030102 0.057394000000000014 0.006546
40980 6.110747100000001 6.72251832 -4.014654210000001 0.026882 0.052083 0.005462
41000 6.087693600000001 6.72940494 -3.96675198 0.024744 0.048904 0.003315
41020 6.045177060000001 6.76114029 -3.94998669 0.023687 0.048916 0.0011710000000000002
41040 6.01704198 6.81083775 -3.9270803400000003 0.026878 0.045713 0.000129
41060 6.0174834299999995 6.79137471 -3.9805252200000005 0.028973 0.036123 -0.000912
41080 6.029765550000001 6.784645050000001 -3.9920519700000003 0.029992 0.026527 0.000176
41100 5.99279166 6.760090620000001 -3.99339594 0.025681 0.019077 0.002291
41120 6.0097041 6.7500648000000005 -3.9830660100000004 0.018209 0.016977000000000003 0.001174
41140 6.008056020000001 6.711589980000001 -3.95687331 0.016065 0.016975999999999998 0.003295
41160 6.09458022 6.72266547 -3.9603166200000004 0.021371 0.010565 0.00334
41180 6.14562165 6.75111447 -3.9194481600000004 0.021376 0.01057 0.002272
41200 6.1543035 6.77147022 -3.86855388 0.015003 0.014862 8.6e-05
41220 6.15280257 6.796917360000001 -3.83337522 0.010784 0.022346 -0.003158
41240 6.111639810000001 6.80559921 -3.80239524 0.014027 0.028739 -0.006348
41260 6.133496490000001 6.80290146 -3.7815882300000006 0.017223 0.025541 -0.008458
41280 6.20594334 6.80320557 -3.75868188 0.0236 0.019131 -0.009474
41300 6.23902266 6.76787976 -3.74476149 0.02362 0.020209 -0.01268
41320 6.26896278 6.74542467 -3.74476149 0.017218 0.022354 -0.010591
41340 6.29471403 6.782692860000001 -3.7314395100000004 0.015094 0.025552 -0.009541
41360 6.255189540000001 6.808444110000001 -3.76661817 0.012980000000000002 0.030882 -0.008495
41380 6.173756730000001 6.86098647 -3.7540417500000003 0.008693000000000001 0.029819 -0.005319
41400 6.045177060000001 6.8832846000000005 -3.7808328600000003 0.00122 0.030902 -0.003236
41420 5.96434266 6.911723790000001 -3.8499933600000005 -0.006248 0.035172 0.00098
41440 5.926024800000001 6.96636549 -3.89639466 -0.012663 0.039425 0.008407
41460 5.866154370000001 6.959930129999999 -3.9215475 -0.023313 0.044785000000000005 0.009394
41480 5.828425110000001 6.89481135 -3.9917478600000003 -0.030762 0.050133 0.010403
41500 5.84819226 6.8433186599999996 -4.026926520000001 -0.032867 0.05441 0.008246
41520 5.90612031 6.812181720000001 -4.0559641200000005 -0.029666 0.053338 0.007201999999999998
41540 5.951776050000001 6.78149604 -4.09398768 -0.028604 0.050147 0.005077
41560 5.940994860000001 6.737037120000001 -4.0835106 -0.02326 0.050137 0.002978
41580 5.9314203 6.68329794 -4.0576122 -0.016868 0.047984 0.003025
41600 5.98545378 6.671329740000001 -4.04278929 -0.013677000000000002 0.045842 0.00305
41620 6.01659072 6.72461766 -4.0576122 -0.01262 0.043708 0.003061
41640 6.08289651 6.753056850000001 -4.0026762 -0.010472 0.044774 0.000938
41660 6.07377321 6.75200718 -3.9948968700000003 -0.007276 0.043698 0.000961
41680 6.10999173 6.72177276 -3.9236370300000005 -0.0030280000000000003 0.039422000000000006 0.000997
41700 6.101015580000001 6.738390900000001 -3.9431000700000003 0.005502 0.037266 -9e-06
41720 6.0894888300000005 6.7539593700000005 -3.9477402 0.008674 0.034046 0.003222
41740 6.09248088 6.75695142 -4.00162653 0.009736 0.034038 0.004297
41760 6.06942738 6.72911064 -4.02513129 0.005464 0.036171 0.007469
41780 6.06119679 6.718927860000001 -4.0462326000000015 0.001215 0.038324 0.0053
41800 6.0535646100000005 6.727011300000001 -4.05536571 -0.000889 0.043663 0.004211
41820 6.040085670000001 6.730454610000001 -4.03366599 0.00233 0.046851 0.003161
41840 6.020475480000001 6.715337399999999 -4.04174943 0.005507 0.043636 0.005324000000000001
41860 6.052367790000001 6.71354217 -4.05985869 0.005483 0.041493 0.008531
41880 6.0454811699999995 6.72686415 -4.069737360000001 0.004406 0.037244 0.006392
41900 6.0444315 6.707401110000001 -4.05895617 0.003354 0.040443 0.006381
41920 6.034101570000001 6.71114853 -4.05282492 0.002287 0.041508 0.00744
41940 6.042783419999999 6.71368932 -4.068393390000001 0.002268 0.039369 0.009579
41960 6.01508979 6.71952627 -4.0757214600000005 0.00334 0.03937 0.008519
41980 6.04712925 6.75499923 -4.086502650000001 0.00333 0.036178 0.007454
42000 6.00880158 6.746474340000001 -4.106407140000001 0.003354 0.038321 0.004247
42020 5.966746110000001 6.72401925 -4.08844503 0.005493 0.04044 0.005328
42040 5.942790090000001 6.727462560000001 -4.1294606400000005 0.004406 0.038305 0.007459
42060 5.93725725 6.74527752 -4.140094680000001 0.002263 0.035121 0.006379999999999999
42080 5.90985792 6.71727978 -4.14907083 0.003325 0.036174 0.008523000000000001
42100 5.9065715700000005 6.710550120000001 -4.15281825 0.001206 0.037255 0.006370000000000001
42120 5.9282712900000005 6.698120850000001 -4.149973350000002 0.002268 0.036186 0.006379
42140 5.96374425 6.69183264 -4.173174 0.003344 0.036191 0.00425
42160 5.9879945700000015 6.7000632300000005 -4.108359330000001 0.0033490000000000004 0.036195 0.003182
42180 6.00042384 6.69752244 -4.10266953 0.004411 0.036187 0.004257
42200 6.0058095300000005 6.7259616300000005 -4.0897988100000005 0.004416 0.036191 0.003189
42220 6.043833090000001 6.72461766 -4.09922622 0.002292 0.037268 0.002105
42240 6.03814329 6.72895368 -4.082156820000002 0.002292 0.038329 0.003172
42260 6.0218292600000005 6.756500160000001 -4.057916310000001 0.001239 0.039407 0.001026
42280 5.98260888 6.7497606900000005 -4.04952876 -0.0008849999999999998 0.041545 0.001009
42300 6.00731046 6.772215780000001 -4.04923446 0.000182 0.04048 -5.1e-05
42320 6.005063970000001 6.7731183 -4.03546122 0.001254 0.040481 -0.001111
42340 5.9859050400000005 6.793768350000001 -4.07033577 0.002316 0.040473 -3.6e-05
42360 6.012401850000001 6.77940651 -4.0360596300000005 0.000168 0.039406 0.0020870000000000003
42380 5.98545378 6.77072466 -4.0749759 0.000173 0.039411 0.001019
42400 5.97976398 6.752154330000001 -4.072131000000001 -0.000904 0.038345 0.002081
42420 5.97946968 6.72521607 -4.10955615 -0.001956 0.040483 0.001003
42440 5.98440411 6.701260050000001 -4.11464754 -0.001961 0.040479 0.002071
42460 5.976467820000001 6.71593581 -4.108055220000001 -0.000904 0.038345 0.002081
42480 6.01389297 6.744679110000001 -4.07617272 -0.000904 0.039406 0.003148
42500 5.998922909999999 6.74631738 -4.09039722 -0.001966 0.041536 0.0042060000000000005
42520 5.99847165 6.744070890000001 -4.09353642 -0.0008990000000000002 0.03941 0.0020800000000000003
42540 5.98110795 6.73165143 -4.088150730000001 -0.0008939999999999998 0.039414 0.001011
42560 6.007457610000001 6.74841672 -4.0938405300000005 -0.001956 0.040483 0.001003
42580 5.989044240000001 6.7457189699999995 -4.10161986 -0.0008990000000000002 0.040471 0.003147
42600 5.984855370000001 6.72686415 -4.08246093 -0.000909 0.040462 0.005283
42620 5.997726090000001 6.71713263 -4.1017670100000005 -0.0008990000000000002 0.040471 0.003147
42640 6.02242767 6.728355270000001 -4.11135138 -0.001971 0.04047 0.004207
42660 6.03544554 6.72656004 -4.0983237 -0.004104 0.040478 0.004192
42680 6.00416145 6.72251832 -4.09533165 -0.0041140000000000005 0.038347000000000006 0.004195
42700 5.99652927 6.715788659999999 -4.07946888 -0.0019760000000000003 0.039405 0.004209
42720 5.99413563 6.708450780000001 -4.08934755 -0.0030280000000000003 0.041544 0.00313
42740 6.00775191 6.727305600000001 -4.070482920000001 -0.001966 0.041536 0.0042060000000000005
42760 5.998775760000001 6.74317818 -4.0983237 -0.003023 0.04367 0.004196
42780 6.00311178 6.720271830000001 -4.08006729 -0.00409 0.043674 0.004188
42800 5.9899467600000005 6.72311673 -4.0917411900000005 -0.00409 0.041552 0.002055
42820 5.990545170000001 6.7380867900000005 -4.10625999 -0.0030280000000000003 0.041544 0.00313
42840 5.98874994 6.737037120000001 -4.10491602 -0.001971 0.04047 0.004207
42860 6.012549 6.721468649999999 -4.10925204 -0.001966 0.040475 0.003139
42880 5.99219325 6.71473899 -4.11749244 -0.000909 0.03834 0.003149
42900 6.0245172 6.69362787 -4.10625999 0.00015800000000000002 0.039398 0.004224
42920 6.00431841 6.71428773 -4.1257230300000005 0.000168 0.038345 0.00102
42940 6.00671205 6.718329450000001 -4.12856793 -0.001971 0.039409 0.00314
42960 5.996382120000001 6.718927860000001 -4.0806657 -0.0008939999999999998 0.040475 0.002078
42980 5.9841098100000005 6.725068919999999 -4.08695391 -0.0008990000000000002 0.038349 0.001013
43000 6.01314741 6.734643480000001 -4.09159404 -0.0008990000000000002 0.038349 0.001013
43020 6.008056020000001 6.730905870000001 -4.115991510000001 -0.0008990000000000002 0.03941 0.0020800000000000003
43040 5.9896426499999995 6.72057594 -4.11763959 -0.003038 0.039413 0.003133
43060 6.0016206599999995 6.713983620000001 -4.11120423 -0.001971 0.039409 0.00314
43080 5.992634700000001 6.715033290000001 -4.107456810000001 -0.0030280000000000003 0.040483 0.002063
43100 6.000276690000001 6.71727978 -4.12227972 -0.0030280000000000003 0.041544 0.00313
43120 5.990093910000001 6.72251832 -4.119886080000001 0.000182 0.042602 0.002083
43140 5.98246173 6.715337399999999 -4.108202370000002 -0.0030280000000000003 0.042605 0.004197
43160 5.991594840000001 6.72266547 -4.1276654100000005 -0.001956 0.042605 0.003136
43180 6.008507280000001 6.70830363 -4.115393100000001 -0.001956 0.042605 0.003136
43200 6.00071814 6.7338979199999995 -4.11240105 -0.0008990000000000002 0.041532 0.004213000000000001
43220 6.00939999 6.720271830000001 -4.12152435 0.00016299999999999998 0.040463 0.004222
43240 6.00071814 6.707852370000001 -4.09563576 -0.000889 0.042602 0.003144
43260 5.989191389999999 6.72296958 -4.10132556 -0.001966 0.040475 0.003139
43280 5.97766464 6.72791382 -4.10506317 -0.000904 0.039406 0.003148
43300 6.016885020000001 6.73359381 -4.12931349 0.00015800000000000002 0.038337 0.003157
43320 6.00416145 6.72296958 -4.11883641 0.00015800000000000002 0.039398 0.004224
43340 5.9809608 6.6925782 -4.11345072 0.00123 0.039398 0.003163
43360 5.986954710000001 6.700514490000001 -4.1195819700000005 0.001215 0.036202 0.003167
43380 6.0158353500000015 6.72760971 -4.13424792 -0.000904 0.038345 0.002081
43400 6.0017678100000005 6.72401925 -4.11464754 -0.0008990000000000002 0.03941 0.0020800000000000003
43420 5.98110795 6.700514490000001 -4.124074950000001 -0.001961 0.039418 0.001004
43440 5.979165570000001 6.71218839 -4.1299119 -0.001956 0.040483 0.001003
43460 5.99488119 6.716387070000001 -4.1116456800000005 -0.004085 0.040495 -8e-05
43480 6.00760476 6.737037120000001 -4.12018038 -0.008348000000000001 0.041575 -0.000112
43500 5.99069232 6.73150428 -4.10266953 -0.005138 0.042633 -0.001159
43520 5.99413563 6.73150428 -4.09428198 -0.006181 0.046903 -0.00224
43540 6.007457610000001 6.73134732 -4.13051031 -0.00299 0.045822 -0.001148
43560 6.00760476 6.71698548 -4.13051031 -0.004076 0.041564 -0.00115
43580 6.00057099 6.72970905 -4.11628581 -0.004061 0.04476 -0.001154
43600 6.00057099 6.7042619100000005 -4.09293801 -0.005133 0.04476 -9.3e-05
43620 5.9998254300000005 6.6985721100000015 -4.1128425 -0.007276 0.042637 -0.000105
43640 6.00521112 6.7178781899999995 -4.13545455 -0.006209 0.041572000000000005 -0.001165
43660 6.024075750000001 6.717731040000001 -4.09248675 -0.005147 0.040503 -0.001156
43680 5.98710186 6.71682852 -4.1011686 -0.004076 0.040503 -0.002217
43700 6.0058095300000005 6.72251832 -4.109850450000001 -0.001947 0.041553 -6.7e-05
43720 5.99667642 6.71907501 -4.117786740000001 -0.004076 0.042625 -8.3e-05
43740 5.997726090000001 6.71698548 -4.10281668 -0.004076 0.043686 0.000984
43760 5.98155921 6.72266547 -4.137995340000001 -0.004071 0.043691 -8.4e-05
43780 5.98500252 6.72641289 -4.12213257 -0.004076 0.043686 0.000984
43800 5.98455126 6.71069727 -4.131412830000001 -0.005157 0.041555 0.002047
43820 5.99442993 6.7398820200000005 -4.13260965 -0.005152 0.04156 0.0009789999999999998
43840 5.9839528500000005 6.724470510000001 -4.12018038 -0.005162 0.04049 0.002049
43860 5.986346490000001 6.70950045 -4.11733548 -0.005162 0.038368 -8.499999999999999e-05
43880 6.005063970000001 6.70066164 -4.120327530000001 -0.005147 0.041564 -8.9e-05
43900 5.99967828 6.70904919 -4.110154560000001 -0.007271 0.043702 -0.000107
43920 6.00880158 6.71129568 -4.09652847 -0.006209 0.042633 -9.8e-05
43940 6.00341589 6.72686415 -4.109850450000001 -0.006209 0.041572000000000005 -0.001165
43960 5.995636560000001 6.70381065 -4.1195819700000005 -0.004071 0.040508 -0.003285
43980 6.004465560000001 6.72057594 -4.13904501 -0.001932 0.042627 -0.002205
44000 5.979312719999999 6.72057594 -4.121975610000001 -0.001947 0.040492 -0.001134
44020 5.99698053 6.725068919999999 -4.11868926 -0.001932 0.042627 -0.002205
44040 5.9878474200000005 6.72251832 -4.1137450200000005 -0.004065999999999999 0.044756 -8.6e-05
44060 6.00372 6.689586149999999 -4.12811667 -0.004085 0.043678 0.00312
44080 6.020475480000001 6.70381065 -4.11090012 -0.005157 0.042616 0.003114
44100 5.99279166 6.7210272 -4.1441364 -0.00409 0.042613 0.003121
44120 5.97423114 6.708450780000001 -4.12496766 -0.005162 0.042612 0.004182
44140 5.98514967 6.70096575 -4.13620011 -0.005162 0.043673 0.005249
44160 5.986199340000001 6.715337399999999 -4.13110872 -0.004118999999999999 0.040465 0.007397
44180 5.984855370000001 6.718623750000001 -4.11913071 -0.0041140000000000005 0.040469 0.006329
44200 6.00880158 6.713983620000001 -4.11868926 -0.004109000000000001 0.042596 0.007393999999999999
44220 5.9897898000000005 6.698268 -4.126174290000001 -0.003047 0.042588 0.00847
44240 5.980509540000001 6.7123453500000005 -4.131854280000001 -0.001971 0.044714 0.008475
44260 6.018385950000001 6.75336096 -4.10730966 -0.000909 0.041523 0.00635
44280 6.004759860000001 6.737194080000001 -4.11090012 -0.000909 0.040462 0.005283
44300 5.99578371 6.707401110000001 -4.14098739 0.000153 0.038332 0.004225
44320 5.9894955 6.70440906 -4.1412915 0.00016299999999999998 0.040463 0.004222
44340 6.02018118 6.72042879 -4.12227972 0.00015800000000000002 0.04152 0.006357
44360 6.0245172 6.7259616300000005 -4.11149853 0.000139 0.039381 0.008496
44380 5.99219325 6.7237151399999995 -4.11628581 0.000125 0.037246 0.009567
44400 5.98306014 6.7180253400000005 -4.10161986 0.000129 0.038311000000000005 0.009566
44420 5.982756030000001 6.7329954 -4.116737070000001 0.002258 0.03936 0.011716
44440 5.9809608 6.73659567 -4.12287813 0.004397 0.039357 0.010662
44460 5.986954710000001 6.73538904 -4.10760396 0.005464 0.038293 0.009603
44480 5.978115900000001 6.740333280000001 -4.124222100000002 0.0076209999999999984 0.040428 0.006411
44500 5.9859050400000005 6.728355270000001 -4.11299946 0.006559000000000001 0.041497000000000006 0.006402
44520 5.97512385 6.730905870000001 -4.10252238 0.002297 0.041517 0.005304
44540 5.992634700000001 6.710991570000001 -4.095037350000001 -0.000913 0.040458 0.006351
44560 6.0158353500000015 6.731053020000001 -4.1118026400000005 -0.004109000000000001 0.040474 0.005261
44580 6.01389297 6.70904919 -4.1008743 -0.007315 0.03942 0.00524
44600 6.012097740000001 6.72191991 -4.11419628 -0.005181 0.039412 0.005254
44620 6.00251337 6.72251832 -4.12317243 -0.005162 0.04049 0.002049
44640 5.998324500000001 6.731053020000001 -4.09862781 -0.003009 0.044744 0.002058
44660 5.996234970000001 6.72925779 -4.12003323 0.000206 0.045806 -5.7e-05
44680 5.97227895 6.728355270000001 -4.13335521 0.000173 0.042594 0.004220000000000001
44700 5.98755312 6.7338979199999995 -4.11135138 -0.0030280000000000003 0.043666 0.005264
44720 5.9737798799999995 6.730454610000001 -4.124222100000002 -0.005157 0.045799 0.006314999999999999
44740 5.970483720000001 6.722371170000001 -4.114941840000001 -0.006214 0.045812 0.004171
44760 5.97018942 6.71907501 -4.1185323 -0.007291 0.043685 0.004166
44780 5.96658915 6.7237151399999995 -4.1195819700000005 -0.007286 0.04475 0.004164999999999999
44800 5.99129073 6.72461766 -4.1077609200000005 -0.006219 0.043685 0.003105
44820 5.98724901 6.735546 -4.126174290000001 -0.0041 0.040482 0.003124
44840 5.974829550000001 6.735840300000001 -4.12227972 -0.004124 0.037278 0.005265
44860 5.962253130000001 6.72536322 -4.11733548 -0.000923 0.036206 0.004220000000000001
44880 5.98470822 6.750359100000001 -4.11090012 0.00015800000000000002 0.036215 0.001023
44900 5.9856009299999995 6.7321026900000005 -4.10161986 0.00123 0.036215 -3.8e-05
44920 5.99368437 6.73134732 -4.099824629999999 0.002306 0.037281 -0.0011
44940 6.01269615 6.6861428400000005 -4.12242687 0.003383 0.039408 -0.0010949999999999998
44960 6.02228052 6.70335939 -4.133806470000001 0.000192 0.040489 -0.002187
44980 6.02796051 6.7222240200000005 -4.099373370000001 0.000177 0.039415 -4.9e-05
45000 6.02496846 6.71967342 -4.10491602 -0.004079999999999999 0.040499 -0.001149
45020 5.99279166 6.721321500000001 -4.10730966 -0.005152 0.04156 0.0009789999999999998
45040 5.980215240000001 6.729552090000001 -4.10506317 -0.003018 0.041552 0.000994
45060 5.9302136700000005 6.752752740000001 -4.1035622400000005 -0.003014 0.04474 0.0031260000000000003
45080 5.9459391 6.76563327 -4.11718833 -0.004071 0.045813 0.002049
45100 5.99442993 6.77670876 -4.10881059 -0.004071 0.046874 0.003116
45120 5.97318147 6.74377659 -4.11149853 -0.005133 0.047943 0.003107
45140 5.9779687500000005 6.72940494 -4.1116456800000005 -0.006195 0.047951 0.002032
45160 6.010596810000001 6.70904919 -4.124673360000001 -0.007256999999999999 0.050081 0.00309
45180 6.0294614399999995 6.6919797899999995 -4.14084024 -0.008324 0.050084 0.003082
45200 6.05640951 6.674616090000001 -4.12048449 -0.0062 0.049007 0.0041670000000000006
45220 6.051916530000001 6.6524651100000005 -4.124673360000001 -0.007252 0.050085000000000005 0.002022
45240 6.013745820000001 6.648570540000001 -4.124222100000002 -0.008295 0.054354 0.000941
45260 6.03515124 6.67087848 -4.1210829 -0.004023 0.055404 0.000969
45280 6.030059850000001 6.694530390000001 -4.10716251 -0.003989 0.057556 -0.004375
45300 6.0119505900000005 6.7060571399999995 -4.08724821 -0.001808 0.061835 -0.010774
45320 5.99413563 6.71309091 -4.11030171 0.001436 0.06929 -0.012897
45340 5.98724901 6.72656004 -4.12541892 -0.0017170000000000002 0.07889199999999999 -0.013999999999999999
45360 5.9721318000000005 6.738390900000001 -4.116138660000001 -0.004917 0.081026 -0.011889
45380 5.966442 6.756196050000001 -4.1185323 -0.010271 0.079966 -0.00872
45400 5.95057923 6.73823394 -4.13649441 -0.01139 0.07461799999999999 -0.0023120000000000003
45420 5.96030094 6.71039316 -4.14622593 -0.016758000000000002 0.073546 0.004062
45440 5.9938315200000005 6.70859793 -4.13081442 -0.02425 0.074612 0.010417
45460 6.024674160000001 6.69782655 -4.12527177 -0.039201 0.07677300000000001 0.015650999999999998
45480 6.0387417 6.66009729 -4.1267727 -0.049864 0.079998 0.017709
45500 6.04921878 6.686741250000001 -4.100118930000001 -0.056266 0.083203 0.020865
45520 6.02018118 6.718780710000001 -4.104768870000001 -0.062696 0.08001699999999999 0.024029
45540 6.01958277 6.735546 -4.06554849 -0.05737100000000001 0.076807 0.023002
45560 6.004465560000001 6.724764810000001 -4.07916477 -0.04564 0.074639 0.022018
45580 6.00251337 6.736291560000001 -4.09862781 -0.030723 0.070326 0.022128
45600 6.01314741 6.734643480000001 -4.1035622400000005 -0.015802 0.06389500000000001 0.019036
45620 6.0153939 6.7237151399999995 -4.11209694 -0.004118999999999999 0.052136 0.019132
45640 6.02796051 6.70141701 -4.117786740000001 -0.002004 0.047868 0.019153
45660 6.00296463 6.67596987 -4.146078780000001 -0.002 0.047872000000000005 0.018084
45680 6.00880158 6.70770522 -4.133649510000001 -0.003042 0.053202 0.01807
45700 5.9778216 6.69123423 -4.1433810300000005 -0.003004 0.060663 0.016993
45720 5.96913975 6.721174350000001 -4.098922110000001 -0.001913 0.063864 0.01486
45740 5.98739616 6.738390900000001 -4.131854280000001 0.000235 0.06386900000000001 0.01167
45760 5.945487840000001 6.74377659 -4.098029400000001 0.005584 0.063863 0.008503
45780 5.96689326 6.74138295 -4.12182846 0.003483 0.06920499999999999 0.006345
45800 5.97258306 6.72715845 -4.13320806 0.005646 0.072407 0.003151
45820 5.99952132 6.715190250000001 -4.13949627 0.004598 0.074549 0.001005
45840 6.014344230000001 6.722371170000001 -4.11524595 0.006722 0.07135 -4.4e-05
45860 6.01389297 6.6979737 -4.11135138 -0.000746 0.069254 -0.00223
45880 5.9879945700000015 6.68135556 -4.10790807 -0.005047 0.062874 -0.001184
45900 6.01523694 6.68898774 -4.11524595 -0.013615 0.054385 -0.002301
45920 6.03156078 6.7079995199999995 -4.10506317 -0.020031 0.050151 -0.003409
45940 6.02242767 6.71983038 -4.08800358 -0.020035 0.050147 -0.002341
45960 5.99353722 6.705301770000001 -4.08500172 -0.022188 0.048015 -0.000217
45980 5.97842001 6.71129568 -4.105661580000001 -0.020079 0.044803 0.001939
46000 6.030363960000001 6.73030746 -4.1195819700000005 -0.01583 0.039466 0.000907
46020 6.02841177 6.725068919999999 -4.12273098 -0.0062380000000000005 0.034119 -0.002224
46040 5.9878474200000005 6.6984249600000005 -4.09159404 -0.005167000000000001 0.03412 -0.0032840000000000005
46060 6.0099984 6.683150790000001 -4.10850648 -0.000909 0.035157 -5.1e-05
46080 5.99413563 6.6752145 -4.1077609200000005 -0.003052 0.031973 -0.001131
46100 5.96959101 6.716387070000001 -4.12482051 -0.001995 0.025595 -0.005388
46120 5.98291299 6.7424326200000015 -4.10461191 0.000144 0.02347 -0.008575
46140 5.9604579 6.717731040000001 -4.09877496 0.006531 0.020252000000000003 -0.008526
46160 5.915694870000001 6.687192510000001 -4.10132556 0.01396 0.013826 -0.00633
46180 5.948185590000001 6.675067350000001 -4.0923396 0.020333 0.008473 -0.00521
46200 5.976467820000001 6.67297782 -4.100118930000001 0.025672000000000004 0.009519 -0.005174
46220 5.9938315200000005 6.734643480000001 -4.07751669 0.022462 0.0074 -0.005194
46240 6.006260790000001 6.77326545 -4.04159247 0.020342 0.013786 -0.002012
46260 6.03065826 6.823561320000001 -3.9757281300000002 0.010798 0.025542 -0.0031620000000000003
46280 6.049071629999999 6.81846993 -3.93771438 0.003364 0.034086 -0.002157
46300 6.058047780000001 6.80694318 -3.88816407 -0.007271 0.043702 -0.000107
46320 6.09113691 6.78524346 -3.9417561 -0.020021 0.057587 0.001923
46340 6.110894249999999 6.764583600000001 -3.93876405 -0.0349 0.071483 0.002869
46360 6.0950216699999995 6.7776014700000005 -3.9505851000000005 -0.049745 0.08859199999999999 -0.000461
46380 6.0950216699999995 6.752154330000001 -3.9451994100000003 -0.05715 0.099284 -0.003731
46400 6.06523851 6.724313550000001 -3.95447967 -0.062446 0.104641 -0.00698
46420 6.05371176 6.721321500000001 -3.94968258 -0.060298 0.102525 -0.012303
46440 6.05535984 6.7479654600000005 -3.97857303 -0.049654 0.08973400000000001 -0.01969
46460 6.0820038 6.76563327 -3.9863621700000005 -0.034789 0.067337 -0.025967
46480 6.09277518 6.7338979199999995 -4.00402017 -0.015696 0.039586 -0.029002
46500 6.1309458900000005 6.699317669999999 -3.9679488000000003 0.001225 0.007564 -0.027775
46520 6.117476760000001 6.689586149999999 -3.95238033 0.013908000000000002 -0.018051 -0.026585
46540 6.124216230000001 6.69213675 -3.96929277 0.025533 -0.040472 -0.024339
