time Ax Ay Az Gx Gy Gz
13500 1.4798188800000003 10.27268865 -1.8282995100000001 0.542131 0.38307 -0.362036
13520 1.47173544 10.00429686 -1.8764960400000001 0.294628 0.361662 -0.388306
13540 2.85920298 12.62354724 -1.36291311 0.212636 0.240181 -0.307539
13560 4.337982 16.92560502 0.30237363000000006 0.28239000000000003 0.08773500000000001 -0.07398400000000001
13580 3.03015204 12.582237330000002 0.5902186500000001 0.387648 -0.109132 0.048781
13600 4.44695148 9.330850170000001 0.7789826700000001 0.470194 -0.426087 0.119198
13620 8.70036147 14.7727809 -1.35498663 0.596075 -0.74674 0.277517
13640 11.11513221 13.06078875 -2.86863039 0.742931 -0.8440270000000001 0.5029939999999999
13660 6.149516220000001 8.30113371 -3.3729330600000003 1.191601 -0.750533 0.708971
13680 3.9938472 10.27403262 -2.5104280500000002 1.720292 -0.290313 1.044291
13700 4.509225360000001 9.1681317 -1.42353891 1.925016 0.230557 0.8794790000000001
13720 4.79887542 7.60508478 -1.01758149 1.330155 0.082264 0.3852
13740 5.097795929999999 7.291635660000001 -1.62801855 0.658262 -0.126322 0.116923
13760 5.175039870000001 7.820482950000001 -1.1855385 0.36814 -0.18668 0.277344
13780 4.82072229 8.34394455 -0.99602892 -0.000992 -0.19801 0.500175
13800 3.8491006500000005 7.691304870000001 -0.8231374800000001 -0.365456 -0.255793 0.348152
13820 2.9068011000000005 6.502627169999999 -2.25671202 -0.38413 -0.262792 -0.016233
13840 2.9728224000000005 6.45292971 -3.4138015200000003 -0.544613 -0.340198 -0.233036
13860 3.42891873 6.220314989999999 -2.27077956 -0.854794 -0.17346 -0.368944
13880 4.55847156 5.0687583300000005 -1.13074965 -1.157316 0.10801 -0.432306
13900 4.784503770000001 4.072582260000001 -1.35528093 -1.303244 0.319758 -0.5115770000000001
13920 4.18080618 4.3177734 -1.7441689500000002 -1.31058 0.458783 -0.639993
13940 4.09533165 4.758154110000001 -1.26592164 -1.285273 0.421295 -0.610926
13960 4.02468003 5.76106965 -0.15851979 -1.155099 0.340327 -0.45609
13980 2.8111536 7.13880567 0.89229798 -0.98137 0.253736 -0.264622
14000 1.4602086900000002 8.812175850000001 0.91519452 -0.826131 0.284558 -0.115094
14020 1.0867419900000002 11.31093 -0.7331797800000001 -0.710516 0.47018 -0.015179
14040 3.7196184600000004 15.67869516 -2.0061253800000003 -0.570326 0.670605 0.091297
14060 5.83441902 17.034878610000003 -3.92289147 -0.336461 1.010459 0.146974
14080 6.991361370000001 14.130912600000002 -4.17406671 0.020912 0.8703049999999999 0.254336
14100 6.689586149999999 11.265725520000002 -4.5195552900000004 1.023277 0.345524 0.084685
14120 6.5982746699999995 12.217746779999999 -5.38789725 0.700538 0.209295 0.066582
14140 7.154070030000001 13.42303281 -5.142558960000001 0.39027 0.331393 -0.094907
14160 5.70658491 11.05631145 -5.047500060000001 0.5748850000000001 0.417793 -0.016816
14180 4.26972402 8.99434755 -4.615506900000001 0.866187 -0.079295 0.430236
14200 3.2232520800000004 7.56137142 -3.28656582 0.211283 -0.357821 0.58732
14220 2.7211959000000006 5.59671291 -2.07244098 -0.169818 -0.322961 0.192576
14240 2.5813837800000003 3.9311220600000003 -1.42069401 0.003540999999999999 -0.206386 0.193637
14260 2.09040309 3.1103782200000003 -1.49823225 -0.174843 0.140882 0.351111
14280 1.8538938000000003 2.8379447100000004 -1.86108453 -0.412449 0.428345 0.330924
14300 1.9666107000000002 4.59709353 -2.18276424 -0.504885 0.5105970000000001 0.088754
14320 2.12767128 5.998775760000001 -2.34681687 -0.486624 0.372714 -0.077584
14340 2.2472748 6.483762540000001 -2.5457538600000005 -0.414446 0.228897 -0.138852
14360 1.80194985 6.3740475000000005 -2.0977409700000003 -0.319524 0.241271 -0.118977
14380 2.14743843 7.03207287 -1.6805511 -0.073648 0.296029 -0.172878
14400 2.44202292 8.345896740000002 -2.1863547000000003 0.26113400000000003 0.383684 -0.27213200000000004
14420 2.58078537 8.52132897 -2.42525763 0.456878 0.442869 -0.324252
14440 3.2927068800000003 8.28841014 -2.9089004399999996 0.524994 0.408534 -0.321596
14460 3.7372764600000004 11.705959080000001 -2.30759649 0.510353 0.276332 -0.282005
14480 4.25968839 18.688040190000002 0.32677110000000004 0.489694 0.255898 -0.215893
14500 5.45795046 14.0586129 1.37922714 0.5003989999999999 0.092608 -0.14937899999999998
14520 4.95919044 9.983637000000002 -0.05627997 0.519749 -0.088652 -0.12551099999999998
14540 7.600140540000001 10.88686332 -1.99325466 0.378653 -0.37264 -0.113314
14560 9.13160907 14.63686335 -1.2234051000000001 0.185083 -0.68739 -0.088625
14580 8.60620509 10.191402990000002 -2.3511627 0.201624 -1.008234 -0.053915
14600 4.095037350000001 9.10571067 -3.1552884 0.285983 -1.310628 0.103022
14620 3.86391375 10.20682431 -1.3031898300000002 0.755074 -1.326244 0.404352
14640 4.58870598 9.780815250000002 -0.66222405 1.39388 -0.560747 0.75821
14660 4.7345022000000005 8.987460930000001 -0.35820234 1.734062 0.098612 0.741582
14680 4.70845665 8.0053524 -0.46493514 1.264421 0.132729 0.343015
14700 4.06854054 7.8700332600000005 -0.55744344 0.735908 -0.16606 0.13033499999999998
14720 3.4617037500000003 7.62799113 -0.5643300600000001 0.595727 -0.018467 0.371653
14740 2.8403481600000005 6.830742240000001 -0.9154986300000001 -0.123045 -0.28391 0.509046
14760 2.76310422 6.48930519 -1.67920713 -0.6565529999999999 -0.5059859999999999 0.29730100000000004
14780 3.64027518 6.43257396 -2.31224643 -0.631877 -0.373541 -0.077642
14800 4.941669780000001 5.93695314 -2.45130318 -0.692209 -0.380329 -0.192355
14820 5.310506159999999 5.604796350000001 -1.6387899300000002 -0.8959010000000001 -0.200346 -0.269852
14840 4.796776080000001 4.97385639 -1.7051055300000002 -1.016989 0.080549 -0.346901
14860 4.40368938 4.72971492 -1.72905174 -1.0220049999999998 0.309919 -0.426279
14880 4.900811129999999 5.20242939 -2.1025282499999998 -1.004842 0.47535 -0.519306
14900 6.02377164 6.46445646 -1.7465724 -1.093597 0.4542560000000001 -0.49533
14920 6.49514214 7.3928258100000015 -1.2552876 -1.069325 0.399932 -0.25153600000000004
14940 5.56332948 7.2236817900000005 -0.37063161000000006 -0.917967 0.376048 -0.004757
14960 3.8925099 7.74130644 -0.25716915 -0.79855 0.388298 0.024903
14980 3.0804479100000006 10.12390038 -0.68916231 -0.753754 0.467597 -0.130846
15000 2.5960497300000003 14.23554606 -1.91661894 -0.601062 0.961281 -0.37824
15020 3.13343172 16.60092345 -3.8989452600000005 -0.563295 0.959626 0.002313
15040 3.5886353399999997 14.97920292 -4.4319814200000005 -0.299392 0.990881 -0.050363
15060 5.405260950000001 11.629617660000001 -4.32870174 0.360479 0.274276 -0.17088499999999998
15080 6.71907501 11.036701260000001 -5.32397529 0.662555 -0.367271 -0.369847
15100 7.82976321 10.74690405 -3.4383461400000006 0.455741 -0.014372 -0.529841
15120 4.64619258 12.405304169999999 -4.26013965 0.338173 0.521546 -0.183109
15140 4.46910246 8.62806177 -4.513865490000001 0.505053 0.54291 0.455758
15160 3.2322282300000005 7.5254472 -3.9510363600000002 0.291185 0.084128 0.819116
15180 2.65098573 6.3768924 -2.49351561 -0.099488 -0.253146 0.520922
15200 2.09473911 4.74543054 -1.6163348400000004 -0.009422 -0.048504000000000005 0.149547
15220 1.56784401 3.4290658800000005 -1.54179846 -0.094426 0.442067 0.087436
15240 1.4473379700000002 2.2667378400000002 -1.78593993 -0.338731 0.69958 0.10356
15260 1.61589339 2.8717794000000003 -1.6612450200000002 -0.497712 0.589775 -0.004232
15280 1.7058510900000003 4.30205778 -1.8333909000000002 -0.541384 0.297262 -0.07573300000000001
15300 2.2722706800000005 6.16837104 -2.4509990700000004 -0.483181 0.105654 -0.161607
15320 2.7707364000000005 7.984692540000001 -2.7413946900000004 -0.372012 0.041798 -0.272912
15340 2.98299537 9.33668712 -2.8894374000000003 -0.07523200000000001 0.029261 -0.325302
15360 3.3519789 9.528884640000001 -2.33425026 0.363488 0.085236 -0.318037
15380 1.15021269 8.626707990000002 -3.6952111800000003 0.63941 0.219618 -0.330169
15400 2.8598013900000003 8.387805060000002 -2.1338123400000004 0.754866 0.231095 -0.369969
15420 3.7050996600000006 9.86867361 -2.3088031200000003 0.584304 0.068527 -0.32715500000000003
15440 4.297260690000001 13.43247003 -1.5829612199999998 0.376085 -0.27657600000000004 -0.15832000000000002
15460 5.5543533300000005 18.15274773 0.7424600400000001 0.300995 -0.499381 -0.052805
15480 3.8708003700000004 14.61306429 1.9220046300000002 0.23524 -0.633441 -0.037069
15500 3.7862283600000004 9.10017783 -0.18546786 0.17213 -0.8560690000000001 0.01405
15520 6.956035560000001 9.894424859999999 -1.76887053 0.183094 -0.972446 0.069823
15540 9.6972831 12.92906007 -2.21180184 0.269855 -1.193972 0.248038
15560 8.099803080000001 12.111916500000001 -2.5017462000000004 0.78493 -1.387792 0.5851689999999999
15580 4.0083660000000005 11.1227742 -1.8754463700000001 1.239109 -0.859259 0.95086
15600 4.0519224000000005 10.26415395 -0.5206167 1.6362709999999998 -0.185917 0.85129
15620 4.14877653 8.526714660000001 -0.31584275999999994 1.487724 0.165242 0.543223
15640 4.80590919 7.91164728 -0.50834439 0.990298 0.202815 0.63584
15660 4.32151101 7.5829338 -0.37302525000000003 0.644899 0.165218 1.012694
15680 3.76451883 7.12937826 -0.41059755000000003 0.312321 0.264245 1.045496
15700 3.2998878000000005 6.482418570000001 -0.68976072 -0.152805 0.153319 0.684535
15720 2.90007144 6.30160065 -1.5443392500000002 -0.626447 -0.071088 0.205087
15740 2.98973484 6.64842339 -2.05118271 -0.8772129999999999 -0.106551 -0.298684
15760 3.5772655500000003 6.40727397 -2.1625556400000003 -1.034341 -0.16261199999999998 -0.528309
15780 4.51506231 5.310957419999999 -2.0588148900000003 -1.240116 -0.146923 -0.5436529999999999
15800 4.984480620000001 4.0231791 -1.47278511 -1.305667 0.061793 -0.467467
15820 4.599938430000001 3.7889163000000003 -1.6013745900000003 -1.222656 0.227789 -0.492737
15840 4.4538381000000005 4.692142620000001 -1.36830861 -1.153253 0.16606 -0.566948
15860 4.9889736000000005 5.796101159999999 -0.7087725 -1.053605 0.05692000000000001 -0.532998
15880 4.58631234 6.85154925 -0.31225230000000004 -0.884091 -0.052951 -0.376781
15900 3.2045346 7.18625664 -0.02365191 -0.745001 -0.209892 -0.144872
15920 2.06720244 8.30997252 0.56297628 -0.758546 -0.14897 0.082487
15940 1.6093010700000001 11.88153846 -0.41733702000000006 -0.67267 0.189661 0.305911
15960 2.7361561500000002 15.505205310000001 -0.48873420000000006 -0.5103989999999999 0.646373 0.50408
15980 3.8119698 14.71305762 -3.19436163 0.003407 0.6166149999999999 0.573937
16000 5.70613365 11.614941900000002 -3.80209113 0.8425819999999999 0.318326 0.38256
16020 7.00722414 11.97449802 -4.648733370000001 0.552629 0.412698 -0.055421000000000005
16040 7.76779344 15.73482798 -5.022357030000001 0.400422 0.756033 -0.268432
16060 6.405930000000001 16.40843163 -4.90126239 0.868384 0.677765 -0.016166999999999997
16080 4.7256732 12.999564540000002 -4.31582121 0.6169439999999999 0.052439 0.469987
16100 4.472104320000001 9.2663298 -3.7426719600000005 0.047907 -0.043433 0.695803
16120 4.00357872 6.01913151 -3.1051396800000006 -0.001359 0.016937999999999998 0.559717
16140 3.9594141000000005 4.77222165 -2.7535198500000004 -0.287434 -0.009896 0.325949
16160 3.98277171 4.339031670000001 -2.12422797 -0.60482 0.002195 -0.024524
16180 3.01368105 4.3565425200000005 -1.6070545800000002 -0.8213379999999999 0.030478 -0.249331
16200 2.0070279 4.01585103 -1.6218774900000001 -0.914577 0.06544 -0.120772
16220 1.72576539 3.8112242400000005 -2.5354239300000008 -0.739957 0.023143 -0.084247
16240 1.50930774 3.64835862 -2.7737284500000006 -0.533669 -0.028164 -0.219472
16260 1.43760645 4.18499505 -2.59619688 -0.220014 0.020496 -0.405351
16280 1.98277758 5.77603971 -2.00088684 0.322252 0.23095900000000005 -0.4937
16300 3.0873345300000006 7.31514042 -1.51200549 0.6195579999999999 0.362127 -0.5195649999999999
16320 3.5372898000000004 8.34365025 -1.2394248300000001 0.570094 0.236754 -0.5592739999999999
16340 3.24600147 8.19874674 -1.9730460600000002 0.537384 0.094066 -0.545433
16360 2.94033168 8.501865930000001 -2.37106719 0.4652810000000001 0.005698 -0.495617
16380 2.8885446900000002 11.43337842 -1.03929102 0.291049 -0.19335 -0.384416
16400 3.60749997 19.80441819 1.7890791300000002 0.207883 -0.52277 -0.24997800000000006
16420 3.14376165 14.241088710000001 2.4117885 0.13313599999999998 -0.8565659999999999 -0.094112
16440 6.19816401 10.49063742 -0.28785483 0.095434 -1.045507 0.035121
16460 10.45321227 14.174625960000002 -1.5087093300000003 0.081541 -1.312634 0.249011
16480 13.627061190000001 12.074491349999999 -1.57936095 0.324465 -1.616998 0.494652
16500 7.3904321699999995 8.94943737 -3.9936902400000003 0.540118 -1.6238780000000002 0.695925
16520 5.6197664099999995 10.378813229999999 -3.0967619399999995 0.7958 -1.315503 0.612926
16540 5.234468850000001 9.84053853 -1.67831442 0.678226 -0.984581 0.277327
16560 5.60164734 9.54894609 -0.6286934700000001 0.35046700000000003 -0.774734 0.29827
16580 5.48010144 8.96111127 -0.0038945700000000004 0.204012 -0.842281 0.533411
16600 4.35489444 8.06612535 -0.14490351 0.070863 -1.0070370000000002 0.558329
16620 3.0966147900000003 7.539818850000001 -0.15612615000000002 -0.194817 -0.970171 0.360941
16640 2.2384458 6.67581291 -0.5860297800000001 -0.5431279999999999 -0.917641 0.047589
16660 1.9410164100000002 5.89833117 -1.4519781 -0.6827810000000001 -0.893716 0.046582
16680 2.45219589 5.5212642 -1.66842594 -0.707926 -0.790301 0.047342
16700 3.47951871 4.95230382 -1.3012474500000002 -0.8085680000000001 -0.746876 -0.068784
16720 4.25460681 4.77716589 -1.7591390100000002 -0.989182 -0.702072 -0.194017
16740 4.6011352500000005 4.83764454 -1.64418543 -1.181306 -0.590183 -0.302324
16760 4.76489358 4.53527091 -1.08045378 -1.294401 -0.436058 -0.385565
16780 5.044360860000001 4.17018195 -0.8628091200000001 -1.297844 -0.302685 -0.435966
16800 5.60898522 5.00259969 -1.3780303200000001 -1.25026 -0.169652 -0.445418
16820 5.24554434 6.74901513 -2.3316996600000004 -1.249001 -0.099459 -0.417726
16840 4.5057820500000005 7.9848495 -1.63729881 -1.205605 -0.027771 -0.267964
16860 3.9248338500000006 8.450078940000001 -0.7087725 -1.078979 0.053189 -0.111222
16880 3.8549376 11.256592410000001 -1.5211386 -0.888915 0.181051 -0.017123
16900 5.681883330000001 14.5817802 -1.8010571400000002 -0.579132 0.26307800000000003 -0.019337
16920 6.05280924 14.90914971 -3.28013046 -0.231104 0.284348 -0.045776
16940 5.59087596 11.937524130000002 -3.21785658 -0.08416 0.32071700000000003 0.055616999999999986
16960 5.41259883 12.286004759999999 -3.4377477300000003 0.042485 0.387901 0.194216
16980 6.03620091 14.54301108 -4.1992195500000005 0.12722 0.354166 0.298469
17000 6.527780010000001 15.54981138 -3.91241439 0.38362 -0.223274 0.357615
17020 5.0448121200000005 14.06864853 -3.8420570700000005 1.352882 -1.251616 0.404159
17040 4.3957629 11.73530079 -3.6528516000000004 1.163718 -1.156928 0.332214
17060 3.96360297 9.968068529999998 -3.20244507 0.520329 -0.4804890000000001 -0.172006
17080 3.5774127 7.5438605700000005 -2.40938505 1.334278 -0.176764 0.156961
17100 3.28102317 6.14187423 -1.63055934 1.107356 0.091796 0.591935
17120 2.6289819000000003 5.80971744 -1.04362704 0.104407 -0.251626 0.496707
17140 1.6078099500000003 5.60898522 -0.81490689 0.08200299999999999 -0.594251 0.151954
17160 0.79439418 5.02669305 -0.58004568 -0.366756 -0.404646 0.011844
17180 0.78915564 4.90485285 -0.68647437 -0.6321720000000001 0.035635 0.161113
17200 1.13898024 4.264926930000001 -0.8571193200000001 -0.918787 0.261792 0.063749
17220 1.1858328 4.44126168 -0.9638423100000001 -1.193086 0.16079200000000002 -0.014949
17240 1.6217303400000003 4.7165400900000005 -1.34166465 -1.30302 -0.022421 -0.189602
17260 1.6440284700000003 5.85207702 -1.77829794 -1.471455 -0.188294 -0.387119
17280 1.5370013700000003 7.22696814 -2.27736207 -1.406533 -0.150573 -0.552288
17300 1.81991196 9.071434530000001 -2.96233551 -1.156448 0.030267 -0.704597
17320 3.61962513 10.77594165 -3.2775798600000003 -0.941878 0.172761 -0.8271950000000001
17340 4.35938742 10.753633709999999 -3.6544996800000003 -0.854275 0.164074 -0.861823
17360 4.342769280000001 9.878562089999999 -3.95297874 -0.795235 0.075175 -0.792931
17380 4.83958692 8.96605551 -4.458183930000001 -0.684584 0.114837 -0.684318
17400 4.5553225500000005 9.914486310000001 -4.14667719 -0.6421060000000001 0.169685 -0.584747
17420 3.9839685300000003 14.757810840000001 -1.6890858000000002 -0.479398 0.089075 -0.547188
17440 7.610627430000001 18.82171125 0.95695569 -0.391705 0.100628 -0.5818409999999999
17460 3.17968587 11.637553950000001 0.17812998000000002 -0.5517310000000001 -0.069523 -0.5165109999999999
17480 3.467835 9.971511840000002 -0.85681521 -0.75016 -0.294708 -0.507995
17500 7.32741273 11.407175910000001 0.6491963700000001 -0.972504 -0.392993 -0.511558
17520 8.410858560000001 11.198811509999999 -1.7262068400000001 -1.022418 -0.42858 -0.360174
17540 5.99083947 10.836567450000002 -2.09130561 -0.75354 -0.260795 -0.195073
17560 5.234468850000001 9.71299872 -0.07514459999999999 -0.709789 -0.519606 0.020277
17580 5.40645777 10.83461526 -0.58394025 -0.458685 -0.961184 0.207399
17600 5.44836609 11.6579097 -0.33889626 -0.080312 -1.352002 0.377186
17620 5.98724901 11.19761469 -0.8497814400000001 0.332144 -1.613654 0.450905
17640 4.924306080000001 9.09493929 -0.6999435 0.934554 -1.540865 0.373834
17660 4.1848479 7.86314664 -0.13053186 1.480883 -1.159884 0.263931
17680 3.44463435 7.60613445 -0.06990606 1.611766 -0.776781 0.249399
17700 2.72598318 7.538622030000001 -0.15672456 1.333155 -0.913772 0.383293
17720 2.31658245 7.5041987400000005 -0.09504909 0.822299 -1.638294 0.32724200000000003
17740 2.50638633 6.89810751 -0.029783160000000003 0.325935 -2.268943 0.226306
17760 3.09032658 6.1390293300000005 -0.034727400000000005 0.110803 -2.614587 0.270112
17780 3.43939581 5.93546202 -0.14459940000000002 -0.015419 -2.816986 0.378448
17800 3.0686170500000003 6.30339588 -0.65533743 -0.044953 -2.900291 0.457397
17820 2.53273599 7.59939498 -1.39330449 -0.087431 -2.967871 0.345023
17840 3.4889461200000005 8.60470416 -0.38814245999999997 -0.181509 -2.957215 0.15955
17860 5.22114687 9.15631065 -0.6556317300000001 -0.268637 -2.884446 0.15243900000000002
17880 5.86884231 8.626109580000001 -1.22565159 -0.357479 -2.8090650000000004 0.292727
17900 5.2299758700000005 8.761732830000001 -1.37264463 -0.504884 -2.751414 0.388832
17920 4.95619839 10.00264878 -0.83076966 -0.619621 -2.694348 0.336683
17940 5.0725057499999995 11.20240197 0.22333446 -0.740136 -2.516812 0.266179
17960 5.54551452 11.540405520000002 0.8773279200000001 -0.892191 -2.161563 0.270003
17980 7.383996810000001 12.259507950000001 2.8229844600000003 -1.030354 -1.827562 0.247245
18000 7.112014560000001 12.521160270000001 3.60824553 -1.166968 -1.670214 0.177723
18020 3.68862867 12.11880312 3.4732305 -1.129582 -1.530361 0.06991499999999999
18040 0.11016630000000001 11.70625338 2.5390242 -0.8925709999999999 -1.572419 -0.007423999999999998
18060 -0.46178613 11.17815165 2.1342636 -0.482879 -1.765768 0.037346
18080 1.30947804 11.09657169 2.17363113 -0.06447 -1.732991 0.268826
18100 4.13515044 11.77735626 1.55032335 -0.031503 -1.567684 0.458988
18120 7.19448723 11.021731200000001 0.32377905 -0.119827 -1.415451 0.560725
18140 7.19643942 10.90721907 0.25970994000000003 -0.208498 -1.502143 0.73861
18160 5.40331857 10.578799889999999 0.16361118 0.033349000000000004 -1.97309 0.818883
18180 4.22825715 10.49437503 0.24818319 -0.356487 -2.135507 0.7480020000000001
18200 2.9636892900000005 9.79443153 0.00299205 -0.560167 -1.825119 0.560311
18220 2.4562376100000005 8.99360199 -0.27453285000000005 -0.44878 -1.747777 0.303548
18240 2.73301695 8.08259634 -0.19100070000000002 -0.8099529999999999 -1.613667 -0.153141
18260 2.82672207 7.198676100000001 0.15433092 -0.355516 -1.269737 -0.508262
18280 2.8630975500000004 6.67941318 0.27797616 -0.070278 -1.106885 -0.189216
18300 2.38558599 6.46715421 0.72598905 -0.29704400000000003 -1.12561 0.160669
18320 1.8377269200000002 5.41947564 0.36434340000000004 -0.712554 -1.228474 0.40359
18340 1.9880161200000002 5.49088263 0.4252635 -1.106545 -1.440534 0.496181
18360 2.0718425700000003 6.17616018 0.70757568 -1.215307 -1.498458 0.423925
18380 2.06031582 6.682101120000001 0.44412813 -1.262731 -1.457452 0.33381
18400 2.28275757 7.3606392000000005 -0.47196891 -1.296725 -1.403201 0.116654
18420 2.39981049 7.93754568 -1.2009500100000001 -1.220489 -1.3690790000000002 0.042367
18440 2.8110064500000003 9.039552030000001 -1.93248171 -1.149462 -1.299814 -0.024523
18460 3.3563247300000003 11.021279940000001 -2.8023246000000004 -1.087477 -1.169541 -0.155648
18480 3.96166059 11.6752734 -2.05373331 -0.8783549999999999 -1.031374 -0.256914
18500 4.42989189 11.3254488 -2.70771696 -0.6047399999999999 -0.971408 -0.305286
18520 4.57284321 10.22703291 -3.9917478600000003 -0.45846 -0.936799 -0.295763
18540 4.85680347 8.55531081 -3.3674002200000004 -0.50597 -0.794014 -0.264231
18560 5.09899275 7.428004469999999 -1.8389237400000003 -0.614119 -0.645558 -0.266245
18580 5.43534822 9.397460070000001 -0.7908037200000001 -0.66728 -0.5730609999999999 -0.234663
18600 4.80770442 12.65004405 1.37922714 -0.592727 -0.36771 -0.23761
18620 3.59327547 14.94836028 2.7756806400000005 -0.512255 -0.06424500000000001 -0.272688
18640 3.6528516000000004 17.267640480000004 1.97275176 -0.4944850000000001 0.118811 -0.245024
18660 1.16068977 9.20046546 0.30012714 -0.470024 0.210964 -0.134945
18680 1.22385636 4.76070471 0.45790137000000003 -0.371772 0.236174 -0.13108599999999998
18700 2.7443965500000003 4.337383590000002 0.9458802000000001 -0.298288 0.250656 -0.08679400000000001
18720 4.94945892 6.828348600000001 0.93001743 -0.15037 0.118348 0.104552
18740 7.00498746 11.87285661 -0.0577809 0.095587 -0.170261 0.403606
18760 6.95109132 12.113260470000002 -0.51343578 0.297428 -0.556662 0.687521
18780 5.11561089 10.444226310000001 0.08172711 0.584377 -1.208719 0.998009
18800 3.8423611800000006 9.76090095 0.5004081 0.727579 -1.623528 1.244164
18820 2.5379745300000005 7.994875320000001 0.45745011 0.766512 -1.951997 1.035485
18840 1.5488322300000001 8.459506350000002 0.61462593 0.8870899999999999 -1.758452 0.748728
18860 1.17026433 8.20668303 0.9608502600000001 0.974443 -1.452461 0.609008
18880 1.81751832 8.50126752 0.63692406 0.739966 -1.60411 0.64068
18900 2.6915500800000003 8.48450223 -0.08756406 0.4831 -2.099214 0.800822
18920 3.29599323 7.9965234 -0.23964849 0.367934 -2.119873 1.005142
18940 3.43386297 7.38579204 -0.21240612000000003 0.20558 -2.291359 0.8739049999999999
18960 3.2702517900000005 7.22861622 -0.1240965 0.182823 -2.355364 0.649501
18980 2.9855459700000004 7.586073 -0.09160578000000001 0.031769 -2.427651 0.476555
19000 2.89393038 8.518631220000001 0.36284247000000003 -0.224199 -2.172155 0.47444
19020 2.68272108 9.12801861 0.80562663 -0.192059 -1.543191 0.599908
19040 2.8475290800000006 8.976679740000002 0.8132588100000001 -0.131421 -1.166058 0.541097
19060 3.20828202 9.44685342 0.53888292 -0.313699 -1.140988 0.290895
19080 3.39957702 9.85027005 0.21539817000000003 -0.619131 -1.203966 0.054902
19100 4.15805679 9.7345611 -0.22139208000000002 -0.995192 -1.195802 -0.062035
19120 5.28326379 9.79218504 -0.20702043 -1.119099 -0.989778 -0.061028
19140 6.1927685100000005 9.68740443 -0.76595499 -1.130068 -0.728049 0.030427
19160 6.26222331 10.303825589999999 -0.13397517 -1.040804 -0.519766 0.08098999999999999
19180 5.69775591 10.53493938 1.09033245 -0.841831 -0.430858 0.052355999999999986
19200 5.41559088 11.3687109 1.68759468 -0.573403 -0.510687 0.069288
19220 4.108055220000001 10.65903588 2.04429609 -0.255176 -0.8327959999999999 0.15845
19240 2.19982383 9.54191232 1.12640382 -0.108181 -0.890702 0.392423
19260 2.28544551 10.5617403 0.80532252 -0.332759 -0.8606879999999999 0.540367
19280 3.4545130200000003 10.825334999999999 0.78182757 -0.6444340000000001 -0.644459 0.549663
19300 4.88733219 10.08228636 -0.03053853 -0.803517 -0.26226700000000003 0.481833
19320 6.2248079700000005 11.48052528 -0.35776089000000005 -0.732 0.280314 0.06502999999999999
19340 5.94129897 11.915971560000001 -0.28201788000000005 -0.4978770000000001 0.31705900000000004 -0.002816
19360 3.8559774600000005 11.395502010000001 -0.5007122100000001 0.383035 -0.30040500000000003 -0.066374
19380 3.1921151400000003 10.917696150000001 -0.46553355 1.005713 -0.4981350000000001 -0.176071
19400 3.25138716 11.50851321 -0.16989939 0.8277389999999999 0.013844 -0.183311
19420 2.79214182 10.689270300000002 0.15328125 0.702717 -0.061119000000000014 0.023147
19440 3.01652595 8.443496430000001 -0.37197558000000003 0.5903470000000001 0.210578 0.373459
19460 3.1347855 6.59558673 -0.8000839800000001 0.262425 0.14782 0.634031
19480 2.61192231 5.44612941 -0.6566814000000001 0.32679899999999995 -0.091759 0.551466
19500 2.34817065 4.27151925 -0.17812998000000002 0.091597 -0.248513 0.262673
19520 1.9393683300000002 4.00985712 -0.40550616000000006 -0.401761 0.028327 -0.07548200000000001
19540 1.3418117999999999 3.2995836899999995 -0.21285737999999998 -0.761318 0.228812 -0.349579
19560 0.83346741 3.09391704 -0.6019023600000001 -0.877482 0.232513 -0.374964
19580 1.22729967 2.7756806400000005 -1.1587375800000002 -0.771414 0.359971 -0.107331
19600 1.75105557 2.7232854300000007 -1.8046476000000002 -0.445515 0.397589 0.059404
19620 2.08741104 4.2950142 -2.35549872 -0.187169 0.197474 0.062533
19640 3.2262441300000004 6.68389635 -2.66715261 0.151497 0.162758 -0.073926
19660 4.575531150000001 9.43891713 -2.5143226199999997 0.519971 0.555248 -0.243839
19680 4.12900938 9.53936172 -1.41635799 0.6949649999999999 0.910941 -0.368054
19700 3.1388272200000005 10.237509990000001 -1.6640899200000001 0.824635 1.020288 -0.386517
19720 2.22017958 10.428814800000001 -1.7143857900000001 1.026505 0.881969 -0.336859
19740 1.94190912 8.2162674 -1.51320231 0.979925 0.74039 -0.322048
19760 1.17669969 10.27822149 -1.34959113 0.562643 0.366347 -0.19416
19780 1.3233984300000001 12.13392033 -0.3558087 0.31056500000000004 -0.172762 0.044051
19800 2.98943073 17.381259900000003 1.34719749 0.274954 -0.713784 0.30621
19820 2.8446841800000002 13.870908360000001 2.22242607 0.5363680000000001 -1.217257 0.511644
19840 3.31904673 11.516900759999999 0.88795215 1.402274 -1.187628 0.875508
19860 7.13146779 14.22985626 -0.41808258000000004 2.114854 -0.422354 0.955349
19880 10.082737620000001 13.38546051 -1.72396035 2.123893 0.181449 0.733516
19900 8.971441200000001 10.08123669 -3.9191538599999998 1.439231 0.067367 0.552624
19920 5.90057766 10.64750913 -2.8430361000000004 0.904355 -0.358468 0.680824
19940 4.73315823 9.903852270000002 -0.8761311 0.133858 -0.7704989999999999 1.024211
19960 3.898494 8.13108717 -0.26644941 -0.411289 -0.866189 0.917976
19980 3.4277219100000003 7.9153947 -0.32512302000000004 -0.54501 -0.666903 0.48202
