time Ax Ay Az Gx Gy Gz
17520 4.54679766 2.0480435100000003 -8.51668884 0.002273 0.039373000000000005 0.008511
17540 4.53017952 1.9928034 -8.47297548 0.000134 0.038315 0.008498
17560 4.51266867 2.0052326700000003 -8.47507482 -0.000928 0.037262 0.006355
17580 4.529277 2.00672379 -8.55052353 0.001196 0.036185 0.00744
17600 4.5156607200000005 1.97708778 -8.52432102 0.001215 0.039385 0.006367
17620 4.53227886 2.02364604 -8.473878000000001 0.002282 0.038321 0.005308
17640 4.54814163 2.02963014 -8.48899521 0.00123 0.040459 0.004229999999999999
17660 4.55113368 2.01375756 -8.49334104 0.002321 0.044721 0.003164
17680 4.566555 2.01241359 -8.474476410000001 0.002306 0.043647000000000005 0.005301
17700 4.55816745 2.01960432 -8.492889779999999 0.005493 0.04044 0.005328
17720 4.54679766 2.02049703 -8.48076462 0.005473 0.036179 0.005333
17740 4.54484547 1.9917537300000001 -8.48346237 0.004416 0.036191 0.003189
17760 4.57808175 2.00688075 -8.4969315 0.002311 0.040468 0.001033
17780 4.57104798 2.00882313 -8.498579580000001 0.0033880000000000004 0.042595 0.001037
17800 4.5771792300000005 2.01989862 -8.486003160000001 0.00233 0.044729000000000005 0.001027
17820 4.57358877 2.0243916 -8.462056950000001 0.003383 0.042591 0.002105
17840 4.5613164600000005 2.01690657 -8.4798621 0.0033490000000000004 0.036195 0.003182
17860 4.5605709 2.02064418 -8.48105892 0.0033350000000000003 0.035121 0.005319
17880 4.54110786 1.9928034 -8.482412700000001 0.005483 0.037249 0.004263
17900 4.5533801700000005 2.0091174300000003 -8.484355080000002 0.004411 0.034065 0.002124
17920 4.5435015000000005 1.9896642 -8.47926369 0.0065450000000000005 0.03618 0.004272
17940 4.5472391100000005 2.0142088200000003 -8.48301111 0.00333 0.034056 0.005321
17960 4.535869320000001 2.01391452 -8.47657575 -0.005253 0.031921 0.013809
17980 4.5414021600000005 2.01496419 -8.52656751 -0.001952 0.051098000000000005 0.010603
18000 4.54050945 2.0158569 -8.50920381 -0.0008560000000000001 0.050058 0.003135
18020 4.530032370000002 2.03052285 -8.50097322 0.012989 0.04044 -0.001029
18040 4.53122919 2.0231947800000003 -8.47942065 0.012937 0.029783 5.2e-05
18060 4.54215753 2.0115208800000004 -8.51549202 0.002306 0.035159 -0.0032340000000000003
18080 4.52479383 1.99669797 -8.49019203 0.0044740000000000005 0.042608 -0.003228
18100 4.561610760000001 2.01900591 -8.46100728 0.009798 0.040459 -0.003188
18120 4.56296454 1.9978947900000001 -8.498275470000001 0.008693000000000001 0.034063 -0.001051
18140 4.55637222 2.00568393 -8.53315983 0.005473 0.031935000000000005 0.001066
18160 4.54574799 2.01540564 -8.5026213 0.00015800000000000002 0.037276 0.00209
18180 4.54275594 2.02259637 -8.471778660000002 -0.000909 0.03834 0.003149
18200 4.55622507 2.02049703 -8.48406078 0.003364 0.037269 0.001044
18220 4.56280758 2.0272365 -8.49453786 0.003344 0.036191 0.00425
18240 4.597839090000001 2.0215467 -8.45681841 0.0033350000000000003 0.035121 0.005319
18260 4.576580820000001 1.99834605 -8.49738276 0.002278 0.037255 0.005309
18280 4.55457699 2.0231947800000003 -8.51130315 0.001235 0.039403 0.002095
18300 4.54859289 2.02229226 -8.500070700000002 0.002325 0.043664 0.001029
18320 4.5491913 2.01960432 -8.50530924 0.002302 0.04046 0.003169
18340 4.605618420000001 2.07573714 -8.47567323 0.00443 0.037265 0.001051
18360 4.56236613 1.995354 -8.51594328 0.006579000000000001 0.041514 0.002129
18380 4.48662312 1.98232632 -8.459506350000002 0.004435000000000001 0.043635 0.006384
18400 4.45623174 1.99296036 -8.50935096 0.000149 0.044694 0.011694
18420 4.532720310000001 2.0254412700000004 -8.53659333 -0.004124 0.045766 0.013799
18440 4.55292891 2.03441742 -8.53794711 -0.006243 0.046847 0.011647
18460 4.542000570000002 2.00672379 -8.45112861 -0.000909 0.043645 0.008483
18480 4.554881100000001 2.01406167 -8.432116830000002 0.003344 0.036191 0.00425
18500 4.547690370000001 2.01750498 -8.484355080000002 0.0044210000000000005 0.035135 0.0010539999999999998
18520 4.558765860000001 2.01645531 -8.48585601 0.002292 0.035146 -2.9e-05
18540 4.56700626 2.02828617 -8.46429363 -0.000909 0.037279 0.002082
18560 4.56011964 2.02124259 -8.5228299 -0.002014 0.030883 0.004219
18580 4.54364865 2.06720244 -8.49229137 -0.0020280000000000003 0.026626 0.003156
18600 4.51326708 2.01106962 -8.47163151 -0.003042 0.035164999999999995 -6.6e-05
18620 4.49559927 1.9917537300000001 -8.48569905 -0.002994 0.044757 -0.001146
18640 4.51281582 1.9984932000000002 -8.52776433 0.00023 0.052194 0.001003
18660 4.530032370000002 2.01241359 -8.50052196 0.002345 0.053229999999999986 0.006357
18680 4.53706614 2.03472153 -8.487651240000002 0.002311 0.046834 0.007434
18700 4.530925080000001 2.02633398 -8.48450223 0.00976 0.04573 0.010692
18720 4.544247060000001 2.02678524 -8.489740770000001 0.012965 0.045723 0.009646
18740 4.55053527 2.03771358 -8.45397351 0.015109 0.044663 0.006458
18760 4.535869320000001 2.01630816 -8.517885660000001 0.017247 0.042538 0.003271
18780 4.54395276 2.01451293 -8.51264712 0.012980000000000002 0.038309 -0.001027
18800 4.53900852 2.04534576 -8.51309838 0.011922 0.041504 3e-05
18820 4.54694481 2.01645531 -8.48660157 0.009774 0.040438 0.002153
18840 4.54469832 2.0254412700000004 -8.5114503 0.005488 0.041497000000000006 0.007462999999999998
18860 4.534074090000001 2.00073969 -8.47942065 0.0012109999999999998 0.043625 0.011703
18880 4.564161360000002 2.01256074 -8.49334104 -0.00731 0.048973 0.013773
18900 4.55787315 1.9976004900000002 -8.51324553 -0.012635 0.049 0.011599
18920 4.5472391100000005 2.0249900100000002 -8.52163308 -0.011525 0.052218 0.005194
18940 4.530032370000002 2.0480435100000003 -8.49662739 -0.0051140000000000005 0.046899 -0.002232
18960 4.56640785 2.0092743900000003 -8.451422910000002 0.004478 0.040491 -0.00643
18980 4.61834199 1.99205784 -8.467295490000001 0.010884 0.039412 -0.00852
19000 4.5229986 1.9739485800000003 -8.45636715 0.014047 0.033 -0.006354
19020 4.494706560000001 2.01466008 -8.46594171 0.015088999999999997 0.032975 -0.001005
19040 4.486171860000002 2.0676537 -8.52103467 0.013994 0.031892000000000004 0.00433
19060 4.4776371600000004 2.114055 -8.56054935 0.010779 0.032951999999999995 0.008579
19080 4.4777843100000005 2.08141713 -8.55576207 0.004368 0.031905 0.009604
19100 4.48332696 2.0404113300000004 -8.50307256 0.002239 0.032977 0.009587
19120 4.4936568900000005 2.01406167 -8.45022609 0.001201 0.039373000000000005 0.009572
19140 4.535565210000001 1.9636186500000001 -8.46744264 -0.0041140000000000005 0.04153 0.007396
19160 4.58377155 1.9459508400000003 -8.49558753 -0.00409 0.044735 0.005255
19180 4.60352889 2.00178936 -8.48301111 -0.003018 0.044735 0.004194
19200 4.60457856 2.0187018 -8.471935620000002 -0.005157 0.042616 0.003114
19220 4.5990359100000004 2.05926615 -8.4881025 -0.0041 0.041543 0.004190999999999999
19240 4.59664227 2.03441742 -8.52267294 -0.0008939999999999998 0.044719 0.006346
19260 4.57598241 1.99939572 -8.50171878 -0.000904 0.044711 0.008482
19280 4.5605709 1.97079957 -8.505162089999999 -0.006233 0.042612 0.005243
19300 4.5632588400000005 1.97139798 -8.48465919 -0.008314 0.051154000000000005 0.002013
19320 4.551889050000001 1.96137216 -8.471935620000002 -0.009386 0.049031 0.00094
19340 4.54874004 2.0041830000000003 -8.47462356 -0.024322 0.045901 -0.002365
19360 4.54259898 2.04953463 -8.519533740000002 -0.040205 0.06728300000000001 -0.007845
19380 4.50982377 2.1023811 -8.537201549999999 -0.045429 0.087559 -0.01218
19400 4.524038460000001 2.09145276 -8.518935330000001 -0.041152 0.087552 -0.014287
19420 4.52658906 2.05821648 -8.46923787 -0.028436000000000006 0.071516 -0.010972
19440 4.534074090000001 2.01944736 -8.49558753 -0.015663 0.06508 -0.010875
19460 4.55981553 2.01480723 -8.50126752 -0.0114 0.066121 -0.008709999999999999
19480 4.56251328 1.9802367900000002 -8.494989120000001 -0.011424 0.065039 -0.004436
19500 4.558765860000001 1.9908610200000003 -8.46280251 -0.011443 0.068205 0.003037
19520 4.53811581 1.97978553 -8.49274263 -0.010395 0.06818400000000001 0.007318000000000002
19540 4.55472414 2.0091174300000003 -8.517885660000001 -0.0104 0.071363 0.011586
19560 4.55053527 2.0151113400000003 -8.518788180000001 -0.014644 0.078826 0.013684
19580 4.5491913 2.01076551 -8.496333089999998 -0.017825 0.082038 0.012589
19600 4.53991104 2.0181033900000003 -8.50561335 -0.015715 0.076704 0.012611
19620 4.5354180600000005 2.0404113300000004 -8.494832160000001 -0.006109000000000001 0.078797 0.013743
19640 4.5095196600000005 1.99804194 -8.47732131 -0.001846 0.076655 0.012708
19660 4.490066430000001 1.9878689700000003 -8.50441653 -0.010362 0.077763 0.009442
19680 4.52823714 1.9895170500000001 -8.53570062 -0.018873 0.085241 0.011509
19700 4.5357221700000006 1.9956483 -8.489446470000003 -0.03389 0.083099 0.027431
19720 4.54305024 1.9570263300000001 -8.52207453 -0.04898 0.0671 0.045505
19740 4.64064993 1.9529846100000001 -8.602908930000002 -0.059648 0.071381 0.049698
19760 4.689601830000001 2.00942154 -8.56444392 -0.060648 0.085238 0.048605
19780 4.6108569600000004 2.06361198 -8.39244519 -0.05849 0.08313 0.041146
19800 4.5750897 2.10088017 -8.30069226 -0.043559 0.070341 0.029516000000000008
19820 4.58796042 2.1371085 -8.350684020000001 -0.020083 0.055409 0.013676
19840 4.57463844 2.1463887600000002 -8.465049 0.002383 0.051142 -0.004322
19860 4.51071648 2.1278282400000004 -8.51414805 0.027031 0.053277 -0.026585
19880 4.420160370000001 2.15656173 -8.54153757 0.050507 0.041528 -0.039225
19900 4.4599791600000005 2.11345659 -8.54797293 0.061175 0.034063 -0.046618
19920 4.4459018100000005 2.1013314300000006 -8.54527518 0.060094000000000015 0.030871 -0.046622
19940 4.4559374400000005 2.08351647 -8.46399933 0.047301 0.035169 -0.04458
19960 4.557726000000001 2.08965753 -8.408612069999998 0.031303 0.042656 -0.038292
19980 4.662506610000001 2.14204293 -8.46235125 0.015305 0.052265 -0.02987
20000 4.700971620000001 2.21553945 -8.420285970000002 0.000355 0.054426 -0.024636
20020 4.70995758 2.18320569 -8.33766615 -0.009261 0.05763 -0.018298
20040 4.748726700000001 2.1754263600000003 -8.340658200000002 -0.012472 0.059755 -0.014051
20060 4.75681014 2.05297794 -8.34993846 -0.008286 0.047997000000000005 -0.007597
20080 4.796628930000001 2.10462759 -8.37299196 0.001263 0.042611 -0.001114
20100 4.79347992 2.04355053 -8.336165220000002 0.008703 0.040437 0.003214
20120 4.72072896 2.02872762 -8.285565240000002 0.015061 0.030828 0.0032700000000000003
20140 4.57612956 1.9547896500000002 -8.31849741 0.019323 0.024442 -0.002033
20160 4.5551754 1.9681116300000001 -8.42792796 0.019347 0.027647 -0.004173
20180 4.54050945 2.0561269500000003 -8.50351401 0.021471 0.02657 -0.003089
20200 4.59484704 2.12767128 -8.51339268 0.022558 0.028705 -0.005220000000000001
20220 4.61445723 2.18575629 -8.48136303 0.012975 0.031938999999999995 -0.00636
20240 4.57703208 2.18755152 -8.489142359999999 -0.001899 0.043717 -0.008615000000000001
20260 4.61221074 2.14010055 -8.47746846 -0.011448 0.05653 -0.00763
20280 4.61041551 2.15911233 -8.422385310000001 -0.014634 0.06079800000000001 -0.006589
20300 4.60771776 2.08860786 -8.378671950000001 -0.012505 0.06184700000000001 -0.004439
20320 4.6250814600000005 2.05866774 -8.34874164 -0.009319 0.05864 -0.004413
20340 4.686904080000001 2.00688075 -8.35757064 -0.010371 0.049108 -0.017227000000000003
20360 4.72956777 1.99370592 -8.33317317 -0.013543 0.052327 -0.020458
20380 4.7542595400000005 2.01451293 -8.343346140000001 -0.0124 0.07149 -0.018338
20400 4.74153597 2.04534576 -8.33122098 -0.015615 0.072549 -0.014089
20420 4.79139039 2.1335180400000002 -8.34874164 -0.016801 0.049104 -0.010863
20440 4.80141621 2.195487810000001 -8.34365025 -0.018988 0.04376 -0.004462
20460 4.84707195 2.26628658 -8.35907157 -0.020083 0.045860000000000005 0.004074
20480 4.846767840000001 2.28799611 -8.35113528 -0.01795 0.05328 0.011557
20500 4.82865858 2.2968251100000003 -8.36056269 -0.012606 0.056453 0.012658
20520 4.774772250000001 2.23619931 -8.428526370000002 -0.008372 0.04792 0.011631
20540 4.73540472 2.15880822 -8.40816081 -0.006248 0.04366 0.009514
20560 4.664301840000001 2.0872638900000005 -8.38526427 -0.007276 0.049003 0.006296
20580 4.5608652 2.0793276 -8.382713670000001 -0.001937 0.045805 0.002064
20600 4.54096071 2.0368110600000007 -8.39454453 0.003416 0.044743 -0.0032380000000000004
20620 4.5640044 2.00882313 -8.491545810000002 0.007726999999999999 0.047949 -0.009621
20640 4.56101235 2.02948299 -8.53539651 0.014128 0.041561 -0.015978
20660 4.58346744 2.0719897200000004 -8.477919720000001 0.025859 0.03621 -0.020162
20680 4.58750916 2.09324799 -8.42283657 0.034379 0.032985 -0.020098
20700 4.61759643 2.14488783 -8.362956330000001 0.036465 0.025508000000000003 -0.01687
20720 4.65861204 2.12527764 -8.340658200000002 0.03325 0.026567 -0.01262
20740 4.806203490000001 2.08636137 -8.38301778 0.023586000000000003 0.019118 -0.006268999999999999
20760 4.87297035 2.15297127 -8.40202956 0.015109 0.036175 -0.002077
20780 4.82327289 2.14069896 -8.28436842 0.0076310000000000015 0.040437 0.004274
20800 4.739142330000001 2.02963014 -8.208027000000001 0.007506 0.013801 0.005376
20820 4.72387797 2.07349065 -8.310718080000001 -0.021126 0.056495 0.009394
20840 4.76788563 2.19893112 -8.3930436 -0.013606 0.049089 -0.009772
20860 4.748422590000001 2.23919136 -8.345896740000002 -0.009391 0.044783 -0.002259
20880 4.69199547 2.2448811600000003 -8.300093850000001 0.002273 0.028763 -0.002157
20900 4.66310502 2.22646779 -8.3147598 -0.00187 0.060719 0.002046
20920 4.65172542 2.1683925900000003 -8.39169963 -0.008324 0.049023 0.002015
20940 4.61790054 2.1844123200000003 -8.38615698 -0.004109000000000001 0.029864 -0.005408
20960 4.61505564 2.15461935 -8.406218430000001 0.005536 0.034112 -0.010687
20980 4.59260055 2.1490767 -8.429723189999999 0.015142 0.034082999999999995 -0.011688
21000 4.629574440000001 2.1573171 -8.39724228 0.018338 0.035129 -0.009531
21020 4.65382476 2.13979644 -8.37328626 0.008736 0.038345 -0.006397
21040 4.695281820000001 2.19847986 -8.37807354 0.002325 0.038359 -0.004306
21060 4.722975450000001 2.23335441 -8.345749589999999 -0.001932 0.041566000000000006 -0.003271
21080 4.74438087 2.24652924 -8.318350259999999 -0.007243 0.047972 -0.002249
21100 4.76728722 2.23365852 -8.29799451 -0.01151 0.047986 -0.002278
21120 4.80515382 2.23021521 -8.33960853 -0.013644 0.049055 -0.001226
21140 4.8036627 2.18769867 -8.39574135 -0.011515 0.052226 0.003057
21160 4.78854549 2.14967511 -8.371039770000001 -0.007295 0.045803 0.007368
21180 4.73660154 2.1374028 -8.30742192 -0.009439 0.048985 0.01269
21200 4.71189996 2.11525182 -8.38586268 -0.00941 0.050071 0.007348
21220 4.70037321 2.1171942 -8.35008561 -0.001956 0.041544 0.00207
21240 5.2036262099999995 2.05297794 -8.45606304 0.002292 0.037268 0.002105
21260 4.82296878 2.26838592 -8.42807511 0.003354 0.039382 0.005314
21280 4.6101114 2.12618016 -8.33826456 0.005478 0.041488 0.009599
21300 4.6169980200000005 2.12303115 -8.418343590000001 -0.003057 0.04364 0.011673
21320 4.66549866 2.20281588 -8.41026015 -0.011553 0.05007 0.009469
21340 4.65411906 2.2061120400000007 -8.45397351 -0.015797 0.055411 0.009433
21360 4.6710413100000014 2.24218341 -8.37732798 -0.011462 0.06712699999999999 0.006243
21380 4.684961700000001 2.19668463 -8.29245186 -0.011433 0.06503099999999999 -0.0023
21400 4.66265376 2.16958941 -8.29469835 -0.014605000000000003 0.061884 -0.011932
21420 4.708603800000001 2.19353562 -8.378671950000001 -0.010319 0.064009 -0.014041
21440 4.68719838 2.1724343100000003 -8.406522540000001 -0.001822 0.055457000000000006 -0.013971
21460 4.65666966 2.11644864 -8.34993846 0.008759999999999999 0.040489 -0.009605
21480 4.6809199800000005 2.1125540700000003 -8.340805350000002 0.013004 0.036208 -0.008501
21500 4.706367120000001 2.12467923 -8.359218720000001 0.009803 0.035159 -0.009591
21520 4.73405094 2.14369101 -8.37672957 0.006603 0.034109 -0.01068
21540 4.7187865800000015 2.17303272 -8.35382322 0.00765 0.031966 -0.008533
21560 4.706367120000001 2.20386555 -8.35891461 0.006559000000000001 0.033009 -0.002133
21580 4.71608883 2.21838435 -8.379123210000001 0.00864 0.030833 0.007498
21600 4.657562370000002 2.29996431 -8.3668509 0.012874000000000002 0.027605 0.011805
21620 4.72896936 2.31688656 -8.34529833 0.009702 0.029764 0.007506999999999998
21640 4.732706970000001 2.3074493400000002 -8.343198990000001 0.000101 0.024493 0.002106
21660 4.71130155 2.23859295 -8.35247925 0.000105 0.024497 0.001038
21680 4.67987031 2.24547957 -8.372540700000002 0.003301 0.022359 -6e-06
21700 4.64963589 2.1743766900000003 -8.37732798 0.005454 0.026613 4e-06
21720 4.62613113 2.1692853 -8.412506640000002 0.003282 0.022342 0.004267
21740 4.662957870000001 2.14488783 -8.39184678 8.6e-05 0.026602 0.007444
21760 4.6669995900000005 2.19652767 -8.352930509999998 -0.002023 0.035119 0.010623
21780 4.69424196 2.12917221 -8.31371013 0.001158 0.034029000000000004 0.013851
21800 4.71624579 2.1457903500000004 -8.355324150000001 0.005416 0.029762 0.01175
21820 4.73765121 2.1977343 -8.383469040000001 0.008631 0.028702 0.007501000000000002
21840 4.768631190000001 2.27332035 -8.374483080000001 0.01186 0.0319 0.004315
21860 4.778666820000001 2.32301781 -8.33451714 0.00975 0.036173 0.003226
21880 4.75935093 2.28439584 -8.29290312 0.008698000000000001 0.040433 0.004282
21900 4.780305090000001 2.23365852 -8.22524355 0.001259 0.04579 0.0031550000000000003
21920 4.7717802 2.1761719200000007 -8.26132473 0.000211 0.047933 0.001008
21940 4.7621958300000005 2.1933884700000004 -8.304282720000002 -0.0008560000000000001 0.047936 0.001001
21960 4.773722580000001 2.2182372 -8.35008561 0.001273 0.047925 0.002084
21980 4.74423372 2.24428275 -8.38091844 -0.0008560000000000001 0.053241 0.006335
22000 4.68436329 2.23574805 -8.32882734 -0.0008560000000000001 0.055363 0.008468999999999999
22020 4.71818817 2.20027509 -8.30637225 0.001283 0.053238 0.005282
22040 4.755162060000001 2.15566902 -8.333320319999999 0.0034020000000000005 0.046852 0.0021
22060 4.8036627 2.12618016 -8.363858850000002 0.008731000000000001 0.041524 -0.002129
22080 4.79916972 2.1713846400000003 -8.32164642 0.010836 0.035125 -0.002106
22100 4.73360949 2.19743019 -8.284074120000001 0.013999 0.031897 0.003262
22120 4.73765121 2.2065633 -8.339755680000001 0.012937 0.032966 0.003253
22140 4.70876076 2.25910566 -8.38002573 0.00865 0.031902999999999994 0.006429000000000001
22160 4.67568144 2.30655663 -8.39693817 0.0033350000000000003 0.03406 0.004253
22180 4.65127416 2.3321509200000006 -8.368194870000002 -0.00199 0.034087 0.002079
22200 4.62582702 2.2855926600000007 -8.36340759 0.0076209999999999984 0.035123 0.001076
22220 4.645290060000001 2.24353719 -8.351429580000001 0.012937 0.032966 0.003253
22240 4.65980886 2.23949547 -8.37463023 0.017204 0.031889999999999995 0.002216
22260 4.64438754 2.2240741500000003 -8.41176108 0.012946 0.032974 0.001116
22280 4.645741320000001 2.2282630200000004 -8.39724228 0.010803 0.032973 0.0032380000000000004
22300 4.639001850000001 2.1833626500000003 -8.36759646 0.008698000000000001 0.038311000000000005 0.002148
22320 4.62358053 2.1547665 -8.38751076 0.006569 0.038323 0.001065
22340 4.62986874 2.18186172 -8.359365870000001 0.002306 0.039403 0.001034
22360 4.66639137 2.1844123200000003 -8.36520282 0.002321 0.040477 -0.001104
22380 4.687051230000001 2.22362289 -8.35457859 0.003407 0.043673 -0.002169
22400 4.68929772 2.25146367 -8.36490852 0.004478 0.043674 -0.003229
22420 4.70935917 2.24877573 -8.374787190000001 0.005531 0.039413 -0.004285
22440 4.7503747800000005 2.25251334 -8.34798627 0.0065980000000000006 0.04047 -0.00321
22460 4.774468140000001 2.2203365400000004 -8.32763052 0.006579000000000001 0.03727 -0.002138
22480 4.7880942300000005 2.22886143 -8.310865230000001 0.008674 0.032985 0.002155
22500 4.7692296 2.26164645 -8.324638470000002 0.007606999999999998 0.03405 0.003214
22520 4.757104440000001 2.25071811 -8.33047542 0.007612000000000002 0.031932 1.2e-05
22540 4.72582035 2.2448811600000003 -8.335419660000001 0.00444 0.035152 -0.003219
22560 4.71309678 2.20895694 -8.34529833 0.007645 0.037267 -0.002131
22580 4.70785824 2.20177602 -8.339304420000001 0.00977 0.03619 -0.001046
22600 4.7264187600000005 2.21374422 -8.35847316 0.010827 0.036177 0.001097
22620 4.70202129 2.20551363 -8.34170787 0.010817 0.034047 0.0011
22640 4.68300951 2.24547957 -8.335566810000001 0.00976 0.036181 0.00109
22660 4.677319710000001 2.23409997 -8.32972986 0.004459 0.043657 0.001043
22680 4.68615852 2.2103009100000004 -8.38151685 0.000201 0.045802 0.001011
22700 4.6806158700000005 2.18575629 -8.40966174 -0.001923 0.050062 0.003127
22720 4.66983468 2.1803706000000003 -8.34724071 -0.001889 0.056458 0.0020510000000000003
22740 4.680321570000001 2.1654005400000003 -8.343198990000001 -0.008295 0.056476 0.003074
22760 4.68451044 2.16480213 -8.361759509999999 -0.010429 0.055423 0.001993
22780 4.70651427 2.1944381400000004 -8.39364201 -0.008295 0.054354 0.000941
22800 4.71175281 2.1908476800000005 -8.342600580000001 -0.001918 0.047944 -7.5e-05
22820 4.70082447 2.2103009100000004 -8.34365025 0.01087 0.04046 -0.004249
22840 4.71773691 2.2091040900000003 -8.3696958 0.022553 0.02764 -0.005219
22860 4.69843083 2.215392300000001 -8.367302160000001 0.032121 0.018027 -0.007276
22880 4.70216844 2.2150980000000002 -8.36939169 0.032092 0.014819 -0.004068
22900 4.6937907 2.2267719 -8.342306279999999 0.023548 0.015901 -0.000924
22920 4.68346077 2.16868689 -8.33032827 0.011822 0.020195 0.001125
22940 4.671786870000002 2.1742295400000007 -8.32972986 0.00544 0.025539 0.002142
22960 4.71264552 2.19503655 -8.363711700000001 0.0033350000000000003 0.032999 0.003186
22980 4.687355340000001 2.2040127000000003 -8.41310505 0.000129 0.031945 0.003165
23000 4.69004328 2.2387401000000002 -8.375385600000001 0.002278 0.034072000000000005 0.002109
23020 4.65382476 2.21584356 -8.362809180000001 0.001225 0.038333 0.003164
23040 4.6509798600000005 2.20625919 -8.376131160000002 -0.001942 0.045801 0.003132
23060 4.65816078 2.1749751 -8.372835 -0.00299 0.047944 0.000986
23080 4.685256000000001 2.16988371 -8.36849898 -0.00298 0.050074 0.000983
23100 4.673130840000001 2.1773687400000004 -8.35771779 -0.0040420000000000005 0.050082 -9.2e-05
23120 4.65591429 2.17048212 -8.364604410000002 -0.004028 0.052216999999999986 -0.001163
23140 4.689003420000001 2.1430926 -8.340805350000002 -0.0008320000000000001 0.051141000000000006 -0.00114
23160 4.68166554 2.16464517 -8.37058851 -0.000842 0.050071 -7e-05
23180 4.70157003 2.23260885 -8.422983720000001 0.000206 0.045806 -5.7e-05
23200 4.72536909 2.2598512200000003 -8.4217869 0.002316 0.042595 0.002098
23220 4.68974898 2.30759649 -8.39035566 0.006564 0.038319 0.002133
23240 4.709212020000001 2.29727637 -8.360268390000002 0.006531 0.035106 0.006409999999999999
23260 4.7485795500000005 2.28874167 -8.31865437 0.009712 0.031895 0.007504999999999999
23280 4.76758152 2.28874167 -8.3119149 0.01076 0.029752 0.009651
23300 4.75066908 2.24174196 -8.31281742 0.008631 0.028702 0.007501000000000002
23320 4.731215850000001 2.22048369 -8.349487200000002 0.006502 0.028714 0.006418000000000001
23340 4.7265757200000005 2.17692729 -8.36431011 0.006534999999999999 0.034049 0.004275
23360 4.69917639 2.1634483500000004 -8.3699901 0.004411 0.036187 0.004257
23380 4.68540315 2.17004067 -8.378377650000001 0.005483 0.03831 0.00533
23400 4.6547174700000005 2.16674451 -8.37598401 0.007612000000000002 0.038298 0.006412999999999999
23420 4.6231390800000005 2.18755152 -8.3930436 0.008707 0.040442 0.002145
23440 4.6231390800000005 2.1743766900000003 -8.42612292 0.00445 0.042587 0.002113
23460 4.59109962 2.1664404000000004 -8.423130870000001 -0.0008699999999999999 0.044741 0.001005
23480 4.5933461100000015 2.1544722000000003 -8.40996585 -0.001947 0.041553 -6.7e-05
23500 4.58301618 2.16749007 -8.398586250000001 -0.000875 0.043675 0.001006
23520 4.60862028 2.17961523 -8.39738943 0.0012779999999999998 0.050051 0.003149
23540 4.62418875 2.1746808 -8.39813499 0.002325 0.051091 0.008497
23560 4.65846489 2.19728304 -8.364006 -0.001971 0.044714 0.008475
23580 4.67537733 2.19952953 -8.33766615 -0.004079999999999999 0.045804 0.004186
23600 4.712047110000001 2.227370310000001 -8.34918309 0.000216 0.048998 0.001007
23620 4.738995180000001 2.2609008900000003 -8.34544548 0.004483 0.0458 -0.002164
23640 4.76594325 2.26822896 -8.342600580000001 0.005512 0.039396 -1.2e-05
23660 4.7430369 2.2731732 -8.362662030000001 0.005507 0.039392 0.001056
23680 4.72193559 2.26943559 -8.35786494 0.002311 0.04259 0.003166
23700 4.71893373 2.2448811600000003 -8.359218720000001 0.002306 0.045769 0.007435
23720 4.717893870000001 2.21269455 -8.35726653 0.003364 0.042574 0.006378
23740 4.70082447 2.1683925900000003 -8.37149103 0.004411 0.037248 0.005324000000000001
23760 4.6726795800000005 2.16659736 -8.36146521 0.00655 0.035123 0.002137
23780 4.66205535 2.1743766900000003 -8.39514294 0.008707 0.035137 -0.003189
23800 4.6360098 2.20790727 -8.40681684 0.014037 0.034053 -0.00315
23820 4.6158012 2.19893112 -8.41699962 0.01508 0.030845 -0.001002
23840 4.63496013 2.17767285 -8.35367607 0.011884 0.034043000000000004 0.001108
23860 4.651127010000001 2.1724343100000003 -8.375238450000001 0.0044210000000000005 0.038318 0.004255
23880 4.65382476 2.17332702 -8.390198700000001 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
23900 4.66280091 2.1871002600000002 -8.374188779999999 -0.001985 0.041519 0.008479
23920 4.6985779800000005 2.19608622 -8.40188241 0.001191 0.037242 0.009575
23940 4.70336526 2.23155918 -8.378377650000001 0.007597 0.035102 0.006417
23960 4.67223813 2.24368434 -8.32793463 0.01508 0.032967 0.001131
23980 4.65726807 2.21149773 -8.32868019 0.020381 0.026552 0.002245
24000 4.70187414 2.19383973 -8.40846492 0.017199000000000002 0.031885000000000004 0.0032840000000000005
24020 4.71893373 2.1893467500000003 -8.42088438 0.009746 0.03829 0.006428
24040 4.69319229 2.1983327100000003 -8.38631394 0.002297 0.043639 0.007437999999999998
24060 4.67028594 2.20596489 -8.339010120000001 -0.001966 0.046841 0.00954
24080 4.6547174700000005 2.2031199900000003 -8.35278336 -0.000909 0.045767 0.010617
24100 4.67043309 2.2097025 -8.355177000000001 -0.0008990000000000002 0.044715 0.007414
24120 4.64603562 2.20551363 -8.35742349 -0.0008849999999999998 0.04685 0.006343
24140 4.66639137 2.22541812 -8.363711700000001 -0.003018 0.046857 0.006328
24160 4.66564581 2.19578211 -8.34125661 -0.003009 0.046866000000000005 0.004192
24180 4.69484037 2.19668463 -8.336910779999998 -0.001942 0.047923 0.005266
24200 4.724927640000001 2.1999709800000002 -8.339157270000001 -0.000889 0.045785 0.006344
