time Ax Ay Az Gx Gy Gz
6640 5.00588604 4.51685754 -7.1263764 -0.00952 0.022387 0.004178
6660 4.95619839 4.5491913 -7.06994928 -0.010544 0.031978 0.004158
6680 4.99406499 4.47270273 -7.150783680000001 0.000216 0.052180999999999984 0.004208
6700 5.085072360000001 4.39785243 -7.18625664 0.013061 0.059602 0.002151
6720 5.14076373 4.42554606 -7.229970000000001 0.020524 0.05851 0.002205
6740 5.12384148 4.52479383 -7.243135020000001 0.026882 0.051022000000000005 0.0043950000000000005
6760 5.15782332 4.55847156 -7.170835320000001 0.037518 0.044589 0.005546
6780 5.15392875 4.54589514 -7.11979389 0.043852 0.031775 0.007743000000000002
6800 5.09675607 4.44680433 -7.15062672 0.041713 0.026473000000000003 0.003462
6820 5.12713764 4.43737692 -7.171884990000001 0.031073000000000007 0.029719 0.000179
6840 5.10573222 4.45907664 -7.10497098 0.016161000000000002 0.027671 -0.0074
6860 5.044360860000001 4.486466160000001 -7.077885570000001 0.003416 0.035194 -0.01284
6880 5.004394919999999 4.46925942 -7.14134646 -0.006147 0.037383 -0.019319
6900 4.95948474 4.4698578300000005 -7.18311744 -0.010362 0.048055 -0.02043
6920 4.962476790000001 4.47225147 -7.206013980000001 -0.011376 0.054472 -0.025787
6940 5.0328341100000005 4.50338841 -7.24583277 -0.007113 0.05127 -0.027889
6960 5.10887142 4.51326708 -7.193594520000001 -0.004009 0.036319 -0.021439
6980 5.097197520000001 4.52284164 -7.09869258 0.001307 0.027795 -0.025664
7000 5.093607060000001 4.51865277 -7.05648015 0.003421 0.02671 -0.022443
7020 5.098845600000001 4.55024097 -7.0344763200000004 0.009827 0.030936 -0.019199
7040 5.117111820000001 4.5574218900000005 -7.071146100000001 0.016238 0.037288 -0.014889
7060 5.1534873 4.531376340000001 -7.164704070000001 0.016262000000000002 0.03837 -0.019164
7080 5.197338000000001 4.462372800000001 -7.2233776800000005 0.017343 0.038379 -0.022361
7100 5.166652320000001 4.39246674 -7.249727340000001 0.013076 0.038394 -0.022391
7120 5.1385172400000005 4.3664211900000005 -7.249727340000001 0.007717 0.037331 -0.018154
7140 5.07504654 4.38318648 -7.268435010000001 0.003421 0.033076 -0.016041999999999997
7160 5.0427127800000004 4.39486038 -7.2693375300000005 -0.001923 0.028842000000000007 -0.01821
7180 5.038523909999999 4.39112277 -7.252415280000001 -0.000851 0.027782 -0.020338
7200 5.063519790000001 4.4656591500000005 -7.207956360000001 0.004445 0.019241 -0.02029
7220 5.04840258 4.49978814 -7.1548254 0.013994 0.014916 -0.01274
7240 5.03627742 4.549789710000001 -7.1117104499999995 0.021433 0.00956 -0.011613
7260 5.035374899999999 4.52448972 -7.12053945 0.038527 0.014826 -0.0115
7280 5.05933092 4.50248589 -7.13925693 0.028987 0.026586 -0.013718
7300 5.07624336 4.535869320000001 -7.11096489 0.0056170000000000005 0.040551 -0.022445
7320 5.07370257 4.50279 -7.12069641 -0.000655 0.050237 -0.04173
7340 5.07938256 4.48407252 -7.1462907 0.00369 0.051352 -0.057724
7360 5.08463091 4.4878199400000005 -7.18879743 -0.00374 0.057778 -0.059921
7380 5.112167580000001 4.474193850000001 -7.194035970000001 -0.029412 0.050381 -0.052613
7400 5.0807363400000005 4.50683172 -7.16530248 -0.048697 0.037643 -0.04739
7420 5.065167870000002 4.4828757 -7.19538975 -0.056314 0.016316999999999998 -0.035666
7440 5.043458340000001 4.44889386 -7.21768788 -0.069332 -0.002928 -0.00689
7460 5.0464602 4.45938075 -7.199274510000001 -0.06944199999999999 -0.006209 0.014478
7480 5.04331119 4.547994480000001 -7.1667936 -0.050301 -0.008453 0.026365
7500 5.00573889 4.64993019 -7.168588830000001 -0.019371 -0.006448000000000001 0.030851
7520 5.03178444 4.61654676 -7.148085930000001 0.003086 0.006253 0.032060000000000005
7540 4.91578119 4.4797365000000005 -7.170393870000001 0.017003 0.02004 0.035344
7560 4.77881397 4.384677600000001 -7.27846083 0.021356 0.030712 0.026815
7580 4.77013212 4.29981129 -7.403155740000001 0.026796 0.039275 0.011887
7600 4.922814960000001 4.3105826700000005 -7.3305519299999995 0.035456 0.049966 -0.005157
7620 5.1343185600000005 4.3960572 -7.26245091 0.041934 0.0585 -0.013669
7640 5.3271243 4.50219159 -7.12668051 0.033423 0.063856 -0.013735
7660 5.329812240000001 4.55936427 -7.10168463 0.020568 0.053244000000000014 -0.012743
7680 5.22338355 4.536320580000002 -7.08581205 0.010894 0.040481 -0.00959
7700 5.12220321 4.57059672 -7.04615022 0.001244 0.033045 -0.006443000000000001
7720 5.02714431 4.7047190400000005 -7.10183178 -0.004133 0.02772 -0.0022010000000000003
7740 5.00409081 4.70950632 -7.172483400000001 -0.004176 0.026621 0.006346
7760 4.97280672 4.66310502 -7.21768788 -0.010611 0.024491 0.011645
7780 4.92595416 4.6330177500000005 -7.246578330000001 -0.01275 0.022373 0.010564
7800 4.838242950000001 4.6533735 -7.18745346 -0.009525 0.021322 0.004179
7820 4.74198723 4.711007250000001 -7.134459840000001 -0.007339 0.027727 -0.001155
7840 4.69484037 4.70441493 -7.17263055 -0.009429 0.033078 -0.005449
7860 4.766983110000002 4.5870579000000005 -7.2471767400000004 -0.006214 0.035202 -0.006498
7880 4.892423580000001 4.5218017800000005 -7.269631830000001 0.0023350000000000003 0.038368 -0.006442
7900 4.98433347 4.50009225 -7.2733792500000005 -0.000909 0.037279 0.002082
7920 5.027889870000001 4.51071648 -7.219787220000001 0.005493 0.037257 0.002127
7940 5.00244273 4.4945496 -7.202276370000001 0.012961000000000002 0.03617 0.001112
7960 5.03253 4.47734286 -7.159161419999999 0.012946 0.040401 0.008584
7980 5.0786370000000005 4.478088420000001 -7.160358240000001 0.008684 0.042542 0.00962
8000 5.12010387 4.49320563 -7.19419293 0.012951 0.039344 0.006449
8020 5.1332787 4.577630490000001 -7.14284739 0.017228 0.039338 0.004343
8040 5.0826787200000005 4.598741610000001 -7.1548254 0.017194 0.038247 0.010753
8060 5.0686111799999995 4.569998310000001 -7.16559678 0.007587999999999998 0.038277 0.011754
8080 4.99616433 4.54694481 -7.18535412 0.004372999999999999 0.034031 0.010669
8100 4.9573952100000005 4.53721329 -7.216196760000001 0.001182 0.035112 0.009577
8120 4.90305762 4.54469832 -7.236846810000001 -0.000947 0.036184 0.009561
8140 4.86113949 4.55278176 -7.256309850000001 -0.002014 0.033005 0.006353
8160 4.85260479 4.58810757 -7.213646160000001 0.001201 0.033007 0.003171
8180 4.85096652 4.60398015 -7.229665890000001 -0.000909 0.037279 0.002082
8200 4.87850319 4.59888876 -7.2411926399999995 0.002321 0.038355 -0.0032380000000000004
8220 4.94690832 4.58825472 -7.204071600000001 0.0033880000000000004 0.036229 -0.005364
8240 5.0088879 4.58227062 -7.162604730000001 0.003412 0.038372 -0.008570999999999999
8260 5.00259969 4.557726000000001 -7.189395840000001 0.000206 0.040501 -0.005392
8280 5.025800340000001 4.55248746 -7.162751879999999 0.0012779999999999998 0.040502 -0.006451999999999999
8300 5.02879239 4.58750916 -7.16305599 0.005531 0.03623 -0.007484999999999999
8320 5.048255429999999 4.57299036 -7.14359295 -0.004085 0.033068 -0.007548
8340 5.02460352 4.559962680000001 -7.1699426100000005 -0.007252 0.03417 -0.013981
8360 5.001402870000001 4.530032370000002 -7.22128815 -0.006229 0.02564 -0.012894999999999998
8380 4.969667520000001 4.51506231 -7.213950270000001 -0.011587 0.020332 -0.012925999999999998
8400 4.94991018 4.545600840000001 -7.234158870000001 -0.019026 0.023567 -0.016186000000000002
8420 4.916526750000001 4.5349668 -7.25436747 -0.020055 0.029971 -0.018338
8440 4.92850476 4.53481965 -7.24389039 -0.023231 0.034247 -0.019434
8460 4.925208600000001 4.542000570000002 -7.209006030000001 -0.023236 0.034243 -0.018366
8480 4.93044714 4.531376340000001 -7.21708947 -0.021098 0.037423000000000005 -0.016219
8500 4.959788850000001 4.568046120000002 -7.18535412 -0.013663 0.037367 -0.008689
8520 4.997959560000001 4.56011964 -7.229665890000001 0.000129 0.035128 0.006365
8540 4.985834399999999 4.55667633 -7.21139967 0.006502 0.039324 0.017087
8560 4.9793990400000006 4.566555 -7.20916299 0.007593000000000002 0.043586 0.016021
8580 4.975955730000001 4.56266043 -7.208564580000001 0.017194 0.046735000000000006 0.019288
8600 4.97115864 4.54245183 -7.176525120000001 0.031049 0.048796 0.024723
8620 4.973562090000001 4.511619 -7.191946440000001 0.03636 0.053 0.034369
8640 4.940325810000001 4.5137183400000005 -7.22323053 0.027844 0.054108 0.031104000000000007
8660 4.912779330000001 4.54335435 -7.273526400000001 0.022538 0.049908 0.02039
8680 4.97115864 4.53436839 -7.28938917 0.031054 0.044556 0.019388
8700 4.963830570000001 4.52987541 -7.26409899 0.038532 0.049844 0.022638
8720 4.98748248 4.56505407 -7.213950270000001 0.030064 0.056299 0.014025
8740 4.961584080000001 4.58901009 -7.178320350000001 0.022615 0.051037 0.004365
8760 4.926258270000001 4.58601804 -7.18250922 0.024706 0.036137 -0.000942
8780 4.937628060000001 4.591854990000001 -7.161103800000001 0.027873 0.037157 0.007625
8800 4.94017866 4.645290060000001 -7.144495470000001 0.009765 0.049978 0.013891
8820 4.89706371 4.692888180000001 -7.10752158 0.000206 0.052172 0.006344
8840 4.86443565 4.67118846 -7.12517958 0.00443 0.044692 0.008519
8860 4.89437577 4.65262794 -7.20871173 0.001235 0.054257000000000014 0.017031
8880 4.94017866 4.66355628 -7.230862709999999 -0.0062 0.059618 0.014835
8900 4.93508727 4.68360792 -7.147036260000001 -0.005181 0.051083 0.01699
8920 4.922216550000001 4.65666966 -7.16784327 -0.009463 0.047902 0.016964
8940 4.952598120000001 4.559217120000001 -7.2155983500000005 -0.00941 0.049010000000000005 0.006281
8960 4.987178370000001 4.525088129999999 -7.275468780000001 0.000259 0.050097 -0.0075400000000000016
8980 4.978800629999999 4.555626660000001 -7.21409742 0.006679000000000001 0.052214 -0.009634
9000 4.90739364 4.55712759 -7.20467001 0.000264 0.052224 -0.006474
9020 4.93748091 4.518358470000001 -7.24493025 -0.0083 0.049045 -0.003325
9040 5.0177169 4.49260722 -7.274124810000001 -0.004065999999999999 0.041573 -0.003286
9060 5.06651184 4.488418350000001 -7.213646160000001 0.004425999999999999 0.035139 -1.4e-05
9080 5.0331382200000006 4.56071805 -7.09779006 0.008583 0.013806 0.003247
9100 4.99975479 4.50667476 -7.13895282 0.005315 -0.005340999999999999 -0.001024
9120 4.9793990400000006 4.47883398 -7.20826047 0.001086 -0.009536 -0.013867
9140 4.98074301 4.54619925 -7.23520854 -0.01162 0.006509 -0.019318
9160 4.954099050000001 4.53242601 -7.266492629999999 -0.023265 0.027851 -0.018358000000000003
9180 4.97804526 4.521948930000001 -7.257810780000001 -0.036058 0.038515 -0.009915
9200 4.916379600000001 4.5195552900000004 -7.25571144 -0.038244 0.036353 -0.000314
9220 4.877904780000001 4.5318276 -7.294333409999999 -0.026576 0.029887 0.008322
9240 4.86728055 4.51895688 -7.32531339 -0.006314999999999999 0.038295 0.019135
9260 4.96502739 4.507724430000001 -7.249276080000001 0.014013 0.058435 0.026729000000000003
9280 5.00095161 4.55847156 -7.1548254 0.037513 0.062622 0.024751
9300 5.053641120000001 4.58796042 -7.10288145 0.048205 0.060484 0.017351
9320 5.06052774 4.54694481 -7.08372252 0.055745 0.065827 0.006714
9340 5.08672044 4.521948930000001 -7.07219577 0.054674 0.06264299999999999 0.004575
9360 5.095107990000001 4.55787315 -7.06739868 0.039714 0.063735 0.010878
9380 5.06172456 4.605618420000001 -7.0841639700000005 0.019395 0.056337 0.01395
9400 4.99676274 4.52135052 -7.150479570000001 0.00443 0.052119000000000006 0.015987
9420 5.01816816 4.4300390400000005 -7.27008309 -0.004133 0.051062 0.02127
9440 5.04316404 4.34336769 -7.323223860000001 -0.010582 0.041493 0.022306
9460 5.050501919999999 4.37525019 -7.324567830000001 -0.010625 0.032967 0.023384
9480 4.94931177 4.51296297 -7.312442669999999 -0.017006999999999998 0.034067 0.020134
9500 4.85470413 4.69109295 -7.27113276 -0.016988 0.034084 0.015861
9520 4.7904878700000015 4.79422548 -7.246578330000001 -0.0062770000000000005 0.036207 0.008456
9540 4.752768420000001 4.7544165000000005 -7.216343910000001 0.00233 0.042607 -0.001107
9560 4.73674869 4.69573308 -7.16559678 0.00134 0.056472 -0.004336
9580 4.78524933 4.643946090000002 -7.126974810000001 -0.003999 0.055426 -0.004372
9600 4.90005576 4.58691075 -7.1638015500000005 -0.005085 0.051168 -0.004374
9620 5.02714431 4.51341423 -7.166499300000001 -0.006152 0.044806 -0.010783
9640 5.10558507 4.541853420000001 -7.126974810000001 -0.005065999999999999 0.04588 -0.013981
9660 5.143902929999999 4.55083938 -7.139404080000001 -0.006166 0.04161 -0.010779
9680 5.12744175 4.43437506 -7.20706365 -0.0094 0.038409 -0.006523999999999999
9700 5.1203981700000005 4.414921830000001 -7.2253200600000005 -0.017969 0.030982 -0.006575
9720 5.06531502 4.452494130000001 -7.23610125 -0.019074 0.024585 -0.004438
9740 5.0663646899999994 4.4945496 -7.23865185 -0.019069 0.023528 -0.006573000000000001
9760 5.00468922 4.50159318 -7.19134803 -0.017993000000000002 0.023533 -0.008702
9780 4.9849318799999995 4.506233310000001 -7.173827370000001 -0.019055 0.025663 -0.007644
9800 4.95783666 4.51266867 -7.20048114 -0.020165 0.020324 -0.003372
9820 4.962780899999999 4.56925275 -7.2432919799999995 -0.017006999999999998 0.014969 0.00093
9840 4.993917840000001 4.5574218900000005 -7.239995820000001 -0.006363000000000001 0.011727 0.003145
9860 4.966077060000001 4.51251171 -7.19538975 6.2e-05 0.020214 0.006384
9880 4.92894621 4.52104641 -7.18520697 -0.000913 0.041519 0.007418000000000002
9900 4.87521684 4.54694481 -7.1699426100000005 0.0066170000000000005 0.055342 0.007453
9920 4.8999086100000016 4.500386550000001 -7.2073579500000005 0.017256999999999998 0.047852 0.006469
9940 5.00184432 4.476146040000001 -7.26424614 0.025734 0.0361 0.007611
9960 5.06591343 4.4915575500000005 -7.205866830000001 0.018247 0.038231 0.013965
9980 5.0807363400000005 4.55847156 -7.132223160000001 0.004382 0.042527 0.017068
10000 5.07938256 4.55008401 -7.13086938 0.006516 0.041459 0.016016
10020 5.07025926 4.55352732 -7.1437401000000005 0.0076209999999999984 0.05316 0.019213
10040 5.09944401 4.549936860000002 -7.1639487 0.000129 0.057409 0.028769
10060 5.0786370000000005 4.53422124 -7.19538975 -0.005167000000000001 0.06807200000000001 0.030855
10080 5.0708576700000005 4.53855726 -7.22667384 0.001292 0.07446699999999999 0.024483
10100 5.012027100000001 4.60951299 -7.216343910000001 0.015209 0.077644 0.017098
10120 4.95814077 4.665047400000001 -7.18655094 0.021644 0.08189500000000001 0.013933
10140 4.943317860000001 4.665194550000001 -7.19643942 0.032313 0.078675 0.010807
10160 4.91562423 4.64094423 -7.165145520000001 0.032293 0.077597 0.014013
10180 4.90275351 4.5595212300000005 -7.12593495 0.03647 0.06476900000000001 0.021536000000000003
10200 4.9531965300000005 4.537664550000001 -7.11216171 0.029944 0.047705 0.032195
10220 4.98403917 4.585409820000001 -7.1319190500000005 0.018122 0.03812 0.041738
10240 5.053337010000001 4.62268782 -7.09748595 0.003133 0.034942 0.050184
10260 5.0436153 4.59065817 -7.07563908 -0.00221 0.034952 0.052283
10280 5.019963389999999 4.50846999 -7.17458274 0.008429 0.026402 0.050231
10300 4.97041308 4.47134895 -7.311393 0.015936000000000002 0.025348 0.040671
10320 4.92296211 4.54080375 -7.3548022500000005 0.010779 0.045684 0.021381
10340 4.84736625 4.62254067 -7.34702292 0.009861 0.059613 0.002129
10360 4.82087925 4.58855883 -7.27487037 0.01099 0.061786 -0.009616
10380 4.88524266 4.569547050000001 -7.16050539 0.009947 0.062872 -0.013898
10400 4.97146275 4.56266043 -7.100782110000001 0.002479 0.059716 -0.017151
10420 5.05887966 4.553085870000001 -7.074883710000001 -0.006104 0.048032 -0.018264
10440 5.097648780000001 4.54649355 -7.10976807 -0.01474 0.030996 -0.012961000000000002
10460 5.088221370000001 4.58047539 -7.15347162 -0.022308 0.01714 -0.004451
10480 5.08387554 4.58781327 -7.14853719 -0.026657 0.007533 0.004077
10500 5.03118603 4.583918700000001 -7.05588174 -0.028815 0.004336 0.006203
10520 5.013822330000001 4.50353556 -7.10797284 -0.021304 0.011775 0.004109000000000001
10540 5.037778350000001 4.45039479 -7.097044500000001 -0.011692 0.015994 0.006307
10560 5.085827730000001 4.38992595 -7.2353556900000005 -0.002076 0.020218 0.007437
10580 5.12399844 4.46910246 -7.253612100000001 0.011889 0.035108 0.001106
10600 5.1540857099999995 4.54155912 -7.25271939 0.022625 0.042558 -0.006306
10620 5.1126188400000006 4.50442827 -7.23296205 0.032284 0.044697 -0.016923
10640 5.08417965 4.504281120000002 -7.21499994 0.033389 0.042606 -0.027595
10660 5.0847780600000005 4.47988365 -7.17322896 0.032289 0.028787 -0.033994
10680 5.09121342 4.44695148 -7.13550951 0.021534 0.019198 -0.024443
10700 5.04017199 4.457879820000001 -7.12413972 0.017156 0.023359 0.0043630000000000006
10720 5.03702298 4.4340807600000005 -7.190445510000001 0.008559 0.028639 0.023524
10740 5.05663317 4.42360368 -7.1976362400000005 -0.021452 -0.005333 0.020153
10760 5.07354561 4.49755146 -7.173827370000001 -0.02583 -0.016026 0.034023000000000005
10780 5.09375421 4.51236456 -7.16814738 -0.000125 0.010499 0.038442
10800 5.09630481 4.530326670000001 -7.1813123999999995 0.003354 0.059541 0.025584
10820 5.095107990000001 4.52808018 -7.19598816 -0.01981 0.116129 0.0136
10840 5.0783427 4.52718747 -7.196135310000001 -0.025303 0.065079 -0.002397
10860 5.04809847 4.59858465 -7.17054102 -0.004234 -0.03709 -0.044847000000000005
10880 4.9969098899999995 4.58975565 -7.156767780000001 -0.021308 -0.055072 -0.062035
10900 4.943317860000001 4.51999674 -7.1995786200000005 -0.034001 -0.001879 -0.03335
10920 5.000049090000001 4.49260722 -7.225771320000001 -0.020122 0.035216000000000004 0.0019510000000000005
10940 4.99631148 4.52089926 -7.189395840000001 -0.003076 0.035135 0.007411
10960 4.98029175 4.50697887 -7.168294530000001 0.009803 0.037281 -0.007456999999999998
10980 4.991367240000001 4.48272855 -7.16439996 0.013114 0.056465 -0.012799
11000 5.007534120000001 4.50083781 -7.175181149999999 0.0163 0.06599 2.9e-05
11020 5.0786370000000005 4.55038812 -7.203021929999999 0.027935 0.051006 0.007606999999999998
11040 4.98808089 4.57404003 -7.186109490000001 0.036374 0.028610000000000007 0.006626999999999999
11060 5.12099658 4.48901676 -7.10377416 0.035307 0.029675 0.007686
11080 5.252274 4.55652918 -7.09269867 0.026787 0.041388 0.016156999999999998
11100 5.192550720000001 4.52254734 -7.024293540000001 0.024677 0.048844 0.01827
11120 5.329969200000001 4.2827418900000005 -6.983876340000001 0.022586 0.045707 0.00544
11140 5.13058095 4.31567406 -7.051683060000001 0.0066170000000000005 0.041549 -0.006416
11160 4.92042132 4.42913652 -7.395072300000001 -0.017887 0.040603 -0.015132
11180 4.76279424 4.46282406 -7.4705112 -0.027523 0.035302 -0.013056
11200 4.8671334 4.4319814200000005 -7.38024939 -0.036139 0.028893 -0.001358
11220 5.001245910000001 4.5984375 -7.290438840000001 -0.0308 0.032062 0.0008119999999999999
11240 4.941973889999999 4.66744104 -7.27487037 -0.020088 0.038429000000000005 -0.002326
11260 4.8738630600000015 4.58825472 -7.25721237 -0.001913 0.044766 -0.004344
11280 4.84632639 4.567898970000001 -7.18475571 0.010889 0.045782 -0.003187
11300 4.9470652799999995 4.5924534 -7.08760728 0.020472 0.043609 -0.000981
11320 4.97400354 4.605775380000001 -7.056627300000001 0.025796 0.043582 0.001193
11340 5.002746840000001 4.65187257 -7.07339259 0.028973 0.042489 0.005489
11360 5.03867106 4.63182093 -7.11141615 0.027911 0.044619 0.006547
11380 5.0865732900000005 4.5318276 -7.07504067 0.017256999999999998 0.04573 0.004335
11400 5.09810004 4.47958935 -7.11785151 0.00554 0.041544 -0.004287
11420 5.1045354 4.418208180000001 -7.2178448400000015 -0.001908 0.035220999999999995 -0.015013999999999996
11440 5.05423953 4.385580120000001 -7.28610282 -0.009324 0.035294 -0.026816000000000003
11460 5.03657172 4.38123429 -7.31858373 -0.018902 0.038532 -0.029023
11480 4.99990194 4.39081866 -7.297325460000001 -0.030656 0.038556 -0.024833
11500 5.041820070000001 4.47734286 -7.28010891 -0.038172000000000005 0.034295 -0.01847
11520 5.009927760000001 4.569694200000001 -7.25496588 -0.03501 0.032128 -0.012036
11540 4.97804526 4.56640785 -7.211105370000001 -0.024394 0.030983 -0.0012779999999999998
11560 4.94422038 4.54096071 -7.18655094 -0.007391 0.030863 0.013796
11580 4.92595416 4.56715341 -7.139855340000001 0.004306 0.029727 0.021356
11600 4.907844900000001 4.6011352500000005 -7.131320639999999 0.018161 0.028605 0.023591
11620 4.93044714 4.613701860000002 -7.1462907 0.030987 0.033887 0.023674
11640 4.981939830000001 4.59229644 -7.14674196 0.038474 0.039183 0.024788
11660 5.02190577 4.5870579000000005 -7.14554514 0.034235 0.044528 0.023683000000000003
11680 5.04450801 4.530032370000002 -7.190592659999999 0.02572 0.041392 0.01615
11700 5.03897517 4.475989080000001 -7.162006320000001 0.016118 0.033998 0.008615000000000001
11720 4.99586022 4.41760977 -7.19643942 -0.000933 0.035136 0.00529
11740 5.05574046 4.39306515 -7.26080283 -0.016902 0.040527 0.003035
11760 5.0985513000000005 4.384677600000001 -7.303760820000001 -0.017978 0.040522 0.005164
11780 5.062018860000001 4.38827787 -7.28670123 -0.023366 0.033067 0.009408
11800 5.02295544 4.46670882 -7.266188520000001 -0.020179 0.031982 0.011569
11820 4.97909493 4.53108204 -7.21799199 -0.014831 0.035159 0.011602
11840 4.97400354 4.62567987 -7.17203214 -0.000961 0.038294 0.014899
11860 4.96427202 4.688846460000001 -7.12458117 0.010764 0.036122 0.014984
11880 4.91697801 4.752464310000001 -7.096887540000001 0.023581 0.039273 0.015069
11900 4.910238540000001 4.71818817 -7.104823830000001 0.026811 0.043531 0.01295
11920 4.94481879 4.6565127 -7.12249164 0.026811 0.041409 0.010816
11940 4.98284235 4.6246302 -7.13730474 0.014032 0.042537 0.006453
11960 5.00903505 4.59080532 -7.16664645 -0.002985 0.043704 -0.00435
11980 5.01412644 4.524636870000001 -7.162457580000001 -0.014716 0.038444 -0.010834
12000 5.0269971600000005 4.47045624 -7.21694232 -0.021145 0.035258 -0.0076700000000000015
12020 5.041820070000001 4.400697330000001 -7.268582159999999 -0.030786 0.039502 0.005075
12040 5.056181909999999 4.42839096 -7.27367355 -0.027619 0.040522 0.013642
12060 5.046607350000001 4.43108871 -7.29792387 -0.012706 0.039387 0.018021
12080 5.043458340000001 4.48931106 -7.26304932 0.0054210000000000005 0.041437 0.022417
12100 5.00244273 4.5640044 -7.24389039 0.021414 0.042434 0.025733
12120 4.981939830000001 4.58032824 -7.18655094 0.040617 0.041306 0.0248
12140 4.9684707 4.581525060000001 -7.18446141 0.045942 0.040217 0.025907
12160 4.95948474 4.57373592 -7.1421018300000005 0.040617 0.041306 0.0248
12180 4.942866600000001 4.60742346 -7.144044210000001 0.036331 0.043426 0.031177
12200 4.954246200000001 4.6015767 -7.12818144 0.025725 0.046701 0.020416
12220 4.96218249 4.5533801700000005 -7.1081199900000005 0.020433 0.047819 0.011832
12240 4.99107294 4.50279 -7.1278773300000005 0.01086 0.048939 0.006422
12260 4.99511466 4.48122762 -7.174877040000001 0.004464 0.050027 0.006376
12280 5.057378730000001 4.401001440000001 -7.28280666 -0.007291 0.045807 0.0063
12300 5.09241024 4.38198966 -7.384143959999999 -0.013711 0.041568 0.00626
12320 5.112167580000001 4.44381228 -7.37636463 -0.008381999999999999 0.040484 0.006299
12340 5.07040641 4.553085870000001 -7.290438840000001 -0.005152 0.04156 0.0009789999999999998
12360 5.01472485 4.62553272 -7.189994250000001 -0.000813 0.05328 -0.003279
12380 4.994516250000001 4.64842926 -7.10781588 0.004469 0.047909 0.003174
12400 4.962780899999999 4.673130840000001 -7.062915510000001 0.005488 0.043619 0.009596
12420 4.942866600000001 4.63436172 -7.06680027 0.001201 0.039373000000000005 0.009572
12440 4.973709240000001 4.617302130000001 -7.116497730000001 0.00012 0.041486 0.014903
12460 4.972512419999999 4.5782289 -7.16140791 0.004416 0.046801 0.013858
12480 4.98253824 4.58212347 -7.1753283 0.008693000000000001 0.045734 0.010684
12500 5.01532326 4.4996409900000005 -7.22382894 0.010832 0.043609 0.007497
12520 5.03044047 4.32510147 -7.286397120000001 0.010851 0.042565 0.002158
12540 5.08103064 4.34307339 -7.265295810000001 0.0033590000000000004 0.036204 0.001045
12560 5.076841770000001 4.37824224 -7.26274521 -0.004104 0.033051 -0.003276
12580 5.078489850000001 4.40309097 -7.27008309 -0.009415 0.034151999999999995 -0.007587000000000002
12600 5.047500060000001 4.43093175 -7.1976362400000005 -0.013658000000000002 0.03631 -0.010824
12620 5.03448219 4.45204287 -7.170393870000001 -0.016849 0.03633 -0.012983
12640 5.054092379999999 4.476293190000001 -7.16140791 -0.019002 0.03632 -0.008725
12660 5.00813253 4.488418350000001 -7.17293466 -0.021145 0.03738 -0.005536999999999999
12680 4.96427202 4.50279 -7.186109490000001 -0.023265 0.040583 -0.005556
12700 4.966675470000001 4.49829702 -7.17472989 -0.016883000000000002 0.0363 -0.0055060000000000005
12720 4.97639718 4.55861871 -7.17922287 -0.006224 0.037315 -0.002228
12740 5.016068820000001 4.52838429 -7.1983818 0.003368 0.042578 0.0053100000000000005
12760 5.025800340000001 4.4942553 -7.19119107 0.009736 0.040404 0.010698
12780 5.02714431 4.47524352 -7.2175407300000005 0.016132 0.039316 0.010745
12800 5.04256563 4.49889543 -7.183264590000001 0.015066 0.037198 0.008603
12820 5.02161147 4.490664840000002 -7.19479134 0.015069999999999997 0.037202 0.007534999999999998
12840 5.00828949 4.46251995 -7.18969995 0.013999 0.037202 0.008596
12860 5.072800050000001 4.454740620000002 -7.16949135 0.0065450000000000005 0.039363 0.007473
12880 5.08088349 4.41865944 -7.18535412 0.000149 0.037267 0.004226
12900 5.06786562 4.42360368 -7.15602222 -0.005181 0.03729 0.003121
12920 5.05603476 4.42360368 -7.199274510000001 -0.004133 0.035147000000000005 0.005267
12940 5.04421371 4.4340807600000005 -7.21304775 -0.005214 0.035138 0.008464
12960 5.072947200000001 4.47194736 -7.23849489 -0.003038 0.040474 0.0042
12980 5.06786562 4.48736868 -7.204218750000001 0.005449 0.035097 0.009607
13000 5.035679010000001 4.48766298 -7.21708947 0.006462999999999999 0.02868 0.014963999999999996
13020 5.0247506699999995 4.51326708 -7.17099228 0.007515999999999998 0.026542000000000003 0.016041999999999997
13040 5.00229558 4.57299036 -7.180566840000001 0.009683 0.031869 0.013914
13060 5.00095161 4.62089259 -7.15362858 0.013984 0.037189 0.0118
13080 5.01741279 4.614153120000001 -7.154374140000001 0.016152 0.040394 0.007539
13100 5.007239820000001 4.60217511 -7.13521521 0.017242 0.037229000000000005 -0.000995
13120 5.0006475 4.55981553 -7.12727892 0.012999 0.037265 -0.006365999999999999
13140 5.035374899999999 4.50293715 -7.15182354 0.0065980000000000006 0.033043 -0.010678
13160 5.06486376 4.47988365 -7.1795171700000004 -0.003004 0.028833 -0.015013
13180 5.07205449 4.49635464 -7.213646160000001 -0.014730000000000004 0.029944 -0.016165000000000002
13200 5.08836852 4.47270273 -7.2196400700000005 -0.021102000000000003 0.034235 -0.018351
13220 5.07444813 4.460126310000001 -7.224574500000001 -0.020035 0.035293 -0.017277
13240 5.088064409999999 4.47823557 -7.23041145 -0.017897 0.037412 -0.016196000000000002
13260 5.06426535 4.546042290000001 -7.2072108 -0.016859 0.034199 -0.012980000000000002
