time Ax Ay Az Gx Gy Gz
6460 4.76174457 7.699388310000002 -4.38378489 -1.122918 -2.39805 -0.8614850000000001
6480 3.56663151 9.99516375 -5.54730975 -1.74449 -1.159989 -0.908005
6500 2.5457538600000005 17.975069010000002 -5.858070929999999 -2.238045 -0.413517 -1.207239
6520 4.03201791 22.884856290000002 -1.54403514 -2.444498 0.592954 -1.506936
6540 3.78173538 13.81387302 3.6152793000000005 -2.756797 1.600762 -1.516818
6560 2.77867269 12.502305450000001 9.75087513 -2.566081 1.931855 -1.364223
6580 2.07588429 13.30568559 8.26072632 -1.76422 -0.172297 -1.468089
6600 -2.8580061600000004 20.46050118 -1.57996917 -2.135416 -4.063918 -1.104636
6620 -5.778433350000001 21.99151845 -11.15884557 -1.412303 -4.330394999999998 -0.361102
6640 -7.773336090000001 13.147754400000002 -5.6339811 0.165037 0.5707949999999999 0.171337
6660 -6.383180610000001 7.697288970000001 -2.3324452200000003 -0.7814800000000001 1.976017 0.427844
6680 -1.7227635300000004 7.52664402 -1.55706282 -1.854264 2.202786 0.060069
6700 0.9217868400000001 7.4086983900000005 -0.5918667300000001 -1.971284 2.356279 0.138103
6720 0.8006823900000002 6.17181435 0.7774817399999999 -2.051812 1.35506 0.438994
6740 -1.32369273 4.12496766 2.3861844000000003 -0.24977800000000006 0.263775 0.053465
6760 -3.28221999 2.21359707 2.29098816 0.206809 -1.351089 -0.365361
6780 -3.7173719700000003 1.63310013 0.6502460400000001 0.525486 -0.955995 -0.6104
6800 -3.24659988 1.9998371700000002 0.07918631999999999 0.356028 -0.974347 -0.669244
6820 -2.58767199 2.1083652 0.03412899 -0.743259 -1.457552 -0.35690500000000003
6840 -1.6667876700000002 4.0043242800000005 0.68408073 -0.956028 0.374585 0.393425
6860 -2.03845914 6.58884726 -2.718351 -0.444349 4.584881 0.667205
6880 -1.4762284200000002 10.46743677 -5.811512670000001 0.384476 2.366306 0.383145
6900 1.06503246 16.35588927 -1.02057354 0.887699 -0.071896 0.160117
6920 1.22086431 18.43146945 -3.74775354 -0.27002600000000004 1.759227 0.119773
6940 -0.32227812 8.90902017 -8.2771875 -1.583824 3.252375 0.28494
6960 -0.031588200000000004 5.729785560000001 -7.10362701 -2.061224 0.117398 -0.132053
6980 -0.64650843 8.45606304 -3.63788154 -1.826258 -1.939827 -0.8231879999999999
7000 -1.4349185100000001 9.56930184 -4.24636641 -1.499154 -1.808939 -1.071034
7020 -4.41716832 17.35027011 2.07633555 -1.448502 -1.015358 -1.102676
7040 -4.22256735 15.116768550000002 4.701275730000001 -0.49762 0.8641120000000001 -0.942482
7060 0.24548544000000003 3.84101721 5.2573653899999995 -0.374042 1.363036 -0.8770969999999999
7080 1.94490117 7.7915925 4.184102340000002 -0.390147 0.54105 -0.964818
7100 3.7693159200000004 18.75195234 0.82792476 -0.26546 -0.223103 -0.985401
7120 4.1065641 22.78232217 2.4465159 -0.33670700000000003 -0.865287 -0.967984
7140 2.61221661 28.594737360000003 -1.05500664 -0.587754 -1.437432 -0.993573
7160 -3.0448179900000003 12.055185269999999 -1.45572552 0.019683000000000003 -0.672317 -0.783076
7180 -1.5593093100000002 8.718921990000002 1.14840765 1.234575 0.014758000000000004 -0.497733
7200 -1.58505075 4.93044714 5.980813650000001 1.203321 0.582957 -0.572386
7220 -3.4735248000000003 4.77716589 9.115295040000001 1.541642 -0.7821279999999999 -1.014791
7240 -5.902677000000001 8.65066401 2.24143785 2.391083 -1.396992 -1.43429
7260 -5.52051864 11.26302777 1.70914725 3.227415 -1.886885 -1.6596240000000002
7280 -4.096234170000001 9.752670360000002 1.63505232 3.934081 -2.938189 -0.173854
7300 -0.9413970300000001 8.972196570000001 -0.6930568800000001 4.381327 -2.147602 1.528866
7320 1.8934084800000002 8.57432259 -3.61842831 4.2295940000000005 -1.623992 2.584675
7340 1.3671117899999998 7.06440663 -2.2149410400000002 3.680164 -1.241168 2.96277
7360 0.6378265799999999 8.35367607 -0.8339186700000001 2.92673 0.13555799999999998 2.719666
7380 0.65832948 8.38600983 0.31973733000000004 1.859104 0.509523 2.300464
7400 1.53355806 6.847811640000001 0.21555513 0.289774 0.15981199999999998 2.40425
7420 2.9059083900000005 6.7460230800000005 -1.2347847 1.523489 -3.46655 2.97299
7440 4.56849738 7.32023181 -3.3459948 2.498 -5.214455 2.076185
7460 2.26539387 9.70282575 -6.4813689000000005 1.7753709999999998 -3.549363 2.153393
7480 -0.29653668000000005 10.01881566 -1.4266879200000002 1.610772 -4.020143 1.745854
7500 -2.44037484 10.20428352 -1.19585862 1.654975 -5.475147 1.134868
7520 -1.9028457 12.2539653 -8.97518862 1.515937 -5.403039 0.80586
7540 3.0717660600000003 14.62428693 1.7227635300000004 1.015282 -4.543746 0.537411
7560 6.962323770000001 13.325138820000001 1.38581946 0.154131 -3.338385 0.351458
7580 7.640557740000001 14.290334910000002 -0.7261362 -0.755307 -2.172361 0.187651
7600 6.02168211 14.96827458 4.10326794 -2.107338 -0.915635 -0.163098
7620 3.28806675 21.32959851 6.105655710000001 -3.55257 -1.14697 -0.731576
7640 0.3559558500000001 26.88439329 6.1340949 -2.686277 -2.230942 -1.335159
7660 -1.3271360399999999 25.15953042 5.3292138300000005 1.361843 -3.535906 -0.317105
7680 -4.09308516 22.22967582 2.9446775100000004 0.989061 0.169667 0.401933
7700 -5.79669957 19.06360623 -0.9894464100000001 1.615319 -0.454043 0.256488
7720 -3.49478307 14.742693630000002 -1.6486686 1.089435 -2.313324 0.273357
7740 -0.4249692 12.51202716 5.83246683 -1.71333 -0.0076510000000000015 0.201687
7760 0.89273943 10.122703560000001 6.68809503 -1.758117 4.088049 -0.220481
7780 0.164808 9.03072303 4.97265957 -1.879667 2.938847 -0.438843
7800 -0.55938582 7.265590110000001 6.815772180000001 -3.535543 -1.861123 -1.439842
7820 -1.4552742600000002 4.41237123 8.072266410000001 0.379759 -1.075618 0.125808
7840 -3.59821971 1.3335812100000002 7.763604570000001 1.0565870000000002 -0.982429 -0.587429
7860 -5.88500919 -0.89678115 7.409296800000001 0.356567 -2.525244 -0.439722
7880 -6.37015293 -2.39846652 5.58248841 -0.470473 -3.433409 -0.118527
7900 -8.21701296 -3.53953629 4.36911894 -1.564949 -1.57454 0.040225
7920 -8.71816662 -0.16914402 0.30192237 -1.616904 -0.63318 0.4371020000000001
7940 -8.62581528 12.475955790000002 -8.824752270000001 -1.933371 -0.516809 1.179293
7960 -2.03666391 33.12716337 -23.706051390000002 -3.375463 -0.7138220000000001 1.613853
7980 -2.7554720400000003 17.653536450000004 -14.652578970000002 -4.070759 -1.878855 1.323138
8000 -2.2646385 10.634785560000001 -9.421553430000001 -1.915319 -3.411772 -0.280335
8020 0.97627158 4.33887471 -12.26145033 -0.89399 -0.670467 -0.454039
8040 8.557851600000001 1.2871701 6.91980723 -1.1731200000000002 2.708733 -0.248811
8060 8.088433290000001 2.44876239 23.09412321 -1.201365 2.820738 -0.26197
8080 -1.02910824 12.644354250000001 10.09709946 -0.841708 1.053784 -0.39179
8100 -9.68126337 34.3378449 -14.57234298 -0.302495 -0.247838 -0.362854
8120 -2.9038090500000004 19.85516532 2.9633851800000004 -0.277787 -0.502304 -0.417903
8140 -1.05081777 7.4779962300000005 3.27654 -0.690286 -0.6807880000000001 -0.447261
8160 0.32782077000000004 2.84573385 3.0262574700000004 -1.205794 -0.906122 -0.392889
8180 0.8899043400000001 4.35728808 5.47411734 -1.802845 -1.367018 -0.2341
8200 0.030685680000000003 11.53905174 7.435342350000001 -1.725184 -1.646312 0.012492
8220 -0.18396693 15.584842890000003 6.1025067 0.465799 -0.16975 -0.31058600000000003
8240 -0.90890631 10.95212925 3.49014294 0.748065 1.293234 -0.644843
8260 -2.6925997500000003 7.82497593 0.47046798 1.282777 0.7866270000000001 -0.95772
8280 -4.69962765 7.54056441 -2.06540721 2.150793 0.034487000000000004 -0.897282
8300 -7.170089760000001 7.39312992 -2.77673031 2.807534 -0.921504 -0.558185
8320 -6.39350073 6.33153096 0.42062337 3.27678 -2.5967990000000003 -0.528191
8340 -1.67157495 8.55680193 1.5028723800000001 3.818073000000001 -3.307715 -0.370743
8360 -0.35925201 10.615322520000001 0.95666139 4.163578 -2.333377 -0.306554
8380 0.6195603599999999 11.112444270000001 1.7145329400000002 4.010389 -0.382979 0.122507
8400 1.6079571000000001 9.22141962 3.0377842200000003 3.453178 -0.269793 0.538281
8420 1.7419322700000002 9.643995180000001 3.46993434 3.259171 -1.2371219999999998 0.720831
8440 1.40153508 10.565330759999998 2.05837344 2.918076 -0.586545 0.826574
8460 0.86340753 11.061549990000001 1.1115907199999997 2.096579 -0.031229000000000007 0.663095
8480 0.52166637 12.537474300000001 -0.62884062 0.369551 -1.030173 1.022985
8500 -1.6593026400000002 11.62782243 -5.536989630000001 0.714684 -1.164043 1.965603
8520 -4.48871265 12.45021435 -2.8865925000000003 1.891159 -0.7346659999999999 1.993566
8540 -3.1780377900000003 11.238924599999999 0.48723327000000005 2.437404 -3.090059 1.53786
8560 0.47346984000000003 12.955860990000001 -0.24189498000000004 2.259646 -3.045573 1.48956
8580 3.1996001700000005 16.04557935 0.59471163 1.937151 -2.939677 1.660223
8600 5.30871093 17.71416225 -0.88914897 1.779036 -3.699842 1.420811
8620 7.04928942 17.23006818 -2.05433172 1.63208 -4.152026 1.142627
8640 2.74619178 11.74742595 -2.39486625 1.209348 -3.78813 1.08366
8660 -0.18800865000000003 10.35097245 -0.90411903 0.848096 -3.487404 1.050841
8680 0.42332112000000005 12.9652884 2.5286942700000004 0.31061500000000003 -2.960462 0.810334
8700 2.40744267 16.15470579 5.990241060000001 -0.398819 -1.997232 0.571272
8720 1.16009136 13.87659816 7.68022938 -1.146875 -1.10939 0.304263
8740 0.054484740000000004 13.20029676 6.59558673 -1.995164 -0.174467 0.071745
8760 -0.39802113000000006 13.583357640000001 4.60532412 -2.724067 0.443877 -0.216149
8780 0.26704782000000005 12.22478055 0.42421383 -2.2593970000000003 0.339857 -0.446711
8800 3.60719586 11.1113946 -1.15545123 -0.068875 -1.369501 -0.051069
8820 3.30093747 10.686425400000001 1.573524 1.01036 -1.650143 0.729154
8840 1.3850739 10.691212680000001 2.49516369 0.487109 -1.6984 1.261808
8860 -0.39472497000000006 9.700432110000001 4.19218578 -0.4379770000000001 -1.10791 0.917031
8880 -1.2060414 8.208625410000002 3.6766506600000004 -1.509372 0.911149 -0.107851
8900 -0.4309533 7.735312530000001 2.77972236 -2.288314 1.436501 -0.274198
8920 -0.82373589 8.62326468 3.2217511500000002 -0.548293 1.716754 -0.205787
8940 -2.42451207 7.728278760000001 3.72889872 1.79895 1.13563 -1.036815
8960 -3.76781499 6.295459590000001 3.36036645 -0.275237 -2.053427 -0.399874
8980 -4.2790042800000005 4.8847914 3.3150050100000006 -0.812174 -1.341277 -0.33724
9000 -4.0835106 2.90785077 2.83765041 -1.171157 -0.140191 -0.688458
9020 -4.370757210000001 2.3224194000000002 2.00343744 -1.592032 -0.198611 -0.632571
9040 -4.76399106 2.8189427400000002 0.6328823400000001 -1.410476 -0.5690390000000001 -0.32959
9060 -5.6179711800000005 4.32555273 -0.5912683200000002 -0.617892 -1.269817 -0.5271859999999999
9080 -5.84114868 9.4658652 -4.26193488 0.012845 -2.223107 -0.573901
9100 -4.13155998 19.20715596 -13.63080861 -0.226094 -3.293089 0.010118
9120 3.8000016 21.782849940000006 -16.4126205 -2.608792 -3.5349660000000003 1.023551
9140 5.19075549 13.95712845 -11.31093 -3.539449 -2.514853 1.402439
9160 4.4453034 6.555620790000001 -7.86329379 -2.674481 0.097021 1.231014
9180 0.90651267 6.23858121 -2.3460713100000006 -1.907949 2.371695 1.021945
9200 -1.39479561 10.552008780000001 3.52052451 -1.48938 2.411714 0.508867
9220 -2.5273404900000003 13.436060490000001 2.8288214100000006 -0.53309 0.961831 -0.308331
9240 0.03098979 21.981934080000002 -11.188334430000001 -0.392361 -0.321174 -0.859043
9260 -5.879623500000001 12.221788499999999 -2.4459174900000002 -0.5327310000000001 -1.019042 -0.7095779999999999
9280 -4.66026012 4.06913895 5.657937120000001 -0.724337 -1.032734 -0.582712
9300 -1.3233984300000001 2.12527764 5.37801858 -0.8746370000000001 -1.111561 -0.453338
9320 -1.1304455400000002 4.17586194 5.40031671 -1.208229 -1.350725 -0.295129
9340 -1.23134139 8.236171890000001 6.205796190000001 -1.977824 -1.7513450000000002 -0.141894
9360 -0.34219242000000005 12.79433934 6.01044966 -1.272516 -0.8458180000000001 0.034924000000000004
9380 1.45003572 15.3338148 4.68151839 0.736762 0.548428 -0.058582
9400 2.33289648 13.70699307 2.0392047 0.5790390000000001 0.934059 -0.188364
9420 2.20476807 10.57475817 -1.36590516 1.198013 0.654195 -0.268071
9440 0.10164141000000002 6.686594100000001 -2.34128403 1.787322 0.393717 -0.374716
9460 -1.84281831 7.83545301 1.7836934400000002 2.794091 -0.477577 -0.207402
9480 -3.7949102100000003 8.018223120000002 2.9954246400000004 3.725434 -1.364237 -0.12819
9500 -4.715196120000001 8.41355631 0.92836935 4.953844 -2.036123 0.062849
9520 -5.23820646 8.931024 -0.6209043299999999 5.217895 -2.028814 0.669298
9540 -3.56199138 9.69818562 0.019306080000000003 4.564896 -1.023003 1.452864
9560 -1.2995993700000001 9.803417490000001 1.30573062 3.4134519999999995 0.378503 1.484686
9580 0.31734369000000007 9.999352620000002 2.4263073 2.341651 3.522163 0.010775
9600 1.22251239 9.887842350000001 2.86803198 1.132351 4.2629730000000015 0.148793
9620 1.1976636600000001 10.268941230000001 2.16420372 -0.530749 0.580183 1.88737
9640 1.05515379 10.530897660000003 0.61866765 2.936518 -4.195704 2.142036
9660 1.0792569600000002 11.16288729 -2.35281078 3.087929 -1.337695 0.978274
9680 -1.99265625 11.51300619 -4.94152263 2.169464 -1.597413 0.923053
9700 -3.1784890500000005 10.97741943 -0.94468338 1.982227 -2.952763 0.632926
9720 -2.3084990100000002 10.524766410000002 -0.93735531 1.781192 -3.23152 0.454554
9740 0.70697727 11.57692815 -1.7961129 1.542535 -2.950512 0.185471
9760 2.75397111 14.20935336 -1.64493099 1.112047 -2.261337 0.040576
9780 3.69821304 16.14093255 -2.3234690700000002 0.441774 -1.486212 -0.078331
9800 2.8069647300000002 16.6411935 -4.80126906 -0.322151 -0.329762 -0.105445
9820 0.3153915 14.525196120000002 -2.25880155 -1.063998 0.784942 -0.101373
9840 -0.33485454 12.77443485 3.91031505 -1.858073 1.508578 -0.024526
9860 -0.4864877100000001 15.24279762 8.53345413 -2.870269 1.284338 -0.07937899999999999
9880 -4.32765207 21.11883066 10.130482890000001 -3.425634 1.083204 0.084711
9900 -7.35405669 18.26037324 8.137679490000002 -2.977132 1.647417 0.324266
9920 -7.237896480000001 9.89143281 1.17176526 -1.776539 2.289269 -0.055935000000000006
9940 -4.312829160000001 7.860301740000001 -5.307661260000001 -1.046744 0.540906 -0.626505
9960 3.3307206300000005 10.81201302 -1.3494439800000002 -0.8328899999999999 -1.000178 -0.372004
9980 4.89317895 9.736797780000002 1.7082447299999999 -1.1415030000000002 -1.371443 0.03224
10000 0.42017211000000004 7.95295719 1.36351152 -1.468005 -1.7648150000000002 0.120194
10020 -1.40647932 6.051916530000001 4.440516120000002 -1.6218780000000002 -1.7973869999999998 0.140525
10040 -1.31201883 4.83704613 4.07617272 -1.691862 -1.494482 0.10973800000000003
10060 -1.55481633 4.068393390000001 3.62785572 -1.332062 -0.438117 0.161104
10080 -2.6529379200000003 3.74162229 2.95605711 -0.703288 0.668349 0.23778600000000005
10100 -3.58654581 3.42532827 1.9728989100000003 -1.09645 0.64164 0.331214
10120 -4.48153173 3.0356848800000003 1.0571059800000002 -2.112798 0.641389 0.4758020000000001
10140 -4.23813582 4.6152027900000006 -0.19444401 -2.516005 -0.592667 0.409406
10160 -3.98561661 6.194867850000001 -0.15373251000000002 -1.012641 0.05887000000000001 0.806836
10180 -3.4934391 6.29995257 0.71506071 0.071983 2.027855 -0.221081
10200 -2.13620598 7.028786520000001 0.95396364 0.935613 2.504346 -1.046736
10220 -1.11443562 9.67842828 0.32167971 1.741584 2.259651 0.038111
10240 -0.8559225 12.80602305 -2.2390442100000003 0.666171 1.653645 0.13713
10260 -1.2169697400000001 12.61247175 -6.23528505 0.8702610000000001 1.367073 0.495709
10280 0.06436341000000001 9.0784683 -5.691762000000001 0.546892 1.240784 0.389995
10300 2.98688994 5.700895110000001 -5.05663317 0.20043 1.112792 0.197595
10320 3.8868201000000004 5.35585779 -4.167935460000001 -0.580332 1.948353 0.511537
10340 1.77785649 6.42539304 -1.9860737400000001 -1.372967 1.237324 0.25588
10360 -0.33215679000000004 8.067920580000001 -0.22677777 -1.6843400000000002 -0.472198 -0.067776
10380 -1.15349904 8.158937759999999 0.0068866199999999995 -2.0204150000000003 -2.313344 -0.487575
10400 -2.6551746 7.32023181 -2.01855465 0.480083 -0.30853 -0.7813939999999999
10420 -4.094134830000001 8.36594838 -4.00896441 0.517566 0.903757 -0.5487449999999999
10440 -6.52477815 11.57647689 -5.2518325500000005 -0.2313 -0.610034 -0.42385
10460 -9.26962596 21.193680960000002 -2.89243926 0.044156 0.136976 -0.193215
10480 -6.11254233 16.00247421 3.51709101 0.249931 1.915743 -0.044506
10500 -0.9924384600000001 6.9581349 7.49535993 0.264573 1.420049 -0.238185
10520 -1.2263971500000002 9.83274939 4.93643124 0.990416 0.431443 -0.592907
10540 3.43401012 18.67471821 -8.25338844 1.346224 -0.623518 -0.816601
10560 10.970836920000002 28.31347485 -10.49647437 1.91759 -0.543287 -0.86292
10580 0.44412813 14.283448290000003 5.519321820000001 2.063964 1.065281 -0.724021
10600 -1.4133561300000002 9.687551580000001 5.73756489 2.496801 1.253303 -0.699874
10620 -0.37512459000000004 7.60238703 5.091360570000001 4.011328 -0.5553060000000001 -0.738252
10640 -1.1653299000000001 6.264921060000001 7.37396118 4.9696099999999985 -2.485303 -0.574194
10660 -2.5367777100000004 7.0841639700000005 4.94616276 5.177579 -4.5242510000000005 -0.21975100000000006
10680 -3.10709187 7.5438605700000005 1.5054229799999999 4.345225 -1.080607 1.130937
10700 -1.66528674 7.469020080000001 -1.22819238 1.265206 3.880236 2.503505
10720 -0.22408002000000002 10.618618680000003 -10.886559210000001 0.549595 4.510017 3.072402
10740 0.78871419 8.829686700000002 -3.1859740800000003 1.641128 -0.600123 2.928478
10760 0.99348813 7.83126414 -0.8252368200000001 0.940649 -0.6531 1.335207
10780 1.38656502 9.75072798 -1.38851721 -0.026595 1.059043 1.047451
10800 0.69276258 10.4812002 -4.2570004500000005 -0.604 0.233161 0.024324
10820 -1.6434300600000002 6.871905000000001 -4.54335435 -1.266649 -0.341931 -0.77112
10840 -3.3685970400000005 5.923484010000001 -4.040542800000001 -1.749798 -1.167483 -1.160133
10860 -2.8377975600000003 7.954762230000001 -2.23260885 -2.235216 -0.7660020000000001 -1.239882
10880 -1.0353964500000001 9.469308510000001 -2.2638929400000003 -2.710815 0.367403 -1.348274
10900 1.3558793400000002 8.55740034 -4.09264371 -2.889012 1.6660130000000002 -1.469755
10920 2.10088017 9.25675524 -7.221435300000001 -2.892593 1.952266 -0.8580559999999999
10940 2.25311175 11.348502300000002 -6.739734870000001 -3.116474 1.186739 -0.233729
10960 0.28141947 14.67652518 -7.97421546 -3.183673 -0.533198 -0.296088
10980 3.4997175000000005 18.47442744 -1.4919440400000001 -3.046701 -3.6279 -0.395851
11000 5.43953709 18.25109298 7.63711443 -2.830524 -7.113832 -0.229641
11020 2.63900772 14.33883555 10.869646770000001 2.332394 -1.6755939999999998 1.151822
11040 -3.8290392 14.891786009999999 -3.2660629200000004 1.042964 0.07397100000000001 1.374514
11060 -4.94630991 23.9727951 -13.68589176 -1.237922 -3.033919 1.075213
11080 -6.15669714 18.56259972 -4.199670810000001 -1.607633 -0.892174 0.728055
11100 -9.4137741 7.3027111499999995 0.16091343000000002 0.347997 5.602907 0.341355
11120 -5.2636536000000005 3.6639270900000005 -1.043784 -0.203869 3.852418 -2.312652
11140 -1.7667711900000003 1.7488090800000002 0.53603802 -0.189536 -4.842979 -1.373124
11160 -0.023504760000000003 1.7218708200000001 0.83556675 0.29763 -7.944273 0.136173
11180 0.33574725 2.8729762200000004 1.8762017400000002 1.044775 3.806775 1.619708
11200 -1.1618865900000004 4.0900931100000015 2.1808120500000006 -0.154026 6.820773 0.978289
11220 -2.98464345 4.19577624 1.86871671 0.514373 4.319334 0.974413
11240 -3.6455235300000006 4.410880110000002 0.78286743 0.658259 0.445447 0.453749
11260 -3.4376005800000002 5.9998254300000005 0.46058931000000003 1.23927 -1.08258 -0.741985
11280 -1.05141618 7.1406009 0.87986871 0.625362 -1.899833 -1.228062
11300 0.5900715000000001 8.6244615 0.03637548 -0.692423 -2.824418 -1.169852
11320 1.73998008 10.87158915 -2.17587762 -2.453948 -0.880365 -0.15808599999999998
11340 1.2271525200000002 12.116252520000002 -3.5121467700000006 0.5548529999999999 4.0039120000000015 0.432443
11360 2.9166895800000003 16.08479973 -16.23793383 0.536749 0.377959 0.120769
11380 0.61761798 5.5381864499999995 -15.860121300000001 1.7745810000000002 0.842404 -0.414905
11400 0.49307022000000006 -1.3648653000000002 -11.73829284 1.5138459999999998 2.007376 -0.34558
11420 -2.24952129 -3.2935995900000004 14.864985090000001 2.18583 2.647654 -0.14088
11440 -2.77687746 3.92932683 14.0640084 2.583558 1.250557 0.176677
11460 -14.416069680000003 31.763799 -6.652769220000001 3.385393 -0.913769 0.734117
11480 0.90621837 23.653665990000004 -5.314253580000001 3.435454 -2.4939310000000003 1.312264
11500 9.26079696 22.417537320000005 -12.230617500000001 2.924758 -1.323905 1.932107
11520 -1.03015791 38.468649510000006 -10.03048956 1.536804 0.092627 2.14065
11540 -6.17032323 7.1277301799999995 9.13265874 1.276424 0.478296 1.82428
11560 -2.88929025 -0.29967588 2.5810796700000003 0.358269 1.871244 1.929313
11580 -1.0255177800000002 2.3305028400000003 3.7003025700000003 -0.470028 1.239509 1.854903
11600 -0.34368354000000007 5.29643862 6.2758494 -0.584372 0.963551 0.902672
11620 -1.73638962 9.801171 5.12399844 -0.712113 0.285208 0.155962
11640 -2.5800300000000003 14.09917725 1.32684174 -0.805713 -1.158863 -0.405794
11660 7.27173117 13.358816549999998 -22.110219450000002 -1.053414 -1.663095 -0.63441
11680 -1.59807843 9.23848902 -3.9143567700000004 -1.228202 -1.741901 -0.75517
11700 -4.62732795 5.26439916 -4.39560594 -1.52613 -1.556707 -0.988225
11720 -4.423299570000001 6.521491800000001 -7.32083022 -1.91644 -0.755638 -1.177848
11740 -1.9880161200000002 5.448817350000001 -1.7221651200000003 -2.038632 0.6928489999999999 -1.266016
11760 0.9662359500000001 6.54184755 -3.76377327 -1.80244 1.699912 -1.298771
11780 3.2245960500000006 10.74315663 -6.563252970000001 -1.835026 -0.085399 -1.293506
11800 6.60171798 17.596059659999998 -2.34307926 -1.957553 -3.869803 -1.317287
11820 10.312056180000003 18.33836274 2.3682222900000003 -2.272795 -5.299476 -0.494057
11840 5.26320234 13.170366450000001 5.316490260000001 -0.230319 -0.999066 0.15883699999999998
11860 0.60668964 12.24124173 1.7443259100000001 0.031802 2.215272 0.363784
11880 -4.13410077 13.533807330000002 -1.13179932 -1.271866 1.142426 0.456465
11900 -9.18445554 19.825519500000002 -6.04053693 -1.735184 0.566702 0.178365
11920 -5.45390874 12.798086760000002 -9.36677439 -1.901212 0.706633 0.227233
11940 -4.50862695 9.71823726 -4.83674202 -1.5216 0.711501 0.279016
11960 -3.22908903 7.84099566 -1.55347236 -1.29724 0.492544 0.228521
11980 0.022749390000000005 6.251746230000001 -0.5294457 -1.270146 -0.084142 0.031827999999999995
12000 0.14220576000000001 5.96165472 1.3415076900000003 -0.744877 0.003262 -0.435701
12020 -0.67884219 5.90566905 1.35018954 -0.059884 0.006233 -0.440534
12040 -1.3189054500000001 5.52845493 1.09497258 0.608258 -0.486765 -0.277138
12060 -2.4788496600000003 4.464168030000001 0.4713705 0.323861 0.116006 -0.25319200000000003
12080 -2.4417188100000002 3.83248251 0.18920547 -0.124222 0.635342 0.264305
12100 -2.27826459 4.27615938 -1.01833686 -2.254122 2.253182 0.05828
12120 -0.98405091 6.02855892 -2.3652302400000003 -1.447249 6.087946 0.746937
12140 -1.0165318200000002 8.2686528 -3.3431499 0.413625 3.4716410000000004 0.463117
12160 1.58505075 11.88109701 -0.76102056 0.843091 1.242367 0.004297
12180 3.3700881600000003 16.43357466 -1.9842785100000002 0.181649 0.43335 -0.102904
12200 -0.04999176 13.65131151 -7.080573510000001 -0.7628020000000001 0.226542 0.218708
12220 -1.89400689 7.963444080000001 -8.66219076 -1.315064 -0.546463 0.068426
12240 -2.40385221 5.16246345 -5.76825057 -1.895239 -0.8637290000000001 -0.539833
12260 -2.86085106 5.97572226 -3.6324958499999997 -1.886195 -0.87582 -0.188309
12280 -3.8067312600000003 8.123160689999999 -2.45190159 -1.567674 -0.562453 -0.24203400000000005
12300 -5.46572979 8.124651810000001 -0.01302768 0.385503 2.779623 -0.147216
12320 -5.23731375 11.73829284 4.51745595 0.86139 3.214935 -0.196792
12340 -4.0022249400000005 14.532534000000002 6.82131483 1.80066 2.265105 -0.044804
12360 -0.24114942 9.13325715 2.6589220200000003 1.657399 1.265247 -0.029569
12380 4.22002656 9.57049866 -4.968617850000001 1.384777 -1.049393 0.155227
12400 4.734806310000001 9.867182490000001 1.3774319099999999 2.261833 -0.926331 -0.210545
12420 2.12797539 14.76978885 6.59214342 3.335286 0.449799 -0.290268
12440 -3.8426554800000003 35.36501076 7.75836603 3.628095 1.044216 -0.276166
12460 1.93681773 21.04712937 -7.172787510000001 4.823051 0.32107 -0.290393
12480 -0.06271533 9.397607220000001 -2.16973656 5.802912999999998 -2.615352 -0.476339
12500 0.89574129 4.341719610000001 1.94565654 5.285464 -4.422545 0.092793
12520 0.94513464 1.7212724099999999 3.0546966600000003 4.365694 -1.122832 1.282821
12540 -0.21075804 5.013528030000001 3.80433762 1.480785 3.411863 2.495997
12560 -1.7580893400000002 11.283236370000001 2.4923187900000006 0.8917700000000001 3.045142 3.338384
12580 -3.4042171500000005 14.367569040000001 2.4462117900000004 1.754561 -1.159141 2.767617
12600 -3.46603977 9.627534 1.9591256700000002 0.984252 -0.5863149999999999 1.911198
12620 -0.9849534300000001 6.98208111 0.02006145 -0.093446 0.132935 1.466914
12640 1.2952535399999998 6.865773750000001 -11.875701509999999 -0.986281 0.203639 0.545121
12660 2.3028092100000004 6.50173446 -8.95737366 -1.763267 -0.401986 -0.241469
12680 3.4801171200000005 6.83269443 -6.3768924 -2.221725 -1.239158 -0.676229
12700 3.2259400200000004 9.67797702 -7.141052159999999 -2.452939 -1.615695 -0.8845959999999999
12720 -0.4176313200000001 7.335349020000001 -0.07289811 -2.779484 -0.8788379999999999 -1.321519
12740 -0.59381892 8.48540475 -0.47436255000000005 -2.805245 -0.437838 -1.55941
12760 -1.7317494900000001 6.730905870000001 -0.29278926000000005 -2.602891 -0.373075 -1.413869
12780 0.19863287999999998 9.202260690000001 -8.496480240000002 -2.905049 -1.016775 -0.8180189999999999
12800 -0.32557428000000005 12.486580020000002 -9.71404839 -3.334886 -1.740575 -0.85855
12820 0.54202212 16.95674196 -3.1677078600000006 -3.053541 -4.279614 -0.714462
12840 3.2729397300000005 21.860545140000003 -1.41710355 -1.746398 -4.759708 0.195795
12860 5.2955361000000005 19.40654421 8.28257319 0.129609 -1.307009 1.196852
12880 6.37673544 16.48282086 10.52970084 0.67015 0.985705 1.200895
12900 3.78023445 13.84156665 -0.76176612 1.335149 -0.26584800000000003 0.588643
12920 -0.15103476000000002 18.89161731 -10.14291216 -0.317416 -0.808607 0.024456
