time Ax Ay Az Gx Gy Gz
13780 -4.816239120000001 11.02577292 0.93630564 -1.052498 -0.744294 0.561896
13800 -4.71445056 12.933553049999999 -0.34937334000000003 -0.781709 -0.57258 0.542203
13820 -3.94040232 12.65498829 -2.10851235 -0.589962 -0.18752 0.51848
13840 -2.4801936300000005 12.707824950000001 -3.1202568900000003 -0.487525 0.205553 0.433234
13860 2.1023811 12.757973670000002 -2.30759649 -0.240082 0.341387 0.349331
13880 3.8610688500000006 15.180533550000002 0.00104967 -0.139191 0.227096 0.338431
13900 3.2437549800000003 15.757881480000002 0.29488860000000006 -0.020867 -0.079926 0.291581
13920 1.06383564 13.69352394 -0.40086603 0.099442 -0.44332 0.221316
13940 -1.13314329 11.30733954 -0.44412813 0.061706 -0.30890300000000004 0.205925
13960 -3.55106304 11.689645050000001 0.9047174400000001 -0.490286 -0.0008320000000000001 0.366181
13980 -4.40908488 12.546313110000002 2.32600986 -0.053827 0.29175 0.878397
14000 -2.4149277000000002 9.47021103 4.72717413 0.6987369999999999 1.139989 0.689218
14020 -1.03614201 5.52156831 3.55271112 1.0856370000000002 1.907941 0.116233
14040 -0.6692578200000001 4.88269206 3.3434442000000004 1.415607 1.609031 -0.011402
14060 -2.8139985000000003 5.823186570000001 3.68712774 1.429208 1.176073 0.090729
14080 -3.2383692900000005 5.676948899999999 4.19202882 1.323735 0.994188 0.112658
14100 -2.82237624 5.096147850000001 4.56475977 1.365005 1.130503 0.087134
14120 -1.44704367 4.38363774 3.8483452800000006 1.3654700000000002 1.4524 0.306779
14140 -1.0234184400000002 4.79916972 4.55936427 1.415669 1.928448 0.295837
14160 -0.48753738 4.7482754400000005 5.057378730000001 1.4312790000000002 2.098646 0.077811
14180 -0.3990708 4.1852991600000005 5.814955980000001 1.481016 2.128771 -0.039385
14200 -0.46313991000000004 3.9236370300000005 6.32884302 1.494166 1.966811 -0.041222
14220 -1.08988119 4.3822839600000005 7.44671214 1.416909 1.7036650000000002 0.031215
14240 -1.8886212 5.302128420000001 8.42612292 1.254314 1.7144580000000005 0.136888
14260 -2.88959436 6.41102139 8.60500827 1.110818 1.704932 0.245924
14280 -2.5882704000000003 8.47717416 9.031321440000001 1.049829 1.799416 0.379973
14300 -0.8952900300000001 10.283616990000002 11.187736020000001 0.950817 1.916656 0.4507020000000001
14320 1.67815746 11.106901620000002 9.63426366 0.974509 1.971942 0.4572060000000001
14340 7.115006610000001 12.075688170000001 8.68958028 0.985667 1.698819 0.550569
14360 1.0717719300000002 12.868287120000002 6.24605643 0.874553 1.572914 0.6973689999999999
14380 -1.58236281 11.27844909 5.6974518 0.855836 1.424982 0.6782
14400 -0.58617693 8.98147683 3.0341937600000004 0.7731319999999999 1.294272 0.670312
14420 -0.5524992000000001 7.71780168 1.66708197 0.7021390000000001 1.171987 0.6763819999999999
14440 -0.50804028 8.287517430000001 1.8152718300000001 0.498046 1.444873 0.543216
14460 -0.64395783 10.399924350000001 2.26508976 0.517192 1.248469 0.358799
14480 0.27841761000000004 11.686044780000001 3.2389677000000003 0.322388 0.7892779999999999 0.275774
14500 0.59815494 10.567273140000001 2.64155832 0.134647 0.440997 0.156336
14520 -0.14519781 9.250467030000001 2.46806847 0.065539 0.112648 0.010996
14540 -0.9692378100000001 8.40831777 2.16734292 -0.049701 -0.487276 -0.111886
14560 -1.83952215 7.55913474 1.2892694400000002 -0.175533 -0.769012 -0.40937
14580 -1.94759892 7.1172531 0.96534324 -0.66185 -0.85416 -0.538708
14600 -1.67951124 7.44506406 1.2717585900000001 -1.424795 -0.552415 -0.212207
14620 -1.27684017 8.451422910000002 1.00471077 -1.719955 -0.203161 -0.183737
14640 -0.80457696 9.25090848 1.4835663000000001 -2.231414 0.03781 -0.327556
14660 -1.1770038 9.30749256 1.08898848 -2.804278 0.054593 -0.564451
14680 -2.13815817 8.60006403 0.8009865 -3.0862990000000003 -0.617208 -0.6830649999999999
14700 -2.2679346600000003 8.139925980000001 0.9813629700000001 -2.422829 -1.448902 -0.531018
14720 -1.9845728100000002 8.16581457 0.65459187 -1.7580080000000002 -1.6812060000000002 -0.555987
14740 -2.09339514 8.541684720000001 0.5719622400000001 -1.837177 -1.3588 -0.66057
14760 -1.96481547 8.89076376 0.8786718900000001 -1.944261 -1.406526 -0.6206649999999999
14780 -2.33829198 10.317147570000001 1.5147032400000002 -1.716535 -0.99522 -0.313022
14800 -3.9853125 11.051514359999999 3.16187091 -1.561246 -0.59099 -0.037922
14820 -4.74961941 9.857755080000002 3.71048535 -1.692427 -0.380414 0.162786
14840 -4.53302442 9.49984704 2.83255902 -1.729587 -0.387442 0.353747
14860 -4.396508460000001 11.546085510000001 2.42899524 -1.541436 -0.286962 0.370956
14880 -4.13949627 13.138326990000001 2.22017958 -1.143731 -0.374503 0.339663
14900 -5.7407139 13.160330820000002 0.59097402 -0.764656 -0.50592 0.374526
14920 -5.01980643 14.697636300000001 -0.46074627 -0.41573 -0.377642 0.493235
14940 -0.07708698000000001 16.56021195 -0.44742429 0.039055 -0.154029 0.6552899999999999
14960 1.5340093200000002 15.286658130000001 0.67764537 0.303143 0.175422 0.62253
14980 0.33695388000000004 12.349622609999999 1.18224234 0.163463 0.294704 0.484669
15000 -0.6780868200000001 10.98760221 1.73818485 -0.210642 0.229494 0.333656
15020 -1.5452319600000002 11.528123400000002 2.0838205800000003 -0.217721 0.08556799999999999 0.101987
15040 -3.6471618 10.89494676 1.4880592800000003 0.7405079999999999 -0.388481 0.070832
15060 -3.57067323 9.63396936 0.19100070000000002 1.031325 0.247558 0.33376300000000003
15080 -1.67382144 9.57454038 -0.23980545000000003 1.409604 0.170606 0.601422
15100 -0.82612953 9.66076047 2.7813704400000003 1.530269 0.050389 0.457141
15120 0.54216927 9.36601902 2.274968430000001 1.501447 0.267871 0.440638
15140 1.58415804 8.275088160000001 2.47465098 1.432873 0.476756 0.477279
15160 0.75966678 6.815330730000001 2.34817065 1.366352 1.1234309999999998 0.255932
15180 -0.46747593000000004 6.568187399999999 2.6553315600000005 1.327302 1.886479 0.211952
15200 -1.08150345 5.97586941 2.76085773 1.374891 2.187155 0.369996
15220 -1.7603358300000003 5.892641370000001 3.1292428500000002 1.483198 2.025046 0.322891
15240 -2.16554769 6.04308753 3.0602393100000005 1.569679 1.54852 0.0688
15260 -1.20230379 5.7709483200000005 3.59178435 1.572844 0.723344 -0.036942
15280 0.03891627 5.95566081 4.4102817000000005 1.539017 0.010122 0.130378
15300 0.61207533 5.980666500000001 5.10902838 1.401234 -0.292767 0.337039
15320 -0.613125 5.42666637 5.73172794 1.360051 -0.436431 0.335867
15340 -1.9152651600000001 5.92258149 7.87976478 1.340596 -0.4451850000000001 0.144531
15360 -2.14069896 6.41954628 8.81920962 1.301234 -0.239222 0.087376
15380 -3.35407824 6.6824052300000005 9.82556847 1.211874 0.071023 0.102378
15400 -1.0178856 5.24808513 4.48736868 1.290999 0.094247 0.086877
15420 -0.22572810000000001 7.494467220000001 3.91600485 1.163086 0.087366 0.053946
15440 -1.45976724 14.59479807 7.897275629999999 0.990302 0.248224 0.203152
15460 -1.4103640800000001 13.39324965 2.89543131 0.864856 0.200361 0.293136
15480 -0.37601730000000005 10.726097039999999 2.48677614 0.7090489999999999 0.24744 0.11039000000000003
15500 0.7512890400000001 7.937839980000001 0.77853141 0.447132 0.362139 -0.373355
15520 -0.08067743999999999 7.42142196 2.4152318100000008 0.236625 0.14719100000000002 -0.5166229999999999
15540 -1.23163569 8.136031410000001 4.16404089 0.247099 0.06221 -0.319889
15560 -1.6542112500000001 9.08116605 4.3060995 0.021665 0.369337 0.059498
15580 -2.71385802 10.364147280000001 3.70629648 -0.207357 0.4183060000000001 0.266139
15600 -4.98388221 10.289306790000001 3.3614063100000005 -0.399798 0.307103 0.004291
15620 -5.63952375 8.10159831 2.14414227 -0.742103 0.0538 -0.2894
15640 -4.22077212 6.12751239 0.98839674 -1.023999 -0.075937 -0.368114
15660 -2.56447134 5.9300665200000005 1.0767063600000002 -1.2428709999999998 0.016878999999999998 -0.478721
15680 -1.6244182800000002 7.71600645 1.0976703300000001 -1.710174 0.019449 -0.715929
15700 -1.01578626 9.693241380000002 0.69066324 -2.222884 -0.173582 -1.016228
15720 -0.08337519 9.2922282 1.2428681400000001 -2.373417 -0.781948 -1.128664
15740 0.63587439 7.81824627 1.03510215 -1.909501 -1.413629 -1.004973
15760 0.03053853 7.384448070000001 0.4596966 -1.60136 -1.366063 -0.913151
15780 -0.7036909200000001 7.97032089 -0.10568313 -1.83627 -1.482974 -0.510854
15800 -1.23493185 8.282730149999999 0.164808 -1.808859 -2.0918330000000003 0.14387
15820 -1.7212724099999999 7.862852340000001 -0.039965940000000005 -1.392898 -1.5822040000000002 0.209147
15840 -2.79049374 9.64294551 1.84640877 -1.1669040000000002 -1.0731389999999998 0.047704
15860 -4.450846050000001 11.8864827 3.1611253500000003 -1.296656 -0.765804 0.026107
15880 -3.9926503800000006 12.22702704 2.43917802 -1.338748 -0.866884 0.032352
15900 -1.99879731 11.483223030000001 0.9963232200000001 -1.134311 -0.8563940000000001 -0.104034
15920 -1.5069141000000001 12.580137990000003 1.91361708 -0.801266 -0.8288549999999999 -0.352775
15940 -1.8670686300000001 14.69538981 2.5515908100000004 -0.394276 -0.971883 -0.368977
15960 -3.52860795 15.45117183 1.1186244900000002 -0.103856 -1.027753 -0.235485
15980 -2.04100974 16.79073714 0.40550616000000006 0.043414 -0.841493 -0.056302
16000 -0.23725485000000002 15.53694066 -0.13113027000000002 0.174482 -0.538752 0.045706
16020 -0.11675862 11.83903173 0.67434921 0.209625 -0.163554 -0.039987
16040 -0.68332536 9.21693645 0.99782415 0.167425 -0.126909 -0.109763
16060 -1.68938991 9.02623005 1.3696525800000003 0.05884 -0.024463 -0.060446000000000014
16080 -2.5465092300000003 10.009829700000001 2.5409665800000005 -0.618373 0.333339 -0.239755
16100 -2.61252072 10.15683255 0.5599842300000001 -0.5767220000000001 0.060773 -0.045767
16120 -1.5212857499999999 10.142755200000002 0.4090966200000001 0.113886 -0.024822 0.513574
16140 -0.60159825 10.523265480000001 1.77785649 0.950339 0.689086 0.278152
16160 0.6779396700000001 9.28234953 3.3337126800000005 1.413129 0.762488 0.169127
16180 0.9714843000000001 8.05115529 0.79903431 1.360297 0.960584 0.492175
16200 -1.5672456000000001 7.176230820000001 2.1356075700000003 1.436747 1.030017 0.644308
16220 -1.9257422400000002 7.563922020000001 2.5595271 1.551342 1.024706 0.5414979999999999
16240 -1.1666738700000001 6.96651264 3.8811303 1.530218 1.115046 0.34575
16260 -0.56641959 6.501881610000001 2.86235199 1.4821030000000002 1.4013719999999998 0.179472
16280 -1.26621594 6.400240200000001 2.6941006800000005 1.454453 1.6773 0.198154
16300 -1.5920845200000002 6.97354641 3.1849244100000007 1.491592 1.671685 0.237944
16320 -0.40266126 7.1081199900000005 2.98254411 1.525108 1.525655 0.230888
16340 0.60444315 5.81839929 3.29374674 1.458066 1.33623 0.240277
16360 0.47510811000000003 4.342916430000001 3.89969082 1.361649 1.205816 0.436323
16380 -0.38604312 3.54493179 4.176018900000001 1.2814450000000002 1.111607 0.621754
16400 -1.4462883000000002 4.710703140000001 5.88500919 1.248984 0.97975 0.5907180000000001
16420 -2.3213697300000002 6.75455778 7.22008152 1.220847 0.740767 0.43914
16440 -2.65473315 8.048016089999999 8.260422210000002 1.229893 0.608675 0.4308270000000001
16460 -4.203555570000001 10.86021936 10.79734707 1.143787 0.37594 0.365362
16480 -0.48798864 9.87256818 5.6317346100000005 1.185939 0.191773 0.297526
16500 2.2619505600000007 9.46452123 5.06846403 1.008362 0.162151 0.133954
16520 -2.85052113 12.101135310000002 6.565195350000001 0.894623 -0.047051 0.068266
16540 -1.7036045999999998 11.45702052 3.93052365 0.752328 -0.13922 0.064186
16560 0.4047606000000001 12.50723988 3.73114521 0.511126 -0.187265 0.03372
16580 -0.16315992 11.58606126 2.51537229 0.33305500000000005 -0.146239 0.051652
16600 -1.47892617 10.274336730000002 1.81078866 0.318431 -0.035565 0.093069
16620 -2.07708111 8.89016535 2.34277515 0.149257 0.158428 -0.054708000000000014
16640 -1.5031764900000002 7.90760556 2.7677443500000005 -0.139997 0.033059 -0.153776
16660 -1.2762417600000002 7.68681189 2.51372421 -0.408757 -0.274565 -0.247126
16680 -1.55242269 8.080497000000001 2.00463426 -0.7545930000000001 -0.387038 -0.325241
16700 -2.44052199 7.694002620000001 1.7866854900000002 -1.1422139999999998 -0.472998 -0.337453
16720 -2.0667511800000007 7.55853633 1.29181023 -1.427232 -0.375707 -0.444254
16740 -0.90007731 7.132223160000001 1.13568408 -1.791794 -0.102654 -0.480265
16760 -0.613125 7.271574210000001 0.94767543 -2.507669 -0.174431 -0.557813
16780 -1.42084116 7.89114438 0.61866765 -2.948168 -0.316024 -0.7305560000000001
16800 -1.43611533 7.9965234 0.19714176 -2.79697 -0.959567 -0.832292
16820 -1.30723155 7.391481840000001 1.12431429 -2.245028 -1.418237 -0.8940790000000001
16840 -1.57652586 8.02001835 0.8973795600000001 -1.737883 -1.273355 -1.068047
16860 -2.00433015 8.803042740000002 1.2783410999999998 -1.644275 -0.938979 -1.385084
16880 -3.04706448 9.11454948 0.95845662 -1.792928 -0.882547 -1.249462
16900 -3.87094752 9.56346489 0.64007307 -1.613366 -1.321591 -0.5693239999999999
16920 -3.8880169200000005 10.581497640000002 1.59867684 -1.181874 -1.367015 -0.240444
16940 -3.92139054 11.092834080000001 2.18171457 -0.987216 -0.780742 -0.235563
16960 -3.14885304 11.47229469 1.8772416 -0.98982 -0.445033 -0.270194
16980 -2.46491946 12.045905009999998 1.46560419 -0.848577 -0.515181 -0.4325560000000001
17000 -2.5008534900000003 12.80482623 1.3319331300000001 -0.5401600000000001 -0.804659 -0.50267
17020 -3.2530352400000004 12.70347912 0.86056263 -0.232266 -1.0001719999999998 -0.3614
17040 -4.01195646 14.164747290000001 0.6156657900000001 -0.060997 -1.180414 -0.191193
17060 -1.5657446700000002 16.246164420000003 0.41418801000000005 0.086101 -1.052662 -0.032233
17080 -0.28680516 16.06310001 -0.8948387700000001 0.27808 -0.743678 0.05417
17100 0.33619851000000006 14.443164900000001 -0.6993450900000001 0.357596 -0.379634 0.055327
17120 0.7277842800000001 11.158541460000002 1.0193767200000001 0.455586 -0.15954000000000002 0.07495800000000001
17140 0.11705292 9.01485045 2.28604392 0.316539 0.109905 -0.053477
17160 -0.64381068 10.65379734 2.18365695 -0.453528 0.505026 -0.426831
17180 -1.7065966500000003 11.030707350000002 1.66753323 -0.073546 -0.14291900000000002 -0.159496
17200 -1.6085555100000002 9.64279836 -0.020208600000000004 0.986259 -0.016487 0.602978
17220 -1.3009433400000001 9.61031745 0.49591512000000004 1.425706 0.974443 0.432794
17240 -0.90950472 9.905353200000002 2.30820471 1.415216 0.533479 0.426876
17260 -1.05500664 9.92525769 3.59956368 1.285435 0.5163409999999999 0.562724
17280 -0.005542650000000001 8.058944430000002 3.0380785200000004 1.1662 0.588071 0.576755
17300 -0.14160735 5.90312826 1.55481633 1.255004 0.603903 0.536762
17320 -0.9413970300000001 6.10281081 2.3502601800000003 1.3119120000000002 0.940149 0.316675
17340 -1.45467585 5.65344414 3.59612037 1.351495 1.406732 0.28430700000000003
17360 -2.33110125 6.09307929 3.1157737200000004 1.382537 1.77053 0.388743
17380 -2.5367777100000004 5.9058162 2.16584199 1.37217 1.857838 0.408855
17400 -1.52607303 6.088135050000001 2.4876786600000003 1.303369 1.721804 0.388253
17420 -0.4713705 5.6498536800000005 3.1820795100000003 1.223179 1.481189 0.423252
17440 -0.36927783000000003 5.37457527 4.109409 1.160098 1.324369 0.534108
17460 -0.5751014400000001 4.38962184 4.017195 1.113868 1.311482 0.6000310000000001
17480 -1.3216032000000002 4.39785243 5.4943259399999995 1.056066 1.165094 0.495129
17500 -1.17461016 5.779934280000001 6.553521450000001 0.999765 0.864291 0.376549
17520 -1.509759 7.365436290000001 8.39199393 1.005475 0.6769189999999999 0.342646
17540 -3.5877426300000006 8.892706140000001 10.62325881 1.005543 0.643026 0.293551
17560 -3.4055709300000006 9.60807096 8.35891461 1.017431 0.629328 0.245582
17580 1.65002238 8.176301460000001 4.798571310000001 1.01114 0.648547 0.240172
17600 -1.6810023600000001 12.413534760000001 7.49791053 1.003138 0.639501 0.111941
17620 -3.59657163 11.98647603 4.01764626 0.905758 0.815595 0.115308
17640 -0.36314658000000005 11.29790232 3.1265451 0.855187 0.405951 0.0375
17660 -1.3350723300000003 10.818301230000001 0.9800091900000001 0.799466 -0.248493 -0.08916900000000001
17680 -1.5021268200000002 10.53180018 1.14916302 0.8220000000000001 -0.723568 -0.11831300000000003
17700 -1.54179846 10.004444010000002 2.3703216300000003 0.651583 -0.8976780000000001 -0.11928
17720 -0.86370183 9.23684094 2.32961013 0.163382 -0.696127 -0.016127000000000002
17740 -0.32736951 8.75499336 2.24518527 -0.351233 -0.122059 -0.07386799999999999
17760 -0.74485368 8.75289402 1.65136635 -0.863181 0.159857 -0.067123
17780 -2.2037184 8.69991021 1.61319564 -1.502938 0.134827 -0.17945
17800 -2.7674402400000004 8.616829319999999 1.15485282 -2.0454630000000003 0.08731 -0.346617
17820 -1.7479163700000002 8.626256730000001 1.1488589100000002 -2.244516 0.076736 -0.460157
17840 -1.2084350400000001 8.312366160000002 1.05949962 -2.618388 0.309765 -0.6019359999999999
17860 -1.57876254 7.809711570000001 0.7771874400000001 -3.111056 0.41025 -0.7945810000000001
17880 -1.8191664 7.6469931 0.53903007 -2.942498 -0.339086 -0.8287629999999999
17900 -1.52772111 7.20211941 1.14526845 -2.233247 -1.083069 -0.805764
17920 -1.18898181 7.10961111 0.89273943 -1.826942 -1.404955 -0.848447
17940 -2.12408082 6.89540976 -0.36958194 -2.084447 -1.5708719999999998 -0.691936
17960 -2.29727637 6.459669180000001 0.11166723 -1.989895 -1.872557 -0.188825
17980 -2.79228897 7.832608110000001 0.44862111000000005 -1.482539 -1.666793 0.12851300000000002
18000 -3.60869679 10.27373832 1.9865151900000002 -1.142392 -1.2015209999999998 0.163407
18020 -5.35346415 11.06304111 4.211197560000001 -1.235243 -0.810995 0.085346
18040 -7.162908840000001 10.64332026 2.9379380400000006 -1.106271 -0.756488 -0.070851
18060 -6.1333493400000005 11.048826420000001 2.4896210400000003 -0.8735629999999999 -0.668168 -0.247732
18080 -4.89287484 12.911254920000001 2.28515121 -0.697207 -0.875283 -0.287895
18100 -2.19592926 14.532534000000002 1.4907472200000003 -0.570523 -1.151612 -0.02601
18120 0.49516956 16.22506311 -0.16495515000000002 -0.27991 -0.877447 0.15726600000000002
18140 1.95747759 18.114135570000002 -1.3736943 0.054734000000000005 -0.068759 0.097679
18160 1.15095825 16.15784499 -2.36792799 0.225012 0.511374 0.060737
18180 0.11570895 13.09402503 -2.1615059700000003 0.238289 0.267939 0.187192
18200 0.07289811 10.6542486 -1.17341334 0.286663 -0.16351500000000002 0.149627
18220 -0.22572810000000001 9.54474741 -0.008230590000000001 0.217676 -0.261626 -0.030191000000000006
18240 -0.82792476 9.61151427 1.74597399 -0.033874 0.062846 -0.23532600000000006
18260 -1.9336785300000001 10.213259670000001 2.05013304 0.143809 -0.635911 0.126801
18280 -2.3725681200000004 11.2329405 0.77838426 0.551945 -0.566562 0.5451020000000001
18300 -2.306850930000001 11.22306183 -0.17588349 1.500917 0.592801 0.169958
18320 -2.15028333 9.50702796 1.2307429799999998 1.865886 0.699731 0.019614
18340 -2.19099483 7.94891547 3.28027761 1.911937 0.5428069999999999 0.061798
18360 -1.19870352 6.57133641 2.28724074 1.692448 0.720907 -0.06387799999999999
18380 -0.8402068800000001 5.25272526 1.7700673500000002 1.47691 0.784122 -0.234243
18400 -0.46912401000000004 5.37682176 2.428249680000001 1.44056 0.925294 -0.075513
18420 -0.43110045 5.72589099 3.6890799300000006 1.491328 1.515484 0.13986600000000002
18440 -0.9005285700000001 6.05775348 3.7296442800000005 1.458528 2.056735 0.145353
18460 -1.28567898 5.717807550000001 3.19795209 1.365924 2.388173 0.191283
18480 -0.5959084500000001 5.448218939999999 2.46851973 1.28344 2.446517 0.32416
18500 0.6993450900000001 5.05933092 2.4204703500000004 1.21731 2.1817290000000003 0.5312720000000001
18520 1.49733954 5.007838230000001 2.9680253100000002 1.157729 1.826865 0.614632
18540 0.9515699999999999 5.566772790000001 4.886135370000002 1.140623 1.469443 0.501739
18560 -0.55309761 6.278988600000001 7.066957230000001 1.080457 1.257076 0.38195
18580 -1.89026928 6.465957390000001 7.41617361 1.017961 1.135789 0.397693
18600 -3.43250919 7.080426360000001 7.60479048 0.900963 1.036891 0.455754
18620 -3.8487965400000004 8.435560140000002 8.70275511 0.990324 0.703304 0.417282
18640 -4.4004030300000005 9.45493686 10.43120844 1.06428 0.457308 0.332656
18660 -1.19481876 8.97308928 3.96929277 0.980813 0.409521 0.101398
18680 1.3524360300000002 11.531723670000002 7.49176947 0.927599 0.33343 -0.00463
18700 -2.3322980700000002 13.987961279999999 6.72251832 0.873338 0.326325 -0.045593
18720 -0.75906837 11.501185140000002 4.68376488 0.8186640000000001 0.215937 -0.098176
18740 -0.01466595 8.963514720000001 2.95785234 0.652845 0.176853 -0.037327
18760 -0.33605136 6.86697057 2.00642949 0.56917 0.212808 0.100911
18780 -1.6164918 7.30810665 1.8839810700000001 0.337555 0.25172 0.1612
18800 -1.19271942 9.82886463 2.28903597 -0.123842 0.118127 0.136784
18820 -0.23007393000000004 11.314520459999999 2.8774692 -0.42311 -0.169908 -0.033716
18840 -0.00777933 11.379187980000001 2.28350313 -0.6986 -0.376054 -0.190268
18860 0.08741691000000001 9.864190440000002 2.13036903 -1.087799 -0.474245 -0.339208
18880 -0.39084021 8.1212085 1.4907472200000003 -1.5222129999999998 -0.565213 -0.390195
18900 -1.42159653 7.340587560000001 0.83227059 -1.838041 -0.533482 -0.5922
18920 -2.3688207 7.51332204 0.53558676 -2.302422 -0.069852 -0.78084
18940 -2.60547714 8.10654255 0.3501189 -2.777087 0.10472 -0.868769
18960 -2.34906336 8.10010719 0.7277842800000001 -2.571848 -0.443851 -0.7918569999999999
18980 -1.71902592 7.84293804 0.71670879 -2.066121 -0.7880739999999999 -0.6629010000000001
19000 -1.5182937 7.16320314 0.78556518 -1.878694 -0.781606 -0.578279
19020 -1.7330934600000003 7.1175474 0.28051695 -2.217838 -0.627422 -0.214445
19040 -2.6467968600000003 6.9382206 0.8265807900000001 -2.22468 -1.104807 0.358686
19060 -3.13658073 7.456149360000001 1.06802451 -1.919922 -0.657611 0.415789
19080 -3.2340234600000004 8.74272105 0.17244018 -1.818038 -0.186625 0.29412
19100 -2.87312337 10.38405177 1.1921210100000001 -1.949857 -0.215342 0.396853
19120 -3.53369934 11.794278510000002 1.91556927 -1.897949 -0.651706 0.5184840000000001
19140 -3.2052801600000005 12.349465649999999 1.9923521400000002 -1.604576 -0.818261 0.357309
19160 -1.9736444700000002 12.681033840000001 2.34532575 -1.274528 -0.8615079999999999 0.230415
19180 -1.61798292 12.970526940000001 2.47315986 -0.986352 -1.060705 0.244433
19200 -2.29307769 13.32588438 2.10791394 -0.6471520000000001 -0.949479 0.373779
19220 -2.9674269000000004 13.987510020000002 0.73017792 -0.231094 -0.189475 0.43019
19240 -2.70038889 13.953537990000001 -1.2051486900000001 -0.02688 0.719159 0.5308649999999999
19260 -1.56904083 13.17440817 -2.16599895 0.036855 0.963673 0.600432
19280 0.008230590000000001 12.948670259999998 -1.3570761599999999 0.229063 0.95785 0.557984
19300 0.40985199 12.40440165 0.07320222000000003 0.34533200000000003 0.801459 0.406241
19320 -0.12873663 12.12763212 0.0022464900000000003 0.272004 0.563353 0.340873
19340 -0.70293555 11.63215845 1.9249966800000002 -0.297262 0.285739 0.196247
19360 -1.1027519099999998 10.5620346 0.6768900000000001 -0.501629 0.013350999999999998 0.292376
19380 -1.64313576 11.420802 -0.32213097 -0.282452 0.141605 0.7958069999999999
19400 -1.7396857800000003 12.0860181 0.89454447 0.985909 1.280047 0.313962
19420 -0.9861502500000001 10.328223060000001 1.74836763 1.439791 1.223704 0.15804
19440 0.81730053 7.954006860000001 2.9692221300000003 1.324919 1.101341 -0.0445
19460 1.25423793 7.1100623700000005 0.64395783 1.021355 0.91303 -0.108336
19480 -1.12101813 7.72528671 2.47211019 0.817721 1.239483 -0.051424
19500 -1.6536128400000003 7.675589250000001 3.35841426 0.8031229999999999 1.6397240000000002 0.036624
19520 -1.64717748 5.79400182 2.99571894 0.965372 1.825971 0.206297
19540 -1.75629411 5.53773519 2.03726232 1.110767 1.874538 0.189091
19560 -1.13823468 6.51250584 2.23065666 1.175834 1.994084 0.074024
19580 -0.25282332 6.74542467 2.05328205 1.219395 2.077482 -0.040078
19600 0.8381075400000001 7.28086428 1.99579545 1.269377 2.090848 -0.228821
19620 1.64657907 5.68382571 1.8369813600000002 1.264371 1.927873 -0.227579
19640 1.6747141500000002 4.08844503 3.5420868899999998 1.21964 1.633357 -0.064076
19660 0.5719622400000001 3.28611456 5.22832779 1.141913 1.356001 0.099174
19680 -0.6993450900000001 3.7402685100000004 6.41071728 1.085688 1.296114 0.20568000000000006
19700 -2.90516283 4.77342828 7.3447764300000005 0.964488 1.453943 0.268725
19720 -3.4280260200000003 5.77154673 8.60979555 0.842108 1.854535 0.362428
19740 -3.3087168000000005 7.65403668 9.86283666 0.84047 2.182725 0.342768
19760 -3.9618077400000002 10.767406950000002 11.72497086 0.844929 2.049194 0.16564600000000002
19780 -0.43574058 8.55560511 6.2406707400000005 0.908183 1.7543990000000005 0.039347
19800 4.09083867 10.843601220000002 9.008415090000002 0.98033 1.352839 -0.035478
19820 -2.744838 11.242819170000002 7.2073579500000005 0.99367 1.070202 0.037616
19840 1.9118218500000002 8.37058851 7.212155040000001 0.915331 0.913148 0.219936
19860 0.74095911 6.4593650700000005 4.064498820000001 0.765203 1.006357 0.483687
19880 0.5342427900000001 6.56010396 2.59949304 0.618039 1.273239 0.736554
19900 0.19235448000000002 7.39761309 3.5482181400000004 0.513019 1.479975 0.8092630000000001
19920 -0.06107706 8.58389715 4.183651080000001 0.501501 1.771877 0.815218
19940 -0.5234616000000001 9.822870720000001 3.81316662 0.32310500000000003 1.634364 0.726553
19960 -0.95680854 10.45770525 3.59986779 0.224658 1.664044 0.5826859999999999
19980 -1.00889964 9.763598700000001 3.4323620400000006 0.129664 2.041837 0.493944
20000 -1.5322140900000003 9.19163646 3.17699793 0.037844 2.6263810000000003 0.38039
20020 -1.93128489 8.566533450000001 2.33274933 -0.097349 2.769186 0.216893
20040 -2.2817079000000002 8.03753901 1.50093 -0.15695599999999998 2.407823 0.060979999999999986
20060 -2.6334748800000005 8.12225817 0.99138879 -0.203648 1.785618 -0.143648
20080 -2.85411159 8.832531600000001 0.9609974100000002 -0.221106 1.182683 -0.663221
20100 -1.8887683500000003 9.239234580000002 0.78556518 -0.7009310000000001 1.152765 -0.757333
20120 -0.28546119000000003 9.18070812 1.0698295500000001 -1.356307 0.975566 -0.631361
20140 0.34293798000000003 8.339010120000001 1.31741433 -2.0595950000000003 0.919468 -0.6447470000000001
20160 -0.64156419 8.11043712 1.29869685 -2.6172720000000003 1.374508 -0.7357520000000001
20180 -2.0375664300000005 8.51175441 0.6197075100000001 -2.916634 1.998525 -0.684163
20200 -3.19704957 8.32942575 0.8138572199999999 -2.571093 2.258106 -0.630808
20220 -3.7986478200000002 8.00370432 0.47287143000000004 -2.153629 2.366217 -0.5895739999999999
20240 -3.2427053100000007 7.72423704 0.24114942 -2.252542 1.938517 -0.372868
20260 -2.02573557 8.04187503 0.16615197 -2.462447 1.13261 -0.051767
20280 -0.8617594500000001 8.565787890000001 0.69066324 -2.392196 0.6783279999999999 0.005922
