time Ax Ay Az Gx Gy Gz
60440 -3.7241016300000003 4.3960572 7.930207800000001 0.0012109999999999998 0.035137 0.003168
60460 -3.71856879 4.38483456 7.90894953 0.001206 0.034072000000000005 0.003169
60480 -3.7550914200000003 4.36178106 7.895186100000001 0.00012 0.031937 0.005301
60500 -3.7510497000000003 4.37959602 7.90267113 -0.000937 0.033010000000000005 0.004224
60520 -3.7491073200000002 4.36582278 7.90371099 -0.00198 0.03834 0.00421
60540 -3.72710349 4.36147695 7.90535907 -0.003042 0.037287 0.0020670000000000003
60560 -3.7492544700000003 4.346663850000001 7.90700715 -0.003038 0.038352 0.002066
60580 -3.7462624200000003 4.35564 7.90925364 -0.004104 0.037295 0.000992
60600 -3.7251513000000003 4.35518874 7.9077527100000005 -0.001985 0.036214 0.003144
60620 -3.72306177 4.34336769 7.93125747 -0.001966 0.038353 0.001005
60640 -3.7035987300000004 4.34576133 7.94248011 -0.003023 0.040487 0.000995
60660 -3.7163223000000003 4.35010716 7.953859710000001 -0.004104 0.037295 0.000992
60680 -3.69790893 4.34186676 7.91463933 -0.004133 0.033025 0.003133
60700 -3.71527263 4.30938585 7.94352978 -0.005205 0.033025 0.004194
60720 -3.73338189 4.33348902 7.95086766 -0.004118999999999999 0.035160000000000004 0.002063
60740 -3.7309882500000002 4.3328906100000015 7.954163820000001 -0.003038 0.037291000000000005 0.000999
60760 -3.7247000400000005 4.32420876 7.937241570000001 -0.004124 0.035156 0.003131
60780 -3.7191672000000002 4.33618677 7.941136139999999 -0.0019760000000000003 0.038344 0.0031420000000000003
60800 -3.7449086400000007 4.343220540000001 7.91583615 -0.001966 0.041536 0.0042060000000000005
60820 -3.74521275 4.333184910000001 7.9270686 -0.00198 0.039401 0.005277
60840 -3.7549442700000006 4.32930015 7.90371099 0.000177 0.040476 0.001018
60860 -3.73922865 4.32001989 7.89667722 -0.001966 0.038353 0.001005
60880 -3.7402685100000004 4.298310360000001 7.92601893 -0.0062380000000000005 0.037302 0.000977
60900 -3.7679621400000003 4.330791270000001 7.979758110000001 -0.0041 0.039421 0.002057
60920 -3.75868188 4.34831193 7.95536064 -0.006248 0.037294 0.003113
60940 -3.7106325 4.34726226 7.93544634 -0.006243 0.037298000000000005 0.002045
60960 -3.72784905 4.30504983 7.914188070000001 -0.008357999999999999 0.038384 -0.001176
60980 -3.7426719600000005 4.31193645 7.948474020000001 -0.007295 0.037315 -0.001167
61000 -3.7453599000000004 4.3065409500000005 7.92601893 -0.007295 0.037315 -0.001167
61020 -3.72859461 4.2947199000000005 7.948169910000001 -0.008348000000000001 0.037331 -0.004379
61040 -3.7341372600000002 4.31537976 7.9273629 -0.010491 0.038391 -0.001191
61060 -3.7377277200000005 4.3146243900000005 7.93439667 -0.009448 0.036244 0.002024
61080 -3.75059844 4.33707948 7.932150180000001 -0.009458 0.036236 0.0041600000000000005
61100 -3.74371182 4.36432185 7.944726600000001 -0.007305 0.039428 0.0031030000000000003
61120 -3.7592802900000004 4.34576133 7.93290555 -0.005167000000000001 0.040486 0.003117
61140 -3.75614109 4.357739340000001 7.93888965 -0.006229 0.041555 0.003108
61160 -3.7296442800000005 4.348459080000001 7.91778834 -0.008372 0.041554 0.005229
61180 -3.74102388 4.30849314 7.90640874 -0.008386 0.041541 0.008434
61200 -3.73158666 4.30086096 7.9561062 -0.0073430000000000014 0.037272 0.009515
61220 -3.75568983 4.32914319 7.970625 -0.005205 0.03833 0.009529
61240 -3.7520993700000003 4.3623794700000005 7.94128329 -0.0052 0.038334 0.008459999999999999
61260 -3.76047711 4.34066994 7.90506477 -0.004176 0.032987 0.012747
61280 -3.7407197700000006 4.33348902 7.926470190000001 -0.006286 0.03726 0.011659
61300 -3.7610755200000003 4.33558836 7.92676449 0.00012 0.037242 0.010635
61320 -3.75150096 4.343220540000001 7.9299135000000005 0.0065450000000000005 0.039363 0.007473
61340 -3.74655672 4.33438173 7.9278141600000005 0.007617 0.039363 0.006412
61360 -3.73787487 4.33019286 7.9396352100000005 0.007606999999999998 0.038294 0.007481999999999998
61380 -3.70853316 4.339178820000002 7.942332960000001 0.008669 0.038286 0.008556999999999999
61400 -3.71797038 4.34950875 7.9417345500000005 0.008669 0.039347 0.009624
61420 -3.7486560600000005 4.346506890000001 7.92332118 0.007587999999999998 0.038277 0.011754
61440 -3.73248918 4.312829160000001 7.93051191 0.008664 0.041464 0.012826
61460 -3.7241016300000003 4.3423180200000004 7.964189640000001 0.009741 0.043591000000000005 0.012831
61480 -3.7612324800000003 4.36432185 7.94981799 0.015075 0.043573 0.012868
61500 -3.74057262 4.328848890000001 7.928863830000001 0.018285 0.046753 0.013955
61520 -3.7532961900000004 4.3146243900000005 7.9237724400000005 0.019333000000000003 0.04461 0.016101
61540 -3.7166166 4.3322922 7.91478648 0.015027 0.039286 0.019283
61560 -3.7480576500000002 4.32645525 7.935299189999999 0.013936000000000002 0.035024 0.020349000000000003
61580 -3.73009554 4.32330624 7.937241570000001 0.01496 0.027555 0.022502
61600 -3.74311341 4.34022849 7.94352978 0.019242 0.030736000000000006 0.022528
61620 -3.7250041500000006 4.333184910000001 7.9504164 0.018189 0.031814 0.020383
61640 -3.73248918 4.35145113 7.9185339 0.02671 0.024344 0.016179
61660 -3.72455289 4.28752917 7.93035495 0.036316 0.025376 0.016244
61680 -3.7482048 4.33034982 7.960000770000001 0.036326 0.029628 0.018376
61700 -3.7444671900000004 4.328996040000001 7.944432300000001 0.039551 0.038126 0.021592
61720 -3.7279962000000006 4.34800782 7.96014792 0.040665 0.048775 0.021586
61740 -3.7411710300000003 4.31926452 7.93350396 0.041771 0.055172000000000006 0.019449
61760 -3.73218507 4.35204954 7.95730302 0.040737 0.06051 0.017299000000000002
61780 -3.73248918 4.31687088 7.93694727 0.047129 0.064723 0.023747
61800 -3.7224633600000003 4.31956863 7.926313230000001 0.053487 0.062541 0.031272
61820 -3.72590667 4.330644120000001 7.924822110000001 0.053439 0.056132000000000015 0.035552999999999994
61840 -3.7377277200000005 4.35414888 7.93125747 0.056644000000000014 0.051881 0.030239
61860 -3.7238073300000005 4.33767789 7.9339552200000005 0.06303099999999999 0.048663 0.030288
61880 -3.7326363300000005 4.31103393 7.94098899 0.070475 0.045432 0.032481
61900 -3.74775354 4.31792055 7.94637468 0.07900499999999999 0.045398 0.033609
61920 -3.7335388500000004 4.30849314 7.96059918 0.083239 0.040049 0.035781
61940 -3.73787487 4.29546546 7.9339552200000005 0.085325 0.029389 0.03581
61960 -3.7459583100000002 4.27570812 7.937692830000001 0.085315 0.030441000000000006 0.039013
61980 -3.74281911 4.3060995 7.9396352100000005 0.08214400000000001 0.036844 0.038983
62000 -3.76991433 4.315075650000001 7.94307852 0.080029 0.040051 0.037895
62020 -3.73847328 4.31822466 7.960000770000001 0.076852 0.044328 0.0368
62040 -3.71228058 4.310886780000001 7.954458120000001 0.072575 0.043273 0.037839
62060 -3.72650508 4.31597817 7.91838675 0.06937 0.04328 0.038885
62080 -3.74610546 4.31986293 7.93424952 0.068346 0.049688 0.035664999999999995
62100 -3.7673637300000005 4.30534413 7.9299135000000005 0.064122 0.051863 0.028155
62120 -3.75239367 4.294867050000001 7.95864699 0.057716 0.046577 0.023844
62140 -3.72754494 4.28573394 7.954458120000001 0.052406 0.047678 0.019533
62160 -3.7482048 4.295318310000002 7.9516132200000005 0.048186 0.049857 0.010955
62180 -3.7293401700000004 4.30624665 7.98050367 0.042895 0.054158000000000005 0.005571
62200 -3.6994098600000003 4.312534860000001 7.949670840000001 0.037613 0.062712 0.0023190000000000003
62220 -3.7190200500000006 4.29112944 7.9595495099999996 0.029117 0.06808099999999999 -0.000952
62240 -3.7200599100000002 4.29636798 7.93065906 0.024878 0.06706000000000001 -0.008458
62260 -3.7134774 4.31897022 7.947120240000001 0.017429 0.068164 -0.011716
62280 -3.71392866 4.30175367 7.96373838 0.008933 0.07459400000000001 -0.013919999999999998
62300 -3.73069395 4.296966390000001 7.9646409 0.003622 0.078878 -0.015031
62320 -3.7411710300000003 4.29381738 7.933651110000001 0.0014789999999999998 0.07569400000000001 -0.01611
62340 -3.7356283800000005 4.31701803 7.94203866 -0.0006450000000000001 0.077832 -0.016128
62360 -3.75449301 4.323011940000001 7.931110320000001 -0.001678 0.08317100000000001 -0.018278
62380 -3.7522465200000004 4.30385301 7.91942661 -0.000621 0.08528 -0.014001
62400 -3.7296442800000005 4.33214505 7.95221163 -0.000717 0.075646 -0.002238
62420 -3.7272506400000003 4.33394028 7.937692830000001 -0.003965 0.07243200000000001 0.005221
62440 -3.72874176 4.29950718 7.8926355 -0.00718 0.069247 0.005202
62460 -3.7214136900000003 4.29861447 7.93484793 -0.00508 0.059661 0.003093
62480 -3.73158666 4.31897022 7.982004600000001 -0.009424 0.042631 0.003084
62500 -3.7655685000000005 4.3439661 7.94412819 -0.01373 0.030941000000000007 -0.000136
62520 -3.6937200600000004 4.350852720000001 7.912991250000001 -0.014807 0.025631 -0.003341
62540 -3.67081371 4.35504159 7.888593780000001 -0.014807 0.023509 -0.005475
62560 -3.6754538400000003 4.31897022 7.91358966 -0.013778 0.016044 -0.00439
62580 -3.6830958300000005 4.3177734 8.0081973 -0.015926 0.013917 -0.003334
62600 -3.6564420600000003 4.33363617 7.9936785 -0.014811 0.023505 -0.004406
62620 -3.6766506600000004 4.371806879999999 7.991284860000001 -0.021174 0.030989 -0.005529
62640 -3.71093661 4.39201548 7.933651110000001 -0.02437 0.038431 0.000849
62660 -3.70450125 4.39186833 7.87691988 -0.023332 0.03628 0.005132
62680 -3.6926703900000004 4.36537152 7.8926355 -0.020155000000000003 0.033064 0.007294
62700 -3.7283003100000003 4.40144289 7.89353802 -0.015854 0.033079000000000004 -0.000153
62720 -3.7630277100000002 4.45353399 7.90371099 -0.017983000000000002 0.033091 -0.001236
62740 -3.7501471800000004 4.4559374400000005 7.907311260000001 -0.019088 0.030938 0.005168
62760 -3.7663140600000014 4.452190020000001 7.8679339200000005 -0.016998 0.026649000000000003 0.010529
62780 -3.7652742000000003 4.4768916 7.84712691 -0.014893 0.02025 0.010552
62800 -3.7988047800000007 4.44485214 7.87153419 -0.008487 0.015987 0.005261
62820 -3.77260227 4.44905082 7.881560010000001 -0.004190999999999999 0.015998 -0.001118
62840 -3.7332347400000003 4.46910246 7.8799119300000005 0.003292 0.018107 -0.002137
62860 -3.69162072 4.50323145 7.843095 0.001163 0.022363 0.001048
62880 -3.6863821800000003 4.51625913 7.851924 -0.002 0.031957 0.002082
62900 -3.66183756 4.5551754 7.82752653 -0.004148 0.030891 0.004204
62920 -3.68712774 4.611161070000001 7.821081360000001 -0.0041670000000000006 0.02769 0.005277
62940 -3.6609350400000005 4.58661645 7.81135965 -0.000961 0.029806 0.006364
62960 -3.6646824600000003 4.615654050000001 7.799980050000001 0.0054210000000000005 0.028705 0.009615
62980 -3.68293887 4.66624422 7.76554695 0.009717 0.030838 0.005369
63000 -3.70000827 4.66579296 7.7489386200000006 0.015066 0.031893 0.003269
63020 -3.70225476 4.6806158700000005 7.738010280000001 0.012956 0.035105000000000004 0.001114
63040 -3.6811436400000006 4.708162350000001 7.733223000000001 0.012961000000000002 0.03617 0.001112
63060 -3.67006815 4.7142936 7.744298490000001 0.010832 0.039365 0.00323
63080 -3.6315933300000003 4.7027668500000015 7.777829070000001 0.010832 0.039365 0.00323
63100 -3.63668472 4.72342671 7.79189661 0.011937 0.045761 0.001093
63120 -3.6312990300000005 4.729862070000001 7.73561664 0.011951 0.044713 -0.0031780000000000003
63140 -3.66932259 4.70561175 7.7350182300000005 0.011922 0.03726 -0.004237
63160 -3.6670761 4.7265757200000005 7.74638802 0.00977 0.035129 -0.002113
63180 -3.67141212 4.73660154 7.76016126 0.011913 0.03513 -0.004235
63200 -3.6997041600000005 4.716687240000001 7.713455850000001 0.010875 0.038342 -0.007451
63220 -3.7312923600000003 4.70740698 7.697141820000001 0.006583 0.035153 -0.00534
63240 -3.7441630800000003 4.6966356000000005 7.7486345100000005 0.002292 0.031963 -0.00323
63260 -3.74176944 4.70950632 7.70821731 0.002325 0.040481 -0.002172
63280 -3.75688665 4.65427602 7.71825294 -0.001932 0.043688 -0.001138
63300 -3.80239524 4.67418051 7.72094088 -0.007291 0.039441 -0.000101
63320 -3.8161684800000004 4.63436172 7.759562850000001 -0.009448 0.035183 0.000957
63340 -3.8555360100000002 4.66624422 7.74040392 -0.008376999999999999 0.037306 0.00203
63360 -3.8553790500000003 4.6738764 7.697141820000001 -0.008401 0.034101 0.004171
63380 -3.85014051 4.648282110000001 7.66870263 -0.0062770000000000005 0.029841000000000006 0.002054
63400 -3.8752933500000006 4.710703140000001 7.6700466 -0.006233 0.033063 -0.004359
63420 -3.835474560000001 4.73405094 7.66915389 -0.011529 0.037359 -0.008674
63440 -3.8047888800000003 4.70412063 7.68247587 -0.012577 0.040563 -0.009754
63460 -3.7661669100000004 4.66834356 7.6772373300000005 -0.006128 0.051193 -0.009722
63480 -3.73922865 4.67612289 7.6908536100000005 -0.004989 0.06823 -0.008668
63500 -3.7131831 4.69812672 7.72408989 -0.041262 0.075783 -0.001454
63520 -3.71557674 4.68121428 7.797282300000001 -0.046779 0.040627 0.003894
63540 -3.77335764 4.627779210000001 7.76166219 -0.010779 -0.013854 0.010625
63560 -3.7688646600000006 4.58661645 7.7445927900000004 0.009381 -0.030999 0.018265
63580 -3.79027008 4.61445723 7.765998210000001 0.014744 -0.016138 0.026829
63600 -3.77140545 4.65995601 7.77378735 0.010649 0.013739 0.018217
63620 -3.7491073200000002 4.667598 7.75836603 0.012965 0.038296 0.002178
63640 -3.7065907800000004 4.65816078 7.7091198300000014 0.017348 0.053238 -0.008493
63660 -3.7655685000000005 4.6011352500000005 7.67663892 0.0035700000000000007 0.06928200000000001 -0.012883000000000002
63680 -3.8047888800000003 4.60472571 7.707020490000001 -0.000683 0.075676 -0.009716
63700 -3.8297847600000003 4.643946090000002 7.779173040000001 0.005622 0.05647000000000001 -0.007511
63720 -3.7975981500000002 4.6271808000000005 7.7607596700000006 0.008684 0.029810000000000007 -0.003182
63740 -3.7444671900000004 4.63077126 7.751479410000001 0.008631 0.021275 3.3e-05
63760 -3.7453599000000004 4.607570610000001 7.784411580000001 0.000115 0.027688 0.002102
63780 -3.7339803000000003 4.62732795 7.79055264 -0.00521 0.034082 0.006329
63800 -3.7247000400000005 4.6246302 7.768548810000001 -0.021203 0.039451 0.009415
63820 -3.7145270700000004 4.60621683 7.75267623 -0.027609 0.04053 0.011506
63840 -3.7372764600000004 4.6469381400000005 7.75042974 -0.018036 0.036227 0.013714
63860 -3.76751088 4.649331780000001 7.77498417 -0.006329 0.030855 0.014871
63880 -3.7737990900000002 4.65831774 7.77977145 0.004335 0.030814 0.016013999999999997
63900 -3.76451883 4.65457032 7.737411870000001 0.006531 0.036167000000000005 0.007476999999999998
63920 -3.7661669100000004 4.611161070000001 7.775729730000001 0.0076409999999999985 0.042567 0.004272
63940 -3.7474592400000004 4.60891458 7.82332785 0.002325 0.044725 0.002095
63960 -3.75973155 4.60846332 7.77483702 -0.008353 0.045815 0.005224
63980 -3.7664710200000004 4.6568168100000005 7.763310270000001 -0.008395999999999999 0.03835 0.0073700000000000015
64000 -3.75538572 4.67582859 7.740099810000001 -0.006348 0.027655 0.015944
64020 -3.73248918 4.67972316 7.72124499 -0.007473 0.021242 0.022353
64040 -3.7335388500000004 4.65726807 7.7679504 -0.010649 0.024457 0.02019
64060 -3.7684134 4.656963960000001 7.74638802 -0.00952 0.031936 0.013779
64080 -3.77080704 4.64963589 7.74384723 -0.004152 0.036191 0.010607
64100 -3.7473120900000003 4.66803945 7.763604570000001 -0.000918 0.044698 0.011687
64120 -3.72021687 4.64619258 7.77797622 -0.006219 0.04899 0.008440000000000001
64140 -3.72694653 4.65636555 7.7679504 0.000182 0.046846 0.006351
64160 -3.70793475 4.6505286 7.74085518 0.009784 0.044691 0.0042840000000000005
64180 -3.7211095800000002 4.649027670000001 7.7770737 0.010822 0.039356 0.005365999999999999
64200 -3.72904587 4.6562184 7.73726472 0.006534999999999999 0.037232 0.007475
64220 -3.73218507 4.67223813 7.73366445 -0.002 0.038323 0.008483
64240 -3.7565923500000005 4.66594992 7.71465267 -0.008391 0.040476 0.008435
64260 -3.7748487600000002 4.65980886 7.7335173 -0.008395999999999999 0.039411 0.008437
64280 -3.7709541900000003 4.63765788 7.74743769 -0.008409999999999999 0.037276 0.009507
64300 -3.76332201 4.625385570000001 7.768391850000001 -0.007329 0.036224 0.005243
64320 -3.7323420300000003 4.63151682 7.74265041 -0.005186 0.036225 0.003122
64340 -3.71527263 4.65187257 7.76779344 -0.004128 0.034091 0.003132
64360 -3.7103382000000003 4.62283497 7.793838990000001 -0.004143 0.033017000000000005 0.00527
64380 -3.7501471800000004 4.621186890000001 7.886347290000001 -0.006281 0.035142 0.008457
64400 -3.8233494 4.7264187600000005 7.849530360000001 -0.006286 0.035138 0.009525
64420 -3.7737990900000002 4.826716200000001 7.59864942 -0.006272 0.036212 0.007387
64440 -3.7203640200000003 4.729862070000001 7.37606052 -0.00198 0.039401 0.005277
64460 -3.7601828100000003 4.65083271 7.438932810000001 -0.001952 0.041549 0.001001
64480 -3.80419047 4.56430851 7.789355820000001 0.002316 0.038351 -0.002169
64500 -3.8425083300000002 4.46596326 8.07795621 0.006569 0.036201 -0.001069
64520 -3.79670544 4.37570145 8.09681103 0.007635999999999999 0.037258 6e-06
64540 -3.7753000200000004 4.366872450000001 8.004449880000001 0.003378 0.040465 0.00104
64560 -3.6797996700000004 4.51431675 7.954163820000001 0.003378 0.040465 0.00104
64580 -3.61049202 4.68181269 7.812703620000001 -0.0019760000000000003 0.039405 0.004209
64600 -3.5751662100000003 4.738691070000001 7.623949410000001 -0.006243 0.038359 0.003112
64620 -3.5831025000000003 4.81488534 7.4862366300000005 -0.006224 0.041559 0.00204
64640 -3.66408405 4.7809035 7.513174889999999 -0.0062380000000000005 0.040485 0.004177
64660 -3.7639204200000003 4.74633306 7.70941413 -0.005181 0.03729 0.003121
64680 -3.86137296 4.64888052 7.8493734 -0.003052 0.035156 0.00207
64700 -3.8826214200000004 4.55024097 7.9062615900000015 0.00122 0.034085000000000004 -3.5e-05
64720 -3.81511881 4.61056266 7.82482878 0.00445 0.036221 -0.004288
64740 -3.75374745 4.60891458 7.77049119 0.000187 0.037301 -0.004319
64760 -3.7308411 4.56565248 7.74399438 -0.001971 0.035164999999999995 -0.001127
64780 -3.7365309000000004 4.53422124 7.7278275 -0.005167000000000001 0.039425 0.00205
64800 -3.76332201 4.57748334 7.79653674 -0.006229 0.039433 0.000974
64820 -3.8001487500000004 4.58691075 7.84324215 -0.0041140000000000005 0.037286 0.003128
64840 -3.7712583 4.60502001 7.8374052 0.000134 0.036193 0.006364
64860 -3.74521275 4.66939323 7.79548707 -0.000937 0.036193 0.007425
64880 -3.7251513000000003 4.71579453 7.713455850000001 0.002278 0.037255 0.005309
64900 -3.67875 4.693339440000001 7.653879720000001 0.002282 0.038321 0.005308
64920 -3.67755318 4.647683700000001 7.633671120000001 0.000129 0.036189 0.0074319999999999985
64940 -3.6985073400000004 4.62134385 7.74250326 -0.000942 0.036189 0.008493
64960 -3.7583875800000004 4.63855059 7.7924950200000005 0.000144 0.039385 0.007428
64980 -3.7693159200000004 4.58197632 7.85147274 0.002302 0.043643 0.006369
65000 -3.74880321 4.57913142 7.856112870000001 0.002292 0.042573 0.007439
65020 -3.74042547 4.60532412 7.848931950000001 0.000149 0.04045 0.007427
65040 -3.7068948900000005 4.63331205 7.8026778000000006 -0.000918 0.040454 0.0074189999999999985
65060 -3.70389303 4.64842926 7.775729730000001 -0.003052 0.038339 0.0052710000000000005
65080 -3.71991276 4.63660821 7.72019532 -0.003042 0.041531 0.006335
65100 -3.74281911 4.64543721 7.745191200000001 -0.006233 0.042612 0.005243
65120 -3.7732006800000004 4.635411390000001 7.789355820000001 -0.007305 0.039428 0.0031030000000000003
65140 -3.73787487 4.631222520000001 7.7866580700000005 -0.001956 0.041544 0.00207
65160 -3.7296442800000005 4.64229801 7.765399800000001 0.001244 0.040472 0.001025
65180 -3.74401593 4.63855059 7.73980551 0.000168 0.040467 0.003154
65200 -3.70090098 4.62598398 7.724982600000001 0.002311 0.039407 -3.4e-05
65220 -3.70584522 4.66385058 7.77049119 0.000177 0.036232 -0.00325
65240 -3.7226105100000004 4.67253243 7.76614536 -0.0008990000000000002 0.035166 -0.002188
65260 -3.7368252 4.62852477 7.7423463 -0.0008990000000000002 0.035166 -0.002188
65280 -3.74940162 4.62014703 7.77737781 -0.0008849999999999998 0.037301 -0.003259
65300 -3.74640957 4.6158012 7.79893038 0.000182 0.035175 -0.005385
65320 -3.71467422 4.6093658400000015 7.77363039 0.00233 0.036241 -0.007508
65340 -3.70869012 4.60457856 7.791749460000001 0.00444 0.033030000000000004 -0.005352
65360 -3.73863024 4.62672954 7.792799130000001 0.004459 0.03623 -0.006425
65380 -3.73997421 4.64753655 7.791749460000001 0.001259 0.037302 -0.005379999999999999
65400 -3.69461277 4.6547174700000005 7.760906820000001 0.000177 0.036232 -0.00325
65420 -3.70120509 4.63196808 7.73770617 -0.001966 0.037292 -6.2e-05
65440 -3.7115350200000004 4.65636555 7.77183516 -0.001947 0.041553 -6.7e-05
65460 -3.71093661 4.64633973 7.761210930000001 -0.000909 0.03834 0.003149
65480 -3.69745767 4.6360098 7.76989278 0.000153 0.037271 0.003158
65500 -3.72710349 4.6069722 7.769441520000001 0.002287 0.035142 0.001039
65520 -3.7519522200000006 4.61849895 7.792642170000001 0.002287 0.034081 -2.8000000000000006e-05
65540 -3.7609283700000002 4.593797370000002 7.76435013 0.002292 0.034085000000000004 -0.0010960000000000002
65560 -3.74102388 4.60816902 7.77408165 0.00443 0.035143 -0.001082
65580 -3.7470079800000002 4.63990437 7.785009990000001 0.004425999999999999 0.034078 -0.001081
65600 -3.72306177 4.63870755 7.75821888 -0.000913 0.035153 0.001017
65620 -3.72784905 4.651127010000001 7.78231224 -0.003038 0.037291000000000005 0.000999
65640 -3.73338189 4.645741320000001 7.77018708 -0.0008990000000000002 0.03941 0.0020800000000000003
65660 -3.6956624400000004 4.63077126 7.7606125200000005 0.00016299999999999998 0.039402 0.0031550000000000003
65680 -3.69865449 4.6011352500000005 7.763153310000001 0.002325 0.03942 -0.003239
65700 -3.72320892 4.61804769 7.777230660000001 0.0033880000000000004 0.038351 -0.00323
65720 -3.74356467 4.629721590000002 7.777829070000001 0.003368 0.038334 0.001043
65740 -3.73383315 4.61250504 7.772139270000001 0.000173 0.035167000000000004 -0.003249
65760 -3.74281911 4.56835023 7.777230660000001 0.000168 0.035162 -0.00218
65780 -3.7570338 4.5972406800000005 7.832608110000001 0.0033590000000000004 0.040448000000000005 0.005313
65800 -3.75748506 4.5990359100000004 7.8123995100000005 0.00122 0.042573 0.0085
65820 -3.7402685100000004 4.61056266 7.776926550000001 0.002258 0.035116 0.0074480000000000015
65840 -3.72455289 4.61130822 7.76764629 0.00655 0.036184 0.003204
65860 -3.72919302 4.61460438 7.775876879999999 0.001215 0.035141000000000006 0.0021
65880 -3.7314395100000004 4.6388547 7.77827052 0.002273 0.034068 0.003177
65900 -3.7296442800000005 4.63450887 7.75821888 0.00015800000000000002 0.038337 0.003157
65920 -3.72021687 4.62403179 7.77123675 -0.0019760000000000003 0.038344 0.0031420000000000003
65940 -3.72455289 4.63226238 7.74654498 0.000153 0.035149 0.001024
65960 -3.7252984500000004 4.61025855 7.767195030000001 0.000144 0.035141000000000006 0.003161
65980 -3.72440574 4.61790054 7.77183516 0.001225 0.038333 0.003164
66000 -3.71093661 4.63855059 7.795192770000001 -0.0008849999999999998 0.042606 0.002076
66020 -3.71646945 4.62014703 7.81794216 -0.001985 0.037275 0.004211
66040 -3.7426719600000005 4.620441330000001 7.775729730000001 0.000144 0.037263 0.005294
66060 -3.7026962100000005 4.6246302 7.7368134600000005 0.000144 0.041507 0.009562
66080 -3.7305468000000004 4.63046715 7.78411728 -0.002019 0.038306 0.012755
66100 -3.76183089 4.62403179 7.7983319700000004 0.0022440000000000003 0.036165 0.01172
66120 -3.73922865 4.635411390000001 7.791749460000001 0.004397 0.038296 0.009596
66140 -3.74686083 4.62194226 7.75807173 0.006531 0.035106 0.006409999999999999
66160 -3.76032996 4.61161233 7.766900730000001 0.008669 0.037225 0.007490000000000002
66180 -3.7341372600000002 4.62642543 7.756570800000001 0.011855 0.03614 0.00965
66200 -3.7167735600000014 4.599487170000001 7.771089600000002 0.011875 0.03934 0.008578
66220 -3.7513538100000012 4.60771776 7.78156668 0.012913 0.034005 0.009661
66240 -3.7351869300000002 4.61969577 7.767047880000001 0.009702 0.030825 0.008574
66260 -3.70928853 4.63166397 7.777672110000001 0.007597 0.03298 0.0042840000000000005
66280 -3.7193143500000003 4.63241934 7.761063780000001 0.006540000000000001 0.032992 0.00214
66300 -3.74610546 4.62732795 7.80806349 0.007597 0.031919 0.003217
66320 -3.72650508 4.6131034500000005 7.77378735 0.005459 0.032983 0.005337
66340 -3.71137806 4.59664227 7.78680522 0.003325 0.03193 0.004255
66360 -3.72679938 4.60278333 7.782910650000001 0.001206 0.035133 0.004236
66380 -3.7546401600000006 4.62732795 7.78336191 0.000125 0.035124 0.007432999999999999
66400 -3.7595844000000005 4.59573975 7.770942450000001 -0.002014 0.036188 0.009554
66420 -3.75179526 4.59035406 7.78411728 -0.006286 0.034077 0.008458
66440 -3.7441630800000003 4.61250504 7.79204376 -0.004138 0.035143 0.006335
66460 -3.7351869300000002 4.62807351 7.77363039 -0.003066 0.039388 0.009542
66480 -3.75314904 4.623286230000001 7.7865109200000004 -0.003071 0.040444 0.011677
66500 -3.7277019 4.61161233 7.76869596 -0.002 0.039384 0.00955
66520 -3.7221592500000003 4.61790054 7.80402177 -0.004133 0.039391 0.009535
66540 -3.72739779 4.62553272 7.78995423 -0.006253 0.041534 0.008449
66560 -3.71182932 4.60083114 7.779624300000001 -0.007305 0.043672 0.007370999999999998
66580 -3.72065832 4.61685087 7.76046537 -0.008372 0.043676 0.007363
66600 -3.7351869300000002 4.63062411 7.75597239 -0.009453 0.040484 0.0073599999999999985
66620 -3.7842761700000005 4.598741610000001 7.785009990000001 -0.010515 0.040492 0.0062840000000000005
66640 -3.74655672 4.62388464 7.78096827 -0.009453 0.039423 0.006293
66660 -3.7342844100000003 4.6231390800000005 7.77378735 -0.009472 0.036223000000000005 0.007365000000000002
66680 -3.74686083 4.62672954 7.7387558400000005 -0.010534 0.036231 0.006289
66700 -3.7510497000000003 4.6012824000000005 7.76480139 -0.011577 0.039439 0.004141
66720 -3.74341752 4.5896085 7.80956442 -0.01051 0.042618 0.00735
66740 -3.75359049 4.60876743 7.798783230000001 -0.013706 0.044755 0.008393000000000001
66760 -3.7492544700000003 4.63735377 7.757316360000001 -0.011596 0.041544 0.010548
66780 -3.7652742000000003 4.61221074 7.762711860000001 -0.009501 0.034075 0.01164
66800 -3.75449301 4.6131034500000005 7.78381317 -0.005224 0.034069 0.009534
66820 -3.71826468 4.59484704 7.76480139 -0.000928 0.036201 0.005288
66840 -3.7095828300000004 4.595141340000001 7.79593833 0.001191 0.032998 0.005307
66860 -3.69955701 4.6330177500000005 7.77018708 0.001196 0.034063 0.005306
66880 -3.7167735600000014 4.63062411 7.76749914 0.002258 0.034055 0.006381
66900 -3.7073363400000003 4.628377620000001 7.785461250000001 0.000125 0.034063 0.006367
66920 -3.72620097 4.63795218 7.79938164 -0.003086 0.033005 0.007414
66940 -3.7482048 4.603823190000001 7.7824692 -0.003047 0.037283 0.003136
66960 -3.72650508 4.60457856 7.76211345 -0.0041 0.037299 -7.6e-05
66980 -3.72440574 4.619391660000001 7.77183516 -0.001966 0.037292 -6.2e-05
