time Ax Ay Az Gx Gy Gz
16060 0.1707921 -9.70103052 0.76760307 -0.049565 0.383602 0.017322
16080 0.17963091 -9.72287739 0.78481962 -0.029098 0.405987 -0.003928
16100 0.25611948 -9.71390124 0.8915426100000001 -0.006718000000000001 0.367691 -0.036838
16120 0.3010198500000001 -9.75880161 0.9092104200000001 0.003696 0.294219 -0.053762
16140 0.33619851000000006 -9.747431820000001 0.88929612 -0.009446 0.221813 -0.050557
16160 0.31614687 -9.640404720000001 0.85547124 -0.022618 0.153625 -0.036674
16180 0.12843252 -9.67049199 0.74155752 -0.026077 0.119454 -0.013154
16200 -0.25911153 -9.89322804 0.64859796 -0.044329 0.116232 0.009155
16220 -0.48424122 -10.098600390000001 0.44561925 -0.06149 0.100296 0.013329
16240 -0.5551969500000001 -10.06626663 0.39548034000000004 -0.072091 0.105698 0.003634000000000001
16260 -0.34323228 -9.91088604 0.5126804100000001 -0.073153 0.101462 -0.001709
16280 0.26569404 -9.70955541 0.73332693 -0.064815 0.058817 -0.000528
16300 0.8508311099999999 -9.48217923 1.01324547 -0.04477 0.015045 0.006077
16320 1.2549933 -9.32829957 1.24735131 -0.046043 -0.025453 0.011461
16340 1.41650514 -9.42979383 1.39255893 -0.043053 -0.071275 0.012609
16360 1.40827455 -9.5119722 1.50347079 -0.045336 -0.106412 0.010502
16380 1.1886777000000002 -9.612112680000001 1.34614782 -0.053822 -0.101035 0.005095000000000001
16400 0.8211951000000001 -9.72677196 1.21082868 -0.056903 -0.079697 -0.000295
16420 0.47780586 -9.77018121 0.94408497 -0.063213 -0.045642 0.013504
16440 0.16930098000000005 -9.82901178 0.78826293 -0.067548 -0.042504 0.031629000000000004
16460 -0.11286405000000001 -9.803260530000001 0.6632737200000001 -0.078207 -0.035031 0.036886
16480 -0.23636214000000003 -9.78021684 0.54591669 -0.090736 0.014063 0.024986
16500 -0.18845991 -9.70746588 0.5956141500000001 -0.09462 0.081262 0.006712
16520 -0.11645451 -9.75087513 0.6996492000000001 -0.08785 0.145228 -0.011482
16540 -0.04027005 -9.79038981 0.7387126199999999 -0.079166 0.165489 -0.024266
16560 0.09504909 -9.703718460000001 0.79933842 -0.045878 0.21755500000000005 -0.019827
16580 0.12948219000000002 -9.73006812 0.79170624 -0.007106 0.285649 -0.032462
16600 0.0230535 -9.71883567 0.76296294 -0.007847 0.337931 -0.052831
16620 -0.08172711 -9.732010500000001 0.7581756600000001 -0.009904 0.346495 -0.061402
16640 -0.21914559000000003 -9.831709530000001 0.79020531 -0.004771 0.295369 -0.06771
16660 -0.25746345000000004 -9.80670384 0.67704696 -0.009528 0.192032 -0.06226900000000001
16680 -0.17468667000000002 -9.72064071 0.6860231099999999 -0.021762 0.107811 -0.035541
16700 -0.018109260000000002 -9.75910572 0.77119353 -0.040191 0.063052 -0.015317
16720 0.06571719 -9.76809168 0.7620604200000001 -0.063691 0.07371799999999999 0.001597
16740 0.22213764000000003 -9.76284333 0.74230308 -0.06905399999999999 0.068406 0.002635
16760 0.25222491 -9.740093940000001 0.7881157799999999 -0.052055999999999984 0.046002 -0.003627
16780 0.20327301 -9.705670650000002 0.8169964200000002 -0.011654 0.021334 0.003096
16800 0.31060422000000004 -9.707613030000001 0.8176046400000001 -0.014989 0.006371 0.018047
16820 0.54860463 -9.66360537 0.8147597400000001 -0.006789 -0.073532 0.012865
16840 0.7614620100000001 -9.689346810000002 0.7506906300000001 0.006672 -0.17261600000000002 0.004541
16860 0.6664129200000001 -9.71794296 0.67884219 0.021139 -0.276003 0.005842
16880 0.51373008 -9.75640797 0.5858826300000002 0.041097 -0.341072 0.010338
16900 0.6556317300000001 -9.7724277 0.5944173300000001 0.054952 -0.342194 0.012573
16920 0.71341263 -9.81014715 0.53543961 0.053914 -0.333677 0.014691
16940 0.63153837 -9.87211692 0.34233957000000004 0.061516 -0.295388 0.023241
16960 0.42825555000000004 -9.861041430000002 0.27917298 0.068196 -0.229381 0.027476
16980 0.11720988 -9.86883057 0.12873663 0.063274 -0.164274 0.0006519999999999999
17000 -0.23770611 -9.899516250000001 0.08726976 0.054103 -0.08216 -0.013404
17020 -0.32617269000000004 -9.787093650000001 0.11900511 0.037355 -0.013911 -0.016812999999999998
17040 -0.032785020000000005 -9.68306841 0.09700128 0.030069 0.023412 -0.020116
17060 0.17035065000000002 -9.75356307 0.21555513 0.02794 0.022363 -0.022266
17080 0.29114118 -9.787397760000001 0.32602554 0.02029 -0.010664 -0.0148
17100 0.34188831000000003 -9.77661657 0.3924882900000001 0.009448 -0.024573 0.009711
17120 0.31838355 -9.83379906 0.53903007 -0.020366 -0.004258 0.016955
17140 0.07155414 -9.870625800000001 0.45161316 -0.046851 0.033136 0.012449
17160 -0.10956789 -9.811049670000001 0.20238030000000004 -0.049965 0.052322 0.012403
17180 -0.23156505000000002 -9.865985669999999 0.16435674 -0.041402 0.056562 0.010321
17200 -0.32901759 -9.79892451 0.26180928000000003 -0.037019 0.07893 0.007118000000000002
17220 -0.20207619000000002 -9.755515260000001 0.25267617 -0.013423 0.105484 0.00618
17240 0.054936000000000006 -9.84487455 0.15313410000000002 0.003733 0.108684 -0.009727
17260 0.16810416000000003 -9.75296466 0.30161826 0.011191 0.095917 -0.020341
17280 0.35521029 -9.655669080000001 0.5601313800000001 0.031279 0.05855 -0.016947999999999998
17300 0.46912401000000004 -9.715392360000001 0.7945511400000002 0.046081 0.041402 -0.004004
17320 0.7048877400000001 -9.969118199999999 0.56462436 0.034355000000000004 0.044635 -0.003022
17340 0.7593724800000001 -9.86613282 0.5307994800000001 0.013018 0.041526 -0.006372
17360 0.6060912300000001 -9.63052605 0.65279664 -0.016782 0.051243 -0.013002
17380 0.5728549500000001 -9.693241380000002 0.6723970199999999 -0.034818 0.081104 -0.005688
17400 0.4252635 -9.86583852 0.49995684000000007 -0.042238 0.105576 0.008115
17420 0.16914402 -9.82901178 0.40595742000000007 -0.033689 0.118291 0.017773
17440 0.07409493 -9.63441081 0.43439661 -0.026135 0.128952 0.009266
17460 0.18800865000000003 -9.60716844 0.5405211900000001 -0.030297 0.134366 -0.00893
17480 0.4337982 -9.66061332 0.62420049 -0.036669 0.129108 -0.020718
17500 0.43903674000000004 -9.67827132 0.7274899800000001 -0.031387 0.113128 -0.024933
17520 0.42541065000000006 -9.65133306 0.78841008 -0.018763 0.077912 -0.020527
17540 0.41987781 -9.8302086 0.6051887100000001 0.005598 0.050083 -0.008570999999999999
17560 0.40461345 -9.801171 0.65084445 0.021606 0.056397 -0.0031260000000000003
17580 0.46194309 -9.70117767 0.70473078 0.009952 0.06606000000000001 -0.011766
17600 0.43334694 -9.75760479 0.64321227 -0.012404 0.07148600000000001 -0.017269999999999997
17620 0.22572810000000001 -9.86163984 0.5674692600000001 -0.031626999999999995 0.069414 -0.015265
17640 0.18891117000000002 -9.95550192 0.44262720000000005 -0.045621 0.059802 0.002809
17660 0.2860596 -9.87691401 0.26180928000000003 -0.045726 0.057587 0.024176
17680 0.26090676 -9.711801900000001 0.32766381 -0.037134 0.06715700000000001 0.021019
17700 0.34308513000000007 -9.58217256 0.45670455000000004 -0.037009 0.088488 0.014583
17720 0.43050204000000003 -9.58396779 0.61237944 -0.036918 0.104484 0.01029
17740 0.47780586 -9.74279169 0.6271925400000001 -0.025077 0.122574 0.005009
17760 0.4858893000000001 -9.76224492 0.61776513 -0.004697 0.139577 -0.002348
17780 0.48334851000000006 -9.83963601 0.5020561800000001 0.01344 0.13208599999999998 -0.009689
17800 0.40356378000000004 -9.80865603 0.4263131700000001 0.028275 0.108603 -0.010624
17820 0.29503575000000004 -9.66585186 0.45385965 0.039819 0.071256 -0.005154
17840 0.29533986 -9.712106010000001 0.47555937000000004 0.046043 0.031819 -0.00506
17860 0.25671789 -9.86897772 0.45714600000000005 0.03525 0.005220000000000001 -0.004033
17880 0.18666468 -9.93649014 0.45221157000000006 0.004263 -0.005324000000000001 -0.004236
17900 0.17513793000000002 -9.938579670000001 0.3441348 -0.014925999999999997 0.005365999999999999 0.003094
17920 0.24624081 -9.784248750000001 0.22663062000000003 -0.023533 0.005332 0.019057
17940 0.29338767 -9.631870020000001 0.29997999 -0.023552 0.007437 0.025463
17960 0.27886887000000005 -9.63306684 0.43693740000000003 -0.023476 0.019176 0.020108
17980 0.35042301000000003 -9.71674614 0.55624662 -0.012769 0.0266 0.019105
18000 0.4128440400000001 -9.755515260000001 0.60219666 7.7e-05 0.025532 0.008514
18020 0.44068482 -9.7869465 0.5793001200000001 0.021395 0.011648 -0.000934
18040 0.47226321000000004 -9.844276140000002 0.49217751000000004 0.029925 0.004186 -0.007273999999999998
18060 0.4047606000000001 -9.5788764 0.5755527000000001 0.025667 0.0052710000000000005 -0.008373
18080 0.39113451 -9.65057769 0.64620432 0.018218 0.014863 -0.003096
18100 0.48364281 -9.84412899 0.6577310700000001 0.014998 0.014857 0.001154
18120 0.46493514 -9.835751250000001 0.58573548 0.010707 0.012729 0.004331000000000001
18140 0.32766381 -9.81119682 0.46163898000000003 5.3e-05 0.020206 0.00852
18160 0.16705449 -9.807302250000001 0.36583452 -0.009506 0.028766000000000007 0.007373999999999999
18180 0.09325386000000001 -9.890079029999999 0.3501189 -0.007348 0.033024 0.006316
18200 0.11420802000000001 -9.842932170000001 0.30027429 -0.000923 0.037267 0.005287
18220 0.15297714 -9.68620761 0.29683098 0.004411 0.03937 0.007458
18240 0.29084688000000003 -9.616154400000001 0.37976472000000006 0.008727 0.047886 0.005340999999999999
18260 0.33425613 -9.664949340000001 0.52166637 0.01199 0.055357 -0.0010550000000000002
18280 0.36913068000000004 -9.73590507 0.58198806 0.0152 0.057476 -0.001036
18300 0.38844657000000005 -9.75640797 0.5312409300000001 0.009889 0.06388200000000001 -1.3e-05
18320 0.34547877 -9.84053853 0.42541065000000006 0.004574 0.070284 0.002078
18340 0.34219242000000005 -9.76464837 0.45670455000000004 -0.001813 0.074563 0.003096
18360 0.34623414 -9.808803180000002 0.50265459 -0.009257 0.079916 0.003038
18380 0.32302368 -9.84547296 0.45834282000000004 -0.004975 0.08415700000000001 0.00413
18400 0.35925201 -9.78859458 0.42901092 -0.00286 0.077767 0.002017
18420 0.35207109 -9.72647766 0.40445649000000006 0.003551 0.076692 -0.001142
18440 0.33545295 -9.72976401 0.40940073 0.003479 0.061774 -5.5e-05
18460 0.35491599000000007 -9.784405710000001 0.45250587000000003 0.0023350000000000003 0.048978 0.004226
18480 0.32572143000000003 -9.760155390000001 0.4363389900000001 -0.005138 0.051122 0.0073760000000000015
18500 0.30371760000000003 -9.74458692 0.43140456000000005 -0.018973 0.066054 0.014738
18520 0.33919056000000003 -9.75716334 0.47062494000000005 -0.026389 0.080981 0.017872
18540 0.35326791 -9.747883080000001 0.47615778 -0.013519 0.092667 0.014741999999999996
18560 0.32736951 -9.79787484 0.51956703 0.00034500000000000004 0.083065 0.006305
18580 0.35176698 -9.7929306 0.51882147 0.019467 0.053216999999999993 -0.005273
18600 0.33978897 -9.78185511 0.49487526 0.039579 0.013749 -0.009355
18620 0.33650262000000003 -9.75716334 0.47271447000000005 0.050066 -0.023585 -0.006029
18640 0.34009308 -9.75341592 0.48139632000000004 0.0381 -0.07043300000000001 -0.00178
18660 0.3912816600000001 -9.747578970000001 0.48858705 0.018724 -0.100228 0.006669
18680 0.4316988600000001 -9.764795520000002 0.47062494000000005 -0.003742 -0.106571 0.013997
18700 0.39443067000000004 -9.73650348 0.49112784 -0.017578 -0.092699 0.020292
18720 0.39443067000000004 -9.74668626 0.4776587100000001 -0.023898 -0.06713999999999999 0.027693
18740 0.41868099000000003 -9.76554108 0.48962690999999997 -0.025897000000000003 -0.037306 0.027641
18760 0.38723994000000006 -9.751473540000001 0.46433673000000003 -0.020405 -0.007475 0.0223
18780 0.33081282000000006 -9.75895857 0.42136893000000003 -0.012788 0.021278 0.018043
18800 0.26689086 -9.77797035 0.42107463000000006 -0.003062 0.038331 0.007406999999999999
18820 0.30670965 -9.77482134 0.44951382000000006 0.001287 0.041571 -0.007522
18840 0.3671883 -9.77751909 0.49382559000000004 0.014109 0.04791 -0.005304
18860 0.41418801000000005 -9.72992097 0.54561258 0.01952 0.064935 -0.005288
18880 0.45819567 -9.68680602 0.57854475 0.015387 0.093717 -0.006422
18900 0.43843833 -9.76404996 0.5436702 0.003714 0.109728 -0.004388
18920 0.36119439 -9.78814332 0.44457939 -0.011223 0.116146 0.001909
18940 0.19489527 -9.78964425 0.38410074000000005 -0.024106 0.104448 0.008244
18960 0.02425032 -9.855655740000001 0.30252078000000004 -0.023097 0.092722 0.009334
18980 -0.0068866199999999995 -9.890235990000003 0.23785326 -0.019925 0.082075 0.005097
19000 -0.01002582 -9.8532621 0.24729048000000003 -0.015696 0.073538 0.005137
19020 0.04909905 -9.75372003 0.32557428000000005 -0.014682 0.064999 0.00836
19040 0.14969079000000002 -9.71913978 0.45310428 -0.014792 0.044742 0.012658
19060 0.29653668000000005 -9.70955541 0.58543137 -0.016969 0.035162 0.012655
19080 0.36389214000000003 -9.747127710000001 0.60085269 -0.015921 0.035141000000000006 0.016935
19100 0.41478642000000004 -9.75386718 0.63572724 -0.018041 0.037284 0.01585
19120 0.47346984000000003 -9.75207195 0.63826803 -0.018026 0.04048 0.015846000000000002
19140 0.46373832000000004 -9.73844586 0.66956193 -0.013759 0.036221 0.011608
19160 0.51148359 -9.73006812 0.6707587500000001 -0.003129 0.027661 0.011693
19180 0.46553355 -9.74862864 0.64156419 0.002172 0.021247 0.012807
19200 0.39548034000000004 -9.736797780000002 0.60489441 0.001129 0.020211 0.006391
19220 0.41089185000000006 -9.652677030000001 0.5816937600000001 0.001139 0.015975 -1.3e-05
19240 0.54142371 -9.71344998 0.5307994800000001 0.001029 -0.005343 0.003219
19260 0.5321434500000001 -9.73635633 0.47555937000000004 -9.1e-05 -0.007508 0.012828
19280 0.42361542 -9.7926363 0.45355554 -0.0010960000000000002 0.008466 0.014937
19300 0.34652844000000005 -9.803260530000001 0.40445649000000006 0.00111 0.022316 0.012798
19320 0.33110712 -9.76628664 0.34233957000000004 0.0044020000000000005 0.034057 0.00426
19340 0.27632808 -9.75836016 0.3381507 0.010865 0.042578 -0.001047
19360 0.22752333 -9.75372003 0.35685837000000004 0.009822 0.048969 6e-06
19380 0.19609209 -9.796079610000001 0.3700332 0.008754999999999999 0.052154999999999986 0.003199
19400 0.22199049 -9.83080701 0.37467332999999997 0.011946 0.054258 0.0074909999999999985
19420 0.2633004 -9.823174830000001 0.43738866000000004 0.012989 0.045745 0.004305
19440 0.29922462000000005 -9.73920123 0.44202879000000006 0.005445 0.024482 7.000000000000002e-06
19460 0.32048288999999996 -9.72707607 0.43274853 -0.002119 0.004264 0.001048
19480 0.31134978 -9.71105634 0.4363389900000001 0.002043 -0.013881 0.006441
19500 0.29338767 -9.74982546 0.44352972000000007 0.003042 -0.023494 0.011802
19520 0.27437589 -9.799375770000001 0.46358136 0.008409999999999999 -0.019239 0.008629000000000001
19540 0.31060422000000004 -9.796373910000002 0.42481224000000006 0.015989 -0.004313 -0.000951
19560 0.33695388000000004 -9.80026848 0.36449055 0.01608 0.011683 -0.005244
19580 0.29398608000000004 -9.747578970000001 0.34069149000000004 0.018199 0.00848 -0.005225
19600 0.21780162 -9.78021684 0.37855809 0.020237 -0.011772 -0.004116
19620 0.22512969000000002 -9.77991273 0.40730139000000004 0.018041 -0.02243 -0.000913
19640 0.32302368 -9.818534699999999 0.4090966200000001 0.018017 -0.025634 0.001227
19660 0.38185425 -9.7579089 0.42032907 0.031862 -0.058595 -0.026408
19680 0.42002496 -9.7058178 0.4340925 0.060542999999999986 -0.12565 -0.06564600000000001
19700 0.43514217000000005 -9.771378030000001 0.46104057 0.09638 -0.220593 -0.063137
19720 0.40595742000000007 -9.81239364 0.46642626 0.105445 -0.292191 -0.014912
19740 0.34817652000000004 -9.81059841 0.42391953000000004 0.105507 -0.263489 6e-06
19760 0.329616 -9.76733631 0.37766538 0.11355 -0.16008599999999998 -0.024639
19780 0.3505701600000001 -9.76733631 0.3150972 0.069207 -0.050233 -0.01868
19800 0.28755072000000004 -9.75446559 0.33889626 -0.027676 0.020311000000000003 0.00619
19820 0.20492109000000003 -9.727821630000001 0.37795968 -0.104183 0.109977 0.026905
19840 0.20597076000000003 -9.76913154 0.36329373000000004 -0.134595 0.241057 0.040412
19860 0.19369845 -9.79682517 0.3873969 -0.14688900000000002 0.360386 0.046582
19880 0.23172201 -9.77871591 0.41239278 -0.133771 0.4211 0.036982
19900 0.29264211 -9.7377003 0.47751156 -0.088943 0.403984 0.015953
19920 0.32048288999999996 -9.783503190000001 0.47541222 -0.023994 0.34846900000000003 -0.010228
19940 0.26704782000000005 -9.768238830000001 0.45445806 0.032214 0.257788 -0.025743
19960 0.21345579 -9.78305193 0.4773546 0.047838 0.16721 -0.031927
19980 0.20178189000000002 -9.857303820000002 0.4568517 0.045412 0.108603 -0.025459
20000 0.21869433000000002 -9.80925444 0.51537816 0.039896 0.072385 -0.021179
20020 0.25342173 -9.74069235 0.52331445 0.037642 0.047883 -0.019026
20040 0.16645608 -9.75491685 0.48947976000000004 0.017256999999999998 0.039364 -0.002066
20060 -0.2484873 -10.039024260000001 0.22902426 -0.002124 0.020175 0.018119
20080 -0.55564821 -10.0818351 0.15268283999999996 -0.008621 0.001014 0.020235
20100 -0.18427104 -9.79727643 0.31075136999999997 -0.010932 -0.041576 0.017068
20120 0.66880656 -9.55597986 0.54112941 -0.004785 -0.102302 0.012916
20140 1.08719325 -9.52230213 0.512082 0.010026 -0.134295 0.008787999999999999
20160 1.02521367 -9.61450632 0.43365105000000004 0.019494 -0.16203399999999998 0.011026
20180 0.92133558 -9.37560339 0.63766962 0.009566 -0.217462 0.028119
20200 1.1743060500000002 -9.33967917 0.9078664500000001 0.002762 -0.286763 0.048457
20220 1.41904593 -9.54505152 1.04602068 0.002398 -0.352869 0.06349400000000001
20240 1.25454204 -9.723328650000001 0.9096616800000001 0.022548 -0.370022 0.073271
20260 0.7349750100000001 -9.80940159 0.71970084 0.057904 -0.342427 0.068141
20280 0.44427528000000005 -9.859246200000001 0.5089428 0.058124 -0.321011 0.040342
20300 0.27497430000000006 -9.95639463 0.44398098 0.031702 -0.278256 0.027284
20320 0.09310671 -9.96148602 0.32423030999999997 0.003366 -0.17376 0.026952
20340 -0.11645451 -9.91223982 0.2980278 -0.032039 0.005386999999999999 0.012588
20360 -0.11137293000000001 -9.77018121 0.34248672 -0.060737 0.250566 -0.00395
20380 0.00837774 -9.64593756 0.45280998 -0.06588200000000001 0.503163 -0.031015
20400 0.10837107 -9.64997928 0.5590915200000001 -0.05325 0.67474 -0.058921
20420 0.08921214 -9.71868852 0.5439645000000001 -0.043102 0.782354 -0.072874
20440 0.09385227000000002 -9.715990770000001 0.48244599000000005 -0.03438 0.8217469999999999 -0.075
20460 0.07963758 -9.84098979 0.38784816000000005 -0.036711 0.775957 -0.07709500000000001
20480 -0.03458025 -9.840391380000002 0.37916631 -0.043711 0.651309 -0.068438
20500 -0.08562168 -9.79742358 0.41897529 -0.056213 0.491518 -0.057638
20520 -0.08143281000000001 -9.85146687 0.41134311000000007 -0.069802 0.314737 -0.059643
20540 -0.18726309 -9.79517709 0.34593003000000005 -0.072688 0.155986 -0.050914
20560 -0.30027429 -9.69204456 0.42930522000000004 -0.074527 0.009946 -0.025102
20580 -0.27153099 -9.749227050000002 0.5513023800000001 -0.05586 -0.095637 -0.01095
20600 -0.12364524000000002 -9.88858791 0.6999435 -0.01555 -0.143729 -0.007402
20620 0.047902230000000004 -9.793087560000002 0.60130395 0.03654 -0.174847 0.003684
20640 0.28410741 -9.72901845 0.33275520000000003 0.088701 -0.191047 0.013683
20660 0.52376571 -9.849073230000002 0.16165899 0.106622 -0.225254 0.027739
20680 0.71820972 -9.79772769 0.30910329 0.086136 -0.257205 0.04366
20700 1.07446968 -9.67917384 0.66686418 0.044471 -0.259233 0.054054
20720 1.58700294 -9.59429772 0.94618431 -0.003236 -0.204685 0.040832
20740 1.8941638500000002 -9.43144191 1.0927260900000004 -0.03669 -0.07133099999999999 0.0212
20760 1.9865151900000002 -9.48263049 1.1653299000000001 -0.056069000000000015 0.104598 -0.001594
20780 1.8187151400000001 -9.56226807 1.07446968 -0.050987 0.27082399999999995 -0.016727000000000002
20800 1.4202427499999999 -9.68247 0.8165549700000001 -0.038805 0.36773 -0.018902
20820 0.95381649 -9.860590170000002 0.48050360999999997 -0.010942 0.400635 -0.013408000000000002
20840 0.45370269 -9.86972328 0.18650772000000002 0.017825 0.390952 -0.014263
20860 -0.13517199 -9.8936793 0.05613282 0.032545 0.344023 -0.013032
20880 -0.44352972000000007 -9.83035575 -0.05478885000000001 0.009868 0.278077 -0.018447
20900 -0.63467757 -9.78036399 -0.11900511 -0.015867 0.241977 -0.026058
20920 -0.8361651600000001 -9.743841360000001 -0.14429529 -0.040366 0.247402 -0.029441
20940 -0.99273276 -9.732010500000001 -0.029341710000000003 -0.054957000000000006 0.322031 -0.031775
20960 -0.86565402 -9.842932170000001 0.14160735 -0.058486 0.469121 -0.04908
20980 -0.6704546400000001 -9.970167870000001 0.18905832000000003 -0.039357 0.66092 -0.078034
21000 -0.42032907 -9.94157172 0.25866027 -0.022482 0.837766 -0.095234
21020 -0.22692492 -10.01223315 0.22199049 0.0034340000000000004 0.914346 -0.087674
21040 -0.14610033 -10.17164565 0.11511054 -0.012957 0.8493350000000001 -0.06634
21060 0.11750418000000001 -10.02166056 0.14190165000000002 -0.044855 0.661855 -0.040686
21080 0.49711194 -9.72258309 0.3176379900000001 -0.051469000000000015 0.420949 0.0033740000000000003
21100 0.92387637 -9.59564169 0.51432849 -0.059876 0.231281 0.022786
21120 1.36126503 -9.47005407 0.71850402 -0.054156 0.07999099999999999 0.02302
21140 1.6802568 -9.42035661 0.7406550000000001 -0.053837 -0.080889 0.02857
21160 1.76168961 -9.51496425 0.71940654 -0.045992 -0.227951 0.035222
21180 1.5771242700000003 -9.65133306 0.6215027399999999 -0.04973 -0.323907 0.05882
21200 1.2819315599999999 -9.79802199 0.5524992000000001 -0.041343 -0.34635 0.069589
21220 0.9693849600000001 -9.89053029 0.37960776 -0.018776 -0.31869699999999995 0.061166
21240 0.7068301200000001 -9.868379310000002 0.17408826000000002 0.00392 -0.27925900000000003 0.035637
21260 0.49667049 -9.817485029999999 0.08248248000000001 0.023277000000000003 -0.267518 0.013324
21280 0.33964182000000004 -9.687551580000001 0.24638796000000002 0.046791 -0.261196 0.010276
21300 0.42421383 -9.56944899 0.49487526 0.06921000000000001 -0.265505 0.00296
21320 0.53558676 -9.61495758 0.68632722 0.088404 -0.274069 -0.003304
21340 0.66028167 -9.645192 0.87582699 0.089523 -0.263416 -0.004378
21360 0.7774817399999999 -9.699833700000001 0.91459611 0.072559 -0.236737 -0.001326
21380 0.89244513 -9.833053500000002 0.7349750100000001 0.042682 -0.22921 0.007001
21400 0.75727314 -9.858794940000001 0.5833418400000001 0.021407 -0.20786 0.014303
21420 0.16031502 -9.95684589 0.27767205 0.0044 -0.183342 0.024835
21440 -0.35506314 -9.90759969 0.04550859 -0.016890000000000002 -0.16306600000000002 0.034274
21460 -0.7442552699999999 -9.81793629 -0.032932170000000004 -0.031744 -0.142782 0.036281
21480 -0.8252368200000001 -9.7812567 -0.16794720000000002 -0.03483 -0.117205 0.036226
21500 -0.68078457 -9.74877579 -0.22842585 -0.032524000000000004 -0.088412 0.026592
21520 -0.6273495000000001 -9.80461431 -0.21360294000000002 -0.025988 -0.068156 0.016996999999999998
21540 -0.48768453 -9.7986204 -0.17214587999999997 -0.014128 -0.044744 0.012777
21560 -0.2633004 -9.81434583 -0.08891784 -0.0044210000000000005 -0.021342 0.012815
21580 0.15208443 -9.88364367 0.06795387 -0.005325 0.015941999999999998 0.013829
21600 0.5322906000000001 -9.86613282 0.28965006000000004 -0.007248 0.06176 0.012689
21620 0.6423097500000001 -9.80131815 0.36644274000000004 0.002608 0.107576 0.002017
21640 0.66671703 -9.77976558 0.47151765 0.0017 0.127879 -0.012971000000000002
21660 0.54067815 -9.767493270000001 0.6236020800000001 -0.005686999999999999 0.141771 -0.017313
21680 0.51582942 -9.73784745 0.722997 -0.013179 0.13647 -0.017358000000000002
21700 0.54262053 -9.787996170000001 0.67270113 -0.022776 0.13863 -0.01636
21720 0.5740517699999999 -9.791135370000001 0.5825864700000001 -0.033454000000000005 0.148208 -0.004696
21740 0.48543804 -9.767189160000001 0.47032083 -0.044137 0.154599 0.004835
21760 0.41418801000000005 -9.68979807 0.45400680000000004 -0.051576 0.168443 0.012243
21780 0.5149269000000001 -9.6710904 0.45984375 -0.055801 0.17486300000000002 0.009000000000000001
21800 0.6101329500000001 -9.705670650000002 0.52824888 -0.05038 0.187653 0.002612
21820 0.59485878 -9.691897410000001 0.5553441 -0.044936 0.207891 -0.001648
21840 0.56926449 -9.66435093 0.51791895 -0.039582 0.210012 -0.00375
21860 0.5587874100000001 -9.67154166 0.55893456 -0.034276 0.20254 -0.004772
21880 0.5918667300000001 -9.72617355 0.5644772100000001 -0.022584 0.191851 -0.005745
21900 0.6230036700000001 -9.743988510000001 0.5724135 -0.012972999999999998 0.190765 -0.008881
21920 0.5912683200000002 -9.73425699 0.53183934 -0.004419 0.192874 -0.01096
21940 0.56492847 -9.759851280000001 0.48574215000000004 -0.002323 0.185406 -0.009868
21960 0.60968169 -9.767787570000001 0.4685256 -0.005677000000000001 0.15451099999999998 -0.006647
21980 0.67030749 -9.73231461 0.5334874200000002 -0.014433 0.115088 0.002956
22000 0.71491356 -9.68890536 0.55983708 -0.023183 0.073547 0.009358
22020 0.70668297 -9.72078786 0.45699885 -0.031838 0.054372 0.016799
22040 0.6216597000000001 -9.7519248 0.34518447 -0.029695 0.058617 0.018945
22060 0.47555937000000004 -9.74114361 0.33485454 -0.015792 0.064965 0.017966
22080 0.45235872000000005 -9.73006812 0.32557428000000005 -0.006185 0.05963 0.011631
22100 0.44532495 -9.727370370000001 0.30357045 0.000201 0.051107 0.006345
22120 0.40385808000000006 -9.76180347 0.31434183000000004 0.010889 0.047904 -0.0010539999999999998
22140 0.38380644 -9.73396269 0.33964182000000004 0.022586 0.037219 -0.003095
22160 0.3912816600000001 -9.73351143 0.32796792 0.020371 0.024422 0.002247
22180 0.39712842 -9.71809011 0.31554846000000003 0.019256 0.019078 0.007587999999999998
22200 0.42317397000000007 -9.73829871 0.31494024000000004 0.019256 0.022261000000000003 0.010788
22220 0.38110869 -9.77273181 0.27198225000000004 0.00644 0.028659 0.020304
22240 0.34563573000000003 -9.81868185 0.26195643 -0.006396 0.026552 0.025559
22260 0.2951829 -9.84202965 0.25252902000000005 -0.00742 0.034021 0.023405
22280 0.25102809000000004 -9.79383312 0.28156662 0.007564 0.038255 0.017095
22300 0.26389881000000004 -9.77751909 0.24608385000000002 0.023605 0.040355 0.010795
22320 0.25267617 -9.80281908 0.1707921 0.027844 0.039254 0.016168000000000002
22340 0.21809592 -9.79517709 0.08981055 0.02139 0.031802 0.020405
22360 0.18441819 -9.817485029999999 0.08217837 0.025681 0.034992 0.018294
22380 0.16286562000000002 -9.78844743 0.07708698000000001 0.027983 0.060598 0.006527
22400 0.17963091 -9.807459210000001 0.07589016 0.02075 0.095846 -0.01066
22420 0.23321313 -9.80909748 0.08786817 0.015636 0.132134 -0.023561
22440 0.29309337 -9.81793629 0.12244842 0.02221 0.164095 -0.029965
22460 0.34518447 -9.817632180000002 0.09939492000000001 0.040284 0.15548900000000002 -0.024487
22480 0.35910486 -9.79517709 0.12948219000000002 0.038122 0.16289800000000002 -0.010625
22500 0.34578288 -9.75386718 0.11121597 0.014406 0.122444 0.003148
22520 0.35102142000000003 -9.771525180000001 0.16944813 0.000312 0.074547 0.005248
