time Ax Ay Az Gx Gy Gz
15380 -0.01721655 7.2094572900000005 0.24009975 0.29932 0.076724 -0.53105
15400 1.20454047 6.558612840000001 -0.23246757 0.334977 0.26586 -0.441313
15420 1.8624285 5.895339120000001 -0.8526263400000001 -0.076295 0.775997 -0.052802
15440 1.9417619700000002 5.316490260000001 -1.26652005 -0.214584 1.119543 0.201097
15460 1.38986118 4.8759624 -1.7396857800000003 -0.037236 1.179623 0.2076
15480 0.6712002000000001 5.54536737 -2.12213844 -0.004751 1.231927 0.15328
15500 0.42092748 6.11598564 -2.5445570400000004 -0.251273 1.5317040000000002 -0.007991
15520 0.9394448400000001 5.957612999999999 -2.8134000900000005 -0.426488 1.836384 -0.124973
15540 1.5470370000000002 6.224955120000001 -3.15693648 -0.292663 2.2500150000000003 -0.050861
15560 2.22497667 6.752154330000001 -3.3200964 -0.179324 2.66777 0.075445
15580 2.68645869 7.56751248 -3.21606135 -0.183916 2.932639 0.17548699999999998
15600 2.9349459899999997 9.724231170000001 -3.50361207 -0.200995 2.969825 0.214844
15620 2.48378409 13.60835352 -3.7372764600000004 -0.326489 2.872053 0.265367
15640 1.9260463500000002 13.36211271 -4.27376574 -0.488698 2.752795 0.392574
15660 1.8917702100000002 11.882892240000002 -5.15273193 -0.514151 2.632173 0.475872
15680 1.4129146799999999 12.42326628 -4.96203534 -0.397036 2.593354 0.491695
15700 2.3397831 13.5266166 -5.12773605 -0.24040100000000006 2.642391 0.347448
15720 -0.60070554 13.582602270000002 -3.2111269200000003 -0.097425 2.673627 0.137967
15740 -2.1612018600000003 14.785955730000001 -1.4010838200000002 -0.051946000000000006 2.697409 0.012204
15760 -1.3847697899999998 13.260177 -0.30821058 -0.009784 2.559935 -0.010826
15780 -1.4295230100000003 8.601564960000001 0.6126737400000001 0.043988 2.365014 -0.063612
15800 -1.7229204900000001 6.916962330000001 1.05635061 0.057172 2.140485 -0.135871
15820 -1.16636976 7.81509726 1.93353138 -0.030299 1.803511 -0.239668
15840 -0.23785326 10.27373832 2.2299111000000003 -0.104655 1.53043 -0.348796
15860 -0.25626663 11.78648937 1.5795179099999999 -0.073678 1.395609 -0.492617
15880 -1.0340524800000002 11.135939220000001 0.6162642 -0.038237 1.35962 -0.580986
15900 -0.90201969 10.35756477 0.85576554 0.039966 1.447697 -0.563461
15920 0.11496339000000001 9.88634142 1.4299742700000002 0.076598 1.5561120000000002 -0.534502
15940 1.2470570100000002 9.31512474 1.83308679 -0.012368 1.552868 -0.445388
15960 2.14698717 9.3010572 1.8516473100000002 -0.118397 1.56147 -0.107514
15980 2.26628658 9.01066158 1.7754530400000001 0.17143 1.557172 0.448923
16000 1.9809823500000001 8.07511131 1.25349237 0.508157 1.39352 0.855273
16020 2.23739613 8.40322638 1.13568408 1.030572 1.449849 1.233796
16040 2.06615277 8.586290790000001 1.01384388 1.5517040000000002 1.6787150000000002 1.356784
16060 1.5721800300000002 8.4249261 0.97941078 1.81847 1.747744 1.1790969999999998
16080 1.5658918200000003 8.71083855 1.06653339 1.753554 1.56138 0.954556
16100 2.0694489300000005 9.20181924 0.8210381400000001 1.63395 1.753518 0.6949649999999999
16120 2.6153656200000004 8.855879400000001 -0.14055768000000002 1.75603 1.917847 0.520418
16140 2.7960363900000003 8.09561421 -0.20372427 2.071042 1.921246 0.462794
16160 2.8666880100000003 7.68262302 -0.6453116099999999 2.250649 1.6060530000000002 0.5413640000000001
16180 2.97416637 8.03484126 -0.77523525 2.250904 1.244695 0.598445
16200 3.1121734500000002 9.126821790000001 -1.0743127199999998 2.221837 0.971995 0.621024
16220 3.5642378700000004 10.26310428 -0.6704546400000001 2.196113 0.927415 0.602742
16240 3.1910654700000003 10.41399189 -0.39847239000000007 2.185176 0.910238 0.645416
16260 3.0946626000000004 10.14425613 -0.19863287999999998 2.146598 0.7308020000000001 0.264022
16280 3.6215675100000007 10.05548544 -0.33351057 1.817671 0.536321 -0.099086
16300 3.62486367 10.12808925 -0.27093258000000003 1.402844 0.463663 -0.217258
16320 1.7552542500000001 11.97868689 0.03517866 1.133583 0.312512 -0.279834
16340 0.25177365 14.150228490000002 2.1803706000000003 0.927872 0.099191 -0.301294
16360 0.25416729000000005 12.670252650000002 3.81436344 0.8150229999999999 -0.032719 -0.24957
16380 -0.5812425 12.15516879 2.6111669400000004 0.7735569999999999 -0.060986 -0.071431
16400 -1.5925357800000002 12.09214935 2.24578368 0.813412 -0.023541 0.120012
16420 -2.66281659 12.48972903 2.19668463 0.886843 0.024846 0.210193
16440 -2.66206122 12.696445350000001 2.20461111 0.8689180000000001 0.15454 0.293223
16460 -1.7600415300000003 12.2366016 1.5447905100000001 0.987956 0.13780599999999998 0.378466
16480 -0.28156662 12.49436916 0.42646032 0.8359770000000001 0.119868 0.467158
16500 1.1394315000000002 12.85661322 -0.17244018 0.499975 -0.113276 0.454427
16520 1.1247655500000002 11.97360531 -0.3972755700000001 -0.018263 -0.392293 0.349684
16540 0.8482903200000002 11.19701628 -0.36299943 -0.532138 -0.502758 -0.084258
16560 1.0933245 11.08279845 -0.6491963700000001 -0.579665 -0.8744649999999999 -0.327668
16580 1.4688905399999999 11.48052528 -1.1687732100000001 -0.322767 -0.740808 -0.142311
16600 3.1481074800000006 11.27065995 -1.8016555500000002 -0.8465540000000001 -0.242608 -0.13378900000000002
16620 2.97041895 9.53846901 -2.24578368 -1.49373 -0.26131 -0.489731
16640 2.7617602500000005 7.5251529 -2.3716656 -1.626563 -0.14802 -0.73329
16660 2.6241946200000004 6.57222912 -2.34487449 -1.429723 0.046996 -0.655253
16680 2.5810796700000003 5.61392946 -2.8788131700000004 -1.2449 0.499518 -0.494309
16700 1.99296036 4.796628930000001 -2.8818052200000004 -1.124259 1.186485 -0.298862
16720 1.86108453 4.04294625 -2.9542520700000003 -1.150219 1.521318 -0.360361
16740 1.8339893100000002 4.3144772399999995 -2.80457109 -1.152003 1.36673 -0.594116
16760 1.70211348 3.9378615300000006 -3.39464259 -1.003757 1.222934 -0.726424
16780 1.35498663 4.08904344 -4.64918463 -0.837767 1.286681 -0.561908
16800 1.56844242 4.5955926 -5.3374542300000005 -0.905068 1.2041879999999998 -0.387084
16820 2.04235371 5.295683250000001 -6.367455179999999 -1.036234 1.213186 -0.392284
16840 3.1106823300000004 5.93350983 -6.97385052 -1.15689 1.113784 -0.47098
16860 5.09810004 8.18078463 -8.508752549999999 -1.135999 1.017822 -0.467506
16880 6.22450386 10.62430848 -8.96710518 -1.008035 0.968625 -0.263587
16900 6.317610570000001 11.194622640000002 -9.26678106 -0.815705 1.045778 -0.011311
16920 4.13096157 13.266013950000001 -8.593481520000001 -0.562238 1.094362 0.139949
16940 2.98509471 16.073724240000004 -8.08169382 -0.2602 1.091287 0.114288
16960 3.4426919700000003 15.419289330000002 -8.40996585 -0.078591 0.953047 0.161668
16980 2.25057096 11.99096901 -5.9058162 0.083385 0.900325 0.152184
17000 -1.71468009 7.541015669999999 -2.69918226 0.366017 0.904565 0.178722
17020 -1.6470205200000003 7.299719100000001 -1.1461709699999998 0.36325 0.97828 0.394389
17040 -0.7505434800000002 9.716294880000001 -0.17588349 0.157718 0.949731 0.519041
17060 -0.5827336200000001 11.06543475 0.46613196000000007 0.16591 0.570728 0.453354
17080 -0.24459273 11.43352557 0.40176855 0.198607 0.148107 0.351574
17100 0.8707356 11.125314990000001 0.06615864 0.091832 0.102669 0.08596799999999999
17120 1.5989711400000002 9.80236782 -0.6502460400000001 -0.303797 0.270569 -0.26632
17140 2.1312715500000006 8.645719770000001 -0.52166637 -0.598482 0.296639 -0.668995
17160 2.55114936 8.61309171 -0.41299119 -0.7710279999999999 -0.08117200000000001 -0.875883
17180 2.91279501 8.59616946 -0.13352391000000002 -0.664768 -0.554913 -0.778393
17200 2.2820022 8.34020694 -0.19264878 -0.217144 -0.39254 -0.746633
17220 1.64193894 8.39079711 -0.23036823 0.067192 0.091619 -0.8574299999999999
17240 1.09497258 7.956851760000001 -0.1938456 0.5263909999999999 0.509401 -0.771437
17260 0.80682345 7.27278084 0.07170129 0.969355 0.553887 -0.293041
17280 0.35925201 6.64842339 -0.01946304 1.093179 0.191088 0.282992
17300 0.5921708400000001 6.22794717 0.12993344999999998 1.309955 -0.207991 0.793492
17320 0.7370645400000001 6.85274607 0.6390234 1.7477599999999998 -0.477278 1.155817
17340 1.10934423 6.52238451 0.98899515 2.12452 -0.682167 0.918362
17360 1.8100332900000002 6.644528820000001 0.30282489 1.805027 -1.048713 0.419876
17380 2.7036752400000004 7.1437401000000005 -0.45206442 1.098328 -1.042607 0.038918
17400 3.81047868 6.8769963899999995 -1.3228000200000003 0.727575 -0.578363 0.147897
17420 4.913681850000001 7.548353550000001 -2.6942478300000006 0.77542 -0.243399 0.521679
17440 5.908661100000001 10.4436279 -4.154015070000001 0.955006 -0.133259 0.794121
17460 5.235214409999999 13.361661450000001 -3.7187159400000005 1.12469 -0.253698 0.6630010000000001
17480 4.2685272 15.55131231 -1.99205784 1.22187 -0.382334 0.513225
17500 3.6718633800000005 15.346832670000001 -0.74200878 1.304124 -0.6159479999999999 0.25559
17520 4.4839253700000015 14.8911876 -0.13651596 1.19574 -0.674596 0.097879
17540 3.69985131 16.35214185 0.78616359 1.082358 -0.432663 0.16727999999999998
17560 -0.02784078 19.02573963 0.79783749 1.09428 -0.325376 0.233455
17580 -2.3005627200000003 16.548989310000003 2.49366276 0.944504 -0.236208 0.175679
17600 -2.00043558 11.249705790000002 2.109709170000001 0.555032 0.078932 0.026208
17620 0.38290392 8.95632399 1.08839007 0.112649 0.148707 0.01021
17640 2.7851080500000003 7.8959316600000005 1.1192229 -0.276799 0.176555 0.043774
17660 3.4126047 7.769745629999999 -0.026496810000000003 -0.719993 0.087521 0.049338
17680 2.43633312 9.94426947 -1.22729967 -0.6682680000000001 -0.365982 0.19449
17700 0.42077052000000004 12.228066900000002 -1.5206873400000003 -0.868684 -0.625091 -0.102475
17720 -1.38851721 11.16318159 -0.26748927000000006 -1.87043 -0.23663 -0.208246
17740 -0.8288272799999999 8.32253913 1.12401018 -2.368092 0.248259 -0.090567
17760 1.09227483 7.54625421 0.26525259 -2.083199 0.06682 -0.5177689999999999
17780 1.3639627800000003 8.391248370000001 -0.9717786 -1.7367689999999998 -0.068453 -0.8217559999999999
17800 1.19406339 8.47148436 -2.26239201 -1.355424 0.146021 -0.708272
17820 0.25297047 6.74886798 -1.7582463000000002 -1.21241 0.671719 -0.429141
17840 0.30252078000000004 5.08133475 -1.94999256 -1.3448950000000002 1.039007 -0.256417
17860 1.4266879200000002 5.03029332 -2.03621265 -1.363917 1.020138 -0.316346
17880 1.6090067700000001 4.38976899 -2.07034164 -1.161309 0.959928 -0.35330900000000004
17900 1.4112666 4.46641452 -2.10118428 -0.906674 0.962974 -0.27035
17920 0.85202793 4.94362197 -3.598072560000001 -0.787986 0.921527 -0.131667
17940 0.23920704 4.728812400000001 -3.9431000700000003 -0.748188 0.879345 -0.007421
17960 0.7011403200000002 3.90283002 -4.31148519 -0.618973 0.875822 -0.037493
17980 1.93862277 5.32667304 -5.9580642600000004 -0.5111979999999999 0.528626 -0.15166300000000002
18000 3.35721744 8.6822424 -7.28670123 -0.349267 0.326371 -0.062678
18020 5.54596578 12.325813740000003 -8.55112194 -0.076526 0.346411 0.283169
18040 7.28220825 15.14490363 -8.338862970000001 0.254095 0.483092 0.4476729999999999
18060 5.4748629 18.08809002 -8.69826213 0.343144 0.546886 0.401211
18080 4.09817655 19.02782916 -5.68338426 0.140257 0.71167 0.128254
18100 2.388735 14.893424280000001 -2.74588767 0.106402 0.681164 -0.205228
18120 1.3013946 8.5692312 -2.38364361 0.079028 0.55957 -0.409294
18140 0.88017282 6.25459113 -0.8330161500000001 -0.226331 0.275124 -0.40679
18160 0.20567646 5.76271773 -0.15014205 -0.581349 0.196058 -0.30661900000000003
18180 -0.6635680199999999 8.1009999 -0.5457695400000001 -0.758271 0.295508 -0.248162
18200 -0.42705873000000005 10.94329044 0.10313253 -0.610783 0.236761 -0.602774
18220 -0.55175364 10.96454871 -0.04491018000000001 -0.630092 -0.059285 -0.8770629999999999
18240 -0.16450389 8.772357060000001 -0.786762 -0.273216 -0.183014 -0.880821
18260 0.8176046400000001 7.317386910000001 -0.75652758 0.229645 0.078687 -0.6949770000000001
18280 1.5004787400000001 6.69467754 -0.06601149 0.7056 0.12700999999999998 -0.671419
18300 1.62996093 6.55442397 0.7758336600000001 1.0201209999999998 0.321063 -0.18877
18320 0.97971489 6.1397847 1.1560496400000002 1.106873 0.33613200000000004 0.229491
18340 0.33380487 5.36424534 1.0298538000000002 1.5822889999999998 0.072369 0.775807
18360 0.8273263500000001 5.7708011699999995 0.9773212500000001 1.95702 -0.204241 1.159065
18380 1.4522822100000001 7.97451957 0.9723770100000001 1.97743 -0.625188 1.18218
18400 1.65990105 7.4920735800000005 1.04512797 1.902018 -0.981122 0.7484109999999999
18420 1.7179762500000002 6.42059595 0.6674625900000001 1.363881 -1.418998 0.161964
18440 2.15806266 6.2923105800000005 -0.1505835 1.058 -1.170548 0.100757
18460 2.53422711 6.80649192 -1.00171872 1.196052 -0.687893 0.492072
18480 3.5054073000000003 9.763294590000001 -2.7526271400000004 1.33416 -0.463965 0.8495360000000001
18500 5.12130069 14.81259969 -3.43640376 1.484669 -0.406063 0.891106
18520 7.000788780000001 17.38140705 -2.69439498 1.556422 -0.42729 0.809381
18540 6.37180101 17.08606719 -2.428249680000001 1.518691 -0.349102 0.736378
18560 4.04099406 15.46898679 -1.6437341699999999 1.296776 -0.270989 0.575563
18580 3.1952543400000004 15.711176069999999 -0.40581027000000003 0.8954790000000001 -0.287872 0.350591
18600 2.67358797 17.295334110000002 0.43709436 0.598522 -0.183403 0.057827
18620 -0.5070004200000001 16.908094170000002 0.99452799 0.52282 -0.070741 -0.078511
18640 -1.87051194 12.966789330000001 2.10911076 0.365445 -0.173596 -0.061318
18660 -2.23545375 9.93020193 2.02963014 -0.012675 -0.141908 0.06739099999999999
18680 -0.31359627000000007 9.067392810000001 1.3873105800000003 -0.485822 -0.08342999999999999 0.2392
18700 0.6406714800000001 7.323371010000001 0.72553779 -0.95009 0.032618 0.391769
18720 2.42540478 8.18094159 -0.9048645900000001 -1.136047 -0.27778600000000003 0.388731
18740 2.1275241300000003 9.596397060000001 -0.8138572199999999 -1.419988 -0.459534 -0.000784
18760 0.69096735 10.229877810000001 -0.34188831000000003 -1.759518 -0.08862300000000001 -0.28777800000000003
18780 -0.08712261 8.98191828 -0.40400523 -1.8573 0.339415 -0.418264
18800 -0.60309918 6.278694300000001 1.02491937 -1.840185 0.261833 -0.744921
18820 -0.24473988000000002 6.045775470000001 0.4176313200000001 -1.53366 0.239841 -0.838892
18840 -0.13696722 8.14605723 -0.6725539800000001 -1.135349 0.293001 -0.625738
18860 -0.58543137 7.735459680000001 -1.01339262 -1.102822 0.549162 -0.245552
18880 -0.41643450000000004 6.67162404 -1.3492968300000001 -1.242668 0.688566 -0.087543
18900 0.3589577100000001 5.77469574 -1.4003382600000003 -1.333202 0.6550630000000001 -0.15542999999999998
18920 0.6222581100000001 5.24703546 -1.8282995100000001 -1.3027959999999998 0.586577 -0.104923
18940 0.7460505000000001 4.720581810000001 -2.57808762 -1.093065 0.615159 0.024691
18960 0.43470072 4.44365532 -3.33207441 -0.925152 0.570489 0.127403
18980 0.99438084 3.78113697 -4.366872450000001 -0.7932739999999999 0.521915 0.172183
19000 2.2409865900000003 4.67987031 -6.0851429999999995 -0.626963 0.427859 0.106167
19020 3.4337060100000003 6.615039960000001 -7.13550951 -0.482311 0.199905 -0.022853
19040 4.185446310000001 9.73291302 -7.112308860000001 -0.343333 0.114903 0.067957
19060 5.4022689 12.72339342 -7.65119178 -0.23453 0.185704 0.382684
19080 5.634138060000001 14.210403029999998 -7.959402360000001 -0.025214 0.295505 0.448098
19100 4.205350800000001 14.746284090000001 -7.675589250000001 0.087164 0.44174 0.27778
19120 2.6177592600000006 16.179858630000002 -6.69572721 0.170297 0.583333 -0.038014
19140 1.43820486 15.481259099999999 -3.0139851600000003 0.216452 0.574825 -0.347465
19160 1.71513135 11.90473911 -2.08935342 -0.007140000000000001 0.346939 -0.4406020000000001
19180 1.0509649200000002 8.93491857 -1.58146029 -0.349325 0.119424 -0.257898
19200 0.44561925 6.03245349 -0.55564821 -0.65572 0.141531 -0.192769
19220 0.27288477000000005 7.27532163 -0.96878655 -0.790354 0.254173 -0.272902
19240 0.48334851000000006 9.617949630000002 -0.02425032 -0.772486 0.233493 -0.7107220000000001
19260 0.19054944000000001 9.856107 0.47436255000000005 -0.691752 0.124569 -0.980278
19280 -0.38888802 8.6039586 0.0031392000000000004 -0.49847 0.056259 -0.848517
19300 0.7502393700000001 7.7444456399999995 -0.6027950700000001 -0.168398 0.31966300000000003 -0.6724289999999999
19320 1.7145329400000002 6.840777870000001 -0.46582785000000004 0.126895 0.53052 -0.645
19340 1.81557594 6.3999459 0.06466752 0.620568 0.303716 -0.5654170000000001
19360 1.49674113 6.8313406500000005 0.70173873 0.938323 0.459592 -0.128631
19380 0.74005659 6.989713290000001 0.96144867 1.139083 0.203685 0.289706
19400 0.54292464 6.61728645 0.8041257 1.591884 -0.150373 0.7921819999999999
19420 0.80802027 7.38024939 0.96744258 1.889667 -0.483067 1.14827
19440 0.8562168 8.086333950000002 0.68018616 2.10985 -0.781503 0.997435
19460 1.10874582 6.600079710000001 0.8577177300000002 1.896531 -1.236942 0.525442
19480 1.68279759 6.213134070000001 0.4076055 1.440328 -1.343309 0.082285
19500 2.14503498 6.711589980000001 -0.64201545 1.337645 -0.847915 0.161049
19520 3.29195151 8.32344165 -1.57727142 1.301247 -0.487158 0.5513020000000001
19540 4.64858622 11.637848250000001 -2.33858628 1.34349 -0.421909 0.713883
19560 6.28857297 14.686109550000001 -2.2221317700000003 1.394179 -0.421598 0.59246
19580 6.2568376200000015 15.32752659 -1.92229893 1.484174 -0.318657 0.6121840000000001
19600 5.3590068 15.533644500000001 -2.2763124 1.531811 -0.211042 0.565377
19620 3.43505979 13.48860285 -1.0115973900000002 1.466174 -0.199749 0.462355
19640 2.7144564300000003 14.992220790000001 0.38395359 1.356954 -0.213627 0.298172
19660 1.45048698 17.29607967 1.18613691 1.0300280000000002 -0.044418 0.091641
19680 -0.92238525 17.57195649 1.0593426599999998 0.65572 -0.008062999999999999 -0.150302
19700 -1.03943817 14.01011226 1.49224815 0.298256 0.112913 -0.256571
19720 -1.65166065 11.296264050000001 1.0681814699999999 -0.091451 0.1087 -0.197331
19740 -0.45445806 9.16169634 1.6898313600000001 -0.473442 0.068716 0.009424
19760 0.82358874 7.279363350000001 1.11682926 -0.96936 -0.081963 0.291368
19780 2.9774625300000004 7.46362458 -0.5719622400000001 -0.7842979999999999 -0.7512260000000001 0.464434
19800 2.56206789 9.313633620000001 -0.44951382000000006 -1.107107 -0.636386 -0.001577
19820 0.896634 11.18130066 -0.5758568100000001 -2.146041 -0.042042 -0.412315
19840 -0.43274853 10.905875100000001 -0.06780672000000001 -2.2865 0.477497 -0.212068
19860 -0.88825626 7.75566828 0.84619098 -1.703988 0.287668 -0.397899
19880 -0.53678358 6.105498750000001 0.5526463500000001 -1.262914 0.267439 -0.51657
19900 -0.15208443 7.69175613 -0.7605693 -1.039576 0.491917 -0.370019
19920 -0.33545295 8.506358910000001 -0.8152011900000001 -1.163241 0.753437 -0.128732
19940 -0.4176313200000001 6.670574370000001 -1.01324547 -1.3223280000000002 0.821786 -0.03379
19960 -0.04116276 5.30646444 -1.14137388 -1.271945 0.7486149999999999 -0.16046300000000002
19980 0.5402268900000001 4.9716099 -1.5220313100000002 -1.110228 0.599111 -0.209348
20000 0.7156591200000001 4.14473481 -2.35549872 -1.024627 0.595963 -0.029285
20020 0.52719921 4.50503649 -2.92252653 -1.080154 0.5601470000000001 0.184017
20040 0.42705873000000005 5.453310330000001 -4.000733820000001 -1.042327 0.425811 0.179112
20060 0.90022446 5.394479760000001 -4.75980219 -0.898644 0.375026 -0.032395
20080 1.9976004900000002 6.496191810000001 -5.9029713 -0.696714 0.263176 -0.208166
20100 4.16045043 8.64617103 -6.839875350000001 -0.375177 0.371704 -0.187899
20120 5.09675607 11.029814640000001 -7.9415873999999995 -0.197169 0.678632 0.157986
20140 5.715718020000001 12.57071058 -7.63667298 -0.089878 1.013012 0.36020100000000005
20160 4.45742856 12.65363451 -5.99952132 0.099642 1.06495 0.261046
20180 1.8089836200000002 15.654297690000002 -7.6984956 0.280589 1.002296 0.055155
20200 2.0101671000000003 17.14564332 -4.9394331000000005 0.234987 0.871135 -0.138344
20220 0.8975365200000001 13.16736459 -2.65652838 0.01668 0.581649 -0.282639
20240 0.67779252 7.315885980000001 -2.270034 -0.1239 0.174091 -0.27134899999999995
20260 0.7280883900000001 5.90312826 -1.4079704400000002 -0.352451 -0.076675 -0.2331
20280 0.7403607000000001 6.199203870000001 -0.57974157 -0.651436 -0.140587 -0.241515
20300 0.60982884 8.78283414 -0.39068325000000004 -0.835982 0.026546 -0.318862
20320 0.84379734 12.00533085 -0.09789399 -0.627354 0.07621 -0.398654
20340 0.45714600000000005 11.33367939 -0.23201631 -0.568068 0.039411 -0.571244
20360 0.41688576 8.31221901 -0.48768453 -0.310815 -0.140673 -0.780725
20380 1.50062589 7.13610792 -0.33530580000000004 0.084274 -0.081265 -0.795133
20400 2.09339514 7.10467668 0.19459116000000004 0.4332 0.026855 -0.6966939999999999
20420 1.79522019 7.183715850000001 0.6611743800000001 0.822895 0.231696 -0.312879
20440 0.93779676 7.250472899999999 0.84095244 1.101076 0.31653200000000004 0.07458300000000001
20460 0.40251411 7.57425195 0.9153416700000001 1.531677 0.131324 0.462388
20480 0.08951625 7.3054089 0.7461976499999999 1.871551 -0.099228 0.813298
20500 -0.00942741 7.59714849 0.92238525 2.006842 -0.338388 1.09656
20520 -0.26554689 8.20309257 1.0623445200000001 1.953554 -0.68287 0.97592
20540 0.34743096000000007 6.915471210000001 1.02746016 1.736175 -0.910102 0.44806
20560 1.6284600000000002 6.793022790000001 0.77104638 1.428448 -0.938311 0.044295
20580 3.0323985300000005 7.5041987400000005 0.021258270000000003 1.305332 -0.496041 0.105893
20600 4.179158100000001 8.46070317 -0.6554845799999999 1.229522 -0.18708 0.429707
20620 5.47920873 9.269773110000001 -1.7348886900000002 1.247204 -0.061289 0.658269
20640 5.71347153 11.70820557 -2.39277672 1.2509629999999998 -0.180588 0.652039
20660 5.351973030000001 14.312338740000001 -1.6214262300000002 1.262238 -0.26804 0.667185
20680 5.0091822 15.543228870000002 -1.573524 1.205232 -0.357487 0.441507
20700 3.7323420300000003 14.80451625 -0.90846486 1.002576 -0.368407 0.417672
20720 2.60967582 16.18569558 0.26150517 0.909373 -0.302753 0.330411
20740 2.5222589100000006 17.221690440000003 1.2012541200000002 0.8929450000000001 -0.262865 0.226628
20760 0.25791471 16.28523765 1.1364394500000001 0.630703 0.001146 -0.034052
20780 -0.85936581 14.58372258 1.1229605100000002 0.223772 0.309634 -0.103519
20800 -1.63206027 11.33083449 1.1544015600000002 -0.17491099999999998 0.216996 -0.034615
20820 -1.08464265 9.28848078 1.2633710399999998 -0.493092 0.021703 0.061689
20840 -0.23980545000000003 8.420285970000002 0.8584632900000001 -0.724833 -0.145224 0.182062
20860 1.4888048400000002 8.44498755 -0.265851 -0.499096 -0.575783 0.565546
20880 2.04819066 10.130934150000002 -0.027389520000000004 -1.053515 -0.788917 0.267117
20900 1.41081534 10.343791529999999 -0.12768696000000002 -1.994409 -0.402864 -0.08819
20920 0.01631403 10.81171872 0.10208286000000001 -2.043123 -0.123436 -0.127345
20940 -0.70728138 8.77041468 0.07380063 -1.704527 -0.130737 -0.459324
20960 -1.2840309 7.02204705 0.36583452 -1.343538 0.039062 -0.6108439999999999
20980 -1.0827002700000001 7.152873210000001 0.11795544000000001 -0.985563 0.268562 -0.50502
21000 -0.8747773200000001 8.291853450000001 -0.51298452 -1.033683 0.491443 -0.25674600000000003
21020 -0.26794053 7.081171919999999 -0.97342668 -1.1141219999999998 0.700254 -0.191345
21040 0.39383226000000005 5.514985800000001 -1.25992773 -1.089385 0.8530200000000001 -0.320623
21060 1.07521524 5.917342950000001 -1.6540640999999998 -1.001495 0.998434 -0.264648
21080 1.09946556 5.72679351 -1.65016953 -0.881151 1.114536 -0.09945
21100 1.1192229 4.866230879999999 -2.31508152 -0.8326979999999999 1.139274 0.065363
21120 0.5516064900000001 5.09554944 -3.08134062 -0.799412 0.986673 0.103179
21140 0.27273762 5.5263555900000005 -4.268223090000001 -0.707132 0.7694270000000001 0.005825
21160 0.9562101300000001 5.9314203 -4.81443408 -0.667554 0.454372 -0.094976
21180 2.8369048500000003 6.95543715 -6.077657970000001 -0.615849 0.291348 -0.130725
21200 3.86465931 8.82714591 -7.397465940000001 -0.5045569999999999 0.294553 0.036691
21220 4.63870755 11.149859609999998 -7.50119688 -0.320742 0.377058 0.28996900000000003
21240 5.9800680900000005 12.82727151 -7.359893639999999 -0.037031 0.5880920000000001 0.283135
21260 5.68382571 13.5032688 -7.27023024 0.06955599999999999 0.7116600000000001 0.191854
21280 2.8401912 15.101798490000002 -7.19688087 -0.025656 0.750908 0.050133
21300 2.95994187 14.774124870000001 -2.77508223 -0.127499 0.692361 -0.13851
21320 1.54792971 9.73874997 -1.39150926 -0.17068699999999998 0.463938 -0.253887
21340 0.7593724800000001 7.844733270000001 -1.7865383400000001 -0.144706 0.344399 -0.219369
21360 0.35790804000000004 7.20316908 -0.84664224 -0.278912 0.247559 -0.128316
21380 -0.15043635 8.36146521 -0.53094663 -0.5465979999999999 0.302692 -0.097141
21400 -0.0634707 10.74510882 -0.41149026 -0.793701 0.421583 -0.310528
21420 -0.51537816 10.694214539999999 0.15223158 -0.7540640000000001 0.328222 -0.440454
21440 -1.29869685 8.43780663 0.03876912000000001 -0.727908 0.16841099999999998 -0.724214
21460 -0.39742272 7.553140830000001 -0.26689086 -0.529462 0.02449 -0.8689889999999999
21480 0.64246671 7.5517968600000005 -0.18322137000000002 -0.14519 0.08910900000000001 -0.845024
21500 1.5612516900000002 8.26056936 -0.10927359 0.335509 0.191001 -0.63563
21520 2.1165957900000003 8.80079625 0.11226564 0.976653 0.317215 -0.254231
21540 2.23170633 8.82624339 0.44862111000000005 1.171431 0.354431 0.126301
21560 1.7805444300000002 8.083489049999999 0.5448670200000001 1.353487 0.188159 0.5230279999999999
21580 1.63070649 7.12293309 0.7394581800000001 1.684802 0.059471 0.981638
21600 0.8542744200000001 7.297325460000001 0.75382983 2.0542290000000003 -0.102613 1.23439
21620 0.36943479 7.899522120000001 0.6319896300000001 2.231209 -0.373895 0.990283
21640 0.8107180199999999 7.62694146 0.75428109 1.799508 -0.993796 0.277694
21660 1.23523596 7.15856301 0.79754319 1.259227 -0.856827 -0.205887
21680 1.62696888 6.79436676 0.6542877600000001 1.159171 -0.07347000000000001 0.051988
21700 2.26659069 6.823855620000001 0.0013439700000000003 1.24518 0.305705 0.525325
21720 3.3075199800000004 7.65358542 -1.3186111500000002 1.41856 0.343895 0.68138
21740 4.132011240000001 10.357113510000001 -2.51492103 1.488978 0.077341 0.413021
21760 4.778362710000001 13.54997421 -2.5945586100000004 1.465913 -0.23086 0.250885
21780 5.304217950000001 15.6927627 -2.0448945000000003 1.308384 -0.404938 0.23078
21800 4.969667520000001 15.379166430000001 -1.8076396500000003 1.1582059999999998 -0.398886 0.179517
21820 3.00799125 14.39526267 -0.33679692000000006 0.838065 -0.4105720000000001 0.182637
21840 2.5255452600000003 16.30903671 0.5382845100000001 0.431763 -0.06439 0.010576
21860 2.3114910600000007 16.792983630000002 1.15589268 0.198671 0.303805 -0.22226
21880 0.28829628 15.645164580000001 1.03060917 0.273277 0.395676 -0.351111
