time Ax Ay Az Gx Gy Gz
6500 1.3995927 12.63986127 -6.11403345 1.999022 -1.818447 0.40299
6520 0.37601730000000005 14.100678180000001 -9.01021032 1.477421 -2.739286 0.16658599999999998
6540 -0.21615354000000003 13.7403765 -8.38017288 0.913374 -2.96185 0.103111
6560 -0.58049694 12.45245103 -1.13898024 -0.034779000000000004 -2.781092 0.210556
6580 -1.86332121 13.695319170000001 5.17608954 -1.226168 -1.879491 0.083574
6600 -1.23627582 14.495707260000001 8.133333660000002 -2.554977 -0.181692 0.23235
6620 -0.6511485600000001 13.073061060000002 8.574469740000001 -4.1082220000000005 1.8655 0.579936
6640 -0.19054944000000001 9.97286562 7.05737286 -4.828337 1.3387 0.277547
6660 1.6422332400000001 10.723850550000002 -0.87986871 -3.689663 1.750603 -0.086768
6680 6.0299127 16.38777177 -16.97858883 -3.815707 3.479687 0.253035
6700 -0.04955031 13.949643420000001 -6.605161290000001 -2.401898 3.805647 -0.169069
6720 0.47361699000000007 12.5431641 2.7144564300000003 -2.769457 1.914256 -0.5174529999999999
6740 0.5084915400000001 10.00819143 2.06390628 -1.709595 1.541006 -0.27029000000000003
6760 2.29847319 6.480623340000001 0.46778004 -1.7248880000000002 1.78148 -0.187383
6780 3.843558 5.699992590000001 -2.68092585 -2.230474 2.226515 -0.485246
6800 1.37324304 4.51790721 -2.5999443000000007 -2.436178 2.705489 -1.005384
6820 -1.19571147 2.4598378800000003 -0.9996193800000001 -2.243372 1.472101 -1.222511
6840 -1.0255177800000002 1.15485282 -1.52786826 -1.400717 -0.387937 -1.137329
6860 0.79903431 -0.1793268 -1.45063413 -0.746971 -1.122203 -1.098707
6880 0.01107549 -1.6094482200000002 -2.6376637499999998 -0.575072 -1.480024 -1.009454
6900 -2.23215759 0.21330864 -4.96651851 -0.858447 -1.490229 -0.875756
6920 -3.1003524000000002 1.46096406 -4.39426197 -0.698959 -1.129468 -0.390131
6940 -3.1181673600000006 2.0332206 -5.92482798 -0.354312 -0.7846310000000001 0.187606
6960 3.82140702 5.849084970000001 4.56116931 0.13436199999999998 0.325203 0.342353
6980 -0.25372584000000004 19.27511964 -9.9025083 0.838406 1.876273 0.257689
7000 4.259246940000001 30.31660818 -3.65899266 0.7964100000000001 1.634165 0.100677
7020 2.6038388700000006 14.236742880000001 -1.4323679100000002 0.468373 1.202075 0.015618
7040 -0.5544513900000002 4.067196570000001 -2.43468504 0.462615 2.488061 -0.028799
7060 -1.6018160399999999 3.1542387300000003 -0.8870594400000001 -0.052792999999999986 3.141951 -0.06742000000000001
7080 -2.368673550000001 6.59438991 0.62629983 -1.004222 1.4113790000000002 -0.432907
7100 -1.5079637700000004 11.49938991 1.9712508300000002 -1.13275 0.183062 -0.840292
7120 -0.37900935 13.08444066 2.18186172 -1.864986 -0.8614809999999999 -0.86116
7140 1.56380229 11.177710200000002 1.51963767 -2.366175 -0.92084 -0.5013890000000001
7160 2.98688994 10.375968330000001 0.32527017 -2.452889 -0.864569 -0.379221
7180 4.04354466 10.73298366 -0.78826293 -2.318761 -1.502748 -0.475743
7200 3.7743975 10.495424700000001 -0.6899176800000001 -1.855796 -2.8142080000000003 -0.58406
7220 2.57779332 9.846071370000002 -0.95261967 -1.046762 -2.942871 -0.545129
7240 0.40670298000000005 9.48906585 -2.2068576 -0.005961 -1.251026 -0.162945
7260 -1.12027257 8.790770430000002 -3.02999508 0.413542 0.20498400000000006 0.061378
7280 -2.04429609 8.631348120000002 -5.28161571 1.080285 0.619478 0.256716
7300 -0.47331288 9.845178660000002 -3.23208108 1.768668 1.095705 0.446785
7320 1.83803103 9.059015070000001 2.91399183 2.539437 0.34057600000000005 0.539662
7340 1.8845794800000002 6.08169969 3.1701113100000002 3.61039 -0.104484 0.620352
7360 -0.50160492 6.88822884 -0.34518447 4.048074 0.671616 0.6288239999999999
7380 0.57465018 9.50238783 3.73758057 3.613007 0.833648 0.978091
7400 1.93922118 10.066119480000001 3.17250495 2.799927 0.42503 1.304084
7420 4.564161360000002 11.749819590000001 2.00942154 2.480167 -0.953298 1.280116
7440 4.27241196 14.76290223 -0.57210939 3.160189 -2.264024 1.066492
7460 2.7146035800000003 16.10081946 -2.22916554 3.973048 -2.605187 1.229635
7480 0.9819613800000001 16.494347610000002 -3.94623927 4.564915 -1.462241 1.00691
7500 -0.69814827 17.787962880000002 -4.881799350000001 3.037969 0.62664 0.7639
7520 0.39188987999999997 16.454685780000002 -5.38789725 2.55402 -3.196602 0.642573
7540 0.55204794 14.268026970000001 -5.437290600000001 3.017849 -4.017437 0.118095
7560 0.73362123 13.470336630000002 -4.501740330000001 2.654807 -2.991107 -0.216905
7580 0.33619851000000006 11.430680670000001 -3.1650199200000007 2.077922 -2.602847 -0.374188
7600 0.5269049100000001 12.233011140000002 -3.01503483 1.692296 -2.587082 -0.252988
7620 0.51537816 12.79629153 -4.38139125 1.226317 -2.921359 -0.17035699999999998
7640 0.9952833600000001 13.537701900000002 -4.31986293 0.8607520000000001 -2.569621 0.096899
7660 0.35730963 14.09484123 -0.67165146 0.371002 -1.628242 0.335827
7680 -0.7562234700000001 14.393467440000002 3.0229613100000003 -0.040106 -0.5495869999999999 0.543081
7700 -0.90201969 13.97134314 4.09428198 -0.341724 0.468913 0.7800189999999999
7720 -0.01961019 12.03033654 2.6912557800000005 -0.95602 1.820305 0.890432
7740 -1.47039147 11.216773620000001 1.76946894 -2.583346 2.4883610000000003 0.670974
7760 -2.34457038 10.208923650000001 2.33903754 -1.952793 2.884474 -0.364509
7780 2.7547166700000005 10.14739533 -3.8082321900000005 -3.172548 -0.095479 0.519551
7800 2.3986136700000005 7.67843415 -7.3893825 -2.586268 5.799329 0.118713
7820 3.15199224 6.7041049500000005 -1.6039153800000001 -1.977831 2.620252 0.19754
7840 2.66670135 4.868173260000001 2.9674269000000004 -2.157961 0.722709 0.159189
7860 0.13142457 1.5864045300000003 1.5467328900000001 -2.321942 0.809287 -0.303539
7880 0.28500993 1.39015548 0.51568227 -2.429382 1.243566 -0.654155
7900 1.2638223 3.41335026 -1.3781872800000001 -2.47211 1.863076 -0.49715
7920 -1.47593412 3.06143613 -1.13883309 -2.606926 2.336078 -0.651454
7940 -1.9537399800000002 3.86525772 -1.5037749000000002 -2.830846 2.897695 -1.309626
7960 -0.9891423 3.6206748 -0.94379067 -2.970135 2.7086810000000003 -1.606254
7980 -1.20663981 3.58279839 -2.07617859 -2.627642 1.893314 -0.997135
8000 -2.4629770800000004 3.49507737 -3.5374467600000004 -2.158398 0.629796 -0.313917
8020 -1.44180513 3.12474987 -6.35713506 -1.783293 0.122219 -0.246554
8040 -2.6716455900000002 3.0132297900000005 -9.04883229 -1.176508 -0.014037 -0.7965479999999999
8060 -4.51879992 6.6107039400000005 -12.675491190000002 -0.756387 -0.374214 -0.865791
8080 -5.64925527 11.76104223 -3.32922951 -1.017005 -0.297073 -0.484218
8100 7.116350580000001 21.59498844 -2.3616397800000004 -1.375972 0.059279 0.221049
8120 5.495375610000001 17.3089602 -12.76410492 -1.0667870000000002 1.887483 0.437715
8140 1.6205335200000002 11.082357 -3.4512266700000005 -0.565815 3.556598 0.313025
8160 -1.9859167800000002 6.408627750000001 -3.07849572 -0.014784 3.224221 0.104724
8180 -2.6177592600000006 6.40413477 -2.47704462 0.465955 1.750994 -0.323729
8200 -2.93989023 7.3429812 -1.6069074300000001 1.020342 0.377492 -0.181364
8220 -1.40588091 9.47529261 -0.89364195 0.479506 0.002158 0.376156
8240 -0.27078543 12.24049617 0.7815234600000001 0.165634 1.238587 0.470656
8260 0.84559257 13.905782910000001 2.09114865 0.495316 0.548972 0.014507
8280 1.65555522 13.337715240000001 1.22070735 -0.172441 -0.253799 -0.58306
8300 2.66640705 11.37679434 0.86011137 -0.530442 1.102006 -0.998564
8320 3.19436163 10.802889720000001 0.63153837 -0.92313 0.907128 -0.941236
8340 3.2078307600000002 10.753633709999999 0.50160492 -1.144117 -0.909919 -0.8282879999999999
8360 3.09062088 9.971217540000001 0.06765957 -1.776368 -1.079019 -0.616707
8380 2.26733625 9.854753220000003 -1.12656078 -2.0415810000000003 -1.093618 -0.731772
8400 0.8993317500000001 9.147030390000001 -2.00328048 -2.088139 -1.453635 -0.7027939999999999
8420 0.38814245999999997 8.717421060000001 -0.99588177 -1.671272 -0.6004970000000001 -0.494809
8440 0.40026762 7.02444069 -1.5489793800000002 -1.1834049999999998 0.414081 -0.49377
8460 0.67584033 6.69737529 -3.4615467900000003 -0.498539 0.257897 -0.391577
8480 1.9410164100000002 8.540792009999999 -4.05342333 -0.23118 -0.343616 -0.182772
8500 3.4913397600000002 9.150924960000001 -2.41507485 -0.039862 -0.756484 -0.19693
8520 3.8455003800000003 9.50044545 -0.92059002 0.535443 -1.168756 -0.426324
8540 1.3099292999999999 8.371795140000001 3.10903425 1.300492 -1.630421 -0.190721
8560 -1.96451136 6.73434918 1.2177153 2.124733 -1.123464 0.188265
8580 -3.7703557800000005 9.008120790000001 1.4253341400000001 2.72181 0.732347 0.710281
8600 0.22572810000000001 10.36175364 4.5357221700000006 2.5978630000000003 2.7095580000000004 1.069009
8620 2.79453546 9.38249001 2.6315325 2.738186 3.03859 1.5139479999999998
8640 4.860541080000001 10.932362099999999 0.8157996000000001 2.7526580000000003 2.061596 2.067572
8660 3.38536233 14.584026690000002 1.7554014000000002 1.777918 0.998292 1.62095
8680 -0.5364892800000001 16.0479828 1.6232214600000001 0.7443609999999999 -1.312127 1.144537
8700 -2.5224060600000002 14.900615010000001 0.10912644 0.292672 -2.704415 1.262807
8720 -1.3727917800000002 16.0713306 -0.43080615000000005 0.5570229999999999 -1.627159 0.968444
8740 1.75585266 16.151262480000003 -0.26509562999999997 1.495786 -5.215282 0.490353
8760 1.7699202 13.85189658 0.65713266 2.929169 -5.871114 -0.046792
8780 -0.36015453000000003 12.476554200000002 -0.013469130000000001 2.481415 -1.0142719999999998 -0.253764
8800 -1.85973075 11.14177617 -1.4180060700000001 1.6707580000000002 1.071751 0.12887
8820 -1.9872705600000002 11.01589425 -3.62396115 2.197593 -0.772573 -0.244306
8840 1.0856923200000002 11.65775274 -6.411914100000001 2.114853 -1.396573 -0.501526
8860 3.36260313 11.71987947 -7.4702169000000005 1.763351 -0.705299 -0.174786
8880 3.61932102 10.025702279999999 -5.419181340000001 1.743511 -1.296559 -0.149598
8900 2.29158657 9.31153428 -0.32691825 1.327126 -1.470337 -0.020892
8920 -0.20582361000000002 9.16843581 4.579572870000002 0.915139 -1.647304 -0.163481
8940 -2.0392047 9.23714505 4.48332696 0.486569 -1.009255 -0.311502
8960 -3.18657249 8.475378930000002 3.9740898600000003 0.072703 -0.621754 -0.420643
8980 -4.86952704 9.25240941 3.8640609000000006 -0.361031 0.070685 -0.313465
9000 -4.62822066 8.701401330000001 4.28993262 -0.717356 0.166475 0.01614
9020 -3.57920793 7.363336950000001 4.8954156300000005 -0.873749 1.01069 0.288499
9040 -2.0272365 7.95520368 -2.8024717500000005 -1.2082469999999998 2.806866 0.547712
9060 -2.0689976700000003 12.788659350000001 -10.541973150000002 -1.7314029999999998 2.446542 0.26785
9080 -1.81138707 10.622660400000001 -0.7020428400000001 -1.200144 0.8963479999999999 0.394256
9100 -1.01968083 9.317969640000001 0.84124674 0.016 -0.822744 0.60578
9120 -0.97761555 9.34536897 -0.32811507000000006 -0.212882 -2.092884 0.8867510000000001
9140 0.09640287000000002 8.35427448 -0.29578131 -1.623607 -0.843505 0.293115
9160 1.12656078 8.113723470000002 -1.4392545300000001 -0.707512 2.619667 0.041908
9180 0.9473811300000001 8.44094583 -2.07528588 -0.473296 2.643872 0.179177
9200 -0.44637462000000006 7.670203560000001 -0.95097159 -1.317423 1.706996 0.236438
9220 -1.36606212 6.475836060000001 -0.48215169 -2.088653 2.4774130000000003 -0.215385
9240 -2.1183910200000002 4.69004328 1.1870296200000001 -2.443035 4.845231 -0.900284
9260 -2.07454032 3.6926703900000004 0.5730119100000002 -2.50773 4.6601230000000005 -1.172895
9280 -1.1473677899999999 3.8302360200000005 0.67719411 -2.413209 3.025275 -0.810149
9300 -0.71027343 3.70090098 -0.6243476400000001 -2.3675650000000004 0.939223 0.008964
9320 1.43476155 5.409901080000001 -3.3136610400000004 -2.220867 0.20329 0.104936
9340 1.5633510300000002 6.36311916 -6.01030251 -1.893269 0.5011939999999999 -0.085438
9360 1.31950386 7.25226813 -11.473785809999999 -1.425832 0.882608 0.03057
9380 -0.09325386000000001 8.27135055 -14.14274346 -0.939101 1.070091 0.408676
9400 -2.1609075600000005 11.153754180000002 -10.62730053 -0.64813 1.366963 0.773523
9420 -0.8553240900000001 12.22148439 -10.97053281 -0.776267 1.897703 1.092415
9440 -0.04431177000000001 13.285025730000001 -5.9692869 -1.006745 2.262291 1.226002
9460 -0.04550859 19.01151513 1.37025099 -0.6622140000000001 2.191955 0.934737
9480 -3.70853316 14.821428690000001 0.0928026 -0.13817100000000002 2.194449 0.656384
9500 -7.39253151 8.35771779 -1.34645193 -0.040253 2.759087 0.5612729999999999
9520 -6.677313840000001 6.1073037900000005 -0.22692492 -0.14774600000000002 3.501009 0.5317970000000001
9540 -2.9326995 6.32928447 2.41837101 -0.341295 4.2775050000000014 0.455743
9560 0.033383430000000006 7.609872060000001 3.91705452 -0.443484 4.729837 0.380742
9580 0.7427543400000001 10.35591669 3.8471484600000005 -0.557154 4.214176 0.22999
9600 1.05440823 11.742334560000002 3.01652595 -0.935584 2.7521310000000003 -0.11902
9620 2.9678781600000006 11.231890830000001 3.2515343100000003 -1.134517 0.684299 -0.17971700000000002
9640 4.492312920000001 10.88342001 3.2260871700000004 -1.203715 -0.9379 -0.173849
9660 4.89002994 10.25188164 3.0807422100000004 -1.240553 -1.541768 -0.177605
9680 4.05985869 9.911043 2.06526006 -1.302448 -1.310378 -0.18047
9700 2.4789968100000004 10.0530918 1.14212925 -0.985377 0.887293 0.07530099999999999
9720 1.4672522700000001 9.906098759999999 0.68408073 0.8466879999999999 2.6725060000000003 0.3988
9740 0.76386546 9.733207320000002 0.7634142 1.233536 1.877472 0.414271
9760 0.7460505000000001 9.21633804 1.39764051 1.198047 1.404355 0.478723
9780 0.8190957600000001 8.87084946 2.34637542 1.077102 0.7567020000000001 1.106823
9800 0.79888716 9.73111779 2.2432330800000004 1.0146700000000002 -0.546895 1.351612
9820 1.42308765 10.24604469 2.25535824 3.2845690000000003 -1.18138 0.345991
9840 1.7218708200000001 10.029891150000001 2.25057096 4.854653 -0.62549 -0.435306
9860 1.89266292 9.000037350000001 2.14189578 4.653481 0.8295020000000001 -0.749428
9880 2.2472748 8.50097322 1.7033103 4.601679 1.7168869999999998 -0.441143
9900 2.7384026400000003 8.343346140000001 0.5041555199999999 4.3063080000000005 1.400187 0.158609
9920 2.5611751800000007 8.88777171 0.13666311 3.385761 1.532877 0.008867
9940 1.94745177 9.09418392 -0.18950957999999998 1.829161 1.94442 -0.060218
9960 1.9104778800000002 10.218203910000001 -0.02963601 0.371476 -0.959388 0.902199
9980 2.6351229600000003 10.216850130000001 0.32931189000000005 2.082598 -5.196297 0.029752
10000 3.3344680500000003 9.72213183 -0.6956074800000001 3.719448 -2.521291 -1.145833
10020 3.7815882300000006 10.550654999999999 -3.3662034000000003 2.1123830000000003 0.8862770000000001 -0.7565689999999999
10040 3.0982530600000002 11.353289580000002 -0.80921709 1.332799 1.334884 -0.379097
10060 3.0316431600000007 11.52123678 1.03674042 1.365845 -0.007831999999999999 -0.29062
10080 2.34712098 11.297156759999998 2.29711941 1.132471 -0.397008 -0.26718200000000003
10100 0.78272028 12.7281807 1.92095496 0.743546 -0.6761689999999999 -0.181947
10120 -0.14669874000000002 16.95614355 -0.82912158 0.25093200000000004 -0.848096 -0.183031
10140 -4.008817260000001 18.94760298 -10.93161654 -0.291919 -0.743119 -0.123932
10160 -3.17998998 14.84403093 -3.95776602 -0.802791 -0.34236700000000003 0.000172
10180 -1.85793552 12.474454860000002 1.7812998 -1.464857 0.569415 0.330869
10200 -0.61282089 11.899500570000002 6.6834549 -2.169236 0.941944 0.753829
10220 -0.90322632 13.42303281 7.171286580000001 -1.709182 4.579324 1.021573
10240 -2.31987861 18.04751586 7.180566840000001 -1.126649 8.426902 0.8327049999999999
10260 -5.50719666 17.722549800000003 5.789508840000001 -0.590155 4.35419 -0.122933
10280 -4.88689074 11.09582613 -4.6363041 -0.647491 -1.1281370000000002 0.031106
10300 -0.26794053 8.4678939 -4.527785880000001 -1.801347 -2.730327 -0.030448000000000006
10320 1.97244765 6.747072750000001 1.9636186500000001 -2.748755 0.8622709999999999 -1.194281
10340 3.6080983800000004 5.1742943100000005 2.2945786200000002 -0.772777 4.8492760000000015 -1.494304
10360 2.86130232 5.50899189 1.80973899 1.1918959999999998 1.158883 1.13061
10380 1.7754530400000001 5.3890940700000005 0.7758336600000001 -1.027743 -0.060167 0.485349
10400 1.44748512 5.45704794 0.85008555 -1.77608 3.1287130000000003 0.207911
10420 0.39637305000000006 5.17489272 0.37407492000000003 -1.628867 4.943643 -0.110648
10440 -0.40071888000000006 4.38797376 0.14041053 -1.618062 5.126111 -0.196264
10460 -0.75562506 3.82559589 -0.3752717400000001 -1.825557 3.868563 -0.152305
10480 -0.16270866 3.4757712900000004 -0.8039785500000001 -1.705982 1.47792 0.051351
10500 0.02365191 3.0816447300000003 -0.35147268 -1.517448 0.346398 -0.062318
10520 0.71850402 4.312976310000001 -0.42391953000000004 -0.986874 -0.101723 -0.345389
10540 -0.14414814 7.41423123 -2.87641953 -0.777647 -0.171201 -0.201765
10560 -1.0809050400000002 13.07141298 -10.65020688 -0.789696 -0.00157 0.277565
10580 -2.8877991300000003 16.886531790000003 -21.112395300000003 -1.06181 1.54243 0.40935
10600 1.0591955100000001 13.53694653 -19.21179609 -1.129962 4.097649 0.562628
10620 4.918626090000001 9.51406173 -4.577934600000001 -0.34489699999999995 3.4192440000000004 0.637347
10640 2.59590258 11.62048455 6.11044299 0.089371 3.103827 0.551054
10660 1.3039353900000001 19.978957710000003 14.50214262 -0.066137 3.516049 0.429799
10680 -3.8883112200000003 19.74393954 -6.7675756499999995 -0.1702 3.564594 0.368121
10700 -4.2191240400000005 6.81083775 -3.0582871199999997 -0.190833 3.094428 0.21475500000000006
10720 -3.4108094700000002 3.87020196 6.37524432 -0.514029 2.520767 0.097865
10740 -2.1574642500000003 6.05266209 4.87895445 -0.822089 2.570885 0.086035
10760 -1.9428116400000002 7.69010805 3.53864358 -0.8659969999999999 2.094717 0.12159
10780 -1.24466337 9.16648362 3.8202102 -0.944759 0.95088 0.122505
10800 -0.34473321000000007 10.55994507 3.83098158 -1.164026 -0.325865 -0.083557
10820 1.18538154 11.080257660000001 4.67851653 -1.417543 -1.110502 -0.24776
10840 3.05335269 11.62737117 4.757702850000001 -0.7554 0.949517 -0.232956
10860 4.09638132 10.556648910000002 3.971088 0.6657489999999999 1.958621 0.060893
10880 4.52089926 9.05646447 2.86623675 0.865563 1.014451 0.237618
10900 4.94422038 8.661739500000001 2.17632888 0.840809 0.443744 0.189039
10920 4.55068242 7.992030420000001 0.94468338 0.968618 -0.038154 0.708637
10940 3.1561909200000002 10.07734212 1.10455695 2.195206 -0.494591 0.5693060000000001
10960 2.1734839800000003 10.61173206 1.51021026 3.527052 -0.4312 0.07966799999999999
10980 2.53108791 10.451868300000001 1.69447149 4.631364 -0.46807 -0.44775
11000 2.8689345 10.55440242 0.59097402 4.766211 -0.493629 -0.566416
11020 3.18881898 10.276131959999999 0.09415638000000001 4.450583999999999 -1.010775 -0.171648
11040 3.7986478200000002 9.366175980000001 -0.20087937 4.1394150000000005 -1.283952 -0.051694
11060 3.9633086700000004 8.359365870000001 0.9511187400000001 3.5559540000000003 0.098743 -0.602334
11080 3.7550914200000003 8.26850565 1.2669614999999999 2.494237 1.318085 0.416317
11100 2.75277429 8.08543143 0.6436635300000001 1.508008 -0.26631900000000003 0.822723
11120 2.22782157 9.66345822 -0.16241436 4.327713 -1.5628540000000002 0.267241
11140 2.1622515300000003 10.25951382 -0.8156524500000002 4.897991 -2.042739 -0.098834
11160 2.6307771300000002 10.53180018 -2.6008370100000002 4.186255 -0.539818 -0.234986
11180 2.18784582 11.08324971 -3.94369848 3.866545 -1.170421 -0.234275
11200 2.30804775 12.61486539 -0.29578131 3.703103 -1.955916 -0.26218400000000003
11220 2.7440924399999997 13.19701041 1.8277011 3.413641 -2.669999 -0.190651
11240 1.7812998 11.351043090000001 1.3910580000000001 2.97308 -2.394673 0.06976900000000001
11260 0.0026977500000000005 15.757135920000001 -3.71302614 2.175167 -2.081139 -0.123145
11280 -0.8732862 16.833547980000002 -5.379509700000001 1.465683 -1.210152 -0.20506
11300 -0.7912549800000002 15.961311450000002 -4.71354804 0.901892 -0.6253920000000001 -0.230044
11320 -0.7952967000000001 13.618085040000002 -1.1801430000000002 0.348797 -0.082976 -0.064755
11340 -0.25566822 14.648242950000002 3.2400075600000005 -0.042363 0.576333 0.032080000000000004
11360 -0.25492266 17.280364050000003 5.648352750000001 -0.471751 1.15753 0.24839
11380 -1.68190488 19.736307360000005 6.1447191299999995 -0.891392 1.381482 0.550683
11400 -3.7642245300000003 17.41223988 5.8013397 -1.445103 1.014398 0.655177
11420 -5.131777770000001 12.50619021 4.464462330000001 -2.611464 1.170899 0.624396
11440 -0.5236087500000001 11.8574451 -5.445374040000001 -2.434079 2.0409650000000004 0.004952000000000001
11460 1.02611619 11.988418410000001 -2.42255988 -1.459033 3.074615 -0.124158
11480 2.2008735 11.960430480000001 0.7984359000000001 -2.066893 2.059053 0.224342
11500 1.6067602800000003 10.675349910000001 0.07170129 -1.985856 2.837071 0.06261
11520 2.54336022 9.61001334 -0.39802113000000006 -2.226129 2.001011 0.225441
11540 3.0856864500000003 8.503670970000002 -0.7530842700000001 -2.590288 2.9974830000000003 -0.36697
11560 0.25970994000000003 6.25100067 0.1038879 -2.761396 4.542507 -1.110423
11580 -1.09437417 4.31792055 -0.86834196 -2.476716 3.775532 -1.362757
11600 -0.19774017000000002 2.68930359 -1.0773145800000001 -2.475677 3.445749 -1.210639
11620 -1.12865031 0.37377081000000006 -1.35618345 -2.543858 3.478014 -0.962261
11640 -1.5865516800000001 0.7189552800000001 -2.00851902 -2.33222 2.901942 -0.6737609999999999
11660 -0.0290376 2.0767770000000003 -1.4733835200000003 -2.0396330000000003 3.684803 -0.898115
11680 -2.68721406 0.61761798 -3.0846367800000003 -2.111164 4.280746 -1.48156
11700 -2.2656881700000002 2.08545885 -4.754563650000001 -1.462805 3.125453 -1.377274
11720 -1.6807080600000002 2.93884056 -6.4553233500000005 -0.348979 1.010212 -1.11041
11740 -0.5177718 3.42891873 -7.55658414 -0.512994 -0.48952 -1.012426
11760 -0.30431601 2.9476695600000005 -4.88928438 -1.163733 -0.8752049999999999 -0.7013510000000001
11780 -3.5730668700000003 6.69407913 -9.837840779999999 -0.799056 -0.030296 -0.521494
11800 -0.173637 18.57442077 -15.56492859 -0.337095 -0.021073 -0.032238
11820 3.43984707 25.646018129999998 -9.04074885 -0.090683 0.282544 0.283152
11840 3.6706665600000004 12.9741174 4.03126254 -0.075998 1.779752 0.4127270000000001
11860 -5.65882983 5.22459018 -4.30220493 0.293258 2.070237 0.442708
11880 -4.379439060000001 2.89213515 -1.2660687899999998 0.732139 2.291762 0.34187199999999995
11900 -1.4422465800000002 8.963809020000001 1.08988119 0.211877 1.435883 0.109667
11920 0.04086846000000001 13.9225482 -2.76460515 0.037082 2.804469 -0.463738
11940 2.13620598 14.502741030000001 -1.0054563300000001 -0.474428 3.932909 -0.897114
11960 1.8308403 11.02801941 0.7939527300000001 -1.96022 1.338982 -1.211817
11980 2.7913962600000004 9.370816110000002 0.1038879 -2.094603 -1.571658 -1.284869
12000 2.8210322700000003 8.93327049 -0.58184091 -2.903517 -3.670858 -0.965227
12020 1.7497116 9.6047748 -0.25956279 -3.017413 -5.07954 -0.7698010000000001
12040 0.9635480100000001 9.30464766 0.4837899600000001 -1.400903 -3.2386630000000003 -0.859145
12060 1.79850654 10.17867942 0.36793386 -0.374516 -0.851562 -0.372198
12080 4.99885227 11.086997130000002 -2.21569641 0.5922430000000001 -0.721092 -0.271609
12100 7.79579118 10.288551420000001 -2.65652838 1.441971 0.242855 0.354797
12120 6.99181263 8.88851727 -1.7221651200000003 2.272541 0.590575 0.58982
12140 4.27331448 8.857527480000002 -1.3648653000000002 3.496346 -0.542181 0.154372
12160 3.0210189300000003 9.08805267 -0.09040896000000001 4.494865 -1.167367 -0.210662
12180 1.61723736 8.77025772 -0.46807434000000003 4.665966 0.5684939999999999 -0.22451
12200 1.1618865900000004 8.54916975 -3.2947964100000005 4.0265 1.588595 0.171368
12220 -1.0469232 9.38009637 -4.50503649 3.292807 1.017024 0.952118
12240 -2.6120694600000003 11.155098150000002 -3.0159275400000007 2.031253 -0.8051010000000001 1.371862
12260 0.09011466 8.53943823 6.446043090000001 2.00621 -1.152303 1.374268
12280 1.90897695 5.25018447 8.09231805 3.091328 -0.43176 1.128824
12300 1.39435416 6.77236293 4.12751826 5.405353 1.3259610000000002 1.249558
12320 5.1341714099999995 13.71956949 5.04001503 1.782784 -1.240206 0.907076
12340 5.08447395 16.66559097 1.19302353 2.576916 -2.982654 1.463922
12360 4.3525008000000005 18.370098090000003 -5.49911322 4.806564 -2.156066 1.146219
12380 -0.6027950700000001 19.36119258 -5.1582745800000005 3.304975 -2.461307 0.461006
12400 -2.257310430000001 17.96698557 -4.223764170000001 2.54516 -1.857577 0.390831
12420 0.69590178 16.62772437 -6.49469088 1.998603 -2.47335 0.07695
12440 2.06660403 14.37640785 -4.627926360000002 1.079466 -2.501523 -0.072576
12460 0.265851 12.65842179 -3.97453131 0.158663 -1.973417 -0.0059770000000000005
12480 -1.96751322 12.989234609999999 -5.49566991 -0.800445 -1.0356459999999998 0.210449
12500 -2.82268035 14.244532020000001 -7.10826714 -1.807188 -0.000825 0.440304
12520 -0.53693073 13.40372673 -4.29561261 -3.111117 0.8095680000000001 0.575436
12540 0.23995260000000002 12.87756738 0.83181933 -2.3605240000000003 3.1617 0.190968
12560 0.8553240900000001 12.933101790000002 5.41947564 -4.9630230000000015 -0.619646 0.7523380000000001
12580 1.77979887 12.85601481 7.037164260000001 -2.245559 6.226498 1.42164
12600 1.2882197700000002 9.69429105 8.31296457 -2.05936 1.818346 0.206544
12620 -0.7212017700000001 8.97772941 6.052367790000001 -2.224998 0.466664 0.577792
12640 -1.21532166 7.9617960000000005 -1.99400022 -2.42737 1.513054 -0.117171
12660 2.39935923 12.90631068 -16.38612369 -2.494179 2.1741080000000004 -0.736985
12680 1.85614029 10.83970665 -6.363717570000001 -2.579054 2.221294 -1.273886
12700 6.44544468 11.2562883 9.680517810000001 -2.783403 2.577662 -1.504369
12720 -0.011673900000000001 10.02735036 2.59619688 -2.191621 3.092854 -1.384459
12740 -2.2296168 4.392761040000001 -3.24540306 -1.614835 2.358836 -1.075047
12760 -0.51432849 3.59642448 -0.85501998 -1.366399 1.530694 -0.918426
12780 -0.11810259 1.9197581400000001 0.2832147 -1.044329 1.256891 -0.924371
12800 -0.04984461 0.01511721 0.09805095000000001 -0.730841 0.411412 -1.017238
12820 -0.73272852 -0.31674527999999996 -0.11645451 -0.355406 -1.1520860000000002 -0.8919030000000001
12840 -1.01728719 -0.47601063 -0.6375224700000001 -0.191528 -1.71822 -0.649683
12860 -2.53602234 -1.02461526 -3.3307206300000005 -0.173848 -0.608254 -0.386063
12880 -4.7430369 0.69889383 -9.24088266 0.040732 0.452859 -0.064389
12900 -1.6566048900000003 4.9614369300000005 -14.327760060000001 -0.001765 0.677037 0.120897
12920 2.42255988 11.75834448 -5.835762990000001 -0.414284 1.053223 0.176286
