time Ax Ay Az Gx Gy Gz
41680 1.85015619 9.79398027 -1.35333855 -0.072139 -0.297308 0.086403
41700 1.90389537 9.66614616 -1.36606212 -0.047443 -0.265423 0.08333
41720 1.87230717 9.57543309 -1.34360703 -0.047428 -0.271776 0.073724
41740 1.7597374200000002 9.53113113 -1.2686095800000001 -0.044156 -0.266418 0.063058
41760 1.7208211500000001 9.58980474 -1.24421211 -0.054719 -0.25355500000000003 0.052286
41780 1.5590052 9.76269618 -1.19840922 -0.06841599999999999 -0.224706 0.042539
41800 1.45587267 9.65073465 -1.06638624 -0.081093 -0.20227 0.037081
41820 1.45137969 9.59774103 -1.07506809 -0.074534 -0.173504 0.03068
41840 1.41860448 9.71524521 -1.09227483 -0.070156 -0.157506 0.022144
41860 1.48191822 9.59998752 -1.0340524800000002 -0.068969 -0.133 0.019985
41880 1.28986785 9.80550702 -1.0431855900000004 -0.058138 -0.095758 0.021081
41900 1.45781505 9.728420040000001 -1.08195471 -0.046268 -0.069154 0.017925
41920 1.41396435 9.66570471 -1.10350728 -0.025849 -0.046812 0.007356999999999998
41940 1.49703543 9.66704868 -0.92523015 -0.0076019999999999985 -0.024496 0.005319
41960 1.61334279 9.64145439 -0.8515766700000001 0.005167000000000001 -0.027754 0.009686
41980 1.57577049 9.72287739 -0.92463174 0.016797 -0.041682 0.019399
42000 1.55691567 9.593405010000001 -1.01473659 0.013538 -0.044905 0.028994
42020 1.6564577400000002 9.70342416 -1.05890121 0.014691999999999997 -0.024673 0.030044
42040 1.7380377 9.784405710000001 -0.9198346500000001 0.013816 0.008393000000000001 0.020382
42060 1.6560064800000003 9.74174202 -0.86969574 0.015018 0.024423 0.006483
42080 1.4430019500000002 9.537115230000001 -0.6224052600000001 0.00865 0.027659 0.002161
42100 1.2202659 9.66285981 -0.65503332 0.008664 0.029793 0.001091
42120 1.1454156 9.92451213 -0.69724575 0.009794 0.043638 0.001081
42140 1.2025980900000002 9.93185001 -0.73137474 0.008842000000000001 0.062842 -0.00536
42160 1.22041305 9.88409493 -0.7439511600000001 0.023878 0.081977 -0.008484
42180 1.3527401400000003 9.77826465 -0.7771874400000001 0.034657 0.113868 -0.000972
42200 1.5920845200000002 9.680969070000002 -0.83556675 0.024089 0.13203199999999998 -0.005342
42220 1.8212657400000003 9.671835960000001 -0.71775846 0.032687 0.140546 -0.010634
42240 1.81407501 9.58262382 -0.65084445 0.044484 0.159658 -0.005235
42260 1.7061552 9.602234010000002 -0.73048203 0.040298 0.171416 -0.011689
42280 1.6507679400000002 9.7146468 -0.66896352 0.036045 0.173566 -0.012789
42300 1.4780236500000004 10.03677777 -0.5224119300000001 0.040461 0.201269 -0.018135
42320 1.5370013700000003 9.858794940000001 -0.54336609 0.049111 0.222562 -0.022375
42340 1.4733835200000003 9.74997261 -0.42286986 0.05125 0.222559 -0.023428
42360 1.4200956 9.70237449 -0.45326124000000007 0.049073 0.216162 -0.02023
42380 1.49628987 9.77991273 -0.48947976000000004 0.041677 0.234289 -0.018169
42400 1.60107048 9.85460607 -0.5171733900000002 0.030085 0.251434 -0.033227
42420 1.6542112500000001 9.751473540000001 -0.49112784 0.034472 0.272746 -0.038565
42440 1.5926927400000002 9.78605379 -0.48978387 0.035669 0.295138 -0.044994
42460 1.5464385900000002 9.64354392 -0.53020107 0.024 0.303727 -0.051496000000000014
42480 1.5359517 9.668539800000001 -0.55608966 0.026201 0.31545 -0.054701
42500 1.49674113 9.73815156 -0.54097245 0.030512 0.334571 -0.045081
42520 1.54792971 9.81643536 -0.58992435 0.030565 0.346289 -0.045096
42540 1.4741388900000003 9.748922940000002 -0.6047472600000001 0.029526 0.348441 -0.049378
42560 1.41081534 9.751326390000001 -0.6019023600000001 0.019925 0.346352 -0.051578999999999986
42580 1.44120672 9.84876912 -0.66147849 0.013513999999999998 0.338939 -0.056955999999999986
42600 1.5314685300000002 9.81389457 -0.70773264 0.0156 0.32615700000000003 -0.059061
42620 1.5769673100000001 9.67094325 -0.71536482 0.016609 0.317614 -0.054770000000000006
42640 1.6390940399999998 9.69054363 -0.6828839100000001 0.014480000000000003 0.320809 -0.052653
42660 1.7462682900000002 9.68919966 -0.5954571900000001 0.026153 0.306919 -0.052553
42680 1.71768195 9.67872258 -0.7399094400000001 0.023833 0.282357 -0.035447
42700 1.52592588 9.79233219 -0.81280755 0.008542000000000001 0.2248 -0.014115
42720 1.52951634 9.688306950000001 -0.86370183 0.0007 0.14598 -0.009796
42740 1.60121763 9.61076871 -0.8783775899999999 0.004723 0.092697 -0.008631999999999999
42760 1.6357978800000001 9.69115185 -0.8931906900000001 0.028189 0.097916 -0.002065
42780 1.59867684 9.709113960000002 -0.86699799 0.051761 0.12657000000000002 0.004472
42800 1.54807686 9.675877680000001 -0.87238368 0.061482 0.155291 0.006640000000000001
42820 1.58146029 9.68860125 -0.87103971 0.049881 0.174549 -0.004148
42840 1.56230136 9.764491410000002 -0.8526263400000001 0.02011 0.186414 -0.015054
42860 1.60420968 9.6827643 -0.79005816 -0.009571 0.215336 -0.029185000000000006
42880 1.57172877 9.67378815 -0.79723908 -0.033008 0.22818 -0.024024
42900 1.5667943400000004 9.68695317 -0.8268849 -0.017641 0.287927 -0.060313
42920 1.6181398800000002 9.73231461 -0.8714909700000001 -0.016502 0.299658 -0.064593
42940 1.6416348300000003 9.69878403 -0.777933 -0.001542 0.303871 -0.065562
42960 1.60525935 9.70312005 -0.8000839800000001 0.004773 0.29104 -0.059092
42980 1.49733954 9.7146468 -0.7939527300000001 0.012092 0.276028 -0.040862
43000 1.5018227100000001 9.71344998 -0.8533719000000001 0.018335 0.256767 -0.02477
43020 1.59418386 9.68979807 -0.86430024 0.021402 0.233295 -0.018309
43040 1.6224759000000002 9.71659899 -0.7876645200000001 0.024468 0.206639 -0.015049000000000003
43060 1.5886510200000001 9.68620761 -0.6939594 0.023277000000000003 0.177885 -0.016089
43080 1.57936095 9.7263207 -0.74964096 0.012488 0.144924 -0.022531
43100 1.5632038799999999 9.73365858 -0.7963463700000001 -0.002601 0.109827 -0.02366
43120 1.5587109000000001 9.69024933 -0.76775022 -0.015519 0.090672 -0.017315999999999998
43140 1.58684598 9.64354392 -0.72509634 -0.02092 0.081082 -0.012
43160 1.5238265400000002 9.659857950000001 -0.7682014800000001 -0.020939 0.078942 -0.009861
43180 1.4890991400000002 9.70776018 -0.79469829 -0.015615 0.074671 -0.011955
43200 1.52667144 9.747578970000001 -0.7839171000000001 -0.010343 0.06717000000000001 -0.005499
43220 1.61065485 9.75207195 -0.7459033500000001 -0.009333 0.058627 -0.001209
43240 1.63235457 9.70551369 -0.79170624 -0.007286 0.041567 0.000964
43260 1.6338555000000001 9.65327544 -0.80682345 -0.005253 0.022372 0.004208
43280 1.66753323 9.66913821 -0.84992859 -0.013932 -0.005312 0.008454999999999999
43300 1.6847497800000002 9.70641621 -0.8448470100000001 -0.026892000000000003 -0.036177 0.012677
43320 1.65211191 9.70237449 -0.81744768 -0.036609 -0.06277100000000001 0.011575
43340 1.7336918700000001 9.64698723 -0.8828607600000001 -0.0378 -0.090464 0.011602
43360 1.8845794800000002 9.67317993 -0.9562101300000001 -0.047508 -0.115988 0.009431
43380 2.0240874900000003 9.61704711 -1.0210248000000002 -0.048646 -0.127719 0.013711
43400 2.0368110600000007 9.57303945 -0.9729754200000001 -0.045513 -0.134156 0.022287
43420 1.87484796 9.62273691 -0.9497747700000001 -0.045681 -0.167196 0.026601
43440 1.71572976 9.74848149 -0.8675963999999999 -0.053354999999999986 -0.204489 0.035141000000000006
43460 1.52622999 9.79233219 -0.7264403100000001 -0.071587 -0.222548 0.038241
43480 1.4012407800000002 9.81583695 -0.65653425 -0.077003 -0.234272 0.044628
43500 1.45512711 9.69338853 -0.66251835 -0.078128 -0.251296 0.040369
43520 1.5473313000000002 9.633665250000002 -0.668061 -0.08461 -0.273627 0.036079
43540 1.5015284100000001 9.63500922 -0.6707587500000001 -0.090016 -0.291709 0.033928
43560 1.48057425 9.64279836 -0.68647437 -0.093246 -0.29490700000000003 0.037114
43580 1.5347548800000002 9.5817213 -0.77599062 -0.101925 -0.31092 0.053098
43600 1.39509972 9.72961686 -0.75846996 -0.111574 -0.325783 0.048776
43620 1.4980851 9.69818562 -0.80802027 -0.123382 -0.348087 0.042313
43640 1.64717748 9.7231815 -0.85322475 -0.12543900000000002 -0.342706 0.030541
43660 1.69283322 9.72572229 -0.8866081800000001 -0.106384 -0.355637 0.050987
43680 1.6676803800000002 9.67063914 -0.8973795600000001 -0.09571 -0.346121 0.059595
43700 1.6753125600000003 9.728115930000001 -0.9060614100000001 -0.096815 -0.350396 0.06386599999999999
43720 1.71947718 9.683509860000001 -0.9379537200000001 -0.103905 -0.31714200000000003 0.012499
43740 1.76587848 9.656267490000001 -0.94947066 -0.109752 -0.376995 0.067014
43760 1.78324218 9.60462765 -0.99273276 -0.128917 -0.379016 0.056201
43780 1.83502917 9.636510150000001 -0.97536906 -0.134266 -0.393864 0.044432
43800 1.79536734 9.68665887 -0.9304686900000001 -0.134997 -0.347939 0.015526
43820 1.6612450200000002 9.671983110000001 -0.91310499 -0.129912 -0.366217 0.052973
43840 1.62307431 9.6508818 -0.87762222 -0.124587 -0.370488 0.050879
43860 1.61529498 9.6887484 -0.84289482 -0.11576 -0.345855 0.010317
43880 1.62157338 9.70776018 -0.8201454300000001 -0.125721 -0.379032 0.057292
43900 1.62637047 9.691593300000001 -0.8083145700000001 -0.12781199999999998 -0.381108 0.045529
43920 1.69073388 9.7234758 -0.83631231 -0.106412 -0.371578 0.041394
43940 1.7071950599999999 9.703571310000001 -0.8587674 -0.096782 -0.371586 0.035051
43960 1.7335447199999998 9.66345822 -0.86205375 -0.091313 -0.351326 0.02545
43980 1.7615326500000001 9.632321280000001 -0.85757058 -0.091481 -0.375879 0.038299
44000 1.73399598 9.62902512 -0.91639134 -0.121368 -0.387458 0.029559
44020 1.73533995 9.65552193 -0.92657412 -0.118191 -0.406589 0.015719
44040 1.7765027100000002 9.67288563 -0.8671451400000001 -0.115655 -0.362737 -0.030253
44060 1.7583934500000002 9.775272600000001 -0.8442486 -0.098863 -0.391691 0.003016
44080 1.69552116 9.70266879 -0.81610371 -0.101107 -0.396025 0.023302
44100 1.69343163 9.59579865 -0.79799445 -0.099844 -0.379939 -0.004483
44120 1.7615326500000001 9.676181790000001 -0.7876645200000001 -0.086521 -0.443073 0.054443
44140 1.7895303900000001 9.72303435 -0.7220944800000001 -0.063992 -0.413332 0.056698
44160 1.7714211300000002 9.67872258 -0.7896069 -0.034842000000000005 -0.345222 0.048269
44180 1.6799526900000001 9.668098350000001 -0.77599062 -0.016191999999999998 -0.24827800000000005 0.031183
44200 1.67786316 9.643848030000001 -0.69006483 0.003563 -0.148121 0.008759999999999999
44220 1.66184343 9.64115028 -0.67779252 0.02449 -0.018165 -0.007282999999999999
44240 1.6566048900000003 9.65028339 -0.6611743800000001 0.037901 0.099041 -0.0255
44260 1.6661892600000001 9.69893118 -0.65698551 0.04803 0.209821 -0.03198
44280 1.7238132000000002 9.71704044 -0.66581451 0.072167 0.34614 -0.043737
44300 1.77201954 9.67258152 -0.60219666 0.082493 0.48468 -0.066275
44320 1.69252911 9.703571310000001 -0.54831033 0.09799 0.589105 -0.086596
44340 1.5964303499999999 9.73739619 -0.53992278 0.13586199999999998 0.6997909999999999 -0.093951
44360 1.5004787400000001 9.77601816 -0.48768453 0.176887 0.80618 -0.094869
44380 1.5849035999999999 9.70806429 -0.41613039 0.21777800000000005 0.875315 -0.103218
44400 1.57263129 9.70746588 -0.39098736000000006 0.247837 0.919939 -0.099861
44420 1.66064661 9.709113960000002 -0.4337982 0.262739 0.915613 -0.096546
44440 1.4094713700000001 9.79847325 -0.45953963999999997 0.261452 0.861309 -0.101827
44460 1.6673860800000002 9.609120630000001 -0.46807434000000003 0.249482 0.8091520000000001 -0.101844
44480 1.6561536300000002 9.755662410000001 -0.34787241 0.233263 0.76976 -0.093361
44500 1.6714278 9.763893 -0.32122845000000005 0.230885 0.72711 -0.081572
44520 1.4762284200000002 9.70656336 -0.3505701600000001 0.224244 0.681296 -0.07408200000000001
44540 1.58475645 9.73800441 -0.33231375 0.208011 0.6270359999999999 -0.077331
44560 1.6464221100000003 9.7869465 -0.2881491300000001 0.203676 0.607893 -0.081609
44580 1.46589849 9.720935010000002 -0.19774017000000002 0.199467 0.614325 -0.088056
44600 1.56050613 9.73380573 -0.32048288999999996 0.200596 0.616499 -0.099802
44620 1.5763689 9.79457868 -0.16660323000000002 0.190936 0.613298 -0.090251
44640 1.6094482200000002 9.79038981 -0.22632651000000004 0.170268 0.564209 -0.050808
44660 1.5751720800000002 9.79413723 -0.27707364 0.154606 0.599581 -0.091555
44680 1.79881065 9.65806272 -0.20327301 0.142832 0.588978 -0.093761
44700 1.6799526900000001 9.684265230000001 -0.30431601 0.137569 0.595426 -0.10342
44720 1.75794219 9.71120349 -0.28245933 0.134235 0.566671 -0.102338
44740 1.7377335900000002 9.77991273 -0.28410741 0.120895 0.485602 -0.063871
44760 1.76437755 9.793087560000002 -0.29219085 0.109328 0.496403 -0.090671
44780 1.64462688 9.70806429 -0.40835106000000004 0.105859 0.451613 -0.075683
44800 1.58969088 9.599085 -0.30716091 0.089693 0.423938 -0.067215
44820 1.5425440200000002 9.72512388 -0.19040229 0.0842 0.400474 -0.055473
44840 1.408716 9.950861790000001 -0.23920704 0.077665 0.37173 -0.054413
44860 1.12670793 9.99336852 -0.13621185 0.077238 0.30769 -0.023356
44880 0.82612953 9.93603888 -0.11226564 0.074301 0.337644 -0.052257000000000005
44900 0.7253906400000001 9.949508009999999 -0.00837774 0.07635800000000001 0.323775 -0.04902
44920 0.57794634 9.9978615 -0.04460607 0.057068 0.31103400000000003 -0.042729
44940 0.59485878 9.9372357 -0.07813665 0.049471 0.291847 -0.033143
44960 0.6406714800000001 9.830502899999999 -0.16061913 0.041893 0.271616 -0.028897000000000006
44980 0.7218001799999999 9.905206050000002 -0.00808344 0.035328 0.235419 -0.028897000000000006
45000 0.67434921 9.94561344 0.030832830000000002 0.023449 0.203502 -0.028939
45020 0.4980144600000001 9.88304526 -0.01826622 0.0191 0.183286 -0.03108
45040 0.66536325 10.0155195 -0.06780672000000001 0.021081 0.154495 -0.025688
45060 0.83346741 10.018217250000001 -0.01915893 0.025137 0.119279 -0.013863999999999998
45080 0.9397489500000001 10.02840003 -0.10343664 0.00356 0.080945 0.000989
45100 1.08958689 9.965674889999999 -0.22094082 -0.011616 0.040466 0.013754
45120 1.33267869 9.75312162 -0.28860039000000004 -0.015027 0.005276 0.025526
45140 1.5135064200000001 9.68950377 -0.30506157000000006 -0.014122999999999997 -0.026702 0.029846
45160 1.7112367800000001 9.677525760000002 -0.3555144 -0.023807 -0.049022 0.025534
45180 1.87290558 9.677378610000002 -0.4573029600000001 -0.022783 -0.057553 0.02662
45200 1.8724543200000003 9.69144615 -0.55713933 -0.021802 -0.073548 0.029852
45220 1.7920711800000002 9.6511761 -0.5319963 -0.039025 -0.109699 0.027642
45240 1.6524160200000002 9.65133306 -0.48634056000000003 -0.056321 -0.151219 0.03612
45260 1.5399934199999998 9.73231461 -0.45340839000000005 -0.062861 -0.175723 0.042515
45280 1.48476312 9.73949553 -0.39173292000000004 -0.068329 -0.202349 0.045716
45300 1.51499754 9.74308599 -0.4263131700000001 -0.064177 -0.222625 0.051112
45320 1.40588091 9.800121330000001 -0.5373819900000001 -0.062168 -0.243963 0.057562
45340 1.4917968900000003 9.71763885 -0.5634275400000002 -0.061226 -0.26742 0.061872
45360 1.40363442 9.70716177 -0.5959084500000001 -0.06025 -0.282358 0.067239
45380 1.3666605300000003 9.69039648 -0.69530337 -0.066756 -0.294101 0.078959
45400 1.36186344 9.7490799 -0.777933 -0.070034 -0.311134 0.078958
45420 1.4835663000000001 9.71031078 -0.8162508599999999 -0.073258 -0.322815 0.072541
45440 1.5331166100000002 9.6796251 -0.8408052900000001 -0.077588 -0.334527 0.074662
45460 1.59044625 9.724074210000001 -0.8530776 -0.081889 -0.33878600000000003 0.077842
45480 1.5645478499999999 9.68216589 -0.9050215500000001 -0.084095 -0.353696 0.078914
45500 1.51365357 9.65836683 -0.9586037700000001 -0.08741499999999999 -0.380316 0.078925
45520 1.51006311 9.61735122 -0.98270694 -0.090716 -0.402676 0.078931
45540 1.5489793800000002 9.67842828 -0.92059002 -0.100313 -0.406882 0.073528
45560 1.47293226 9.75716334 -0.9354031200000001 -0.102428 -0.3920030000000001 0.084176
45580 1.4668010100000002 9.87601149 -1.0084483800000001 -0.098055 -0.372827 0.07990900000000001
45600 1.7024077800000001 9.45598653 -0.97208271 -0.098074 -0.380271 0.076714
45620 1.39045959 9.69039648 -0.8565209100000001 -0.103413 -0.387683 0.07027699999999999
45640 1.3882131 9.68186178 -1.04707035 -0.088424 -0.369652 0.07676799999999999
45660 1.4141115 9.68575635 -1.03030506 -0.07549299999999999 -0.34517800000000004 0.072554
45680 1.40647932 9.70656336 -1.08509391 -0.07105700000000001 -0.311092 0.069337
45700 1.39495257 9.70237449 -1.05635061 -0.073047 -0.288675 0.05968
45720 1.4322207599999999 9.67049199 -1.0584499500000002 -0.057924 -0.257792 0.049064
45740 1.3940500500000002 9.67273848 -1.1141315100000002 -0.06234500000000001 -0.278073 0.062946
45760 1.4284831500000004 9.70626906 -1.1111394600000002 -0.07293200000000001 -0.270536 0.05218
45780 1.44015705 9.70342416 -1.0916764200000002 -0.087734 -0.24384 0.048838
45800 1.4166522899999998 9.62603307 -1.16143533 -0.086499 -0.216108 0.039197
45820 1.4552742600000002 9.64698723 -1.1105410500000001 -0.08102100000000001 -0.194779 0.028526
45840 1.51050456 9.728272890000001 -1.0593426599999998 -0.06376 -0.161777 0.01899
45860 1.46141532 9.740545200000001 -0.96563754 -0.048646 -0.127719 0.013711
45880 1.4430019500000002 9.66061332 -1.01997513 -0.033504 -0.08620900000000001 0.00949
45900 1.4742860400000002 9.703875420000001 -1.04916969 -0.016176 -0.028745 0.009538
45920 1.5123096 9.67078629 -0.9979713 -0.00632 0.025559 0.007401
45940 1.54658574 9.61914645 -1.02776427 -0.005007999999999999 0.066091 -0.006529000000000001
45960 1.52697555 9.645192 -1.0612948500000001 0.003723 0.094883 -0.02146
45980 1.5021268200000002 9.69383979 -1.0310604300000001 0.017721999999999998 0.118291 -0.026733
46000 1.49329782 9.74324295 -1.0086053400000003 0.025257 0.138484 -0.021365
46020 1.43820486 9.67842828 -0.97641873 0.028501 0.153365 -0.016021
46040 1.4331232800000002 9.70462098 -0.91834353 0.03605 0.169326 -0.018125
46060 1.4129146799999999 9.755368110000001 -0.9172938600000001 0.024367 0.171536 -0.027823
46080 1.41770196 9.740093940000001 -0.93331359 0.020138 0.173707 -0.034265
46100 1.4443459200000002 9.71928693 -0.87567984 0.043609 0.179991 -0.0277
46120 1.43027838 9.71390124 -0.8693916300000001 0.05853600000000001 0.192663 -0.012657
46140 1.40931441 9.70955541 -0.84858462 0.072391 0.196845 -0.0050880000000000005
46160 1.42039971 9.70103052 -0.86295627 0.071242 0.188289 0.004529
46180 1.4491332000000003 9.70686747 -0.85412727 0.078705 0.186136 0.003516
46200 1.45302777 9.699980850000001 -0.8077161600000001 0.077711 0.191509 -0.00718
46220 1.52188416 9.70147197 -0.76580784 0.067152 0.206498 -0.016887
46240 1.55466918 9.72932256 -0.6855718500000001 0.074754 0.224629 -0.028608
46260 1.44405162 9.7174917 -0.7030925100000001 0.07054400000000001 0.23 -0.036122
46280 1.3415076900000003 9.76030254 -0.7396151400000001 0.07270700000000001 0.236384 -0.036115
46300 1.3834258200000003 9.74099646 -0.7207505100000001 0.068425 0.237447 -0.031873
46320 1.40287905 9.71075223 -0.6616256400000001 0.068387 0.232108 -0.028662
46340 1.4395586400000002 9.73844586 -0.5848329600000001 0.069387 0.21825100000000006 -0.027569
46360 1.3910580000000001 9.850417199999999 -0.60698394 0.064086 0.22891 -0.024415
46380 1.3096251900000002 9.8387433 -0.57899601 0.039605 0.234352 -0.03207
46400 1.32609618 9.711654750000001 -0.5999501700000001 0.029052 0.237674 -0.054581
46420 1.36606212 9.72961686 -0.65878074 0.037707 0.250483 -0.068424
46440 1.33836849 9.830502899999999 -0.6403673700000001 0.055934000000000005 0.271721 -0.067255
46460 1.26247833 9.80131815 -0.5803399800000001 0.075143 0.279085 -0.060721
46480 1.40452713 9.637108560000001 -0.6188148 0.070712 0.26304 -0.040436
46500 1.2849236099999999 9.71704044 -0.57361032 0.049164 0.228975 -0.027724
46520 1.34480385 9.7695828 -0.60683679 0.031922000000000006 0.190685 -0.027795
46540 1.3804337700000002 9.835299990000001 -0.69545052 0.030764 0.174693 -0.02351
46560 1.3090267800000002 9.808803180000002 -0.53708769 0.038193 0.167206 -0.02238
46580 1.2530411099999998 9.77737194 -0.49112784 0.034969 0.159768 -0.02453
46600 1.1846359800000001 9.78679935 -0.5170262400000001 0.040313 0.16081900000000002 -0.025562
46620 1.20454047 9.84592422 -0.58633389 0.03283 0.15765 -0.02561
46640 1.27654587 9.83738952 -0.62525016 0.020014 0.148132 -0.032097
46660 1.29630321 9.8128449 -0.62824221 0.015722 0.139638 -0.03532
46680 1.2740050800000002 9.76164651 -0.6848262900000002 0.013565 0.136441 -0.033195
46700 1.3199551200000001 9.80670384 -0.7080269400000001 0.014579 0.130025 -0.027839
46720 1.40647932 9.74488122 -0.6917129100000001 0.015607 0.121499 -0.02782
46740 1.49449464 9.73470825 -0.74769858 0.011277 0.111909 -0.023566
46760 1.4310239400000002 9.75910572 -0.81880146 0.011225 0.106557 -0.01715
46780 1.4618567700000002 9.69024933 -0.8060778900000001 0.009057 0.103352 -0.012888
46800 1.46665386 9.6420528 -0.7762849200000002 0.013296 0.099067 -0.010716
46820 1.53910071 9.76733631 -0.7667103599999999 0.012248 0.105454 -0.008595
46840 1.4642504099999998 9.783650340000001 -0.79364862 0.011158 0.101193 -0.007529000000000002
46860 1.5021268200000002 9.711801900000001 -0.8089129800000001 0.003666 0.096953 -0.006508
46880 1.5602020200000002 9.75731049 -0.8038314000000001 0.000427 0.090565 -0.004386
46900 1.5527169900000002 9.7288713 -0.69410655 -0.004946 0.082061 -0.004413
46920 1.5399934199999998 9.73590507 -0.70668297 -0.00609 0.06502100000000001 -0.004399
46940 1.4937392700000003 9.656571600000001 -0.7899110100000001 -0.012553 0.056499 0.000908
46960 1.34061498 9.66929517 -0.85697217 -0.021203 0.036268 0.006215
46980 1.46545704 9.75207195 -0.8104139100000001 -0.032991 0.022469 0.004014
47000 1.5304188600000002 9.739642680000001 -0.86999004 -0.035168 0.011828 0.002944
47020 1.47577716 9.72064071 -0.79230465 -0.035226 0.000106 0.004027
47040 1.37070225 9.72153342 -0.8059209300000001 -0.037441 -0.013752 0.008302
47060 1.39883733 9.73396269 -0.7619132700000001 -0.040689 -0.02121 0.011493
47080 1.45587267 9.79517709 -0.7244979300000001 -0.038604 -0.028688 0.014722
47100 1.43820486 9.7032672 -0.6298902900000001 -0.042876 -0.028677 0.015761
47120 1.35992106 9.59429772 -0.6548861700000002 -0.043938 -0.028669 0.014685
47140 1.25963343 9.64294551 -0.6712002000000001 -0.04179 -0.027603 0.012562
47160 1.2359815200000002 9.8043102 -0.71775846 -0.04178 -0.026533 0.011493
47180 1.27998918 9.80071974 -0.7819747200000001 -0.041775 -0.022285 0.014691999999999997
47200 1.43072964 9.747578970000001 -0.7997896800000001 -0.041766000000000005 -0.018032 0.016822999999999998
47220 1.5494306400000002 9.72871434 -0.77867856 -0.039661 -0.020187 0.021113
47240 1.5387966000000002 9.63082035 -0.8134059600000001 -0.044995 -0.02123 0.020009
47260 1.50062589 9.68142033 -0.8946916200000001 -0.051391999999999986 -0.020142 0.019963
47280 1.4419522800000002 9.71779581 -0.9147432600000001 -0.055726 -0.028675 0.026353
47300 1.3937557500000002 9.760008240000001 -0.8587674 -0.051598000000000005 -0.063826 0.022154
47320 1.38806595 9.74848149 -0.86534991 -0.042063 -0.088323 0.012638
47340 1.38716343 9.73260891 -0.8960355900000001 -0.044259 -0.102164 0.01264
47360 1.3709965499999999 9.6625557 -0.9472339800000001 -0.052875 -0.112816 0.020071
47380 1.40153508 9.66121173 -0.95890788 -0.043418 -0.13101500000000002 0.034048
47400 1.42069401 9.74129076 -0.9629496000000001 -0.041394 -0.148096 0.041561
47420 1.38326886 9.78156081 -0.9618999300000001 -0.052072 -0.167166 0.02442
47440 1.32624333 9.7348554 -0.97612443 -0.068099 -0.178802 0.017913
47460 1.31471658 9.70716177 -0.94962762 -0.059569 -0.166104 0.031843
47480 1.30648599 9.75372003 -0.93630564 -0.051034 -0.16189 0.036171
47500 1.3527401400000003 9.72497673 -0.9505203300000001 -0.051077 -0.17572100000000002 0.031915
47520 1.33432677 9.75102228 -0.9047174400000001 -0.054249 -0.173562 0.027617000000000003
47540 1.2886710300000002 9.723328650000001 -0.8994789 -0.06486499999999999 -0.16711199999999998 0.022194
47560 1.25633727 9.636657300000001 -0.9666872100000001 -0.062635 -0.150058 0.017915
47580 1.2445162200000002 9.66465504 -0.9339120000000001 -0.067898 -0.13936600000000002 0.012523
47600 1.3115773800000001 9.74174202 -0.9819613800000001 -0.067855 -0.134023 0.008244
47620 1.3558793400000002 9.73755315 -0.9924384600000001 -0.063554 -0.12552 0.009331
47640 1.3723503300000002 9.69383979 -0.9801661500000001 -0.062429 -0.111679 0.010389
47660 1.37309589 9.71075223 -0.94707702 -0.065433 -0.080724 -0.00249
47680 1.3991414400000002 9.709113960000002 -0.9367569000000001 -0.051344000000000015 -0.041319 -0.012056
47700 1.35393696 9.699833700000001 -0.9467827200000001 -0.01807 -0.006243 -0.021483
47720 1.35992106 9.69024933 -0.96264549 0.019458 0.038355 -0.018073
47740 1.39045959 9.74997261 -0.8958884400000001 0.04412 0.065966 -0.017936
47760 1.38027681 9.7234758 -0.9196875 0.059138 0.086145 -0.015721000000000002
47780 1.3564777500000003 9.707917140000001 -0.8937891 0.073117 0.110598 -0.015653999999999998
47800 1.35752742 9.719591040000001 -0.8852544000000001 0.09566 0.14141199999999998 -0.015536
47820 1.3687500600000002 9.74607804 -0.83511549 0.103234 0.165883 -0.014447
47840 1.33148187 9.72153342 -0.84379734 0.110778 0.180779 -0.016549
47860 1.29345831 9.73291302 -0.82284318 0.108693 0.182951 -0.025113
47880 1.33103061 9.78605379 -0.7430584500000001 0.111797 0.151025 -0.035732
47900 1.35602649 9.69039648 -0.7349750100000001 0.100927 0.107382 -0.034684
47920 1.31501088 9.73904427 -0.72943236 0.095363 0.071122 -0.019721
47940 1.31935671 9.75356307 -0.76311009 0.100554 0.052938 -0.005775
47960 1.4016822299999998 9.747431820000001 -0.7200049500000001 0.112284 0.061380999999999984 0.00391
47980 1.3997398499999998 9.71809011 -0.7363189800000001 0.144424 0.08791399999999999 0.0008960000000000002
48000 1.3995927 9.68530509 -0.7138638900000001 0.16814 0.13261099999999998 -0.008609
48020 1.4256382500000002 9.75027672 -0.72419382 0.18444 0.182686 -0.024583
48040 1.55107872 9.799974180000001 -0.8402068800000001 0.220962 0.23370900000000006 -0.028666000000000007
48060 1.6658851500000003 9.689650920000002 -0.91923624 0.25317 0.29001 -0.016763
48080 1.6510622400000001 9.60597162 -0.91160406 0.288625 0.35589 -0.005918
48100 1.4865583500000001 9.65342259 -0.96728562 0.3262 0.416446 0.002813
48120 1.56918798 9.73470825 -0.98689581 0.362747 0.487649 0.013659
48140 1.5545220300000002 9.67333689 -0.87852474 0.356192 0.523609 0.08407
48160 1.5263771400000001 9.67123755 -0.8381075400000001 0.33862600000000004 0.632402 0.065648
48180 1.5688838700000003 9.73739619 -0.8178989400000001 0.339904 0.6856359999999999 0.071998
