time Ax Ay Az Gx Gy Gz
6480 3.22998174 6.079757310000001 -1.83143871 -1.749395 -0.28012600000000004 -0.35796500000000003
6500 1.41920289 6.78388968 -0.6051887100000001 -0.911899 -0.15678499999999998 -0.227291
6520 -1.0449808200000001 8.18063748 -0.45909819 -0.6234770000000001 -0.02696 -0.176304
6540 -2.39382639 8.52537069 -0.35506314 -0.382973 0.080832 -0.168353
6560 -1.6232214600000001 6.6764211300000005 -0.05598567000000001 0.210313 0.06930800000000001 -0.198377
6580 -1.6976205000000002 8.97413895 -0.66820815 0.808475 0.362818 -0.057842999999999985
6600 -1.14676938 16.06953537 -1.06653339 1.128294 0.5906640000000001 0.228246
6620 1.26052614 20.70569232 -4.1646393 1.282776 0.605958 0.531612
6640 1.49703543 28.269163080000002 -0.02994012 1.516556 0.600067 0.736215
6660 4.43572884 7.040313270000001 1.27564335 1.701085 0.495628 1.118993
6680 6.98672124 11.897411040000001 -2.5560837900000006 2.336778 -0.018763 1.598383
6700 3.5408900700000006 11.01993597 -0.45924534000000006 2.694977 0.352051 1.795895
6720 1.6706724300000002 6.29171217 1.2666672 2.630922 0.304491 1.757052
6740 -0.36823797 8.97638544 0.5742087300000001 1.600099 -0.324474 1.16634
6760 -0.70773264 10.963204740000002 0.31060422000000004 1.084686 0.011111 0.808729
6780 0.64111293 8.73389205 0.41329530000000003 -0.03665 0.7328359999999999 0.582054
6800 0.2544714 6.38167968 0.34203546 -0.5556180000000001 1.836065 0.59838
6820 -0.34054434000000006 5.895339120000001 0.8226862200000001 -0.422463 2.42384 0.281295
6840 -0.20956122 5.6276928900000005 1.91676609 -0.426721 0.423574 -0.061207
6860 -0.31644117000000005 5.226532560000001 0.33919056000000003 -0.688806 0.189054 -0.858563
6880 -0.20417553000000002 5.615871840000001 0.10628154000000001 -1.260992 0.218002 -1.4736200000000002
6900 0.34503732000000004 6.60142368 1.0816506000000001 -1.6430490000000002 0.30177 -1.843864
6920 0.20192904000000003 6.17226561 0.31404753 -1.837092 0.365051 -2.049331
6940 -0.15851979 3.9510363600000002 2.3363397900000002 -1.536492 -0.027411 -1.6675099999999998
6960 0.23860863000000002 2.19937257 2.8259765100000003 -1.176954 -0.049665 -1.209907
6980 -0.1300806 4.38931773 -1.47862206 -0.907836 -0.241128 -0.982387
7000 0.36299943 11.742334560000002 -5.05918377 -0.726996 -0.862699 -1.010238
7020 2.96593578 22.84220241 -5.35661316 -0.851967 -1.271505 -0.434815
7040 4.92685668 18.38851146 -2.6348188500000003 -1.12475 -0.358962 0.166724
7060 1.1892761100000002 21.356683920000002 -8.03094669 -1.657425 -0.46092 1.082873
7080 2.23141203 18.23209101 -6.75724572 0.361785 -1.467219 1.36639
7100 2.2402410300000004 11.45014371 -2.34637542 -0.392505 0.30809200000000003 0.283147
7120 -0.8255311200000001 11.80430433 -5.04465516 -0.804687 -0.294513 -0.243457
7140 2.35281078 10.64481138 -3.61422963 2.170503 0.255886 -0.07169299999999999
7160 2.7942411600000003 9.70237449 -4.22002656 0.797071 1.54541 -0.613845
7180 3.08717757 9.182650500000001 -4.66115283 0.462275 1.747396 -0.220132
7200 3.0139851600000003 9.21648519 -3.1491473400000003 -0.039088 2.004906 0.01959
7220 2.8759682700000004 8.5663863 -1.78518456 0.467643 2.052977 0.079684
7240 1.6872905700000003 4.88718504 0.20178189000000002 0.327579 0.459159 -0.023938
7260 1.1049984000000002 1.5314685300000002 0.6536893500000001 0.440475 -0.104581 -0.069428
7280 0.61642116 -0.0026977500000000005 1.04108625 0.5597850000000001 -0.695809 0.093464
7300 1.2162241800000002 -0.4912749900000001 1.5061685400000002 0.967406 -0.6652239999999999 0.349441
7320 2.05732377 -1.02057354 0.71491356 1.57831 -0.244601 0.392693
7340 0.8414037000000001 -1.8601820100000002 -2.75951376 2.165479 -0.007683 0.309965
7360 -0.06870924 1.0336012199999998 0.04101561 2.018993 0.148505 0.538409
7380 -1.6040625300000002 13.978985130000002 -4.104013500000001 2.158611 -0.5308229999999999 0.604348
7400 -2.5723978200000004 35.971543440000005 4.2231657600000005 2.288871 0.730019 1.134549
7420 -4.03680519 23.038294500000003 7.962090300000001 2.061647 0.184957 1.773525
7440 0.00509139 9.46107792 -0.64650843 0.15454500000000002 -0.090533 0.660288
7460 2.2552110900000004 6.34829625 -4.00762044 -0.539009 -0.646171 0.353849
7480 3.53474901 13.576618170000001 -0.8960355900000001 -0.759249 -0.161374 -0.011506
7500 2.1080709 15.341751090000002 -3.1891230900000003 -0.922918 0.4589470000000001 -0.48453
7520 4.0978822500000005 13.23667224 -0.96758973 -1.129525 0.261587 -0.766663
7540 4.16284407 10.741665509999999 -1.40916726 -1.5732780000000002 -0.320359 -1.370425
7560 3.43460853 8.35981713 0.02454462 -1.7015509999999998 -0.373183 -1.369117
7580 1.34330292 7.16739201 0.62420049 -1.317233 0.148878 -0.656734
7600 -0.5652227700000001 5.91330123 0.7831715400000001 -0.782478 0.409415 -0.207884
7620 -2.94183261 5.05199304 0.4601478600000001 -0.644392 -0.646979 -0.417074
7640 -3.88038474 3.8290392 -0.46522944000000005 -0.823061 -1.547378 -0.73443
7660 -1.9184141700000001 2.30490855 0.9580053600000001 -1.369718 -1.368549 -0.226799
7680 -0.07079877000000001 2.11211262 0.41119596 -0.213791 -2.743977 0.673934
7700 0.6342263100000001 7.21844325 -2.27766618 0.977912 -0.906878 1.097579
7720 3.53324808 20.37727314 -5.9182454700000005 -1.810244 -0.5821149999999999 -0.176405
7740 8.78508063 24.09374259 -3.82529178 0.658597 0.7968310000000001 0.492825
7760 2.9800033200000002 13.40717004 -5.52486447 0.451031 -0.788956 -0.49363
7780 2.18530503 9.42740019 -4.82267448 0.424338 -0.218171 -0.15378499999999998
7800 -1.09033245 7.22098404 -4.31897022 0.080667 0.069483 0.402126
7820 3.23626995 9.06844248 -5.05543635 0.103769 0.096659 0.512279
7840 3.85403508 12.55124754 -4.79123343 0.5662229999999999 0.68307 0.516895
7860 2.3872340700000003 12.138707609999999 -3.6967121100000004 0.719643 0.571894 0.214734
7880 1.43551692 8.3554713 -1.35692901 0.582152 -0.106329 -0.021435
7900 1.6455294 3.43984707 0.06990606 0.304946 -0.531507 -0.01428
7920 0.9129480300000001 -0.6947049599999999 -0.01197801 0.599494 -0.8379129999999999 -0.101561
7940 1.26307674 -3.7592802900000004 -0.65279664 0.912784 -0.652708 -0.068632
7960 -0.71401104 -1.69207785 -0.13621185 1.316368 -0.697234 0.060295
7980 -0.5836361400000002 1.9432629 1.3257920699999999 1.402141 -0.332061 0.572104
8000 -1.1364394500000001 15.813268740000002 -3.6582471000000005 1.301811 0.191433 1.346262
8020 -1.14676938 35.84356218 1.8193135500000002 1.347297 0.249283 1.491784
8040 0.30850488000000004 13.15240434 4.538861370000001 1.057372 0.021243 0.962349
8060 4.41760977 8.94629817 -6.7847922 0.416036 -0.249438 0.478584
8080 6.82325721 19.241883360000003 2.77283574 -0.008836 -0.022301 0.5223270000000001
8100 5.40002241 12.151431180000003 0.07110288000000001 -0.242599 0.004934 0.574071
8120 1.9459508400000003 10.13198382 -3.2022881100000005 -0.50043 -0.144515 0.342794
8140 1.2094847100000001 11.24640963 -2.76489945 -0.591226 -0.374646 -0.102994
8160 1.3572233100000002 11.04852231 -2.29548114 -0.8291459999999999 -0.732442 -0.46312
8180 3.44613528 7.903563840000001 -1.86391962 -0.96009 -0.628926 -0.6617890000000001
8200 2.73211443 4.712802480000001 -0.36075294 -0.759201 -0.29099200000000003 -0.62984
8220 0.45161316 4.3743574800000005 -0.6195603599999999 -0.637015 -0.405396 -0.630976
8240 -0.9436337100000001 4.812638850000002 -0.11645451 -0.6840579999999999 -0.637681 -0.842515
8260 -0.7665534 5.0210130600000005 1.70914725 -0.6908449999999999 -0.676307 -1.033725
8280 -0.19998666 5.582792520000001 1.04871843 -0.595492 -0.528802 -0.974496
8300 -0.98375661 8.187524100000001 -1.03570056 -0.6808 -0.413769 -0.630203
8320 -1.38911562 11.37559752 -0.33215679000000004 -0.577885 -0.362649 -0.450089
8340 -0.55639377 14.58162324 -2.02034988 -0.603183 -0.182977 -0.338332
8360 5.00573889 17.16106464 -5.415139620000001 -0.560127 -0.192228 -0.19381
8380 4.79333277 17.0374194 -4.864288500000001 -0.368772 -0.257164 -0.104796
8400 3.65390127 14.841333180000003 -4.511619 -0.247519 -0.301418 -0.06543600000000001
8420 1.3060347300000001 11.08250415 -5.11156917 -0.248468 -0.515524 -0.068373
8440 1.71108963 10.871442000000002 -3.9275316 -0.298846 -0.667281 -0.168943
8460 1.69447149 12.381505109999999 -4.0101612300000005 -0.291258 -0.722372 -0.251073
8480 1.78099569 13.61778093 -5.6137725000000005 -0.25726 -0.561454 -0.29590700000000003
8500 2.62254654 12.075688170000001 -3.48251076 -0.323125 -0.286283 -0.321289
8520 1.89236862 8.58898854 -1.40976567 -0.374932 -0.138203 -0.278043
8540 0.5620835700000001 6.482418570000001 -2.02948299 -0.432317 0.025593 -0.164354
8560 0.12349809 6.44080455 -2.4062458500000004 -0.422303 0.165978 -0.115326
8580 0.39697146000000005 8.192017080000001 -3.3403050000000003 -0.372163 0.317415 -0.200627
8600 1.14751494 10.285559370000001 -2.7146035800000003 -0.149391 0.573001 -0.373519
8620 1.63804437 9.93903093 -2.55024684 0.653753 0.7651279999999999 -0.364951
8640 0.9981282600000001 8.729546220000001 -3.3078240900000004 1.658836 1.156506 0.255796
8660 0.81251325 8.826096240000002 -2.9791008000000003 0.030573000000000006 1.786704 0.4465770000000001
8680 1.2263971500000002 8.750804490000002 -2.9963173500000004 0.73411 3.074086 -0.028722
8700 1.6845928200000002 8.47208277 -3.2651604000000005 0.00883 1.512352 -0.454802
8720 1.95118938 8.020920870000001 -2.37061593 0.590954 0.484422 -0.441941
8740 2.13815817 7.73666631 -2.38484043 -0.7346729999999999 0.729599 0.398789
8760 1.19496591 7.93424952 -2.85771186 -0.948582 0.7956489999999999 0.5830810000000001
8780 0.20043792 8.06059251 -2.70427365 -1.313133 0.325902 -0.441152
8800 -0.5472606600000001 7.51108536 -2.41373088 -1.586725 -0.267946 -1.412247
8820 -0.6114769200000002 6.90619095 -2.03516298 -1.449277 -0.403114 -1.029759
8840 -0.38110869 6.47239275 -1.69522686 -1.188619 -0.348437 -0.810091
8860 -0.2314179 6.34006566 -1.7302485600000002 -1.072338 -0.303118 -0.523053
8880 -0.29952873 6.25714173 -2.26733625 -0.999227 0.003543 -0.817765
8900 -0.18681183 5.8912974 -2.26808181 -0.911195 0.08000800000000001 -1.101395
8920 -0.89797797 6.446190240000001 -1.3239968400000002 -0.850092 0.097032 -1.14906
8940 0.17753157 9.233996040000001 0.7050348900000001 -0.6749149999999999 0.495545 -0.793697
8960 -2.04624828 16.84716426 1.8200689200000002 -0.454252 0.697267 -0.54886
8980 -2.1742295400000007 22.00693977 7.60658571 -0.386817 0.4734680000000001 -0.584421
9000 -2.07588429 18.73998414 2.72658159 -0.282468 0.235366 -0.5385220000000001
9020 4.66999164 11.990664900000002 1.30933089 -0.219191 -0.014738 -0.386072
9040 4.43138301 10.9667952 -2.6047315799999997 0.068612 0.067853 -0.244231
9060 6.2743484700000005 16.457226570000003 -1.17909333 0.314341 -0.278363 -0.190796
9080 2.276910810000001 16.15111533 -1.2734066700000002 0.457761 -0.642159 -0.180782
9100 1.10963853 13.436207640000001 0.00837774 0.597326 -0.86446 -0.12077
9120 -1.00186587 12.99552282 0.17438256000000002 0.776188 -1.050984 0.015314
9140 -1.8166256100000002 11.81463426 0.35655426000000007 1.18461 -1.316549 0.27167600000000003
9160 -0.43349409 9.23968584 -0.14205861 2.390086 0.404985 1.077988
9180 0.75652758 8.76037905 -0.24219909 2.777637 -0.040245 1.526715
9200 -0.31299785999999996 6.99509898 -0.12469491 1.75006 -0.864078 1.445817
9220 -1.14706368 5.33176443 -0.03771945 1.2747 -1.043219 1.635006
9240 -0.74769858 4.571489430000001 -0.048353490000000006 1.47453 -1.780587 1.777284
9260 0.18576216000000004 4.712047110000001 -0.29757654 1.358909 -1.943825 1.940124
9280 1.08255312 6.19142454 -1.3528872900000002 1.203029 -2.00185 1.6677810000000002
9300 0.38544471 7.4263563900000005 -1.1826936000000001 1.181889 -2.728169 1.37053
9320 1.3861137600000002 8.288262990000002 -0.33231375 0.991036 -3.240707 1.304692
9340 3.27803112 8.004901140000001 -0.14400099 0.666267 -3.570892 1.307119
9360 4.05012717 8.0457696 -0.16600482 0.408367 -3.757428 1.292738
9380 4.1356017000000005 9.53187669 -0.1212516 0.140201 -3.92235 1.209892
9400 3.28910661 10.75977477 -0.4827501 -0.204211 -4.1288290000000005 1.196
9420 1.63804437 10.582841610000001 -0.9168426000000001 -0.5115029999999999 -4.403539 1.163227
9440 1.2234051000000001 10.669964219999999 1.00126746 -0.592649 -4.425703 0.91593
9460 -0.22917141000000002 11.68934094 2.80277586 -0.624313 -4.385078 0.641123
9480 -3.47143527 14.07807594 4.02812334 -0.7429100000000001 -4.362648 0.462941
9500 -0.64007307 15.15269277 3.18013713 -0.823385 -4.1136599999999985 0.338146
9520 -1.43640963 16.449888690000005 -0.02185668 -0.809855 -3.495771 0.319289
9540 -1.1054496600000001 18.538045290000003 1.0571059800000002 -0.526713 -2.796448 0.214617
9560 1.45976724 14.9113962 -0.03907323000000001 -0.236968 -2.614518 0.021991
9580 2.5771949100000002 12.846881699999999 -0.07454619 -0.197806 -2.509051 -0.279109
9600 2.08231965 13.35388212 -0.21780162 -0.128904 -2.156701 -0.5407930000000001
9620 2.20357125 12.51756981 -0.52929855 -0.062599 -1.199031 -0.328981
9640 2.3564012400000003 11.299697550000001 -0.19414971 0.72896 -0.38275 0.511919
9660 2.3947191 10.03228479 0.41509053000000007 0.850398 -0.130711 1.046556
9680 2.75696316 9.39820563 0.9096616800000001 -0.019413 -0.403708 1.072877
9700 2.91459024 8.79316407 1.21412484 0.082915 -1.094641 0.876856
9720 2.65921632 7.968084210000001 1.7139345300000002 0.955899 -1.281939 0.8714430000000001
9740 3.17684097 6.874151490000001 2.58347331 0.104931 -0.755544 1.304932
9760 3.14795052 5.82423624 3.0460148100000004 -1.579416 -1.354959 1.349482
9780 1.57172877 6.06868182 2.70038889 -1.63092 -2.5135490000000003 0.488552
9800 -0.0290376 7.2072108 2.80022526 0.167344 -2.656494 -0.486809
9820 -0.8240400000000001 8.27658909 2.96952624 0.8679959999999999 -2.611771 -1.088722
9840 -1.6566048900000003 8.275990680000001 3.1669623000000002 0.223736 -2.521345 -1.03245
9860 -2.22661494 7.87332942 2.56012551 -1.311256 -1.975621 -0.311071
9880 -2.46268278 8.30457702 0.5312409300000001 -1.6545470000000002 -1.912344 0.411773
9900 -1.51664562 8.89465833 -1.64313576 -1.102573 -1.660548 0.102317
9920 -0.13067901 9.64758564 -3.65420538 -1.170042 -0.993498 0.113809
9940 0.95142285 9.847572300000001 -5.08956534 -1.344651 -0.935384 -0.14813099999999998
9960 2.50413984 9.9807921 -2.18231298 -1.6582599999999998 -1.286498 -0.515203
9980 4.2728632200000005 11.20899429 -2.28095253 -1.661562 -1.001385 -0.683303
10000 4.23260298 10.608141600000002 -4.27436415 -1.30361 -0.6022529999999999 -0.640721
10020 5.07999078 9.3354903 -5.4527119200000005 -1.057735 -0.626963 -0.535355
10040 6.609055860000001 16.971859170000002 -0.78826293 -1.017828 -0.288364 -0.530169
10060 3.2921084700000005 20.15678358 2.03501583 -0.949278 0.077575 -0.460724
10080 0.21450546 9.898613730000001 1.19945889 -0.740506 0.252565 -0.446672
10100 -1.2169697400000001 6.1073037900000005 0.26734212 -0.769944 0.014439 -0.544849
10120 -0.23591088000000002 4.765040730000001 1.99400022 -0.857051 -0.134413 -0.5409930000000001
10140 0.34578288 4.18305267 3.45197223 -0.639185 0.127094 -0.326162
10160 1.34105643 5.409901080000001 2.39606307 -0.446978 0.26769 -0.221382
10180 0.46313991000000004 14.648242950000002 1.18494009 -0.171233 0.002134 -0.118703
10200 -1.5271227 20.86511463 1.69687494 0.081387 -0.5461020000000001 0.099545
10220 -3.49447896 12.356803530000002 -0.67884219 0.292029 -1.364016 0.12877
10240 -0.70922376 9.03850236 -0.005542650000000001 0.712787 -1.7434599999999998 0.613963
10260 -0.23007393000000004 8.86965264 0.84499416 1.169195 -1.030234 1.143939
10280 -0.44262720000000005 7.6205061 1.33222743 1.965992 -0.688325 1.529353
10300 -0.30536568000000003 8.4596535 1.3051322100000002 2.737698 -0.341627 1.80456
10320 -1.03314996 9.86972328 1.2855220200000002 2.401744 -0.293781 1.586371
10340 -1.6096051800000002 9.464815530000001 1.3470503400000002 1.337489 -0.960928 1.51463
10360 -1.77501159 8.82564498 1.3181598900000002 1.356668 -0.941919 1.539309
10380 -1.49658417 8.65650096 0.36523611 1.683295 -0.45825 1.514265
10400 -0.40071888000000006 8.42358213 -0.08801532 1.539103 0.233553 1.529463
10420 0.45580203 7.86539313 -0.13981212 0.778309 0.837475 1.6782669999999995
10440 0.6478524 8.045024040000001 -0.11286405000000001 0.8968389999999999 -1.988266 1.200948
10460 0.18202455 9.405239400000001 -0.5104339200000001 0.97147 -2.383156 1.054561
10480 -0.32871348000000006 10.156234140000002 -0.39772683000000003 0.8976209999999999 -2.0671470000000003 0.946818
10500 1.3046907600000002 10.2002418 0.6921641700000001 0.768033 -1.666405 0.743505
10520 4.8039570000000005 9.739348380000001 1.52951634 0.4497680000000001 -1.970104 0.510935
10540 7.6435596000000015 8.664731549999999 1.4383618200000001 -0.012684 -2.598001 0.225431
10560 6.527780010000001 10.249036740000003 1.7860870800000002 -0.203207 -2.217316 0.029196
10580 1.6853481900000002 13.35223404 2.8321077600000004 -0.338266 -1.622623 -0.187222
10600 -2.6499360600000004 12.32551944 3.89295135 -0.501199 -1.295218 -0.403493
10620 -2.7141523199999997 11.56629411 3.1743001800000004 -0.587454 -1.156952 -0.539936
10640 -2.8150481700000003 13.21257888 1.0264203 -0.788602 -1.096396 -0.590557
10660 -2.46073059 13.806387990000003 1.04752161 -1.049634 -0.878727 -0.452722
10680 -1.10439999 14.84702298 3.0701179800000005 -0.860907 -0.51779 -0.302316
10700 -0.63991611 14.53612446 -0.28860039000000004 -0.129684 -0.66723 -0.062008000000000014
10720 1.13868594 12.410091450000001 -0.25866027 0.138791 -0.439325 0.253633
10740 0.8900514900000001 11.121577380000002 -0.28261629000000005 0.150063 0.261218 0.345749
10760 1.53745263 11.011852530000002 -4.9394331000000005 -0.124953 0.876492 0.431702
10780 2.11300533 9.493411680000001 -1.93382568 -0.289029 0.4721770000000001 0.45137
10800 2.4288480900000002 7.817196600000001 -0.33110712 -0.038176 -0.004748 0.420619
10820 2.45804265 6.8832846000000005 0.20327301 -0.457738 -0.148784 0.573833
10840 2.6867628000000003 6.816076290000001 0.32227812 -0.421987 -0.263964 0.575299
10860 1.5663430800000002 7.16739201 -1.00066905 -0.399305 -0.950264 -0.17676
10880 0.27408159 7.71600645 -1.14646527 -0.101974 -1.6952459999999998 -0.611699
10900 -0.37751823000000007 5.82528591 -1.1741589000000001 -0.382985 -2.115863 -0.942136
10920 -0.4340925 6.2703067500000005 -1.6613921699999998 -0.440647 -1.983191 -1.036712
10940 -0.13816404 6.5208933899999995 -2.3126878800000004 -0.988839 -1.489765 -0.346829
10960 0.49636638 7.3985156100000005 -2.51642196 -1.437887 -0.690231 0.42988
10980 0.06811083000000001 8.01642789 -2.44291563 -0.866136 0.386297 0.583114
11000 0.83676357 8.796156120000001 -1.82679858 -0.406779 0.5548850000000001 0.383144
11020 0.76760307 9.93349809 -1.28567898 -0.485823 0.24420100000000006 0.091365
11040 0.38096154000000004 12.482842410000002 -2.3456200500000004 -0.398846 -0.286947 -0.090012
11060 0.23246757 12.572800110000001 -3.9442968900000004 -0.300433 -0.372889 0.004789
11080 1.22474907 10.82803275 -3.47098401 -0.311162 0.037594 0.192195
11100 2.8975208400000003 9.723632760000001 -2.3920213500000003 -0.260527 -0.121186 0.161773
11120 3.9914535600000005 11.57168961 -0.7006890600000001 -0.23405 0.127775 0.217187
11140 0.62001162 17.26120512 -2.9475224100000004 -0.14465999999999998 0.5249189999999999 0.190597
11160 0.34054434000000006 18.12521106 0.93031173 0.155172 0.50269 0.161741
11180 2.1044706300000002 7.229665890000001 0.48170043 0.319301 0.434062 0.131997
11200 1.70016129 5.45795046 -0.33619851000000006 0.24220100000000006 0.57402 0.097096
11220 1.52487621 5.37262308 0.22333446 0.121497 0.393939 -0.051999
11240 1.39779747 5.1582745800000005 2.04235371 0.115386 0.097247 -0.176643
11260 0.39472497000000006 9.699529590000001 1.9746941400000002 0.181748 -0.365171 -0.211907
11280 -1.83607884 14.399902800000001 0.6632737200000001 0.126945 -0.861662 -0.146492
11300 -1.8197648100000001 11.21108382 -0.7586269200000002 0.221415 -1.064964 -0.003498
11320 -0.3381507 8.98162398 -0.8012807999999999 0.5567409999999999 -1.310714 0.15618800000000002
11340 0.80173206 8.43690411 -0.7762849200000002 1.268954 -1.17037 0.405606
11360 1.5060213900000003 7.54371342 -0.8234415900000001 1.974534 -1.013343 0.485108
11380 1.5549634799999998 6.90528843 0.54336609 2.454362 -0.588946 0.49753
11400 1.3798353600000002 7.1260821000000005 -0.0489519 2.367335 0.117332 1.104904
11420 0.8390100600000001 7.80641541 -1.3135197600000001 1.467998 1.103832 1.603695
11440 0.7396151400000001 7.50119688 -0.3179421 1.035706 0.677678 1.457011
11460 0.71491356 7.662561570000001 -0.6047472600000001 0.58272 1.095341 1.29842
11480 0.8515766700000001 8.02974987 -1.51275105 0.097732 0.5264939999999999 0.385636
11500 0.33634566000000005 8.426878290000001 -1.0955709900000001 -0.4895560000000001 0.514077 0.0044670000000000005
11520 0.72284985 8.228392560000001 -0.9243276300000001 -0.861611 0.42215 -0.393256
11540 2.0558228400000003 8.32583529 -0.74141037 -1.280163 -0.142099 -0.6496930000000001
11560 2.9147373900000004 8.44288821 -0.44143038000000007 -1.163427 -0.025506 -0.870149
11580 3.2121667800000004 9.16648362 -0.9018725400000001 -0.970481 -0.062502 -1.109104
11600 4.35204954 10.29079791 -1.5702376500000002 -1.338402 -0.35699699999999995 -1.203163
11620 4.61984292 10.145305800000001 -0.9937824300000001 -1.709296 -0.552495 -1.010019
11640 3.27698145 9.20122083 -0.8264336400000001 -1.272798 -0.868676 -0.6412329999999999
11660 1.07296875 9.20510559 0.42301701 -0.649939 -1.17436 -0.66106
11680 -0.75413394 8.04322881 1.68759468 -0.76037 -1.133189 -0.7377279999999999
11700 -1.5340093200000002 6.20385381 2.42495352 -1.184105 -0.472261 -0.7511479999999999
11720 -2.87641953 5.1479446499999995 1.47727809 -1.29623 -0.751631 -0.055093
11740 -4.114343430000001 9.16588521 -2.3833395 0.319188 -0.8213950000000001 0.804449
11760 -4.0923396 15.54846741 -2.10731553 0.909504 -0.7019810000000001 1.331848
11780 1.3798353600000002 18.662887350000002 -4.02797619 -0.934982 -1.1794639999999998 0.328266
11800 5.805077310000001 10.946282490000002 -2.8141456500000004 0.8573370000000001 0.896033 0.287919
11820 5.935305060000001 7.057078560000001 -2.5077303000000004 0.422922 -0.095184 0.525437
11840 2.5951570200000003 8.032447620000001 -4.43168712 0.562325 0.103262 0.328535
11860 2.9196816300000004 11.370653279999999 -5.04555768 0.065635 0.001546 0.355106
11880 3.20123844 12.39617106 -5.91404679 -0.165682 -0.314714 -0.008232
11900 3.31395534 11.89591011 -6.067779300000001 -0.12279 -0.248997 -0.229138
11920 3.7154197800000004 10.05698637 -3.92423544 0.108955 -0.571705 0.350802
11940 4.271372100000001 8.29380564 -2.01496419 0.646572 -0.174938 0.296365
11960 2.87342748 8.125250220000002 -2.47854555 0.935818 0.053232 0.26177399999999995
11980 0.0031392000000000004 7.364386620000001 -1.11023694 1.3398709999999998 0.025039 0.30202
12000 -1.12341177 4.01554692 1.5033236400000003 1.89423 -0.174502 0.437539
12020 -0.21001248 -0.7337781900000001 0.7575772500000001 2.066055 0.041505 0.881775
12040 0.67884219 -3.22833366 -0.63692406 1.905436 0.448965 1.421719
12060 -0.89273943 -3.69716337 -0.37092590999999997 1.7427970000000002 0.215796 1.530909
12080 -0.9867486599999999 0.40251411 0.16076628 1.203626 -0.11064 1.048997
12100 -0.9711801900000001 16.03301274 -0.9818044200000001 0.39468 -0.216489 0.515781
12120 0.39113451 31.617698670000003 -0.26704782000000005 -0.211905 -0.407061 0.214822
12140 3.66018948 13.855192740000001 0.80307603 -0.480903 -0.132733 0.043813
12160 4.48347411 25.30772028 -0.68707278 -0.7540060000000001 0.715539 -0.063868
12180 3.7528449299999997 8.92713924 -0.35236539 -0.816988 0.519332 -0.492413
12200 4.34126835 4.20759729 -3.01009059 -1.005283 -0.090557 -0.98967
12220 4.15626156 7.1923977 -4.147874010000001 -1.296726 -0.251089 -1.350423
12240 3.4720336800000005 14.439721590000001 -1.7648288100000002 -1.352771 -0.049919 -1.260273
12260 2.90770362 15.039524609999999 0.04221243000000001 -1.234411 -0.115952 -0.834209
12280 1.7583934500000002 8.657099370000001 0.6815301300000001 -1.196785 -0.612051 -0.680555
12300 0.96204708 6.28812171 0.7006890600000001 -1.132183 -1.006225 -0.730873
12320 -0.26719497000000003 5.68742598 0.70039476 -1.304333 -1.29233 -0.69539
12340 -0.27542556 5.63787567 0.82463841 -1.589677 -1.486887 -0.545446
12360 -0.42721569 3.8690051400000005 0.49427685 -1.441733 -0.903321 -0.356085
12380 -1.01114613 5.7899601 -0.8698428900000001 -1.099034 0.545538 -0.141904
12400 -0.48663486 10.91080953 -1.2777426900000002 -0.710851 1.62371 0.026069
12420 1.12640382 15.95187423 -2.4039993600000003 0.17381300000000002 1.352394 -0.290007
12440 4.416265800000001 15.76776015 -4.16478645 0.46144 0.65733 -0.413157
12460 4.13919216 17.47600488 -5.411245050000001 0.12956700000000002 0.5025609999999999 -0.315933
12480 1.9064361600000002 13.818218850000001 -5.407654590000001 -0.126113 -0.058223 -0.248634
12500 -0.30311919 9.2227734 -5.182377750000001 -0.730221 0.459083 -0.153104
12520 1.7272565100000001 7.347170070000001 -4.01480136 0.414286 0.176373 0.820926
12540 2.25430857 7.96089348 -3.7878764400000002 0.144593 -0.041161 0.310847
12560 2.60248509 8.6674293 -4.34066994 -0.431645 -0.226111 -0.09032
12580 3.82260384 9.34162155 -4.50997092 -0.349515 -0.731234 -0.115804
12600 4.39067151 8.370892620000001 -3.69955701 -0.833932 -0.098625 -0.187296
12620 3.21561009 5.923484010000001 -2.7378042300000005 -0.397525 0.282816 -0.051209000000000005
12640 2.47615191 4.538861370000001 -1.83038904 0.045915 0.760288 0.039939
12660 1.57547619 4.91982291 -1.23148854 0.3459 0.868698 0.108125
12680 -0.16016787000000002 6.559211250000001 -0.42136893000000003 0.3849010000000001 0.973071 0.08048999999999999
12700 -1.44449307 9.51525855 -0.18112203000000002 0.288936 1.020137 0.115011
12720 -2.19429099 9.75102228 -1.42353891 0.440182 0.848565 -0.000149
12740 -2.98150425 8.188426620000001 -1.65002238 0.372452 0.593699 -0.141301
12760 -2.58736788 10.7701047 0.5149269000000001 0.119843 0.439996 -0.112958
12780 -3.1304396700000003 12.980856870000002 1.19945889 0.419373 0.153526 0.137329
12800 -1.1374891200000001 10.667717730000001 2.67643287 1.109715 -0.14461500000000002 0.303834
12820 1.4738347800000002 12.57714594 0.64022022 1.687878 -0.31306300000000004 0.6349640000000001
12840 3.99834018 16.45124247 -6.70590018 2.410485 -0.21321 1.144085
12860 4.9413754800000005 27.445878450000002 0.2484873 2.662815 0.280828 1.52016
12880 6.94555848 7.86629565 1.3066331400000002 2.1684080000000003 0.159077 1.493362
12900 4.04563419 7.70881572 -3.2793849000000006 1.248475 -0.263436 1.12535
12920 1.25200125 8.749901970000002 0.55728648 0.872102 0.242686 0.6242810000000001
