time Ax Ay Az Gx Gy Gz
6500 -12.996278190000002 22.89474477 2.9847905999999997 0.809287 0.300533 1.130105
6520 -5.26844088 16.347952980000002 -1.86078042 3.437697 0.06260299999999999 0.278169
6540 3.13986708 9.54295218 -0.8530776 2.18491 0.12611 -1.993157
6560 8.57072232 5.44747338 2.4078939300000006 2.236847 -1.788288 -1.2158799999999998
6580 6.95034576 6.633904590000001 2.9699775 -0.791934 0.197269 -0.692651
6600 1.21307517 1.3305793499999998 4.1556631500000005 -3.10836 2.982368 -1.198441
6620 -3.84011469 -5.509296 5.547613860000001 -2.970544 2.834141 -2.343491
6640 -3.4857971100000005 -12.00638052 6.321505139999999 -2.587133 -1.428284 -0.749041
6660 1.8824899500000003 -7.071293250000001 7.444622610000001 -2.8491310000000003 -0.630371 -0.527567
6680 3.4919381700000005 -0.13367106 2.08336932 -2.543575 -0.5399149999999999 -0.769103
6700 1.22625 4.60427445 -5.58428364 -3.468903 -1.335501 -0.5438109999999999
6720 -1.7986635000000002 10.68972156 -19.721043 -3.457596 0.461606 -0.550308
6740 0.63498168 12.89239029 -14.95584531 -2.785108 1.966505 -0.7825479999999999
6760 -1.04602068 7.36004079 -9.564357600000001 -1.869253 0.647579 -1.014811
6780 -2.4548936400000003 19.737504180000002 0.6692578200000001 -1.319123 0.67302 -0.6616920000000001
6800 -13.544588520000001 25.4791206 7.143141689999999 -0.601997 1.188348 -0.418061
6820 -4.28962851 9.20181924 7.30450638 -0.397796 -0.114131 -0.151115
6840 1.23717834 -5.0127726599999995 11.894418990000002 0.215881 -0.567839 -0.17508900000000002
6860 2.5861710600000003 3.8850248700000005 13.6885797 0.543495 0.27426500000000004 -0.060648
6880 -4.4396136 38.6644473 -0.33695388000000004 1.435342 0.263567 -0.289414
6900 9.33683427 26.003474910000005 0.6405145200000001 2.018287 0.046647 -0.360908
6920 4.8814952400000005 13.621528350000002 2.59021278 2.401389 -0.397995 -0.58733
6940 -2.4617802600000003 17.5084956 0.67554603 2.923478 -0.666841 -0.940125
6960 -7.296275790000001 22.134616920000003 -6.5411019900000005 3.239782 0.22778 -0.6292770000000001
6980 -8.84750166 17.07873912 -9.327406860000002 3.598956 -0.6561140000000001 -0.479289
7000 -2.2540142700000003 14.32850562 -9.80895033 3.945082 -0.663168 -0.347608
7020 3.1153224600000002 12.58537653 -4.66579296 3.679929 -1.066231 1.04295
7040 5.07774429 6.28228476 -4.10625999 3.160667 0.399927 2.206079
7060 3.6007605000000003 1.58011632 -4.997959560000001 2.213082 0.485809 2.329673
7080 0.36374499000000005 1.04467671 -3.8802277800000002 1.395083 -0.726553 1.993296
7100 0.70773264 0.75473235 -3.2448046500000003 1.123176 -0.4371 1.77204
7120 0.88391043 0.07380063 -0.89693811 0.775115 -0.286518 1.978787
7140 -0.18710613 0.13232709 -2.9675740500000005 1.019156 -0.756467 1.808042
7160 -1.7462682900000002 1.70121096 -2.77148196 0.6188060000000001 -2.489401 1.555366
7180 -3.1436145000000004 2.04639543 -0.30611124000000006 0.005658 -2.707682 1.262943
7200 -5.49806355 2.66325804 -1.4868624600000002 -0.6129100000000001 -0.227073 0.838837
7220 -5.174441460000001 5.85761967 0.40700709 -0.973075 0.7203350000000001 0.258267
7240 -1.4636520000000002 11.634404940000001 -1.98442566 -1.015568 0.7055739999999999 -0.27505300000000005
7260 3.32383401 23.70710106 0.12154590000000001 -1.089994 0.5829840000000001 -0.455946
7280 9.929456370000002 35.54433756 0.39113451 -1.244153 1.317998 -0.315891
7300 -0.9910846800000002 32.56253901 3.3991355700000003 -1.333125 2.366828 -0.122372
7320 -10.44063585 23.17450635 -0.57914316 -1.425869 3.164765 -0.053539
7340 -10.22089185 17.431850070000003 0.28590264 -0.8412620000000001 2.886831 -0.31936
7360 -3.4274178000000006 14.36308587 -2.06165979 -1.060856 1.184441 -0.641315
7380 -1.34255736 15.446531700000001 -0.15701886 -1.319445 -0.96385 -1.0420200000000002
7400 -1.5275739600000002 11.87899767 0.20747169000000001 -0.593251 1.103844 -0.07285599999999999
7420 -2.38154427 5.28640299 -1.38895866 2.03833 2.8325400000000003 0.10461199999999997
7440 -0.94199544 0.36958194 -0.021552570000000004 1.256345 -1.139711 -0.323049
7460 -0.64725399 -2.5247997 0.6836294700000001 0.677556 -0.584662 -0.364123
7480 -2.57839173 -1.52607303 0.84124674 -0.334267 1.834033 -0.947925
7500 -1.96706196 -1.32863697 1.1064993300000001 -1.116958 1.88581 -1.22906
7520 -1.1802999600000001 -0.0634707 0.7586269200000002 -1.723718 2.362344 -1.05872
7540 -0.9541206 0.72913806 -0.92806524 -2.078653 2.053768 0.224267
7560 -1.75076127 2.8599485400000004 -2.53407996 -1.564766 2.458875 0.235883
7580 -2.5551910799999997 5.3871516900000005 -2.38843089 -1.110716 1.29543 -0.116241
7600 -3.07715175 6.28558092 -2.83854312 -0.625954 0.19947 -0.5878770000000001
7620 -2.51387136 6.177651300000001 -2.00328048 -0.440563 0.81366 -0.6300979999999999
7640 -0.95905503 10.18407492 2.9186319600000004 -0.460363 2.355243 -0.379043
7660 3.6515076300000002 20.1260979 5.40855711 -0.277335 3.2716220000000003 -0.06595
7680 5.320237679999999 24.872872410000003 -2.7937899 0.043709 3.4317 0.116617
7700 -8.339157270000001 20.810924190000005 -4.04533989 0.483805 3.439249 0.244663
7720 -12.4276023 14.909296860000001 -6.290672310000001 0.990495 3.681338 0.270325
7740 0.27797616 4.31418294 8.61233634 1.3422690000000002 4.308697 0.253818
7760 -0.45834282000000004 9.94517199 6.739734870000001 1.539639 5.433188 0.192867
7780 1.12865031 18.35244009 4.77327132 1.594481 5.36866 0.032032
7800 6.102663659999999 20.434602780000002 -0.6466555799999999 2.308841 4.027113 -0.49537
7820 3.81706119 14.8883427 1.03719168 2.388338 3.037737 -0.896267
7840 -2.7800166600000003 12.995375670000001 -0.84184515 1.903771 3.164222 -1.204257
7860 -6.1210672200000005 12.35770605 -1.95104223 1.219286 4.503435 -0.918061
7880 -4.7006773200000005 10.160423009999999 -2.10896361 1.6432919999999998 2.661336 -0.959741
7900 -1.4284831500000004 9.118885500000001 -1.53730548 1.2544030000000002 2.114725 -1.3901139999999998
7920 0.33425613 7.813302030000001 -0.45355554 0.002293 1.858548 -1.508559
7940 0.06406911000000001 6.806648879999999 -0.44293130999999997 -1.043925 1.747107 -1.237986
7960 -0.15687171 6.07377321 -0.73003077 -1.460818 2.054355 -0.989191
7980 -0.01511721 5.97227895 -1.7642304000000002 -1.74384 3.17824 -0.749054
8000 -0.9683352900000001 5.29254405 -0.7589212200000001 -2.005879 4.0948400000000005 -0.637759
8020 -2.5427618100000005 3.9065774400000004 0.9717786 -2.353688 4.2954050000000015 -0.675697
8040 -3.94040232 3.14750907 1.56139884 -2.613494 4.124041 -0.487148
8060 -5.06337264 3.2554288799999997 1.94939415 -2.547267 3.946913 -0.205516
8080 -5.667060419999999 5.1920994600000006 2.19309417 -2.024362 3.3906339999999995 -0.075101
8100 -1.19257227 8.98641126 0.5224119300000001 -1.448109 2.888285 0.109029
8120 1.13104395 15.562240650000001 -0.52615935 -0.880807 2.858477 0.145077
8140 3.9345653700000005 17.65533168 -1.33911405 -0.433708 2.986322 0.020918
8160 2.6981424 13.29564996 -0.65787822 -0.268761 2.7296720000000003 -0.14210799999999998
8180 1.2952535399999998 11.7797499 -5.081629050000001 -0.006679999999999999 2.278673 -0.27215900000000004
8200 -0.44996508 14.24572884 -7.43474394 -0.123983 1.616328 -0.234741
8220 -0.34832367 17.56432431 -7.71869439 -0.104883 1.468799 -0.121187
8240 -0.6188148 14.972316300000001 -6.03484713 0.31233 1.698592 -0.139932
8260 -1.5432895800000002 11.49384726 -3.6938672100000005 0.713968 1.654132 -0.291962
8280 -1.4162010300000003 8.69811498 -1.38567231 0.62733 1.493073 -0.16631
8300 -0.23471406 7.91822979 -0.01796211 0.038359 2.746841 0.6248630000000001
8320 1.4756300100000002 8.371196730000001 -0.25356888000000005 0.01559 3.292794 0.777828
8340 3.65509809 9.02936925 -1.3921076700000001 -0.295632 2.702111 0.113045
8360 4.9570911 5.11411977 -1.4084217 -0.87956 2.201981 -0.31661300000000003
8380 4.08006729 2.27556684 -0.98689581 -0.846427 1.779748 -0.515598
8400 2.6634150000000005 0.9184906800000001 -0.86205375 -1.292388 2.109037 -0.425132
8420 1.51425198 -0.02470158 -1.4123162700000003 -1.744675 1.562353 -0.516253
8440 -0.40521186000000003 -0.32631984 -2.35310508 -2.447032 1.498593 -0.745404
8460 -1.9728989100000003 -0.7511418900000002 -3.3820661700000003 -3.146227 0.709499 -0.740731
8480 -1.14197229 1.25963343 -2.6571267900000004 -3.5808949999999995 1.601636 -0.223618
8500 1.51125993 5.44357881 -0.8752285799999999 -3.196346 2.438694 0.037573
8520 1.09961271 10.61577378 -0.39488193 -2.502437 1.728246 -0.053877
8540 -3.0347921700000002 23.8771476 -1.19795796 -1.840763 0.889324 -0.223369
8560 -1.32430095 23.0126904 -2.4599850300000004 -1.223043 1.541483 -0.278642
8580 3.6275516100000003 12.79224981 3.2717429100000004 -0.205199 1.054378 -0.293341
8600 0.41433516000000004 12.37146948 2.65997169 0.650223 1.442501 -0.326319
8620 -2.05537158 14.63970825 3.54971907 0.641007 1.900279 0.286189
8640 -0.06870924 16.6408992 3.70195065 1.138022 1.983513 0.8845540000000001
8660 0.8583161400000001 17.51821731 2.7006831900000003 2.118352 0.836766 0.961237
8680 0.7276371300000001 15.95277675 2.0926495800000002 2.464311 -0.109206 0.663628
8700 1.6051122000000002 16.3835829 1.4780236500000004 2.8683560000000003 -0.432149 0.886917
8720 3.3403050000000003 16.877251530000002 3.1148712000000005 3.304007 -0.08862300000000001 0.915157
8740 7.23296205 17.9223795 1.6395453 3.756471 -1.606574 1.038836
8760 6.126609870000001 19.24173621 -1.32894108 5.563269 -0.604646 -0.933516
8780 0.6559358399999999 17.47556343 -7.08551775 3.404788 4.25845 0.641099
8800 -3.2627667600000003 13.931082900000002 -10.83551778 3.731964 1.178644 1.445293
8820 -1.54283832 10.60379577 -7.2185904 4.382639 -1.131709 0.824684
8840 0.41478642000000004 6.358773330000001 -4.34950875 3.607678 -2.028997 0.246785
8860 0.45714600000000005 1.3045338 -9.13565079 2.8166830000000003 -3.259302 -0.420529
8880 1.4745803400000002 1.2777426900000002 -8.05191066 1.644759 -2.82405 -0.35877
8900 5.04809847 1.9908610200000003 -2.40654996 0.6436 -2.019263 -0.415933
8920 5.11202043 -0.12154590000000001 0.35955612 -0.047191 -0.601646 -0.549693
8940 1.32564492 0.04625415 -4.57808175 -1.245668 1.593355 -0.177385
8960 -4.39112277 2.64724812 -2.64304944 -2.6476580000000003 3.261244 0.321294
8980 -6.00147351 5.71840596 -1.13584104 -3.467099 2.353062 0.374418
9000 -5.12399844 11.736791909999999 -1.7492603400000002 -3.140445 2.80291 0.548107
9020 -3.0786526800000003 19.6982838 2.50219746 -1.7317 3.167541 0.5820489999999999
9040 2.1609075600000005 38.82566484 6.33258063 1.117117 1.6754369999999998 0.955305
9060 3.6158777100000004 39.132972900000006 -4.9353913799999996 2.183018 1.086351 0.8278409999999999
9080 1.9589785200000003 32.634838710000004 -8.87789304 1.621701 3.707334 0.14865
9100 -2.89033992 23.110142940000003 1.6199351100000001 1.0028860000000002 3.154887 0.31061
9120 -0.93600153 14.192882370000001 1.37594079 1.500507 -5.160375 -0.988103
9140 1.5066198 7.40854143 1.5375997800000003 -1.7660939999999998 2.678312 0.146601
9160 -0.13876245 4.13081442 1.85494347 -0.46194 4.380438 -0.138095
9180 -1.63460106 0.7439511600000001 2.8580061600000004 -3.660883 3.219396 -2.1843
9200 -1.75435173 -5.19898608 5.38265871 -2.858257 0.057151 -3.284525
9220 1.3697997299999998 -7.82138547 7.88964345 -2.357861 -2.546523 -2.086625
9240 2.77867269 -8.36146521 8.123602140000001 -2.693365 -1.7653419999999995 -2.145517
9260 2.50968249 -4.42375083 4.688846460000001 -3.2410360000000003 -2.558967 -1.672967
9280 -0.29293641 0.91834353 -1.1508111 -3.5914050000000004 -1.399627 -0.651407
9300 -2.04445305 5.57980047 -10.332411930000001 -2.973151 -0.4192520000000001 -0.734871
9320 4.83344586 13.14925533 -17.21734461 -2.8293220000000003 -0.320196 -0.589783
9340 3.74940162 10.88342001 -11.077412760000001 -2.117254 1.26233 -0.289872
9360 4.78150191 1.8914661000000002 5.69386134 -1.638383 1.358244 0.084024
9380 -10.099345950000002 -8.68359618 16.46276922 -0.207405 -0.003797 0.329705
9400 -39.06785412 15.97463343 -52.80059844 0.145744 -0.614766 0.431231
9420 20.50869771 28.578423330000003 40.84690743 0.996809 0.500814 0.4336100000000001
9440 13.460310810000001 10.608141600000002 2.8478233800000003 1.819515 0.352611 0.019735
9460 -0.65743677 6.86247759 3.8318841000000003 2.2008970000000003 -0.744798 -0.0007639999999999999
9480 -9.76733631 21.49515207 3.6435713400000003 2.403349 -0.699998 0.341356
9500 -0.50669631 31.98039399 4.37659416 2.631224 -0.402087 0.501731
9520 7.9516132200000005 25.45336935 -0.61387056 2.864002 -0.7611220000000001 0.575388
9540 3.8395162800000002 20.816162730000006 -0.3379937400000001 3.362424 -0.904644 0.869609
9560 0.6087791700000001 20.81242512 -2.31613119 4.504445 -2.924413 0.41443
9580 -3.5146875600000005 16.71095241 -6.8653224900000005 3.042753 -0.146904 1.064027
9600 -5.41200042 10.284362549999999 -10.72594989 2.38852 1.945747 1.784234
9620 -2.36537739 8.18782821 -6.536609010000001 2.910191 0.250024 1.283714
9640 3.21127407 5.14839591 -1.3727917800000002 2.439242 -1.863294 1.644191
9660 3.9615134400000005 -0.35850645000000003 -4.65127416 2.059409 -1.580202 0.976741
9680 3.6772490700000002 -0.49651353 -9.51706359 1.033831 -1.835901 0.542617
9700 1.63654344 0.7735871700000001 -1.51215264 0.455158 -2.729425 0.451057
9720 -0.47062494000000005 -0.5836361400000002 -1.3771376100000001 0.237984 -1.647632 0.238782
9740 -2.0375664300000005 1.22969331 -4.42030752 -0.4389050000000001 0.323373 -0.300446
9760 -0.67884219 2.2108993200000002 -3.5717229000000006 -1.784591 1.141206 -0.125023
9780 -0.30161826 2.81729466 -2.0824668 -2.683567 0.633727 0.222929
9800 -1.9237998600000001 3.74341752 -2.433193920000001 -2.503486 2.0296990000000004 0.484113
9820 -2.39696559 10.11431601 1.14676938 -1.883129 2.507451 0.618157
9840 2.34293211 20.56333941 5.391634860000001 -0.713327 1.550531 0.745059
9860 0.01482291 43.392219839999996 4.74677451 0.442093 0.905981 0.82339
9880 -3.02999508 31.85525763 -1.0115973900000002 1.683399 0.072751 0.592778
9900 -3.94400259 28.475879400000004 -1.6007663699999999 2.173253 0.808038 0.10708
9920 -6.019877070000001 25.402779180000003 -4.68016461 -2.030144 2.77286 -0.357428
9940 1.4874608700000003 19.48063914 -0.95501331 -0.957545 1.470504 -0.074803
9960 3.8061328500000005 9.41915979 -0.43544628 -5.195778 0.897669 -1.26483
9980 3.06547785 7.172189100000001 0.73167885 0.979524 8.207508 0.592392
10000 0.04086846000000001 2.9367412200000005 4.25490111 -2.784769 -2.53775 -2.045821
10020 -3.00949218 -3.1225033800000004 6.06837771 -4.882092 4.7066040000000005 -2.211828
10040 -3.8687010300000004 -9.43263873 6.56609787 -2.0954900000000003 -1.106586 -2.767095
10060 2.42181432 -9.16932852 7.09929099 -2.940327 -5.359264 -2.5432200000000003
10080 2.96443485 -2.6331707700000004 3.4467336900000003 -3.808001 -1.002402 -0.96535
10100 -1.2407688000000001 2.83973994 -4.26956706 -3.4935910000000003 -0.198588 -0.322182
10120 -1.21082868 6.73659567 -10.42761798 -2.658205 1.409531 -0.135742
10140 3.68893278 7.527997800000001 -10.385699850000002 -1.456863 2.102869 -0.870653
10160 2.2781174400000004 5.862554100000001 -7.139404080000001 -0.556366 -0.234399 -0.838935
10180 2.11510467 4.09039722 -4.48452378 0.115091 0.263454 -0.1822
10200 2.86474563 -0.65832948 10.801683090000001 -0.073318 0.624498 0.799854
10220 -4.72268115 -11.500135470000002 17.97267537 0.906124 0.327233 0.497292
10240 -41.147328869999996 -0.41837688 -54.69371262 1.473891 -0.4552560000000001 0.149747
10260 19.4987484 49.78826136000001 58.06769535 2.164739 -1.006418 0.187326
10280 13.49489106 36.305505270000005 -7.6324743 2.659289 -1.236686 0.067162
10300 -3.27429351 6.762189960000001 13.97703294 3.020657 -0.8193360000000001 0.079833
10320 -7.88126571 14.748981839999999 16.57547631 3.050721 -0.673912 0.183474
10340 -5.79998592 34.815199500000006 6.26551947 3.572889 -0.611546 0.384663
10360 12.381505109999999 32.25717333 -5.338651050000001 4.864677 -1.570583 0.66838
10380 5.18461443 19.671345540000004 -7.28056017 3.990286 -1.018381 1.594122
10400 -10.50365529 14.48043309 -9.80805762 2.542457 0.265727 1.937013
10420 -8.37627831 11.029814640000001 -9.63396936 2.8217220000000003 1.805618 2.351461
10440 0.29952873 5.3126055 -3.7191672000000002 3.668017 -0.79473 1.355508
10460 6.636151080000001 -0.85367601 -7.32801114 2.466654 -0.103614 0.861258
10480 10.28481381 1.4129146799999999 -5.9112117 1.594949 -1.513567 0.167972
10500 7.46692074 2.53662075 0.24384717000000003 0.845512 -4.310075 0.324418
10520 1.88967087 -2.7331641 -2.6976911400000003 0.181622 -3.219136 -0.189023
10540 -1.68683931 2.30101398 -6.220167840000001 -0.517412 -0.125825 -0.851621
10560 -1.51290801 3.36979386 -3.5203773600000003 -1.793504 2.223422 -0.6231949999999999
10580 -2.3309541 2.38514454 -2.6292860100000004 -2.890447 0.299255 -0.135941
10600 -4.53931263 2.66325804 -3.3579630000000003 -2.583395 0.982238 0.360983
10620 -4.85171208 4.63421457 -3.96885132 -2.129319 3.518288 0.8586969999999999
10640 -1.6994157300000001 12.499902 3.0147307199999998 -0.847867 2.835337 1.1067360000000002
10660 5.20288065 26.60073714 9.61061175 0.498157 0.152588 1.367404
10680 -2.57494842 61.604994960000006 5.47516701 2.004006 -1.238408 1.0645790000000002
10700 -8.98492014 32.38605711 -0.96967926 1.764674 2.7599150000000003 0.388008
10720 -7.61451219 28.245815280000006 -1.06368849 0.511314 3.152476 0.008078
10740 -2.57165226 20.291200200000002 -4.070482920000001 -0.520001 -2.669528 -1.159232
10760 4.46311836 11.192229000000001 2.6192503800000004 -1.401859 1.665775 0.228423
10780 4.821919110000001 7.1932904099999995 -2.6800233300000005 -3.936256 5.146704 -0.937806
10800 3.7251513000000003 7.168745790000001 0.8244814500000002 -5.807025 4.977649 -3.389407
10820 1.08239616 -0.26240768999999997 4.39740117 -2.969973 -1.15883 -3.860586
10840 -1.46754657 -9.06873678 7.86854214 -2.032618 -4.17929 -2.975295
10860 1.0057604400000002 -12.62789307 8.342600580000001 -3.983042 -0.5578420000000001 -1.696738
10880 4.442164200000001 -5.9302136700000005 6.62087691 -4.14731 0.362648 -0.7793260000000001
10900 1.4531749200000001 0.91385055 3.65509809 -3.294906 0.27052800000000005 -0.8587110000000001
10920 -4.722975450000001 4.54440402 -4.386924090000002 -2.672102 1.842118 -0.410926
10940 -3.87649017 8.81052777 -15.016019850000001 -1.7030470000000002 0.671419 -0.461409
10960 3.2081250600000004 10.02031659 -14.643445860000002 0.189767 -0.784864 -0.757175
10980 2.5737516 7.446859290000001 -10.38196224 -0.094606 0.504397 -0.048309
11000 6.408470790000001 2.54710764 7.98140619 0.42503 1.068053 0.268656
11020 -9.52828623 -5.116062149999999 18.27863946 1.076948 0.575758 0.004647999999999999
11040 -24.22502001 40.379578650000006 -17.869238730000003 1.374146 -0.401266 0.320965
11060 18.36440829 10.0530918 28.22530257 1.885732 -0.65793 0.6592210000000001
11080 3.1262508 5.17549113 -0.17722746 2.180949 -0.8893620000000001 0.736355
11100 -10.69630407 12.52670292 7.45405002 2.791937 -0.924786 0.5409109999999999
11120 -13.445340750000002 31.54285818 10.27418958 3.712574 -0.4305600000000001 0.823378
11140 6.593791500000001 33.29616024 3.57531336 4.773075 -3.75906 0.581882
11160 10.79285409 30.731090490000003 -2.76085773 4.060579 -1.311788 0.8493700000000001
11180 1.5783210900000002 21.43452627 -5.885764560000001 3.256078 1.807193 1.848156
11200 -5.7059865 14.694791400000002 -12.694954230000002 2.256409 1.824463 1.859311
11220 -0.93884643 12.55933098 -8.33586111 2.558784 -0.162359 2.150252
11240 2.44052199 6.984926010000001 -2.63572137 2.36174 -1.79372 1.628606
11260 2.30116113 -1.7944648200000002 -7.036713000000001 1.952512 -1.582139 1.020863
11280 4.62029418 2.0704986 -8.9392644 0.985985 -1.540629 0.80255
11300 2.18979801 1.73593836 -1.05874425 0.28465100000000004 -1.858011 0.32804
11320 0.25521696000000005 -2.5727019300000005 -1.830546 -0.449435 -0.011743 -0.6686270000000001
11340 1.24002324 0.42736284 -2.68242678 -1.97723 0.550361 -0.586015
11360 2.7846567900000005 2.4957621000000003 -4.0863555 -2.648017 -0.197808 -0.450873
11380 0.9023238000000001 2.83630644 -3.28027761 -1.927157 1.040417 0.161462
11400 -3.01427946 2.9087532900000004 -3.3441995700000002 -0.8736860000000001 2.734332 0.8139930000000001
11420 -4.432285530000001 9.342219960000001 2.37001752 0.826786 2.414564 1.250364
11440 1.87604478 22.00498758 8.693474850000001 1.6520169999999998 0.471512 1.331258
11460 -2.81729466 54.71377407000001 5.310506159999999 2.793719 -1.706739 0.549403
11480 -11.90968335 27.5820903 -1.64986542 1.210548 3.862765 -0.8008649999999999
11500 -11.020083119999999 26.881401240000006 1.56904083 3.430411 -2.75107 -0.443599
11520 -8.820857700000001 23.840477820000004 0.40461345 -1.646869 -0.493759 -0.83447
11540 0.87582699 21.12482457 1.7774052300000003 -1.938635 2.648514 0.288576
11560 9.938579670000001 9.481129560000001 3.85822395 -4.5056970000000005 4.45185 -1.7014669999999998
11580 7.81299792 4.2131399400000005 1.22280669 -5.1069 2.718603 -3.564288
11600 0.30476727000000003 -0.96219423 2.39636718 -1.81748 -4.2263199999999985 -3.654189
11620 -3.7014993900000004 -7.11979389 6.846457860000001 -2.755615 -3.71577 -2.114611
11640 -3.17055276 -13.29041142 7.384448070000001 -4.429346 -0.914674 -0.787136
11660 2.48572647 -8.60545953 8.49588183 -3.800871 0.10251 -0.494562
11680 2.10702123 -0.87133401 3.98411568 -2.851318 -0.174398 -0.534576
11700 -2.6011411200000003 5.461089660000001 -2.8409465700000003 -2.77405 1.431443 -0.452773
11720 -4.48722153 10.1743434 -12.84733296 -1.949567 0.957515 -0.398336
11740 0.51791895 11.04837516 -14.897318850000001 -0.65437 -0.255879 -0.17836300000000002
11760 0.43963515000000003 7.359148080000001 -10.15458606 -0.383755 0.625275 0.07663500000000001
11780 5.33296125 3.4163423100000005 1.1900216700000001 0.128592 1.459345 -0.090702
11800 -4.62582702 -5.182976159999999 26.714798010000003 0.951249 0.496575 -0.5964689999999999
11820 -19.97475903 42.38795052 -23.179293630000004 1.735497 -0.5994229999999999 -0.5201520000000001
11840 19.492018740000002 8.995838670000001 21.6355626 2.138388 -0.465146 0.182175
11860 5.19898608 0.65698551 8.76202713 2.346133 -0.971906 0.456672
11880 -9.35778843 11.864930130000001 4.35759219 2.704459 -0.961612 0.501891
11900 -12.99028428 32.846940720000006 8.193508200000002 2.9256330000000004 -0.926965 0.703149
11920 6.077962080000001 39.3208344 -0.1038879 3.714382 -1.811522 1.178741
11940 9.41033079 28.804602690000003 -1.5988239899999999 4.470893 -3.923208 1.665295
11960 1.09243179 21.36043134 -3.77649684 2.965029 -1.06668 1.7739619999999998
11980 -9.57334356 14.945073930000003 -11.444296950000002 3.197901 -1.011731 2.4816130000000003
12000 -8.097262290000002 8.32554099 -10.2232953 4.751052 -0.527917 1.358458
12020 0.14309847 6.95079702 -3.4130559600000003 3.344128 -0.178371 0.6805439999999999
12040 4.7621958300000005 -0.60384474 -2.35250667 1.690566 0.84114 0.23933
12060 6.47493354 -0.7143151499999999 -6.47523765 1.113438 -2.327787 0.140015
12080 4.4557804800000005 3.0548438100000004 -6.65141544 0.098111 -2.296362 0.088017
12100 -2.98045458 -0.23800041000000002 -3.12266034 -0.003773 -1.190616 -0.35315
12120 -2.9047115700000004 0.42705873000000005 -2.80426698 -1.204517 0.364707 -0.116771
12140 2.17812411 1.92365271 -3.8375739 -3.144052 -0.268689 0.6534989999999999
12160 5.807323800000001 2.39950638 -2.85142365 -2.35636 2.158537 0.637731
12180 2.2933818 2.00088684 -2.5228573200000004 -1.367471 3.694922 0.781539
12200 -2.9542520700000003 3.3103648800000003 -4.55682348 -0.361896 2.5445830000000003 0.935315
12220 -3.1304396700000003 9.45553527 -0.38410074000000005 0.414391 0.99216 1.140348
12240 5.5443177 23.0385888 8.440798680000002 1.908402 -0.26000500000000004 0.761419
12260 5.224138920000001 58.584868740000005 10.66142952 3.263171 0.6456609999999999 -0.19061
12280 -11.27725227 37.38864699 -0.7762849200000002 1.960877 0.535713 -0.869341
12300 -14.130461340000002 27.57431097 7.15122513 0.637307 -0.952647 -1.277262
12320 -9.709113960000002 21.064650030000003 -2.33304363 -1.840269 2.526129 -0.358991
12340 -1.01369673 12.087813330000001 -4.59619101 -4.333192 4.948567 -1.127263
12360 4.89002994 6.177357000000001 -0.65279664 -5.901264 3.208889 -2.941282
12380 7.490876760000001 7.951014810000001 2.62479303 -3.5046480000000004 -0.872771 -3.53888
12400 2.68541883 1.2445162200000002 3.67605225 -2.610711 -1.938014 -2.192789
12420 -2.55758472 -6.734192220000001 8.3292786 -3.572706 -2.044389 -1.664193
12440 -0.17154747 -13.546383750000002 11.663295390000002 -4.355441000000001 -1.465849 -0.212279
12460 7.913295360000001 -5.2974882899999995 9.57483468 -3.2748060000000003 0.62479 -0.225569
12480 3.7808328600000003 0.6917129100000001 0.24803604 -2.7589930000000003 0.342502 -0.142556
12500 -6.16867515 6.82325721 -11.148966900000001 -2.068832 0.940202 -0.228232
12520 -0.87986871 8.92130229 -16.319513790000002 -0.6098 0.4352 -0.145822
12540 0.39847239000000007 7.3964162700000005 -10.133327790000001 -0.108571 0.190303 -0.342833
12560 0.7625116799999999 5.42396862 -5.26979466 0.060477 1.01857 -0.093818
12580 0.90651267 4.249515420000001 1.69776765 1.066875 1.091646 -0.326164
12600 -20.66422545 8.718921990000002 3.0508020900000004 1.241502 -0.024789 0.061047
12620 4.088297880000001 34.05163815 11.229350040000002 1.793225 -0.91929 0.564906
12640 14.89013793 -6.40817649 14.71634397 2.578255 -0.785433 0.5093300000000001
12660 0.9654903900000001 1.26815832 12.508289549999999 2.895008 -0.864088 0.457164
12680 -13.22050536 21.874161420000004 0.5423262300000001 3.182661 -1.111494 0.539607
12700 -2.7538239600000005 39.73307022 11.864930130000001 3.687882 -1.497436 0.978396
12720 13.91955615 38.53467081 -4.0080618900000005 4.091419 -3.25381 0.828574
12740 7.52096403 25.03947564 -0.25327458 3.5876300000000003 -1.074995 0.917334
12760 0.5330459700000001 20.811816900000004 -5.307965370000001 2.616438 0.335931 2.164972
12780 -5.522470830000001 13.36929363 -8.609501250000001 3.708452 -0.749124 1.902661
12800 -7.54641117 8.7343335 -10.14859215 3.063398 -0.8220649999999999 1.256248
12820 -1.9970020800000001 6.04802196 -3.89026341 1.6860830000000002 1.094543 0.542349
12840 2.10746268 0.5965068599999999 -5.179081590000001 1.19321 -2.289134 -0.004755
12860 1.4748844500000002 -1.19257227 -9.087454260000001 0.265851 -2.402723 0.16730599999999998
12880 -0.33470739 0.41449212 -2.24547957 -0.49892 -0.047901 -0.375165
12900 0.61237944 -0.5975565300000001 -1.8163215000000001 -1.404544 2.289243 -1.169629
12920 1.77365781 1.34525511 -4.1156874000000006 -2.56996 0.302652 -0.463788
12940 3.2741365500000006 2.97117432 -3.3980859000000003 -2.589832 0.953472 0.101397
