time Ax Ay Az Gx Gy Gz
13940 -0.4628358 -12.204571950000002 0.68647437 -0.869777 -0.630088 0.614301
13960 0.80547948 -8.54139042 -0.25626663 -0.799064 -0.340523 0.600537
13980 -0.26240768999999997 -5.72813748 0.10568313 -0.6041569999999999 -0.194127 0.584619
14000 2.13935499 -8.93237778 -1.49030577 -0.664036 -0.177061 0.631181
14020 1.51155423 -10.452908160000002 -2.9479736700000005 -0.761379 -0.183318 0.681783
14040 1.454823 -9.00152847 -3.1933119600000004 -0.583529 -0.12798900000000002 0.8100729999999999
14060 0.99602892 -8.93087685 -1.92829284 -0.476361 -0.35275700000000004 0.7160380000000001
14080 -1.41710355 -9.29177694 -0.75846996 -0.300164 -0.27375900000000003 0.521683
14100 -1.8814402799999999 -8.697065310000001 0.6020495100000001 -0.206949 0.095281 0.327445
14120 -1.3684557600000002 -7.506739530000001 -0.16570071 -0.127993 0.410974 0.16629000000000002
14140 -1.399887 -6.52867272 -1.02117195 0.099353 0.850153 -0.367864
14160 -1.10126079 -6.432721110000001 -0.8210381400000001 0.173631 0.384597 -1.222394
14180 0.13053186 -7.87137723 -1.03030506 0.927144 0.547647 -1.358345
14200 2.2252709700000004 -9.79084107 -0.7756865100000001 1.73953 0.4733270000000001 -1.059882
14220 3.4157439000000003 -9.09044631 -0.72733302 2.154782 0.4316640000000001 -1.3902139999999998
14240 2.81354724 -7.207956360000001 -0.8319664800000002 1.720691 0.229469 -1.864073
14260 2.5098296400000004 -7.470668160000001 -0.12693159 1.41005 0.045884 -1.772004
14280 2.9802976200000004 -8.07810336 0.46134468 1.602876 -0.041929 -1.557968
14300 3.58669296 -8.006402070000002 0.31569561 1.713915 -0.287006 -1.106089
14320 3.47337765 -8.38017288 0.5307994800000001 1.575213 -0.196345 -1.014239
14340 2.48213601 -9.94621185 0.84184515 1.485547 0.3859800000000001 -1.373465
14360 1.2936054600000002 -10.11926025 -0.74155752 1.4096799999999998 0.994936 -1.212406
14380 1.0180327500000002 -10.479110669999999 -1.21606722 1.25089 1.416863 -0.828428
14400 1.8642237300000002 -9.67004073 -1.51844085 0.964206 1.719459 -0.594741
14420 3.5486694 -9.35269704 -2.27571399 0.805416 1.842184 -0.511618
14440 4.31597817 -9.873765 -0.7186511700000001 0.7477699999999999 1.889146 -0.21832
14460 4.8138356700000005 -10.07165232 -1.79970336 0.474754 1.650622 -0.0062770000000000005
14480 4.18424949 -11.28517875 -2.3441289300000006 0.063888 1.337047 0.17926199999999998
14500 1.3621675500000001 -13.83587685 -3.3058719 -0.27670900000000004 1.018854 0.393072
14520 0.8439444899999999 -14.42041551 -3.7829322000000003 -0.545097 0.91326 0.658388
14540 -2.09310084 -12.64645359 -5.07999078 -0.8801180000000001 0.875259 0.861195
14560 -2.28604392 -13.73513796 -2.96878068 -1.174591 0.8264040000000001 0.813267
14580 -3.0624858 -18.03375243 -1.72800207 -1.06347 0.783725 0.733982
14600 -3.11592087 -16.21488033 0.49831857 -0.582888 0.5978720000000001 0.441679
14620 -1.39464846 -13.233385890000001 0.21316148999999998 0.234927 0.43724 -0.322591
14640 0.7788257100000001 -11.947854060000001 0.94453623 0.7599199999999999 0.599403 -1.369193
14660 3.58893945 -9.43144191 1.1668210200000002 0.981643 1.147954 -1.01263
14680 4.8358395000000005 -7.7945943600000005 0.24040386000000002 -0.493025 -0.052726 -0.505441
14700 4.35953457 -7.37247006 0.41598324 -0.23798 -0.27922600000000003 -0.029078
14720 3.5586952199999997 -6.493494060000001 0.5989005000000001 0.660415 -0.410443 0.304241
14740 2.29802193 -6.2007048000000005 0.11675862 -0.943852 -1.486144 0.5721510000000001
14760 0.98510058 -5.798043540000001 -0.5966638200000001 -0.213946 -0.06035 -0.173401
14780 -0.32318064 -5.29404498 -0.6020495100000001 -0.151834 -0.7335510000000001 0.291504
14800 -0.5423262300000001 -4.72028751 0.01406754 0.053709 -0.721751 0.625142
14820 0.09999333 -4.812491700000001 0.42361542 -0.991238 -0.673755 1.2491
14840 0.7726944600000001 -4.6547174700000005 1.0090467900000002 -1.848329 -0.286082 1.48083
14860 1.0797082199999999 -4.1677785 1.62996093 -1.50969 -0.558377 1.350017
14880 1.85614029 -4.4453034 2.1585139200000003 -0.780992 -0.952515 0.715747
14900 3.7520993700000003 -4.981635720000001 2.9720670300000007 -1.008111 -1.407953 -0.010579
14920 4.3167237300000005 -6.629411610000001 3.2476495500000007 -1.462956 -1.765196 -0.054959
14940 3.7640773800000003 -9.91568313 3.8751462 -1.466023 -1.650478 0.030331
14960 3.73488282 -17.09954613 3.6905710500000004 -1.241842 -1.733677 0.395199
14980 3.84685416 -23.46939495 5.0091822 -1.147826 -1.591604 0.7481869999999999
15000 3.0320944200000004 -17.344580309999998 6.683150790000001 -1.166591 -1.459692 0.543856
15020 2.36073726 -3.44957859 8.34140376 -1.105759 -1.24355 0.518367
15040 2.0929438800000004 -6.79467087 -0.82253907 -0.80919 -0.978291 0.792495
15060 2.9075564700000003 -19.53332865 -0.8265807900000001 -0.882416 -0.885382 0.7982739999999999
15080 -1.71648513 -18.2027493 -1.0779129900000002 -0.949511 -0.711147 0.707851
15100 -1.7335447199999998 -8.922195 -0.10927359 -0.626077 -0.483054 0.662816
15120 -0.02889045 -3.93771438 -0.73916388 -0.51752 -0.536719 0.668984
15140 0.006582510000000001 -7.50030417 -1.6199351100000001 -0.569049 -0.380965 0.6577430000000001
15160 0.18621342 -10.782828270000001 -3.25049445 -0.478615 -0.284952 0.8110069999999999
15180 1.97813745 -9.67872258 -2.33724231 -0.374048 -0.408381 0.6847770000000001
15200 1.98143361 -11.46705615 -2.12692572 -0.338737 -0.122158 0.472081
15220 0.16959528 -11.893967730000002 -0.32706539999999995 -0.366173 0.26313400000000003 0.314367
15240 -0.028586340000000002 -9.621245790000001 0.7406550000000001 -0.257886 0.519886 0.21545
15260 0.1764819 -7.23700377 -0.94633146 0.060831 1.485508 -0.18094
15280 0.6469498800000001 -5.583243780000001 -1.9363762800000002 0.5765560000000001 1.226049 -1.010218
15300 0.20192904000000003 -5.77394037 -1.21278087 1.13143 0.73402 -1.522731
15320 0.18277011 -6.99495183 -0.26884305000000003 1.834787 0.583394 -1.494124
15340 1.13314329 -9.7724277 -1.1870296200000001 2.416976 -0.037163 -1.324756
15360 1.96451136 -9.55148688 -1.5494306400000002 2.117217 -0.132641 -1.430345
15380 1.5519714300000003 -7.38234873 -0.26494848000000004 1.841626 -0.397232 -1.623143
15400 1.87051194 -7.74968418 0.9554645700000001 1.947056 -0.116713 -1.53624
15420 2.50953534 -7.7739345 0.21450546 1.928668 0.02541 -1.09858
15440 3.2998878000000005 -7.67528514 -0.85786488 1.821331 0.537343 -1.155533
15460 3.49762797 -9.01874502 0.3468325500000001 1.784875 1.230767 -1.372457
15480 2.32376337 -9.79353882 -0.2342628 1.563595 1.509023 -1.23549
15500 1.7899816499999999 -9.977800049999999 -1.44824049 1.337957 1.824347 -1.040918
15520 2.07124416 -10.20697146 -0.7232913 1.108455 2.308744 -0.766472
15540 3.1142727900000002 -9.506135250000002 -1.0955709900000001 0.8690379999999999 2.617832 -0.598693
15560 4.79063502 -9.60986619 -1.34061498 0.649385 2.334577 -0.435358
15580 4.28917725 -10.005493680000002 -0.9511187400000001 0.371052 1.891421 -0.194248
15600 4.89287484 -10.5446709 -2.6905004100000003 0.005277 1.695712 0.047002
15620 3.36948975 -10.820547720000002 -4.3824409200000005 -0.460979 1.466227 0.297208
15640 1.34839431 -11.793670290000001 -4.856352210000001 -0.8721190000000001 1.1280059999999998 0.519096
15660 -0.06735546 -13.86027432 -3.03644025 -1.031076 0.78608 0.6498149999999999
15680 -3.9062733300000003 -15.61522446 -3.4943318100000007 -0.915874 0.727306 0.596216
15700 -4.934783159999999 -16.32400677 -2.40459777 -0.255462 0.795045 0.665904
15720 -4.04579115 -17.549805510000002 -1.42413732 -0.185385 0.20670500000000006 0.15012799999999998
15740 -0.8640059400000001 -16.24527171 0.83645946 0.145606 -0.006636 -0.597179
15760 1.8745536600000001 -14.541363 1.06309008 0.511071 0.494258 -0.701022
15780 3.2786295300000003 -12.28315986 1.6763622299999998 0.254574 0.790772 -0.304747
15800 4.59678942 -9.03237111 1.93922118 -0.8850040000000001 0.102314 0.222287
15820 4.54619925 -7.531137000000001 1.2115840500000001 0.523017 0.095169 0.5216189999999999
15840 3.97139211 -6.8415234300000005 0.7144623 0.527001 -1.2528709999999998 0.900457
15860 2.54635227 -5.564526300000001 0.32931189000000005 -0.603801 -1.049605 0.599605
15880 1.4606599500000002 -4.8138356700000005 -0.26255484 -0.265087 -0.421695 -0.075019
15900 1.11742767 -4.506076350000002 -1.50557013 -0.14244 -0.926763 0.382616
15920 0.02769363 -4.16284407 -1.19422035 -0.63679 -1.037634 0.8311629999999999
15940 -0.7123727700000001 -3.6964178100000002 -0.70128747 -1.331095 -0.418675 1.157737
15960 -0.8062250400000001 -3.8459516400000004 0.10403505 -1.860252 0.242797 1.099782
15980 -0.905463 -3.81631563 1.13284899 -1.765824 -0.258793 0.71332
16000 -1.03929102 -4.10521032 1.85539473 -1.182607 -1.0642200000000002 0.228112
16020 0.50595075 -4.87401021 3.0063529800000004 -1.301084 -1.402424 -0.339508
16040 2.55009969 -6.68809503 4.4740467 -1.7469119999999998 -1.644572 -0.137213
16060 2.42480637 -9.81269775 4.25205621 -1.686909 -1.605075 0.322491
16080 4.38198966 -15.938405100000002 4.98134142 -1.343228 -1.422478 0.714558
16100 5.49207945 -23.02781742 6.34231215 -1.281618 -1.57784 0.6190479999999999
16120 3.45211938 -18.747763470000002 7.32127167 -1.199846 -1.487324 0.556478
16140 3.5455302000000004 -5.76257058 7.8321666599999995 -0.952227 -1.0287879999999998 0.7573770000000001
16160 -0.06316659000000001 -5.00454207 6.79512213 -0.967439 -0.794608 0.815723
16180 6.4018882800000005 -20.04377238 -4.36821642 -0.909912 -0.532926 0.8595870000000001
16200 -1.24151436 -19.825078050000002 -2.5177659300000004 -0.519877 -0.595155 0.898711
16220 -3.2711445000000006 -8.96979312 0.79769034 -0.344731 -0.873481 0.819106
16240 -2.31688656 -3.36799863 -1.05395697 -0.441492 -0.704263 0.677208
16260 -0.45489951000000006 -7.01426772 -1.35363285 -0.642456 -0.305193 0.6870430000000001
16280 1.6853481900000002 -10.965147120000001 -3.20632983 -0.50429 0.112625 0.5101479999999999
16300 4.3553457 -8.86935834 -2.4525 -0.295708 0.560858 0.125402
16320 3.47591844 -8.643630240000002 -1.5808618800000003 -0.104812 0.729669 -0.164037
16340 0.7505434800000002 -9.92256975 -0.8095212000000002 0.311158 0.853101 -0.489234
16360 -1.9443027600000002 -9.71285157 1.38087522 1.016284 0.087604 -1.474637
16380 -1.54223991 -8.00565651 0.22603221 1.699382 0.201983 -1.898369
16400 -0.6192660600000001 -6.03500409 -1.2769971300000003 1.923548 0.33818000000000004 -1.7869509999999995
16420 -0.44502084000000003 -5.433405840000001 -0.89828208 1.822268 0.333293 -1.809017
16440 0.15328125 -7.706422080000001 -0.33440328 1.729515 0.374945 -2.021226
16460 1.35812583 -9.04808673 -0.72149607 1.821874 0.462168 -2.068763
16480 1.7757571500000002 -8.44005312 -0.7062317100000001 1.752563 0.009828 -1.577285
16500 1.50990615 -7.869140550000001 -0.08876088000000001 1.585454 0.101162 -1.096801
16520 1.85554188 -8.84061504 1.1530477800000003 1.7141240000000002 0.944351 -1.346947
16540 2.8118991600000003 -9.9138879 1.04527512 1.764139 1.414821 -1.560845
16560 3.7676678400000005 -9.937088549999999 0.37721412000000004 1.280872 1.776318 -0.968616
16580 2.48468661 -8.439896160000002 0.01241946 0.940063 2.351927 -0.7634310000000001
16600 1.97244765 -9.740545200000001 -0.5260023900000002 0.6931689999999999 2.5422 -0.713056
16620 4.04474148 -10.127039580000002 -1.6118516699999998 0.483688 2.728381 -0.205216
16640 5.45914728 -9.28129986 -1.3995927 0.269425 2.401764 0.140878
16660 5.7547814399999995 -9.42979383 -0.65847663 -0.104106 2.101847 0.341615
16680 3.7673637300000005 -9.53022861 -2.9782080900000003 -0.549438 1.698977 0.509936
16700 4.57748334 -11.57677119 -3.0747581100000003 -0.811231 1.300806 0.676329
16720 -0.37616445 -10.97622261 -4.492460070000001 -0.8270559999999999 1.3233 0.659098
16740 0.029341710000000003 -11.228604480000001 -2.276910810000001 -0.605228 1.531363 0.649698
16760 -2.7813704400000003 -15.83077959 -4.42674288 -0.17079 1.422884 0.494775
16780 -3.0996068400000003 -19.14085017 -3.49507737 0.263415 0.593669 -0.571488
16800 -3.75538572 -21.410580060000004 -0.15552774 0.3921 0.391158 -0.921774
16820 -1.1632305600000001 -17.83226484 0.9657945 0.365475 0.6704439999999999 -0.412776
16840 -0.55564821 -16.02373248 1.4147099099999998 -0.152035 0.55781 -0.03596
16860 1.26681435 -12.26115603 1.65196476 -0.364938 -0.223503 0.264793
16880 4.61250504 -7.656881580000001 1.52622999 1.256765 -0.5577989999999999 0.406872
16900 5.9959308600000005 -5.407350480000001 0.34488036 -0.55342 -1.369147 -0.252075
16920 5.07430098 -6.2486070300000005 0.20642202000000004 -0.47797 -0.838332 -0.128315
16940 3.4646958000000003 -6.827897340000001 -0.6403673700000001 -0.001887 -1.190409 0.657401
16960 0.9669913200000001 -5.78577123 -1.18733373 -0.391171 -1.090049 1.204687
16980 -0.9204330600000001 -3.84745257 -1.5413472000000001 -1.408632 -0.920468 1.768861
17000 -1.36037232 -2.1953308500000004 -1.07296875 -2.041177 0.13688 1.369983
17020 -0.57600396 -2.3763057300000003 -0.30297204000000005 -1.871921 0.14294500000000002 0.506965
17040 0.043860510000000005 -3.30048621 0.40371093 -1.196122 -0.99617 -0.260247
17060 0.14100894 -4.0086603 1.5533154000000002 -1.223555 -1.968415 -0.590342
17080 1.4286302999999998 -4.1213772 2.75891535 -1.547056 -1.829461 -0.161218
17100 3.2853689999999998 -5.42651922 3.9899526300000003 -1.6730630000000002 -1.59984 0.33326300000000003
17120 2.05522443 -7.61017617 4.09293801 -1.390047 -1.6947740000000002 0.651555
17140 1.85015619 -15.462541620000001 5.5917686699999996 -1.033399 -1.846401 0.43205
17160 3.10289319 -25.16881068 6.566990580000001 -1.067759 -1.77667 0.073867
17180 2.9603931300000004 -18.521584110000003 6.74093169 -0.8492870000000001 -1.521941 0.384851
17200 0.8012807999999999 -8.11761804 8.242155990000002 -0.768204 -1.01305 0.65823
17220 2.2489228800000003 -9.504781470000001 4.120327530000001 -0.952292 -0.78068 0.7826960000000001
17240 3.9832131600000005 -20.9851596 -3.4986776400000004 -0.748843 -0.410545 0.7515970000000001
17260 -0.6692578200000001 -14.865583500000001 1.3278914099999999 -0.611486 -0.4484 0.775037
17280 -0.17423541000000003 -6.65351478 -2.63677104 -0.659542 -0.398407 0.835526
17300 -1.62068067 -2.70802107 -1.95178779 -0.542646 -0.188194 0.911917
17320 -1.76468166 -6.469999110000002 -1.8532953900000002 -0.656289 -0.24877 0.974226
17340 -0.33455042999999995 -10.80827541 -3.11606802 -0.4496060000000001 -0.092939 0.7201649999999999
17360 4.31148519 -11.65476069 -2.23619931 -0.312622 0.204887 0.4483430000000001
17380 4.08695391 -12.2451363 -2.0986336800000003 -0.300644 0.262246 0.213345
17400 1.09287324 -9.83664396 -0.24788889 -0.246991 0.986565 -0.082038
17420 -1.09961271 -7.538327730000001 0.8490358800000001 0.403917 0.478191 -0.852369
17440 -2.31808338 -6.439911840000001 -0.06301944 0.828808 0.347187 -1.75829
17460 -1.8345877200000003 -5.80014288 -1.39045959 1.782509 0.532537 -1.783913
17480 -0.48693897 -6.349198770000001 -1.2590350200000002 2.184971 -0.156797 -1.5751190000000002
17500 1.33148187 -8.95138956 -0.3912816600000001 1.74193 0.221989 -1.610746
17520 3.3268358700000005 -10.361606490000002 -0.91698975 1.640666 0.366609 -1.72487
17540 2.8945287900000003 -8.48480634 -0.91459611 1.819847 0.246043 -1.832423
17560 1.20245094 -6.83463681 -0.17035065000000002 1.751945 -0.027857 -1.476828
17580 1.8841282200000002 -7.90700715 0.8089129800000001 1.599378 0.383281 -1.063951
17600 3.09032658 -8.096958180000001 0.37855809 1.7873439999999998 1.02332 -1.178826
17620 4.7398977 -8.30966841 0.22467843 1.77078 1.222127 -1.330884
17640 4.6807630200000006 -9.294170580000001 0.4596966 1.306021 1.498902 -1.14541
17660 1.6687300500000002 -9.2663298 -0.30221667 0.985602 2.052265 -0.989192
17680 1.6067602800000003 -10.65873177 -1.2717585900000001 0.8634430000000001 2.594168 -0.802732
17700 3.4055709300000006 -10.18377081 -1.69597242 0.694843 2.592712 -0.559285
17720 4.11419628 -9.94172868 -1.25289396 0.473427 2.336428 -0.213331
17740 3.57965919 -9.81928026 -0.78182757 0.149654 1.734777 0.009505
17760 2.5477060500000004 -9.564357600000001 -1.9160107200000003 -0.26805500000000004 1.391125 0.2634
17780 5.91913818 -10.46967345 -3.3105120300000004 -0.695214 1.312781 0.511549
17800 -0.15237873000000005 -11.211387929999999 -3.7913197500000004 -1.004841 1.115353 0.601507
17820 1.5663430800000002 -12.554543700000002 -4.0197456 -0.983089 1.011778 0.643452
17840 -1.2816372600000001 -16.74103968 -2.72957364 -0.398357 1.101062 0.718993
17860 -3.76542135 -17.46148608 -2.5300382400000005 -0.314178 0.6615300000000001 0.539614
17880 -3.2540849100000004 -18.2431665 -1.4632105499999999 -0.293982 0.408765 0.063652
17900 -1.24975476 -16.127316269999994 0.2817137700000001 0.06257599999999999 1.260004 -0.798071
17920 -0.8032329899999999 -14.429244509999998 0.84260052 0.303793 0.922075 -0.681653
17940 0.27003987 -12.9274218 1.21996179 -0.665377 -0.059966 -0.144508
17960 2.92117275 -9.150768 1.16143533 -0.670543 0.026362 0.381979
17980 4.63735377 -6.33303189 0.4221243 0.347378 -0.123276 0.689451
18000 4.43692566 -6.375538620000001 0.69575463 -0.248785 -1.70527 0.95437
18020 3.56677866 -6.852903030000001 0.7295795100000001 0.300136 -1.244206 1.061231
18040 2.5595271 -7.445221020000001 0.17258733 0.293629 -1.371816 0.479168
18060 1.07012385 -6.99181263 -0.6298902900000001 -0.34662 -1.884174 0.225388
18080 0.25597233 -5.42920716 -1.2148704000000001 -1.36589 -1.895619 0.773759
18100 -0.9963232200000001 -3.64327704 -0.54876159 -1.57591 -0.452221 1.23405
18120 -0.33320646000000004 -3.7473120900000003 -0.16151184 -1.532809 0.214101 1.331774
18140 -0.26884305000000003 -3.4670894400000005 0.6427610100000001 -1.304057 -0.327305 0.929209
18160 0.2775249 -3.4706799 1.22460192 -1.037631 -1.306631 0.2508
18180 1.36590516 -4.4709075 2.2866423300000003 -1.495787 -1.711925 -0.294538
18200 3.1022947800000003 -6.15445065 4.495000860000001 -1.958611 -1.871297 -0.264452
18220 2.7602593200000003 -7.95026925 5.67649764 -1.588172 -2.008922 0.263877
18240 3.5663372100000004 -8.0369406 4.89736782 -1.065416 -1.797384 0.72232
18260 6.54918543 -16.62232887 6.38242524 -1.21914 -1.830885 0.708471
18280 4.21283583 -22.197793320000002 3.6317502900000003 -1.224894 -1.804823 0.589825
18300 2.48333283 -16.33912398 4.995408960000001 -0.699584 -1.369265 0.7018939999999999
18320 -1.48117266 -4.708907910000001 8.045622450000002 -0.711645 -1.306914 0.8373950000000001
18340 -0.71087184 -9.04224978 5.855677290000001 -1.046681 -1.110664 0.801688
18360 5.02565319 -18.86631732 -2.8687873500000003 -0.539337 -0.7630640000000001 0.548413
18380 -1.10021112 -14.709310200000001 -2.6517312900000003 -0.34343 -0.733441 0.430103
18400 -1.72112526 -10.194404850000002 1.0912349700000001 -0.444103 -0.627336 0.6226119999999999
18420 -1.4855086800000001 -5.08941819 -3.2400075600000005 -0.260296 -0.5937520000000001 0.589669
18440 -0.32887044 -9.18938997 -3.43401012 -0.044534 -0.328075 0.563062
18460 1.33073631 -11.65895937 -2.99407086 -0.203832 -0.011857 0.477155
18480 3.2337291600000007 -8.762331240000002 -1.49150259 -0.348373 0.646637 0.297977
18500 2.98584027 -7.728278760000001 -1.6908810300000003 -0.516658 1.559392 -0.041927
18520 1.53116442 -8.270300879999999 -1.1768566500000002 -0.581781 2.283591 -0.736586
18540 -0.33664977 -10.12060422 -0.0059841 0.273803 2.020403 -1.460936
18560 -1.8988039800000003 -9.31378077 -0.8665467300000002 1.349064 1.467033 -1.736863
18580 -1.60735869 -6.668631990000001 -1.9446068699999999 2.151288 0.567006 -1.6660130000000002
18600 -1.41021693 -6.52373829 -1.47952458 1.903009 0.53642 -1.527771
18620 -1.13524263 -8.8871733 -0.5921708400000001 1.470125 0.032395 -1.381666
18640 0.22213764000000003 -10.079588610000002 -1.47398193 1.946387 0.123431 -1.383797
18660 2.03740947 -8.77774275 -1.2560331599999999 2.250768 0.373055 -1.2025290000000002
18680 2.5122232800000006 -7.154374140000001 -0.7261362 2.046034 0.7291890000000001 -1.108276
18700 2.2977178200000004 -7.6017886200000016 0.28305774 1.94139 1.025275 -1.268551
18720 2.2360521600000003 -8.5982688 -0.06571719 1.7501189999999998 1.4106 -1.292814
18740 3.5419299300000002 -8.73493191 -0.30850488000000004 1.347767 2.011127 -1.138297
18760 4.54500243 -9.249711660000001 0.27587682 1.182264 2.630989 -0.962922
18780 3.07820142 -9.93080034 -0.05268951 1.036517 2.513252 -0.697802
18800 2.4629770800000004 -10.422820890000002 -0.11765133000000001 0.783038 2.185941 -0.410733
18820 3.06532089 -10.38151098 -0.40340682000000005 0.535011 1.529915 -0.241778
18840 5.33999502 -9.77482134 -0.42032907 0.310883 0.967554 -0.073844
18860 6.98552442 -8.7255045 -1.54314243 0.053803 0.794696 0.219411
18880 7.962090300000001 -10.052493390000002 -1.46500578 -0.314751 0.773378 0.541604
18900 3.0487125600000002 -10.52536482 -5.7842703 -0.667674 0.723978 0.680207
18920 -0.19848573000000003 -14.585066549999999 -4.38198966 -0.7831899999999999 0.87255 0.655709
18940 -2.5682089500000003 -16.47518868 -4.11898356 -0.250301 1.23391 0.668582
18960 -4.62283497 -15.15104469 -3.84325389 -0.109961 0.387475 0.166446
18980 -4.68585441 -14.52264552 -1.85927949 0.274547 0.362853 -0.668322
19000 -4.2540084 -16.64059509 -1.4278847399999999 0.430334 0.994363 -0.753501
19020 -2.7205876800000004 -15.2848629 0.034276140000000004 0.196102 0.883468 -0.258272
19040 1.12656078 -13.26226653 -0.21914559000000003 -0.7719600000000001 0.001085 0.131339
19060 3.7875723300000006 -11.5309683 0.6484508099999999 0.008245 -0.030948000000000007 0.272494
19080 4.38063588 -8.85977397 0.48244599000000005 0.6400140000000001 -1.044642 0.411733
19100 3.89310831 -7.8055227 0.5568450300000001 -0.620066 -1.406387 0.060496
19120 3.2587250400000003 -7.531441110000001 0.42960933 -0.174852 -0.731053 -0.046218
19140 2.1574642500000003 -6.7599434700000005 -0.053739180000000004 -0.243396 -1.029926 0.4279770000000001
19160 1.96615944 -6.42523608 -1.10635218 -0.6198779999999999 -1.114227 0.789719
19180 0.10073889000000001 -5.70283749 -1.42174368 -1.234177 -1.146575 1.418925
19200 -2.1609075600000005 -5.17833603 -0.28381311 -1.772521 -0.570533 1.420836
19220 -1.3331299500000002 -5.68517949 0.22094082 -1.699431 -0.6903050000000001 0.9408
19240 -1.08688914 -4.9175764200000005 0.54067815 -1.2106709999999998 -1.060169 0.304823
19260 -0.49411989 -3.4486760700000003 1.48431186 -1.108637 -1.136417 -0.162248
19280 0.55010556 -2.98464345 1.87484796 -1.441473 -1.7703369999999998 0.146024
19300 2.562372 -4.00147938 3.4120062900000003 -1.788354 -1.972863 0.211158
19320 3.15559251 -6.1370869500000005 5.40047367 -1.712757 -1.836283 0.6217090000000001
19340 3.5372898000000004 -8.630298450000002 4.25954124 -1.30385 -1.469386 0.6892560000000001
19360 7.61017617 -14.159508750000002 5.516781030000001 -1.097236 -1.6021 0.399245
19380 6.22435671 -20.97992106 7.103028600000001 -1.0394 -1.362314 0.590553
19400 2.92252653 -16.170127110000003 7.432644600000001 -0.931618 -1.023144 0.926293
19420 -1.41456276 -7.256613960000001 7.3344465 -0.953993 -0.8458530000000001 1.097893
19440 -0.6230036700000001 -9.755662410000001 4.62343338 -0.771126 -0.97756 1.108954
19460 4.9692162600000005 -21.77431524 -2.160162 -0.646349 -0.921913 0.93777
19480 -0.08248248000000001 -16.60826133 -1.0054563300000001 -0.41255 -0.845247 0.74382
19500 -0.51837021 -7.9766091 -0.35506314 -0.432514 -0.686814 0.834277
19520 -0.95247252 -2.2568591700000002 -1.57382811 -0.493059 -0.5474829999999999 0.675578
19540 -0.38979054 -6.364011870000001 -1.52338509 -0.209735 0.06394 0.441765
19560 0.2721294 -10.638680130000001 -2.07169542 -0.266085 0.5202140000000001 0.14061700000000002
19580 3.46993434 -9.79368597 -1.31067486 -0.221748 1.036973 -0.188748
19600 4.01853897 -10.565477910000002 -1.9916065800000002 0.423748 1.168116 -0.776203
19620 1.60121763 -10.971288180000002 -0.97222986 1.045508 0.48012 -1.889406
19640 -0.5084915400000001 -9.27965178 0.6141746700000001 1.790199 0.706386 -2.3748080000000003
19660 -0.9773212500000001 -7.25480892 -0.32916474 2.33558 0.109993 -1.823305
19680 -0.6027950700000001 -4.85680347 -0.5258552400000001 1.77512 0.177525 -1.442746
19700 -0.37556604 -5.820047370000001 -1.33567074 1.833375 0.227654 -1.774621
19720 0.07095573000000001 -7.57470321 -1.0121958 2.3346310000000003 -0.16034500000000002 -1.882786
19740 1.4564710800000003 -9.72707607 -1.4769739800000001 1.948056 -0.525044 -1.454525
19760 2.3659758 -9.409133970000001 -1.15949295 1.5676370000000002 -0.153023 -1.185262
19780 0.9367569000000001 -6.97594005 -0.90277506 1.621173 0.749332 -1.513989
19800 0.5408253000000001 -7.47141372 0.01586277 1.421275 1.56091 -1.566632
19820 1.93427694 -8.97877908 0.20372427 1.201394 2.089853 -1.251583
19840 3.1346285400000005 -9.32755401 0.21644784 0.972282 2.333859 -1.067626
19860 3.22998174 -9.293572170000001 0.12783411 0.686174 2.295542 -0.8281569999999999
19880 2.6595204300000006 -9.863739180000001 0.07184844 0.4830890000000001 2.388328 -0.413088
19900 3.0726587700000003 -10.03708188 -0.25896438000000005 0.163036 1.859386 0.005165
19920 3.74012136 -9.91492776 -1.07086941 -0.183029 1.586715 0.294722
19940 6.239925179999999 -9.65851398 -1.7377335900000002 -0.606372 1.457028 0.592102
19960 6.21192744 -9.823027680000001 -0.28365615 -0.992331 1.227515 0.7798430000000001
19980 4.02542559 -9.322011360000001 -4.18738869 -1.123761 1.1673129999999998 0.764047
20000 1.66378581 -11.942164259999998 -3.3467403600000005 -0.853351 1.1912120000000002 0.6804479999999999
20020 -1.09602225 -11.75131071 -5.251979700000001 -0.163408 1.308193 0.398834
20040 -0.8783775899999999 -14.880700710000001 -3.2245960500000006 -0.069303 0.26213000000000003 -0.22407800000000005
20060 -5.46857469 -19.006423740000002 -2.3336518500000003 0.373086 0.425454 -0.6912149999999999
20080 -5.479051770000001 -20.12774598 -2.51238024 0.615684 0.740208 -0.227384
20100 -1.8574842599999999 -16.60436676 -0.44382402 -0.8499469999999999 0.245076 -0.077822
20120 0.07963758 -13.955627520000002 0.86011137 -0.100575 -0.217304 0.083965
20140 1.27998918 -12.832510050000002 1.83443076 0.397511 -0.763245 0.04862
20160 3.47951871 -9.35539479 1.71902592 -0.907887 -2.132369 0.7078270000000001
20180 5.2340175900000006 -6.79557339 1.2220611300000002 -0.483844 -0.556675 0.036858
20200 5.63907249 -6.56999244 0.73347408 -0.14135699999999998 -0.417798 0.174736
20220 3.733686 -6.487657110000001 0.30746502000000003 -0.107325 -0.86649 0.463969
20240 4.09293801 -6.80110623 0.03712104000000001 -0.988099 -1.403573 1.006503
20260 1.0324044 -6.937475040000001 -0.6631167600000001 -1.76909 -1.049695 1.364858
