time Ax Ay Az Gx Gy Gz
26120 2.38558599 7.350014970000001 -4.410880110000002 -1.163301 0.578209 -0.530159
26140 2.5152153299999997 9.3790467 -4.84422705 -1.129748 0.182984 -0.557192
26160 4.010308380000001 13.21571808 -4.12811667 -0.800375 0.21765 -0.454523
26180 3.8285879400000002 18.42129648 -4.64005152 -0.541351 0.423332 -0.433749
26200 2.82462273 17.88315912 -5.923631159999999 -0.5415949999999999 0.170596 -0.633184
26220 2.41073883 8.78373666 -7.76989278 -0.531512 0.435072 -0.7135699999999999
26240 1.58834691 6.33976155 -7.1477818200000005 -0.365132 0.350735 -0.546725
26260 4.8199767300000005 17.243694270000002 1.02013209 -0.35178200000000004 0.189061 -0.354144
26280 -2.53602234 20.59536906 1.5796650600000002 -0.257152 -0.096748 -0.091403
26300 -4.45802697 8.92982718 1.1115907199999997 -0.285484 -0.733345 0.355732
26320 -2.48004648 5.4506125800000005 -0.41373675 -0.354745 -0.635088 1.150947
26340 -2.46522357 8.779989240000003 -0.5439645000000001 0.629988 -0.645721 1.623584
26360 -1.96510977 10.70289639 1.0927260900000004 1.85657 -0.018253 1.620666
26380 0.55608966 8.2942569 2.45893536 2.082317 0.872445 1.659557
26400 -0.051041430000000006 9.97585767 1.8679613400000001 1.82423 0.674071 1.6751
26420 -1.82156004 9.946967220000001 0.6706017900000001 1.349598 0.730901 1.461272
26440 -2.52389718 9.111253320000001 -1.05410412 1.606712 0.724698 1.457735
26460 -1.75390047 7.589820420000001 -0.62958618 1.825524 0.7685890000000001 1.480572
26480 -1.1154754800000002 5.76616104 0.29129814000000004 1.4902879999999998 0.441804 1.441261
26500 -0.4167288 4.98688407 0.89333784 1.579327 0.163104 1.529834
26520 -1.41650514 6.692431050000001 0.4090966200000001 1.586201 -0.050712 1.4479030000000002
26540 -1.7630335800000003 8.6964669 0.8002311300000001 1.54267 -0.32729400000000003 1.122146
26560 -1.20903345 9.59130567 0.93585438 1.518672 -0.586565 0.979169
26580 -0.39323385000000005 8.80215003 0.84813336 1.385494 -0.905192 0.855801
26600 0.36972909000000004 7.18535412 0.01078119 1.312072 -1.072403 0.643995
26620 0.5924651400000001 7.57693989 -0.96025185 1.177511 -1.112482 0.39421
26640 0.7071342300000001 8.6793975 -0.48753738 0.974274 -1.019097 0.127752
26660 1.2019996800000001 10.335256829999999 -0.32048288999999996 0.734405 -1.109458 -0.243412
26680 0.8855585100000001 10.53165303 0.29952873 0.343741 -1.00026 -0.5720890000000001
26700 -0.62374923 9.2603457 1.75764789 -0.284967 -0.7471140000000001 -0.728492
26720 -0.67315239 10.91559681 1.0930302 -0.803604 -0.568349 -0.7611859999999999
26740 -0.23306598000000003 10.61008398 1.29046626 -0.8287120000000001 -0.731104 -0.7974720000000001
26760 1.1298471300000001 11.21737203 1.2995993700000001 -0.688421 -0.849734 -0.557059
26780 0.91954035 10.754683380000001 0.69036894 -0.100997 -0.298315 0.096885
26800 2.90904759 10.843748370000002 3.0710106900000005 0.547834 -0.267096 1.049958
26820 0.16825131000000002 11.555365770000002 3.81571722 1.00524 -0.680612 0.70117
26840 -1.47398193 11.93094162 6.50217591 -0.216791 -0.07572000000000001 0.209022
26860 -2.66236533 13.454768160000002 4.80949965 0.006077 0.348433 -0.293097
26880 -5.372780040000001 15.03114687 3.68503821 0.062453 0.279121 -0.32466100000000003
26900 -6.282588870000001 14.458282109999999 2.06839926 -0.32324899999999995 1.24175 -0.427933
26920 -5.585637419999999 15.70339674 0.88825626 -0.4396390000000001 1.039741 0.106692
26940 -4.78734867 15.373182330000002 0.5724135 -0.863517 0.482728 -0.621946
26960 -2.0836636200000003 13.812676200000002 1.02312414 -0.08440399999999999 0.08123 -1.324221
26980 0.09879651 11.535461279999998 -0.6942537000000001 -0.185178 0.180662 -1.593176
27000 1.5925357800000002 9.55358622 -0.7743425400000001 -0.617449 -0.187009 -1.447241
27020 2.0275308000000005 8.363554740000001 -0.24399432 -1.020063 0.049577 -1.1224120000000002
27040 1.5669414900000003 7.773336090000001 -0.07289811 -1.08481 0.121404 -0.647598
27060 0.7279314299999999 6.99824799 0.13053186 -0.973044 0.697754 -0.487323
27080 0.37018035000000005 6.5051679600000005 0.35371917 -1.012298 0.828591 -0.405511
27100 -0.24729048000000003 5.6717103600000005 0.51791895 -1.201598 0.7980689999999999 -0.33415500000000004
27120 -0.4451778 4.781060460000001 0.5768966700000001 -1.440215 0.950947 -0.263379
27140 -0.43993926 4.268968650000001 -0.10373094000000001 -1.481509 0.788086 -0.259186
27160 -0.06945480000000001 4.15266129 -0.5174775 -1.470559 0.563475 -0.309028
27180 0.5623778700000001 4.64229801 -0.74724732 -1.354849 0.263461 -0.241605
27200 0.8063721899999999 5.448817350000001 -1.7745603300000001 -1.206475 0.004238 -0.27976100000000004
27220 1.6256151 5.80538142 -2.12108877 -1.03521 0.222604 -0.424123
27240 2.58078537 6.58150938 -3.22713684 -0.908553 0.286506 -0.530142
27260 3.2370155100000004 8.057296350000001 -5.0946567300000005 -0.8047479999999999 0.029774 -0.619887
27280 1.9320304500000003 10.60379577 -4.12123005 -0.6450060000000001 -0.026213 -0.610154
27300 1.2696592500000001 16.62337854 -4.68989613 -0.571213 0.214428 -0.646266
27320 0.52540398 21.84617349 -5.359752360000001 -0.566109 0.130385 -0.679238
27340 1.07641206 15.041025540000001 -7.481439540000001 -0.447824 0.143534 -0.8728450000000001
27360 0.75966678 4.13110872 -6.75963936 -0.428 0.16747 -0.7488229999999999
27380 4.38288237 13.99544631 -0.57001005 -0.321714 0.16685 -0.420136
27400 0.36030168 19.098039330000002 -0.97791966 -0.437665 0.052124 -0.134515
27420 -2.6077236299999997 14.559619410000002 1.1273063400000003 -0.265219 -0.116352 0.022866
27440 -0.69754986 5.088819780000001 0.5001138 -0.122098 -0.395426 0.423738
27460 -1.4123162700000003 5.30197146 0.029488860000000002 -0.035826 -0.406247 0.923214
27480 -1.8977543100000003 10.91275191 0.28934595 0.428971 -0.363626 1.05032
27500 0.35820234 9.660014910000001 1.8197648100000001 1.214062 0.125611 1.100042
27520 0.60683679 9.1883403 1.88697312 2.076245 0.28295 1.2319129999999998
27540 -0.7249393800000001 10.72789227 0.90875916 2.131753 0.230904 1.411829
27560 -2.4568458300000002 9.94636881 -1.30154175 1.199639 0.124215 1.461002
27580 -2.6307771300000002 8.54842419 -1.3154621400000002 0.997163 -0.110308 1.41075
27600 -1.4780236500000004 6.63060843 -0.24114942 1.403462 0.046097000000000006 1.372795
27620 -0.46089342000000005 6.1628382 0.8705884500000001 1.247983 0.056441 1.318285
27640 0.35640711 6.728659380000001 0.19190322 1.23709 -0.376393 1.410631
27660 0.43349409 8.065978200000002 0.08891784 1.258737 -0.6423949999999999 1.312846
27680 -0.00643536 8.09845911 0.22408002000000002 1.174694 -0.780879 1.119089
27700 0.20372427 8.19680436 0.062273880000000004 1.191031 -1.03517 1.0276610000000002
27720 0.85757058 8.1613314 0.40595742000000007 1.257977 -1.441897 0.917555
27740 0.8658011700000001 8.45157006 0.07095573000000001 1.16751 -1.509292 0.800573
27760 -0.28006569000000003 8.2538397 0.1619631 1.005101 -1.217385 0.66981
27780 0.06840513000000001 8.0861868 0.26435007 0.796871 -0.988931 0.462964
27800 0.20192904000000003 8.196205950000001 0.13232709 0.655671 -0.933818 0.123281
27820 0.5146326 9.504781470000001 -0.24084531 0.402021 -0.721775 -0.202434
27840 -0.42406668000000003 11.165879339999998 0.66970908 -0.038364 -0.453937 -0.466499
27860 -0.45206442 11.243417580000001 1.3939029000000003 -0.540197 -0.22571 -0.628394
27880 0.17992521 10.920393899999999 1.9290384000000003 -0.6744060000000001 -0.275977 -0.728612
27900 0.99572481 10.78881237 1.71318897 -0.505432 -0.40023 -0.704839
27920 1.03689738 11.201058 0.02694807 -0.486468 -0.170272 -0.419786
27940 0.9090632700000001 12.505140540000001 0.91310499 -0.011147 -0.476561 0.105219
27960 2.64245103 13.002262290000001 1.88787564 0.568447 -0.90866 0.56702
27980 -0.0015009300000000001 12.194389170000001 3.98426283 0.513088 -0.630488 0.581232
28000 0.3526695 12.393924570000001 2.95635141 -0.520339 0.197411 0.366785
28020 -1.9725948000000002 13.221103770000001 2.71430928 -0.045902 0.14114100000000002 -0.0913
28040 -3.5862417000000004 11.821815180000002 3.2594706 -0.253092 0.460705 -0.439261
28060 -4.07033577 12.207416850000001 1.62950967 -0.841068 0.999289 -0.351123
28080 -3.79266372 14.18031576 -0.9436337100000001 -0.7555649999999999 0.5452359999999999 -0.363831
28100 -2.0929438800000004 15.04222236 -0.0779895 -0.6031890000000001 0.51026 -1.072021
28120 -0.34593003000000005 12.95062245 0.42167304000000005 -0.191443 0.595549 -1.445268
28140 0.91774512 11.24296632 -0.99916812 -0.579249 0.575098 -1.588956
28160 1.73533995 9.83769363 -0.94379067 -1.063676 0.462138 -1.69154
28180 1.96137216 8.41310505 -0.83631231 -1.367369 0.224063 -1.299182
28200 1.38192489 7.46392869 -0.7593724800000001 -1.183111 0.32192600000000005 -0.891028
28220 0.48723327000000005 7.31363949 -0.14115609 -1.037529 0.990286 -0.326846
28240 0.10073889000000001 7.11066078 0.0025407900000000002 -1.221494 1.168762 -0.045281
28260 -0.12843252 7.14014964 0.039367530000000005 -1.610635 1.260543 -0.016069999999999997
28280 -0.37572300000000003 6.63330618 0.11601306 -1.691172 1.120306 -0.041022
28300 -0.6086320199999999 5.78651679 -0.17633475 -1.483592 0.732015 -0.088213
28320 -0.40730139000000004 5.010231870000001 -0.30835773000000005 -1.36009 0.578572 -0.184362
28340 -0.32736951 5.1970437 -0.87582699 -1.322893 0.369296 -0.362227
28360 0.00299205 5.353317 -0.9172938600000001 -1.257513 0.22504 -0.574162
28380 0.8849601 6.28243191 -1.7431290900000003 -0.985954 0.211873 -0.713253
28400 1.9411635600000001 6.396051330000001 -3.19659831 -1.000051 -0.006739 -0.643637
28420 2.6707430700000003 7.7824692 -4.480786170000001 -0.907503 0.257731 -0.793949
28440 3.44747925 9.680664960000001 -5.1521335200000005 -0.714022 0.253148 -0.8812540000000001
28460 3.53145285 13.27230216 -4.648733370000001 -0.577852 0.181239 -0.8652549999999999
28480 2.9304530100000004 18.357972930000003 -4.553978580000001 -0.491868 0.012915 -0.937078
28500 3.7501471800000004 17.070498720000003 -4.906648080000001 -0.411203 0.197936 -0.656878
28520 2.79184752 8.34005979 -7.90925364 -0.21156 -0.026291 -0.434074
28540 2.21359707 12.091550940000001 -3.5109499500000005 -0.306626 -0.26563000000000003 -0.172717
28560 2.21778594 17.95126995 1.62262305 -0.18722 -0.742185 0.08403300000000001
28580 -4.5812209500000005 14.371610760000001 -0.87553269 -0.0275 -0.343972 0.793938
28600 -2.85351318 7.860753000000001 -0.69905079 0.7219439999999999 0.161129 1.435186
28620 -1.5846093 6.33153096 -0.17812998000000002 1.931667 0.529116 1.601261
28640 -0.74335275 8.94674943 -0.31494024000000004 2.307442 0.987213 1.534932
28660 -0.26704782000000005 9.270822780000001 0.93091014 2.068549 0.288188 1.526682
28680 0.63438327 8.80738857 1.7527036500000002 1.521769 0.487801 1.3666459999999998
28700 -0.61297785 10.18347651 2.01795624 1.373813 0.355042 1.394625
28720 -2.0191530600000003 10.341692190000002 0.24384717000000003 1.607583 0.091319 1.342117
28740 -2.44740861 8.13318651 -1.1193700500000001 1.522791 -0.120932 1.480665
28760 -1.05186744 6.57851733 -0.16555356 1.423596 -0.135418 1.459695
28780 0.018707670000000003 6.15879648 0.37736127 1.394837 -0.626412 1.194136
28800 0.31988447999999997 6.48077049 -0.08696565000000002 1.533366 -0.650384 1.207953
28820 0.19564083 7.539367590000001 0.36778670999999996 1.58045 -0.876307 1.188275
28840 0.8146027800000001 9.066941550000001 1.03075632 1.462963 -1.32577 1.003228
28860 1.1666738700000001 8.686441080000002 0.54247338 1.154383 -1.397178 0.746927
28880 0.63677691 7.93694727 0.3586536 0.8286469999999999 -1.073067 0.430179
28900 0.0085347 8.08603965 0.19968255000000001 0.573599 -1.044868 -0.006405
28920 -0.24309180000000002 7.96328712 -0.23845167 0.371163 -0.9391 -0.439516
28940 1.04886558 8.63538984 0.5911211700000002 -0.0033350000000000003 -0.597453 -0.570756
28960 1.16607546 10.250086410000002 0.24488703 -0.489268 -0.073463 -0.650666
28980 -0.27513126000000004 10.8483885 0.04011309 -0.650571 -0.060351 -0.593057
29000 -0.08712261 10.345586760000002 1.5644007 -0.260967 -0.214211 -0.549546
29020 1.2620270700000003 10.528356870000001 1.51499754 -0.199985 -0.199309 -0.333359
29040 0.7427543400000001 11.26841346 1.4876080200000001 0.236588 -0.451655 0.32163
29060 0.52929855 10.754683380000001 1.9461078 0.4795140000000001 -0.639197 0.922839
29080 -0.19623924 10.71966168 1.0629429300000002 0.769528 -1.221794 0.378682
29100 1.7292087000000003 12.707079390000002 3.01009059 -0.453929 -0.273671 -0.16519
29120 -2.2498254 13.344896160000001 4.8419805600000005 -0.340685 0.35269 -0.5241239999999999
29140 -2.5182171899999997 12.437186669999999 5.013371070000001 0.09505 0.48526 -0.488135
29160 -2.77941825 14.41217511 2.4840882 -0.569807 1.664681 -0.218689
29180 -4.32210942 13.33187829 2.2119489900000002 -0.5516939999999999 0.909599 -0.017838
29200 -3.7363837500000003 13.48171623 0.22228479 -0.717249 0.398384 -0.967988
29220 -4.017195 15.50685339 -0.7156591200000001 -0.37246 0.372622 -1.749622
29240 -1.9127243700000003 14.101875000000001 0.10269108 -0.668204 0.283162 -2.031447
29260 0.26674371 11.626625610000001 0.55235205 -1.0025959999999998 -0.223025 -1.962632
29280 2.1944381400000004 9.81987867 -0.58109535 -1.162735 -0.339056 -1.579042
29300 2.7149076900000004 8.59632642 -0.97402509 -0.978239 -0.039283 -0.782312
29320 1.6290584099999998 7.331307300000001 -0.5252568299999999 -1.044706 0.760441 -0.384286
29340 0.07394777999999999 7.2015210000000005 -0.00643536 -1.296224 0.7627229999999999 -0.204448
29360 -0.54591669 6.681061260000001 0.43035489 -1.657107 0.741451 -0.166349
29380 -0.38589597 6.008654430000001 0.8803199700000001 -1.728795 0.731857 -0.368731
29400 -0.49203036 5.13132651 0.6333336 -1.727256 0.543524 -0.425095
29420 -0.8960355900000001 4.67747667 -0.26344755000000003 -1.7341509999999998 0.521887 -0.336453
29440 -0.6397689599999999 4.302803340000001 -0.52719921 -1.588794 0.497212 -0.4187270000000001
29460 -0.18306441 4.207450140000001 -0.6738979500000001 -1.330316 0.45095 -0.529026
29480 0.50774598 5.10603633 -1.7145329400000002 -1.077048 0.5310779999999999 -0.5401779999999999
29500 1.91945403 6.298598790000001 -2.83614948 -1.077335 0.441698 -0.565703
29520 2.65248666 6.965011710000001 -4.26088521 -0.900551 0.484192 -0.689505
29540 3.61917387 8.44379073 -4.420160370000001 -0.704466 0.609462 -0.751321
29560 3.56273694 10.14769944 -3.63354552 -0.637863 0.597015 -0.626926
29580 2.9991622500000004 16.97754897 -5.436996300000001 -0.442771 0.597266 -0.592448
29600 2.4960564 20.597762700000004 -6.52373829 -0.060374 0.664245 -0.624046
29620 1.3910580000000001 16.4618667 -6.39964179 0.106904 0.27111 -0.490983
29640 -0.2803698 6.949894500000001 -7.97825718 -0.036542000000000005 -0.198519 -0.139938
29660 5.03013636 13.77285741 -2.5349824800000005 -0.158288 -0.926678 0.10904
29680 0.8089129800000001 16.139882880000002 -1.03914387 -0.252324 -1.105359 0.917257
29700 -0.6566814000000001 14.710811130000002 -0.2860596 0.038192 -1.166231 1.501545
29720 -2.0191530600000003 6.1745121 0.8087658299999999 0.667792 -1.136357 1.74305
29740 -1.00889964 3.84341085 0.86685084 1.876232 -0.194991 1.579369
29760 -2.37840507 10.16745678 0.64201545 2.438079 0.429315 1.345348
29780 -0.9698362200000001 9.890079029999999 2.72957364 1.916582 0.379435 1.483843
29800 -0.04984461 8.82205452 2.14698717 1.20668 0.62969 1.587522
29820 -0.41208867000000005 9.97346403 1.43566407 1.54844 0.555612 1.4351120000000002
29840 -1.59133896 9.80131815 -0.62510301 1.573057 0.640367 1.26426
29860 -1.7401272300000001 7.8083577900000005 -0.75233871 1.455702 0.383172 1.481687
29880 -1.47398193 6.44185422 0.04101561 1.472224 -0.238796 1.6951759999999998
29900 -1.2177153 5.405408100000001 0.52315749 1.394061 -0.98232 1.487279
29920 -0.77403843 6.240974850000001 0.05223825 1.270519 -1.509969 1.1463290000000002
29940 -0.76805433 8.675512740000002 0.54262053 1.169342 -1.901921 0.95064
29960 -1.05770439 9.69862707 1.18389042 0.984134 -1.997444 0.757189
29980 -0.75697884 8.33870601 0.7381142100000001 0.762418 -1.574437 0.660027
30000 -0.9448305300000001 7.60838094 0.17887554 0.619592 -1.146452 0.581569
30020 -0.49846572000000006 8.17539894 0.06452037000000001 0.508466 -0.886491 0.403134
30040 -0.01781496 8.6301513 0.43365105000000004 0.261836 -1.043992 0.044827
30060 0.3501189 9.10511226 0.40744854 -0.168149 -1.033193 -0.417525
30080 -0.03922038 10.28002653 -0.10657584 -0.758184 -0.7567119999999999 -0.8482219999999999
30100 -0.33844500000000005 9.922118489999999 0.64306512 -1.252799 -0.575417 -1.00146
30120 -0.02110131 10.062676170000001 1.3238496900000003 -1.150128 -0.69958 -0.9429
30140 1.41021693 11.25150102 1.5967344600000002 -0.505005 -0.352106 -0.7519
30160 2.4022041300000003 10.607994450000001 1.7006125500000002 -0.022335 -0.110313 -0.365347
30180 3.57710859 9.67063914 0.7469432100000001 0.554592 -0.504575 0.492698
30200 4.01345739 10.683139050000001 1.2713073300000002 0.864035 -0.8035329999999999 0.660817
30220 1.8558361800000003 12.18077289 2.7086194800000003 0.093227 0.238875 0.38811
30240 -1.34300862 12.302613090000001 5.2676953200000005 0.105427 0.976208 0.071056
30260 -2.8451354400000004 14.7784707 4.66235946 0.169051 0.2809 -0.06327200000000001
30280 -3.999537 13.89590424 5.30272683 -0.15819 1.139154 -0.222618
30300 -6.307731899999999 12.93220908 3.96899847 -0.550014 1.714163 0.176628
30320 -6.107598090000001 12.08676366 0.8502327000000002 -1.182004 0.876754 -0.580879
30340 -5.4783062099999995 13.634546220000002 0.22572810000000001 -0.687469 0.188963 -1.635151
30360 -2.52929268 14.050235160000001 0.63871929 -0.659518 0.028517 -2.55983
30380 -0.40835106000000004 12.96918297 0.10673280000000002 -0.682582 0.076706 -2.602782
30400 1.0084483800000001 11.105557650000002 -1.25918217 -1.32292 0.07080299999999999 -1.372383
30420 1.99011546 9.58561587 -0.65683836 -1.218298 0.4443 -0.295363
30440 2.7087666300000004 8.20519191 -0.51028677 -1.011459 1.535965 0.118085
30460 2.95769538 7.619750730000001 -0.46433673000000003 -1.00331 1.6585599999999998 0.089143
30480 2.32885476 7.7089726800000005 -0.09729558 -1.330048 1.396325 -0.115765
30500 0.8717852700000001 7.268287860000001 0.16839846000000003 -1.582599 1.11217 -0.231465
30520 -0.58872753 6.2525016 0.6965001900000001 -1.61138 0.571398 -0.303612
30540 -1.3522888800000001 5.58428364 0.47466666 -1.370032 0.542229 -0.144861
30560 -1.4310239400000002 4.99645863 0.12453795000000001 -1.037301 0.906778 -0.22312
30580 -0.8057737800000001 4.4102817000000005 -0.33784659 -1.0268959999999998 0.618975 -0.453415
30600 -0.29653668000000005 4.11508899 -0.30192237 -1.098486 0.360242 -0.68966
30620 0.6963530400000001 4.0900931100000015 -0.70099317 -1.014506 0.27692 -0.70499
30640 2.1263273100000006 5.07999078 -1.5154488000000002 -0.884077 0.045517 -0.758262
30660 2.40340095 6.55127496 -3.0514005 -0.607866 0.345564 -0.907336
30680 2.87821476 8.55485955 -4.41162567 -0.544453 0.189901 -0.929127
30700 1.9715549400000003 11.34745263 -4.2888829500000005 -0.590957 0.109928 -0.8695280000000001
30720 1.87065909 16.184341800000002 -3.21785658 -0.495833 0.185081 -0.831573
30740 1.20754233 21.163436730000004 -4.28319315 -0.395702 0.361781 -0.6185229999999999
30760 0.41373675 18.666929070000002 -9.01066158 -0.334758 0.297074 -0.473805
30780 2.62374336 15.10314246 -2.97161577 -0.20182 0.163719 -0.274016
30800 -0.8270320499999999 12.74360202 -2.306850930000001 -0.193126 -0.461726 0.016334
30820 0.51477975 17.48394117 -0.6930568800000001 -0.258172 -0.7232109999999999 0.461664
30840 0.73213011 11.216322360000001 -0.26539974000000005 -0.171223 -0.870082 1.150394
30860 1.05874425 4.92101973 1.31217579 0.828147 -0.8280930000000001 1.504493
30880 -2.02903173 6.07841334 0.7909508700000001 2.06005 -0.036308 1.430898
30900 -2.5747914599999997 7.04479644 2.0311310700000003 2.286143 0.5079670000000001 1.521511
30920 -2.80397268 6.740784540000001 2.30610537 1.847965 0.253223 1.670464
30940 -3.07505241 7.98903837 2.37196971 1.440308 0.57475 1.53795
30960 -1.4615624699999998 12.75512877 1.5865516800000001 1.52683 0.506637 1.446774
30980 -0.6041390400000001 12.02958117 -0.59381892 1.592419 0.7062229999999999 1.295289
31000 -1.6404380100000002 7.66301283 -0.43948800000000005 1.603217 0.4412680000000001 1.477302
31020 -1.13314329 5.576504310000001 0.06840513000000001 1.688205 -0.129844 1.7008169999999998
31040 -1.1662226100000002 5.257963800000001 0.87986871 1.523494 -0.559236 1.5987360000000002
31060 -0.6982954200000001 7.7856084 1.09257894 1.410097 -1.088447 1.373227
31080 0.35281665 9.83738952 1.28508057 1.242051 -1.688768 1.129268
31100 1.7179762500000002 10.53823554 0.68767119 1.163758 -2.050664 0.8567879999999999
31120 1.6069074300000001 8.744663430000001 0.06646275 1.173856 -1.823311 0.735859
31140 0.10552617 7.31363949 0.18771435 0.8679319999999999 -1.200584 0.5833729999999999
31160 -0.26405577 8.124651810000001 0.41718006 0.634782 -0.907771 0.287608
31180 -0.28934595 8.92713924 -0.26465418 0.336252 -1.284274 -0.137011
31200 0.91758816 9.34761546 -0.00808344 0.048623 -1.262841 -0.452036
31220 1.47653253 9.696988800000002 0.07963758 -0.491615 -0.6674800000000001 -0.484347
31240 0.1998297 8.561442060000001 0.74829699 -0.907591 -0.220533 -0.5391
31260 -0.4249692 8.296346430000002 1.7435705400000001 -0.8758870000000001 -0.315343 -0.566531
31280 -0.15148602000000003 10.093813110000001 1.7962600499999999 -0.5684359999999999 -0.549556 -0.603607
31300 -0.42152589 10.173146580000001 1.1656242 -0.296029 -0.551141 -0.443605
31320 0.8765725499999999 10.568921220000002 1.04213592 0.276968 -0.815754 0.230511
31340 1.8990982800000002 10.364147280000001 0.49502241 0.564072 -0.867253 0.8713790000000001
31360 2.3294531700000007 10.09441152 2.5186586400000004 0.720445 -0.8302280000000001 0.534866
31380 3.20079699 12.01042224 2.34906336 -0.424997 -0.19928 0.120132
31400 -1.9549368000000003 12.51173286 5.676644790000001 -0.139191 0.125022 -0.24148200000000006
31420 -2.23485534 13.492340460000001 5.8586693400000005 0.38028 0.095539 -0.245294
31440 -4.508028540000001 14.307394500000001 4.59200214 -1.051123 1.324468 -0.768545
31460 -6.6023163899999995 13.99724154 3.2560272900000005 -0.568982 0.543309 -0.5761689999999999
31480 -6.25818159 13.376935620000001 1.01578626 -0.284437 0.681875 -0.842483
31500 -5.62993938 15.342045390000001 0.23036823 -0.34112800000000004 1.147177 -1.535683
31520 -2.9409300900000006 13.98556764 0.50789313 -0.655107 0.894408 -1.721286
31540 -1.0792569600000002 12.3493185 0.14086179000000001 -1.06708 0.016456000000000002 -1.855499
31560 0.9636951600000001 10.682089379999999 -0.41897529 -1.11922 0.121909 -1.541941
31580 2.7762790500000003 8.793016920000001 -0.1761876 -1.1130719999999998 0.22585700000000006 -0.903234
31600 3.2525839800000003 7.931110320000001 -0.45295713 -1.1867530000000002 0.8552299999999999 -0.256145
31620 2.66325804 7.832460960000001 -0.65263968 -1.401772 1.307233 -0.15140399999999998
31640 1.85838678 7.55613288 -0.33500169 -1.6801419999999998 1.387854 -0.091494
31660 0.7434999 7.10721747 0.5965068599999999 -1.75055 1.339298 -0.142131
31680 -0.33634566000000005 6.05864619 1.2960089099999998 -1.676707 1.107946 -0.425465
31700 -0.98151012 5.54567148 -0.09295956000000001 -1.727422 0.90507 -0.26319000000000004
31720 -1.043784 5.009927760000001 -0.7960422600000001 -1.556944 0.8756299999999999 -0.241665
31740 -1.19092419 4.56985116 -0.67524192 -1.2379790000000002 0.955019 -0.391226
31760 -0.5577377400000001 4.61594835 -0.18157329000000003 -0.8769319999999999 1.067576 -0.613175
31780 0.44786574 5.600303370000001 -1.14302196 -1.031916 0.691311 -0.689619
31800 1.71378738 5.573061000000001 -2.28724074 -0.8679959999999999 0.435871 -0.621917
31820 2.32406748 6.03829044 -3.59372673 -0.633396 0.496491 -0.53383
31840 2.92432176 7.31154996 -4.5354180600000005 -0.722113 0.358721 -0.6357550000000001
31860 2.60324046 9.37545624 -3.59821971 -0.673354 0.33068200000000003 -0.592649
31880 3.21142122 16.03345419 -4.24801449 -0.405778 0.394284 -0.479767
31900 2.5717994100000006 20.830387230000003 -4.872519090000001 -0.222378 0.398858 -0.450718
31920 2.42765127 17.616415410000002 -5.423223060000001 -0.126339 0.324381 -0.290786
31940 2.2252709700000004 7.4522547900000005 -7.54056441 -0.067071 0.151975 -0.118168
31960 0.020355750000000002 6.45173289 -5.85133146 -0.022078 -0.34424 0.057971
31980 2.90396601 15.99439077 1.0877916599999997 0.167345 -0.493652 0.494252
32000 -2.7116115300000003 19.681224210000003 0.39502908 0.34336300000000003 -0.17894300000000002 1.29304
32020 -4.13065746 12.60783162 0.19788732 1.44503 -0.075991 1.498224
32040 -0.5185173599999999 4.73315823 0.45415395000000003 2.22516 0.33296 1.383508
32060 0.20283156000000002 7.01740692 0.26360451 2.093967 0.288993 1.569587
32080 -2.03696802 11.28907332 2.9982695400000003 1.502155 0.399549 1.608041
32100 -0.8232846300000001 8.52747003 2.02259637 1.19267 0.29020100000000004 1.516288
32120 -0.38859372000000003 9.79562835 1.6932746699999999 1.426688 0.542129 1.449234
32140 -2.57988285 10.684934279999998 0.48574215000000004 1.4701030000000002 0.847036 1.351938
32160 -2.32392033 8.880286680000001 -0.60219666 1.428698 0.443337 1.377804
32180 -1.67576382 7.89667722 0.39457782 1.331372 -0.186447 1.513595
32200 -1.04946399 5.704034310000001 0.6902119800000001 1.2275200000000002 -0.6298020000000001 1.3873879999999998
32220 -1.2901719600000003 5.08867263 0.9122024700000001 1.136688 -1.291465 1.231641
32240 -2.15327538 7.0704005400000005 0.75832281 1.070689 -1.641126 1.085281
32260 -2.85052113 9.517809150000001 1.19630988 1.0755370000000002 -1.6830650000000005 0.913385
32280 -1.2582796500000002 9.85371336 1.5949294200000002 0.978709 -1.631679 0.66802
32300 0.6706017900000001 8.083940310000001 0.95561172 0.735478 -1.385943 0.432066
32320 1.4888048400000002 7.902062910000001 0.49935843 0.427866 -1.376914 0.040004000000000005
32340 1.22041305 8.77085613 0.14714019 0.029696 -1.399289 -0.41247
32360 0.7643069100000002 9.08819982 0.3646377 -0.312801 -1.181895 -0.667241
32380 0.75638043 9.083108430000001 0.05044302 -0.7583810000000001 -0.7526430000000001 -0.800158
32400 1.4651529300000001 9.564357600000001 0.60578712 -0.863535 -0.602259 -0.754084
32420 -0.03847482 9.851162760000001 0.8286801300000001 -0.379278 -0.650614 -0.536995
32440 -0.7791298200000001 9.88559586 1.18657836 -0.026271 -0.353817 -0.206965
32460 -0.01332198 10.67699799 1.41770196 0.184813 -0.492297 0.406778
32480 0.9963232200000001 10.62849735 1.17939744 0.595925 -0.856891 0.916454
32500 1.5995695500000002 10.10653668 1.23627582 0.8876860000000001 -1.086634 0.574819
32520 1.1469165300000004 10.31908995 0.7125199200000001 -0.304211 -0.062627 0.207327
32540 2.58198219 11.15554941 2.9618940600000006 -0.002242 0.005107 -0.209394
32560 -1.12101813 12.624145649999999 2.38978467 0.426358 0.541072 -0.081037
