time Ax Ay Az Gx Gy Gz
6500 6.664590270000001 5.93755155 0.24683922000000003 0.859246 -0.502359 -0.59049
6520 -0.64650843 11.561055569999999 -0.73347408 -0.394263 -1.22216 -0.38468
6540 -4.1396434200000005 18.798961860000002 -0.70128747 0.141199 -0.122394 -0.682519
6560 -4.2858909 10.58523525 -0.82628649 0.5067510000000001 -0.023543 -1.20993
6580 -2.25116937 2.54754909 0.60923043 0.188256 -0.231957 -1.295209
6600 0.74964096 -1.06443405 3.5088506100000005 -0.286661 0.5791029999999999 -0.448193
6620 2.2472748 -3.8737924200000005 3.06756738 -0.995759 0.087915 -0.076502
6640 -0.23127075 -1.6277144399999999 1.7774052300000003 -0.972274 0.043065 -0.601846
6660 -2.49949971 0.7725473100000001 0.10059174 -0.697808 -0.425544 -1.133439
6680 -2.5418592900000005 2.13500916 0.9165483000000001 -0.571339 -1.320193 -0.4904770000000001
6700 -1.6070545800000002 3.18193236 6.06284487 -0.102671 -0.7992090000000001 0.6839689999999999
6720 -0.69350814 10.86605631 1.00097316 0.14531 0.802022 1.236988
6740 7.82243514 23.67132399 4.15236699 0.064029 1.453475 1.6970580000000002
6760 3.79536147 35.06503077 -4.7809035 0.225309 1.419015 1.3841709999999998
6780 4.947957990000001 27.096652260000003 -5.25931758 3.417403 0.577457 1.278291
6800 3.64043214 20.48879322 -4.496796090000001 1.7677779999999998 0.308383 -0.8618530000000001
6820 -1.00875249 16.454832930000002 -7.580088900000001 -0.957251 1.940762 -2.054818
6840 3.90762711 12.990431430000001 -6.64168392 -1.113405 1.946698 -1.007991
6860 0.59621256 14.794637580000002 -4.84303023 -1.655688 1.198726 -0.501279
6880 2.95455618 11.252844990000002 -3.1781947500000003 -2.178757 0.766548 -0.39542
6900 1.12266621 7.730819550000001 -1.08554517 -3.164177 -0.180971 -0.4844100000000001
6920 2.12917221 1.3608235800000001 2.11644864 -3.272011 -0.782037 -0.59442
6940 2.93389632 -3.2358186900000003 1.61723736 -3.118685 -0.986337 -0.253393
6960 1.42368606 -6.384220470000001 0.42601887000000005 -2.765985 -1.209704 -0.377761
6980 -2.1721302000000002 -5.77304766 1.39165641 -2.017293 -0.961518 -1.020192
7000 -4.85021115 -2.55009969 2.0847132900000003 -0.926709 -0.400978 -1.217323
7020 -1.93458105 1.7059982400000002 0.45549792000000006 -0.213066 -0.236865 -0.786328
7040 -2.19937257 11.780652420000001 1.5901421400000002 0.192016 -0.05586 -0.049862
7060 -5.739664230000001 15.542777610000002 2.82117942 0.6348659999999999 -0.353962 0.587069
7080 -5.91929514 38.593197270000005 0.9876413700000001 1.219382 -0.614783 0.836109
7100 7.33100319 6.342165 5.44956291 1.86206 -0.556171 0.80634
7120 2.7526271400000004 0.42750999 -8.394838830000001 2.260984 -0.358387 0.550363
7140 7.238200590000001 12.33719334 -2.9165326200000004 2.717876 -0.010996 0.126889
7160 11.092981230000001 19.5132672 -4.737347100000002 4.314978 -1.177605 0.639468
7180 10.70034579 17.68467339 -5.359301100000001 3.416989 0.906109 1.940165
7200 6.1989095700000005 11.30614272 -3.82320225 1.954298 1.5528620000000002 -0.284237
7220 4.72163148 9.81777933 -0.25072398 0.011004 -0.775332 -0.854575
7240 1.69432434 10.6980993 0.43185582000000006 0.308362 -0.3151 -0.322182
7260 -1.16397612 11.92914639 -0.53498835 1.179781 0.260541 -0.64264
7280 -3.48729804 11.196565020000001 -1.85314824 0.8946879999999999 0.787363 -0.539553
7300 -1.40572395 6.15624588 0.75562506 0.017778 -0.6227550000000001 0.408983
7320 0.42901092 0.018413370000000002 4.79302866 -0.894043 0.335099 0.091602
7340 0.92193399 -3.9469946399999998 2.75951376 -1.104802 0.474193 0.121998
7360 -0.25820901 -2.18530503 0.91205532 -0.535551 -0.250853 -0.738356
7380 -2.6014354200000005 0.70982217 -0.8825664599999999 -0.253235 -0.816652 -1.214222
7400 -2.6212025700000003 3.17339766 0.00194238 -0.38206 -1.121942 -0.149714
7420 -0.65399346 4.1356017000000005 6.664443120000001 -0.242904 0.365295 0.765887
7440 0.48124917000000006 13.36645854 0.32662395 -0.14624700000000002 1.769969 1.320237
7460 9.728272890000001 25.25667885 6.3945504 -0.193898 1.368662 1.552223
7480 -0.5944173300000001 37.48804191 -3.3720403500000002 0.340418 1.528747 1.282285
7500 1.6121459699999998 25.45681266 -5.71706199 3.854336 -0.527397 1.472903
7520 1.1397258000000001 18.28088595 -5.97572226 1.478478 -0.33786900000000003 -1.235855
7540 -0.62884062 15.4553607 -8.24724738 -1.3285209999999998 2.208478 -1.550349
7560 2.14668306 17.57090682 -5.67679194 -1.680666 1.77528 -0.5395800000000001
7580 7.86718836 13.11242859 -9.63471492 -1.510663 1.579902 -0.578734
7600 2.8603998 11.360176200000002 -1.7542045800000001 -1.865889 0.786704 -0.911348
7620 0.00973152 5.680088100000001 -0.6548861700000002 -2.927425 -0.426971 -0.708904
7640 1.88757153 -2.13500916 1.08000252 -3.035858 -0.857749 -0.513625
7660 2.8171377 -6.154597800000001 1.42413732 -2.935852 -1.3522299999999998 0.246145
7680 -0.2311236 -6.96037158 1.3239968400000002 -2.238117 -1.565911 -0.201634
7700 -3.0042536400000004 -5.06456946 2.92432176 -1.538286 -1.216566 -0.7911239999999999
7720 -4.33558836 -1.1687732100000001 3.11441994 -0.945579 -0.353822 -1.006007
7740 -1.2445162200000002 5.64686163 -0.5837832900000002 -0.30972 0.24003 -0.881618
7760 -0.63139122 12.093797430000002 -0.88001586 0.111708 0.120068 -0.285657
7780 -3.2882139 9.52813908 3.183129180000001 0.756013 -0.094021 0.478624
7800 -9.36797121 26.950708890000005 -5.4947772 1.49462 -0.438677 0.780122
7820 8.960816970000002 20.958221339999998 12.917690279999999 2.112861 -0.375646 0.732017
7840 -0.5724135 -0.67719411 -8.92713924 2.199948 -0.513282 0.444381
7860 4.58496837 8.971294050000001 -3.8775398400000003 3.134201 -1.347269 0.402838
7880 10.03527684 18.62696313 -6.4116198 3.787166000000001 0.207715 1.247165
7900 12.689558730000002 22.491926550000002 -4.82327289 3.01166 1.76826 0.8754850000000001
7920 8.14351644 12.46892202 -5.523363540000001 1.490851 0.715172 -0.319515
7940 7.73710776 7.44506406 -1.2051486900000001 0.198513 -0.19585 -0.21200700000000006
7960 2.94661989 9.08625744 -2.0122664400000003 0.518572 0.282605 0.272452
7980 -2.57958855 13.55371182 0.15777423000000002 0.6038720000000001 0.199288 -0.27698
8000 -4.43453202 13.017977910000003 -0.1329255 -0.24492 -0.4622850000000001 -0.331199
8020 -3.3674002200000004 5.22818064 2.17796715 -1.057535 -0.800463 -0.038408
8040 -0.26225073 1.5437408400000001 2.85561252 -1.05906 -0.705485 -0.07913300000000001
8060 1.8312915600000002 -3.9348694800000006 2.4647723100000003 -0.5894520000000001 -0.454766 -0.580374
8080 0.5260023900000002 -2.53438407 1.6281657 -0.122763 -0.850453 -0.6011770000000001
8100 -2.7075698100000003 -0.19474812000000002 0.3589577100000001 -0.064189 -0.354091 0.16023900000000002
8120 -3.0976546500000004 1.56050613 1.5721800300000002 -0.119621 0.960399 0.755303
8140 -1.78578297 3.80388636 5.8745321100000005 -0.442763 1.438976 0.968214
8160 -1.0524658500000001 11.492797590000002 -0.7553307600000001 -0.6077560000000001 0.4769270000000001 0.871086
8180 4.92176529 22.262755140000003 4.858893 0.548555 0.554434 0.998704
8200 3.0114345600000005 32.97777669 -6.06104964 4.491382 -0.246438 1.255871
8220 3.51319644 30.02710527 -6.91966008 0.467305 0.562076 -1.105202
8240 3.7312923600000003 22.062621330000002 -6.96052854 -1.063229 1.716315 -1.2466270000000002
8260 2.02229226 16.379992440000002 -7.691903280000001 -1.875673 1.034632 -1.098673
8280 4.19008644 15.19041222 -5.978714310000001 -2.0326720000000003 0.11865 -1.267375
8300 4.24232469 12.642559020000002 -5.17099815 -2.5412 0.200546 -0.794605
8320 3.4112607300000004 7.16904009 -2.33320059 -3.264412 -0.446778 -0.525362
8340 3.0123370800000004 0.86549706 0.08532738000000001 -3.239198 -0.7431260000000001 -0.497032
8360 1.67815746 -4.03755075 0.7641597600000001 -2.849541 -0.8767790000000001 -0.445001
8380 -1.81168137 -5.7091257 -0.40535900999999996 -2.353186 -1.035307 -0.65818
8400 -3.8883112200000003 -6.13275093 1.27848825 -1.570829 -0.55318 -0.958845
8420 -4.47344829 -3.14091675 3.54747258 -0.698563 -0.151524 -0.927629
8440 -3.31815402 0.93884643 1.36890702 -0.09433 -0.018324 -0.396946
8460 -1.3518376200000002 8.649761490000001 1.0268617500000001 0.268323 -0.29721 0.299221
8480 -1.35198477 13.29954453 1.68639786 0.8245790000000001 -0.8870899999999999 0.811268
8500 -7.319329290000001 25.80872679 -4.25908998 1.544924 -1.06013 0.835749
8520 9.886635720000003 22.41783162 7.94862117 2.025292 -0.8770530000000001 0.7235020000000001
8540 0.8177517900000001 -0.1998297 -4.070482920000001 2.584719 -1.369795 0.385142
8560 5.466779460000001 8.73224397 -3.45840759 3.957535 -1.572884 0.964353
8580 9.62258976 17.551002330000003 -4.9491548100000005 3.599769 1.0550540000000002 1.298181
8600 8.39693817 20.29239702 -4.27211766 2.569817 2.234677 -0.294698
8620 5.60269701 11.31392205 -4.1474227500000005 0.8459629999999999 0.161011 -0.770895
8640 4.16733705 7.90490781 -1.53161568 0.7982640000000001 0.769518 0.009931
8660 3.65689332 10.690467120000001 -0.18891117000000002 1.235349 0.552204 -0.369161
8680 0.64111293 12.43644111 -0.23665644 0.582624 -0.20257 -0.462484
8700 -2.64545289 11.34895356 -1.6271160300000003 -0.30309899999999995 -0.397976 -0.37869
8720 -2.5000981200000005 7.017554070000001 0.23830452000000002 -0.745842 -0.013403 0.002285
8740 0.21316148999999998 2.17901682 4.054168890000001 -0.974029 0.273866 0.022756
8760 1.5497249400000002 -3.98545965 3.52097577 -0.711209 0.103409 -0.46764
8780 1.29226149 -3.9421975500000004 1.38746754 0.263497 -0.322747 -1.033921
8800 -1.711845 0.25626663 -1.21427199 0.307272 -1.018126 -0.069188
8820 -2.2638929400000003 3.52097577 1.6151380200000003 0.334195 0.014469 1.151723
8840 -1.06518942 6.60606381 6.70545873 0.10861400000000003 1.607918 1.6640560000000002
8860 -2.95845075 19.38678687 0.9128008800000001 -0.539614 1.460008 1.6522400000000002
8880 4.645741320000001 24.18954705 3.59657163 -0.686199 0.8170649999999999 0.8604879999999999
8900 0.7634142 28.841723730000002 -2.38005315 4.025355 -1.344681 0.581043
8920 2.13605883 24.97840839 -4.19487372 0.595953 0.360048 -2.640148
8940 2.0817212400000003 19.373160780000003 -5.215908330000001 -1.623726 2.622522 -1.207906
8960 0.89693811 16.26278256 -7.930953360000001 -1.733077 2.75337 -0.003883
8980 4.0082188499999996 16.17761214 -5.8969872 -0.996631 1.597246 -0.034646
9000 1.71139374 13.91192397 -4.13515044 -1.821435 0.5074069999999999 -0.6350779999999999
9020 2.47495509 9.40868271 -3.51633564 -3.274294 -0.511824 -0.766766
9040 1.3720462199999999 6.35458446 -2.31837768 -3.504199 -1.226282 -0.653157
9060 2.2510222200000003 1.05335856 -0.12034908 -3.101022 -1.617901 -0.30480300000000005
9080 3.1777434900000006 -3.82634145 1.3371716699999998 -2.233495 -1.9486330000000005 -0.665788
9100 0.6050415600000001 -5.560484580000001 -0.40461345 -1.464905 -1.061172 -0.8207209999999999
9120 -2.33140536 -5.56932339 0.84184515 -0.749035 0.26182300000000003 -1.154974
9140 -4.4509932 -3.36604644 2.2646385 -0.002328 0.8371559999999999 -1.024446
9160 -0.61582275 2.16180027 1.4012407800000002 0.145654 0.320196 -0.279267
9180 -0.18905832000000003 10.428814800000001 1.3537800000000002 0.839307 -0.160975 0.633115
9200 -6.762189960000001 14.46143112 4.70965347 1.455722 -0.737012 0.8283020000000001
9220 -8.46354807 48.735354060000006 0.49277592000000003 2.063527 -0.863548 0.776094
9240 7.330856040000001 5.99099643 6.08529996 2.132789 -1.057076 0.362356
9260 1.70405586 -4.7981200500000005 -8.59467834 3.209491 -1.727671 0.36219
9280 4.01539977 10.87218756 -5.12220321 3.863779 -0.344236 1.215293
9300 19.292179230000002 24.621098760000002 -5.7552327000000005 3.352284 1.698476 0.981571
9320 10.605443850000002 17.86639383 -4.09743099 1.151077 0.217449 -0.23152
9340 6.593193090000001 9.51570981 -3.95297874 -0.312276 -0.7749550000000001 -0.136852
9360 6.70814667 6.9528865500000006 -0.00913311 0.357484 0.624383 -0.342271
9380 1.9892129400000003 10.47267531 -0.40220999999999996 0.691772 0.842102 -0.200277
9400 -4.68405918 16.224013440000004 -0.7337781900000001 0.122642 -0.843751 -0.359121
9420 -6.98672124 11.52393453 -0.13097330999999998 -0.467064 -1.203034 -0.309369
9440 -3.29405085 3.76571565 1.53341091 -0.589128 -0.5942029999999999 -0.077061
9460 1.5413472000000001 -0.5858826300000002 4.12257402 0.012444 0.313367 -0.320781
9480 4.44066327 -5.50449891 2.46462516 0.140471 0.00534 -0.391063
9500 1.7717154300000002 -2.3556556800000004 1.0524658500000001 -0.303394 0.048553 0.374901
9520 -2.39098149 0.62510301 -1.01489355 -0.5047 1.164448 0.943564
9540 -2.72074464 2.1977343 2.5237500300000004 -0.708685 1.784269 0.8964790000000001
9560 -0.87238368 4.87297035 6.77865114 -0.775005 0.904039 0.765753
9580 1.04557923 16.338819870000002 -0.55010556 -0.34225500000000003 1.048483 0.765386
9600 5.37966666 25.729540470000003 -0.73272852 3.213063 -0.911549 0.8610969999999999
9620 1.56050613 37.60075881 -5.913752489999999 2.116586 -1.310262 -1.041076
9640 4.098029400000001 26.357037120000005 -4.63586265 -1.339429 1.866659 -1.840544
9660 1.7970154200000001 17.72269695 -5.97751749 -2.179032 2.226651 -0.297948
9680 1.1621808900000001 13.71956949 -8.150255910000002 -1.287801 1.826345 -0.064747
9700 2.70173286 14.995369799999999 -7.966887389999999 -1.996978 0.5572630000000001 -0.6961890000000001
9720 3.4328133000000003 12.535080660000002 -5.84250246 -3.334763 -0.146431 -0.715314
9740 2.4697165500000002 8.63598825 -1.79087436 -3.743428 -0.8661 -0.475828
9760 2.7804679200000004 2.14624161 1.82530746 -3.569202 -1.395422 -0.124624
9780 1.1036544300000002 -4.16523771 1.99864035 -2.647093 -1.650859 -0.447936
9800 -0.55923867 -6.29366436 0.09385227000000002 -1.588959 -0.680322 -0.84985
9820 -3.3386569200000005 -6.390057420000001 2.0651031 -0.771691 0.440878 -1.157498
9840 -3.64177611 -3.9537243 2.7436411800000005 0.040896 0.8938370000000001 -0.8511639999999999
9860 -1.1964668400000003 0.60489441 0.5822921700000002 0.232751 0.35467 0.081288
9880 0.59306355 9.76508982 -1.15320474 0.902277 -0.258568 1.007558
9900 -0.3469797 9.47095659 1.45393029 1.487755 -0.796408 1.001654
9920 -8.796156120000001 20.4531633 -2.4673229100000005 2.074507 -0.807075 0.7632800000000001
9940 7.253464950000001 39.631732920000005 12.63402432 2.389614 -0.746514 0.264407
9960 0.9048645900000001 -1.1710197 -2.7054704700000003 3.93308 -1.797766 0.480566
9980 -0.1790325 -0.30716091 -6.47344242 3.79688 0.589633 1.367453
10000 7.196135310000001 15.947685360000001 -6.52268862 3.096068 2.187689 0.076507
10020 17.14594743 23.898553019999998 -0.26794053 1.001313 0.395643 -0.4410979999999999
10040 6.24157326 12.939988410000002 -4.79976813 -0.458942 1.7163130000000002 0.092871
10060 7.148085930000001 6.69498165 -1.13015124 0.923484 -0.542482 -0.203294
10080 5.28625584 9.493254720000001 1.0464719400000002 1.0583790000000002 -1.657431 -0.950815
10100 -1.78833357 15.247594710000001 -0.6125265900000001 0.379938 -1.656998 -0.737637
10120 -5.80957029 15.66791397 -1.3790799900000001 -0.312292 -1.179103 -0.300841
10140 -5.2895520000000005 8.073011970000001 -0.21840003000000002 -0.804711 -0.6232270000000001 -0.091348
10160 -0.04999176 2.37017448 2.77463097 -0.563624 -0.466219 -0.402855
10180 3.7919181600000003 -4.447255590000001 3.4497257400000003 0.132379 -0.7049989999999999 -0.965981
10200 3.0677243400000003 -3.9936902400000003 1.3927060800000002 -0.056473 -0.902327 -0.207541
10220 -1.69223481 0.06765957 -0.5146326 0.18795 0.377441 0.8180189999999999
10240 -2.58467994 2.88240363 0.65055015 0.056766 2.055898 1.302061
10260 -1.6422332400000001 5.43744756 6.87579957 -0.34855 1.892097 1.589996
10280 -2.1654005400000003 17.146094580000003 -0.86355468 0.285674 1.635693 1.22515
10300 4.070482920000001 23.15998755 2.8581533100000005 4.892709 -0.760139 0.70172
10320 0.78750756 29.21639706 -4.9255029 -0.625981 1.386462 -2.2526200000000003
10340 3.9478873500000002 26.159895360000004 -0.38319822000000003 -1.7238950000000002 2.364309 -1.0170629999999998
10360 0.8497814400000001 24.315880230000005 -5.263957710000001 -1.623954 1.763779 -0.110812
10380 5.13761472 14.381047980000002 -7.782763500000001 -1.361938 0.736813 -0.327719
10400 3.6709706700000004 14.353805609999998 -5.89399515 -2.476773 0.242179 -0.606201
10420 2.9885380200000005 13.311963990000002 -3.5941779900000004 -3.499941 -0.823343 -0.723078
10440 2.104029180000001 10.08797616 -2.2826006100000003 -2.932071 -0.989406 -0.712489
10460 1.49433768 5.005444590000001 -0.21959685 -2.602145 -1.555402 -0.382583
10480 2.6776296900000003 -1.68938991 1.83982626 -1.921929 -1.474572 -0.672765
10500 1.8497049300000001 -5.254520490000001 1.39345164 -0.976381 -0.6091850000000001 -1.055033
10520 -1.15829613 -5.95042227 0.24369021 -0.369071 0.042181 -1.16913
10540 -4.5234400500000005 -4.619391660000001 2.3316996600000004 0.027865 0.13761900000000002 -0.605664
10560 -4.88074968 -1.8884740500000001 1.82291382 0.34825300000000003 -0.189451 0.188546
10580 -0.8616123 5.1503382900000005 -0.06526593 1.222175 -0.363917 0.702279
10600 -0.78586929 12.62189916 2.227370310000001 1.944975 -0.491055 0.701082
10620 -13.852946250000002 30.177845730000005 -1.8357845400000001 2.2722990000000003 -0.930466 0.546903
10640 11.233843020000002 28.050772860000006 9.24762213 2.013395 -0.314308 0.131971
10660 2.34592416 -4.130363160000001 -5.65000083 3.219659 -0.465151 0.31150500000000003
10680 4.3105826700000005 3.8678083200000004 -5.247937980000001 3.36067 1.271274 1.7790700000000002
10700 10.044714059999999 17.596206809999998 -5.73427854 2.806031 2.371547 0.70236
10720 16.10336025 27.077493330000003 -1.34600067 0.655046 -0.17640899999999998 -0.407532
10740 6.59752911 13.13443242 -4.99571307 -0.746804 -0.113039 -0.121508
10760 5.10049368 7.819443090000001 -2.69020611 0.086453 -1.3548440000000002 -0.6535479999999999
10780 3.5564585400000004 9.8418825 -0.11092167 0.608476 -0.810286 -0.8898809999999999
10800 -1.29885381 13.38007482 -0.97208271 -0.056478 -1.231242 -0.537201
10820 -4.87551114 11.73574224 -1.4762284200000002 -0.621189 -0.97281 -0.207123
10840 -3.2512400100000005 4.674033360000001 1.25409078 -0.989321 -0.4284560000000001 0.112211
10860 0.11346246 0.22363857000000004 4.47029928 -0.8807200000000001 -0.395188 -0.043033
10880 2.0299244400000003 -5.3112517200000005 3.00994344 -0.33318000000000003 -0.5265479999999999 -0.70027
10900 1.07655921 -3.42846747 1.7411769000000001 -0.297062 -0.677148 -0.100552
10920 -1.4519781 0.39188987999999997 0.05343507 -0.30293200000000003 -0.217974 0.958495
10940 -2.6870669100000004 2.10282255 -0.07708698000000001 0.063223 1.145068 1.567124
10960 -1.3566249000000001 3.6561477600000005 3.76511724 0.222317 1.954066 2.114128
10980 -0.32153256 7.03267128 5.18147523 1.101546 1.478967 1.61561
11000 2.37780666 20.1952584 3.02939667 4.148459 -0.306128 1.295212
11020 5.842051199999999 29.585527740000003 -5.4826520400000005 -1.029353 0.672995 -2.2363630000000003
11040 3.34479798 29.390926770000004 -6.50502081 -1.357759 1.601627 -1.347882
11060 3.41469423 22.17458286 -15.792314580000001 -1.407709 0.978758 -0.585791
11080 0.7575772500000001 18.21621843 -10.19754405 -1.654414 0.391918 -0.404096
11100 4.22960112 11.97524358 -7.07368689 -2.617819 -0.307749 -0.15675999999999998
11120 3.8892137399999998 12.42386469 -5.0725057499999995 -3.310857 -1.093058 -0.570792
11140 1.9115275500000002 11.37380229 -4.00177368 -3.127596 -1.717564 -0.66592
11160 0.16181595000000001 8.73164556 -2.34786654 -2.499947 -1.747998 -0.525832
11180 0.8810655300000001 4.01539977 0.92073717 -1.910114 -1.334381 -0.310734
11200 1.60840836 -1.1618865900000004 2.9521625400000007 -1.384852 -0.602221 -0.844251
11220 1.7548029900000002 -3.80359206 1.6973163900000001 -0.394686 0.626656 -1.056827
11240 -2.36477898 -2.37391209 0.09640287000000002 0.16303900000000002 1.065866 -0.554634
11260 -5.5182721500000005 -2.7526271400000004 -0.10687995 0.506045 0.524694 0.215439
11280 -2.42570889 0.08067743999999999 0.13202298 1.266043 0.098532 0.900682
11300 -0.28425456 7.1160562800000005 2.05029 1.943254 -0.127818 0.974069
11320 -7.006184280000001 16.396453620000003 3.41349741 2.224963 -0.813941 0.751521
11340 -4.61475153 44.69854886999999 -1.4668010100000002 2.254691 -0.972481 0.147318
11360 5.3411918400000005 5.4049568400000005 0.74530494 2.423669 -0.24305900000000005 0.073857
11380 7.510634100000001 5.2289262 -6.498732600000001 3.913688 0.402844 0.825851
11400 9.195374070000002 15.49487538 -4.940325810000001 3.634981 2.823927 1.405119
11420 12.282855750000001 20.89564335 -3.89041056 1.794873 1.217838 -0.280648
11440 8.49019203 13.91147271 -3.7627236 0.162968 0.135958 -0.041765
11460 6.204148110000001 7.232805090000001 -2.4819888600000004 0.184248 0.502939 0.340337
11480 4.97311083 8.93701791 1.27684017 0.066567 0.135952 0.04302
11500 -0.03951468 14.3967636 0.84708369 0.073532 -0.63481 -0.61931
11520 -5.2317711000000005 12.40215516 0.5017520700000001 -0.452044 -1.69733 -0.586368
11540 -6.27150357 7.27307514 1.30873248 -0.923274 -0.913544 -0.114237
11560 -0.8482903200000002 3.51903339 2.6262841500000005 -1.070252 -0.17244600000000002 0.096363
11580 2.20925124 -2.8836004500000003 3.0139851600000003 -0.515925 -0.376586 -0.481685
11600 2.18860119 -3.5429796 1.4904529199999998 -0.177017 -1.027203 -0.575692
11620 0.26704782000000005 -1.3765392 1.1825366400000001 -0.051407000000000015 -0.8355229999999999 0.397022
11640 -1.5965775000000002 0.16794720000000002 1.03060917 -0.015379 0.636369 0.977568
11660 -3.14226072 1.5370013700000003 1.45512711 -0.405321 1.388225 1.372328
11680 -2.2068576 3.522771 3.79775511 0.6666340000000001 0.567836 1.806019
11700 -0.78272028 8.85019941 3.0112874100000004 3.151983 1.390882 1.087388
11720 2.4459174900000002 22.968388440000002 0.68961357 -0.46468 1.942592 -0.5441189999999999
11740 4.821919110000001 36.519559470000004 -7.836502680000001 -0.416751 1.610993 -1.5752620000000002
11760 5.7968467200000005 27.291243420000004 -7.13880567 -1.074105 0.8666309999999999 -1.33855
11780 3.85164144 17.64860202 -5.541472800000001 -2.082518 1.145704 -1.25622
11800 1.9992387600000001 16.34869854 -7.4039013 -2.859953 0.772475 -0.753767
11820 4.94601561 12.05054514 -7.105726350000001 -2.656392 0.24978000000000006 -0.752744
11840 5.282665379999999 10.82339262 -8.13842505 -2.34267 0.276437 -0.498486
11860 2.52809586 11.28398193 -5.07310416 -2.695817 -0.544076 -0.130296
11880 0.06945480000000001 9.067539960000001 -1.6067602800000003 -2.2530490000000003 -1.187295 -0.299431
11900 1.1308968 3.41559675 0.72838269 -1.126403 -0.7575729999999999 -0.5805319999999999
11920 1.9760381100000002 -3.6116888400000002 1.20154842 -0.520884 0.438072 -0.939962
11940 -0.40325967 -6.17181435 0.49172625000000003 0.130635 0.922389 -0.610224
11960 -2.57794047 -4.906795230000001 1.95104223 0.4194560000000001 0.381608 0.109263
11980 -4.26657501 -2.4263073 2.87731224 0.953603 -0.28315500000000005 0.71846
12000 -2.5677576899999996 2.14383816 3.80732967 1.699556 -0.530443 0.906653
12020 -3.53998755 15.311810970000002 2.1514801500000003 2.088564 -1.242811 0.760732
12040 -13.226499270000001 47.42647443 0.38036313000000005 2.125273 -1.472788 0.432271
12060 7.7269347900000005 10.84824135 1.0578515400000001 2.214779 -0.932306 0.52407
12080 1.2051486900000001 0.5667237 -4.2807995100000005 4.015149 -0.315168 1.2739969999999998
12100 8.746458660000002 8.53285572 -0.19429686000000002 3.334735 2.794126 2.19034
12120 7.70821731 19.03950306 -2.104029180000001 1.358426 1.377363 -0.102303
12140 5.7868208999999995 21.84541812 -6.57552528 -0.249948 -0.269952 -0.206499
12160 7.0338681 11.08279845 -7.403754149999999 0.04345 -0.779814 0.236312
12180 8.91306189 6.78299697 -2.19623337 0.363319 -1.249112 -0.428491
12200 6.286630590000001 7.49970576 0.08397360000000001 -0.152692 -1.602433 -0.8674780000000001
12220 -0.22153923 13.054206240000001 -2.68137711 -0.379919 -1.852865 -0.647622
12240 -5.035080600000001 15.738575400000002 -1.3690541699999998 -1.136695 0.19441 0.053768
12260 -3.6092952000000005 7.08296715 1.12700223 -1.510178 -0.639149 -0.292808
12280 0.34712685000000004 1.76961609 2.6180535600000003 -0.6242989999999999 -0.784296 -0.992529
12300 2.4427684800000002 -4.60173366 1.86332121 -0.081345 -1.184873 -0.6560060000000001
12320 1.97215335 -4.37959602 0.6982954200000001 0.092264 -0.344254 0.494604
12340 -1.06832862 -0.3125466 0.30790647 -0.07313099999999999 0.946149 1.081454
12360 -1.9363762800000002 0.91205532 1.6109491500000002 -0.414479 1.373908 1.497264
12380 -2.32406748 2.18485377 2.8614494699999997 -0.458125 1.377329 1.478795
12400 -1.41784911 4.66639137 6.328391760000001 2.390736 0.472515 1.239208
12420 -0.68931927 17.382005460000002 -1.4253341400000001 1.411544 0.470879 -0.962826
12440 2.5481475 27.18601155 -1.05890121 -0.559864 1.322763 -1.8322650000000005
12460 5.1802784100000006 33.89132313 -9.34326963 -1.268176 1.4200700000000002 -1.044717
12480 5.37098481 22.48998417 -7.715859300000001 -1.639007 1.359375 -0.729967
12500 3.03194727 15.577210710000001 -8.37239355 -2.155004 0.8206100000000001 -0.8813639999999999
12520 6.62536989 14.72757642 -7.03986201 -2.80143 0.022330000000000003 -0.75667
12540 6.181398720000001 13.81357872 -5.9064146100000015 -2.82194 -0.242845 -0.492622
12560 1.7738147700000002 11.93962347 -7.8378466499999995 -2.896983 -0.7379600000000001 0.044803
12580 0.6366297600000002 9.612112680000001 -1.36635642 -2.358536 -1.176089 -0.08012899999999999
12600 -3.3841655100000003 4.30414731 -4.34860623 -1.587165 -0.948847 -0.5664140000000001
12620 0.8855585100000001 -0.6188148 0.64246671 -0.72815 0.227503 -0.849273
12640 1.1999003400000001 -3.66842007 -0.11855385 -0.008966 0.812674 -0.757405
12660 -0.59485878 -3.73982706 1.15349904 0.420429 0.616736 -0.349299
12680 -3.47218083 -2.09519037 1.9755868500000002 0.449918 -0.743996 0.516843
12700 -2.36104137 0.8843616900000001 1.4115609000000002 1.152985 -0.943577 0.799747
12720 -0.09999333 6.89511546 2.47285575 1.754622 -1.281975 0.721062
12740 -4.4973945 11.17351152 2.28814326 2.010654 -1.5438889999999998 0.463608
12760 -7.65628317 34.6213539 -2.59365609 2.103504 -0.8899819999999999 0.16004300000000002
12780 8.320302450000002 14.49556011 5.91509646 3.907574 -1.460299 0.559004
12800 3.2049858600000003 4.81144203 -5.59281834 3.780912 2.038724 2.100421
12820 6.83508807 11.627518320000002 -2.7144564300000003 2.1046720000000003 2.56511 -0.207571
12840 8.44139709 17.99348238 -3.4905942000000003 0.175468 0.203112 -0.8610899999999999
12860 6.10430193 16.754812920000003 -5.01786405 -0.202196 -0.135709 -0.252271
12880 6.521334840000001 10.09725642 -4.17826539 0.5204479999999999 0.320238 -0.34822
